#,Date,T, ,pH
4472,01/23/2023 23:45:00,13.86,74.02,5.34
4473,01/24/2023 00:00:00,13.79,74.06,5.34
4474,01/24/2023 00:15:00,13.71,73.97,5.34
4475,01/24/2023 00:30:00,13.64,73.92,5.34
4476,01/24/2023 00:45:00,13.55,73.91,5.34
4477,01/24/2023 01:00:00,13.47,73.94,5.34
4478,01/24/2023 01:15:00,13.38,73.78,5.34
4479,01/24/2023 01:30:00,13.31,73.63,5.34
4480,01/24/2023 01:45:00,13.21,73.60,5.34
4481,01/24/2023 02:00:00,13.11,73.52,5.35
4482,01/24/2023 02:15:00,13.04,73.47,5.35
4483,01/24/2023 02:30:00,12.94,73.38,5.35
4484,01/24/2023 02:45:00,12.85,73.33,5.35
4485,01/24/2023 03:00:00,12.80,73.31,5.35
4486,01/24/2023 03:15:00,12.73,73.24,5.35
4487,01/24/2023 03:30:00,12.65,73.13,5.35
4488,01/24/2023 03:45:00,12.61,73.25,5.35
4489,01/24/2023 04:00:00,12.53,73.14,5.35
4490,01/24/2023 04:15:00,12.46,73.08,5.35
4491,01/24/2023 04:30:00,12.41,73.14,5.35
4492,01/24/2023 04:45:00,12.34,73.14,5.35
4493,01/24/2023 05:00:00,12.27,73.11,5.35
4494,01/24/2023 05:15:00,12.19,73.39,5.34
4495,01/24/2023 05:30:00,12.12,73.13,5.35
4496,01/24/2023 05:45:00,12.05,73.16,5.35
4497,01/24/2023 06:00:00,11.98,73.08,5.35
4498,01/24/2023 06:15:00,11.90,73.06,5.35
4499,01/24/2023 06:30:00,11.83,73.08,5.35
4500,01/24/2023 06:45:00,11.76,73.03,5.35
4501,01/24/2023 07:00:00,11.71,73.06,5.35
4502,01/24/2023 07:15:00,11.64,73.06,5.35
4503,01/24/2023 07:30:00,11.56,73.03,5.35
4504,01/24/2023 07:45:00,11.49,72.89,5.35
4505,01/24/2023 08:00:00,11.44,72.88,5.35
4506,01/24/2023 08:15:00,11.39,72.75,5.35
4507,01/24/2023 08:30:00,11.37,72.56,5.35
4508,01/24/2023 08:45:00,11.37,72.52,5.35
4509,01/24/2023 09:00:00,11.39,72.46,5.36
4510,01/24/2023 09:15:00,11.44,72.39,5.36
4511,01/24/2023 09:30:00,11.49,72.33,5.36
4512,01/24/2023 09:45:00,11.59,72.11,5.36
4513,01/24/2023 10:00:00,11.71,72.03,5.37
4514,01/24/2023 10:15:00,11.83,72.33,5.36
4515,01/24/2023 10:30:00,11.98,71.78,5.37
4516,01/24/2023 10:45:00,12.12,72.14,5.37
4517,01/24/2023 11:00:00,12.29,71.49,5.38
4518,01/24/2023 11:15:00,12.44,71.39,5.38
4519,01/24/2023 11:30:00,12.58,71.41,5.38
4520,01/24/2023 11:45:00,12.70,71.42,5.38
4521,01/24/2023 12:00:00,12.87,71.75,5.38
4522,01/24/2023 12:15:00,13.06,71.14,5.39
4523,01/24/2023 12:30:00,13.23,71.13,5.39
4524,01/24/2023 12:45:00,13.45,71.19,5.39
4525,01/24/2023 13:00:00,13.64,71.24,5.39
4526,01/24/2023 13:15:00,13.83,71.31,5.39
4527,01/24/2023 13:30:00,14.03,71.19,5.39
4528,01/24/2023 13:45:00,14.24,71.19,5.40
4529,01/24/2023 14:00:00,14.36,71.22,5.40
4530,01/24/2023 14:15:00,14.48,71.46,5.39
4531,01/24/2023 14:30:00,14.58,71.52,5.39
4532,01/24/2023 14:45:00,14.67,71.52,5.39
4533,01/24/2023 15:00:00,14.79,71.42,5.39
4534,01/24/2023 15:15:00,14.84,71.56,5.39
4535,01/24/2023 15:30:00,14.86,71.60,5.39
4536,01/24/2023 15:45:00,14.86,71.69,5.39
4537,01/24/2023 16:00:00,14.89,71.74,5.39
4538,01/24/2023 16:15:00,14.91,71.80,5.39
4539,01/24/2023 16:30:00,14.91,71.96,5.38
4540,01/24/2023 16:45:00,14.91,72.00,5.38
4541,01/24/2023 17:00:00,14.91,71.97,5.38
4542,01/24/2023 17:15:00,14.91,71.97,5.38
4543,01/24/2023 17:30:00,14.89,72.10,5.38
4544,01/24/2023 17:45:00,14.89,72.24,5.38
4545,01/24/2023 18:00:00,14.86,72.30,5.38
4546,01/24/2023 18:15:00,14.84,72.36,5.38
4547,01/24/2023 18:30:00,14.79,72.42,5.38
4548,01/24/2023 18:45:00,14.77,72.42,5.38
4549,01/24/2023 19:00:00,14.72,72.56,5.37
4550,01/24/2023 19:15:00,14.70,72.55,5.37
4551,01/24/2023 19:30:00,14.65,72.60,5.37
4552,01/24/2023 19:45:00,14.62,72.61,5.37
4553,01/24/2023 20:00:00,14.58,72.77,5.37
4554,01/24/2023 20:15:00,14.55,72.69,5.37
4555,01/24/2023 20:30:00,14.51,72.75,5.37
4556,01/24/2023 20:45:00,14.48,72.75,5.37
4557,01/24/2023 21:00:00,14.46,72.75,5.37
4558,01/24/2023 21:15:00,14.43,72.81,5.37
4559,01/24/2023 21:30:00,14.39,72.81,5.37
4560,01/24/2023 21:45:00,14.36,72.89,5.36
4561,01/24/2023 22:00:00,14.34,72.80,5.37
4562,01/24/2023 22:15:00,14.31,72.85,5.36
4563,01/24/2023 22:30:00,14.29,72.83,5.37
4564,01/24/2023 22:45:00,14.27,72.91,5.36
4565,01/24/2023 23:00:00,14.24,72.85,5.36
4566,01/24/2023 23:15:00,14.22,72.85,5.36
4567,01/24/2023 23:30:00,14.22,72.85,5.36
4568,01/24/2023 23:45:00,14.19,72.85,5.36
4569,01/25/2023 00:00:00,14.19,72.88,5.36
4570,01/25/2023 00:15:00,14.17,72.81,5.36
4571,01/25/2023 00:30:00,14.19,72.88,5.36
4572,01/25/2023 00:45:00,14.19,72.97,5.36
4573,01/25/2023 01:00:00,14.19,72.91,5.36
4574,01/25/2023 01:15:00,14.22,72.86,5.36
4575,01/25/2023 01:30:00,14.22,72.94,5.36
4576,01/25/2023 01:45:00,14.24,72.96,5.36
4577,01/25/2023 02:00:00,14.27,72.96,5.36
4578,01/25/2023 02:15:00,14.29,73.05,5.36
4579,01/25/2023 02:30:00,14.29,73.00,5.36
4580,01/25/2023 02:45:00,14.31,72.88,5.36
4581,01/25/2023 03:00:00,14.31,72.94,5.36
4582,01/25/2023 03:15:00,14.31,72.89,5.36
4583,01/25/2023 03:30:00,14.31,72.81,5.37
4584,01/25/2023 03:45:00,14.31,72.81,5.37
4585,01/25/2023 04:00:00,14.34,73.00,5.36
4586,01/25/2023 04:15:00,14.34,73.03,5.36
4587,01/25/2023 04:30:00,14.36,73.10,5.36
4588,01/25/2023 04:45:00,14.41,72.80,5.37
4589,01/25/2023 05:00:00,14.43,72.77,5.37
4590,01/25/2023 05:15:00,14.48,72.97,5.36
4591,01/25/2023 05:30:00,14.53,72.97,5.36
4592,01/25/2023 05:45:00,14.55,72.86,5.37
4593,01/25/2023 06:00:00,14.58,72.99,5.36
4594,01/25/2023 06:15:00,14.62,73.03,5.36
4595,01/25/2023 06:30:00,14.65,72.97,5.36
4596,01/25/2023 06:45:00,14.67,72.99,5.36
4597,01/25/2023 07:00:00,14.72,73.03,5.36
4598,01/25/2023 07:15:00,14.77,73.03,5.36
4599,01/25/2023 07:30:00,14.82,73.05,5.36
4600,01/25/2023 07:45:00,14.84,73.00,5.37
4601,01/25/2023 08:00:00,14.89,73.08,5.36
4602,01/25/2023 08:15:00,14.96,73.14,5.36
4603,01/25/2023 08:30:00,15.01,73.05,5.37
4604,01/25/2023 08:45:00,15.08,72.96,5.37
4605,01/25/2023 09:00:00,15.15,72.91,5.37
4606,01/25/2023 09:15:00,15.22,72.91,5.37
4607,01/25/2023 09:30:00,15.32,72.96,5.37
4608,01/25/2023 09:45:00,15.46,72.89,5.37
4609,01/25/2023 10:00:00,15.60,72.72,5.37
4610,01/25/2023 10:15:00,15.72,72.89,5.37
4611,01/25/2023 10:30:00,15.82,72.92,5.37
4612,01/25/2023 10:45:00,15.94,72.81,5.37
4613,01/25/2023 11:00:00,16.08,72.64,5.38
4614,01/25/2023 11:15:00,16.22,72.69,5.38
4615,01/25/2023 11:30:00,16.32,72.66,5.38
4616,01/25/2023 11:45:00,16.44,72.63,5.38
4617,01/25/2023 12:00:00,16.53,72.56,5.38
4618,01/25/2023 12:15:00,16.63,72.72,5.38
4619,01/25/2023 12:30:00,16.75,72.64,5.38
4620,01/25/2023 12:45:00,16.84,72.61,5.38
4621,01/25/2023 13:00:00,16.92,72.66,5.38
4622,01/25/2023 13:15:00,16.99,72.77,5.38
4623,01/25/2023 13:30:00,17.08,72.64,5.38
4624,01/25/2023 13:45:00,17.18,72.80,5.38
4625,01/25/2023 14:00:00,17.22,72.83,5.38
4626,01/25/2023 14:15:00,17.27,72.97,5.38
4627,01/25/2023 14:30:00,17.30,73.02,5.38
4628,01/25/2023 14:45:00,17.32,73.03,5.38
4629,01/25/2023 15:00:00,17.34,73.08,5.38
4630,01/25/2023 15:15:00,17.37,72.99,5.38
4631,01/25/2023 15:30:00,17.39,73.10,5.38
4632,01/25/2023 15:45:00,17.42,73.14,5.38
4633,01/25/2023 16:00:00,17.51,72.89,5.38
4634,01/25/2023 16:15:00,17.58,72.92,5.38
4635,01/25/2023 16:30:00,17.63,72.91,5.38
4636,01/25/2023 16:45:00,17.70,73.08,5.38
4637,01/25/2023 17:00:00,17.72,73.28,5.38
4638,01/25/2023 17:15:00,17.77,73.33,5.38
4639,01/25/2023 17:30:00,17.77,73.24,5.38
4640,01/25/2023 17:45:00,17.77,73.28,5.38
4641,01/25/2023 18:00:00,17.77,73.22,5.38
4642,01/25/2023 18:15:00,17.72,73.28,5.38
4643,01/25/2023 18:30:00,17.70,73.24,5.38
4644,01/25/2023 18:45:00,17.68,73.47,5.37
4645,01/25/2023 19:00:00,17.65,73.46,5.37
4646,01/25/2023 19:15:00,17.63,73.56,5.37
4647,01/25/2023 19:30:00,17.61,73.63,5.37
4648,01/25/2023 19:45:00,17.58,73.61,5.37
4649,01/25/2023 20:00:00,17.53,73.64,5.37
4650,01/25/2023 20:15:00,17.51,73.60,5.37
4651,01/25/2023 20:30:00,17.49,73.63,5.37
4652,01/25/2023 20:45:00,17.46,73.75,5.37
4653,01/25/2023 21:00:00,17.44,73.85,5.36
4654,01/25/2023 21:15:00,17.42,73.97,5.36
4655,01/25/2023 21:30:00,17.39,74.11,5.36
4656,01/25/2023 21:45:00,17.34,74.31,5.36
4657,01/25/2023 22:00:00,17.32,74.52,5.35
4658,01/25/2023 22:15:00,17.27,74.42,5.35
4659,01/25/2023 22:30:00,17.22,74.78,5.35
4660,01/25/2023 22:45:00,17.20,74.77,5.35
4661,01/25/2023 23:00:00,17.15,74.94,5.34
4662,01/25/2023 23:15:00,17.11,75.02,5.34
4663,01/25/2023 23:30:00,17.08,75.06,5.34
4664,01/25/2023 23:45:00,17.03,75.13,5.34
4665,01/26/2023 00:00:00,17.01,75.25,5.34
4666,01/26/2023 00:15:00,16.96,75.30,5.34
4667,01/26/2023 00:30:00,16.92,75.50,5.33
4668,01/26/2023 00:45:00,16.87,75.61,5.33
4669,01/26/2023 01:00:00,16.82,75.61,5.33
4670,01/26/2023 01:15:00,16.77,75.69,5.33
4671,01/26/2023 01:30:00,16.72,75.72,5.33
4672,01/26/2023 01:45:00,16.68,75.60,5.33
4673,01/26/2023 02:00:00,16.61,75.52,5.33
4674,01/26/2023 02:15:00,16.56,75.49,5.33
4675,01/26/2023 02:30:00,16.51,75.52,5.33
4676,01/26/2023 02:45:00,16.46,75.63,5.33
4677,01/26/2023 03:00:00,16.39,75.56,5.33
4678,01/26/2023 03:15:00,16.32,75.50,5.33
4679,01/26/2023 03:30:00,16.27,75.53,5.33
4680,01/26/2023 03:45:00,16.20,75.41,5.33
4681,01/26/2023 04:00:00,16.13,75.39,5.33
4682,01/26/2023 04:15:00,16.03,75.24,5.33
4683,01/26/2023 04:30:00,15.96,75.22,5.33
4684,01/26/2023 04:45:00,15.89,75.14,5.33
4685,01/26/2023 05:00:00,15.82,75.16,5.33
4686,01/26/2023 05:15:00,15.75,75.02,5.33
4687,01/26/2023 05:30:00,15.68,74.96,5.33
4688,01/26/2023 05:45:00,15.60,75.08,5.33
4689,01/26/2023 06:00:00,15.51,74.96,5.33
4690,01/26/2023 06:15:00,15.41,74.88,5.33
4691,01/26/2023 06:30:00,15.32,74.74,5.34
4692,01/26/2023 06:45:00,15.20,74.72,5.34
4693,01/26/2023 07:00:00,15.08,74.69,5.34
4694,01/26/2023 07:15:00,14.96,74.67,5.33
4695,01/26/2023 07:30:00,14.84,74.66,5.33
4696,01/26/2023 07:45:00,14.72,74.52,5.34
4697,01/26/2023 08:00:00,14.60,74.69,5.33
4698,01/26/2023 08:15:00,14.51,74.58,5.33
4699,01/26/2023 08:30:00,14.41,74.49,5.34
4700,01/26/2023 08:45:00,14.34,74.47,5.34
4701,01/26/2023 09:00:00,14.27,74.49,5.33
4702,01/26/2023 09:15:00,14.22,74.39,5.34
4703,01/26/2023 09:30:00,14.19,74.30,5.34
4704,01/26/2023 09:45:00,14.22,74.11,5.34
4705,01/26/2023 10:00:00,14.22,74.02,5.34
4706,01/26/2023 10:15:00,14.24,74.53,5.33
4707,01/26/2023 10:30:00,14.29,74.42,5.34
4708,01/26/2023 10:45:00,14.36,74.22,5.34
4709,01/26/2023 11:00:00,14.43,73.74,5.35
4710,01/26/2023 11:15:00,14.46,73.74,5.35
4711,01/26/2023 11:30:00,14.48,73.94,5.35
4712,01/26/2023 11:45:00,14.51,73.60,5.35
4713,01/26/2023 12:00:00,14.60,73.81,5.35
4714,01/26/2023 12:15:00,14.70,73.39,5.36
4715,01/26/2023 12:30:00,14.82,73.31,5.36
4716,01/26/2023 12:45:00,14.94,73.35,5.36
4717,01/26/2023 13:00:00,15.08,73.17,5.36
4718,01/26/2023 13:15:00,15.17,73.27,5.36
4719,01/26/2023 13:30:00,15.29,73.14,5.37
4720,01/26/2023 13:45:00,15.41,73.00,5.37
4721,01/26/2023 14:00:00,15.44,72.63,5.38
4722,01/26/2023 14:15:00,15.44,72.64,5.38
4723,01/26/2023 14:30:00,15.46,72.72,5.37
4724,01/26/2023 14:45:00,15.49,72.19,5.38
4725,01/26/2023 15:00:00,15.53,72.31,5.38
4726,01/26/2023 15:15:00,15.51,72.56,5.38
4727,01/26/2023 15:30:00,15.46,72.46,5.38
4728,01/26/2023 15:45:00,15.37,72.58,5.38
4729,01/26/2023 16:00:00,15.32,72.64,5.37
4730,01/26/2023 16:15:00,15.27,72.66,5.37
4731,01/26/2023 16:30:00,15.22,72.46,5.38
4732,01/26/2023 16:45:00,15.15,72.44,5.38
4733,01/26/2023 17:00:00,15.08,72.58,5.37
4734,01/26/2023 17:15:00,15.01,72.50,5.38
4735,01/26/2023 17:30:00,14.94,72.28,5.38
4736,01/26/2023 17:45:00,14.84,72.71,5.37
4737,01/26/2023 18:00:00,14.77,72.67,5.37
4738,01/26/2023 18:15:00,14.67,72.74,5.37
4739,01/26/2023 18:30:00,14.60,72.28,5.38
4740,01/26/2023 18:45:00,14.51,72.66,5.37
4741,01/26/2023 19:00:00,14.41,72.74,5.37
4742,01/26/2023 19:15:00,14.31,72.77,5.37
4743,01/26/2023 19:30:00,14.19,72.94,5.36
4744,01/26/2023 19:45:00,14.10,72.78,5.36
4745,01/26/2023 20:00:00,14.00,72.69,5.37
4746,01/26/2023 20:15:00,13.91,72.66,5.37
4747,01/26/2023 20:30:00,13.81,72.71,5.36
4748,01/26/2023 20:45:00,13.71,72.78,5.36
4749,01/26/2023 21:00:00,13.62,72.71,5.36
4750,01/26/2023 21:15:00,13.55,72.61,5.36
4751,01/26/2023 21:30:00,13.45,72.55,5.37
4752,01/26/2023 21:45:00,13.35,72.49,5.37
4753,01/26/2023 22:00:00,13.28,72.35,5.37
4754,01/26/2023 22:15:00,13.18,72.35,5.37
4755,01/26/2023 22:30:00,13.11,72.49,5.36
4756,01/26/2023 22:45:00,13.02,72.41,5.37
4757,01/26/2023 23:00:00,12.94,72.36,5.37
4758,01/26/2023 23:15:00,12.85,72.41,5.36
4759,01/26/2023 23:30:00,12.75,72.36,5.37
4760,01/26/2023 23:45:00,12.68,72.28,5.37
4761,01/27/2023 00:00:00,12.58,72.21,5.37
4762,01/27/2023 00:15:00,12.51,72.05,5.37
4763,01/27/2023 00:30:00,12.44,72.17,5.37
4764,01/27/2023 00:45:00,12.34,72.21,5.37
4765,01/27/2023 01:00:00,12.24,72.17,5.37
4766,01/27/2023 01:15:00,12.17,72.17,5.37
4767,01/27/2023 01:30:00,12.10,72.08,5.37
4768,01/27/2023 01:45:00,12.03,72.05,5.37
4769,01/27/2023 02:00:00,11.93,72.00,5.37
4770,01/27/2023 02:15:00,11.86,71.97,5.37
4771,01/27/2023 02:30:00,11.78,71.86,5.37
4772,01/27/2023 02:45:00,11.71,71.89,5.37
4773,01/27/2023 03:00:00,11.64,71.94,5.37
4774,01/27/2023 03:15:00,11.59,71.80,5.37
4775,01/27/2023 03:30:00,11.52,71.78,5.37
4776,01/27/2023 03:45:00,11.44,71.74,5.37
4777,01/27/2023 04:00:00,11.37,71.66,5.37
4778,01/27/2023 04:15:00,11.30,71.64,5.37
4779,01/27/2023 04:30:00,11.20,71.71,5.37
4780,01/27/2023 04:45:00,11.13,71.58,5.37
4781,01/27/2023 05:00:00,11.08,71.66,5.37
4782,01/27/2023 05:15:00,11.00,71.50,5.37
4783,01/27/2023 05:30:00,10.93,71.42,5.37
4784,01/27/2023 05:45:00,10.86,71.46,5.37
4785,01/27/2023 06:00:00,10.81,71.49,5.37
4786,01/27/2023 06:15:00,10.74,71.44,5.37
4787,01/27/2023 06:30:00,10.66,71.16,5.38
4788,01/27/2023 06:45:00,10.59,70.69,5.38
4789,01/27/2023 07:00:00,10.54,70.55,5.39
4790,01/27/2023 07:15:00,10.47,70.33,5.39
4791,01/27/2023 07:30:00,10.42,70.42,5.39
4792,01/27/2023 07:45:00,10.34,70.21,5.39
4793,01/27/2023 08:00:00,10.32,70.05,5.39
4794,01/27/2023 08:15:00,10.30,70.19,5.39
4795,01/27/2023 08:30:00,10.27,70.35,5.39
4796,01/27/2023 08:45:00,10.27,70.05,5.39
4797,01/27/2023 09:00:00,10.32,70.19,5.39
4798,01/27/2023 09:15:00,10.37,70.21,5.39
4799,01/27/2023 09:30:00,10.44,70.05,5.40
4800,01/27/2023 09:45:00,10.54,69.99,5.40
4801,01/27/2023 10:00:00,10.64,69.97,5.40
4802,01/27/2023 10:15:00,10.76,69.74,5.40
4803,01/27/2023 10:30:00,10.91,69.61,5.41
4804,01/27/2023 10:45:00,11.08,69.46,5.41
4805,01/27/2023 11:00:00,11.22,69.27,5.41
4806,01/27/2023 11:15:00,11.35,69.22,5.42
4807,01/27/2023 11:30:00,11.47,69.22,5.42
4808,01/27/2023 11:45:00,11.54,69.11,5.42
4809,01/27/2023 12:00:00,11.69,69.33,5.42
4810,01/27/2023 12:15:00,11.86,68.91,5.42
4811,01/27/2023 12:30:00,12.00,68.83,5.43
4812,01/27/2023 12:45:00,12.17,68.71,5.43
4813,01/27/2023 13:00:00,12.34,69.14,5.42
4814,01/27/2023 13:15:00,12.46,69.17,5.42
4815,01/27/2023 13:30:00,12.63,69.25,5.42
4816,01/27/2023 13:45:00,12.77,69.27,5.42
4817,01/27/2023 14:00:00,12.87,69.53,5.42
4818,01/27/2023 14:15:00,12.92,69.67,5.42
4819,01/27/2023 14:30:00,12.99,69.78,5.41
4820,01/27/2023 14:45:00,13.04,69.35,5.42
4821,01/27/2023 15:00:00,13.11,69.55,5.42
4822,01/27/2023 15:15:00,13.14,69.75,5.42
4823,01/27/2023 15:30:00,13.14,70.00,5.41
4824,01/27/2023 15:45:00,13.06,70.03,5.41
4825,01/27/2023 16:00:00,13.04,69.99,5.41
4826,01/27/2023 16:15:00,13.02,70.02,5.41
4827,01/27/2023 16:30:00,12.99,69.97,5.41
4828,01/27/2023 16:45:00,12.97,69.81,5.41
4829,01/27/2023 17:00:00,12.92,69.80,5.41
4830,01/27/2023 17:15:00,12.90,69.91,5.41
4831,01/27/2023 17:30:00,12.87,69.86,5.41
4832,01/27/2023 17:45:00,12.82,69.85,5.41
4833,01/27/2023 18:00:00,12.77,69.88,5.41
4834,01/27/2023 18:15:00,12.73,69.97,5.41
4835,01/27/2023 18:30:00,12.65,70.06,5.41
4836,01/27/2023 18:45:00,12.58,70.00,5.41
4837,01/27/2023 19:00:00,12.51,70.10,5.41
4838,01/27/2023 19:15:00,12.41,70.10,5.41
4839,01/27/2023 19:30:00,12.34,69.97,5.41
4840,01/27/2023 19:45:00,12.24,69.94,5.41
4841,01/27/2023 20:00:00,12.15,69.89,5.41
4842,01/27/2023 20:15:00,12.05,70.03,5.40
4843,01/27/2023 20:30:00,11.95,70.10,5.40
4844,01/27/2023 20:45:00,11.86,70.17,5.40
4845,01/27/2023 21:00:00,11.76,70.22,5.40
4846,01/27/2023 21:15:00,11.69,70.19,5.40
4847,01/27/2023 21:30:00,11.59,70.08,5.40
4848,01/27/2023 21:45:00,11.49,70.19,5.40
4849,01/27/2023 22:00:00,11.42,70.17,5.40
4850,01/27/2023 22:15:00,11.35,70.24,5.40
4851,01/27/2023 22:30:00,11.27,70.19,5.40
4852,01/27/2023 22:45:00,11.18,70.16,5.40
4853,01/27/2023 23:00:00,11.10,69.97,5.40
4854,01/27/2023 23:15:00,11.03,69.85,5.40
4855,01/27/2023 23:30:00,10.96,69.80,5.40
4856,01/27/2023 23:45:00,10.86,69.52,5.41
4857,01/28/2023 00:00:00,10.79,69.56,5.41
4858,01/28/2023 00:15:00,10.71,69.72,5.40
4859,01/28/2023 00:30:00,10.64,69.63,5.40
4860,01/28/2023 00:45:00,10.57,69.50,5.41
4861,01/28/2023 01:00:00,10.47,69.44,5.41
4862,01/28/2023 01:15:00,10.39,69.36,5.41
4863,01/28/2023 01:30:00,10.32,69.33,5.41
4864,01/28/2023 01:45:00,10.25,69.19,5.41
4865,01/28/2023 02:00:00,10.17,69.22,5.41
4866,01/28/2023 02:15:00,10.08,69.22,5.41
4867,01/28/2023 02:30:00,10.00,69.21,5.41
4868,01/28/2023 02:45:00,9.93,69.22,5.41
4869,01/28/2023 03:00:00,9.85,69.05,5.41
4870,01/28/2023 03:15:00,9.78,69.02,5.41
4871,01/28/2023 03:30:00,9.73,69.06,5.41
4872,01/28/2023 03:45:00,9.66,68.97,5.41
4873,01/28/2023 04:00:00,9.58,68.96,5.41
4874,01/28/2023 04:15:00,9.53,68.99,5.41
4875,01/28/2023 04:30:00,9.48,68.81,5.41
4876,01/28/2023 04:45:00,9.41,68.78,5.41
4877,01/28/2023 05:00:00,9.36,68.72,5.41
4878,01/28/2023 05:15:00,9.29,68.86,5.41
4879,01/28/2023 05:30:00,9.24,68.74,5.41
4880,01/28/2023 05:45:00,9.19,68.83,5.41
4881,01/28/2023 06:00:00,9.11,68.88,5.41
4882,01/28/2023 06:15:00,9.06,68.81,5.41
4883,01/28/2023 06:30:00,9.01,68.88,5.41
4884,01/28/2023 06:45:00,8.94,69.00,5.41
4885,01/28/2023 07:00:00,8.89,68.83,5.41
4886,01/28/2023 07:15:00,8.84,69.02,5.41
4887,01/28/2023 07:30:00,8.79,69.03,5.40
4888,01/28/2023 07:45:00,8.74,69.03,5.40
4889,01/28/2023 08:00:00,8.72,68.86,5.41
4890,01/28/2023 08:15:00,8.69,68.80,5.41
4891,01/28/2023 08:30:00,8.67,68.81,5.41
4892,01/28/2023 08:45:00,8.69,68.80,5.41
4893,01/28/2023 09:00:00,8.74,68.64,5.41
4894,01/28/2023 09:15:00,8.82,68.42,5.42
4895,01/28/2023 09:30:00,8.92,68.35,5.42
4896,01/28/2023 09:45:00,9.04,68.24,5.42
4897,01/28/2023 10:00:00,9.16,68.16,5.42
4898,01/28/2023 10:15:00,9.34,68.03,5.43
4899,01/28/2023 10:30:00,9.51,68.02,5.43
4900,01/28/2023 10:45:00,9.71,68.05,5.43
4901,01/28/2023 11:00:00,9.90,67.88,5.43
4902,01/28/2023 11:15:00,10.05,67.78,5.44
4903,01/28/2023 11:30:00,10.22,67.75,5.44
4904,01/28/2023 11:45:00,10.34,67.78,5.44
4905,01/28/2023 12:00:00,10.49,67.88,5.44
4906,01/28/2023 12:15:00,10.69,67.63,5.44
4907,01/28/2023 12:30:00,10.88,67.67,5.44
4908,01/28/2023 12:45:00,11.05,67.52,5.45
4909,01/28/2023 13:00:00,11.27,67.55,5.45
4910,01/28/2023 13:15:00,11.44,67.46,5.45
4911,01/28/2023 13:30:00,11.66,67.63,5.45
4912,01/28/2023 13:45:00,11.88,67.63,5.45
4913,01/28/2023 14:00:00,12.05,67.80,5.45
4914,01/28/2023 14:15:00,12.17,67.81,5.45
4915,01/28/2023 14:30:00,12.29,67.89,5.45
4916,01/28/2023 14:45:00,12.41,67.97,5.44
4917,01/28/2023 15:00:00,12.46,68.17,5.44
4918,01/28/2023 15:15:00,12.49,68.06,5.44
4919,01/28/2023 15:30:00,12.49,68.00,5.44
4920,01/28/2023 15:45:00,12.46,68.00,5.44
4921,01/28/2023 16:00:00,12.46,67.83,5.45
4922,01/28/2023 16:15:00,12.44,67.91,5.45
4923,01/28/2023 16:30:00,12.44,68.10,5.44
4924,01/28/2023 16:45:00,12.44,68.28,5.44
4925,01/28/2023 17:00:00,12.44,68.11,5.44
4926,01/28/2023 17:15:00,12.44,68.35,5.44
4927,01/28/2023 17:30:00,12.41,68.19,5.44
4928,01/28/2023 17:45:00,12.39,68.33,5.44
4929,01/28/2023 18:00:00,12.39,68.49,5.44
4930,01/28/2023 18:15:00,12.36,68.16,5.44
4931,01/28/2023 18:30:00,12.34,68.66,5.43
4932,01/28/2023 18:45:00,12.34,68.61,5.43
4933,01/28/2023 19:00:00,12.32,68.78,5.43
4934,01/28/2023 19:15:00,12.32,68.91,5.43
4935,01/28/2023 19:30:00,12.29,68.89,5.43
4936,01/28/2023 19:45:00,12.27,68.80,5.43
4937,01/28/2023 20:00:00,12.27,69.00,5.42
4938,01/28/2023 20:15:00,12.24,69.02,5.42
4939,01/28/2023 20:30:00,12.24,68.99,5.42
4940,01/28/2023 20:45:00,12.22,69.02,5.42
4941,01/28/2023 21:00:00,12.22,69.10,5.42
4942,01/28/2023 21:15:00,12.22,69.10,5.42
4943,01/28/2023 21:30:00,12.19,69.13,5.42
4944,01/28/2023 21:45:00,12.19,69.10,5.42
4945,01/28/2023 22:00:00,12.19,69.22,5.42
4946,01/28/2023 22:15:00,12.19,69.05,5.42
4947,01/28/2023 22:30:00,12.19,69.16,5.42
4948,01/28/2023 22:45:00,12.19,69.10,5.42
4949,01/28/2023 23:00:00,12.19,69.10,5.42
4950,01/28/2023 23:15:00,12.19,69.21,5.42
4951,01/28/2023 23:30:00,12.19,69.14,5.42
4952,01/28/2023 23:45:00,12.19,69.06,5.42
4953,01/29/2023 00:00:00,12.19,69.24,5.42
4954,01/29/2023 00:15:00,12.19,69.28,5.42
4955,01/29/2023 00:30:00,12.19,69.14,5.42
4956,01/29/2023 00:45:00,12.19,69.31,5.42
4957,01/29/2023 01:00:00,12.19,68.97,5.42
4958,01/29/2023 01:15:00,12.19,69.22,5.42
4959,01/29/2023 01:30:00,12.19,69.31,5.42
4960,01/29/2023 01:45:00,12.19,69.53,5.41
4961,01/29/2023 02:00:00,12.19,69.35,5.42
4962,01/29/2023 02:15:00,12.19,69.53,5.41
4963,01/29/2023 02:30:00,12.19,69.64,5.41
4964,01/29/2023 02:45:00,12.19,69.42,5.42
4965,01/29/2023 03:00:00,12.22,69.47,5.42
4966,01/29/2023 03:15:00,12.22,69.49,5.42
4967,01/29/2023 03:30:00,12.22,69.41,5.42
4968,01/29/2023 03:45:00,12.24,69.49,5.42
4969,01/29/2023 04:00:00,12.24,69.36,5.42
4970,01/29/2023 04:15:00,12.27,69.41,5.42
