#,Date,T, ,pH
6077,02/09/2023 17:00:00,18.87,68.11,5.48
6078,02/09/2023 17:15:00,18.84,68.13,5.48
6079,02/09/2023 17:30:00,18.79,68.14,5.48
6080,02/09/2023 17:45:00,18.77,68.22,5.47
6081,02/09/2023 18:00:00,18.75,68.22,5.47
6082,02/09/2023 18:15:00,18.72,68.53,5.47
6083,02/09/2023 18:30:00,18.68,68.39,5.47
6084,02/09/2023 18:45:00,18.63,68.53,5.47
6085,02/09/2023 19:00:00,18.60,68.69,5.46
6086,02/09/2023 19:15:00,18.56,69.14,5.46
6087,02/09/2023 19:30:00,18.51,69.05,5.46
6088,02/09/2023 19:45:00,18.46,69.14,5.46
6089,02/09/2023 20:00:00,18.41,69.28,5.45
6090,02/09/2023 20:15:00,18.37,69.25,5.45
6091,02/09/2023 20:30:00,18.32,69.27,5.45
6092,02/09/2023 20:45:00,18.27,69.30,5.45
6093,02/09/2023 21:00:00,18.25,69.27,5.45
6094,02/09/2023 21:15:00,18.20,69.30,5.45
6095,02/09/2023 21:30:00,18.15,69.38,5.45
6096,02/09/2023 21:45:00,18.10,69.47,5.45
6097,02/09/2023 22:00:00,18.08,69.30,5.45
6098,02/09/2023 22:15:00,18.06,69.17,5.45
6099,02/09/2023 22:30:00,18.01,69.19,5.45
6100,02/09/2023 22:45:00,17.99,69.30,5.45
6101,02/09/2023 23:00:00,17.96,69.11,5.45
6102,02/09/2023 23:15:00,17.94,69.22,5.45
6103,02/09/2023 23:30:00,17.91,69.19,5.45
6104,02/09/2023 23:45:00,17.89,69.27,5.45
6105,02/10/2023 00:00:00,17.87,69.11,5.45
6106,02/10/2023 00:15:00,17.84,69.31,5.45
6107,02/10/2023 00:30:00,17.84,69.38,5.45
6108,02/10/2023 00:45:00,17.84,69.30,5.45
6109,02/10/2023 01:00:00,17.82,69.13,5.45
6110,02/10/2023 01:15:00,17.82,69.13,5.45
6111,02/10/2023 01:30:00,17.82,68.81,5.46
6112,02/10/2023 01:45:00,17.80,68.49,5.46
6113,02/10/2023 02:00:00,17.80,68.89,5.46
6114,02/10/2023 02:15:00,17.77,69.00,5.45
6115,02/10/2023 02:30:00,17.77,68.86,5.46
6116,02/10/2023 02:45:00,17.75,69.05,5.45
6117,02/10/2023 03:00:00,17.72,69.08,5.45
6118,02/10/2023 03:15:00,17.72,69.14,5.45
6119,02/10/2023 03:30:00,17.70,69.05,5.45
6120,02/10/2023 03:45:00,17.70,69.16,5.45
6121,02/10/2023 04:00:00,17.68,69.21,5.45
6122,02/10/2023 04:15:00,17.68,69.05,5.45
6123,02/10/2023 04:30:00,17.68,69.03,5.45
6124,02/10/2023 04:45:00,17.65,69.05,5.45
6125,02/10/2023 05:00:00,17.65,69.10,5.45
6126,02/10/2023 05:15:00,17.65,69.10,5.45
6127,02/10/2023 05:30:00,17.65,68.83,5.46
6128,02/10/2023 05:45:00,17.63,68.77,5.46
6129,02/10/2023 06:00:00,17.63,68.80,5.46
6130,02/10/2023 06:15:00,17.63,68.89,5.46
6131,02/10/2023 06:30:00,17.63,68.86,5.46
6132,02/10/2023 06:45:00,17.61,68.80,5.46
6133,02/10/2023 07:00:00,17.61,68.85,5.46
6134,02/10/2023 07:15:00,17.61,68.74,5.46
6135,02/10/2023 07:30:00,17.61,68.53,5.46
6136,02/10/2023 07:45:00,17.63,68.39,5.46
6137,02/10/2023 08:00:00,17.63,68.64,5.46
6138,02/10/2023 08:15:00,17.65,68.63,5.46
6139,02/10/2023 08:30:00,17.72,68.71,5.46
6140,02/10/2023 08:45:00,17.84,68.47,5.46
6141,02/10/2023 09:00:00,17.94,68.31,5.47
6142,02/10/2023 09:15:00,18.03,68.31,5.47
6143,02/10/2023 09:30:00,18.13,68.14,5.47
6144,02/10/2023 09:45:00,18.22,68.05,5.47
6145,02/10/2023 10:00:00,18.34,67.97,5.48
6146,02/10/2023 10:15:00,18.44,67.80,5.48
6147,02/10/2023 10:30:00,18.53,67.80,5.48
6148,02/10/2023 10:45:00,18.70,67.31,5.49
6149,02/10/2023 11:00:00,18.82,67.42,5.49
6150,02/10/2023 11:15:00,18.91,67.36,5.49
6151,02/10/2023 11:30:00,19.10,68.14,5.48
6152,02/10/2023 11:45:00,19.34,67.05,5.50
6153,02/10/2023 12:00:00,19.51,66.80,5.50
6154,02/10/2023 12:15:00,19.58,67.27,5.50
6155,02/10/2023 12:30:00,19.75,67.17,5.50
6156,02/10/2023 12:45:00,19.86,67.05,5.50
6157,02/10/2023 13:00:00,19.89,67.06,5.50
6158,02/10/2023 13:15:00,20.01,66.85,5.51
6159,02/10/2023 13:30:00,20.10,66.83,5.51
6160,02/10/2023 13:45:00,20.27,67.02,5.50
6161,02/10/2023 14:00:00,20.36,66.71,5.51
6162,02/10/2023 14:15:00,20.41,66.74,5.51
6163,02/10/2023 14:30:00,20.46,66.78,5.51
6164,02/10/2023 14:45:00,20.56,66.88,5.51
6165,02/10/2023 15:00:00,20.60,66.91,5.51
6166,02/10/2023 15:15:00,20.63,67.19,5.50
6167,02/10/2023 15:30:00,20.75,66.81,5.51
6168,02/10/2023 15:45:00,20.72,66.92,5.51
6169,02/10/2023 16:00:00,20.72,67.35,5.50
6170,02/10/2023 16:15:00,20.72,67.42,5.50
6171,02/10/2023 16:30:00,20.63,67.55,5.50
6172,02/10/2023 16:45:00,20.56,67.50,5.50
6173,02/10/2023 17:00:00,20.48,67.66,5.49
6174,02/10/2023 17:15:00,20.41,67.78,5.49
6175,02/10/2023 17:30:00,20.34,67.69,5.49
6176,02/10/2023 17:45:00,20.25,67.89,5.49
6177,02/10/2023 18:00:00,20.17,68.16,5.48
6178,02/10/2023 18:15:00,20.08,68.35,5.48
6179,02/10/2023 18:30:00,20.01,68.67,5.47
6180,02/10/2023 18:45:00,19.94,68.88,5.47
6181,02/10/2023 19:00:00,19.86,68.88,5.47
6182,02/10/2023 19:15:00,19.79,69.16,5.46
6183,02/10/2023 19:30:00,19.75,68.83,5.47
6184,02/10/2023 19:45:00,19.70,68.56,5.47
6185,02/10/2023 20:00:00,19.65,69.06,5.46
6186,02/10/2023 20:15:00,19.60,69.38,5.46
6187,02/10/2023 20:30:00,19.56,68.80,5.47
6188,02/10/2023 20:45:00,19.51,68.83,5.47
6189,02/10/2023 21:00:00,19.44,68.81,5.47
6190,02/10/2023 21:15:00,19.41,68.64,5.47
6191,02/10/2023 21:30:00,19.37,68.30,5.48
6192,02/10/2023 21:45:00,19.32,68.00,5.48
6193,02/10/2023 22:00:00,19.29,68.28,5.48
6194,02/10/2023 22:15:00,19.25,67.64,5.49
6195,02/10/2023 22:30:00,19.20,68.08,5.48
6196,02/10/2023 22:45:00,19.15,68.50,5.47
6197,02/10/2023 23:00:00,19.10,68.86,5.46
6198,02/10/2023 23:15:00,19.08,69.06,5.46
6199,02/10/2023 23:30:00,19.03,69.06,5.46
6200,02/10/2023 23:45:00,19.01,68.83,5.46
6201,02/11/2023 00:00:00,18.96,68.80,5.46
6202,02/11/2023 00:15:00,18.91,68.92,5.46
6203,02/11/2023 00:30:00,18.89,68.99,5.46
6204,02/11/2023 00:45:00,18.87,69.14,5.46
6205,02/11/2023 01:00:00,18.82,68.97,5.46
6206,02/11/2023 01:15:00,18.79,68.92,5.46
6207,02/11/2023 01:30:00,18.77,69.02,5.46
6208,02/11/2023 01:45:00,18.75,68.78,5.46
6209,02/11/2023 02:00:00,18.72,69.14,5.46
6210,02/11/2023 02:15:00,18.70,68.83,5.46
6211,02/11/2023 02:30:00,18.65,68.52,5.47
6212,02/11/2023 02:45:00,18.63,68.25,5.47
6213,02/11/2023 03:00:00,18.60,68.16,5.47
6214,02/11/2023 03:15:00,18.56,67.75,5.48
6215,02/11/2023 03:30:00,18.51,65.81,5.52
6216,02/11/2023 03:45:00,18.49,64.71,5.54
6217,02/11/2023 04:00:00,18.44,68.44,5.47
6218,02/11/2023 04:15:00,18.37,72.55,5.39
6219,02/11/2023 04:30:00,18.30,74.86,5.35
6220,02/11/2023 04:45:00,18.27,76.31,5.32
6221,02/11/2023 05:00:00,18.22,76.14,5.33
6222,02/11/2023 05:15:00,18.18,75.83,5.33
6223,02/11/2023 05:30:00,18.10,76.03,5.33
6224,02/11/2023 05:45:00,18.03,77.00,5.31
6225,02/11/2023 06:00:00,17.99,77.78,5.30
6226,02/11/2023 06:15:00,17.94,78.19,5.29
6227,02/11/2023 06:30:00,17.91,78.30,5.29
6228,02/11/2023 06:45:00,17.87,78.46,5.28
6229,02/11/2023 07:00:00,17.82,78.94,5.27
6230,02/11/2023 07:15:00,17.77,79.33,5.27
6231,02/11/2023 07:30:00,17.75,79.64,5.26
6232,02/11/2023 07:45:00,17.70,80.03,5.25
6233,02/11/2023 08:00:00,17.68,80.47,5.24
6234,02/11/2023 08:15:00,17.65,80.74,5.24
6235,02/11/2023 08:30:00,17.63,81.21,5.23
6236,02/11/2023 08:45:00,17.63,81.63,5.22
6237,02/11/2023 09:00:00,17.63,81.53,5.23
6238,02/11/2023 09:15:00,17.61,81.96,5.22
6239,02/11/2023 09:30:00,17.61,82.30,5.21
6240,02/11/2023 09:45:00,17.63,82.67,5.20
6241,02/11/2023 10:00:00,17.65,82.94,5.20
6242,02/11/2023 10:15:00,17.68,83.00,5.20
6243,02/11/2023 10:30:00,17.72,83.35,5.19
6244,02/11/2023 10:45:00,17.75,83.49,5.19
6245,02/11/2023 11:00:00,17.77,83.63,5.19
6246,02/11/2023 11:15:00,17.80,84.07,5.18
6247,02/11/2023 11:30:00,17.82,84.14,5.18
6248,02/11/2023 11:45:00,17.84,84.27,5.18
6249,02/11/2023 12:00:00,17.87,84.44,5.17
6250,02/11/2023 12:15:00,17.89,84.60,5.17
6251,02/11/2023 12:30:00,17.91,84.69,5.17
6252,02/11/2023 12:45:00,17.91,84.77,5.17
6253,02/11/2023 13:00:00,17.94,84.78,5.17
6254,02/11/2023 13:15:00,17.94,84.89,5.17
6255,02/11/2023 13:30:00,17.96,84.69,5.17
6256,02/11/2023 13:45:00,17.96,84.77,5.17
6257,02/11/2023 14:00:00,17.99,84.77,5.17
6258,02/11/2023 14:15:00,18.01,84.71,5.17
6259,02/11/2023 14:30:00,18.03,84.77,5.17
6260,02/11/2023 14:45:00,18.06,84.66,5.17
6261,02/11/2023 15:00:00,18.06,84.58,5.17
6262,02/11/2023 15:15:00,18.08,84.53,5.17
6263,02/11/2023 15:30:00,18.10,84.49,5.17
6264,02/11/2023 15:45:00,18.10,84.44,5.17
6265,02/11/2023 16:00:00,18.13,84.39,5.18
6266,02/11/2023 16:15:00,18.13,84.44,5.18
6267,02/11/2023 16:30:00,18.15,84.39,5.18
6268,02/11/2023 16:45:00,18.18,84.46,5.18
6269,02/11/2023 17:00:00,18.18,84.42,5.18
6270,02/11/2023 17:15:00,18.18,84.42,5.18
6271,02/11/2023 17:30:00,18.18,84.55,5.17
6272,02/11/2023 17:45:00,18.18,84.61,5.17
6273,02/11/2023 18:00:00,18.18,84.63,5.17
6274,02/11/2023 18:15:00,18.18,84.69,5.17
6275,02/11/2023 18:30:00,18.18,84.75,5.17
6276,02/11/2023 18:45:00,18.18,84.94,5.17
6277,02/11/2023 19:00:00,18.20,85.24,5.16
6278,02/11/2023 19:15:00,18.20,85.66,5.15
6279,02/11/2023 19:30:00,18.22,86.22,5.14
6280,02/11/2023 19:45:00,18.22,86.64,5.14
6281,02/11/2023 20:00:00,18.22,86.89,5.13
6282,02/11/2023 20:15:00,18.25,87.21,5.13
6283,02/11/2023 20:30:00,18.25,87.49,5.12
6284,02/11/2023 20:45:00,18.27,88.21,5.11
6285,02/11/2023 21:00:00,18.27,88.24,5.11
6286,02/11/2023 21:15:00,18.27,88.53,5.10
6287,02/11/2023 21:30:00,18.27,88.55,5.10
6288,02/11/2023 21:45:00,18.30,88.38,5.10
6289,02/11/2023 22:00:00,18.27,88.14,5.11
6290,02/11/2023 22:15:00,18.25,87.75,5.12
6291,02/11/2023 22:30:00,18.22,87.66,5.12
6292,02/11/2023 22:45:00,18.18,87.61,5.12
6293,02/11/2023 23:00:00,18.13,87.52,5.12
6294,02/11/2023 23:15:00,18.08,87.72,5.11
6295,02/11/2023 23:30:00,18.01,88.05,5.11
6296,02/11/2023 23:45:00,17.96,88.38,5.10
6297,02/12/2023 00:00:00,17.89,88.72,5.10
6298,02/12/2023 00:15:00,17.84,89.03,5.09
6299,02/12/2023 00:30:00,17.80,89.44,5.08
6300,02/12/2023 00:45:00,17.77,89.96,5.07
6301,02/12/2023 01:00:00,17.72,89.99,5.07
6302,02/12/2023 01:15:00,17.68,90.32,5.07
6303,02/12/2023 01:30:00,17.61,90.66,5.06
6304,02/12/2023 01:45:00,17.56,90.80,5.06
6305,02/12/2023 02:00:00,17.51,91.13,5.05
6306,02/12/2023 02:15:00,17.44,91.46,5.04
6307,02/12/2023 02:30:00,17.39,91.74,5.04
6308,02/12/2023 02:45:00,17.34,92.02,5.03
6309,02/12/2023 03:00:00,17.30,92.24,5.03
6310,02/12/2023 03:15:00,17.25,92.41,5.02
6311,02/12/2023 03:30:00,17.22,92.50,5.02
6312,02/12/2023 03:45:00,17.18,92.77,5.02
6313,02/12/2023 04:00:00,17.15,92.85,5.02
6314,02/12/2023 04:15:00,17.11,92.99,5.01
6315,02/12/2023 04:30:00,17.06,93.22,5.01
6316,02/12/2023 04:45:00,17.01,93.19,5.01
6317,02/12/2023 05:00:00,16.96,93.39,5.00
6318,02/12/2023 05:15:00,16.92,93.52,5.00
6319,02/12/2023 05:30:00,16.87,93.66,5.00
6320,02/12/2023 05:45:00,16.82,93.91,4.99
6321,02/12/2023 06:00:00,16.77,93.92,4.99
6322,02/12/2023 06:15:00,16.72,94.07,4.99
6323,02/12/2023 06:30:00,16.68,94.05,4.99
6324,02/12/2023 06:45:00,16.63,94.27,4.99
6325,02/12/2023 07:00:00,16.61,94.35,4.98
6326,02/12/2023 07:15:00,16.56,94.77,4.98
6327,02/12/2023 07:30:00,16.51,94.89,4.97
6328,02/12/2023 07:45:00,16.46,95.08,4.97
6329,02/12/2023 08:00:00,16.42,95.08,4.97
6330,02/12/2023 08:15:00,16.39,95.16,4.97
6331,02/12/2023 08:30:00,16.34,95.16,4.97
6332,02/12/2023 08:45:00,16.27,95.14,4.97
6333,02/12/2023 09:00:00,16.22,95.28,4.96
6334,02/12/2023 09:15:00,16.20,95.46,4.96
6335,02/12/2023 09:30:00,16.18,95.17,4.97
6336,02/12/2023 09:45:00,16.15,95.11,4.97
6337,02/12/2023 10:00:00,16.13,94.89,4.97
6338,02/12/2023 10:15:00,16.13,94.97,4.97
6339,02/12/2023 10:30:00,16.13,94.83,4.97
6340,02/12/2023 10:45:00,16.13,94.80,4.97
6341,02/12/2023 11:00:00,16.15,94.61,4.98
6342,02/12/2023 11:15:00,16.18,94.44,4.98
6343,02/12/2023 11:30:00,16.18,94.30,4.98
6344,02/12/2023 11:45:00,16.20,94.02,4.99
6345,02/12/2023 12:00:00,16.18,94.16,4.98
6346,02/12/2023 12:15:00,16.22,94.08,4.99
6347,02/12/2023 12:30:00,16.25,93.96,4.99
6348,02/12/2023 12:45:00,16.30,93.77,4.99
6349,02/12/2023 13:00:00,16.27,93.50,5.00
6350,02/12/2023 13:15:00,16.30,93.46,5.00
6351,02/12/2023 13:30:00,16.27,93.61,5.00
6352,02/12/2023 13:45:00,16.27,93.38,5.00
6353,02/12/2023 14:00:00,16.30,93.38,5.00
6354,02/12/2023 14:15:00,16.30,93.33,5.00
6355,02/12/2023 14:30:00,16.25,93.28,5.00
6356,02/12/2023 14:45:00,16.25,93.32,5.00
6357,02/12/2023 15:00:00,16.25,93.53,5.00
6358,02/12/2023 15:15:00,16.27,93.61,5.00
6359,02/12/2023 15:30:00,16.27,93.46,5.00
6360,02/12/2023 15:45:00,16.22,93.53,5.00
6361,02/12/2023 16:00:00,16.18,93.33,5.00
6362,02/12/2023 16:15:00,16.11,93.32,5.00
6363,02/12/2023 16:30:00,16.06,93.35,5.00
6364,02/12/2023 16:45:00,16.01,93.25,5.00
6365,02/12/2023 17:00:00,15.96,93.21,5.00
6366,02/12/2023 17:15:00,15.89,93.21,5.00
6367,02/12/2023 17:30:00,15.82,93.24,5.00
6368,02/12/2023 17:45:00,15.75,93.38,5.00
6369,02/12/2023 18:00:00,15.70,93.16,5.00
6370,02/12/2023 18:15:00,15.63,93.07,5.00
6371,02/12/2023 18:30:00,15.58,92.92,5.00
6372,02/12/2023 18:45:00,15.53,93.08,5.00
6373,02/12/2023 19:00:00,15.49,93.08,5.00
6374,02/12/2023 19:15:00,15.44,93.07,5.00
6375,02/12/2023 19:30:00,15.37,93.10,5.00
6376,02/12/2023 19:45:00,15.32,92.82,5.00
6377,02/12/2023 20:00:00,15.27,92.74,5.00
6378,02/12/2023 20:15:00,15.22,92.72,5.00
6379,02/12/2023 20:30:00,15.17,92.80,5.00
6380,02/12/2023 20:45:00,15.13,92.71,5.00
6381,02/12/2023 21:00:00,15.08,92.69,5.00
6382,02/12/2023 21:15:00,15.03,92.64,5.00
6383,02/12/2023 21:30:00,14.98,92.44,5.01
6384,02/12/2023 21:45:00,14.94,92.42,5.01
6385,02/12/2023 22:00:00,14.89,92.53,5.01
6386,02/12/2023 22:15:00,14.84,92.38,5.01
6387,02/12/2023 22:30:00,14.79,92.24,5.01
6388,02/12/2023 22:45:00,14.74,92.19,5.01
6389,02/12/2023 23:00:00,14.70,92.38,5.01
6390,02/12/2023 23:15:00,14.65,92.41,5.01
6391,02/12/2023 23:30:00,14.58,92.41,5.01
6392,02/12/2023 23:45:00,14.51,92.52,5.00
6393,02/13/2023 00:00:00,14.46,92.08,5.01
6394,02/13/2023 00:15:00,14.39,92.14,5.01
6395,02/13/2023 00:30:00,14.34,92.11,5.01
6396,02/13/2023 00:45:00,14.31,92.08,5.01
6397,02/13/2023 01:00:00,14.27,91.99,5.01
6398,02/13/2023 01:15:00,14.22,92.00,5.01
6399,02/13/2023 01:30:00,14.17,91.85,5.01
6400,02/13/2023 01:45:00,14.12,91.82,5.01
6401,02/13/2023 02:00:00,14.05,91.97,5.01
6402,02/13/2023 02:15:00,14.00,91.71,5.01
6403,02/13/2023 02:30:00,13.93,91.69,5.01
6404,02/13/2023 02:45:00,13.86,91.69,5.01
6405,02/13/2023 03:00:00,13.81,91.50,5.02
6406,02/13/2023 03:15:00,13.74,91.46,5.02
6407,02/13/2023 03:30:00,13.67,91.41,5.02
6408,02/13/2023 03:45:00,13.59,91.44,5.02
6409,02/13/2023 04:00:00,13.55,91.36,5.02
6410,02/13/2023 04:15:00,13.47,91.22,5.02
6411,02/13/2023 04:30:00,13.43,91.35,5.02
6412,02/13/2023 04:45:00,13.38,91.21,5.02
6413,02/13/2023 05:00:00,13.33,91.14,5.02
6414,02/13/2023 05:15:00,13.26,91.17,5.02
6415,02/13/2023 05:30:00,13.21,91.14,5.02
6416,02/13/2023 05:45:00,13.16,91.00,5.02
6417,02/13/2023 06:00:00,13.11,90.89,5.02
6418,02/13/2023 06:15:00,13.06,90.86,5.02
6419,02/13/2023 06:30:00,13.02,90.74,5.03
6420,02/13/2023 06:45:00,12.94,90.71,5.03
6421,02/13/2023 07:00:00,12.90,90.61,5.03
6422,02/13/2023 07:15:00,12.85,90.55,5.03
6423,02/13/2023 07:30:00,12.80,90.58,5.03
6424,02/13/2023 07:45:00,12.77,90.46,5.03
6425,02/13/2023 08:00:00,12.75,90.49,5.03
6426,02/13/2023 08:15:00,12.73,90.42,5.03
6427,02/13/2023 08:30:00,12.73,90.35,5.03
6428,02/13/2023 08:45:00,12.75,90.44,5.03
6429,02/13/2023 09:00:00,12.80,90.44,5.03
6430,02/13/2023 09:15:00,12.87,90.27,5.03
6431,02/13/2023 09:30:00,12.94,90.00,5.04
6432,02/13/2023 09:45:00,13.04,90.03,5.04
6433,02/13/2023 10:00:00,13.14,90.07,5.04
6434,02/13/2023 10:15:00,13.23,90.05,5.04
6435,02/13/2023 10:30:00,13.35,89.88,5.04
6436,02/13/2023 10:45:00,13.47,89.96,5.04
6437,02/13/2023 11:00:00,13.59,89.92,5.04
6438,02/13/2023 11:15:00,13.71,90.11,5.04
6439,02/13/2023 11:30:00,13.86,90.07,5.04
6440,02/13/2023 11:45:00,14.03,89.89,5.05
6441,02/13/2023 12:00:00,14.24,89.66,5.05
6442,02/13/2023 12:15:00,14.43,89.71,5.05
6443,02/13/2023 12:30:00,14.67,89.69,5.06
6444,02/13/2023 12:45:00,14.89,89.67,5.06
6445,02/13/2023 13:00:00,15.06,89.72,5.06
6446,02/13/2023 13:15:00,15.17,89.64,5.06
6447,02/13/2023 13:30:00,15.29,89.80,5.06
6448,02/13/2023 13:45:00,15.44,89.63,5.06
6449,02/13/2023 14:00:00,15.51,89.72,5.06
6450,02/13/2023 14:15:00,15.63,89.66,5.06
6451,02/13/2023 14:30:00,15.75,89.71,5.06
6452,02/13/2023 14:45:00,15.80,90.14,5.06
6453,02/13/2023 15:00:00,15.87,89.89,5.06
6454,02/13/2023 15:15:00,15.91,89.61,5.07
6455,02/13/2023 15:30:00,15.94,89.82,5.06
6456,02/13/2023 15:45:00,15.96,89.66,5.07
6457,02/13/2023 16:00:00,16.01,89.82,5.06
6458,02/13/2023 16:15:00,16.01,89.91,5.06
6459,02/13/2023 16:30:00,15.99,89.72,5.06
6460,02/13/2023 16:45:00,15.94,89.85,5.06
6461,02/13/2023 17:00:00,15.84,89.88,5.06
6462,02/13/2023 17:15:00,15.80,89.94,5.06
6463,02/13/2023 17:30:00,15.72,89.80,5.06
6464,02/13/2023 17:45:00,15.68,89.74,5.06
6465,02/13/2023 18:00:00,15.60,89.86,5.06
6466,02/13/2023 18:15:00,15.56,89.83,5.06
6467,02/13/2023 18:30:00,15.49,89.86,5.06
6468,02/13/2023 18:45:00,15.41,89.74,5.06
6469,02/13/2023 19:00:00,15.37,89.58,5.06
6470,02/13/2023 19:15:00,15.29,89.50,5.06
6471,02/13/2023 19:30:00,15.22,89.47,5.06
6472,02/13/2023 19:45:00,15.17,89.39,5.07
6473,02/13/2023 20:00:00,15.10,89.28,5.07
6474,02/13/2023 20:15:00,15.03,89.17,5.07
6475,02/13/2023 20:30:00,14.96,89.08,5.07
6476,02/13/2023 20:45:00,14.89,88.97,5.07
6477,02/13/2023 21:00:00,14.79,88.85,5.07
6478,02/13/2023 21:15:00,14.72,88.67,5.08
6479,02/13/2023 21:30:00,14.65,88.64,5.08
6480,02/13/2023 21:45:00,14.55,88.53,5.08
6481,02/13/2023 22:00:00,14.48,88.42,5.08
6482,02/13/2023 22:15:00,14.41,88.33,5.08
6483,02/13/2023 22:30:00,14.34,88.19,5.08
6484,02/13/2023 22:45:00,14.27,88.14,5.08
6485,02/13/2023 23:00:00,14.17,87.96,5.08
6486,02/13/2023 23:15:00,14.10,87.88,5.09
6487,02/13/2023 23:30:00,14.00,87.80,5.09
6488,02/13/2023 23:45:00,13.93,87.75,5.09
6489,02/14/2023 00:00:00,13.86,87.69,5.09
6490,02/14/2023 00:15:00,13.76,87.66,5.09
6491,02/14/2023 00:30:00,13.67,87.39,5.09
6492,02/14/2023 00:45:00,13.59,87.41,5.09
6493,02/14/2023 01:00:00,13.50,87.17,5.09
6494,02/14/2023 01:15:00,13.43,87.02,5.10
6495,02/14/2023 01:30:00,13.33,87.05,5.10
6496,02/14/2023 01:45:00,13.26,87.08,5.10
6497,02/14/2023 02:00:00,13.16,87.02,5.10
6498,02/14/2023 02:15:00,13.09,86.91,5.10
6499,02/14/2023 02:30:00,13.02,86.82,5.10
6500,02/14/2023 02:45:00,12.94,86.85,5.10
6501,02/14/2023 03:00:00,12.87,86.71,5.10
6502,02/14/2023 03:15:00,12.77,86.64,5.10
6503,02/14/2023 03:30:00,12.70,86.71,5.10
6504,02/14/2023 03:45:00,12.63,86.42,5.10
6505,02/14/2023 04:00:00,12.56,86.32,5.10
6506,02/14/2023 04:15:00,12.49,86.10,5.11
6507,02/14/2023 04:30:00,12.41,86.08,5.11
6508,02/14/2023 04:45:00,12.36,85.96,5.11
6509,02/14/2023 05:00:00,12.29,85.83,5.11
6510,02/14/2023 05:15:00,12.22,85.75,5.11
6511,02/14/2023 05:30:00,12.15,85.67,5.11
6512,02/14/2023 05:45:00,12.07,85.71,5.11
6513,02/14/2023 06:00:00,12.00,85.71,5.11
6514,02/14/2023 06:15:00,11.93,85.60,5.11
6515,02/14/2023 06:30:00,11.88,85.61,5.11
6516,02/14/2023 06:45:00,11.81,85.52,5.11
6517,02/14/2023 07:00:00,11.76,85.49,5.11
6518,02/14/2023 07:15:00,11.69,85.42,5.12
6519,02/14/2023 07:30:00,11.61,85.36,5.12
6520,02/14/2023 07:45:00,11.59,85.25,5.12
6521,02/14/2023 08:00:00,11.54,85.10,5.12
6522,02/14/2023 08:15:00,11.54,85.10,5.12
6523,02/14/2023 08:30:00,11.54,85.03,5.12
6524,02/14/2023 08:45:00,11.59,85.10,5.12
6525,02/14/2023 09:00:00,11.69,85.19,5.12
6526,02/14/2023 09:15:00,11.78,85.19,5.12
6527,02/14/2023 09:30:00,11.90,85.14,5.12
6528,02/14/2023 09:45:00,12.05,84.96,5.13
6529,02/14/2023 10:00:00,12.17,84.83,5.13
6530,02/14/2023 10:15:00,12.32,84.44,5.14
6531,02/14/2023 10:30:00,12.51,84.33,5.14
6532,02/14/2023 10:45:00,12.73,84.61,5.14
6533,02/14/2023 11:00:00,12.94,84.25,5.15
6534,02/14/2023 11:15:00,13.14,84.22,5.15
6535,02/14/2023 11:30:00,13.33,84.33,5.15
6536,02/14/2023 11:45:00,13.52,84.05,5.15
6537,02/14/2023 12:00:00,13.79,84.07,5.15
6538,02/14/2023 12:15:00,14.03,83.97,5.16
6539,02/14/2023 12:30:00,14.34,83.97,5.16
6540,02/14/2023 12:45:00,14.65,84.14,5.16
6541,02/14/2023 13:00:00,14.86,84.33,5.16
6542,02/14/2023 13:15:00,15.03,84.52,5.15
6543,02/14/2023 13:30:00,15.17,84.50,5.16
6544,02/14/2023 13:45:00,15.34,84.10,5.16
6545,02/14/2023 14:00:00,15.46,84.27,5.16
6546,02/14/2023 14:15:00,15.58,84.17,5.16
6547,02/14/2023 14:30:00,15.72,84.17,5.16
6548,02/14/2023 14:45:00,15.84,84.71,5.16
6549,02/14/2023 15:00:00,15.96,84.52,5.16
6550,02/14/2023 15:15:00,16.03,84.52,5.16
6551,02/14/2023 15:30:00,16.08,84.78,5.16
6552,02/14/2023 15:45:00,16.11,84.67,5.16
6553,02/14/2023 16:00:00,16.15,84.61,5.16
6554,02/14/2023 16:15:00,16.18,84.69,5.16
6555,02/14/2023 16:30:00,16.20,84.71,5.16
6556,02/14/2023 16:45:00,16.20,84.67,5.16
6557,02/14/2023 17:00:00,16.18,84.75,5.16
6558,02/14/2023 17:15:00,16.15,84.75,5.16
6559,02/14/2023 17:30:00,16.13,84.83,5.16
6560,02/14/2023 17:45:00,16.08,84.67,5.16
6561,02/14/2023 18:00:00,16.06,84.67,5.16
6562,02/14/2023 18:15:00,15.99,84.72,5.16
6563,02/14/2023 18:30:00,15.91,84.74,5.16
6564,02/14/2023 18:45:00,15.84,84.74,5.16
6565,02/14/2023 19:00:00,15.75,84.71,5.16
6566,02/14/2023 19:15:00,15.68,84.49,5.16
6567,02/14/2023 19:30:00,15.60,84.46,5.16
6568,02/14/2023 19:45:00,15.53,84.39,5.16
6569,02/14/2023 20:00:00,15.46,84.41,5.16
6570,02/14/2023 20:15:00,15.39,84.49,5.16
6571,02/14/2023 20:30:00,15.32,84.47,5.16
6572,02/14/2023 20:45:00,15.25,84.17,5.16
6573,02/14/2023 21:00:00,15.17,84.17,5.16
6574,02/14/2023 21:15:00,15.10,84.19,5.16
6575,02/14/2023 21:30:00,15.03,84.25,5.16
