"Plot Title: Bradford_3DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
552,09/20/22 05:15:00 AM,0.47,74.98
553,09/20/22 05:30:00 AM,0.48,74.95
554,09/20/22 05:45:00 AM,0.49,74.91
555,09/20/22 06:00:00 AM,0.49,74.88
556,09/20/22 06:15:00 AM,0.48,74.84
557,09/20/22 06:30:00 AM,0.50,74.84
558,09/20/22 06:45:00 AM,0.48,74.80
559,09/20/22 07:00:00 AM,0.48,74.77
560,09/20/22 07:15:00 AM,0.49,74.73
561,09/20/22 07:30:00 AM,0.48,74.73
562,09/20/22 07:45:00 AM,0.49,74.70
563,09/20/22 08:00:00 AM,0.49,74.66
564,09/20/22 08:15:00 AM,0.49,74.66
565,09/20/22 08:30:00 AM,0.47,74.66
566,09/20/22 08:45:00 AM,0.49,74.66
567,09/20/22 09:00:00 AM,0.49,74.66
568,09/20/22 09:15:00 AM,0.48,74.66
569,09/20/22 09:30:00 AM,0.50,74.66
570,09/20/22 09:45:00 AM,0.47,74.66
571,09/20/22 10:00:00 AM,0.48,74.66
572,09/20/22 10:15:00 AM,0.49,74.70
573,09/20/22 10:30:00 AM,0.50,74.73
574,09/20/22 10:45:00 AM,0.50,74.73
575,09/20/22 11:00:00 AM,0.48,74.77
576,09/20/22 11:15:00 AM,0.49,74.84
577,09/20/22 11:30:00 AM,0.47,74.91
578,09/20/22 11:45:00 AM,0.49,75.02
579,09/20/22 12:00:00 PM,0.49,75.09
580,09/20/22 12:15:00 PM,0.50,75.16
581,09/20/22 12:30:00 PM,0.50,75.20
582,09/20/22 12:45:00 PM,0.51,75.31
583,09/20/22 01:00:00 PM,0.53,75.42
584,09/20/22 01:15:00 PM,0.54,75.56
585,09/20/22 01:30:00 PM,0.50,75.67
586,09/20/22 01:45:00 PM,0.49,75.81
587,09/20/22 02:00:00 PM,0.54,75.92
588,09/20/22 02:15:00 PM,0.54,76.03
589,09/20/22 02:30:00 PM,0.53,76.14
590,09/20/22 02:45:00 PM,0.55,76.21
591,09/20/22 03:00:00 PM,0.54,76.28
592,09/20/22 03:15:00 PM,0.51,76.39
593,09/20/22 03:30:00 PM,0.54,76.50
594,09/20/22 03:45:00 PM,0.54,76.60
595,09/20/22 04:00:00 PM,0.54,76.75
596,09/20/22 04:15:00 PM,0.54,76.82
597,09/20/22 04:30:00 PM,0.59,76.93
598,09/20/22 04:45:00 PM,0.59,77.00
599,09/20/22 05:00:00 PM,0.55,77.07
600,09/20/22 05:15:00 PM,0.54,77.11
601,09/20/22 05:30:00 PM,0.55,77.18
602,09/20/22 05:45:00 PM,0.54,77.25
603,09/20/22 06:00:00 PM,0.53,77.32
604,09/20/22 06:15:00 PM,0.58,77.40
605,09/20/22 06:30:00 PM,0.53,77.47
606,09/20/22 06:45:00 PM,0.52,77.50
607,09/20/22 07:00:00 PM,0.53,77.58
608,09/20/22 07:15:00 PM,0.52,77.65
609,09/20/22 07:30:00 PM,0.53,77.68
610,09/20/22 07:45:00 PM,0.52,77.68
611,09/20/22 08:00:00 PM,0.53,77.68
612,09/20/22 08:15:00 PM,0.52,77.65
613,09/20/22 08:30:00 PM,0.53,77.61
614,09/20/22 08:45:00 PM,0.54,77.54
615,09/20/22 09:00:00 PM,0.51,77.50
616,09/20/22 09:15:00 PM,0.53,77.43
617,09/20/22 09:30:00 PM,0.54,77.36
618,09/20/22 09:45:00 PM,0.53,77.25
619,09/20/22 10:00:00 PM,0.52,77.18
620,09/20/22 10:15:00 PM,0.53,77.11
621,09/20/22 10:30:00 PM,0.54,77.00
622,09/20/22 10:45:00 PM,0.53,76.96
623,09/20/22 11:00:00 PM,0.50,76.86
624,09/20/22 11:15:00 PM,0.53,76.75
625,09/20/22 11:30:00 PM,0.52,76.68
626,09/20/22 11:45:00 PM,0.50,76.57
627,09/21/22 12:00:00 AM,0.51,76.46
628,09/21/22 12:15:00 AM,0.53,76.35
629,09/21/22 12:30:00 AM,0.55,76.24
630,09/21/22 12:45:00 AM,0.50,76.17
631,09/21/22 01:00:00 AM,0.53,76.03
632,09/21/22 01:15:00 AM,0.50,75.96
633,09/21/22 01:30:00 AM,0.53,75.85
634,09/21/22 01:45:00 AM,0.49,75.78
635,09/21/22 02:00:00 AM,0.50,75.67
636,09/21/22 02:15:00 AM,0.48,75.56
637,09/21/22 02:30:00 AM,0.47,75.45
638,09/21/22 02:45:00 AM,0.47,75.38
639,09/21/22 03:00:00 AM,0.47,75.27
640,09/21/22 03:15:00 AM,0.48,75.16
641,09/21/22 03:30:00 AM,0.46,75.09
642,09/21/22 03:45:00 AM,0.47,74.98
643,09/21/22 04:00:00 AM,0.49,74.91
644,09/21/22 04:15:00 AM,0.47,74.80
645,09/21/22 04:30:00 AM,0.46,74.73
646,09/21/22 04:45:00 AM,0.44,74.66
647,09/21/22 05:00:00 AM,0.43,74.55
648,09/21/22 05:15:00 AM,0.47,74.48
649,09/21/22 05:30:00 AM,0.44,74.44
650,09/21/22 05:45:00 AM,0.42,74.37
651,09/21/22 06:00:00 AM,0.39,74.30
652,09/21/22 06:15:00 AM,0.41,74.23
653,09/21/22 06:30:00 AM,0.44,74.16
654,09/21/22 06:45:00 AM,0.38,74.08
655,09/21/22 07:00:00 AM,0.40,74.05
656,09/21/22 07:15:00 AM,0.42,73.98
657,09/21/22 07:30:00 AM,0.41,73.90
658,09/21/22 07:45:00 AM,0.41,73.87
659,09/21/22 08:00:00 AM,0.42,73.80
660,09/21/22 08:15:00 AM,0.40,73.76
661,09/21/22 08:30:00 AM,0.39,73.69
662,09/21/22 08:45:00 AM,0.41,73.65
663,09/21/22 09:00:00 AM,0.40,73.65
664,09/21/22 09:15:00 AM,0.37,73.62
665,09/21/22 09:30:00 AM,0.34,73.62
666,09/21/22 09:45:00 AM,0.35,73.65
667,09/21/22 10:00:00 AM,0.36,73.69
668,09/21/22 10:15:00 AM,0.34,73.69
669,09/21/22 10:30:00 AM,0.34,73.76
670,09/21/22 10:45:00 AM,0.34,73.80
671,09/21/22 11:00:00 AM,0.41,73.87
672,09/21/22 11:15:00 AM,0.39,73.90
673,09/21/22 11:30:00 AM,0.40,73.98
674,09/21/22 11:45:00 AM,0.40,74.05
675,09/21/22 12:00:00 PM,0.46,74.12
676,09/21/22 12:15:00 PM,0.44,74.23
677,09/21/22 12:30:00 PM,0.44,74.30
678,09/21/22 12:45:00 PM,0.40,74.44
679,09/21/22 01:00:00 PM,0.42,74.52
680,09/21/22 01:15:00 PM,0.47,74.62
681,09/21/22 01:30:00 PM,0.49,74.73
682,09/21/22 01:45:00 PM,0.50,74.84
683,09/21/22 02:00:00 PM,0.48,74.98
684,09/21/22 02:15:00 PM,0.51,75.13
685,09/21/22 02:30:00 PM,0.53,75.24
686,09/21/22 02:45:00 PM,0.43,75.31
687,09/21/22 03:00:00 PM,0.47,75.42
688,09/21/22 03:15:00 PM,0.47,75.52
689,09/21/22 03:30:00 PM,0.49,75.60
690,09/21/22 03:45:00 PM,0.51,75.70
691,09/21/22 04:00:00 PM,0.51,75.81
692,09/21/22 04:15:00 PM,0.51,75.96
693,09/21/22 04:30:00 PM,0.52,76.06
694,09/21/22 04:45:00 PM,0.53,76.17
695,09/21/22 05:00:00 PM,0.48,76.32
696,09/21/22 05:15:00 PM,0.54,76.39
697,09/21/22 05:30:00 PM,0.55,76.42
698,09/21/22 05:45:00 PM,0.58,76.50
699,09/21/22 06:00:00 PM,0.54,76.57
700,09/21/22 06:15:00 PM,0.55,76.60
701,09/21/22 06:30:00 PM,0.54,76.64
702,09/21/22 06:45:00 PM,0.51,76.71
703,09/21/22 07:00:00 PM,0.52,76.78
704,09/21/22 07:15:00 PM,0.49,76.86
705,09/21/22 07:30:00 PM,0.52,76.89
706,09/21/22 07:45:00 PM,0.52,76.89
707,09/21/22 08:00:00 PM,0.54,76.89
708,09/21/22 08:15:00 PM,0.51,76.89
709,09/21/22 08:30:00 PM,0.50,76.86
710,09/21/22 08:45:00 PM,0.53,76.82
711,09/21/22 09:00:00 PM,0.50,76.82
712,09/21/22 09:15:00 PM,0.55,76.75
713,09/21/22 09:30:00 PM,0.54,76.71
714,09/21/22 09:45:00 PM,0.55,76.64
715,09/21/22 10:00:00 PM,0.52,76.57
716,09/21/22 10:15:00 PM,0.58,76.50
717,09/21/22 10:30:00 PM,0.55,76.42
718,09/21/22 10:45:00 PM,0.58,76.35
719,09/21/22 11:00:00 PM,0.58,76.24
720,09/21/22 11:15:00 PM,0.58,76.14
721,09/21/22 11:30:00 PM,0.56,76.03
722,09/21/22 11:45:00 PM,0.53,75.96
723,09/22/22 12:00:00 AM,0.55,75.81
724,09/22/22 12:15:00 AM,0.52,75.74
725,09/22/22 12:30:00 AM,0.53,75.60
726,09/22/22 12:45:00 AM,0.56,75.49
727,09/22/22 01:00:00 AM,0.53,75.38
728,09/22/22 01:15:00 AM,0.55,75.27
729,09/22/22 01:30:00 AM,0.56,75.16
730,09/22/22 01:45:00 AM,0.61,75.06
731,09/22/22 02:00:00 AM,0.56,74.95
732,09/22/22 02:15:00 AM,0.54,74.84
733,09/22/22 02:30:00 AM,0.54,74.73
734,09/22/22 02:45:00 AM,0.55,74.62
735,09/22/22 03:00:00 AM,0.54,74.52
736,09/22/22 03:15:00 AM,0.58,74.44
737,09/22/22 03:30:00 AM,0.59,74.34
738,09/22/22 03:45:00 AM,0.56,74.26
739,09/22/22 04:00:00 AM,0.59,74.16
740,09/22/22 04:15:00 AM,0.54,74.08
741,09/22/22 04:30:00 AM,0.51,73.98
742,09/22/22 04:45:00 AM,0.52,73.90
743,09/22/22 05:00:00 AM,0.59,73.80
744,09/22/22 05:15:00 AM,0.55,73.72
745,09/22/22 05:30:00 AM,0.61,73.65
746,09/22/22 05:45:00 AM,0.60,73.58
747,09/22/22 06:00:00 AM,0.54,73.51
748,09/22/22 06:15:00 AM,0.61,73.44
749,09/22/22 06:30:00 AM,0.60,73.36
750,09/22/22 06:45:00 AM,0.59,73.29
751,09/22/22 07:00:00 AM,0.59,73.26
752,09/22/22 07:15:00 AM,0.59,73.18
753,09/22/22 07:30:00 AM,0.56,73.15
754,09/22/22 07:45:00 AM,0.55,73.11
755,09/22/22 08:00:00 AM,0.55,73.08
756,09/22/22 08:15:00 AM,0.58,73.04
757,09/22/22 08:30:00 AM,0.63,73.00
758,09/22/22 08:45:00 AM,0.59,73.00
759,09/22/22 09:00:00 AM,0.61,73.00
760,09/22/22 09:15:00 AM,0.58,73.00
761,09/22/22 09:30:00 AM,0.60,73.00
762,09/22/22 09:45:00 AM,0.59,73.00
763,09/22/22 10:00:00 AM,0.60,73.04
764,09/22/22 10:15:00 AM,0.60,73.08
765,09/22/22 10:30:00 AM,0.59,73.11
766,09/22/22 10:45:00 AM,0.61,73.18
767,09/22/22 11:00:00 AM,0.60,73.22
768,09/22/22 11:15:00 AM,0.56,73.33
769,09/22/22 11:30:00 AM,0.60,73.40
770,09/22/22 11:45:00 AM,0.56,73.51
771,09/22/22 12:00:00 PM,0.61,73.62
772,09/22/22 12:15:00 PM,0.62,73.72
773,09/22/22 12:30:00 PM,0.63,73.83
774,09/22/22 12:45:00 PM,0.63,74.01
775,09/22/22 01:00:00 PM,0.61,74.12
776,09/22/22 01:15:00 PM,0.62,74.26
777,09/22/22 01:30:00 PM,0.63,74.41
778,09/22/22 01:45:00 PM,0.64,74.55
779,09/22/22 02:00:00 PM,0.63,74.70
780,09/22/22 02:15:00 PM,0.63,74.84
781,09/22/22 02:30:00 PM,0.63,74.98
782,09/22/22 02:45:00 PM,0.64,75.09
783,09/22/22 03:00:00 PM,0.65,75.20
784,09/22/22 03:15:00 PM,0.66,75.31
785,09/22/22 03:30:00 PM,0.63,75.42
786,09/22/22 03:45:00 PM,0.67,75.52
787,09/22/22 04:00:00 PM,0.65,75.67
788,09/22/22 04:15:00 PM,0.67,75.78
789,09/22/22 04:30:00 PM,0.69,75.92
790,09/22/22 04:45:00 PM,0.67,76.06
791,09/22/22 05:00:00 PM,0.66,76.21
792,09/22/22 05:15:00 PM,0.66,76.35
793,09/22/22 05:30:00 PM,0.67,76.42
794,09/22/22 05:45:00 PM,0.66,76.50
795,09/22/22 06:00:00 PM,0.66,76.57
796,09/22/22 06:15:00 PM,0.65,76.60
797,09/22/22 06:30:00 PM,0.66,76.68
798,09/22/22 06:45:00 PM,0.64,76.75
799,09/22/22 07:00:00 PM,0.64,76.86
800,09/22/22 07:15:00 PM,0.64,76.93
801,09/22/22 07:30:00 PM,0.63,77.00
802,09/22/22 07:45:00 PM,0.62,77.07
803,09/22/22 08:00:00 PM,0.61,77.11
804,09/22/22 08:15:00 PM,0.66,77.11
805,09/22/22 08:30:00 PM,0.62,77.11
806,09/22/22 08:45:00 PM,0.64,77.11
807,09/22/22 09:00:00 PM,0.63,77.11
808,09/22/22 09:15:00 PM,0.65,77.07
809,09/22/22 09:30:00 PM,0.63,77.04
810,09/22/22 09:45:00 PM,0.63,77.00
811,09/22/22 10:00:00 PM,0.63,76.96
812,09/22/22 10:15:00 PM,0.60,76.93
813,09/22/22 10:30:00 PM,0.63,76.86
814,09/22/22 10:45:00 PM,0.66,76.78
815,09/22/22 11:00:00 PM,0.63,76.71
816,09/22/22 11:15:00 PM,0.63,76.64
817,09/22/22 11:30:00 PM,0.62,76.57
818,09/22/22 11:45:00 PM,0.63,76.50
819,09/23/22 12:00:00 AM,0.64,76.42
820,09/23/22 12:15:00 AM,0.62,76.35
821,09/23/22 12:30:00 AM,0.61,76.28
822,09/23/22 12:45:00 AM,0.63,76.17
823,09/23/22 01:00:00 AM,0.62,76.14
824,09/23/22 01:15:00 AM,0.64,76.03
825,09/23/22 01:30:00 AM,0.63,75.99
826,09/23/22 01:45:00 AM,0.63,75.92
827,09/23/22 02:00:00 AM,0.66,75.85
828,09/23/22 02:15:00 AM,0.65,75.78
829,09/23/22 02:30:00 AM,0.61,75.74
830,09/23/22 02:45:00 AM,0.63,75.67
831,09/23/22 03:00:00 AM,0.64,75.60
832,09/23/22 03:15:00 AM,0.63,75.52
833,09/23/22 03:30:00 AM,0.64,75.49
834,09/23/22 03:45:00 AM,0.64,75.42
835,09/23/22 04:00:00 AM,0.63,75.38
836,09/23/22 04:15:00 AM,0.62,75.31
837,09/23/22 04:30:00 AM,0.65,75.27
838,09/23/22 04:45:00 AM,0.61,75.24
839,09/23/22 05:00:00 AM,0.64,75.16
840,09/23/22 05:15:00 AM,0.61,75.13
841,09/23/22 05:30:00 AM,0.62,75.09
842,09/23/22 05:45:00 AM,0.65,75.06
843,09/23/22 06:00:00 AM,0.64,74.98
844,09/23/22 06:15:00 AM,0.67,74.95
845,09/23/22 06:30:00 AM,0.64,74.91
846,09/23/22 06:45:00 AM,0.63,74.88
847,09/23/22 07:00:00 AM,0.63,74.80
848,09/23/22 07:15:00 AM,0.67,74.77
849,09/23/22 07:30:00 AM,0.63,74.73
850,09/23/22 07:45:00 AM,0.64,74.70
851,09/23/22 08:00:00 AM,0.63,74.66
852,09/23/22 08:15:00 AM,0.65,74.66
853,09/23/22 08:30:00 AM,0.63,74.62
854,09/23/22 08:45:00 AM,0.66,74.62
855,09/23/22 09:00:00 AM,0.64,74.59
856,09/23/22 09:15:00 AM,0.66,74.59
857,09/23/22 09:30:00 AM,0.63,74.59
858,09/23/22 09:45:00 AM,0.65,74.62
859,09/23/22 10:00:00 AM,0.66,74.62
860,09/23/22 10:15:00 AM,0.73,74.62
861,09/23/22 10:30:00 AM,0.64,74.66
862,09/23/22 10:45:00 AM,0.64,74.70
863,09/23/22 11:00:00 AM,0.67,74.73
864,09/23/22 11:15:00 AM,0.66,74.77
865,09/23/22 11:30:00 AM,0.69,74.80
866,09/23/22 11:45:00 AM,0.72,74.84
867,09/23/22 12:00:00 PM,0.77,74.91
868,09/23/22 12:15:00 PM,0.73,74.98
869,09/23/22 12:30:00 PM,0.67,75.06
870,09/23/22 12:45:00 PM,0.71,75.13
871,09/23/22 01:00:00 PM,0.71,75.16
872,09/23/22 01:15:00 PM,0.69,75.20
873,09/23/22 01:30:00 PM,0.76,75.24
874,09/23/22 01:45:00 PM,0.69,75.24
875,09/23/22 02:00:00 PM,0.76,75.27
876,09/23/22 02:15:00 PM,0.78,75.27
877,09/23/22 02:30:00 PM,0.72,75.27
878,09/23/22 02:45:00 PM,0.75,75.31
879,09/23/22 03:00:00 PM,0.69,75.34
880,09/23/22 03:15:00 PM,0.74,75.38
881,09/23/22 03:30:00 PM,0.68,75.38
882,09/23/22 03:45:00 PM,0.68,75.42
883,09/23/22 04:00:00 PM,0.72,75.42
884,09/23/22 04:15:00 PM,0.71,75.49
885,09/23/22 04:30:00 PM,0.74,75.49
886,09/23/22 04:45:00 PM,0.71,75.52
887,09/23/22 05:00:00 PM,0.67,75.56
888,09/23/22 05:15:00 PM,0.71,75.56
889,09/23/22 05:30:00 PM,0.69,75.60
890,09/23/22 05:45:00 PM,0.71,75.63
891,09/23/22 06:00:00 PM,0.72,75.63
892,09/23/22 06:15:00 PM,0.71,75.63
893,09/23/22 06:30:00 PM,0.72,75.63
894,09/23/22 06:45:00 PM,0.75,75.63
895,09/23/22 07:00:00 PM,0.74,75.60
896,09/23/22 07:15:00 PM,0.88,75.56
897,09/23/22 07:30:00 PM,1.16,75.56
898,09/23/22 07:45:00 PM,3.39,75.52
899,09/23/22 08:00:00 PM,6.99,75.49
900,09/23/22 08:15:00 PM,8.17,75.42
901,09/23/22 08:30:00 PM,8.37,75.34
902,09/23/22 08:45:00 PM,8.49,75.31
903,09/23/22 09:00:00 PM,8.51,75.24
904,09/23/22 09:15:00 PM,8.53,75.16
905,09/23/22 09:30:00 PM,8.53,75.09
906,09/23/22 09:45:00 PM,8.55,75.02
907,09/23/22 10:00:00 PM,8.55,74.95
908,09/23/22 10:15:00 PM,8.57,74.88
909,09/23/22 10:30:00 PM,8.54,74.80
910,09/23/22 10:45:00 PM,8.58,74.73
911,09/23/22 11:00:00 PM,8.58,74.62
912,09/23/22 11:15:00 PM,8.56,74.55
913,09/23/22 11:30:00 PM,8.59,74.48
914,09/23/22 11:45:00 PM,8.54,74.37
915,09/24/22 12:00:00 AM,8.59,74.30
916,09/24/22 12:15:00 AM,8.62,74.23
917,09/24/22 12:30:00 AM,8.63,74.12
918,09/24/22 12:45:00 AM,8.65,74.05
919,09/24/22 01:00:00 AM,8.59,73.94
920,09/24/22 01:15:00 AM,8.66,73.87
921,09/24/22 01:30:00 AM,8.64,73.76
922,09/24/22 01:45:00 AM,8.65,73.65
923,09/24/22 02:00:00 AM,8.67,73.54
924,09/24/22 02:15:00 AM,8.64,73.44
925,09/24/22 02:30:00 AM,8.64,73.36
926,09/24/22 02:45:00 AM,8.70,73.26
927,09/24/22 03:00:00 AM,8.69,73.15
928,09/24/22 03:15:00 AM,8.67,73.04
929,09/24/22 03:30:00 AM,8.72,72.93
930,09/24/22 03:45:00 AM,8.72,72.86
931,09/24/22 04:00:00 AM,8.72,72.75
932,09/24/22 04:15:00 AM,8.69,72.68
933,09/24/22 04:30:00 AM,8.75,72.57
934,09/24/22 04:45:00 AM,8.75,72.46
935,09/24/22 05:00:00 AM,8.78,72.39
936,09/24/22 05:15:00 AM,8.77,72.28
937,09/24/22 05:30:00 AM,8.80,72.21
938,09/24/22 05:45:00 AM,8.75,72.10
939,09/24/22 06:00:00 AM,8.74,72.03
940,09/24/22 06:15:00 AM,8.80,71.92
941,09/24/22 06:30:00 AM,8.78,71.85
942,09/24/22 06:45:00 AM,8.81,71.74
943,09/24/22 07:00:00 AM,8.81,71.67
944,09/24/22 07:15:00 AM,8.82,71.56
945,09/24/22 07:30:00 AM,8.85,71.49
946,09/24/22 07:45:00 AM,8.85,71.42
947,09/24/22 08:00:00 AM,8.87,71.35
948,09/24/22 08:15:00 AM,8.89,71.28
949,09/24/22 08:30:00 AM,8.91,71.20
950,09/24/22 08:45:00 AM,8.93,71.17
951,09/24/22 09:00:00 AM,9.00,71.13
952,09/24/22 09:15:00 AM,9.00,71.13
953,09/24/22 09:30:00 AM,9.01,71.10
954,09/24/22 09:45:00 AM,9.01,71.13
955,09/24/22 10:00:00 AM,9.03,71.13
956,09/24/22 10:15:00 AM,9.04,71.17
957,09/24/22 10:30:00 AM,9.04,71.20
958,09/24/22 10:45:00 AM,9.04,71.28
959,09/24/22 11:00:00 AM,9.04,71.35
960,09/24/22 11:15:00 AM,9.03,71.38
961,09/24/22 11:30:00 AM,9.02,71.46
962,09/24/22 11:45:00 AM,9.02,71.56
963,09/24/22 12:00:00 PM,9.00,71.64
964,09/24/22 12:15:00 PM,9.00,71.74
965,09/24/22 12:30:00 PM,8.97,71.85
966,09/24/22 12:45:00 PM,9.01,72.03
967,09/24/22 01:00:00 PM,9.04,72.14
968,09/24/22 01:15:00 PM,9.00,72.32
969,09/24/22 01:30:00 PM,8.96,72.46
970,09/24/22 01:45:00 PM,8.89,72.54
971,09/24/22 02:00:00 PM,8.89,72.64
972,09/24/22 02:15:00 PM,8.85,72.68
973,09/24/22 02:30:00 PM,8.92,72.75
974,09/24/22 02:45:00 PM,8.89,72.86
975,09/24/22 03:00:00 PM,8.95,73.00
976,09/24/22 03:15:00 PM,8.90,73.08
977,09/24/22 03:30:00 PM,8.91,73.15
978,09/24/22 03:45:00 PM,8.85,73.18
979,09/24/22 04:00:00 PM,8.87,73.26
980,09/24/22 04:15:00 PM,8.85,73.36
981,09/24/22 04:30:00 PM,8.82,73.44
982,09/24/22 04:45:00 PM,8.84,73.54
983,09/24/22 05:00:00 PM,8.80,73.65
984,09/24/22 05:15:00 PM,8.78,73.80
985,09/24/22 05:30:00 PM,8.72,73.87
986,09/24/22 05:45:00 PM,8.74,73.90
987,09/24/22 06:00:00 PM,8.75,73.98
988,09/24/22 06:15:00 PM,8.71,74.01
989,09/24/22 06:30:00 PM,8.71,74.05
990,09/24/22 06:45:00 PM,8.70,74.08
991,09/24/22 07:00:00 PM,8.67,74.12
992,09/24/22 07:15:00 PM,8.64,74.16
993,09/24/22 07:30:00 PM,8.64,74.19
994,09/24/22 07:45:00 PM,8.57,74.23
995,09/24/22 08:00:00 PM,8.59,74.23
996,09/24/22 08:15:00 PM,8.53,74.23
997,09/24/22 08:30:00 PM,8.54,74.19
998,09/24/22 08:45:00 PM,8.58,74.19
999,09/24/22 09:00:00 PM,8.55,74.16
1000,09/24/22 09:15:00 PM,8.53,74.08
1001,09/24/22 09:30:00 PM,8.54,74.05
1002,09/24/22 09:45:00 PM,8.55,74.01
1003,09/24/22 10:00:00 PM,8.53,73.98
1004,09/24/22 10:15:00 PM,8.54,73.90
1005,09/24/22 10:30:00 PM,8.50,73.83
1006,09/24/22 10:45:00 PM,8.55,73.76
1007,09/24/22 11:00:00 PM,8.56,73.69
1008,09/24/22 11:15:00 PM,8.56,73.62
1009,09/24/22 11:30:00 PM,8.56,73.51
1010,09/24/22 11:45:00 PM,8.56,73.44
1011,09/25/22 12:00:00 AM,8.55,73.33
1012,09/25/22 12:15:00 AM,8.57,73.22
1013,09/25/22 12:30:00 AM,8.58,73.15
1014,09/25/22 12:45:00 AM,8.57,73.04
1015,09/25/22 01:00:00 AM,8.58,72.97
1016,09/25/22 01:15:00 AM,8.59,72.86
1017,09/25/22 01:30:00 AM,8.59,72.75
1018,09/25/22 01:45:00 AM,8.61,72.64
1019,09/25/22 02:00:00 AM,8.57,72.54
1020,09/25/22 02:15:00 AM,8.58,72.46
1021,09/25/22 02:30:00 AM,8.62,72.32
1022,09/25/22 02:45:00 AM,8.54,72.25
1023,09/25/22 03:00:00 AM,8.64,72.14
1024,09/25/22 03:15:00 AM,8.65,72.03
1025,09/25/22 03:30:00 AM,8.66,71.92
1026,09/25/22 03:45:00 AM,8.64,71.82
1027,09/25/22 04:00:00 AM,8.63,71.74
1028,09/25/22 04:15:00 AM,8.65,71.64
1029,09/25/22 04:30:00 AM,8.68,71.53
1030,09/25/22 04:45:00 AM,8.61,71.46
1031,09/25/22 05:00:00 AM,8.68,71.35
1032,09/25/22 05:15:00 AM,8.70,71.28
1033,09/25/22 05:30:00 AM,8.74,71.17
1034,09/25/22 05:45:00 AM,8.74,71.10
1035,09/25/22 06:00:00 AM,8.74,71.02
1036,09/25/22 06:15:00 AM,8.75,70.95
1037,09/25/22 06:30:00 AM,8.70,70.88
1038,09/25/22 06:45:00 AM,8.77,70.77
1039,09/25/22 07:00:00 AM,8.74,70.70
1040,09/25/22 07:15:00 AM,8.80,70.63
1041,09/25/22 07:30:00 AM,8.79,70.56
1042,09/25/22 07:45:00 AM,8.77,70.48
1043,09/25/22 08:00:00 AM,8.80,70.41
1044,09/25/22 08:15:00 AM,8.89,70.38
1045,09/25/22 08:30:00 AM,8.91,70.30
1046,09/25/22 08:45:00 AM,8.96,70.27
1047,09/25/22 09:00:00 AM,9.01,70.27
1048,09/25/22 09:15:00 AM,9.06,70.27
1049,09/25/22 09:30:00 AM,9.06,70.27
1050,09/25/22 09:45:00 AM,9.10,70.30
1051,09/25/22 10:00:00 AM,9.13,70.34
1052,09/25/22 10:15:00 AM,9.17,70.38
1053,09/25/22 10:30:00 AM,9.18,70.45
1054,09/25/22 10:45:00 AM,9.19,70.48
1055,09/25/22 11:00:00 AM,9.16,70.56
1056,09/25/22 11:15:00 AM,9.15,70.63
1057,09/25/22 11:30:00 AM,9.13,70.66
1058,09/25/22 11:45:00 AM,9.13,70.74
1059,09/25/22 12:00:00 PM,9.13,70.84
1060,09/25/22 12:15:00 PM,9.13,70.92
1061,09/25/22 12:30:00 PM,9.18,71.02
1062,09/25/22 12:45:00 PM,9.33,71.17
1063,09/25/22 01:00:00 PM,9.36,71.28
1064,09/25/22 01:15:00 PM,9.48,71.53
1065,09/25/22 01:30:00 PM,9.19,71.60
1066,09/25/22 01:45:00 PM,9.15,71.67
1067,09/25/22 02:00:00 PM,9.23,71.82
1068,09/25/22 02:15:00 PM,9.23,72.03
1069,09/25/22 02:30:00 PM,9.27,72.18
1070,09/25/22 02:45:00 PM,9.29,72.32
1071,09/25/22 03:00:00 PM,9.19,72.39
1072,09/25/22 03:15:00 PM,9.14,72.46
1073,09/25/22 03:30:00 PM,9.10,72.57
1074,09/25/22 03:45:00 PM,9.06,72.64
1075,09/25/22 04:00:00 PM,9.14,72.72
1076,09/25/22 04:15:00 PM,9.14,72.82
1077,09/25/22 04:30:00 PM,9.19,72.93
1078,09/25/22 04:45:00 PM,9.10,73.00
1079,09/25/22 05:00:00 PM,9.01,73.08
1080,09/25/22 05:15:00 PM,8.95,73.15
1081,09/25/22 05:30:00 PM,8.91,73.26
1082,09/25/22 05:45:00 PM,8.85,73.33
1083,09/25/22 06:00:00 PM,8.85,73.40
1084,09/25/22 06:15:00 PM,8.83,73.47
1085,09/25/22 06:30:00 PM,8.81,73.51
1086,09/25/22 06:45:00 PM,8.83,73.51
1087,09/25/22 07:00:00 PM,8.79,73.54
1088,09/25/22 07:15:00 PM,8.77,73.58
1089,09/25/22 07:30:00 PM,8.77,73.62
1090,09/25/22 07:45:00 PM,8.74,73.65
1091,09/25/22 08:00:00 PM,8.70,73.65
1092,09/25/22 08:15:00 PM,8.68,73.65
1093,09/25/22 08:30:00 PM,8.67,73.69
1094,09/25/22 08:45:00 PM,8.68,73.72
1095,09/25/22 09:00:00 PM,8.66,73.69
1096,09/25/22 09:15:00 PM,8.66,73.69
1097,09/25/22 09:30:00 PM,8.65,73.65
1098,09/25/22 09:45:00 PM,8.64,73.65
1099,09/25/22 10:00:00 PM,8.64,73.65
1100,09/25/22 10:15:00 PM,8.64,73.62
1101,09/25/22 10:30:00 PM,8.63,73.54
1102,09/25/22 10:45:00 PM,8.63,73.54
