"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
552,12/14/22 08:45:00 AM,9.05,70.48
553,12/14/22 09:00:00 AM,9.04,70.48
554,12/14/22 09:15:00 AM,9.05,70.48
555,12/14/22 09:30:00 AM,9.05,70.48
556,12/14/22 09:45:00 AM,9.05,70.52
557,12/14/22 10:00:00 AM,9.05,70.52
558,12/14/22 10:15:00 AM,9.05,70.56
559,12/14/22 10:30:00 AM,9.04,70.59
560,12/14/22 10:45:00 AM,9.04,70.63
561,12/14/22 11:00:00 AM,9.03,70.66
562,12/14/22 11:15:00 AM,9.02,70.70
563,12/14/22 11:30:00 AM,9.01,70.77
564,12/14/22 11:45:00 AM,9.01,70.81
565,12/14/22 12:00:00 PM,9.00,70.88
566,12/14/22 12:15:00 PM,8.98,70.95
567,12/14/22 12:30:00 PM,8.97,71.02
568,12/14/22 12:45:00 PM,8.96,71.10
569,12/14/22 01:00:00 PM,8.95,71.17
570,12/14/22 01:15:00 PM,8.94,71.24
571,12/14/22 01:30:00 PM,8.93,71.31
572,12/14/22 01:45:00 PM,8.92,71.38
573,12/14/22 02:00:00 PM,8.92,71.42
574,12/14/22 02:15:00 PM,8.91,71.49
575,12/14/22 02:30:00 PM,8.91,71.56
576,12/14/22 02:45:00 PM,8.90,71.60
577,12/14/22 03:00:00 PM,8.90,71.67
578,12/14/22 03:15:00 PM,8.88,71.71
579,12/14/22 03:30:00 PM,8.88,71.78
580,12/14/22 03:45:00 PM,8.88,71.82
581,12/14/22 04:00:00 PM,8.87,71.85
582,12/14/22 04:15:00 PM,8.87,71.89
583,12/14/22 04:30:00 PM,8.87,71.92
584,12/14/22 04:45:00 PM,8.85,71.96
585,12/14/22 05:00:00 PM,8.85,72.00
586,12/14/22 05:15:00 PM,8.87,72.00
587,12/14/22 05:30:00 PM,8.85,72.03
588,12/14/22 05:45:00 PM,8.85,72.07
589,12/14/22 06:00:00 PM,8.85,72.07
590,12/14/22 06:15:00 PM,8.85,72.07
591,12/14/22 06:30:00 PM,8.85,72.10
592,12/14/22 06:45:00 PM,8.84,72.10
593,12/14/22 07:00:00 PM,8.85,72.10
594,12/14/22 07:15:00 PM,8.85,72.10
595,12/14/22 07:30:00 PM,8.85,72.10
596,12/14/22 07:45:00 PM,8.84,72.14
597,12/14/22 08:00:00 PM,8.85,72.14
598,12/14/22 08:15:00 PM,8.84,72.14
599,12/14/22 08:30:00 PM,8.85,72.14
600,12/14/22 08:45:00 PM,8.85,72.14
601,12/14/22 09:00:00 PM,8.85,72.10
602,12/14/22 09:15:00 PM,8.84,72.10
603,12/14/22 09:30:00 PM,8.85,72.10
604,12/14/22 09:45:00 PM,8.85,72.10
605,12/14/22 10:00:00 PM,8.85,72.07
606,12/14/22 10:15:00 PM,8.85,72.07
607,12/14/22 10:30:00 PM,8.85,72.07
608,12/14/22 10:45:00 PM,8.87,72.03
609,12/14/22 11:00:00 PM,8.85,72.03
610,12/14/22 11:15:00 PM,8.87,72.00
611,12/14/22 11:30:00 PM,8.87,72.00
612,12/14/22 11:45:00 PM,8.87,72.00
613,12/15/22 12:00:00 AM,8.85,71.96
614,12/15/22 12:15:00 AM,8.85,71.96
615,12/15/22 12:30:00 AM,8.87,71.92
616,12/15/22 12:45:00 AM,8.85,71.92
617,12/15/22 01:00:00 AM,8.85,71.89
618,12/15/22 01:15:00 AM,8.87,71.89
619,12/15/22 01:30:00 AM,8.87,71.85
620,12/15/22 01:45:00 AM,8.87,71.85
621,12/15/22 02:00:00 AM,8.87,71.82
622,12/15/22 02:15:00 AM,8.87,71.82
623,12/15/22 02:30:00 AM,8.87,71.82
624,12/15/22 02:45:00 AM,8.88,71.78
625,12/15/22 03:00:00 AM,8.87,71.78
626,12/15/22 03:15:00 AM,8.87,71.74
627,12/15/22 03:30:00 AM,8.88,71.74
628,12/15/22 03:45:00 AM,8.87,71.71
629,12/15/22 04:00:00 AM,8.88,71.71
630,12/15/22 04:15:00 AM,8.88,71.71
631,12/15/22 04:30:00 AM,8.88,71.71
632,12/15/22 04:45:00 AM,8.87,71.67
633,12/15/22 05:00:00 AM,8.88,71.67
634,12/15/22 05:15:00 AM,8.88,71.67
635,12/15/22 05:30:00 AM,8.87,71.67
636,12/15/22 05:45:00 AM,8.88,71.67
637,12/15/22 06:00:00 AM,8.87,71.67
638,12/15/22 06:15:00 AM,8.87,71.64
639,12/15/22 06:30:00 AM,8.87,71.64
640,12/15/22 06:45:00 AM,8.88,71.64
641,12/15/22 07:00:00 AM,8.88,71.64
642,12/15/22 07:15:00 AM,8.88,71.64
643,12/15/22 07:30:00 AM,8.88,71.64
644,12/15/22 07:45:00 AM,8.88,71.64
645,12/15/22 08:00:00 AM,8.88,71.64
646,12/15/22 08:15:00 AM,8.87,71.64
647,12/15/22 08:30:00 AM,8.88,71.64
648,12/15/22 08:45:00 AM,8.88,71.64
649,12/15/22 09:00:00 AM,8.88,71.64
650,12/15/22 09:15:00 AM,8.88,71.64
651,12/15/22 09:30:00 AM,8.88,71.64
652,12/15/22 09:45:00 AM,8.88,71.64
653,12/15/22 10:00:00 AM,8.88,71.64
654,12/15/22 10:15:00 AM,8.89,71.64
655,12/15/22 10:30:00 AM,8.87,71.64
656,12/15/22 10:45:00 AM,8.88,71.64
657,12/15/22 11:00:00 AM,8.88,71.67
658,12/15/22 11:15:00 AM,8.87,71.67
659,12/15/22 11:30:00 AM,8.87,71.67
660,12/15/22 11:45:00 AM,8.87,71.71
661,12/15/22 12:00:00 PM,8.87,71.74
662,12/15/22 12:15:00 PM,8.87,71.74
663,12/15/22 12:30:00 PM,8.85,71.78
664,12/15/22 12:45:00 PM,8.85,71.82
665,12/15/22 01:00:00 PM,8.85,71.85
666,12/15/22 01:15:00 PM,8.84,71.89
667,12/15/22 01:30:00 PM,8.84,71.92
668,12/15/22 01:45:00 PM,8.83,71.96
669,12/15/22 02:00:00 PM,8.83,72.00
670,12/15/22 02:15:00 PM,8.82,72.07
671,12/15/22 02:30:00 PM,8.82,72.10
672,12/15/22 02:45:00 PM,8.81,72.14
673,12/15/22 03:00:00 PM,8.81,72.14
674,12/15/22 03:15:00 PM,8.82,72.21
675,12/15/22 03:30:00 PM,8.81,72.25
676,12/15/22 03:45:00 PM,8.81,72.25
677,12/15/22 04:00:00 PM,8.81,72.28
678,12/15/22 04:15:00 PM,8.81,72.32
679,12/15/22 04:30:00 PM,8.81,72.32
680,12/15/22 04:45:00 PM,8.80,72.36
681,12/15/22 05:00:00 PM,8.81,72.36
682,12/15/22 05:15:00 PM,8.81,72.39
683,12/15/22 05:30:00 PM,8.80,72.39
684,12/15/22 05:45:00 PM,8.81,72.39
685,12/15/22 06:00:00 PM,8.81,72.36
686,12/15/22 06:15:00 PM,8.81,72.32
687,12/15/22 06:30:00 PM,8.81,72.28
688,12/15/22 06:45:00 PM,8.82,72.25
689,12/15/22 07:00:00 PM,8.83,72.25
690,12/15/22 07:15:00 PM,8.83,72.21
691,12/15/22 07:30:00 PM,8.83,72.18
692,12/15/22 07:45:00 PM,8.84,72.18
693,12/15/22 08:00:00 PM,8.84,72.14
694,12/15/22 08:15:00 PM,8.85,72.10
695,12/15/22 08:30:00 PM,8.85,72.07
696,12/15/22 08:45:00 PM,8.85,72.03
697,12/15/22 09:00:00 PM,8.87,72.00
698,12/15/22 09:15:00 PM,8.87,71.96
699,12/15/22 09:30:00 PM,8.87,71.89
700,12/15/22 09:45:00 PM,8.89,71.85
701,12/15/22 10:00:00 PM,8.89,71.78
702,12/15/22 10:15:00 PM,8.90,71.74
703,12/15/22 10:30:00 PM,8.90,71.67
704,12/15/22 10:45:00 PM,8.91,71.60
705,12/15/22 11:00:00 PM,8.91,71.53
706,12/15/22 11:15:00 PM,8.92,71.46
707,12/15/22 11:30:00 PM,8.93,71.38
708,12/15/22 11:45:00 PM,8.94,71.31
709,12/16/22 12:00:00 AM,8.95,71.24
710,12/16/22 12:15:00 AM,8.95,71.17
711,12/16/22 12:30:00 AM,8.96,71.10
712,12/16/22 12:45:00 AM,8.97,71.02
713,12/16/22 01:00:00 AM,8.97,70.95
714,12/16/22 01:15:00 AM,9.00,70.84
715,12/16/22 01:30:00 AM,9.00,70.77
716,12/16/22 01:45:00 AM,9.01,70.70
717,12/16/22 02:00:00 AM,9.02,70.59
718,12/16/22 02:15:00 AM,9.03,70.52
719,12/16/22 02:30:00 AM,9.03,70.45
720,12/16/22 02:45:00 AM,9.05,70.34
721,12/16/22 03:00:00 AM,9.05,70.27
722,12/16/22 03:15:00 AM,9.06,70.20
723,12/16/22 03:30:00 AM,9.06,70.09
724,12/16/22 03:45:00 AM,9.08,70.02
725,12/16/22 04:00:00 AM,9.09,69.94
726,12/16/22 04:15:00 AM,9.09,69.87
727,12/16/22 04:30:00 AM,9.10,69.80
728,12/16/22 04:45:00 AM,9.12,69.73
729,12/16/22 05:00:00 AM,9.13,69.62
730,12/16/22 05:15:00 AM,9.14,69.55
731,12/16/22 05:30:00 AM,9.13,69.48
732,12/16/22 05:45:00 AM,9.15,69.40
733,12/16/22 06:00:00 AM,9.16,69.33
734,12/16/22 06:15:00 AM,9.17,69.26
735,12/16/22 06:30:00 AM,9.18,69.19
736,12/16/22 06:45:00 AM,9.18,69.12
737,12/16/22 07:00:00 AM,9.19,69.04
738,12/16/22 07:15:00 AM,9.19,68.97
739,12/16/22 07:30:00 AM,9.20,68.90
740,12/16/22 07:45:00 AM,9.21,68.83
741,12/16/22 08:00:00 AM,9.23,68.72
742,12/16/22 08:15:00 AM,9.25,68.65
743,12/16/22 08:30:00 AM,9.25,68.58
744,12/16/22 08:45:00 AM,9.27,68.50
745,12/16/22 09:00:00 AM,9.27,68.47
746,12/16/22 09:15:00 AM,9.27,68.43
747,12/16/22 09:30:00 AM,9.27,68.43
748,12/16/22 09:45:00 AM,9.27,68.43
749,12/16/22 10:00:00 AM,9.27,68.47
750,12/16/22 10:15:00 AM,9.27,68.50
751,12/16/22 10:30:00 AM,9.26,68.50
752,12/16/22 10:45:00 AM,9.26,68.50
753,12/16/22 11:00:00 AM,9.26,68.54
754,12/16/22 11:15:00 AM,9.25,68.54
755,12/16/22 11:30:00 AM,9.25,68.58
756,12/16/22 11:45:00 AM,9.25,68.61
757,12/16/22 12:00:00 PM,9.22,68.68
758,12/16/22 12:15:00 PM,9.22,68.72
759,12/16/22 12:30:00 PM,9.21,68.79
760,12/16/22 12:45:00 PM,9.20,68.86
761,12/16/22 01:00:00 PM,9.19,68.94
762,12/16/22 01:15:00 PM,9.19,69.01
763,12/16/22 01:30:00 PM,9.18,69.12
764,12/16/22 01:45:00 PM,9.18,69.15
765,12/16/22 02:00:00 PM,9.17,69.26
766,12/16/22 02:15:00 PM,9.15,69.33
767,12/16/22 02:30:00 PM,9.15,69.40
768,12/16/22 02:45:00 PM,9.14,69.48
769,12/16/22 03:00:00 PM,9.13,69.55
770,12/16/22 03:15:00 PM,9.12,69.58
771,12/16/22 03:30:00 PM,9.10,69.66
772,12/16/22 03:45:00 PM,9.10,69.73
773,12/16/22 04:00:00 PM,9.09,69.76
774,12/16/22 04:15:00 PM,9.09,69.84
775,12/16/22 04:30:00 PM,9.09,69.87
776,12/16/22 04:45:00 PM,9.08,69.91
777,12/16/22 05:00:00 PM,9.09,69.87
778,12/16/22 05:15:00 PM,9.09,69.84
779,12/16/22 05:30:00 PM,9.10,69.84
780,12/16/22 05:45:00 PM,9.10,69.80
781,12/16/22 06:00:00 PM,9.10,69.80
782,12/16/22 06:15:00 PM,9.10,69.80
783,12/16/22 06:30:00 PM,9.10,69.76
784,12/16/22 06:45:00 PM,9.10,69.76
785,12/16/22 07:00:00 PM,9.10,69.76
786,12/16/22 07:15:00 PM,9.10,69.73
787,12/16/22 07:30:00 PM,9.12,69.69
788,12/16/22 07:45:00 PM,9.12,69.66
789,12/16/22 08:00:00 PM,9.13,69.66
790,12/16/22 08:15:00 PM,9.12,69.62
791,12/16/22 08:30:00 PM,9.14,69.58
792,12/16/22 08:45:00 PM,9.14,69.51
793,12/16/22 09:00:00 PM,9.14,69.48
794,12/16/22 09:15:00 PM,9.15,69.44
795,12/16/22 09:30:00 PM,9.15,69.40
796,12/16/22 09:45:00 PM,9.15,69.33
797,12/16/22 10:00:00 PM,9.16,69.30
798,12/16/22 10:15:00 PM,9.17,69.26
799,12/16/22 10:30:00 PM,9.17,69.19
800,12/16/22 10:45:00 PM,9.18,69.15
801,12/16/22 11:00:00 PM,9.18,69.12
802,12/16/22 11:15:00 PM,9.19,69.04
803,12/16/22 11:30:00 PM,9.19,68.97
804,12/16/22 11:45:00 PM,9.20,68.94
805,12/17/22 12:00:00 AM,9.20,68.86
806,12/17/22 12:15:00 AM,9.21,68.83
807,12/17/22 12:30:00 AM,9.20,68.76
808,12/17/22 12:45:00 AM,9.22,68.72
809,12/17/22 01:00:00 AM,9.22,68.65
810,12/17/22 01:15:00 AM,9.23,68.58
811,12/17/22 01:30:00 AM,9.23,68.50
812,12/17/22 01:45:00 AM,9.23,68.47
813,12/17/22 02:00:00 AM,9.23,68.40
814,12/17/22 02:15:00 AM,9.25,68.32
815,12/17/22 02:30:00 AM,9.26,68.29
816,12/17/22 02:45:00 AM,9.27,68.22
817,12/17/22 03:00:00 AM,9.27,68.14
818,12/17/22 03:15:00 AM,9.27,68.07
819,12/17/22 03:30:00 AM,9.28,68.04
820,12/17/22 03:45:00 AM,9.29,67.96
821,12/17/22 04:00:00 AM,9.30,67.89
822,12/17/22 04:15:00 AM,9.30,67.82
823,12/17/22 04:30:00 AM,9.30,67.78
824,12/17/22 04:45:00 AM,9.31,67.71
825,12/17/22 05:00:00 AM,9.32,67.64
826,12/17/22 05:15:00 AM,9.33,67.60
827,12/17/22 05:30:00 AM,9.33,67.53
828,12/17/22 05:45:00 AM,9.34,67.50
829,12/17/22 06:00:00 AM,9.35,67.42
830,12/17/22 06:15:00 AM,9.36,67.35
831,12/17/22 06:30:00 AM,9.36,67.32
832,12/17/22 06:45:00 AM,9.36,67.24
833,12/17/22 07:00:00 AM,9.38,67.21
834,12/17/22 07:15:00 AM,9.39,67.14
835,12/17/22 07:30:00 AM,9.39,67.06
836,12/17/22 07:45:00 AM,9.40,67.03
837,12/17/22 08:00:00 AM,9.41,66.96
838,12/17/22 08:15:00 AM,9.42,66.88
839,12/17/22 08:30:00 AM,9.43,66.81
840,12/17/22 08:45:00 AM,9.43,66.74
841,12/17/22 09:00:00 AM,9.44,66.70
842,12/17/22 09:15:00 AM,9.45,66.67
843,12/17/22 09:30:00 AM,9.45,66.67
844,12/17/22 09:45:00 AM,9.45,66.63
845,12/17/22 10:00:00 AM,9.45,66.67
846,12/17/22 10:15:00 AM,9.45,66.67
847,12/17/22 10:30:00 AM,9.45,66.70
848,12/17/22 10:45:00 AM,9.44,66.78
849,12/17/22 11:00:00 AM,9.43,66.81
850,12/17/22 11:15:00 AM,9.42,66.85
851,12/17/22 11:30:00 AM,9.41,66.92
852,12/17/22 11:45:00 AM,9.41,66.99
853,12/17/22 12:00:00 PM,9.40,67.06
854,12/17/22 12:15:00 PM,9.39,67.10
855,12/17/22 12:30:00 PM,9.38,67.17
856,12/17/22 12:45:00 PM,9.36,67.24
857,12/17/22 01:00:00 PM,9.35,67.32
858,12/17/22 01:15:00 PM,9.34,67.39
859,12/17/22 01:30:00 PM,9.33,67.46
860,12/17/22 01:45:00 PM,9.33,67.50
861,12/17/22 02:00:00 PM,9.32,67.57
862,12/17/22 02:15:00 PM,9.31,67.60
863,12/17/22 02:30:00 PM,9.31,67.68
864,12/17/22 02:45:00 PM,9.31,67.71
865,12/17/22 03:00:00 PM,9.31,67.75
866,12/17/22 03:15:00 PM,9.30,67.82
867,12/17/22 03:30:00 PM,9.30,67.86
868,12/17/22 03:45:00 PM,9.30,67.89
869,12/17/22 04:00:00 PM,9.30,67.93
870,12/17/22 04:15:00 PM,9.29,67.96
871,12/17/22 04:30:00 PM,9.28,68.00
872,12/17/22 04:45:00 PM,9.29,68.04
873,12/17/22 05:00:00 PM,9.29,68.04
874,12/17/22 05:15:00 PM,9.28,68.07
875,12/17/22 05:30:00 PM,9.28,68.07
876,12/17/22 05:45:00 PM,9.29,68.11
877,12/17/22 06:00:00 PM,9.28,68.11
878,12/17/22 06:15:00 PM,9.28,68.14
879,12/17/22 06:30:00 PM,9.28,68.14
880,12/17/22 06:45:00 PM,9.28,68.14
881,12/17/22 07:00:00 PM,9.28,68.14
882,12/17/22 07:15:00 PM,9.28,68.18
883,12/17/22 07:30:00 PM,9.28,68.18
884,12/17/22 07:45:00 PM,9.28,68.18
885,12/17/22 08:00:00 PM,9.28,68.18
886,12/17/22 08:15:00 PM,9.28,68.14
887,12/17/22 08:30:00 PM,9.28,68.14
888,12/17/22 08:45:00 PM,9.29,68.14
889,12/17/22 09:00:00 PM,9.29,68.14
890,12/17/22 09:15:00 PM,9.29,68.14
891,12/17/22 09:30:00 PM,9.29,68.14
892,12/17/22 09:45:00 PM,9.29,68.14
893,12/17/22 10:00:00 PM,9.30,68.11
894,12/17/22 10:15:00 PM,9.29,68.11
895,12/17/22 10:30:00 PM,9.30,68.11
896,12/17/22 10:45:00 PM,9.30,68.07
897,12/17/22 11:00:00 PM,9.30,68.07
898,12/17/22 11:15:00 PM,9.29,68.04
899,12/17/22 11:30:00 PM,9.30,68.04
900,12/17/22 11:45:00 PM,9.30,68.00
901,12/18/22 12:00:00 AM,9.31,67.96
902,12/18/22 12:15:00 AM,9.31,67.93
903,12/18/22 12:30:00 AM,9.32,67.86
904,12/18/22 12:45:00 AM,9.32,67.82
905,12/18/22 01:00:00 AM,9.33,67.78
906,12/18/22 01:15:00 AM,9.34,67.71
907,12/18/22 01:30:00 AM,9.34,67.68
908,12/18/22 01:45:00 AM,9.35,67.60
909,12/18/22 02:00:00 AM,9.35,67.57
910,12/18/22 02:15:00 AM,9.35,67.53
911,12/18/22 02:30:00 AM,9.36,67.50
912,12/18/22 02:45:00 AM,9.36,67.46
913,12/18/22 03:00:00 AM,9.38,67.39
914,12/18/22 03:15:00 AM,9.38,67.35
915,12/18/22 03:30:00 AM,9.39,67.32
916,12/18/22 03:45:00 AM,9.40,67.28
917,12/18/22 04:00:00 AM,9.41,67.24
918,12/18/22 04:15:00 AM,9.41,67.21
919,12/18/22 04:30:00 AM,9.41,67.17
920,12/18/22 04:45:00 AM,9.41,67.14
921,12/18/22 05:00:00 AM,9.42,67.06
922,12/18/22 05:15:00 AM,9.43,67.03
923,12/18/22 05:30:00 AM,9.44,66.99
924,12/18/22 05:45:00 AM,9.44,66.96
925,12/18/22 06:00:00 AM,9.45,66.88
926,12/18/22 06:15:00 AM,9.45,66.85
927,12/18/22 06:30:00 AM,9.45,66.81
928,12/18/22 06:45:00 AM,9.46,66.78
929,12/18/22 07:00:00 AM,9.47,66.74
930,12/18/22 07:15:00 AM,9.47,66.70
931,12/18/22 07:30:00 AM,9.48,66.67
932,12/18/22 07:45:00 AM,9.49,66.60
933,12/18/22 08:00:00 AM,9.49,66.56
934,12/18/22 08:15:00 AM,9.51,66.52
935,12/18/22 08:30:00 AM,9.52,66.49
936,12/18/22 08:45:00 AM,9.52,66.45
937,12/18/22 09:00:00 AM,9.52,66.42
938,12/18/22 09:15:00 AM,9.53,66.42
939,12/18/22 09:30:00 AM,9.53,66.38
940,12/18/22 09:45:00 AM,9.53,66.42
941,12/18/22 10:00:00 AM,9.53,66.42
942,12/18/22 10:15:00 AM,9.52,66.42
943,12/18/22 10:30:00 AM,9.53,66.45
944,12/18/22 10:45:00 AM,9.52,66.49
945,12/18/22 11:00:00 AM,9.51,66.52
946,12/18/22 11:15:00 AM,9.51,66.52
947,12/18/22 11:30:00 AM,9.49,66.60
948,12/18/22 11:45:00 AM,9.48,66.63
949,12/18/22 12:00:00 PM,9.48,66.67
950,12/18/22 12:15:00 PM,9.47,66.74
951,12/18/22 12:30:00 PM,9.46,66.78
952,12/18/22 12:45:00 PM,9.45,66.85
953,12/18/22 01:00:00 PM,9.45,66.88
954,12/18/22 01:15:00 PM,9.44,66.96
955,12/18/22 01:30:00 PM,9.43,67.03
956,12/18/22 01:45:00 PM,9.42,67.06
957,12/18/22 02:00:00 PM,9.42,67.10
958,12/18/22 02:15:00 PM,9.42,67.14
959,12/18/22 02:30:00 PM,9.41,67.21
960,12/18/22 02:45:00 PM,9.41,67.24
961,12/18/22 03:00:00 PM,9.41,67.28
962,12/18/22 03:15:00 PM,9.41,67.28
963,12/18/22 03:30:00 PM,9.40,67.32
964,12/18/22 03:45:00 PM,9.40,67.35
965,12/18/22 04:00:00 PM,9.39,67.35
966,12/18/22 04:15:00 PM,9.40,67.35
967,12/18/22 04:30:00 PM,9.40,67.35
968,12/18/22 04:45:00 PM,9.40,67.39
969,12/18/22 05:00:00 PM,9.40,67.39
970,12/18/22 05:15:00 PM,9.40,67.39
971,12/18/22 05:30:00 PM,9.41,67.39
972,12/18/22 05:45:00 PM,9.41,67.39
973,12/18/22 06:00:00 PM,9.40,67.35
974,12/18/22 06:15:00 PM,9.41,67.35
975,12/18/22 06:30:00 PM,9.42,67.32
976,12/18/22 06:45:00 PM,9.42,67.32
977,12/18/22 07:00:00 PM,9.42,67.28
978,12/18/22 07:15:00 PM,9.43,67.24
979,12/18/22 07:30:00 PM,9.44,67.21
980,12/18/22 07:45:00 PM,9.44,67.14
981,12/18/22 08:00:00 PM,9.44,67.10
982,12/18/22 08:15:00 PM,9.45,67.03
983,12/18/22 08:30:00 PM,9.46,66.99
984,12/18/22 08:45:00 PM,9.46,66.92
985,12/18/22 09:00:00 PM,9.47,66.85
986,12/18/22 09:15:00 PM,9.48,66.78
987,12/18/22 09:30:00 PM,9.49,66.70
988,12/18/22 09:45:00 PM,9.49,66.67
989,12/18/22 10:00:00 PM,9.51,66.60
990,12/18/22 10:15:00 PM,9.52,66.52
991,12/18/22 10:30:00 PM,9.53,66.45
992,12/18/22 10:45:00 PM,9.54,66.38
993,12/18/22 11:00:00 PM,9.54,66.31
994,12/18/22 11:15:00 PM,9.56,66.24
995,12/18/22 11:30:00 PM,9.56,66.16
996,12/18/22 11:45:00 PM,9.57,66.09
997,12/19/22 12:00:00 AM,9.58,65.98
998,12/19/22 12:15:00 AM,9.59,65.91
999,12/19/22 12:30:00 AM,9.60,65.84
1000,12/19/22 12:45:00 AM,9.61,65.77
1001,12/19/22 01:00:00 AM,9.63,65.70
1002,12/19/22 01:15:00 AM,9.64,65.59
1003,12/19/22 01:30:00 AM,9.64,65.52
1004,12/19/22 01:45:00 AM,9.65,65.44
1005,12/19/22 02:00:00 AM,9.66,65.37
1006,12/19/22 02:15:00 AM,9.67,65.30
1007,12/19/22 02:30:00 AM,9.68,65.23
1008,12/19/22 02:45:00 AM,9.69,65.16
1009,12/19/22 03:00:00 AM,9.70,65.08
1010,12/19/22 03:15:00 AM,9.71,65.01
1011,12/19/22 03:30:00 AM,9.71,64.98
1012,12/19/22 03:45:00 AM,9.72,64.90
1013,12/19/22 04:00:00 AM,9.73,64.83
1014,12/19/22 04:15:00 AM,9.74,64.76
1015,12/19/22 04:30:00 AM,9.76,64.69
1016,12/19/22 04:45:00 AM,9.76,64.62
1017,12/19/22 05:00:00 AM,9.77,64.58
1018,12/19/22 05:15:00 AM,9.78,64.51
1019,12/19/22 05:30:00 AM,9.79,64.44
1020,12/19/22 05:45:00 AM,9.79,64.36
1021,12/19/22 06:00:00 AM,9.80,64.33
1022,12/19/22 06:15:00 AM,9.81,64.26
1023,12/19/22 06:30:00 AM,9.82,64.18
1024,12/19/22 06:45:00 AM,9.82,64.11
1025,12/19/22 07:00:00 AM,9.83,64.08
1026,12/19/22 07:15:00 AM,9.83,64.00
1027,12/19/22 07:30:00 AM,9.85,63.93
1028,12/19/22 07:45:00 AM,9.85,63.86
1029,12/19/22 08:00:00 AM,9.86,63.82
1030,12/19/22 08:15:00 AM,9.87,63.75
1031,12/19/22 08:30:00 AM,9.89,63.72
1032,12/19/22 08:45:00 AM,9.90,63.64
1033,12/19/22 09:00:00 AM,9.90,63.64
1034,12/19/22 09:15:00 AM,9.89,63.64
1035,12/19/22 09:30:00 AM,9.89,63.68
1036,12/19/22 09:45:00 AM,9.89,63.68
1037,12/19/22 10:00:00 AM,9.89,63.75
1038,12/19/22 10:15:00 AM,9.87,63.79
1039,12/19/22 10:30:00 AM,9.87,63.86
1040,12/19/22 10:45:00 AM,9.86,63.93
1041,12/19/22 11:00:00 AM,9.84,64.00
1042,12/19/22 11:15:00 AM,9.83,64.08
1043,12/19/22 11:30:00 AM,9.82,64.15
1044,12/19/22 11:45:00 AM,9.81,64.26
1045,12/19/22 12:00:00 PM,9.79,64.33
1046,12/19/22 12:15:00 PM,9.78,64.40
1047,12/19/22 12:30:00 PM,9.77,64.51
1048,12/19/22 12:45:00 PM,9.76,64.62
1049,12/19/22 01:00:00 PM,9.74,64.69
1050,12/19/22 01:15:00 PM,9.72,64.80
1051,12/19/22 01:30:00 PM,9.71,64.87
1052,12/19/22 01:45:00 PM,9.70,64.98
1053,12/19/22 02:00:00 PM,9.69,65.05
1054,12/19/22 02:15:00 PM,9.68,65.12
1055,12/19/22 02:30:00 PM,9.67,65.23
1056,12/19/22 02:45:00 PM,9.66,65.30
1057,12/19/22 03:00:00 PM,9.65,65.37
1058,12/19/22 03:15:00 PM,9.64,65.44
1059,12/19/22 03:30:00 PM,9.64,65.52
1060,12/19/22 03:45:00 PM,9.61,65.59
1061,12/19/22 04:00:00 PM,9.61,65.66
1062,12/19/22 04:15:00 PM,9.61,65.70
1063,12/19/22 04:30:00 PM,9.61,65.77
1064,12/19/22 04:45:00 PM,9.60,65.80
1065,12/19/22 05:00:00 PM,9.59,65.88
1066,12/19/22 05:15:00 PM,9.59,65.91
1067,12/19/22 05:30:00 PM,9.59,65.95
1068,12/19/22 05:45:00 PM,9.58,65.98
1069,12/19/22 06:00:00 PM,9.58,66.02
1070,12/19/22 06:15:00 PM,9.58,66.06
1071,12/19/22 06:30:00 PM,9.57,66.09
1072,12/19/22 06:45:00 PM,9.57,66.13
1073,12/19/22 07:00:00 PM,9.57,66.13
1074,12/19/22 07:15:00 PM,9.56,66.16
1075,12/19/22 07:30:00 PM,9.57,66.16
1076,12/19/22 07:45:00 PM,9.56,66.20
1077,12/19/22 08:00:00 PM,9.56,66.20
1078,12/19/22 08:15:00 PM,9.56,66.20
1079,12/19/22 08:30:00 PM,9.56,66.20
1080,12/19/22 08:45:00 PM,9.56,66.24
1081,12/19/22 09:00:00 PM,9.56,66.20
1082,12/19/22 09:15:00 PM,9.57,66.20
1083,12/19/22 09:30:00 PM,9.57,66.20
1084,12/19/22 09:45:00 PM,9.57,66.20
1085,12/19/22 10:00:00 PM,9.56,66.20
1086,12/19/22 10:15:00 PM,9.57,66.16
1087,12/19/22 10:30:00 PM,9.57,66.16
1088,12/19/22 10:45:00 PM,9.57,66.16
1089,12/19/22 11:00:00 PM,9.57,66.13
1090,12/19/22 11:15:00 PM,9.58,66.13
1091,12/19/22 11:30:00 PM,9.58,66.09
1092,12/19/22 11:45:00 PM,9.59,66.06
1093,12/20/22 12:00:00 AM,9.59,66.06
1094,12/20/22 12:15:00 AM,9.59,66.02
1095,12/20/22 12:30:00 AM,9.60,65.98
1096,12/20/22 12:45:00 AM,9.61,65.95
1097,12/20/22 01:00:00 AM,9.60,65.95
1098,12/20/22 01:15:00 AM,9.60,65.91
1099,12/20/22 01:30:00 AM,9.61,65.88
1100,12/20/22 01:45:00 AM,9.61,65.84
1101,12/20/22 02:00:00 AM,9.61,65.84
1102,12/20/22 02:15:00 AM,9.61,65.80
