"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
2171,02/19/23 01:30:00 AM,12.41,44.13
2172,02/19/23 01:45:00 AM,12.42,44.10
2173,02/19/23 02:00:00 AM,12.43,43.99
2174,02/19/23 02:15:00 AM,12.47,43.88
2175,02/19/23 02:30:00 AM,12.45,43.84
2176,02/19/23 02:45:00 AM,12.41,43.99
2177,02/19/23 03:00:00 AM,12.43,43.92
2178,02/19/23 03:15:00 AM,12.46,43.74
2179,02/19/23 03:30:00 AM,12.50,43.45
2180,02/19/23 03:45:00 AM,12.52,43.38
2181,02/19/23 04:00:00 AM,12.54,43.23
2182,02/19/23 04:15:00 AM,12.56,43.09
2183,02/19/23 04:30:00 AM,12.61,42.98
2184,02/19/23 04:45:00 AM,12.59,42.98
2185,02/19/23 05:00:00 AM,12.62,42.87
2186,02/19/23 05:15:00 AM,12.62,42.87
2187,02/19/23 05:30:00 AM,12.63,42.76
2188,02/19/23 05:45:00 AM,12.66,42.62
2189,02/19/23 06:00:00 AM,12.67,42.48
2190,02/19/23 06:15:00 AM,12.73,42.26
2191,02/19/23 06:30:00 AM,12.72,42.15
2192,02/19/23 06:45:00 AM,12.75,42.01
2193,02/19/23 07:00:00 AM,12.75,41.90
2194,02/19/23 07:15:00 AM,12.81,41.86
2195,02/19/23 07:30:00 AM,12.75,42.08
2196,02/19/23 07:45:00 AM,12.71,42.40
2197,02/19/23 08:00:00 AM,12.57,43.05
2198,02/19/23 08:15:00 AM,12.39,44.13
2199,02/19/23 08:30:00 AM,12.09,45.93
2200,02/19/23 08:45:00 AM,11.71,48.24
2201,02/19/23 09:00:00 AM,11.18,50.36
2202,02/19/23 09:15:00 AM,10.92,52.12
2203,02/19/23 09:30:00 AM,10.71,53.56
2204,02/19/23 09:45:00 AM,10.42,55.69
2205,02/19/23 10:00:00 AM,10.12,57.99
2206,02/19/23 10:15:00 AM,9.90,59.68
2207,02/19/23 10:30:00 AM,9.64,61.92
2208,02/19/23 10:45:00 AM,9.48,63.10
2209,02/19/23 11:00:00 AM,9.33,64.76
2210,02/19/23 11:15:00 AM,9.18,65.77
2211,02/19/23 11:30:00 AM,9.07,66.60
2212,02/19/23 11:45:00 AM,8.96,67.86
2213,02/19/23 12:00:00 PM,8.85,68.61
2214,02/19/23 12:15:00 PM,8.65,71.42
2215,02/19/23 12:30:00 PM,8.37,74.62
2216,02/19/23 12:45:00 PM,8.41,73.08
2217,02/19/23 01:00:00 PM,8.38,74.01
2218,02/19/23 01:15:00 PM,8.21,75.45
2219,02/19/23 01:30:00 PM,8.34,73.80
2220,02/19/23 01:45:00 PM,8.37,74.08
2221,02/19/23 02:00:00 PM,8.24,75.09
2222,02/19/23 02:15:00 PM,8.33,74.01
2223,02/19/23 02:30:00 PM,8.31,74.26
2224,02/19/23 02:45:00 PM,8.31,74.77
2225,02/19/23 03:00:00 PM,8.32,74.41
2226,02/19/23 03:15:00 PM,8.38,73.18
2227,02/19/23 03:30:00 PM,8.40,73.51
2228,02/19/23 03:45:00 PM,8.46,73.04
2229,02/19/23 04:00:00 PM,8.42,73.04
2230,02/19/23 04:15:00 PM,8.42,72.75
2231,02/19/23 04:30:00 PM,8.52,72.03
2232,02/19/23 04:45:00 PM,8.53,71.92
2233,02/19/23 05:00:00 PM,8.60,71.06
2234,02/19/23 05:15:00 PM,8.68,70.41
2235,02/19/23 05:30:00 PM,8.73,69.69
2236,02/19/23 05:45:00 PM,8.81,68.97
2237,02/19/23 06:00:00 PM,8.90,67.96
2238,02/19/23 06:15:00 PM,9.01,66.99
2239,02/19/23 06:30:00 PM,9.12,66.06
2240,02/19/23 06:45:00 PM,9.24,64.94
2241,02/19/23 07:00:00 PM,9.35,63.86
2242,02/19/23 07:15:00 PM,9.45,62.96
2243,02/19/23 07:30:00 PM,9.58,61.99
2244,02/19/23 07:45:00 PM,9.66,61.23
2245,02/19/23 08:00:00 PM,9.74,60.66
2246,02/19/23 08:15:00 PM,9.81,60.22
2247,02/19/23 08:30:00 PM,9.85,59.86
2248,02/19/23 08:45:00 PM,9.89,59.50
2249,02/19/23 09:00:00 PM,9.97,58.93
2250,02/19/23 09:15:00 PM,10.06,58.28
2251,02/19/23 09:30:00 PM,10.14,57.70
2252,02/19/23 09:45:00 PM,10.20,57.16
2253,02/19/23 10:00:00 PM,10.29,56.59
2254,02/19/23 10:15:00 PM,10.32,56.12
2255,02/19/23 10:30:00 PM,10.40,55.76
2256,02/19/23 10:45:00 PM,10.45,55.36
2257,02/19/23 11:00:00 PM,10.50,54.93
2258,02/19/23 11:15:00 PM,10.53,54.72
2259,02/19/23 11:30:00 PM,10.55,54.64
2260,02/19/23 11:45:00 PM,10.57,54.43
2261,02/20/23 12:00:00 AM,10.62,54.03
2262,02/20/23 12:15:00 AM,10.65,53.96
2263,02/20/23 12:30:00 AM,10.68,53.71
2264,02/20/23 12:45:00 AM,10.70,53.46
2265,02/20/23 01:00:00 AM,10.74,53.17
2266,02/20/23 01:15:00 AM,10.79,52.84
2267,02/20/23 01:30:00 AM,10.85,52.38
2268,02/20/23 01:45:00 AM,10.89,51.94
2269,02/20/23 02:00:00 AM,10.95,51.69
2270,02/20/23 02:15:00 AM,10.98,51.37
2271,02/20/23 02:30:00 AM,11.01,51.26
2272,02/20/23 02:45:00 AM,11.03,51.15
2273,02/20/23 03:00:00 AM,11.06,50.86
2274,02/20/23 03:15:00 AM,11.07,50.68
2275,02/20/23 03:30:00 AM,11.13,50.40
2276,02/20/23 03:45:00 AM,11.15,50.14
2277,02/20/23 04:00:00 AM,11.20,49.82
2278,02/20/23 04:15:00 AM,11.20,49.57
2279,02/20/23 04:30:00 AM,11.26,49.39
2280,02/20/23 04:45:00 AM,11.34,49.17
2281,02/20/23 05:00:00 AM,11.47,48.92
2282,02/20/23 05:15:00 AM,11.56,48.67
2283,02/20/23 05:30:00 AM,11.58,48.52
2284,02/20/23 05:45:00 AM,11.59,48.31
2285,02/20/23 06:00:00 AM,11.62,48.34
2286,02/20/23 06:15:00 AM,11.64,48.27
2287,02/20/23 06:30:00 AM,11.64,48.13
2288,02/20/23 06:45:00 AM,11.65,48.06
2289,02/20/23 07:00:00 AM,11.65,47.95
2290,02/20/23 07:15:00 AM,11.65,48.02
2291,02/20/23 07:30:00 AM,11.58,48.49
2292,02/20/23 07:45:00 AM,11.48,49.32
2293,02/20/23 08:00:00 AM,11.14,50.32
2294,02/20/23 08:15:00 AM,10.94,51.73
2295,02/20/23 08:30:00 AM,10.70,53.46
2296,02/20/23 08:45:00 AM,10.48,55.08
2297,02/20/23 09:00:00 AM,10.21,56.95
2298,02/20/23 09:15:00 AM,10.01,58.75
2299,02/20/23 09:30:00 AM,9.78,60.58
2300,02/20/23 09:45:00 AM,9.64,61.92
2301,02/20/23 10:00:00 AM,9.55,62.42
2302,02/20/23 10:15:00 AM,9.47,63.10
2303,02/20/23 10:30:00 AM,9.38,63.97
2304,02/20/23 10:45:00 AM,9.21,65.52
2305,02/20/23 11:00:00 AM,9.02,67.86
2306,02/20/23 11:15:00 AM,8.95,68.00
2307,02/20/23 11:30:00 AM,8.95,67.82
2308,02/20/23 11:45:00 AM,8.94,68.00
2309,02/20/23 12:00:00 PM,8.89,69.04
2310,02/20/23 12:15:00 PM,8.54,73.69
2311,02/20/23 12:30:00 PM,8.30,77.00
2312,02/20/23 12:45:00 PM,8.15,77.43
2313,02/20/23 01:00:00 PM,8.08,77.25
2314,02/20/23 01:15:00 PM,8.19,76.68
2315,02/20/23 01:30:00 PM,8.18,76.96
2316,02/20/23 01:45:00 PM,8.18,77.40
2317,02/20/23 02:00:00 PM,8.12,76.93
2318,02/20/23 02:15:00 PM,8.15,77.00
2319,02/20/23 02:30:00 PM,8.06,78.01
2320,02/20/23 02:45:00 PM,8.07,77.61
2321,02/20/23 03:00:00 PM,8.13,77.36
2322,02/20/23 03:15:00 PM,8.15,76.82
2323,02/20/23 03:30:00 PM,8.13,76.96
2324,02/20/23 03:45:00 PM,8.19,76.21
2325,02/20/23 04:00:00 PM,8.23,75.85
2326,02/20/23 04:15:00 PM,8.30,74.84
2327,02/20/23 04:30:00 PM,8.37,74.59
2328,02/20/23 04:45:00 PM,8.37,74.01
2329,02/20/23 05:00:00 PM,8.42,73.15
2330,02/20/23 05:15:00 PM,8.49,72.14
2331,02/20/23 05:30:00 PM,8.64,71.31
2332,02/20/23 05:45:00 PM,8.70,70.63
2333,02/20/23 06:00:00 PM,8.77,69.76
2334,02/20/23 06:15:00 PM,8.86,68.68
2335,02/20/23 06:30:00 PM,8.97,67.60
2336,02/20/23 06:45:00 PM,9.07,66.74
2337,02/20/23 07:00:00 PM,9.13,66.06
2338,02/20/23 07:15:00 PM,9.18,65.52
2339,02/20/23 07:30:00 PM,9.24,65.12
2340,02/20/23 07:45:00 PM,9.28,64.65
2341,02/20/23 08:00:00 PM,9.32,64.18
2342,02/20/23 08:15:00 PM,9.40,63.68
2343,02/20/23 08:30:00 PM,9.45,63.18
2344,02/20/23 08:45:00 PM,9.48,62.82
2345,02/20/23 09:00:00 PM,9.51,62.60
2346,02/20/23 09:15:00 PM,9.51,62.49
2347,02/20/23 09:30:00 PM,9.51,62.42
2348,02/20/23 09:45:00 PM,9.52,62.31
2349,02/20/23 10:00:00 PM,9.52,62.24
2350,02/20/23 10:15:00 PM,9.53,62.13
2351,02/20/23 10:30:00 PM,9.54,61.99
2352,02/20/23 10:45:00 PM,9.56,61.88
2353,02/20/23 11:00:00 PM,9.58,61.77
2354,02/20/23 11:15:00 PM,9.57,61.81
2355,02/20/23 11:30:00 PM,9.57,61.81
2356,02/20/23 11:45:00 PM,9.57,61.74
2357,02/21/23 12:00:00 AM,9.59,61.63
2358,02/21/23 12:15:00 AM,9.61,61.52
2359,02/21/23 12:30:00 AM,9.59,61.56
2360,02/21/23 12:45:00 AM,9.58,61.77
2361,02/21/23 01:00:00 AM,9.55,61.99
2362,02/21/23 01:15:00 AM,9.54,62.06
2363,02/21/23 01:30:00 AM,9.53,62.06
2364,02/21/23 01:45:00 AM,9.53,62.06
2365,02/21/23 02:00:00 AM,9.53,61.99
2366,02/21/23 02:15:00 AM,9.54,61.95
2367,02/21/23 02:30:00 AM,9.55,61.84
2368,02/21/23 02:45:00 AM,9.57,61.77
2369,02/21/23 03:00:00 AM,9.57,61.66
2370,02/21/23 03:15:00 AM,9.58,61.52
2371,02/21/23 03:30:00 AM,9.58,61.52
2372,02/21/23 03:45:00 AM,9.58,61.56
2373,02/21/23 04:00:00 AM,9.56,61.74
2374,02/21/23 04:15:00 AM,9.54,61.84
2375,02/21/23 04:30:00 AM,9.54,61.99
2376,02/21/23 04:45:00 AM,9.53,62.02
2377,02/21/23 05:00:00 AM,9.53,61.95
2378,02/21/23 05:15:00 AM,9.54,61.92
2379,02/21/23 05:30:00 AM,9.54,61.84
2380,02/21/23 05:45:00 AM,9.55,61.77
2381,02/21/23 06:00:00 AM,9.56,61.70
2382,02/21/23 06:15:00 AM,9.58,61.63
2383,02/21/23 06:30:00 AM,9.57,61.63
2384,02/21/23 06:45:00 AM,9.58,61.52
2385,02/21/23 07:00:00 AM,9.62,61.34
2386,02/21/23 07:15:00 AM,9.59,61.48
2387,02/21/23 07:30:00 AM,9.57,61.77
2388,02/21/23 07:45:00 AM,9.51,62.46
2389,02/21/23 08:00:00 AM,9.42,63.14
2390,02/21/23 08:15:00 AM,9.36,63.79
2391,02/21/23 08:30:00 AM,9.31,64.29
2392,02/21/23 08:45:00 AM,9.25,64.76
2393,02/21/23 09:00:00 AM,9.20,65.34
2394,02/21/23 09:15:00 AM,9.14,65.95
2395,02/21/23 09:30:00 AM,9.08,66.52
2396,02/21/23 09:45:00 AM,9.02,67.17
2397,02/21/23 10:00:00 AM,8.96,67.82
2398,02/21/23 10:15:00 AM,8.86,69.04
2399,02/21/23 10:30:00 AM,8.73,70.52
2400,02/21/23 10:45:00 AM,8.63,71.53
2401,02/21/23 11:00:00 AM,8.58,72.10
2402,02/21/23 11:15:00 AM,8.52,73.00
2403,02/21/23 11:30:00 AM,8.42,74.08
2404,02/21/23 11:45:00 AM,8.38,74.59
2405,02/21/23 12:00:00 PM,8.31,75.88
2406,02/21/23 12:15:00 PM,8.08,78.91
2407,02/21/23 12:30:00 PM,7.97,80.96
2408,02/21/23 12:45:00 PM,7.83,82.04
2409,02/21/23 01:00:00 PM,7.81,82.18
2410,02/21/23 01:15:00 PM,7.79,82.00
2411,02/21/23 01:30:00 PM,7.81,81.57
2412,02/21/23 01:45:00 PM,7.83,81.75
2413,02/21/23 02:00:00 PM,7.84,81.21
2414,02/21/23 02:15:00 PM,7.86,80.67
2415,02/21/23 02:30:00 PM,7.85,81.82
2416,02/21/23 02:45:00 PM,7.86,80.60
2417,02/21/23 03:00:00 PM,7.91,81.18
2418,02/21/23 03:15:00 PM,7.82,81.82
2419,02/21/23 03:30:00 PM,7.86,80.42
2420,02/21/23 03:45:00 PM,7.98,79.02
2421,02/21/23 04:00:00 PM,8.02,78.94
2422,02/21/23 04:15:00 PM,8.07,78.37
2423,02/21/23 04:30:00 PM,8.11,77.79
2424,02/21/23 04:45:00 PM,8.13,77.36
2425,02/21/23 05:00:00 PM,8.19,76.57
2426,02/21/23 05:15:00 PM,8.23,76.10
2427,02/21/23 05:30:00 PM,8.28,75.56
2428,02/21/23 05:45:00 PM,8.32,74.73
2429,02/21/23 06:00:00 PM,8.40,73.90
2430,02/21/23 06:15:00 PM,8.47,72.93
2431,02/21/23 06:30:00 PM,8.55,71.89
2432,02/21/23 06:45:00 PM,8.64,70.99
2433,02/21/23 07:00:00 PM,8.70,70.23
2434,02/21/23 07:15:00 PM,8.79,69.51
2435,02/21/23 07:30:00 PM,8.86,68.83
2436,02/21/23 07:45:00 PM,8.92,68.07
2437,02/21/23 08:00:00 PM,9.01,67.28
2438,02/21/23 08:15:00 PM,9.07,66.81
2439,02/21/23 08:30:00 PM,9.09,66.56
2440,02/21/23 08:45:00 PM,9.15,65.98
2441,02/21/23 09:00:00 PM,9.19,65.41
2442,02/21/23 09:15:00 PM,9.29,64.62
2443,02/21/23 09:30:00 PM,9.37,63.90
2444,02/21/23 09:45:00 PM,9.41,63.54
2445,02/21/23 10:00:00 PM,9.47,62.96
2446,02/21/23 10:15:00 PM,9.56,62.17
2447,02/21/23 10:30:00 PM,9.65,61.59
2448,02/21/23 10:45:00 PM,9.66,61.38
2449,02/21/23 11:00:00 PM,9.68,61.23
2450,02/21/23 11:15:00 PM,9.67,61.34
2451,02/21/23 11:30:00 PM,9.56,62.20
2452,02/21/23 11:45:00 PM,9.45,63.46
2453,02/22/23 12:00:00 AM,9.35,64.18
2454,02/22/23 12:15:00 AM,9.31,64.58
2455,02/22/23 12:30:00 AM,9.27,64.87
2456,02/22/23 12:45:00 AM,9.23,65.08
2457,02/22/23 01:00:00 AM,9.23,65.19
2458,02/22/23 01:15:00 AM,9.22,65.34
2459,02/22/23 01:30:00 AM,9.20,65.44
2460,02/22/23 01:45:00 AM,9.19,65.55
2461,02/22/23 02:00:00 AM,9.18,65.62
2462,02/22/23 02:15:00 AM,9.17,65.62
2463,02/22/23 02:30:00 AM,9.16,65.62
2464,02/22/23 02:45:00 AM,9.16,65.59
2465,02/22/23 03:00:00 AM,9.19,65.52
2466,02/22/23 03:15:00 AM,9.17,65.55
2467,02/22/23 03:30:00 AM,9.17,65.48
2468,02/22/23 03:45:00 AM,9.21,65.16
2469,02/22/23 04:00:00 AM,9.28,64.65
2470,02/22/23 04:15:00 AM,9.35,64.00
2471,02/22/23 04:30:00 AM,9.41,63.36
2472,02/22/23 04:45:00 AM,9.48,62.74
2473,02/22/23 05:00:00 AM,9.49,62.64
2474,02/22/23 05:15:00 AM,9.49,62.85
2475,02/22/23 05:30:00 AM,9.46,63.14
2476,02/22/23 05:45:00 AM,9.41,63.43
2477,02/22/23 06:00:00 AM,9.38,63.68
2478,02/22/23 06:15:00 AM,9.36,63.86
2479,02/22/23 06:30:00 AM,9.35,64.04
2480,02/22/23 06:45:00 AM,9.32,64.47
2481,02/22/23 07:00:00 AM,9.29,64.69
2482,02/22/23 07:15:00 AM,9.28,64.80
2483,02/22/23 07:30:00 AM,9.25,64.94
2484,02/22/23 07:45:00 AM,9.23,65.16
2485,02/22/23 08:00:00 AM,9.22,65.34
2486,02/22/23 08:15:00 AM,9.20,65.59
2487,02/22/23 08:30:00 AM,9.16,66.16
2488,02/22/23 08:45:00 AM,9.11,66.67
2489,02/22/23 09:00:00 AM,9.04,67.35
2490,02/22/23 09:15:00 AM,8.96,68.18
2491,02/22/23 09:30:00 AM,8.88,69.04
2492,02/22/23 09:45:00 AM,8.80,70.05
2493,02/22/23 10:00:00 AM,8.71,70.95
2494,02/22/23 10:15:00 AM,8.64,71.96
2495,02/22/23 10:30:00 AM,8.52,73.51
2496,02/22/23 10:45:00 AM,8.39,75.27
2497,02/22/23 11:00:00 AM,8.20,77.04
2498,02/22/23 11:15:00 AM,8.22,76.50
2499,02/22/23 11:30:00 AM,8.27,76.24
2500,02/22/23 11:45:00 AM,8.24,76.93
2501,02/22/23 12:00:00 PM,8.18,78.22
2502,02/22/23 12:15:00 PM,7.96,82.54
2503,02/22/23 12:30:00 PM,7.71,84.81
2504,02/22/23 12:45:00 PM,7.71,84.42
2505,02/22/23 01:00:00 PM,7.64,84.31
2506,02/22/23 01:15:00 PM,7.75,83.34
2507,02/22/23 01:30:00 PM,7.75,83.88
2508,02/22/23 01:45:00 PM,7.72,84.20
2509,02/22/23 02:00:00 PM,7.64,84.81
2510,02/22/23 02:15:00 PM,7.66,84.92
2511,02/22/23 02:30:00 PM,7.57,85.75
2512,02/22/23 02:45:00 PM,7.62,85.24
2513,02/22/23 03:00:00 PM,7.64,85.50
2514,02/22/23 03:15:00 PM,7.57,85.28
2515,02/22/23 03:30:00 PM,7.63,84.81
2516,02/22/23 03:45:00 PM,7.64,84.34
2517,02/22/23 04:00:00 PM,7.69,84.16
2518,02/22/23 04:15:00 PM,7.72,83.52
2519,02/22/23 04:30:00 PM,7.78,82.51
2520,02/22/23 04:45:00 PM,7.83,81.57
2521,02/22/23 05:00:00 PM,7.95,80.67
2522,02/22/23 05:15:00 PM,7.99,80.02
2523,02/22/23 05:30:00 PM,8.02,79.20
2524,02/22/23 05:45:00 PM,8.08,78.30
2525,02/22/23 06:00:00 PM,8.17,77.18
2526,02/22/23 06:15:00 PM,8.23,76.10
2527,02/22/23 06:30:00 PM,8.33,74.98
2528,02/22/23 06:45:00 PM,8.41,73.90
2529,02/22/23 07:00:00 PM,8.48,73.04
2530,02/22/23 07:15:00 PM,8.58,72.14
2531,02/22/23 07:30:00 PM,8.70,70.99
2532,02/22/23 07:45:00 PM,8.81,69.80
2533,02/22/23 08:00:00 PM,8.94,68.50
2534,02/22/23 08:15:00 PM,9.02,67.50
2535,02/22/23 08:30:00 PM,9.12,66.70
2536,02/22/23 08:45:00 PM,9.20,65.88
2537,02/22/23 09:00:00 PM,9.30,65.08
2538,02/22/23 09:15:00 PM,9.35,64.47
2539,02/22/23 09:30:00 PM,9.42,63.86
2540,02/22/23 09:45:00 PM,9.48,63.46
2541,02/22/23 10:00:00 PM,9.53,62.85
2542,02/22/23 10:15:00 PM,9.61,62.13
2543,02/22/23 10:30:00 PM,9.68,61.56
2544,02/22/23 10:45:00 PM,9.71,61.30
2545,02/22/23 11:00:00 PM,9.75,61.02
2546,02/22/23 11:15:00 PM,9.82,60.40
2547,02/22/23 11:30:00 PM,9.84,60.12
2548,02/22/23 11:45:00 PM,9.90,59.76
2549,02/23/23 12:00:00 AM,9.95,59.32
2550,02/23/23 12:15:00 AM,9.98,59.11
2551,02/23/23 12:30:00 AM,9.98,59.04
2552,02/23/23 12:45:00 AM,9.99,58.93
2553,02/23/23 01:00:00 AM,10.02,58.71
2554,02/23/23 01:15:00 AM,10.04,58.53
2555,02/23/23 01:30:00 AM,10.04,58.64
2556,02/23/23 01:45:00 AM,10.05,58.57
2557,02/23/23 02:00:00 AM,10.05,58.46
2558,02/23/23 02:15:00 AM,10.07,58.28
2559,02/23/23 02:30:00 AM,10.08,58.14
2560,02/23/23 02:45:00 AM,10.11,58.06
2561,02/23/23 03:00:00 AM,10.12,57.99
2562,02/23/23 03:15:00 AM,10.13,57.78
2563,02/23/23 03:30:00 AM,10.15,57.67
2564,02/23/23 03:45:00 AM,10.16,57.60
2565,02/23/23 04:00:00 AM,10.15,57.60
2566,02/23/23 04:15:00 AM,10.16,57.63
2567,02/23/23 04:30:00 AM,10.16,57.63
2568,02/23/23 04:45:00 AM,10.15,57.70
2569,02/23/23 05:00:00 AM,10.16,57.70
2570,02/23/23 05:15:00 AM,10.14,57.70
2571,02/23/23 05:30:00 AM,10.14,57.63
2572,02/23/23 05:45:00 AM,10.17,57.60
2573,02/23/23 06:00:00 AM,10.15,57.60
2574,02/23/23 06:15:00 AM,10.17,57.63
2575,02/23/23 06:30:00 AM,10.16,57.70
2576,02/23/23 06:45:00 AM,10.13,57.99
2577,02/23/23 07:00:00 AM,10.08,58.28
2578,02/23/23 07:15:00 AM,10.06,58.57
2579,02/23/23 07:30:00 AM,10.03,58.75
2580,02/23/23 07:45:00 AM,9.99,59.07
2581,02/23/23 08:00:00 AM,9.90,59.83
2582,02/23/23 08:15:00 AM,9.79,60.80
2583,02/23/23 08:30:00 AM,9.62,62.38
2584,02/23/23 08:45:00 AM,9.37,64.51
2585,02/23/23 09:00:00 AM,9.14,66.56
2586,02/23/23 09:15:00 AM,8.97,68.40
2587,02/23/23 09:30:00 AM,8.85,69.87
2588,02/23/23 09:45:00 AM,8.69,71.96
2589,02/23/23 10:00:00 AM,8.51,74.12
2590,02/23/23 10:15:00 AM,8.34,76.28
2591,02/23/23 10:30:00 AM,8.19,77.65
2592,02/23/23 10:45:00 AM,8.12,78.76
2593,02/23/23 11:00:00 AM,8.00,80.31
2594,02/23/23 11:15:00 AM,8.01,80.10
2595,02/23/23 11:30:00 AM,8.03,80.13
2596,02/23/23 11:45:00 AM,7.96,80.64
2597,02/23/23 12:00:00 PM,8.01,81.14
2598,02/23/23 12:15:00 PM,7.80,85.24
2599,02/23/23 12:30:00 PM,7.65,88.16
2600,02/23/23 12:45:00 PM,7.39,90.21
2601,02/23/23 01:00:00 PM,7.36,89.20
2602,02/23/23 01:15:00 PM,7.49,87.76
2603,02/23/23 01:30:00 PM,7.56,86.90
2604,02/23/23 01:45:00 PM,7.54,87.30
2605,02/23/23 02:00:00 PM,7.52,87.26
2606,02/23/23 02:15:00 PM,7.50,87.22
2607,02/23/23 02:30:00 PM,7.50,87.37
2608,02/23/23 02:45:00 PM,7.57,86.50
2609,02/23/23 03:00:00 PM,7.60,86.22
2610,02/23/23 03:15:00 PM,7.62,85.64
2611,02/23/23 03:30:00 PM,7.68,84.34
2612,02/23/23 03:45:00 PM,7.69,84.16
2613,02/23/23 04:00:00 PM,7.70,83.98
2614,02/23/23 04:15:00 PM,7.77,83.34
2615,02/23/23 04:30:00 PM,7.81,82.83
2616,02/23/23 04:45:00 PM,7.85,82.18
2617,02/23/23 05:00:00 PM,7.89,81.14
2618,02/23/23 05:15:00 PM,7.95,80.42
2619,02/23/23 05:30:00 PM,8.00,79.84
2620,02/23/23 05:45:00 PM,8.01,79.56
2621,02/23/23 06:00:00 PM,8.06,78.51
2622,02/23/23 06:15:00 PM,8.17,77.18
2623,02/23/23 06:30:00 PM,8.25,75.99
2624,02/23/23 06:45:00 PM,8.36,75.06
2625,02/23/23 07:00:00 PM,8.44,73.94
2626,02/23/23 07:15:00 PM,8.54,72.79
2627,02/23/23 07:30:00 PM,8.66,71.71
2628,02/23/23 07:45:00 PM,8.77,70.63
2629,02/23/23 08:00:00 PM,8.85,69.66
2630,02/23/23 08:15:00 PM,8.94,68.83
2631,02/23/23 08:30:00 PM,9.01,68.11
2632,02/23/23 08:45:00 PM,9.06,67.64
2633,02/23/23 09:00:00 PM,9.12,67.17
2634,02/23/23 09:15:00 PM,9.16,66.67
2635,02/23/23 09:30:00 PM,9.21,66.16
2636,02/23/23 09:45:00 PM,9.24,65.70
2637,02/23/23 10:00:00 PM,9.30,65.34
2638,02/23/23 10:15:00 PM,9.33,64.98
2639,02/23/23 10:30:00 PM,9.34,64.83
2640,02/23/23 10:45:00 PM,9.37,64.72
2641,02/23/23 11:00:00 PM,9.40,64.29
2642,02/23/23 11:15:00 PM,9.42,64.11
2643,02/23/23 11:30:00 PM,9.45,64.00
2644,02/23/23 11:45:00 PM,9.44,63.97
2645,02/24/23 12:00:00 AM,9.41,64.36
2646,02/24/23 12:15:00 AM,9.36,64.80
2647,02/24/23 12:30:00 AM,9.30,65.26
2648,02/24/23 12:45:00 AM,9.23,65.80
2649,02/24/23 01:00:00 AM,9.16,66.52
2650,02/24/23 01:15:00 AM,9.09,67.14
2651,02/24/23 01:30:00 AM,9.05,67.50
2652,02/24/23 01:45:00 AM,9.02,67.71
2653,02/24/23 02:00:00 AM,9.01,67.82
2654,02/24/23 02:15:00 AM,9.01,67.89
2655,02/24/23 02:30:00 AM,9.01,67.89
2656,02/24/23 02:45:00 AM,9.01,67.86
2657,02/24/23 03:00:00 AM,9.01,67.71
2658,02/24/23 03:15:00 AM,9.03,67.57
2659,02/24/23 03:30:00 AM,9.04,67.50
2660,02/24/23 03:45:00 AM,9.04,67.50
2661,02/24/23 04:00:00 AM,9.03,67.57
2662,02/24/23 04:15:00 AM,9.02,67.64
2663,02/24/23 04:30:00 AM,9.02,67.60
2664,02/24/23 04:45:00 AM,9.04,67.53
2665,02/24/23 05:00:00 AM,9.04,67.53
2666,02/24/23 05:15:00 AM,9.05,67.50
2667,02/24/23 05:30:00 AM,9.05,67.39
2668,02/24/23 05:45:00 AM,9.07,67.32
2669,02/24/23 06:00:00 AM,9.07,67.28
2670,02/24/23 06:15:00 AM,9.09,67.21
2671,02/24/23 06:30:00 AM,9.08,67.14
2672,02/24/23 06:45:00 AM,9.11,67.03
2673,02/24/23 07:00:00 AM,9.12,66.99
2674,02/24/23 07:15:00 AM,9.12,66.96
2675,02/24/23 07:30:00 AM,9.11,67.03
2676,02/24/23 07:45:00 AM,9.11,67.21
2677,02/24/23 08:00:00 AM,9.09,67.39
2678,02/24/23 08:15:00 AM,9.07,67.60
2679,02/24/23 08:30:00 AM,9.05,67.96
2680,02/24/23 08:45:00 AM,9.01,68.40
2681,02/24/23 09:00:00 AM,8.94,69.15
2682,02/24/23 09:15:00 AM,8.82,70.34
2683,02/24/23 09:30:00 AM,8.78,70.84
2684,02/24/23 09:45:00 AM,8.68,72.03
2685,02/24/23 10:00:00 AM,8.63,72.86
2686,02/24/23 10:15:00 AM,8.44,74.98
2687,02/24/23 10:30:00 AM,8.32,76.14
2688,02/24/23 10:45:00 AM,8.29,76.53
2689,02/24/23 11:00:00 AM,8.16,78.80
2690,02/24/23 11:15:00 AM,8.16,78.04
2691,02/24/23 11:30:00 AM,8.21,78.01
2692,02/24/23 11:45:00 AM,8.19,78.44
2693,02/24/23 12:00:00 PM,8.14,80.24
2694,02/24/23 12:15:00 PM,7.85,84.74
2695,02/24/23 12:30:00 PM,7.57,87.15
2696,02/24/23 12:45:00 PM,7.56,87.73
2697,02/24/23 01:00:00 PM,7.56,86.72
2698,02/24/23 01:15:00 PM,7.60,86.00
2699,02/24/23 01:30:00 PM,7.63,86.18
2700,02/24/23 01:45:00 PM,7.66,87.04
2701,02/24/23 02:00:00 PM,7.58,86.76
2702,02/24/23 02:15:00 PM,7.60,86.86
2703,02/24/23 02:30:00 PM,7.54,87.66
2704,02/24/23 02:45:00 PM,7.50,87.76
