"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1597,04/20/23 01:30:00 AM,10.87,54.39
1598,04/20/23 01:45:00 AM,10.91,54.14
1599,04/20/23 02:00:00 AM,10.96,53.85
1600,04/20/23 02:15:00 AM,11.01,53.49
1601,04/20/23 02:30:00 AM,11.03,53.24
1602,04/20/23 02:45:00 AM,11.07,52.99
1603,04/20/23 03:00:00 AM,11.12,52.70
1604,04/20/23 03:15:00 AM,11.14,52.48
1605,04/20/23 03:30:00 AM,11.16,52.23
1606,04/20/23 03:45:00 AM,11.19,52.05
1607,04/20/23 04:00:00 AM,11.23,51.98
1608,04/20/23 04:15:00 AM,11.23,51.91
1609,04/20/23 04:30:00 AM,11.26,51.80
1610,04/20/23 04:45:00 AM,11.26,51.69
1611,04/20/23 05:00:00 AM,11.28,51.66
1612,04/20/23 05:15:00 AM,11.28,51.62
1613,04/20/23 05:30:00 AM,11.28,51.73
1614,04/20/23 05:45:00 AM,11.29,51.69
1615,04/20/23 06:00:00 AM,11.29,51.62
1616,04/20/23 06:15:00 AM,11.29,51.62
1617,04/20/23 06:30:00 AM,11.28,51.73
1618,04/20/23 06:45:00 AM,11.22,52.02
1619,04/20/23 07:00:00 AM,11.13,52.66
1620,04/20/23 07:15:00 AM,10.92,53.74
1621,04/20/23 07:30:00 AM,10.66,55.33
1622,04/20/23 07:45:00 AM,10.20,58.10
1623,04/20/23 08:00:00 AM,9.44,61.88
1624,04/20/23 08:15:00 AM,9.27,63.50
1625,04/20/23 08:30:00 AM,9.12,64.90
1626,04/20/23 08:45:00 AM,8.92,66.49
1627,04/20/23 09:00:00 AM,8.68,68.61
1628,04/20/23 09:15:00 AM,8.35,71.35
1629,04/20/23 09:30:00 AM,7.91,74.95
1630,04/20/23 09:45:00 AM,7.83,76.39
1631,04/20/23 10:00:00 AM,7.89,75.96
1632,04/20/23 10:15:00 AM,7.82,76.78
1633,04/20/23 10:30:00 AM,7.89,76.35
1634,04/20/23 10:45:00 AM,7.88,76.39
1635,04/20/23 11:00:00 AM,7.89,76.86
1636,04/20/23 11:15:00 AM,7.86,77.11
1637,04/20/23 11:30:00 AM,7.79,78.04
1638,04/20/23 11:45:00 AM,7.66,79.52
1639,04/20/23 12:00:00 PM,7.62,80.46
1640,04/20/23 12:15:00 PM,7.13,86.68
1641,04/20/23 12:30:00 PM,7.16,86.04
1642,04/20/23 12:45:00 PM,7.24,84.67
1643,04/20/23 01:00:00 PM,7.31,84.16
1644,04/20/23 01:15:00 PM,7.33,83.70
1645,04/20/23 01:30:00 PM,7.34,83.73
1646,04/20/23 01:45:00 PM,7.35,83.48
1647,04/20/23 02:00:00 PM,7.38,83.30
1648,04/20/23 02:15:00 PM,7.35,83.23
1649,04/20/23 02:30:00 PM,7.37,83.01
1650,04/20/23 02:45:00 PM,7.42,82.94
1651,04/20/23 03:00:00 PM,7.47,82.47
1652,04/20/23 03:15:00 PM,7.49,81.97
1653,04/20/23 03:30:00 PM,7.49,81.72
1654,04/20/23 03:45:00 PM,7.55,81.21
1655,04/20/23 04:00:00 PM,7.62,80.49
1656,04/20/23 04:15:00 PM,7.68,79.70
1657,04/20/23 04:30:00 PM,7.78,79.05
1658,04/20/23 04:45:00 PM,7.84,78.40
1659,04/20/23 05:00:00 PM,7.90,77.72
1660,04/20/23 05:15:00 PM,7.95,77.11
1661,04/20/23 05:30:00 PM,8.02,76.35
1662,04/20/23 05:45:00 PM,8.08,75.63
1663,04/20/23 06:00:00 PM,8.16,74.77
1664,04/20/23 06:15:00 PM,8.25,74.12
1665,04/20/23 06:30:00 PM,8.30,73.36
1666,04/20/23 06:45:00 PM,8.37,72.61
1667,04/20/23 07:00:00 PM,8.48,71.67
1668,04/20/23 07:15:00 PM,8.62,70.63
1669,04/20/23 07:30:00 PM,8.79,69.33
1670,04/20/23 07:45:00 PM,8.94,67.89
1671,04/20/23 08:00:00 PM,9.08,66.56
1672,04/20/23 08:15:00 PM,9.24,65.44
1673,04/20/23 08:30:00 PM,9.34,64.51
1674,04/20/23 08:45:00 PM,9.46,63.64
1675,04/20/23 09:00:00 PM,9.51,62.89
1676,04/20/23 09:15:00 PM,9.62,62.17
1677,04/20/23 09:30:00 PM,9.67,61.63
1678,04/20/23 09:45:00 PM,9.73,61.12
1679,04/20/23 10:00:00 PM,9.80,60.55
1680,04/20/23 10:15:00 PM,9.98,60.08
1681,04/20/23 10:30:00 PM,10.12,59.68
1682,04/20/23 10:45:00 PM,10.16,59.36
1683,04/20/23 11:00:00 PM,10.19,59.11
1684,04/20/23 11:15:00 PM,10.22,58.89
1685,04/20/23 11:30:00 PM,10.29,58.42
1686,04/20/23 11:45:00 PM,10.36,57.92
1687,04/21/23 12:00:00 AM,10.44,57.45
1688,04/21/23 12:15:00 AM,10.48,56.98
1689,04/21/23 12:30:00 AM,10.52,56.59
1690,04/21/23 12:45:00 AM,10.61,56.08
1691,04/21/23 01:00:00 AM,10.65,55.72
1692,04/21/23 01:15:00 AM,10.70,55.33
1693,04/21/23 01:30:00 AM,10.76,54.93
1694,04/21/23 01:45:00 AM,10.82,54.54
1695,04/21/23 02:00:00 AM,10.87,54.14
1696,04/21/23 02:15:00 AM,10.94,53.71
1697,04/21/23 02:30:00 AM,10.97,53.46
1698,04/21/23 02:45:00 AM,11.01,53.24
1699,04/21/23 03:00:00 AM,11.02,53.10
1700,04/21/23 03:15:00 AM,11.03,53.02
1701,04/21/23 03:30:00 AM,11.07,52.81
1702,04/21/23 03:45:00 AM,11.08,52.70
1703,04/21/23 04:00:00 AM,11.09,52.63
1704,04/21/23 04:15:00 AM,11.08,52.63
1705,04/21/23 04:30:00 AM,11.09,52.59
1706,04/21/23 04:45:00 AM,11.12,52.56
1707,04/21/23 05:00:00 AM,11.11,52.56
1708,04/21/23 05:15:00 AM,11.11,52.56
1709,04/21/23 05:30:00 AM,11.08,52.59
1710,04/21/23 05:45:00 AM,11.12,52.52
1711,04/21/23 06:00:00 AM,11.11,52.48
1712,04/21/23 06:15:00 AM,11.11,52.59
1713,04/21/23 06:30:00 AM,11.08,52.70
1714,04/21/23 06:45:00 AM,11.03,53.02
1715,04/21/23 07:00:00 AM,10.91,53.56
1716,04/21/23 07:15:00 AM,10.75,54.57
1717,04/21/23 07:30:00 AM,10.51,56.05
1718,04/21/23 07:45:00 AM,9.92,59.54
1719,04/21/23 08:00:00 AM,9.33,62.35
1720,04/21/23 08:15:00 AM,9.11,64.47
1721,04/21/23 08:30:00 AM,8.94,65.98
1722,04/21/23 08:45:00 AM,8.74,67.86
1723,04/21/23 09:00:00 AM,8.45,70.23
1724,04/21/23 09:15:00 AM,8.13,73.08
1725,04/21/23 09:30:00 AM,7.66,77.32
1726,04/21/23 09:45:00 AM,7.69,77.65
1727,04/21/23 10:00:00 AM,7.86,76.39
1728,04/21/23 10:15:00 AM,8.00,75.45
1729,04/21/23 10:30:00 AM,7.95,76.17
1730,04/21/23 10:45:00 AM,7.89,76.75
1731,04/21/23 11:00:00 AM,7.86,77.25
1732,04/21/23 11:15:00 AM,7.82,77.86
1733,04/21/23 11:30:00 AM,7.83,77.68
1734,04/21/23 11:45:00 AM,7.67,79.30
1735,04/21/23 12:00:00 PM,7.68,79.45
1736,04/21/23 12:15:00 PM,6.96,87.44
1737,04/21/23 12:30:00 PM,7.06,87.33
1738,04/21/23 12:45:00 PM,7.12,86.32
1739,04/21/23 01:00:00 PM,7.18,85.46
1740,04/21/23 01:15:00 PM,7.22,84.96
1741,04/21/23 01:30:00 PM,7.27,84.70
1742,04/21/23 01:45:00 PM,7.35,83.37
1743,04/21/23 02:00:00 PM,7.33,83.95
1744,04/21/23 02:15:00 PM,7.31,83.91
1745,04/21/23 02:30:00 PM,7.33,83.84
1746,04/21/23 02:45:00 PM,7.27,84.52
1747,04/21/23 03:00:00 PM,7.25,84.67
1748,04/21/23 03:15:00 PM,7.25,84.34
1749,04/21/23 03:30:00 PM,7.32,84.16
1750,04/21/23 03:45:00 PM,7.36,83.41
1751,04/21/23 04:00:00 PM,7.38,83.08
1752,04/21/23 04:15:00 PM,7.51,81.93
1753,04/21/23 04:30:00 PM,7.62,80.74
1754,04/21/23 04:45:00 PM,7.71,79.63
1755,04/21/23 05:00:00 PM,7.82,78.62
1756,04/21/23 05:15:00 PM,7.90,77.47
1757,04/21/23 05:30:00 PM,8.00,76.46
1758,04/21/23 05:45:00 PM,8.03,75.92
1759,04/21/23 06:00:00 PM,8.08,75.56
1760,04/21/23 06:15:00 PM,8.13,74.88
1761,04/21/23 06:30:00 PM,8.20,74.23
1762,04/21/23 06:45:00 PM,8.27,73.54
1763,04/21/23 07:00:00 PM,8.34,72.90
1764,04/21/23 07:15:00 PM,8.38,72.32
1765,04/21/23 07:30:00 PM,8.44,71.82
1766,04/21/23 07:45:00 PM,8.49,71.31
1767,04/21/23 08:00:00 PM,8.53,70.95
1768,04/21/23 08:15:00 PM,8.58,70.56
1769,04/21/23 08:30:00 PM,8.62,70.20
1770,04/21/23 08:45:00 PM,8.66,69.76
1771,04/21/23 09:00:00 PM,8.70,69.30
1772,04/21/23 09:15:00 PM,8.78,68.79
1773,04/21/23 09:30:00 PM,8.82,68.32
1774,04/21/23 09:45:00 PM,8.85,67.96
1775,04/21/23 10:00:00 PM,8.90,67.60
1776,04/21/23 10:15:00 PM,8.92,67.32
1777,04/21/23 10:30:00 PM,8.97,67.03
1778,04/21/23 10:45:00 PM,8.98,66.81
1779,04/21/23 11:00:00 PM,8.99,66.74
1780,04/21/23 11:15:00 PM,9.01,66.60
1781,04/21/23 11:30:00 PM,9.03,66.34
1782,04/21/23 11:45:00 PM,9.03,66.24
1783,04/22/23 12:00:00 AM,9.04,66.16
1784,04/22/23 12:15:00 AM,9.04,66.13
1785,04/22/23 12:30:00 AM,9.03,66.16
1786,04/22/23 12:45:00 AM,9.04,66.09
1787,04/22/23 01:00:00 AM,9.04,66.09
1788,04/22/23 01:15:00 AM,9.01,66.24
1789,04/22/23 01:30:00 AM,9.01,66.31
1790,04/22/23 01:45:00 AM,8.99,66.42
1791,04/22/23 02:00:00 AM,8.98,66.49
1792,04/22/23 02:15:00 AM,8.98,66.52
1793,04/22/23 02:30:00 AM,8.97,66.49
1794,04/22/23 02:45:00 AM,8.98,66.49
1795,04/22/23 03:00:00 AM,8.97,66.52
1796,04/22/23 03:15:00 AM,8.94,66.81
1797,04/22/23 03:30:00 AM,8.92,66.96
1798,04/22/23 03:45:00 AM,8.92,66.96
1799,04/22/23 04:00:00 AM,8.94,66.85
1800,04/22/23 04:15:00 AM,9.00,66.34
1801,04/22/23 04:30:00 AM,9.08,65.73
1802,04/22/23 04:45:00 AM,9.17,65.01
1803,04/22/23 05:00:00 AM,9.22,64.58
1804,04/22/23 05:15:00 AM,9.31,63.97
1805,04/22/23 05:30:00 AM,9.35,63.46
1806,04/22/23 05:45:00 AM,9.42,63.10
1807,04/22/23 06:00:00 AM,9.49,62.49
1808,04/22/23 06:15:00 AM,9.54,62.02
1809,04/22/23 06:30:00 AM,9.61,61.70
1810,04/22/23 06:45:00 AM,9.69,61.52
1811,04/22/23 07:00:00 AM,9.62,61.81
1812,04/22/23 07:15:00 AM,9.45,62.46
1813,04/22/23 07:30:00 AM,9.29,63.64
1814,04/22/23 07:45:00 AM,8.96,66.16
1815,04/22/23 08:00:00 AM,8.73,67.89
1816,04/22/23 08:15:00 AM,8.56,69.48
1817,04/22/23 08:30:00 AM,8.46,70.38
1818,04/22/23 08:45:00 AM,8.36,71.42
1819,04/22/23 09:00:00 AM,8.05,73.94
1820,04/22/23 09:15:00 AM,7.71,76.89
1821,04/22/23 09:30:00 AM,7.34,80.64
1822,04/22/23 09:45:00 AM,7.51,79.81
1823,04/22/23 10:00:00 AM,7.61,79.02
1824,04/22/23 10:15:00 AM,7.66,78.73
1825,04/22/23 10:30:00 AM,7.73,78.44
1826,04/22/23 10:45:00 AM,7.69,78.73
1827,04/22/23 11:00:00 AM,7.70,78.76
1828,04/22/23 11:15:00 AM,7.65,79.48
1829,04/22/23 11:30:00 AM,7.57,80.20
1830,04/22/23 11:45:00 AM,7.49,81.25
1831,04/22/23 12:00:00 PM,7.35,82.65
1832,04/22/23 12:15:00 PM,7.12,86.04
1833,04/22/23 12:30:00 PM,7.24,84.74
1834,04/22/23 12:45:00 PM,7.11,86.65
1835,04/22/23 01:00:00 PM,7.08,86.65
1836,04/22/23 01:15:00 PM,7.18,85.42
1837,04/22/23 01:30:00 PM,7.20,85.35
1838,04/22/23 01:45:00 PM,7.16,85.60
1839,04/22/23 02:00:00 PM,7.11,86.18
1840,04/22/23 02:15:00 PM,7.11,86.94
1841,04/22/23 02:30:00 PM,6.99,87.73
1842,04/22/23 02:45:00 PM,7.16,85.64
1843,04/22/23 03:00:00 PM,7.37,83.23
1844,04/22/23 03:15:00 PM,7.33,83.59
1845,04/22/23 03:30:00 PM,7.33,83.52
1846,04/22/23 03:45:00 PM,7.48,81.97
1847,04/22/23 04:00:00 PM,7.61,80.96
1848,04/22/23 04:15:00 PM,7.77,79.05
1849,04/22/23 04:30:00 PM,7.94,77.04
1850,04/22/23 04:45:00 PM,8.00,76.17
1851,04/22/23 05:00:00 PM,7.97,76.50
1852,04/22/23 05:15:00 PM,7.95,76.86
1853,04/22/23 05:30:00 PM,7.95,76.71
1854,04/22/23 05:45:00 PM,8.00,76.10
1855,04/22/23 06:00:00 PM,8.04,75.63
1856,04/22/23 06:15:00 PM,8.07,75.13
1857,04/22/23 06:30:00 PM,8.14,74.70
1858,04/22/23 06:45:00 PM,8.19,74.23
1859,04/22/23 07:00:00 PM,8.24,73.62
1860,04/22/23 07:15:00 PM,8.32,72.90
1861,04/22/23 07:30:00 PM,8.40,72.10
1862,04/22/23 07:45:00 PM,8.50,71.28
1863,04/22/23 08:00:00 PM,8.56,70.56
1864,04/22/23 08:15:00 PM,8.67,69.87
1865,04/22/23 08:30:00 PM,8.70,69.44
1866,04/22/23 08:45:00 PM,8.69,69.40
1867,04/22/23 09:00:00 PM,8.69,69.51
1868,04/22/23 09:15:00 PM,8.65,69.76
1869,04/22/23 09:30:00 PM,8.63,70.02
1870,04/22/23 09:45:00 PM,8.62,70.12
1871,04/22/23 10:00:00 PM,8.62,70.12
1872,04/22/23 10:15:00 PM,8.63,70.09
1873,04/22/23 10:30:00 PM,8.65,69.80
1874,04/22/23 10:45:00 PM,8.69,69.48
1875,04/22/23 11:00:00 PM,8.74,69.08
1876,04/22/23 11:15:00 PM,8.80,68.65
1877,04/22/23 11:30:00 PM,8.82,68.25
1878,04/22/23 11:45:00 PM,8.87,67.89
1879,04/23/23 12:00:00 AM,8.94,67.50
1880,04/23/23 12:15:00 AM,8.97,67.10
1881,04/23/23 12:30:00 AM,9.00,66.74
1882,04/23/23 12:45:00 AM,9.03,66.31
1883,04/23/23 01:00:00 AM,9.07,65.91
1884,04/23/23 01:15:00 AM,9.15,65.44
1885,04/23/23 01:30:00 AM,9.20,64.90
1886,04/23/23 01:45:00 AM,9.33,64.18
1887,04/23/23 02:00:00 AM,9.41,63.46
1888,04/23/23 02:15:00 AM,9.42,63.00
1889,04/23/23 02:30:00 AM,9.53,62.38
1890,04/23/23 02:45:00 AM,9.65,61.63
1891,04/23/23 03:00:00 AM,9.90,60.87
1892,04/23/23 03:15:00 AM,10.03,60.08
1893,04/23/23 03:30:00 AM,10.17,59.36
1894,04/23/23 03:45:00 AM,10.21,58.68
1895,04/23/23 04:00:00 AM,10.32,57.99
1896,04/23/23 04:15:00 AM,10.38,57.38
1897,04/23/23 04:30:00 AM,10.48,56.77
1898,04/23/23 04:45:00 AM,10.62,56.05
1899,04/23/23 05:00:00 AM,10.64,55.44
1900,04/23/23 05:15:00 AM,10.75,54.90
1901,04/23/23 05:30:00 AM,10.86,54.50
1902,04/23/23 05:45:00 AM,10.84,54.18
1903,04/23/23 06:00:00 AM,10.88,53.85
1904,04/23/23 06:15:00 AM,10.91,53.64
1905,04/23/23 06:30:00 AM,10.96,53.46
1906,04/23/23 06:45:00 AM,10.96,53.46
1907,04/23/23 07:00:00 AM,10.87,53.92
1908,04/23/23 07:15:00 AM,10.69,55.00
1909,04/23/23 07:30:00 AM,10.44,56.62
1910,04/23/23 07:45:00 AM,9.83,60.19
1911,04/23/23 08:00:00 AM,9.27,63.00
1912,04/23/23 08:15:00 AM,9.13,64.58
1913,04/23/23 08:30:00 AM,9.06,65.26
1914,04/23/23 08:45:00 AM,8.94,66.34
1915,04/23/23 09:00:00 AM,8.58,69.26
1916,04/23/23 09:15:00 AM,8.16,72.93
1917,04/23/23 09:30:00 AM,7.97,75.31
1918,04/23/23 09:45:00 AM,8.04,75.20
1919,04/23/23 10:00:00 AM,8.11,74.77
1920,04/23/23 10:15:00 AM,8.13,74.80
1921,04/23/23 10:30:00 AM,8.15,74.70
1922,04/23/23 10:45:00 AM,8.14,74.95
1923,04/23/23 11:00:00 AM,8.15,75.31
1924,04/23/23 11:15:00 AM,8.06,75.96
1925,04/23/23 11:30:00 AM,7.96,77.61
1926,04/23/23 11:45:00 AM,7.85,78.12
1927,04/23/23 12:00:00 PM,7.77,79.16
1928,04/23/23 12:15:00 PM,7.36,84.52
1929,04/23/23 12:30:00 PM,7.56,82.98
1930,04/23/23 12:45:00 PM,7.47,83.12
1931,04/23/23 01:00:00 PM,7.54,82.36
1932,04/23/23 01:15:00 PM,7.61,81.82
1933,04/23/23 01:30:00 PM,7.52,82.47
1934,04/23/23 01:45:00 PM,7.57,82.26
1935,04/23/23 02:00:00 PM,7.58,81.97
1936,04/23/23 02:15:00 PM,7.61,81.64
1937,04/23/23 02:30:00 PM,7.61,81.61
1938,04/23/23 02:45:00 PM,7.56,81.75
1939,04/23/23 03:00:00 PM,7.62,81.43
1940,04/23/23 03:15:00 PM,7.61,81.57
1941,04/23/23 03:30:00 PM,7.61,81.28
1942,04/23/23 03:45:00 PM,7.61,80.96
1943,04/23/23 04:00:00 PM,7.64,80.46
1944,04/23/23 04:15:00 PM,7.71,79.92
1945,04/23/23 04:30:00 PM,7.73,79.34
1946,04/23/23 04:45:00 PM,7.78,78.80
1947,04/23/23 05:00:00 PM,7.87,78.15
1948,04/23/23 05:15:00 PM,7.94,77.43
1949,04/23/23 05:30:00 PM,7.96,76.86
1950,04/23/23 05:45:00 PM,8.05,76.21
1951,04/23/23 06:00:00 PM,8.13,75.42
1952,04/23/23 06:15:00 PM,8.17,74.73
1953,04/23/23 06:30:00 PM,8.27,73.94
1954,04/23/23 06:45:00 PM,8.34,73.08
1955,04/23/23 07:00:00 PM,8.45,72.18
1956,04/23/23 07:15:00 PM,8.55,71.06
1957,04/23/23 07:30:00 PM,8.69,69.84
1958,04/23/23 07:45:00 PM,8.82,68.72
1959,04/23/23 08:00:00 PM,8.95,67.60
1960,04/23/23 08:15:00 PM,9.06,66.67
1961,04/23/23 08:30:00 PM,9.16,65.98
1962,04/23/23 08:45:00 PM,9.21,65.34
1963,04/23/23 09:00:00 PM,9.29,64.72
1964,04/23/23 09:15:00 PM,9.34,64.26
1965,04/23/23 09:30:00 PM,9.38,63.82
1966,04/23/23 09:45:00 PM,9.45,63.36
1967,04/23/23 10:00:00 PM,9.50,62.85
1968,04/23/23 10:15:00 PM,9.53,62.49
1969,04/23/23 10:30:00 PM,9.56,62.24
1970,04/23/23 10:45:00 PM,9.59,61.92
1971,04/23/23 11:00:00 PM,9.73,61.56
1972,04/23/23 11:15:00 PM,9.86,61.27
1973,04/23/23 11:30:00 PM,9.91,60.94
1974,04/23/23 11:45:00 PM,9.96,60.62
1975,04/24/23 12:00:00 AM,9.99,60.26
1976,04/24/23 12:15:00 AM,10.02,59.94
1977,04/24/23 12:30:00 AM,10.08,59.54
1978,04/24/23 12:45:00 AM,10.13,59.18
1979,04/24/23 01:00:00 AM,10.18,58.82
1980,04/24/23 01:15:00 AM,10.23,58.57
1981,04/24/23 01:30:00 AM,10.22,58.39
1982,04/24/23 01:45:00 AM,10.24,58.24
1983,04/24/23 02:00:00 AM,10.24,58.28
1984,04/24/23 02:15:00 AM,10.24,58.28
1985,04/24/23 02:30:00 AM,10.24,58.21
1986,04/24/23 02:45:00 AM,10.22,58.32
1987,04/24/23 03:00:00 AM,10.20,58.50
1988,04/24/23 03:15:00 AM,10.18,58.64
1989,04/24/23 03:30:00 AM,10.16,58.71
1990,04/24/23 03:45:00 AM,10.17,58.64
1991,04/24/23 04:00:00 AM,10.19,58.50
1992,04/24/23 04:15:00 AM,10.19,58.39
1993,04/24/23 04:30:00 AM,10.23,58.21
1994,04/24/23 04:45:00 AM,10.25,58.06
1995,04/24/23 05:00:00 AM,10.30,57.96
1996,04/24/23 05:15:00 AM,10.28,57.96
1997,04/24/23 05:30:00 AM,10.27,58.06
1998,04/24/23 05:45:00 AM,10.24,58.14
1999,04/24/23 06:00:00 AM,10.23,58.21
2000,04/24/23 06:15:00 AM,10.22,58.28
2001,04/24/23 06:30:00 AM,10.20,58.46
2002,04/24/23 06:45:00 AM,10.16,58.71
2003,04/24/23 07:00:00 AM,10.08,59.22
2004,04/24/23 07:15:00 AM,9.99,59.94
2005,04/24/23 07:30:00 AM,9.87,60.80
2006,04/24/23 07:45:00 AM,9.75,61.84
2007,04/24/23 08:00:00 AM,9.40,62.96
2008,04/24/23 08:15:00 AM,9.27,64.08
2009,04/24/23 08:30:00 AM,9.19,64.90
2010,04/24/23 08:45:00 AM,9.12,65.48
2011,04/24/23 09:00:00 AM,9.08,65.91
2012,04/24/23 09:15:00 AM,9.04,66.27
2013,04/24/23 09:30:00 AM,8.99,66.78
2014,04/24/23 09:45:00 AM,8.85,67.78
2015,04/24/23 10:00:00 AM,8.71,69.04
2016,04/24/23 10:15:00 AM,8.61,69.98
2017,04/24/23 10:30:00 AM,8.50,71.06
2018,04/24/23 10:45:00 AM,8.38,72.10
2019,04/24/23 11:00:00 AM,8.31,72.93
2020,04/24/23 11:15:00 AM,8.31,73.15
2021,04/24/23 11:30:00 AM,8.29,73.36
2022,04/24/23 11:45:00 AM,8.19,74.16
2023,04/24/23 12:00:00 PM,8.18,74.55
2024,04/24/23 12:15:00 PM,8.17,74.44
2025,04/24/23 12:30:00 PM,8.22,74.05
2026,04/24/23 12:45:00 PM,8.27,73.62
2027,04/24/23 01:00:00 PM,8.29,73.40
2028,04/24/23 01:15:00 PM,8.35,72.97
2029,04/24/23 01:30:00 PM,8.38,72.39
2030,04/24/23 01:45:00 PM,8.46,71.71
2031,04/24/23 02:00:00 PM,8.55,70.99
2032,04/24/23 02:15:00 PM,8.55,70.70
2033,04/24/23 02:30:00 PM,8.57,70.59
2034,04/24/23 02:45:00 PM,8.50,71.06
2035,04/24/23 03:00:00 PM,8.45,71.49
2036,04/24/23 03:15:00 PM,8.45,71.53
2037,04/24/23 03:30:00 PM,8.42,71.71
2038,04/24/23 03:45:00 PM,8.44,71.82
2039,04/24/23 04:00:00 PM,8.44,71.67
2040,04/24/23 04:15:00 PM,8.47,71.49
2041,04/24/23 04:30:00 PM,8.52,71.10
2042,04/24/23 04:45:00 PM,8.55,70.77
2043,04/24/23 05:00:00 PM,8.57,70.59
2044,04/24/23 05:15:00 PM,8.58,70.41
2045,04/24/23 05:30:00 PM,8.61,70.23
2046,04/24/23 05:45:00 PM,8.65,70.02
2047,04/24/23 06:00:00 PM,8.68,69.55
2048,04/24/23 06:15:00 PM,8.75,69.04
2049,04/24/23 06:30:00 PM,8.79,68.68
2050,04/24/23 06:45:00 PM,8.82,68.29
2051,04/24/23 07:00:00 PM,8.88,67.82
2052,04/24/23 07:15:00 PM,8.94,67.35
2053,04/24/23 07:30:00 PM,8.98,66.99
2054,04/24/23 07:45:00 PM,9.01,66.67
2055,04/24/23 08:00:00 PM,9.05,66.34
2056,04/24/23 08:15:00 PM,9.09,66.06
2057,04/24/23 08:30:00 PM,9.13,65.70
2058,04/24/23 08:45:00 PM,9.16,65.44
2059,04/24/23 09:00:00 PM,9.16,65.41
2060,04/24/23 09:15:00 PM,9.15,65.44
2061,04/24/23 09:30:00 PM,9.17,65.41
2062,04/24/23 09:45:00 PM,9.17,65.26
2063,04/24/23 10:00:00 PM,9.18,65.12
2064,04/24/23 10:15:00 PM,9.18,65.05
2065,04/24/23 10:30:00 PM,9.21,64.98
2066,04/24/23 10:45:00 PM,9.19,64.98
2067,04/24/23 11:00:00 PM,9.19,64.98
2068,04/24/23 11:15:00 PM,9.19,65.01
2069,04/24/23 11:30:00 PM,9.21,65.01
2070,04/24/23 11:45:00 PM,9.20,64.94
2071,04/25/23 12:00:00 AM,9.20,64.90
2072,04/25/23 12:15:00 AM,9.21,64.83
2073,04/25/23 12:30:00 AM,9.22,64.72
2074,04/25/23 12:45:00 AM,9.23,64.65
2075,04/25/23 01:00:00 AM,9.24,64.54
2076,04/25/23 01:15:00 AM,9.27,64.40
2077,04/25/23 01:30:00 AM,9.29,64.26
2078,04/25/23 01:45:00 AM,9.30,64.15
2079,04/25/23 02:00:00 AM,9.32,63.97
2080,04/25/23 02:15:00 AM,9.34,63.68
2081,04/25/23 02:30:00 AM,9.37,63.46
2082,04/25/23 02:45:00 AM,9.39,63.28
2083,04/25/23 03:00:00 AM,9.42,62.96
2084,04/25/23 03:15:00 AM,9.54,62.49
2085,04/25/23 03:30:00 AM,9.77,61.84
2086,04/25/23 03:45:00 AM,9.83,61.45
2087,04/25/23 04:00:00 AM,9.85,61.16
2088,04/25/23 04:15:00 AM,9.90,60.87
2089,04/25/23 04:30:00 AM,9.92,60.62
2090,04/25/23 04:45:00 AM,9.97,60.26
2091,04/25/23 05:00:00 AM,9.98,60.15
2092,04/25/23 05:15:00 AM,10.03,59.86
2093,04/25/23 05:30:00 AM,10.05,59.65
2094,04/25/23 05:45:00 AM,10.05,59.61
2095,04/25/23 06:00:00 AM,10.04,59.61
2096,04/25/23 06:15:00 AM,10.03,59.79
2097,04/25/23 06:30:00 AM,9.99,60.01
2098,04/25/23 06:45:00 AM,9.95,60.37
2099,04/25/23 07:00:00 AM,9.87,60.91
2100,04/25/23 07:15:00 AM,9.77,61.77
2101,04/25/23 07:30:00 AM,9.63,62.67
2102,04/25/23 07:45:00 AM,9.12,64.90
2103,04/25/23 08:00:00 AM,8.82,67.24
2104,04/25/23 08:15:00 AM,8.65,68.68
2105,04/25/23 08:30:00 AM,8.61,69.48
2106,04/25/23 08:45:00 AM,8.52,70.45
2107,04/25/23 09:00:00 AM,8.27,72.36
2108,04/25/23 09:15:00 AM,8.25,72.90
2109,04/25/23 09:30:00 AM,7.87,76.28
2110,04/25/23 09:45:00 AM,7.94,76.17
2111,04/25/23 10:00:00 AM,8.02,75.60
2112,04/25/23 10:15:00 AM,8.06,75.20
2113,04/25/23 10:30:00 AM,8.11,75.02
2114,04/25/23 10:45:00 AM,8.03,75.96
2115,04/25/23 11:00:00 AM,7.92,76.82
2116,04/25/23 11:15:00 AM,7.85,78.04
2117,04/25/23 11:30:00 AM,7.77,78.58
2118,04/25/23 11:45:00 AM,7.78,78.58
2119,04/25/23 12:00:00 PM,7.74,79.20
2120,04/25/23 12:15:00 PM,7.74,79.20
2121,04/25/23 12:30:00 PM,7.72,79.56
2122,04/25/23 12:45:00 PM,7.71,79.70
2123,04/25/23 01:00:00 PM,7.56,81.28
2124,04/25/23 01:15:00 PM,7.67,80.35
2125,04/25/23 01:30:00 PM,7.54,81.93
2126,04/25/23 01:45:00 PM,7.65,80.96
2127,04/25/23 02:00:00 PM,7.70,79.92
2128,04/25/23 02:15:00 PM,7.83,78.48
2129,04/25/23 02:30:00 PM,8.11,75.49
2130,04/25/23 02:45:00 PM,8.33,72.75
