Date,pH
2023-04-14T06:57:30Z,3.89176249350848
2023-04-14T07:12:30Z,3.89259501431616
2023-04-14T07:27:30Z,3.89342753512384
2023-04-14T07:42:30Z,3.8857214534086
2023-04-14T07:57:30Z,3.87489794126751
2023-04-14T08:12:30Z,3.87961588245722
2023-04-14T08:27:30Z,3.88537983398292
2023-04-14T08:42:30Z,3.88292514370337
2023-04-14T08:57:30Z,3.88091901792505
2023-04-14T09:12:30Z,3.88644655778798
2023-04-14T09:27:30Z,3.88857955680595
2023-04-14T09:42:30Z,3.89292976510684
2023-04-14T09:57:30Z,3.89371584511177
2023-04-14T10:12:30Z,3.89633483837451
2023-04-14T10:27:30Z,3.90231718674856
2023-04-14T10:42:30Z,3.90328646188495
2023-04-14T10:57:30Z,3.90615089283931
2023-04-14T11:12:30Z,3.90873602590676
2023-04-14T11:27:30Z,3.91218767996678
2023-04-14T11:42:30Z,3.91289900796592
2023-04-14T11:57:30Z,3.91209768399185
2023-04-14T12:12:30Z,3.91529257017029
2023-04-14T12:27:30Z,3.91714442588869
2023-04-14T12:42:30Z,3.91036684652646
2023-04-14T12:57:30Z,3.90997463261858
2023-04-14T13:12:30Z,3.92997502831345
2023-04-14T13:27:30Z,3.96355957931365
2023-04-14T13:42:30Z,3.97566536454589
2023-04-14T13:57:30Z,3.97466094982357
2023-04-14T14:12:30Z,3.98022112605539
2023-04-14T14:27:30Z,3.99075263792857
2023-04-14T14:42:30Z,3.97982501769298
2023-04-14T14:57:30Z,3.9854764055096
2023-04-14T15:12:30Z,3.97847190487588
2023-04-14T15:27:30Z,3.98323192542992
2023-04-14T15:42:30Z,3.97822178825259
2023-04-14T15:57:30Z,3.99295499510251
2023-04-14T16:12:30Z,3.98677732203239
2023-04-14T16:27:30Z,3.99084850265722
2023-04-14T16:42:30Z,3.98909566918223
2023-04-14T16:57:30Z,3.97615281164887
2023-04-14T17:12:30Z,3.97286619268159
2023-04-14T17:27:30Z,3.96985345862824
2023-04-14T17:42:30Z,3.95670698275912
2023-04-14T17:57:30Z,3.95410393400607
2023-04-14T18:12:30Z,3.92728785976163
2023-04-14T18:27:30Z,3.90710381724972
2023-04-14T18:42:30Z,3.89760003763093
2023-04-14T18:57:30Z,3.89045397034153
2023-04-14T19:12:30Z,3.88482291442999
2023-04-14T19:27:30Z,3.88129923862452
2023-04-14T19:42:30Z,3.8824803307519
2023-04-14T19:57:30Z,3.88009436184274
2023-04-14T20:12:30Z,3.87738979342888
2023-04-14T20:27:30Z,3.87914028589878
2023-04-14T20:42:30Z,3.88171645012858
2023-04-14T20:57:30Z,3.87934721831285
2023-04-14T21:12:30Z,3.89319944871945
2023-04-14T21:27:30Z,3.88890737184702
2023-04-14T21:42:30Z,3.88516218910854
2023-04-14T21:57:30Z,3.8850988444637
2023-04-14T22:12:30Z,3.88516262918626
2023-04-14T22:27:30Z,3.88361549801107
2023-04-14T22:42:30Z,3.88550243050541
2023-04-14T22:57:30Z,3.88722157659573
2023-04-14T23:12:30Z,3.89843163569406
2023-04-14T23:27:30Z,3.89170544488575
2023-04-14T23:42:30Z,3.88684260637652
2023-04-14T23:57:30Z,3.87921245643945
2023-04-15T00:12:30Z,3.88601514425896
2023-04-15T00:27:30Z,3.8766750424493
2023-04-15T00:42:30Z,3.87988565033331
2023-04-15T00:57:30Z,3.87860590968334
2023-04-15T01:12:30Z,3.88235335514115
2023-04-15T01:27:30Z,3.90933294296567
2023-04-15T01:42:30Z,3.88866229295798
2023-04-15T01:57:30Z,3.89924219525187
2023-04-15T02:12:30Z,3.87505297672035
2023-04-15T02:27:30Z,3.88868788129833
2023-04-15T02:42:30Z,3.88384275988604
2023-04-15T02:57:30Z,3.88971563431945
2023-04-15T03:12:30Z,3.88625630254181
2023-04-15T03:27:30Z,3.88407702191228
2023-04-15T03:42:30Z,3.88307193653012
2023-04-15T03:57:30Z,3.88322114835164
2023-04-15T04:12:30Z,3.87874979723593
2023-04-15T04:27:30Z,3.88334869812106
2023-04-15T04:42:30Z,3.88172138311407
2023-04-15T04:57:30Z,3.88625985823895
2023-04-15T05:12:30Z,3.88279065768622
2023-04-15T05:27:30Z,3.89123087654484
2023-04-15T05:42:30Z,3.8859826899208
2023-04-15T05:57:30Z,3.88266063512019
2023-04-15T06:12:30Z,3.88915624134179
2023-04-15T06:27:30Z,3.88394633373799
2023-04-15T06:42:30Z,3.8893300027728
2023-04-15T06:57:30Z,3.88941694631311
2023-04-15T07:12:30Z,3.89173576271862
2023-04-15T07:27:30Z,3.88401003629899
2023-04-15T07:42:30Z,3.88765961719812
2023-04-15T07:57:30Z,3.89242702508103
2023-04-15T08:12:30Z,3.88551294323968
2023-04-15T08:27:30Z,3.89277114360386
2023-04-15T08:42:30Z,3.89779605154828
2023-04-15T08:57:30Z,3.89264120013702
2023-04-15T09:12:30Z,3.89656711281461
2023-04-15T09:27:30Z,3.8989238512844002
2023-04-15T09:42:30Z,3.90417444854944
2023-04-15T09:57:30Z,3.91433305191008
2023-04-15T10:12:30Z,3.91888422099628
2023-04-15T10:27:30Z,3.92990409393457
2023-04-15T10:42:30Z,3.92300154767957
2023-04-15T10:57:30Z,3.93147446427009
2023-04-15T11:12:30Z,3.93708952216967
2023-04-15T11:27:30Z,3.95797741876817
2023-04-15T11:42:30Z,3.95051881747655
2023-04-15T11:57:30Z,3.96908129663668
2023-04-15T12:12:30Z,3.98131114314259
2023-04-15T12:27:30Z,3.97842641816859
2023-04-15T12:42:30Z,3.99091291471399
2023-04-15T12:57:30Z,4.00208210718852
2023-04-15T13:12:30Z,4.00544129580225
2023-04-15T13:27:30Z,4.00390280206703
2023-04-15T13:42:30Z,4.02173097591301
2023-04-15T13:57:30Z,4.05262443470762
2023-04-15T14:12:30Z,4.05217335128443
2023-04-15T14:27:30Z,4.05465866193941
2023-04-15T14:42:30Z,4.0632549525309
2023-04-15T14:57:30Z,4.06998306005317
2023-04-15T15:12:30Z,4.02480505875457
2023-04-15T15:27:30Z,4.02714626800199
2023-04-15T15:42:30Z,4.02486644888767
2023-04-15T15:57:30Z,4.0337725366623
2023-04-15T16:12:30Z,4.04439381634632
2023-04-15T16:27:30Z,4.02657523255863
2023-04-15T16:42:30Z,4.02935807712927
2023-04-15T16:57:30Z,4.02400916995012
2023-04-15T17:12:30Z,4.0255310550989
2023-04-15T17:27:30Z,4.02110500268947
2023-04-15T17:42:30Z,4.0332052820287
2023-04-15T17:57:30Z,4.00486228757235
2023-04-15T18:12:30Z,4.01132433259988
2023-04-15T18:27:30Z,3.99064492714071
2023-04-15T18:42:30Z,3.99957497985819
2023-04-15T18:57:30Z,3.98663053824744
2023-04-15T19:12:30Z,3.99368144614103
2023-04-15T19:27:30Z,3.99272693078407
2023-04-15T19:42:30Z,3.99523199527071
2023-04-15T19:57:30Z,3.9798897711235
2023-04-15T20:12:30Z,3.96793918103481
2023-04-15T20:27:30Z,3.97694948320596
2023-04-15T20:42:30Z,3.97263370518997
2023-04-15T20:57:30Z,3.93593680542701
2023-04-15T21:12:30Z,3.91896789019617
2023-04-15T21:27:30Z,3.90562277382184
2023-04-15T21:42:30Z,3.90866454198588
2023-04-15T21:57:30Z,3.90463941606986
2023-04-15T22:12:30Z,3.91756048205715
2023-04-15T22:27:30Z,3.92122071797787
2023-04-15T22:42:30Z,3.92124802839504
2023-04-15T22:57:30Z,3.91835971670165
2023-04-15T23:12:30Z,3.92778892060987
2023-04-15T23:27:30Z,3.92695543957911
2023-04-15T23:42:30Z,3.92241771522303
2023-04-15T23:57:30Z,3.92845232483231
2023-04-16T00:12:30Z,3.91975175356667
2023-04-16T00:27:30Z,3.91299748708147
2023-04-16T00:42:30Z,3.91760866620136
2023-04-16T00:57:30Z,3.92033722638684
2023-04-16T01:12:30Z,3.9228979481561
2023-04-16T01:27:30Z,3.93073501452992
2023-04-16T01:42:30Z,3.92786553613942
2023-04-16T01:57:30Z,3.93398874348309
2023-04-16T02:12:30Z,3.939631866901
2023-04-16T02:27:30Z,3.92765645518264
2023-04-16T02:42:30Z,3.94158225901761
2023-04-16T02:57:30Z,3.93833052353305
2023-04-16T03:12:30Z,3.94201893220735
2023-04-16T03:27:30Z,3.94329045214284
2023-04-16T03:42:30Z,3.94166371096112
2023-04-16T03:57:30Z,3.92628402853146
2023-04-16T04:12:30Z,3.92748489873809
2023-04-16T04:27:30Z,3.93753533810994
2023-04-16T04:42:30Z,3.92812387879614
2023-04-16T04:57:30Z,3.93683347564698
2023-04-16T05:12:30Z,3.93578691904295
2023-04-16T05:27:30Z,3.92280799184832
2023-04-16T05:42:30Z,3.93203843461271
2023-04-16T05:57:30Z,3.93383404987602
2023-04-16T06:12:30Z,3.93133350064469
2023-04-16T06:27:30Z,3.94005485506769
2023-04-16T06:42:30Z,3.93371345928623
2023-04-16T06:57:30Z,3.93180347348595
2023-04-16T07:12:30Z,3.94569016288924
2023-04-16T07:27:30Z,3.94360897494804
2023-04-16T07:42:30Z,3.93670960056473
2023-04-16T07:57:30Z,3.94803994805176
2023-04-16T08:12:30Z,3.94339453249576
2023-04-16T08:27:30Z,3.94041226836075
2023-04-16T08:42:30Z,3.94096686421456
2023-04-16T08:57:30Z,3.93646255895333
2023-04-16T09:12:30Z,3.93590800106993
2023-04-16T09:27:30Z,3.94256269567067
2023-04-16T09:42:30Z,3.94364038781605
2023-04-16T09:57:30Z,3.93834247790977
2023-04-16T10:12:30Z,3.94600365050466
2023-04-16T10:27:30Z,3.9549776661024
2023-04-16T10:42:30Z,3.95899609319489
2023-04-16T10:57:30Z,3.95270090546386
2023-04-16T11:12:30Z,3.95343214181358
2023-04-16T11:27:30Z,3.96905988348956
2023-04-16T11:42:30Z,3.97434411077625
2023-04-16T11:57:30Z,3.99854762337362
2023-04-16T12:12:30Z,3.98510629841477
2023-04-16T12:27:30Z,4.00739424207683
2023-04-16T12:42:30Z,4.01268537307646
2023-04-16T12:57:30Z,4.00652993924481
2023-04-16T13:12:30Z,4.02096131179223
2023-04-16T13:27:30Z,4.02238072239138
2023-04-16T13:42:30Z,4.0379250257921
2023-04-16T13:57:30Z,4.05448325081317
2023-04-16T14:12:30Z,4.05596050594528
2023-04-16T14:27:30Z,4.06897558949742
2023-04-16T14:42:30Z,4.07952799872753
2023-04-16T14:57:30Z,4.07596504759865
2023-04-16T15:12:30Z,4.08893290251586
2023-04-16T15:27:30Z,4.06464756052466
2023-04-16T15:42:30Z,4.07316333227365
2023-04-16T15:57:30Z,4.06324350111139
2023-04-16T16:12:30Z,4.05106575039601
2023-04-16T16:27:30Z,4.05415948389436
2023-04-16T16:42:30Z,4.04116987566226
2023-04-16T16:57:30Z,4.03845989647814
2023-04-16T17:12:30Z,4.03990429350184
2023-04-16T17:27:30Z,4.031395809332
2023-04-16T17:42:30Z,4.0373164750268
2023-04-16T17:57:30Z,4.03468342879212
2023-04-16T18:12:30Z,4.02967896627275
2023-04-16T18:27:30Z,4.03401583288295
2023-04-16T18:42:30Z,4.02849237638123
2023-04-16T18:57:30Z,4.01895114383698
2023-04-16T19:12:30Z,4.01906723635656
2023-04-16T19:27:30Z,4.02262882410502
2023-04-16T19:42:30Z,4.01119393885687
2023-04-16T19:57:30Z,4.01753918484157
2023-04-16T20:12:30Z,4.00645866843336
2023-04-16T20:27:30Z,4.00947425757888
2023-04-16T20:42:30Z,3.98586593293207
2023-04-16T20:57:30Z,3.97633937894746
2023-04-16T21:12:30Z,3.96218418919511
2023-04-16T21:27:30Z,3.9613955085253
2023-04-16T21:42:30Z,3.96664223318608
2023-04-16T21:57:30Z,3.96777480698042
2023-04-16T22:12:30Z,3.97642013613198
2023-04-16T22:27:30Z,3.97096721836421
2023-04-16T22:42:30Z,3.95240317611808
2023-04-16T22:57:30Z,3.96122267842352
2023-04-16T23:12:30Z,3.96015823494549
2023-04-16T23:27:30Z,3.95998597870641
2023-04-16T23:42:30Z,3.97162864507466
2023-04-16T23:57:30Z,3.94033572349635
2023-04-17T00:12:30Z,3.96469178276799
2023-04-17T00:27:30Z,3.97022540981146
2023-04-17T00:42:30Z,3.97689769105269
2023-04-17T00:57:30Z,3.97445875002166
2023-04-17T01:12:30Z,3.96410905492281
2023-04-17T01:27:30Z,3.96937246220772
2023-04-17T01:42:30Z,3.96149469845012
2023-04-17T01:57:30Z,3.96190750506179
2023-04-17T02:12:30Z,3.96930687794908
2023-04-17T02:27:30Z,3.9759514423727
2023-04-17T02:42:30Z,3.96834559509059
2023-04-17T02:57:30Z,3.96259578730619
2023-04-17T03:12:30Z,3.95860068700569
2023-04-17T03:27:30Z,3.97737332248269
2023-04-17T03:42:30Z,3.98182019095349
2023-04-17T03:57:30Z,3.9785499454546
2023-04-17T04:12:30Z,3.97731146158678
2023-04-17T04:27:30Z,3.9710061996533
2023-04-17T04:42:30Z,3.96063065934708
2023-04-17T04:57:30Z,3.95104215441819
2023-04-17T05:12:30Z,3.96997871552696
2023-04-17T05:27:30Z,3.97588126791731
2023-04-17T05:42:30Z,3.97339968797234
2023-04-17T05:57:30Z,3.97751281030438
2023-04-17T06:12:30Z,3.96909020607911
2023-04-17T06:27:30Z,3.96508414279917
2023-04-17T06:42:30Z,3.95723636562764
2023-04-17T06:57:30Z,3.96013994699566
2023-04-17T07:12:30Z,3.97252878929616
2023-04-17T07:27:30Z,3.96858626171661
2023-04-17T07:42:30Z,3.98895688971756
2023-04-17T07:57:30Z,3.97164076831134
2023-04-17T08:12:30Z,3.97060390754794
2023-04-17T08:27:30Z,3.95826112108094
2023-04-17T08:42:30Z,3.9650243245844
2023-04-17T08:57:30Z,3.97262349334551
2023-04-17T09:12:30Z,3.97411822646446
2023-04-17T09:27:30Z,3.97783533095594
2023-04-17T09:42:30Z,3.97509512785245
2023-04-17T09:57:30Z,3.97485420279446
2023-04-17T10:12:30Z,3.98527489507864
2023-04-17T10:27:30Z,3.97642112127356
2023-04-17T10:42:30Z,3.97704736362507
2023-04-17T10:57:30Z,3.98677410264827
2023-04-17T11:12:30Z,3.99642904003403
2023-04-17T11:27:30Z,4.00358183430646
2023-04-17T11:42:30Z,4.01500378581374
2023-04-17T11:57:30Z,4.01798676358349
2023-04-17T12:12:30Z,4.02152493609133
2023-04-17T12:27:30Z,4.03377561991578
2023-04-17T12:42:30Z,4.0353950477121
2023-04-17T12:57:30Z,4.03471812711844
2023-04-17T13:12:30Z,4.04454129831723
2023-04-17T13:27:30Z,4.03427979036995
2023-04-17T13:42:30Z,4.05435648324379
2023-04-17T13:57:30Z,4.04783017949491
2023-04-17T14:12:30Z,4.069392035065
2023-04-17T14:27:30Z,4.06651689370221
2023-04-17T14:42:30Z,4.05634518950021
2023-04-17T14:57:30Z,4.06537696074448
2023-04-17T15:12:30Z,4.05908562735833
2023-04-17T15:27:30Z,4.06559738236808
2023-04-17T15:42:30Z,4.07522479986906
2023-04-17T15:57:30Z,4.07205276410094
2023-04-17T16:12:30Z,4.07553948392222
2023-04-17T16:27:30Z,4.08638466208487
2023-04-17T16:42:30Z,4.06811911826138
2023-04-17T16:57:30Z,4.07544702254891
2023-04-17T17:12:30Z,4.10016616536133
2023-04-17T17:27:30Z,4.09857133327777
2023-04-17T17:42:30Z,4.10409177794969
2023-04-17T17:57:30Z,4.09776394593351
2023-04-17T18:12:30Z,4.09196807155222
2023-04-17T18:27:30Z,4.1029876890153
2023-04-17T18:42:30Z,4.1036969845585904
2023-04-17T18:57:30Z,4.04278411589779
2023-04-17T19:12:30Z,4.03135187499363
2023-04-17T19:27:30Z,4.03458559227606
2023-04-17T19:42:30Z,4.03530626038382
2023-04-17T19:57:30Z,4.03132568777834
2023-04-17T20:12:30Z,4.03176891873149
2023-04-17T20:27:30Z,4.0116563739834
2023-04-17T20:42:30Z,4.01140630095988
2023-04-17T20:57:30Z,4.01987642037367
2023-04-17T21:12:30Z,4.01703369507051
2023-04-17T21:27:30Z,3.99210075166581
2023-04-17T21:42:30Z,4.00609535109665
2023-04-17T21:57:30Z,4.00188223703847
2023-04-17T22:12:30Z,3.98766523494159
2023-04-17T22:27:30Z,3.99205433240372
2023-04-17T22:42:30Z,3.99272989433242
2023-04-17T22:57:30Z,3.99156212605154
2023-04-17T23:12:30Z,3.98955828194182
2023-04-17T23:27:30Z,3.99023355538063
2023-04-17T23:42:30Z,3.99243773870242
2023-04-17T23:57:30Z,3.97917959829213
2023-04-18T00:12:30Z,3.98051212510378
2023-04-18T00:27:30Z,3.97759047304537
2023-04-18T00:42:30Z,3.97138788311566
2023-04-18T00:57:30Z,3.96374838208725
2023-04-18T01:12:30Z,3.95913921819412
2023-04-18T01:27:30Z,3.95515457749054
2023-04-18T01:42:30Z,3.95983503175852
2023-04-18T01:57:30Z,3.96385558355035
2023-04-18T02:12:30Z,3.9681946434681
2023-04-18T02:27:30Z,3.96168645030675
2023-04-18T02:42:30Z,3.95657283109267
2023-04-18T02:57:30Z,3.95621954722691
2023-04-18T03:12:30Z,3.95323640713425
2023-04-18T03:27:30Z,3.94720020932078
2023-04-18T03:42:30Z,3.95105251843126
2023-04-18T03:57:30Z,3.9391436650017
2023-04-18T04:12:30Z,3.94264632078269
2023-04-18T04:27:30Z,3.9428474967913
2023-04-18T04:42:30Z,3.93454254397324
2023-04-18T04:57:30Z,3.93473996043557
2023-04-18T05:12:30Z,3.94331410428403
2023-04-18T05:27:30Z,3.94541820826114
2023-04-18T05:42:30Z,3.936498480622
2023-04-18T05:57:30Z,3.92873585370485
2023-04-18T06:12:30Z,3.92547873303954
2023-04-18T06:27:30Z,3.92814335492748
2023-04-18T06:42:30Z,3.92946728186819
2023-04-18T06:57:30Z,3.93976006128676
2023-04-18T07:12:30Z,3.9367843658962
2023-04-18T07:27:30Z,3.94080228264136
2023-04-18T07:42:30Z,3.94549498416439
2023-04-18T07:57:30Z,3.9455968476134
2023-04-18T08:12:30Z,3.94955168564348
2023-04-18T08:27:30Z,3.9595211137046
2023-04-18T08:42:30Z,3.97083496982761
2023-04-18T08:57:30Z,3.97525133964308
2023-04-18T09:12:30Z,3.98422195160162
2023-04-18T09:27:30Z,3.98742960544087
2023-04-18T09:42:30Z,3.99437172596429
2023-04-18T09:57:30Z,3.99449957711483
2023-04-18T10:12:30Z,3.99007195714068
2023-04-18T10:27:30Z,3.99069308367755
2023-04-18T10:42:30Z,3.97777903991512
2023-04-18T10:57:30Z,3.98625269489299
2023-04-18T11:12:30Z,4.00372096157116
2023-04-18T11:27:30Z,4.02868490601394
2023-04-18T11:42:30Z,4.04492737156775
2023-04-18T11:57:30Z,4.05167340446235
2023-04-18T12:12:30Z,4.0417534329835
2023-04-18T12:27:30Z,4.05058082469073
2023-04-18T12:42:30Z,4.05524564581805
2023-04-18T12:57:30Z,4.05381955894871
2023-04-18T13:12:30Z,4.04430602778789
2023-04-18T13:27:30Z,4.05366764071101
2023-04-18T13:42:30Z,4.0846229442935
2023-04-18T13:57:30Z,4.09407022692969
2023-04-18T14:12:30Z,4.10120202793804
2023-04-18T14:27:30Z,4.08882990657596
2023-04-18T14:42:30Z,4.09121335619063
2023-04-18T14:57:30Z,4.1124030181753
2023-04-18T15:12:30Z,4.10002279295739
2023-04-18T15:27:30Z,4.08966581586343
2023-04-18T15:42:30Z,4.08850462564032
2023-04-18T15:57:30Z,4.08884817155465
2023-04-18T16:12:30Z,4.07545737260733
2023-04-18T16:27:30Z,4.06415720970887
2023-04-18T16:42:30Z,4.07288113027148
2023-04-18T16:57:30Z,4.0520850457860504
2023-04-18T17:12:30Z,4.0494121933734
2023-04-18T17:27:30Z,4.05186054555749
2023-04-18T17:42:30Z,4.05556623450841
2023-04-18T17:57:30Z,4.05501180948053
2023-04-18T18:12:30Z,4.04858654701923
2023-04-18T18:27:30Z,4.04700148455808
2023-04-18T18:42:30Z,4.0367292329363504
2023-04-18T18:57:30Z,4.03159521461427
2023-04-18T19:12:30Z,4.02548474482182
2023-04-18T19:27:30Z,4.01717803531012
2023-04-18T19:42:30Z,4.01885477582256
2023-04-18T19:57:30Z,4.01433539393718
2023-04-18T20:12:30Z,4.02094332619425
2023-04-18T20:27:30Z,4.0180998592114
2023-04-18T20:42:30Z,4.00078148139852
2023-04-18T20:57:30Z,3.98157654306165
2023-04-18T21:12:30Z,3.97089266249084
2023-04-18T21:27:30Z,3.98770427013502
2023-04-18T21:42:30Z,3.98785359633568
2023-04-18T21:57:30Z,3.99999009277543
2023-04-18T22:12:30Z,3.96482133523268
2023-04-18T22:27:30Z,3.99188011959251
2023-04-18T22:42:30Z,4.00149515693907
2023-04-18T22:57:30Z,3.987202749633
2023-04-18T23:12:30Z,3.97426048168401
2023-04-18T23:27:30Z,3.94709575840358
2023-04-18T23:42:30Z,3.98371009350064
2023-04-18T23:57:30Z,3.98267178372216
2023-04-19T00:12:30Z,3.98089995867202
2023-04-19T00:27:30Z,3.98125503985458
2023-04-19T00:42:30Z,3.97808614438906
2023-04-19T00:57:30Z,3.97257748942995
2023-04-19T01:12:30Z,3.96434211421448
2023-04-19T01:27:30Z,3.97366663402322
2023-04-19T01:42:30Z,3.9799928720605
2023-04-19T01:57:30Z,3.97203218504504
2023-04-19T02:12:30Z,3.96567291239115
2023-04-19T02:27:30Z,3.9706046423519
2023-04-19T02:42:30Z,3.97487523015814
2023-04-19T02:57:30Z,3.97309442763297
2023-04-19T03:12:30Z,3.97904892062834
2023-04-19T03:27:30Z,3.9663432937081
2023-04-19T03:42:30Z,3.97405156059251
2023-04-19T03:57:30Z,3.95590350730864
2023-04-19T04:12:30Z,3.97093937010199
2023-04-19T04:27:30Z,3.97094169494946
2023-04-19T04:42:30Z,3.97055849683896
2023-04-19T04:57:30Z,3.96445626448497
2023-04-19T05:12:30Z,3.97105365942412
2023-04-19T05:27:30Z,3.9705651624399
2023-04-19T05:42:30Z,3.98250858399509
2023-04-19T05:57:30Z,3.97559352592893
2023-04-19T06:12:30Z,3.97229502366269
2023-04-19T06:27:30Z,3.92713329973716
2023-04-19T06:42:30Z,3.93876122753827
2023-04-19T06:57:30Z,3.94445016643901
2023-04-19T07:12:30Z,3.94258141270887
2023-04-19T07:27:30Z,3.94303260458135
2023-04-19T07:42:30Z,3.93750207990618
2023-04-19T07:57:30Z,3.94594450861788
2023-04-19T08:12:30Z,3.95030832741799
2023-04-19T08:27:30Z,3.96323073037747
2023-04-19T08:42:30Z,3.97030801246704
2023-04-19T08:57:30Z,3.98512622629625
2023-04-19T09:12:30Z,3.99965568043836
2023-04-19T09:27:30Z,3.99218228083598
2023-04-19T09:42:30Z,3.99231058712051
2023-04-19T09:57:30Z,3.9783075554724
2023-04-19T10:12:30Z,3.97057183914285
2023-04-19T10:27:30Z,3.96501970038276
2023-04-19T10:42:30Z,3.97021359803655
2023-04-19T10:57:30Z,3.98133080036346
2023-04-19T11:12:30Z,4.00855969453677
2023-04-19T11:27:30Z,4.01697323291436
2023-04-19T11:42:30Z,4.01060336101878
2023-04-19T11:57:30Z,4.01001684021635
2023-04-19T12:12:30Z,4.0275343683389
2023-04-19T12:27:30Z,4.04423042724552
2023-04-19T12:42:30Z,4.04692940267189
2023-04-19T12:57:30Z,4.05440532894126
2023-04-19T13:12:30Z,4.06479878427476
2023-04-19T13:27:30Z,4.08474524923323
2023-04-19T13:42:30Z,4.09360981243591
2023-04-19T13:57:30Z,4.06767538892084
2023-04-19T14:12:30Z,4.05924925026674
2023-04-19T14:27:30Z,4.05032638786824
2023-04-19T14:42:30Z,4.04688584926769
2023-04-19T14:57:30Z,4.04463880741858
2023-04-19T15:12:30Z,4.0502588697362
2023-04-19T15:27:30Z,4.05256083472956
2023-04-19T15:42:30Z,4.03335264832508
2023-04-19T15:57:30Z,4.03581460286921
2023-04-19T16:12:30Z,4.02361682892391
2023-04-19T16:27:30Z,4.02484146797938
2023-04-19T16:42:30Z,4.01770772306566
2023-04-19T16:57:30Z,4.02428051540621
2023-04-19T17:12:30Z,4.03039562478584
2023-04-19T17:27:30Z,4.03978069122802
2023-04-19T17:42:30Z,4.03224447467752
2023-04-19T17:57:30Z,4.02052266127394
2023-04-19T18:12:30Z,4.01999677338218
2023-04-19T18:27:30Z,4.02345465692431
2023-04-19T18:42:30Z,4.02257794534935
2023-04-19T18:57:30Z,4.01726689241105
2023-04-19T19:12:30Z,4.02744826770121
2023-04-19T19:27:30Z,4.0230139298131
2023-04-19T19:42:30Z,4.01888559833042
2023-04-19T19:57:30Z,4.01929350917114
2023-04-19T20:12:30Z,4.02375513887922
2023-04-19T20:27:30Z,4.03631694347742
2023-04-19T20:42:30Z,4.0310511672353
2023-04-19T20:57:30Z,4.02701334557241
2023-04-19T21:12:30Z,4.01936896252084
2023-04-19T21:27:30Z,4.02198269482955
2023-04-19T21:42:30Z,4.01513640284826
2023-04-19T21:57:30Z,4.0083154065838
2023-04-19T22:12:30Z,4.00767024092028
2023-04-19T22:27:30Z,4.01553038767351
2023-04-19T22:42:30Z,4.01072042742868
2023-04-19T22:57:30Z,4.00247035952844
2023-04-19T23:12:30Z,3.99598550260309
2023-04-19T23:27:30Z,3.9933175816655
2023-04-19T23:42:30Z,3.98644475700112
2023-04-19T23:57:30Z,3.99378759500641
2023-04-20T00:12:30Z,3.99442445592025
2023-04-20T00:27:30Z,4.00316523373182
2023-04-20T00:42:30Z,3.99993845425334
2023-04-20T00:57:30Z,3.99086203934011
2023-04-20T01:12:30Z,3.98881637673993
2023-04-20T01:27:30Z,3.99077410681192
2023-04-20T01:42:30Z,3.98789103247769
2023-04-20T01:57:30Z,3.97988353158967
2023-04-20T02:12:30Z,3.97197478673456
2023-04-20T02:27:30Z,3.97546652013921
2023-04-20T02:42:30Z,3.98084409109042
2023-04-20T02:57:30Z,3.96678458029798
2023-04-20T03:12:30Z,3.9718833747666
2023-04-20T03:27:30Z,3.97010514473101
2023-04-20T03:42:30Z,3.96741716615314
2023-04-20T03:57:30Z,3.98006878213505
2023-04-20T04:12:30Z,3.97549506479537
2023-04-20T04:27:30Z,3.97168713153202
2023-04-20T04:42:30Z,3.96924197155866
2023-04-20T04:57:30Z,3.97438630019772
2023-04-20T05:12:30Z,3.97285125796181
2023-04-20T05:27:30Z,3.97323883311516
2023-04-20T05:42:30Z,3.97450406030303
2023-04-20T05:57:30Z,3.97461204721638
2023-04-20T06:12:30Z,3.96739745983138
2023-04-20T06:27:30Z,3.96448953399093
2023-04-20T06:42:30Z,3.94405016642573
2023-04-20T06:57:30Z,3.95309224996445
2023-04-20T07:12:30Z,3.9524227316933
2023-04-20T07:27:30Z,3.96487762248561
2023-04-20T07:42:30Z,3.96319342777752
