Date,CO2
2023-08-07T13:00:00Z,23272.54
2023-08-07T14:00:00Z,23288.93
2023-08-07T15:00:00Z,23334.01
2023-08-07T16:00:00Z,23362.7
2023-08-07T17:00:00Z,23301.22
2023-08-07T18:00:00Z,23348.36
2023-08-07T19:00:00Z,23346.3
2023-08-07T20:00:00Z,23364.75
2023-08-07T21:00:00Z,23231.55
2023-08-07T22:00:00Z,23211.06
2023-08-07T23:00:00Z,23122.95
2023-08-08T00:00:00Z,23032.78
2023-08-08T01:00:00Z,23047.13
2023-08-08T02:00:00Z,23030.73
2023-08-08T03:00:00Z,23014.34
2023-08-08T04:00:00Z,22868.85
2023-08-08T05:00:00Z,22838.11
2023-08-08T06:00:00Z,22821.71
2023-08-08T07:00:00Z,22776.63
2023-08-08T08:00:00Z,22838.11
2023-08-08T09:00:00Z,22866.8
2023-08-08T10:00:00Z,22973.36
2023-08-08T11:00:00Z,23063.52
2023-08-08T12:00:00Z,23168.03
2023-08-08T13:00:00Z,23301.22
2023-08-08T14:00:00Z,23393.44
2023-08-08T15:00:00Z,23438.52
2023-08-08T16:00:00Z,23362.7
2023-08-08T17:00:00Z,23360.65
2023-08-08T18:00:00Z,23303.27
2023-08-08T19:00:00Z,23362.7
2023-08-08T20:00:00Z,23196.71
2023-08-08T21:00:00Z,23133.19
2023-08-08T22:00:00Z,23090.16
2023-08-08T23:00:00Z,23032.78
2023-08-09T00:00:00Z,22926.22
2023-08-09T01:00:00Z,22819.67
2023-08-09T02:00:00Z,22817.62
2023-08-09T03:00:00Z,22729.5
2023-08-09T04:00:00Z,22700.81
2023-08-09T05:00:00Z,22698.76
2023-08-09T06:00:00Z,22653.68
2023-08-09T07:00:00Z,22608.6
2023-08-09T08:00:00Z,22670.08
2023-08-09T09:00:00Z,22700.81
2023-08-09T10:00:00Z,22745.9
2023-08-09T11:00:00Z,22926.22
2023-08-09T12:00:00Z,22973.36
2023-08-09T13:00:00Z,23032.78
2023-08-09T14:00:00Z,23153.68
2023-08-09T15:00:00Z,23180.32
2023-08-09T16:00:00Z,23165.98
2023-08-09T17:00:00Z,23133.19
2023-08-09T18:00:00Z,23075.81
2023-08-09T19:00:00Z,23075.81
2023-08-09T20:00:00Z,23030.73
2023-08-09T21:00:00Z,23016.39
2023-08-09T22:00:00Z,22897.54
2023-08-09T23:00:00Z,22879.09
2023-08-10T00:00:00Z,22764.34
2023-08-10T01:00:00Z,22620.9
2023-08-10T02:00:00Z,22579.91
2023-08-10T03:00:00Z,22596.3
2023-08-10T04:00:00Z,22504.09
2023-08-10T05:00:00Z,22430.32
2023-08-10T06:00:00Z,22534.83
2023-08-10T07:00:00Z,22475.4
2023-08-10T08:00:00Z,22534.83
2023-08-10T09:00:00Z,22668.03
2023-08-10T10:00:00Z,22684.42
2023-08-10T11:00:00Z,22817.62
2023-08-10T12:00:00Z,22909.83
2023-08-10T13:00:00Z,23106.55
2023-08-10T14:00:00Z,23239.75
2023-08-10T15:00:00Z,23149.58
2023-08-10T16:00:00Z,23090.16
2023-08-10T17:00:00Z,23075.81
2023-08-10T18:00:00Z,23135.24
2023-08-10T19:00:00Z,23165.98
2023-08-10T20:00:00Z,23135.24
2023-08-10T21:00:00Z,23014.34
2023-08-10T22:00:00Z,22936.47
2023-08-10T23:00:00Z,22924.17
2023-08-11T00:00:00Z,22803.27
2023-08-11T01:00:00Z,22713.11
2023-08-11T02:00:00Z,22668.03
2023-08-11T03:00:00Z,22641.39
2023-08-11T04:00:00Z,22534.83
2023-08-11T05:00:00Z,22516.39
2023-08-11T06:00:00Z,22491.8
2023-08-11T07:00:00Z,22504.09
2023-08-11T08:00:00Z,22563.52
2023-08-11T09:00:00Z,22653.68
2023-08-11T10:00:00Z,22745.9
2023-08-11T11:00:00Z,22909.83
2023-08-11T12:00:00Z,23061.47
2023-08-11T13:00:00Z,23165.98
2023-08-11T14:00:00Z,23270.49
2023-08-11T15:00:00Z,23256.14
2023-08-11T16:00:00Z,23301.22
2023-08-11T17:00:00Z,23135.24
2023-08-11T18:00:00Z,23122.95
2023-08-11T19:00:00Z,23028.68
2023-08-11T20:00:00Z,23028.68
2023-08-11T21:00:00Z,22850.4
2023-08-11T22:00:00Z,22803.27
2023-08-11T23:00:00Z,22743.85
2023-08-12T00:00:00Z,22668.03
2023-08-12T01:00:00Z,22551.22
2023-08-12T02:00:00Z,22518.44
2023-08-12T03:00:00Z,22594.26
2023-08-12T04:00:00Z,22549.17
2023-08-12T05:00:00Z,22534.83
2023-08-12T06:00:00Z,22475.4
2023-08-12T07:00:00Z,22444.67
2023-08-12T08:00:00Z,22504.09
2023-08-12T09:00:00Z,22520.49
2023-08-12T10:00:00Z,22518.44
2023-08-12T11:00:00Z,22670.08
2023-08-12T12:00:00Z,22819.67
2023-08-12T13:00:00Z,22909.83
2023-08-12T14:00:00Z,23014.34
2023-08-12T15:00:00Z,23030.73
2023-08-12T16:00:00Z,23030.73
2023-08-12T17:00:00Z,22907.78
2023-08-12T18:00:00Z,22879.09
2023-08-12T19:00:00Z,22788.93
2023-08-12T20:00:00Z,22729.5
2023-08-12T21:00:00Z,22655.73
2023-08-12T22:00:00Z,22563.52
2023-08-12T23:00:00Z,22471.3
2023-08-13T00:00:00Z,22426.22
2023-08-13T01:00:00Z,22293.03
2023-08-13T02:00:00Z,22307.37
2023-08-13T03:00:00Z,22323.77
2023-08-13T04:00:00Z,22217.21
2023-08-13T05:00:00Z,22157.78
2023-08-13T06:00:00Z,22110.65
2023-08-13T07:00:00Z,22061.47
2023-08-13T08:00:00Z,22129.09
2023-08-13T09:00:00Z,22202.86
2023-08-13T10:00:00Z,22309.42
2023-08-13T11:00:00Z,22444.67
2023-08-13T12:00:00Z,22610.65
2023-08-13T13:00:00Z,22788.93
2023-08-13T14:00:00Z,22907.78
2023-08-13T15:00:00Z,22985.65
2023-08-13T16:00:00Z,22967.21
2023-08-13T17:00:00Z,22817.62
2023-08-13T18:00:00Z,22731.55
2023-08-13T19:00:00Z,22624.99
2023-08-13T20:00:00Z,22594.26
2023-08-13T21:00:00Z,22536.88
2023-08-13T22:00:00Z,22352.45
2023-08-13T23:00:00Z,22264.34
2023-08-14T00:00:00Z,22202.86
2023-08-14T01:00:00Z,22112.7
2023-08-14T02:00:00Z,22006.14
2023-08-14T03:00:00Z,22022.54
2023-08-14T04:00:00Z,21901.63
2023-08-14T05:00:00Z,21885.24
2023-08-14T06:00:00Z,21872.95
2023-08-14T07:00:00Z,21856.55
2023-08-14T08:00:00Z,21842.21
2023-08-14T09:00:00Z,21903.68
2023-08-14T10:00:00Z,21965.16
2023-08-14T11:00:00Z,22084.01
2023-08-14T12:00:00Z,22278.68
2023-08-14T13:00:00Z,22399.58
2023-08-14T14:00:00Z,22456.96
2023-08-14T15:00:00Z,22276.63
2023-08-14T16:00:00Z,18006.14
2023-08-14T17:00:00Z,17420.08
2023-08-14T18:00:00Z,18305.32
2023-08-14T19:00:00Z,18924.18
2023-08-14T20:00:00Z,19313.52
2023-08-14T21:00:00Z,19674.18
2023-08-14T22:00:00Z,19827.86
2023-08-14T23:00:00Z,19959.01
2023-08-15T00:00:00Z,20051.22
2023-08-15T01:00:00Z,20157.78
2023-08-15T02:00:00Z,20172.13
2023-08-15T03:00:00Z,20202.86
2023-08-15T04:00:00Z,20247.95
2023-08-15T05:00:00Z,20307.37
2023-08-15T06:00:00Z,20319.67
2023-08-15T07:00:00Z,20309.42
2023-08-15T08:00:00Z,20340.16
2023-08-15T09:00:00Z,20444.67
2023-08-15T10:00:00Z,20577.86
2023-08-15T11:00:00Z,20641.39
2023-08-15T12:00:00Z,20670.08
2023-08-15T13:00:00Z,20264.34
2023-08-15T14:00:00Z,19989.75
2023-08-15T15:00:00Z,19645.49
2023-08-15T16:00:00Z,19120.9
2023-08-15T17:00:00Z,19118.85
2023-08-15T18:00:00Z,19209.01
2023-08-15T19:00:00Z,19389.34
2023-08-15T20:00:00Z,19528.68
2023-08-15T21:00:00Z,19586.06
2023-08-15T22:00:00Z,19538.93
2023-08-15T23:00:00Z,19588.11
2023-08-16T00:00:00Z,19659.83
2023-08-16T01:00:00Z,19706.96
2023-08-16T02:00:00Z,19721.31
2023-08-16T03:00:00Z,19749.99
2023-08-16T04:00:00Z,19735.65
2023-08-16T05:00:00Z,19721.31
2023-08-16T06:00:00Z,19706.96
2023-08-16T07:00:00Z,19721.31
2023-08-16T08:00:00Z,19780.73
2023-08-16T09:00:00Z,19858.6
2023-08-16T10:00:00Z,19918.03
2023-08-16T12:00:00Z,20053.28
2023-08-16T13:00:00Z,20143.45
2023-08-16T14:00:00Z,20186.48
2023-08-16T15:00:00Z,19838.12
2023-08-16T16:00:00Z,18938.53
2023-08-16T17:00:00Z,18274.59
2023-08-16T18:00:00Z,17821.72
2023-08-16T19:00:00Z,17854.51
2023-08-16T20:00:00Z,18049.18
2023-08-16T21:00:00Z,18215.17
2023-08-16T22:00:00Z,18321.72
2023-08-16T23:00:00Z,18381.15
2023-08-17T00:00:00Z,18485.66
2023-08-17T01:00:00Z,18561.48
2023-08-17T02:00:00Z,18577.87
2023-08-17T03:00:00Z,18543.04
2023-08-17T04:00:00Z,18604.51
2023-08-17T05:00:00Z,18592.21
2023-08-17T06:00:00Z,18590.17
2023-08-17T07:00:00Z,18637.3
2023-08-17T08:00:00Z,18682.38
2023-08-17T09:00:00Z,18756.15
2023-08-17T10:00:00Z,18938.53
2023-08-17T11:00:00Z,18997.95
2023-08-17T12:00:00Z,19045.08
2023-08-17T13:00:00Z,19090.17
2023-08-17T14:00:00Z,19090.17
2023-08-17T15:00:00Z,18954.92
2023-08-17T16:00:00Z,17643.44
2023-08-17T17:00:00Z,17704.92
2023-08-17T18:00:00Z,17946.72
2023-08-17T19:00:00Z,17989.76
2023-08-17T20:00:00Z,17979.51
2023-08-17T21:00:00Z,18047.13
2023-08-17T22:00:00Z,18112.71
2023-08-17T23:00:00Z,18125
2023-08-18T00:00:00Z,18153.69
2023-08-18T01:00:00Z,18231.56
2023-08-18T02:00:00Z,18217.21
2023-08-18T03:00:00Z,18172.13
2023-08-18T04:00:00Z,18260.25
2023-08-18T05:00:00Z,18274.59
2023-08-18T06:00:00Z,18290.98
2023-08-18T07:00:00Z,18338.12
2023-08-18T08:00:00Z,18413.94
2023-08-18T09:00:00Z,18471.31
2023-08-18T10:00:00Z,18547.13
2023-08-18T11:00:00Z,18639.35
2023-08-18T12:00:00Z,18698.77
2023-08-18T13:00:00Z,18848.36
2023-08-18T14:00:00Z,18848.36
2023-08-18T15:00:00Z,18864.76
2023-08-18T16:00:00Z,18907.79
2023-08-18T17:00:00Z,18850.41
2023-08-18T18:00:00Z,18924.18
2023-08-18T19:00:00Z,18834.02
2023-08-18T20:00:00Z,18877.05
2023-08-18T21:00:00Z,18862.71
2023-08-18T22:00:00Z,18864.76
2023-08-18T23:00:00Z,18846.31
2023-08-19T00:00:00Z,18801.23
2023-08-19T01:00:00Z,18756.15
2023-08-19T02:00:00Z,18741.8
2023-08-19T03:00:00Z,18653.69
2023-08-19T04:00:00Z,18618.85
2023-08-19T05:00:00Z,18592.21
2023-08-19T06:00:00Z,18573.77
2023-08-19T07:00:00Z,18590.17
2023-08-19T08:00:00Z,18592.21
2023-08-19T09:00:00Z,18788.94
2023-08-19T10:00:00Z,18895.49
2023-08-19T11:00:00Z,18985.66
2023-08-19T12:00:00Z,19088.12
2023-08-19T13:00:00Z,19147.54
2023-08-19T14:00:00Z,19315.58
2023-08-19T15:00:00Z,19282.79
2023-08-19T16:00:00Z,19178.28
2023-08-19T17:00:00Z,19133.2
2023-08-19T18:00:00Z,19061.48
2023-08-19T19:00:00Z,19059.43
2023-08-19T20:00:00Z,19043.04
2023-08-19T21:00:00Z,18967.21
2023-08-19T22:00:00Z,18938.53
2023-08-19T23:00:00Z,18893.44
2023-08-20T00:00:00Z,18739.76
2023-08-20T01:00:00Z,18727.46
2023-08-20T02:00:00Z,18711.07
2023-08-20T03:00:00Z,18741.8
2023-08-20T04:00:00Z,18604.51
2023-08-20T05:00:00Z,18620.9
2023-08-20T06:00:00Z,18651.64
2023-08-20T07:00:00Z,18592.21
2023-08-20T08:00:00Z,18639.35
2023-08-20T09:00:00Z,18834.02
2023-08-20T10:00:00Z,18907.79
2023-08-20T11:00:00Z,18924.18
2023-08-20T12:00:00Z,18411.89
2023-08-20T13:00:00Z,17450.82
2023-08-20T14:00:00Z,17493.85
2023-08-20T15:00:00Z,17793.04
2023-08-20T16:00:00Z,17793.04
2023-08-20T17:00:00Z,17116.8
2023-08-20T18:00:00Z,17254.1
2023-08-20T19:00:00Z,17479.51
2023-08-20T20:00:00Z,17627.05
2023-08-20T21:00:00Z,17719.26
2023-08-20T22:00:00Z,17735.66
2023-08-20T23:00:00Z,17733.61
2023-08-21T00:00:00Z,17733.61
2023-08-21T01:00:00Z,17809.43
2023-08-21T02:00:00Z,17809.43
2023-08-21T03:00:00Z,17823.77
2023-08-21T04:00:00Z,17823.77
2023-08-21T05:00:00Z,17868.85
2023-08-21T06:00:00Z,17913.94
2023-08-21T07:00:00Z,17911.89
2023-08-21T08:00:00Z,18006.15
2023-08-21T09:00:00Z,18170.08
2023-08-21T10:00:00Z,18231.56
2023-08-21T11:00:00Z,18290.98
2023-08-21T12:00:00Z,18319.67
2023-08-21T13:00:00Z,18424.18
2023-08-21T14:00:00Z,18502.05
2023-08-21T15:00:00Z,18502.05
2023-08-21T16:00:00Z,18438.53
2023-08-21T17:00:00Z,18366.8
2023-08-21T18:00:00Z,18424.18
2023-08-21T19:00:00Z,18348.36
2023-08-21T20:00:00Z,18229.51
2023-08-21T21:00:00Z,18198.77
2023-08-21T22:00:00Z,18151.64
2023-08-21T23:00:00Z,18094.26
2023-08-22T00:00:00Z,18032.79
2023-08-22T01:00:00Z,18004.1
2023-08-22T02:00:00Z,18002.05
2023-08-22T03:00:00Z,17944.67
2023-08-22T04:00:00Z,17913.94
2023-08-22T05:00:00Z,17913.94
2023-08-22T06:00:00Z,17973.36
2023-08-22T07:00:00Z,17987.71
2023-08-22T08:00:00Z,18020.49
2023-08-22T09:00:00Z,18141.39
2023-08-22T10:00:00Z,18309.43
2023-08-22T11:00:00Z,18336.07
2023-08-22T12:00:00Z,18395.49
2023-08-22T13:00:00Z,18483.61
2023-08-22T14:00:00Z,18559.43
2023-08-22T15:00:00Z,18545.08
2023-08-22T16:00:00Z,18516.39
2023-08-22T17:00:00Z,18532.79
2023-08-22T18:00:00Z,18606.56
2023-08-22T19:00:00Z,18561.48
2023-08-22T20:00:00Z,18514.35
2023-08-22T21:00:00Z,18487.71
2023-08-22T22:00:00Z,18454.92
2023-08-22T23:00:00Z,18397.54
2023-08-23T00:00:00Z,18334.02
2023-08-23T01:00:00Z,18290.98
2023-08-23T02:00:00Z,18258.2
2023-08-23T03:00:00Z,18198.77
2023-08-23T04:00:00Z,18182.38
2023-08-23T05:00:00Z,18151.64
2023-08-23T06:00:00Z,18198.77
2023-08-23T07:00:00Z,18155.74
2023-08-23T08:00:00Z,18168.04
2023-08-23T09:00:00Z,18260.25
2023-08-23T10:00:00Z,18381.15
2023-08-23T11:00:00Z,18454.92
2023-08-23T12:00:00Z,18438.53
2023-08-23T13:00:00Z,18545.08
2023-08-23T14:00:00Z,18651.64
2023-08-23T15:00:00Z,18561.48
2023-08-23T16:00:00Z,18573.77
2023-08-23T17:00:00Z,18454.92
2023-08-23T18:00:00Z,18454.92
2023-08-23T19:00:00Z,18454.92
2023-08-23T20:00:00Z,18397.54
2023-08-23T21:00:00Z,18424.18
2023-08-23T22:00:00Z,18452.87
2023-08-23T23:00:00Z,18454.92
2023-08-24T00:00:00Z,18395.49
2023-08-24T01:00:00Z,18290.98
2023-08-24T02:00:00Z,18260.25
2023-08-24T03:00:00Z,18170.08
2023-08-24T04:00:00Z,18110.66
2023-08-24T05:00:00Z,18110.66
2023-08-24T06:00:00Z,18004.1
2023-08-24T07:00:00Z,18004.1
2023-08-24T08:00:00Z,18002.05
2023-08-24T09:00:00Z,18061.48
2023-08-24T10:00:00Z,18186.48
2023-08-24T11:00:00Z,18303.28
2023-08-24T12:00:00Z,18411.89
2023-08-24T13:00:00Z,18471.31
2023-08-24T14:00:00Z,18545.08
2023-08-24T15:00:00Z,18577.87
2023-08-24T16:00:00Z,18514.35
2023-08-24T17:00:00Z,18454.92
2023-08-24T18:00:00Z,18471.31
2023-08-24T19:00:00Z,18411.89
2023-08-24T20:00:00Z,18348.36
2023-08-24T21:00:00Z,18229.51
2023-08-24T22:00:00Z,18200.82
2023-08-24T23:00:00Z,18139.35
2023-08-25T00:00:00Z,18047.13
2023-08-25T01:00:00Z,17954.92
2023-08-25T02:00:00Z,17913.94
2023-08-25T03:00:00Z,17942.63
2023-08-25T04:00:00Z,17836.07
2023-08-25T05:00:00Z,17838.12
2023-08-25T06:00:00Z,17823.77
2023-08-25T07:00:00Z,17881.15
2023-08-25T08:00:00Z,17944.67
2023-08-25T09:00:00Z,17942.63
2023-08-25T10:00:00Z,18092.21
2023-08-25T11:00:00Z,18231.56
2023-08-25T12:00:00Z,18231.56
2023-08-25T13:00:00Z,18274.59
2023-08-25T14:00:00Z,18364.76
2023-08-25T15:00:00Z,18409.84
2023-08-25T16:00:00Z,18454.92
2023-08-25T17:00:00Z,18438.53
2023-08-25T18:00:00Z,18319.67
2023-08-25T19:00:00Z,18334.02
2023-08-25T20:00:00Z,18200.82
2023-08-25T21:00:00Z,16938.53
2023-08-25T22:00:00Z,16637.3
2023-08-25T23:00:00Z,16737.71
2023-08-26T00:00:00Z,16905.74
2023-08-26T01:00:00Z,16981.56
2023-08-26T02:00:00Z,17036.89
2023-08-26T03:00:00Z,17086.07
2023-08-26T04:00:00Z,17086.07
2023-08-26T05:00:00Z,17100.41
2023-08-26T06:00:00Z,17161.89
2023-08-26T07:00:00Z,17159.84
2023-08-26T08:00:00Z,17221.31
2023-08-26T09:00:00Z,17340.17
2023-08-26T10:00:00Z,17387.3
2023-08-26T11:00:00Z,17522.54
2023-08-26T12:00:00Z,17567.63
2023-08-26T13:00:00Z,17659.84
2023-08-26T14:00:00Z,17793.04
2023-08-26T15:00:00Z,17899.59
2023-08-26T16:00:00Z,17868.85
2023-08-26T17:00:00Z,17809.43
2023-08-26T18:00:00Z,17782.79
2023-08-26T19:00:00Z,17838.12
2023-08-26T20:00:00Z,17731.56
2023-08-26T21:00:00Z,17731.56
2023-08-26T22:00:00Z,17672.13
2023-08-26T23:00:00Z,17627.05
2023-08-27T00:00:00Z,17581.97
2023-08-27T01:00:00Z,17506.15
2023-08-27T02:00:00Z,17479.51
2023-08-27T03:00:00Z,17522.54
2023-08-27T04:00:00Z,17477.46
2023-08-27T05:00:00Z,17387.3
2023-08-27T06:00:00Z,17356.56
2023-08-27T07:00:00Z,17356.56
2023-08-27T08:00:00Z,17309.43
2023-08-27T09:00:00Z,17415.98
2023-08-27T10:00:00Z,17567.63
2023-08-27T11:00:00Z,17643.44
2023-08-27T12:00:00Z,17684.43
2023-08-27T13:00:00Z,17702.87
2023-08-27T14:00:00Z,17764.35
2023-08-27T15:00:00Z,17762.3
2023-08-27T16:00:00Z,17809.43
2023-08-27T17:00:00Z,17793.04
2023-08-27T18:00:00Z,17733.61
2023-08-27T19:00:00Z,17731.56
2023-08-27T20:00:00Z,17686.48
2023-08-27T21:00:00Z,17655.74
2023-08-27T22:00:00Z,17641.39
2023-08-27T23:00:00Z,17657.79
2023-08-28T00:00:00Z,17594.26
2023-08-28T01:00:00Z,17563.53
2023-08-28T02:00:00Z,17565.58
2023-08-28T03:00:00Z,17491.8
2023-08-28T04:00:00Z,17536.89
2023-08-28T05:00:00Z,17522.54
2023-08-28T06:00:00Z,17553.28
2023-08-28T07:00:00Z,17506.15
2023-08-28T08:00:00Z,17553.28
2023-08-28T09:00:00Z,17612.71
2023-08-28T10:00:00Z,17752.05
2023-08-28T11:00:00Z,17852.46
2023-08-28T12:00:00Z,17897.54
2023-08-28T13:00:00Z,17807.38
2023-08-28T14:00:00Z,17733.61
2023-08-28T15:00:00Z,17821.72
2023-08-28T16:00:00Z,17881.15
2023-08-28T17:00:00Z,17850.41
2023-08-28T18:00:00Z,17807.38
2023-08-28T19:00:00Z,17836.07
2023-08-28T20:00:00Z,17850.41
2023-08-28T21:00:00Z,17836.07
2023-08-28T22:00:00Z,17852.46
2023-08-28T23:00:00Z,17891.39
2023-08-29T00:00:00Z,17911.89
2023-08-29T01:00:00Z,17838.12
2023-08-29T02:00:00Z,17581.97
2023-08-29T03:00:00Z,17428.28
2023-08-29T04:00:00Z,17340.17
2023-08-29T05:00:00Z,17297.13
2023-08-29T06:00:00Z,17309.43
2023-08-29T07:00:00Z,17325.82
2023-08-29T08:00:00Z,17372.95
2023-08-29T09:00:00Z,17415.98
2023-08-29T10:00:00Z,17461.07
2023-08-29T11:00:00Z,17489.76
2023-08-29T12:00:00Z,17596.31
2023-08-29T13:00:00Z,17567.63
2023-08-29T14:00:00Z,17643.44
2023-08-29T15:00:00Z,17719.26
2023-08-29T16:00:00Z,17745.9
2023-08-29T17:00:00Z,17758.2
2023-08-29T18:00:00Z,17790.98
2023-08-29T19:00:00Z,17399.59
2023-08-29T20:00:00Z,15430.33
2023-08-29T21:00:00Z,14842.21
2023-08-29T22:00:00Z,15356.56
2023-08-29T23:00:00Z,15938.53
2023-08-30T00:00:00Z,16362.71
2023-08-30T01:00:00Z,16561.48
2023-08-30T02:00:00Z,16647.54
2023-08-30T03:00:00Z,16227.46
2023-08-30T04:00:00Z,15036.89
2023-08-30T05:00:00Z,14436.48
2023-08-30T06:00:00Z,14528.69
2023-08-30T07:00:00Z,14737.71
2023-08-30T08:00:00Z,15250
2023-08-30T09:00:00Z,15594.26
2023-08-30T10:00:00Z,15459.02
2023-08-30T11:00:00Z,15883.2
2023-08-30T12:00:00Z,16016.39
2023-08-30T13:00:00Z,16137.3
2023-08-30T14:00:00Z,16317.62
2023-08-30T15:00:00Z,16545.08
2023-08-30T16:00:00Z,16756.15
2023-08-30T17:00:00Z,16813.53
2023-08-30T18:00:00Z,16938.53
2023-08-30T19:00:00Z,17038.94
2023-08-30T20:00:00Z,17116.8
2023-08-30T21:00:00Z,17055.33
2023-08-30T22:00:00Z,17040.98
2023-08-30T23:00:00Z,17086.07
2023-08-31T00:00:00Z,17143.44
2023-08-31T01:00:00Z,17116.8
2023-08-31T02:00:00Z,17143.44
2023-08-31T03:00:00Z,17190.58
2023-08-31T04:00:00Z,17204.92
2023-08-31T05:00:00Z,17233.61
2023-08-31T06:00:00Z,17264.35
2023-08-31T07:00:00Z,17325.82
2023-08-31T08:00:00Z,17415.98
2023-08-31T09:00:00Z,17536.89
2023-08-31T10:00:00Z,17598.36
2023-08-31T11:00:00Z,17764.35
2023-08-31T12:00:00Z,17868.85
2023-08-31T13:00:00Z,17987.71
2023-08-31T14:00:00Z,18061.48
2023-08-31T15:00:00Z,18032.79
2023-08-31T16:00:00Z,18032.79
2023-08-31T17:00:00Z,18032.79
2023-08-31T18:00:00Z,18125
2023-08-31T19:00:00Z,18018.44
2023-08-31T20:00:00Z,17897.54
2023-08-31T21:00:00Z,17821.72
2023-08-31T22:00:00Z,17821.72
2023-08-31T23:00:00Z,17821.72
2023-09-01T00:00:00Z,17807.38
2023-09-01T01:00:00Z,17788.94
2023-09-01T02:00:00Z,17790.98
2023-09-01T03:00:00Z,17790.98
2023-09-01T04:00:00Z,17821.72
2023-09-01T05:00:00Z,17852.46
2023-09-01T06:00:00Z,17866.8
2023-09-01T07:00:00Z,17881.15
2023-09-01T08:00:00Z,18016.39
2023-09-01T09:00:00Z,18049.18
2023-09-01T10:00:00Z,18184.43
2023-09-01T11:00:00Z,18274.59
2023-09-01T12:00:00Z,18239.76
2023-09-01T13:00:00Z,18139.35
2023-09-01T14:00:00Z,18153.69
2023-09-01T15:00:00Z,18122.95
2023-09-01T16:00:00Z,17975.41
2023-09-01T17:00:00Z,17428.28
2023-09-01T18:00:00Z,16965.17
2023-09-01T19:00:00Z,16870.9
2023-09-01T20:00:00Z,16963.12
2023-09-01T21:00:00Z,16993.85
2023-09-01T22:00:00Z,17022.54
2023-09-01T23:00:00Z,16963.12
2023-09-02T00:00:00Z,17036.89
2023-09-02T01:00:00Z,17084.02
2023-09-02T02:00:00Z,17086.07
2023-09-02T03:00:00Z,17098.36
2023-09-02T04:00:00Z,17157.79
2023-09-02T05:00:00Z,17202.87
2023-09-02T06:00:00Z,17233.61
2023-09-02T07:00:00Z,17235.66
2023-09-02T08:00:00Z,17309.43
2023-09-02T09:00:00Z,17370.9
2023-09-02T10:00:00Z,17327.87
2023-09-02T11:00:00Z,17477.46
2023-09-02T12:00:00Z,17506.15
2023-09-02T13:00:00Z,17538.94
2023-09-02T14:00:00Z,17463.12
2023-09-02T15:00:00Z,17428.28
2023-09-02T16:00:00Z,17491.8
2023-09-02T17:00:00Z,17415.98
2023-09-02T18:00:00Z,17340.17
2023-09-02T19:00:00Z,17309.43
2023-09-02T20:00:00Z,17325.82
2023-09-02T21:00:00Z,17235.66
2023-09-02T22:00:00Z,17188.53
2023-09-02T23:00:00Z,17219.26
2023-09-03T00:00:00Z,17149.59
2023-09-03T01:00:00Z,17127.05
2023-09-03T02:00:00Z,17145.49
2023-09-03T03:00:00Z,17112.71
2023-09-03T04:00:00Z,17174.43
2023-09-03T05:00:00Z,17098.95
2023-09-03T06:00:00Z,17085.25
2023-09-03T07:00:00Z,17144.35
2023-09-03T08:00:00Z,17219.92
2023-09-03T09:00:00Z,17295.09
2023-09-03T10:00:00Z,17340.17
2023-09-03T11:00:00Z,17506.15
2023-09-03T12:00:00Z,17584.02
2023-09-03T13:00:00Z,17643.45
2023-09-03T14:00:00Z,17674.19
2023-09-03T15:00:00Z,17688.53
2023-09-03T16:00:00Z,17672.14
2023-09-03T17:00:00Z,17596.32
2023-09-03T18:00:00Z,17504.11
2023-09-03T19:00:00Z,17477.47
2023-09-03T20:00:00Z,17446.73
2023-09-03T21:00:00Z,17366.81
2023-09-03T22:00:00Z,17280.75
2023-09-03T23:00:00Z,17219.27
2023-09-04T00:00:00Z,17202.88
2023-09-04T01:00:00Z,17127.06
2023-09-04T02:00:00Z,17055.34
2023-09-04T03:00:00Z,17098.95
2023-09-04T04:00:00Z,17070.52
2023-09-04T05:00:00Z,17009.05
2023-09-04T06:00:00Z,16982.47
2023-09-04T07:00:00Z,17014.08
2023-09-04T08:00:00Z,17087.19
2023-09-04T09:00:00Z,17160.17
2023-09-04T10:00:00Z,17219.27
2023-09-04T11:00:00Z,17313.53
2023-09-04T12:00:00Z,17299.19
2023-09-04T13:00:00Z,17370.91
2023-09-04T14:00:00Z,17413.94
2023-09-04T15:00:00Z,17430.34
2023-09-04T16:00:00Z,17463.12
2023-09-04T17:00:00Z,17356.56
2023-09-04T18:00:00Z,17264.35
2023-09-04T19:00:00Z,17190.58
2023-09-04T20:00:00Z,17116.81
2023-09-04T21:00:00Z,17022.55
2023-09-04T22:00:00Z,16948.78
2023-09-04T23:00:00Z,16915.99
2023-09-05T00:00:00Z,16838.12
2023-09-05T01:00:00Z,16752.06
2023-09-05T02:00:00Z,16661.89
2023-09-05T03:00:00Z,16693.57
2023-09-05T04:00:00Z,16665.28
2023-09-05T05:00:00Z,16608.22
2023-09-05T06:00:00Z,16504
2023-09-05T07:00:00Z,16505.6
2023-09-05T08:00:00Z,16565.06
2023-09-05T09:00:00Z,16621.61
2023-09-05T10:00:00Z,16678.29
2023-09-05T11:00:00Z,16770.5
2023-09-05T12:00:00Z,16711.07
2023-09-05T13:00:00Z,16801.24
2023-09-05T14:00:00Z,16725.42
2023-09-05T15:00:00Z,16815.58
2023-09-05T16:00:00Z,16887.3
2023-09-05T17:00:00Z,16723.37
