"391.268",2546.95771715293,2360.71273884979,2304.9397757254,2183.85057867988,2054.52385747768,1909.25086666019,1791.10723313424,1629.93076636973,1568.82010697845,1484.76907351476,1386.04489482372,1313.92124736382,1303.13436206425,1244.9845358357,1248.16471645747,1252.92044368749,1246.40977471076,1242.44738668829,1262.8909301334,1256.05298204636,1282.81206994505,1323.86932594295,1337.55656471846,1344.72337582461,1344.04647185186,1356.77386524465,1337.46853563921,1323.99453101016,1297.47078246205,1263.11932412923,1233.2169951602,1202.99990126748,1146.75222578005,1173.93888319794,1270.90347635122,1372.18941182848,1228.72950033611,952.987010692047,761.81024496496,666.422391831978,583.512185327042,518.159725905115,456.341027376061,386.352673673015,333.921061197177,293.897169946525,253.565867227572,269.342212220992,2245.96949478638,18400.1785584118,18874.8341480987,19187.287454884,17221.8473920254,1953.76953821998,755.514366530388,784.499763374425,808.348739750658,724.612441047102,597.528642459197,425.496287698584,330.350693009349,211.984476211815,130.480641067269,64.1502046067424,29.825472118727,2.15908298698167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393.568",2672.55229165486,2483.94147255726,2420.45611875702,2311.65057064346,2157.81113249494,2049.34021041812,1891.59299087352,1763.58049327021,1658.10026796767,1536.89068759628,1477.03207068271,1419.54967507094,1343.27065791882,1314.5429054494,1312.10762207369,1298.87851184255,1291.91022752769,1320.58101106479,1317.11118309347,1360.33621217401,1365.25303746736,1377.41178682453,1426.36197335986,1431.45714844044,1426.8784525997,1427.7361733013,1426.26493544367,1389.9918662766,1369.87485074343,1347.4850900142,1309.09416562295,1269.78412747658,1236.20903416951,1202.46078497249,1221.15776406666,1373.10959496458,1361.52263542974,1125.62905707324,884.790946718433,740.122499113185,647.545111758891,590.0157321087,512.855248762543,439.337336288566,379.146711554418,325.336492303953,278.129938917378,264.279076602128,308.084673520448,5737.08758097131,18704.1178104196,19013.7450852614,19310.1688097703,11679.651359799,1136.15625552896,719.668472608681,762.8784408387,749.754576886541,663.428536788675,500.117026964145,386.324511011286,267.824920422806,199.709494558611,112.503587406965,50.6994120375738,25.4369296354549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395.868",2820.46853125063,2632.91109357948,2542.84176331584,2366.45636695942,2196.87054471606,2063.86303236437,1945.83558069919,1825.33370181733,1708.625842915,1620.59840113843,1519.17879702549,1445.89905551677,1381.87877381868,1367.25704860789,1323.46737369322,1337.93944296753,1317.44625075103,1326.86399376499,1337.81131970111,1390.0012746918,1375.90158642909,1447.61214747645,1438.61409557061,1456.38762498792,1461.5706585598,1450.84739384284,1444.97073625644,1428.01613474353,1410.56284797762,1400.23751115398,1355.74848565344,1294.71468860588,1275.78049493148,1239.42015093604,1196.21211470912,1265.29793248972,1389.4987138897,1276.26635399375,1015.41450254296,818.585466356317,702.701115391481,634.942886310176,560.888525105166,486.058765294541,425.766677927323,360.933882279585,302.560308526066,266.238682399748,266.383662529524,447.778043892805,11199.2070326692,18334.5943788982,18620.4301639464,19159.1151693736,6575.55472363538,788.156228936615,678.974979761677,724.085555594713,700.907379238803,563.427111636476,417.307487836817,301.782895484736,248.944927252673,169.573764559501,90.76157846022,38.7410381909895,15.0990018809078,2.64055694576401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398.17",2845.01639725503,2714.22944521438,2564.08506784103,2459.79698148856,2288.20514999576,2161.62960172755,2055.16813280782,1911.39966439406,1809.04650362496,1648.13909505354,1607.13476744176,1534.18928070264,1424.13989214608,1418.77080806381,1374.25909405247,1369.72839680607,1373.47046709045,1352.86419950046,1360.40062715433,1405.30580616523,1445.19466747136,1452.01110053363,1475.47256363882,1482.37837887648,1492.04887668821,1495.72215542232,1497.52694917782,1452.80800292613,1450.95817075276,1425.92365634745,1416.38417760407,1356.09913954477,1325.4454519219,1279.64960203086,1222.93283982667,1227.09139978168,1323.10228500423,1348.48855866107,1177.17094395823,926.538272477443,774.894989984825,685.294343002717,610.09206099978,548.344876354995,467.017329120237,389.535889607089,336.705617528172,292.255689312485,260.091542466526,273.953717023315,1007.14620769925,17682.4632766723,18022.2076509439,18543.5862088387,19127.9262565785,3589.0234656429,663.945008055057,665.862247943467,691.800080402237,604.655729645614,470.190395990372,328.224040762282,285.364022018737,224.067440515752,136.436619904533,76.7677706199513,24.88932064958,13.4756314823829,0,0,2.02803459676546,0,0,1.5456615323663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400.472",2969.0336855834,2785.03535298321,2639.19021094919,2519.42341233306,2389.85910377299,2205.65141941672,2070.66117502855,1968.00305240946,1871.56033050922,1727.26290328317,1599.11604924409,1531.33052200236,1461.8462185779,1423.96257344934,1378.9322231379,1409.29196678695,1392.30214857711,1390.42208402516,1419.7781703389,1440.65474075291,1453.51326878964,1502.66247369126,1528.28897463345,1534.561032496,1542.28290485835,1528.04618637954,1549.32674834161,1503.75515738994,1508.4397624648,1481.35290069505,1473.40167432249,1400.94949892521,1369.39997321573,1329.40462470988,1268.5960575183,1230.9624469379,1259.14880987165,1361.3978621106,1314.69394965803,1061.40778790624,858.285405295362,733.593841436167,654.902390176237,578.144725842644,512.880603055234,420.993535792107,367.54204859433,312.293879314032,271.534903471966,262.715359425094,276.811332364066,2715.09007222665,17685.2030505665,18196.8321384767,18770.2453736925,17035.3358889207,1936.83755044857,617.784812010413,642.363103705552,628.372310691769,508.309355012546,354.020807469596,300.726462444241,258.891265495589,187.814266032347,119.312363670078,54.4496233110919,19.6074738599573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.775",3018.53365892442,2876.55280911032,2745.52830280592,2567.15196817101,2497.37318292316,2359.27032251003,2243.22628961407,2048.62103245735,1876.57817485155,1784.8933734951,1726.51049063277,1652.51297136822,1548.80885464543,1515.92812174633,1471.35846774524,1444.06962509398,1452.96115007615,1462.7919410018,1472.85972459685,1521.64181843204,1529.76857771437,1559.12690842136,1565.24528655534,1586.53770121588,1614.60358401706,1614.86131173255,1589.50053459039,1610.64163591981,1568.8127637486,1545.11121961377,1527.76832157407,1492.98928892353,1457.86497628064,1387.03572097459,1335.53041628842,1288.11276030015,1267.81575601302,1305.30138960901,1391.00727270401,1221.90456932175,981.94512711615,818.736034805649,714.205163493234,640.677334236211,567.657104311339,490.374527890627,405.213436965285,345.815433455362,299.20912233294,266.596497497413,255.570760768755,306.222849052175,6660.8507986472,18062.7062226969,18631.8929214084,18593.3432985296,10827.5201892131,1089.72314149256,601.643138582431,622.38619397117,577.825687811872,387.583217882815,314.116923441653,285.580820986246,243.268306797856,172.462553497457,91.1925778018244,45.4889885654571,11.6717012077037,1.44287041646294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405.079",3152.26004604569,3020.01198945961,2803.60632492718,2794.42399308806,2638.51119385797,2456.90482589708,2302.08097053579,2140.19591474256,2023.42198985958,1909.04734838662,1787.95987159287,1685.70925592957,1607.49224287762,1594.45309354637,1526.71878064133,1512.55724379708,1516.96459705073,1541.36303402178,1535.05251896795,1553.07360008172,1608.51563081412,1620.36763690044,1649.07616106671,1670.3165319385,1649.57945220804,1689.75545283248,1676.5149974999,1668.85158771063,1653.29784775194,1630.8564722454,1591.16369950032,1557.40478407579,1520.943650327,1491.5945300346,1417.56724004494,1363.13369888518,1294.26393715296,1302.72882891873,1370.32046586373,1354.45416899352,1161.74009326886,940.214752975757,793.485310213025,706.231137450063,615.606176967069,535.550878087998,467.768081872627,409.799569096695,350.572911921625,304.191250132679,256.031379197502,267.616035734183,497.745378724076,11869.262991966,18533.7614086976,18495.4148211638,17948.0832820814,6194.34161720058,730.133828249969,578.687619492882,606.485974327188,455.76349811898,331.524693136344,292.966451667125,267.892202913907,226.804135216873,153.547126847199,78.5673741124633,33.7143160053754,13.1224779386333,4.10871662595934,0.81319590740014,0.750992579356348,2.45069857145402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.383",3248.64775716701,3126.90163953197,3006.19825198473,2970.03380170984,2749.18266897397,2557.20219998559,2393.16217673968,2256.29641247923,2118.46845368446,1992.49318919689,1904.49512048394,1773.60014431084,1719.95480947943,1630.97521242704,1588.15063041464,1593.89184000536,1583.70011196586,1592.64470807185,1595.42403267892,1624.89704167038,1657.67169837753,1689.07852455736,1701.23881400532,1741.37852309228,1756.91778607583,1762.08608009248,1744.62945498069,1710.80032756747,1723.57486590457,1703.57859338726,1673.95756324347,1634.55426537383,1608.4211977646,1557.89940332679,1490.35016437599,1439.73334619745,1364.40545581341,1301.93535762084,1357.20145499059,1403.96584079974,1308.43687020543,1074.712773334,883.900293049094,781.785468689986,681.321706044713,608.109452230106,523.410703040523,450.786657441176,387.111235410172,330.605336934402,286.264960580617,266.36021679178,269.44775382275,1097.46515067008,18411.7486762547,18481.0978593153,17934.1899995523,17063.4335513338,3559.89321050495,593.722220234286,581.537222887167,533.116600357621,378.592075364159,295.108435061255,272.820765552843,265.080242405528,200.075768429353,124.845670153879,58.8986069530472,23.9709601258008,8.74657700174239,0.162513285468566,1.35074024956071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409.688",3371.61097473982,3331.25488886947,3166.77100305752,2927.26133104519,2803.22332904983,2664.41203359325,2501.26547901529,2341.78158140398,2216.88965181088,2068.0172114163,1969.03723892138,1852.10432249403,1795.84803022078,1725.58054869859,1669.10433900552,1634.37971938372,1666.61620637898,1619.03492105136,1639.05039431344,1650.97119289906,1702.07653734882,1750.5609976353,1750.93166758525,1798.7574464382,1813.55953130177,1818.41246585879,1805.40150308561,1792.42964197207,1778.2099747365,1760.09265229256,1750.00034796457,1706.8978282688,1679.33520018608,1627.99599649017,1564.46697089477,1504.14512179808,1433.71223235236,1362.88329646964,1334.14100738103,1401.88796614951,1421.68008153204,1234.93679289973,995.786552193974,847.903810752153,750.293386506995,660.067234179823,591.371938297244,507.039381206315,443.1677960798,372.118748458693,322.441858557802,285.962982275048,262.460518657754,288.5093583255,2592.73831504372,18309.4211172732,17767.5936569689,16904.9259398031,15269.3941660179,2006.48371409223,531.911112961952,543.293021705387,412.038020654178,313.292349066441,263.366463138157,270.704925323666,238.079666410938,183.857477457756,100.12583368234,50.7442015451316,18.7454018961731,2.41505472519519,0.594752354541345,0.943465382789384,0.87065751852763,2.67632533930048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.994",3570.38124135601,3254.88978450464,3253.14035366779,3053.3356440151,2926.73847808409,2765.44913998356,2572.20361893947,2445.72418359404,2304.7898279837,2160.73719503341,2006.8561818153,1927.59208784214,1849.84299949878,1779.38274516876,1724.67866157679,1673.82861943342,1685.24829149517,1681.1793696272,1689.73053155457,1715.12679043569,1741.11795005701,1800.82396585168,1811.73332976187,1838.1730991769,1870.43645134338,1871.08412880591,1890.64090040297,1818.08094376999,1835.14189504167,1817.32070671214,1795.05588730238,1783.48458056885,1749.15307199102,1678.20054191622,1642.15891943914,1556.75284704063,1481.93316010072,1423.43004666451,1353.94640686042,1365.08545925625,1445.01765355596,1375.86788682251,1149.54660531496,933.699993895117,821.5528356148,731.848533672368,635.149575297793,546.729275971254,482.575002831998,422.757631716727,351.482121355891,302.291682761769,278.026944938049,269.416351884376,301.73456199102,4647.16280718452,17584.2962214295,16730.5281213605,15741.9306900801,9879.85863988368,1120.81860438527,493.149345444234,451.877589996592,340.834078207707,271.526652275488,264.75288528011,256.216217589552,237.320906106193,155.311162248051,88.1875571777845,40.954452642381,16.5716378700965,6.6219373908373,5.06883208083708,5.17005285311654,1.49709996450988,1.78161915229115,1.30337249972014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414.301",3617.28603221731,3376.52919482563,3269.96302352611,3206.05000062164,3009.5051884381,2852.14103532797,2687.20178799524,2497.49778488428,2395.9647023228,2289.83289375284,2153.54982719352,2026.15017757948,1907.16797736803,1840.91370462386,1773.20658871583,1749.31566353414,1741.64456720955,1712.8776797626,1756.06250817445,1766.07557735413,1812.22229822115,1831.01172571414,1862.99061536207,1887.23276998916,1908.35099438392,1913.82260667865,1937.41782043806,1925.47644744908,1909.65971789811,1895.99911621824,1879.43573331569,1836.11364524467,1816.655410081,1747.3097311325,1699.71197176255,1643.26622399212,1553.54553000794,1497.08693134186,1413.91432088678,1365.46611973971,1405.50745924304,1447.87025591998,1288.61994336421,1063.20762685705,892.498874198342,770.179750843589,684.173329932202,608.089216535975,533.964288752818,465.444963954431,404.828781991384,344.857795545335,292.640063371006,251.455606792676,257.17660462433,369.579075470293,7294.1687975192,16626.3551478459,15643.9132385717,14328.390009331,6399.61800969563,642.263069512522,434.139811066606,363.139129231162,281.446139757023,251.173647787045,244.711778398556,247.021665368766,203.473367371331,140.341308106297,64.3538294735716,30.244949595411,11.2603187500826,5.5675099363863,6.6058218178824,4.12000128316152,2.655788796623,0.117750638577302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.609",3592.70363115767,3483.8558673211,3345.41487549757,3244.33882842562,3089.75549648314,2888.8392471651,2757.86331299077,2646.74881655671,2469.98642439386,2340.35664782544,2179.50399885554,2075.55756671246,1967.11569212198,1855.9830663127,1829.59181947172,1796.86821559139,1789.66434515804,1755.76842414329,1786.03952209397,1816.11311338641,1847.13876842301,1870.74661021568,1911.93782382744,1937.35941620993,1934.82516145184,1979.35308764765,1937.71725439009,1978.97967380201,1950.6543843493,1943.79356150633,1923.56332555157,1899.70672894197,1875.52795370195,1807.72605030291,1761.38416444958,1691.73148451144,1624.24956647426,1550.13247380272,1459.15675601812,1398.07256157322,1405.16917602758,1435.54915491695,1409.85198938399,1202.45701600796,989.57667928676,833.428235061432,740.669950943049,649.918323064831,581.603821060383,503.300400604655,429.986973530513,364.338648717086,315.429979074298,281.104631217346,244.869552514722,248.726537773064,625.116812450027,11484.6164417511,15527.0014867931,14221.3095652879,13037.6055319681,3558.01696957705,484.258768629965,353.934569891876,282.521672121241,242.44089510858,220.86101273587,241.694843042131,226.765319230011,187.242400221655,103.922924196396,46.8358016195581,19.5945784041166,6.44688593567532,3.76389054031872,0,1.64746329630384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418.917",3721.94120357664,3596.24746896751,3477.62138379565,3348.55561950565,3131.83577480055,3017.82934379878,2820.28860469534,2684.39683925126,2553.233837204,2415.72996780286,2246.97673199689,2125.33557633528,2048.45733659217,1966.23579278303,1903.54131175489,1841.64321238346,1792.48833868355,1843.23227726228,1836.17370775504,1840.69468250686,1883.53868955928,1916.08062585371,1936.80659187142,1976.76848940798,2004.27308161851,1990.93467464813,2005.09666551887,2023.86563888498,2009.50842765699,1992.22929334936,1972.2189158899,1955.88572244727,1925.86963778013,1878.00917480643,1819.25620336194,1758.08000984524,1677.92760310035,1605.46994201646,1522.6457724083,1440.04288044199,1396.91344646594,1431.28436231913,1450.25302364127,1328.65167264787,1104.17081137058,908.903250234005,797.501607221221,725.238154619644,634.974192937109,556.302683778378,475.462135659025,406.370674547557,357.712463799547,313.310295591425,269.409438114251,237.571349454943,244.148353445518,1316.33408029422,15277.5129078436,14061.4614319247,12891.0622830329,12113.3688361925,2222.45583475779,400.732086674279,289.364858900681,255.737987989392,217.955720917198,214.886772629374,228.696529872527,229.21821317079,157.375331580338,91.2201253865713,40.4708320605523,17.432094619815,8.28352622982172,4.60481061123729,1.52034935522604,1.38668425010288,1.86083044469008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421.226",3839.05333878426,3721.83059197194,3451.30976778608,3418.71044135253,3214.36146105492,3098.38363690945,2942.89606333418,2734.77479888411,2626.68091075664,2475.5779912039,2320.18899548876,2242.3402200639,2093.73113154405,1999.3413332714,1905.49081205204,1876.88593769279,1864.63110663859,1876.24511468212,1875.18145898885,1898.2370898371,1918.54367388726,1938.89816824715,1989.96637724775,2022.82458397212,2042.38242082067,2035.27046899875,2042.21092612469,2055.26450595507,2036.36782915943,2047.62131282985,2028.57433690223,2012.79393987977,1978.73669363642,1935.21380036569,1879.26641183505,1807.89311345658,1749.7691854946,1652.46367053635,1581.88694616989,1509.80868844404,1432.0916939227,1427.23767681595,1453.96269359167,1427.75608438125,1235.38039417964,1017.31106652391,862.137435364538,768.995572091136,679.231214920378,610.416771589196,532.275424410322,456.083638044547,400.593366759248,339.19992087303,297.378595002286,256.392809913672,232.979426187735,240.674738941048,2522.57480090497,13941.1801309926,12780.7925397841,12009.7514583444,10548.2762854656,1360.34126160161,321.168376059415,259.863716707659,216.929710194567,208.570138006905,209.607840030316,241.825275426698,203.75172895438,126.030293006377,69.5778433008494,28.6329984196919,15.4731448803901,5.67893857258326,1.72267923935076,0.801979847919806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423.536",3886.72923671213,3661.83166029116,3613.13569440791,3478.29975622366,3317.17851004689,3193.39799462223,3003.78233186183,2847.02704147296,2709.00196443264,2541.72990672192,2347.5192449389,2263.87360147898,2144.08184508986,2045.2039313217,1961.98359512731,1927.96737889478,1927.47830979357,1894.63810840112,1917.01297403952,1929.50912764742,1960.2115409355,1978.01484205729,2032.15177803738,2063.88487102786,2054.82246562963,2085.19403312878,2088.88581461066,2093.07292124966,2111.19472316815,2068.75380558684,2063.22173278367,2052.28113472017,2021.12578247247,1983.64480968437,1947.7823447348,1866.67383502606,1792.9465907092,1713.76448254347,1644.24911641327,1556.94830211348,1495.18255580847,1429.31923200058,1425.2313770707,1461.73256775855,1360.40441390638,1122.20724456107,935.41646113299,827.145447930001,726.236834369662,641.350899800616,565.193015138023,498.320902887607,426.418162479584,371.729593994953,325.208954446335,260.84953345221,234.589691016375,226.384754448474,277.094572122971,4604.38330042703,12685.4856099164,11920.1942155986,12109.3233711375,7537.2540148747,790.264219324354,284.203618834547,229.666192898593,197.27792791302,187.261300085567,221.899832763743,219.700917897367,172.649329410108,114.392205732095,57.3510245111038,25.1631006517671,8.73118917314481,6.09128057833617,1.59199889812177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.847",3900.74048407814,3699.19928535572,3655.65534957125,3543.5878501335,3351.14845251858,3197.82625450047,3032.95277342459,2888.47934976049,2701.61312612827,2571.43474840456,2417.81637114746,2337.60676261671,2160.89156078247,2085.79918314293,2029.16459143405,1970.39078075155,1917.5638095613,1951.66080247341,1925.87572518354,1939.61096702905,1989.07273053319,2002.31814748566,2027.62903519361,2064.14283849841,2091.93926935895,2102.53546362298,2108.83268738388,2133.47300996615,2132.55629300003,2126.48076793465,2112.96199416216,2112.00738924791,2052.60618182407,2028.13828673937,1959.03074073739,1914.33026565247,1848.79522453146,1763.33526647856,1680.32554828372,1613.8363989273,1555.10015855778,1445.38078808658,1408.55437247831,1428.45895323834,1423.65874184535,1256.62131466493,1023.36246297229,887.357358225213,785.412161946856,692.166025853199,598.480802747157,531.821361694653,462.599743158464,402.597747504817,335.381489574078,298.753256095373,263.440943344612,227.88576918235,221.028187355094,367.107927351083,7123.84071556968,11782.4527875522,11969.396498836,12032.2873368833,4985.06977399004,512.288586987628,249.220059020523,212.364052548518,168.704280585636,186.368660107677,206.536533963489,198.76919713756,150.620899487474,87.183593410626,43.555776431642,14.8572212832112,6.02089399986975,2.13560389799792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428.158",3985.32469535241,3777.23478173484,3635.42526398473,3645.7231770291,3518.20183911645,3257.42935491897,3155.96532281409,3000.94099772097,2814.36359638763,2650.86608586361,2478.0138069022,2381.50332542052,2241.78005280567,2123.98254906867,2043.30912640799,2024.96247273838,2002.12108826714,1980.45237077816,1988.60345955184,1981.89711207108,1993.96189803531,2055.24547504232,2081.22794697355,2074.9491509812,2110.30040996431,2145.56381896293,2142.50305255207,2171.41889509196,2168.07510177994,2174.67028171909,2183.34151721357,2121.34102712765,2118.00581551122,2057.26473514216,2023.51687436233,1958.01090934106,1903.47740841927,1818.13409621556,1735.73522271146,1679.14106489412,1589.89888245827,1497.01080205175,1435.26823446044,1397.26349230613,1436.29726207424,1365.88438556074,1163.19732204149,962.123602537048,827.930325375253,743.253338931469,679.641957554732,577.960662828017,506.661623975906,441.213467789154,393.07916411889,323.853460566224,280.949559056993,238.007972109577,224.170193852518,212.356496439683,652.73196338252,10210.7373389749,11870.3225769271,11932.6928505518,12418.7355679581,3289.6321442902,361.151317322053,246.917681828,184.800082477243,172.731081109597,182.59896760807,197.273835032338,184.122007128876,136.406590806322,81.2950884073368,36.2939099932742,16.6561075872259,4.90467288763304,2.69252098269299,0.150228993234944,0.973172962732378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
