"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
552,12/14/22 09:15:00 AM,1.45,61.77
553,12/14/22 09:30:00 AM,1.38,61.84
554,12/14/22 09:45:00 AM,1.39,61.92
555,12/14/22 10:00:00 AM,1.43,61.99
556,12/14/22 10:15:00 AM,1.43,62.10
557,12/14/22 10:30:00 AM,1.43,62.24
558,12/14/22 10:45:00 AM,1.45,62.31
559,12/14/22 11:00:00 AM,1.44,62.46
560,12/14/22 11:15:00 AM,1.50,62.56
561,12/14/22 11:30:00 AM,1.51,62.71
562,12/14/22 11:45:00 AM,1.51,62.85
563,12/14/22 12:00:00 PM,1.55,62.96
564,12/14/22 12:15:00 PM,1.51,63.10
565,12/14/22 12:30:00 PM,1.57,63.25
566,12/14/22 12:45:00 PM,1.56,63.43
567,12/14/22 01:00:00 PM,1.62,63.57
568,12/14/22 01:15:00 PM,1.65,63.72
569,12/14/22 01:30:00 PM,1.71,63.86
570,12/14/22 01:45:00 PM,1.69,63.97
571,12/14/22 02:00:00 PM,1.66,64.08
572,12/14/22 02:15:00 PM,1.81,64.18
573,12/14/22 02:30:00 PM,1.85,64.33
574,12/14/22 02:45:00 PM,1.82,64.44
575,12/14/22 03:00:00 PM,1.83,64.47
576,12/14/22 03:15:00 PM,1.92,64.54
577,12/14/22 03:30:00 PM,1.94,64.65
578,12/14/22 03:45:00 PM,2.01,64.76
579,12/14/22 04:00:00 PM,1.91,64.83
580,12/14/22 04:15:00 PM,1.86,64.90
581,12/14/22 04:30:00 PM,1.90,64.94
582,12/14/22 04:45:00 PM,1.92,64.98
583,12/14/22 05:00:00 PM,1.97,64.98
584,12/14/22 05:15:00 PM,2.02,64.98
585,12/14/22 05:30:00 PM,1.97,64.98
586,12/14/22 05:45:00 PM,2.00,65.01
587,12/14/22 06:00:00 PM,2.00,65.01
588,12/14/22 06:15:00 PM,2.00,65.01
589,12/14/22 06:30:00 PM,1.91,65.05
590,12/14/22 06:45:00 PM,1.94,65.01
591,12/14/22 07:00:00 PM,1.90,65.01
592,12/14/22 07:15:00 PM,1.89,65.01
593,12/14/22 07:30:00 PM,1.89,64.98
594,12/14/22 07:45:00 PM,1.88,64.98
595,12/14/22 08:00:00 PM,1.85,64.94
596,12/14/22 08:15:00 PM,1.83,64.94
597,12/14/22 08:30:00 PM,1.80,64.90
598,12/14/22 08:45:00 PM,1.80,64.90
599,12/14/22 09:00:00 PM,1.74,64.87
600,12/14/22 09:15:00 PM,1.75,64.87
601,12/14/22 09:30:00 PM,1.77,64.83
602,12/14/22 09:45:00 PM,1.68,64.83
603,12/14/22 10:00:00 PM,1.69,64.83
604,12/14/22 10:15:00 PM,1.73,64.83
605,12/14/22 10:30:00 PM,1.68,64.80
606,12/14/22 10:45:00 PM,1.63,64.80
607,12/14/22 11:00:00 PM,1.68,64.80
608,12/14/22 11:15:00 PM,1.64,64.80
609,12/14/22 11:30:00 PM,1.64,64.76
610,12/14/22 11:45:00 PM,1.61,64.76
611,12/15/22 12:00:00 AM,1.60,64.72
612,12/15/22 12:15:00 AM,1.59,64.72
613,12/15/22 12:30:00 AM,1.54,64.69
614,12/15/22 12:45:00 AM,1.59,64.69
615,12/15/22 01:00:00 AM,1.56,64.65
616,12/15/22 01:15:00 AM,1.55,64.65
617,12/15/22 01:30:00 AM,1.55,64.65
618,12/15/22 01:45:00 AM,1.57,64.62
619,12/15/22 02:00:00 AM,1.56,64.62
620,12/15/22 02:15:00 AM,1.51,64.62
621,12/15/22 02:30:00 AM,1.50,64.62
622,12/15/22 02:45:00 AM,1.49,64.62
623,12/15/22 03:00:00 AM,1.51,64.58
624,12/15/22 03:15:00 AM,1.50,64.62
625,12/15/22 03:30:00 AM,1.54,64.62
626,12/15/22 03:45:00 AM,1.58,64.62
627,12/15/22 04:00:00 AM,1.52,64.62
628,12/15/22 04:15:00 AM,1.48,64.62
629,12/15/22 04:30:00 AM,1.48,64.62
630,12/15/22 04:45:00 AM,1.50,64.65
631,12/15/22 05:00:00 AM,1.49,64.65
632,12/15/22 05:15:00 AM,1.47,64.65
633,12/15/22 05:30:00 AM,1.44,64.69
634,12/15/22 05:45:00 AM,1.40,64.69
635,12/15/22 06:00:00 AM,1.44,64.72
636,12/15/22 06:15:00 AM,1.40,64.72
637,12/15/22 06:30:00 AM,1.52,64.72
638,12/15/22 06:45:00 AM,1.45,64.72
639,12/15/22 07:00:00 AM,1.54,64.76
640,12/15/22 07:15:00 AM,1.55,64.76
641,12/15/22 07:30:00 AM,1.52,64.76
642,12/15/22 07:45:00 AM,1.63,64.80
643,12/15/22 08:00:00 AM,1.66,64.80
644,12/15/22 08:15:00 AM,1.73,64.83
645,12/15/22 08:30:00 AM,1.86,64.83
646,12/15/22 08:45:00 AM,1.78,64.87
647,12/15/22 09:00:00 AM,1.92,64.87
648,12/15/22 09:15:00 AM,1.89,64.90
649,12/15/22 09:30:00 AM,1.87,64.94
650,12/15/22 09:45:00 AM,1.91,64.94
651,12/15/22 10:00:00 AM,1.98,64.98
652,12/15/22 10:15:00 AM,2.09,65.05
653,12/15/22 10:30:00 AM,2.32,65.08
654,12/15/22 10:45:00 AM,2.66,65.16
655,12/15/22 11:00:00 AM,2.67,65.23
656,12/15/22 11:15:00 AM,2.64,65.30
657,12/15/22 11:30:00 AM,2.63,65.37
658,12/15/22 11:45:00 AM,2.54,65.41
659,12/15/22 12:00:00 PM,2.49,65.44
660,12/15/22 12:15:00 PM,2.47,65.48
661,12/15/22 12:30:00 PM,2.45,65.52
662,12/15/22 12:45:00 PM,2.39,65.59
663,12/15/22 01:00:00 PM,2.36,65.62
664,12/15/22 01:15:00 PM,2.38,65.70
665,12/15/22 01:30:00 PM,2.36,65.73
666,12/15/22 01:45:00 PM,2.39,65.80
667,12/15/22 02:00:00 PM,2.38,65.84
668,12/15/22 02:15:00 PM,2.35,65.91
669,12/15/22 02:30:00 PM,2.41,66.02
670,12/15/22 02:45:00 PM,2.38,66.09
671,12/15/22 03:00:00 PM,2.38,66.16
672,12/15/22 03:15:00 PM,2.37,66.24
673,12/15/22 03:30:00 PM,2.36,66.31
674,12/15/22 03:45:00 PM,2.37,66.34
675,12/15/22 04:00:00 PM,2.39,66.42
676,12/15/22 04:15:00 PM,2.43,66.42
677,12/15/22 04:30:00 PM,2.46,66.45
678,12/15/22 04:45:00 PM,2.47,66.45
679,12/15/22 05:00:00 PM,2.48,66.45
680,12/15/22 05:15:00 PM,2.48,66.45
681,12/15/22 05:30:00 PM,2.54,66.42
682,12/15/22 05:45:00 PM,2.50,66.38
683,12/15/22 06:00:00 PM,2.50,66.34
684,12/15/22 06:15:00 PM,2.52,66.31
685,12/15/22 06:30:00 PM,2.50,66.27
686,12/15/22 06:45:00 PM,2.53,66.20
687,12/15/22 07:00:00 PM,2.54,66.09
688,12/15/22 07:15:00 PM,2.54,66.02
689,12/15/22 07:30:00 PM,2.50,65.95
690,12/15/22 07:45:00 PM,2.51,65.84
691,12/15/22 08:00:00 PM,2.50,65.77
692,12/15/22 08:15:00 PM,2.49,65.66
693,12/15/22 08:30:00 PM,2.48,65.55
694,12/15/22 08:45:00 PM,2.47,65.48
695,12/15/22 09:00:00 PM,2.46,65.37
696,12/15/22 09:15:00 PM,2.44,65.26
697,12/15/22 09:30:00 PM,2.39,65.16
698,12/15/22 09:45:00 PM,2.40,65.05
699,12/15/22 10:00:00 PM,2.37,64.90
700,12/15/22 10:15:00 PM,2.36,64.80
701,12/15/22 10:30:00 PM,2.35,64.65
702,12/15/22 10:45:00 PM,2.31,64.51
703,12/15/22 11:00:00 PM,2.32,64.36
704,12/15/22 11:15:00 PM,2.30,64.22
705,12/15/22 11:30:00 PM,2.28,64.08
706,12/15/22 11:45:00 PM,2.25,63.93
707,12/16/22 12:00:00 AM,2.24,63.82
708,12/16/22 12:15:00 AM,2.23,63.68
709,12/16/22 12:30:00 AM,2.22,63.54
710,12/16/22 12:45:00 AM,2.22,63.43
711,12/16/22 01:00:00 AM,2.18,63.28
712,12/16/22 01:15:00 AM,2.16,63.18
713,12/16/22 01:30:00 AM,2.13,63.07
714,12/16/22 01:45:00 AM,2.10,62.96
715,12/16/22 02:00:00 AM,2.06,62.85
716,12/16/22 02:15:00 AM,2.05,62.74
717,12/16/22 02:30:00 AM,2.03,62.64
718,12/16/22 02:45:00 AM,1.99,62.49
719,12/16/22 03:00:00 AM,1.98,62.38
720,12/16/22 03:15:00 AM,1.96,62.28
721,12/16/22 03:30:00 AM,2.00,62.13
722,12/16/22 03:45:00 AM,2.02,62.02
723,12/16/22 04:00:00 AM,2.07,61.88
724,12/16/22 04:15:00 AM,2.08,61.74
725,12/16/22 04:30:00 AM,2.10,61.63
726,12/16/22 04:45:00 AM,2.16,61.48
727,12/16/22 05:00:00 AM,2.21,61.38
728,12/16/22 05:15:00 AM,2.23,61.23
729,12/16/22 05:30:00 AM,2.27,61.09
730,12/16/22 05:45:00 AM,2.30,60.98
731,12/16/22 06:00:00 AM,2.31,60.84
732,12/16/22 06:15:00 AM,2.36,60.69
733,12/16/22 06:30:00 AM,2.37,60.58
734,12/16/22 06:45:00 AM,2.41,60.44
735,12/16/22 07:00:00 AM,2.42,60.30
736,12/16/22 07:15:00 AM,2.46,60.19
737,12/16/22 07:30:00 AM,2.48,60.04
738,12/16/22 07:45:00 AM,2.51,59.90
739,12/16/22 08:00:00 AM,2.52,59.79
740,12/16/22 08:15:00 AM,2.58,59.65
741,12/16/22 08:30:00 AM,2.62,59.54
742,12/16/22 08:45:00 AM,2.64,59.43
743,12/16/22 09:00:00 AM,2.67,59.40
744,12/16/22 09:15:00 AM,2.68,59.32
745,12/16/22 09:30:00 AM,2.71,59.32
746,12/16/22 09:45:00 AM,2.70,59.29
747,12/16/22 10:00:00 AM,2.72,59.32
748,12/16/22 10:15:00 AM,2.72,59.32
749,12/16/22 10:30:00 AM,2.77,59.36
750,12/16/22 10:45:00 AM,2.74,59.40
751,12/16/22 11:00:00 AM,2.75,59.40
752,12/16/22 11:15:00 AM,2.77,59.40
753,12/16/22 11:30:00 AM,2.77,59.43
754,12/16/22 11:45:00 AM,2.79,59.43
755,12/16/22 12:00:00 PM,2.83,59.54
756,12/16/22 12:15:00 PM,2.83,59.61
757,12/16/22 12:30:00 PM,2.85,59.72
758,12/16/22 12:45:00 PM,2.86,59.83
759,12/16/22 01:00:00 PM,2.87,59.86
760,12/16/22 01:15:00 PM,2.84,59.90
761,12/16/22 01:30:00 PM,2.82,59.86
762,12/16/22 01:45:00 PM,2.79,59.83
763,12/16/22 02:00:00 PM,2.79,59.79
764,12/16/22 02:15:00 PM,2.81,59.68
765,12/16/22 02:30:00 PM,2.86,59.61
766,12/16/22 02:45:00 PM,2.93,59.54
767,12/16/22 03:00:00 PM,3.02,59.50
768,12/16/22 03:15:00 PM,3.08,59.50
769,12/16/22 03:30:00 PM,3.14,59.47
770,12/16/22 03:45:00 PM,3.18,59.47
771,12/16/22 04:00:00 PM,3.24,59.43
772,12/16/22 04:15:00 PM,3.27,59.43
773,12/16/22 04:30:00 PM,3.30,59.40
774,12/16/22 04:45:00 PM,3.30,59.40
775,12/16/22 05:00:00 PM,3.32,59.40
776,12/16/22 05:15:00 PM,3.34,59.40
777,12/16/22 05:30:00 PM,3.37,59.36
778,12/16/22 05:45:00 PM,3.35,59.32
779,12/16/22 06:00:00 PM,3.32,59.29
780,12/16/22 06:15:00 PM,3.30,59.25
781,12/16/22 06:30:00 PM,3.26,59.18
782,12/16/22 06:45:00 PM,3.31,59.11
783,12/16/22 07:00:00 PM,3.30,59.04
784,12/16/22 07:15:00 PM,3.29,58.96
785,12/16/22 07:30:00 PM,3.27,58.89
786,12/16/22 07:45:00 PM,3.26,58.86
787,12/16/22 08:00:00 PM,3.26,58.75
788,12/16/22 08:15:00 PM,3.28,58.68
789,12/16/22 08:30:00 PM,3.24,58.57
790,12/16/22 08:45:00 PM,3.22,58.50
791,12/16/22 09:00:00 PM,3.21,58.42
792,12/16/22 09:15:00 PM,3.18,58.35
793,12/16/22 09:30:00 PM,3.14,58.24
794,12/16/22 09:45:00 PM,3.12,58.17
795,12/16/22 10:00:00 PM,3.06,58.10
796,12/16/22 10:15:00 PM,3.00,58.03
797,12/16/22 10:30:00 PM,2.95,57.96
798,12/16/22 10:45:00 PM,2.92,57.88
799,12/16/22 11:00:00 PM,2.88,57.81
800,12/16/22 11:15:00 PM,2.86,57.74
801,12/16/22 11:30:00 PM,2.82,57.70
802,12/16/22 11:45:00 PM,2.81,57.63
803,12/17/22 12:00:00 AM,2.75,57.56
804,12/17/22 12:15:00 AM,2.82,57.45
805,12/17/22 12:30:00 AM,2.85,57.42
806,12/17/22 12:45:00 AM,2.80,57.34
807,12/17/22 01:00:00 AM,2.84,57.27
808,12/17/22 01:15:00 AM,2.82,57.20
809,12/17/22 01:30:00 AM,2.83,57.13
810,12/17/22 01:45:00 AM,2.83,57.06
811,12/17/22 02:00:00 AM,2.84,56.98
812,12/17/22 02:15:00 AM,2.83,56.91
813,12/17/22 02:30:00 AM,2.84,56.84
814,12/17/22 02:45:00 AM,2.83,56.77
815,12/17/22 03:00:00 AM,2.85,56.70
816,12/17/22 03:15:00 AM,2.85,56.62
817,12/17/22 03:30:00 AM,2.86,56.52
818,12/17/22 03:45:00 AM,2.87,56.44
819,12/17/22 04:00:00 AM,2.87,56.37
820,12/17/22 04:15:00 AM,2.87,56.30
821,12/17/22 04:30:00 AM,2.87,56.23
822,12/17/22 04:45:00 AM,2.88,56.12
823,12/17/22 05:00:00 AM,2.88,56.01
824,12/17/22 05:15:00 AM,2.90,55.94
825,12/17/22 05:30:00 AM,2.91,55.87
826,12/17/22 05:45:00 AM,2.93,55.76
827,12/17/22 06:00:00 AM,2.94,55.69
828,12/17/22 06:15:00 AM,2.95,55.62
829,12/17/22 06:30:00 AM,2.97,55.51
830,12/17/22 06:45:00 AM,3.01,55.44
831,12/17/22 07:00:00 AM,3.02,55.29
832,12/17/22 07:15:00 AM,3.03,55.22
833,12/17/22 07:30:00 AM,3.04,55.15
834,12/17/22 07:45:00 AM,3.05,55.04
835,12/17/22 08:00:00 AM,3.07,54.97
836,12/17/22 08:15:00 AM,3.10,54.93
837,12/17/22 08:30:00 AM,3.10,54.86
838,12/17/22 08:45:00 AM,3.12,54.82
839,12/17/22 09:00:00 AM,3.14,54.82
840,12/17/22 09:15:00 AM,3.13,54.82
841,12/17/22 09:30:00 AM,3.16,54.86
842,12/17/22 09:45:00 AM,3.16,54.93
843,12/17/22 10:00:00 AM,3.17,55.00
844,12/17/22 10:15:00 AM,3.20,55.11
845,12/17/22 10:30:00 AM,3.19,55.22
846,12/17/22 10:45:00 AM,3.20,55.36
847,12/17/22 11:00:00 AM,3.20,55.47
848,12/17/22 11:15:00 AM,3.19,55.58
849,12/17/22 11:30:00 AM,3.17,55.69
850,12/17/22 11:45:00 AM,3.17,55.83
851,12/17/22 12:00:00 PM,3.20,56.01
852,12/17/22 12:15:00 PM,3.18,56.16
853,12/17/22 12:30:00 PM,3.21,56.34
854,12/17/22 12:45:00 PM,3.16,56.52
855,12/17/22 01:00:00 PM,3.17,56.70
856,12/17/22 01:15:00 PM,3.15,56.80
857,12/17/22 01:30:00 PM,3.13,56.88
858,12/17/22 01:45:00 PM,3.11,56.91
859,12/17/22 02:00:00 PM,3.09,56.91
860,12/17/22 02:15:00 PM,3.08,56.95
861,12/17/22 02:30:00 PM,3.11,56.98
862,12/17/22 02:45:00 PM,3.15,57.02
863,12/17/22 03:00:00 PM,3.19,57.02
864,12/17/22 03:15:00 PM,3.27,56.98
865,12/17/22 03:30:00 PM,3.32,56.98
866,12/17/22 03:45:00 PM,3.37,56.98
867,12/17/22 04:00:00 PM,3.51,56.98
868,12/17/22 04:15:00 PM,3.53,57.02
869,12/17/22 04:30:00 PM,3.55,57.06
870,12/17/22 04:45:00 PM,3.57,57.06
871,12/17/22 05:00:00 PM,3.61,57.09
872,12/17/22 05:15:00 PM,3.62,57.13
873,12/17/22 05:30:00 PM,3.62,57.16
874,12/17/22 05:45:00 PM,3.61,57.20
875,12/17/22 06:00:00 PM,3.62,57.20
876,12/17/22 06:15:00 PM,3.60,57.24
877,12/17/22 06:30:00 PM,3.58,57.24
878,12/17/22 06:45:00 PM,3.53,57.27
879,12/17/22 07:00:00 PM,3.57,57.27
880,12/17/22 07:15:00 PM,3.54,57.27
881,12/17/22 07:30:00 PM,3.54,57.31
882,12/17/22 07:45:00 PM,3.50,57.31
883,12/17/22 08:00:00 PM,3.49,57.31
884,12/17/22 08:15:00 PM,3.46,57.31
885,12/17/22 08:30:00 PM,3.47,57.31
886,12/17/22 08:45:00 PM,3.44,57.27
887,12/17/22 09:00:00 PM,3.43,57.27
888,12/17/22 09:15:00 PM,3.41,57.27
889,12/17/22 09:30:00 PM,3.37,57.27
890,12/17/22 09:45:00 PM,3.36,57.27
891,12/17/22 10:00:00 PM,3.37,57.24
892,12/17/22 10:15:00 PM,3.35,57.24
893,12/17/22 10:30:00 PM,3.35,57.20
894,12/17/22 10:45:00 PM,3.35,57.16
895,12/17/22 11:00:00 PM,3.35,57.13
896,12/17/22 11:15:00 PM,3.34,57.09
897,12/17/22 11:30:00 PM,3.35,57.06
898,12/17/22 11:45:00 PM,3.35,56.98
899,12/18/22 12:00:00 AM,3.34,56.95
900,12/18/22 12:15:00 AM,3.33,56.91
901,12/18/22 12:30:00 AM,3.33,56.84
902,12/18/22 12:45:00 AM,3.32,56.80
903,12/18/22 01:00:00 AM,3.31,56.77
904,12/18/22 01:15:00 AM,3.33,56.73
905,12/18/22 01:30:00 AM,3.30,56.70
906,12/18/22 01:45:00 AM,3.30,56.66
907,12/18/22 02:00:00 AM,3.29,56.62
908,12/18/22 02:15:00 AM,3.27,56.62
909,12/18/22 02:30:00 AM,3.28,56.59
910,12/18/22 02:45:00 AM,3.26,56.55
911,12/18/22 03:00:00 AM,3.25,56.55
912,12/18/22 03:15:00 AM,3.23,56.52
913,12/18/22 03:30:00 AM,3.21,56.52
914,12/18/22 03:45:00 AM,3.19,56.48
915,12/18/22 04:00:00 AM,3.16,56.44
916,12/18/22 04:15:00 AM,3.13,56.41
917,12/18/22 04:30:00 AM,3.10,56.37
918,12/18/22 04:45:00 AM,3.08,56.34
919,12/18/22 05:00:00 AM,3.05,56.26
920,12/18/22 05:15:00 AM,3.01,56.23
921,12/18/22 05:30:00 AM,2.99,56.19
922,12/18/22 05:45:00 AM,2.96,56.12
923,12/18/22 06:00:00 AM,2.94,56.05
924,12/18/22 06:15:00 AM,2.93,56.01
925,12/18/22 06:30:00 AM,2.90,55.98
926,12/18/22 06:45:00 AM,2.90,55.94
927,12/18/22 07:00:00 AM,2.90,55.90
928,12/18/22 07:15:00 AM,2.91,55.83
929,12/18/22 07:30:00 AM,2.91,55.76
930,12/18/22 07:45:00 AM,2.88,55.72
931,12/18/22 08:00:00 AM,2.90,55.65
932,12/18/22 08:15:00 AM,2.89,55.62
933,12/18/22 08:30:00 AM,2.87,55.58
934,12/18/22 08:45:00 AM,2.89,55.54
935,12/18/22 09:00:00 AM,2.88,55.51
936,12/18/22 09:15:00 AM,2.89,55.47
937,12/18/22 09:30:00 AM,2.93,55.44
938,12/18/22 09:45:00 AM,2.92,55.44
939,12/18/22 10:00:00 AM,2.95,55.44
940,12/18/22 10:15:00 AM,2.95,55.47
941,12/18/22 10:30:00 AM,2.99,55.51
942,12/18/22 10:45:00 AM,3.01,55.51
943,12/18/22 11:00:00 AM,3.02,55.54
944,12/18/22 11:15:00 AM,3.05,55.58
945,12/18/22 11:30:00 AM,3.05,55.65
946,12/18/22 11:45:00 AM,3.07,55.69
947,12/18/22 12:00:00 PM,3.14,55.76
948,12/18/22 12:15:00 PM,3.13,55.87
949,12/18/22 12:30:00 PM,3.16,55.98
950,12/18/22 12:45:00 PM,3.16,56.08
951,12/18/22 01:00:00 PM,3.18,56.23
952,12/18/22 01:15:00 PM,3.23,56.37
953,12/18/22 01:30:00 PM,3.20,56.48
954,12/18/22 01:45:00 PM,3.20,56.55
955,12/18/22 02:00:00 PM,3.21,56.59
956,12/18/22 02:15:00 PM,3.17,56.59
957,12/18/22 02:30:00 PM,3.15,56.55
958,12/18/22 02:45:00 PM,3.14,56.55
959,12/18/22 03:00:00 PM,3.11,56.52
960,12/18/22 03:15:00 PM,3.08,56.52
961,12/18/22 03:30:00 PM,3.07,56.48
962,12/18/22 03:45:00 PM,3.06,56.48
963,12/18/22 04:00:00 PM,3.08,56.44
964,12/18/22 04:15:00 PM,3.07,56.41
965,12/18/22 04:30:00 PM,3.06,56.37
966,12/18/22 04:45:00 PM,3.06,56.34
967,12/18/22 05:00:00 PM,3.10,56.26
968,12/18/22 05:15:00 PM,3.12,56.19
969,12/18/22 05:30:00 PM,3.15,56.12
970,12/18/22 05:45:00 PM,3.22,56.05
971,12/18/22 06:00:00 PM,3.26,55.98
972,12/18/22 06:15:00 PM,3.23,55.90
973,12/18/22 06:30:00 PM,3.20,55.80
974,12/18/22 06:45:00 PM,3.26,55.69
975,12/18/22 07:00:00 PM,3.35,55.62
976,12/18/22 07:15:00 PM,3.37,55.51
977,12/18/22 07:30:00 PM,3.38,55.40
978,12/18/22 07:45:00 PM,3.38,55.33
979,12/18/22 08:00:00 PM,3.39,55.18
980,12/18/22 08:15:00 PM,3.41,55.08
981,12/18/22 08:30:00 PM,3.41,54.97
982,12/18/22 08:45:00 PM,3.40,54.86
983,12/18/22 09:00:00 PM,3.37,54.79
984,12/18/22 09:15:00 PM,3.36,54.68
985,12/18/22 09:30:00 PM,3.36,54.57
986,12/18/22 09:45:00 PM,3.36,54.50
987,12/18/22 10:00:00 PM,3.36,54.39
988,12/18/22 10:15:00 PM,3.34,54.28
989,12/18/22 10:30:00 PM,3.36,54.21
990,12/18/22 10:45:00 PM,3.35,54.14
991,12/18/22 11:00:00 PM,3.35,54.03
992,12/18/22 11:15:00 PM,3.36,53.96
993,12/18/22 11:30:00 PM,3.35,53.89
994,12/18/22 11:45:00 PM,3.35,53.78
995,12/19/22 12:00:00 AM,3.34,53.74
996,12/19/22 12:15:00 AM,3.34,53.67
997,12/19/22 12:30:00 AM,3.33,53.64
998,12/19/22 12:45:00 AM,3.33,53.60
999,12/19/22 01:00:00 AM,3.30,53.53
1000,12/19/22 01:15:00 AM,3.31,53.49
1001,12/19/22 01:30:00 AM,3.31,53.42
1002,12/19/22 01:45:00 AM,3.31,53.38
1003,12/19/22 02:00:00 AM,3.33,53.35
1004,12/19/22 02:15:00 AM,3.31,53.31
1005,12/19/22 02:30:00 AM,3.28,53.24
1006,12/19/22 02:45:00 AM,3.28,53.20
1007,12/19/22 03:00:00 AM,3.24,53.17
1008,12/19/22 03:15:00 AM,3.22,53.10
1009,12/19/22 03:30:00 AM,3.19,53.06
1010,12/19/22 03:45:00 AM,3.18,53.02
1011,12/19/22 04:00:00 AM,3.17,52.95
1012,12/19/22 04:15:00 AM,3.15,52.88
1013,12/19/22 04:30:00 AM,3.14,52.84
1014,12/19/22 04:45:00 AM,3.13,52.77
1015,12/19/22 05:00:00 AM,3.11,52.70
1016,12/19/22 05:15:00 AM,3.12,52.66
1017,12/19/22 05:30:00 AM,3.10,52.59
1018,12/19/22 05:45:00 AM,3.09,52.56
1019,12/19/22 06:00:00 AM,3.10,52.48
1020,12/19/22 06:15:00 AM,3.11,52.38
1021,12/19/22 06:30:00 AM,3.11,52.34
1022,12/19/22 06:45:00 AM,3.10,52.27
1023,12/19/22 07:00:00 AM,3.11,52.20
1024,12/19/22 07:15:00 AM,3.11,52.12
1025,12/19/22 07:30:00 AM,3.11,52.05
1026,12/19/22 07:45:00 AM,3.13,52.02
1027,12/19/22 08:00:00 AM,3.14,51.94
1028,12/19/22 08:15:00 AM,3.13,51.91
1029,12/19/22 08:30:00 AM,3.12,51.87
1030,12/19/22 08:45:00 AM,3.14,51.87
1031,12/19/22 09:00:00 AM,3.14,51.91
1032,12/19/22 09:15:00 AM,3.14,51.91
1033,12/19/22 09:30:00 AM,3.16,51.94
1034,12/19/22 09:45:00 AM,3.17,52.02
1035,12/19/22 10:00:00 AM,3.18,52.09
1036,12/19/22 10:15:00 AM,3.17,52.20
1037,12/19/22 10:30:00 AM,3.17,52.30
1038,12/19/22 10:45:00 AM,3.16,52.41
1039,12/19/22 11:00:00 AM,3.15,52.56
1040,12/19/22 11:15:00 AM,3.15,52.70
1041,12/19/22 11:30:00 AM,3.14,52.84
1042,12/19/22 11:45:00 AM,3.15,53.02
1043,12/19/22 12:00:00 PM,3.16,53.17
1044,12/19/22 12:15:00 PM,3.19,53.35
1045,12/19/22 12:30:00 PM,3.21,53.56
1046,12/19/22 12:45:00 PM,3.22,53.82
1047,12/19/22 01:00:00 PM,3.23,54.03
1048,12/19/22 01:15:00 PM,3.21,54.25
1049,12/19/22 01:30:00 PM,3.17,54.43
1050,12/19/22 01:45:00 PM,3.14,54.61
1051,12/19/22 02:00:00 PM,3.09,54.72
1052,12/19/22 02:15:00 PM,3.08,54.82
1053,12/19/22 02:30:00 PM,3.03,54.86
1054,12/19/22 02:45:00 PM,3.03,54.90
1055,12/19/22 03:00:00 PM,3.02,54.93
1056,12/19/22 03:15:00 PM,3.02,54.93
1057,12/19/22 03:30:00 PM,3.00,54.97
1058,12/19/22 03:45:00 PM,3.01,54.97
1059,12/19/22 04:00:00 PM,3.04,54.97
1060,12/19/22 04:15:00 PM,3.10,55.00
1061,12/19/22 04:30:00 PM,3.16,55.00
1062,12/19/22 04:45:00 PM,3.24,55.04
1063,12/19/22 05:00:00 PM,3.30,55.08
1064,12/19/22 05:15:00 PM,3.34,55.08
1065,12/19/22 05:30:00 PM,3.37,55.11
1066,12/19/22 05:45:00 PM,3.41,55.11
1067,12/19/22 06:00:00 PM,3.42,55.15
1068,12/19/22 06:15:00 PM,3.39,55.15
1069,12/19/22 06:30:00 PM,3.39,55.15
1070,12/19/22 06:45:00 PM,3.39,55.18
1071,12/19/22 07:00:00 PM,3.37,55.18
1072,12/19/22 07:15:00 PM,3.36,55.18
1073,12/19/22 07:30:00 PM,3.33,55.18
1074,12/19/22 07:45:00 PM,3.31,55.22
1075,12/19/22 08:00:00 PM,3.32,55.22
1076,12/19/22 08:15:00 PM,3.30,55.22
1077,12/19/22 08:30:00 PM,3.29,55.22
1078,12/19/22 08:45:00 PM,3.27,55.22
1079,12/19/22 09:00:00 PM,3.28,55.18
1080,12/19/22 09:15:00 PM,3.26,55.18
1081,12/19/22 09:30:00 PM,3.24,55.18
1082,12/19/22 09:45:00 PM,3.22,55.18
1083,12/19/22 10:00:00 PM,3.20,55.15
1084,12/19/22 10:15:00 PM,3.19,55.15
1085,12/19/22 10:30:00 PM,3.17,55.11
1086,12/19/22 10:45:00 PM,3.15,55.11
1087,12/19/22 11:00:00 PM,3.14,55.08
1088,12/19/22 11:15:00 PM,3.14,55.04
1089,12/19/22 11:30:00 PM,3.14,55.04
1090,12/19/22 11:45:00 PM,3.15,55.00
1091,12/20/22 12:00:00 AM,3.15,55.00
1092,12/20/22 12:15:00 AM,3.16,54.97
1093,12/20/22 12:30:00 AM,3.14,54.93
1094,12/20/22 12:45:00 AM,3.15,54.93
1095,12/20/22 01:00:00 AM,3.15,54.90
1096,12/20/22 01:15:00 AM,3.14,54.90
1097,12/20/22 01:30:00 AM,3.14,54.86
1098,12/20/22 01:45:00 AM,3.15,54.82
1099,12/20/22 02:00:00 AM,3.14,54.82
1100,12/20/22 02:15:00 AM,3.12,54.82
1101,12/20/22 02:30:00 AM,3.12,54.79
1102,12/20/22 02:45:00 AM,3.12,54.79
