"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
2171,03/04/23 04:30:00 AM,0.84,69.08
2172,03/04/23 04:45:00 AM,0.87,69.08
2173,03/04/23 05:00:00 AM,0.83,69.04
2174,03/04/23 05:15:00 AM,0.86,69.08
2175,03/04/23 05:30:00 AM,0.78,69.08
2176,03/04/23 05:45:00 AM,0.80,69.04
2177,03/04/23 06:00:00 AM,0.84,69.04
2178,03/04/23 06:15:00 AM,0.77,69.04
2179,03/04/23 06:30:00 AM,0.77,69.04
2180,03/04/23 06:45:00 AM,0.74,69.04
2181,03/04/23 07:00:00 AM,0.78,69.01
2182,03/04/23 07:15:00 AM,0.83,69.01
2183,03/04/23 07:30:00 AM,0.79,69.01
2184,03/04/23 07:45:00 AM,0.84,69.01
2185,03/04/23 08:00:00 AM,0.78,69.01
2186,03/04/23 08:15:00 AM,0.79,68.97
2187,03/04/23 08:30:00 AM,0.80,69.01
2188,03/04/23 08:45:00 AM,0.78,69.04
2189,03/04/23 09:00:00 AM,0.80,69.08
2190,03/04/23 09:15:00 AM,0.83,69.15
2191,03/04/23 09:30:00 AM,0.81,69.19
2192,03/04/23 09:45:00 AM,0.75,69.26
2193,03/04/23 10:00:00 AM,0.84,69.37
2194,03/04/23 10:15:00 AM,0.84,69.44
2195,03/04/23 10:30:00 AM,0.72,69.51
2196,03/04/23 10:45:00 AM,0.80,69.58
2197,03/04/23 11:00:00 AM,0.90,69.58
2198,03/04/23 11:15:00 AM,0.83,69.62
2199,03/04/23 11:30:00 AM,0.92,69.62
2200,03/04/23 11:45:00 AM,1.18,69.66
2201,03/04/23 12:00:00 PM,1.20,69.69
2202,03/04/23 12:15:00 PM,1.27,69.76
2203,03/04/23 12:30:00 PM,1.10,69.76
2204,03/04/23 12:45:00 PM,1.06,69.80
2205,03/04/23 01:00:00 PM,1.03,69.87
2206,03/04/23 01:15:00 PM,0.85,69.91
2207,03/04/23 01:30:00 PM,0.73,69.94
2208,03/04/23 01:45:00 PM,0.70,70.02
2209,03/04/23 02:00:00 PM,0.57,70.20
2210,03/04/23 02:15:00 PM,0.65,70.38
2211,03/04/23 02:30:00 PM,0.65,70.52
2212,03/04/23 02:45:00 PM,0.94,70.63
2213,03/04/23 03:00:00 PM,1.15,70.70
2214,03/04/23 03:15:00 PM,1.13,70.74
2215,03/04/23 03:30:00 PM,1.18,70.81
2216,03/04/23 03:45:00 PM,1.24,70.88
2217,03/04/23 04:00:00 PM,1.26,70.92
2218,03/04/23 04:15:00 PM,1.29,70.95
2219,03/04/23 04:30:00 PM,1.19,70.99
2220,03/04/23 04:45:00 PM,1.22,71.02
2221,03/04/23 05:00:00 PM,1.29,71.06
2222,03/04/23 05:15:00 PM,1.24,71.10
2223,03/04/23 05:30:00 PM,1.27,71.13
2224,03/04/23 05:45:00 PM,1.30,71.13
2225,03/04/23 06:00:00 PM,1.30,71.13
2226,03/04/23 06:15:00 PM,1.28,71.10
2227,03/04/23 06:30:00 PM,1.26,71.06
2228,03/04/23 06:45:00 PM,1.20,71.02
2229,03/04/23 07:00:00 PM,1.18,70.99
2230,03/04/23 07:15:00 PM,1.18,70.92
2231,03/04/23 07:30:00 PM,1.07,70.88
2232,03/04/23 07:45:00 PM,0.99,70.81
2233,03/04/23 08:00:00 PM,0.86,70.77
2234,03/04/23 08:15:00 PM,0.81,70.70
2235,03/04/23 08:30:00 PM,0.84,70.63
2236,03/04/23 08:45:00 PM,0.91,70.56
2237,03/04/23 09:00:00 PM,0.97,70.48
2238,03/04/23 09:15:00 PM,0.99,70.45
2239,03/04/23 09:30:00 PM,1.00,70.38
2240,03/04/23 09:45:00 PM,1.08,70.30
2241,03/04/23 10:00:00 PM,1.08,70.27
2242,03/04/23 10:15:00 PM,1.10,70.20
2243,03/04/23 10:30:00 PM,1.09,70.12
2244,03/04/23 10:45:00 PM,1.09,70.09
2245,03/04/23 11:00:00 PM,1.10,70.02
2246,03/04/23 11:15:00 PM,1.04,69.94
2247,03/04/23 11:30:00 PM,1.06,69.87
2248,03/04/23 11:45:00 PM,1.05,69.80
2249,03/05/23 12:00:00 AM,1.07,69.76
2250,03/05/23 12:15:00 AM,1.08,69.69
2251,03/05/23 12:30:00 AM,1.07,69.58
2252,03/05/23 12:45:00 AM,1.05,69.51
2253,03/05/23 01:00:00 AM,1.03,69.44
2254,03/05/23 01:15:00 AM,1.01,69.37
2255,03/05/23 01:30:00 AM,1.00,69.26
2256,03/05/23 01:45:00 AM,1.02,69.19
2257,03/05/23 02:00:00 AM,1.00,69.08
2258,03/05/23 02:15:00 AM,1.00,69.01
2259,03/05/23 02:30:00 AM,0.97,68.90
2260,03/05/23 02:45:00 AM,0.98,68.79
2261,03/05/23 03:00:00 AM,0.98,68.72
2262,03/05/23 03:15:00 AM,0.94,68.61
2263,03/05/23 03:30:00 AM,0.97,68.50
2264,03/05/23 03:45:00 AM,0.94,68.40
2265,03/05/23 04:00:00 AM,0.94,68.29
2266,03/05/23 04:15:00 AM,0.94,68.18
2267,03/05/23 04:30:00 AM,0.93,68.07
2268,03/05/23 04:45:00 AM,0.93,67.96
2269,03/05/23 05:00:00 AM,0.93,67.86
2270,03/05/23 05:15:00 AM,0.92,67.75
2271,03/05/23 05:30:00 AM,0.91,67.64
2272,03/05/23 05:45:00 AM,0.88,67.53
2273,03/05/23 06:00:00 AM,0.89,67.42
2274,03/05/23 06:15:00 AM,0.87,67.28
2275,03/05/23 06:30:00 AM,0.88,67.17
2276,03/05/23 06:45:00 AM,0.94,67.06
2277,03/05/23 07:00:00 AM,0.93,66.96
2278,03/05/23 07:15:00 AM,0.99,66.85
2279,03/05/23 07:30:00 AM,1.00,66.78
2280,03/05/23 07:45:00 AM,0.98,66.67
2281,03/05/23 08:00:00 AM,1.04,66.60
2282,03/05/23 08:15:00 AM,1.07,66.52
2283,03/05/23 08:30:00 AM,1.10,66.49
2284,03/05/23 08:45:00 AM,1.10,66.49
2285,03/05/23 09:00:00 AM,1.09,66.52
2286,03/05/23 09:15:00 AM,1.14,66.52
2287,03/05/23 09:30:00 AM,1.14,66.56
2288,03/05/23 09:45:00 AM,1.18,66.60
2289,03/05/23 10:00:00 AM,1.20,66.67
2290,03/05/23 10:15:00 AM,1.20,66.81
2291,03/05/23 10:30:00 AM,1.18,66.88
2292,03/05/23 10:45:00 AM,1.22,66.99
2293,03/05/23 11:00:00 AM,1.23,67.10
2294,03/05/23 11:15:00 AM,1.27,67.35
2295,03/05/23 11:30:00 AM,1.27,67.57
2296,03/05/23 11:45:00 AM,1.27,67.82
2297,03/05/23 12:00:00 PM,1.25,68.00
2298,03/05/23 12:15:00 PM,1.26,68.22
2299,03/05/23 12:30:00 PM,1.19,68.40
2300,03/05/23 12:45:00 PM,1.14,68.61
2301,03/05/23 01:00:00 PM,0.83,68.83
2302,03/05/23 01:15:00 PM,0.03,69.08
2303,03/05/23 01:30:00 PM,0.05,69.26
2304,03/05/23 01:45:00 PM,0.29,69.55
2305,03/05/23 02:00:00 PM,0.71,69.87
2306,03/05/23 02:15:00 PM,0.58,70.12
2307,03/05/23 02:30:00 PM,0.84,70.27
2308,03/05/23 02:45:00 PM,1.09,70.41
2309,03/05/23 03:00:00 PM,1.35,70.45
2310,03/05/23 03:15:00 PM,1.40,70.63
2311,03/05/23 03:30:00 PM,1.34,70.66
2312,03/05/23 03:45:00 PM,1.37,70.63
2313,03/05/23 04:00:00 PM,1.42,70.59
2314,03/05/23 04:15:00 PM,1.48,70.56
2315,03/05/23 04:30:00 PM,1.53,70.52
2316,03/05/23 04:45:00 PM,1.58,70.52
2317,03/05/23 05:00:00 PM,1.50,70.52
2318,03/05/23 05:15:00 PM,1.51,70.56
2319,03/05/23 05:30:00 PM,1.47,70.56
2320,03/05/23 05:45:00 PM,1.44,70.56
2321,03/05/23 06:00:00 PM,1.26,70.56
2322,03/05/23 06:15:00 PM,1.09,70.52
2323,03/05/23 06:30:00 PM,1.00,70.52
2324,03/05/23 06:45:00 PM,0.97,70.48
2325,03/05/23 07:00:00 PM,1.04,70.41
2326,03/05/23 07:15:00 PM,1.19,70.34
2327,03/05/23 07:30:00 PM,1.22,70.27
2328,03/05/23 07:45:00 PM,1.17,70.20
2329,03/05/23 08:00:00 PM,1.25,70.12
2330,03/05/23 08:15:00 PM,1.30,70.02
2331,03/05/23 08:30:00 PM,1.39,69.94
2332,03/05/23 08:45:00 PM,1.38,69.84
2333,03/05/23 09:00:00 PM,1.39,69.76
2334,03/05/23 09:15:00 PM,1.32,69.66
2335,03/05/23 09:30:00 PM,1.37,69.55
2336,03/05/23 09:45:00 PM,1.37,69.48
2337,03/05/23 10:00:00 PM,1.34,69.37
2338,03/05/23 10:15:00 PM,1.34,69.30
2339,03/05/23 10:30:00 PM,1.34,69.19
2340,03/05/23 10:45:00 PM,1.35,69.08
2341,03/05/23 11:00:00 PM,1.33,69.01
2342,03/05/23 11:15:00 PM,1.26,68.90
2343,03/05/23 11:30:00 PM,1.30,68.79
2344,03/05/23 11:45:00 PM,1.24,68.72
2345,03/06/23 12:00:00 AM,1.26,68.61
2346,03/06/23 12:15:00 AM,1.23,68.54
2347,03/06/23 12:30:00 AM,1.22,68.43
2348,03/06/23 12:45:00 AM,1.24,68.32
2349,03/06/23 01:00:00 AM,1.24,68.22
2350,03/06/23 01:15:00 AM,1.22,68.14
2351,03/06/23 01:30:00 AM,1.19,68.04
2352,03/06/23 01:45:00 AM,1.19,67.93
2353,03/06/23 02:00:00 AM,1.17,67.86
2354,03/06/23 02:15:00 AM,1.13,67.75
2355,03/06/23 02:30:00 AM,1.17,67.68
2356,03/06/23 02:45:00 AM,1.15,67.57
2357,03/06/23 03:00:00 AM,1.16,67.46
2358,03/06/23 03:15:00 AM,1.13,67.39
2359,03/06/23 03:30:00 AM,1.11,67.32
2360,03/06/23 03:45:00 AM,1.10,67.21
2361,03/06/23 04:00:00 AM,1.09,67.14
2362,03/06/23 04:15:00 AM,1.10,67.06
2363,03/06/23 04:30:00 AM,1.09,66.96
2364,03/06/23 04:45:00 AM,1.05,66.88
2365,03/06/23 05:00:00 AM,1.06,66.78
2366,03/06/23 05:15:00 AM,1.06,66.70
2367,03/06/23 05:30:00 AM,1.03,66.63
2368,03/06/23 05:45:00 AM,1.01,66.56
2369,03/06/23 06:00:00 AM,1.00,66.49
2370,03/06/23 06:15:00 AM,1.03,66.38
2371,03/06/23 06:30:00 AM,1.03,66.31
2372,03/06/23 06:45:00 AM,1.01,66.24
2373,03/06/23 07:00:00 AM,1.02,66.16
2374,03/06/23 07:15:00 AM,0.84,66.13
2375,03/06/23 07:30:00 AM,1.03,66.09
2376,03/06/23 07:45:00 AM,1.01,66.06
2377,03/06/23 08:00:00 AM,1.02,66.02
2378,03/06/23 08:15:00 AM,1.03,66.02
2379,03/06/23 08:30:00 AM,1.03,66.02
2380,03/06/23 08:45:00 AM,1.03,66.02
2381,03/06/23 09:00:00 AM,1.05,66.06
2382,03/06/23 09:15:00 AM,1.05,66.13
2383,03/06/23 09:30:00 AM,1.02,66.16
2384,03/06/23 09:45:00 AM,0.98,66.20
2385,03/06/23 10:00:00 AM,1.09,66.31
2386,03/06/23 10:15:00 AM,1.04,66.42
2387,03/06/23 10:30:00 AM,1.15,66.56
2388,03/06/23 10:45:00 AM,1.19,66.70
2389,03/06/23 11:00:00 AM,1.16,66.85
2390,03/06/23 11:15:00 AM,1.15,67.06
2391,03/06/23 11:30:00 AM,0.98,67.24
2392,03/06/23 11:45:00 AM,0.97,67.46
2393,03/06/23 12:00:00 PM,0.77,67.64
2394,03/06/23 12:15:00 PM,0.56,67.82
2395,03/06/23 12:30:00 PM,0.64,68.00
2396,03/06/23 12:45:00 PM,0.70,68.18
2397,03/06/23 01:00:00 PM,0.65,68.36
2398,03/06/23 01:15:00 PM,0.61,68.58
2399,03/06/23 01:30:00 PM,0.43,68.72
2400,03/06/23 01:45:00 PM,0.46,69.08
2401,03/06/23 02:00:00 PM,0.45,69.30
2402,03/06/23 02:15:00 PM,0.33,69.55
2403,03/06/23 02:30:00 PM,0.31,69.80
2404,03/06/23 02:45:00 PM,0.45,69.94
2405,03/06/23 03:00:00 PM,0.29,70.09
2406,03/06/23 03:15:00 PM,0.29,70.38
2407,03/06/23 03:30:00 PM,0.68,70.45
2408,03/06/23 03:45:00 PM,0.69,70.41
2409,03/06/23 04:00:00 PM,0.69,70.41
2410,03/06/23 04:15:00 PM,0.81,70.41
2411,03/06/23 04:30:00 PM,0.85,70.41
2412,03/06/23 04:45:00 PM,0.85,70.41
2413,03/06/23 05:00:00 PM,0.92,70.41
2414,03/06/23 05:15:00 PM,0.84,70.41
2415,03/06/23 05:30:00 PM,0.85,70.45
2416,03/06/23 05:45:00 PM,0.70,70.45
2417,03/06/23 06:00:00 PM,0.67,70.45
2418,03/06/23 06:15:00 PM,0.75,70.45
2419,03/06/23 06:30:00 PM,0.72,70.41
2420,03/06/23 06:45:00 PM,0.75,70.38
2421,03/06/23 07:00:00 PM,0.83,70.34
2422,03/06/23 07:15:00 PM,1.06,70.30
2423,03/06/23 07:30:00 PM,0.93,70.23
2424,03/06/23 07:45:00 PM,1.11,70.09
2425,03/06/23 08:00:00 PM,1.20,69.98
2426,03/06/23 08:15:00 PM,1.19,69.87
2427,03/06/23 08:30:00 PM,1.10,69.76
2428,03/06/23 08:45:00 PM,1.16,69.62
2429,03/06/23 09:00:00 PM,1.00,69.51
2430,03/06/23 09:15:00 PM,1.08,69.40
2431,03/06/23 09:30:00 PM,1.09,69.26
2432,03/06/23 09:45:00 PM,1.07,69.15
2433,03/06/23 10:00:00 PM,1.09,69.04
2434,03/06/23 10:15:00 PM,1.09,68.90
2435,03/06/23 10:30:00 PM,1.09,68.79
2436,03/06/23 10:45:00 PM,1.05,68.65
2437,03/06/23 11:00:00 PM,0.95,68.54
2438,03/06/23 11:15:00 PM,0.93,68.43
2439,03/06/23 11:30:00 PM,0.93,68.32
2440,03/06/23 11:45:00 PM,0.87,68.22
2441,03/07/23 12:00:00 AM,1.01,68.11
2442,03/07/23 12:15:00 AM,1.00,68.00
2443,03/07/23 12:30:00 AM,1.09,67.89
2444,03/07/23 12:45:00 AM,1.11,67.78
2445,03/07/23 01:00:00 AM,1.14,67.71
2446,03/07/23 01:15:00 AM,1.15,67.60
2447,03/07/23 01:30:00 AM,1.17,67.50
2448,03/07/23 01:45:00 AM,1.15,67.42
2449,03/07/23 02:00:00 AM,1.17,67.35
2450,03/07/23 02:15:00 AM,1.12,67.24
2451,03/07/23 02:30:00 AM,1.12,67.17
2452,03/07/23 02:45:00 AM,1.10,67.10
2453,03/07/23 03:00:00 AM,1.00,67.03
2454,03/07/23 03:15:00 AM,1.14,66.99
2455,03/07/23 03:30:00 AM,1.11,66.96
2456,03/07/23 03:45:00 AM,1.06,66.92
2457,03/07/23 04:00:00 AM,1.09,66.88
2458,03/07/23 04:15:00 AM,1.10,66.85
2459,03/07/23 04:30:00 AM,1.05,66.85
2460,03/07/23 04:45:00 AM,1.04,66.81
2461,03/07/23 05:00:00 AM,0.99,66.81
2462,03/07/23 05:15:00 AM,1.01,66.81
2463,03/07/23 05:30:00 AM,1.00,66.78
2464,03/07/23 05:45:00 AM,0.99,66.78
2465,03/07/23 06:00:00 AM,0.99,66.78
2466,03/07/23 06:15:00 AM,0.99,66.78
2467,03/07/23 06:30:00 AM,0.96,66.74
2468,03/07/23 06:45:00 AM,0.97,66.74
2469,03/07/23 07:00:00 AM,0.92,66.74
2470,03/07/23 07:15:00 AM,1.00,66.78
2471,03/07/23 07:30:00 AM,1.05,66.78
2472,03/07/23 07:45:00 AM,1.02,66.78
2473,03/07/23 08:00:00 AM,1.07,66.81
2474,03/07/23 08:15:00 AM,1.06,66.81
2475,03/07/23 08:30:00 AM,1.06,66.85
2476,03/07/23 08:45:00 AM,1.04,66.85
2477,03/07/23 09:00:00 AM,1.06,66.88
2478,03/07/23 09:15:00 AM,1.07,66.92
2479,03/07/23 09:30:00 AM,1.09,66.96
2480,03/07/23 09:45:00 AM,1.07,67.03
2481,03/07/23 10:00:00 AM,1.10,67.10
2482,03/07/23 10:15:00 AM,1.11,67.21
2483,03/07/23 10:30:00 AM,1.12,67.32
2484,03/07/23 10:45:00 AM,1.17,67.42
2485,03/07/23 11:00:00 AM,1.19,67.53
2486,03/07/23 11:15:00 AM,1.20,67.68
2487,03/07/23 11:30:00 AM,1.08,67.86
2488,03/07/23 11:45:00 AM,0.95,68.07
2489,03/07/23 12:00:00 PM,0.74,68.22
2490,03/07/23 12:15:00 PM,0.78,68.40
2491,03/07/23 12:30:00 PM,0.92,68.54
2492,03/07/23 12:45:00 PM,0.69,68.72
2493,03/07/23 01:00:00 PM,0.52,68.90
2494,03/07/23 01:15:00 PM,0.37,69.04
2495,03/07/23 01:30:00 PM,0.21,69.22
2496,03/07/23 01:45:00 PM,0.17,69.55
2497,03/07/23 02:00:00 PM,0.13,69.87
2498,03/07/23 02:15:00 PM,0.17,70.02
2499,03/07/23 02:30:00 PM,0.28,70.23
2500,03/07/23 02:45:00 PM,0.40,70.38
2501,03/07/23 03:00:00 PM,0.28,70.52
2502,03/07/23 03:15:00 PM,0.46,70.81
2503,03/07/23 03:30:00 PM,0.41,70.84
2504,03/07/23 03:45:00 PM,0.44,70.81
2505,03/07/23 04:00:00 PM,0.28,70.84
2506,03/07/23 04:15:00 PM,0.23,70.84
2507,03/07/23 04:30:00 PM,0.37,70.84
2508,03/07/23 04:45:00 PM,0.44,70.84
2509,03/07/23 05:00:00 PM,0.46,70.84
2510,03/07/23 05:15:00 PM,0.22,70.88
2511,03/07/23 05:30:00 PM,0.44,70.88
2512,03/07/23 05:45:00 PM,0.21,70.88
2513,03/07/23 06:00:00 PM,0.54,70.88
2514,03/07/23 06:15:00 PM,0.73,70.88
2515,03/07/23 06:30:00 PM,0.56,70.84
2516,03/07/23 06:45:00 PM,0.55,70.84
2517,03/07/23 07:00:00 PM,0.60,70.77
2518,03/07/23 07:15:00 PM,0.78,70.77
2519,03/07/23 07:30:00 PM,0.80,70.74
2520,03/07/23 07:45:00 PM,0.58,70.66
2521,03/07/23 08:00:00 PM,0.45,70.59
2522,03/07/23 08:15:00 PM,0.52,70.52
2523,03/07/23 08:30:00 PM,0.63,70.45
2524,03/07/23 08:45:00 PM,0.22,70.34
2525,03/07/23 09:00:00 PM,0.54,70.27
2526,03/07/23 09:15:00 PM,0.69,70.20
2527,03/07/23 09:30:00 PM,0.81,70.09
2528,03/07/23 09:45:00 PM,0.89,70.02
2529,03/07/23 10:00:00 PM,0.77,69.94
2530,03/07/23 10:15:00 PM,0.99,69.87
2531,03/07/23 10:30:00 PM,0.87,69.80
2532,03/07/23 10:45:00 PM,1.02,69.73
2533,03/07/23 11:00:00 PM,0.94,69.69
2534,03/07/23 11:15:00 PM,0.88,69.58
2535,03/07/23 11:30:00 PM,1.12,69.51
2536,03/07/23 11:45:00 PM,1.00,69.44
2537,03/08/23 12:00:00 AM,0.98,69.37
2538,03/08/23 12:15:00 AM,1.08,69.30
2539,03/08/23 12:30:00 AM,1.01,69.22
2540,03/08/23 12:45:00 AM,0.88,69.15
2541,03/08/23 01:00:00 AM,1.03,69.08
2542,03/08/23 01:15:00 AM,1.03,69.01
2543,03/08/23 01:30:00 AM,1.03,68.94
2544,03/08/23 01:45:00 AM,1.02,68.86
2545,03/08/23 02:00:00 AM,0.99,68.79
2546,03/08/23 02:15:00 AM,0.92,68.72
2547,03/08/23 02:30:00 AM,0.89,68.68
2548,03/08/23 02:45:00 AM,0.90,68.58
2549,03/08/23 03:00:00 AM,0.85,68.54
2550,03/08/23 03:15:00 AM,0.85,68.47
2551,03/08/23 03:30:00 AM,0.84,68.40
2552,03/08/23 03:45:00 AM,0.86,68.32
2553,03/08/23 04:00:00 AM,0.80,68.25
2554,03/08/23 04:15:00 AM,0.83,68.22
2555,03/08/23 04:30:00 AM,0.91,68.14
2556,03/08/23 04:45:00 AM,0.92,68.07
2557,03/08/23 05:00:00 AM,0.90,68.04
2558,03/08/23 05:15:00 AM,0.90,67.96
2559,03/08/23 05:30:00 AM,0.92,67.89
2560,03/08/23 05:45:00 AM,0.92,67.78
2561,03/08/23 06:00:00 AM,0.95,67.71
2562,03/08/23 06:15:00 AM,0.97,67.64
2563,03/08/23 06:30:00 AM,0.95,67.53
2564,03/08/23 06:45:00 AM,0.93,67.42
2565,03/08/23 07:00:00 AM,0.97,67.35
2566,03/08/23 07:15:00 AM,0.97,67.28
2567,03/08/23 07:30:00 AM,0.96,67.21
2568,03/08/23 07:45:00 AM,0.95,67.14
2569,03/08/23 08:00:00 AM,0.95,67.10
2570,03/08/23 08:15:00 AM,0.94,67.06
2571,03/08/23 08:30:00 AM,0.94,67.03
2572,03/08/23 08:45:00 AM,0.94,67.03
2573,03/08/23 09:00:00 AM,0.92,66.99
2574,03/08/23 09:15:00 AM,0.96,66.99
2575,03/08/23 09:30:00 AM,0.93,67.03
2576,03/08/23 09:45:00 AM,0.98,66.99
2577,03/08/23 10:00:00 AM,0.99,67.03
2578,03/08/23 10:15:00 AM,0.97,67.03
2579,03/08/23 10:30:00 AM,1.05,67.06
2580,03/08/23 10:45:00 AM,1.03,67.06
2581,03/08/23 11:00:00 AM,1.07,67.06
2582,03/08/23 11:15:00 AM,1.06,67.14
2583,03/08/23 11:30:00 AM,1.08,67.21
2584,03/08/23 11:45:00 AM,1.12,67.24
2585,03/08/23 12:00:00 PM,1.04,67.32
2586,03/08/23 12:15:00 PM,1.09,67.35
2587,03/08/23 12:30:00 PM,1.31,67.39
2588,03/08/23 12:45:00 PM,1.33,67.46
2589,03/08/23 01:00:00 PM,1.26,67.53
2590,03/08/23 01:15:00 PM,1.00,67.64
2591,03/08/23 01:30:00 PM,0.40,67.75
2592,03/08/23 01:45:00 PM,0.15,68.00
2593,03/08/23 02:00:00 PM,0.07,68.25
2594,03/08/23 02:15:00 PM,0.11,68.36
2595,03/08/23 02:30:00 PM,0.38,68.47
2596,03/08/23 02:45:00 PM,0.62,68.61
2597,03/08/23 03:00:00 PM,0.95,68.72
2598,03/08/23 03:15:00 PM,0.94,69.01
2599,03/08/23 03:30:00 PM,1.18,68.94
2600,03/08/23 03:45:00 PM,1.24,68.83
2601,03/08/23 04:00:00 PM,1.38,68.72
2602,03/08/23 04:15:00 PM,1.55,68.61
2603,03/08/23 04:30:00 PM,1.55,68.47
2604,03/08/23 04:45:00 PM,1.60,68.29
2605,03/08/23 05:00:00 PM,1.56,68.14
2606,03/08/23 05:15:00 PM,1.54,68.04
2607,03/08/23 05:30:00 PM,1.50,67.89
2608,03/08/23 05:45:00 PM,1.52,67.78
2609,03/08/23 06:00:00 PM,1.45,67.68
2610,03/08/23 06:15:00 PM,1.48,67.57
2611,03/08/23 06:30:00 PM,1.42,67.46
2612,03/08/23 06:45:00 PM,1.45,67.35
2613,03/08/23 07:00:00 PM,1.40,67.24
2614,03/08/23 07:15:00 PM,1.39,67.10
2615,03/08/23 07:30:00 PM,1.30,67.03
2616,03/08/23 07:45:00 PM,1.26,66.92
2617,03/08/23 08:00:00 PM,1.17,66.81
2618,03/08/23 08:15:00 PM,1.09,66.70
2619,03/08/23 08:30:00 PM,1.00,66.60
2620,03/08/23 08:45:00 PM,0.93,66.52
2621,03/08/23 09:00:00 PM,0.93,66.38
2622,03/08/23 09:15:00 PM,0.92,66.31
2623,03/08/23 09:30:00 PM,0.81,66.20
2624,03/08/23 09:45:00 PM,0.73,66.09
2625,03/08/23 10:00:00 PM,0.78,65.98
2626,03/08/23 10:15:00 PM,0.83,65.91
2627,03/08/23 10:30:00 PM,0.81,65.80
2628,03/08/23 10:45:00 PM,0.89,65.70
2629,03/08/23 11:00:00 PM,0.92,65.59
2630,03/08/23 11:15:00 PM,1.00,65.48
2631,03/08/23 11:30:00 PM,0.94,65.37
2632,03/08/23 11:45:00 PM,0.97,65.23
2633,03/09/23 12:00:00 AM,0.97,65.12
2634,03/09/23 12:15:00 AM,1.00,65.01
2635,03/09/23 12:30:00 AM,0.99,64.87
2636,03/09/23 12:45:00 AM,0.99,64.76
2637,03/09/23 01:00:00 AM,1.01,64.62
2638,03/09/23 01:15:00 AM,0.96,64.51
2639,03/09/23 01:30:00 AM,1.03,64.40
2640,03/09/23 01:45:00 AM,1.05,64.29
2641,03/09/23 02:00:00 AM,1.05,64.18
2642,03/09/23 02:15:00 AM,1.07,64.11
2643,03/09/23 02:30:00 AM,1.07,64.00
2644,03/09/23 02:45:00 AM,1.09,63.90
2645,03/09/23 03:00:00 AM,1.08,63.79
2646,03/09/23 03:15:00 AM,1.08,63.72
2647,03/09/23 03:30:00 AM,1.11,63.61
2648,03/09/23 03:45:00 AM,1.05,63.54
2649,03/09/23 04:00:00 AM,1.11,63.39
2650,03/09/23 04:15:00 AM,1.12,63.28
2651,03/09/23 04:30:00 AM,1.13,63.18
2652,03/09/23 04:45:00 AM,1.11,63.10
2653,03/09/23 05:00:00 AM,1.13,62.96
2654,03/09/23 05:15:00 AM,1.13,62.85
2655,03/09/23 05:30:00 AM,1.12,62.74
2656,03/09/23 05:45:00 AM,1.13,62.67
2657,03/09/23 06:00:00 AM,1.14,62.53
2658,03/09/23 06:15:00 AM,1.13,62.38
2659,03/09/23 06:30:00 AM,1.16,62.31
2660,03/09/23 06:45:00 AM,1.16,62.24
2661,03/09/23 07:00:00 AM,1.18,62.17
2662,03/09/23 07:15:00 AM,1.17,62.06
2663,03/09/23 07:30:00 AM,1.19,62.02
2664,03/09/23 07:45:00 AM,1.19,61.95
2665,03/09/23 08:00:00 AM,1.17,61.88
2666,03/09/23 08:15:00 AM,1.17,61.84
2667,03/09/23 08:30:00 AM,1.13,61.84
2668,03/09/23 08:45:00 AM,1.17,61.92
2669,03/09/23 09:00:00 AM,1.17,61.99
2670,03/09/23 09:15:00 AM,1.18,62.06
2671,03/09/23 09:30:00 AM,1.22,62.13
2672,03/09/23 09:45:00 AM,1.21,62.24
2673,03/09/23 10:00:00 AM,1.11,62.35
2674,03/09/23 10:15:00 AM,1.22,62.49
2675,03/09/23 10:30:00 AM,1.19,62.60
2676,03/09/23 10:45:00 AM,1.17,62.71
2677,03/09/23 11:00:00 AM,1.17,62.85
2678,03/09/23 11:15:00 AM,1.12,63.00
2679,03/09/23 11:30:00 AM,0.95,63.14
2680,03/09/23 11:45:00 AM,0.92,63.32
2681,03/09/23 12:00:00 PM,0.81,63.46
2682,03/09/23 12:15:00 PM,0.94,63.61
2683,03/09/23 12:30:00 PM,0.71,63.79
2684,03/09/23 12:45:00 PM,0.84,63.93
2685,03/09/23 01:00:00 PM,0.89,64.15
2686,03/09/23 01:15:00 PM,0.71,64.36
2687,03/09/23 01:30:00 PM,0.83,64.54
2688,03/09/23 01:45:00 PM,0.70,64.69
2689,03/09/23 02:00:00 PM,0.69,64.83
2690,03/09/23 02:15:00 PM,0.55,64.98
2691,03/09/23 02:30:00 PM,0.80,65.12
2692,03/09/23 02:45:00 PM,0.49,65.26
2693,03/09/23 03:00:00 PM,0.74,65.37
2694,03/09/23 03:15:00 PM,0.51,65.52
2695,03/09/23 03:30:00 PM,0.66,65.62
2696,03/09/23 03:45:00 PM,0.59,65.66
2697,03/09/23 04:00:00 PM,0.59,65.73
2698,03/09/23 04:15:00 PM,0.55,65.77
2699,03/09/23 04:30:00 PM,0.69,65.80
2700,03/09/23 04:45:00 PM,0.71,65.84
2701,03/09/23 05:00:00 PM,0.82,65.88
2702,03/09/23 05:15:00 PM,0.77,65.91
2703,03/09/23 05:30:00 PM,0.71,65.91
2704,03/09/23 05:45:00 PM,0.62,65.95
