"Plot Title: Brad_14DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
553,09/20/22 08:00:00 AM,4.66,75.92
554,09/20/22 08:15:00 AM,4.65,75.88
555,09/20/22 08:30:00 AM,4.66,75.88
556,09/20/22 08:45:00 AM,4.66,75.88
557,09/20/22 09:00:00 AM,4.67,75.85
558,09/20/22 09:15:00 AM,4.66,75.85
559,09/20/22 09:30:00 AM,4.66,75.85
560,09/20/22 09:45:00 AM,4.65,75.85
561,09/20/22 10:00:00 AM,4.66,75.85
562,09/20/22 10:15:00 AM,4.65,75.88
563,09/20/22 10:30:00 AM,4.65,75.88
564,09/20/22 10:45:00 AM,4.64,75.92
565,09/20/22 11:00:00 AM,4.63,75.96
566,09/20/22 11:15:00 AM,4.62,76.03
567,09/20/22 11:30:00 AM,4.60,76.06
568,09/20/22 11:45:00 AM,4.57,76.14
569,09/20/22 12:00:00 PM,4.57,76.24
570,09/20/22 12:15:00 PM,4.58,76.35
571,09/20/22 12:30:00 PM,4.57,76.46
572,09/20/22 12:45:00 PM,4.55,76.57
573,09/20/22 01:00:00 PM,4.55,76.71
574,09/20/22 01:15:00 PM,4.53,76.78
575,09/20/22 01:30:00 PM,4.52,76.86
576,09/20/22 01:45:00 PM,4.51,76.93
577,09/20/22 02:00:00 PM,4.48,77.04
578,09/20/22 02:15:00 PM,4.46,77.14
579,09/20/22 02:30:00 PM,4.46,77.25
580,09/20/22 02:45:00 PM,4.44,77.36
581,09/20/22 03:00:00 PM,4.41,77.47
582,09/20/22 03:15:00 PM,4.39,77.58
583,09/20/22 03:30:00 PM,4.37,77.72
584,09/20/22 03:45:00 PM,4.34,77.83
585,09/20/22 04:00:00 PM,4.34,77.94
586,09/20/22 04:15:00 PM,4.33,78.04
587,09/20/22 04:30:00 PM,4.30,78.12
588,09/20/22 04:45:00 PM,4.29,78.19
589,09/20/22 05:00:00 PM,4.27,78.26
590,09/20/22 05:15:00 PM,4.26,78.30
591,09/20/22 05:30:00 PM,4.24,78.30
592,09/20/22 05:45:00 PM,4.23,78.30
593,09/20/22 06:00:00 PM,4.21,78.30
594,09/20/22 06:15:00 PM,4.18,78.30
595,09/20/22 06:30:00 PM,4.17,78.33
596,09/20/22 06:45:00 PM,4.16,78.33
597,09/20/22 07:00:00 PM,4.14,78.33
598,09/20/22 07:15:00 PM,4.14,78.30
599,09/20/22 07:30:00 PM,4.13,78.30
600,09/20/22 07:45:00 PM,4.12,78.30
601,09/20/22 08:00:00 PM,4.11,78.26
602,09/20/22 08:15:00 PM,4.12,78.22
603,09/20/22 08:30:00 PM,4.12,78.19
604,09/20/22 08:45:00 PM,4.12,78.15
605,09/20/22 09:00:00 PM,4.11,78.12
606,09/20/22 09:15:00 PM,4.10,78.04
607,09/20/22 09:30:00 PM,4.09,78.01
608,09/20/22 09:45:00 PM,4.08,77.94
609,09/20/22 10:00:00 PM,4.08,77.86
610,09/20/22 10:15:00 PM,4.07,77.79
611,09/20/22 10:30:00 PM,4.07,77.72
612,09/20/22 10:45:00 PM,4.07,77.65
613,09/20/22 11:00:00 PM,4.06,77.58
614,09/20/22 11:15:00 PM,4.06,77.50
615,09/20/22 11:30:00 PM,4.06,77.40
616,09/20/22 11:45:00 PM,4.06,77.32
617,09/21/22 12:00:00 AM,4.06,77.25
618,09/21/22 12:15:00 AM,4.06,77.14
619,09/21/22 12:30:00 AM,4.07,77.07
620,09/21/22 12:45:00 AM,4.08,76.96
621,09/21/22 01:00:00 AM,4.08,76.86
622,09/21/22 01:15:00 AM,4.08,76.78
623,09/21/22 01:30:00 AM,4.09,76.68
624,09/21/22 01:45:00 AM,4.09,76.60
625,09/21/22 02:00:00 AM,4.09,76.50
626,09/21/22 02:15:00 AM,4.09,76.39
627,09/21/22 02:30:00 AM,4.09,76.32
628,09/21/22 02:45:00 AM,4.09,76.21
629,09/21/22 03:00:00 AM,4.10,76.14
630,09/21/22 03:15:00 AM,4.11,76.03
631,09/21/22 03:30:00 AM,4.11,75.96
632,09/21/22 03:45:00 AM,4.12,75.85
633,09/21/22 04:00:00 AM,4.12,75.78
634,09/21/22 04:15:00 AM,4.12,75.70
635,09/21/22 04:30:00 AM,4.13,75.60
636,09/21/22 04:45:00 AM,4.12,75.52
637,09/21/22 05:00:00 AM,4.13,75.45
638,09/21/22 05:15:00 AM,4.14,75.34
639,09/21/22 05:30:00 AM,4.12,75.27
640,09/21/22 05:45:00 AM,4.14,75.20
641,09/21/22 06:00:00 AM,4.15,75.13
642,09/21/22 06:15:00 AM,4.15,75.06
643,09/21/22 06:30:00 AM,4.15,74.98
644,09/21/22 06:45:00 AM,4.16,74.91
645,09/21/22 07:00:00 AM,4.16,74.88
646,09/21/22 07:15:00 AM,4.16,74.80
647,09/21/22 07:30:00 AM,4.16,74.73
648,09/21/22 07:45:00 AM,4.18,74.66
649,09/21/22 08:00:00 AM,4.17,74.62
650,09/21/22 08:15:00 AM,4.18,74.55
651,09/21/22 08:30:00 AM,4.18,74.52
652,09/21/22 08:45:00 AM,4.18,74.48
653,09/21/22 09:00:00 AM,4.18,74.44
654,09/21/22 09:15:00 AM,4.18,74.44
655,09/21/22 09:30:00 AM,4.20,74.41
656,09/21/22 09:45:00 AM,4.19,74.41
657,09/21/22 10:00:00 AM,4.21,74.41
658,09/21/22 10:15:00 AM,4.21,74.44
659,09/21/22 10:30:00 AM,4.22,74.48
660,09/21/22 10:45:00 AM,4.22,74.52
661,09/21/22 11:00:00 AM,4.21,74.55
662,09/21/22 11:15:00 AM,4.19,74.62
663,09/21/22 11:30:00 AM,4.17,74.70
664,09/21/22 11:45:00 AM,4.17,74.77
665,09/21/22 12:00:00 PM,4.16,74.88
666,09/21/22 12:15:00 PM,4.13,75.02
667,09/21/22 12:30:00 PM,4.13,75.16
668,09/21/22 12:45:00 PM,4.12,75.27
669,09/21/22 01:00:00 PM,4.11,75.38
670,09/21/22 01:15:00 PM,4.09,75.49
671,09/21/22 01:30:00 PM,4.09,75.60
672,09/21/22 01:45:00 PM,4.07,75.70
673,09/21/22 02:00:00 PM,4.07,75.78
674,09/21/22 02:15:00 PM,4.06,75.88
675,09/21/22 02:30:00 PM,4.05,75.96
676,09/21/22 02:45:00 PM,4.04,76.10
677,09/21/22 03:00:00 PM,4.02,76.21
678,09/21/22 03:15:00 PM,4.00,76.32
679,09/21/22 03:30:00 PM,4.00,76.39
680,09/21/22 03:45:00 PM,3.99,76.50
681,09/21/22 04:00:00 PM,3.97,76.60
682,09/21/22 04:15:00 PM,3.94,76.71
683,09/21/22 04:30:00 PM,3.94,76.82
684,09/21/22 04:45:00 PM,3.92,76.93
685,09/21/22 05:00:00 PM,3.91,77.04
686,09/21/22 05:15:00 PM,3.90,77.11
687,09/21/22 05:30:00 PM,3.91,77.11
688,09/21/22 05:45:00 PM,3.91,77.14
689,09/21/22 06:00:00 PM,3.91,77.11
690,09/21/22 06:15:00 PM,3.91,77.11
691,09/21/22 06:30:00 PM,3.88,77.11
692,09/21/22 06:45:00 PM,3.88,77.07
693,09/21/22 07:00:00 PM,3.86,77.07
694,09/21/22 07:15:00 PM,3.83,77.07
695,09/21/22 07:30:00 PM,3.83,77.04
696,09/21/22 07:45:00 PM,3.82,77.04
697,09/21/22 08:00:00 PM,3.81,77.00
698,09/21/22 08:15:00 PM,3.82,76.96
699,09/21/22 08:30:00 PM,3.82,76.93
700,09/21/22 08:45:00 PM,3.81,76.89
701,09/21/22 09:00:00 PM,3.81,76.82
702,09/21/22 09:15:00 PM,3.80,76.78
703,09/21/22 09:30:00 PM,3.79,76.75
704,09/21/22 09:45:00 PM,3.78,76.68
705,09/21/22 10:00:00 PM,3.77,76.64
706,09/21/22 10:15:00 PM,3.75,76.57
707,09/21/22 10:30:00 PM,3.76,76.50
708,09/21/22 10:45:00 PM,3.76,76.42
709,09/21/22 11:00:00 PM,3.76,76.35
710,09/21/22 11:15:00 PM,3.75,76.28
711,09/21/22 11:30:00 PM,3.75,76.17
712,09/21/22 11:45:00 PM,3.75,76.10
713,09/22/22 12:00:00 AM,3.74,76.03
714,09/22/22 12:15:00 AM,3.75,75.92
715,09/22/22 12:30:00 AM,3.75,75.85
716,09/22/22 12:45:00 AM,3.75,75.74
717,09/22/22 01:00:00 AM,3.76,75.67
718,09/22/22 01:15:00 AM,3.76,75.56
719,09/22/22 01:30:00 AM,3.75,75.49
720,09/22/22 01:45:00 AM,3.76,75.38
721,09/22/22 02:00:00 AM,3.77,75.27
722,09/22/22 02:15:00 AM,3.77,75.20
723,09/22/22 02:30:00 AM,3.78,75.09
724,09/22/22 02:45:00 AM,3.78,75.02
725,09/22/22 03:00:00 AM,3.78,74.91
726,09/22/22 03:15:00 AM,3.78,74.80
727,09/22/22 03:30:00 AM,3.79,74.73
728,09/22/22 03:45:00 AM,3.80,74.62
729,09/22/22 04:00:00 AM,3.81,74.52
730,09/22/22 04:15:00 AM,3.82,74.44
731,09/22/22 04:30:00 AM,3.82,74.34
732,09/22/22 04:45:00 AM,3.82,74.23
733,09/22/22 05:00:00 AM,3.83,74.16
734,09/22/22 05:15:00 AM,3.83,74.05
735,09/22/22 05:30:00 AM,3.83,73.98
736,09/22/22 05:45:00 AM,3.84,73.87
737,09/22/22 06:00:00 AM,3.85,73.80
738,09/22/22 06:15:00 AM,3.85,73.72
739,09/22/22 06:30:00 AM,3.87,73.65
740,09/22/22 06:45:00 AM,3.87,73.58
741,09/22/22 07:00:00 AM,3.88,73.47
742,09/22/22 07:15:00 AM,3.89,73.44
743,09/22/22 07:30:00 AM,3.90,73.36
744,09/22/22 07:45:00 AM,3.90,73.29
745,09/22/22 08:00:00 AM,3.92,73.22
746,09/22/22 08:15:00 AM,3.92,73.18
747,09/22/22 08:30:00 AM,3.92,73.15
748,09/22/22 08:45:00 AM,3.91,73.11
749,09/22/22 09:00:00 AM,3.92,73.08
750,09/22/22 09:15:00 AM,3.92,73.08
751,09/22/22 09:30:00 AM,3.94,73.08
752,09/22/22 09:45:00 AM,3.95,73.08
753,09/22/22 10:00:00 AM,3.98,73.11
754,09/22/22 10:15:00 AM,4.00,73.15
755,09/22/22 10:30:00 AM,4.01,73.18
756,09/22/22 10:45:00 AM,4.01,73.22
757,09/22/22 11:00:00 AM,4.00,73.29
758,09/22/22 11:15:00 AM,3.97,73.36
759,09/22/22 11:30:00 AM,3.98,73.44
760,09/22/22 11:45:00 AM,3.97,73.54
761,09/22/22 12:00:00 PM,3.94,73.69
762,09/22/22 12:15:00 PM,3.92,73.90
763,09/22/22 12:30:00 PM,3.92,74.12
764,09/22/22 12:45:00 PM,3.91,74.34
765,09/22/22 01:00:00 PM,3.91,74.48
766,09/22/22 01:15:00 PM,3.89,74.62
767,09/22/22 01:30:00 PM,3.88,74.73
768,09/22/22 01:45:00 PM,3.87,74.84
769,09/22/22 02:00:00 PM,3.87,74.91
770,09/22/22 02:15:00 PM,3.84,75.06
771,09/22/22 02:30:00 PM,3.82,75.20
772,09/22/22 02:45:00 PM,3.80,75.31
773,09/22/22 03:00:00 PM,3.78,75.42
774,09/22/22 03:15:00 PM,3.76,75.56
775,09/22/22 03:30:00 PM,3.75,75.70
776,09/22/22 03:45:00 PM,3.72,75.81
777,09/22/22 04:00:00 PM,3.70,75.96
778,09/22/22 04:15:00 PM,3.67,76.10
779,09/22/22 04:30:00 PM,3.65,76.24
780,09/22/22 04:45:00 PM,3.63,76.35
781,09/22/22 05:00:00 PM,3.60,76.46
782,09/22/22 05:15:00 PM,3.57,76.57
783,09/22/22 05:30:00 PM,3.54,76.64
784,09/22/22 05:45:00 PM,3.53,76.71
785,09/22/22 06:00:00 PM,3.52,76.71
786,09/22/22 06:15:00 PM,3.51,76.71
787,09/22/22 06:30:00 PM,3.51,76.71
788,09/22/22 06:45:00 PM,3.50,76.71
789,09/22/22 07:00:00 PM,3.48,76.68
790,09/22/22 07:15:00 PM,3.48,76.68
791,09/22/22 07:30:00 PM,3.46,76.64
792,09/22/22 07:45:00 PM,3.45,76.64
793,09/22/22 08:00:00 PM,3.44,76.64
794,09/22/22 08:15:00 PM,3.45,76.60
795,09/22/22 08:30:00 PM,3.45,76.60
796,09/22/22 08:45:00 PM,3.46,76.57
797,09/22/22 09:00:00 PM,3.45,76.53
798,09/22/22 09:15:00 PM,3.46,76.50
799,09/22/22 09:30:00 PM,3.43,76.46
800,09/22/22 09:45:00 PM,3.43,76.42
801,09/22/22 10:00:00 PM,3.42,76.39
802,09/22/22 10:15:00 PM,3.41,76.35
803,09/22/22 10:30:00 PM,3.40,76.32
804,09/22/22 10:45:00 PM,3.39,76.24
805,09/22/22 11:00:00 PM,3.37,76.21
806,09/22/22 11:15:00 PM,3.36,76.17
807,09/22/22 11:30:00 PM,3.39,76.14
808,09/22/22 11:45:00 PM,3.38,76.10
809,09/23/22 12:00:00 AM,3.38,76.06
810,09/23/22 12:15:00 AM,3.38,76.03
811,09/23/22 12:30:00 AM,3.37,75.99
812,09/23/22 12:45:00 AM,3.36,75.96
813,09/23/22 01:00:00 AM,3.37,75.92
814,09/23/22 01:15:00 AM,3.38,75.88
815,09/23/22 01:30:00 AM,3.35,75.85
816,09/23/22 01:45:00 AM,3.38,75.81
817,09/23/22 02:00:00 AM,3.39,75.78
818,09/23/22 02:15:00 AM,3.39,75.74
819,09/23/22 02:30:00 AM,3.40,75.74
820,09/23/22 02:45:00 AM,3.40,75.70
821,09/23/22 03:00:00 AM,3.40,75.67
822,09/23/22 03:15:00 AM,3.42,75.63
823,09/23/22 03:30:00 AM,3.41,75.60
824,09/23/22 03:45:00 AM,3.40,75.60
825,09/23/22 04:00:00 AM,3.42,75.56
826,09/23/22 04:15:00 AM,3.41,75.52
827,09/23/22 04:30:00 AM,3.43,75.49
828,09/23/22 04:45:00 AM,3.42,75.49
829,09/23/22 05:00:00 AM,3.44,75.45
830,09/23/22 05:15:00 AM,3.43,75.42
831,09/23/22 05:30:00 AM,3.43,75.38
832,09/23/22 05:45:00 AM,3.43,75.34
833,09/23/22 06:00:00 AM,3.44,75.31
834,09/23/22 06:15:00 AM,3.44,75.27
835,09/23/22 06:30:00 AM,3.44,75.24
836,09/23/22 06:45:00 AM,3.45,75.20
837,09/23/22 07:00:00 AM,3.44,75.16
838,09/23/22 07:15:00 AM,3.45,75.13
839,09/23/22 07:30:00 AM,3.47,75.09
840,09/23/22 07:45:00 AM,3.46,75.06
841,09/23/22 08:00:00 AM,3.46,75.02
842,09/23/22 08:15:00 AM,3.47,74.98
843,09/23/22 08:30:00 AM,3.47,74.95
844,09/23/22 08:45:00 AM,3.45,74.91
845,09/23/22 09:00:00 AM,3.48,74.91
846,09/23/22 09:15:00 AM,3.48,74.88
847,09/23/22 09:30:00 AM,3.49,74.88
848,09/23/22 09:45:00 AM,3.48,74.88
849,09/23/22 10:00:00 AM,3.49,74.88
850,09/23/22 10:15:00 AM,3.50,74.88
851,09/23/22 10:30:00 AM,3.51,74.88
852,09/23/22 10:45:00 AM,3.51,74.88
853,09/23/22 11:00:00 AM,3.52,74.91
854,09/23/22 11:15:00 AM,3.49,74.91
855,09/23/22 11:30:00 AM,3.49,74.95
856,09/23/22 11:45:00 AM,3.48,74.98
857,09/23/22 12:00:00 PM,3.47,75.09
858,09/23/22 12:15:00 PM,3.47,75.24
859,09/23/22 12:30:00 PM,3.45,75.38
860,09/23/22 12:45:00 PM,3.46,75.45
861,09/23/22 01:00:00 PM,3.45,75.52
862,09/23/22 01:15:00 PM,3.44,75.56
863,09/23/22 01:30:00 PM,3.46,75.56
864,09/23/22 01:45:00 PM,3.47,75.56
865,09/23/22 02:00:00 PM,3.46,75.60
866,09/23/22 02:15:00 PM,3.45,75.63
867,09/23/22 02:30:00 PM,3.44,75.67
868,09/23/22 02:45:00 PM,3.42,75.70
869,09/23/22 03:00:00 PM,3.41,75.74
870,09/23/22 03:15:00 PM,3.40,75.78
871,09/23/22 03:30:00 PM,3.41,75.78
872,09/23/22 03:45:00 PM,3.40,75.81
873,09/23/22 04:00:00 PM,3.37,75.81
874,09/23/22 04:15:00 PM,3.38,75.85
875,09/23/22 04:30:00 PM,3.37,75.85
876,09/23/22 04:45:00 PM,3.34,75.81
877,09/23/22 05:00:00 PM,3.32,75.81
878,09/23/22 05:15:00 PM,3.33,75.81
879,09/23/22 05:30:00 PM,3.31,75.81
880,09/23/22 05:45:00 PM,3.29,75.78
881,09/23/22 06:00:00 PM,3.31,75.74
882,09/23/22 06:15:00 PM,3.30,75.70
883,09/23/22 06:30:00 PM,3.30,75.67
884,09/23/22 06:45:00 PM,3.31,75.63
885,09/23/22 07:00:00 PM,3.32,75.60
886,09/23/22 07:15:00 PM,3.30,75.56
887,09/23/22 07:30:00 PM,3.29,75.52
888,09/23/22 07:45:00 PM,3.27,75.45
889,09/23/22 08:00:00 PM,3.26,75.42
890,09/23/22 08:15:00 PM,3.26,75.34
891,09/23/22 08:30:00 PM,3.26,75.31
892,09/23/22 08:45:00 PM,3.24,75.24
893,09/23/22 09:00:00 PM,3.23,75.16
894,09/23/22 09:15:00 PM,3.22,75.13
895,09/23/22 09:30:00 PM,3.20,75.06
896,09/23/22 09:45:00 PM,3.21,74.98
897,09/23/22 10:00:00 PM,3.19,74.91
898,09/23/22 10:15:00 PM,3.19,74.84
899,09/23/22 10:30:00 PM,3.18,74.77
900,09/23/22 10:45:00 PM,3.18,74.70
901,09/23/22 11:00:00 PM,3.17,74.62
902,09/23/22 11:15:00 PM,3.16,74.52
903,09/23/22 11:30:00 PM,3.14,74.44
904,09/23/22 11:45:00 PM,3.16,74.37
905,09/24/22 12:00:00 AM,3.15,74.30
906,09/24/22 12:15:00 AM,3.16,74.19
907,09/24/22 12:30:00 AM,3.15,74.12
908,09/24/22 12:45:00 AM,3.15,74.05
909,09/24/22 01:00:00 AM,3.16,73.98
910,09/24/22 01:15:00 AM,3.17,73.87
911,09/24/22 01:30:00 AM,3.17,73.80
912,09/24/22 01:45:00 AM,3.18,73.69
913,09/24/22 02:00:00 AM,3.19,73.62
914,09/24/22 02:15:00 AM,3.20,73.54
915,09/24/22 02:30:00 AM,3.23,73.44
916,09/24/22 02:45:00 AM,3.23,73.36
917,09/24/22 03:00:00 AM,3.23,73.29
918,09/24/22 03:15:00 AM,3.24,73.22
919,09/24/22 03:30:00 AM,3.24,73.11
920,09/24/22 03:45:00 AM,3.22,73.04
921,09/24/22 04:00:00 AM,3.23,72.97
922,09/24/22 04:15:00 AM,3.23,72.90
923,09/24/22 04:30:00 AM,3.24,72.82
924,09/24/22 04:45:00 AM,3.24,72.72
925,09/24/22 05:00:00 AM,3.24,72.64
926,09/24/22 05:15:00 AM,3.24,72.57
927,09/24/22 05:30:00 AM,3.24,72.50
928,09/24/22 05:45:00 AM,3.24,72.43
929,09/24/22 06:00:00 AM,3.24,72.36
930,09/24/22 06:15:00 AM,3.24,72.28
931,09/24/22 06:30:00 AM,3.25,72.18
932,09/24/22 06:45:00 AM,3.25,72.10
933,09/24/22 07:00:00 AM,3.25,72.03
934,09/24/22 07:15:00 AM,3.26,71.96
935,09/24/22 07:30:00 AM,3.25,71.89
936,09/24/22 07:45:00 AM,3.26,71.82
937,09/24/22 08:00:00 AM,3.25,71.71
938,09/24/22 08:15:00 AM,3.26,71.64
939,09/24/22 08:30:00 AM,3.26,71.60
940,09/24/22 08:45:00 AM,3.27,71.53
941,09/24/22 09:00:00 AM,3.29,71.49
942,09/24/22 09:15:00 AM,3.30,71.46
943,09/24/22 09:30:00 AM,3.29,71.42
944,09/24/22 09:45:00 AM,3.27,71.42
945,09/24/22 10:00:00 AM,3.30,71.42
946,09/24/22 10:15:00 AM,3.32,71.42
947,09/24/22 10:30:00 AM,3.37,71.42
948,09/24/22 10:45:00 AM,3.41,71.46
949,09/24/22 11:00:00 AM,3.44,71.46
950,09/24/22 11:15:00 AM,3.49,71.49
951,09/24/22 11:30:00 AM,3.51,71.53
952,09/24/22 11:45:00 AM,3.51,71.60
953,09/24/22 12:00:00 PM,3.52,71.67
954,09/24/22 12:15:00 PM,3.51,71.78
955,09/24/22 12:30:00 PM,3.51,71.92
956,09/24/22 12:45:00 PM,3.51,72.07
957,09/24/22 01:00:00 PM,3.51,72.25
958,09/24/22 01:15:00 PM,3.51,72.36
959,09/24/22 01:30:00 PM,3.53,72.46
960,09/24/22 01:45:00 PM,3.53,72.54
961,09/24/22 02:00:00 PM,3.54,72.57
962,09/24/22 02:15:00 PM,3.54,72.68
963,09/24/22 02:30:00 PM,3.55,72.79
964,09/24/22 02:45:00 PM,3.54,72.86
965,09/24/22 03:00:00 PM,3.53,72.97
966,09/24/22 03:15:00 PM,3.52,73.08
967,09/24/22 03:30:00 PM,3.51,73.18
968,09/24/22 03:45:00 PM,3.50,73.26
969,09/24/22 04:00:00 PM,3.48,73.40
970,09/24/22 04:15:00 PM,3.46,73.51
971,09/24/22 04:30:00 PM,3.44,73.62
972,09/24/22 04:45:00 PM,3.44,73.72
973,09/24/22 05:00:00 PM,3.40,73.80
974,09/24/22 05:15:00 PM,3.39,73.87
975,09/24/22 05:30:00 PM,3.36,73.94
976,09/24/22 05:45:00 PM,3.34,74.01
977,09/24/22 06:00:00 PM,3.30,74.01
978,09/24/22 06:15:00 PM,3.28,74.05
979,09/24/22 06:30:00 PM,3.27,74.05
980,09/24/22 06:45:00 PM,3.26,74.01
981,09/24/22 07:00:00 PM,3.24,73.98
982,09/24/22 07:15:00 PM,3.23,73.98
983,09/24/22 07:30:00 PM,3.20,73.94
984,09/24/22 07:45:00 PM,3.17,73.90
985,09/24/22 08:00:00 PM,3.17,73.87
986,09/24/22 08:15:00 PM,3.12,73.80
987,09/24/22 08:30:00 PM,3.12,73.76
988,09/24/22 08:45:00 PM,3.11,73.72
989,09/24/22 09:00:00 PM,3.11,73.65
990,09/24/22 09:15:00 PM,3.11,73.62
991,09/24/22 09:30:00 PM,3.10,73.58
992,09/24/22 09:45:00 PM,3.09,73.51
993,09/24/22 10:00:00 PM,3.09,73.47
994,09/24/22 10:15:00 PM,3.08,73.40
995,09/24/22 10:30:00 PM,3.07,73.36
996,09/24/22 10:45:00 PM,3.06,73.29
997,09/24/22 11:00:00 PM,3.04,73.22
998,09/24/22 11:15:00 PM,3.02,73.18
999,09/24/22 11:30:00 PM,3.02,73.11
1000,09/24/22 11:45:00 PM,3.00,73.04
1001,09/25/22 12:00:00 AM,3.00,73.00
1002,09/25/22 12:15:00 AM,2.99,72.93
1003,09/25/22 12:30:00 AM,2.99,72.86
1004,09/25/22 12:45:00 AM,2.97,72.79
1005,09/25/22 01:00:00 AM,2.97,72.72
1006,09/25/22 01:15:00 AM,2.95,72.64
1007,09/25/22 01:30:00 AM,2.96,72.57
1008,09/25/22 01:45:00 AM,2.96,72.50
1009,09/25/22 02:00:00 AM,2.97,72.43
1010,09/25/22 02:15:00 AM,2.97,72.36
1011,09/25/22 02:30:00 AM,2.99,72.28
1012,09/25/22 02:45:00 AM,2.97,72.21
1013,09/25/22 03:00:00 AM,2.98,72.14
1014,09/25/22 03:15:00 AM,2.96,72.07
1015,09/25/22 03:30:00 AM,2.95,72.00
1016,09/25/22 03:45:00 AM,2.95,71.92
1017,09/25/22 04:00:00 AM,2.96,71.89
1018,09/25/22 04:15:00 AM,2.94,71.82
1019,09/25/22 04:30:00 AM,2.94,71.74
1020,09/25/22 04:45:00 AM,2.92,71.67
1021,09/25/22 05:00:00 AM,2.90,71.64
1022,09/25/22 05:15:00 AM,2.88,71.56
1023,09/25/22 05:30:00 AM,2.88,71.49
1024,09/25/22 05:45:00 AM,2.88,71.42
1025,09/25/22 06:00:00 AM,2.87,71.38
1026,09/25/22 06:15:00 AM,2.89,71.31
1027,09/25/22 06:30:00 AM,2.93,71.24
1028,09/25/22 06:45:00 AM,2.97,71.17
1029,09/25/22 07:00:00 AM,2.99,71.10
1030,09/25/22 07:15:00 AM,3.03,71.02
1031,09/25/22 07:30:00 AM,3.08,70.95
1032,09/25/22 07:45:00 AM,3.11,70.88
1033,09/25/22 08:00:00 AM,3.13,70.81
1034,09/25/22 08:15:00 AM,3.16,70.77
1035,09/25/22 08:30:00 AM,3.19,70.74
1036,09/25/22 08:45:00 AM,3.21,70.70
1037,09/25/22 09:00:00 AM,3.21,70.70
1038,09/25/22 09:15:00 AM,3.22,70.66
1039,09/25/22 09:30:00 AM,3.22,70.66
1040,09/25/22 09:45:00 AM,3.24,70.66
1041,09/25/22 10:00:00 AM,3.26,70.66
1042,09/25/22 10:15:00 AM,3.29,70.70
1043,09/25/22 10:30:00 AM,3.31,70.74
1044,09/25/22 10:45:00 AM,3.31,70.77
1045,09/25/22 11:00:00 AM,3.38,70.81
1046,09/25/22 11:15:00 AM,3.41,70.84
1047,09/25/22 11:30:00 AM,3.43,70.92
1048,09/25/22 11:45:00 AM,3.45,70.99
1049,09/25/22 12:00:00 PM,3.44,71.13
1050,09/25/22 12:15:00 PM,3.42,71.31
1051,09/25/22 12:30:00 PM,3.39,71.60
1052,09/25/22 12:45:00 PM,3.36,71.78
1053,09/25/22 01:00:00 PM,3.39,72.00
1054,09/25/22 01:15:00 PM,3.36,72.18
1055,09/25/22 01:30:00 PM,3.35,72.28
1056,09/25/22 01:45:00 PM,3.36,72.32
1057,09/25/22 02:00:00 PM,3.36,72.39
1058,09/25/22 02:15:00 PM,3.38,72.50
1059,09/25/22 02:30:00 PM,3.36,72.57
1060,09/25/22 02:45:00 PM,3.37,72.61
1061,09/25/22 03:00:00 PM,3.34,72.68
1062,09/25/22 03:15:00 PM,3.32,72.72
1063,09/25/22 03:30:00 PM,3.30,72.79
1064,09/25/22 03:45:00 PM,3.28,72.82
1065,09/25/22 04:00:00 PM,3.28,72.93
1066,09/25/22 04:15:00 PM,3.23,73.04
1067,09/25/22 04:30:00 PM,3.28,73.15
1068,09/25/22 04:45:00 PM,3.22,73.26
1069,09/25/22 05:00:00 PM,3.22,73.36
1070,09/25/22 05:15:00 PM,3.17,73.40
1071,09/25/22 05:30:00 PM,3.15,73.47
1072,09/25/22 05:45:00 PM,3.11,73.51
1073,09/25/22 06:00:00 PM,3.10,73.54
1074,09/25/22 06:15:00 PM,3.05,73.58
1075,09/25/22 06:30:00 PM,3.02,73.58
1076,09/25/22 06:45:00 PM,2.96,73.58
1077,09/25/22 07:00:00 PM,2.94,73.58
1078,09/25/22 07:15:00 PM,2.90,73.58
1079,09/25/22 07:30:00 PM,2.84,73.54
1080,09/25/22 07:45:00 PM,2.80,73.51
1081,09/25/22 08:00:00 PM,2.78,73.47
1082,09/25/22 08:15:00 PM,2.77,73.47
1083,09/25/22 08:30:00 PM,2.73,73.44
1084,09/25/22 08:45:00 PM,2.71,73.40
1085,09/25/22 09:00:00 PM,2.70,73.36
1086,09/25/22 09:15:00 PM,2.68,73.33
1087,09/25/22 09:30:00 PM,2.68,73.29
1088,09/25/22 09:45:00 PM,2.65,73.29
1089,09/25/22 10:00:00 PM,2.61,73.26
1090,09/25/22 10:15:00 PM,2.58,73.22
1091,09/25/22 10:30:00 PM,2.54,73.18
1092,09/25/22 10:45:00 PM,2.52,73.15
1093,09/25/22 11:00:00 PM,2.50,73.11
1094,09/25/22 11:15:00 PM,2.50,73.08
1095,09/25/22 11:30:00 PM,2.46,73.04
1096,09/25/22 11:45:00 PM,2.49,73.00
1097,09/26/22 12:00:00 AM,2.57,72.97
1098,09/26/22 12:15:00 AM,2.51,72.93
1099,09/26/22 12:30:00 AM,2.50,72.90
1100,09/26/22 12:45:00 AM,2.55,72.86
1101,09/26/22 01:00:00 AM,2.49,72.82
1102,09/26/22 01:15:00 AM,2.48,72.79
1103,09/26/22 01:30:00 AM,2.51,72.75
