Date,pH
2023-03-01T04:25:55Z,7.15998250934917
2023-03-01T04:40:55Z,7.12096416566248
2023-03-01T04:55:55Z,7.10174163921234
2023-03-01T05:10:55Z,7.10684269568168
2023-03-01T05:25:55Z,7.1275152231818
2023-03-01T05:40:55Z,7.1507344215103
2023-03-01T05:55:55Z,7.16744607946019
2023-03-01T06:10:55Z,7.18331698697764
2023-03-01T06:25:55Z,7.19635312430847
2023-03-01T06:40:55Z,7.20516490387058
2023-03-01T06:55:55Z,7.2111114900726
2023-03-01T07:10:55Z,7.21196100238717
2023-03-01T07:25:55Z,7.21282503259339
2023-03-01T07:40:55Z,7.21310822268277
2023-03-01T07:55:55Z,7.21424098304029
2023-03-01T08:10:55Z,7.21618644317388
2023-03-01T08:25:55Z,7.2155686971613
2023-03-01T08:40:55Z,7.21412412299431
2023-03-01T08:55:55Z,7.21267269345356
2023-03-01T09:10:55Z,7.20665951750319
2023-03-01T09:25:55Z,7.20065727284214
2023-03-01T09:40:55Z,7.19548688922063
2023-03-01T09:55:55Z,7.18264773636369
2023-03-01T10:10:55Z,7.15461651615896
2023-03-01T10:25:55Z,7.12693360171898
2023-03-01T10:40:55Z,7.09951649861474
2023-03-01T10:55:55Z,7.08419815519574
2023-03-01T11:10:55Z,7.06692745906912
2023-03-01T11:25:55Z,7.04605945774689
2023-03-01T11:40:55Z,7.03196548816492
2023-03-01T11:55:55Z,7.02716318877997
2023-03-01T12:10:55Z,7.02910934214541
2023-03-01T12:25:55Z,7.03218157002238
2023-03-01T12:40:55Z,7.03412659072665
2023-03-01T12:55:55Z,7.04225020746114
2023-03-01T13:10:55Z,7.05963231218404
2023-03-01T13:25:55Z,7.07841307957783
2023-03-01T13:40:55Z,7.09465128576993
2023-03-01T13:55:55Z,7.1136741599138
2023-03-01T14:10:55Z,7.13046205229862
2023-03-01T14:25:55Z,7.14252705775811
2023-03-01T14:40:55Z,7.14534942749051
2023-03-01T14:55:55Z,7.1478872158726
2023-03-01T15:10:55Z,7.14287485776685
2023-03-01T15:25:55Z,7.13953353993031
2023-03-01T15:40:55Z,7.13754712900584
2023-03-01T15:55:55Z,7.13615429224999
2023-03-01T16:10:55Z,7.13759360077048
2023-03-01T16:25:55Z,7.14717540459346
2023-03-01T16:40:55Z,7.14300043231563
2023-03-01T16:55:55Z,7.1407932818678
2023-03-01T17:10:55Z,7.14476754580967
2023-03-01T17:25:55Z,7.14226427392456
2023-03-01T17:40:55Z,7.14369288974663
2023-03-01T17:55:55Z,7.14625571649907
2023-03-01T18:10:55Z,7.14881975782024
2023-03-01T18:25:55Z,7.15279056137578
2023-03-01T18:40:55Z,7.15704442366062
2023-03-01T18:55:55Z,7.16047288354613
2023-03-01T19:10:55Z,7.16307062051463
2023-03-01T19:25:55Z,7.15946124790581
2023-03-01T19:40:55Z,7.15895219427963
2023-03-01T19:55:55Z,7.15028477984559
2023-03-01T20:10:55Z,7.14610416912995
2023-03-01T20:25:55Z,7.14700934352918
2023-03-01T20:40:55Z,7.16228609594412
2023-03-01T20:55:55Z,7.18690707186317
2023-03-01T21:10:55Z,7.21462701095188
2023-03-01T21:25:55Z,7.23165399619863
2023-03-01T21:40:55Z,7.24332854921166
2023-03-01T21:55:55Z,7.23775257017185
2023-03-01T22:10:55Z,7.22513087266989
2023-03-01T22:25:55Z,7.22522288174529
2023-03-01T22:40:55Z,7.22527658844508
2023-03-01T22:55:55Z,7.22733379590246
2023-03-01T23:10:55Z,7.23334667990232
2023-03-01T23:25:55Z,7.23116142436104
2023-03-01T23:40:55Z,7.23264833884993
2023-03-01T23:55:55Z,7.23131128845709
2023-03-02T00:10:55Z,7.21664691004829
2023-03-02T00:25:55Z,7.21613180167608
2023-03-02T00:40:55Z,7.21677269118523
2023-03-02T00:55:55Z,7.22164582892841
2023-03-02T01:10:55Z,7.22796303447094
2023-03-02T01:25:55Z,7.23028774349934
2023-03-02T01:40:55Z,7.23830663496203
2023-03-02T01:55:55Z,7.24091901829699
2023-03-02T02:10:55Z,7.25120908673876
2023-03-02T02:25:55Z,7.2543940448569
2023-03-02T02:40:55Z,7.28715073408549
2023-03-02T02:55:55Z,7.28949336763363
2023-03-02T03:10:55Z,7.28812154936917
2023-03-02T03:25:55Z,7.30778929571915
2023-03-02T03:40:55Z,7.32037638901153
2023-03-02T03:55:55Z,7.33095561281609
2023-03-02T04:10:55Z,7.34668304851252
2023-03-02T04:25:55Z,7.36865347871947
2023-03-02T04:40:55Z,7.38726925447906
2023-03-02T04:55:55Z,7.39526645956454
2023-03-02T05:10:55Z,7.39366644682573
2023-03-02T05:25:55Z,7.40486866759042
2023-03-02T05:40:55Z,7.4103082562583
2023-03-02T05:55:55Z,7.41344140852788
2023-03-02T06:10:55Z,7.39376098079238
2023-03-02T06:25:55Z,7.3755845201289
2023-03-02T06:40:55Z,7.35735401966842
2023-03-02T06:55:55Z,7.34764521086677
2023-03-02T07:10:55Z,7.37980516917433
2023-03-02T07:25:55Z,7.3979922082754
2023-03-02T07:40:55Z,7.40021556122562
2023-03-02T07:55:55Z,7.39811311955094
2023-03-02T08:10:55Z,7.39118724527956
2023-03-02T08:25:55Z,7.37690568024331
2023-03-02T08:40:55Z,7.37428051033638
2023-03-02T08:55:55Z,7.37191521520225
2023-03-02T09:10:55Z,7.35586455941177
2023-03-02T09:25:55Z,7.3137278839796
2023-03-02T09:40:55Z,7.33009269046263
2023-03-02T09:55:55Z,7.35543849094191
2023-03-02T10:10:55Z,7.36036564944648
2023-03-02T10:25:55Z,7.33945830351069
2023-03-02T10:40:55Z,7.3283746204508
2023-03-02T10:55:55Z,7.31452245967144
2023-03-02T11:10:55Z,7.3094754757756
2023-03-02T11:25:55Z,7.2960938138444
2023-03-02T11:40:55Z,7.27750362476497
2023-03-02T11:55:55Z,7.2611647362687
2023-03-02T12:10:55Z,7.23727617684055
2023-03-02T12:25:55Z,7.21231956722353
2023-03-02T12:40:55Z,7.2025813346897
2023-03-02T12:55:55Z,7.2575987403665
2023-03-02T13:10:55Z,7.27691918615263
2023-03-02T13:25:55Z,7.26298543065623
2023-03-02T13:40:55Z,7.2387534375232
2023-03-02T13:55:55Z,7.23086861016361
2023-03-02T14:10:55Z,7.2179046396693
2023-03-02T14:25:55Z,7.21337291480876
2023-03-02T14:40:55Z,7.21420120463184
2023-03-02T14:55:55Z,7.21983427333606
2023-03-02T15:10:55Z,7.22685748912662
2023-03-02T15:25:55Z,7.21116121160622
2023-03-02T15:40:55Z,7.20243039765762
2023-03-02T15:55:55Z,7.19458361761781
2023-03-02T16:10:55Z,7.18647948619585
2023-03-02T16:25:55Z,7.17696596637098
2023-03-02T16:40:55Z,7.17248573733349
2023-03-02T16:55:55Z,7.16604205576718
2023-03-02T17:10:55Z,7.16102451544198
2023-03-02T17:25:55Z,7.14924731463872
2023-03-02T17:40:55Z,7.13747384428377
2023-03-02T17:55:55Z,7.12767660958064
2023-03-02T18:10:55Z,7.12265085254356
2023-03-02T18:25:55Z,7.12071640190297
2023-03-02T18:40:55Z,7.11850300475466
2023-03-02T18:55:55Z,7.11967893587379
2023-03-02T19:10:55Z,7.12255630860125
2023-03-02T19:25:55Z,7.12683869486614
2023-03-02T19:40:55Z,7.12802825206197
2023-03-02T19:55:55Z,7.16846511612149
2023-03-02T20:10:55Z,7.18635201872887
2023-03-02T20:25:55Z,7.17144083897055
2023-03-02T20:40:55Z,7.17999417022319
2023-03-02T20:55:55Z,7.19110051478518
2023-03-02T21:10:55Z,7.20447999893922
2023-03-02T21:25:55Z,7.21219351131555
2023-03-02T21:40:55Z,7.24286803468225
2023-03-02T21:55:55Z,7.2534249469762
2023-03-02T22:10:55Z,7.25688598120491
2023-03-02T22:25:55Z,7.26436197696681
2023-03-02T22:40:55Z,7.27834802452917
2023-03-02T22:55:55Z,7.29715609731909
2023-03-02T23:10:55Z,7.32591852100766
2023-03-02T23:25:55Z,7.31577832309433
2023-03-02T23:40:55Z,7.32183796420663
2023-03-02T23:55:55Z,7.3296166937609
2023-03-03T00:10:55Z,7.34020702428781
2023-03-03T00:25:55Z,7.345438871332
2023-03-03T00:40:55Z,7.3600434056997
2023-03-03T00:55:55Z,7.36894439560312
2023-03-03T01:10:55Z,7.37106189015254
2023-03-03T01:25:55Z,7.3748495301678
2023-03-03T01:40:55Z,7.3746805791847
2023-03-03T01:55:55Z,7.3921351335795
2023-03-03T02:10:55Z,7.40539657078041
2023-03-03T02:25:55Z,7.41657456079745
2023-03-03T02:40:55Z,7.42291341120788
2023-03-03T02:55:55Z,7.42358491592985
2023-03-03T03:10:55Z,7.42881702838539
2023-03-03T03:25:55Z,7.44574019528217
2023-03-03T03:40:55Z,7.45551133763501
2023-03-03T03:55:55Z,7.46246576538394
2023-03-03T04:10:55Z,7.46425673023289
2023-03-03T04:25:55Z,7.46348059387895
2023-03-03T04:40:55Z,7.45777455686841
2023-03-03T04:55:55Z,7.45067298469354
2023-03-03T05:10:55Z,7.44468123402831
2023-03-03T05:25:55Z,7.44011609066432
2023-03-03T05:40:55Z,7.43926012628357
2023-03-03T05:55:55Z,7.438719637988
2023-03-03T06:10:55Z,7.43643690940666
2023-03-03T06:25:55Z,7.43284648741893
2023-03-03T06:40:55Z,7.42970687237652
2023-03-03T06:55:55Z,7.42688202795795
2023-03-03T07:10:55Z,7.42830922383403
2023-03-03T07:25:55Z,7.42942145282721
2023-03-03T07:40:55Z,7.43256106786962
2023-03-03T07:55:55Z,7.44646988110053
2023-03-03T08:10:55Z,7.45601573383393
2023-03-03T08:25:55Z,7.46552304834896
2023-03-03T08:40:55Z,7.47039733143338
2023-03-03T08:55:55Z,7.46406190447395
2023-03-03T09:10:55Z,7.46352272677427
2023-03-03T09:25:55Z,7.46402662700249
2023-03-03T09:40:55Z,7.46025103931765
2023-03-03T09:55:55Z,7.45362622675691
2023-03-03T10:10:55Z,7.43824684121159
2023-03-03T10:25:55Z,7.42102089030646
2023-03-03T10:40:55Z,7.40711575074298
2023-03-03T10:55:55Z,7.38009961929084
2023-03-03T11:10:55Z,7.34951945155035
2023-03-03T11:25:55Z,7.3278410057034
2023-03-03T11:40:55Z,7.31789108776986
2023-03-03T11:55:55Z,7.31770718562285
2023-03-03T12:10:55Z,7.33760562959478
2023-03-03T12:25:55Z,7.34539508527357
2023-03-03T12:40:55Z,7.34963836508344
2023-03-03T12:55:55Z,7.35704813797826
2023-03-03T13:10:55Z,7.37919036278465
2023-03-03T13:25:55Z,7.38382488168741
2023-03-03T13:40:55Z,7.3771666005743
2023-03-03T13:55:55Z,7.363565075093
2023-03-03T14:10:55Z,7.3480825669803
2023-03-03T14:25:55Z,7.33477260362659
2023-03-03T14:40:55Z,7.32291956361287
2023-03-03T14:55:55Z,7.31333056208641
2023-03-03T15:10:55Z,7.30478569265965
2023-03-03T15:25:55Z,7.2969397455625
2023-03-03T15:40:55Z,7.28880106876926
2023-03-03T15:55:55Z,7.29248819701885
2023-03-03T16:10:55Z,7.30852609241549
2023-03-03T16:25:55Z,7.33133924422235
2023-03-03T16:40:55Z,7.34436468431404
2023-03-03T16:55:55Z,7.34185479059
2023-03-03T17:10:55Z,7.3399421150958
2023-03-03T17:25:55Z,7.33493155419468
2023-03-03T17:40:55Z,7.32819620792893
2023-03-03T17:55:55Z,7.32515390183598
2023-03-03T18:10:55Z,7.3162167070104704
2023-03-03T18:25:55Z,7.30981117462939
2023-03-03T18:40:55Z,7.30286977301635
2023-03-03T18:55:55Z,7.2950477185679
2023-03-03T19:10:55Z,7.28919592593766
2023-03-03T19:25:55Z,7.28391512460076
2023-03-03T19:40:55Z,7.29100652277116
2023-03-03T19:55:55Z,7.28597708840833
2023-03-03T20:10:55Z,7.28491622918466
2023-03-03T20:25:55Z,7.28496466455614
2023-03-03T20:40:55Z,7.28021361881422
2023-03-03T20:55:55Z,7.27630807137491
2023-03-03T21:10:55Z,7.27182710976801
2023-03-03T21:25:55Z,7.28399971350651
2023-03-03T21:40:55Z,7.295882267895
2023-03-03T21:55:55Z,7.31256854980801
2023-03-03T22:10:55Z,7.30921038659328
2023-03-03T22:25:55Z,7.29990810161786
2023-03-03T22:40:55Z,7.32053243705221
2023-03-03T22:55:55Z,7.36799666106553
2023-03-03T23:10:55Z,7.39455402450155
2023-03-03T23:25:55Z,7.41489583479297
2023-03-03T23:40:55Z,7.4423007736578
2023-03-03T23:55:55Z,7.46071194176835
2023-03-04T00:10:55Z,7.46857561195088
2023-03-04T00:25:55Z,7.47224843880905
2023-03-04T00:40:55Z,7.47701890051376
2023-03-04T00:55:55Z,7.47306381769409
2023-03-04T01:10:55Z,7.46990828321732
2023-03-04T01:25:55Z,7.47132066861596
2023-03-04T01:40:55Z,7.47273305401461
2023-03-04T01:55:55Z,7.46849589781867
2023-03-04T02:10:55Z,7.47213597192674
2023-03-04T02:25:55Z,7.47552546623505
2023-03-04T02:40:55Z,7.47439563479895
2023-03-04T02:55:55Z,7.47270088764479
2023-03-04T03:10:55Z,7.46761664618234
2023-03-04T03:25:55Z,7.46394469401501
2023-03-04T03:40:55Z,7.46447800506494
2023-03-04T03:55:55Z,7.46391312778307
2023-03-04T04:10:55Z,7.45172216428394
2023-03-04T04:25:55Z,7.40907828165928
2023-03-04T04:40:55Z,7.39241610235561
2023-03-04T04:55:55Z,7.37264741504616
2023-03-04T05:10:55Z,7.37744838196417
2023-03-04T05:25:55Z,7.38111970960735
2023-03-04T05:40:55Z,7.37970766051382
2023-03-04T05:55:55Z,7.35263230325408
2023-03-04T06:10:55Z,7.33709817800258
2023-03-04T06:25:55Z,7.33201428246572
2023-03-04T06:40:55Z,7.31139626167736
2023-03-04T06:55:55Z,7.30264066380832
2023-03-04T07:10:55Z,7.31113499228236
2023-03-04T07:25:55Z,7.31706660732189
2023-03-04T07:40:55Z,7.32017364377117
2023-03-04T07:55:55Z,7.32153123786032
2023-03-04T08:10:55Z,7.32289935208045
2023-03-04T08:25:55Z,7.32422299112958
2023-03-04T08:40:55Z,7.32606601033489
2023-03-04T08:55:55Z,7.3273545195979
2023-03-04T09:10:55Z,7.3271877742232
2023-03-04T09:25:55Z,7.32539674346413
2023-03-04T09:40:55Z,7.32323728999358
2023-03-04T09:55:55Z,7.32276944157269
2023-03-04T10:10:55Z,7.32066832574545
2023-03-04T10:25:55Z,7.32025666036313
2023-03-04T10:40:55Z,7.32113317234239
2023-03-04T10:55:55Z,7.32422768041889
2023-03-04T11:10:55Z,7.32816614524352
2023-03-04T11:25:55Z,7.32826625354801
2023-03-04T11:40:55Z,7.32890710083155
2023-03-04T11:55:55Z,7.3252038696974
2023-03-04T12:10:55Z,7.3401198372929
2023-03-04T12:25:55Z,7.35438884591817
2023-03-04T12:40:55Z,7.36926373163588
2023-03-04T12:55:55Z,7.3599185957484
2023-03-04T13:10:55Z,7.38124499224699
2023-03-04T13:25:55Z,7.39308421749679
2023-03-04T13:40:55Z,7.39779844432316
2023-03-04T13:55:55Z,7.39833390600898
2023-03-04T14:10:55Z,7.40501422511487
2023-03-04T14:25:55Z,7.41900112568339
2023-03-04T14:40:55Z,7.42252678928977
2023-03-04T14:55:55Z,7.42504927695061
2023-03-04T15:10:55Z,7.42471097813916
2023-03-04T15:25:55Z,7.42193156273084
2023-03-04T15:40:55Z,7.43724326313334
2023-03-04T15:55:55Z,7.3956284612075
2023-03-04T16:10:55Z,7.36421673810122
2023-03-04T16:25:55Z,7.36443583079813
2023-03-04T16:40:55Z,7.33415917004749
2023-03-04T16:55:55Z,7.32912915378601
2023-03-04T17:10:55Z,7.31851637343488
2023-03-04T17:25:55Z,7.29835295288642
2023-03-04T17:40:55Z,7.29055946583841
2023-03-04T17:55:55Z,7.26787306934345
2023-03-04T18:10:55Z,7.23733215579396
2023-03-04T18:25:55Z,7.22923678382183
2023-03-04T18:40:55Z,7.23041575340726
2023-03-04T18:55:55Z,7.21865899534751
2023-03-04T19:10:55Z,7.22011730577336
2023-03-04T19:25:55Z,7.24465587741483
2023-03-04T19:40:55Z,7.28749180068235
2023-03-04T19:55:55Z,7.37428746214202
2023-03-04T20:10:55Z,7.43970429383078
2023-03-04T20:25:55Z,7.47249648276377
2023-03-04T20:40:55Z,7.48923075343969
2023-03-04T20:55:55Z,7.50090064187691
2023-03-04T21:10:55Z,7.5035222617928
2023-03-04T21:25:55Z,7.50500005720579
2023-03-04T21:40:55Z,7.50762317439334
2023-03-04T21:55:55Z,7.51028184484862
2023-03-04T22:10:55Z,7.51271197257962
2023-03-04T22:25:55Z,7.5119874664709
2023-03-04T22:40:55Z,7.51122785825109
2023-03-04T22:55:55Z,7.51103250418299
2023-03-04T23:10:55Z,7.50804859236525
2023-03-04T23:25:55Z,7.50418178973472
2023-03-04T23:40:55Z,7.50280413477988
2023-03-04T23:55:55Z,7.499782835182
2023-03-05T00:10:55Z,7.49194149543621
2023-03-05T00:25:55Z,7.48411449481238
2023-03-05T00:40:55Z,7.48564280485409
2023-03-05T00:55:55Z,7.48773716297019
2023-03-05T01:10:55Z,7.49186185970524
2023-03-05T01:25:55Z,7.49537303119976
2023-03-05T01:40:55Z,7.49803720476769
2023-03-05T01:55:55Z,7.5032492755812
2023-03-05T02:10:55Z,7.42413655325865
2023-03-05T02:25:55Z,7.45707776182821
2023-03-05T02:40:55Z,7.47279353464345
2023-03-05T02:55:55Z,7.47857160464513
2023-03-05T03:10:55Z,7.48468538201384
2023-03-05T03:25:55Z,7.48848569224934
2023-03-05T03:40:55Z,7.49092065887588
2023-03-05T03:55:55Z,7.49047086644903
2023-03-05T04:10:55Z,7.49512664005491
2023-03-05T04:25:55Z,7.50833105553254
2023-03-05T04:40:55Z,7.51412888804187
2023-03-05T04:55:55Z,7.51852783790883
2023-03-05T05:10:55Z,7.52234339933299
2023-03-05T05:25:55Z,7.52186473307554
2023-03-05T05:40:55Z,7.52202544969879
2023-03-05T05:55:55Z,7.51874060772131
2023-03-05T06:10:55Z,7.52255987763943
2023-03-05T06:25:55Z,7.52780245643097
2023-03-05T06:40:55Z,7.5390745797046
2023-03-05T06:55:55Z,7.54233294482526
2023-03-05T07:10:55Z,7.54299489035231
2023-03-05T07:25:55Z,7.54422618010598
2023-03-05T07:40:55Z,7.54597095817762
2023-03-05T07:55:55Z,7.5468246927204
2023-03-05T08:10:55Z,7.54986081455083
2023-03-05T08:25:55Z,7.55257354712128
2023-03-05T08:40:55Z,7.55490554493235
2023-03-05T08:55:55Z,7.56003955545978
2023-03-05T09:10:55Z,7.56545271919173
2023-03-05T09:25:55Z,7.57055725058151
2023-03-05T09:40:55Z,7.57951062577113
2023-03-05T09:55:55Z,7.58618300814715
2023-03-05T10:10:55Z,7.5959012947823
2023-03-05T10:25:55Z,7.56374998993992
2023-03-05T10:40:55Z,7.41254790687935
2023-03-05T10:55:55Z,7.34872790194432
2023-03-05T11:10:55Z,7.32669240379448
2023-03-05T11:25:55Z,7.30389778075135
2023-03-05T11:40:55Z,7.31478284046151
2023-03-05T11:55:55Z,7.42624534510625
2023-03-05T12:10:55Z,7.32406296963871
2023-03-05T12:25:55Z,7.27018449499457
2023-03-05T12:40:55Z,7.25037077494119
2023-03-05T12:55:55Z,7.25412193055338
2023-03-05T13:10:55Z,7.24634495844138
2023-03-05T13:25:55Z,7.26055770159697
2023-03-05T13:40:55Z,7.29802896148253
2023-03-05T13:55:55Z,7.21961730465061
2023-03-05T14:10:55Z,7.21352294221695
2023-03-05T14:25:55Z,7.22058478584272
2023-03-05T14:40:55Z,7.22952055182763
2023-03-05T14:55:55Z,7.23508898711779
2023-03-05T15:10:55Z,7.22894427324593
2023-03-05T15:25:55Z,7.20956212544789
2023-03-05T15:40:55Z,7.20784499129093
2023-03-05T15:55:55Z,7.20451599648264
2023-03-05T16:10:55Z,7.2180091476072
2023-03-05T16:25:55Z,7.22366978136188
2023-03-05T16:40:55Z,7.22925563111066
2023-03-05T16:55:55Z,7.23630618259249
2023-03-05T17:10:55Z,7.24081815840684
2023-03-05T17:25:55Z,7.246503144058
2023-03-05T17:40:55Z,7.25133257910175
2023-03-05T17:55:55Z,7.25141756915284
2023-03-05T18:10:55Z,7.25203872561098
2023-03-05T18:25:55Z,7.22908941454785
2023-03-05T18:40:55Z,7.21482844278734
2023-03-05T18:55:55Z,7.23881002566103
2023-03-05T19:10:55Z,7.26393599893476
2023-03-05T19:25:55Z,7.31440282513591
2023-03-05T19:40:55Z,7.35956311566253
2023-03-05T19:55:55Z,7.37685947167266
2023-03-05T20:10:55Z,7.38687108276038
2023-03-05T20:25:55Z,7.40476687317209
2023-03-05T20:40:55Z,7.44495909499074
2023-03-05T20:55:55Z,7.45526143543029
2023-03-05T21:10:55Z,7.4714943302702
2023-03-05T21:25:55Z,7.47844291466422
2023-03-05T21:40:55Z,7.4972695739331
2023-03-05T21:55:55Z,7.52204220914181
2023-03-05T22:10:55Z,7.52705831653871
2023-03-05T22:25:55Z,7.53094796009603
2023-03-05T22:40:55Z,7.53452161783356
2023-03-05T22:55:55Z,7.53214008623443
2023-03-05T23:10:55Z,7.5354335441733
2023-03-05T23:25:55Z,7.53361676325379
2023-03-05T23:40:55Z,7.53968868108937
2023-03-05T23:55:55Z,7.54412031738548
2023-03-06T00:10:55Z,7.54655345807668
2023-03-06T00:25:55Z,7.54811935279091
2023-03-06T00:40:55Z,7.548004335221
2023-03-06T00:55:55Z,7.54643438122403
2023-03-06T01:10:55Z,7.53972277163072
2023-03-06T01:25:55Z,7.54102321711944
2023-03-06T01:40:55Z,7.54258963336427
2023-03-06T01:55:55Z,7.54158436939436
2023-03-06T02:10:55Z,7.54392890186214
2023-03-06T02:25:55Z,7.54439881168224
2023-03-06T02:40:55Z,7.54254133476096
2023-03-06T02:55:55Z,7.54206609063565
2023-03-06T03:10:55Z,7.51861635422233
2023-03-06T03:25:55Z,7.52101388255454
2023-03-06T03:40:55Z,7.52255987763943
2023-03-06T03:55:55Z,7.53746850618309
2023-03-06T04:10:55Z,7.54410046286123
2023-03-06T04:25:55Z,7.54906594978171
2023-03-06T04:40:55Z,7.55200462477151
2023-03-06T04:55:55Z,7.54498645976228
2023-03-06T05:10:55Z,7.5396732413342
2023-03-06T05:25:55Z,7.53433988399871
2023-03-06T05:40:55Z,7.53044643337011
2023-03-06T05:55:55Z,7.53452311556171
2023-03-06T06:10:55Z,7.54372658981449
2023-03-06T06:25:55Z,7.54917439795497
2023-03-06T06:40:55Z,7.54864250693502
2023-03-06T06:55:55Z,7.55120555549444
2023-03-06T07:10:55Z,7.55411040815893
2023-03-06T07:25:55Z,7.55524965808693
2023-03-06T07:40:55Z,7.55524965808693
2023-03-06T07:55:55Z,7.55458490706683
2023-03-06T08:10:55Z,7.55502117595618
2023-03-06T08:25:55Z,7.55511551546292
2023-03-06T08:40:55Z,7.5560251834048
2023-03-06T08:55:55Z,7.55979691475905
2023-03-06T09:10:55Z,7.56430267533363
2023-03-06T09:25:55Z,7.56904830013177
2023-03-06T09:40:55Z,7.57372891568242
2023-03-06T09:55:55Z,7.57459797785968
2023-03-06T10:10:55Z,7.56800352830908
2023-03-06T10:25:55Z,7.55768919175269
2023-03-06T10:40:55Z,7.54136880046034
2023-03-06T10:55:55Z,7.57933198931863
2023-03-06T11:10:55Z,7.59592945536467
2023-03-06T11:25:55Z,7.60943360466239
2023-03-06T11:40:55Z,7.61213878068142
2023-03-06T11:55:55Z,7.61669487105275
2023-03-06T12:10:55Z,7.62073255866716
2023-03-06T12:25:55Z,7.62845336080276
2023-03-06T12:40:55Z,7.63556563621678
2023-03-06T12:55:55Z,7.65040465695991
2023-03-06T13:10:55Z,7.65583500615598
2023-03-06T13:25:55Z,7.6605376932019
2023-03-06T13:40:55Z,7.65990037854667
2023-03-06T13:55:55Z,7.65756013844853
2023-03-06T14:10:55Z,7.68542088840006
2023-03-06T14:25:55Z,7.69214474654975
2023-03-06T14:40:55Z,7.69354555033093
2023-03-06T14:55:55Z,7.68607615742522
2023-03-06T15:10:55Z,7.55243826952475
2023-03-06T15:25:55Z,7.49866554994362
2023-03-06T15:40:55Z,7.43859926215523
2023-03-06T15:55:55Z,7.43697728085069
2023-03-06T16:10:55Z,7.42612144342424
2023-03-06T16:25:55Z,7.44504814382628
2023-03-06T16:40:55Z,7.46954875285037
2023-03-06T16:55:55Z,7.49265858417353
2023-03-06T17:10:55Z,7.49158651309951
2023-03-06T17:25:55Z,7.49919378560205
2023-03-06T17:40:55Z,7.49117486386896
2023-03-06T17:55:55Z,7.48488524015217
2023-03-06T18:10:55Z,7.47208560331889
2023-03-06T18:25:55Z,7.45795328095329
2023-03-06T18:40:55Z,7.4640711753143
2023-03-06T18:55:55Z,7.46402575808425
2023-03-06T19:10:55Z,7.48424891801996
2023-03-06T19:25:55Z,7.48706106753041
2023-03-06T19:40:55Z,7.48926344312049
2023-03-06T19:55:55Z,7.50416241193056
2023-03-06T20:10:55Z,7.49538241500496
2023-03-06T20:25:55Z,7.48518408109469
2023-03-06T20:40:55Z,7.49079208606896
2023-03-06T20:55:55Z,7.48224237184011
2023-03-06T21:10:55Z,7.48695713444358
2023-03-06T21:25:55Z,7.47580792409407
2023-03-06T21:40:55Z,7.49210893068193
2023-03-06T21:55:55Z,7.47982268837503
2023-03-06T22:10:55Z,7.47832214917743
2023-03-06T22:25:55Z,7.48583978466637
2023-03-06T22:40:55Z,7.48570585174696
2023-03-06T22:55:55Z,7.49408003913154
2023-03-06T23:10:55Z,7.49852982317003
2023-03-06T23:25:55Z,7.50516336019649
2023-03-06T23:40:55Z,7.50816910970524
2023-03-06T23:55:55Z,7.51002577256289
2023-03-07T00:10:55Z,7.5061788220235
2023-03-07T00:25:55Z,7.49699336025138
2023-03-07T00:40:55Z,7.51047886546912
2023-03-07T00:55:55Z,7.52138317641823
2023-03-07T01:10:55Z,7.51696698459618
2023-03-07T01:25:55Z,7.52541299654771
2023-03-07T01:40:55Z,7.53748494351471
2023-03-07T01:55:55Z,7.54215882759771
2023-03-07T02:10:55Z,7.53831075401164
2023-03-07T02:25:55Z,7.53186655004137
2023-03-07T02:40:55Z,7.5336995616123
2023-03-07T02:55:55Z,7.5355334520244
2023-03-07T03:10:55Z,7.53073628240485
2023-03-07T03:25:55Z,7.53704703608029
2023-03-07T03:40:55Z,7.54472512013437
2023-03-07T03:55:55Z,7.545331224952
2023-03-07T04:10:55Z,7.54394652566791
2023-03-07T04:25:55Z,7.54855350049257
2023-03-07T04:40:55Z,7.55115124124684
2023-03-07T04:55:55Z,7.54521491797469
2023-03-07T05:10:55Z,7.5497666086821
