Date,DO,Temp
2022-11-14T17:15:00Z,7.16,63.75
2022-11-14T17:30:00Z,7.16,63.68
2022-11-14T17:45:00Z,7.14,63.61
2022-11-14T18:00:00Z,7.12,63.57
2022-11-14T18:15:00Z,7.11,63.54
2022-11-14T18:30:00Z,7.11,63.54
2022-11-14T18:45:00Z,7.11,63.54
2022-11-14T19:00:00Z,7.11,63.54
2022-11-14T19:15:00Z,7.1,63.5
2022-11-14T19:30:00Z,7.09,63.46
2022-11-14T19:45:00Z,7.1,63.46
2022-11-14T20:00:00Z,7.1,63.46
2022-11-14T20:15:00Z,7.09,63.43
2022-11-14T20:30:00Z,7.09,63.43
2022-11-14T20:45:00Z,7.1,63.43
2022-11-14T21:00:00Z,7.09,63.43
2022-11-14T21:15:00Z,7.1,63.39
2022-11-14T21:30:00Z,7.1,63.39
2022-11-14T21:45:00Z,7.1,63.43
2022-11-14T22:00:00Z,7.07,63.43
2022-11-14T22:15:00Z,7.08,63.43
2022-11-14T22:30:00Z,7.07,63.43
2022-11-14T22:45:00Z,7.09,63.46
2022-11-14T23:00:00Z,7.09,63.46
2022-11-14T23:15:00Z,7.08,63.5
2022-11-14T23:30:00Z,7.08,63.5
2022-11-14T23:45:00Z,7.07,63.54
2022-11-15T00:00:00Z,7.07,63.57
2022-11-15T00:15:00Z,7.05,63.61
2022-11-15T00:30:00Z,7.04,63.64
2022-11-15T00:45:00Z,7.04,63.64
2022-11-15T01:00:00Z,7.03,63.68
2022-11-15T01:15:00Z,7.02,63.72
2022-11-15T01:30:00Z,7.01,63.75
2022-11-15T01:45:00Z,7.01,63.79
2022-11-15T02:00:00Z,7,63.79
2022-11-15T02:15:00Z,6.99,63.82
2022-11-15T02:30:00Z,6.97,63.86
2022-11-15T02:45:00Z,6.98,63.86
2022-11-15T03:00:00Z,6.97,63.93
2022-11-15T03:15:00Z,6.97,63.97
2022-11-15T03:30:00Z,6.95,63.97
2022-11-15T03:45:00Z,6.9,64
2022-11-15T04:00:00Z,6.91,64.04
2022-11-15T04:15:00Z,6.91,64.04
2022-11-15T04:30:00Z,6.91,64.08
2022-11-15T04:45:00Z,6.9,64.08
2022-11-15T05:00:00Z,6.9,64.11
2022-11-15T05:15:00Z,6.9,64.15
2022-11-15T05:30:00Z,6.9,64.15
2022-11-15T05:45:00Z,6.9,64.18
2022-11-15T06:00:00Z,6.89,64.22
2022-11-15T06:15:00Z,6.9,64.22
2022-11-15T06:30:00Z,6.9,64.26
2022-11-15T06:45:00Z,6.9,64.26
2022-11-15T07:00:00Z,6.9,64.29
2022-11-15T07:15:00Z,6.9,64.29
2022-11-15T07:30:00Z,6.89,64.33
2022-11-15T07:45:00Z,6.9,64.4
2022-11-15T08:00:00Z,6.9,64.47
2022-11-15T08:15:00Z,6.9,64.58
2022-11-15T08:30:00Z,6.92,64.65
2022-11-15T08:45:00Z,6.91,64.76
2022-11-15T09:00:00Z,6.91,64.83
2022-11-15T09:15:00Z,6.91,64.98
2022-11-15T09:30:00Z,6.92,65.16
2022-11-15T09:45:00Z,6.91,65.37
2022-11-15T10:00:00Z,6.91,65.59
2022-11-15T10:15:00Z,6.9,65.8
2022-11-15T10:30:00Z,6.88,65.98
2022-11-15T10:45:00Z,6.87,66.02
2022-11-15T11:00:00Z,6.86,66.09
2022-11-15T11:15:00Z,6.84,66.16
2022-11-15T11:30:00Z,6.84,66.34
2022-11-15T11:45:00Z,6.8,66.49
2022-11-15T12:00:00Z,6.82,66.52
2022-11-15T12:15:00Z,6.8,66.56
2022-11-15T12:30:00Z,6.8,66.6
2022-11-15T12:45:00Z,6.77,66.63
2022-11-15T13:00:00Z,6.77,66.74
2022-11-15T13:15:00Z,6.76,66.92
2022-11-15T13:30:00Z,6.75,67.24
2022-11-15T13:45:00Z,6.75,67.53
2022-11-15T14:00:00Z,6.74,67.71
2022-11-15T14:15:00Z,6.72,67.71
2022-11-15T14:30:00Z,6.71,67.64
2022-11-15T14:45:00Z,6.69,67.5
2022-11-15T15:00:00Z,6.66,67.35
2022-11-15T15:15:00Z,6.65,67.28
2022-11-15T15:30:00Z,6.63,67.32
2022-11-15T15:45:00Z,6.62,67.35
2022-11-15T16:00:00Z,6.61,67.35
2022-11-15T16:15:00Z,6.58,67.35
2022-11-15T16:30:00Z,6.57,67.35
2022-11-15T16:45:00Z,6.56,67.35
2022-11-15T17:00:00Z,6.55,67.32
2022-11-15T17:15:00Z,6.53,67.28
2022-11-15T17:30:00Z,6.52,67.24
2022-11-15T17:45:00Z,6.51,67.21
2022-11-15T18:00:00Z,6.5,67.17
2022-11-15T18:15:00Z,6.5,67.14
2022-11-15T18:30:00Z,6.49,67.1
2022-11-15T18:45:00Z,6.49,67.06
2022-11-15T19:00:00Z,6.48,67.03
2022-11-15T19:15:00Z,6.49,66.99
2022-11-15T19:30:00Z,6.49,66.96
2022-11-15T19:45:00Z,6.48,66.96
2022-11-15T20:00:00Z,6.48,66.96
2022-11-15T20:15:00Z,6.47,66.92
2022-11-15T20:30:00Z,6.46,66.88
2022-11-15T20:45:00Z,6.46,66.88
2022-11-15T21:00:00Z,6.46,66.85
2022-11-15T21:15:00Z,6.46,66.85
2022-11-15T21:30:00Z,6.46,66.88
2022-11-15T21:45:00Z,6.45,66.92
2022-11-15T22:00:00Z,6.46,66.88
2022-11-15T22:15:00Z,6.46,66.88
2022-11-15T22:30:00Z,6.45,66.85
2022-11-15T22:45:00Z,6.42,66.85
2022-11-15T23:00:00Z,6.44,66.85
2022-11-15T23:15:00Z,6.45,66.85
2022-11-15T23:30:00Z,6.43,66.88
2022-11-15T23:45:00Z,6.43,66.88
2022-11-16T00:00:00Z,6.43,66.88
2022-11-16T00:15:00Z,6.43,66.88
2022-11-16T00:30:00Z,6.44,66.85
2022-11-16T00:45:00Z,6.43,66.85
2022-11-16T01:00:00Z,6.44,66.81
2022-11-16T01:15:00Z,6.43,66.81
2022-11-16T01:30:00Z,6.43,66.78
2022-11-16T01:45:00Z,6.43,66.81
2022-11-16T02:00:00Z,6.4,66.85
2022-11-16T02:15:00Z,6.39,66.92
2022-11-16T02:30:00Z,6.38,66.96
2022-11-16T02:45:00Z,6.38,66.99
2022-11-16T03:00:00Z,6.38,67.03
2022-11-16T03:15:00Z,6.38,67.1
2022-11-16T03:30:00Z,6.37,67.14
2022-11-16T03:45:00Z,6.38,67.17
2022-11-16T04:00:00Z,6.37,67.24
2022-11-16T04:15:00Z,6.36,67.24
2022-11-16T04:30:00Z,6.37,67.24
2022-11-16T04:45:00Z,6.37,67.28
2022-11-16T05:00:00Z,6.36,67.32
2022-11-16T05:15:00Z,6.37,67.32
2022-11-16T05:30:00Z,6.35,67.35
2022-11-16T05:45:00Z,6.36,67.39
2022-11-16T06:00:00Z,6.35,67.42
2022-11-16T06:15:00Z,6.35,67.5
2022-11-16T06:30:00Z,6.35,67.53
2022-11-16T06:45:00Z,6.33,67.53
2022-11-16T07:00:00Z,6.32,67.57
2022-11-16T07:15:00Z,6.32,67.57
2022-11-16T07:30:00Z,6.32,67.6
2022-11-16T07:45:00Z,6.34,67.6
2022-11-16T08:00:00Z,6.37,67.46
2022-11-16T08:15:00Z,6.38,67.42
2022-11-16T08:30:00Z,6.4,67.35
2022-11-16T08:45:00Z,6.4,67.32
2022-11-16T09:00:00Z,6.42,67.21
2022-11-16T09:15:00Z,6.43,67.14
2022-11-16T09:30:00Z,6.44,67.06
2022-11-16T09:45:00Z,6.45,67.03
2022-11-16T10:00:00Z,6.47,66.85
2022-11-16T10:15:00Z,6.49,66.7
2022-11-16T10:30:00Z,6.5,66.7
2022-11-16T10:45:00Z,6.52,66.63
2022-11-16T11:00:00Z,6.53,66.6
2022-11-16T11:15:00Z,6.53,66.6
2022-11-16T11:30:00Z,6.55,66.67
2022-11-16T11:45:00Z,6.56,66.74
2022-11-16T12:00:00Z,6.58,66.85
2022-11-16T12:15:00Z,6.53,66.92
2022-11-16T12:30:00Z,6.53,66.96
2022-11-16T12:45:00Z,6.56,67.03
2022-11-16T13:00:00Z,6.56,66.99
2022-11-16T13:15:00Z,6.58,67.03
2022-11-16T13:30:00Z,6.59,67.06
2022-11-16T13:45:00Z,6.64,67.17
2022-11-16T14:00:00Z,6.64,67.1
2022-11-16T14:15:00Z,6.63,67.1
2022-11-16T14:30:00Z,6.61,67.1
2022-11-16T14:45:00Z,6.63,67.06
2022-11-16T15:00:00Z,6.64,67.1
2022-11-16T15:15:00Z,6.61,66.99
2022-11-16T15:30:00Z,6.65,66.92
2022-11-16T15:45:00Z,6.64,66.85
2022-11-16T16:00:00Z,6.63,66.78
2022-11-16T16:15:00Z,6.63,66.67
2022-11-16T16:30:00Z,6.63,66.56
2022-11-16T16:45:00Z,6.59,66.45
2022-11-16T17:00:00Z,6.63,66.34
2022-11-16T17:15:00Z,6.62,66.2
2022-11-16T17:30:00Z,6.62,66.09
2022-11-16T17:45:00Z,6.61,65.91
2022-11-16T18:00:00Z,6.61,65.7
2022-11-16T18:15:00Z,6.62,65.52
2022-11-16T18:30:00Z,6.62,65.34
2022-11-16T18:45:00Z,6.64,65.16
2022-11-16T19:00:00Z,6.64,64.98
2022-11-16T19:15:00Z,6.65,64.87
2022-11-16T19:30:00Z,6.67,64.76
2022-11-16T19:45:00Z,6.69,64.62
2022-11-16T20:00:00Z,6.69,64.51
2022-11-16T20:15:00Z,6.66,64.4
2022-11-16T20:30:00Z,6.69,64.26
2022-11-16T20:45:00Z,6.72,64.11
2022-11-16T21:00:00Z,6.73,63.97
2022-11-16T21:15:00Z,6.73,63.82
2022-11-16T21:30:00Z,6.67,63.72
2022-11-16T21:45:00Z,6.67,63.54
2022-11-16T22:00:00Z,6.69,63.39
2022-11-16T22:15:00Z,6.71,63.21
2022-11-16T22:30:00Z,6.73,63.07
2022-11-16T22:45:00Z,6.76,62.89
2022-11-16T23:00:00Z,6.8,62.71
2022-11-16T23:15:00Z,6.82,62.56
2022-11-16T23:30:00Z,6.85,62.38
2022-11-16T23:45:00Z,6.88,62.24
2022-11-17T00:00:00Z,6.89,62.1
2022-11-17T00:15:00Z,6.92,61.99
2022-11-17T00:30:00Z,6.93,61.88
2022-11-17T00:45:00Z,6.97,61.74
2022-11-17T01:00:00Z,6.97,61.56
2022-11-17T01:15:00Z,6.99,61.45
2022-11-17T01:30:00Z,7.01,61.3
2022-11-17T01:45:00Z,7.02,61.12
2022-11-17T02:00:00Z,7.04,60.91
2022-11-17T02:15:00Z,7.07,60.73
2022-11-17T02:30:00Z,7.09,60.55
2022-11-17T02:45:00Z,7.11,60.33
2022-11-17T03:00:00Z,7.16,60.15
2022-11-17T03:15:00Z,7.18,59.97
2022-11-17T03:30:00Z,7.22,59.76
2022-11-17T03:45:00Z,7.23,59.61
2022-11-17T04:00:00Z,7.25,59.54
2022-11-17T04:15:00Z,7.26,59.43
2022-11-17T04:30:00Z,7.27,59.32
2022-11-17T04:45:00Z,7.28,59.25
2022-11-17T05:00:00Z,7.3,59.11
2022-11-17T05:15:00Z,7.31,59
2022-11-17T05:30:00Z,7.34,58.89
2022-11-17T05:45:00Z,7.36,58.82
2022-11-17T06:00:00Z,7.37,58.75
2022-11-17T06:15:00Z,7.39,58.68
2022-11-17T06:30:00Z,7.4,58.6
2022-11-17T06:45:00Z,7.42,58.5
2022-11-17T07:00:00Z,7.43,58.46
2022-11-17T07:15:00Z,7.45,58.39
2022-11-17T07:30:00Z,7.49,58.24
2022-11-17T07:45:00Z,7.5,58.17
2022-11-17T08:00:00Z,7.53,58.1
2022-11-17T08:15:00Z,7.54,58.1
2022-11-17T08:30:00Z,7.58,58.03
2022-11-17T08:45:00Z,7.6,58.03
2022-11-17T09:00:00Z,7.63,57.99
2022-11-17T09:15:00Z,7.66,57.96
2022-11-17T09:30:00Z,7.67,57.99
2022-11-17T09:45:00Z,7.68,58.14
2022-11-17T10:00:00Z,7.68,58.21
2022-11-17T10:15:00Z,7.67,58.35
2022-11-17T10:30:00Z,7.69,58.42
2022-11-17T10:45:00Z,7.69,58.5
2022-11-17T11:00:00Z,7.71,58.6
2022-11-17T11:15:00Z,7.71,58.71
2022-11-17T11:30:00Z,7.71,59.04
2022-11-17T11:45:00Z,7.69,59.29
2022-11-17T12:00:00Z,7.71,59.36
2022-11-17T12:15:00Z,7.69,59.5
2022-11-17T12:30:00Z,7.68,59.68
2022-11-17T12:45:00Z,7.69,59.72
2022-11-17T13:00:00Z,7.69,59.72
2022-11-17T13:15:00Z,7.67,59.83
2022-11-17T13:30:00Z,7.67,59.86
2022-11-17T13:45:00Z,7.68,59.86
2022-11-17T14:00:00Z,7.68,59.9
2022-11-17T14:15:00Z,7.67,59.94
2022-11-17T14:30:00Z,7.64,59.94
2022-11-17T14:45:00Z,7.62,59.94
2022-11-17T15:00:00Z,7.62,59.86
2022-11-17T15:15:00Z,7.61,59.83
2022-11-17T15:30:00Z,7.58,59.76
2022-11-17T15:45:00Z,7.59,59.68
2022-11-17T16:00:00Z,7.57,59.65
2022-11-17T16:15:00Z,7.57,59.58
2022-11-17T16:30:00Z,7.56,59.47
2022-11-17T16:45:00Z,7.56,59.32
2022-11-17T17:00:00Z,7.57,59.25
2022-11-17T17:15:00Z,7.56,59.14
2022-11-17T17:30:00Z,7.57,58.96
2022-11-17T17:45:00Z,7.57,58.78
2022-11-17T18:00:00Z,7.58,58.6
2022-11-17T18:15:00Z,7.58,58.46
2022-11-17T18:30:00Z,7.58,58.28
2022-11-17T18:45:00Z,7.59,58.14
2022-11-17T19:00:00Z,7.58,58.03
2022-11-17T19:15:00Z,7.6,57.96
2022-11-17T19:30:00Z,7.62,57.85
2022-11-17T19:45:00Z,7.62,57.78
2022-11-17T20:00:00Z,7.63,57.7
2022-11-17T20:15:00Z,7.62,57.63
2022-11-17T20:30:00Z,7.62,57.56
2022-11-17T20:45:00Z,7.62,57.52
2022-11-17T21:00:00Z,7.64,57.45
2022-11-17T21:15:00Z,7.64,57.38
2022-11-17T21:30:00Z,7.64,57.34
2022-11-17T21:45:00Z,7.65,57.27
2022-11-17T22:00:00Z,7.59,57.16
2022-11-17T22:15:00Z,7.59,57.09
2022-11-17T22:30:00Z,7.58,57.06
2022-11-17T22:45:00Z,7.59,57.02
2022-11-17T23:00:00Z,7.61,56.95
2022-11-17T23:15:00Z,7.62,56.91
2022-11-17T23:30:00Z,7.61,56.84
2022-11-17T23:45:00Z,7.61,56.77
2022-11-18T00:00:00Z,7.65,56.66
2022-11-18T00:15:00Z,7.66,56.55
2022-11-18T00:30:00Z,7.72,56.48
2022-11-18T00:45:00Z,7.73,56.41
2022-11-18T01:00:00Z,7.74,56.37
2022-11-18T01:15:00Z,7.75,56.3
2022-11-18T01:30:00Z,7.74,56.23
2022-11-18T01:45:00Z,7.75,56.12
2022-11-18T02:00:00Z,7.78,56.05
2022-11-18T02:15:00Z,7.81,55.98
2022-11-18T02:30:00Z,7.85,55.87
2022-11-18T02:45:00Z,7.85,55.8
2022-11-18T03:00:00Z,7.87,55.72
2022-11-18T03:15:00Z,7.89,55.62
2022-11-18T03:30:00Z,7.89,55.54
2022-11-18T03:45:00Z,7.91,55.44
2022-11-18T04:00:00Z,7.93,55.33
2022-11-18T04:15:00Z,7.91,55.18
2022-11-18T04:30:00Z,7.95,55
2022-11-18T04:45:00Z,7.94,54.93
2022-11-18T05:00:00Z,7.98,54.82
2022-11-18T05:15:00Z,7.98,54.72
2022-11-18T05:30:00Z,8,54.57
2022-11-18T05:45:00Z,8.02,54.43
2022-11-18T06:00:00Z,8.04,54.32
2022-11-18T06:15:00Z,8.08,54.18
2022-11-18T06:30:00Z,8.09,54.07
2022-11-18T06:45:00Z,8.1,53.92
2022-11-18T07:00:00Z,8.14,53.82
2022-11-18T07:15:00Z,8.17,53.71
2022-11-18T07:30:00Z,8.19,53.56
2022-11-18T07:45:00Z,8.2,53.53
2022-11-18T08:00:00Z,8.21,53.49
2022-11-18T08:15:00Z,8.22,53.53
2022-11-18T08:30:00Z,8.22,53.64
2022-11-18T08:45:00Z,8.23,53.71
2022-11-18T09:00:00Z,8.23,53.74
2022-11-18T09:15:00Z,8.26,53.92
2022-11-18T09:30:00Z,8.27,54.07
2022-11-18T09:45:00Z,8.26,54.36
2022-11-18T10:00:00Z,8.22,54.64
2022-11-18T10:15:00Z,8.23,54.79
2022-11-18T10:30:00Z,8.24,54.97
2022-11-18T10:45:00Z,8.23,55.18
2022-11-18T11:00:00Z,8.24,55.33
2022-11-18T11:15:00Z,8.26,55.54
2022-11-18T11:30:00Z,8.21,56.05
2022-11-18T11:45:00Z,8.2,56.37
2022-11-18T12:00:00Z,8.19,56.41
2022-11-18T12:15:00Z,8.18,56.59
2022-11-18T12:30:00Z,8.17,56.91
2022-11-18T12:45:00Z,8.16,56.95
2022-11-18T13:00:00Z,8.14,57.06
2022-11-18T13:15:00Z,8.13,57.24
2022-11-18T13:30:00Z,8.12,57.31
2022-11-18T13:45:00Z,8.12,57.38
2022-11-18T14:00:00Z,8.1,57.49
2022-11-18T14:15:00Z,8.1,57.56
2022-11-18T14:30:00Z,8.06,57.63
2022-11-18T14:45:00Z,8.05,57.6
2022-11-18T15:00:00Z,8.04,57.52
2022-11-18T15:15:00Z,8.02,57.52
2022-11-18T15:30:00Z,8.01,57.49
2022-11-18T15:45:00Z,7.98,57.45
2022-11-18T16:00:00Z,7.98,57.45
2022-11-18T16:15:00Z,7.96,57.38
2022-11-18T16:30:00Z,7.96,57.34
2022-11-18T16:45:00Z,7.94,57.31
2022-11-18T17:00:00Z,7.92,57.24
2022-11-18T17:15:00Z,7.91,57.13
2022-11-18T17:30:00Z,7.92,56.95
2022-11-18T17:45:00Z,7.93,56.7
2022-11-18T18:00:00Z,7.94,56.44
2022-11-18T18:15:00Z,7.96,56.19
2022-11-18T18:30:00Z,7.98,55.9
2022-11-18T18:45:00Z,8,55.65
2022-11-18T19:00:00Z,8.01,55.44
2022-11-18T19:15:00Z,8.02,55.22
2022-11-18T19:30:00Z,8.04,55.04
2022-11-18T19:45:00Z,8.05,54.86
2022-11-18T20:00:00Z,8.06,54.68
2022-11-18T20:15:00Z,8.06,54.54
2022-11-18T20:30:00Z,8.1,54.36
2022-11-18T20:45:00Z,8.11,54.18
2022-11-18T21:00:00Z,8.12,54.03
2022-11-18T21:15:00Z,8.14,53.89
2022-11-18T21:30:00Z,8.11,53.78
2022-11-18T21:45:00Z,8.13,53.6
2022-11-18T22:00:00Z,8.14,53.46
2022-11-18T22:15:00Z,8.13,53.31
2022-11-18T22:30:00Z,8.16,53.17
2022-11-18T22:45:00Z,8.17,53.06
2022-11-18T23:00:00Z,8.18,52.95
2022-11-18T23:15:00Z,8.21,52.81
2022-11-18T23:30:00Z,8.23,52.74
2022-11-18T23:45:00Z,8.23,52.63
2022-11-19T00:00:00Z,8.24,52.56
2022-11-19T00:15:00Z,8.27,52.48
2022-11-19T00:30:00Z,8.29,52.38
2022-11-19T00:45:00Z,8.29,52.3
2022-11-19T01:00:00Z,8.31,52.2
2022-11-19T01:15:00Z,8.32,52.12
2022-11-19T01:30:00Z,8.34,52.05
2022-11-19T01:45:00Z,8.35,52.05
2022-11-19T02:00:00Z,8.34,52.09
2022-11-19T02:15:00Z,8.33,52.16
2022-11-19T02:30:00Z,8.32,52.27
2022-11-19T02:45:00Z,8.33,52.3
2022-11-19T03:00:00Z,8.32,52.34
2022-11-19T03:15:00Z,8.34,52.41
2022-11-19T03:30:00Z,8.35,52.41
2022-11-19T03:45:00Z,8.33,52.56
2022-11-19T04:00:00Z,8.33,52.63
2022-11-19T04:15:00Z,8.32,52.66
2022-11-19T04:30:00Z,8.33,52.7
2022-11-19T04:45:00Z,8.33,52.74
2022-11-19T05:00:00Z,8.33,52.81
2022-11-19T05:15:00Z,8.32,52.88
2022-11-19T05:30:00Z,8.32,52.92
2022-11-19T05:45:00Z,8.34,52.92
2022-11-19T06:00:00Z,8.33,52.92
2022-11-19T06:15:00Z,8.33,52.92
2022-11-19T06:30:00Z,8.34,52.95
2022-11-19T06:45:00Z,8.33,52.99
2022-11-19T07:00:00Z,8.33,53.02
2022-11-19T07:15:00Z,8.32,53.1
2022-11-19T07:30:00Z,8.32,53.17
2022-11-19T07:45:00Z,8.33,53.2
2022-11-19T08:00:00Z,8.33,53.28
2022-11-19T08:15:00Z,8.32,53.31
2022-11-19T08:30:00Z,8.34,53.38
2022-11-19T08:45:00Z,8.34,53.38
2022-11-19T09:00:00Z,8.34,53.49
2022-11-19T09:15:00Z,8.34,53.53
2022-11-19T09:30:00Z,8.35,53.56
2022-11-19T09:45:00Z,8.36,53.64
2022-11-19T10:00:00Z,8.35,53.74
2022-11-19T10:15:00Z,8.34,53.89
2022-11-19T10:30:00Z,8.34,54.07
2022-11-19T10:45:00Z,8.34,54.32
2022-11-19T11:00:00Z,8.32,54.39
2022-11-19T11:15:00Z,8.32,54.61
2022-11-19T11:30:00Z,8.3,54.82
2022-11-19T11:45:00Z,8.28,55.11
2022-11-19T12:00:00Z,8.28,55.36
2022-11-19T12:15:00Z,8.29,55.54
2022-11-19T12:30:00Z,8.28,55.69
2022-11-19T12:45:00Z,8.23,55.94
2022-11-19T13:00:00Z,8.22,56.19
2022-11-19T13:15:00Z,8.2,56.44
2022-11-19T13:30:00Z,8.19,56.66
2022-11-19T13:45:00Z,8.18,56.8
2022-11-19T14:00:00Z,8.18,56.84
2022-11-19T14:15:00Z,8.16,56.88
2022-11-19T14:30:00Z,8.13,56.95
2022-11-19T14:45:00Z,8.12,56.98
2022-11-19T15:00:00Z,8.11,57.06
2022-11-19T15:15:00Z,8.08,57.13
2022-11-19T15:30:00Z,8.06,57.09
2022-11-19T15:45:00Z,8.06,57.06
2022-11-19T16:00:00Z,8.05,57.02
2022-11-19T16:15:00Z,8.01,56.95
2022-11-19T16:30:00Z,7.96,56.91
2022-11-19T16:45:00Z,7.93,56.84
2022-11-19T17:00:00Z,7.96,56.8
2022-11-19T17:15:00Z,7.94,56.77
2022-11-19T17:30:00Z,7.91,56.73
2022-11-19T17:45:00Z,7.89,56.73
2022-11-19T18:00:00Z,7.86,56.7
2022-11-19T18:15:00Z,7.86,56.66
2022-11-19T18:30:00Z,7.85,56.66
2022-11-19T18:45:00Z,7.84,56.62
2022-11-19T19:00:00Z,7.83,56.62
2022-11-19T19:15:00Z,7.82,56.62
2022-11-19T19:30:00Z,7.82,56.62
2022-11-19T19:45:00Z,7.82,56.62
2022-11-19T20:00:00Z,7.81,56.62
2022-11-19T20:15:00Z,7.81,56.59
2022-11-19T20:30:00Z,7.8,56.59
2022-11-19T20:45:00Z,7.8,56.59
2022-11-19T21:00:00Z,7.79,56.55
2022-11-19T21:15:00Z,7.8,56.52
2022-11-19T21:30:00Z,7.79,56.52
2022-11-19T21:45:00Z,7.79,56.48
2022-11-19T22:00:00Z,7.78,56.48
2022-11-19T22:15:00Z,7.78,56.44
2022-11-19T22:30:00Z,7.76,56.44
2022-11-19T22:45:00Z,7.84,56.44
2022-11-19T23:00:00Z,7.81,56.44
2022-11-19T23:15:00Z,7.77,56.41
2022-11-19T23:30:00Z,7.78,56.37
2022-11-19T23:45:00Z,7.79,56.37
2022-11-20T00:00:00Z,7.82,56.34
2022-11-20T00:15:00Z,7.8,56.34
2022-11-20T00:30:00Z,7.82,56.26
2022-11-20T00:45:00Z,7.84,56.19
2022-11-20T01:00:00Z,7.86,56.12
2022-11-20T01:15:00Z,7.85,56.12
2022-11-20T01:30:00Z,7.87,56.12
2022-11-20T01:45:00Z,7.87,56.12
2022-11-20T02:00:00Z,7.86,56.08
2022-11-20T02:15:00Z,7.89,56.05
2022-11-20T02:30:00Z,7.86,56.05
2022-11-20T02:45:00Z,7.86,56.01
2022-11-20T03:00:00Z,7.89,55.94
2022-11-20T03:15:00Z,7.9,55.9
2022-11-20T03:30:00Z,7.87,55.87
2022-11-20T03:45:00Z,7.89,55.87
2022-11-20T04:00:00Z,7.91,55.87
2022-11-20T04:15:00Z,7.91,55.83
2022-11-20T04:30:00Z,7.92,55.83
2022-11-20T04:45:00Z,7.92,55.8
2022-11-20T05:00:00Z,7.91,55.76
2022-11-20T05:15:00Z,7.91,55.76
2022-11-20T05:30:00Z,7.93,55.69
2022-11-20T05:45:00Z,7.93,55.65
2022-11-20T06:00:00Z,7.93,55.54
2022-11-20T06:15:00Z,7.97,55.47
2022-11-20T06:30:00Z,7.98,55.4
2022-11-20T06:45:00Z,8,55.26
2022-11-20T07:00:00Z,8.02,55.18
2022-11-20T07:15:00Z,8.02,55.08
2022-11-20T07:30:00Z,8.01,55
2022-11-20T07:45:00Z,8.04,55
2022-11-20T08:00:00Z,8.04,55.04
2022-11-20T08:15:00Z,8.04,55.08
2022-11-20T08:30:00Z,8,55.15
2022-11-20T08:45:00Z,8,55.22
2022-11-20T09:00:00Z,8,55.22
2022-11-20T09:15:00Z,8.03,55.29
2022-11-20T09:30:00Z,8.02,55.36
2022-11-20T09:45:00Z,8.04,55.36
2022-11-20T10:00:00Z,8.05,55.4
2022-11-20T10:15:00Z,8.02,55.44
2022-11-20T10:30:00Z,8.03,55.51
2022-11-20T10:45:00Z,8.01,55.54
2022-11-20T11:00:00Z,8.05,55.62
2022-11-20T11:15:00Z,8.06,55.69
2022-11-20T11:30:00Z,8.09,55.8
2022-11-20T11:45:00Z,8.06,55.87
2022-11-20T12:00:00Z,8.11,55.9
2022-11-20T12:15:00Z,8.13,56.01
2022-11-20T12:30:00Z,8.1,56.05
2022-11-20T12:45:00Z,8.11,56.12
2022-11-20T13:00:00Z,8.1,56.19
2022-11-20T13:15:00Z,8.09,56.19
2022-11-20T13:30:00Z,8.08,56.19
2022-11-20T13:45:00Z,8.09,56.19
2022-11-20T14:00:00Z,8.08,56.12
2022-11-20T14:15:00Z,8.06,56.12
2022-11-20T14:30:00Z,8.06,56.12
2022-11-20T14:45:00Z,8.03,56.05
2022-11-20T15:00:00Z,8.02,56.05
2022-11-20T15:15:00Z,8.02,56.05
2022-11-20T15:30:00Z,8.02,56.05
2022-11-20T15:45:00Z,7.99,56.05
2022-11-20T16:00:00Z,7.97,56.05
2022-11-20T16:15:00Z,7.99,55.98
2022-11-20T16:30:00Z,7.98,55.9
2022-11-20T16:45:00Z,7.94,55.87
2022-11-20T17:00:00Z,7.93,55.83
2022-11-20T17:15:00Z,7.94,55.72
2022-11-20T17:30:00Z,7.94,55.65
2022-11-20T17:45:00Z,7.93,55.62
2022-11-20T18:00:00Z,7.93,55.54
2022-11-20T18:15:00Z,7.93,55.51
2022-11-20T18:30:00Z,7.96,55.44
2022-11-20T18:45:00Z,7.93,55.36
2022-11-20T19:00:00Z,7.95,55.29
2022-11-20T19:15:00Z,7.93,55.22
2022-11-20T19:30:00Z,7.94,55.11
2022-11-20T19:45:00Z,7.96,55.08
2022-11-20T20:00:00Z,7.95,55
2022-11-20T20:15:00Z,7.95,54.97
2022-11-20T20:30:00Z,7.96,54.93
2022-11-20T20:45:00Z,7.96,54.86
2022-11-20T21:00:00Z,7.96,54.86
2022-11-20T21:15:00Z,7.96,54.9
2022-11-20T21:30:00Z,7.92,54.86
2022-11-20T21:45:00Z,7.94,54.82
2022-11-20T22:00:00Z,7.95,54.75
2022-11-20T22:15:00Z,7.96,54.72
2022-11-20T22:30:00Z,7.95,54.64
2022-11-20T22:45:00Z,7.96,54.61
2022-11-20T23:00:00Z,7.96,54.57
2022-11-20T23:15:00Z,7.98,54.57
2022-11-20T23:30:00Z,7.98,54.5
2022-11-20T23:45:00Z,7.99,54.43
2022-11-21T00:00:00Z,8.01,54.39
2022-11-21T00:15:00Z,8.02,54.36
2022-11-21T00:30:00Z,8.03,54.32
2022-11-21T00:45:00Z,8.01,54.32
2022-11-21T01:00:00Z,8.03,54.32
2022-11-21T01:15:00Z,8.03,54.32
