Date,CO2
2023-09-19T21:00:00Z,3748.446
2023-09-19T22:00:00Z,3910
2023-09-19T23:00:00Z,4067.397
2023-09-20T00:00:00Z,4137.0869999999995
2023-09-20T01:00:00Z,4232.438
2023-09-20T02:00:00Z,4278.5419999999995
2023-09-20T03:00:00Z,4288.6359999999995
2023-09-20T04:00:00Z,4278.6759999999995
2023-09-20T05:00:00Z,4365.001
2023-09-20T06:00:00Z,4383.95
2023-09-20T07:00:00Z,4426.138
2023-09-20T08:00:00Z,4357.802
2023-09-20T09:00:00Z,4144.826
2023-09-20T10:00:00Z,3900.21
2023-09-20T11:00:00Z,3672.2729999999997
2023-09-20T12:00:00Z,3447.917
2023-09-20T13:00:00Z,3204.316
2023-09-20T14:00:00Z,3152.7349999999997
2023-09-20T15:00:00Z,3152.807
2023-09-20T16:00:00Z,3090.9829999999997
2023-09-20T17:00:00Z,3173.0049999999997
2023-09-20T18:00:00Z,3312.8909999999996
2023-09-20T19:00:00Z,3479.7349999999997
2023-09-20T20:00:00Z,3631.249
2023-09-20T21:00:00Z,3865.991
2023-09-20T22:00:00Z,4068.7209999999995
2023-09-20T23:00:00Z,4182.477
2023-09-21T00:00:00Z,4284.657999999999
2023-09-21T01:00:00Z,4324.968
2023-09-21T02:00:00Z,4432.851
2023-09-21T03:00:00Z,4540.937
2023-09-21T04:00:00Z,4562.424
2023-09-21T05:00:00Z,4627.669
2023-09-21T06:00:00Z,4607.688
2023-09-21T07:00:00Z,4636.561
2023-09-21T08:00:00Z,4716.392
2023-09-21T09:00:00Z,4548.431
2023-09-21T10:00:00Z,4584.528
2023-09-21T11:00:00Z,4407.173
2023-09-21T12:00:00Z,4073.125
2023-09-21T13:00:00Z,3812.402
2023-09-21T14:00:00Z,3636.5249999999996
2023-09-21T15:00:00Z,3446.7929999999997
2023-09-21T16:00:00Z,3288.1569999999997
2023-09-21T17:00:00Z,3629.415
2023-09-21T18:00:00Z,3916.17
2023-09-21T19:00:00Z,4023.794
2023-09-21T20:00:00Z,4215.36
2023-09-21T21:00:00Z,4304.487999999999
2023-09-21T22:00:00Z,4316.1849999999995
2023-09-21T23:00:00Z,4349.539
2023-09-22T00:00:00Z,4486.87
2023-09-22T01:00:00Z,4322.670999999999
2023-09-22T02:00:00Z,4125.532
2023-09-22T03:00:00Z,3918.0429999999997
2023-09-22T04:00:00Z,3781.3399999999997
2023-09-22T05:00:00Z,3700.6899999999996
2023-09-22T06:00:00Z,3637.017
2023-09-22T07:00:00Z,3576.622
2023-09-22T08:00:00Z,3570.604
2023-09-22T09:00:00Z,3433.143
2023-09-22T10:00:00Z,3311.0829999999996
2023-09-22T11:00:00Z,3203.3329999999996
2023-09-22T12:00:00Z,2985.528
2023-09-22T13:00:00Z,2890.5389999999998
2023-09-22T14:00:00Z,2826.8379999999997
2023-09-22T15:00:00Z,2804.201
2023-09-22T16:00:00Z,2809.98
2023-09-22T17:00:00Z,2867.631
2023-09-22T18:00:00Z,2999.888
2023-09-22T19:00:00Z,3179.864
2023-09-22T20:00:00Z,3349.64
2023-09-22T21:00:00Z,3530.145
2023-09-22T22:00:00Z,3634.489
2023-09-22T23:00:00Z,3762.736
2023-09-23T00:00:00Z,3849.486
2023-09-23T01:00:00Z,3896.5739999999996
2023-09-23T02:00:00Z,3997.62
2023-09-23T03:00:00Z,4037.977
2023-09-23T04:00:00Z,4072.5689999999995
2023-09-23T05:00:00Z,4092.7469999999994
2023-09-23T06:00:00Z,4098.513
2023-09-23T07:00:00Z,4036.535
2023-09-23T08:00:00Z,4141.7519999999995
2023-09-23T09:00:00Z,4255.616
2023-09-23T10:00:00Z,4258.088
2023-09-23T11:00:00Z,4028.4629999999997
2023-09-23T12:00:00Z,3707.3999999999996
2023-09-23T13:00:00Z,3389.006
2023-09-23T14:00:00Z,3217.169
2023-09-23T15:00:00Z,3106.832
2023-09-23T16:00:00Z,3076.7079999999996
2023-09-23T17:00:00Z,3096.8109999999997
2023-09-23T18:00:00Z,3207.6
2023-09-23T19:00:00Z,3289.076
2023-09-23T20:00:00Z,3381.268
2023-09-23T21:00:00Z,3460.901
2023-09-23T22:00:00Z,3562.442
2023-09-23T23:00:00Z,3641.7059999999997
2023-09-24T00:00:00Z,3791.5519999999997
2023-09-24T01:00:00Z,3799.2639999999997
2023-09-24T02:00:00Z,3841.9079999999994
2023-09-24T03:00:00Z,4040.8599999999997
2023-09-24T04:00:00Z,4382.452
2023-09-24T05:00:00Z,4551.086
2023-09-24T06:00:00Z,4664.95
2023-09-24T07:00:00Z,4445.87
2023-09-24T08:00:00Z,4277.236
2023-09-24T09:00:00Z,4256.396
2023-09-24T10:00:00Z,4298.758
2023-09-24T11:00:00Z,4234.782
2023-09-24T12:00:00Z,4089.142
2023-09-24T13:00:00Z,3804.1279999999997
2023-09-24T14:00:00Z,3633.8999999999996
2023-09-24T15:00:00Z,3512.892
2023-09-24T16:00:00Z,3461.049
2023-09-24T17:00:00Z,3495.6299999999997
2023-09-24T18:00:00Z,3491.4139999999998
2023-09-24T19:00:00Z,3509.712
2023-09-24T20:00:00Z,3510.982
2023-09-24T21:00:00Z,3524.0699999999997
2023-09-24T22:00:00Z,3529.1589999999997
2023-09-24T23:00:00Z,3644.5879999999997
2023-09-25T00:00:00Z,3726.714
2023-09-25T01:00:00Z,3800.1969999999997
2023-09-25T02:00:00Z,3834.1129999999994
2023-09-25T03:00:00Z,3915.3949999999995
2023-09-25T04:00:00Z,4006.2619999999997
2023-09-25T05:00:00Z,4076.892
2023-09-25T06:00:00Z,4123.014999999999
2023-09-25T07:00:00Z,4218.142
2023-09-25T08:00:00Z,4365.156
2023-09-25T09:00:00Z,4449.713
2023-09-25T10:00:00Z,4492.548
2023-09-25T11:00:00Z,4427.666
2023-09-25T12:00:00Z,4275.117
2023-09-25T13:00:00Z,4005.741
2023-09-25T14:00:00Z,3801.287
2023-09-25T15:00:00Z,3719.281
2023-09-25T16:00:00Z,3657.1589999999997
2023-09-25T17:00:00Z,3584.99
2023-09-25T18:00:00Z,3507.0919999999996
2023-09-25T19:00:00Z,4053.8229999999994
2023-09-25T20:00:00Z,4257.119
2023-09-25T21:00:00Z,4591.625
2023-09-25T22:00:00Z,4719.923
2023-09-25T23:00:00Z,4185.184
2023-09-26T00:00:00Z,3581.4979999999996
2023-09-26T01:00:00Z,3290.72
2023-09-26T02:00:00Z,3153.8689999999997
2023-09-26T03:00:00Z,3145.377
2023-09-26T04:00:00Z,3156.893
2023-09-26T05:00:00Z,3179.977
2023-09-26T06:00:00Z,3211.839
2023-09-26T07:00:00Z,3234.8779999999997
2023-09-26T08:00:00Z,3210.2479999999996
2023-09-26T09:00:00Z,3137.7369999999996
2023-09-26T10:00:00Z,3086.3129999999996
2023-09-26T11:00:00Z,3040.355
2023-09-26T12:00:00Z,2900.703
2023-09-26T13:00:00Z,2762.3869999999997
2023-09-26T14:00:00Z,2675.8559999999998
2023-09-26T15:00:00Z,2701.879
2023-09-26T16:00:00Z,2828.261
2023-09-26T17:00:00Z,3034.138
2023-09-26T18:00:00Z,3212.9269999999997
2023-09-26T19:00:00Z,3283.5009999999997
2023-09-26T20:00:00Z,3266.567
2023-09-26T21:00:00Z,3164.018
2023-09-26T22:00:00Z,3123.758
2023-09-26T23:00:00Z,3083.5539999999996
2023-09-27T00:00:00Z,3151.028
2023-09-27T01:00:00Z,3106.671
2023-09-27T02:00:00Z,3165.23
2023-09-27T03:00:00Z,3155.49
2023-09-27T04:00:00Z,3151.0299999999997
2023-09-27T05:00:00Z,3192.7279999999996
2023-09-27T06:00:00Z,3138.0119999999997
2023-09-27T07:00:00Z,3201.393
2023-09-27T08:00:00Z,3192.6679999999997
2023-09-27T09:00:00Z,3121.961
2023-09-27T10:00:00Z,3066.2149999999997
2023-09-27T11:00:00Z,2962.7999999999997
2023-09-27T12:00:00Z,2876.335
2023-09-27T13:00:00Z,2821.4649999999997
2023-09-27T14:00:00Z,2726.394
2023-09-27T15:00:00Z,2683.312
2023-09-27T16:00:00Z,2756.415
2023-09-27T17:00:00Z,2861.533
2023-09-27T18:00:00Z,2959.3419999999996
2023-09-27T19:00:00Z,3080.1299999999997
2023-09-27T20:00:00Z,3196.9399999999996
2023-09-27T21:00:00Z,3276.299
2023-09-27T22:00:00Z,3336.736
2023-09-27T23:00:00Z,3401.538
2023-09-28T00:00:00Z,3433.1169999999997
2023-09-28T01:00:00Z,3492.1609999999996
2023-09-28T02:00:00Z,3791.957
2023-09-28T03:00:00Z,3751.8559999999998
2023-09-28T04:00:00Z,3668.1389999999997
2023-09-28T05:00:00Z,3511.7019999999998
2023-09-28T06:00:00Z,3519.229
2023-09-28T07:00:00Z,3458.7219999999998
2023-09-28T08:00:00Z,3401.087
2023-09-28T09:00:00Z,3278.5629999999996
2023-09-28T10:00:00Z,3157.238
2023-09-28T11:00:00Z,2992.4979999999996
2023-09-28T12:00:00Z,2845.3529999999996
2023-09-28T13:00:00Z,2782.076
2023-09-28T14:00:00Z,2809.377
2023-09-28T15:00:00Z,2757.7909999999997
2023-09-28T16:00:00Z,2789.3799999999997
2023-09-28T17:00:00Z,2821.066
2023-09-28T18:00:00Z,2969.3089999999997
2023-09-28T19:00:00Z,3079.002
2023-09-28T20:00:00Z,3165.7149999999997
2023-09-28T21:00:00Z,3242.372
2023-09-28T22:00:00Z,3294.078
2023-09-28T23:00:00Z,3315.8689999999997
2023-09-29T00:00:00Z,3327.455
2023-09-29T01:00:00Z,3317.519
2023-09-29T02:00:00Z,3327.607
2023-09-29T03:00:00Z,3349.2189999999996
2023-09-29T04:00:00Z,3321.8439999999996
2023-09-29T05:00:00Z,3290.1459999999997
2023-09-29T06:00:00Z,3285.823
2023-09-29T07:00:00Z,3280.0919999999996
2023-09-29T08:00:00Z,3208.02
2023-09-29T09:00:00Z,3134.232
2023-09-29T10:00:00Z,3018.2459999999996
2023-09-29T11:00:00Z,2887.734
2023-08-04T12:00:00Z,4415.156
2023-08-04T13:00:00Z,4419.414
2023-08-04T14:00:00Z,3080.069
2023-08-04T15:00:00Z,5816.6939999999995
2023-08-04T16:00:00Z,5986.653
2023-08-04T17:00:00Z,6649.204
2023-08-04T18:00:00Z,7100.027
2023-08-04T19:00:00Z,7291.590999999999
2023-08-04T20:00:00Z,7403.937
2023-08-04T21:00:00Z,7486.035
2023-08-04T22:00:00Z,7511.961
2023-08-04T23:00:00Z,7496.117
2023-08-05T00:00:00Z,7514.842
2023-08-05T01:00:00Z,7523.4839999999995
2023-08-05T02:00:00Z,7513.402
2023-08-05T03:00:00Z,7454.348
2023-08-05T04:00:00Z,7365.048
2023-08-05T05:00:00Z,7402.496
2023-08-05T06:00:00Z,7281.509
2023-08-05T07:00:00Z,7330.48
2023-08-05T08:00:00Z,7241.179
2023-08-05T09:00:00Z,7357.846
2023-08-05T10:00:00Z,7500.438999999999
2023-08-05T11:00:00Z,7553.731
2023-08-05T12:00:00Z,7578.079
2023-08-05T13:00:00Z,7536.3679999999995
2023-08-05T14:00:00Z,7363.59
2023-08-05T15:00:00Z,7320.312
2023-08-05T16:00:00Z,7291.459
2023-08-05T17:00:00Z,7329.039
2023-08-05T18:00:00Z,7251.262
2023-08-05T19:00:00Z,7356.406
2023-08-05T20:00:00Z,7326.159
2023-08-05T21:00:00Z,7329.039
2023-08-05T22:00:00Z,7313.196
2023-08-05T23:00:00Z,7300.233
2023-08-06T00:00:00Z,7223.8949999999995
2023-08-06T01:00:00Z,7219.575
2023-08-06T02:00:00Z,7210.932
2023-08-06T03:00:00Z,7202.291
2023-08-06T04:00:00Z,7160.521
2023-08-06T05:00:00Z,7104.348
2023-08-06T06:00:00Z,7055.3769999999995
2023-08-06T07:00:00Z,7007.846
2023-08-06T08:00:00Z,6960.315
2023-08-06T09:00:00Z,6953.114
2023-08-06T10:00:00Z,6993.443
2023-08-06T11:00:00Z,6945.869
2023-08-06T12:00:00Z,6807.616
2023-08-06T13:00:00Z,6741.179999999999
2023-08-06T14:00:00Z,6689.135
2023-08-06T15:00:00Z,6639.559
2023-08-06T16:00:00Z,6532.067
2023-08-06T17:00:00Z,6541.148999999999
2023-08-06T18:00:00Z,6563.73
2023-08-06T19:00:00Z,6603.1089999999995
2023-08-06T20:00:00Z,6584.389
2023-08-06T21:00:00Z,6577.188
2023-08-06T22:00:00Z,6569.986
2023-08-06T23:00:00Z,6542.62
2023-08-07T00:00:00Z,6546.941
2023-08-07T01:00:00Z,6499.41
2023-08-07T02:00:00Z,6444.678
2023-08-07T03:00:00Z,6469.163
2023-08-07T04:00:00Z,6358.258
2023-08-07T05:00:00Z,6330.892
2023-08-07T06:00:00Z,6342.414
2023-08-07T07:00:00Z,6281.920999999999
2023-08-07T08:00:00Z,6241.590999999999
2023-08-07T09:00:00Z,6217.106
2023-08-07T10:00:00Z,6173.896
2023-08-07T11:00:00Z,6097.554
2023-08-07T12:00:00Z,6038.425
2023-08-07T13:00:00Z,6011.128
2023-08-07T14:00:00Z,5891.126
2023-08-07T15:00:00Z,5863.4259999999995
2023-08-07T16:00:00Z,5810.696
2023-08-07T17:00:00Z,5766.241
2023-08-07T18:00:00Z,5789.3279999999995
2023-08-07T19:00:00Z,5783.562
2023-08-07T20:00:00Z,5736.036
2023-08-07T21:00:00Z,5802.291
2023-08-07T22:00:00Z,5833.978
2023-08-07T23:00:00Z,5841.179999999999
2023-08-08T00:00:00Z,5867.106
2023-08-08T01:00:00Z,5832.538
2023-08-08T02:00:00Z,5774.925
2023-08-08T03:00:00Z,5730.275
2023-08-08T04:00:00Z,5785.007
2023-08-08T05:00:00Z,5688.505
2023-08-08T06:00:00Z,5694.266
2023-08-08T07:00:00Z,5604.965999999999
2023-08-08T08:00:00Z,5668.340999999999
2023-08-08T09:00:00Z,5623.69
2023-08-08T10:00:00Z,5555.9529999999995
2023-08-08T11:00:00Z,5522.867
2023-08-08T12:00:00Z,5384.471
2023-08-08T13:00:00Z,5384.427
2023-08-08T14:00:00Z,5234.602
2023-08-08T15:00:00Z,5143.674
2023-08-08T16:00:00Z,5096.170999999999
2023-08-08T17:00:00Z,5067.715999999999
2023-08-08T18:00:00Z,5035.937
2023-08-08T19:00:00Z,5067.723
2023-08-08T20:00:00Z,5157.023999999999
2023-08-08T21:00:00Z,5129.657999999999
2023-08-08T22:00:00Z,5154.143
2023-08-08T23:00:00Z,5205.995
2023-08-09T00:00:00Z,5229.04
2023-08-09T01:00:00Z,5221.839
2023-08-09T02:00:00Z,5229.04
2023-08-09T03:00:00Z,5197.353
2023-08-09T04:00:00Z,5230.48
2023-08-09T05:00:00Z,5213.197
2023-08-09T06:00:00Z,5144.061
2023-08-09T07:00:00Z,5161.345
2023-08-09T08:00:00Z,5144.061
2023-08-09T09:00:00Z,5119.575
2023-08-09T10:00:00Z,5099.41
2023-08-09T11:00:00Z,4972.643
2023-08-09T12:00:00Z,4958.2
2023-08-09T13:00:00Z,4835.653
2023-08-09T14:00:00Z,4782.538
2023-08-09T15:00:00Z,4722.03
2023-08-09T16:00:00Z,4615.3679999999995
2023-08-09T17:00:00Z,4602.491
2023-08-09T18:00:00Z,4602.496999999999
2023-08-09T19:00:00Z,4609.699
2023-08-09T20:00:00Z,4599.617
2023-08-09T21:00:00Z,4644.266
2023-08-09T22:00:00Z,4722.044
2023-08-09T23:00:00Z,4747.971
2023-08-10T00:00:00Z,4746.53
2023-08-10T01:00:00Z,4771.014999999999
2023-08-10T02:00:00Z,4775.3369999999995
2023-08-10T03:00:00Z,4739.3279999999995
2023-08-10T04:00:00Z,4737.888
2023-08-10T05:00:00Z,4775.3369999999995
2023-08-10T06:00:00Z,4703.32
2023-08-10T07:00:00Z,4742.209
2023-08-10T08:00:00Z,4684.596
2023-08-10T09:00:00Z,4678.834
2023-08-10T10:00:00Z,4611.139
2023-08-10T11:00:00Z,4495.913
2023-08-10T12:00:00Z,4500.2339999999995
2023-08-10T13:00:00Z,4373.485
2023-08-10T14:00:00Z,4321.507
2023-08-10T15:00:00Z,4243.7919999999995
2023-08-10T16:00:00Z,4181.920999999999
2023-08-10T17:00:00Z,4163.197
2023-08-10T18:00:00Z,4107.023999999999
2023-08-10T19:00:00Z,4102.7029999999995
2023-08-10T20:00:00Z,4095.501
2023-08-10T21:00:00Z,4102.7029999999995
2023-08-10T22:00:00Z,4147.353
2023-08-10T23:00:00Z,4183.361
2023-08-11T00:00:00Z,4229.452
2023-08-11T01:00:00Z,4294.267
2023-08-11T02:00:00Z,4269.781
2023-08-11T03:00:00Z,4275.5419999999995
2023-08-11T04:00:00Z,4287.065
2023-08-11T05:00:00Z,4288.505
2023-08-11T06:00:00Z,4252.496999999999
2023-08-11T07:00:00Z,4264.0199999999995
2023-08-11T08:00:00Z,4292.826
2023-08-11T09:00:00Z,4310.11
2023-08-11T10:00:00Z,4278.423
2023-08-11T11:00:00Z,4207.847
2023-08-11T12:00:00Z,4144.472
2023-08-11T13:00:00Z,4062.374
2023-08-11T14:00:00Z,4020.6040000000003
2023-08-11T15:00:00Z,3914.0199999999995
2023-08-11T16:00:00Z,3823.2789999999995
2023-08-11T17:00:00Z,3794.4719999999998
2023-08-11T18:00:00Z,3801.674
2023-08-11T19:00:00Z,3816.049
2023-08-11T20:00:00Z,3830.4809999999998
2023-08-11T21:00:00Z,3813.197
2023-08-11T22:00:00Z,3818.9579999999996
2023-08-11T23:00:00Z,3860.728
2023-08-12T00:00:00Z,3922.6620000000003
2023-08-12T01:00:00Z,3977.3940000000002
2023-08-12T02:00:00Z,3965.8719999999994
2023-08-12T03:00:00Z,4017.723
2023-08-12T04:00:00Z,4035.008
2023-08-12T05:00:00Z,4050.8509999999997
2023-08-12T06:00:00Z,4020.6040000000003
2023-08-12T07:00:00Z,4060.933
2023-08-12T08:00:00Z,4027.8059999999996
2023-08-12T09:00:00Z,4009.081
2023-08-12T10:00:00Z,3993.2379999999994
2023-08-12T11:00:00Z,3986.036
2023-08-12T12:00:00Z,3921.2209999999995
2023-08-12T13:00:00Z,3888.094
2023-08-12T14:00:00Z,3830.4809999999998
2023-08-12T15:00:00Z,3784.39
2023-08-12T16:00:00Z,3674.9249999999997
2023-08-12T17:00:00Z,3646.1189999999997
2023-08-12T18:00:00Z,3644.678
2023-08-12T19:00:00Z,3677.806
2023-08-12T20:00:00Z,3651.8799999999997
2023-08-12T21:00:00Z,3605.79
2023-08-12T22:00:00Z,3607.23
2023-08-12T23:00:00Z,3637.477
2023-08-13T00:00:00Z,3673.4849999999997
2023-08-13T01:00:00Z,3700.8509999999997
2023-08-13T02:00:00Z,3708.053
2023-08-13T03:00:00Z,3780.069
2023-08-13T04:00:00Z,3722.4559999999997
2023-08-13T05:00:00Z,3774.308
2023-08-13T06:00:00Z,3749.8219999999997
2023-08-13T07:00:00Z,3726.777
2023-08-13T08:00:00Z,3754.143
2023-08-13T09:00:00Z,3791.5919999999996
2023-08-13T10:00:00Z,3820.3989999999994
2023-08-13T11:00:00Z,3834.8019999999997
2023-08-13T12:00:00Z,3772.868
2023-08-13T13:00:00Z,3731.098
2023-08-13T14:00:00Z,3757.024
2023-08-13T15:00:00Z,3670.604
2023-08-13T16:00:00Z,3648.999
2023-08-13T17:00:00Z,3621.633
2023-08-13T18:00:00Z,3591.386
2023-08-13T19:00:00Z,3621.633
2023-08-13T20:00:00Z,3637.477
2023-08-13T21:00:00Z,3660.522
2023-08-13T22:00:00Z,3621.633
2023-08-13T23:00:00Z,3575.5429999999997
2023-08-14T00:00:00Z,3538.0939999999996
2023-08-14T01:00:00Z,3572.662
2023-08-14T02:00:00Z,3618.752
2023-08-14T03:00:00Z,3594.267
2023-08-14T04:00:00Z,3674.9249999999997
2023-08-14T05:00:00Z,3660.522
2023-08-14T06:00:00Z,3659.082
2023-08-14T07:00:00Z,3685.008
2023-08-14T08:00:00Z,3673.4849999999997
2023-08-14T09:00:00Z,3686.448
2023-08-14T10:00:00Z,3674.9249999999997
2023-08-14T11:00:00Z,3661.962
2023-08-14T12:00:00Z,3674.9249999999997
2023-08-14T13:00:00Z,3638.917
2023-08-14T14:00:00Z,3638.917
2023-08-14T15:00:00Z,3519.37
2023-08-14T16:00:00Z,3549.6169999999997
2023-08-14T17:00:00Z,3523.691
2023-08-14T18:00:00Z,3584.185
2023-08-14T19:00:00Z,3565.46
2023-08-14T20:00:00Z,3510.7279999999996
2023-08-14T21:00:00Z,3503.526
2023-08-14T22:00:00Z,3499.205
2023-08-14T23:00:00Z,3500.6459999999997
2023-08-15T00:00:00Z,3513.6079999999997
2023-08-15T01:00:00Z,3532.3329999999996
2023-08-15T02:00:00Z,3548.176
2023-08-15T03:00:00Z,3576.9829999999997
2023-08-15T04:00:00Z,3637.477
2023-08-15T05:00:00Z,3592.826
2023-08-15T06:00:00Z,3644.678
2023-08-15T07:00:00Z,3617.312
2023-08-15T08:00:00Z,3682.127
2023-08-15T09:00:00Z,3680.687
2023-08-15T10:00:00Z,3716.6949999999997
2023-08-15T11:00:00Z,3721.0159999999996
2023-08-15T12:00:00Z,3768.547
2023-08-15T13:00:00Z,3702.292
2023-08-15T14:00:00Z,3659.082
2023-08-15T15:00:00Z,3683.567
2023-08-15T16:00:00Z,3708.053
2023-08-15T17:00:00Z,3712.374
2023-08-15T18:00:00Z,3739.74
2023-08-15T19:00:00Z,3777.189
2023-08-15T20:00:00Z,3746.942
2023-08-15T21:00:00Z,3689.3289999999997
2023-08-15T22:00:00Z,3708.053
2023-08-15T23:00:00Z,3733.979
2023-08-16T00:00:00Z,3716.6949999999997
2023-08-16T01:00:00Z,3725.337
2023-08-16T02:00:00Z,3793.0319999999997
2023-08-16T03:00:00Z,3758.464
2023-08-16T04:00:00Z,3749.8219999999997
2023-08-16T05:00:00Z,3733.979
2023-08-16T06:00:00Z,3715.254
2023-08-16T07:00:00Z,3739.74
2023-08-16T08:00:00Z,3731.098
2023-08-16T09:00:00Z,3752.703
2023-08-16T10:00:00Z,3746.942
2023-08-16T11:00:00Z,3777.189
2023-08-16T12:00:00Z,870.605
2023-08-16T13:00:00Z,3699.412
2023-08-16T14:00:00Z,3709.4939999999997
2023-08-16T15:00:00Z,3670.605
2023-08-16T16:00:00Z,3653.321
2023-08-16T17:00:00Z,3722.457
2023-08-16T18:00:00Z,3826.161
2023-08-16T19:00:00Z,3823.2799999999997
2023-08-16T20:00:00Z,3804.556
2023-08-16T21:00:00Z,3739.741
2023-08-16T22:00:00Z,3647.56
2023-08-16T23:00:00Z,3636.037
2023-08-17T00:00:00Z,3651.881
2023-08-17T01:00:00Z,3708.0539999999996
2023-08-17T02:00:00Z,3778.6299999999997
2023-08-17T03:00:00Z,3768.548
2023-08-17T04:00:00Z,3757.0249999999996
2023-08-17T05:00:00Z,3754.144
2023-08-17T06:00:00Z,3759.906
2023-08-17T07:00:00Z,3732.5389999999998
2023-08-17T08:00:00Z,3731.0989999999997
2023-08-17T09:00:00Z,3736.8599999999997
2023-08-17T10:00:00Z,3715.2549999999997
2023-08-17T11:00:00Z,3687.8889999999997
2023-08-17T12:00:00Z,3728.2189999999996
2023-08-17T13:00:00Z,3638.9179999999997
2023-08-17T14:00:00Z,3744.062
2023-08-17T15:00:00Z,3768.548
2023-08-17T16:00:00Z,3716.696
2023-08-17T17:00:00Z,3713.8149999999996
2023-08-17T18:00:00Z,3647.56
2023-08-17T19:00:00Z,3692.21
2023-08-17T20:00:00Z,3767.107
2023-08-17T21:00:00Z,3784.3909999999996
2023-08-17T22:00:00Z,3814.638
2023-08-17T23:00:00Z,3752.7039999999997
2023-08-18T00:00:00Z,3745.502
2023-08-18T01:00:00Z,3744.062
2023-08-18T02:00:00Z,3706.614
2023-08-18T03:00:00Z,3673.486
2023-08-18T04:00:00Z,3679.247
2023-08-18T05:00:00Z,3702.2929999999997
2023-08-18T06:00:00Z,3758.4649999999997
2023-08-18T07:00:00Z,3781.511
2023-08-18T08:00:00Z,3778.6299999999997
2023-08-18T09:00:00Z,3762.7859999999996
2023-08-18T10:00:00Z,3781.511
2023-08-18T11:00:00Z,3823.2799999999997
2023-08-18T12:00:00Z,3873.692
2023-08-18T13:00:00Z,3829.041
2023-08-18T14:00:00Z,3875.1319999999996
2023-08-18T15:00:00Z,3790.153
2023-08-18T16:00:00Z,3687.8889999999997
2023-08-18T17:00:00Z,3683.5679999999998
2023-08-18T18:00:00Z,3705.173
2023-08-18T19:00:00Z,3755.585
2023-08-18T20:00:00Z,3794.4739999999997
2023-08-18T21:00:00Z,3821.84
2023-08-18T22:00:00Z,3805.996
2023-08-18T23:00:00Z,3745.502
2023-08-19T00:00:00Z,3682.1279999999997
2023-08-19T01:00:00Z,3641.799
2023-08-19T02:00:00Z,3602.91
2023-08-19T03:00:00Z,3620.194
2023-08-19T04:00:00Z,3588.5069999999996
2023-08-19T05:00:00Z,3602.91
2023-08-19T06:00:00Z,3588.5069999999996
2023-08-19T07:00:00Z,3641.799
2023-08-19T08:00:00Z,3597.1479999999997
2023-08-19T09:00:00Z,3643.239
2023-08-19T10:00:00Z,3657.642
2023-08-19T11:00:00Z,3653.321
2023-08-19T12:00:00Z,3657.642
2023-08-19T13:00:00Z,3679.247
2023-08-19T14:00:00Z,3710.935
2023-08-19T15:00:00Z,3719.576
2023-08-19T16:00:00Z,3673.486
2023-08-19T17:00:00Z,3660.5229999999997
2023-08-19T18:00:00Z,3661.9629999999997
2023-08-19T19:00:00Z,3690.77
2023-08-19T20:00:00Z,3748.383
2023-08-19T21:00:00Z,3780.0699999999997
2023-08-19T22:00:00Z,3769.988
2023-08-19T23:00:00Z,3732.5389999999998
2023-08-20T00:00:00Z,3699.412
2023-08-20T01:00:00Z,3634.5969999999998
2023-08-20T02:00:00Z,3572.663
2023-08-20T03:00:00Z,3496.325
2023-08-20T04:00:00Z,3520.8109999999997
2023-08-20T05:00:00Z,3517.93
2023-08-20T06:00:00Z,3520.8109999999997
2023-08-20T07:00:00Z,3553.939
2023-08-20T08:00:00Z,3566.902
2023-08-20T09:00:00Z,3624.515
2023-08-20T10:00:00Z,3612.9919999999997
2023-08-20T11:00:00Z,3677.807
2023-08-20T12:00:00Z,3589.9469999999997
2023-08-20T13:00:00Z,3615.8729999999996
2023-08-20T14:00:00Z,3679.247
2023-08-20T15:00:00Z,3546.7369999999996
2023-08-20T16:00:00Z,3314.8439999999996
2023-08-20T17:00:00Z,3326.3669999999997
2023-08-20T18:00:00Z,3417.107
2023-08-20T19:00:00Z,3539.535
2023-08-20T20:00:00Z,3646.12
2023-08-20T21:00:00Z,3654.7619999999997
2023-08-20T22:00:00Z,3669.165
2023-08-20T23:00:00Z,3679.247
2023-08-21T00:00:00Z,3625.955
2023-08-21T01:00:00Z,3637.4779999999996
2023-08-21T02:00:00Z,3558.2599999999998
2023-08-21T03:00:00Z,3582.745
2023-08-21T04:00:00Z,3578.424
2023-08-21T05:00:00Z,3530.893
2023-08-21T06:00:00Z,3542.4159999999997
2023-08-21T07:00:00Z,3512.169
2023-08-21T08:00:00Z,3605.7909999999997
2023-08-21T09:00:00Z,3568.3419999999996
2023-08-21T10:00:00Z,3503.527
2023-08-21T11:00:00Z,3503.527
2023-08-21T12:00:00Z,3425.749
2023-08-21T13:00:00Z,3396.9429999999998
2023-08-21T14:00:00Z,3373.8979999999997
2023-08-21T15:00:00Z,3309.0829999999996
2023-08-21T16:00:00Z,3270.194
2023-08-21T17:00:00Z,3290.3579999999997
2023-08-21T18:00:00Z,3339.33
2023-08-21T19:00:00Z,3359.4939999999997
2023-08-21T20:00:00Z,3424.3089999999997
2023-08-21T21:00:00Z,3431.511
2023-08-21T22:00:00Z,3405.585
2023-08-21T23:00:00Z,3337.8889999999997
2023-08-22T00:00:00Z,3260.111
2023-08-22T01:00:00Z,3250.029
2023-08-22T02:00:00Z,3225.544
2023-08-22T03:00:00Z,3260.111
