"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
2171,12/07/22 04:45:00 AM,3.29,58.93
2172,12/07/22 05:00:00 AM,3.31,58.28
2173,12/07/22 05:15:00 AM,3.31,58.14
2174,12/07/22 05:30:00 AM,3.28,58.35
2175,12/07/22 05:45:00 AM,3.33,57.96
2176,12/07/22 06:00:00 AM,3.31,57.99
2177,12/07/22 06:15:00 AM,3.33,57.88
2178,12/07/22 06:30:00 AM,3.32,57.99
2179,12/07/22 06:45:00 AM,3.38,57.24
2180,12/07/22 07:00:00 AM,3.37,57.27
2181,12/07/22 07:15:00 AM,3.37,57.34
2182,12/07/22 07:30:00 AM,3.37,57.42
2183,12/07/22 07:45:00 AM,3.39,57.16
2184,12/07/22 08:00:00 AM,3.41,56.91
2185,12/07/22 08:15:00 AM,3.40,56.98
2186,12/07/22 08:30:00 AM,3.41,56.77
2187,12/07/22 08:45:00 AM,3.40,56.91
2188,12/07/22 09:00:00 AM,3.39,57.16
2189,12/07/22 09:15:00 AM,3.36,57.49
2190,12/07/22 09:30:00 AM,3.33,57.96
2191,12/07/22 09:45:00 AM,3.25,59.11
2192,12/07/22 10:00:00 AM,3.19,60.04
2193,12/07/22 10:15:00 AM,3.11,62.17
2194,12/07/22 10:30:00 AM,2.93,64.29
2195,12/07/22 10:45:00 AM,2.79,66.74
2196,12/07/22 11:00:00 AM,2.63,70.05
2197,12/07/22 11:15:00 AM,2.63,70.09
2198,12/07/22 11:30:00 AM,2.68,69.62
2199,12/07/22 11:45:00 AM,2.67,70.05
2200,12/07/22 12:00:00 PM,2.68,70.63
2201,12/07/22 12:15:00 PM,2.73,70.95
2202,12/07/22 12:30:00 PM,2.72,71.28
2203,12/07/22 12:45:00 PM,2.61,73.18
2204,12/07/22 01:00:00 PM,2.68,73.65
2205,12/07/22 01:15:00 PM,2.58,75.49
2206,12/07/22 01:30:00 PM,2.49,77.43
2207,12/07/22 01:45:00 PM,2.53,77.22
2208,12/07/22 02:00:00 PM,2.61,75.49
2209,12/07/22 02:15:00 PM,2.65,74.95
2210,12/07/22 02:30:00 PM,2.65,75.60
2211,12/07/22 02:45:00 PM,2.65,75.49
2212,12/07/22 03:00:00 PM,2.71,75.27
2213,12/07/22 03:15:00 PM,2.70,74.91
2214,12/07/22 03:30:00 PM,2.72,74.66
2215,12/07/22 03:45:00 PM,2.73,74.41
2216,12/07/22 04:00:00 PM,2.73,74.41
2217,12/07/22 04:15:00 PM,2.80,73.44
2218,12/07/22 04:30:00 PM,2.79,73.11
2219,12/07/22 04:45:00 PM,2.87,72.54
2220,12/07/22 05:00:00 PM,2.89,71.71
2221,12/07/22 05:15:00 PM,2.94,71.20
2222,12/07/22 05:30:00 PM,2.98,70.16
2223,12/07/22 05:45:00 PM,3.03,69.44
2224,12/07/22 06:00:00 PM,3.07,68.65
2225,12/07/22 06:15:00 PM,3.12,68.00
2226,12/07/22 06:30:00 PM,3.15,67.24
2227,12/07/22 06:45:00 PM,3.19,66.67
2228,12/07/22 07:00:00 PM,3.21,65.98
2229,12/07/22 07:15:00 PM,3.26,65.26
2230,12/07/22 07:30:00 PM,3.31,64.72
2231,12/07/22 07:45:00 PM,3.35,64.26
2232,12/07/22 08:00:00 PM,3.38,63.79
2233,12/07/22 08:15:00 PM,3.39,63.50
2234,12/07/22 08:30:00 PM,3.41,63.14
2235,12/07/22 08:45:00 PM,3.41,62.78
2236,12/07/22 09:00:00 PM,3.41,62.49
2237,12/07/22 09:15:00 PM,3.36,61.84
2238,12/07/22 09:30:00 PM,3.36,61.74
2239,12/07/22 09:45:00 PM,3.41,61.52
2240,12/07/22 10:00:00 PM,3.39,61.45
2241,12/07/22 10:15:00 PM,3.38,61.16
2242,12/07/22 10:30:00 PM,3.36,60.80
2243,12/07/22 10:45:00 PM,3.33,60.84
2244,12/07/22 11:00:00 PM,3.35,60.44
2245,12/07/22 11:15:00 PM,3.30,60.37
2246,12/07/22 11:30:00 PM,3.33,59.97
2247,12/07/22 11:45:00 PM,3.31,59.97
2248,12/08/22 12:00:00 AM,3.28,59.86
2249,12/08/22 12:15:00 AM,3.33,59.79
2250,12/08/22 12:30:00 AM,3.29,59.25
2251,12/08/22 12:45:00 AM,3.25,59.40
2252,12/08/22 01:00:00 AM,3.30,59.18
2253,12/08/22 01:15:00 AM,3.30,59.00
2254,12/08/22 01:30:00 AM,3.26,58.93
2255,12/08/22 01:45:00 AM,3.27,58.64
2256,12/08/22 02:00:00 AM,3.30,58.53
2257,12/08/22 02:15:00 AM,3.28,58.46
2258,12/08/22 02:30:00 AM,3.28,58.39
2259,12/08/22 02:45:00 AM,3.27,58.17
2260,12/08/22 03:00:00 AM,3.28,57.96
2261,12/08/22 03:15:00 AM,3.26,57.96
2262,12/08/22 03:30:00 AM,3.28,57.63
2263,12/08/22 03:45:00 AM,3.27,57.63
2264,12/08/22 04:00:00 AM,3.26,57.60
2265,12/08/22 04:15:00 AM,3.29,57.42
2266,12/08/22 04:30:00 AM,3.29,57.60
2267,12/08/22 04:45:00 AM,3.31,57.49
2268,12/08/22 05:00:00 AM,3.32,57.56
2269,12/08/22 05:15:00 AM,3.34,57.42
2270,12/08/22 05:30:00 AM,3.35,57.38
2271,12/08/22 05:45:00 AM,3.35,57.09
2272,12/08/22 06:00:00 AM,3.37,56.91
2273,12/08/22 06:15:00 AM,3.37,56.80
2274,12/08/22 06:30:00 AM,3.39,56.66
2275,12/08/22 06:45:00 AM,3.40,56.59
2276,12/08/22 07:00:00 AM,3.38,56.55
2277,12/08/22 07:15:00 AM,3.40,56.55
2278,12/08/22 07:30:00 AM,3.41,56.34
2279,12/08/22 07:45:00 AM,3.40,56.19
2280,12/08/22 08:00:00 AM,3.42,56.16
2281,12/08/22 08:15:00 AM,3.41,56.26
2282,12/08/22 08:30:00 AM,3.41,56.08
2283,12/08/22 08:45:00 AM,3.42,55.94
2284,12/08/22 09:00:00 AM,3.42,55.98
2285,12/08/22 09:15:00 AM,3.37,56.52
2286,12/08/22 09:30:00 AM,3.34,57.09
2287,12/08/22 09:45:00 AM,3.27,58.21
2288,12/08/22 10:00:00 AM,3.17,59.58
2289,12/08/22 10:15:00 AM,3.05,61.66
2290,12/08/22 10:30:00 AM,2.89,64.00
2291,12/08/22 10:45:00 AM,2.73,66.70
2292,12/08/22 11:00:00 AM,2.59,70.09
2293,12/08/22 11:15:00 AM,2.55,70.52
2294,12/08/22 11:30:00 AM,2.59,70.05
2295,12/08/22 11:45:00 AM,2.61,70.30
2296,12/08/22 12:00:00 PM,2.64,70.45
2297,12/08/22 12:15:00 PM,2.64,71.35
2298,12/08/22 12:30:00 PM,2.67,72.03
2299,12/08/22 12:45:00 PM,2.54,74.26
2300,12/08/22 01:00:00 PM,2.60,74.26
2301,12/08/22 01:15:00 PM,2.52,76.71
2302,12/08/22 01:30:00 PM,2.47,77.50
2303,12/08/22 01:45:00 PM,2.53,76.60
2304,12/08/22 02:00:00 PM,2.60,75.20
2305,12/08/22 02:15:00 PM,2.63,74.80
