"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
2171,07/13/22 10:00:00 PM,3.94,80.35
2172,07/13/22 11:00:00 PM,3.90,80.02
2173,07/14/22 12:00:00 AM,3.86,79.74
2174,07/14/22 01:00:00 AM,3.85,79.48
2175,07/14/22 02:00:00 AM,3.88,79.05
2176,07/14/22 03:00:00 AM,3.86,78.87
2177,07/14/22 04:00:00 AM,3.90,78.58
2178,07/14/22 05:00:00 AM,3.93,78.19
2179,07/14/22 06:00:00 AM,3.95,77.76
2180,07/14/22 07:00:00 AM,3.96,77.68
2181,07/14/22 08:00:00 AM,3.99,78.04
2182,07/14/22 09:00:00 AM,4.03,78.44
2183,07/14/22 10:00:00 AM,4.05,78.98
2184,07/14/22 11:00:00 AM,4.11,79.56
2185,07/14/22 12:00:00 PM,4.14,80.38
2186,07/14/22 01:00:00 PM,4.16,81.00
2187,07/14/22 02:00:00 PM,4.14,81.54
2188,07/14/22 03:00:00 PM,4.08,82.18
2189,07/14/22 04:00:00 PM,3.91,83.73
2190,07/14/22 05:00:00 PM,3.82,83.16
2191,07/14/22 06:00:00 PM,3.90,80.24
2192,07/14/22 07:00:00 PM,3.79,79.92
2193,07/14/22 08:00:00 PM,3.73,79.66
2194,07/14/22 09:00:00 PM,3.74,79.48
2195,07/14/22 10:00:00 PM,3.71,79.27
2196,07/14/22 11:00:00 PM,3.73,78.66
2197,07/15/22 12:00:00 AM,3.71,78.15
2198,07/15/22 01:00:00 AM,3.70,77.83
2199,07/15/22 02:00:00 AM,3.68,77.61
2200,07/15/22 03:00:00 AM,3.66,77.40
2201,07/15/22 04:00:00 AM,3.67,77.11
2202,07/15/22 05:00:00 AM,3.68,76.82
2203,07/15/22 06:00:00 AM,3.70,76.60
2204,07/15/22 07:00:00 AM,3.74,76.60
2205,07/15/22 08:00:00 AM,3.77,76.71
2206,07/15/22 09:00:00 AM,3.79,77.07
2207,07/15/22 10:00:00 AM,3.81,78.19
2208,07/15/22 11:00:00 AM,3.91,78.51
2209,07/15/22 12:00:00 PM,4.00,78.94
2210,07/15/22 01:00:00 PM,4.07,79.84
2211,07/15/22 02:00:00 PM,3.97,80.78
2212,07/15/22 03:00:00 PM,4.06,80.64
2213,07/15/22 04:00:00 PM,3.89,82.04
2214,07/15/22 05:00:00 PM,3.73,83.77
2215,07/15/22 06:00:00 PM,3.84,80.82
2216,07/15/22 07:00:00 PM,3.83,80.24
2217,07/15/22 08:00:00 PM,3.82,79.66
2218,07/15/22 09:00:00 PM,3.75,79.52
2219,07/15/22 10:00:00 PM,3.68,79.27
2220,07/15/22 11:00:00 PM,3.64,79.02
2221,07/16/22 12:00:00 AM,3.62,78.55
2222,07/16/22 01:00:00 AM,3.61,78.19
2223,07/16/22 02:00:00 AM,3.59,77.97
2224,07/16/22 03:00:00 AM,3.57,77.86
2225,07/16/22 04:00:00 AM,3.58,77.65
2226,07/16/22 05:00:00 AM,3.59,77.29
2227,07/16/22 06:00:00 AM,3.60,77.07
2228,07/16/22 07:00:00 AM,3.58,77.18
2229,07/16/22 08:00:00 AM,3.57,77.58
2230,07/16/22 09:00:00 AM,3.63,77.97
2231,07/16/22 10:00:00 AM,3.68,78.58
2232,07/16/22 11:00:00 AM,3.73,79.02
2233,07/16/22 12:00:00 PM,4.34,77.36
2234,07/16/22 01:00:00 PM,3.97,77.36
2235,07/16/22 02:00:00 PM,4.09,77.29
2236,07/16/22 03:00:00 PM,4.03,77.36
2237,07/16/22 04:00:00 PM,4.01,77.18
2238,07/16/22 05:00:00 PM,4.04,77.18
2239,07/16/22 06:00:00 PM,3.99,77.22
2240,07/16/22 07:00:00 PM,3.94,77.18
2241,07/16/22 08:00:00 PM,3.91,77.00
2242,07/16/22 09:00:00 PM,3.91,76.78
2243,07/16/22 10:00:00 PM,3.85,76.60
2244,07/16/22 11:00:00 PM,3.86,76.39
2245,07/17/22 12:00:00 AM,3.88,76.14
2246,07/17/22 01:00:00 AM,3.88,75.96
2247,07/17/22 02:00:00 AM,3.88,75.74
2248,07/17/22 03:00:00 AM,3.89,75.60
2249,07/17/22 04:00:00 AM,3.90,75.38
2250,07/17/22 05:00:00 AM,3.91,75.16
2251,07/17/22 06:00:00 AM,3.90,75.20
2252,07/17/22 07:00:00 AM,3.88,75.24
2253,07/17/22 08:00:00 AM,3.85,75.42
2254,07/17/22 09:00:00 AM,3.90,75.81
2255,07/17/22 10:00:00 AM,3.71,77.25
2256,07/17/22 11:00:00 AM,3.94,77.58
2257,07/17/22 12:00:00 PM,3.96,78.37
2258,07/17/22 01:00:00 PM,3.98,79.81
2259,07/17/22 02:00:00 PM,4.04,79.70
2260,07/17/22 03:00:00 PM,3.97,80.17
2261,07/17/22 04:00:00 PM,3.89,81.39
2262,07/17/22 05:00:00 PM,3.80,81.72
2263,07/17/22 06:00:00 PM,3.85,80.42
2264,07/17/22 07:00:00 PM,3.82,79.45
2265,07/17/22 08:00:00 PM,3.78,79.09
2266,07/17/22 09:00:00 PM,3.80,78.62
2267,07/17/22 10:00:00 PM,3.75,78.26
2268,07/17/22 11:00:00 PM,3.68,78.01
2269,07/18/22 12:00:00 AM,3.60,77.68
2270,07/18/22 01:00:00 AM,3.52,77.47
2271,07/18/22 02:00:00 AM,3.49,77.11
2272,07/18/22 03:00:00 AM,3.48,76.86
2273,07/18/22 04:00:00 AM,3.47,76.82
2274,07/18/22 05:00:00 AM,3.47,76.71
2275,07/18/22 06:00:00 AM,3.48,76.50
2276,07/18/22 07:00:00 AM,3.46,76.60
2277,07/18/22 08:00:00 AM,3.45,77.54
2278,07/18/22 09:00:00 AM,3.42,78.37
2279,07/18/22 10:00:00 AM,3.47,79.23
2280,07/18/22 11:00:00 AM,3.46,79.66
2281,07/18/22 12:00:00 PM,3.59,78.66
2282,07/18/22 01:00:00 PM,3.58,81.03
2283,07/18/22 02:00:00 PM,3.51,80.38
2284,07/18/22 03:00:00 PM,3.66,80.35
2285,07/18/22 04:00:00 PM,3.60,81.36
2286,07/18/22 05:00:00 PM,3.46,82.69
2287,07/18/22 06:00:00 PM,3.65,80.49
2288,07/18/22 07:00:00 PM,3.59,80.13
2289,07/18/22 08:00:00 PM,3.53,79.48
2290,07/18/22 09:00:00 PM,3.51,79.12
2291,07/18/22 10:00:00 PM,3.54,78.73
2292,07/18/22 11:00:00 PM,3.53,78.73
2293,07/19/22 12:00:00 AM,3.14,78.58
2294,07/19/22 01:00:00 AM,3.31,78.48
2295,07/19/22 02:00:00 AM,3.39,78.30
2296,07/19/22 03:00:00 AM,3.39,78.22
2297,07/19/22 04:00:00 AM,3.40,77.97
2298,07/19/22 05:00:00 AM,3.40,77.86
2299,07/19/22 06:00:00 AM,3.38,77.76
2300,07/19/22 07:00:00 AM,3.36,77.79
2301,07/19/22 08:00:00 AM,3.33,78.12
2302,07/19/22 09:00:00 AM,3.36,78.66
2303,07/19/22 10:00:00 AM,3.86,78.91
2304,07/19/22 11:00:00 AM,3.48,78.69
2305,07/19/22 12:00:00 PM,3.48,79.20
2306,07/19/22 01:00:00 PM,3.53,78.87
2307,07/19/22 02:00:00 PM,3.53,79.95
2308,07/19/22 03:00:00 PM,3.60,80.89
2309,07/19/22 04:00:00 PM,3.48,83.05
2310,07/19/22 05:00:00 PM,3.55,80.10
2311,07/19/22 06:00:00 PM,3.67,79.16
2312,07/19/22 07:00:00 PM,5.96,77.04
2313,07/19/22 08:00:00 PM,4.11,78.22
2314,07/19/22 09:00:00 PM,4.18,77.79
2315,07/19/22 10:00:00 PM,3.92,77.72
2316,07/19/22 11:00:00 PM,3.95,77.50
2317,07/20/22 12:00:00 AM,3.97,77.22
2318,07/20/22 01:00:00 AM,4.00,77.04
2319,07/20/22 02:00:00 AM,4.11,76.86
2320,07/20/22 03:00:00 AM,4.18,76.64
2321,07/20/22 04:00:00 AM,4.23,76.42
2322,07/20/22 05:00:00 AM,4.27,76.17
2323,07/20/22 06:00:00 AM,4.33,75.88
2324,07/20/22 07:00:00 AM,4.34,75.81
2325,07/20/22 08:00:00 AM,4.38,75.99
2326,07/20/22 09:00:00 AM,4.44,76.14
2327,07/20/22 10:00:00 AM,4.50,76.64
2328,07/20/22 11:00:00 AM,4.55,77.04
2329,07/20/22 12:00:00 PM,4.55,77.97
2330,07/20/22 01:00:00 PM,4.54,78.87
2331,07/20/22 02:00:00 PM,4.50,80.10
2332,07/20/22 03:00:00 PM,4.43,80.71
2333,07/20/22 04:00:00 PM,4.36,81.03
2334,07/20/22 05:00:00 PM,4.28,80.71
2335,07/20/22 06:00:00 PM,4.31,79.84
2336,07/20/22 07:00:00 PM,4.25,79.63
2337,07/20/22 08:00:00 PM,4.19,79.38
2338,07/20/22 09:00:00 PM,4.12,79.20
2339,07/20/22 10:00:00 PM,4.10,78.98
2340,07/20/22 11:00:00 PM,4.07,78.76
2341,07/21/22 12:00:00 AM,4.05,78.55
2342,07/21/22 01:00:00 AM,4.05,78.19
2343,07/21/22 02:00:00 AM,4.06,77.83
2344,07/21/22 03:00:00 AM,4.07,77.43
2345,07/21/22 04:00:00 AM,4.10,77.14
2346,07/21/22 05:00:00 AM,4.12,76.75
2347,07/21/22 06:00:00 AM,4.18,76.32
2348,07/21/22 07:00:00 AM,4.20,76.06
2349,07/21/22 08:00:00 AM,4.25,76.10
2350,07/21/22 09:00:00 AM,4.28,76.32
2351,07/21/22 10:00:00 AM,4.35,76.89
2352,07/21/22 11:00:00 AM,4.40,77.47
2353,07/21/22 12:00:00 PM,4.40,78.40
2354,07/21/22 01:00:00 PM,4.41,79.66
2355,07/21/22 02:00:00 PM,4.37,80.67
2356,07/21/22 03:00:00 PM,4.36,80.89
2357,07/21/22 04:00:00 PM,4.21,82.18
2358,07/21/22 05:00:00 PM,4.03,82.65
2359,07/21/22 06:00:00 PM,4.05,80.82
2360,07/21/22 07:00:00 PM,3.97,80.42
2361,07/21/22 08:00:00 PM,3.90,80.24
2362,07/21/22 09:00:00 PM,3.84,79.95
2363,07/21/22 10:00:00 PM,3.78,79.66
2364,07/21/22 11:00:00 PM,3.73,79.41
2365,07/22/22 12:00:00 AM,3.69,79.16
2366,07/22/22 01:00:00 AM,3.67,78.87
2367,07/22/22 02:00:00 AM,3.64,78.69
2368,07/22/22 03:00:00 AM,3.64,78.44
2369,07/22/22 04:00:00 AM,3.63,78.26
2370,07/22/22 05:00:00 AM,3.63,77.86
2371,07/22/22 06:00:00 AM,3.64,77.61
2372,07/22/22 07:00:00 AM,3.61,77.47
2373,07/22/22 08:00:00 AM,3.63,77.68
2374,07/22/22 09:00:00 AM,3.66,77.94
2375,07/22/22 10:00:00 AM,3.71,78.37
2376,07/22/22 11:00:00 AM,3.78,79.16
2377,07/22/22 12:00:00 PM,3.83,80.38
2378,07/22/22 01:00:00 PM,3.85,80.38
2379,07/22/22 02:00:00 PM,3.94,80.24
2380,07/22/22 03:00:00 PM,3.92,81.68
2381,07/22/22 04:00:00 PM,3.69,82.18
2382,07/22/22 05:00:00 PM,4.09,80.20
2383,07/22/22 06:00:00 PM,4.80,78.98
2384,07/22/22 07:00:00 PM,4.22,78.87
2385,07/22/22 08:00:00 PM,3.95,78.73
2386,07/22/22 09:00:00 PM,3.67,78.51
2387,07/22/22 10:00:00 PM,2.73,78.30
2388,07/22/22 11:00:00 PM,2.28,77.90
2389,07/23/22 12:00:00 AM,1.84,77.32
2390,07/23/22 01:00:00 AM,0.74,76.89
2391,07/23/22 02:00:00 AM,3.86,76.53
2392,07/23/22 03:00:00 AM,4.52,76.24
2393,07/23/22 04:00:00 AM,4.59,75.96
2394,07/23/22 05:00:00 AM,4.57,75.70
2395,07/23/22 06:00:00 AM,4.57,75.45
2396,07/23/22 07:00:00 AM,3.59,75.24
2397,07/23/22 08:00:00 AM,4.29,75.27
2398,07/23/22 09:00:00 AM,3.97,75.52
2399,07/23/22 10:00:00 AM,4.54,75.92
2400,07/23/22 11:00:00 AM,4.62,76.53
2401,07/23/22 12:00:00 PM,4.68,77.36
2402,07/23/22 01:00:00 PM,4.51,78.30
2403,07/23/22 02:00:00 PM,4.52,79.45
2404,07/23/22 03:00:00 PM,4.86,79.84
2405,07/23/22 04:00:00 PM,4.22,79.77
2406,07/23/22 05:00:00 PM,4.74,79.81
2407,07/23/22 06:00:00 PM,4.70,79.70
2408,07/23/22 07:00:00 PM,4.67,79.48
2409,07/23/22 08:00:00 PM,4.50,79.05
2410,07/23/22 09:00:00 PM,4.73,78.55
2411,07/23/22 10:00:00 PM,0.96,78.08
2412,07/23/22 11:00:00 PM,4.12,77.65
2413,07/24/22 12:00:00 AM,0.01,77.25
2414,07/24/22 01:00:00 AM,0.17,76.93
2415,07/24/22 02:00:00 AM,-0.01,76.64
2416,07/24/22 03:00:00 AM,3.17,76.32
2417,07/24/22 04:00:00 AM,1.34,76.06
2418,07/24/22 05:00:00 AM,3.18,75.81
2419,07/24/22 06:00:00 AM,1.98,75.56
2420,07/24/22 07:00:00 AM,4.43,75.38
2421,07/24/22 08:00:00 AM,0.04,75.45
2422,07/24/22 09:00:00 AM,2.48,75.67
2423,07/24/22 10:00:00 AM,0.19,75.99
2424,07/24/22 11:00:00 AM,2.83,76.53
2425,07/24/22 12:00:00 PM,3.52,77.43
2426,07/24/22 01:00:00 PM,3.75,78.40
2427,07/24/22 02:00:00 PM,3.76,78.94
2428,07/24/22 03:00:00 PM,3.49,77.94
2429,07/24/22 04:00:00 PM,2.25,77.72
2430,07/24/22 05:00:00 PM,2.10,77.50
2431,07/24/22 06:00:00 PM,-0.01,77.18
2432,07/24/22 07:00:00 PM,-0.01,76.35
2433,07/24/22 08:00:00 PM,0.32,75.92
2434,07/24/22 09:00:00 PM,0.34,75.70
2435,07/24/22 10:00:00 PM,2.60,75.38
2436,07/24/22 11:00:00 PM,4.33,75.20
2437,07/25/22 12:00:00 AM,5.14,74.95
2438,07/25/22 01:00:00 AM,5.11,74.77
2439,07/25/22 02:00:00 AM,5.07,74.62
2440,07/25/22 03:00:00 AM,5.04,74.52
2441,07/25/22 04:00:00 AM,5.01,74.34
2442,07/25/22 05:00:00 AM,5.00,74.19
2443,07/25/22 06:00:00 AM,5.00,74.01
2444,07/25/22 07:00:00 AM,5.02,73.90
2445,07/25/22 08:00:00 AM,5.03,73.94
2446,07/25/22 09:00:00 AM,5.04,74.12
2447,07/25/22 10:00:00 AM,5.04,74.59
2448,07/25/22 11:00:00 AM,5.04,75.27
2449,07/25/22 12:00:00 PM,5.01,76.21
2450,07/25/22 01:00:00 PM,4.96,77.14
2451,07/25/22 02:00:00 PM,4.88,77.86
2452,07/25/22 03:00:00 PM,4.89,78.26
2453,07/25/22 04:00:00 PM,4.88,78.58
2454,07/25/22 05:00:00 PM,4.86,78.66
2455,07/25/22 06:00:00 PM,4.86,78.62
2456,07/25/22 07:00:00 PM,4.85,78.51
2457,07/25/22 08:00:00 PM,4.85,78.30
2458,07/25/22 09:00:00 PM,4.84,78.12
2459,07/25/22 10:00:00 PM,4.84,77.97
2460,07/25/22 11:00:00 PM,4.84,77.83
2461,07/26/22 12:00:00 AM,4.84,77.72
2462,07/26/22 01:00:00 AM,4.82,77.58
2463,07/26/22 02:00:00 AM,4.84,77.43
2464,07/26/22 03:00:00 AM,4.85,77.22
2465,07/26/22 04:00:00 AM,4.88,76.96
2466,07/26/22 05:00:00 AM,4.87,76.68
2467,07/26/22 06:00:00 AM,4.94,76.39
2468,07/26/22 07:00:00 AM,4.99,76.14
2469,07/26/22 08:00:00 AM,5.01,76.06
2470,07/26/22 09:00:00 AM,5.05,76.17
2471,07/26/22 10:00:00 AM,5.05,76.53
2472,07/26/22 11:00:00 AM,5.04,77.07
2473,07/26/22 12:00:00 PM,5.00,77.86
2474,07/26/22 01:00:00 PM,4.97,78.98
2475,07/26/22 02:00:00 PM,4.94,79.59
2476,07/26/22 03:00:00 PM,4.90,80.20
2477,07/26/22 04:00:00 PM,4.87,80.46
2478,07/26/22 05:00:00 PM,4.85,80.42
2479,07/26/22 06:00:00 PM,4.83,80.17
2480,07/26/22 07:00:00 PM,4.83,79.77
2481,07/26/22 08:00:00 PM,4.86,79.12
2482,07/26/22 09:00:00 PM,4.90,78.48
2483,07/26/22 10:00:00 PM,4.92,77.97
2484,07/26/22 11:00:00 PM,4.95,77.54
2485,07/27/22 12:00:00 AM,4.96,77.22
2486,07/27/22 01:00:00 AM,4.98,76.93
2487,07/27/22 02:00:00 AM,5.00,76.68
2488,07/27/22 03:00:00 AM,5.01,76.42
2489,07/27/22 04:00:00 AM,5.02,76.14
2490,07/27/22 05:00:00 AM,5.05,75.88
2491,07/27/22 06:00:00 AM,5.09,75.56
2492,07/27/22 07:00:00 AM,5.11,75.31
2493,07/27/22 08:00:00 AM,5.14,75.24
2494,07/27/22 09:00:00 AM,5.14,75.34
2495,07/27/22 10:00:00 AM,5.16,75.70
2496,07/27/22 11:00:00 AM,5.15,76.28
2497,07/27/22 12:00:00 PM,5.13,76.75
2498,07/27/22 01:00:00 PM,5.09,77.72
2499,07/27/22 02:00:00 PM,5.01,78.58
2500,07/27/22 03:00:00 PM,4.97,79.09
2501,07/27/22 04:00:00 PM,4.90,79.63
2502,07/27/22 05:00:00 PM,4.86,79.70
2503,07/27/22 06:00:00 PM,4.84,79.70
2504,07/27/22 07:00:00 PM,4.81,79.52
2505,07/27/22 08:00:00 PM,4.80,79.23
2506,07/27/22 09:00:00 PM,4.81,78.80
2507,07/27/22 10:00:00 PM,4.83,78.33
2508,07/27/22 11:00:00 PM,4.88,77.90
2509,07/28/22 12:00:00 AM,4.84,77.50
2510,07/28/22 01:00:00 AM,4.85,77.18
2511,07/28/22 02:00:00 AM,4.87,76.82
2512,07/28/22 03:00:00 AM,4.91,76.53
2513,07/28/22 04:00:00 AM,4.92,76.32
2514,07/28/22 05:00:00 AM,4.97,76.06
2515,07/28/22 06:00:00 AM,5.00,75.81
2516,07/28/22 07:00:00 AM,5.01,75.63
2517,07/28/22 08:00:00 AM,5.03,75.67
2518,07/28/22 09:00:00 AM,5.03,75.92
2519,07/28/22 10:00:00 AM,5.03,76.39
2520,07/28/22 11:00:00 AM,5.00,76.96
2521,07/28/22 12:00:00 PM,5.01,77.68
2522,07/28/22 01:00:00 PM,4.97,78.40
2523,07/28/22 02:00:00 PM,4.91,79.30
2524,07/28/22 03:00:00 PM,4.81,79.92
2525,07/28/22 04:00:00 PM,4.73,80.56
2526,07/28/22 05:00:00 PM,4.66,81.10
2527,07/28/22 06:00:00 PM,4.62,80.85
2528,07/28/22 07:00:00 PM,4.60,80.82
2529,07/28/22 08:00:00 PM,4.58,80.64
2530,07/28/22 09:00:00 PM,4.59,80.35
2531,07/28/22 10:00:00 PM,4.56,79.92
2532,07/28/22 11:00:00 PM,4.62,79.41
2533,07/29/22 12:00:00 AM,4.66,78.87
2534,07/29/22 01:00:00 AM,4.65,78.40
2535,07/29/22 02:00:00 AM,4.69,77.94
2536,07/29/22 03:00:00 AM,4.61,77.54
2537,07/29/22 04:00:00 AM,4.66,77.22
2538,07/29/22 05:00:00 AM,4.61,76.96
2539,07/29/22 06:00:00 AM,4.58,76.75
2540,07/29/22 07:00:00 AM,4.62,76.57
2541,07/29/22 08:00:00 AM,4.61,76.64
2542,07/29/22 09:00:00 AM,4.60,76.86
2543,07/29/22 10:00:00 AM,4.58,77.22
2544,07/29/22 11:00:00 AM,4.57,77.86
2545,07/29/22 12:00:00 PM,4.55,78.66
2546,07/29/22 01:00:00 PM,4.57,79.70
2547,07/29/22 02:00:00 PM,4.45,80.64
2548,07/29/22 03:00:00 PM,4.38,81.28
2549,07/29/22 04:00:00 PM,4.25,82.00
2550,07/29/22 05:00:00 PM,4.05,82.51
2551,07/29/22 06:00:00 PM,3.90,82.26
2552,07/29/22 07:00:00 PM,3.83,82.36
2553,07/29/22 08:00:00 PM,2.88,82.29
2554,07/29/22 09:00:00 PM,3.78,81.97
2555,07/29/22 10:00:00 PM,3.76,81.54
2556,07/29/22 11:00:00 PM,3.80,80.96
2557,07/30/22 12:00:00 AM,3.86,80.35
2558,07/30/22 01:00:00 AM,3.84,79.74
2559,07/30/22 02:00:00 AM,3.96,79.16
2560,07/30/22 03:00:00 AM,4.07,78.66
2561,07/30/22 04:00:00 AM,3.35,78.22
2562,07/30/22 05:00:00 AM,3.44,77.79
2563,07/30/22 06:00:00 AM,4.20,77.36
2564,07/30/22 07:00:00 AM,2.90,77.11
2565,07/30/22 08:00:00 AM,4.29,77.11
2566,07/30/22 09:00:00 AM,2.78,77.29
2567,07/30/22 10:00:00 AM,4.30,77.65
2568,07/30/22 11:00:00 AM,4.11,78.37
2569,07/30/22 12:00:00 PM,3.89,79.09
2570,07/30/22 01:00:00 PM,3.95,79.81
2571,07/30/22 02:00:00 PM,3.90,80.53
2572,07/30/22 03:00:00 PM,4.07,80.96
2573,07/30/22 04:00:00 PM,3.73,81.54
2574,07/30/22 05:00:00 PM,3.84,82.40
2575,07/30/22 06:00:00 PM,3.79,82.00
2576,07/30/22 07:00:00 PM,3.68,82.11
2577,07/30/22 08:00:00 PM,2.71,82.15
2578,07/30/22 09:00:00 PM,3.59,81.97
2579,07/30/22 10:00:00 PM,2.39,81.68
2580,07/30/22 11:00:00 PM,2.40,81.21
2581,07/31/22 12:00:00 AM,3.55,80.67
2582,07/31/22 01:00:00 AM,3.74,80.10
2583,07/31/22 02:00:00 AM,3.70,79.59
2584,07/31/22 03:00:00 AM,3.39,79.05
2585,07/31/22 04:00:00 AM,3.45,78.51
2586,07/31/22 05:00:00 AM,3.18,77.97
2587,07/31/22 06:00:00 AM,3.27,77.47
2588,07/31/22 07:00:00 AM,3.19,77.14
2589,07/31/22 08:00:00 AM,3.51,77.11
2590,07/31/22 09:00:00 AM,3.59,77.29
2591,07/31/22 10:00:00 AM,3.69,77.58
2592,07/31/22 11:00:00 AM,3.67,78.19
2593,07/31/22 12:00:00 PM,3.15,79.05
2594,07/31/22 01:00:00 PM,2.98,80.10
2595,07/31/22 02:00:00 PM,2.92,81.07
2596,07/31/22 03:00:00 PM,3.16,81.93
2597,07/31/22 04:00:00 PM,2.85,82.40
2598,07/31/22 05:00:00 PM,1.67,83.05
2599,07/31/22 06:00:00 PM,2.43,82.08
2600,07/31/22 07:00:00 PM,2.21,82.11
2601,07/31/22 08:00:00 PM,2.56,81.97
2602,07/31/22 09:00:00 PM,2.84,81.86
2603,07/31/22 10:00:00 PM,2.72,81.61
2604,07/31/22 11:00:00 PM,3.02,81.25
2605,08/01/22 12:00:00 AM,2.97,80.74
2606,08/01/22 01:00:00 AM,3.06,80.24
2607,08/01/22 02:00:00 AM,3.03,79.74
2608,08/01/22 03:00:00 AM,2.87,79.20
2609,08/01/22 04:00:00 AM,3.04,78.69
2610,08/01/22 05:00:00 AM,2.77,78.33
2611,08/01/22 06:00:00 AM,3.24,77.97
2612,08/01/22 07:00:00 AM,2.64,77.68
2613,08/01/22 08:00:00 AM,2.36,77.68
2614,08/01/22 09:00:00 AM,1.38,77.86
2615,08/01/22 10:00:00 AM,0.62,78.15
2616,08/01/22 11:00:00 AM,2.58,78.80
2617,08/01/22 12:00:00 PM,3.02,79.56
2618,08/01/22 01:00:00 PM,3.25,80.56
2619,08/01/22 02:00:00 PM,3.30,81.00
2620,08/01/22 03:00:00 PM,3.40,80.85
2621,08/01/22 04:00:00 PM,3.48,82.04
2622,08/01/22 05:00:00 PM,2.90,81.32
2623,08/01/22 06:00:00 PM,1.52,80.74
2624,08/01/22 07:00:00 PM,1.15,80.82
2625,08/01/22 08:00:00 PM,0.95,80.78
2626,08/01/22 09:00:00 PM,0.63,80.74
2627,08/01/22 10:00:00 PM,1.50,80.60
2628,08/01/22 11:00:00 PM,2.07,80.46
2629,08/02/22 12:00:00 AM,2.11,80.20
2630,08/02/22 01:00:00 AM,0.67,79.84
2631,08/02/22 02:00:00 AM,2.36,79.52
2632,08/02/22 03:00:00 AM,2.30,79.16
2633,08/02/22 04:00:00 AM,2.79,78.76
2634,08/02/22 05:00:00 AM,2.89,78.37
2635,08/02/22 06:00:00 AM,2.73,77.97
2636,08/02/22 07:00:00 AM,2.62,77.68
2637,08/02/22 08:00:00 AM,2.23,77.65
2638,08/02/22 09:00:00 AM,2.64,77.76
2639,08/02/22 10:00:00 AM,2.87,78.08
2640,08/02/22 11:00:00 AM,2.98,78.73
2641,08/02/22 12:00:00 PM,3.07,79.63
2642,08/02/22 01:00:00 PM,3.13,80.53
2643,08/02/22 02:00:00 PM,3.12,81.00
2644,08/02/22 03:00:00 PM,3.18,81.21
2645,08/02/22 04:00:00 PM,3.18,82.51
2646,08/02/22 05:00:00 PM,2.80,82.90
2647,08/02/22 06:00:00 PM,2.67,81.50
2648,08/02/22 07:00:00 PM,2.52,81.36
2649,08/02/22 08:00:00 PM,2.44,81.21
2650,08/02/22 09:00:00 PM,2.29,81.14
2651,08/02/22 10:00:00 PM,2.21,81.03
2652,08/02/22 11:00:00 PM,2.29,80.89
2653,08/03/22 12:00:00 AM,2.26,80.74
2654,08/03/22 01:00:00 AM,0.19,79.81
2655,08/03/22 02:00:00 AM,0.60,79.63
2656,08/03/22 03:00:00 AM,0.55,79.30
2657,08/03/22 04:00:00 AM,0.72,78.94
2658,08/03/22 05:00:00 AM,0.94,78.66
2659,08/03/22 06:00:00 AM,0.94,78.22
2660,08/03/22 07:00:00 AM,0.88,78.01
2661,08/03/22 08:00:00 AM,0.84,77.97
2662,08/03/22 09:00:00 AM,0.93,78.12
2663,08/03/22 10:00:00 AM,1.89,78.44
2664,08/03/22 11:00:00 AM,2.14,79.09
2665,08/03/22 12:00:00 PM,2.47,79.45
2666,08/03/22 01:00:00 PM,2.40,80.67
2667,08/03/22 02:00:00 PM,2.55,81.25
2668,08/03/22 03:00:00 PM,2.59,81.50
2669,08/03/22 04:00:00 PM,2.56,81.64
2670,08/03/22 05:00:00 PM,2.30,81.21
2671,08/03/22 06:00:00 PM,1.94,80.71
2672,08/03/22 07:00:00 PM,1.54,78.76
2673,08/03/22 08:00:00 PM,-0.01,78.76
2674,08/03/22 09:00:00 PM,-0.01,78.73
2675,08/03/22 10:00:00 PM,-0.01,78.30
2676,08/03/22 11:00:00 PM,-0.01,77.83
2677,08/04/22 12:00:00 AM,-0.01,77.29
2678,08/04/22 01:00:00 AM,-0.01,76.71
2679,08/04/22 02:00:00 AM,-0.01,76.32
2680,08/04/22 03:00:00 AM,-0.01,76.03
2681,08/04/22 04:00:00 AM,-0.01,75.70
2682,08/04/22 05:00:00 AM,-0.01,75.38
2683,08/04/22 06:00:00 AM,-0.01,75.13
2684,08/04/22 07:00:00 AM,-0.01,74.98
2685,08/04/22 08:00:00 AM,-0.01,74.95
2686,08/04/22 09:00:00 AM,-0.01,75.13
2687,08/04/22 10:00:00 AM,-0.01,75.56
2688,08/04/22 11:00:00 AM,-0.01,76.17
2689,08/04/22 12:00:00 PM,-0.01,76.89
2690,08/04/22 01:00:00 PM,-0.01,77.97
2691,08/04/22 02:00:00 PM,-0.01,79.09
2692,08/04/22 03:00:00 PM,-0.01,79.84
2693,08/04/22 04:00:00 PM,-0.01,80.56
2694,08/04/22 05:00:00 PM,-0.01,81.03
2695,08/04/22 06:00:00 PM,-0.01,80.78
2696,08/04/22 07:00:00 PM,-0.01,80.53
2697,08/04/22 08:00:00 PM,-0.01,80.24
2698,08/04/22 09:00:00 PM,-0.01,79.81
2699,08/04/22 10:00:00 PM,-0.01,79.30
2700,08/04/22 11:00:00 PM,1.33,78.84
2701,08/05/22 12:00:00 AM,1.43,78.40
2702,08/05/22 01:00:00 AM,1.96,77.97
2703,08/05/22 02:00:00 AM,1.98,77.58
