"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
5412,08/16/22 10:45:00 PM,15.1390,75.484,,,,
5413,08/16/22 11:00:00 PM,15.1360,75.484,,,,
5414,08/16/22 11:15:00 PM,15.1315,75.484,,,,
5415,08/16/22 11:30:00 PM,15.1315,75.484,,,,
5416,08/16/22 11:45:00 PM,15.1299,75.484,,,,
5417,08/17/22 12:00:00 AM,15.1299,75.484,,,,
5418,08/17/22 12:15:00 AM,15.1315,75.484,,,,
5419,08/17/22 12:30:00 AM,15.1299,75.484,,,,
5420,08/17/22 12:45:00 AM,15.1269,75.484,,,,
5421,08/17/22 01:00:00 AM,15.1253,75.484,,,,
5422,08/17/22 01:15:00 AM,15.1253,75.484,,,,
5423,08/17/22 01:30:00 AM,15.1299,75.484,,,,
5424,08/17/22 01:45:00 AM,15.1299,75.484,,,,
5425,08/17/22 02:00:00 AM,15.1283,75.484,,,,
5426,08/17/22 02:15:00 AM,15.1269,75.484,,,,
5427,08/17/22 02:30:00 AM,15.1269,75.484,,,,
5428,08/17/22 02:45:00 AM,15.1222,75.484,,,,
5429,08/17/22 03:00:00 AM,15.1238,75.484,,,,
5430,08/17/22 03:15:00 AM,15.1208,75.484,,,,
5431,08/17/22 03:30:00 AM,15.1238,75.484,,,,
5432,08/17/22 03:45:00 AM,15.1192,75.484,,,,
5433,08/17/22 04:00:00 AM,15.1208,75.484,,,,
5434,08/17/22 04:15:00 AM,15.1208,75.484,,,,
5435,08/17/22 04:30:00 AM,15.1222,75.484,,,,
5436,08/17/22 04:45:00 AM,15.1269,75.484,,,,
5437,08/17/22 05:00:00 AM,15.1253,75.484,,,,
5438,08/17/22 05:15:00 AM,15.1238,75.484,,,,
5439,08/17/22 05:30:00 AM,15.1253,75.484,,,,
5440,08/17/22 05:45:00 AM,15.1315,75.484,,,,
5441,08/17/22 06:00:00 AM,15.1299,75.484,,,,
5442,08/17/22 06:15:00 AM,15.1329,75.484,,,,
5443,08/17/22 06:30:00 AM,15.1329,75.484,,,,
5444,08/17/22 06:45:00 AM,15.1390,75.484,,,,
5445,08/17/22 07:00:00 AM,15.1451,75.484,,,,
5446,08/17/22 07:15:00 AM,15.1467,75.484,,,,
5447,08/17/22 07:30:00 AM,15.1512,75.484,,,,
5448,08/17/22 07:45:00 AM,15.1544,75.484,,,,
5449,08/17/22 08:00:00 AM,15.1575,75.484,,,,
5450,08/17/22 08:15:00 AM,15.1589,75.484,,,,
5451,08/17/22 08:30:00 AM,15.1620,75.484,,,,
5452,08/17/22 08:45:00 AM,15.1636,75.484,,,,
5453,08/17/22 09:00:00 AM,15.1636,75.484,,,,
5454,08/17/22 09:15:00 AM,15.1636,75.484,,,,
5455,08/17/22 09:30:00 AM,15.1589,75.484,,,,
5456,08/17/22 09:45:00 AM,15.1636,75.484,,,,
5457,08/17/22 10:00:00 AM,15.1666,75.484,,,,
5458,08/17/22 10:15:00 AM,15.1636,75.484,,,,
5459,08/17/22 10:30:00 AM,15.1620,75.484,,,,
5460,08/17/22 10:45:00 AM,15.1589,75.484,,,,
5461,08/17/22 11:00:00 AM,15.1575,75.484,,,,
5462,08/17/22 11:15:00 AM,15.1575,75.484,,,,
5463,08/17/22 11:30:00 AM,15.1528,75.484,,,,
5464,08/17/22 11:45:00 AM,15.1544,75.484,,,,
5465,08/17/22 12:00:00 PM,15.1544,75.484,,,,
5466,08/17/22 12:15:00 PM,15.1512,75.484,,,,
5467,08/17/22 12:30:00 PM,15.1482,75.484,,,,
5468,08/17/22 12:45:00 PM,15.1467,75.484,,,,
5469,08/17/22 01:00:00 PM,15.1467,75.484,,,,
5470,08/17/22 01:15:00 PM,15.1421,75.484,,,,
5471,08/17/22 01:30:00 PM,15.1390,75.484,,,,
5472,08/17/22 01:45:00 PM,15.1315,75.484,,,,
5473,08/17/22 02:00:00 PM,15.1283,75.484,,,,
5474,08/17/22 02:15:00 PM,15.1222,75.484,,,,
5475,08/17/22 02:30:00 PM,15.1208,75.484,,,,
5476,08/17/22 02:45:00 PM,15.1222,75.484,,,,
5477,08/17/22 03:00:00 PM,15.1131,75.484,,,,
5478,08/17/22 03:15:00 PM,15.1084,75.484,,,,
5479,08/17/22 03:30:00 PM,15.1070,75.484,,,,
5480,08/17/22 03:45:00 PM,15.1084,75.484,,,,
5481,08/17/22 04:00:00 PM,15.1044,75.659,,,,
5482,08/17/22 04:15:00 PM,15.0968,75.659,,,,
5483,08/17/22 04:30:00 PM,15.0891,75.659,,,,
5484,08/17/22 04:45:00 PM,15.0876,75.659,,,,
5485,08/17/22 05:00:00 PM,15.0815,75.659,,,,
5486,08/17/22 05:15:00 PM,15.0804,75.832,,,,
5487,08/17/22 05:30:00 PM,15.0774,75.832,,,,
5488,08/17/22 05:45:00 PM,15.0759,75.832,,,,
5489,08/17/22 06:00:00 PM,15.0851,75.832,,,,
5490,08/17/22 06:15:00 PM,15.0912,75.832,,,,
5491,08/17/22 06:30:00 PM,15.1034,75.832,,,,
5492,08/17/22 06:45:00 PM,15.1110,75.832,,,,
5493,08/17/22 07:00:00 PM,15.1208,76.006,,,,
5494,08/17/22 07:15:00 PM,15.1721,75.832,,,,
5495,08/17/22 07:30:00 PM,15.2226,75.832,,,,
5496,08/17/22 07:45:00 PM,15.2501,75.832,,,,
5497,08/17/22 08:00:00 PM,15.2599,76.006,,,,
5498,08/17/22 08:15:00 PM,15.2674,76.006,,,,
5499,08/17/22 08:30:00 PM,15.2690,76.006,,,,
5500,08/17/22 08:45:00 PM,15.2751,76.006,,,,
5501,08/17/22 09:00:00 PM,15.2828,76.006,,,,
5502,08/17/22 09:15:00 PM,15.2950,76.006,,,,
5503,08/17/22 09:30:00 PM,15.3103,76.006,,,,
5504,08/17/22 09:45:00 PM,15.3209,76.006,,,,
5505,08/17/22 10:00:00 PM,15.3292,76.181,,,,
5506,08/17/22 10:15:00 PM,15.3337,76.181,,,,
5507,08/17/22 10:30:00 PM,15.3383,76.181,,,,
5508,08/17/22 10:45:00 PM,15.3367,76.181,,,,
5509,08/17/22 11:00:00 PM,15.3383,76.181,,,,
5510,08/17/22 11:15:00 PM,15.3430,76.181,,,,
5511,08/17/22 11:30:00 PM,15.3430,76.181,,,,
5512,08/17/22 11:45:00 PM,15.3460,76.181,,,,
5513,08/18/22 12:00:00 AM,15.3460,76.181,,,,
5514,08/18/22 12:15:00 AM,15.3444,76.181,,,,
5515,08/18/22 12:30:00 AM,15.3398,76.181,,,,
5516,08/18/22 12:45:00 AM,15.3347,76.006,,,,
5517,08/18/22 01:00:00 AM,15.3347,76.006,,,,
5518,08/18/22 01:15:00 AM,15.3377,76.006,,,,
5519,08/18/22 01:30:00 AM,15.3363,76.006,,,,
5520,08/18/22 01:45:00 AM,15.3332,76.006,,,,
5521,08/18/22 02:00:00 AM,15.3316,76.006,,,,
5522,08/18/22 02:15:00 AM,15.3302,76.006,,,,
5523,08/18/22 02:30:00 AM,15.3302,76.006,,,,
5524,08/18/22 02:45:00 AM,15.3332,76.006,,,,
5525,08/18/22 03:00:00 AM,15.3332,76.006,,,,
5526,08/18/22 03:15:00 AM,15.3347,76.006,,,,
5527,08/18/22 03:30:00 AM,15.3347,76.006,,,,
5528,08/18/22 03:45:00 AM,15.3343,75.832,,,,
5529,08/18/22 04:00:00 AM,15.3388,75.832,,,,
5530,08/18/22 04:15:00 AM,15.3418,75.832,,,,
5531,08/18/22 04:30:00 AM,15.3434,75.832,,,,
5532,08/18/22 04:45:00 AM,15.3444,75.659,,,,
5533,08/18/22 05:00:00 AM,15.3505,75.659,,,,
5534,08/18/22 05:15:00 AM,15.3505,75.659,,,,
5535,08/18/22 05:30:00 AM,15.3521,75.659,,,,
5536,08/18/22 05:45:00 AM,15.3515,75.484,,,,
5537,08/18/22 06:00:00 AM,15.3501,75.484,,,,
5538,08/18/22 06:15:00 AM,15.3515,75.484,,,,
5539,08/18/22 06:30:00 AM,15.3531,75.484,,,,
5540,08/18/22 06:45:00 AM,15.3562,75.484,,,,
5541,08/18/22 07:00:00 AM,15.3556,75.312,,,,
5542,08/18/22 07:15:00 AM,15.3602,75.312,,,,
5543,08/18/22 07:30:00 AM,15.3633,75.312,,,,
5544,08/18/22 07:45:00 AM,15.3663,75.312,,,,
5545,08/18/22 08:00:00 AM,15.3694,75.312,,,,
5546,08/18/22 08:15:00 AM,15.3704,75.139,,,,
5547,08/18/22 08:30:00 AM,15.3720,75.139,,,,
5548,08/18/22 08:45:00 AM,15.3734,75.139,,,,
5549,08/18/22 09:00:00 AM,15.3689,75.139,,,,
5550,08/18/22 09:15:00 AM,15.3689,75.139,,,,
5551,08/18/22 09:30:00 AM,15.3704,75.139,,,,
5552,08/18/22 09:45:00 AM,15.3704,75.139,,,,
5553,08/18/22 10:00:00 AM,15.3720,75.139,,,,
5554,08/18/22 10:15:00 AM,15.3750,75.139,,,,
5555,08/18/22 10:30:00 AM,15.3724,75.312,,,,
5556,08/18/22 10:45:00 AM,15.3740,75.312,,,,
5557,08/18/22 11:00:00 AM,15.3755,75.312,,,,
5558,08/18/22 11:15:00 AM,15.3740,75.312,,,,
5559,08/18/22 11:30:00 AM,15.3710,75.312,,,,
5560,08/18/22 11:45:00 AM,15.3714,75.484,,,,
5561,08/18/22 12:00:00 PM,15.3683,75.484,,,,
5562,08/18/22 12:15:00 PM,15.3623,75.484,,,,
5563,08/18/22 12:30:00 PM,15.3638,75.484,,,,
5564,08/18/22 12:45:00 PM,15.3623,75.484,,,,
5565,08/18/22 01:00:00 PM,15.3607,75.484,,,,
5566,08/18/22 01:15:00 PM,15.3531,75.484,,,,
5567,08/18/22 01:30:00 PM,15.3531,75.484,,,,
5568,08/18/22 01:45:00 PM,15.3592,75.484,,,,
5569,08/18/22 02:00:00 PM,15.3515,75.484,,,,
5570,08/18/22 02:15:00 PM,15.3454,75.484,,,,
5571,08/18/22 02:30:00 PM,15.3454,75.484,,,,
5572,08/18/22 02:45:00 PM,15.3501,75.484,,,,
5573,08/18/22 03:00:00 PM,15.3531,75.484,,,,
5574,08/18/22 03:15:00 PM,15.3485,75.484,,,,
5575,08/18/22 03:30:00 PM,15.3485,75.484,,,,
5576,08/18/22 03:45:00 PM,15.3607,75.484,,,,
5577,08/18/22 04:00:00 PM,15.3562,75.484,,,,
5578,08/18/22 04:15:00 PM,15.3623,75.484,,,,
5579,08/18/22 04:30:00 PM,15.3669,75.484,,,,
5580,08/18/22 04:45:00 PM,15.3669,75.484,,,,
5581,08/18/22 05:00:00 PM,15.3699,75.484,,,,
5582,08/18/22 05:15:00 PM,15.3744,75.484,,,,
5583,08/18/22 05:30:00 PM,15.3744,75.484,,,,
5584,08/18/22 05:45:00 PM,15.3699,75.484,,,,
5585,08/18/22 06:00:00 PM,15.3683,75.484,,,,
5586,08/18/22 06:15:00 PM,15.3669,75.484,,,,
5587,08/18/22 06:30:00 PM,15.3653,75.484,,,,
5588,08/18/22 06:45:00 PM,15.3683,75.484,,,,
5589,08/18/22 07:00:00 PM,15.3714,75.484,,,,
5590,08/18/22 07:15:00 PM,15.3643,75.659,,,,
5591,08/18/22 07:30:00 PM,15.3612,75.659,,,,
5592,08/18/22 07:45:00 PM,15.3612,75.659,,,,
5593,08/18/22 08:00:00 PM,15.3596,75.659,,,,
5594,08/18/22 08:15:00 PM,15.3628,75.659,,,,
5595,08/18/22 08:30:00 PM,15.3643,75.659,,,,
5596,08/18/22 08:45:00 PM,15.3704,75.659,,,,
5597,08/18/22 09:00:00 PM,15.3659,75.659,,,,
5598,08/18/22 09:15:00 PM,15.3659,75.659,,,,
5599,08/18/22 09:30:00 PM,15.3704,75.659,,,,
5600,08/18/22 09:45:00 PM,15.3734,75.659,,,,
5601,08/18/22 10:00:00 PM,15.3720,75.659,,,,
5602,08/18/22 10:15:00 PM,15.3750,75.659,,,,
5603,08/18/22 10:30:00 PM,15.3781,75.659,,,,
5604,08/18/22 10:45:00 PM,15.3795,75.659,,,,
5605,08/18/22 11:00:00 PM,15.3811,75.659,,,,
5606,08/18/22 11:15:00 PM,15.3795,75.659,,,,
5607,08/18/22 11:30:00 PM,15.3827,75.659,,,,
5608,08/18/22 11:45:00 PM,15.3795,75.659,,,,
5609,08/19/22 12:00:00 AM,15.3811,75.659,,,,
5610,08/19/22 12:15:00 AM,15.3811,75.659,,,,
5611,08/19/22 12:30:00 AM,15.3827,75.659,,,,
5612,08/19/22 12:45:00 AM,15.3811,75.659,,,,
5613,08/19/22 01:00:00 AM,15.3811,75.659,,,,
5614,08/19/22 01:15:00 AM,15.3775,75.484,,,,
5615,08/19/22 01:30:00 AM,15.3791,75.484,,,,
5616,08/19/22 01:45:00 AM,15.3791,75.484,,,,
5617,08/19/22 02:00:00 AM,15.3775,75.484,,,,
5618,08/19/22 02:15:00 AM,15.3791,75.484,,,,
5619,08/19/22 02:30:00 AM,15.3791,75.484,,,,
5620,08/19/22 02:45:00 AM,15.3821,75.484,,,,
5621,08/19/22 03:00:00 AM,15.3837,75.484,,,,
5622,08/19/22 03:15:00 AM,15.3801,75.312,,,,
5623,08/19/22 03:30:00 AM,15.3801,75.312,,,,
5624,08/19/22 03:45:00 AM,15.3785,75.312,,,,
5625,08/19/22 04:00:00 AM,15.3785,75.312,,,,
5626,08/19/22 04:15:00 AM,15.3785,75.312,,,,
5627,08/19/22 04:30:00 AM,15.3811,75.139,,,,
5628,08/19/22 04:45:00 AM,15.3827,75.139,,,,
5629,08/19/22 05:00:00 AM,15.3795,75.139,,,,
5630,08/19/22 05:15:00 AM,15.3811,75.139,,,,
5631,08/19/22 05:30:00 AM,15.3827,75.139,,,,
5632,08/19/22 05:45:00 AM,15.3827,75.139,,,,
5633,08/19/22 06:00:00 AM,15.3842,75.139,,,,
5634,08/19/22 06:15:00 AM,15.3852,74.964,,,,
5635,08/19/22 06:30:00 AM,15.3898,74.964,,,,
5636,08/19/22 06:45:00 AM,15.3913,74.964,,,,
5637,08/19/22 07:00:00 AM,15.3929,74.964,,,,
5638,08/19/22 07:15:00 AM,15.3943,74.964,,,,
5639,08/19/22 07:30:00 AM,15.3959,74.964,,,,
5640,08/19/22 07:45:00 AM,15.3959,74.964,,,,
5641,08/19/22 08:00:00 AM,15.3974,74.964,,,,
5642,08/19/22 08:15:00 AM,15.4020,74.964,,,,
5643,08/19/22 08:30:00 AM,15.3989,74.964,,,,
5644,08/19/22 08:45:00 AM,15.4020,74.964,,,,
5645,08/19/22 09:00:00 AM,15.4036,74.964,,,,
5646,08/19/22 09:15:00 AM,15.4066,74.964,,,,
5647,08/19/22 09:30:00 AM,15.4097,74.964,,,,
5648,08/19/22 09:45:00 AM,15.4111,74.964,,,,
5649,08/19/22 10:00:00 AM,15.4158,74.964,,,,
5650,08/19/22 10:15:00 AM,15.4127,74.964,,,,
5651,08/19/22 10:30:00 AM,15.4172,74.964,,,,
5652,08/19/22 10:45:00 AM,15.4158,74.964,,,,
5653,08/19/22 11:00:00 AM,15.4142,74.964,,,,
5654,08/19/22 11:15:00 AM,15.4148,75.139,,,,
5655,08/19/22 11:30:00 AM,15.4117,75.139,,,,
5656,08/19/22 11:45:00 AM,15.4101,75.139,,,,
5657,08/19/22 12:00:00 PM,15.4087,75.139,,,,
5658,08/19/22 12:15:00 PM,15.4117,75.139,,,,
5659,08/19/22 12:30:00 PM,15.4117,75.139,,,,
5660,08/19/22 12:45:00 PM,15.4101,75.139,,,,
5661,08/19/22 01:00:00 PM,15.4101,75.139,,,,
5662,08/19/22 01:15:00 PM,15.4087,75.139,,,,
5663,08/19/22 01:30:00 PM,15.4056,75.139,,,,
5664,08/19/22 01:45:00 PM,15.4026,75.139,,,,
5665,08/19/22 02:00:00 PM,15.3963,75.139,,,,
5666,08/19/22 02:15:00 PM,15.3918,75.139,,,,
5667,08/19/22 02:30:00 PM,15.3933,75.139,,,,
5668,08/19/22 02:45:00 PM,15.3949,75.139,,,,
5669,08/19/22 03:00:00 PM,15.3918,75.139,,,,
5670,08/19/22 03:15:00 PM,15.3842,75.139,,,,
5671,08/19/22 03:30:00 PM,15.3842,75.139,,,,
5672,08/19/22 03:45:00 PM,15.3811,75.139,,,,
5673,08/19/22 04:00:00 PM,15.3811,75.139,,,,
5674,08/19/22 04:15:00 PM,15.3781,75.139,,,,
5675,08/19/22 04:30:00 PM,15.3720,75.139,,,,
5676,08/19/22 04:45:00 PM,15.3734,75.139,,,,
5677,08/19/22 05:00:00 PM,15.3765,75.139,,,,
5678,08/19/22 05:15:00 PM,15.3750,75.139,,,,
5679,08/19/22 05:30:00 PM,15.3765,75.139,,,,
5680,08/19/22 05:45:00 PM,15.3724,75.312,,,,
5681,08/19/22 06:00:00 PM,15.3755,75.312,,,,
5682,08/19/22 06:15:00 PM,15.3755,75.312,,,,
5683,08/19/22 06:30:00 PM,15.3770,75.312,,,,
5684,08/19/22 06:45:00 PM,15.3785,75.312,,,,
5685,08/19/22 07:00:00 PM,15.3817,75.312,,,,
5686,08/19/22 07:15:00 PM,15.3831,75.312,,,,
5687,08/19/22 07:30:00 PM,15.3831,75.312,,,,
5688,08/19/22 07:45:00 PM,15.3817,75.312,,,,
5689,08/19/22 08:00:00 PM,15.3755,75.312,,,,
5690,08/19/22 08:15:00 PM,15.3785,75.312,,,,
5691,08/19/22 08:30:00 PM,15.3817,75.312,,,,
5692,08/19/22 08:45:00 PM,15.3831,75.312,,,,
5693,08/19/22 09:00:00 PM,15.3878,75.312,,,,
5694,08/19/22 09:15:00 PM,15.3892,75.312,,,,
5695,08/19/22 09:30:00 PM,15.3969,75.312,,,,
5696,08/19/22 09:45:00 PM,15.4000,75.312,,,,
5697,08/19/22 10:00:00 PM,15.4061,75.312,,,,
5698,08/19/22 10:15:00 PM,15.4107,75.312,,,,
5699,08/19/22 10:30:00 PM,15.4152,75.312,,,,
5700,08/19/22 10:45:00 PM,15.4229,75.312,,,,
5701,08/19/22 11:00:00 PM,15.4245,75.312,,,,
5702,08/19/22 11:15:00 PM,15.4229,75.312,,,,
5703,08/19/22 11:30:00 PM,15.4245,75.312,,,,
5704,08/19/22 11:45:00 PM,15.4184,75.312,,,,
5705,08/20/22 12:00:00 AM,15.4168,75.312,,,,
5706,08/20/22 12:15:00 AM,15.4198,75.312,,,,
5707,08/20/22 12:30:00 AM,15.4184,75.312,,,,
5708,08/20/22 12:45:00 AM,15.4184,75.312,,,,
5709,08/20/22 01:00:00 AM,15.4204,75.484,,,,
5710,08/20/22 01:15:00 AM,15.4204,75.484,,,,
5711,08/20/22 01:30:00 AM,15.4174,75.484,,,,
5712,08/20/22 01:45:00 AM,15.4174,75.484,,,,
5713,08/20/22 02:00:00 AM,15.4142,75.484,,,,
5714,08/20/22 02:15:00 AM,15.4142,75.484,,,,
5715,08/20/22 02:30:00 AM,15.4158,75.484,,,,
5716,08/20/22 02:45:00 AM,15.4174,75.484,,,,
5717,08/20/22 03:00:00 AM,15.4158,75.484,,,,
5718,08/20/22 03:15:00 AM,15.4188,75.484,,,,
5719,08/20/22 03:30:00 AM,15.4174,75.484,,,,
5720,08/20/22 03:45:00 AM,15.4158,75.484,,,,
5721,08/20/22 04:00:00 AM,15.4204,75.484,,,,
5722,08/20/22 04:15:00 AM,15.4174,75.484,,,,
5723,08/20/22 04:30:00 AM,15.4174,75.484,,,,
5724,08/20/22 04:45:00 AM,15.4174,75.484,,,,
5725,08/20/22 05:00:00 AM,15.4174,75.484,,,,
5726,08/20/22 05:15:00 AM,15.4174,75.484,,,,
5727,08/20/22 05:30:00 AM,15.4174,75.484,,,,
5728,08/20/22 05:45:00 AM,15.4188,75.484,,,,
5729,08/20/22 06:00:00 AM,15.4204,75.484,,,,
5730,08/20/22 06:15:00 AM,15.4235,75.484,,,,
5731,08/20/22 06:30:00 AM,15.4249,75.484,,,,
5732,08/20/22 06:45:00 AM,15.4280,75.484,,,,
5733,08/20/22 07:00:00 AM,15.4326,75.484,,,,
5734,08/20/22 07:15:00 AM,15.4342,75.484,,,,
5735,08/20/22 07:30:00 AM,15.4372,75.484,,,,
5736,08/20/22 07:45:00 AM,15.4387,75.484,,,,
5737,08/20/22 08:00:00 AM,15.4417,75.484,,,,
5738,08/20/22 08:15:00 AM,15.4448,75.484,,,,
5739,08/20/22 08:30:00 AM,15.4464,75.484,,,,
5740,08/20/22 08:45:00 AM,15.4478,75.484,,,,
5741,08/20/22 09:00:00 AM,15.4494,75.484,,,,
5742,08/20/22 09:15:00 AM,15.4510,75.484,,,,
5743,08/20/22 09:30:00 AM,15.4525,75.484,,,,
5744,08/20/22 09:45:00 AM,15.4541,75.484,,,,
5745,08/20/22 10:00:00 AM,15.4555,75.484,,,,
5746,08/20/22 10:15:00 AM,15.4525,75.484,,,,
5747,08/20/22 10:30:00 AM,15.4525,75.484,,,,
5748,08/20/22 10:45:00 AM,15.4510,75.484,,,,
5749,08/20/22 11:00:00 AM,15.4525,75.484,,,,
5750,08/20/22 11:15:00 AM,15.4525,75.484,,,,
5751,08/20/22 11:30:00 AM,15.4478,75.484,,,,
5752,08/20/22 11:45:00 AM,15.4494,75.484,,,,
5753,08/20/22 12:00:00 PM,15.4494,75.484,,,,
5754,08/20/22 12:15:00 PM,15.4448,75.484,,,,
5755,08/20/22 12:30:00 PM,15.4448,75.484,,,,
5756,08/20/22 12:45:00 PM,15.4387,75.484,,,,
5757,08/20/22 01:00:00 PM,15.4372,75.484,,,,
5758,08/20/22 01:15:00 PM,15.4356,75.484,,,,
5759,08/20/22 01:30:00 PM,15.4295,75.484,,,,
5760,08/20/22 01:45:00 PM,15.4280,75.484,,,,
5761,08/20/22 02:00:00 PM,15.4204,75.484,,,,
5762,08/20/22 02:15:00 PM,15.4174,75.484,,,,
5763,08/20/22 02:30:00 PM,15.4127,75.484,,,,
5764,08/20/22 02:45:00 PM,15.4097,75.484,,,,
5765,08/20/22 03:00:00 PM,15.4081,75.484,,,,
5766,08/20/22 03:15:00 PM,15.4020,75.484,,,,
5767,08/20/22 03:30:00 PM,15.4005,75.484,,,,
5768,08/20/22 03:45:00 PM,15.3943,75.484,,,,
5769,08/20/22 04:00:00 PM,15.3898,75.484,,,,
5770,08/20/22 04:15:00 PM,15.3868,75.484,,,,
5771,08/20/22 04:30:00 PM,15.3882,75.484,,,,
5772,08/20/22 04:45:00 PM,15.3898,75.484,,,,
5773,08/20/22 05:00:00 PM,15.3898,75.484,,,,
5774,08/20/22 05:15:00 PM,15.3868,75.484,,,,
5775,08/20/22 05:30:00 PM,15.3821,75.484,,,,
5776,08/20/22 05:45:00 PM,15.3821,75.484,,,,
5777,08/20/22 06:00:00 PM,15.3805,75.484,,,,
5778,08/20/22 06:15:00 PM,15.3744,75.484,,,,
5779,08/20/22 06:30:00 PM,15.3730,75.484,,,,
5780,08/20/22 06:45:00 PM,15.3683,75.484,,,,
5781,08/20/22 07:00:00 PM,15.3669,75.484,,,,
5782,08/20/22 07:15:00 PM,15.3714,75.484,,,,
5783,08/20/22 07:30:00 PM,15.3714,75.484,,,,
5784,08/20/22 07:45:00 PM,15.3744,75.484,,,,
5785,08/20/22 08:00:00 PM,15.3760,75.484,,,,
5786,08/20/22 08:15:00 PM,15.3683,75.484,,,,
5787,08/20/22 08:30:00 PM,15.3805,75.484,,,,
5788,08/20/22 08:45:00 PM,15.3821,75.484,,,,
5789,08/20/22 09:00:00 PM,15.3898,75.484,,,,
5790,08/20/22 09:15:00 PM,15.4188,75.484,,,,
5791,08/20/22 09:30:00 PM,15.4188,75.484,,,,
5792,08/20/22 09:45:00 PM,15.4280,75.484,,,,
5793,08/20/22 10:00:00 PM,15.4326,75.484,,,,
5794,08/20/22 10:15:00 PM,15.4310,75.484,,,,
5795,08/20/22 10:30:00 PM,15.4372,75.484,,,,
5796,08/20/22 10:45:00 PM,15.4433,75.484,,,,
5797,08/20/22 11:00:00 PM,15.4555,75.484,,,,
5798,08/20/22 11:15:00 PM,15.4662,75.484,,,,
5799,08/20/22 11:30:00 PM,15.4662,75.484,,,,
5800,08/20/22 11:45:00 PM,15.4646,75.484,,,,
5801,08/21/22 12:00:00 AM,15.4555,75.484,,,,
5802,08/21/22 12:15:00 AM,15.4525,75.484,,,,
5803,08/21/22 12:30:00 AM,15.4494,75.484,,,,
5804,08/21/22 12:45:00 AM,15.4464,75.484,,,,
5805,08/21/22 01:00:00 AM,15.4433,75.484,,,,
5806,08/21/22 01:15:00 AM,15.4417,75.484,,,,
5807,08/21/22 01:30:00 AM,15.4403,75.484,,,,
5808,08/21/22 01:45:00 AM,15.4356,75.484,,,,
5809,08/21/22 02:00:00 AM,15.4372,75.484,,,,
5810,08/21/22 02:15:00 AM,15.4387,75.484,,,,
5811,08/21/22 02:30:00 AM,15.4433,75.484,,,,
5812,08/21/22 02:45:00 AM,15.4403,75.484,,,,
5813,08/21/22 03:00:00 AM,15.4372,75.484,,,,
5814,08/21/22 03:15:00 AM,15.4387,75.484,,,,
5815,08/21/22 03:30:00 AM,15.4387,75.484,,,,
5816,08/21/22 03:45:00 AM,15.4387,75.484,,,,
5817,08/21/22 04:00:00 AM,15.4383,75.312,,,,
5818,08/21/22 04:15:00 AM,15.4413,75.312,,,,
5819,08/21/22 04:30:00 AM,15.4413,75.312,,,,
5820,08/21/22 04:45:00 AM,15.4397,75.312,,,,
5821,08/21/22 05:00:00 AM,15.4413,75.312,,,,
5822,08/21/22 05:15:00 AM,15.4427,75.312,,,,
5823,08/21/22 05:30:00 AM,15.4438,75.139,,,,
5824,08/21/22 05:45:00 AM,15.4454,75.139,,,,
5825,08/21/22 06:00:00 AM,15.4484,75.139,,,,
5826,08/21/22 06:15:00 AM,15.4499,75.139,,,,
5827,08/21/22 06:30:00 AM,15.4515,75.139,,,,
5828,08/21/22 06:45:00 AM,15.4571,74.964,,,,
5829,08/21/22 07:00:00 AM,15.4571,74.964,,,,
5830,08/21/22 07:15:00 AM,15.4555,74.964,,,,
5831,08/21/22 07:30:00 AM,15.4555,74.964,,,,
5832,08/21/22 07:45:00 AM,15.4632,74.964,,,,
5833,08/21/22 08:00:00 AM,15.4602,74.964,,,,
5834,08/21/22 08:15:00 AM,15.4632,74.964,,,,
5835,08/21/22 08:30:00 AM,15.4616,74.964,,,,
5836,08/21/22 08:45:00 AM,15.4616,74.964,,,,
5837,08/21/22 09:00:00 AM,15.4646,74.964,,,,
5838,08/21/22 09:15:00 AM,15.4632,74.964,,,,
5839,08/21/22 09:30:00 AM,15.4632,74.964,,,,
5840,08/21/22 09:45:00 AM,15.4616,74.964,,,,
5841,08/21/22 10:00:00 AM,15.4632,74.964,,,,
5842,08/21/22 10:15:00 AM,15.4677,74.964,,,,
5843,08/21/22 10:30:00 AM,15.4662,74.964,,,,
5844,08/21/22 10:45:00 AM,15.4693,74.964,,,,
5845,08/21/22 11:00:00 AM,15.4636,75.139,,,,
5846,08/21/22 11:15:00 AM,15.4667,75.139,,,,
5847,08/21/22 11:30:00 AM,15.4652,75.139,,,,
5848,08/21/22 11:45:00 AM,15.4622,75.139,,,,
5849,08/21/22 12:00:00 PM,15.4606,75.139,,,,
5850,08/21/22 12:15:00 PM,15.4575,75.139,,,,
5851,08/21/22 12:30:00 PM,15.4530,75.139,,,,
5852,08/21/22 12:45:00 PM,15.4499,75.139,,,,
5853,08/21/22 01:00:00 PM,15.4515,75.139,,,,
5854,08/21/22 01:15:00 PM,15.4499,75.139,,,,
5855,08/21/22 01:30:00 PM,15.4454,75.139,,,,
5856,08/21/22 01:45:00 PM,15.4454,75.139,,,,
