"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,04/20/22 08:30:00 AM,15.5963,63.111,,,,
456,04/20/22 08:45:00 AM,15.5994,63.111,,,,
457,04/20/22 09:00:00 AM,15.6010,63.111,,,,
458,04/20/22 09:15:00 AM,15.5979,63.111,,,,
459,04/20/22 09:30:00 AM,15.6010,63.111,,,,
460,04/20/22 09:45:00 AM,15.6010,63.111,,,,
461,04/20/22 10:00:00 AM,15.6000,63.282,,,,
462,04/20/22 10:15:00 AM,15.5984,63.282,,,,
463,04/20/22 10:30:00 AM,15.5969,63.282,,,,
464,04/20/22 10:45:00 AM,15.5990,63.455,,,,
465,04/20/22 11:00:00 AM,15.5990,63.455,,,,
466,04/20/22 11:15:00 AM,15.6010,63.626,,,,
467,04/20/22 11:30:00 AM,15.6014,63.797,,,,
468,04/20/22 11:45:00 AM,15.5953,63.797,,,,
469,04/20/22 12:00:00 PM,15.5953,63.797,,,,
470,04/20/22 12:15:00 PM,15.5943,63.968,,,,
471,04/20/22 12:30:00 PM,15.5933,64.139,,,,
472,04/20/22 12:45:00 PM,15.5903,64.139,,,,
473,04/20/22 01:00:00 PM,15.5892,64.310,,,,
474,04/20/22 01:15:00 PM,15.5882,64.481,,,,
475,04/20/22 01:30:00 PM,15.5866,64.481,,,,
476,04/20/22 01:45:00 PM,15.5810,64.652,,,,
477,04/20/22 02:00:00 PM,15.5856,64.652,,,,
478,04/20/22 02:15:00 PM,15.5842,64.652,,,,
479,04/20/22 02:30:00 PM,15.5815,64.825,,,,
480,04/20/22 02:45:00 PM,15.5800,64.825,,,,
481,04/20/22 03:00:00 PM,15.5769,64.825,,,,
482,04/20/22 03:15:00 PM,15.5744,64.996,,,,
483,04/20/22 03:30:00 PM,15.5728,64.996,,,,
484,04/20/22 03:45:00 PM,15.5714,64.996,,,,
485,04/20/22 04:00:00 PM,15.5688,65.167,,,,
486,04/20/22 04:15:00 PM,15.5673,65.167,,,,
487,04/20/22 04:30:00 PM,15.5657,65.167,,,,
488,04/20/22 04:45:00 PM,15.5657,65.167,,,,
489,04/20/22 05:00:00 PM,15.5662,65.338,,,,
490,04/20/22 05:15:00 PM,15.5678,65.338,,,,
491,04/20/22 05:30:00 PM,15.5678,65.338,,,,
492,04/20/22 05:45:00 PM,15.5694,65.338,,,,
493,04/20/22 06:00:00 PM,15.5708,65.338,,,,
494,04/20/22 06:15:00 PM,15.5682,65.509,,,,
495,04/20/22 06:30:00 PM,15.5698,65.509,,,,
496,04/20/22 06:45:00 PM,15.5682,65.509,,,,
497,04/20/22 07:00:00 PM,15.5652,65.509,,,,
498,04/20/22 07:15:00 PM,15.5682,65.509,,,,
499,04/20/22 07:30:00 PM,15.5714,65.509,,,,
500,04/20/22 07:45:00 PM,15.5734,65.680,,,,
501,04/20/22 08:00:00 PM,15.5765,65.680,,,,
502,04/20/22 08:15:00 PM,15.5765,65.680,,,,
503,04/20/22 08:30:00 PM,15.5779,65.680,,,,
504,04/20/22 08:45:00 PM,15.5795,65.680,,,,
505,04/20/22 09:00:00 PM,15.5795,65.680,,,,
506,04/20/22 09:15:00 PM,15.5826,65.680,,,,
507,04/20/22 09:30:00 PM,15.5846,65.851,,,,
508,04/20/22 09:45:00 PM,15.5846,65.851,,,,
509,04/20/22 10:00:00 PM,15.5907,65.851,,,,
510,04/20/22 10:15:00 PM,15.5891,65.851,,,,
511,04/20/22 10:30:00 PM,15.5876,65.851,,,,
512,04/20/22 10:45:00 PM,15.5907,65.851,,,,
513,04/20/22 11:00:00 PM,15.5907,65.851,,,,
514,04/20/22 11:15:00 PM,15.5921,65.851,,,,
515,04/20/22 11:30:00 PM,15.5952,65.851,,,,
516,04/20/22 11:45:00 PM,15.5932,65.680,,,,
517,04/21/22 12:00:00 AM,15.5932,65.680,,,,
518,04/21/22 12:15:00 AM,15.5962,65.680,,,,
519,04/21/22 12:30:00 AM,15.5947,65.680,,,,
520,04/21/22 12:45:00 AM,15.5947,65.680,,,,
521,04/21/22 01:00:00 AM,15.5932,65.680,,,,
522,04/21/22 01:15:00 AM,15.5927,65.509,,,,
523,04/21/22 01:30:00 AM,15.5942,65.509,,,,
524,04/21/22 01:45:00 AM,15.5927,65.509,,,,
525,04/21/22 02:00:00 AM,15.5881,65.509,,,,
526,04/21/22 02:15:00 AM,15.5850,65.509,,,,
527,04/21/22 02:30:00 AM,15.5830,65.338,,,,
528,04/21/22 02:45:00 AM,15.5846,65.338,,,,
529,04/21/22 03:00:00 AM,15.5830,65.338,,,,
530,04/21/22 03:15:00 AM,15.5810,65.167,,,,
531,04/21/22 03:30:00 AM,15.5795,65.167,,,,
532,04/21/22 03:45:00 AM,15.5810,65.167,,,,
533,04/21/22 04:00:00 AM,15.5779,65.167,,,,
534,04/21/22 04:15:00 AM,15.5789,64.996,,,,
535,04/21/22 04:30:00 AM,15.5805,64.996,,,,
536,04/21/22 04:45:00 AM,15.5805,64.996,,,,
537,04/21/22 05:00:00 AM,15.5820,64.996,,,,
538,04/21/22 05:15:00 AM,15.5830,64.825,,,,
539,04/21/22 05:30:00 AM,15.5862,64.825,,,,
540,04/21/22 05:45:00 AM,15.5862,64.825,,,,
541,04/21/22 06:00:00 AM,15.5876,64.825,,,,
542,04/21/22 06:15:00 AM,15.5876,64.825,,,,
543,04/21/22 06:30:00 AM,15.5923,64.825,,,,
544,04/21/22 06:45:00 AM,15.5917,64.652,,,,
545,04/21/22 07:00:00 AM,15.5947,64.652,,,,
546,04/21/22 07:15:00 AM,15.5947,64.652,,,,
547,04/21/22 07:30:00 AM,15.5994,64.652,,,,
548,04/21/22 07:45:00 AM,15.5978,64.652,,,,
549,04/21/22 08:00:00 AM,15.6019,64.481,,,,
550,04/21/22 08:15:00 AM,15.6049,64.481,,,,
551,04/21/22 08:30:00 AM,15.6034,64.481,,,,
552,04/21/22 08:45:00 AM,15.6081,64.481,,,,
553,04/21/22 09:00:00 AM,15.6081,64.481,,,,
554,04/21/22 09:15:00 AM,15.6111,64.481,,,,
555,04/21/22 09:30:00 AM,15.6126,64.481,,,,
556,04/21/22 09:45:00 AM,15.6126,64.481,,,,
557,04/21/22 10:00:00 AM,15.6126,64.481,,,,
558,04/21/22 10:15:00 AM,15.6116,64.652,,,,
559,04/21/22 10:30:00 AM,15.6146,64.652,,,,
560,04/21/22 10:45:00 AM,15.6116,64.652,,,,
561,04/21/22 11:00:00 AM,15.6152,64.825,,,,
562,04/21/22 11:15:00 AM,15.6136,64.825,,,,
563,04/21/22 11:30:00 AM,15.6142,64.996,,,,
564,04/21/22 11:45:00 AM,15.6142,64.996,,,,
565,04/21/22 12:00:00 PM,15.6126,64.996,,,,
566,04/21/22 12:15:00 PM,15.6126,64.996,,,,
567,04/21/22 12:30:00 PM,15.6100,65.167,,,,
568,04/21/22 12:45:00 PM,15.6085,65.167,,,,
569,04/21/22 01:00:00 PM,15.6069,65.167,,,,
570,04/21/22 01:15:00 PM,15.6024,65.167,,,,
571,04/21/22 01:30:00 PM,15.6014,65.338,,,,
572,04/21/22 01:45:00 PM,15.5968,65.338,,,,
573,04/21/22 02:00:00 PM,15.5953,65.338,,,,
574,04/21/22 02:15:00 PM,15.5968,65.338,,,,
575,04/21/22 02:30:00 PM,15.5953,65.338,,,,
576,04/21/22 02:45:00 PM,15.5907,65.338,,,,
577,04/21/22 03:00:00 PM,15.5876,65.338,,,,
578,04/21/22 03:15:00 PM,15.5836,65.509,,,,
579,04/21/22 03:30:00 PM,15.5805,65.509,,,,
580,04/21/22 03:45:00 PM,15.5789,65.509,,,,
581,04/21/22 04:00:00 PM,15.5789,65.509,,,,
582,04/21/22 04:15:00 PM,15.5759,65.509,,,,
583,04/21/22 04:30:00 PM,15.5775,65.509,,,,
584,04/21/22 04:45:00 PM,15.5759,65.509,,,,
585,04/21/22 05:00:00 PM,15.5744,65.509,,,,
586,04/21/22 05:15:00 PM,15.5749,65.680,,,,
587,04/21/22 05:30:00 PM,15.5749,65.680,,,,
588,04/21/22 05:45:00 PM,15.5749,65.680,,,,
589,04/21/22 06:00:00 PM,15.5779,65.680,,,,
590,04/21/22 06:15:00 PM,15.5765,65.680,,,,
591,04/21/22 06:30:00 PM,15.5765,65.680,,,,
592,04/21/22 06:45:00 PM,15.5765,65.680,,,,
593,04/21/22 07:00:00 PM,15.5800,65.851,,,,
594,04/21/22 07:15:00 PM,15.5830,65.851,,,,
595,04/21/22 07:30:00 PM,15.5815,65.851,,,,
596,04/21/22 07:45:00 PM,15.5830,65.851,,,,
597,04/21/22 08:00:00 PM,15.5860,65.851,,,,
598,04/21/22 08:15:00 PM,15.5876,65.851,,,,
599,04/21/22 08:30:00 PM,15.5860,65.851,,,,
600,04/21/22 08:45:00 PM,15.5876,65.851,,,,
601,04/21/22 09:00:00 PM,15.5891,65.851,,,,
602,04/21/22 09:15:00 PM,15.5897,66.022,,,,
603,04/21/22 09:30:00 PM,15.5927,66.022,,,,
604,04/21/22 09:45:00 PM,15.5927,66.022,,,,
605,04/21/22 10:00:00 PM,15.5942,66.022,,,,
606,04/21/22 10:15:00 PM,15.5958,66.022,,,,
607,04/21/22 10:30:00 PM,15.5942,66.022,,,,
608,04/21/22 10:45:00 PM,15.5942,66.022,,,,
609,04/21/22 11:00:00 PM,15.5927,66.022,,,,
610,04/21/22 11:15:00 PM,15.5911,66.022,,,,
611,04/21/22 11:30:00 PM,15.5927,66.022,,,,
612,04/21/22 11:45:00 PM,15.5897,66.022,,,,
613,04/22/22 12:00:00 AM,15.5927,66.022,,,,
614,04/22/22 12:15:00 AM,15.5911,66.022,,,,
615,04/22/22 12:30:00 AM,15.5927,66.022,,,,
616,04/22/22 12:45:00 AM,15.5921,65.851,,,,
617,04/22/22 01:00:00 AM,15.5891,65.851,,,,
618,04/22/22 01:15:00 AM,15.5891,65.851,,,,
619,04/22/22 01:30:00 AM,15.5876,65.851,,,,
620,04/22/22 01:45:00 AM,15.5860,65.851,,,,
621,04/22/22 02:00:00 AM,15.5860,65.851,,,,
622,04/22/22 02:15:00 AM,15.5846,65.851,,,,
623,04/22/22 02:30:00 AM,15.5810,65.680,,,,
624,04/22/22 02:45:00 AM,15.5795,65.680,,,,
625,04/22/22 03:00:00 AM,15.5810,65.680,,,,
626,04/22/22 03:15:00 AM,15.5795,65.680,,,,
627,04/22/22 03:30:00 AM,15.5795,65.680,,,,
628,04/22/22 03:45:00 AM,15.5759,65.509,,,,
629,04/22/22 04:00:00 AM,15.5759,65.509,,,,
630,04/22/22 04:15:00 AM,15.5744,65.509,,,,
631,04/22/22 04:30:00 AM,15.5744,65.509,,,,
632,04/22/22 04:45:00 AM,15.5728,65.509,,,,
633,04/22/22 05:00:00 AM,15.5724,65.338,,,,
634,04/22/22 05:15:00 AM,15.5724,65.338,,,,
635,04/22/22 05:30:00 AM,15.5724,65.338,,,,
636,04/22/22 05:45:00 AM,15.5724,65.338,,,,
637,04/22/22 06:00:00 AM,15.5755,65.338,,,,
638,04/22/22 06:15:00 AM,15.5779,65.167,,,,
639,04/22/22 06:30:00 AM,15.5749,65.167,,,,
640,04/22/22 06:45:00 AM,15.5840,65.167,,,,
641,04/22/22 07:00:00 AM,15.5826,65.167,,,,
642,04/22/22 07:15:00 AM,15.5856,65.167,,,,
643,04/22/22 07:30:00 AM,15.5871,65.167,,,,
644,04/22/22 07:45:00 AM,15.5871,65.167,,,,
645,04/22/22 08:00:00 AM,15.5887,65.167,,,,
646,04/22/22 08:15:00 AM,15.5856,65.167,,,,
647,04/22/22 08:30:00 AM,15.5881,64.996,,,,
648,04/22/22 08:45:00 AM,15.5881,64.996,,,,
649,04/22/22 09:00:00 AM,15.5927,64.996,,,,
650,04/22/22 09:15:00 AM,15.5913,64.996,,,,
651,04/22/22 09:30:00 AM,15.5933,65.167,,,,
652,04/22/22 09:45:00 AM,15.5947,65.167,,,,
653,04/22/22 10:00:00 AM,15.5933,65.167,,,,
654,04/22/22 10:15:00 AM,15.5947,65.167,,,,
655,04/22/22 10:30:00 AM,15.5984,65.338,,,,
656,04/22/22 10:45:00 AM,15.5953,65.338,,,,
657,04/22/22 11:00:00 AM,15.5921,65.338,,,,
658,04/22/22 11:15:00 AM,15.5953,65.338,,,,
659,04/22/22 11:30:00 AM,15.5942,65.509,,,,
660,04/22/22 11:45:00 AM,15.5942,65.509,,,,
661,04/22/22 12:00:00 PM,15.5911,65.509,,,,
662,04/22/22 12:15:00 PM,15.5866,65.509,,,,
663,04/22/22 12:30:00 PM,15.5881,65.509,,,,
664,04/22/22 12:45:00 PM,15.5866,65.509,,,,
665,04/22/22 01:00:00 PM,15.5820,65.509,,,,
666,04/22/22 01:15:00 PM,15.5840,65.680,,,,
667,04/22/22 01:30:00 PM,15.5810,65.680,,,,
668,04/22/22 01:45:00 PM,15.5779,65.680,,,,
669,04/22/22 02:00:00 PM,15.5779,65.680,,,,
670,04/22/22 02:15:00 PM,15.5765,65.680,,,,
671,04/22/22 02:30:00 PM,15.5718,65.680,,,,
672,04/22/22 02:45:00 PM,15.5688,65.680,,,,
673,04/22/22 03:00:00 PM,15.5688,65.680,,,,
674,04/22/22 03:15:00 PM,15.5657,65.680,,,,
675,04/22/22 03:30:00 PM,15.5631,65.851,,,,
676,04/22/22 03:45:00 PM,15.5631,65.851,,,,
677,04/22/22 04:00:00 PM,15.5570,65.851,,,,
678,04/22/22 04:15:00 PM,15.5540,65.851,,,,
679,04/22/22 04:30:00 PM,15.5509,65.851,,,,
680,04/22/22 04:45:00 PM,15.5509,65.851,,,,
681,04/22/22 05:00:00 PM,15.5463,65.851,,,,
682,04/22/22 05:15:00 PM,15.5483,66.022,,,,
683,04/22/22 05:30:00 PM,15.5453,66.022,,,,
684,04/22/22 05:45:00 PM,15.5438,66.022,,,,
685,04/22/22 06:00:00 PM,15.5422,66.022,,,,
686,04/22/22 06:15:00 PM,15.5408,66.022,,,,
687,04/22/22 06:30:00 PM,15.5392,66.022,,,,
688,04/22/22 06:45:00 PM,15.5382,66.193,,,,
689,04/22/22 07:00:00 PM,15.5382,66.193,,,,
690,04/22/22 07:15:00 PM,15.5382,66.193,,,,
691,04/22/22 07:30:00 PM,15.5398,66.193,,,,
692,04/22/22 07:45:00 PM,15.5398,66.193,,,,
693,04/22/22 08:00:00 PM,15.5382,66.193,,,,
694,04/22/22 08:15:00 PM,15.5398,66.193,,,,
695,04/22/22 08:30:00 PM,15.5402,66.366,,,,
696,04/22/22 08:45:00 PM,15.5402,66.366,,,,
697,04/22/22 09:00:00 PM,15.5418,66.366,,,,
698,04/22/22 09:15:00 PM,15.5402,66.366,,,,
699,04/22/22 09:30:00 PM,15.5418,66.366,,,,
700,04/22/22 09:45:00 PM,15.5418,66.366,,,,
701,04/22/22 10:00:00 PM,15.5388,66.366,,,,
702,04/22/22 10:15:00 PM,15.5433,66.366,,,,
703,04/22/22 10:30:00 PM,15.5463,66.366,,,,
704,04/22/22 10:45:00 PM,15.5449,66.366,,,,
705,04/22/22 11:00:00 PM,15.5449,66.366,,,,
706,04/22/22 11:15:00 PM,15.5469,66.537,,,,
707,04/22/22 11:30:00 PM,15.5499,66.537,,,,
708,04/22/22 11:45:00 PM,15.5469,66.537,,,,
709,04/23/22 12:00:00 AM,15.5469,66.537,,,,
710,04/23/22 12:15:00 AM,15.5453,66.537,,,,
711,04/23/22 12:30:00 AM,15.5453,66.537,,,,
712,04/23/22 12:45:00 AM,15.5449,66.366,,,,
713,04/23/22 01:00:00 AM,15.5449,66.366,,,,
714,04/23/22 01:15:00 AM,15.5402,66.366,,,,
715,04/23/22 01:30:00 AM,15.5388,66.366,,,,
716,04/23/22 01:45:00 AM,15.5402,66.366,,,,
717,04/23/22 02:00:00 AM,15.5398,66.193,,,,
718,04/23/22 02:15:00 AM,15.5351,66.193,,,,
719,04/23/22 02:30:00 AM,15.5351,66.193,,,,
720,04/23/22 02:45:00 AM,15.5305,66.193,,,,
721,04/23/22 03:00:00 AM,15.5301,66.022,,,,
722,04/23/22 03:15:00 AM,15.5285,66.022,,,,
723,04/23/22 03:30:00 AM,15.5285,66.022,,,,
724,04/23/22 03:45:00 AM,15.5254,66.022,,,,
725,04/23/22 04:00:00 AM,15.5266,65.851,,,,
726,04/23/22 04:15:00 AM,15.5234,65.851,,,,
727,04/23/22 04:30:00 AM,15.5250,65.851,,,,
728,04/23/22 04:45:00 AM,15.5219,65.851,,,,
729,04/23/22 05:00:00 AM,15.5219,65.851,,,,
730,04/23/22 05:15:00 AM,15.5245,65.680,,,,
731,04/23/22 05:30:00 AM,15.5245,65.680,,,,
732,04/23/22 05:45:00 AM,15.5245,65.680,,,,
733,04/23/22 06:00:00 AM,15.5245,65.680,,,,
734,04/23/22 06:15:00 AM,15.5256,65.509,,,,
735,04/23/22 06:30:00 AM,15.5270,65.509,,,,
736,04/23/22 06:45:00 AM,15.5256,65.509,,,,
737,04/23/22 07:00:00 AM,15.5266,65.338,,,,
738,04/23/22 07:15:00 AM,15.5311,65.338,,,,
739,04/23/22 07:30:00 AM,15.5311,65.338,,,,
740,04/23/22 07:45:00 AM,15.5327,65.338,,,,
741,04/23/22 08:00:00 AM,15.5321,65.167,,,,
742,04/23/22 08:15:00 AM,15.5321,65.167,,,,
743,04/23/22 08:30:00 AM,15.5321,65.167,,,,
744,04/23/22 08:45:00 AM,15.5351,65.167,,,,
745,04/23/22 09:00:00 AM,15.5337,65.167,,,,
746,04/23/22 09:15:00 AM,15.5306,65.167,,,,
747,04/23/22 09:30:00 AM,15.5290,65.167,,,,
748,04/23/22 09:45:00 AM,15.5290,65.167,,,,
749,04/23/22 10:00:00 AM,15.5290,65.167,,,,
750,04/23/22 10:15:00 AM,15.5311,65.338,,,,
751,04/23/22 10:30:00 AM,15.5311,65.338,,,,
752,04/23/22 10:45:00 AM,15.5296,65.338,,,,
753,04/23/22 11:00:00 AM,15.5301,65.509,,,,
754,04/23/22 11:15:00 AM,15.5301,65.509,,,,
755,04/23/22 11:30:00 AM,15.5286,65.509,,,,
756,04/23/22 11:45:00 AM,15.5301,65.509,,,,
757,04/23/22 12:00:00 PM,15.5290,65.680,,,,
758,04/23/22 12:15:00 PM,15.5290,65.680,,,,
759,04/23/22 12:30:00 PM,15.5260,65.680,,,,
760,04/23/22 12:45:00 PM,15.5214,65.680,,,,
761,04/23/22 01:00:00 PM,15.5183,65.680,,,,
762,04/23/22 01:15:00 PM,15.5153,65.680,,,,
763,04/23/22 01:30:00 PM,15.5153,65.680,,,,
764,04/23/22 01:45:00 PM,15.5098,65.851,,,,
765,04/23/22 02:00:00 PM,15.5067,65.851,,,,
766,04/23/22 02:15:00 PM,15.5037,65.851,,,,
767,04/23/22 02:30:00 PM,15.5051,65.851,,,,
768,04/23/22 02:45:00 PM,15.5021,65.851,,,,
769,04/23/22 03:00:00 PM,15.4990,65.851,,,,
770,04/23/22 03:15:00 PM,15.4974,65.851,,,,
771,04/23/22 03:30:00 PM,15.4944,65.851,,,,
772,04/23/22 03:45:00 PM,15.4883,65.851,,,,
773,04/23/22 04:00:00 PM,15.4899,65.851,,,,
774,04/23/22 04:15:00 PM,15.4873,66.022,,,,
775,04/23/22 04:30:00 PM,15.4842,66.022,,,,
776,04/23/22 04:45:00 PM,15.4828,66.022,,,,
777,04/23/22 05:00:00 PM,15.4858,66.022,,,,
778,04/23/22 05:15:00 PM,15.4842,66.022,,,,
779,04/23/22 05:30:00 PM,15.4828,66.022,,,,
780,04/23/22 05:45:00 PM,15.4786,66.193,,,,
781,04/23/22 06:00:00 PM,15.4802,66.193,,,,
782,04/23/22 06:15:00 PM,15.4786,66.193,,,,
783,04/23/22 06:30:00 PM,15.4786,66.193,,,,
784,04/23/22 06:45:00 PM,15.4786,66.193,,,,
785,04/23/22 07:00:00 PM,15.4771,66.193,,,,
786,04/23/22 07:15:00 PM,15.4745,66.366,,,,
787,04/23/22 07:30:00 PM,15.4776,66.366,,,,
788,04/23/22 07:45:00 PM,15.4776,66.366,,,,
789,04/23/22 08:00:00 PM,15.4792,66.366,,,,
790,04/23/22 08:15:00 PM,15.4792,66.366,,,,
791,04/23/22 08:30:00 PM,15.4796,66.537,,,,
792,04/23/22 08:45:00 PM,15.4857,66.537,,,,
793,04/23/22 09:00:00 PM,15.4873,66.537,,,,
794,04/23/22 09:15:00 PM,15.4873,66.537,,,,
795,04/23/22 09:30:00 PM,15.4889,66.537,,,,
796,04/23/22 09:45:00 PM,15.4903,66.537,,,,
797,04/23/22 10:00:00 PM,15.4934,66.537,,,,
798,04/23/22 10:15:00 PM,15.4950,66.537,,,,
799,04/23/22 10:30:00 PM,15.4964,66.537,,,,
800,04/23/22 10:45:00 PM,15.4954,66.708,,,,
801,04/23/22 11:00:00 PM,15.4954,66.708,,,,
802,04/23/22 11:15:00 PM,15.4939,66.708,,,,
803,04/23/22 11:30:00 PM,15.4924,66.708,,,,
804,04/23/22 11:45:00 PM,15.4909,66.708,,,,
805,04/24/22 12:00:00 AM,15.4893,66.708,,,,
806,04/24/22 12:15:00 AM,15.4863,66.708,,,,
807,04/24/22 12:30:00 AM,15.4863,66.708,,,,
808,04/24/22 12:45:00 AM,15.4847,66.708,,,,
809,04/24/22 01:00:00 AM,15.4832,66.708,,,,
810,04/24/22 01:15:00 AM,15.4847,66.708,,,,
811,04/24/22 01:30:00 AM,15.4816,66.708,,,,
812,04/24/22 01:45:00 AM,15.4771,66.708,,,,
813,04/24/22 02:00:00 AM,15.4741,66.708,,,,
814,04/24/22 02:15:00 AM,15.4710,66.708,,,,
815,04/24/22 02:30:00 AM,15.4710,66.708,,,,
816,04/24/22 02:45:00 AM,15.4694,66.708,,,,
817,04/24/22 03:00:00 AM,15.4725,66.708,,,,
818,04/24/22 03:15:00 AM,15.4720,66.537,,,,
819,04/24/22 03:30:00 AM,15.4735,66.537,,,,
820,04/24/22 03:45:00 AM,15.4720,66.537,,,,
821,04/24/22 04:00:00 AM,15.4720,66.537,,,,
822,04/24/22 04:15:00 AM,15.4705,66.537,,,,
823,04/24/22 04:30:00 AM,15.4700,66.366,,,,
824,04/24/22 04:45:00 AM,15.4684,66.366,,,,
825,04/24/22 05:00:00 AM,15.4700,66.366,,,,
826,04/24/22 05:15:00 AM,15.4710,66.193,,,,
827,04/24/22 05:30:00 AM,15.4694,66.193,,,,
828,04/24/22 05:45:00 AM,15.4694,66.193,,,,
829,04/24/22 06:00:00 AM,15.4710,66.193,,,,
830,04/24/22 06:15:00 AM,15.4720,66.022,,,,
831,04/24/22 06:30:00 AM,15.4720,66.022,,,,
832,04/24/22 06:45:00 AM,15.4751,66.022,,,,
833,04/24/22 07:00:00 AM,15.4781,66.022,,,,
834,04/24/22 07:15:00 AM,15.4828,66.022,,,,
835,04/24/22 07:30:00 AM,15.4858,66.022,,,,
836,04/24/22 07:45:00 AM,15.4868,65.851,,,,
837,04/24/22 08:00:00 AM,15.4868,65.851,,,,
838,04/24/22 08:15:00 AM,15.4913,65.851,,,,
839,04/24/22 08:30:00 AM,15.4913,65.851,,,,
840,04/24/22 08:45:00 AM,15.4929,65.851,,,,
841,04/24/22 09:00:00 AM,15.4929,65.851,,,,
842,04/24/22 09:15:00 AM,15.4929,65.851,,,,
843,04/24/22 09:30:00 AM,15.4960,65.851,,,,
844,04/24/22 09:45:00 AM,15.4980,66.022,,,,
845,04/24/22 10:00:00 AM,15.4950,66.022,,,,
846,04/24/22 10:15:00 AM,15.4964,66.022,,,,
847,04/24/22 10:30:00 AM,15.4964,66.022,,,,
848,04/24/22 10:45:00 AM,15.4995,66.022,,,,
849,04/24/22 11:00:00 AM,15.5000,66.193,,,,
850,04/24/22 11:15:00 AM,15.5000,66.193,,,,
851,04/24/22 11:30:00 AM,15.4984,66.193,,,,
852,04/24/22 11:45:00 AM,15.4970,66.193,,,,
853,04/24/22 12:00:00 PM,15.4909,66.193,,,,
854,04/24/22 12:15:00 PM,15.4879,66.193,,,,
855,04/24/22 12:30:00 PM,15.4863,66.193,,,,
856,04/24/22 12:45:00 PM,15.4832,66.193,,,,
857,04/24/22 01:00:00 PM,15.4802,66.193,,,,
858,04/24/22 01:15:00 PM,15.4786,66.193,,,,
859,04/24/22 01:30:00 PM,15.4741,66.193,,,,
860,04/24/22 01:45:00 PM,15.4694,66.193,,,,
861,04/24/22 02:00:00 PM,15.4664,66.193,,,,
862,04/24/22 02:15:00 PM,15.4649,66.193,,,,
863,04/24/22 02:30:00 PM,15.4623,66.366,,,,
864,04/24/22 02:45:00 PM,15.4593,66.366,,,,
865,04/24/22 03:00:00 PM,15.4562,66.366,,,,
866,04/24/22 03:15:00 PM,15.4501,66.366,,,,
867,04/24/22 03:30:00 PM,15.4455,66.366,,,,
868,04/24/22 03:45:00 PM,15.4425,66.366,,,,
869,04/24/22 04:00:00 PM,15.4410,66.366,,,,
870,04/24/22 04:15:00 PM,15.4410,66.366,,,,
871,04/24/22 04:30:00 PM,15.4380,66.366,,,,
872,04/24/22 04:45:00 PM,15.4364,66.366,,,,
873,04/24/22 05:00:00 PM,15.4368,66.537,,,,
874,04/24/22 05:15:00 PM,15.4414,66.537,,,,
875,04/24/22 05:30:00 PM,15.4414,66.537,,,,
876,04/24/22 05:45:00 PM,15.4384,66.537,,,,
877,04/24/22 06:00:00 PM,15.4400,66.537,,,,
878,04/24/22 06:15:00 PM,15.4414,66.537,,,,
879,04/24/22 06:30:00 PM,15.4430,66.537,,,,
880,04/24/22 06:45:00 PM,15.4435,66.708,,,,
881,04/24/22 07:00:00 PM,15.4420,66.708,,,,
882,04/24/22 07:15:00 PM,15.4420,66.708,,,,
883,04/24/22 07:30:00 PM,15.4435,66.708,,,,
884,04/24/22 07:45:00 PM,15.4465,66.708,,,,
885,04/24/22 08:00:00 PM,15.4481,66.708,,,,
886,04/24/22 08:15:00 PM,15.4501,66.879,,,,
887,04/24/22 08:30:00 PM,15.4516,66.879,,,,
888,04/24/22 08:45:00 PM,15.4546,66.879,,,,
889,04/24/22 09:00:00 PM,15.4546,66.879,,,,
890,04/24/22 09:15:00 PM,15.4546,66.879,,,,
891,04/24/22 09:30:00 PM,15.4577,66.879,,,,
892,04/24/22 09:45:00 PM,15.4607,66.879,,,,
893,04/24/22 10:00:00 PM,15.4638,66.879,,,,
894,04/24/22 10:15:00 PM,15.4628,67.050,,,,
895,04/24/22 10:30:00 PM,15.4644,67.050,,,,
896,04/24/22 10:45:00 PM,15.4644,67.050,,,,
897,04/24/22 11:00:00 PM,15.4644,67.050,,,,
898,04/24/22 11:15:00 PM,15.4644,67.050,,,,
899,04/24/22 11:30:00 PM,15.4644,67.050,,,,
900,04/24/22 11:45:00 PM,15.4613,67.050,,,,
901,04/25/22 12:00:00 AM,15.4628,67.050,,,,
902,04/25/22 12:15:00 AM,15.4613,67.050,,,,
903,04/25/22 12:30:00 AM,15.4617,67.221,,,,
904,04/25/22 12:45:00 AM,15.4617,67.221,,,,
905,04/25/22 01:00:00 AM,15.4587,67.221,,,,
906,04/25/22 01:15:00 AM,15.4557,67.221,,,,
907,04/25/22 01:30:00 AM,15.4557,67.221,,,,
908,04/25/22 01:45:00 AM,15.4557,67.221,,,,
909,04/25/22 02:00:00 AM,15.4526,67.221,,,,
910,04/25/22 02:15:00 AM,15.4480,67.221,,,,
911,04/25/22 02:30:00 AM,15.4480,67.221,,,,
912,04/25/22 02:45:00 AM,15.4480,67.221,,,,
913,04/25/22 03:00:00 AM,15.4449,67.221,,,,
914,04/25/22 03:15:00 AM,15.4419,67.221,,,,
