"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
911,02/19/23 03:15:00 AM,15.4924,58.303,,,,
912,02/19/23 03:30:00 AM,15.4909,58.303,,,,
913,02/19/23 03:45:00 AM,15.4879,58.303,,,,
914,02/19/23 04:00:00 AM,15.4847,58.303,,,,
915,02/19/23 04:15:00 AM,15.4797,58.131,,,,
916,02/19/23 04:30:00 AM,15.4781,58.131,,,,
917,02/19/23 04:45:00 AM,15.4747,57.958,,,,
918,02/19/23 05:00:00 AM,15.4747,57.958,,,,
919,02/19/23 05:15:00 AM,15.4741,57.785,,,,
920,02/19/23 05:30:00 AM,15.4771,57.785,,,,
921,02/19/23 05:45:00 AM,15.4710,57.785,,,,
922,02/19/23 06:00:00 AM,15.4720,57.614,,,,
923,02/19/23 06:15:00 AM,15.4706,57.614,,,,
924,02/19/23 06:30:00 AM,15.4716,57.441,,,,
925,02/19/23 06:45:00 AM,15.4747,57.441,,,,
926,02/19/23 07:00:00 AM,15.4731,57.441,,,,
927,02/19/23 07:15:00 AM,15.4726,57.268,,,,
928,02/19/23 07:30:00 AM,15.4757,57.268,,,,
929,02/19/23 07:45:00 AM,15.4771,57.268,,,,
930,02/19/23 08:00:00 AM,15.4797,57.096,,,,
931,02/19/23 08:15:00 AM,15.4812,57.096,,,,
932,02/19/23 08:30:00 AM,15.4812,57.096,,,,
933,02/19/23 08:45:00 AM,15.4797,57.096,,,,
934,02/19/23 09:00:00 AM,15.4747,56.923,,,,
935,02/19/23 09:15:00 AM,15.4763,56.923,,,,
936,02/19/23 09:30:00 AM,15.4793,56.923,,,,
937,02/19/23 09:45:00 AM,15.4838,56.923,,,,
938,02/19/23 10:00:00 AM,15.4854,56.923,,,,
939,02/19/23 10:15:00 AM,15.4868,56.923,,,,
940,02/19/23 10:30:00 AM,15.4828,57.096,,,,
941,02/19/23 10:45:00 AM,15.4828,57.096,,,,
942,02/19/23 11:00:00 AM,15.4818,57.268,,,,
943,02/19/23 11:15:00 AM,15.4822,57.441,,,,
944,02/19/23 11:30:00 AM,15.4858,57.614,,,,
945,02/19/23 11:45:00 AM,15.4802,57.785,,,,
946,02/19/23 12:00:00 PM,15.4792,57.958,,,,
947,02/19/23 12:15:00 PM,15.4781,58.131,,,,
948,02/19/23 12:30:00 PM,15.4720,58.131,,,,
949,02/19/23 12:45:00 PM,15.4664,58.303,,,,
950,02/19/23 01:00:00 PM,15.4623,58.476,,,,
951,02/19/23 01:15:00 PM,15.4583,58.647,,,,
952,02/19/23 01:30:00 PM,15.4522,58.647,,,,
953,02/19/23 01:45:00 PM,15.4481,58.820,,,,
954,02/19/23 02:00:00 PM,15.4435,58.820,,,,
955,02/19/23 02:15:00 PM,15.4394,58.993,,,,
956,02/19/23 02:30:00 PM,15.4319,58.993,,,,
957,02/19/23 02:45:00 PM,15.4293,59.164,,,,
958,02/19/23 03:00:00 PM,15.4262,59.164,,,,
959,02/19/23 03:15:00 PM,15.4206,59.337,,,,
960,02/19/23 03:30:00 PM,15.4206,59.337,,,,
961,02/19/23 03:45:00 PM,15.4161,59.337,,,,
962,02/19/23 04:00:00 PM,15.4135,59.508,,,,
963,02/19/23 04:15:00 PM,15.4120,59.508,,,,
964,02/19/23 04:30:00 PM,15.4090,59.508,,,,
965,02/19/23 04:45:00 PM,15.4074,59.508,,,,
966,02/19/23 05:00:00 PM,15.4063,59.680,,,,
967,02/19/23 05:15:00 PM,15.4078,59.680,,,,
968,02/19/23 05:30:00 PM,15.4063,59.680,,,,
969,02/19/23 05:45:00 PM,15.4053,59.851,,,,
970,02/19/23 06:00:00 PM,15.4084,59.851,,,,
971,02/19/23 06:15:00 PM,15.4053,59.851,,,,
972,02/19/23 06:30:00 PM,15.4053,59.851,,,,
973,02/19/23 06:45:00 PM,15.4058,60.024,,,,
974,02/19/23 07:00:00 PM,15.4043,60.024,,,,
975,02/19/23 07:15:00 PM,15.4043,60.024,,,,
976,02/19/23 07:30:00 PM,15.4058,60.024,,,,
977,02/19/23 07:45:00 PM,15.4108,60.195,,,,
978,02/19/23 08:00:00 PM,15.4124,60.195,,,,
979,02/19/23 08:15:00 PM,15.4124,60.195,,,,
980,02/19/23 08:30:00 PM,15.4108,60.195,,,,
981,02/19/23 08:45:00 PM,15.4129,60.368,,,,
982,02/19/23 09:00:00 PM,15.4145,60.368,,,,
983,02/19/23 09:15:00 PM,15.4145,60.368,,,,
984,02/19/23 09:30:00 PM,15.4145,60.368,,,,
985,02/19/23 09:45:00 PM,15.4145,60.368,,,,
986,02/19/23 10:00:00 PM,15.4135,60.539,,,,
987,02/19/23 10:15:00 PM,15.4119,60.539,,,,
988,02/19/23 10:30:00 PM,15.4103,60.539,,,,
989,02/19/23 10:45:00 PM,15.4088,60.539,,,,
990,02/19/23 11:00:00 PM,15.4072,60.539,,,,
991,02/19/23 11:15:00 PM,15.4139,60.712,,,,
992,02/19/23 11:30:00 PM,15.4108,60.712,,,,
993,02/19/23 11:45:00 PM,15.4108,60.712,,,,
994,02/20/23 12:00:00 AM,15.4092,60.712,,,,
995,02/20/23 12:15:00 AM,15.4123,60.712,,,,
996,02/20/23 12:30:00 AM,15.4098,60.883,,,,
997,02/20/23 12:45:00 AM,15.4108,60.712,,,,
998,02/20/23 01:00:00 AM,15.4108,60.712,,,,
999,02/20/23 01:15:00 AM,15.4139,60.712,,,,
1000,02/20/23 01:30:00 AM,15.4123,60.712,,,,
1001,02/20/23 01:45:00 AM,15.4108,60.712,,,,
1002,02/20/23 02:00:00 AM,15.4103,60.539,,,,
1003,02/20/23 02:15:00 AM,15.4072,60.539,,,,
1004,02/20/23 02:30:00 AM,15.4072,60.539,,,,
1005,02/20/23 02:45:00 AM,15.4042,60.539,,,,
1006,02/20/23 03:00:00 AM,15.4053,60.368,,,,
1007,02/20/23 03:15:00 AM,15.4037,60.368,,,,
1008,02/20/23 03:30:00 AM,15.3991,60.368,,,,
1009,02/20/23 03:45:00 AM,15.4003,60.195,,,,
1010,02/20/23 04:00:00 AM,15.3972,60.195,,,,
1011,02/20/23 04:15:00 AM,15.3940,60.195,,,,
1012,02/20/23 04:30:00 AM,15.3956,60.195,,,,
1013,02/20/23 04:45:00 AM,15.3905,60.024,,,,
1014,02/20/23 05:00:00 AM,15.3891,60.024,,,,
1015,02/20/23 05:15:00 AM,15.3875,60.024,,,,
1016,02/20/23 05:30:00 AM,15.3885,59.851,,,,
1017,02/20/23 05:45:00 AM,15.3885,59.851,,,,
1018,02/20/23 06:00:00 AM,15.3885,59.851,,,,
1019,02/20/23 06:15:00 AM,15.3871,59.851,,,,
1020,02/20/23 06:30:00 AM,15.3895,59.680,,,,
1021,02/20/23 06:45:00 AM,15.3911,59.680,,,,
1022,02/20/23 07:00:00 AM,15.3926,59.680,,,,
1023,02/20/23 07:15:00 AM,15.3942,59.680,,,,
1024,02/20/23 07:30:00 AM,15.3952,59.508,,,,
1025,02/20/23 07:45:00 AM,15.3952,59.508,,,,
1026,02/20/23 08:00:00 AM,15.3952,59.508,,,,
1027,02/20/23 08:15:00 AM,15.3962,59.337,,,,
1028,02/20/23 08:30:00 AM,15.3931,59.337,,,,
1029,02/20/23 08:45:00 AM,15.3978,59.337,,,,
1030,02/20/23 09:00:00 AM,15.3978,59.337,,,,
1031,02/20/23 09:15:00 AM,15.4008,59.337,,,,
1032,02/20/23 09:30:00 AM,15.4008,59.337,,,,
1033,02/20/23 09:45:00 AM,15.4023,59.337,,,,
1034,02/20/23 10:00:00 AM,15.4008,59.337,,,,
1035,02/20/23 10:15:00 AM,15.4027,59.508,,,,
1036,02/20/23 10:30:00 AM,15.4013,59.508,,,,
1037,02/20/23 10:45:00 AM,15.4027,59.508,,,,
1038,02/20/23 11:00:00 AM,15.4017,59.680,,,,
1039,02/20/23 11:15:00 AM,15.4033,59.680,,,,
1040,02/20/23 11:30:00 AM,15.3992,59.851,,,,
1041,02/20/23 11:45:00 AM,15.3962,59.851,,,,
1042,02/20/23 12:00:00 PM,15.3952,60.024,,,,
1043,02/20/23 12:15:00 PM,15.3952,60.024,,,,
1044,02/20/23 12:30:00 PM,15.3940,60.195,,,,
1045,02/20/23 12:45:00 PM,15.3879,60.195,,,,
1046,02/20/23 01:00:00 PM,15.3818,60.195,,,,
1047,02/20/23 01:15:00 PM,15.3763,60.368,,,,
1048,02/20/23 01:30:00 PM,15.3702,60.368,,,,
1049,02/20/23 01:45:00 PM,15.3656,60.368,,,,
1050,02/20/23 02:00:00 PM,15.3599,60.539,,,,
1051,02/20/23 02:15:00 PM,15.3538,60.539,,,,
1052,02/20/23 02:30:00 PM,15.3493,60.539,,,,
1053,02/20/23 02:45:00 PM,15.3437,60.712,,,,
1054,02/20/23 03:00:00 PM,15.3406,60.712,,,,
1055,02/20/23 03:15:00 PM,15.3392,60.712,,,,
1056,02/20/23 03:30:00 PM,15.3285,60.712,,,,
1057,02/20/23 03:45:00 PM,15.3285,60.712,,,,
1058,02/20/23 04:00:00 PM,15.3274,60.883,,,,
1059,02/20/23 04:15:00 PM,15.3228,60.883,,,,
1060,02/20/23 04:30:00 PM,15.3228,60.883,,,,
1061,02/20/23 04:45:00 PM,15.3214,60.883,,,,
1062,02/20/23 05:00:00 PM,15.3228,60.883,,,,
1063,02/20/23 05:15:00 PM,15.3218,61.054,,,,
1064,02/20/23 05:30:00 PM,15.3234,61.054,,,,
1065,02/20/23 05:45:00 PM,15.3218,61.054,,,,
1066,02/20/23 06:00:00 PM,15.3203,61.054,,,,
1067,02/20/23 06:15:00 PM,15.3203,61.054,,,,
1068,02/20/23 06:30:00 PM,15.3224,61.227,,,,
1069,02/20/23 06:45:00 PM,15.3224,61.227,,,,
1070,02/20/23 07:00:00 PM,15.3238,61.227,,,,
1071,02/20/23 07:15:00 PM,15.3238,61.227,,,,
1072,02/20/23 07:30:00 PM,15.3238,61.227,,,,
1073,02/20/23 07:45:00 PM,15.3258,61.398,,,,
1074,02/20/23 08:00:00 PM,15.3258,61.398,,,,
1075,02/20/23 08:15:00 PM,15.3289,61.398,,,,
1076,02/20/23 08:30:00 PM,15.3273,61.398,,,,
1077,02/20/23 08:45:00 PM,15.3319,61.398,,,,
1078,02/20/23 09:00:00 PM,15.3354,61.569,,,,
1079,02/20/23 09:15:00 PM,15.3354,61.569,,,,
1080,02/20/23 09:30:00 PM,15.3309,61.569,,,,
1081,02/20/23 09:45:00 PM,15.3248,61.569,,,,
1082,02/20/23 10:00:00 PM,15.3202,61.569,,,,
1083,02/20/23 10:15:00 PM,15.3187,61.569,,,,
1084,02/20/23 10:30:00 PM,15.3222,61.741,,,,
1085,02/20/23 10:45:00 PM,15.3208,61.741,,,,
1086,02/20/23 11:00:00 PM,15.3208,61.741,,,,
1087,02/20/23 11:15:00 PM,15.3177,61.741,,,,
1088,02/20/23 11:30:00 PM,15.3222,61.741,,,,
1089,02/20/23 11:45:00 PM,15.3238,61.741,,,,
1090,02/21/23 12:00:00 AM,15.3258,61.912,,,,
1091,02/21/23 12:15:00 AM,15.3228,61.912,,,,
1092,02/21/23 12:30:00 AM,15.3198,61.912,,,,
1093,02/21/23 12:45:00 AM,15.3228,61.912,,,,
1094,02/21/23 01:00:00 AM,15.3212,61.912,,,,
1095,02/21/23 01:15:00 AM,15.3198,61.912,,,,
1096,02/21/23 01:30:00 AM,15.3167,61.912,,,,
1097,02/21/23 01:45:00 AM,15.3167,61.912,,,,
1098,02/21/23 02:00:00 AM,15.3171,62.083,,,,
1099,02/21/23 02:15:00 AM,15.3171,62.083,,,,
1100,02/21/23 02:30:00 AM,15.3111,62.083,,,,
1101,02/21/23 02:45:00 AM,15.3111,62.083,,,,
1102,02/21/23 03:00:00 AM,15.3050,62.083,,,,
1103,02/21/23 03:15:00 AM,15.3060,61.912,,,,
1104,02/21/23 03:30:00 AM,15.3044,61.912,,,,
1105,02/21/23 03:45:00 AM,15.3044,61.912,,,,
1106,02/21/23 04:00:00 AM,15.3029,61.912,,,,
1107,02/21/23 04:15:00 AM,15.3060,61.912,,,,
1108,02/21/23 04:30:00 AM,15.3060,61.912,,,,
1109,02/21/23 04:45:00 AM,15.3029,61.912,,,,
1110,02/21/23 05:00:00 AM,15.3013,61.912,,,,
1111,02/21/23 05:15:00 AM,15.3029,61.912,,,,
1112,02/21/23 05:30:00 AM,15.3013,61.912,,,,
1113,02/21/23 05:45:00 AM,15.3029,61.912,,,,
1114,02/21/23 06:00:00 AM,15.3013,61.912,,,,
1115,02/21/23 06:15:00 AM,15.3029,61.912,,,,
1116,02/21/23 06:30:00 AM,15.3044,61.912,,,,
1117,02/21/23 06:45:00 AM,15.3054,61.741,,,,
1118,02/21/23 07:00:00 AM,15.3086,61.741,,,,
1119,02/21/23 07:15:00 AM,15.3100,61.741,,,,
1120,02/21/23 07:30:00 AM,15.3131,61.741,,,,
1121,02/21/23 07:45:00 AM,15.3131,61.741,,,,
1122,02/21/23 08:00:00 AM,15.3177,61.741,,,,
1123,02/21/23 08:15:00 AM,15.3192,61.741,,,,
1124,02/21/23 08:30:00 AM,15.3238,61.741,,,,
1125,02/21/23 08:45:00 AM,15.3283,61.741,,,,
1126,02/21/23 09:00:00 AM,15.3314,61.741,,,,
1127,02/21/23 09:15:00 AM,15.3330,61.741,,,,
1128,02/21/23 09:30:00 AM,15.3330,61.741,,,,
1129,02/21/23 09:45:00 AM,15.3375,61.741,,,,
1130,02/21/23 10:00:00 AM,15.3380,61.912,,,,
1131,02/21/23 10:15:00 AM,15.3395,61.912,,,,
1132,02/21/23 10:30:00 AM,15.3411,61.912,,,,
1133,02/21/23 10:45:00 AM,15.3456,61.912,,,,
1134,02/21/23 11:00:00 AM,15.3472,61.912,,,,
1135,02/21/23 11:15:00 AM,15.3456,61.912,,,,
1136,02/21/23 11:30:00 AM,15.3446,62.083,,,,
1137,02/21/23 11:45:00 AM,15.3446,62.083,,,,
1138,02/21/23 12:00:00 PM,15.3401,62.083,,,,
1139,02/21/23 12:15:00 PM,15.3401,62.083,,,,
1140,02/21/23 12:30:00 PM,15.3415,62.083,,,,
1141,02/21/23 12:45:00 PM,15.3370,62.083,,,,
1142,02/21/23 01:00:00 PM,15.3340,62.083,,,,
1143,02/21/23 01:15:00 PM,15.3293,62.083,,,,
1144,02/21/23 01:30:00 PM,15.3248,62.083,,,,
1145,02/21/23 01:45:00 PM,15.3202,62.083,,,,
1146,02/21/23 02:00:00 PM,15.3155,62.083,,,,
1147,02/21/23 02:15:00 PM,15.3100,62.254,,,,
1148,02/21/23 02:30:00 PM,15.3070,62.254,,,,
1149,02/21/23 02:45:00 PM,15.3024,62.254,,,,
1150,02/21/23 03:00:00 PM,15.2993,62.254,,,,
1151,02/21/23 03:15:00 PM,15.2979,62.254,,,,
1152,02/21/23 03:30:00 PM,15.2932,62.254,,,,
1153,02/21/23 03:45:00 PM,15.2932,62.254,,,,
1154,02/21/23 04:00:00 PM,15.2902,62.254,,,,
1155,02/21/23 04:15:00 PM,15.2902,62.254,,,,
1156,02/21/23 04:30:00 PM,15.2886,62.254,,,,
1157,02/21/23 04:45:00 PM,15.2902,62.254,,,,
1158,02/21/23 05:00:00 PM,15.2922,62.425,,,,
1159,02/21/23 05:15:00 PM,15.2906,62.425,,,,
1160,02/21/23 05:30:00 PM,15.2922,62.425,,,,
1161,02/21/23 05:45:00 PM,15.2936,62.425,,,,
1162,02/21/23 06:00:00 PM,15.2906,62.425,,,,
1163,02/21/23 06:15:00 PM,15.2936,62.425,,,,
1164,02/21/23 06:30:00 PM,15.2967,62.425,,,,
1165,02/21/23 06:45:00 PM,15.2957,62.598,,,,
1166,02/21/23 07:00:00 PM,15.2973,62.598,,,,
1167,02/21/23 07:15:00 PM,15.3003,62.598,,,,
1168,02/21/23 07:30:00 PM,15.3003,62.598,,,,
1169,02/21/23 07:45:00 PM,15.3018,62.598,,,,
1170,02/21/23 08:00:00 PM,15.3048,62.598,,,,
1171,02/21/23 08:15:00 PM,15.3068,62.769,,,,
1172,02/21/23 08:30:00 PM,15.3084,62.769,,,,
1173,02/21/23 08:45:00 PM,15.3099,62.769,,,,
1174,02/21/23 09:00:00 PM,15.3129,62.769,,,,
1175,02/21/23 09:15:00 PM,15.3160,62.769,,,,
1176,02/21/23 09:30:00 PM,15.3160,62.769,,,,
1177,02/21/23 09:45:00 PM,15.3166,62.940,,,,
1178,02/21/23 10:00:00 PM,15.3196,62.940,,,,
1179,02/21/23 10:15:00 PM,15.3227,62.940,,,,
1180,02/21/23 10:30:00 PM,15.3227,62.940,,,,
1181,02/21/23 10:45:00 PM,15.3241,62.940,,,,
1182,02/21/23 11:00:00 PM,15.3257,62.940,,,,
1183,02/21/23 11:15:00 PM,15.3277,63.111,,,,
1184,02/21/23 11:30:00 PM,15.3277,63.111,,,,
1185,02/21/23 11:45:00 PM,15.3292,63.111,,,,
1186,02/22/23 12:00:00 AM,15.3322,63.111,,,,
1187,02/22/23 12:15:00 AM,15.3277,63.111,,,,
1188,02/22/23 12:30:00 AM,15.3277,63.111,,,,
1189,02/22/23 12:45:00 AM,15.3292,63.111,,,,
1190,02/22/23 01:00:00 AM,15.3292,63.111,,,,
1191,02/22/23 01:15:00 AM,15.3282,63.282,,,,
1192,02/22/23 01:30:00 AM,15.3267,63.282,,,,
1193,02/22/23 01:45:00 AM,15.3267,63.282,,,,
1194,02/22/23 02:00:00 AM,15.3298,63.282,,,,
1195,02/22/23 02:15:00 AM,15.3282,63.282,,,,
1196,02/22/23 02:30:00 AM,15.3282,63.282,,,,
1197,02/22/23 02:45:00 AM,15.3298,63.282,,,,
1198,02/22/23 03:00:00 AM,15.3282,63.282,,,,
1199,02/22/23 03:15:00 AM,15.3282,63.282,,,,
1200,02/22/23 03:30:00 AM,15.3267,63.282,,,,
1201,02/22/23 03:45:00 AM,15.3282,63.282,,,,
1202,02/22/23 04:00:00 AM,15.3257,63.455,,,,
1203,02/22/23 04:15:00 AM,15.3272,63.455,,,,
1204,02/22/23 04:30:00 AM,15.3287,63.455,,,,
1205,02/22/23 04:45:00 AM,15.3272,63.455,,,,
1206,02/22/23 05:00:00 AM,15.3302,63.455,,,,
1207,02/22/23 05:15:00 AM,15.3302,63.455,,,,
1208,02/22/23 05:30:00 AM,15.3332,63.455,,,,
1209,02/22/23 05:45:00 AM,15.3348,63.455,,,,
1210,02/22/23 06:00:00 AM,15.3379,63.455,,,,
1211,02/22/23 06:15:00 AM,15.3393,63.455,,,,
1212,02/22/23 06:30:00 AM,15.3409,63.455,,,,
1213,02/22/23 06:45:00 AM,15.3440,63.455,,,,
1214,02/22/23 07:00:00 AM,15.3470,63.455,,,,
1215,02/22/23 07:15:00 AM,15.3501,63.455,,,,
1216,02/22/23 07:30:00 AM,15.3531,63.455,,,,
1217,02/22/23 07:45:00 AM,15.3547,63.455,,,,
1218,02/22/23 08:00:00 AM,15.3562,63.455,,,,
1219,02/22/23 08:15:00 AM,15.3592,63.455,,,,
1220,02/22/23 08:30:00 AM,15.3608,63.455,,,,
1221,02/22/23 08:45:00 AM,15.3623,63.455,,,,
1222,02/22/23 09:00:00 AM,15.3653,63.455,,,,
1223,02/22/23 09:15:00 AM,15.3669,63.455,,,,
1224,02/22/23 09:30:00 AM,15.3699,63.455,,,,
1225,02/22/23 09:45:00 AM,15.3730,63.455,,,,
1226,02/22/23 10:00:00 AM,15.3744,63.455,,,,
1227,02/22/23 10:15:00 AM,15.3795,63.626,,,,
1228,02/22/23 10:30:00 AM,15.3811,63.626,,,,
1229,02/22/23 10:45:00 AM,15.3781,63.626,,,,
1230,02/22/23 11:00:00 AM,15.3795,63.626,,,,
1231,02/22/23 11:15:00 AM,15.3781,63.626,,,,
1232,02/22/23 11:30:00 AM,15.3781,63.626,,,,
1233,02/22/23 11:45:00 AM,15.3781,63.626,,,,
1234,02/22/23 12:00:00 PM,15.3765,63.626,,,,
1235,02/22/23 12:15:00 PM,15.3781,63.626,,,,
1236,02/22/23 12:30:00 PM,15.3734,63.626,,,,
1237,02/22/23 12:45:00 PM,15.3704,63.626,,,,
1238,02/22/23 01:00:00 PM,15.3673,63.626,,,,
1239,02/22/23 01:15:00 PM,15.3612,63.626,,,,
1240,02/22/23 01:30:00 PM,15.3582,63.626,,,,
1241,02/22/23 01:45:00 PM,15.3551,63.626,,,,
1242,02/22/23 02:00:00 PM,15.3535,63.626,,,,
1243,02/22/23 02:15:00 PM,15.3475,63.626,,,,
1244,02/22/23 02:30:00 PM,15.3430,63.626,,,,
1245,02/22/23 02:45:00 PM,15.3399,63.626,,,,
1246,02/22/23 03:00:00 PM,15.3353,63.626,,,,
1247,02/22/23 03:15:00 PM,15.3353,63.626,,,,
1248,02/22/23 03:30:00 PM,15.3322,63.626,,,,
1249,02/22/23 03:45:00 PM,15.3266,63.797,,,,
1250,02/22/23 04:00:00 PM,15.3221,63.797,,,,
1251,02/22/23 04:15:00 PM,15.3221,63.797,,,,
1252,02/22/23 04:30:00 PM,15.3205,63.797,,,,
1253,02/22/23 04:45:00 PM,15.3221,63.797,,,,
1254,02/22/23 05:00:00 PM,15.3235,63.797,,,,
1255,02/22/23 05:15:00 PM,15.3205,63.797,,,,
1256,02/22/23 05:30:00 PM,15.3225,63.968,,,,
1257,02/22/23 05:45:00 PM,15.3241,63.968,,,,
1258,02/22/23 06:00:00 PM,15.3256,63.968,,,,
1259,02/22/23 06:15:00 PM,15.3272,63.968,,,,
1260,02/22/23 06:30:00 PM,15.3302,63.968,,,,
1261,02/22/23 06:45:00 PM,15.3276,64.139,,,,
1262,02/22/23 07:00:00 PM,15.3276,64.139,,,,
1263,02/22/23 07:15:00 PM,15.3276,64.139,,,,
1264,02/22/23 07:30:00 PM,15.3322,64.139,,,,
1265,02/22/23 07:45:00 PM,15.3312,64.310,,,,
1266,02/22/23 08:00:00 PM,15.3327,64.310,,,,
1267,02/22/23 08:15:00 PM,15.3296,64.310,,,,
1268,02/22/23 08:30:00 PM,15.3282,64.310,,,,
1269,02/22/23 08:45:00 PM,15.3327,64.310,,,,
1270,02/22/23 09:00:00 PM,15.3347,64.481,,,,
1271,02/22/23 09:15:00 PM,15.3408,64.481,,,,
1272,02/22/23 09:30:00 PM,15.3424,64.481,,,,
1273,02/22/23 09:45:00 PM,15.3469,64.481,,,,
1274,02/22/23 10:00:00 PM,15.3499,64.481,,,,
1275,02/22/23 10:15:00 PM,15.3485,64.481,,,,
1276,02/22/23 10:30:00 PM,15.3520,64.652,,,,
1277,02/22/23 10:45:00 PM,15.3520,64.652,,,,
1278,02/22/23 11:00:00 PM,15.3535,64.652,,,,
1279,02/22/23 11:15:00 PM,15.3535,64.652,,,,
1280,02/22/23 11:30:00 PM,15.3550,64.652,,,,
1281,02/22/23 11:45:00 PM,15.3580,64.652,,,,
1282,02/23/23 12:00:00 AM,15.3601,64.825,,,,
1283,02/23/23 12:15:00 AM,15.3617,64.825,,,,
1284,02/23/23 12:30:00 AM,15.3601,64.825,,,,
1285,02/23/23 12:45:00 AM,15.3570,64.825,,,,
1286,02/23/23 01:00:00 AM,15.3586,64.825,,,,
1287,02/23/23 01:15:00 AM,15.3601,64.825,,,,
1288,02/23/23 01:30:00 AM,15.3631,64.825,,,,
1289,02/23/23 01:45:00 AM,15.3631,64.825,,,,
1290,02/23/23 02:00:00 AM,15.3631,64.825,,,,
1291,02/23/23 02:15:00 AM,15.3647,64.825,,,,
1292,02/23/23 02:30:00 AM,15.3652,64.996,,,,
1293,02/23/23 02:45:00 AM,15.3667,64.996,,,,
1294,02/23/23 03:00:00 AM,15.3667,64.996,,,,
1295,02/23/23 03:15:00 AM,15.3682,64.996,,,,
1296,02/23/23 03:30:00 AM,15.3652,64.996,,,,
1297,02/23/23 03:45:00 AM,15.3652,64.996,,,,
1298,02/23/23 04:00:00 AM,15.3617,64.825,,,,
1299,02/23/23 04:15:00 AM,15.3601,64.825,,,,
1300,02/23/23 04:30:00 AM,15.3631,64.825,,,,
1301,02/23/23 04:45:00 AM,15.3631,64.825,,,,
1302,02/23/23 05:00:00 AM,15.3663,64.825,,,,
1303,02/23/23 05:15:00 AM,15.3688,64.652,,,,
1304,02/23/23 05:30:00 AM,15.3734,64.652,,,,
1305,02/23/23 05:45:00 AM,15.3734,64.652,,,,
1306,02/23/23 06:00:00 AM,15.3795,64.652,,,,
1307,02/23/23 06:15:00 AM,15.3789,64.481,,,,
1308,02/23/23 06:30:00 AM,15.3836,64.481,,,,
1309,02/23/23 06:45:00 AM,15.3852,64.481,,,,
1310,02/23/23 07:00:00 AM,15.3862,64.310,,,,
1311,02/23/23 07:15:00 AM,15.3892,64.310,,,,
1312,02/23/23 07:30:00 AM,15.3953,64.310,,,,
1313,02/23/23 07:45:00 AM,15.3968,64.310,,,,
1314,02/23/23 08:00:00 AM,15.3984,64.310,,,,
1315,02/23/23 08:15:00 AM,15.3998,64.310,,,,
1316,02/23/23 08:30:00 AM,15.4039,64.139,,,,
1317,02/23/23 08:45:00 AM,15.4039,64.139,,,,
1318,02/23/23 09:00:00 AM,15.4085,64.139,,,,
1319,02/23/23 09:15:00 AM,15.4085,64.139,,,,
1320,02/23/23 09:30:00 AM,15.4116,64.139,,,,
1321,02/23/23 09:45:00 AM,15.4116,64.139,,,,
1322,02/23/23 10:00:00 AM,15.4132,64.139,,,,
1323,02/23/23 10:15:00 AM,15.4162,64.139,,,,
1324,02/23/23 10:30:00 AM,15.4152,64.310,,,,
1325,02/23/23 10:45:00 AM,15.4152,64.310,,,,
1326,02/23/23 11:00:00 AM,15.4166,64.310,,,,
1327,02/23/23 11:15:00 AM,15.4152,64.310,,,,
1328,02/23/23 11:30:00 AM,15.4152,64.310,,,,
1329,02/23/23 11:45:00 AM,15.4140,64.481,,,,
1330,02/23/23 12:00:00 PM,15.4156,64.481,,,,
1331,02/23/23 12:15:00 PM,15.4126,64.481,,,,
1332,02/23/23 12:30:00 PM,15.4079,64.481,,,,
1333,02/23/23 12:45:00 PM,15.4079,64.481,,,,
1334,02/23/23 01:00:00 PM,15.4049,64.481,,,,
1335,02/23/23 01:15:00 PM,15.4018,64.481,,,,
1336,02/23/23 01:30:00 PM,15.4004,64.481,,,,
1337,02/23/23 01:45:00 PM,15.3958,64.481,,,,
1338,02/23/23 02:00:00 PM,15.3913,64.481,,,,
1339,02/23/23 02:15:00 PM,15.3866,64.481,,,,
1340,02/23/23 02:30:00 PM,15.3820,64.481,,,,
1341,02/23/23 02:45:00 PM,15.3820,64.481,,,,
1342,02/23/23 03:00:00 PM,15.3759,64.481,,,,
1343,02/23/23 03:15:00 PM,15.3759,64.481,,,,
1344,02/23/23 03:30:00 PM,15.3744,64.481,,,,
1345,02/23/23 03:45:00 PM,15.3759,64.481,,,,
1346,02/23/23 04:00:00 PM,15.3759,64.481,,,,
1347,02/23/23 04:15:00 PM,15.3765,64.652,,,,
1348,02/23/23 04:30:00 PM,15.3749,64.652,,,,
1349,02/23/23 04:45:00 PM,15.3779,64.652,,,,
1350,02/23/23 05:00:00 PM,15.3765,64.652,,,,
1351,02/23/23 05:15:00 PM,15.3795,64.652,,,,
1352,02/23/23 05:30:00 PM,15.3795,64.652,,,,
1353,02/23/23 05:45:00 PM,15.3795,64.652,,,,
1354,02/23/23 06:00:00 PM,15.3830,64.825,,,,
1355,02/23/23 06:15:00 PM,15.3830,64.825,,,,
1356,02/23/23 06:30:00 PM,15.3830,64.825,,,,
1357,02/23/23 06:45:00 PM,15.3846,64.825,,,,
