"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
1363,09/16/22 07:45:00 PM,15.6723,75.832,,,,
1364,09/16/22 08:00:00 PM,15.6723,75.832,,,,
1365,09/16/22 08:15:00 PM,15.6744,76.006,,,,
1366,09/16/22 08:30:00 PM,15.6744,76.006,,,,
1367,09/16/22 08:45:00 PM,15.6805,76.006,,,,
1368,09/16/22 09:00:00 PM,15.6774,76.006,,,,
1369,09/16/22 09:15:00 PM,15.6744,76.006,,,,
1370,09/16/22 09:30:00 PM,15.6774,76.006,,,,
1371,09/16/22 09:45:00 PM,15.6744,76.006,,,,
1372,09/16/22 10:00:00 PM,15.6758,76.006,,,,
1373,09/16/22 10:15:00 PM,15.6789,76.006,,,,
1374,09/16/22 10:30:00 PM,15.6805,76.006,,,,
1375,09/16/22 10:45:00 PM,15.6805,76.006,,,,
1376,09/16/22 11:00:00 PM,15.6789,76.006,,,,
1377,09/16/22 11:15:00 PM,15.6789,76.006,,,,
1378,09/16/22 11:30:00 PM,15.6789,76.006,,,,
1379,09/16/22 11:45:00 PM,15.6774,76.006,,,,
1380,09/17/22 12:00:00 AM,15.6758,76.006,,,,
1381,09/17/22 12:15:00 AM,15.6758,76.006,,,,
1382,09/17/22 12:30:00 AM,15.6744,76.006,,,,
1383,09/17/22 12:45:00 AM,15.6758,76.006,,,,
1384,09/17/22 01:00:00 AM,15.6744,76.006,,,,
1385,09/17/22 01:15:00 AM,15.6713,76.006,,,,
1386,09/17/22 01:30:00 AM,15.6681,76.006,,,,
1387,09/17/22 01:45:00 AM,15.6681,76.006,,,,
1388,09/17/22 02:00:00 AM,15.6667,76.006,,,,
1389,09/17/22 02:15:00 AM,15.6636,76.006,,,,
1390,09/17/22 02:30:00 AM,15.6590,76.006,,,,
1391,09/17/22 02:45:00 AM,15.6590,76.006,,,,
1392,09/17/22 03:00:00 AM,15.6545,76.006,,,,
1393,09/17/22 03:15:00 AM,15.6529,76.006,,,,
1394,09/17/22 03:30:00 AM,15.6513,76.006,,,,
1395,09/17/22 03:45:00 AM,15.6462,75.832,,,,
1396,09/17/22 04:00:00 AM,15.6462,75.832,,,,
1397,09/17/22 04:15:00 AM,15.6448,75.832,,,,
1398,09/17/22 04:30:00 AM,15.6448,75.832,,,,
1399,09/17/22 04:45:00 AM,15.6417,75.832,,,,
1400,09/17/22 05:00:00 AM,15.6417,75.832,,,,
1401,09/17/22 05:15:00 AM,15.6396,75.659,,,,
1402,09/17/22 05:30:00 AM,15.6396,75.659,,,,
1403,09/17/22 05:45:00 AM,15.6412,75.659,,,,
1404,09/17/22 06:00:00 AM,15.6396,75.659,,,,
1405,09/17/22 06:15:00 AM,15.6426,75.659,,,,
1406,09/17/22 06:30:00 AM,15.6412,75.659,,,,
1407,09/17/22 06:45:00 AM,15.6406,75.484,,,,
1408,09/17/22 07:00:00 AM,15.6436,75.484,,,,
1409,09/17/22 07:15:00 AM,15.6422,75.484,,,,
1410,09/17/22 07:30:00 AM,15.6436,75.484,,,,
1411,09/17/22 07:45:00 AM,15.6452,75.484,,,,
1412,09/17/22 08:00:00 AM,15.6468,75.484,,,,
1413,09/17/22 08:15:00 AM,15.6462,75.312,,,,
1414,09/17/22 08:30:00 AM,15.6493,75.312,,,,
1415,09/17/22 08:45:00 AM,15.6509,75.312,,,,
1416,09/17/22 09:00:00 AM,15.6493,75.312,,,,
1417,09/17/22 09:15:00 AM,15.6509,75.312,,,,
1418,09/17/22 09:30:00 AM,15.6539,75.312,,,,
1419,09/17/22 09:45:00 AM,15.6539,75.312,,,,
1420,09/17/22 10:00:00 AM,15.6554,75.312,,,,
1421,09/17/22 10:15:00 AM,15.6584,75.312,,,,
1422,09/17/22 10:30:00 AM,15.6600,75.312,,,,
1423,09/17/22 10:45:00 AM,15.6584,75.312,,,,
1424,09/17/22 11:00:00 AM,15.6574,75.484,,,,
1425,09/17/22 11:15:00 AM,15.6574,75.484,,,,
1426,09/17/22 11:30:00 AM,15.6544,75.484,,,,
1427,09/17/22 11:45:00 AM,15.6529,75.484,,,,
1428,09/17/22 12:00:00 PM,15.6483,75.484,,,,
1429,09/17/22 12:15:00 PM,15.6499,75.484,,,,
1430,09/17/22 12:30:00 PM,15.6529,75.484,,,,
1431,09/17/22 12:45:00 PM,15.6513,75.484,,,,
1432,09/17/22 01:00:00 PM,15.6499,75.484,,,,
1433,09/17/22 01:15:00 PM,15.6544,75.484,,,,
1434,09/17/22 01:30:00 PM,15.6574,75.484,,,,
1435,09/17/22 01:45:00 PM,15.6544,75.484,,,,
1436,09/17/22 02:00:00 PM,15.6533,75.659,,,,
1437,09/17/22 02:15:00 PM,15.6503,75.659,,,,
1438,09/17/22 02:30:00 PM,15.6473,75.659,,,,
1439,09/17/22 02:45:00 PM,15.6458,75.659,,,,
1440,09/17/22 03:00:00 PM,15.6426,75.659,,,,
1441,09/17/22 03:15:00 PM,15.6381,75.659,,,,
1442,09/17/22 03:30:00 PM,15.6335,75.659,,,,
1443,09/17/22 03:45:00 PM,15.6351,75.659,,,,
1444,09/17/22 04:00:00 PM,15.6304,75.659,,,,
1445,09/17/22 04:15:00 PM,15.6258,75.659,,,,
1446,09/17/22 04:30:00 PM,15.6274,75.659,,,,
1447,09/17/22 04:45:00 PM,15.6243,75.659,,,,
1448,09/17/22 05:00:00 PM,15.6197,75.659,,,,
1449,09/17/22 05:15:00 PM,15.6213,75.659,,,,
1450,09/17/22 05:30:00 PM,15.6152,75.659,,,,
1451,09/17/22 05:45:00 PM,15.6166,75.659,,,,
1452,09/17/22 06:00:00 PM,15.6120,75.659,,,,
1453,09/17/22 06:15:00 PM,15.6075,75.659,,,,
1454,09/17/22 06:30:00 PM,15.6059,75.659,,,,
1455,09/17/22 06:45:00 PM,15.6090,75.659,,,,
1456,09/17/22 07:00:00 PM,15.6106,75.659,,,,
1457,09/17/22 07:15:00 PM,15.6090,75.659,,,,
1458,09/17/22 07:30:00 PM,15.6106,75.659,,,,
1459,09/17/22 07:45:00 PM,15.6136,75.659,,,,
1460,09/17/22 08:00:00 PM,15.6136,75.659,,,,
1461,09/17/22 08:15:00 PM,15.6152,75.659,,,,
1462,09/17/22 08:30:00 PM,15.6166,75.659,,,,
1463,09/17/22 08:45:00 PM,15.6182,75.659,,,,
1464,09/17/22 09:00:00 PM,15.6182,75.659,,,,
1465,09/17/22 09:15:00 PM,15.6213,75.659,,,,
1466,09/17/22 09:30:00 PM,15.6197,75.659,,,,
1467,09/17/22 09:45:00 PM,15.6243,75.659,,,,
1468,09/17/22 10:00:00 PM,15.6227,75.659,,,,
1469,09/17/22 10:15:00 PM,15.6213,75.659,,,,
1470,09/17/22 10:30:00 PM,15.6182,75.659,,,,
1471,09/17/22 10:45:00 PM,15.6187,75.832,,,,
1472,09/17/22 11:00:00 PM,15.6126,75.832,,,,
1473,09/17/22 11:15:00 PM,15.6126,75.832,,,,
1474,09/17/22 11:30:00 PM,15.6126,75.832,,,,
1475,09/17/22 11:45:00 PM,15.6111,75.832,,,,
1476,09/18/22 12:00:00 AM,15.6095,75.832,,,,
1477,09/18/22 12:15:00 AM,15.6079,75.832,,,,
1478,09/18/22 12:30:00 AM,15.6079,75.832,,,,
1479,09/18/22 12:45:00 AM,15.6034,75.832,,,,
1480,09/18/22 01:00:00 AM,15.6004,75.832,,,,
1481,09/18/22 01:15:00 AM,15.5958,75.832,,,,
1482,09/18/22 01:30:00 AM,15.5927,75.832,,,,
1483,09/18/22 01:45:00 AM,15.5927,75.832,,,,
1484,09/18/22 02:00:00 AM,15.5891,75.659,,,,
1485,09/18/22 02:15:00 AM,15.5891,75.659,,,,
1486,09/18/22 02:30:00 AM,15.5891,75.659,,,,
1487,09/18/22 02:45:00 AM,15.5876,75.659,,,,
1488,09/18/22 03:00:00 AM,15.5846,75.659,,,,
1489,09/18/22 03:15:00 AM,15.5810,75.484,,,,
1490,09/18/22 03:30:00 AM,15.5779,75.484,,,,
1491,09/18/22 03:45:00 AM,15.5779,75.484,,,,
1492,09/18/22 04:00:00 AM,15.5763,75.484,,,,
1493,09/18/22 04:15:00 AM,15.5733,75.484,,,,
1494,09/18/22 04:30:00 AM,15.5688,75.484,,,,
1495,09/18/22 04:45:00 AM,15.5672,75.484,,,,
1496,09/18/22 05:00:00 AM,15.5652,75.312,,,,
1497,09/18/22 05:15:00 AM,15.5666,75.312,,,,
1498,09/18/22 05:30:00 AM,15.5682,75.312,,,,
1499,09/18/22 05:45:00 AM,15.5652,75.312,,,,
1500,09/18/22 06:00:00 AM,15.5666,75.312,,,,
1501,09/18/22 06:15:00 AM,15.5676,75.139,,,,
1502,09/18/22 06:30:00 AM,15.5646,75.139,,,,
1503,09/18/22 06:45:00 AM,15.5676,75.139,,,,
1504,09/18/22 07:00:00 AM,15.5662,75.139,,,,
1505,09/18/22 07:15:00 AM,15.5676,75.139,,,,
1506,09/18/22 07:30:00 AM,15.5708,75.139,,,,
1507,09/18/22 07:45:00 AM,15.5723,75.139,,,,
1508,09/18/22 08:00:00 AM,15.5749,74.964,,,,
1509,09/18/22 08:15:00 AM,15.5733,74.964,,,,
1510,09/18/22 08:30:00 AM,15.5779,74.964,,,,
1511,09/18/22 08:45:00 AM,15.5763,74.964,,,,
1512,09/18/22 09:00:00 AM,15.5779,74.964,,,,
1513,09/18/22 09:15:00 AM,15.5810,74.964,,,,
1514,09/18/22 09:30:00 AM,15.5779,74.964,,,,
1515,09/18/22 09:45:00 AM,15.5779,74.964,,,,
1516,09/18/22 10:00:00 AM,15.5810,74.964,,,,
1517,09/18/22 10:15:00 AM,15.5810,74.964,,,,
1518,09/18/22 10:30:00 AM,15.5810,74.964,,,,
1519,09/18/22 10:45:00 AM,15.5840,74.964,,,,
1520,09/18/22 11:00:00 AM,15.5824,74.964,,,,
1521,09/18/22 11:15:00 AM,15.5824,74.964,,,,
1522,09/18/22 11:30:00 AM,15.5824,74.964,,,,
1523,09/18/22 11:45:00 AM,15.5824,74.964,,,,
1524,09/18/22 12:00:00 PM,15.5763,74.964,,,,
1525,09/18/22 12:15:00 PM,15.5749,74.964,,,,
1526,09/18/22 12:30:00 PM,15.5739,75.139,,,,
1527,09/18/22 12:45:00 PM,15.5692,75.139,,,,
1528,09/18/22 01:00:00 PM,15.5676,75.139,,,,
1529,09/18/22 01:15:00 PM,15.5646,75.139,,,,
1530,09/18/22 01:30:00 PM,15.5615,75.139,,,,
1531,09/18/22 01:45:00 PM,15.5662,75.139,,,,
1532,09/18/22 02:00:00 PM,15.5646,75.139,,,,
1533,09/18/22 02:15:00 PM,15.5631,75.139,,,,
1534,09/18/22 02:30:00 PM,15.5662,75.139,,,,
1535,09/18/22 02:45:00 PM,15.5631,75.139,,,,
1536,09/18/22 03:00:00 PM,15.5646,75.139,,,,
1537,09/18/22 03:15:00 PM,15.5615,75.139,,,,
1538,09/18/22 03:30:00 PM,15.5652,75.312,,,,
1539,09/18/22 03:45:00 PM,15.5666,75.312,,,,
1540,09/18/22 04:00:00 PM,15.5666,75.312,,,,
1541,09/18/22 04:15:00 PM,15.5652,75.312,,,,
1542,09/18/22 04:30:00 PM,15.5698,75.312,,,,
1543,09/18/22 04:45:00 PM,15.5682,75.312,,,,
1544,09/18/22 05:00:00 PM,15.5652,75.312,,,,
1545,09/18/22 05:15:00 PM,15.5682,75.312,,,,
1546,09/18/22 05:30:00 PM,15.5713,75.312,,,,
1547,09/18/22 05:45:00 PM,15.5743,75.312,,,,
1548,09/18/22 06:00:00 PM,15.5728,75.312,,,,
1549,09/18/22 06:15:00 PM,15.5759,75.312,,,,
1550,09/18/22 06:30:00 PM,15.5773,75.312,,,,
1551,09/18/22 06:45:00 PM,15.5759,75.312,,,,
1552,09/18/22 07:00:00 PM,15.5773,75.312,,,,
1553,09/18/22 07:15:00 PM,15.5743,75.312,,,,
1554,09/18/22 07:30:00 PM,15.5743,75.312,,,,
1555,09/18/22 07:45:00 PM,15.5743,75.312,,,,
1556,09/18/22 08:00:00 PM,15.5773,75.312,,,,
1557,09/18/22 08:15:00 PM,15.5743,75.312,,,,
1558,09/18/22 08:30:00 PM,15.5773,75.312,,,,
1559,09/18/22 08:45:00 PM,15.5804,75.312,,,,
1560,09/18/22 09:00:00 PM,15.5804,75.312,,,,
1561,09/18/22 09:15:00 PM,15.5820,75.312,,,,
1562,09/18/22 09:30:00 PM,15.5820,75.312,,,,
1563,09/18/22 09:45:00 PM,15.5820,75.312,,,,
1564,09/18/22 10:00:00 PM,15.5820,75.312,,,,
1565,09/18/22 10:15:00 PM,15.5820,75.312,,,,
1566,09/18/22 10:30:00 PM,15.5804,75.312,,,,
1567,09/18/22 10:45:00 PM,15.5773,75.312,,,,
1568,09/18/22 11:00:00 PM,15.5759,75.312,,,,
1569,09/18/22 11:15:00 PM,15.5759,75.312,,,,
1570,09/18/22 11:30:00 PM,15.5779,75.484,,,,
1571,09/18/22 11:45:00 PM,15.5763,75.484,,,,
1572,09/19/22 12:00:00 AM,15.5810,75.484,,,,
1573,09/19/22 12:15:00 AM,15.5779,75.484,,,,
1574,09/19/22 12:30:00 AM,15.5749,75.484,,,,
1575,09/19/22 12:45:00 AM,15.5733,75.484,,,,
1576,09/19/22 01:00:00 AM,15.5749,75.484,,,,
1577,09/19/22 01:15:00 AM,15.5718,75.484,,,,
1578,09/19/22 01:30:00 AM,15.5749,75.484,,,,
1579,09/19/22 01:45:00 AM,15.5718,75.484,,,,
1580,09/19/22 02:00:00 AM,15.5672,75.484,,,,
1581,09/19/22 02:15:00 AM,15.5688,75.484,,,,
1582,09/19/22 02:30:00 AM,15.5688,75.484,,,,
1583,09/19/22 02:45:00 AM,15.5672,75.484,,,,
1584,09/19/22 03:00:00 AM,15.5625,75.484,,,,
1585,09/19/22 03:15:00 AM,15.5625,75.484,,,,
1586,09/19/22 03:30:00 AM,15.5625,75.484,,,,
1587,09/19/22 03:45:00 AM,15.5611,75.484,,,,
1588,09/19/22 04:00:00 AM,15.5591,75.312,,,,
1589,09/19/22 04:15:00 AM,15.5560,75.312,,,,
1590,09/19/22 04:30:00 AM,15.5544,75.312,,,,
1591,09/19/22 04:45:00 AM,15.5544,75.312,,,,
1592,09/19/22 05:00:00 AM,15.5560,75.312,,,,
1593,09/19/22 05:15:00 AM,15.5560,75.312,,,,
1594,09/19/22 05:30:00 AM,15.5591,75.312,,,,
1595,09/19/22 05:45:00 AM,15.5575,75.312,,,,
1596,09/19/22 06:00:00 AM,15.5575,75.312,,,,
1597,09/19/22 06:15:00 AM,15.5575,75.312,,,,
1598,09/19/22 06:30:00 AM,15.5605,75.312,,,,
1599,09/19/22 06:45:00 AM,15.5621,75.312,,,,
1600,09/19/22 07:00:00 AM,15.5615,75.139,,,,
1601,09/19/22 07:15:00 AM,15.5631,75.139,,,,
1602,09/19/22 07:30:00 AM,15.5601,75.139,,,,
1603,09/19/22 07:45:00 AM,15.5676,75.139,,,,
1604,09/19/22 08:00:00 AM,15.5692,75.139,,,,
1605,09/19/22 08:15:00 AM,15.5692,75.139,,,,
1606,09/19/22 08:30:00 AM,15.5692,75.139,,,,
1607,09/19/22 08:45:00 AM,15.5753,75.139,,,,
1608,09/19/22 09:00:00 AM,15.5753,75.139,,,,
1609,09/19/22 09:15:00 AM,15.5753,75.139,,,,
1610,09/19/22 09:30:00 AM,15.5769,75.139,,,,
1611,09/19/22 09:45:00 AM,15.5784,75.139,,,,
1612,09/19/22 10:00:00 AM,15.5784,75.139,,,,
1613,09/19/22 10:15:00 AM,15.5800,75.139,,,,
1614,09/19/22 10:30:00 AM,15.5830,75.139,,,,
1615,09/19/22 10:45:00 AM,15.5814,75.139,,,,
1616,09/19/22 11:00:00 AM,15.5814,75.139,,,,
1617,09/19/22 11:15:00 AM,15.5830,75.139,,,,
1618,09/19/22 11:30:00 AM,15.5800,75.139,,,,
1619,09/19/22 11:45:00 AM,15.5784,75.139,,,,
1620,09/19/22 12:00:00 PM,15.5769,75.139,,,,
1621,09/19/22 12:15:00 PM,15.5784,75.139,,,,
1622,09/19/22 12:30:00 PM,15.5769,75.139,,,,
1623,09/19/22 12:45:00 PM,15.5769,75.139,,,,
1624,09/19/22 01:00:00 PM,15.5739,75.139,,,,
1625,09/19/22 01:15:00 PM,15.5708,75.139,,,,
1626,09/19/22 01:30:00 PM,15.5662,75.139,,,,
1627,09/19/22 01:45:00 PM,15.5646,75.139,,,,
1628,09/19/22 02:00:00 PM,15.5585,75.139,,,,
1629,09/19/22 02:15:00 PM,15.5570,75.139,,,,
1630,09/19/22 02:30:00 PM,15.5540,75.139,,,,
1631,09/19/22 02:45:00 PM,15.5494,75.139,,,,
1632,09/19/22 03:00:00 PM,15.5478,75.139,,,,
1633,09/19/22 03:15:00 PM,15.5453,75.312,,,,
1634,09/19/22 03:30:00 PM,15.5417,75.139,,,,
1635,09/19/22 03:45:00 PM,15.5362,75.312,,,,
1636,09/19/22 04:00:00 PM,15.5362,75.312,,,,
1637,09/19/22 04:15:00 PM,15.5330,75.312,,,,
1638,09/19/22 04:30:00 PM,15.5330,75.312,,,,
1639,09/19/22 04:45:00 PM,15.5315,75.312,,,,
1640,09/19/22 05:00:00 PM,15.5330,75.312,,,,
1641,09/19/22 05:15:00 PM,15.5330,75.312,,,,
1642,09/19/22 05:30:00 PM,15.5330,75.312,,,,
1643,09/19/22 05:45:00 PM,15.5346,75.312,,,,
1644,09/19/22 06:00:00 PM,15.5362,75.312,,,,
1645,09/19/22 06:15:00 PM,15.5376,75.312,,,,
1646,09/19/22 06:30:00 PM,15.5406,75.312,,,,
1647,09/19/22 06:45:00 PM,15.5437,75.312,,,,
1648,09/19/22 07:00:00 PM,15.5467,75.312,,,,
1649,09/19/22 07:15:00 PM,15.5437,75.312,,,,
1650,09/19/22 07:30:00 PM,15.5467,75.312,,,,
1651,09/19/22 07:45:00 PM,15.5467,75.312,,,,
1652,09/19/22 08:00:00 PM,15.5520,75.484,,,,
1653,09/19/22 08:15:00 PM,15.5534,75.484,,,,
1654,09/19/22 08:30:00 PM,15.5565,75.484,,,,
1655,09/19/22 08:45:00 PM,15.5550,75.484,,,,
1656,09/19/22 09:00:00 PM,15.5581,75.484,,,,
1657,09/19/22 09:15:00 PM,15.5611,75.484,,,,
1658,09/19/22 09:30:00 PM,15.5611,75.484,,,,
1659,09/19/22 09:45:00 PM,15.5625,75.484,,,,
1660,09/19/22 10:00:00 PM,15.5656,75.484,,,,
1661,09/19/22 10:15:00 PM,15.5641,75.484,,,,
1662,09/19/22 10:30:00 PM,15.5625,75.484,,,,
1663,09/19/22 10:45:00 PM,15.5672,75.484,,,,
1664,09/19/22 11:00:00 PM,15.5678,75.659,,,,
1665,09/19/22 11:15:00 PM,15.5662,75.659,,,,
1666,09/19/22 11:30:00 PM,15.5646,75.659,,,,
1667,09/19/22 11:45:00 PM,15.5646,75.659,,,,
1668,09/20/22 12:00:00 AM,15.5646,75.659,,,,
1669,09/20/22 12:15:00 AM,15.5585,75.659,,,,
1670,09/20/22 12:30:00 AM,15.5601,75.659,,,,
1671,09/20/22 12:45:00 AM,15.5585,75.659,,,,
1672,09/20/22 01:00:00 AM,15.5601,75.659,,,,
1673,09/20/22 01:15:00 AM,15.5585,75.659,,,,
1674,09/20/22 01:30:00 AM,15.5585,75.659,,,,
1675,09/20/22 01:45:00 AM,15.5601,75.659,,,,
1676,09/20/22 02:00:00 AM,15.5575,75.832,,,,
1677,09/20/22 02:15:00 AM,15.5591,75.832,,,,
1678,09/20/22 02:30:00 AM,15.5605,75.832,,,,
1679,09/20/22 02:45:00 AM,15.5575,75.832,,,,
1680,09/20/22 03:00:00 AM,15.5560,75.832,,,,
1681,09/20/22 03:15:00 AM,15.5560,75.832,,,,
1682,09/20/22 03:30:00 AM,15.5560,75.832,,,,
1683,09/20/22 03:45:00 AM,15.5514,75.832,,,,
1684,09/20/22 04:00:00 AM,15.5499,75.832,,,,
1685,09/20/22 04:15:00 AM,15.5453,75.832,,,,
1686,09/20/22 04:30:00 AM,15.5467,75.832,,,,
1687,09/20/22 04:45:00 AM,15.5453,75.832,,,,
1688,09/20/22 05:00:00 AM,15.5483,75.832,,,,
1689,09/20/22 05:15:00 AM,15.5514,75.832,,,,
1690,09/20/22 05:30:00 AM,15.5499,75.832,,,,
1691,09/20/22 05:45:00 AM,15.5514,75.832,,,,
1692,09/20/22 06:00:00 AM,15.5530,75.832,,,,
1693,09/20/22 06:15:00 AM,15.5560,75.832,,,,
1694,09/20/22 06:30:00 AM,15.5560,75.832,,,,
1695,09/20/22 06:45:00 AM,15.5575,75.832,,,,
1696,09/20/22 07:00:00 AM,15.5560,75.832,,,,
1697,09/20/22 07:15:00 AM,15.5575,75.832,,,,
1698,09/20/22 07:30:00 AM,15.5591,75.832,,,,
1699,09/20/22 07:45:00 AM,15.5621,75.832,,,,
1700,09/20/22 08:00:00 AM,15.5652,75.832,,,,
1701,09/20/22 08:15:00 AM,15.5682,75.832,,,,
1702,09/20/22 08:30:00 AM,15.5698,75.832,,,,
1703,09/20/22 08:45:00 AM,15.5713,75.832,,,,
1704,09/20/22 09:00:00 AM,15.5698,75.832,,,,
1705,09/20/22 09:15:00 AM,15.5723,75.659,,,,
1706,09/20/22 09:30:00 AM,15.5739,75.659,,,,
1707,09/20/22 09:45:00 AM,15.5739,75.659,,,,
1708,09/20/22 10:00:00 AM,15.5739,75.659,,,,
1709,09/20/22 10:15:00 AM,15.5753,75.659,,,,
1710,09/20/22 10:30:00 AM,15.5723,75.659,,,,
1711,09/20/22 10:45:00 AM,15.5753,75.659,,,,
1712,09/20/22 11:00:00 AM,15.5753,75.659,,,,
1713,09/20/22 11:15:00 AM,15.5753,75.659,,,,
1714,09/20/22 11:30:00 AM,15.5723,75.659,,,,
1715,09/20/22 11:45:00 AM,15.5692,75.659,,,,
1716,09/20/22 12:00:00 PM,15.5678,75.659,,,,
1717,09/20/22 12:15:00 PM,15.5631,75.659,,,,
1718,09/20/22 12:30:00 PM,15.5615,75.659,,,,
1719,09/20/22 12:45:00 PM,15.5601,75.659,,,,
1720,09/20/22 01:00:00 PM,15.5570,75.659,,,,
1721,09/20/22 01:15:00 PM,15.5601,75.659,,,,
1722,09/20/22 01:30:00 PM,15.5554,75.659,,,,
1723,09/20/22 01:45:00 PM,15.5509,75.659,,,,
1724,09/20/22 02:00:00 PM,15.5478,75.659,,,,
1725,09/20/22 02:15:00 PM,15.5417,75.659,,,,
1726,09/20/22 02:30:00 PM,15.5386,75.659,,,,
1727,09/20/22 02:45:00 PM,15.5325,75.659,,,,
1728,09/20/22 03:00:00 PM,15.5295,75.659,,,,
1729,09/20/22 03:15:00 PM,15.5295,75.659,,,,
1730,09/20/22 03:30:00 PM,15.5234,75.659,,,,
1731,09/20/22 03:45:00 PM,15.5203,75.659,,,,
1732,09/20/22 04:00:00 PM,15.5203,75.659,,,,
1733,09/20/22 04:15:00 PM,15.5173,75.659,,,,
1734,09/20/22 04:30:00 PM,15.5203,75.659,,,,
1735,09/20/22 04:45:00 PM,15.5173,75.659,,,,
1736,09/20/22 05:00:00 PM,15.5173,75.659,,,,
1737,09/20/22 05:15:00 PM,15.5157,75.659,,,,
1738,09/20/22 05:30:00 PM,15.5157,75.659,,,,
1739,09/20/22 05:45:00 PM,15.5141,75.659,,,,
1740,09/20/22 06:00:00 PM,15.5147,75.832,,,,
1741,09/20/22 06:15:00 PM,15.5147,75.832,,,,
1742,09/20/22 06:30:00 PM,15.5163,75.832,,,,
1743,09/20/22 06:45:00 PM,15.5163,75.832,,,,
1744,09/20/22 07:00:00 PM,15.5177,75.832,,,,
1745,09/20/22 07:15:00 PM,15.5208,75.832,,,,
1746,09/20/22 07:30:00 PM,15.5224,75.832,,,,
1747,09/20/22 07:45:00 PM,15.5254,75.832,,,,
1748,09/20/22 08:00:00 PM,15.5269,75.832,,,,
1749,09/20/22 08:15:00 PM,15.5299,75.832,,,,
1750,09/20/22 08:30:00 PM,15.5285,75.832,,,,
1751,09/20/22 08:45:00 PM,15.5346,75.832,,,,
1752,09/20/22 09:00:00 PM,15.5362,75.832,,,,
1753,09/20/22 09:15:00 PM,15.5412,76.006,,,,
1754,09/20/22 09:30:00 PM,15.5427,76.006,,,,
1755,09/20/22 09:45:00 PM,15.5412,76.006,,,,
1756,09/20/22 10:00:00 PM,15.5427,76.006,,,,
1757,09/20/22 10:15:00 PM,15.5443,76.006,,,,
1758,09/20/22 10:30:00 PM,15.5473,76.006,,,,
1759,09/20/22 10:45:00 PM,15.5443,76.006,,,,
1760,09/20/22 11:00:00 PM,15.5427,76.006,,,,
1761,09/20/22 11:15:00 PM,15.5443,76.006,,,,
1762,09/20/22 11:30:00 PM,15.5412,76.006,,,,
1763,09/20/22 11:45:00 PM,15.5396,76.006,,,,
1764,09/21/22 12:00:00 AM,15.5427,76.006,,,,
1765,09/21/22 12:15:00 AM,15.5402,76.181,,,,
1766,09/21/22 12:30:00 AM,15.5386,76.181,,,,
1767,09/21/22 12:45:00 AM,15.5372,76.181,,,,
1768,09/21/22 01:00:00 AM,15.5341,76.181,,,,
1769,09/21/22 01:15:00 AM,15.5325,76.181,,,,
1770,09/21/22 01:30:00 AM,15.5311,76.181,,,,
1771,09/21/22 01:45:00 AM,15.5311,76.181,,,,
1772,09/21/22 02:00:00 AM,15.5280,76.181,,,,
1773,09/21/22 02:15:00 AM,15.5248,76.181,,,,
1774,09/21/22 02:30:00 AM,15.5248,76.181,,,,
1775,09/21/22 02:45:00 AM,15.5218,76.181,,,,
1776,09/21/22 03:00:00 AM,15.5218,76.181,,,,
1777,09/21/22 03:15:00 AM,15.5187,76.181,,,,
1778,09/21/22 03:30:00 AM,15.5100,72.718,,,,
1779,09/21/22 03:45:00 AM,10.8334,165.328,,,,
1780,09/21/22 04:00:00 AM,10.0489,165.328,,,,
1781,09/21/22 04:15:00 AM,10.2401,76.181,,,,
1782,09/21/22 04:30:00 AM,15.5127,76.181,,,,
1783,09/21/22 04:45:00 AM,15.5143,76.181,,,,
1784,09/21/22 05:00:00 AM,15.5106,76.006,,,,
1785,09/21/22 05:15:00 AM,15.5121,76.006,,,,
1786,09/21/22 05:30:00 AM,15.5121,76.006,,,,
1787,09/21/22 05:45:00 AM,15.5100,75.832,,,,
1788,09/21/22 06:00:00 AM,15.5131,75.832,,,,
1789,09/21/22 06:15:00 AM,15.5163,75.832,,,,
1790,09/21/22 06:30:00 AM,15.5193,75.832,,,,
1791,09/21/22 06:45:00 AM,15.5218,75.659,,,,
1792,09/21/22 07:00:00 AM,15.5187,75.659,,,,
1793,09/21/22 07:15:00 AM,15.5248,75.659,,,,
1794,09/21/22 07:30:00 AM,15.5264,75.659,,,,
1795,09/21/22 07:45:00 AM,15.5275,75.484,,,,
1796,09/21/22 08:00:00 AM,15.5351,75.484,,,,
1797,09/21/22 08:15:00 AM,15.5335,75.484,,,,
1798,09/21/22 08:30:00 AM,15.5319,75.484,,,,
1799,09/21/22 08:45:00 AM,15.5346,75.312,,,,
1800,09/21/22 09:00:00 AM,15.5376,75.312,,,,
1801,09/21/22 09:15:00 AM,15.5376,75.312,,,,
1802,09/21/22 09:30:00 AM,15.5376,75.312,,,,
1803,09/21/22 09:45:00 AM,15.5376,75.312,,,,
1804,09/21/22 10:00:00 AM,15.5392,75.312,,,,
1805,09/21/22 10:15:00 AM,15.5422,75.312,,,,
1806,09/21/22 10:30:00 AM,15.5498,75.312,,,,
1807,09/21/22 10:45:00 AM,15.5453,75.312,,,,
