"377.487",3238.98325386983,3122.52959324144,3007.27280798493,2923.89289396403,2778.37157270068,2598.50744201527,2500.9951790833,2276.46366872627,2189.28240501381,2083.13163208252,1944.84897401439,1979.9378627309,1880.32400439468,1847.91065092309,1908.67039356906,1958.58079381014,1980.57903101598,2033.89621052462,2099.4754482417,2134.45578564152,2217.79671151509,2255.82274080667,2263.26813374263,2281.35023948133,2230.15201524628,2235.33960685558,2170.39228927065,2104.11015637549,2033.04509897589,1975.50113128358,1996.87210913655,2141.50861283968,2065.65997324361,1749.16527595476,1457.51189045055,1269.54475284961,1127.73583733565,993.478042274935,826.958905433244,704.365250359486,594.184277074827,473.109749226161,386.924567193034,329.099188298211,1007.99973060725,4017.27961875756,6400.35264906741,4242.81950399363,1034.46660512255,160.595856360644,108.848889184348,104.414474535689,107.246000126576,109.308268562949,99.5650880690597,85.1857137024914,57.2903346888129,38.3329923698361,13.5786698635788,1.32446033869592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379.781",3448.99593970992,3375.70776595003,3201.88915005267,3053.6790742478,2994.62241686906,2783.6618193449,2635.69459064927,2459.69365755786,2345.7753195527,2230.45521360059,2095.11108727882,2033.43442978438,1976.21467273588,2002.96207017853,2023.1827592757,2033.41203330208,2119.17660110773,2145.3682691982,2218.76854781044,2273.29602636023,2326.33523309382,2385.45911708118,2404.83321477657,2417.06884410204,2425.83061274573,2384.87530677167,2319.72882078965,2257.86239351178,2187.78390958672,2111.83208683309,2102.2855393113,2148.92379160537,2211.61367911672,2004.63859685042,1688.97871691686,1436.05312062233,1237.58472492863,1092.70948861291,955.97545400742,797.393453374093,674.117133226368,570.260919509379,440.491839774441,380.029576212314,351.715431126502,1524.74780755266,4898.48019506142,6286.97632390223,3179.83814465663,611.115455194002,117.307639011397,97.9273651699366,97.2455511840553,100.627520134137,93.7717271350304,84.51573992223,65.9065962327281,51.9272528647836,23.8914687113953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382.077",3871.98237508833,3710.64990015295,3557.21968826226,3403.15612528253,3243.34259095299,3110.42692513154,2951.22010601761,2664.64652565135,2555.19274003439,2377.21404193615,2244.22621004975,2204.32521887134,2187.13347634711,2181.80343188519,2159.20137287655,2224.98409311536,2263.34306348651,2316.75664699501,2374.61647345511,2469.44373082758,2532.12782855081,2598.95783782699,2627.67995467067,2630.1841402704,2611.50275635023,2600.7335983855,2537.11610174262,2455.84421976052,2407.44299556054,2351.52972772628,2225.96761705494,2230.78588163317,2300.87096244632,2284.04310062706,2000.45646775961,1642.72624831212,1429.25861730653,1247.19030797024,1098.19423405051,937.604807606954,808.856302931586,665.160497409405,549.837862622596,453.085549316577,374.231233128844,458.303074543089,2195.16357417834,5716.70299094878,5838.31890961451,2390.80077111616,363.85978434456,116.400080128562,103.080817118386,103.145186382429,103.234090906151,93.3455432851999,74.2176616912119,62.890789075012,37.1371622586878,21.5737227779844,8.33605638066555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384.374",4137.66800120439,3935.56275823598,3765.30355850575,3666.69722035603,3516.33081551323,3283.62011133894,3071.54888139161,2908.33613580078,2742.78633615363,2589.73011694385,2454.40299561495,2379.6745495565,2329.96512234318,2289.84039639275,2293.02843611195,2359.93626659152,2396.66499792916,2461.29148150565,2539.73447464254,2614.47557239571,2714.32259576045,2741.70078420295,2816.73777819403,2797.8978710914,2798.75770988552,2777.66240363565,2749.78022537864,2640.12258166937,2606.79501855222,2495.58450958552,2389.90699357415,2315.69393174362,2349.6277922253,2405.66808359545,2259.53819361893,1893.94481622339,1602.54890196977,1405.95549709359,1230.7981106467,1064.23425587917,923.03404266419,773.217759391529,655.883726370138,527.684496873401,430.610666984219,351.899262789968,645.942038108383,3024.26689833731,6202.39002552851,5249.61701834721,1640.1001324183,214.727037518312,111.420675238624,91.0911131083536,103.7460098316,87.5250263509181,75.9271911368492,69.0685593874131,48.521607209653,31.6303332814654,12.4887831203993,2.20891202070721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386.671",4458.99522031344,4158.0665821879,4085.09958955408,4000.62225709987,3739.54801282121,3572.60292388138,3334.67493187127,3101.6959463443,2917.98170115551,2777.27144254722,2610.45550179736,2517.50644583043,2465.78653242263,2431.71871322469,2438.31030562978,2492.85923256821,2548.21053294398,2604.80806617019,2699.05454467824,2782.77224080788,2874.31019802408,2931.26839034964,2988.56227572368,2996.58863170897,2970.67828512026,2959.91078803327,2909.82368556236,2850.77278614134,2740.41400510993,2684.26704036281,2564.93694444849,2464.13193188197,2422.37437645319,2512.30975519425,2474.05413613529,2208.22183662706,1835.28439657182,1573.40794629916,1404.35750962877,1216.15961670915,1053.33638799906,897.682374717518,760.098363187451,628.234813666761,517.400994723682,413.650652376338,353.711714906509,983.94675946511,3955.96801814094,6597.18741925898,4360.29062925699,1033.56585780752,140.512214512756,96.527289496986,97.761172875146,84.5974904347903,77.2046691293314,67.6756983583917,57.9359133591983,44.2242424244494,23.0564237799243,10.042659718389,1.99597674220569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388.969",4634.9044303576,4381.97057455563,4351.93015648493,4189.17319774508,3961.96950538705,3819.61078532702,3543.50375621805,3292.6972526871,3120.80314472722,2904.82355938699,2765.95681102641,2683.87258946687,2582.57798836581,2572.13153168583,2573.69449539609,2599.91548340291,2672.03473803124,2754.0360818483,2818.49190713555,2923.18906349092,2968.4812321602,3056.84606056916,3133.04308409824,3145.89126099581,3139.59782708023,3118.36537259367,3052.08887375404,2983.31710922671,2898.69111083191,2810.78118576418,2724.99589880364,2617.8022259169,2513.29234932146,2538.53306547022,2529.41095197782,2411.28869285294,2082.09249275381,1775.14883883341,1545.40272721719,1350.06475721029,1174.45572076082,1022.27407487461,870.957599893336,720.814582639795,609.938722956722,488.429882592674,399.746319761803,367.334794495808,1486.2084755347,4976.07169629488,6496.6495625905,3315.80795705335,604.985642102917,128.642883453535,97.2865975710166,85.3668363051366,70.2328234592632,70.9385836010738,57.9023239550507,48.3756055820322,34.3253005208265,21.9486993722837,9.09165415708948,0.653301291156836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391.268",4782.40115989255,4577.65258568021,4487.5315946801,4301.70519156909,4110.1948318147,3956.06783401251,3724.05454182052,3479.52885016881,3277.02435045399,3064.69836124072,2869.01087066999,2801.90093227104,2718.20929570654,2654.01904101466,2674.82675043416,2714.64273180752,2784.87323657845,2830.12275982621,2936.83292436719,3027.7430438131,3122.51755402073,3187.69165705726,3274.46006113661,3261.1019418111,3283.26229902194,3270.55744212119,3206.78951469622,3148.2818687231,3089.22570540737,2969.64282130498,2885.75916810798,2774.59559580371,2652.45656133008,2587.49279657452,2577.87897106205,2575.20378162244,2341.50911925337,1969.99167066798,1696.58702943077,1491.84803817462,1304.52201569904,1158.19585725806,978.537589314519,839.369820297771,685.938563507422,566.351496295048,454.750212368569,367.478783768309,447.937117165305,2214.40319329901,5842.75293100599,6036.25993279006,2412.31373356648,369.73219039772,111.427104847657,80.8796407177559,68.7925189002783,57.6687455520902,55.1247509343387,44.7106218433249,32.7307396388762,24.6294467541512,17.8104128420564,1.27980733810454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393.568",5044.81307699651,4912.05943096825,4742.78218826888,4586.31365925768,4401.33694267954,4240.71129178976,3933.23893299401,3684.86501060186,3431.41412938063,3284.33161867311,3069.15143804095,2934.03517283994,2882.25316810109,2855.87938174708,2846.73151394087,2876.30695190745,2942.5721606799,2993.63494978544,3087.5352924112,3197.40047237469,3277.04259014058,3378.64353132192,3433.44640642188,3479.68410563511,3487.09206723566,3481.10035367522,3414.89221438002,3284.63387813526,3269.56959799941,3120.45410905549,3041.60493372536,2950.32287542276,2857.18252547315,2703.77148847301,2633.23232144383,2663.48349277414,2572.94950821882,2271.38707483629,1920.96062247127,1656.70114245236,1477.43110632412,1298.70517464222,1135.90551469359,983.163534395265,816.412281423262,663.22567562215,540.21563612308,443.275107517323,370.208468326788,660.978945988586,3118.34201341002,6534.31016541381,5433.77287589713,1804.38806952355,208.469197065644,82.8598906180728,69.925773132446,68.5765820661726,57.2524246665036,45.0286139347913,41.9224032152367,32.2664608678837,27.7346517272539,8.45487949323539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395.868",5325.63536219734,5028.64686229204,4865.86885034803,4757.39393663701,4621.69867936879,4271.05586176529,4043.45983215056,3844.73625021514,3580.52809576523,3374.55040124858,3133.53586740223,3026.58013013159,2925.37502544791,2903.28953761042,2884.35712510484,2906.07546790323,2989.75577709821,3073.93245159177,3153.75190356153,3239.13366176006,3326.02095696617,3429.83094828102,3510.15507015801,3550.36196614963,3572.76339968618,3540.43697633734,3496.03133749512,3424.11919711299,3354.90523039024,3255.66226819554,3162.15242634009,3060.54768570413,2943.2875895089,2829.66258021534,2694.00930489823,2653.35317750795,2661.64298288853,2470.00368595102,2098.98624114459,1799.83714208499,1603.21908213982,1399.04602772687,1250.79127619616,1086.59762127278,926.329548917415,762.716460204939,631.600109615657,512.294368846147,409.955367014305,357.64375614098,981.234711816285,4079.11521405507,6819.12119082117,4581.89128941569,1059.22485865188,136.266199609038,78.4310106161982,68.8151931372744,57.486634874771,53.6367668663562,41.2760318637907,37.6957317055397,32.6195751865913,16.7134044312895,5.94185771477748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398.17",5378.8598972018,5127.05374546575,5141.17725694693,4891.68910159536,4770.84476291577,4444.76732994542,4205.11974072947,3927.99630142793,3683.60914558626,3469.78947957368,3269.0403206358,3154.86183062204,3032.3562562734,2955.61410725847,2966.30959241003,2984.91002888054,3049.10651488973,3135.16746473522,3191.24952556799,3334.09254132667,3412.98925681738,3503.40883987788,3599.87844096682,3621.79141324628,3656.18853226569,3644.55373100519,3590.85347826976,3527.05357940732,3451.39421948717,3365.74282523822,3283.08818477853,3170.22289302005,3066.38358400068,2952.55216860437,2783.80085130042,2706.30538965708,2663.84994705544,2611.57803286007,2337.06586261283,1989.4229034998,1724.31805765875,1546.97505949356,1354.18165448698,1197.24444099786,1012.30685086483,862.056607820399,722.392056919347,597.369692571992,481.341322458592,391.905268544359,355.241069646842,1520.62339936028,5118.43779807951,6652.98930428884,3332.37622621975,596.450283356744,110.317055102253,72.8485108945319,67.1598739082335,48.7672902780026,43.4507166665652,43.2410938432184,42.9452187459835,29.985613408623,15.1989720320776,10.7492901164629,2.21430884600799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400.472",5522.33298267681,5411.80945307522,5187.37147392718,5032.60312944376,4889.89705862138,4595.78574537814,4288.92479051841,4064.03124559827,3872.01711059412,3623.23112929005,3420.67436360107,3237.17295302368,3109.60521642304,3053.32480861708,3044.01994521054,3072.98067465448,3159.58707318763,3223.95655985098,3305.74150538309,3429.6504069546,3535.09071233795,3641.66730352537,3705.29448596056,3742.91932334238,3751.06707424994,3740.89376371421,3709.55029357426,3678.9832241444,3611.30433883258,3490.79492690688,3419.46161615655,3285.99030794225,3201.83426581975,3071.96202158847,2952.1190412918,2806.87061662214,2701.58501023082,2694.33261436495,2525.72585250464,2197.12350079212,1917.20010157638,1684.6308983243,1503.11800780984,1323.20162246877,1140.86662182122,971.092660360964,813.319561333012,677.47351975643,550.785771253341,445.260586624012,372.073753253984,442.1013922036,2202.64772823473,5828.47779346003,5974.53039210339,2245.98416697195,327.710089804208,80.422072787123,54.8398448509653,48.9580291713716,44.0527519262789,41.2959259029887,37.7162787571341,29.0377304722765,19.5504289950896,10.1263533724278,1.73832206649848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.775",5776.13567423968,5613.08350904737,5498.08592078613,5249.24874373679,5086.27183995464,4886.86034646452,4566.05166729505,4315.40929922074,4030.02490654661,3794.21825406563,3590.31357691818,3400.52364834285,3306.18240478021,3196.51867301716,3200.28567704018,3245.69457955715,3253.99364602108,3333.06988851504,3428.01699487888,3569.94924180764,3687.64189951418,3762.07858239825,3857.41663080578,3899.66342456031,3945.45963760229,3933.39138241298,3879.96574019345,3826.06904710433,3758.87974549625,3668.54743835358,3586.47511424129,3464.59810571709,3371.96851061093,3235.77453414121,3117.85882845786,2949.59587403325,2830.26020232851,2748.63673359414,2718.36363066597,2456.62047206839,2135.01583093024,1854.29782362766,1648.12697847445,1441.66454709655,1286.39018807359,1086.14284223519,934.808976203993,776.683244623081,641.633868039596,523.518192766516,433.475627994244,353.831314423448,634.647847185379,3033.45273554625,6344.63750146636,4801.25791487493,1505.9836283461,180.946401218512,66.8507726974688,53.4131029432283,43.1262840909518,37.0428139330407,32.280964321049,29.2080140166823,21.6070433092089,16.543445389554,1.50982052796713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405.079",6081.19522712022,5933.36482593421,5728.19226093702,5575.82735997567,5352.73364208991,5105.90407805155,4839.09220334487,4500.33867739046,4214.98299693127,4042.51954780173,3830.25566322071,3632.25933794562,3454.09993716738,3354.48488460671,3298.65395657707,3333.12299149324,3385.66815531412,3476.08536145659,3563.81577845257,3675.4091274875,3819.70120752369,3913.24584281355,4031.98286724174,4067.15449035722,4064.70084857409,4115.9502576363,4055.24960233702,3983.60876584345,3936.53108097808,3864.22899069297,3769.18758986247,3682.50400280264,3555.6923655274,3441.88974391369,3312.98450801823,3140.62629318092,2982.85276041196,2871.55191113395,2820.63052408737,2706.8346636046,2419.2430223424,2084.32486455245,1810.64841994719,1614.71793979901,1429.21181367075,1241.83638746014,1048.34940523447,890.006454554553,747.730066548877,623.549063293344,505.71660836872,404.02645544792,334.083953118286,969.069936917012,4131.36310433848,6016.8289513905,3829.53058299596,945.847578245086,117.797660381995,54.6560562619371,47.0892930877165,41.1497321914086,38.0011184653863,36.1265785669316,26.4685296297027,27.9132405032412,11.8003955094878,1.74552702142369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.383",6336.16685473528,6116.5429951294,6035.07106128608,5782.16248690092,5565.01416120479,5342.36326446463,5053.89307841916,4770.8162960459,4485.43792441119,4174.44180553945,3959.1154703959,3794.21307479744,3632.36251850156,3461.52944338796,3459.17211727288,3518.92550497986,3548.30611728852,3624.38338605606,3707.73398242156,3841.82823626723,3956.85492404022,4087.32312414485,4156.21693658324,4232.71348980356,4252.43755751293,4244.56415534265,4255.40114266079,4200.87737226479,4102.79970332305,4064.19099882161,3997.07450410646,3867.46680826198,3769.0144584175,3625.39673587195,3490.74198292653,3322.61187126695,3164.0702184145,3012.41247599123,2927.4787641186,2839.14023374061,2659.92924010215,2337.45453382063,2012.80861672271,1797.23678204866,1596.29919625664,1400.15094286209,1186.65345517896,1036.42956164798,857.718357276446,717.256499112501,589.006388264033,485.420691086501,380.447557362981,352.525615602704,1588.23811827258,4548.47097099391,5564.56858242642,2894.7938029609,589.244311180297,85.7283534497601,56.8222881635717,48.967655825477,32.2759471212736,29.9866790589073,28.6354727737093,24.5612890914447,25.0832280294001,7.63076930405876,4.10952978663054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409.688",6520.54220304422,6344.70174594634,6168.42011056123,5995.35192433987,5795.18847834547,5531.95024080166,5213.53877474406,4949.73460137102,4699.63802975238,4385.19543451047,4100.59795554561,3908.5042494788,3786.70880333706,3672.48218089699,3607.67704997281,3620.36735799097,3678.37020700106,3714.45513226921,3814.04595959364,3960.48639411893,4081.20602459771,4210.26155732921,4284.3546581533,4388.77641870169,4395.22822346713,4396.13003380051,4409.62227519785,4368.77168599269,4290.00330111641,4216.88641556017,4154.14927597163,4016.30821737143,3958.44537164159,3813.4663712585,3676.61573038805,3509.18283287323,3329.22317521243,3154.08299202682,3026.16952943687,2936.18619824731,2868.0099448777,2558.19178642032,2214.96828340917,1957.43238044009,1746.57524826263,1522.55675214745,1333.33403110323,1149.84552815193,968.147169165007,824.163281153311,681.736570966273,561.105274742052,460.104921177641,372.866657001096,461.026089412891,1987.1491578815,4835.29230682939,4975.15812912125,2066.12015348634,327.225303455818,73.0840202393097,48.3276165572998,46.4594296604134,34.2494925214089,29.3545198445924,30.7257338899038,25.4874071996418,19.4397034712826,9.42840121332174,0.395039058334183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.994",6680.11048144685,6565.20181923945,6338.69041633835,6228.56080814253,5935.68318208377,5716.75090341211,5493.6780719243,5182.38723792508,4814.92270154738,4567.05061835423,4292.29738272358,4055.15228329768,3915.79394771799,3758.85111529056,3729.92926773624,3766.58770882344,3774.47262348334,3840.16575648882,3932.05310451708,4046.54047489979,4201.85852122102,4284.1947451383,4400.51828184946,4473.59673177492,4540.5426457273,4543.01461581539,4522.17369073075,4496.35245731942,4425.12385251694,4359.12600141433,4274.70889449942,4176.62289851157,4083.15601412877,3979.76527575035,3842.2663502247,3668.03716103564,3505.89763180386,3308.32932624285,3139.4542997384,3030.91095282115,2983.47394093599,2813.55289955033,2468.92806160709,2144.28979687988,1906.63624638725,1675.08141798803,1460.84385181844,1264.47578641048,1111.31726436756,934.740699088978,783.857498322968,646.127891231497,522.538170193992,431.865089019104,355.23303013539,576.620297854123,2448.04765306206,5026.57695219646,4151.73646952209,1351.50639363987,190.4039877353,68.5366463456662,52.4955399307979,45.3197295798297,34.5110646046543,33.0618680901784,30.8999747118351,28.6449654478856,16.9656984436644,4.30060049232613,3.41187391217002,-0.154727875354553,-0.285915787794459,-0.259752763286635,-0.240336548565555,-0.225002418744269,-0.217437974384064,-0.230123746183772,-0.263961966141268,-0.309659257520997,-0.336150950648524,-0.346226049747425,-0.380322802385258,-0.407356160572307,-0.411779409493701,-0.438215687441851,-0.479846351683082,-0.50228455196846,-0.521576545075451,-0.544734311999634,-0.564189591764314,-0.584495055738695,-0.607121784356387,-0.630409939522202,-0.654761751280742,-0.679198773498127,-0.702998389625606,-0.728551953231445,-0.752742063744607,-0.778273821564503,-0.798265218083076,-0.81715300596526,-0.837009198950386,-0.859393421846908,-0.88052367717702,-0.902830963119689,-0.926785393880633,-0.953158339703982,-0.980642721087714,-1.00504770094355,-1.03078781230855,-1.05820259484724,-1.08736569678256,-1.11669577183705,-1.14626841017687,-1.17354875657449,-1.20853524139187,-1.24899460444952,-1.29552665449605,-1.34102754576291,-1.38666395592141,-1.42766738298146,-1.4622396111162,-1.49208133431747,-1.51635511600872,-1.53653133122837,-1.5639525885151,-1.5930801978816,-1.63338499326226,-1.68115581902232,-1.72561002238121,-1.77650213344034,-1.83606210640421,-1.89996941204976,-1.95385798490747,-1.98973428138609,-2.00663628319965,-2.05487596406557,-2.15568466639703,-2.25172866075984,-2.31934384204977,-2.367429999311,-2.40332984568019,-2.44211197409185,-2.4944996796801,-2.55494998730784,-2.63296730514482,-2.66634881732447,-2.63613431318845,-2.68233414493874,-2.83882422685778,-3.1239959345127,-3.50134244949418,-3.68618894767381,-3.46801556776413,-2.93264661754521,-2.32534791727784,-1.74673856246431,-1.33220290355068,-1.10464216882062,-1.01105441476082,-0.990814480611314,-0.990068213600468,-0.983200457837407,-0.983087992195133,-1.05209275387472,-1.23476476696679,-1.43243927402033,-1.61166954359439,-1.84396515052419,-2.06114886602758,-2.23798595830065,-2.46054307037606,-2.66277324711565,-2.60263758978964,-2.1316123309727,-2.19171358158234,-3.14066628587654,-4.03065436997306,-4.55556224498699,-4.96821363674834,-5.21935631919328,-5.36948656399928,-5.17084473099125,-4.84437965873015,-5.20655725590095,-5.44702668226273,-5.43751712059824
"414.301",6919.14693216974,6771.51590262747,6556.40084019941,6543.04134315321,6190.16583040623,5877.72463801401,5636.92880022567,5395.73884330632,5041.6115630415,4704.41991323168,4429.93611992242,4252.19580349717,4035.51962737355,3927.37552593109,3881.86410444563,3827.94067008779,3886.24607829782,3958.60977301137,4035.24110601171,4165.44302794379,4270.27375235349,4417.09987469097,4506.22222699698,4591.44172336215,4635.6872214417,4674.582091334,4660.78499749159,4603.94830056487,4565.11276756211,4475.24805934315,4447.23885226298,4338.31198491611,4255.98522749574,4141.92203474738,4015.37358104674,3821.65684759127,3653.00361147673,3494.53713851657,3274.01327949301,3131.59175723233,3074.34324211529,2981.938025992,2724.44852755459,2364.46001571903,2086.10722547806,1831.83594573762,1615.86041794133,1403.74199208206,1225.42750151876,1047.25887250592,890.120523112017,726.169306231686,603.113018508507,491.371762829876,402.428189723614,339.838601186227,764.823968006887,2978.95536695318,4777.49943058268,3125.25770326895,873.241127605146,124.382520697025,61.2334452203135,46.3402842775895,34.2961807592107,34.47852659488,31.3342606030921,29.3163564504435,24.025587177733,9.71323344527361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
