"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
4895,11/03/22 01:00:00 PM,14.7789,69.622,,,,
4896,11/03/22 01:15:00 PM,14.7759,69.622,,,,
4897,11/03/22 01:30:00 PM,14.7696,69.622,,,,
4898,11/03/22 01:45:00 PM,14.7640,69.793,,,,
4899,11/03/22 02:00:00 PM,14.7599,69.964,,,,
4900,11/03/22 02:15:00 PM,14.7583,69.964,,,,
4901,11/03/22 02:30:00 PM,14.7543,70.137,,,,
4902,11/03/22 02:45:00 PM,14.7512,70.137,,,,
4903,11/03/22 03:00:00 PM,14.7496,70.137,,,,
4904,11/03/22 03:15:00 PM,14.7500,70.308,,,,
4905,11/03/22 03:30:00 PM,14.7486,70.308,,,,
4906,11/03/22 03:45:00 PM,14.7490,70.480,,,,
4907,11/03/22 04:00:00 PM,14.7460,70.480,,,,
4908,11/03/22 04:15:00 PM,14.7474,70.480,,,,
4909,11/03/22 04:30:00 PM,14.7474,70.480,,,,
4910,11/03/22 04:45:00 PM,14.7474,70.480,,,,
4911,11/03/22 05:00:00 PM,14.7506,70.480,,,,
4912,11/03/22 05:15:00 PM,14.7490,70.480,,,,
4913,11/03/22 05:30:00 PM,14.7506,70.480,,,,
4914,11/03/22 05:45:00 PM,14.7521,70.480,,,,
4915,11/03/22 06:00:00 PM,14.7521,70.480,,,,
4916,11/03/22 06:15:00 PM,14.7531,70.308,,,,
4917,11/03/22 06:30:00 PM,14.7547,70.308,,,,
4918,11/03/22 06:45:00 PM,14.7593,70.308,,,,
4919,11/03/22 07:00:00 PM,14.7609,70.308,,,,
4920,11/03/22 07:15:00 PM,14.7624,70.308,,,,
4921,11/03/22 07:30:00 PM,14.7634,70.137,,,,
4922,11/03/22 07:45:00 PM,14.7680,70.137,,,,
4923,11/03/22 08:00:00 PM,14.7722,69.964,,,,
4924,11/03/22 08:15:00 PM,14.7737,69.964,,,,
4925,11/03/22 08:30:00 PM,14.7763,69.793,,,,
4926,11/03/22 08:45:00 PM,14.7759,69.622,,,,
4927,11/03/22 09:00:00 PM,14.7805,69.622,,,,
4928,11/03/22 09:15:00 PM,14.7805,69.622,,,,
4929,11/03/22 09:30:00 PM,14.7769,69.449,,,,
4930,11/03/22 09:45:00 PM,14.7769,69.449,,,,
4931,11/03/22 10:00:00 PM,14.7791,69.107,,,,
4932,11/03/22 10:15:00 PM,14.7775,69.107,,,,
4933,11/03/22 10:30:00 PM,14.7785,68.934,,,,
4934,11/03/22 10:45:00 PM,14.7780,68.763,,,,
4935,11/03/22 11:00:00 PM,14.7796,68.763,,,,
4936,11/03/22 11:15:00 PM,14.7776,68.592,,,,
4937,11/03/22 11:30:00 PM,14.7760,68.592,,,,
4938,11/03/22 11:45:00 PM,14.7770,68.421,,,,
4939,11/04/22 12:00:00 AM,14.7751,68.248,,,,
4940,11/04/22 12:15:00 AM,14.7719,68.248,,,,
4941,11/04/22 12:30:00 AM,14.7705,68.248,,,,
4942,11/04/22 12:45:00 AM,14.7669,68.077,,,,
4943,11/04/22 01:00:00 AM,14.7669,68.077,,,,
4944,11/04/22 01:15:00 AM,14.7638,68.077,,,,
4945,11/04/22 01:30:00 AM,14.7618,67.906,,,,
4946,11/04/22 01:45:00 AM,14.7634,67.906,,,,
4947,11/04/22 02:00:00 AM,14.7598,67.735,,,,
4948,11/04/22 02:15:00 AM,14.7598,67.735,,,,
4949,11/04/22 02:30:00 AM,14.7583,67.735,,,,
4950,11/04/22 02:45:00 AM,14.7593,67.564,,,,
4951,11/04/22 03:00:00 AM,14.7593,67.564,,,,
4952,11/04/22 03:15:00 AM,14.7593,67.564,,,,
4953,11/04/22 03:30:00 AM,14.7573,67.392,,,,
4954,11/04/22 03:45:00 AM,14.7589,67.392,,,,
4955,11/04/22 04:00:00 AM,14.7553,67.221,,,,
4956,11/04/22 04:15:00 AM,14.7522,67.221,,,,
4957,11/04/22 04:30:00 AM,14.7506,67.221,,,,
4958,11/04/22 04:45:00 AM,14.7548,67.050,,,,
4959,11/04/22 05:00:00 AM,14.7518,67.050,,,,
4960,11/04/22 05:15:00 AM,14.7518,67.050,,,,
4961,11/04/22 05:30:00 AM,14.7518,67.050,,,,
4962,11/04/22 05:45:00 AM,14.7512,66.879,,,,
4963,11/04/22 06:00:00 AM,14.7512,66.879,,,,
4964,11/04/22 06:15:00 AM,14.7528,66.879,,,,
4965,11/04/22 06:30:00 AM,14.7492,66.708,,,,
4966,11/04/22 06:45:00 AM,14.7492,66.708,,,,
4967,11/04/22 07:00:00 AM,14.7461,66.708,,,,
4968,11/04/22 07:15:00 AM,14.7477,66.708,,,,
4969,11/04/22 07:30:00 AM,14.7477,66.708,,,,
4970,11/04/22 07:45:00 AM,14.7508,66.708,,,,
4971,11/04/22 08:00:00 AM,14.7518,66.537,,,,
4972,11/04/22 08:15:00 AM,14.7548,66.537,,,,
4973,11/04/22 08:30:00 AM,14.7564,66.537,,,,
4974,11/04/22 08:45:00 AM,14.7595,66.537,,,,
4975,11/04/22 09:00:00 AM,14.7595,66.537,,,,
4976,11/04/22 09:15:00 AM,14.7641,66.537,,,,
4977,11/04/22 09:30:00 AM,14.7627,66.537,,,,
4978,11/04/22 09:45:00 AM,14.7657,66.537,,,,
4979,11/04/22 10:00:00 AM,14.7692,66.708,,,,
4980,11/04/22 10:15:00 AM,14.7692,66.708,,,,
4981,11/04/22 10:30:00 AM,14.7677,66.708,,,,
4982,11/04/22 10:45:00 AM,14.7682,66.879,,,,
4983,11/04/22 11:00:00 AM,14.7666,66.879,,,,
4984,11/04/22 11:15:00 AM,14.7656,67.050,,,,
4985,11/04/22 11:30:00 AM,14.7660,67.221,,,,
4986,11/04/22 11:45:00 AM,14.7676,67.221,,,,
4987,11/04/22 12:00:00 PM,14.7680,67.392,,,,
4988,11/04/22 12:15:00 PM,14.7640,67.564,,,,
4989,11/04/22 12:30:00 PM,14.7608,67.564,,,,
4990,11/04/22 12:45:00 PM,14.7583,67.735,,,,
4991,11/04/22 01:00:00 PM,14.7557,67.906,,,,
4992,11/04/22 01:15:00 PM,14.7511,67.906,,,,
4993,11/04/22 01:30:00 PM,14.7469,68.077,,,,
4994,11/04/22 01:45:00 PM,14.7428,68.248,,,,
4995,11/04/22 02:00:00 PM,14.7432,68.421,,,,
4996,11/04/22 02:15:00 PM,14.7406,68.592,,,,
4997,11/04/22 02:30:00 PM,14.7350,68.763,,,,
4998,11/04/22 02:45:00 PM,14.7319,68.763,,,,
4999,11/04/22 03:00:00 PM,14.7293,68.934,,,,
5000,11/04/22 03:15:00 PM,14.7283,69.107,,,,
5001,11/04/22 03:30:00 PM,14.7267,69.107,,,,
5002,11/04/22 03:45:00 PM,14.7257,69.278,,,,
5003,11/04/22 04:00:00 PM,14.7241,69.278,,,,
5004,11/04/22 04:15:00 PM,14.7231,69.449,,,,
5005,11/04/22 04:30:00 PM,14.7245,69.449,,,,
5006,11/04/22 04:45:00 PM,14.7231,69.449,,,,
5007,11/04/22 05:00:00 PM,14.7245,69.449,,,,
5008,11/04/22 05:15:00 PM,14.7277,69.449,,,,
5009,11/04/22 05:30:00 PM,14.7261,69.449,,,,
5010,11/04/22 05:45:00 PM,14.7245,69.449,,,,
5011,11/04/22 06:00:00 PM,14.7277,69.449,,,,
5012,11/04/22 06:15:00 PM,14.7277,69.449,,,,
5013,11/04/22 06:30:00 PM,14.7292,69.449,,,,
5014,11/04/22 06:45:00 PM,14.7277,69.449,,,,
5015,11/04/22 07:00:00 PM,14.7292,69.449,,,,
5016,11/04/22 07:15:00 PM,14.7308,69.449,,,,
5017,11/04/22 07:30:00 PM,14.7322,69.449,,,,
5018,11/04/22 07:45:00 PM,14.7338,69.449,,,,
5019,11/04/22 08:00:00 PM,14.7368,69.449,,,,
5020,11/04/22 08:15:00 PM,14.7368,69.449,,,,
5021,11/04/22 08:30:00 PM,14.7354,69.449,,,,
5022,11/04/22 08:45:00 PM,14.7348,69.278,,,,
5023,11/04/22 09:00:00 PM,14.7380,69.278,,,,
5024,11/04/22 09:15:00 PM,14.7380,69.278,,,,
5025,11/04/22 09:30:00 PM,14.7395,69.278,,,,
5026,11/04/22 09:45:00 PM,14.7395,69.278,,,,
5027,11/04/22 10:00:00 PM,14.7380,69.278,,,,
5028,11/04/22 10:15:00 PM,14.7328,69.107,,,,
5029,11/04/22 10:30:00 PM,14.7360,69.107,,,,
5030,11/04/22 10:45:00 PM,14.7360,69.107,,,,
5031,11/04/22 11:00:00 PM,14.7344,69.107,,,,
5032,11/04/22 11:15:00 PM,14.7309,68.934,,,,
5033,11/04/22 11:30:00 PM,14.7263,68.934,,,,
5034,11/04/22 11:45:00 PM,14.7263,68.934,,,,
5035,11/05/22 12:00:00 AM,14.7216,68.934,,,,
5036,11/05/22 12:15:00 AM,14.7196,68.763,,,,
5037,11/05/22 12:30:00 AM,14.7180,68.763,,,,
5038,11/05/22 12:45:00 AM,14.7135,68.763,,,,
5039,11/05/22 01:00:00 AM,14.7119,68.763,,,,
5040,11/05/22 01:15:00 AM,14.7119,68.763,,,,
5041,11/05/22 01:30:00 AM,14.7103,68.763,,,,
5042,11/05/22 01:45:00 AM,14.7073,68.763,,,,
5043,11/05/22 02:00:00 AM,14.7057,68.763,,,,
5044,11/05/22 02:15:00 AM,14.7057,68.763,,,,
5045,11/05/22 02:30:00 AM,14.7026,68.763,,,,
5046,11/05/22 02:45:00 AM,14.7057,68.763,,,,
5047,11/05/22 03:00:00 AM,14.6996,68.763,,,,
5048,11/05/22 03:15:00 AM,14.6980,68.763,,,,
5049,11/05/22 03:30:00 AM,14.6929,68.592,,,,
5050,11/05/22 03:45:00 AM,14.6961,68.592,,,,
5051,11/05/22 04:00:00 AM,14.6929,68.592,,,,
5052,11/05/22 04:15:00 AM,14.6915,68.592,,,,
5053,11/05/22 04:30:00 AM,14.6915,68.592,,,,
5054,11/05/22 04:45:00 AM,14.6915,68.592,,,,
5055,11/05/22 05:00:00 AM,14.6884,68.592,,,,
5056,11/05/22 05:15:00 AM,14.6894,68.421,,,,
5057,11/05/22 05:30:00 AM,14.6878,68.421,,,,
5058,11/05/22 05:45:00 AM,14.6878,68.421,,,,
5059,11/05/22 06:00:00 AM,14.6864,68.421,,,,
5060,11/05/22 06:15:00 AM,14.6890,68.248,,,,
5061,11/05/22 06:30:00 AM,14.6890,68.248,,,,
5062,11/05/22 06:45:00 AM,14.6884,68.077,,,,
5063,11/05/22 07:00:00 AM,14.6991,68.077,,,,
5064,11/05/22 07:15:00 AM,14.6961,68.077,,,,
5065,11/05/22 07:30:00 AM,14.6977,68.077,,,,
5066,11/05/22 07:45:00 AM,14.6977,68.077,,,,
5067,11/05/22 08:00:00 AM,14.6961,68.077,,,,
5068,11/05/22 08:15:00 AM,14.6977,68.077,,,,
5069,11/05/22 08:30:00 AM,14.6991,68.077,,,,
5070,11/05/22 08:45:00 AM,14.7023,68.077,,,,
5071,11/05/22 09:00:00 AM,14.7054,68.077,,,,
5072,11/05/22 09:15:00 AM,14.7068,68.077,,,,
5073,11/05/22 09:30:00 AM,14.7084,68.077,,,,
5074,11/05/22 09:45:00 AM,14.7084,68.077,,,,
5075,11/05/22 10:00:00 AM,14.7115,68.077,,,,
5076,11/05/22 10:15:00 AM,14.7131,68.077,,,,
5077,11/05/22 10:30:00 AM,14.7151,68.248,,,,
5078,11/05/22 10:45:00 AM,14.7151,68.248,,,,
5079,11/05/22 11:00:00 AM,14.7155,68.421,,,,
5080,11/05/22 11:15:00 AM,14.7125,68.421,,,,
5081,11/05/22 11:30:00 AM,14.7083,68.592,,,,
5082,11/05/22 11:45:00 AM,14.7103,68.763,,,,
5083,11/05/22 12:00:00 PM,14.7077,68.934,,,,
5084,11/05/22 12:15:00 PM,14.7036,69.107,,,,
5085,11/05/22 12:30:00 PM,14.7071,69.278,,,,
5086,11/05/22 12:45:00 PM,14.7015,69.449,,,,
5087,11/05/22 01:00:00 PM,14.6968,69.449,,,,
5088,11/05/22 01:15:00 PM,14.6958,69.622,,,,
5089,11/05/22 01:30:00 PM,14.6932,69.793,,,,
5090,11/05/22 01:45:00 PM,14.6901,69.793,,,,
5091,11/05/22 02:00:00 PM,14.6861,69.964,,,,
5092,11/05/22 02:15:00 PM,14.6865,70.137,,,,
5093,11/05/22 02:30:00 PM,14.6835,70.137,,,,
5094,11/05/22 02:45:00 PM,14.6823,70.308,,,,
5095,11/05/22 03:00:00 PM,14.6797,70.480,,,,
5096,11/05/22 03:15:00 PM,14.6767,70.480,,,,
5097,11/05/22 03:30:00 PM,14.6736,70.480,,,,
5098,11/05/22 03:45:00 PM,14.6726,70.651,,,,
5099,11/05/22 04:00:00 PM,14.6726,70.651,,,,
5100,11/05/22 04:15:00 PM,14.6761,70.824,,,,
5101,11/05/22 04:30:00 PM,14.6746,70.824,,,,
5102,11/05/22 04:45:00 PM,14.6740,70.651,,,,
5103,11/05/22 05:00:00 PM,14.6746,70.824,,,,
5104,11/05/22 05:15:00 PM,14.6761,70.824,,,,
5105,11/05/22 05:30:00 PM,14.6777,70.824,,,,
5106,11/05/22 05:45:00 PM,14.6761,70.824,,,,
5107,11/05/22 06:00:00 PM,14.6777,70.824,,,,
5108,11/05/22 06:15:00 PM,14.6777,70.824,,,,
5109,11/05/22 06:30:00 PM,14.6777,70.824,,,,
5110,11/05/22 06:45:00 PM,14.6807,70.824,,,,
5111,11/05/22 07:00:00 PM,14.6807,70.824,,,,
5112,11/05/22 07:15:00 PM,14.6807,70.824,,,,
5113,11/05/22 07:30:00 PM,14.6838,70.824,,,,
5114,11/05/22 07:45:00 PM,14.6884,70.824,,,,
5115,11/05/22 08:00:00 PM,14.6894,70.651,,,,
5116,11/05/22 08:15:00 PM,14.6910,70.651,,,,
5117,11/05/22 08:30:00 PM,14.6894,70.651,,,,
5118,11/05/22 08:45:00 PM,14.6894,70.651,,,,
5119,11/05/22 09:00:00 PM,14.6894,70.651,,,,
5120,11/05/22 09:15:00 PM,14.6952,70.480,,,,
5121,11/05/22 09:30:00 PM,14.6983,70.480,,,,
5122,11/05/22 09:45:00 PM,14.7013,70.480,,,,
5123,11/05/22 10:00:00 PM,14.7013,70.480,,,,
5124,11/05/22 10:15:00 PM,14.7055,70.308,,,,
5125,11/05/22 10:30:00 PM,14.7023,70.308,,,,
5126,11/05/22 10:45:00 PM,14.7039,70.308,,,,
5127,11/05/22 11:00:00 PM,14.7049,70.137,,,,
5128,11/05/22 11:15:00 PM,14.7049,70.137,,,,
5129,11/05/22 11:30:00 PM,14.7065,70.137,,,,
5130,11/05/22 11:45:00 PM,14.7049,70.137,,,,
5131,11/06/22 12:00:00 AM,14.7080,70.137,,,,
5132,11/06/22 12:15:00 AM,14.7060,69.964,,,,
5133,11/06/22 12:30:00 AM,14.7045,69.964,,,,
5134,11/06/22 12:45:00 AM,14.7060,69.964,,,,
5135,11/06/22 01:00:00 AM,14.7045,69.964,,,,
5136,11/06/22 01:15:00 AM,14.7045,69.964,,,,
5137,11/06/22 01:30:00 AM,14.7060,69.964,,,,
5138,11/06/22 01:45:00 AM,14.7025,69.793,,,,
5139,11/06/22 02:00:00 AM,14.6994,69.793,,,,
5140,11/06/22 02:15:00 AM,14.6978,69.793,,,,
5141,11/06/22 02:30:00 AM,14.6964,69.793,,,,
5142,11/06/22 02:45:00 AM,14.6948,69.793,,,,
5143,11/06/22 03:00:00 AM,14.6948,69.793,,,,
5144,11/06/22 03:15:00 AM,14.6917,69.793,,,,
5145,11/06/22 03:30:00 AM,14.6928,69.622,,,,
5146,11/06/22 03:45:00 AM,14.6881,69.622,,,,
5147,11/06/22 04:00:00 AM,14.6912,69.622,,,,
5148,11/06/22 04:15:00 AM,14.6912,69.622,,,,
5149,11/06/22 04:30:00 AM,14.6912,69.622,,,,
5150,11/06/22 04:45:00 AM,14.6881,69.622,,,,
5151,11/06/22 05:00:00 AM,14.6851,69.622,,,,
5152,11/06/22 05:15:00 AM,14.6881,69.622,,,,
5153,11/06/22 05:30:00 AM,14.6881,69.622,,,,
5154,11/06/22 05:45:00 AM,14.6897,69.622,,,,
5155,11/06/22 06:00:00 AM,14.6928,69.622,,,,
5156,11/06/22 06:15:00 AM,14.6897,69.622,,,,
5157,11/06/22 06:30:00 AM,14.6912,69.622,,,,
5158,11/06/22 06:45:00 AM,14.6944,69.622,,,,
5159,11/06/22 07:00:00 AM,14.6944,69.622,,,,
5160,11/06/22 07:15:00 AM,14.6958,69.622,,,,
5161,11/06/22 07:30:00 AM,14.6958,69.622,,,,
5162,11/06/22 07:45:00 AM,14.6974,69.622,,,,
5163,11/06/22 08:00:00 AM,14.7000,69.449,,,,
5164,11/06/22 08:15:00 AM,14.7000,69.449,,,,
5165,11/06/22 08:30:00 AM,14.7000,69.449,,,,
5166,11/06/22 08:45:00 AM,14.7000,69.449,,,,
5167,11/06/22 09:00:00 AM,14.7015,69.449,,,,
5168,11/06/22 09:15:00 AM,14.7097,69.622,,,,
5169,11/06/22 09:30:00 AM,14.7142,69.622,,,,
5170,11/06/22 09:45:00 AM,14.7174,69.622,,,,
5171,11/06/22 10:00:00 AM,14.7112,69.622,,,,
5172,11/06/22 10:15:00 AM,14.7132,69.793,,,,
5173,11/06/22 10:30:00 AM,14.7132,69.793,,,,
5174,11/06/22 10:45:00 AM,14.7183,69.964,,,,
5175,11/06/22 11:00:00 AM,14.7203,70.137,,,,
5176,11/06/22 11:15:00 AM,14.7203,70.137,,,,
5177,11/06/22 11:30:00 AM,14.7223,70.308,,,,
5178,11/06/22 11:45:00 AM,14.7260,70.480,,,,
5179,11/06/22 12:00:00 PM,14.7295,70.651,,,,
5180,11/06/22 12:15:00 PM,14.7280,70.651,,,,
5181,11/06/22 12:30:00 PM,14.7284,70.824,,,,
5182,11/06/22 12:45:00 PM,14.7254,70.824,,,,
5183,11/06/22 01:00:00 PM,14.7212,70.995,,,,
5184,11/06/22 01:15:00 PM,14.7167,70.995,,,,
5185,11/06/22 01:30:00 PM,14.7094,71.168,,,,
5186,11/06/22 01:45:00 PM,14.7078,71.168,,,,
5187,11/06/22 02:00:00 PM,14.7068,71.339,,,,
5188,11/06/22 02:15:00 PM,14.7089,71.512,,,,
5189,11/06/22 02:30:00 PM,14.7058,71.512,,,,
5190,11/06/22 02:45:00 PM,14.6986,71.683,,,,
5191,11/06/22 03:00:00 PM,14.6986,71.683,,,,
5192,11/06/22 03:15:00 PM,14.7006,71.856,,,,
5193,11/06/22 03:30:00 PM,14.6975,71.856,,,,
5194,11/06/22 03:45:00 PM,14.6996,72.028,,,,
5195,11/06/22 04:00:00 PM,14.6980,72.028,,,,
5196,11/06/22 04:15:00 PM,14.6964,72.028,,,,
5197,11/06/22 04:30:00 PM,14.7026,72.028,,,,
5198,11/06/22 04:45:00 PM,14.7042,72.028,,,,
5199,11/06/22 05:00:00 PM,14.7057,72.028,,,,
5200,11/06/22 05:15:00 PM,14.7026,72.028,,,,
5201,11/06/22 05:30:00 PM,14.7057,72.028,,,,
5202,11/06/22 05:45:00 PM,14.7103,72.028,,,,
5203,11/06/22 06:00:00 PM,14.7119,72.028,,,,
5204,11/06/22 06:15:00 PM,14.7134,72.028,,,,
5205,11/06/22 06:30:00 PM,14.7119,72.028,,,,
5206,11/06/22 06:45:00 PM,14.7164,72.028,,,,
5207,11/06/22 07:00:00 PM,14.7149,72.028,,,,
5208,11/06/22 07:15:00 PM,14.7180,72.028,,,,
5209,11/06/22 07:30:00 PM,14.7226,72.028,,,,
5210,11/06/22 07:45:00 PM,14.7226,72.028,,,,
5211,11/06/22 08:00:00 PM,14.7252,71.856,,,,
5212,11/06/22 08:15:00 PM,14.7283,71.856,,,,
5213,11/06/22 08:30:00 PM,14.7267,71.856,,,,
5214,11/06/22 08:45:00 PM,14.7329,71.856,,,,
5215,11/06/22 09:00:00 PM,14.7329,71.856,,,,
5216,11/06/22 09:15:00 PM,14.7360,71.856,,,,
5217,11/06/22 09:30:00 PM,14.7344,71.856,,,,
5218,11/06/22 09:45:00 PM,14.7355,71.683,,,,
5219,11/06/22 10:00:00 PM,14.7370,71.683,,,,
5220,11/06/22 10:15:00 PM,14.7432,71.683,,,,
5221,11/06/22 10:30:00 PM,14.7416,71.683,,,,
5222,11/06/22 10:45:00 PM,14.7382,71.512,,,,
5223,11/06/22 11:00:00 PM,14.7412,71.512,,,,
5224,11/06/22 11:15:00 PM,14.7406,71.339,,,,
5225,11/06/22 11:30:00 PM,14.7438,71.339,,,,
5226,11/06/22 11:45:00 PM,14.7422,71.339,,,,
5227,11/07/22 12:00:00 AM,14.7469,71.339,,,,
5228,11/07/22 12:15:00 AM,14.7453,71.339,,,,
5229,11/07/22 12:30:00 AM,14.7448,71.168,,,,
5230,11/07/22 12:45:00 AM,14.7432,71.168,,,,
5231,11/07/22 01:00:00 AM,14.7432,71.168,,,,
5232,11/07/22 01:15:00 AM,14.7444,70.995,,,,
5233,11/07/22 01:30:00 AM,14.7474,70.995,,,,
5234,11/07/22 01:45:00 AM,14.7424,70.824,,,,
5235,11/07/22 02:00:00 AM,14.7464,70.651,,,,
5236,11/07/22 02:15:00 AM,14.7464,70.651,,,,
5237,11/07/22 02:30:00 AM,14.7460,70.480,,,,
5238,11/07/22 02:45:00 AM,14.7474,70.480,,,,
5239,11/07/22 03:00:00 AM,14.7460,70.480,,,,
5240,11/07/22 03:15:00 AM,14.7474,70.480,,,,
5241,11/07/22 03:30:00 AM,14.7444,70.480,,,,
5242,11/07/22 03:45:00 AM,14.7424,70.308,,,,
5243,11/07/22 04:00:00 AM,14.7409,70.308,,,,
5244,11/07/22 04:15:00 AM,14.7403,70.137,,,,
5245,11/07/22 04:30:00 AM,14.7389,70.137,,,,
5246,11/07/22 04:45:00 AM,14.7389,70.137,,,,
5247,11/07/22 05:00:00 AM,14.7403,70.137,,,,
5248,11/07/22 05:15:00 AM,14.7415,69.964,,,,
5249,11/07/22 05:30:00 AM,14.7399,69.964,,,,
5250,11/07/22 05:45:00 AM,14.7415,69.964,,,,
5251,11/07/22 06:00:00 AM,14.7415,69.964,,,,
5252,11/07/22 06:15:00 AM,14.7445,69.964,,,,
5253,11/07/22 06:30:00 AM,14.7471,69.793,,,,
5254,11/07/22 06:45:00 AM,14.7456,69.793,,,,
5255,11/07/22 07:00:00 AM,14.7486,69.793,,,,
5256,11/07/22 07:15:00 AM,14.7502,69.793,,,,
5257,11/07/22 07:30:00 AM,14.7528,69.622,,,,
5258,11/07/22 07:45:00 AM,14.7543,69.622,,,,
5259,11/07/22 08:00:00 AM,14.7574,69.622,,,,
5260,11/07/22 08:15:00 AM,14.7619,69.622,,,,
5261,11/07/22 08:30:00 AM,14.7605,69.622,,,,
5262,11/07/22 08:45:00 AM,14.7651,69.622,,,,
5263,11/07/22 09:00:00 AM,14.7651,69.622,,,,
5264,11/07/22 09:15:00 AM,14.7682,69.622,,,,
5265,11/07/22 09:30:00 AM,14.7728,69.622,,,,
5266,11/07/22 09:45:00 AM,14.7728,69.622,,,,
5267,11/07/22 10:00:00 AM,14.7743,69.622,,,,
5268,11/07/22 10:15:00 AM,14.7743,69.622,,,,
5269,11/07/22 10:30:00 AM,14.7759,69.622,,,,
5270,11/07/22 10:45:00 AM,14.7763,69.793,,,,
5271,11/07/22 11:00:00 AM,14.7733,69.793,,,,
5272,11/07/22 11:15:00 AM,14.7722,69.964,,,,
5273,11/07/22 11:30:00 AM,14.7722,69.964,,,,
5274,11/07/22 11:45:00 AM,14.7711,70.137,,,,
5275,11/07/22 12:00:00 PM,14.7711,70.137,,,,
5276,11/07/22 12:15:00 PM,14.7670,70.308,,,,
5277,11/07/22 12:30:00 PM,14.7670,70.308,,,,
5278,11/07/22 12:45:00 PM,14.7628,70.480,,,,
5279,11/07/22 01:00:00 PM,14.7598,70.480,,,,
5280,11/07/22 01:15:00 PM,14.7588,70.651,,,,
5281,11/07/22 01:30:00 PM,14.7557,70.651,,,,
5282,11/07/22 01:45:00 PM,14.7531,70.824,,,,
5283,11/07/22 02:00:00 PM,14.7485,70.824,,,,
5284,11/07/22 02:15:00 PM,14.7469,70.824,,,,
5285,11/07/22 02:30:00 PM,14.7458,70.995,,,,
5286,11/07/22 02:45:00 PM,14.7428,70.995,,,,
5287,11/07/22 03:00:00 PM,14.7412,70.995,,,,
5288,11/07/22 03:15:00 PM,14.7398,70.995,,,,
5289,11/07/22 03:30:00 PM,14.7371,71.168,,,,
5290,11/07/22 03:45:00 PM,14.7355,71.168,,,,
5291,11/07/22 04:00:00 PM,14.7371,71.168,,,,
5292,11/07/22 04:15:00 PM,14.7406,71.339,,,,
5293,11/07/22 04:30:00 PM,14.7406,71.339,,,,
5294,11/07/22 04:45:00 PM,14.7422,71.339,,,,
5295,11/07/22 05:00:00 PM,14.7438,71.339,,,,
5296,11/07/22 05:15:00 PM,14.7453,71.339,,,,
5297,11/07/22 05:30:00 PM,14.7453,71.339,,,,
5298,11/07/22 05:45:00 PM,14.7453,71.339,,,,
5299,11/07/22 06:00:00 PM,14.7469,71.339,,,,
5300,11/07/22 06:15:00 PM,14.7483,71.339,,,,
5301,11/07/22 06:30:00 PM,14.7495,71.168,,,,
5302,11/07/22 06:45:00 PM,14.7495,71.168,,,,
5303,11/07/22 07:00:00 PM,14.7525,71.168,,,,
5304,11/07/22 07:15:00 PM,14.7541,71.168,,,,
5305,11/07/22 07:30:00 PM,14.7541,71.168,,,,
5306,11/07/22 07:45:00 PM,14.7566,70.995,,,,
5307,11/07/22 08:00:00 PM,14.7582,70.995,,,,
5308,11/07/22 08:15:00 PM,14.7577,70.824,,,,
5309,11/07/22 08:30:00 PM,14.7577,70.824,,,,
5310,11/07/22 08:45:00 PM,14.7624,70.824,,,,
5311,11/07/22 09:00:00 PM,14.7638,70.824,,,,
5312,11/07/22 09:15:00 PM,14.7648,70.651,,,,
5313,11/07/22 09:30:00 PM,14.7634,70.651,,,,
5314,11/07/22 09:45:00 PM,14.7618,70.651,,,,
5315,11/07/22 10:00:00 PM,14.7628,70.480,,,,
5316,11/07/22 10:15:00 PM,14.7628,70.480,,,,
5317,11/07/22 10:30:00 PM,14.7640,70.308,,,,
5318,11/07/22 10:45:00 PM,14.7624,70.308,,,,
5319,11/07/22 11:00:00 PM,14.7624,70.308,,,,
5320,11/07/22 11:15:00 PM,14.7609,70.308,,,,
5321,11/07/22 11:30:00 PM,14.7603,70.137,,,,
5322,11/07/22 11:45:00 PM,14.7599,69.964,,,,
5323,11/08/22 12:00:00 AM,14.7599,69.964,,,,
5324,11/08/22 12:15:00 AM,14.7595,69.793,,,,
5325,11/08/22 12:30:00 AM,14.7579,69.793,,,,
5326,11/08/22 12:45:00 AM,14.7574,69.622,,,,
5327,11/08/22 01:00:00 AM,14.7574,69.622,,,,
5328,11/08/22 01:15:00 AM,14.7585,69.449,,,,
5329,11/08/22 01:30:00 AM,14.7585,69.449,,,,
5330,11/08/22 01:45:00 AM,14.7564,69.278,,,,
5331,11/08/22 02:00:00 AM,14.7564,69.278,,,,
5332,11/08/22 02:15:00 AM,14.7534,69.278,,,,
5333,11/08/22 02:30:00 AM,14.7498,69.107,,,,
5334,11/08/22 02:45:00 AM,14.7514,69.107,,,,
5335,11/08/22 03:00:00 AM,14.7514,69.107,,,,
5336,11/08/22 03:15:00 AM,14.7493,68.934,,,,
5337,11/08/22 03:30:00 AM,14.7493,68.934,,,,
5338,11/08/22 03:45:00 AM,14.7489,68.763,,,,
5339,11/08/22 04:00:00 AM,14.7473,68.763,,,,
