"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
9239,09/19/21 05:45:00 PM,15.7491,75.832,,,,
9240,09/19/21 06:00:00 PM,15.7521,75.832,,,,
9241,09/19/21 06:15:00 PM,15.7521,75.832,,,,
9242,09/19/21 06:30:00 PM,15.7521,75.832,,,,
9243,09/19/21 06:45:00 PM,15.7521,75.832,,,,
9244,09/19/21 07:00:00 PM,15.7521,75.832,,,,
9245,09/19/21 07:15:00 PM,15.7543,76.006,,,,
9246,09/19/21 07:30:00 PM,15.7507,75.832,,,,
9247,09/19/21 07:45:00 PM,15.7527,76.006,,,,
9248,09/19/21 08:00:00 PM,15.7557,76.006,,,,
9249,09/19/21 08:15:00 PM,15.7573,76.006,,,,
9250,09/19/21 08:30:00 PM,15.7573,76.006,,,,
9251,09/19/21 08:45:00 PM,15.7589,76.006,,,,
9252,09/19/21 09:00:00 PM,15.7604,76.006,,,,
9253,09/19/21 09:15:00 PM,15.7636,76.006,,,,
9254,09/19/21 09:30:00 PM,15.7650,76.006,,,,
9255,09/19/21 09:45:00 PM,15.7682,76.006,,,,
9256,09/19/21 10:00:00 PM,15.7682,76.006,,,,
9257,09/19/21 10:15:00 PM,15.7729,76.006,,,,
9258,09/19/21 10:30:00 PM,15.7729,76.006,,,,
9259,09/19/21 10:45:00 PM,15.7759,76.006,,,,
9260,09/19/21 11:00:00 PM,15.7759,76.006,,,,
9261,09/19/21 11:15:00 PM,15.7759,76.006,,,,
9262,09/19/21 11:30:00 PM,15.7743,76.006,,,,
9263,09/19/21 11:45:00 PM,15.7713,76.006,,,,
9264,09/20/21 12:00:00 AM,15.7682,76.006,,,,
9265,09/20/21 12:15:00 AM,15.7697,76.006,,,,
9266,09/20/21 12:30:00 AM,15.7666,76.006,,,,
9267,09/20/21 12:45:00 AM,15.7636,76.006,,,,
9268,09/20/21 01:00:00 AM,15.7589,76.006,,,,
9269,09/20/21 01:15:00 AM,15.7557,76.006,,,,
9270,09/20/21 01:30:00 AM,15.7527,76.006,,,,
9271,09/20/21 01:45:00 AM,15.7511,76.006,,,,
9272,09/20/21 02:00:00 AM,15.7496,76.006,,,,
9273,09/20/21 02:15:00 AM,15.7465,76.006,,,,
9274,09/20/21 02:30:00 AM,15.7481,76.006,,,,
9275,09/20/21 02:45:00 AM,15.7481,76.006,,,,
9276,09/20/21 03:00:00 AM,15.7450,76.006,,,,
9277,09/20/21 03:15:00 AM,15.7434,76.006,,,,
9278,09/20/21 03:30:00 AM,15.7388,76.006,,,,
9279,09/20/21 03:45:00 AM,15.7404,76.006,,,,
9280,09/20/21 04:00:00 AM,15.7357,76.006,,,,
9281,09/20/21 04:15:00 AM,15.7372,76.006,,,,
9282,09/20/21 04:30:00 AM,15.7372,76.006,,,,
9283,09/20/21 04:45:00 AM,15.7325,76.006,,,,
9284,09/20/21 05:00:00 AM,15.7325,76.006,,,,
9285,09/20/21 05:15:00 AM,15.7279,76.006,,,,
9286,09/20/21 05:30:00 AM,15.7311,76.006,,,,
9287,09/20/21 05:45:00 AM,15.7311,76.006,,,,
9288,09/20/21 06:00:00 AM,15.7341,76.006,,,,
9289,09/20/21 06:15:00 AM,15.7341,76.006,,,,
9290,09/20/21 06:30:00 AM,15.7357,76.006,,,,
9291,09/20/21 06:45:00 AM,15.7357,76.006,,,,
9292,09/20/21 07:00:00 AM,15.7325,76.006,,,,
9293,09/20/21 07:15:00 AM,15.7372,76.006,,,,
9294,09/20/21 07:30:00 AM,15.7357,76.006,,,,
9295,09/20/21 07:45:00 AM,15.7372,76.006,,,,
9296,09/20/21 08:00:00 AM,15.7388,76.006,,,,
9297,09/20/21 08:15:00 AM,15.7404,76.006,,,,
9298,09/20/21 08:30:00 AM,15.7418,76.006,,,,
9299,09/20/21 08:45:00 AM,15.7434,76.006,,,,
9300,09/20/21 09:00:00 AM,15.7404,76.006,,,,
9301,09/20/21 09:15:00 AM,15.7434,76.006,,,,
9302,09/20/21 09:30:00 AM,15.7450,76.006,,,,
9303,09/20/21 09:45:00 AM,15.7434,76.006,,,,
9304,09/20/21 10:00:00 AM,15.7434,76.006,,,,
9305,09/20/21 10:15:00 AM,15.7434,76.006,,,,
9306,09/20/21 10:30:00 AM,15.7428,75.832,,,,
9307,09/20/21 10:45:00 AM,15.7444,75.832,,,,
9308,09/20/21 11:00:00 AM,15.7444,75.832,,,,
9309,09/20/21 11:15:00 AM,15.7460,75.832,,,,
9310,09/20/21 11:30:00 AM,15.7460,75.832,,,,
9311,09/20/21 11:45:00 AM,15.7460,75.832,,,,
9312,09/20/21 12:00:00 PM,15.7444,75.832,,,,
9313,09/20/21 12:15:00 PM,15.7398,75.832,,,,
9314,09/20/21 12:30:00 PM,15.7398,75.832,,,,
9315,09/20/21 12:45:00 PM,15.7335,75.832,,,,
9316,09/20/21 01:00:00 PM,15.7335,75.832,,,,
9317,09/20/21 01:15:00 PM,15.7305,75.832,,,,
9318,09/20/21 01:30:00 PM,15.7335,75.832,,,,
9319,09/20/21 01:45:00 PM,15.7414,75.832,,,,
9320,09/20/21 02:00:00 PM,15.7398,75.832,,,,
9321,09/20/21 02:15:00 PM,15.7351,75.832,,,,
9322,09/20/21 02:30:00 PM,15.7753,75.832,,,,
9323,09/20/21 02:45:00 PM,15.8032,75.832,,,,
9324,09/20/21 03:00:00 PM,15.8171,75.832,,,,
9325,09/20/21 03:15:00 PM,15.8342,75.832,,,,
9326,09/20/21 03:30:00 PM,15.8635,75.832,,,,
9327,09/20/21 03:45:00 PM,15.8867,75.832,,,,
9328,09/20/21 04:00:00 PM,15.8960,75.832,,,,
9329,09/20/21 04:15:00 PM,15.9069,75.832,,,,
9330,09/20/21 04:30:00 PM,15.9177,75.832,,,,
9331,09/20/21 04:45:00 PM,15.9254,75.832,,,,
9332,09/20/21 05:00:00 PM,15.9394,75.832,,,,
9333,09/20/21 05:15:00 PM,15.9533,75.832,,,,
9334,09/20/21 05:30:00 PM,15.9688,75.832,,,,
9335,09/20/21 05:45:00 PM,15.9843,75.832,,,,
9336,09/20/21 06:00:00 PM,16.0045,75.832,,,,
9337,09/20/21 06:15:00 PM,16.0214,75.832,,,,
9338,09/20/21 06:30:00 PM,16.0400,75.832,,,,
9339,09/20/21 06:45:00 PM,16.0570,75.832,,,,
9340,09/20/21 07:00:00 PM,16.0679,75.832,,,,
9341,09/20/21 07:15:00 PM,16.0771,75.832,,,,
9342,09/20/21 07:30:00 PM,16.0834,75.832,,,,
9343,09/20/21 07:45:00 PM,16.0927,75.832,,,,
9344,09/20/21 08:00:00 PM,16.0943,75.832,,,,
9345,09/20/21 08:15:00 PM,16.0989,75.832,,,,
9346,09/20/21 08:30:00 PM,16.0947,76.006,,,,
9347,09/20/21 08:45:00 PM,16.0963,76.006,,,,
9348,09/20/21 09:00:00 PM,16.0932,76.006,,,,
9349,09/20/21 09:15:00 PM,16.0979,76.006,,,,
9350,09/20/21 09:30:00 PM,16.0979,76.006,,,,
9351,09/20/21 09:45:00 PM,16.0963,76.006,,,,
9352,09/20/21 10:00:00 PM,16.0916,76.006,,,,
9353,09/20/21 10:15:00 PM,16.0870,76.006,,,,
9354,09/20/21 10:30:00 PM,16.0840,76.006,,,,
9355,09/20/21 10:45:00 PM,16.0808,76.006,,,,
9356,09/20/21 11:00:00 PM,16.0761,76.006,,,,
9357,09/20/21 11:15:00 PM,16.0700,76.006,,,,
9358,09/20/21 11:30:00 PM,16.0684,76.006,,,,
9359,09/20/21 11:45:00 PM,16.0668,76.006,,,,
9360,09/21/21 12:00:00 AM,16.0638,76.006,,,,
9361,09/21/21 12:15:00 AM,16.0608,76.006,,,,
9362,09/21/21 12:30:00 AM,16.0561,76.006,,,,
9363,09/21/21 12:45:00 AM,16.0499,76.006,,,,
9364,09/21/21 01:00:00 AM,16.0483,76.006,,,,
9365,09/21/21 01:15:00 AM,16.0420,76.006,,,,
9366,09/21/21 01:30:00 AM,16.0406,76.006,,,,
9367,09/21/21 01:45:00 AM,16.0360,76.006,,,,
9368,09/21/21 02:00:00 AM,16.0328,76.006,,,,
9369,09/21/21 02:15:00 AM,16.0313,76.006,,,,
9370,09/21/21 02:30:00 AM,16.0297,76.006,,,,
9371,09/21/21 02:45:00 AM,16.0251,76.006,,,,
9372,09/21/21 03:00:00 AM,16.0220,76.006,,,,
9373,09/21/21 03:15:00 AM,16.0142,76.006,,,,
9374,09/21/21 03:30:00 AM,16.0112,76.006,,,,
9375,09/21/21 03:45:00 AM,16.0065,76.006,,,,
9376,09/21/21 04:00:00 AM,16.0019,76.006,,,,
9377,09/21/21 04:15:00 AM,15.9972,76.006,,,,
9378,09/21/21 04:30:00 AM,15.9940,76.006,,,,
9379,09/21/21 04:45:00 AM,15.9910,76.006,,,,
9380,09/21/21 05:00:00 AM,15.9894,76.006,,,,
9381,09/21/21 05:15:00 AM,15.9879,76.006,,,,
9382,09/21/21 05:30:00 AM,15.9863,76.006,,,,
9383,09/21/21 05:45:00 AM,15.9848,76.006,,,,
9384,09/21/21 06:00:00 AM,15.9863,76.006,,,,
9385,09/21/21 06:15:00 AM,15.9879,76.006,,,,
9386,09/21/21 06:30:00 AM,15.9910,76.006,,,,
9387,09/21/21 06:45:00 AM,15.9894,76.006,,,,
9388,09/21/21 07:00:00 AM,15.9910,76.006,,,,
9389,09/21/21 07:15:00 AM,15.9894,76.006,,,,
9390,09/21/21 07:30:00 AM,15.9940,76.006,,,,
9391,09/21/21 07:45:00 AM,15.9956,76.006,,,,
9392,09/21/21 08:00:00 AM,15.9926,76.006,,,,
9393,09/21/21 08:15:00 AM,15.9956,76.006,,,,
9394,09/21/21 08:30:00 AM,15.9940,76.006,,,,
9395,09/21/21 08:45:00 AM,15.9910,76.006,,,,
9396,09/21/21 09:00:00 AM,15.9910,76.006,,,,
9397,09/21/21 09:15:00 AM,15.9894,76.006,,,,
9398,09/21/21 09:30:00 AM,15.9894,76.006,,,,
9399,09/21/21 09:45:00 AM,15.9910,76.006,,,,
9400,09/21/21 10:00:00 AM,15.9926,76.006,,,,
9401,09/21/21 10:15:00 AM,15.9910,76.006,,,,
9402,09/21/21 10:30:00 AM,15.9910,76.006,,,,
9403,09/21/21 10:45:00 AM,15.9894,76.006,,,,
9404,09/21/21 11:00:00 AM,15.9879,76.006,,,,
9405,09/21/21 11:15:00 AM,15.9863,76.006,,,,
9406,09/21/21 11:30:00 AM,15.9848,76.006,,,,
9407,09/21/21 11:45:00 AM,15.9833,76.006,,,,
9408,09/21/21 12:00:00 PM,15.9787,76.006,,,,
9409,09/21/21 12:15:00 PM,15.9755,76.006,,,,
9410,09/21/21 12:30:00 PM,15.9708,76.006,,,,
9411,09/21/21 12:45:00 PM,15.9662,76.006,,,,
9412,09/21/21 01:00:00 PM,15.9615,76.006,,,,
9413,09/21/21 01:15:00 PM,15.9569,76.006,,,,
9414,09/21/21 01:30:00 PM,15.9508,76.006,,,,
9415,09/21/21 01:45:00 PM,15.9492,76.006,,,,
9416,09/21/21 02:00:00 PM,15.9476,76.006,,,,
9417,09/21/21 02:15:00 PM,15.9415,76.006,,,,
9418,09/21/21 02:30:00 PM,15.9383,76.006,,,,
9419,09/21/21 02:45:00 PM,15.9337,76.006,,,,
9420,09/21/21 03:00:00 PM,15.9276,76.006,,,,
9421,09/21/21 03:15:00 PM,15.9230,76.006,,,,
9422,09/21/21 03:30:00 PM,15.9198,76.006,,,,
9423,09/21/21 03:45:00 PM,15.9198,76.006,,,,
9424,09/21/21 04:00:00 PM,15.9137,76.006,,,,
9425,09/21/21 04:15:00 PM,15.9151,76.006,,,,
9426,09/21/21 04:30:00 PM,15.9369,76.006,,,,
9427,09/21/21 04:45:00 PM,15.9476,76.006,,,,
9428,09/21/21 05:00:00 PM,15.9647,76.006,,,,
9429,09/21/21 05:15:00 PM,15.9894,76.006,,,,
9430,09/21/21 05:30:00 PM,16.0148,76.181,,,,
9431,09/21/21 05:45:00 PM,16.0271,76.181,,,,
9432,09/21/21 06:00:00 PM,16.0410,76.181,,,,
9433,09/21/21 06:15:00 PM,16.0674,76.181,,,,
9434,09/21/21 06:30:00 PM,16.0844,76.181,,,,
9435,09/21/21 06:45:00 PM,16.0985,76.181,,,,
9436,09/21/21 07:00:00 PM,16.1124,76.181,,,,
9437,09/21/21 07:15:00 PM,16.1247,76.181,,,,
9438,09/21/21 07:30:00 PM,16.1402,76.181,,,,
9439,09/21/21 07:45:00 PM,16.1479,76.181,,,,
9440,09/21/21 08:00:00 PM,16.1542,76.181,,,,
9441,09/21/21 08:15:00 PM,16.1588,76.181,,,,
9442,09/21/21 08:30:00 PM,16.1634,76.181,,,,
9443,09/21/21 08:45:00 PM,16.1618,76.181,,,,
9444,09/21/21 09:00:00 PM,16.1604,76.181,,,,
9445,09/21/21 09:15:00 PM,16.1588,76.181,,,,
9446,09/21/21 09:30:00 PM,16.1572,76.181,,,,
9447,09/21/21 09:45:00 PM,16.1572,76.181,,,,
9448,09/21/21 10:00:00 PM,16.1526,76.181,,,,
9449,09/21/21 10:15:00 PM,16.1465,76.181,,,,
9450,09/21/21 10:30:00 PM,16.1386,76.181,,,,
9451,09/21/21 10:45:00 PM,16.1386,76.181,,,,
9452,09/21/21 11:00:00 PM,16.1346,76.354,,,,
9453,09/21/21 11:15:00 PM,16.1346,76.354,,,,
9454,09/21/21 11:30:00 PM,16.1267,76.354,,,,
9455,09/21/21 11:45:00 PM,16.1207,76.354,,,,
9456,09/22/21 12:00:00 AM,16.1175,76.354,,,,
9457,09/22/21 12:15:00 AM,16.1128,76.354,,,,
9458,09/22/21 12:30:00 AM,16.1035,76.354,,,,
9459,09/22/21 12:45:00 AM,16.0943,76.354,,,,
9460,09/22/21 01:00:00 AM,16.0880,76.354,,,,
9461,09/22/21 01:15:00 AM,16.0819,76.354,,,,
9462,09/22/21 01:30:00 AM,16.0757,76.354,,,,
9463,09/22/21 01:45:00 AM,16.0711,76.354,,,,
9464,09/22/21 02:00:00 AM,16.0680,76.354,,,,
9465,09/22/21 02:15:00 AM,16.0634,76.354,,,,
9466,09/22/21 02:30:00 AM,16.0602,76.354,,,,
9467,09/22/21 02:45:00 AM,16.0587,76.354,,,,
9468,09/22/21 03:00:00 AM,16.0525,76.354,,,,
9469,09/22/21 03:15:00 AM,16.0494,76.354,,,,
9470,09/22/21 03:30:00 AM,16.0478,76.354,,,,
9471,09/22/21 03:45:00 AM,16.0400,76.354,,,,
9472,09/22/21 04:00:00 AM,16.0400,76.354,,,,
9473,09/22/21 04:15:00 AM,16.0370,76.354,,,,
9474,09/22/21 04:30:00 AM,16.0339,76.354,,,,
9475,09/22/21 04:45:00 AM,16.0293,76.354,,,,
9476,09/22/21 05:00:00 AM,16.0261,76.354,,,,
9477,09/22/21 05:15:00 AM,16.0246,76.354,,,,
9478,09/22/21 05:30:00 AM,16.0230,76.354,,,,
9479,09/22/21 05:45:00 AM,16.0200,76.354,,,,
9480,09/22/21 06:00:00 AM,16.0200,76.354,,,,
9481,09/22/21 06:15:00 AM,16.0168,76.354,,,,
9482,09/22/21 06:30:00 AM,16.0138,76.354,,,,
9483,09/22/21 06:45:00 AM,16.0154,76.354,,,,
9484,09/22/21 07:00:00 AM,16.0138,76.354,,,,
9485,09/22/21 07:15:00 AM,16.0138,76.354,,,,
9486,09/22/21 07:30:00 AM,16.0091,76.354,,,,
9487,09/22/21 07:45:00 AM,16.0085,76.181,,,,
9488,09/22/21 08:00:00 AM,16.0071,76.181,,,,
9489,09/22/21 08:15:00 AM,16.0055,76.181,,,,
9490,09/22/21 08:30:00 AM,16.0024,76.181,,,,
9491,09/22/21 08:45:00 AM,16.0055,76.181,,,,
9492,09/22/21 09:00:00 AM,16.0024,76.181,,,,
9493,09/22/21 09:15:00 AM,15.9962,76.181,,,,
9494,09/22/21 09:30:00 AM,15.9962,76.181,,,,
9495,09/22/21 09:45:00 AM,15.9916,76.181,,,,
9496,09/22/21 10:00:00 AM,15.9884,76.181,,,,
9497,09/22/21 10:15:00 AM,15.9916,76.181,,,,
9498,09/22/21 10:30:00 AM,15.9884,76.181,,,,
9499,09/22/21 10:45:00 AM,15.9837,76.181,,,,
9500,09/22/21 11:00:00 AM,15.9823,76.181,,,,
9501,09/22/21 11:15:00 AM,15.9853,76.181,,,,
9502,09/22/21 11:30:00 AM,15.9837,76.181,,,,
9503,09/22/21 11:45:00 AM,15.9807,76.181,,,,
9504,09/22/21 12:00:00 PM,15.9761,76.181,,,,
9505,09/22/21 12:15:00 PM,15.9698,76.181,,,,
9506,09/22/21 12:30:00 PM,15.9652,76.181,,,,
9507,09/22/21 12:45:00 PM,15.9605,76.181,,,,
9508,09/22/21 01:00:00 PM,15.9513,76.181,,,,
9509,09/22/21 01:15:00 PM,15.9466,76.181,,,,
9510,09/22/21 01:30:00 PM,15.9420,76.181,,,,
9511,09/22/21 01:45:00 PM,15.9373,76.181,,,,
9512,09/22/21 02:00:00 PM,15.9312,76.181,,,,
9513,09/22/21 02:15:00 PM,15.9266,76.181,,,,
9514,09/22/21 02:30:00 PM,15.9188,76.181,,,,
9515,09/22/21 02:45:00 PM,15.9141,76.181,,,,
9516,09/22/21 03:00:00 PM,15.9095,76.181,,,,
9517,09/22/21 03:15:00 PM,15.9064,76.181,,,,
9518,09/22/21 03:30:00 PM,15.9032,76.181,,,,
9519,09/22/21 03:45:00 PM,15.9018,76.181,,,,
9520,09/22/21 04:00:00 PM,15.9002,76.181,,,,
9521,09/22/21 04:15:00 PM,15.8986,76.181,,,,
9522,09/22/21 04:30:00 PM,15.8972,76.181,,,,
9523,09/22/21 04:45:00 PM,15.8940,76.181,,,,
9524,09/22/21 05:00:00 PM,15.8940,76.181,,,,
9525,09/22/21 05:15:00 PM,15.8925,76.181,,,,
9526,09/22/21 05:30:00 PM,15.8909,76.181,,,,
9527,09/22/21 05:45:00 PM,15.8893,76.181,,,,
9528,09/22/21 06:00:00 PM,15.8925,76.181,,,,
9529,09/22/21 06:15:00 PM,15.8940,76.181,,,,
9530,09/22/21 06:30:00 PM,15.8909,76.181,,,,
9531,09/22/21 06:45:00 PM,15.8879,76.181,,,,
9532,09/22/21 07:00:00 PM,15.8879,76.181,,,,
9533,09/22/21 07:15:00 PM,15.8863,76.181,,,,
9534,09/22/21 07:30:00 PM,15.8832,76.181,,,,
9535,09/22/21 07:45:00 PM,15.8863,76.181,,,,
9536,09/22/21 08:00:00 PM,15.8893,76.181,,,,
9537,09/22/21 08:15:00 PM,15.8879,76.181,,,,
9538,09/22/21 08:30:00 PM,15.8879,76.181,,,,
9539,09/22/21 08:45:00 PM,15.8940,76.181,,,,
9540,09/22/21 09:00:00 PM,15.8986,76.181,,,,
9541,09/22/21 09:15:00 PM,15.8986,76.181,,,,
9542,09/22/21 09:30:00 PM,15.8986,76.181,,,,
9543,09/22/21 09:45:00 PM,15.9032,76.181,,,,
9544,09/22/21 10:00:00 PM,15.9048,76.181,,,,
9545,09/22/21 10:15:00 PM,15.9032,76.181,,,,
9546,09/22/21 10:30:00 PM,15.9080,76.181,,,,
9547,09/22/21 10:45:00 PM,15.9064,76.181,,,,
9548,09/22/21 11:00:00 PM,15.9085,76.354,,,,
9549,09/22/21 11:15:00 PM,15.9038,76.354,,,,
9550,09/22/21 11:30:00 PM,15.9038,76.354,,,,
9551,09/22/21 11:45:00 PM,15.8976,76.354,,,,
9552,09/23/21 12:00:00 AM,15.9008,76.354,,,,
9553,09/23/21 12:15:00 AM,15.9008,76.354,,,,
9554,09/23/21 12:30:00 AM,15.8992,76.354,,,,
9555,09/23/21 12:45:00 AM,15.8992,76.354,,,,
9556,09/23/21 01:00:00 AM,15.8976,76.354,,,,
9557,09/23/21 01:15:00 AM,15.8945,76.354,,,,
9558,09/23/21 01:30:00 AM,15.8945,76.354,,,,
9559,09/23/21 01:45:00 AM,15.8915,76.354,,,,
9560,09/23/21 02:00:00 AM,15.8915,76.354,,,,
9561,09/23/21 02:15:00 AM,15.8915,76.354,,,,
9562,09/23/21 02:30:00 AM,15.8915,76.354,,,,
9563,09/23/21 02:45:00 AM,15.8899,76.354,,,,
9564,09/23/21 03:00:00 AM,15.8899,76.354,,,,
9565,09/23/21 03:15:00 AM,15.8883,76.354,,,,
9566,09/23/21 03:30:00 AM,15.8883,76.354,,,,
9567,09/23/21 03:45:00 AM,15.8869,76.354,,,,
9568,09/23/21 04:00:00 AM,15.8853,76.354,,,,
9569,09/23/21 04:15:00 AM,15.8869,76.354,,,,
9570,09/23/21 04:30:00 AM,15.8883,76.354,,,,
9571,09/23/21 04:45:00 AM,15.8869,76.354,,,,
9572,09/23/21 05:00:00 AM,15.8837,76.354,,,,
9573,09/23/21 05:15:00 AM,15.8869,76.354,,,,
9574,09/23/21 05:30:00 AM,15.8883,76.354,,,,
9575,09/23/21 05:45:00 AM,15.8899,76.354,,,,
9576,09/23/21 06:00:00 AM,15.8915,76.354,,,,
9577,09/23/21 06:15:00 AM,15.8929,76.354,,,,
9578,09/23/21 06:30:00 AM,15.8915,76.354,,,,
9579,09/23/21 06:45:00 AM,15.8929,76.354,,,,
9580,09/23/21 07:00:00 AM,15.8899,76.354,,,,
9581,09/23/21 07:15:00 AM,15.8915,76.354,,,,
9582,09/23/21 07:30:00 AM,15.8915,76.354,,,,
9583,09/23/21 07:45:00 AM,15.8945,76.354,,,,
9584,09/23/21 08:00:00 AM,15.8945,76.354,,,,
9585,09/23/21 08:15:00 AM,15.8956,76.181,,,,
9586,09/23/21 08:30:00 AM,15.8972,76.181,,,,
9587,09/23/21 08:45:00 AM,15.8956,76.181,,,,
9588,09/23/21 09:00:00 AM,15.8986,76.181,,,,
9589,09/23/21 09:15:00 AM,15.9002,76.181,,,,
9590,09/23/21 09:30:00 AM,15.9018,76.181,,,,
9591,09/23/21 09:45:00 AM,15.8986,76.181,,,,
9592,09/23/21 10:00:00 AM,15.9002,76.181,,,,
9593,09/23/21 10:15:00 AM,15.9018,76.181,,,,
9594,09/23/21 10:30:00 AM,15.9018,76.181,,,,
9595,09/23/21 10:45:00 AM,15.9032,76.181,,,,
9596,09/23/21 11:00:00 AM,15.9018,76.181,,,,
9597,09/23/21 11:15:00 AM,15.8986,76.181,,,,
9598,09/23/21 11:30:00 AM,15.9002,76.181,,,,
9599,09/23/21 11:45:00 AM,15.9002,76.181,,,,
9600,09/23/21 12:00:00 PM,15.8956,76.181,,,,
9601,09/23/21 12:15:00 PM,15.8935,76.006,,,,
9602,09/23/21 12:30:00 PM,15.8903,76.006,,,,
9603,09/23/21 12:45:00 PM,15.8889,76.006,,,,
9604,09/23/21 01:00:00 PM,15.8857,76.006,,,,
9605,09/23/21 01:15:00 PM,15.8826,76.006,,,,
9606,09/23/21 01:30:00 PM,15.8826,76.006,,,,
9607,09/23/21 01:45:00 PM,15.8811,76.006,,,,
9608,09/23/21 02:00:00 PM,15.8780,76.006,,,,
9609,09/23/21 02:15:00 PM,15.8750,76.006,,,,
9610,09/23/21 02:30:00 PM,15.8718,76.006,,,,
9611,09/23/21 02:45:00 PM,15.8687,76.006,,,,
9612,09/23/21 03:00:00 PM,15.8657,76.006,,,,
9613,09/23/21 03:15:00 PM,15.8625,76.006,,,,
9614,09/23/21 03:30:00 PM,15.8625,76.006,,,,
9615,09/23/21 03:45:00 PM,15.8578,76.006,,,,
9616,09/23/21 04:00:00 PM,15.8594,76.006,,,,
9617,09/23/21 04:15:00 PM,15.8594,76.006,,,,
9618,09/23/21 04:30:00 PM,15.8564,76.006,,,,
9619,09/23/21 04:45:00 PM,15.8564,76.006,,,,
9620,09/23/21 05:00:00 PM,15.8578,76.006,,,,
9621,09/23/21 05:15:00 PM,15.8548,76.006,,,,
9622,09/23/21 05:30:00 PM,15.8578,76.006,,,,
9623,09/23/21 05:45:00 PM,15.8578,76.006,,,,
9624,09/23/21 06:00:00 PM,15.8564,76.006,,,,
9625,09/23/21 06:15:00 PM,15.8594,76.006,,,,
9626,09/23/21 06:30:00 PM,15.8610,76.006,,,,
9627,09/23/21 06:45:00 PM,15.8610,76.006,,,,
9628,09/23/21 07:00:00 PM,15.8610,76.006,,,,
9629,09/23/21 07:15:00 PM,15.8625,76.006,,,,
9630,09/23/21 07:30:00 PM,15.8641,76.006,,,,
9631,09/23/21 07:45:00 PM,15.8641,76.006,,,,
9632,09/23/21 08:00:00 PM,15.8687,76.006,,,,
9633,09/23/21 08:15:00 PM,15.8687,76.006,,,,
9634,09/23/21 08:30:00 PM,15.8718,76.006,,,,
9635,09/23/21 08:45:00 PM,15.8750,76.006,,,,
9636,09/23/21 09:00:00 PM,15.8764,76.006,,,,
9637,09/23/21 09:15:00 PM,15.8780,76.006,,,,
9638,09/23/21 09:30:00 PM,15.8811,76.006,,,,
9639,09/23/21 09:45:00 PM,15.8837,75.832,,,,
9640,09/23/21 10:00:00 PM,15.8821,75.832,,,,
9641,09/23/21 10:15:00 PM,15.8867,75.832,,,,
9642,09/23/21 10:30:00 PM,15.8899,75.832,,,,
9643,09/23/21 10:45:00 PM,15.8899,75.832,,,,
9644,09/23/21 11:00:00 PM,15.8899,75.832,,,,
9645,09/23/21 11:15:00 PM,15.8929,75.832,,,,
9646,09/23/21 11:30:00 PM,15.8913,75.832,,,,
9647,09/23/21 11:45:00 PM,15.8945,75.832,,,,
9648,09/24/21 12:00:00 AM,15.8929,75.832,,,,
9649,09/24/21 12:15:00 AM,15.8929,75.832,,,,
9650,09/24/21 12:30:00 AM,15.8929,75.832,,,,
9651,09/24/21 12:45:00 AM,15.8929,75.832,,,,
9652,09/24/21 01:00:00 AM,15.8929,75.832,,,,
9653,09/24/21 01:15:00 AM,15.8913,75.832,,,,
9654,09/24/21 01:30:00 AM,15.8899,75.832,,,,
9655,09/24/21 01:45:00 AM,15.8913,75.832,,,,
9656,09/24/21 02:00:00 AM,15.8899,75.832,,,,
9657,09/24/21 02:15:00 AM,15.8877,75.659,,,,
9658,09/24/21 02:30:00 AM,15.8863,75.659,,,,
9659,09/24/21 02:45:00 AM,15.8847,75.659,,,,
9660,09/24/21 03:00:00 AM,15.8784,75.659,,,,
9661,09/24/21 03:15:00 AM,15.8770,75.659,,,,
9662,09/24/21 03:30:00 AM,15.8754,75.659,,,,
9663,09/24/21 03:45:00 AM,15.8738,75.659,,,,
9664,09/24/21 04:00:00 AM,15.8723,75.659,,,,
9665,09/24/21 04:15:00 AM,15.8723,75.659,,,,
9666,09/24/21 04:30:00 AM,15.8723,75.659,,,,
9667,09/24/21 04:45:00 AM,15.8738,75.659,,,,
9668,09/24/21 05:00:00 AM,15.8718,75.484,,,,
9669,09/24/21 05:15:00 AM,15.8734,75.484,,,,
9670,09/24/21 05:30:00 AM,15.8734,75.484,,,,
9671,09/24/21 05:45:00 AM,15.8748,75.484,,,,
9672,09/24/21 06:00:00 AM,15.8734,75.484,,,,
9673,09/24/21 06:15:00 AM,15.8780,75.484,,,,
9674,09/24/21 06:30:00 AM,15.8826,75.484,,,,
9675,09/24/21 06:45:00 AM,15.8841,75.484,,,,
9676,09/24/21 07:00:00 AM,15.8826,75.484,,,,
9677,09/24/21 07:15:00 AM,15.8851,75.312,,,,
9678,09/24/21 07:30:00 AM,15.8851,75.312,,,,
9679,09/24/21 07:45:00 AM,15.8851,75.312,,,,
9680,09/24/21 08:00:00 AM,15.8913,75.312,,,,
9681,09/24/21 08:15:00 AM,15.8913,75.312,,,,
9682,09/24/21 08:30:00 AM,15.8898,75.312,,,,
9683,09/24/21 08:45:00 AM,15.8944,75.312,,,,
