"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1363,05/15/23 08:45:00 PM,14.7322,73.234,,,,
1364,05/15/23 09:00:00 PM,14.7353,73.234,,,,
1365,05/15/23 09:15:00 PM,14.7348,73.062,,,,
1366,05/15/23 09:30:00 PM,14.7409,73.062,,,,
1367,05/15/23 09:45:00 PM,14.7409,73.062,,,,
1368,05/15/23 10:00:00 PM,14.7409,73.062,,,,
1369,05/15/23 10:15:00 PM,14.7435,72.891,,,,
1370,05/15/23 10:30:00 PM,14.7435,72.891,,,,
1371,05/15/23 10:45:00 PM,14.7451,72.891,,,,
1372,05/15/23 11:00:00 PM,14.7477,72.718,,,,
1373,05/15/23 11:15:00 PM,14.7445,72.718,,,,
1374,05/15/23 11:30:00 PM,14.7415,72.718,,,,
1375,05/15/23 11:45:00 PM,14.7441,72.545,,,,
1376,05/16/23 12:00:00 AM,14.7395,72.545,,,,
1377,05/16/23 12:15:00 AM,14.7411,72.545,,,,
1378,05/16/23 12:30:00 AM,14.7374,72.372,,,,
1379,05/16/23 12:45:00 AM,14.7354,72.199,,,,
1380,05/16/23 01:00:00 AM,14.7370,72.199,,,,
1381,05/16/23 01:15:00 AM,14.7384,72.199,,,,
1382,05/16/23 01:30:00 AM,14.7350,72.028,,,,
1383,05/16/23 01:45:00 AM,14.7303,72.028,,,,
1384,05/16/23 02:00:00 AM,14.7267,71.856,,,,
1385,05/16/23 02:15:00 AM,14.7252,71.856,,,,
1386,05/16/23 02:30:00 AM,14.7232,71.683,,,,
1387,05/16/23 02:45:00 AM,14.7247,71.683,,,,
1388,05/16/23 03:00:00 AM,14.7242,71.512,,,,
1389,05/16/23 03:15:00 AM,14.7181,71.512,,,,
1390,05/16/23 03:30:00 AM,14.7176,71.339,,,,
1391,05/16/23 03:45:00 AM,14.7129,71.339,,,,
1392,05/16/23 04:00:00 AM,14.7129,71.339,,,,
1393,05/16/23 04:15:00 AM,14.7109,71.168,,,,
1394,05/16/23 04:30:00 AM,14.7094,71.168,,,,
1395,05/16/23 04:45:00 AM,14.7074,70.995,,,,
1396,05/16/23 05:00:00 AM,14.7089,70.995,,,,
1397,05/16/23 05:15:00 AM,14.7105,70.995,,,,
1398,05/16/23 05:30:00 AM,14.7100,70.824,,,,
1399,05/16/23 05:45:00 AM,14.7070,70.824,,,,
1400,05/16/23 06:00:00 AM,14.7084,70.824,,,,
1401,05/16/23 06:15:00 AM,14.7070,70.824,,,,
1402,05/16/23 06:30:00 AM,14.7080,70.651,,,,
1403,05/16/23 06:45:00 AM,14.7064,70.651,,,,
1404,05/16/23 07:00:00 AM,14.7094,70.651,,,,
1405,05/16/23 07:15:00 AM,14.7094,70.651,,,,
1406,05/16/23 07:30:00 AM,14.7080,70.651,,,,
1407,05/16/23 07:45:00 AM,14.7110,70.651,,,,
1408,05/16/23 08:00:00 AM,14.7106,70.480,,,,
1409,05/16/23 08:15:00 AM,14.7126,70.651,,,,
1410,05/16/23 08:30:00 AM,14.7094,70.651,,,,
1411,05/16/23 08:45:00 AM,14.7094,70.651,,,,
1412,05/16/23 09:00:00 AM,14.7110,70.651,,,,
1413,05/16/23 09:15:00 AM,14.7110,70.651,,,,
1414,05/16/23 09:30:00 AM,14.7064,70.651,,,,
1415,05/16/23 09:45:00 AM,14.7064,70.651,,,,
1416,05/16/23 10:00:00 AM,14.7023,70.824,,,,
1417,05/16/23 10:15:00 AM,14.7007,70.824,,,,
1418,05/16/23 10:30:00 AM,14.7028,70.995,,,,
1419,05/16/23 10:45:00 AM,14.6997,70.995,,,,
1420,05/16/23 11:00:00 AM,14.6971,71.168,,,,
1421,05/16/23 11:15:00 AM,14.6971,71.168,,,,
1422,05/16/23 11:30:00 AM,14.6991,71.339,,,,
1423,05/16/23 11:45:00 AM,14.6975,71.339,,,,
1424,05/16/23 12:00:00 PM,14.6981,71.512,,,,
1425,05/16/23 12:15:00 PM,14.6925,71.683,,,,
1426,05/16/23 12:30:00 PM,14.6913,71.856,,,,
1427,05/16/23 12:45:00 PM,14.6867,71.856,,,,
1428,05/16/23 01:00:00 PM,14.6810,72.028,,,,
1429,05/16/23 01:15:00 PM,14.6784,72.199,,,,
1430,05/16/23 01:30:00 PM,14.6759,72.372,,,,
1431,05/16/23 01:45:00 PM,14.6748,72.545,,,,
1432,05/16/23 02:00:00 PM,14.6717,72.545,,,,
1433,05/16/23 02:15:00 PM,14.6677,72.718,,,,
1434,05/16/23 02:30:00 PM,14.6635,72.891,,,,
1435,05/16/23 02:45:00 PM,14.6594,73.062,,,,
1436,05/16/23 03:00:00 PM,14.6532,73.062,,,,
1437,05/16/23 03:15:00 PM,14.6537,73.234,,,,
1438,05/16/23 03:30:00 PM,14.6511,73.407,,,,
1439,05/16/23 03:45:00 PM,14.6434,73.407,,,,
1440,05/16/23 04:00:00 PM,14.6372,73.407,,,,
1441,05/16/23 04:15:00 PM,14.6362,73.580,,,,
1442,05/16/23 04:30:00 PM,14.6346,73.580,,,,
1443,05/16/23 04:45:00 PM,14.6316,73.580,,,,
1444,05/16/23 05:00:00 PM,14.6331,73.580,,,,
1445,05/16/23 05:15:00 PM,14.6331,73.580,,,,
1446,05/16/23 05:30:00 PM,14.6362,73.580,,,,
1447,05/16/23 05:45:00 PM,14.6378,73.580,,,,
1448,05/16/23 06:00:00 PM,14.6392,73.580,,,,
1449,05/16/23 06:15:00 PM,14.6378,73.580,,,,
1450,05/16/23 06:30:00 PM,14.6316,73.580,,,,
1451,05/16/23 06:45:00 PM,14.6255,73.580,,,,
1452,05/16/23 07:00:00 PM,14.6224,73.580,,,,
1453,05/16/23 07:15:00 PM,14.6178,73.580,,,,
1454,05/16/23 07:30:00 PM,14.6131,73.580,,,,
1455,05/16/23 07:45:00 PM,14.6146,73.580,,,,
1456,05/16/23 08:00:00 PM,14.6192,73.580,,,,
1457,05/16/23 08:15:00 PM,14.6208,73.580,,,,
1458,05/16/23 08:30:00 PM,14.6265,73.407,,,,
1459,05/16/23 08:45:00 PM,14.6281,73.407,,,,
1460,05/16/23 09:00:00 PM,14.6342,73.407,,,,
1461,05/16/23 09:15:00 PM,14.6342,73.407,,,,
1462,05/16/23 09:30:00 PM,14.6342,73.407,,,,
1463,05/16/23 09:45:00 PM,14.6352,73.234,,,,
1464,05/16/23 10:00:00 PM,14.6414,73.234,,,,
1465,05/16/23 10:15:00 PM,14.6414,73.234,,,,
1466,05/16/23 10:30:00 PM,14.6408,73.062,,,,
1467,05/16/23 10:45:00 PM,14.6440,73.062,,,,
1468,05/16/23 11:00:00 PM,14.6501,73.062,,,,
1469,05/16/23 11:15:00 PM,14.6497,72.891,,,,
1470,05/16/23 11:30:00 PM,14.6511,72.891,,,,
1471,05/16/23 11:45:00 PM,14.6511,72.891,,,,
1472,05/17/23 12:00:00 AM,14.6507,72.718,,,,
1473,05/17/23 12:15:00 AM,14.6477,72.718,,,,
1474,05/17/23 12:30:00 AM,14.6456,72.545,,,,
1475,05/17/23 12:45:00 AM,14.6410,72.545,,,,
1476,05/17/23 01:00:00 AM,14.6410,72.545,,,,
1477,05/17/23 01:15:00 AM,14.6374,72.372,,,,
1478,05/17/23 01:30:00 AM,14.6359,72.372,,,,
1479,05/17/23 01:45:00 AM,14.6343,72.372,,,,
1480,05/17/23 02:00:00 AM,14.6329,72.372,,,,
1481,05/17/23 02:15:00 AM,14.6292,72.199,,,,
1482,05/17/23 02:30:00 AM,14.6276,72.199,,,,
1483,05/17/23 02:45:00 AM,14.6246,72.199,,,,
1484,05/17/23 03:00:00 AM,14.6242,72.028,,,,
1485,05/17/23 03:15:00 AM,14.6226,72.028,,,,
1486,05/17/23 03:30:00 AM,14.6211,72.028,,,,
1487,05/17/23 03:45:00 AM,14.6191,71.856,,,,
1488,05/17/23 04:00:00 AM,14.6128,71.856,,,,
1489,05/17/23 04:15:00 AM,14.6128,71.856,,,,
1490,05/17/23 04:30:00 AM,14.6094,71.683,,,,
1491,05/17/23 04:45:00 AM,14.6094,71.683,,,,
1492,05/17/23 05:00:00 AM,14.6094,71.683,,,,
1493,05/17/23 05:15:00 AM,14.6094,71.683,,,,
1494,05/17/23 05:30:00 AM,14.6104,71.512,,,,
1495,05/17/23 05:45:00 AM,14.6088,71.512,,,,
1496,05/17/23 06:00:00 AM,14.6088,71.512,,,,
1497,05/17/23 06:15:00 AM,14.6099,71.339,,,,
1498,05/17/23 06:30:00 AM,14.6130,71.339,,,,
1499,05/17/23 06:45:00 AM,14.6114,71.339,,,,
1500,05/17/23 07:00:00 AM,14.6114,71.339,,,,
1501,05/17/23 07:15:00 AM,14.6156,71.168,,,,
1502,05/17/23 07:30:00 AM,14.6170,71.168,,,,
1503,05/17/23 07:45:00 AM,14.6217,71.168,,,,
1504,05/17/23 08:00:00 AM,14.6201,71.168,,,,
1505,05/17/23 08:15:00 AM,14.6233,71.168,,,,
1506,05/17/23 08:30:00 AM,14.6247,71.168,,,,
1507,05/17/23 08:45:00 AM,14.6247,71.168,,,,
1508,05/17/23 09:00:00 AM,14.6237,71.339,,,,
1509,05/17/23 09:15:00 AM,14.6253,71.339,,,,
1510,05/17/23 09:30:00 AM,14.6253,71.339,,,,
1511,05/17/23 09:45:00 AM,14.6273,71.512,,,,
1512,05/17/23 10:00:00 AM,14.6273,71.512,,,,
1513,05/17/23 10:15:00 AM,14.6308,71.683,,,,
1514,05/17/23 10:30:00 AM,14.6308,71.683,,,,
1515,05/17/23 10:45:00 AM,14.6298,71.856,,,,
1516,05/17/23 11:00:00 AM,14.6288,72.028,,,,
1517,05/17/23 11:15:00 AM,14.6288,72.028,,,,
1518,05/17/23 11:30:00 AM,14.6276,72.199,,,,
1519,05/17/23 11:45:00 AM,14.6246,72.199,,,,
1520,05/17/23 12:00:00 PM,14.6246,72.199,,,,
1521,05/17/23 12:15:00 PM,14.6189,72.372,,,,
1522,05/17/23 12:30:00 PM,14.6189,72.372,,,,
1523,05/17/23 12:45:00 PM,14.6220,72.372,,,,
1524,05/17/23 01:00:00 PM,14.6173,72.372,,,,
1525,05/17/23 01:15:00 PM,14.6189,72.372,,,,
1526,05/17/23 01:30:00 PM,14.6128,72.372,,,,
1527,05/17/23 01:45:00 PM,14.6102,72.545,,,,
1528,05/17/23 02:00:00 PM,14.6056,72.545,,,,
1529,05/17/23 02:15:00 PM,14.6056,72.545,,,,
1530,05/17/23 02:30:00 PM,14.6040,72.545,,,,
1531,05/17/23 02:45:00 PM,14.5983,72.718,,,,
1532,05/17/23 03:00:00 PM,14.6004,72.891,,,,
1533,05/17/23 03:15:00 PM,14.6050,72.891,,,,
1534,05/17/23 03:30:00 PM,14.6040,73.062,,,,
1535,05/17/23 03:45:00 PM,14.5973,72.891,,,,
1536,05/17/23 04:00:00 PM,14.5989,72.891,,,,
1537,05/17/23 04:15:00 PM,14.6020,72.891,,,,
1538,05/17/23 04:30:00 PM,14.5937,72.718,,,,
1539,05/17/23 04:45:00 PM,14.5922,72.718,,,,
1540,05/17/23 05:00:00 PM,14.5892,72.718,,,,
1541,05/17/23 05:15:00 PM,14.5892,72.718,,,,
1542,05/17/23 05:30:00 PM,14.5907,72.718,,,,
1543,05/17/23 05:45:00 PM,14.5907,72.718,,,,
1544,05/17/23 06:00:00 PM,14.5907,72.718,,,,
1545,05/17/23 06:15:00 PM,14.5876,72.718,,,,
1546,05/17/23 06:30:00 PM,14.5922,72.718,,,,
1547,05/17/23 06:45:00 PM,14.5907,72.718,,,,
1548,05/17/23 07:00:00 PM,14.5892,72.718,,,,
1549,05/17/23 07:15:00 PM,14.5937,72.718,,,,
1550,05/17/23 07:30:00 PM,14.5907,72.718,,,,
1551,05/17/23 07:45:00 PM,14.5907,72.718,,,,
1552,05/17/23 08:00:00 PM,14.5922,72.718,,,,
1553,05/17/23 08:15:00 PM,14.5953,72.718,,,,
1554,05/17/23 08:30:00 PM,14.5999,72.718,,,,
1555,05/17/23 08:45:00 PM,14.6030,72.718,,,,
1556,05/17/23 09:00:00 PM,14.6060,72.718,,,,
1557,05/17/23 09:15:00 PM,14.6091,72.718,,,,
1558,05/17/23 09:30:00 PM,14.6168,72.718,,,,
1559,05/17/23 09:45:00 PM,14.6199,72.718,,,,
1560,05/17/23 10:00:00 PM,14.6240,72.545,,,,
1561,05/17/23 10:15:00 PM,14.6317,72.545,,,,
1562,05/17/23 10:30:00 PM,14.6333,72.545,,,,
1563,05/17/23 10:45:00 PM,14.6347,72.545,,,,
1564,05/17/23 11:00:00 PM,14.6343,72.372,,,,
1565,05/17/23 11:15:00 PM,14.6329,72.372,,,,
1566,05/17/23 11:30:00 PM,14.6313,72.372,,,,
1567,05/17/23 11:45:00 PM,14.6329,72.372,,,,
1568,05/18/23 12:00:00 AM,14.6292,72.199,,,,
1569,05/18/23 12:15:00 AM,14.6292,72.199,,,,
1570,05/18/23 12:30:00 AM,14.6323,72.199,,,,
1571,05/18/23 12:45:00 AM,14.6318,72.028,,,,
1572,05/18/23 01:00:00 AM,14.6302,72.028,,,,
1573,05/18/23 01:15:00 AM,14.6302,72.028,,,,
1574,05/18/23 01:30:00 AM,14.6282,71.856,,,,
1575,05/18/23 01:45:00 AM,14.6252,71.856,,,,
1576,05/18/23 02:00:00 AM,14.6236,71.856,,,,
1577,05/18/23 02:15:00 AM,14.6231,71.683,,,,
1578,05/18/23 02:30:00 AM,14.6170,71.683,,,,
1579,05/18/23 02:45:00 AM,14.6155,71.683,,,,
1580,05/18/23 03:00:00 AM,14.6181,71.512,,,,
1581,05/18/23 03:15:00 AM,14.6150,71.512,,,,
1582,05/18/23 03:30:00 AM,14.6134,71.512,,,,
1583,05/18/23 03:45:00 AM,14.6114,71.339,,,,
1584,05/18/23 04:00:00 AM,14.6099,71.339,,,,
1585,05/18/23 04:15:00 AM,14.6083,71.339,,,,
1586,05/18/23 04:30:00 AM,14.6079,71.168,,,,
1587,05/18/23 04:45:00 AM,14.6094,71.168,,,,
1588,05/18/23 05:00:00 AM,14.6120,70.995,,,,
1589,05/18/23 05:15:00 AM,14.6150,70.995,,,,
1590,05/18/23 05:30:00 AM,14.6136,70.995,,,,
1591,05/18/23 05:45:00 AM,14.6176,70.824,,,,
1592,05/18/23 06:00:00 AM,14.6207,70.824,,,,
1593,05/18/23 06:15:00 AM,14.6233,70.651,,,,
1594,05/18/23 06:30:00 AM,14.6279,70.651,,,,
1595,05/18/23 06:45:00 AM,14.6326,70.651,,,,
1596,05/18/23 07:00:00 AM,14.6336,70.480,,,,
1597,05/18/23 07:15:00 AM,14.6382,70.480,,,,
1598,05/18/23 07:30:00 AM,14.6413,70.480,,,,
1599,05/18/23 07:45:00 AM,14.6413,70.480,,,,
1600,05/18/23 08:00:00 AM,14.6429,70.480,,,,
1601,05/18/23 08:15:00 AM,14.6445,70.480,,,,
1602,05/18/23 08:30:00 AM,14.6490,70.480,,,,
1603,05/18/23 08:45:00 AM,14.6536,70.480,,,,
1604,05/18/23 09:00:00 AM,14.6536,70.480,,,,
1605,05/18/23 09:15:00 AM,14.6536,70.480,,,,
1606,05/18/23 09:30:00 AM,14.6556,70.651,,,,
1607,05/18/23 09:45:00 AM,14.6587,70.651,,,,
1608,05/18/23 10:00:00 AM,14.6607,70.824,,,,
1609,05/18/23 10:15:00 AM,14.6561,70.824,,,,
1610,05/18/23 10:30:00 AM,14.6597,70.995,,,,
1611,05/18/23 10:45:00 AM,14.6581,70.995,,,,
1612,05/18/23 11:00:00 AM,14.6617,71.168,,,,
1613,05/18/23 11:15:00 AM,14.6587,71.168,,,,
1614,05/18/23 11:30:00 AM,14.6607,71.339,,,,
1615,05/18/23 11:45:00 AM,14.6627,71.512,,,,
1616,05/18/23 12:00:00 PM,14.6642,71.512,,,,
1617,05/18/23 12:15:00 PM,14.6678,71.683,,,,
1618,05/18/23 12:30:00 PM,14.6585,71.683,,,,
1619,05/18/23 12:45:00 PM,14.6616,71.683,,,,
1620,05/18/23 01:00:00 PM,14.6616,71.683,,,,
1621,05/18/23 01:15:00 PM,14.6678,71.683,,,,
1622,05/18/23 01:30:00 PM,14.6725,71.683,,,,
1623,05/18/23 01:45:00 PM,14.6739,71.683,,,,
1624,05/18/23 02:00:00 PM,14.6678,71.683,,,,
1625,05/18/23 02:15:00 PM,14.6678,71.683,,,,
1626,05/18/23 02:30:00 PM,14.6642,71.512,,,,
1627,05/18/23 02:45:00 PM,14.6611,71.512,,,,
1628,05/18/23 03:00:00 PM,14.6565,71.512,,,,
1629,05/18/23 03:15:00 PM,14.6535,71.512,,,,
1630,05/18/23 03:30:00 PM,14.6550,71.512,,,,
1631,05/18/23 03:45:00 PM,14.6519,71.512,,,,
1632,05/18/23 04:00:00 PM,14.6492,71.683,,,,
1633,05/18/23 04:15:00 PM,14.6432,71.683,,,,
1634,05/18/23 04:30:00 PM,14.6468,71.856,,,,
1635,05/18/23 04:45:00 PM,14.6488,72.028,,,,
1636,05/18/23 05:00:00 PM,14.6492,72.199,,,,
1637,05/18/23 05:15:00 PM,14.6482,72.372,,,,
1638,05/18/23 05:30:00 PM,14.6517,72.545,,,,
1639,05/18/23 05:45:00 PM,14.6497,72.891,,,,
1640,05/18/23 06:00:00 PM,14.6501,73.062,,,,
1641,05/18/23 06:15:00 PM,14.6491,73.234,,,,
1642,05/18/23 06:30:00 PM,14.6506,73.234,,,,
1643,05/18/23 06:45:00 PM,14.6491,73.234,,,,
1644,05/18/23 07:00:00 PM,14.6491,73.234,,,,
1645,05/18/23 07:15:00 PM,14.6506,73.234,,,,
1646,05/18/23 07:30:00 PM,14.6491,73.234,,,,
1647,05/18/23 07:45:00 PM,14.6521,73.234,,,,
1648,05/18/23 08:00:00 PM,14.6552,73.234,,,,
1649,05/18/23 08:15:00 PM,14.6614,73.234,,,,
1650,05/18/23 08:30:00 PM,14.6629,73.234,,,,
1651,05/18/23 08:45:00 PM,14.6614,73.234,,,,
1652,05/18/23 09:00:00 PM,14.6671,73.062,,,,
1653,05/18/23 09:15:00 PM,14.6685,73.062,,,,
1654,05/18/23 09:30:00 PM,14.6717,73.062,,,,
1655,05/18/23 09:45:00 PM,14.6748,73.062,,,,
1656,05/18/23 10:00:00 PM,14.6794,73.062,,,,
1657,05/18/23 10:15:00 PM,14.6825,73.062,,,,
1658,05/18/23 10:30:00 PM,14.6851,72.891,,,,
1659,05/18/23 10:45:00 PM,14.6897,72.891,,,,
1660,05/18/23 11:00:00 PM,14.6912,72.891,,,,
1661,05/18/23 11:15:00 PM,14.6912,72.891,,,,
1662,05/18/23 11:30:00 PM,14.6907,72.718,,,,
1663,05/18/23 11:45:00 PM,14.6877,72.718,,,,
1664,05/19/23 12:00:00 AM,14.6907,72.718,,,,
1665,05/19/23 12:15:00 AM,14.6861,72.718,,,,
1666,05/19/23 12:30:00 AM,14.6871,72.545,,,,
1667,05/19/23 12:45:00 AM,14.6871,72.545,,,,
1668,05/19/23 01:00:00 AM,14.6841,72.545,,,,
1669,05/19/23 01:15:00 AM,14.6851,72.372,,,,
1670,05/19/23 01:30:00 AM,14.6820,72.372,,,,
1671,05/19/23 01:45:00 AM,14.6836,72.372,,,,
1672,05/19/23 02:00:00 AM,14.6800,72.199,,,,
1673,05/19/23 02:15:00 AM,14.6800,72.199,,,,
1674,05/19/23 02:30:00 AM,14.6784,72.199,,,,
1675,05/19/23 02:45:00 AM,14.6754,72.199,,,,
1676,05/19/23 03:00:00 AM,14.6662,72.199,,,,
1677,05/19/23 03:15:00 AM,14.6610,72.028,,,,
1678,05/19/23 03:30:00 AM,14.6656,72.028,,,,
1679,05/19/23 03:45:00 AM,14.6642,72.028,,,,
1680,05/19/23 04:00:00 AM,14.6626,72.028,,,,
1681,05/19/23 04:15:00 AM,14.6656,72.028,,,,
1682,05/19/23 04:30:00 AM,14.6729,71.856,,,,
1683,05/19/23 04:45:00 AM,14.6759,71.856,,,,
1684,05/19/23 05:00:00 AM,14.6775,71.856,,,,
1685,05/19/23 05:15:00 AM,14.6769,71.683,,,,
1686,05/19/23 05:30:00 AM,14.6801,71.683,,,,
1687,05/19/23 05:45:00 AM,14.6816,71.683,,,,
1688,05/19/23 06:00:00 AM,14.6846,71.683,,,,
1689,05/19/23 06:15:00 AM,14.6842,71.512,,,,
1690,05/19/23 06:30:00 AM,14.6872,71.512,,,,
1691,05/19/23 06:45:00 AM,14.6904,71.512,,,,
1692,05/19/23 07:00:00 AM,14.6949,71.512,,,,
1693,05/19/23 07:15:00 AM,14.6965,71.512,,,,
1694,05/19/23 07:30:00 AM,14.6981,71.512,,,,
1695,05/19/23 07:45:00 AM,14.7012,71.512,,,,
1696,05/19/23 08:00:00 AM,14.7007,71.339,,,,
1697,05/19/23 08:15:00 AM,14.7007,71.339,,,,
1698,05/19/23 08:30:00 AM,14.7038,71.339,,,,
1699,05/19/23 08:45:00 AM,14.7038,71.339,,,,
1700,05/19/23 09:00:00 AM,14.7038,71.339,,,,
1701,05/19/23 09:15:00 AM,14.7084,71.339,,,,
1702,05/19/23 09:30:00 AM,14.7099,71.339,,,,
1703,05/19/23 09:45:00 AM,14.7145,71.339,,,,
1704,05/19/23 10:00:00 AM,14.7135,71.512,,,,
1705,05/19/23 10:15:00 AM,14.7181,71.512,,,,
1706,05/19/23 10:30:00 AM,14.7165,71.512,,,,
1707,05/19/23 10:45:00 AM,14.7165,71.512,,,,
1708,05/19/23 11:00:00 AM,14.7165,71.512,,,,
1709,05/19/23 11:15:00 AM,14.7181,71.512,,,,
1710,05/19/23 11:30:00 AM,14.7186,71.683,,,,
1711,05/19/23 11:45:00 AM,14.7202,71.683,,,,
1712,05/19/23 12:00:00 PM,14.7170,71.683,,,,
1713,05/19/23 12:15:00 PM,14.7160,71.856,,,,
1714,05/19/23 12:30:00 PM,14.7129,71.856,,,,
1715,05/19/23 12:45:00 PM,14.7134,72.028,,,,
1716,05/19/23 01:00:00 PM,14.7134,72.028,,,,
1717,05/19/23 01:15:00 PM,14.7123,72.199,,,,
1718,05/19/23 01:30:00 PM,14.7067,72.372,,,,
1719,05/19/23 01:45:00 PM,14.7071,72.545,,,,
1720,05/19/23 02:00:00 PM,14.7031,72.718,,,,
1721,05/19/23 02:15:00 PM,14.7045,72.718,,,,
1722,05/19/23 02:30:00 PM,14.7020,72.891,,,,
1723,05/19/23 02:45:00 PM,14.6962,73.062,,,,
1724,05/19/23 03:00:00 PM,14.6952,73.234,,,,
1725,05/19/23 03:15:00 PM,14.6938,73.234,,,,
1726,05/19/23 03:30:00 PM,14.6912,73.407,,,,
1727,05/19/23 03:45:00 PM,14.6865,73.407,,,,
1728,05/19/23 04:00:00 PM,14.6823,73.580,,,,
1729,05/19/23 04:15:00 PM,14.6783,73.753,,,,
1730,05/19/23 04:30:00 PM,14.6798,73.753,,,,
1731,05/19/23 04:45:00 PM,14.6787,73.926,,,,
1732,05/19/23 05:00:00 PM,14.6803,73.926,,,,
1733,05/19/23 05:15:00 PM,14.6793,74.098,,,,
1734,05/19/23 05:30:00 PM,14.6797,74.271,,,,
1735,05/19/23 05:45:00 PM,14.6807,74.619,,,,
1736,05/19/23 06:00:00 PM,14.6828,74.791,,,,
1737,05/19/23 06:15:00 PM,14.6832,74.964,,,,
1738,05/19/23 06:30:00 PM,14.6848,74.964,,,,
1739,05/19/23 06:45:00 PM,14.6864,74.964,,,,
1740,05/19/23 07:00:00 PM,14.6864,74.964,,,,
1741,05/19/23 07:15:00 PM,14.6843,74.791,,,,
1742,05/19/23 07:30:00 PM,14.6843,74.791,,,,
1743,05/19/23 07:45:00 PM,14.6904,74.791,,,,
1744,05/19/23 08:00:00 PM,14.6951,74.791,,,,
1745,05/19/23 08:15:00 PM,14.6967,74.791,,,,
1746,05/19/23 08:30:00 PM,14.6977,74.619,,,,
1747,05/19/23 08:45:00 PM,14.6991,74.619,,,,
1748,05/19/23 09:00:00 PM,14.7048,74.446,,,,
1749,05/19/23 09:15:00 PM,14.7064,74.446,,,,
1750,05/19/23 09:30:00 PM,14.7064,74.446,,,,
1751,05/19/23 09:45:00 PM,14.7151,74.271,,,,
1752,05/19/23 10:00:00 PM,14.7183,74.271,,,,
1753,05/19/23 10:15:00 PM,14.7213,74.271,,,,
1754,05/19/23 10:30:00 PM,14.7223,74.098,,,,
1755,05/19/23 10:45:00 PM,14.7193,74.098,,,,
1756,05/19/23 11:00:00 PM,14.7223,74.098,,,,
1757,05/19/23 11:15:00 PM,14.7219,73.926,,,,
1758,05/19/23 11:30:00 PM,14.7234,73.926,,,,
1759,05/19/23 11:45:00 PM,14.7199,73.753,,,,
1760,05/20/23 12:00:00 AM,14.7183,73.753,,,,
1761,05/20/23 12:15:00 AM,14.7152,73.753,,,,
1762,05/20/23 12:30:00 AM,14.7116,73.580,,,,
1763,05/20/23 12:45:00 AM,14.7102,73.580,,,,
1764,05/20/23 01:00:00 AM,14.7116,73.580,,,,
1765,05/20/23 01:15:00 AM,14.7081,73.407,,,,
1766,05/20/23 01:30:00 AM,14.7049,73.407,,,,
1767,05/20/23 01:45:00 AM,14.7029,73.234,,,,
1768,05/20/23 02:00:00 AM,14.6968,73.234,,,,
1769,05/20/23 02:15:00 AM,14.6948,73.062,,,,
1770,05/20/23 02:30:00 AM,14.6932,73.062,,,,
1771,05/20/23 02:45:00 AM,14.6928,72.891,,,,
1772,05/20/23 03:00:00 AM,14.6907,72.718,,,,
1773,05/20/23 03:15:00 AM,14.6922,72.718,,,,
1774,05/20/23 03:30:00 AM,14.6922,72.718,,,,
1775,05/20/23 03:45:00 AM,14.6917,72.545,,,,
1776,05/20/23 04:00:00 AM,14.6871,72.545,,,,
1777,05/20/23 04:15:00 AM,14.6883,72.372,,,,
1778,05/20/23 04:30:00 AM,14.6897,72.372,,,,
1779,05/20/23 04:45:00 AM,14.6893,72.199,,,,
1780,05/20/23 05:00:00 AM,14.6923,72.199,,,,
1781,05/20/23 05:15:00 AM,14.6903,72.028,,,,
1782,05/20/23 05:30:00 AM,14.6903,72.028,,,,
1783,05/20/23 05:45:00 AM,14.6933,72.028,,,,
1784,05/20/23 06:00:00 AM,14.6929,71.856,,,,
1785,05/20/23 06:15:00 AM,14.6944,71.856,,,,
1786,05/20/23 06:30:00 AM,14.6955,71.683,,,,
1787,05/20/23 06:45:00 AM,14.7002,71.683,,,,
1788,05/20/23 07:00:00 AM,14.7047,71.683,,,,
1789,05/20/23 07:15:00 AM,14.7093,71.683,,,,
1790,05/20/23 07:30:00 AM,14.7058,71.512,,,,
1791,05/20/23 07:45:00 AM,14.7135,71.512,,,,
1792,05/20/23 08:00:00 AM,14.7149,71.512,,,,
1793,05/20/23 08:15:00 AM,14.7149,71.512,,,,
1794,05/20/23 08:30:00 AM,14.7149,71.512,,,,
1795,05/20/23 08:45:00 AM,14.7149,71.512,,,,
1796,05/20/23 09:00:00 AM,14.7165,71.512,,,,
1797,05/20/23 09:15:00 AM,14.7181,71.512,,,,
1798,05/20/23 09:30:00 AM,14.7149,71.512,,,,
1799,05/20/23 09:45:00 AM,14.7165,71.512,,,,
1800,05/20/23 10:00:00 AM,14.7181,71.512,,,,
1801,05/20/23 10:15:00 AM,14.7170,71.683,,,,
1802,05/20/23 10:30:00 AM,14.7186,71.683,,,,
1803,05/20/23 10:45:00 AM,14.7139,71.683,,,,
1804,05/20/23 11:00:00 AM,14.7129,71.856,,,,
1805,05/20/23 11:15:00 AM,14.7087,72.028,,,,
1806,05/20/23 11:30:00 AM,14.7103,72.028,,,,
1807,05/20/23 11:45:00 AM,14.7139,72.199,,,,
