"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
2699,11/09/22 10:30:00 AM,9.91,62.49
2700,11/09/22 10:45:00 AM,9.90,62.42
2701,11/09/22 11:00:00 AM,9.89,62.64
2702,11/09/22 11:15:00 AM,9.77,64.00
2703,11/09/22 11:30:00 AM,9.69,64.33
2704,11/09/22 11:45:00 AM,9.69,64.29
2705,11/09/22 12:00:00 PM,9.68,64.51
2706,11/09/22 12:15:00 PM,9.58,65.12
2707,11/09/22 12:30:00 PM,9.58,65.05
2708,11/09/22 12:45:00 PM,9.55,65.66
2709,11/09/22 01:00:00 PM,9.51,65.88
2710,11/09/22 01:15:00 PM,9.45,66.42
2711,11/09/22 01:30:00 PM,9.45,66.13
2712,11/09/22 01:45:00 PM,9.45,66.34
2713,11/09/22 02:00:00 PM,9.42,66.49
2714,11/09/22 02:15:00 PM,9.42,66.34
2715,11/09/22 02:30:00 PM,9.45,66.16
2716,11/09/22 02:45:00 PM,9.44,66.45
2717,11/09/22 03:00:00 PM,9.45,66.24
2718,11/09/22 03:15:00 PM,9.48,65.80
2719,11/09/22 03:30:00 PM,9.51,65.48
2720,11/09/22 03:45:00 PM,9.52,65.44
2721,11/09/22 04:00:00 PM,9.53,65.30
2722,11/09/22 04:15:00 PM,9.55,64.98
2723,11/09/22 04:30:00 PM,9.57,64.87
2724,11/09/22 04:45:00 PM,9.56,64.80
2725,11/09/22 05:00:00 PM,9.60,64.65
2726,11/09/22 05:15:00 PM,9.60,64.54
2727,11/09/22 05:30:00 PM,9.61,64.44
2728,11/09/22 05:45:00 PM,9.61,64.36
2729,11/09/22 06:00:00 PM,9.63,64.26
2730,11/09/22 06:15:00 PM,9.63,64.15
2731,11/09/22 06:30:00 PM,9.64,64.15
2732,11/09/22 06:45:00 PM,9.64,64.18
2733,11/09/22 07:00:00 PM,9.63,64.26
2734,11/09/22 07:15:00 PM,9.63,64.33
2735,11/09/22 07:30:00 PM,9.61,64.40
2736,11/09/22 07:45:00 PM,9.62,64.47
2737,11/09/22 08:00:00 PM,9.58,64.62
2738,11/09/22 08:15:00 PM,9.57,64.72
2739,11/09/22 08:30:00 PM,9.56,64.76
2740,11/09/22 08:45:00 PM,9.56,64.83
2741,11/09/22 09:00:00 PM,9.55,64.87
2742,11/09/22 09:15:00 PM,9.56,64.90
2743,11/09/22 09:30:00 PM,9.53,64.94
2744,11/09/22 09:45:00 PM,9.55,64.90
2745,11/09/22 10:00:00 PM,9.54,64.90
2746,11/09/22 10:15:00 PM,9.54,64.83
2747,11/09/22 10:30:00 PM,9.55,64.80
2748,11/09/22 10:45:00 PM,9.56,64.72
2749,11/09/22 11:00:00 PM,9.55,64.69
2750,11/09/22 11:15:00 PM,9.55,64.65
2751,11/09/22 11:30:00 PM,9.56,64.62
2752,11/09/22 11:45:00 PM,9.55,64.58
2753,11/10/22 12:00:00 AM,9.55,64.58
2754,11/10/22 12:15:00 AM,9.54,64.54
2755,11/10/22 12:30:00 AM,9.54,64.51
2756,11/10/22 12:45:00 AM,9.53,64.51
2757,11/10/22 01:00:00 AM,9.53,64.44
2758,11/10/22 01:15:00 AM,9.54,64.22
2759,11/10/22 01:30:00 AM,9.54,64.26
2760,11/10/22 01:45:00 AM,9.56,63.86
2761,11/10/22 02:00:00 AM,9.61,63.07
2762,11/10/22 02:15:00 AM,9.67,62.67
2763,11/10/22 02:30:00 AM,9.68,62.53
2764,11/10/22 02:45:00 AM,9.68,62.53
2765,11/10/22 03:00:00 AM,9.67,62.60
2766,11/10/22 03:15:00 AM,9.66,62.67
2767,11/10/22 03:30:00 AM,9.66,62.71
2768,11/10/22 03:45:00 AM,9.65,62.78
2769,11/10/22 04:00:00 AM,9.64,62.78
2770,11/10/22 04:15:00 AM,9.65,62.71
2771,11/10/22 04:30:00 AM,9.64,62.64
2772,11/10/22 04:45:00 AM,9.66,62.60
2773,11/10/22 05:00:00 AM,9.65,62.60
2774,11/10/22 05:15:00 AM,9.66,62.64
2775,11/10/22 05:30:00 AM,9.64,62.71
2776,11/10/22 05:45:00 AM,9.62,62.82
2777,11/10/22 06:00:00 AM,9.61,62.92
2778,11/10/22 06:15:00 AM,9.61,62.96
2779,11/10/22 06:30:00 AM,9.60,63.00
2780,11/10/22 06:45:00 AM,9.58,63.00
2781,11/10/22 07:00:00 AM,9.58,63.00
2782,11/10/22 07:15:00 AM,9.57,63.07
2783,11/10/22 07:30:00 AM,9.55,63.21
2784,11/10/22 07:45:00 AM,9.53,63.39
2785,11/10/22 08:00:00 AM,9.49,63.68
2786,11/10/22 08:15:00 AM,9.46,64.04
2787,11/10/22 08:30:00 AM,9.43,64.26
2788,11/10/22 08:45:00 AM,9.42,64.29
2789,11/10/22 09:00:00 AM,9.39,64.51
2790,11/10/22 09:15:00 AM,9.36,64.58
2791,11/10/22 09:30:00 AM,9.34,64.76
2792,11/10/22 09:45:00 AM,9.29,65.44
2793,11/10/22 10:00:00 AM,9.20,66.06
2794,11/10/22 10:15:00 AM,9.14,66.63
2795,11/10/22 10:30:00 AM,9.07,67.21
2796,11/10/22 10:45:00 AM,8.14,68.68
2797,11/10/22 11:00:00 AM,7.63,69.69
2798,11/10/22 11:15:00 AM,7.58,69.30
2799,11/10/22 11:30:00 AM,7.20,69.33
2800,11/10/22 11:45:00 AM,6.95,69.48
2801,11/10/22 12:00:00 PM,6.71,69.69
2802,11/10/22 12:15:00 PM,6.50,70.05
2803,11/10/22 12:30:00 PM,6.29,70.23
2804,11/10/22 12:45:00 PM,6.08,70.52
2805,11/10/22 01:00:00 PM,6.03,70.52
2806,11/10/22 01:15:00 PM,6.01,70.45
2807,11/10/22 01:30:00 PM,5.86,70.45
2808,11/10/22 01:45:00 PM,5.74,70.45
2809,11/10/22 02:00:00 PM,5.43,70.41
2810,11/10/22 02:15:00 PM,5.15,70.23
2811,11/10/22 02:30:00 PM,5.10,70.12
2812,11/10/22 02:45:00 PM,4.80,69.94
2813,11/10/22 03:00:00 PM,4.73,69.80
2814,11/10/22 03:15:00 PM,4.72,69.62
2815,11/10/22 03:30:00 PM,4.57,69.44
2816,11/10/22 03:45:00 PM,4.35,69.33
2817,11/10/22 04:00:00 PM,4.05,69.22
2818,11/10/22 04:15:00 PM,3.70,69.15
2819,11/10/22 04:30:00 PM,3.45,69.12
2820,11/10/22 04:45:00 PM,2.96,69.04
2821,11/10/22 05:00:00 PM,2.69,69.01
2822,11/10/22 05:15:00 PM,2.69,68.97
2823,11/10/22 05:30:00 PM,2.58,68.97
2824,11/10/22 05:45:00 PM,2.50,68.94
2825,11/10/22 06:00:00 PM,1.65,68.90
2826,11/10/22 06:15:00 PM,1.66,68.86
2827,11/10/22 06:30:00 PM,1.80,68.83
2828,11/10/22 06:45:00 PM,1.82,68.83
2829,11/10/22 07:00:00 PM,1.75,68.76
2830,11/10/22 07:15:00 PM,1.73,68.68
2831,11/10/22 07:30:00 PM,1.60,68.68
2832,11/10/22 07:45:00 PM,1.97,68.65
2833,11/10/22 08:00:00 PM,1.67,68.61
2834,11/10/22 08:15:00 PM,1.75,68.58
2835,11/10/22 08:30:00 PM,1.23,68.50
2836,11/10/22 08:45:00 PM,1.75,68.47
2837,11/10/22 09:00:00 PM,1.73,68.47
2838,11/10/22 09:15:00 PM,1.59,68.47
2839,11/10/22 09:30:00 PM,1.41,68.43
2840,11/10/22 09:45:00 PM,1.56,68.43
2841,11/10/22 10:00:00 PM,1.51,68.40
2842,11/10/22 10:15:00 PM,1.48,68.40
2843,11/10/22 10:30:00 PM,1.20,68.40
2844,11/10/22 10:45:00 PM,1.02,68.40
2845,11/10/22 11:00:00 PM,1.37,68.40
2846,11/10/22 11:15:00 PM,1.22,68.40
2847,11/10/22 11:30:00 PM,1.42,68.36
2848,11/10/22 11:45:00 PM,1.55,68.40
2849,11/11/22 12:00:00 AM,1.37,68.40
2850,11/11/22 12:15:00 AM,1.12,68.43
2851,11/11/22 12:30:00 AM,1.01,68.43
2852,11/11/22 12:45:00 AM,1.01,68.43
2853,11/11/22 01:00:00 AM,0.98,68.36
2854,11/11/22 01:15:00 AM,0.83,68.32
2855,11/11/22 01:30:00 AM,0.83,68.32
2856,11/11/22 01:45:00 AM,0.68,68.32
2857,11/11/22 02:00:00 AM,0.66,68.36
2858,11/11/22 02:15:00 AM,0.67,68.40
2859,11/11/22 02:30:00 AM,0.66,68.40
2860,11/11/22 02:45:00 AM,0.81,68.43
2861,11/11/22 03:00:00 AM,0.78,68.43
2862,11/11/22 03:15:00 AM,0.96,68.47
2863,11/11/22 03:30:00 AM,1.13,68.47
2864,11/11/22 03:45:00 AM,1.17,68.50
2865,11/11/22 04:00:00 AM,1.25,68.50
2866,11/11/22 04:15:00 AM,1.33,68.54
2867,11/11/22 04:30:00 AM,1.37,68.54
2868,11/11/22 04:45:00 AM,1.55,68.58
2869,11/11/22 05:00:00 AM,1.77,68.61
2870,11/11/22 05:15:00 AM,1.86,68.65
2871,11/11/22 05:30:00 AM,1.93,68.68
2872,11/11/22 05:45:00 AM,1.98,68.68
2873,11/11/22 06:00:00 AM,2.06,68.68
2874,11/11/22 06:15:00 AM,2.07,68.68
2875,11/11/22 06:30:00 AM,2.12,68.68
2876,11/11/22 06:45:00 AM,2.23,68.68
2877,11/11/22 07:00:00 AM,2.38,68.68
2878,11/11/22 07:15:00 AM,2.50,68.65
2879,11/11/22 07:30:00 AM,2.59,68.65
2880,11/11/22 07:45:00 AM,2.66,68.65
2881,11/11/22 08:00:00 AM,2.71,68.61
2882,11/11/22 08:15:00 AM,2.74,68.61
2883,11/11/22 08:30:00 AM,2.73,68.65
2884,11/11/22 08:45:00 AM,2.75,68.72
2885,11/11/22 09:00:00 AM,2.72,68.79
2886,11/11/22 09:15:00 AM,2.69,68.90
2887,11/11/22 09:30:00 AM,2.67,68.97
2888,11/11/22 09:45:00 AM,2.65,69.08
2889,11/11/22 10:00:00 AM,2.61,69.15
2890,11/11/22 10:15:00 AM,2.60,69.26
2891,11/11/22 10:30:00 AM,2.58,69.37
2892,11/11/22 10:45:00 AM,2.57,69.58
2893,11/11/22 11:00:00 AM,2.56,69.87
2894,11/11/22 11:15:00 AM,2.55,70.05
2895,11/11/22 11:30:00 AM,2.55,70.16
2896,11/11/22 11:45:00 AM,2.53,70.20
2897,11/11/22 12:00:00 PM,2.52,70.34
2898,11/11/22 12:15:00 PM,2.50,70.41
2899,11/11/22 12:30:00 PM,2.51,70.41
2900,11/11/22 12:45:00 PM,2.45,70.66
2901,11/11/22 01:00:00 PM,2.43,70.92
2902,11/11/22 01:15:00 PM,2.43,70.95
2903,11/11/22 01:30:00 PM,2.41,71.17
2904,11/11/22 01:45:00 PM,2.39,71.24
2905,11/11/22 02:00:00 PM,2.37,71.10
2906,11/11/22 02:15:00 PM,2.33,71.06
2907,11/11/22 02:30:00 PM,2.31,71.13
2908,11/11/22 02:45:00 PM,2.30,71.24
2909,11/11/22 03:00:00 PM,2.29,71.35
2910,11/11/22 03:15:00 PM,2.27,71.42
2911,11/11/22 03:30:00 PM,2.22,71.49
2912,11/11/22 03:45:00 PM,2.20,71.53
2913,11/11/22 04:00:00 PM,2.17,71.60
2914,11/11/22 04:15:00 PM,2.14,71.67
2915,11/11/22 04:30:00 PM,2.12,71.64
2916,11/11/22 04:45:00 PM,2.08,71.60
2917,11/11/22 05:00:00 PM,2.03,71.60
2918,11/11/22 05:15:00 PM,2.01,71.64
2919,11/11/22 05:30:00 PM,1.98,71.60
2920,11/11/22 05:45:00 PM,1.95,71.53
2921,11/11/22 06:00:00 PM,1.92,71.42
2922,11/11/22 06:15:00 PM,1.90,71.31
2923,11/11/22 06:30:00 PM,1.89,71.20
2924,11/11/22 06:45:00 PM,1.89,71.10
2925,11/11/22 07:00:00 PM,1.89,70.95
2926,11/11/22 07:15:00 PM,1.91,70.81
2927,11/11/22 07:30:00 PM,1.90,70.66
2928,11/11/22 07:45:00 PM,1.91,70.52
2929,11/11/22 08:00:00 PM,1.72,70.41
2930,11/11/22 08:15:00 PM,1.85,70.30
2931,11/11/22 08:30:00 PM,1.84,70.20
2932,11/11/22 08:45:00 PM,1.84,70.09
2933,11/11/22 09:00:00 PM,1.82,69.98
2934,11/11/22 09:15:00 PM,1.79,69.91
2935,11/11/22 09:30:00 PM,1.72,69.84
2936,11/11/22 09:45:00 PM,1.66,69.76
2937,11/11/22 10:00:00 PM,1.67,69.66
2938,11/11/22 10:15:00 PM,1.64,69.58
2939,11/11/22 10:30:00 PM,1.65,69.48
2940,11/11/22 10:45:00 PM,1.67,69.37
2941,11/11/22 11:00:00 PM,1.65,69.26
2942,11/11/22 11:15:00 PM,1.67,69.15
2943,11/11/22 11:30:00 PM,1.69,69.08
2944,11/11/22 11:45:00 PM,1.70,68.97
2945,11/12/22 12:00:00 AM,1.71,68.90
2946,11/12/22 12:15:00 AM,1.71,68.86
2947,11/12/22 12:30:00 AM,1.72,68.86
2948,11/12/22 12:45:00 AM,1.72,68.86
2949,11/12/22 01:00:00 AM,1.72,68.90
2950,11/12/22 01:15:00 AM,1.70,68.94
2951,11/12/22 01:30:00 AM,1.68,68.94
2952,11/12/22 01:45:00 AM,1.68,68.97
2953,11/12/22 02:00:00 AM,1.67,68.94
2954,11/12/22 02:15:00 AM,1.65,68.94
2955,11/12/22 02:30:00 AM,1.66,68.94
2956,11/12/22 02:45:00 AM,1.65,68.94
2957,11/12/22 03:00:00 AM,1.65,68.94
2958,11/12/22 03:15:00 AM,1.65,68.90
2959,11/12/22 03:30:00 AM,1.65,68.90
2960,11/12/22 03:45:00 AM,1.65,68.86
2961,11/12/22 04:00:00 AM,1.67,68.86
2962,11/12/22 04:15:00 AM,1.69,68.86
2963,11/12/22 04:30:00 AM,1.70,68.83
2964,11/12/22 04:45:00 AM,1.70,68.79
2965,11/12/22 05:00:00 AM,1.70,68.76
2966,11/12/22 05:15:00 AM,1.70,68.72
2967,11/12/22 05:30:00 AM,1.57,68.68
2968,11/12/22 05:45:00 AM,1.49,68.68
2969,11/12/22 06:00:00 AM,1.44,68.65
2970,11/12/22 06:15:00 AM,1.47,68.65
2971,11/12/22 06:30:00 AM,1.51,68.61
2972,11/12/22 06:45:00 AM,1.50,68.54
2973,11/12/22 07:00:00 AM,1.51,68.47
2974,11/12/22 07:15:00 AM,1.51,68.36
2975,11/12/22 07:30:00 AM,1.51,68.32
2976,11/12/22 07:45:00 AM,1.53,68.32
2977,11/12/22 08:00:00 AM,1.56,68.36
2978,11/12/22 08:15:00 AM,1.54,68.32
2979,11/12/22 08:30:00 AM,1.53,68.32
2980,11/12/22 08:45:00 AM,1.54,68.36
2981,11/12/22 09:00:00 AM,1.54,68.40
2982,11/12/22 09:15:00 AM,1.56,68.43
2983,11/12/22 09:30:00 AM,1.54,68.47
2984,11/12/22 09:45:00 AM,1.53,68.54
2985,11/12/22 10:00:00 AM,1.53,68.61
2986,11/12/22 10:15:00 AM,1.51,68.72
2987,11/12/22 10:30:00 AM,1.51,69.01
2988,11/12/22 10:45:00 AM,1.51,69.22
2989,11/12/22 11:00:00 AM,1.51,69.62
2990,11/12/22 11:15:00 AM,1.49,70.23
2991,11/12/22 11:30:00 AM,1.50,70.92
2992,11/12/22 11:45:00 AM,1.49,71.06
2993,11/12/22 12:00:00 PM,1.49,71.17
2994,11/12/22 12:15:00 PM,1.52,71.17
2995,11/12/22 12:30:00 PM,1.47,71.38
2996,11/12/22 12:45:00 PM,1.38,71.82
2997,11/12/22 01:00:00 PM,1.42,71.67
2998,11/12/22 01:15:00 PM,1.46,71.42
2999,11/12/22 01:30:00 PM,1.44,71.31
3000,11/12/22 01:45:00 PM,1.47,71.42
3001,11/12/22 02:00:00 PM,1.32,71.67
3002,11/12/22 02:15:00 PM,1.36,71.89
3003,11/12/22 02:30:00 PM,1.34,72.28
3004,11/12/22 02:45:00 PM,1.27,72.50
3005,11/12/22 03:00:00 PM,1.28,72.68
3006,11/12/22 03:15:00 PM,1.24,72.68
3007,11/12/22 03:30:00 PM,1.22,72.57
3008,11/12/22 03:45:00 PM,1.21,72.50
3009,11/12/22 04:00:00 PM,1.21,72.43
3010,11/12/22 04:15:00 PM,1.18,72.32
3011,11/12/22 04:30:00 PM,1.17,72.32
3012,11/12/22 04:45:00 PM,1.15,72.25
3013,11/12/22 05:00:00 PM,1.15,72.18
3014,11/12/22 05:15:00 PM,1.15,72.10
3015,11/12/22 05:30:00 PM,1.16,72.00
3016,11/12/22 05:45:00 PM,1.17,71.89
3017,11/12/22 06:00:00 PM,1.14,71.78
3018,11/12/22 06:15:00 PM,1.16,71.64
3019,11/12/22 06:30:00 PM,1.13,71.46
3020,11/12/22 06:45:00 PM,1.13,71.28
3021,11/12/22 07:00:00 PM,1.14,71.10
3022,11/12/22 07:15:00 PM,1.13,70.88
3023,11/12/22 07:30:00 PM,1.14,70.70
3024,11/12/22 07:45:00 PM,1.15,70.52
3025,11/12/22 08:00:00 PM,1.15,70.30
3026,11/12/22 08:15:00 PM,1.12,70.09
3027,11/12/22 08:30:00 PM,1.08,69.94
3028,11/12/22 08:45:00 PM,1.08,69.76
3029,11/12/22 09:00:00 PM,1.02,69.62
3030,11/12/22 09:15:00 PM,1.00,69.48
3031,11/12/22 09:30:00 PM,1.00,69.37
3032,11/12/22 09:45:00 PM,0.99,69.22
3033,11/12/22 10:00:00 PM,0.96,69.08
3034,11/12/22 10:15:00 PM,0.93,69.01
3035,11/12/22 10:30:00 PM,0.92,68.90
3036,11/12/22 10:45:00 PM,0.89,68.79
3037,11/12/22 11:00:00 PM,0.92,68.72
3038,11/12/22 11:15:00 PM,0.91,68.61
3039,11/12/22 11:30:00 PM,0.83,68.50
3040,11/12/22 11:45:00 PM,0.82,68.43
3041,11/13/22 12:00:00 AM,0.78,68.36
3042,11/13/22 12:15:00 AM,0.85,68.32
3043,11/13/22 12:30:00 AM,0.91,68.25
3044,11/13/22 12:45:00 AM,0.92,68.18
3045,11/13/22 01:00:00 AM,0.95,68.14
3046,11/13/22 01:15:00 AM,0.91,68.11
3047,11/13/22 01:30:00 AM,0.89,68.07
3048,11/13/22 01:45:00 AM,0.93,68.04
3049,11/13/22 02:00:00 AM,0.93,68.00
3050,11/13/22 02:15:00 AM,0.92,67.96
3051,11/13/22 02:30:00 AM,0.94,67.93
3052,11/13/22 02:45:00 AM,0.94,67.89
3053,11/13/22 03:00:00 AM,0.98,67.82
3054,11/13/22 03:15:00 AM,0.96,67.78
3055,11/13/22 03:30:00 AM,0.96,67.75
3056,11/13/22 03:45:00 AM,0.95,67.71
3057,11/13/22 04:00:00 AM,0.95,67.68
3058,11/13/22 04:15:00 AM,0.91,67.64
3059,11/13/22 04:30:00 AM,0.98,67.64
3060,11/13/22 04:45:00 AM,0.95,67.60
3061,11/13/22 05:00:00 AM,0.95,67.57
3062,11/13/22 05:15:00 AM,0.96,67.53
3063,11/13/22 05:30:00 AM,0.96,67.53
3064,11/13/22 05:45:00 AM,0.96,67.53
3065,11/13/22 06:00:00 AM,1.00,67.53
3066,11/13/22 06:15:00 AM,1.04,67.57
3067,11/13/22 06:30:00 AM,1.04,67.60
3068,11/13/22 06:45:00 AM,1.03,67.60
3069,11/13/22 07:00:00 AM,1.03,67.60
3070,11/13/22 07:15:00 AM,1.00,67.60
3071,11/13/22 07:30:00 AM,0.99,67.53
3072,11/13/22 07:45:00 AM,1.04,67.42
3073,11/13/22 08:00:00 AM,1.05,67.32
3074,11/13/22 08:15:00 AM,1.08,67.17
3075,11/13/22 08:30:00 AM,1.11,67.06
3076,11/13/22 08:45:00 AM,1.11,66.99
3077,11/13/22 09:00:00 AM,1.11,66.96
3078,11/13/22 09:15:00 AM,1.13,66.88
3079,11/13/22 09:30:00 AM,1.14,66.81
3080,11/13/22 09:45:00 AM,1.13,66.78
3081,11/13/22 10:00:00 AM,1.13,66.74
3082,11/13/22 10:15:00 AM,1.12,66.70
3083,11/13/22 10:30:00 AM,1.17,66.60
3084,11/13/22 10:45:00 AM,1.18,66.45
3085,11/13/22 11:00:00 AM,1.18,66.38
3086,11/13/22 11:15:00 AM,1.18,66.34
3087,11/13/22 11:30:00 AM,1.21,66.27
3088,11/13/22 11:45:00 AM,1.23,66.24
3089,11/13/22 12:00:00 PM,1.23,66.24
3090,11/13/22 12:15:00 PM,1.24,66.13
3091,11/13/22 12:30:00 PM,1.26,66.13
3092,11/13/22 12:45:00 PM,1.26,66.13
3093,11/13/22 01:00:00 PM,1.27,66.13
3094,11/13/22 01:15:00 PM,1.26,66.13
3095,11/13/22 01:30:00 PM,1.29,66.09
3096,11/13/22 01:45:00 PM,1.28,66.13
3097,11/13/22 02:00:00 PM,1.31,66.20
3098,11/13/22 02:15:00 PM,1.33,66.27
3099,11/13/22 02:30:00 PM,1.30,66.31
3100,11/13/22 02:45:00 PM,1.32,66.27
3101,11/13/22 03:00:00 PM,1.33,66.31
3102,11/13/22 03:15:00 PM,1.31,66.27
3103,11/13/22 03:30:00 PM,1.31,66.20
3104,11/13/22 03:45:00 PM,1.32,66.20
3105,11/13/22 04:00:00 PM,1.29,66.16
3106,11/13/22 04:15:00 PM,1.30,66.06
3107,11/13/22 04:30:00 PM,1.31,65.95
3108,11/13/22 04:45:00 PM,1.33,65.73
3109,11/13/22 05:00:00 PM,1.31,65.59
3110,11/13/22 05:15:00 PM,1.33,65.48
3111,11/13/22 05:30:00 PM,1.31,65.41
3112,11/13/22 05:45:00 PM,1.32,65.26
3113,11/13/22 06:00:00 PM,1.32,65.12
3114,11/13/22 06:15:00 PM,1.32,64.98
3115,11/13/22 06:30:00 PM,1.34,64.76
3116,11/13/22 06:45:00 PM,1.35,64.47
3117,11/13/22 07:00:00 PM,1.35,64.11
3118,11/13/22 07:15:00 PM,1.35,63.82
3119,11/13/22 07:30:00 PM,1.37,63.50
3120,11/13/22 07:45:00 PM,1.35,63.21
3121,11/13/22 08:00:00 PM,1.37,62.85
3122,11/13/22 08:15:00 PM,1.39,62.64
3123,11/13/22 08:30:00 PM,1.43,62.38
3124,11/13/22 08:45:00 PM,1.44,62.17
3125,11/13/22 09:00:00 PM,1.45,61.95
3126,11/13/22 09:15:00 PM,1.47,61.74
3127,11/13/22 09:30:00 PM,1.52,61.52
3128,11/13/22 09:45:00 PM,1.54,61.30
3129,11/13/22 10:00:00 PM,1.56,61.09
3130,11/13/22 10:15:00 PM,1.58,60.84
3131,11/13/22 10:30:00 PM,1.56,60.58
3132,11/13/22 10:45:00 PM,1.59,60.33
3133,11/13/22 11:00:00 PM,1.60,60.15
3134,11/13/22 11:15:00 PM,1.63,59.97
3135,11/13/22 11:30:00 PM,1.67,59.79
3136,11/13/22 11:45:00 PM,1.69,59.61
3137,11/14/22 12:00:00 AM,1.69,59.40
3138,11/14/22 12:15:00 AM,1.73,59.22
3139,11/14/22 12:30:00 AM,1.75,59.04
3140,11/14/22 12:45:00 AM,1.79,58.89
3141,11/14/22 01:00:00 AM,1.81,58.68
3142,11/14/22 01:15:00 AM,1.79,58.46
3143,11/14/22 01:30:00 AM,1.82,58.32
3144,11/14/22 01:45:00 AM,1.84,58.14
3145,11/14/22 02:00:00 AM,1.87,57.99
3146,11/14/22 02:15:00 AM,1.89,57.81
3147,11/14/22 02:30:00 AM,1.92,57.70
3148,11/14/22 02:45:00 AM,1.95,57.52
3149,11/14/22 03:00:00 AM,1.98,57.27
3150,11/14/22 03:15:00 AM,1.98,57.13
3151,11/14/22 03:30:00 AM,2.01,57.02
3152,11/14/22 03:45:00 AM,2.02,56.91
3153,11/14/22 04:00:00 AM,2.07,56.84
3154,11/14/22 04:15:00 AM,2.08,56.73
3155,11/14/22 04:30:00 AM,2.10,56.62
3156,11/14/22 04:45:00 AM,2.09,56.52
3157,11/14/22 05:00:00 AM,2.11,56.34
3158,11/14/22 05:15:00 AM,2.14,56.23
3159,11/14/22 05:30:00 AM,2.14,56.12
3160,11/14/22 05:45:00 AM,2.19,55.98
3161,11/14/22 06:00:00 AM,2.19,55.90
3162,11/14/22 06:15:00 AM,2.24,55.80
3163,11/14/22 06:30:00 AM,2.23,55.65
3164,11/14/22 06:45:00 AM,2.25,55.54
3165,11/14/22 07:00:00 AM,2.28,55.47
3166,11/14/22 07:15:00 AM,2.29,55.44
3167,11/14/22 07:30:00 AM,2.32,55.36
3168,11/14/22 07:45:00 AM,2.33,55.33
3169,11/14/22 08:00:00 AM,2.32,55.33
3170,11/14/22 08:15:00 AM,2.35,55.33
3171,11/14/22 08:30:00 AM,2.36,55.29
3172,11/14/22 08:45:00 AM,2.39,55.29
3173,11/14/22 09:00:00 AM,2.39,55.40
3174,11/14/22 09:15:00 AM,2.39,55.62
3175,11/14/22 09:30:00 AM,2.41,55.87
3176,11/14/22 09:45:00 AM,2.43,56.12
3177,11/14/22 10:00:00 AM,2.46,56.34
3178,11/14/22 10:15:00 AM,2.46,56.62
3179,11/14/22 10:30:00 AM,2.45,56.95
3180,11/14/22 10:45:00 AM,2.53,57.34
3181,11/14/22 11:00:00 AM,2.57,57.78
3182,11/14/22 11:15:00 AM,2.04,58.46
3183,11/14/22 11:30:00 AM,2.23,59.79
3184,11/14/22 11:45:00 AM,2.14,60.30
3185,11/14/22 12:00:00 PM,2.08,61.12
3186,11/14/22 12:15:00 PM,1.97,61.38
3187,11/14/22 12:30:00 PM,2.01,61.70
3188,11/14/22 12:45:00 PM,1.98,62.67
3189,11/14/22 01:00:00 PM,1.88,62.56
3190,11/14/22 01:15:00 PM,1.97,62.24
3191,11/14/22 01:30:00 PM,1.96,62.31
3192,11/14/22 01:45:00 PM,1.89,62.24
3193,11/14/22 02:00:00 PM,1.85,62.28
3194,11/14/22 02:15:00 PM,1.80,62.46
3195,11/14/22 02:30:00 PM,1.79,62.64
3196,11/14/22 02:45:00 PM,1.76,62.85
3197,11/14/22 03:00:00 PM,1.72,63.00
3198,11/14/22 03:15:00 PM,1.70,63.18
3199,11/14/22 03:30:00 PM,1.68,63.14
3200,11/14/22 03:45:00 PM,1.60,63.14
3201,11/14/22 04:00:00 PM,1.55,63.21
3202,11/14/22 04:15:00 PM,1.49,63.43
3203,11/14/22 04:30:00 PM,1.46,63.54
3204,11/14/22 04:45:00 PM,1.41,63.54
3205,11/14/22 05:00:00 PM,1.35,63.57
3206,11/14/22 05:15:00 PM,1.12,63.57
