Date,CO2
2023-08-30T20:00:00Z,14196.130000000001
2023-08-30T21:00:00Z,14224.88
2023-08-30T22:00:00Z,14250.75
2023-08-30T23:00:00Z,14360.02
2023-08-31T00:00:00Z,14472.76
2023-08-31T01:00:00Z,14617.06
2023-08-31T02:00:00Z,14772.81
2023-08-31T03:00:00Z,14884.62
2023-08-31T04:00:00Z,14950.07
2023-08-31T05:00:00Z,15049.31
2023-08-31T06:00:00Z,15255.52
2023-08-31T07:00:00Z,15320.19
2023-08-31T08:00:00Z,15558.79
2023-08-31T09:00:00Z,15683.81
2023-08-31T10:00:00Z,15920.98
2023-08-31T11:00:00Z,16097.78
2023-08-31T12:00:00Z,16280.32
2023-08-31T13:00:00Z,16401.059999999998
2023-08-31T14:00:00Z,16503.120000000003
2023-08-31T15:00:00Z,16599.42
2023-08-31T16:00:00Z,16750.34
2023-08-31T17:00:00Z,16862.460000000003
2023-08-31T18:00:00Z,16909.89
2023-08-31T19:00:00Z,16990.38
2023-08-31T20:00:00Z,16970.260000000002
2023-08-31T21:00:00Z,16954.45
2023-08-31T22:00:00Z,16944.39
2023-08-31T23:00:00Z,16848.08
2023-09-01T00:00:00Z,16861.02
2023-09-01T01:00:00Z,16823.71
2023-09-01T02:00:00Z,16717.38
2023-09-01T03:00:00Z,16666.52
2023-09-01T04:00:00Z,16655.629999999997
2023-09-01T05:00:00Z,16654.129999999997
2023-09-01T06:00:00Z,16648.16
2023-09-01T07:00:00Z,16635.57
2023-09-01T08:00:00Z,16609.5
2023-09-01T09:00:00Z,16674.16
2023-09-01T10:00:00Z,16833.71
2023-09-01T11:00:00Z,16935.760000000002
2023-09-01T12:00:00Z,17049.32
2023-09-01T13:00:00Z,17131.25
2023-09-01T14:00:00Z,17157.12
2023-09-01T15:00:00Z,17093.88
2023-09-01T16:00:00Z,17092.440000000002
2023-09-01T17:00:00Z,16914.2
2023-09-01T18:00:00Z,16462.87
2023-09-01T19:00:00Z,15926.730000000001
2023-09-01T20:00:00Z,15770.05
2023-09-01T21:00:00Z,15708.32
2023-09-01T22:00:00Z,15391
2023-09-01T23:00:00Z,15044.3
2023-09-02T00:00:00Z,14872.38
2023-09-02T01:00:00Z,14801.58
2023-09-02T02:00:00Z,14837.92
2023-09-02T03:00:00Z,14922.65
2023-09-02T04:00:00Z,15052.8
2023-09-02T05:00:00Z,15151.93
2023-09-02T06:00:00Z,15192.630000000001
2023-09-02T07:00:00Z,15385.09
2023-09-02T08:00:00Z,15557.58
2023-09-02T09:00:00Z,15596.130000000001
2023-09-02T10:00:00Z,15775.8
2023-09-02T11:00:00Z,15949.730000000001
2023-09-02T12:00:00Z,16025.91
2023-09-02T13:00:00Z,16155.27
2023-09-02T14:00:00Z,16242.949999999999
2023-09-02T15:00:00Z,16337.82
2023-09-02T16:00:00Z,16373.75
2023-09-02T17:00:00Z,16357.94
2023-09-02T18:00:00Z,16316.26
2023-09-02T19:00:00Z,16209.89
2023-09-02T20:00:00Z,16112.15
2023-09-02T21:00:00Z,16011.53
2023-09-02T22:00:00Z,15941.1
2023-09-02T23:00:00Z,15863.83
2023-09-03T00:00:00Z,15791.05
2023-09-03T01:00:00Z,15748.38
2023-09-03T02:00:00Z,15718.31
2023-09-03T03:00:00Z,15712.640000000001
2023-09-03T04:00:00Z,15588.1
2023-09-03T05:00:00Z,15592.76
2023-09-03T06:00:00Z,15587.01
2023-09-03T07:00:00Z,15608.58
2023-09-03T08:00:00Z,15645.62
2023-09-03T09:00:00Z,15830.43
2023-09-03T10:00:00Z,15913.79
2023-09-03T11:00:00Z,16143.77
2023-09-03T12:00:00Z,16150.96
2023-09-03T13:00:00Z,16284.630000000001
2023-09-03T14:00:00Z,16388.13
2023-09-03T15:00:00Z,16398.190000000002
2023-09-03T16:00:00Z,16504.55
2023-09-03T17:00:00Z,16603.730000000003
2023-09-03T18:00:00Z,16619.54
2023-09-03T19:00:00Z,16646.85
2023-09-03T20:00:00Z,16620.980000000003
2023-09-03T21:00:00Z,16570.67
2023-09-03T22:00:00Z,16530.42
2023-09-03T23:00:00Z,16479.13
2023-09-04T00:00:00Z,16400.2
2023-09-04T01:00:00Z,16268.04
2023-09-04T02:00:00Z,16117.46
2023-09-04T03:00:00Z,16116.140000000001
2023-09-04T04:00:00Z,15992.49
2023-09-04T05:00:00Z,16006.869999999999
2023-09-04T06:00:00Z,15851.58
2023-09-04T07:00:00Z,15807
2023-09-04T08:00:00Z,15859.65
2023-09-04T09:00:00Z,15915.240000000002
2023-09-04T10:00:00Z,16087.710000000001
2023-09-04T11:00:00Z,16273.140000000001
2023-09-04T12:00:00Z,16293.26
2023-09-04T13:00:00Z,16409.690000000002
2023-09-04T14:00:00Z,16464.309999999998
2023-09-04T15:00:00Z,16517.489999999998
2023-09-04T16:00:00Z,16649.73
2023-09-04T17:00:00Z,16659.79
2023-09-04T18:00:00Z,16688.54
2023-09-04T19:00:00Z,16708.66
2023-09-04T20:00:00Z,16715.85
2023-09-04T21:00:00Z,16707.22
2023-09-04T22:00:00Z,16724.920000000002
2023-09-04T23:00:00Z,16617.38
2023-09-05T00:00:00Z,16512.37
2023-09-05T01:00:00Z,16451.15
2023-09-05T02:00:00Z,16383.59
2023-09-05T03:00:00Z,16226.859999999999
2023-09-05T04:00:00Z,16078.76
2023-09-05T05:00:00Z,16027
2023-09-05T06:00:00Z,15899.03
2023-09-05T07:00:00Z,15694.849999999999
2023-09-05T08:00:00Z,15645.96
2023-09-05T09:00:00Z,15776.59
2023-09-05T10:00:00Z,15847.67
2023-09-05T11:00:00Z,16005.78
2023-09-05T12:00:00Z,16138.02
2023-09-05T13:00:00Z,16179.710000000001
2023-09-05T14:00:00Z,16245.83
2023-09-05T15:00:00Z,16383.81
2023-09-05T16:00:00Z,16451.37
2023-09-05T17:00:00Z,16550.55
2023-09-05T18:00:00Z,16593.67
2023-09-05T19:00:00Z,16574.98
2023-09-05T20:00:00Z,16527.55
2023-09-05T21:00:00Z,16441.309999999998
2023-09-05T22:00:00Z,16369.1
2023-09-05T23:00:00Z,16271.640000000001
2023-09-06T00:00:00Z,16206.17
2023-09-06T01:00:00Z,16019.8
2023-09-06T02:00:00Z,15956.54
2023-09-06T03:00:00Z,15871.710000000001
2023-09-06T04:00:00Z,15784
2023-09-06T05:00:00Z,15668.97
2023-09-06T06:00:00Z,15594.2
2023-09-06T07:00:00Z,15499.3
2023-09-06T08:00:00Z,15576.210000000001
2023-09-06T09:00:00Z,15604.77
2023-09-06T10:00:00Z,15910.92
2023-09-06T11:00:00Z,16067.59
2023-09-06T12:00:00Z,16103.53
2023-09-06T13:00:00Z,16162.46
2023-09-06T14:00:00Z,16178.27
2023-09-06T15:00:00Z,16138.02
2023-09-06T16:00:00Z,16172.52
2023-09-06T17:00:00Z,16299.01
2023-09-06T18:00:00Z,16294.7
2023-09-06T19:00:00Z,16286.07
2023-09-06T20:00:00Z,16234.33
2023-09-06T21:00:00Z,16235.449999999999
2023-09-06T22:00:00Z,16233.4
2023-09-06T23:00:00Z,16120.66
2023-09-07T00:00:00Z,16071.3
2023-09-07T01:00:00Z,15986.59
2023-09-07T02:00:00Z,16022.68
2023-09-07T03:00:00Z,15891.84
2023-09-07T04:00:00Z,15828.57
2023-09-07T05:00:00Z,15756.68
2023-09-07T06:00:00Z,15752.359999999999
2023-09-07T07:00:00Z,15733.67
2023-09-07T08:00:00Z,15729.359999999999
2023-09-07T09:00:00Z,15847.79
2023-09-07T10:00:00Z,16152.4
2023-09-07T11:00:00Z,16313.38
2023-09-07T12:00:00Z,16533.3
2023-09-07T13:00:00Z,16677.04
2023-09-07T14:00:00Z,16855.27
2023-09-07T15:00:00Z,16878.27
2023-09-07T16:00:00Z,16980.35
2023-09-07T17:00:00Z,16947.920000000002
2023-09-07T18:00:00Z,17012.91
2023-09-07T19:00:00Z,16940.57
2023-09-07T20:00:00Z,16860.309999999998
2023-09-07T21:00:00Z,16741
2023-09-07T22:00:00Z,16610.39
2023-09-07T23:00:00Z,16531.82
2023-09-08T00:00:00Z,16478.309999999998
2023-09-08T01:00:00Z,16391.85
2023-09-08T02:00:00Z,16393.58
2023-09-08T03:00:00Z,16331.16
2023-09-08T04:00:00Z,16217.43
2023-09-08T05:00:00Z,16268.240000000002
2023-09-08T06:00:00Z,16142.949999999999
2023-09-08T07:00:00Z,16051.44
2023-09-08T08:00:00Z,16077.32
2023-09-08T09:00:00Z,16145.19
2023-09-08T10:00:00Z,16125.220000000001
2023-09-08T11:00:00Z,16277.449999999999
2023-09-08T12:00:00Z,16323.44
2023-09-08T13:00:00Z,16336.38
2023-09-08T14:00:00Z,16375.19
2023-09-08T15:00:00Z,16396.75
2023-09-08T16:00:00Z,16369.44
2023-09-08T17:00:00Z,16231.449999999999
2023-09-08T18:00:00Z,16171.08
2023-09-08T19:00:00Z,16122.25
2023-09-08T20:00:00Z,15938.96
2023-09-08T21:00:00Z,15874.38
2023-09-08T22:00:00Z,15714.4
2023-09-08T23:00:00Z,15569.88
2023-09-09T00:00:00Z,15467.640000000001
2023-09-09T01:00:00Z,15410.15
2023-09-09T02:00:00Z,15434.6
2023-09-09T03:00:00Z,15401.53
2023-09-09T04:00:00Z,15346.89
2023-09-09T05:00:00Z,15362.7
2023-09-09T06:00:00Z,15381.4
2023-09-09T07:00:00Z,15308.06
2023-09-09T08:00:00Z,15319.57
2023-09-09T09:00:00Z,15613.4
2023-09-09T10:00:00Z,16005.78
2023-09-09T11:00:00Z,16089.15
2023-09-09T12:00:00Z,16303.32
2023-09-09T13:00:00Z,16596.54
2023-09-09T14:00:00Z,16859.58
2023-09-09T15:00:00Z,16981.760000000002
2023-09-09T16:00:00Z,17161.43
2023-09-09T17:00:00Z,17210.3
2023-09-09T18:00:00Z,17285.04
2023-09-09T19:00:00Z,17280.85
2023-09-09T20:00:00Z,17234.89
2023-09-09T21:00:00Z,17133.08
2023-09-09T22:00:00Z,17096.57
2023-09-09T23:00:00Z,16952.86
2023-09-10T00:00:00Z,16763.18
2023-09-10T01:00:00Z,16580.57
2023-09-10T02:00:00Z,16531.690000000002
2023-09-10T03:00:00Z,16385.02
2023-09-10T04:00:00Z,16337.58
2023-09-10T05:00:00Z,16291.56
2023-09-10T06:00:00Z,16221.11
2023-09-10T07:00:00Z,16271.43
2023-09-10T08:00:00Z,16380.720000000001
2023-09-10T09:00:00Z,16753.23
2023-09-10T10:00:00Z,16858.149999999998
2023-09-10T11:00:00Z,17019.129999999997
2023-09-10T12:00:00Z,16892.93
2023-09-10T13:00:00Z,17062.27
2023-09-10T14:00:00Z,17296.97
2023-09-10T15:00:00Z,17438.97
2023-09-10T16:00:00Z,17589.97
2023-09-10T17:00:00Z,17816.57
2023-09-10T18:00:00Z,17913.18
2023-09-10T19:00:00Z,17945.940000000002
2023-09-10T20:00:00Z,17956.32
2023-09-10T21:00:00Z,17859.17
2023-09-10T22:00:00Z,17765.129999999997
2023-09-10T23:00:00Z,17661.480000000003
2023-09-11T00:00:00Z,17549.72
2023-09-11T01:00:00Z,17298.04
2023-09-11T02:00:00Z,17148.53
2023-09-11T03:00:00Z,16955.86
2023-09-11T04:00:00Z,16817.82
2023-09-11T05:00:00Z,16646.71
2023-09-11T06:00:00Z,16469.86
2023-09-11T07:00:00Z,16397.97
2023-09-11T08:00:00Z,16371.630000000001
2023-09-11T09:00:00Z,17053.629999999997
2023-09-11T10:00:00Z,17253.420000000002
2023-09-11T11:00:00Z,17573.05
2023-09-11T12:00:00Z,17550.87
2023-09-11T13:00:00Z,17591.24
2023-09-11T14:00:00Z,17631.56
2023-09-11T15:00:00Z,17622.99
2023-09-11T16:00:00Z,17631.05
2023-09-11T17:00:00Z,17208.9
2023-09-11T18:00:00Z,15559.69
2023-09-11T19:00:00Z,13464.720000000001
2023-09-11T20:00:00Z,12344.630000000001
2023-09-11T21:00:00Z,11929.08
2023-09-11T22:00:00Z,11263.349999999999
2023-09-11T23:00:00Z,10755.79
2023-09-12T00:00:00Z,10623.5
2023-09-12T01:00:00Z,10852.130000000001
2023-09-12T02:00:00Z,11218.78
2023-09-12T03:00:00Z,11510.67
2023-09-12T04:00:00Z,11720.59
2023-09-12T05:00:00Z,11865.82
2023-09-12T06:00:00Z,12038.359999999999
2023-09-12T07:00:00Z,12185.03
2023-09-12T08:00:00Z,12384.89
2023-09-12T09:00:00Z,12582.16
2023-09-12T10:00:00Z,12829.210000000001
2023-09-12T11:00:00Z,12980.12
2023-09-12T12:00:00Z,13182.79
2023-09-12T13:00:00Z,13322.34
2023-09-12T14:00:00Z,13445.859999999999
2023-09-12T15:00:00Z,13627.29
2023-09-12T16:00:00Z,13810.97
2023-09-12T17:00:00Z,14004.369999999999
2023-09-12T18:00:00Z,14148.32
2023-09-12T19:00:00Z,14275.34
2023-09-12T20:00:00Z,14308.59
2023-09-12T21:00:00Z,14368.66
2023-09-12T22:00:00Z,14396.42
2023-09-12T23:00:00Z,14384.96
2023-09-13T00:00:00Z,14338.94
2023-09-13T01:00:00Z,14351.89
2023-09-13T02:00:00Z,14277.12
2023-09-13T03:00:00Z,14208.1
2023-09-13T04:00:00Z,14258.42
2023-09-13T05:00:00Z,14139.08
2023-09-13T06:00:00Z,14199.47
2023-09-13T07:00:00Z,14062.88
2023-09-13T08:00:00Z,14170.710000000001
2023-09-13T09:00:00Z,14114.44
2023-09-13T10:00:00Z,14168.82
2023-09-13T11:00:00Z,14328.369999999999
2023-08-02T16:00:00Z,14689.95
2023-08-02T17:00:00Z,14863.81
2023-08-02T18:00:00Z,14968.7
2023-08-02T19:00:00Z,15161.24
2023-08-02T20:00:00Z,15317.86
2023-08-02T21:00:00Z,15332.23
2023-08-02T22:00:00Z,15353.79
2023-08-02T23:00:00Z,15372.95
2023-08-03T00:00:00Z,15353.17
2023-08-03T01:00:00Z,15271.43
2023-08-03T02:00:00Z,15253.69
2023-08-03T03:00:00Z,15273.54
2023-08-03T04:00:00Z,15301.83
2023-08-03T05:00:00Z,15360.02
2023-08-03T06:00:00Z,15376.21
2023-08-03T07:00:00Z,15376.83
2023-08-03T08:00:00Z,15388.28
2023-08-03T09:00:00Z,15508.65
2023-08-03T10:00:00Z,15574.44
2023-08-03T11:00:00Z,15658.31
2023-08-03T12:00:00Z,15761.85
2023-08-03T13:00:00Z,15919.91
2023-08-03T14:00:00Z,15996.07
2023-08-03T15:00:00Z,16106.71
2023-08-03T16:00:00Z,16264.76
2023-08-03T17:00:00Z,16323.93
2023-08-03T18:00:00Z,16342.8
2023-08-03T19:00:00Z,16384.95
2023-08-03T20:00:00Z,16342.48
2023-08-03T21:00:00Z,16316.85
2023-08-03T22:00:00Z,16293.41
2023-08-03T23:00:00Z,16313.2
2023-08-04T00:00:00Z,16250.05
2023-08-04T01:00:00Z,16260.4
2023-08-04T02:00:00Z,16241.55
2023-08-04T03:00:00Z,16220.43
2023-08-04T04:00:00Z,16244.09
2023-08-04T05:00:00Z,16272.76
2023-08-04T06:00:00Z,16290.5
2023-08-04T07:00:00Z,16322.46
2023-08-04T08:00:00Z,16361.12
2023-08-04T09:00:00Z,16380.5
2023-08-04T10:00:00Z,16547.46
2023-08-04T11:00:00Z,16600.989999999998
2023-08-04T12:00:00Z,16515.35
2023-08-04T13:00:00Z,16628.39
2023-08-04T14:00:00Z,16441.79
2023-08-04T15:00:00Z,15908.75
2023-08-04T16:00:00Z,15743.52
2023-08-04T17:00:00Z,15921.7
2023-08-04T18:00:00Z,15987.81
2023-08-04T19:00:00Z,16055.17
2023-08-04T20:00:00Z,16207.43
2023-08-04T21:00:00Z,16247.15
2023-08-04T22:00:00Z,16278.26
2023-08-04T23:00:00Z,16305.56
2023-08-05T00:00:00Z,16333.89
2023-08-05T01:00:00Z,16354.22
2023-08-05T02:00:00Z,16375.25
2023-08-05T03:00:00Z,16398.879999999997
2023-08-05T04:00:00Z,16399.18
2023-08-05T05:00:00Z,16409.67
2023-08-05T06:00:00Z,16439.83
2023-08-05T07:00:00Z,16488.05
2023-08-05T08:00:00Z,16441.92
2023-08-05T09:00:00Z,16456.07
2023-08-05T10:00:00Z,16500.42
2023-08-05T11:00:00Z,16460.18
2023-08-05T12:00:00Z,16687.21
2023-08-05T13:00:00Z,16800.34
2023-08-05T14:00:00Z,16870.54
2023-08-05T15:00:00Z,17023.44
2023-08-05T16:00:00Z,17112.52
2023-08-05T17:00:00Z,17115.39
2023-08-05T18:00:00Z,17099.59
2023-08-05T19:00:00Z,17085.23
2023-08-05T20:00:00Z,17075.17
2023-08-05T21:00:00Z,17046.43
2023-08-05T22:00:00Z,16960.73
2023-08-05T23:00:00Z,16988.45
2023-08-06T00:00:00Z,16992.69
2023-08-06T01:00:00Z,17031.52
2023-08-06T02:00:00Z,16984.27
2023-08-06T03:00:00Z,16992.64
2023-08-06T04:00:00Z,17006.96
2023-08-06T05:00:00Z,17037.62
2023-08-06T06:00:00Z,17028.6
2023-08-06T07:00:00Z,17040.13
2023-08-06T08:00:00Z,17078.08
2023-08-06T09:00:00Z,17109.65
2023-08-06T10:00:00Z,17236.24
2023-08-06T11:00:00Z,17425.71
2023-08-06T12:00:00Z,17551.25
2023-08-06T13:00:00Z,17618.31
2023-08-06T14:00:00Z,17772.61
2023-08-06T15:00:00Z,17967.77
2023-08-06T16:00:00Z,18085.42
2023-08-06T17:00:00Z,18097.06
2023-08-06T18:00:00Z,18114.35
2023-08-06T19:00:00Z,18052.59
2023-08-06T20:00:00Z,18099.56
2023-08-06T21:00:00Z,18009.97
2023-08-06T22:00:00Z,17975.98
2023-08-06T23:00:00Z,17929.56
2023-08-07T00:00:00Z,17847.2
2023-08-07T01:00:00Z,17849.03
2023-08-07T02:00:00Z,17715.62
2023-08-07T03:00:00Z,17750.1
2023-08-07T04:00:00Z,17619.95
2023-08-07T05:00:00Z,17555.26
2023-08-07T06:00:00Z,17520.74
2023-08-07T07:00:00Z,17466.33
2023-08-07T08:00:00Z,17448.88
2023-08-07T09:00:00Z,17511.98
2023-08-07T10:00:00Z,17582.3
2023-08-07T11:00:00Z,17706.19
2023-08-07T12:00:00Z,17839.86
2023-08-07T13:00:00Z,17947.67
2023-08-07T14:00:00Z,18059.78
2023-08-07T15:00:00Z,18176.21
2023-08-07T16:00:00Z,18364.5
2023-08-07T17:00:00Z,18417.69
2023-08-07T18:00:00Z,18374.57
2023-08-07T19:00:00Z,18295.51
2023-08-07T20:00:00Z,18220.77
2023-08-07T21:00:00Z,18091.4
2023-08-07T22:00:00Z,17939.04
2023-08-07T23:00:00Z,17849.93
2023-08-08T00:00:00Z,17737.81
2023-08-08T01:00:00Z,17673.05
2023-08-08T02:00:00Z,17579.7
2023-08-08T03:00:00Z,17502.08
2023-08-08T04:00:00Z,17575.39
2023-08-08T05:00:00Z,17500.64
2023-08-08T06:00:00Z,17496.31
2023-08-08T07:00:00Z,17452.98
2023-08-08T08:00:00Z,17501.94
2023-08-08T09:00:00Z,17519.76
2023-08-08T10:00:00Z,17691.78
2023-08-08T11:00:00Z,17849.93
2023-08-08T12:00:00Z,17980.73
2023-08-08T13:00:00Z,18091.4
2023-08-08T14:00:00Z,18154.65
2023-08-08T15:00:00Z,18269.64
2023-08-08T16:00:00Z,18387.5
2023-08-08T17:00:00Z,18554.24
2023-08-08T18:00:00Z,18541.3
2023-08-08T19:00:00Z,18447.87
2023-08-08T20:00:00Z,18319.95
2023-08-08T21:00:00Z,18179.08
2023-08-08T22:00:00Z,18052.6
2023-08-08T23:00:00Z,17907.42
2023-08-09T00:00:00Z,17757.93
2023-08-09T01:00:00Z,17660.19
2023-08-09T02:00:00Z,17525.08
2023-08-09T03:00:00Z,17420.15
2023-08-09T04:00:00Z,17388.53
2023-08-09T05:00:00Z,17277.85
2023-08-09T06:00:00Z,17283.6
2023-08-09T07:00:00Z,17158.55
2023-08-09T08:00:00Z,17138.29
2023-08-09T09:00:00Z,17134.27
2023-08-09T10:00:00Z,17178.63
2023-08-09T11:00:00Z,17355.47
2023-08-09T12:00:00Z,17423.03
2023-08-09T13:00:00Z,17584.01
2023-08-09T14:00:00Z,17640.07
2023-08-09T15:00:00Z,17691.81
2023-08-09T16:00:00Z,17683.19
2023-08-09T17:00:00Z,17848.49
2023-08-09T18:00:00Z,17936.17
2023-08-09T19:00:00Z,17885.86
2023-08-09T20:00:00Z,17849.93
2023-08-09T21:00:00Z,17818.3
2023-08-09T22:00:00Z,17709.06
2023-08-09T23:00:00Z,17581.14
2023-08-10T00:00:00Z,17515.02
2023-08-10T01:00:00Z,17420.15
2023-08-10T02:00:00Z,17270.66
2023-08-10T03:00:00Z,17154.24
2023-08-10T04:00:00Z,17034.94
2023-08-10T05:00:00Z,16934.32
2023-08-10T06:00:00Z,16961.63
2023-08-10T07:00:00Z,16974.57
2023-08-10T08:00:00Z,16921.74
2023-08-10T09:00:00Z,16940.39
2023-08-10T10:00:00Z,16963.05
2023-08-10T11:00:00Z,17049.31
2023-08-10T12:00:00Z,17197.36
2023-08-10T13:00:00Z,17365.53
2023-08-10T14:00:00Z,17525.08
2023-08-10T15:00:00Z,17697.56
2023-08-10T16:00:00Z,17811.12
2023-08-10T17:00:00Z,17903.11
2023-08-10T18:00:00Z,17989.35
2023-08-10T19:00:00Z,18005.16
2023-08-10T20:00:00Z,17941.92
2023-08-10T21:00:00Z,17852.8
2023-08-10T22:00:00Z,17640.07
2023-08-10T23:00:00Z,17538.02
2023-08-11T00:00:00Z,17424.46
2023-08-11T01:00:00Z,17320.97
2023-08-11T02:00:00Z,17207.42
2023-08-11T03:00:00Z,17216.04
2023-08-11T04:00:00Z,17096.74
2023-08-11T05:00:00Z,17187.3
2023-08-11T06:00:00Z,17115.43
2023-08-11T07:00:00Z,17116.87
2023-08-11T08:00:00Z,17078.17
2023-08-11T09:00:00Z,17146.27
2023-08-11T10:00:00Z,17310.91
2023-08-11T11:00:00Z,17431.65
2023-08-11T12:00:00Z,17500.64
2023-08-11T13:00:00Z,17589.76
2023-08-11T14:00:00Z,17665.94
2023-08-11T15:00:00Z,17757.93
2023-08-11T16:00:00Z,17926.11
2023-08-11T17:00:00Z,18160.4
2023-08-11T18:00:00Z,18265.33
2023-08-11T19:00:00Z,18291.2
2023-08-11T20:00:00Z,18350.13
2023-08-11T21:00:00Z,18275.39
2023-08-11T22:00:00Z,18177.65
2023-08-11T23:00:00Z,18143.15
2023-08-12T00:00:00Z,18059.78
2023-08-12T01:00:00Z,17956.29
2023-08-12T02:00:00Z,17933.29
2023-08-12T03:00:00Z,17917.48
2023-08-12T04:00:00Z,17847.05
2023-08-12T05:00:00Z,17778.06
2023-08-12T06:00:00Z,17701.88
2023-08-12T07:00:00Z,17607.01
2023-08-12T08:00:00Z,17654.44
2023-08-12T09:00:00Z,17634.01
2023-08-12T10:00:00Z,17976.39
2023-08-12T11:00:00Z,18183.4
2023-08-12T12:00:00Z,18327.13
2023-08-12T13:00:00Z,18324.26
2023-08-12T14:00:00Z,18304.13
2023-08-12T15:00:00Z,18505.37
2023-08-12T16:00:00Z,18544.18
2023-08-12T17:00:00Z,18687.91
2023-08-12T18:00:00Z,18894.89
2023-08-12T19:00:00Z,19025.7
2023-08-12T20:00:00Z,19031.45
2023-08-12T21:00:00Z,18994.07
2023-08-12T22:00:00Z,18830.21
2023-08-12T23:00:00Z,18765.53
2023-08-13T00:00:00Z,18731.04
2023-08-13T01:00:00Z,18664.92
2023-08-13T02:00:00Z,18620.36
2023-08-13T03:00:00Z,18539.86
2023-08-13T04:00:00Z,18483.81
2023-08-13T05:00:00Z,18430.62
2023-08-13T06:00:00Z,18409.06
2023-08-13T07:00:00Z,18227.96
2023-08-13T08:00:00Z,18281.59
2023-08-13T09:00:00Z,18364.27
2023-08-13T10:00:00Z,18331.45
2023-08-13T11:00:00Z,18416.25
2023-08-13T12:00:00Z,18223.64
2023-08-13T13:00:00Z,18009.47
2023-08-13T14:00:00Z,17326.72
2023-08-13T15:00:00Z,16740.28
2023-08-13T16:00:00Z,16744.59
2023-08-13T17:00:00Z,16863.89
2023-08-13T18:00:00Z,17080.93
2023-08-13T19:00:00Z,16809.27
2023-08-13T20:00:00Z,16846.64
2023-08-13T21:00:00Z,17204.54
2023-08-13T22:00:00Z,17047.87
2023-08-13T23:00:00Z,16378.06
2023-08-14T00:00:00Z,16150.95
2023-08-14T01:00:00Z,16274.57
2023-08-14T02:00:00Z,16428.370000000003
2023-08-14T03:00:00Z,16429.8
2023-08-14T04:00:00Z,16369.43
2023-08-14T05:00:00Z,16439.86
2023-08-14T06:00:00Z,16643.97
2023-08-14T07:00:00Z,16605.16
2023-08-14T08:00:00Z,16730.21
2023-08-14T09:00:00Z,16491.61
2023-08-14T10:00:00Z,16293.25
2023-08-14T11:00:00Z,16313.38
2023-08-14T12:00:00Z,15614.81
2023-08-14T13:00:00Z,15282.78
2023-08-14T14:00:00Z,15061.42
2023-08-14T15:00:00Z,15074.36
2023-08-14T16:00:00Z,15274.16
2023-08-14T17:00:00Z,15475.39
2023-08-14T18:00:00Z,15443.77
2023-08-14T19:00:00Z,15422.21
2023-08-14T20:00:00Z,15705.37
2023-08-14T21:00:00Z,16077.65
2023-08-14T22:00:00Z,16102.08
2023-08-14T23:00:00Z,16064.71
2023-08-15T00:00:00Z,16225.7
2023-08-15T01:00:00Z,16560.6
2023-08-15T02:00:00Z,16819.33
2023-08-15T03:00:00Z,17039.25
2023-08-15T04:00:00Z,17348.28
2023-08-15T05:00:00Z,17571.08
2023-08-15T06:00:00Z,17684.63
2023-08-15T07:00:00Z,17726.31
2023-08-15T08:00:00Z,17673.13
2023-08-15T09:00:00Z,17585.45
2023-08-15T10:00:00Z,17513.58
2023-08-15T11:00:00Z,17581.14
2023-08-15T12:00:00Z,17594.07
2023-08-15T13:00:00Z,17621.38
2023-08-15T14:00:00Z,17545.2
2023-08-15T15:00:00Z,17313.79
2023-08-15T16:00:00Z,17050.75
2023-08-15T17:00:00Z,16692.84
2023-08-15T18:00:00Z,16257.32
2023-08-15T19:00:00Z,15877.85
2023-08-15T20:00:00Z,15611.94
2023-08-15T21:00:00Z,15550.13
2023-08-15T22:00:00Z,15565.94
2023-08-15T23:00:00Z,15521.38
2023-08-16T00:00:00Z,15577.44
2023-08-16T01:00:00Z,15653.62
2023-08-16T02:00:00Z,15690.99
2023-08-16T03:00:00Z,15642.12
2023-08-16T04:00:00Z,15673.75
2023-08-16T05:00:00Z,15633.5
2023-08-16T06:00:00Z,15573.13
2023-08-16T07:00:00Z,15542.94
2023-08-16T08:00:00Z,15683.81
2023-08-16T09:00:00Z,15682.28
2023-08-16T10:00:00Z,15788.73
2023-08-16T11:00:00Z,15882.16
2023-08-16T12:00:00Z,15953.95
2023-08-16T13:00:00Z,16064.71
2023-08-16T14:00:00Z,16172.51
2023-08-16T15:00:00Z,16398.18
2023-08-16T16:00:00Z,16347.87
2023-08-16T17:00:00Z,16303.31
2023-08-16T18:00:00Z,16219.95
2023-08-16T19:00:00Z,16142.33
2023-08-16T20:00:00Z,16074.77
2023-08-16T21:00:00Z,16007.21
2023-08-16T22:00:00Z,15946.85
2023-08-16T23:00:00Z,15939.66
2023-08-17T00:00:00Z,15988.53
2023-08-17T01:00:00Z,16024.46
2023-08-17T02:00:00Z,16024.46
2023-08-17T03:00:00Z,15958.34
2023-08-17T04:00:00Z,16030.21
2023-08-17T05:00:00Z,15966.97
2023-08-17T06:00:00Z,15965.53
2023-08-17T07:00:00Z,15968.41
2023-08-17T08:00:00Z,15948.28
2023-08-17T09:00:00Z,16010.03
2023-08-17T10:00:00Z,16263.74
2023-08-17T11:00:00Z,16405.370000000003
2023-08-17T12:00:00Z,16413.989999999998
2023-08-17T13:00:00Z,16396.739999999998
2023-08-17T14:00:00Z,16268.82
2023-08-17T15:00:00Z,16148.08
2023-08-17T16:00:00Z,15555.88
