"402.775",4784.36211405612,4736.97560868373,4567.43436126126,4598.55204088745,4393.69500155331,4325.34892344342,4105.2177258557,3978.07235085165,3720.13930849311,3587.09180553185,3493.60551071499,3363.75174140487,3280.25107562133,3221.84775451761,3252.45820690565,3278.71838252483,3334.85645009287,3416.72668089397,3572.27898956032,3682.44454629635,3866.27116213538,4008.11370266569,4206.89998158226,4336.63204283617,4423.91304233878,4475.22922448549,4536.88573599657,4559.70679623808,4606.15663594051,4611.40387775751,4556.04619765702,4519.67979339471,4483.93135563106,4364.38886804663,4245.06326277167,4060.67972291004,3932.35553239181,3807.27196028771,3684.07231240708,3397.128116481,3042.41983502912,2720.77303037798,2430.33370798488,2171.90663252894,1913.8624843068,1646.03605551301,1405.14771151836,1174.5194201253,991.480573246394,806.783126357155,651.632427874379,532.190443736224,1074.98157232652,5469.71877611615,11416.3798824051,9102.71028070067,2872.14839272822,350.350417952442,141.615481914869,125.85677251811,106.300178331568,91.8447518144727,95.7161462859321,93.5610499129955,90.3002357043465,58.7621789497035,35.2433795527268,11.0991973687983,1.05581352564883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405.079",4957.91211018655,4979.19397178365,4891.55375667941,4834.32734451884,4665.36186463355,4469.64857002229,4280.42647905952,4135.75613478645,3979.18489219969,3853.07391568975,3656.16885828958,3599.83510595171,3461.22488091917,3419.13497292246,3399.28040631852,3429.80403443738,3495.60884673851,3628.35430905687,3716.85539153749,3879.08209170927,4054.81098204239,4213.08550423953,4360.3087666759,4502.46096933235,4600.26358418804,4722.30577087582,4769.11974516759,4856.09300106022,4836.14025791458,4852.8900334859,4829.40088015815,4757.12152567131,4720.41457632291,4654.26149602398,4497.21098869474,4374.85242914176,4159.57251892377,4018.51236692094,3886.12249994389,3696.75613242328,3388.62933661832,3020.14727004137,2679.57818408571,2416.80128162288,2126.24738659106,1860.87879058072,1589.11813499795,1346.54624761395,1142.83281890577,939.614876355091,767.764294728472,622.953630849666,523.28415660383,1649.51494521571,7074.13922666045,11050.9508869075,7299.22504319111,1807.24476256393,237.616933608739,132.99217632855,115.774062602219,100.949402791053,98.1586233723601,102.894210911762,103.153454436375,82.7236988542282,58.4295961966629,34.1838280214746,14.9135884387964,2.32428577537883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.383",5236.85586329782,5264.24215613693,5262.07676955906,5012.5728283367,4919.36765192231,4758.59474169542,4508.3996362076,4355.48823686343,4157.83419507852,4019.24287489713,3875.71073368241,3767.20118210626,3632.93021238875,3607.28849404995,3563.30615638991,3592.07445101549,3695.19593030951,3797.93969625147,3890.94541297025,4067.09076919324,4229.29006795874,4415.45415457143,4604.40614276532,4731.21454601417,4851.0723421186,4964.70009411755,5025.18235929544,5074.0690685302,5096.77057963264,5102.62008577083,5089.84192595855,5092.03969234661,4984.87032742687,4901.43943650392,4769.22356513921,4604.64004073353,4475.78104828678,4261.0596593201,4112.37789483392,3967.13657699997,3697.8458929714,3346.05086038502,2976.87026941841,2668.7583014923,2383.34261336896,2061.90666572097,1800.14121988795,1530.4278473399,1314.97750438864,1098.3788006494,904.947448686389,736.386142950755,579.089218861408,557.360335785806,2563.84596405415,8071.67583702991,10541.9392782922,5491.2354540881,1171.55044422624,176.062434040179,116.6484810544,105.752127112551,103.787259450395,105.408082880383,112.724691869315,96.4025909685013,78.6103797410794,46.6746629080133,111.660386801032,8.90286525527284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409.688",5476.9181367554,5443.5913720652,5383.99400382846,5231.22911776963,5066.75265397231,4918.99004720582,4750.0153241376,4624.6840902216,4388.25372224764,4203.26286450935,4043.78129945244,3909.36816235178,3839.48720418403,3720.2092462499,3727.77516165179,3770.75476096653,3814.16674468336,3957.71933981724,4062.47406006982,4229.06048893488,4384.31181680367,4596.95830976792,4763.23280736451,4899.87488239681,5049.8010321264,5147.75321242627,5258.57069961455,5315.7237041583,5341.3545502255,5338.93497240632,5301.92437662184,5270.04075439288,5261.13092868271,5167.82370935542,5032.93848243418,4897.60836616018,4679.63903134702,4491.69767603957,4287.86837685192,4162.74327046585,3983.69450614226,3657.44727713781,3242.5163085099,2898.76252174315,2590.45823132139,2275.1019925547,2010.02484881397,1733.78216829284,1478.23361016307,1257.33893795696,1037.33409385997,849.470927407028,710.578540019903,576.058270967,714.138082725207,3384.03154848246,8966.91424603997,9377.87362244073,4161.75069204297,680.807521080013,158.925609806429,113.545349203508,109.021705390927,104.061852771739,118.56178962935,109.12234155571,97.5051129103371,70.6227514447267,280.924548526905,14.1889590508607,7.68932084763073,1.06157557850239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.994",5651.11714727044,5618.70732622298,5555.35520369322,5406.12668098903,5317.59135104735,5126.55880315423,4967.51336088872,4712.11219229327,4544.02812311872,4413.00944505784,4195.99922008593,4100.69103912145,3973.28178209867,3904.03980433828,3891.1952992722,3907.5765408296,4001.7343137252,4067.98390042298,4189.79071569582,4332.19303403555,4544.01330818359,4717.50690147801,4893.78417040182,5080.93036383143,5243.28633422167,5334.00234462765,5399.49499172578,5477.14214803222,5507.21467935724,5569.47029533701,5547.05102081652,5516.96158270333,5479.79827607171,5387.54320977395,5260.35540539594,5110.32406453456,4959.00762755181,4731.15500922796,4507.35613318092,4324.82274604793,4199.81387527217,3951.01299326506,3563.57273643864,3182.31769370706,2833.63360139122,2510.27443788972,2187.62229864442,1931.00556878231,1673.82598022703,1425.81407837627,1201.87095651766,993.651076373682,810.535497915692,672.173129083723,551.436523403012,945.141065535468,4372.26320780794,9303.85867069926,8169.18858335673,2827.0846942305,410.040250377116,138.783626687659,117.640201795375,105.531231291726,121.691545672166,120.678761563959,107.94827114438,89.6559267546528,68.1175021508165,33.967862934605,10.9186882065105,4.80285234387131,1.25134613696761,0.506509738448334,0.469912453586144,0,0.534627497115204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414.301",5801.02468513471,5813.55646632192,5578.27263689414,5566.49600107642,5507.12359353338,5384.25585487816,5159.4777402603,4926.4142466946,4760.96615970638,4535.59061438301,4413.9183541516,4238.84017206648,4143.97154874033,4062.58919430806,4037.63192327503,4050.01767157716,4105.07028540724,4191.90130848918,4357.15869952866,4488.07196929347,4658.46194637817,4868.23173273388,5035.72715757671,5232.50409746616,5402.88622017914,5535.59648382349,5640.86291891523,5688.38960726275,5762.94972938323,5760.85746176628,5770.76932621797,5749.05050190526,5719.52236233935,5605.83687994612,5536.58695384036,5361.68022998878,5183.10381257477,4957.56308531839,4733.78953035247,4525.54265878965,4373.33209731241,4197.44036485856,3881.76581195519,3453.16212924455,3094.32651440372,2738.04964867662,2431.09549930086,2128.66224317409,1865.63200600169,1599.53815967326,1356.09567189848,1127.70844106482,940.34535484329,767.411597608538,628.016575177196,529.263372291018,1302.46320509194,5411.45019930057,9424.53973962604,6692.39863738971,1931.47770711662,264.565862575626,141.831289471526,109.025782988618,123.943070746212,117.761177299267,115.606282998774,109.976721544392,78.9415097146193,54.8776600643167,21.208191782404,7.45773013453137,1.65807280640436,0,0,1.42719274704631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.609",6052.02708460748,5968.16462788045,5892.57216119653,5726.40407860185,5663.11462193149,5481.21127039359,5282.55528989064,5123.40679819981,4932.30816840155,4712.89291155659,4564.86188202805,4427.7917195455,4270.18414234459,4169.10480556496,4180.36806535406,4198.74492540428,4218.20533553333,4324.89787657388,4466.98262364081,4591.18655114449,4806.32071593277,5019.40185187974,5232.7803419438,5346.65573729771,5553.08352987132,5687.58073610051,5805.54442109036,5894.62066438157,5930.72605533323,6004.71199225011,5996.54502528081,5966.46996785974,5929.31813802434,5845.95080210507,5734.74664321176,5598.81213915096,5418.42965034092,5220.32649283155,4999.83025947634,4721.94694625283,4529.79926339912,4388.61944117351,4156.3091057524,3725.78344041134,3350.32729373874,2972.49123413523,2670.61639495592,2352.91748937968,2052.62599416474,1769.95577370322,1549.08993999797,1294.40628723414,1091.56875989266,886.143162823497,718.570883765883,582.711767541998,525.318485278529,1865.62195147643,6474.72464630619,9055.70448842157,5306.03840255313,1344.06243596935,224.593466667017,123.797683709307,112.93652166481,117.662925436086,119.380412201097,108.94965358827,87.4858043665915,65.885137336765,32.7983642734474,14.9520323939763,3.56564329514087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418.917",6118.17248825021,6089.9168302482,6017.92690074151,6001.25697928021,5856.51350023845,5676.14051589069,5468.55797810491,5281.87661364194,5103.76091991201,4881.41837535342,4710.52394023521,4572.33711340466,4420.11687009472,4308.54789706028,4281.91303245241,4294.53858945648,4379.28411222534,4439.94872221258,4602.4436327206,4775.90668397539,4944.20582095369,5113.625583771,5352.35119994446,5504.83332593321,5701.95375192547,5831.91839036128,5977.25018621309,6061.73306142154,6126.52312676462,6155.86382587687,6150.05398720517,6145.00584010331,6146.92312664231,6063.33150954803,5944.43752725622,5820.26654887127,5616.69998047772,5414.08348841599,5186.13894538773,4950.15025930066,4742.54190483172,4524.20079925257,4334.79686128341,4007.86449033213,3622.70031751893,3191.94202602885,2857.4522912753,2551.8923283577,2244.73448994552,1991.1630218579,1715.24914693812,1442.42718913193,1208.06052897959,1027.93363084838,830.424714845902,686.904244816071,559.594956783829,577.78103046299,2607.68074949967,7485.02594230685,8251.42521790004,4234.92083651712,926.28475040262,173.246390981168,122.741534447144,117.88644075744,121.029413391071,123.346202082432,98.1431624431383,78.4696144115728,52.2747551981608,28.836062061209,10.034301268619,3.95183001369618,2.40600611495548,0.323216555847602,0.6256810567116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421.226",6225.46514367506,6266.64751605045,6240.32922219246,6177.46725198211,5980.5671034737,5799.58932114446,5621.04552809975,5466.61324826579,5242.14500721491,5043.11062235681,4872.174173811,4689.40188415853,4531.24114626866,4458.95081326894,4418.24176576398,4421.80545473401,4476.77157405327,4543.65563786658,4668.38257102641,4866.36972707918,5058.8578952699,5257.93110634248,5459.22433067863,5607.27564423813,5793.5262444673,5946.85391584947,6101.69799776957,6213.63994177405,6284.94229264924,6333.98068566409,6365.98328703415,6362.44192851439,6360.39709265895,6268.18609637369,6140.92550505748,6021.04173831376,5837.50605177822,5628.81248906818,5420.61058675129,5190.87255080306,4950.68176788443,4723.90506797752,4538.29181694431,4281.44440193968,3879.60328793667,3450.42259017215,3092.40596715749,2747.06375373288,2464.92106895398,2159.35830048358,1876.64045287593,1609.92860723626,1376.0713480212,1160.11415468128,957.245547175249,818.334634887156,656.587811736192,523.559773771069,741.912856165605,3547.97559550237,7587.31811673758,7511.51570071178,3472.46658515298,623.480353838287,154.630688852669,119.368887390425,119.598763763333,119.27405230393,104.66609268579,78.7158216044112,58.2260675388282,39.3285645041208,18.2836712307343,6.36679254812333,0.681550061131927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423.536",6451.22815573372,6361.0048680855,6325.32891792319,6311.3354743184,6160.46576773334,5983.36241330451,5811.8576247912,5612.23799163632,5425.68261090306,5203.87107206822,5032.42558391243,4871.1433636275,4720.580858415,4633.05614106664,4536.78743565192,4549.88674361741,4601.59653420732,4650.40293733041,4835.75740554363,4979.33761880261,5157.97279403602,5385.55330468308,5577.16914538713,5757.81769667865,5951.58614120028,6123.1306169497,6261.49600576245,6369.32284719573,6457.47785455899,6546.11679206173,6536.71506280908,6563.40393980682,6531.06219578178,6448.10699363441,6385.05401954454,6235.15879562088,6034.39954342661,5852.86917393981,5663.13928734667,5394.33385691039,5151.83503364439,4921.82809294253,4686.26625014892,4478.69296648714,4161.14351491622,3745.19446723721,3338.23228163795,2964.62168419616,2639.48551706983,2374.99499827646,2059.38232463706,1792.62823888908,1525.66375297577,1296.93396205726,1089.24438118605,921.456667082455,756.328735934398,599.796879077577,506.693659013258,1041.19620425138,4049.30536665985,7912.23208343045,7355.13479092274,2816.8142734516,436.457603881143,135.784632960924,120.865218007,125.172271560151,107.835615596772,89.966536437118,62.8724774400113,49.550330806074,28.0216111001016,15.5552371622812,8.23035716837101,1.27224859459041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.847",6418.84547622896,6433.76206175308,6385.14123269848,6329.17330949638,6276.80246278097,6097.33129449102,5928.41720134151,5732.323141299,5477.16118374788,5282.86980786271,5139.7388221401,4927.75521024042,4787.33620419202,4718.2426160364,4638.62048015364,4662.98212009066,4709.47671654252,4754.41607831016,4886.71897662871,5071.40970869424,5260.3308623892,5419.79714962164,5663.19638434205,5846.76375649957,6046.81756660442,6205.09468074059,6379.84440773924,6473.99700563058,6576.24740785094,6645.68958179189,6644.61166109158,6698.30105100095,6685.10736281706,6643.31442877121,6503.68511564952,6387.59378782446,6236.02736015035,6025.40112328794,5822.44686760387,5581.84473600705,5332.34148605031,5092.92805038521,4846.15415250043,4610.34743203016,4365.34686738794,4002.70593040521,3533.17288317661,3186.20637848038,2861.37255120929,2529.27319115824,2247.7470559101,1948.12125348641,1681.14449860137,1471.75966726133,1225.48416879925,1028.34060992331,850.063891199794,700.907484476201,570.892000868219,483.04540676123,1321.67800158573,4871.98720234117,8911.72868193986,7078.43283117135,2283.99979882451,258.656395751623,126.256571805481,117.805970322259,115.569613994762,85.5066789034169,67.0109291280076,48.4082529774176,37.0623116260336,19.9400908244868,11.1441820777798,5.34457636317237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428.158",6670.36131418542,6515.43819916551,6577.27194567399,6505.47410278358,6343.66219646421,6211.54177996753,6052.97795433326,5872.44894335259,5648.7946230628,5473.76527874846,5259.67129644266,5111.39644332178,4903.09636406417,4854.35849243108,4746.11620395723,4750.8215119903,4816.31292063705,4873.22272505291,4968.36155243847,5130.1497235698,5328.40656249639,5533.19869871326,5808.45111443632,5952.56094626252,6194.73148174713,6355.74712867762,6499.62833158593,6652.24067186371,6690.31557586818,6792.92552398864,6835.69338261661,6848.16869591186,6828.79298751808,6795.23048703209,6717.99643715297,6587.52206694374,6399.88259127985,6221.60540199385,6008.91877873022,5779.15269963696,5523.07336445543,5326.84757823914,5060.95340995715,4783.87417860261,4544.2279407983,4223.81298611104,3809.1041563542,3408.25875068532,3082.12148290524,2739.61363511051,2419.10659181555,2123.31208498899,1835.44998980121,1604.30555192064,1374.62561432171,1146.60775592191,963.325157460923,804.729124420183,657.668242360227,550.146559065594,516.469944383138,1818.87604212067,6344.28215109982,9789.77654110333,6756.29159134527,1506.46887049928,187.913436776717,128.964046533546,116.742646830937,96.4029794042372,75.0162016195167,54.5027059382756,47.2197466682552,31.568590053693,21.9933579694615,8.93782463282945,2.71597991930439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430.47",6746.55663867302,6716.327893871,6709.35696250252,6612.42779952854,6604.25422503983,6292.9754102459,6157.0101254332,5997.17409609378,5848.20521065504,5573.86701292422,5366.74259336279,5238.15460307228,5082.12310660439,4969.10801700404,4863.1667857327,4885.63247320775,4908.59453349663,4968.836435884,5095.90394278226,5302.68489967183,5428.97243736061,5629.01302132135,5861.36205943836,6079.74751171437,6265.12733318147,6427.65656901089,6599.32385261503,6750.98517866798,6837.17522550629,6924.3798066451,7017.42824136712,7000.75970190307,6997.16966428187,6946.76612914355,6900.3445089452,6731.53513420352,6572.44134112043,6366.30362231709,6164.14979422653,5971.93068066882,5761.00762730944,5493.0609296039,5230.84455028821,4944.67322569141,4723.80872140242,4453.4071752486,4078.71173230788,3644.80844439208,3274.71239358194,2939.91229080439,2608.35346763331,2304.6129771467,2029.78010652619,1778.9038726713,1542.59009415673,1323.73245663157,1105.18762516112,917.380747438291,775.719618379005,625.991518889074,518.352434855029,586.675188877111,2610.00552697312,7865.44774425572,10741.9112256481,5337.69167010169,973.714638570412,166.351069712625,121.313792239723,98.7462218217386,79.2855408924122,60.9942103351043,44.6831199517291,39.2749817070032,28.8644184067344,16.4096417014896,9.28997050742107,2.94997761714722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432.783",6865.74062667191,6875.22326056461,6779.63668108629,6713.4590725513,6700.15616131734,6550.66614620708,6326.18670288349,6146.31480364537,5976.24812309833,5750.70535218678,5579.9991470324,5416.71002420507,5191.394809187,5104.62718782235,4987.68474061658,4995.0421784387,5037.89643329366,5067.76107152498,5236.47575960058,5337.11205788364,5575.58040590871,5730.80269726176,5943.30690122643,6182.2572219454,6364.00895769047,6569.63673932591,6743.23812543321,6877.90438972533,6997.55762531772,7058.89568461908,7161.49907938813,7201.33039603769,7164.38896793592,7138.20387603319,7071.54083134932,6925.33139942874,6804.11441418684,6584.52561795926,6378.97262201641,6176.61789028069,5965.73319639713,5699.44327845738,5456.2743925957,5139.03748853326,4890.34490377563,4645.48314746762,4319.33124952981,3934.76404719293,3490.75263354,3138.96426270512,2830.1949594386,2513.34707756718,2213.18941868701,1931.24536340048,1668.27476553545,1452.68094980299,1231.29723804073,1044.26008783952,874.735140259173,722.3826607034,601.434485101191,517.963450306772,750.956408973863,3588.7556031399,9805.47652091372,10086.6504273578,4178.74707017499,601.684202922468,142.721287775591,110.201711608742,90.0584516199924,68.1339108355185,51.8417960194261,44.971552857268,40.2985928764755,24.9202468907832,15.1499072892711,6.51759514003826,4.4353183407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435.097",7096.39389806771,6991.44969761024,6919.17356810108,6964.49804439669,6922.65957189017,6603.70894044849,6510.70585704482,6274.97458511918,6116.39875600451,5950.42133531981,5779.3591879339,5554.48832936591,5367.4464516072,5195.42011011534,5182.23703719991,5131.59284463389,5168.40598951351,5206.89511793758,5360.07773077615,5503.37876096478,5678.86084855688,5874.28080145133,6104.7345969519,6306.70576567405,6507.72055258798,6713.31899673367,6873.23444660559,7030.88524806979,7130.52729086295,7270.46217484535,7360.44171692035,7364.55021658989,7392.70036989403,7353.79272046921,7245.9981037083,7142.37937561559,6995.54982046715,6833.41062491768,6602.98317476359,6370.24501771259,6182.92006083031,5971.22527102887,5678.45457164837,5387.81169458122,5093.04440774224,4818.66100627449,4548.58448554349,4163.42961713114,3784.37884714652,3359.55479338344,3024.56934863556,2684.01604052383,2403.94537101765,2125.22731650341,1857.56163388151,1599.80863906124,1360.40193802158,1164.85120851087,988.929675887868,824.909536530794,705.289105581966,586.837055105828,487.095420362225,1022.74561567865,5094.57003231517,10757.0320056363,9491.82582192921,3162.32808656826,360.456150750185,129.623493535325,97.1034414497107,78.0120875822264,56.6987954377724,47.2656078510292,37.9306696399925,32.9882517992659,22.8493693244987,10.1027421997861,4.32014099458536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437.411",6936.59347726642,7000.92097971448,7035.35251881457,7130.84480405176,6920.16599969362,6763.47285029055,6632.12431635417,6424.82502209143,6241.43489101253,6011.01241678405,5831.54232874823,5685.64027845452,5472.87742621418,5382.29869860141,5244.68870535026,5245.68331320541,5267.18729583847,5324.42766623501,5421.26104518785,5579.9387652227,5766.55312769268,5934.87747871506,6208.83760168924,6364.47398961787,6579.93708428957,6834.00339435116,6942.77954875678,7109.8237905453,7226.17303288494,7380.82612141888,7448.76772233623,7474.3199268786,7465.82675446415,7468.43166978299,7383.34774707524,7251.58527910417,7132.09764194681,6989.54059128888,6754.5727189518,6558.47607793959,6318.51360073463,6127.98644820393,5857.24202844731,5549.14701170033,5277.27792863026,4928.38226480463,4674.12117554658,4401.15076284334,4010.95452320499,3604.06106058901,3214.89722391978,2859.20598564069,2564.13160693636,2276.8793831746,1986.58554359018,1752.59043915981,1526.79846123754,1297.56124375777,1111.00374072637,943.229207759667,800.526105725967,666.962724916124,555.986064509813,494.275609426975,1503.37976057187,6593.16110033451,11904.2402779898,8407.15136737592,2073.42816843245,231.504292226033,112.277412311038,89.739493307085,67.8999072172901,52.1986495594027,44.0642941266424,42.1543294778873,32.164350533843,21.7782216722365,13.7304351644499,6.71401932256448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439.726",7196.96975453083,7131.70277029309,7209.74928016521,7206.46570572082,7032.98684084789,6919.12451435244,6771.03515260879,6579.49795741009,6362.98334013658,6164.36210486848,6015.35594856034,5786.46744975779,5654.1675146372,5479.67545794381,5383.16628338307,5356.41850604735,5368.88954492679,5396.20815210622,5548.55300667733,5681.74081179267,5828.8810818846,6026.88230288679,6251.23221562131,6452.01871195394,6689.7842896659,6864.58682207415,7062.48421570071,7231.54275148901,7370.75037252717,7474.09119552027,7570.37599183221,7610.79798650664,7659.71337345927,7646.79999382505,7572.14083827468,7451.57633888559,7314.5525113099,7133.9051002378,6913.12266107078,6683.33979805228,6503.23639854731,6307.44617275939,6027.48547447681,5770.97783291341,5438.87231310308,5135.15012907079,4846.05406208129,4556.41794100449,4232.39543953965,3835.51613708733,3435.5873161464,3064.02061776458,2734.45762190754,2462.92361952433,2170.80991655292,1904.86686517132,1672.39727828597,1427.15297907311,1251.0590351125,1059.92582549852,902.375159288592,767.837914241476,633.098596211807,537.820170904575,519.148616794274,2259.88623245748,8642.21098334431,12342.9714027794,6628.76827290701,1215.24774516685,166.400094562347,105.188522258083,77.0785317737646,57.5203063103651,50.7504832295991,44.7538718024215,41.1364382174069,31.3638339954246,18.9553757782061,6.84362559994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
