"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
3385,12/22/21 11:00:00 PM,14.7387,62.940,,,,
3386,12/22/21 11:15:00 PM,14.7406,62.940,,,,
3387,12/22/21 11:30:00 PM,14.7406,62.940,,,,
3388,12/22/21 11:45:00 PM,14.7406,62.940,,,,
3389,12/23/21 12:00:00 AM,14.7406,62.940,,,,
3390,12/23/21 12:15:00 AM,14.7406,62.940,,,,
3391,12/23/21 12:30:00 AM,14.7444,62.940,,,,
3392,12/23/21 12:45:00 AM,14.7425,62.940,,,,
3393,12/23/21 01:00:00 AM,14.7425,62.940,,,,
3394,12/23/21 01:15:00 AM,14.7444,62.940,,,,
3395,12/23/21 01:30:00 AM,14.7444,62.940,,,,
3396,12/23/21 01:45:00 AM,14.7440,62.769,,,,
3397,12/23/21 02:00:00 AM,14.7477,62.769,,,,
3398,12/23/21 02:15:00 AM,14.7477,62.769,,,,
3399,12/23/21 02:30:00 AM,14.7496,62.769,,,,
3400,12/23/21 02:45:00 AM,14.7534,62.769,,,,
3401,12/23/21 03:00:00 AM,14.7572,62.769,,,,
3402,12/23/21 03:15:00 AM,14.7553,62.769,,,,
3403,12/23/21 03:30:00 AM,14.7572,62.769,,,,
3404,12/23/21 03:45:00 AM,14.7609,62.769,,,,
3405,12/23/21 04:00:00 AM,14.7609,62.769,,,,
3406,12/23/21 04:15:00 AM,14.7605,62.598,,,,
3407,12/23/21 04:30:00 AM,14.7605,62.598,,,,
3408,12/23/21 04:45:00 AM,14.7605,62.598,,,,
3409,12/23/21 05:00:00 AM,14.7624,62.598,,,,
3410,12/23/21 05:15:00 AM,14.7680,62.598,,,,
3411,12/23/21 05:30:00 AM,14.7680,62.598,,,,
3412,12/23/21 05:45:00 AM,14.7718,62.598,,,,
3413,12/23/21 06:00:00 AM,14.7680,62.598,,,,
3414,12/23/21 06:15:00 AM,14.7680,62.598,,,,
3415,12/23/21 06:30:00 AM,14.7661,62.598,,,,
3416,12/23/21 06:45:00 AM,14.7659,62.425,,,,
3417,12/23/21 07:00:00 AM,14.7640,62.425,,,,
3418,12/23/21 07:15:00 AM,14.7659,62.425,,,,
3419,12/23/21 07:30:00 AM,14.7696,62.425,,,,
3420,12/23/21 07:45:00 AM,14.7770,62.425,,,,
3421,12/23/21 08:00:00 AM,14.7827,62.425,,,,
3422,12/23/21 08:15:00 AM,14.7827,62.425,,,,
3423,12/23/21 08:30:00 AM,14.7846,62.425,,,,
3424,12/23/21 08:45:00 AM,14.7865,62.425,,,,
3425,12/23/21 09:00:00 AM,14.7880,62.254,,,,
3426,12/23/21 09:15:00 AM,14.7954,62.254,,,,
3427,12/23/21 09:30:00 AM,14.7954,62.254,,,,
3428,12/23/21 09:45:00 AM,14.7954,62.254,,,,
3429,12/23/21 10:00:00 AM,14.7973,62.254,,,,
3430,12/23/21 10:15:00 AM,14.8030,62.254,,,,
3431,12/23/21 10:30:00 AM,14.8030,62.254,,,,
3432,12/23/21 10:45:00 AM,14.8105,62.254,,,,
3433,12/23/21 11:00:00 AM,14.8139,62.083,,,,
3434,12/23/21 11:15:00 AM,14.8139,62.083,,,,
3435,12/23/21 11:30:00 AM,14.8157,62.083,,,,
3436,12/23/21 11:45:00 AM,14.8139,62.083,,,,
3437,12/23/21 12:00:00 PM,14.8120,62.083,,,,
3438,12/23/21 12:15:00 PM,14.8082,62.083,,,,
3439,12/23/21 12:30:00 PM,14.8027,62.083,,,,
3440,12/23/21 12:45:00 PM,14.8044,62.083,,,,
3441,12/23/21 01:00:00 PM,14.8041,61.912,,,,
3442,12/23/21 01:15:00 PM,14.8023,61.912,,,,
3443,12/23/21 01:30:00 PM,14.7947,61.912,,,,
3444,12/23/21 01:45:00 PM,14.7909,61.912,,,,
3445,12/23/21 02:00:00 PM,14.7891,61.912,,,,
3446,12/23/21 02:15:00 PM,14.7853,61.912,,,,
3447,12/23/21 02:30:00 PM,14.7872,61.912,,,,
3448,12/23/21 02:45:00 PM,14.7867,61.741,,,,
3449,12/23/21 03:00:00 PM,14.7831,61.741,,,,
3450,12/23/21 03:15:00 PM,14.7850,61.741,,,,
3451,12/23/21 03:30:00 PM,14.7812,61.741,,,,
3452,12/23/21 03:45:00 PM,14.7850,61.741,,,,
3453,12/23/21 04:00:00 PM,14.7905,61.741,,,,
3454,12/23/21 04:15:00 PM,14.7886,61.741,,,,
3455,12/23/21 04:30:00 PM,14.7867,61.741,,,,
3456,12/23/21 04:45:00 PM,14.7867,61.741,,,,
3457,12/23/21 05:00:00 PM,14.7883,61.569,,,,
3458,12/23/21 05:15:00 PM,14.7883,61.569,,,,
3459,12/23/21 05:30:00 PM,14.7883,61.569,,,,
3460,12/23/21 05:45:00 PM,14.7883,61.569,,,,
3461,12/23/21 06:00:00 PM,14.7921,61.569,,,,
3462,12/23/21 06:15:00 PM,14.7883,61.569,,,,
3463,12/23/21 06:30:00 PM,14.7959,61.569,,,,
3464,12/23/21 06:45:00 PM,14.8015,61.569,,,,
3465,12/23/21 07:00:00 PM,14.8052,61.569,,,,
3466,12/23/21 07:15:00 PM,14.8030,61.398,,,,
3467,12/23/21 07:30:00 PM,14.8030,61.398,,,,
3468,12/23/21 07:45:00 PM,14.8030,61.398,,,,
3469,12/23/21 08:00:00 PM,14.8049,61.398,,,,
3470,12/23/21 08:15:00 PM,14.8068,61.398,,,,
3471,12/23/21 08:30:00 PM,14.8086,61.398,,,,
3472,12/23/21 08:45:00 PM,14.8086,61.398,,,,
3473,12/23/21 09:00:00 PM,14.8124,61.398,,,,
3474,12/23/21 09:15:00 PM,14.8105,61.398,,,,
3475,12/23/21 09:30:00 PM,14.8143,61.398,,,,
3476,12/23/21 09:45:00 PM,14.8162,61.398,,,,
3477,12/23/21 10:00:00 PM,14.8181,61.398,,,,
3478,12/23/21 10:15:00 PM,14.8157,61.227,,,,
3479,12/23/21 10:30:00 PM,14.8195,61.227,,,,
3480,12/23/21 10:45:00 PM,14.8176,61.227,,,,
3481,12/23/21 11:00:00 PM,14.8157,61.227,,,,
3482,12/23/21 11:15:00 PM,14.8157,61.227,,,,
3483,12/23/21 11:30:00 PM,14.8157,61.227,,,,
3484,12/23/21 11:45:00 PM,14.8176,61.227,,,,
3485,12/24/21 12:00:00 AM,14.8176,61.227,,,,
3486,12/24/21 12:15:00 AM,14.8120,61.227,,,,
3487,12/24/21 12:30:00 AM,14.8082,61.227,,,,
3488,12/24/21 12:45:00 AM,14.8063,61.227,,,,
3489,12/24/21 01:00:00 AM,14.8063,61.227,,,,
3490,12/24/21 01:15:00 AM,14.8063,61.227,,,,
3491,12/24/21 01:30:00 AM,14.8082,61.227,,,,
3492,12/24/21 01:45:00 AM,14.8063,61.227,,,,
3493,12/24/21 02:00:00 AM,14.8063,61.227,,,,
3494,12/24/21 02:15:00 AM,14.8044,61.227,,,,
3495,12/24/21 02:30:00 AM,14.8059,61.054,,,,
3496,12/24/21 02:45:00 AM,14.8021,61.054,,,,
3497,12/24/21 03:00:00 AM,14.8021,61.054,,,,
3498,12/24/21 03:15:00 AM,14.8021,61.054,,,,
3499,12/24/21 03:30:00 AM,14.8002,61.054,,,,
3500,12/24/21 03:45:00 AM,14.7985,61.054,,,,
3501,12/24/21 04:00:00 AM,14.8002,61.054,,,,
3502,12/24/21 04:15:00 AM,14.8002,61.054,,,,
3503,12/24/21 04:30:00 AM,14.8002,61.054,,,,
3504,12/24/21 04:45:00 AM,14.7985,61.054,,,,
3505,12/24/21 05:00:00 AM,14.7985,61.054,,,,
3506,12/24/21 05:15:00 AM,14.7947,61.054,,,,
3507,12/24/21 05:30:00 AM,14.7928,61.054,,,,
3508,12/24/21 05:45:00 AM,14.7928,61.054,,,,
3509,12/24/21 06:00:00 AM,14.7985,61.054,,,,
3510,12/24/21 06:15:00 AM,14.7985,61.054,,,,
3511,12/24/21 06:30:00 AM,14.8002,61.054,,,,
3512,12/24/21 06:45:00 AM,14.8002,61.054,,,,
3513,12/24/21 07:00:00 AM,14.8040,61.054,,,,
3514,12/24/21 07:15:00 AM,14.8056,60.883,,,,
3515,12/24/21 07:30:00 AM,14.8094,60.883,,,,
3516,12/24/21 07:45:00 AM,14.8094,60.883,,,,
3517,12/24/21 08:00:00 AM,14.8131,60.883,,,,
3518,12/24/21 08:15:00 AM,14.8150,60.883,,,,
3519,12/24/21 08:30:00 AM,14.8150,60.883,,,,
3520,12/24/21 08:45:00 AM,14.8113,60.883,,,,
3521,12/24/21 09:00:00 AM,14.8113,60.883,,,,
3522,12/24/21 09:15:00 AM,14.8150,60.883,,,,
3523,12/24/21 09:30:00 AM,14.8187,60.883,,,,
3524,12/24/21 09:45:00 AM,14.8205,60.883,,,,
3525,12/24/21 10:00:00 AM,14.8243,60.883,,,,
3526,12/24/21 10:15:00 AM,14.8281,60.883,,,,
3527,12/24/21 10:30:00 AM,14.8300,60.883,,,,
3528,12/24/21 10:45:00 AM,14.8337,60.883,,,,
3529,12/24/21 11:00:00 AM,14.8316,60.712,,,,
3530,12/24/21 11:15:00 AM,14.8297,60.712,,,,
3531,12/24/21 11:30:00 AM,14.8297,60.712,,,,
3532,12/24/21 11:45:00 AM,14.8278,60.712,,,,
3533,12/24/21 12:00:00 PM,14.8278,60.712,,,,
3534,12/24/21 12:15:00 PM,14.8240,60.712,,,,
3535,12/24/21 12:30:00 PM,14.8221,60.712,,,,
3536,12/24/21 12:45:00 PM,14.8184,60.712,,,,
3537,12/24/21 01:00:00 PM,14.8146,60.712,,,,
3538,12/24/21 01:15:00 PM,14.8089,60.712,,,,
3539,12/24/21 01:30:00 PM,14.8033,60.712,,,,
3540,12/24/21 01:45:00 PM,14.7995,60.712,,,,
3541,12/24/21 02:00:00 PM,14.7920,60.712,,,,
3542,12/24/21 02:15:00 PM,14.7863,60.712,,,,
3543,12/24/21 02:30:00 PM,14.7841,60.539,,,,
3544,12/24/21 02:45:00 PM,14.7822,60.539,,,,
3545,12/24/21 03:00:00 PM,14.7766,60.539,,,,
3546,12/24/21 03:15:00 PM,14.7747,60.539,,,,
3547,12/24/21 03:30:00 PM,14.7766,60.539,,,,
3548,12/24/21 03:45:00 PM,14.7728,60.539,,,,
3549,12/24/21 04:00:00 PM,14.7766,60.539,,,,
3550,12/24/21 04:15:00 PM,14.7747,60.539,,,,
3551,12/24/21 04:30:00 PM,14.7747,60.539,,,,
3552,12/24/21 04:45:00 PM,14.7747,60.539,,,,
3553,12/24/21 05:00:00 PM,14.7728,60.539,,,,
3554,12/24/21 05:15:00 PM,14.7766,60.539,,,,
3555,12/24/21 05:30:00 PM,14.7766,60.539,,,,
3556,12/24/21 05:45:00 PM,14.7728,60.539,,,,
3557,12/24/21 06:00:00 PM,14.7709,60.539,,,,
3558,12/24/21 06:15:00 PM,14.7728,60.539,,,,
3559,12/24/21 06:30:00 PM,14.7728,60.539,,,,
3560,12/24/21 06:45:00 PM,14.7709,60.539,,,,
3561,12/24/21 07:00:00 PM,14.7728,60.539,,,,
3562,12/24/21 07:15:00 PM,14.7728,60.539,,,,
3563,12/24/21 07:30:00 PM,14.7747,60.539,,,,
3564,12/24/21 07:45:00 PM,14.7728,60.539,,,,
3565,12/24/21 08:00:00 PM,14.7728,60.539,,,,
3566,12/24/21 08:15:00 PM,14.7728,60.539,,,,
3567,12/24/21 08:30:00 PM,14.7762,60.368,,,,
3568,12/24/21 08:45:00 PM,14.7799,60.368,,,,
3569,12/24/21 09:00:00 PM,14.7743,60.368,,,,
3570,12/24/21 09:15:00 PM,14.7785,60.539,,,,
3571,12/24/21 09:30:00 PM,14.7799,60.368,,,,
3572,12/24/21 09:45:00 PM,14.7780,60.368,,,,
3573,12/24/21 10:00:00 PM,14.7780,60.368,,,,
3574,12/24/21 10:15:00 PM,14.7780,60.368,,,,
3575,12/24/21 10:30:00 PM,14.7762,60.368,,,,
3576,12/24/21 10:45:00 PM,14.7856,60.368,,,,
3577,12/24/21 11:00:00 PM,14.7898,60.539,,,,
3578,12/24/21 11:15:00 PM,14.7898,60.539,,,,
3579,12/24/21 11:30:00 PM,14.7894,60.368,,,,
3580,12/24/21 11:45:00 PM,14.7875,60.368,,,,
3581,12/25/21 12:00:00 AM,14.7898,60.539,,,,
3582,12/25/21 12:15:00 AM,14.7860,60.539,,,,
3583,12/25/21 12:30:00 AM,14.7841,60.539,,,,
3584,12/25/21 12:45:00 AM,14.7822,60.539,,,,
3585,12/25/21 01:00:00 AM,14.7804,60.539,,,,
3586,12/25/21 01:15:00 AM,14.7785,60.539,,,,
3587,12/25/21 01:30:00 AM,14.7785,60.539,,,,
3588,12/25/21 01:45:00 AM,14.7785,60.539,,,,
3589,12/25/21 02:00:00 AM,14.7766,60.539,,,,
3590,12/25/21 02:15:00 AM,14.7766,60.539,,,,
3591,12/25/21 02:30:00 AM,14.7747,60.539,,,,
3592,12/25/21 02:45:00 AM,14.7728,60.539,,,,
3593,12/25/21 03:00:00 AM,14.7728,60.539,,,,
3594,12/25/21 03:15:00 AM,14.7728,60.539,,,,
3595,12/25/21 03:30:00 AM,14.7709,60.539,,,,
3596,12/25/21 03:45:00 AM,14.7672,60.539,,,,
3597,12/25/21 04:00:00 AM,14.7672,60.539,,,,
3598,12/25/21 04:15:00 AM,14.7653,60.539,,,,
3599,12/25/21 04:30:00 AM,14.7672,60.539,,,,
3600,12/25/21 04:45:00 AM,14.7615,60.539,,,,
3601,12/25/21 05:00:00 AM,14.7558,60.539,,,,
3602,12/25/21 05:15:00 AM,14.7558,60.539,,,,
3603,12/25/21 05:30:00 AM,14.7558,60.539,,,,
3604,12/25/21 05:45:00 AM,14.7540,60.539,,,,
3605,12/25/21 06:00:00 AM,14.7540,60.539,,,,
3606,12/25/21 06:15:00 AM,14.7540,60.539,,,,
3607,12/25/21 06:30:00 AM,14.7485,60.539,,,,
3608,12/25/21 06:45:00 AM,14.7503,60.539,,,,
3609,12/25/21 07:00:00 AM,14.7540,60.539,,,,
3610,12/25/21 07:15:00 AM,14.7577,60.539,,,,
3611,12/25/21 07:30:00 AM,14.7577,60.539,,,,
3612,12/25/21 07:45:00 AM,14.7596,60.539,,,,
3613,12/25/21 08:00:00 AM,14.7634,60.539,,,,
3614,12/25/21 08:15:00 AM,14.7615,60.539,,,,
3615,12/25/21 08:30:00 AM,14.7612,60.368,,,,
3616,12/25/21 08:45:00 AM,14.7612,60.368,,,,
3617,12/25/21 09:00:00 AM,14.7650,60.368,,,,
3618,12/25/21 09:15:00 AM,14.7669,60.368,,,,
3619,12/25/21 09:30:00 AM,14.7669,60.368,,,,
3620,12/25/21 09:45:00 AM,14.7705,60.368,,,,
3621,12/25/21 10:00:00 AM,14.7669,60.368,,,,
3622,12/25/21 10:15:00 AM,14.7686,60.368,,,,
3623,12/25/21 10:30:00 AM,14.7724,60.368,,,,
3624,12/25/21 10:45:00 AM,14.7762,60.368,,,,
3625,12/25/21 11:00:00 AM,14.7780,60.368,,,,
3626,12/25/21 11:15:00 AM,14.7780,60.368,,,,
3627,12/25/21 11:30:00 AM,14.7799,60.368,,,,
3628,12/25/21 11:45:00 AM,14.7799,60.368,,,,
3629,12/25/21 12:00:00 PM,14.7762,60.368,,,,
3630,12/25/21 12:15:00 PM,14.7780,60.368,,,,
3631,12/25/21 12:30:00 PM,14.7705,60.368,,,,
3632,12/25/21 12:45:00 PM,14.7705,60.368,,,,
3633,12/25/21 01:00:00 PM,14.7686,60.368,,,,
3634,12/25/21 01:15:00 PM,14.7612,60.368,,,,
3635,12/25/21 01:30:00 PM,14.7537,60.368,,,,
3636,12/25/21 01:45:00 PM,14.7518,60.368,,,,
3637,12/25/21 02:00:00 PM,14.7461,60.368,,,,
3638,12/25/21 02:15:00 PM,14.7424,60.368,,,,
3639,12/25/21 02:30:00 PM,14.7386,60.368,,,,
3640,12/25/21 02:45:00 PM,14.7367,60.368,,,,
3641,12/25/21 03:00:00 PM,14.7310,60.368,,,,
3642,12/25/21 03:15:00 PM,14.7292,60.368,,,,
3643,12/25/21 03:30:00 PM,14.7232,60.195,,,,
3644,12/25/21 03:45:00 PM,14.7213,60.195,,,,
3645,12/25/21 04:00:00 PM,14.7157,60.195,,,,
3646,12/25/21 04:15:00 PM,14.7176,60.195,,,,
3647,12/25/21 04:30:00 PM,14.7176,60.195,,,,
3648,12/25/21 04:45:00 PM,14.7176,60.195,,,,
3649,12/25/21 05:00:00 PM,14.7194,60.195,,,,
3650,12/25/21 05:15:00 PM,14.7213,60.195,,,,
3651,12/25/21 05:30:00 PM,14.7232,60.195,,,,
3652,12/25/21 05:45:00 PM,14.7270,60.195,,,,
3653,12/25/21 06:00:00 PM,14.7270,60.195,,,,
3654,12/25/21 06:15:00 PM,14.7270,60.195,,,,
3655,12/25/21 06:30:00 PM,14.7326,60.195,,,,
3656,12/25/21 06:45:00 PM,14.7326,60.195,,,,
3657,12/25/21 07:00:00 PM,14.7345,60.195,,,,
3658,12/25/21 07:15:00 PM,14.7364,60.195,,,,
3659,12/25/21 07:30:00 PM,14.7364,60.195,,,,
3660,12/25/21 07:45:00 PM,14.7364,60.195,,,,
3661,12/25/21 08:00:00 PM,14.7364,60.195,,,,
3662,12/25/21 08:15:00 PM,14.7383,60.195,,,,
3663,12/25/21 08:30:00 PM,14.7419,60.195,,,,
3664,12/25/21 08:45:00 PM,14.7438,60.195,,,,
3665,12/25/21 09:00:00 PM,14.7457,60.195,,,,
3666,12/25/21 09:15:00 PM,14.7438,60.195,,,,
3667,12/25/21 09:30:00 PM,14.7457,60.195,,,,
3668,12/25/21 09:45:00 PM,14.7457,60.195,,,,
3669,12/25/21 10:00:00 PM,14.7457,60.195,,,,
3670,12/25/21 10:15:00 PM,14.7461,60.368,,,,
3671,12/25/21 10:30:00 PM,14.7499,60.368,,,,
3672,12/25/21 10:45:00 PM,14.7480,60.368,,,,
3673,12/25/21 11:00:00 PM,14.7480,60.368,,,,
3674,12/25/21 11:15:00 PM,14.7499,60.368,,,,
3675,12/25/21 11:30:00 PM,14.7499,60.368,,,,
3676,12/25/21 11:45:00 PM,14.7518,60.368,,,,
3677,12/26/21 12:00:00 AM,14.7518,60.368,,,,
3678,12/26/21 12:15:00 AM,14.7499,60.368,,,,
3679,12/26/21 12:30:00 AM,14.7499,60.368,,,,
3680,12/26/21 12:45:00 AM,14.7499,60.368,,,,
3681,12/26/21 01:00:00 AM,14.7480,60.368,,,,
3682,12/26/21 01:15:00 AM,14.7480,60.368,,,,
3683,12/26/21 01:30:00 AM,14.7461,60.368,,,,
3684,12/26/21 01:45:00 AM,14.7424,60.368,,,,
3685,12/26/21 02:00:00 AM,14.7424,60.368,,,,
3686,12/26/21 02:15:00 AM,14.7461,60.368,,,,
3687,12/26/21 02:30:00 AM,14.7424,60.368,,,,
3688,12/26/21 02:45:00 AM,14.7405,60.368,,,,
3689,12/26/21 03:00:00 AM,14.7461,60.368,,,,
3690,12/26/21 03:15:00 AM,14.7461,60.368,,,,
3691,12/26/21 03:30:00 AM,14.7442,60.368,,,,
3692,12/26/21 03:45:00 AM,14.7480,60.368,,,,
3693,12/26/21 04:00:00 AM,14.7461,60.368,,,,
3694,12/26/21 04:15:00 AM,14.7442,60.368,,,,
3695,12/26/21 04:30:00 AM,14.7424,60.368,,,,
3696,12/26/21 04:45:00 AM,14.7442,60.368,,,,
3697,12/26/21 05:00:00 AM,14.7442,60.368,,,,
3698,12/26/21 05:15:00 AM,14.7424,60.368,,,,
3699,12/26/21 05:30:00 AM,14.7442,60.368,,,,
3700,12/26/21 05:45:00 AM,14.7442,60.368,,,,
3701,12/26/21 06:00:00 AM,14.7480,60.368,,,,
3702,12/26/21 06:15:00 AM,14.7480,60.368,,,,
3703,12/26/21 06:30:00 AM,14.7442,60.368,,,,
3704,12/26/21 06:45:00 AM,14.7461,60.368,,,,
3705,12/26/21 07:00:00 AM,14.7461,60.368,,,,
3706,12/26/21 07:15:00 AM,14.7499,60.368,,,,
3707,12/26/21 07:30:00 AM,14.7499,60.368,,,,
3708,12/26/21 07:45:00 AM,14.7499,60.368,,,,
3709,12/26/21 08:00:00 AM,14.7537,60.368,,,,
3710,12/26/21 08:15:00 AM,14.7574,60.368,,,,
3711,12/26/21 08:30:00 AM,14.7612,60.368,,,,
3712,12/26/21 08:45:00 AM,14.7612,60.368,,,,
3713,12/26/21 09:00:00 AM,14.7612,60.368,,,,
3714,12/26/21 09:15:00 AM,14.7650,60.368,,,,
3715,12/26/21 09:30:00 AM,14.7669,60.368,,,,
3716,12/26/21 09:45:00 AM,14.7672,60.539,,,,
3717,12/26/21 10:00:00 AM,14.7709,60.539,,,,
3718,12/26/21 10:15:00 AM,14.7724,60.368,,,,
3719,12/26/21 10:30:00 AM,14.7766,60.539,,,,
3720,12/26/21 10:45:00 AM,14.7785,60.539,,,,
3721,12/26/21 11:00:00 AM,14.7785,60.539,,,,
3722,12/26/21 11:15:00 AM,14.7766,60.539,,,,
3723,12/26/21 11:30:00 AM,14.7780,60.368,,,,
3724,12/26/21 11:45:00 AM,14.7785,60.539,,,,
3725,12/26/21 12:00:00 PM,14.7686,60.368,,,,
3726,12/26/21 12:15:00 PM,14.7631,60.368,,,,
3727,12/26/21 12:30:00 PM,14.7634,60.539,,,,
3728,12/26/21 12:45:00 PM,14.7593,60.368,,,,
3729,12/26/21 01:00:00 PM,14.7577,60.539,,,,
3730,12/26/21 01:15:00 PM,14.7558,60.539,,,,
3731,12/26/21 01:30:00 PM,14.7503,60.539,,,,
3732,12/26/21 01:45:00 PM,14.7466,60.539,,,,
3733,12/26/21 02:00:00 PM,14.7390,60.539,,,,
3734,12/26/21 02:15:00 PM,14.7390,60.539,,,,
3735,12/26/21 02:30:00 PM,14.7353,60.539,,,,
3736,12/26/21 02:45:00 PM,14.7315,60.539,,,,
3737,12/26/21 03:00:00 PM,14.7315,60.539,,,,
3738,12/26/21 03:15:00 PM,14.7277,60.539,,,,
3739,12/26/21 03:30:00 PM,14.7258,60.539,,,,
3740,12/26/21 03:45:00 PM,14.7258,60.539,,,,
3741,12/26/21 04:00:00 PM,14.7221,60.539,,,,
3742,12/26/21 04:15:00 PM,14.7239,60.539,,,,
3743,12/26/21 04:30:00 PM,14.7221,60.539,,,,
3744,12/26/21 04:45:00 PM,14.7202,60.539,,,,
3745,12/26/21 05:00:00 PM,14.7202,60.539,,,,
3746,12/26/21 05:15:00 PM,14.7183,60.539,,,,
3747,12/26/21 05:30:00 PM,14.7221,60.539,,,,
3748,12/26/21 05:45:00 PM,14.7239,60.539,,,,
3749,12/26/21 06:00:00 PM,14.7239,60.539,,,,
3750,12/26/21 06:15:00 PM,14.7258,60.539,,,,
3751,12/26/21 06:30:00 PM,14.7258,60.539,,,,
3752,12/26/21 06:45:00 PM,14.7277,60.539,,,,
3753,12/26/21 07:00:00 PM,14.7277,60.539,,,,
3754,12/26/21 07:15:00 PM,14.7296,60.539,,,,
3755,12/26/21 07:30:00 PM,14.7315,60.539,,,,
3756,12/26/21 07:45:00 PM,14.7353,60.539,,,,
3757,12/26/21 08:00:00 PM,14.7371,60.539,,,,
3758,12/26/21 08:15:00 PM,14.7371,60.539,,,,
3759,12/26/21 08:30:00 PM,14.7393,60.712,,,,
3760,12/26/21 08:45:00 PM,14.7412,60.712,,,,
3761,12/26/21 09:00:00 PM,14.7450,60.712,,,,
3762,12/26/21 09:15:00 PM,14.7469,60.712,,,,
3763,12/26/21 09:30:00 PM,14.7450,60.712,,,,
3764,12/26/21 09:45:00 PM,14.7487,60.712,,,,
3765,12/26/21 10:00:00 PM,14.7469,60.712,,,,
3766,12/26/21 10:15:00 PM,14.7487,60.712,,,,
3767,12/26/21 10:30:00 PM,14.7506,60.712,,,,
3768,12/26/21 10:45:00 PM,14.7525,60.712,,,,
3769,12/26/21 11:00:00 PM,14.7544,60.712,,,,
3770,12/26/21 11:15:00 PM,14.7544,60.712,,,,
3771,12/26/21 11:30:00 PM,14.7544,60.712,,,,
3772,12/26/21 11:45:00 PM,14.7563,60.712,,,,
3773,12/27/21 12:00:00 AM,14.7563,60.712,,,,
3774,12/27/21 12:15:00 AM,14.7548,60.883,,,,
3775,12/27/21 12:30:00 AM,14.7567,60.883,,,,
3776,12/27/21 12:45:00 AM,14.7511,60.883,,,,
3777,12/27/21 01:00:00 AM,14.7529,60.883,,,,
3778,12/27/21 01:15:00 AM,14.7511,60.883,,,,
3779,12/27/21 01:30:00 AM,14.7492,60.883,,,,
3780,12/27/21 01:45:00 AM,14.7454,60.883,,,,
3781,12/27/21 02:00:00 AM,14.7454,60.883,,,,
3782,12/27/21 02:15:00 AM,14.7435,60.883,,,,
3783,12/27/21 02:30:00 AM,14.7435,60.883,,,,
3784,12/27/21 02:45:00 AM,14.7454,60.883,,,,
3785,12/27/21 03:00:00 AM,14.7435,60.883,,,,
3786,12/27/21 03:15:00 AM,14.7454,60.883,,,,
3787,12/27/21 03:30:00 AM,14.7473,60.883,,,,
3788,12/27/21 03:45:00 AM,14.7473,60.883,,,,
3789,12/27/21 04:00:00 AM,14.7473,60.883,,,,
3790,12/27/21 04:15:00 AM,14.7435,60.883,,,,
3791,12/27/21 04:30:00 AM,14.7458,61.054,,,,
3792,12/27/21 04:45:00 AM,14.7458,61.054,,,,
3793,12/27/21 05:00:00 AM,14.7440,61.054,,,,
3794,12/27/21 05:15:00 AM,14.7440,61.054,,,,
3795,12/27/21 05:30:00 AM,14.7421,61.054,,,,
3796,12/27/21 05:45:00 AM,14.7421,61.054,,,,
3797,12/27/21 06:00:00 AM,14.7440,61.054,,,,
3798,12/27/21 06:15:00 AM,14.7421,61.054,,,,
3799,12/27/21 06:30:00 AM,14.7440,61.054,,,,
3800,12/27/21 06:45:00 AM,14.7440,61.054,,,,
3801,12/27/21 07:00:00 AM,14.7458,61.054,,,,
3802,12/27/21 07:15:00 AM,14.7458,61.054,,,,
3803,12/27/21 07:30:00 AM,14.7458,61.054,,,,
3804,12/27/21 07:45:00 AM,14.7496,61.054,,,,
3805,12/27/21 08:00:00 AM,14.7496,61.054,,,,
3806,12/27/21 08:15:00 AM,14.7515,61.054,,,,
3807,12/27/21 08:30:00 AM,14.7534,61.054,,,,
3808,12/27/21 08:45:00 AM,14.7534,61.054,,,,
3809,12/27/21 09:00:00 AM,14.7551,61.054,,,,
3810,12/27/21 09:15:00 AM,14.7570,61.054,,,,
3811,12/27/21 09:30:00 AM,14.7589,61.054,,,,
3812,12/27/21 09:45:00 AM,14.7627,61.054,,,,
3813,12/27/21 10:00:00 AM,14.7646,61.054,,,,
3814,12/27/21 10:15:00 AM,14.7664,61.054,,,,
3815,12/27/21 10:30:00 AM,14.7683,61.054,,,,
3816,12/27/21 10:45:00 AM,14.7683,61.054,,,,
3817,12/27/21 11:00:00 AM,14.7683,61.054,,,,
3818,12/27/21 11:15:00 AM,14.7683,61.054,,,,
3819,12/27/21 11:30:00 AM,14.7683,61.054,,,,
3820,12/27/21 11:45:00 AM,14.7664,61.054,,,,
3821,12/27/21 12:00:00 PM,14.7631,61.227,,,,
3822,12/27/21 12:15:00 PM,14.7612,61.227,,,,
3823,12/27/21 12:30:00 PM,14.7612,61.227,,,,
3824,12/27/21 12:45:00 PM,14.7574,61.227,,,,
3825,12/27/21 01:00:00 PM,14.7556,61.227,,,,
3826,12/27/21 01:15:00 PM,14.7499,61.227,,,,
3827,12/27/21 01:30:00 PM,14.7499,61.227,,,,
3828,12/27/21 01:45:00 PM,14.7424,61.227,,,,
