"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
4608,08/02/21 01:45:00 PM,14.6958,77.749,,,,
4609,08/02/21 02:00:00 PM,14.6939,77.749,,,,
4610,08/02/21 02:15:00 PM,14.6977,77.749,,,,
4611,08/02/21 02:30:00 PM,14.7015,77.749,,,,
4612,08/02/21 02:45:00 PM,14.6901,77.749,,,,
4613,08/02/21 03:00:00 PM,14.6883,77.749,,,,
4614,08/02/21 03:15:00 PM,14.6845,77.749,,,,
4615,08/02/21 03:30:00 PM,14.6883,77.749,,,,
4616,08/02/21 03:45:00 PM,14.6845,77.749,,,,
4617,08/02/21 04:00:00 PM,14.6826,77.749,,,,
4618,08/02/21 04:15:00 PM,14.6826,77.749,,,,
4619,08/02/21 04:30:00 PM,14.6845,77.749,,,,
4620,08/02/21 04:45:00 PM,14.6826,77.749,,,,
4621,08/02/21 05:00:00 PM,14.6864,77.749,,,,
4622,08/02/21 05:15:00 PM,14.6864,77.749,,,,
4623,08/02/21 05:30:00 PM,14.6864,77.749,,,,
4624,08/02/21 05:45:00 PM,14.6826,77.749,,,,
4625,08/02/21 06:00:00 PM,14.6751,77.749,,,,
4626,08/02/21 06:15:00 PM,14.6751,77.749,,,,
4627,08/02/21 06:30:00 PM,14.6788,77.749,,,,
4628,08/02/21 06:45:00 PM,14.6807,77.749,,,,
4629,08/02/21 07:00:00 PM,14.6807,77.749,,,,
4630,08/02/21 07:15:00 PM,14.6788,77.749,,,,
4631,08/02/21 07:30:00 PM,14.6807,77.749,,,,
4632,08/02/21 07:45:00 PM,14.6864,77.749,,,,
4633,08/02/21 08:00:00 PM,14.6883,77.749,,,,
4634,08/02/21 08:15:00 PM,14.6883,77.749,,,,
4635,08/02/21 08:30:00 PM,14.6901,77.749,,,,
4636,08/02/21 08:45:00 PM,14.6883,77.749,,,,
4637,08/02/21 09:00:00 PM,14.6901,77.749,,,,
4638,08/02/21 09:15:00 PM,14.6939,77.749,,,,
4639,08/02/21 09:30:00 PM,14.6958,77.749,,,,
4640,08/02/21 09:45:00 PM,14.7015,77.749,,,,
4641,08/02/21 10:00:00 PM,14.7015,77.749,,,,
4642,08/02/21 10:15:00 PM,14.7033,77.749,,,,
4643,08/02/21 10:30:00 PM,14.7071,77.749,,,,
4644,08/02/21 10:45:00 PM,14.7128,77.749,,,,
4645,08/02/21 11:00:00 PM,14.7090,77.749,,,,
4646,08/02/21 11:15:00 PM,14.7090,77.749,,,,
4647,08/02/21 11:30:00 PM,14.7052,77.749,,,,
4648,08/02/21 11:45:00 PM,14.7015,77.749,,,,
4649,08/03/21 12:00:00 AM,14.6977,77.749,,,,
4650,08/03/21 12:15:00 AM,14.6996,77.749,,,,
4651,08/03/21 12:30:00 AM,14.6996,77.749,,,,
4652,08/03/21 12:45:00 AM,14.7015,77.749,,,,
4653,08/03/21 01:00:00 AM,14.7052,77.749,,,,
4654,08/03/21 01:15:00 AM,14.7015,77.749,,,,
4655,08/03/21 01:30:00 AM,14.6977,77.749,,,,
4656,08/03/21 01:45:00 AM,14.6958,77.749,,,,
4657,08/03/21 02:00:00 AM,14.6920,77.749,,,,
4658,08/03/21 02:15:00 AM,14.6920,77.749,,,,
4659,08/03/21 02:30:00 AM,14.6883,77.749,,,,
4660,08/03/21 02:45:00 AM,14.6826,77.749,,,,
4661,08/03/21 03:00:00 AM,14.6803,77.574,,,,
4662,08/03/21 03:15:00 AM,14.6765,77.574,,,,
4663,08/03/21 03:30:00 AM,14.6727,77.574,,,,
4664,08/03/21 03:45:00 AM,14.6746,77.574,,,,
4665,08/03/21 04:00:00 AM,14.6727,77.574,,,,
4666,08/03/21 04:15:00 AM,14.6710,77.574,,,,
4667,08/03/21 04:30:00 AM,14.6691,77.574,,,,
4668,08/03/21 04:45:00 AM,14.6653,77.574,,,,
4669,08/03/21 05:00:00 AM,14.6672,77.574,,,,
4670,08/03/21 05:15:00 AM,14.6672,77.574,,,,
4671,08/03/21 05:30:00 AM,14.6672,77.574,,,,
4672,08/03/21 05:45:00 AM,14.6710,77.574,,,,
4673,08/03/21 06:00:00 AM,14.6727,77.574,,,,
4674,08/03/21 06:15:00 AM,14.6691,77.574,,,,
4675,08/03/21 06:30:00 AM,14.6710,77.574,,,,
4676,08/03/21 06:45:00 AM,14.6691,77.574,,,,
4677,08/03/21 07:00:00 AM,14.6727,77.574,,,,
4678,08/03/21 07:15:00 AM,14.6727,77.574,,,,
4679,08/03/21 07:30:00 AM,14.6727,77.574,,,,
4680,08/03/21 07:45:00 AM,14.6710,77.574,,,,
4681,08/03/21 08:00:00 AM,14.6691,77.574,,,,
4682,08/03/21 08:15:00 AM,14.6672,77.574,,,,
4683,08/03/21 08:30:00 AM,14.6653,77.574,,,,
4684,08/03/21 08:45:00 AM,14.6672,77.574,,,,
4685,08/03/21 09:00:00 AM,14.6710,77.574,,,,
4686,08/03/21 09:15:00 AM,14.6746,77.574,,,,
4687,08/03/21 09:30:00 AM,14.6746,77.574,,,,
4688,08/03/21 09:45:00 AM,14.6725,77.400,,,,
4689,08/03/21 10:00:00 AM,14.6725,77.400,,,,
4690,08/03/21 10:15:00 AM,14.6762,77.400,,,,
4691,08/03/21 10:30:00 AM,14.6781,77.400,,,,
4692,08/03/21 10:45:00 AM,14.6781,77.400,,,,
4693,08/03/21 11:00:00 AM,14.6781,77.400,,,,
4694,08/03/21 11:15:00 AM,14.6762,77.400,,,,
4695,08/03/21 11:30:00 AM,14.6762,77.400,,,,
4696,08/03/21 11:45:00 AM,14.6762,77.400,,,,
4697,08/03/21 12:00:00 PM,14.6743,77.400,,,,
4698,08/03/21 12:15:00 PM,14.6781,77.400,,,,
4699,08/03/21 12:30:00 PM,14.6743,77.400,,,,
4700,08/03/21 12:45:00 PM,14.6762,77.400,,,,
4701,08/03/21 01:00:00 PM,14.6743,77.400,,,,
4702,08/03/21 01:15:00 PM,14.6706,77.400,,,,
4703,08/03/21 01:30:00 PM,14.6687,77.400,,,,
4704,08/03/21 01:45:00 PM,14.6687,77.400,,,,
4705,08/03/21 02:00:00 PM,14.6706,77.400,,,,
4706,08/03/21 02:15:00 PM,14.6706,77.400,,,,
4707,08/03/21 02:30:00 PM,14.6649,77.400,,,,
4708,08/03/21 02:45:00 PM,14.6630,77.400,,,,
4709,08/03/21 03:00:00 PM,14.6668,77.400,,,,
4710,08/03/21 03:15:00 PM,14.6630,77.400,,,,
4711,08/03/21 03:30:00 PM,14.6630,77.400,,,,
4712,08/03/21 03:45:00 PM,14.6611,77.400,,,,
4713,08/03/21 04:00:00 PM,14.6593,77.400,,,,
4714,08/03/21 04:15:00 PM,14.6574,77.400,,,,
4715,08/03/21 04:30:00 PM,14.6555,77.400,,,,
4716,08/03/21 04:45:00 PM,14.6555,77.400,,,,
4717,08/03/21 05:00:00 PM,14.6536,77.400,,,,
4718,08/03/21 05:15:00 PM,14.6555,77.400,,,,
4719,08/03/21 05:30:00 PM,14.6555,77.400,,,,
4720,08/03/21 05:45:00 PM,14.6574,77.400,,,,
4721,08/03/21 06:00:00 PM,14.6574,77.400,,,,
4722,08/03/21 06:15:00 PM,14.6593,77.400,,,,
4723,08/03/21 06:30:00 PM,14.6630,77.400,,,,
4724,08/03/21 06:45:00 PM,14.6626,77.225,,,,
4725,08/03/21 07:00:00 PM,14.6569,77.225,,,,
4726,08/03/21 07:15:00 PM,14.6607,77.225,,,,
4727,08/03/21 07:30:00 PM,14.6588,77.225,,,,
4728,08/03/21 07:45:00 PM,14.6569,77.225,,,,
4729,08/03/21 08:00:00 PM,14.6569,77.225,,,,
4730,08/03/21 08:15:00 PM,14.6550,77.225,,,,
4731,08/03/21 08:30:00 PM,14.6607,77.225,,,,
4732,08/03/21 08:45:00 PM,14.6626,77.225,,,,
4733,08/03/21 09:00:00 PM,14.6645,77.225,,,,
4734,08/03/21 09:15:00 PM,14.6645,77.225,,,,
4735,08/03/21 09:30:00 PM,14.6701,77.225,,,,
4736,08/03/21 09:45:00 PM,14.6701,77.225,,,,
4737,08/03/21 10:00:00 PM,14.6720,77.225,,,,
4738,08/03/21 10:15:00 PM,14.6720,77.225,,,,
4739,08/03/21 10:30:00 PM,14.6701,77.225,,,,
4740,08/03/21 10:45:00 PM,14.6720,77.225,,,,
4741,08/03/21 11:00:00 PM,14.6796,77.225,,,,
4742,08/03/21 11:15:00 PM,14.6796,77.225,,,,
4743,08/03/21 11:30:00 PM,14.6777,77.225,,,,
4744,08/03/21 11:45:00 PM,14.6777,77.225,,,,
4745,08/04/21 12:00:00 AM,14.6777,77.225,,,,
4746,08/04/21 12:15:00 AM,14.6758,77.225,,,,
4747,08/04/21 12:30:00 AM,14.6739,77.225,,,,
4748,08/04/21 12:45:00 AM,14.6739,77.225,,,,
4749,08/04/21 01:00:00 AM,14.6739,77.225,,,,
4750,08/04/21 01:15:00 AM,14.6720,77.225,,,,
4751,08/04/21 01:30:00 AM,14.6682,77.225,,,,
4752,08/04/21 01:45:00 AM,14.6682,77.225,,,,
4753,08/04/21 02:00:00 AM,14.6664,77.225,,,,
4754,08/04/21 02:15:00 AM,14.6645,77.225,,,,
4755,08/04/21 02:30:00 AM,14.6645,77.225,,,,
4756,08/04/21 02:45:00 AM,14.6626,77.225,,,,
4757,08/04/21 03:00:00 AM,14.6626,77.225,,,,
4758,08/04/21 03:15:00 AM,14.6588,77.225,,,,
4759,08/04/21 03:30:00 AM,14.6569,77.225,,,,
4760,08/04/21 03:45:00 AM,14.6569,77.225,,,,
4761,08/04/21 04:00:00 AM,14.6569,77.225,,,,
4762,08/04/21 04:15:00 AM,14.6550,77.225,,,,
4763,08/04/21 04:30:00 AM,14.6569,77.225,,,,
4764,08/04/21 04:45:00 AM,14.6607,77.225,,,,
4765,08/04/21 05:00:00 AM,14.6645,77.225,,,,
4766,08/04/21 05:15:00 AM,14.6640,77.050,,,,
4767,08/04/21 05:30:00 AM,14.6626,77.225,,,,
4768,08/04/21 05:45:00 AM,14.6622,77.050,,,,
4769,08/04/21 06:00:00 AM,14.6659,77.050,,,,
4770,08/04/21 06:15:00 AM,14.6659,77.050,,,,
4771,08/04/21 06:30:00 AM,14.6697,77.050,,,,
4772,08/04/21 06:45:00 AM,14.6697,77.050,,,,
4773,08/04/21 07:00:00 AM,14.6735,77.050,,,,
4774,08/04/21 07:15:00 AM,14.6772,77.050,,,,
4775,08/04/21 07:30:00 AM,14.6772,77.050,,,,
4776,08/04/21 07:45:00 AM,14.6772,77.050,,,,
4777,08/04/21 08:00:00 AM,14.6810,77.050,,,,
4778,08/04/21 08:15:00 AM,14.6810,77.050,,,,
4779,08/04/21 08:30:00 AM,14.6848,77.050,,,,
4780,08/04/21 08:45:00 AM,14.6867,77.050,,,,
4781,08/04/21 09:00:00 AM,14.6886,77.050,,,,
4782,08/04/21 09:15:00 AM,14.6923,77.050,,,,
4783,08/04/21 09:30:00 AM,14.6942,77.050,,,,
4784,08/04/21 09:45:00 AM,14.6942,77.050,,,,
4785,08/04/21 10:00:00 AM,14.6923,77.050,,,,
4786,08/04/21 10:15:00 AM,14.6942,77.050,,,,
4787,08/04/21 10:30:00 AM,14.6942,77.050,,,,
4788,08/04/21 10:45:00 AM,14.6942,77.050,,,,
4789,08/04/21 11:00:00 AM,14.6961,77.050,,,,
4790,08/04/21 11:15:00 AM,14.6999,77.050,,,,
4791,08/04/21 11:30:00 AM,14.6980,77.050,,,,
4792,08/04/21 11:45:00 AM,14.6980,77.050,,,,
4793,08/04/21 12:00:00 PM,14.6980,77.050,,,,
4794,08/04/21 12:15:00 PM,14.6961,77.050,,,,
4795,08/04/21 12:30:00 PM,14.6961,77.050,,,,
4796,08/04/21 12:45:00 PM,14.6923,77.050,,,,
4797,08/04/21 01:00:00 PM,14.6904,77.050,,,,
4798,08/04/21 01:15:00 PM,14.6886,77.050,,,,
4799,08/04/21 01:30:00 PM,14.6886,77.050,,,,
4800,08/04/21 01:45:00 PM,14.6886,77.050,,,,
4801,08/04/21 02:00:00 PM,14.6886,77.050,,,,
4802,08/04/21 02:15:00 PM,14.6881,76.876,,,,
4803,08/04/21 02:30:00 PM,14.6862,76.876,,,,
4804,08/04/21 02:45:00 PM,14.6843,76.876,,,,
4805,08/04/21 03:00:00 PM,14.6825,76.876,,,,
4806,08/04/21 03:15:00 PM,14.6806,76.876,,,,
4807,08/04/21 03:30:00 PM,14.6768,76.876,,,,
4808,08/04/21 03:45:00 PM,14.6768,76.876,,,,
4809,08/04/21 04:00:00 PM,14.6787,76.876,,,,
4810,08/04/21 04:15:00 PM,14.6749,76.876,,,,
4811,08/04/21 04:30:00 PM,14.6768,76.876,,,,
4812,08/04/21 04:45:00 PM,14.6749,76.876,,,,
4813,08/04/21 05:00:00 PM,14.6749,76.876,,,,
4814,08/04/21 05:15:00 PM,14.6730,76.876,,,,
4815,08/04/21 05:30:00 PM,14.6730,76.876,,,,
4816,08/04/21 05:45:00 PM,14.6749,76.876,,,,
4817,08/04/21 06:00:00 PM,14.6749,76.876,,,,
4818,08/04/21 06:15:00 PM,14.6730,76.876,,,,
4819,08/04/21 06:30:00 PM,14.6693,76.876,,,,
4820,08/04/21 06:45:00 PM,14.6730,76.876,,,,
4821,08/04/21 07:00:00 PM,14.6806,76.876,,,,
4822,08/04/21 07:15:00 PM,14.6787,76.876,,,,
4823,08/04/21 07:30:00 PM,14.6825,76.876,,,,
4824,08/04/21 07:45:00 PM,14.6862,76.876,,,,
4825,08/04/21 08:00:00 PM,14.6900,76.876,,,,
4826,08/04/21 08:15:00 PM,14.6900,76.876,,,,
4827,08/04/21 08:30:00 PM,14.6881,76.876,,,,
4828,08/04/21 08:45:00 PM,14.6881,76.876,,,,
4829,08/04/21 09:00:00 PM,14.6919,76.876,,,,
4830,08/04/21 09:15:00 PM,14.6961,77.050,,,,
4831,08/04/21 09:30:00 PM,14.6980,77.050,,,,
4832,08/04/21 09:45:00 PM,14.6980,77.050,,,,
4833,08/04/21 10:00:00 PM,14.6980,77.050,,,,
4834,08/04/21 10:15:00 PM,14.7018,77.050,,,,
4835,08/04/21 10:30:00 PM,14.7055,77.050,,,,
4836,08/04/21 10:45:00 PM,14.7055,77.050,,,,
4837,08/04/21 11:00:00 PM,14.7074,77.050,,,,
4838,08/04/21 11:15:00 PM,14.7112,77.050,,,,
4839,08/04/21 11:30:00 PM,14.7112,77.050,,,,
4840,08/04/21 11:45:00 PM,14.7074,77.050,,,,
4841,08/05/21 12:00:00 AM,14.7093,77.050,,,,
4842,08/05/21 12:15:00 AM,14.7036,77.050,,,,
4843,08/05/21 12:30:00 AM,14.7055,77.050,,,,
4844,08/05/21 12:45:00 AM,14.7055,77.050,,,,
4845,08/05/21 01:00:00 AM,14.7074,77.050,,,,
4846,08/05/21 01:15:00 AM,14.6999,77.050,,,,
4847,08/05/21 01:30:00 AM,14.6999,77.050,,,,
4848,08/05/21 01:45:00 AM,14.6999,77.050,,,,
4849,08/05/21 02:00:00 AM,14.6980,77.050,,,,
4850,08/05/21 02:15:00 AM,14.6961,77.050,,,,
4851,08/05/21 02:30:00 AM,14.6961,77.050,,,,
4852,08/05/21 02:45:00 AM,14.6942,77.050,,,,
4853,08/05/21 03:00:00 AM,14.6923,77.050,,,,
4854,08/05/21 03:15:00 AM,14.6886,77.050,,,,
4855,08/05/21 03:30:00 AM,14.6867,77.050,,,,
4856,08/05/21 03:45:00 AM,14.6904,77.050,,,,
4857,08/05/21 04:00:00 AM,14.6942,77.050,,,,
4858,08/05/21 04:15:00 AM,14.6923,77.050,,,,
4859,08/05/21 04:30:00 AM,14.6904,77.050,,,,
4860,08/05/21 04:45:00 AM,14.6904,77.050,,,,
4861,08/05/21 05:00:00 AM,14.6923,77.050,,,,
4862,08/05/21 05:15:00 AM,14.6886,77.050,,,,
4863,08/05/21 05:30:00 AM,14.6919,76.876,,,,
4864,08/05/21 05:45:00 AM,14.6975,76.876,,,,
4865,08/05/21 06:00:00 AM,14.6957,76.876,,,,
4866,08/05/21 06:15:00 AM,14.6938,76.876,,,,
4867,08/05/21 06:30:00 AM,14.6938,76.876,,,,
4868,08/05/21 06:45:00 AM,14.6994,76.876,,,,
4869,08/05/21 07:00:00 AM,14.6994,76.876,,,,
4870,08/05/21 07:15:00 AM,14.7032,76.876,,,,
4871,08/05/21 07:30:00 AM,14.6994,76.876,,,,
4872,08/05/21 07:45:00 AM,14.7089,76.876,,,,
4873,08/05/21 08:00:00 AM,14.7126,76.876,,,,
4874,08/05/21 08:15:00 AM,14.7089,76.876,,,,
4875,08/05/21 08:30:00 AM,14.7126,76.876,,,,
4876,08/05/21 08:45:00 AM,14.7183,76.876,,,,
4877,08/05/21 09:00:00 AM,14.7183,76.876,,,,
4878,08/05/21 09:15:00 AM,14.7183,76.876,,,,
4879,08/05/21 09:30:00 AM,14.7221,76.876,,,,
4880,08/05/21 09:45:00 AM,14.7221,76.876,,,,
4881,08/05/21 10:00:00 AM,14.7258,76.876,,,,
4882,08/05/21 10:15:00 AM,14.7221,76.876,,,,
4883,08/05/21 10:30:00 AM,14.7183,76.876,,,,
4884,08/05/21 10:45:00 AM,14.7202,76.876,,,,
4885,08/05/21 11:00:00 AM,14.7239,76.876,,,,
4886,08/05/21 11:15:00 AM,14.7258,76.876,,,,
4887,08/05/21 11:30:00 AM,14.7296,76.876,,,,
4888,08/05/21 11:45:00 AM,14.7315,76.876,,,,
4889,08/05/21 12:00:00 PM,14.7353,76.876,,,,
4890,08/05/21 12:15:00 PM,14.7296,76.876,,,,
4891,08/05/21 12:30:00 PM,14.7296,76.876,,,,
4892,08/05/21 12:45:00 PM,14.7239,76.876,,,,
4893,08/05/21 01:00:00 PM,14.7239,76.876,,,,
4894,08/05/21 01:15:00 PM,14.7258,76.876,,,,
4895,08/05/21 01:30:00 PM,14.7258,76.876,,,,
4896,08/05/21 01:45:00 PM,14.7258,76.876,,,,
4897,08/05/21 02:00:00 PM,14.7277,76.876,,,,
4898,08/05/21 02:15:00 PM,14.7239,76.876,,,,
4899,08/05/21 02:30:00 PM,14.7239,76.876,,,,
4900,08/05/21 02:45:00 PM,14.7183,76.876,,,,
4901,08/05/21 03:00:00 PM,14.7183,76.876,,,,
4902,08/05/21 03:15:00 PM,14.7164,76.876,,,,
4903,08/05/21 03:30:00 PM,14.7145,76.876,,,,
4904,08/05/21 03:45:00 PM,14.7145,76.876,,,,
4905,08/05/21 04:00:00 PM,14.7107,76.876,,,,
4906,08/05/21 04:15:00 PM,14.7070,76.876,,,,
4907,08/05/21 04:30:00 PM,14.7070,76.876,,,,
4908,08/05/21 04:45:00 PM,14.7089,76.876,,,,
4909,08/05/21 05:00:00 PM,14.7107,76.876,,,,
4910,08/05/21 05:15:00 PM,14.7070,76.876,,,,
4911,08/05/21 05:30:00 PM,14.7084,76.703,,,,
4912,08/05/21 05:45:00 PM,14.7065,76.703,,,,
4913,08/05/21 06:00:00 PM,14.7122,76.703,,,,
4914,08/05/21 06:15:00 PM,14.7084,76.703,,,,
4915,08/05/21 06:30:00 PM,14.7084,76.703,,,,
4916,08/05/21 06:45:00 PM,14.7141,76.703,,,,
4917,08/05/21 07:00:00 PM,14.7122,76.703,,,,
4918,08/05/21 07:15:00 PM,14.7160,76.703,,,,
4919,08/05/21 07:30:00 PM,14.7141,76.703,,,,
4920,08/05/21 07:45:00 PM,14.7178,76.703,,,,
4921,08/05/21 08:00:00 PM,14.7122,76.703,,,,
4922,08/05/21 08:15:00 PM,14.7141,76.703,,,,
4923,08/05/21 08:30:00 PM,14.7160,76.703,,,,
4924,08/05/21 08:45:00 PM,14.7178,76.703,,,,
4925,08/05/21 09:00:00 PM,14.7197,76.703,,,,
4926,08/05/21 09:15:00 PM,14.7254,76.703,,,,
4927,08/05/21 09:30:00 PM,14.7254,76.703,,,,
4928,08/05/21 09:45:00 PM,14.7273,76.703,,,,
4929,08/05/21 10:00:00 PM,14.7292,76.703,,,,
4930,08/05/21 10:15:00 PM,14.7329,76.703,,,,
4931,08/05/21 10:30:00 PM,14.7386,76.703,,,,
4932,08/05/21 10:45:00 PM,14.7367,76.703,,,,
4933,08/05/21 11:00:00 PM,14.7405,76.703,,,,
4934,08/05/21 11:15:00 PM,14.7405,76.703,,,,
4935,08/05/21 11:30:00 PM,14.7405,76.703,,,,
4936,08/05/21 11:45:00 PM,14.7386,76.703,,,,
4937,08/06/21 12:00:00 AM,14.7348,76.703,,,,
4938,08/06/21 12:15:00 AM,14.7348,76.703,,,,
4939,08/06/21 12:30:00 AM,14.7329,76.703,,,,
4940,08/06/21 12:45:00 AM,14.7348,76.703,,,,
4941,08/06/21 01:00:00 AM,14.7329,76.703,,,,
4942,08/06/21 01:15:00 AM,14.7329,76.703,,,,
4943,08/06/21 01:30:00 AM,14.7310,76.703,,,,
4944,08/06/21 01:45:00 AM,14.7292,76.703,,,,
4945,08/06/21 02:00:00 AM,14.7273,76.703,,,,
4946,08/06/21 02:15:00 AM,14.7292,76.703,,,,
4947,08/06/21 02:30:00 AM,14.7273,76.703,,,,
4948,08/06/21 02:45:00 AM,14.7254,76.703,,,,
4949,08/06/21 03:00:00 AM,14.7235,76.703,,,,
4950,08/06/21 03:15:00 AM,14.7216,76.703,,,,
4951,08/06/21 03:30:00 AM,14.7235,76.703,,,,
4952,08/06/21 03:45:00 AM,14.7273,76.703,,,,
4953,08/06/21 04:00:00 AM,14.7235,76.703,,,,
4954,08/06/21 04:15:00 AM,14.7235,76.703,,,,
4955,08/06/21 04:30:00 AM,14.7216,76.703,,,,
4956,08/06/21 04:45:00 AM,14.7235,76.703,,,,
4957,08/06/21 05:00:00 AM,14.7254,76.703,,,,
4958,08/06/21 05:15:00 AM,14.7292,76.703,,,,
4959,08/06/21 05:30:00 AM,14.7273,76.703,,,,
4960,08/06/21 05:45:00 AM,14.7292,76.703,,,,
4961,08/06/21 06:00:00 AM,14.7310,76.703,,,,
4962,08/06/21 06:15:00 AM,14.7329,76.703,,,,
4963,08/06/21 06:30:00 AM,14.7348,76.703,,,,
4964,08/06/21 06:45:00 AM,14.7329,76.703,,,,
4965,08/06/21 07:00:00 AM,14.7363,76.528,,,,
4966,08/06/21 07:15:00 AM,14.7405,76.703,,,,
4967,08/06/21 07:30:00 AM,14.7400,76.528,,,,
4968,08/06/21 07:45:00 AM,14.7419,76.528,,,,
4969,08/06/21 08:00:00 AM,14.7438,76.528,,,,
4970,08/06/21 08:15:00 AM,14.7457,76.528,,,,
4971,08/06/21 08:30:00 AM,14.7438,76.528,,,,
4972,08/06/21 08:45:00 AM,14.7476,76.528,,,,
4973,08/06/21 09:00:00 AM,14.7476,76.528,,,,
4974,08/06/21 09:15:00 AM,14.7495,76.528,,,,
4975,08/06/21 09:30:00 AM,14.7532,76.528,,,,
4976,08/06/21 09:45:00 AM,14.7514,76.528,,,,
4977,08/06/21 10:00:00 AM,14.7551,76.528,,,,
4978,08/06/21 10:15:00 AM,14.7570,76.528,,,,
4979,08/06/21 10:30:00 AM,14.7589,76.528,,,,
4980,08/06/21 10:45:00 AM,14.7608,76.528,,,,
4981,08/06/21 11:00:00 AM,14.7627,76.528,,,,
4982,08/06/21 11:15:00 AM,14.7608,76.528,,,,
4983,08/06/21 11:30:00 AM,14.7608,76.528,,,,
4984,08/06/21 11:45:00 AM,14.7570,76.528,,,,
4985,08/06/21 12:00:00 PM,14.7551,76.528,,,,
4986,08/06/21 12:15:00 PM,14.7532,76.528,,,,
4987,08/06/21 12:30:00 PM,14.7514,76.528,,,,
4988,08/06/21 12:45:00 PM,14.7514,76.528,,,,
4989,08/06/21 01:00:00 PM,14.7495,76.528,,,,
4990,08/06/21 01:15:00 PM,14.7495,76.528,,,,
4991,08/06/21 01:30:00 PM,14.7570,76.528,,,,
4992,08/06/21 01:45:00 PM,14.7589,76.528,,,,
4993,08/06/21 02:00:00 PM,14.7608,76.528,,,,
4994,08/06/21 02:15:00 PM,14.7608,76.528,,,,
4995,08/06/21 02:30:00 PM,14.7570,76.528,,,,
4996,08/06/21 02:45:00 PM,14.7570,76.528,,,,
4997,08/06/21 03:00:00 PM,14.7570,76.528,,,,
4998,08/06/21 03:15:00 PM,14.7532,76.528,,,,
4999,08/06/21 03:30:00 PM,14.7495,76.528,,,,
5000,08/06/21 03:45:00 PM,14.7495,76.528,,,,
5001,08/06/21 04:00:00 PM,14.7476,76.528,,,,
5002,08/06/21 04:15:00 PM,14.7457,76.528,,,,
5003,08/06/21 04:30:00 PM,14.7419,76.528,,,,
5004,08/06/21 04:45:00 PM,14.7400,76.528,,,,
5005,08/06/21 05:00:00 PM,14.7419,76.528,,,,
5006,08/06/21 05:15:00 PM,14.7419,76.528,,,,
5007,08/06/21 05:30:00 PM,14.7419,76.528,,,,
5008,08/06/21 05:45:00 PM,14.7419,76.528,,,,
5009,08/06/21 06:00:00 PM,14.7419,76.528,,,,
5010,08/06/21 06:15:00 PM,14.7457,76.528,,,,
5011,08/06/21 06:30:00 PM,14.7438,76.528,,,,
5012,08/06/21 06:45:00 PM,14.7400,76.528,,,,
5013,08/06/21 07:00:00 PM,14.7382,76.528,,,,
5014,08/06/21 07:15:00 PM,14.7382,76.528,,,,
5015,08/06/21 07:30:00 PM,14.7363,76.528,,,,
5016,08/06/21 07:45:00 PM,14.7344,76.528,,,,
5017,08/06/21 08:00:00 PM,14.7344,76.528,,,,
5018,08/06/21 08:15:00 PM,14.7382,76.528,,,,
5019,08/06/21 08:30:00 PM,14.7382,76.528,,,,
5020,08/06/21 08:45:00 PM,14.7438,76.528,,,,
5021,08/06/21 09:00:00 PM,14.7495,76.528,,,,
5022,08/06/21 09:15:00 PM,14.7532,76.528,,,,
5023,08/06/21 09:30:00 PM,14.7514,76.528,,,,
5024,08/06/21 09:45:00 PM,14.7532,76.528,,,,
5025,08/06/21 10:00:00 PM,14.7570,76.528,,,,
5026,08/06/21 10:15:00 PM,14.7589,76.528,,,,
5027,08/06/21 10:30:00 PM,14.7570,76.528,,,,
5028,08/06/21 10:45:00 PM,14.7551,76.528,,,,
5029,08/06/21 11:00:00 PM,14.7551,76.528,,,,
5030,08/06/21 11:15:00 PM,14.7589,76.528,,,,
5031,08/06/21 11:30:00 PM,14.7570,76.528,,,,
5032,08/06/21 11:45:00 PM,14.7551,76.528,,,,
5033,08/07/21 12:00:00 AM,14.7570,76.528,,,,
5034,08/07/21 12:15:00 AM,14.7589,76.528,,,,
5035,08/07/21 12:30:00 AM,14.7570,76.528,,,,
5036,08/07/21 12:45:00 AM,14.7551,76.528,,,,
5037,08/07/21 01:00:00 AM,14.7551,76.528,,,,
5038,08/07/21 01:15:00 AM,14.7514,76.528,,,,
5039,08/07/21 01:30:00 AM,14.7476,76.528,,,,
5040,08/07/21 01:45:00 AM,14.7457,76.528,,,,
5041,08/07/21 02:00:00 AM,14.7438,76.528,,,,
5042,08/07/21 02:15:00 AM,14.7438,76.528,,,,
5043,08/07/21 02:30:00 AM,14.7400,76.528,,,,
5044,08/07/21 02:45:00 AM,14.7363,76.528,,,,
5045,08/07/21 03:00:00 AM,14.7344,76.528,,,,
5046,08/07/21 03:15:00 AM,14.7306,76.528,,,,
5047,08/07/21 03:30:00 AM,14.7250,76.528,,,,
5048,08/07/21 03:45:00 AM,14.7287,76.528,,,,
5049,08/07/21 04:00:00 AM,14.7250,76.528,,,,
5050,08/07/21 04:15:00 AM,14.7268,76.528,,,,
5051,08/07/21 04:30:00 AM,14.7250,76.528,,,,
