Date,pH
2023-05-16T13:58:53Z,3.58759715244523
2023-05-16T14:13:53Z,3.57873161510204
2023-05-16T14:28:53Z,3.61263104489466
2023-05-16T14:43:53Z,3.58921260603532
2023-05-16T14:58:53Z,3.57972953311735
2023-05-16T15:13:53Z,3.61668769627594
2023-05-16T15:28:53Z,3.61320354459986
2023-05-16T15:43:53Z,3.58402891749341
2023-05-16T15:58:53Z,3.60748126277719
2023-05-16T16:13:53Z,3.60695062018689
2023-05-16T16:28:53Z,3.59710178712041
2023-05-16T16:43:53Z,3.55346420846584
2023-05-16T16:58:53Z,3.55550672429097
2023-05-16T17:13:53Z,3.52426254778664
2023-05-16T17:28:53Z,3.51929937009848
2023-05-16T17:43:53Z,3.52429932073754
2023-05-16T17:58:53Z,3.52863665436425
2023-05-16T18:13:53Z,3.52158656608866
2023-05-16T18:28:53Z,3.52015381798171
2023-05-16T18:43:53Z,3.52797126418234
2023-05-16T18:58:53Z,3.51747230394946
2023-05-16T19:13:53Z,3.50947687701189
2023-05-16T19:28:53Z,3.50789753630063
2023-05-16T19:43:53Z,3.50828271882663
2023-05-16T19:58:53Z,3.50948694860627
2023-05-16T20:13:53Z,3.51185339783942
2023-05-16T20:28:53Z,3.50514737638417
2023-05-16T20:43:53Z,3.51430861143474
2023-05-16T20:58:53Z,3.51388977511411
2023-05-16T21:13:53Z,3.51703500387786
2023-05-16T21:28:53Z,3.51472829327333
2023-05-16T21:43:53Z,3.52082560131129
2023-05-16T21:58:53Z,3.52258941005
2023-05-16T22:13:53Z,3.51659659191545
2023-05-16T22:28:53Z,3.5189034252683
2023-05-16T22:43:53Z,3.51122235043018
2023-05-16T22:58:53Z,3.51683267188183
2023-05-16T23:13:53Z,3.52494717777229
2023-05-16T23:28:53Z,3.52162242376868
2023-05-16T23:43:53Z,3.53181531160746
2023-05-16T23:58:53Z,3.53859055072756
2023-05-17T00:13:53Z,3.54135740907217
2023-05-17T00:28:53Z,3.55142212044056
2023-05-17T00:43:53Z,3.5607075742502
2023-05-17T00:58:53Z,3.56262288596787
2023-05-17T01:13:53Z,3.57266054407744
2023-05-17T01:28:53Z,3.58165297832848
2023-05-17T01:43:53Z,3.58983229403277
2023-05-17T01:58:53Z,3.60020702177487
2023-05-17T02:13:53Z,3.60546210821127
2023-05-17T02:28:53Z,3.6142356479754
2023-05-17T02:43:53Z,3.62191813436513
2023-05-17T02:58:53Z,3.6344889340365
2023-05-17T03:13:53Z,3.64272721314328
2023-05-17T03:28:53Z,3.65149261319453
2023-05-17T03:43:53Z,3.65690389071404
2023-05-17T03:58:53Z,3.66820165704223
2023-05-17T04:13:53Z,3.67087517220194
2023-05-17T04:28:53Z,3.6764020115327
2023-05-17T04:43:53Z,3.6884564859868
2023-05-17T04:58:53Z,3.6890044166438
2023-05-17T05:13:53Z,3.69283993124283
2023-05-17T05:28:53Z,3.69991352196112
2023-05-17T05:43:53Z,3.70457061579042
2023-05-17T05:58:53Z,3.7016068217549
2023-05-17T06:13:53Z,3.70681216299644
2023-05-17T06:28:53Z,3.70849429237607
2023-05-17T06:43:53Z,3.71479699532
2023-05-17T06:58:53Z,3.72274388164062
2023-05-17T07:13:53Z,3.72461990934907
2023-05-17T07:28:53Z,3.75110659983587
2023-05-17T07:43:53Z,3.77525369097451
2023-05-17T07:58:53Z,3.78568811098512
2023-05-17T08:13:53Z,3.7988198131227
2023-05-17T08:28:53Z,3.79780330227253
2023-05-17T08:43:53Z,3.78907305027169
2023-05-17T08:58:53Z,3.76919950367856
2023-05-17T09:13:53Z,3.69840870476679
2023-05-17T09:28:53Z,3.61241846313565
2023-05-17T09:43:53Z,3.55814473619295
2023-05-17T09:58:53Z,3.5277681265679
2023-05-17T10:13:53Z,3.51132998148536
2023-05-17T10:28:53Z,3.49825852414482
2023-05-17T10:43:53Z,3.49406269014823
2023-05-17T10:58:53Z,3.4911653528199
2023-05-17T11:13:53Z,3.4859098188424
2023-05-17T11:28:53Z,3.49269332528386
2023-05-17T11:43:53Z,3.51607892918731
2023-05-17T11:58:53Z,3.53593732921238
2023-05-17T12:13:53Z,3.5264205653166
2023-05-17T12:28:53Z,3.49661538265884
2023-05-17T12:43:53Z,3.49862602555366
2023-05-17T12:58:53Z,3.54222123471594
2023-05-17T13:13:53Z,3.54253263805672
2023-05-17T13:28:53Z,3.54026317199332
2023-05-17T13:43:53Z,3.51992442424185
2023-05-17T13:58:53Z,3.50415756923407
2023-05-17T14:13:53Z,3.4934883317344
2023-05-17T14:28:53Z,3.50006607478111
2023-05-17T14:43:53Z,3.51292302076272
2023-05-17T14:58:53Z,3.50794596213233
2023-05-17T15:13:53Z,3.49520081304616
2023-05-17T15:28:53Z,3.48787053337007
2023-05-17T15:43:53Z,3.48830984463484
2023-05-17T15:58:53Z,3.50083391618434
2023-05-17T16:13:53Z,3.6516000825615
2023-05-17T16:28:53Z,3.77413408438524
2023-05-17T16:43:53Z,3.79245764031378
2023-05-17T16:58:53Z,3.8079577363313
2023-05-17T17:13:53Z,3.83012256658494
2023-05-17T17:28:53Z,3.84012811976021
2023-05-17T17:43:53Z,3.79420565173239
2023-05-17T17:58:53Z,3.79516868430047
2023-05-17T18:13:53Z,3.84770155999712
2023-05-17T18:28:53Z,3.87041617711976
2023-05-17T18:43:53Z,3.8918995311687
2023-05-17T18:58:53Z,3.87672756671058
2023-05-17T19:13:53Z,3.86691629875337
2023-05-17T19:28:53Z,3.86822994718519
2023-05-17T19:43:53Z,3.86059703225609
2023-05-17T19:58:53Z,3.86183089521918
2023-05-17T20:13:53Z,3.86534025167043
2023-05-17T20:28:53Z,3.87417479344612
2023-05-17T20:43:53Z,3.87924242426019
2023-05-17T20:58:53Z,3.88582930323167
2023-05-17T21:13:53Z,3.88981399858098
2023-05-17T21:28:53Z,3.89457955868433
2023-05-17T21:43:53Z,3.9014752590208
2023-05-17T21:58:53Z,3.90355767619412
2023-05-17T22:13:53Z,3.91062633003236
2023-05-17T22:28:53Z,3.91323849361801
2023-05-17T22:43:53Z,3.91900737089322
2023-05-17T22:58:53Z,3.92584766441341
2023-05-17T23:13:53Z,3.92894809383437
2023-05-17T23:28:53Z,3.92790444131409
2023-05-17T23:43:53Z,3.932415308233
2023-05-17T23:58:53Z,3.93648385079659
2023-05-18T00:13:53Z,3.93197261756816
2023-05-18T00:28:53Z,3.93304357199296
2023-05-18T00:43:53Z,3.92392698246281
2023-05-18T00:58:53Z,3.9363873098563
2023-05-18T01:13:53Z,3.93912966772824
2023-05-18T01:28:53Z,3.94132355402579
2023-05-18T01:43:53Z,3.93928889301335
2023-05-18T01:58:53Z,3.9331899163096
2023-05-18T02:13:53Z,3.93189628112838
2023-05-18T02:28:53Z,3.93065381577568
2023-05-18T02:43:53Z,3.93379407751948
2023-05-18T02:58:53Z,3.93546972484018
2023-05-18T03:13:53Z,3.93581031987324
2023-05-18T03:28:53Z,3.93916367519584
2023-05-18T03:43:53Z,3.9281637100902
2023-05-18T03:58:53Z,3.92706313281849
2023-05-18T04:13:53Z,3.93348374482072
2023-05-18T04:28:53Z,3.9331694345004
2023-05-18T04:43:53Z,3.9294988403526
2023-05-18T04:58:53Z,3.92931484120229
2023-05-18T05:13:53Z,3.92817345269382
2023-05-18T05:28:53Z,3.91987717035822
2023-05-18T05:43:53Z,3.92346016520237
2023-05-18T05:58:53Z,3.94985229601236
2023-05-18T06:13:53Z,3.94308543944164
2023-05-18T06:28:53Z,3.94014671543094
2023-05-18T06:43:53Z,3.93934707093108
2023-05-18T06:58:53Z,3.9483239164329
2023-05-18T07:13:53Z,3.93683741083641
2023-05-18T07:28:53Z,3.95095468053354
2023-05-18T07:43:53Z,3.95786195434727
2023-05-18T07:58:53Z,3.96734097190285
2023-05-18T08:13:53Z,3.98435210025902
2023-05-18T08:28:53Z,3.99675165153568
2023-05-18T08:43:53Z,4.01426444360419
2023-05-18T08:58:53Z,4.03114681778514
2023-05-18T09:13:53Z,4.04570073281664
2023-05-18T09:28:53Z,4.05481879273099
2023-05-18T09:43:53Z,4.06960162114548
2023-05-18T09:58:53Z,4.09364550966086
2023-05-18T10:13:53Z,4.07395122610504
2023-05-18T10:28:53Z,3.96010473281367
2023-05-18T10:43:53Z,3.91020817574044
2023-05-18T10:58:53Z,3.8122907607513
2023-05-18T11:13:53Z,3.6100456347879
2023-05-18T11:28:53Z,3.59039007546729
2023-05-18T11:43:53Z,3.65750279873334
2023-05-18T11:58:53Z,3.72549081547059
2023-05-18T12:13:53Z,3.83099050944214
2023-05-18T12:28:53Z,3.88683361644118
2023-05-18T12:43:53Z,3.79393165228071
2023-05-18T12:58:53Z,3.80530354537075
2023-05-18T13:13:53Z,3.79898228307042
2023-05-18T13:28:53Z,3.74760742691388
2023-05-18T13:43:53Z,3.77990207665827
2023-05-18T13:58:53Z,3.8205077743248
2023-05-18T14:13:53Z,3.85486602691888
2023-05-18T14:28:53Z,3.89768262237267
2023-05-18T14:43:53Z,3.94410469451191
2023-05-18T14:58:53Z,3.96260992886606
2023-05-18T15:13:53Z,3.97528791793657
2023-05-18T15:28:53Z,3.99274900908024
2023-05-18T15:43:53Z,3.989253285149
2023-05-18T15:58:53Z,3.9965378829416
2023-05-18T16:13:53Z,3.997677616449
2023-05-18T16:28:53Z,4.00662201116176
2023-05-18T16:43:53Z,4.00717197763434
2023-05-18T16:58:53Z,3.99975975028011
2023-05-18T17:13:53Z,4.0024209870374
2023-05-18T17:28:53Z,3.97653204527402
2023-05-18T17:43:53Z,3.86985820855815
2023-05-18T17:58:53Z,3.88577122947032
2023-05-18T18:13:53Z,3.85709505133816
2023-05-18T18:28:53Z,3.84136079381017
2023-05-18T18:43:53Z,3.87963526977184
2023-05-18T18:58:53Z,3.8825012956643
2023-05-18T19:13:53Z,3.85857637447257
2023-05-18T19:28:53Z,3.85278370100004
2023-05-18T19:43:53Z,3.84853920908626
2023-05-18T19:58:53Z,3.83595067884492
2023-05-18T20:13:53Z,3.8341941760406
2023-05-18T20:28:53Z,3.83814693093615
2023-05-18T20:43:53Z,3.84230718400502
2023-05-18T20:58:53Z,3.85158312123912
2023-05-18T21:13:53Z,3.85877961194852
2023-05-18T21:28:53Z,3.86608395963548
2023-05-18T21:43:53Z,3.86963867054832
2023-05-18T21:58:53Z,3.86485817385873
2023-05-18T22:13:53Z,3.86864088920427
2023-05-18T22:28:53Z,3.87557309166085
2023-05-18T22:43:53Z,3.87825318009071
2023-05-18T22:58:53Z,3.88267420713615
2023-05-18T23:13:53Z,3.87948302928543
2023-05-18T23:28:53Z,3.87930627433687
2023-05-18T23:43:53Z,3.8750378454062
2023-05-18T23:58:53Z,3.87466384648939
2023-05-19T00:13:53Z,3.87850215645164
2023-05-19T00:28:53Z,3.87826327079124
2023-05-19T00:43:53Z,3.8827299731592
2023-05-19T00:58:53Z,3.8850575953843
2023-05-19T01:13:53Z,3.88618753463675
2023-05-19T01:28:53Z,3.88496281424731
2023-05-19T01:43:53Z,3.88476951104115
2023-05-19T01:58:53Z,3.88787784438194
2023-05-19T02:13:53Z,3.89444497225227
2023-05-19T02:28:53Z,3.90416901832419
2023-05-19T02:43:53Z,3.91212139534701
2023-05-19T02:58:53Z,3.91500203725827
2023-05-19T03:13:53Z,3.91445507385503
2023-05-19T03:28:53Z,3.91153329394468
2023-05-19T03:43:53Z,3.90650659567778
2023-05-19T03:58:53Z,3.90577077543821
2023-05-19T04:13:53Z,3.90752094386585
2023-05-19T04:28:53Z,3.90265533636781
2023-05-19T04:43:53Z,3.8995558111135
2023-05-19T04:58:53Z,3.90735991396869
2023-05-19T05:13:53Z,3.91311827743159
2023-05-19T05:28:53Z,3.91499691845519
2023-05-19T05:43:53Z,3.91942505646239
2023-05-19T05:58:53Z,3.91993316262467
2023-05-19T06:13:53Z,3.92514364258136
2023-05-19T06:28:53Z,3.93359185692351
2023-05-19T06:43:53Z,3.93822495202012
2023-05-19T06:58:53Z,3.94464246852093
2023-05-19T07:13:53Z,3.94512429511598
2023-05-19T07:28:53Z,3.94979013368869
2023-05-19T07:43:53Z,3.95623651998477
2023-05-19T07:58:53Z,3.96257445554987
2023-05-19T08:13:53Z,3.96986650741565
2023-05-19T08:28:53Z,3.97356186234682
2023-05-19T08:43:53Z,3.97588749547624
2023-05-19T08:58:53Z,3.9760253854544
2023-05-19T09:13:53Z,3.97793859034651
2023-05-19T09:28:53Z,3.98912677248101
2023-05-19T09:43:53Z,3.9763388600422
2023-05-19T09:58:53Z,3.96071200788271
2023-05-19T10:13:53Z,3.89749499671138
2023-05-19T10:28:53Z,3.86006674561582
2023-05-19T10:43:53Z,3.78886398980929
2023-05-19T10:58:53Z,3.78342188458788
2023-05-19T11:13:53Z,3.78895899249263
2023-05-19T11:28:53Z,3.7679476850954
2023-05-19T11:43:53Z,3.71415010093356
2023-05-19T11:58:53Z,3.60148847096622
2023-05-19T12:13:53Z,3.6218020029434
2023-05-19T12:28:53Z,3.58467270028657
2023-05-19T12:43:53Z,3.53733138046821
2023-05-19T12:58:53Z,3.51114378492419
2023-05-19T13:13:53Z,3.51715318558219
2023-05-19T13:28:53Z,3.51526456893145
2023-05-19T13:43:53Z,3.50789187920201
2023-05-19T13:58:53Z,3.49851526122267
2023-05-19T14:13:53Z,3.49587049424194
2023-05-19T14:28:53Z,3.48763802015541
2023-05-19T14:43:53Z,3.48564707159355
2023-05-19T14:58:53Z,3.48258953259084
2023-05-19T15:13:53Z,3.48019251131488
2023-05-19T15:28:53Z,3.47890619869638
2023-05-19T15:43:53Z,3.47807126453405
2023-05-19T15:58:53Z,3.48057908280425
2023-05-19T16:13:53Z,3.47886020875931
2023-05-19T16:28:53Z,3.48026748795135
2023-05-19T16:43:53Z,3.47871135491087
2023-05-19T16:58:53Z,3.48938656582922
2023-05-19T17:13:53Z,3.49322405095538
2023-05-19T17:28:53Z,3.48761663136675
2023-05-19T17:43:53Z,3.49041884638151
2023-05-19T17:58:53Z,3.48828925172096
2023-05-19T18:13:53Z,3.4886883527631
2023-05-19T18:28:53Z,3.49143761049919
2023-05-19T18:43:53Z,3.4916109156451
2023-05-19T18:58:53Z,3.49872870606193
2023-05-19T19:13:53Z,3.50345729427904
2023-05-19T19:28:53Z,3.50335535302531
2023-05-19T19:43:53Z,3.5128648641103
2023-05-19T19:58:53Z,3.48898697415941
2023-05-19T20:13:53Z,3.49102245422451
2023-05-19T20:28:53Z,3.49641999256115
2023-05-19T20:43:53Z,3.49431226905934
2023-05-19T20:58:53Z,3.49148301001225
2023-05-19T21:13:53Z,3.49466135339131
2023-05-19T21:28:53Z,3.50342216004933
2023-05-19T21:43:53Z,3.51281869994132
2023-05-19T21:58:53Z,3.52471271403451
2023-05-19T22:13:53Z,3.52280045437414
2023-05-19T22:28:53Z,3.53039850858228
2023-05-19T22:43:53Z,3.54169366505744
2023-05-19T22:58:53Z,3.5541277808288
2023-05-19T23:13:53Z,3.56093587158277
2023-05-19T23:28:53Z,3.57451142173509
2023-05-19T23:43:53Z,3.57043320966562
2023-05-19T23:58:53Z,3.57309321990685
2023-05-20T00:13:53Z,3.56649168758087
2023-05-20T00:28:53Z,3.57414586051527
2023-05-20T00:43:53Z,3.58691596069481
2023-05-20T00:58:53Z,3.58741653356791
2023-05-20T01:13:53Z,3.59865663103686
2023-05-20T01:28:53Z,3.6169234918422
2023-05-20T01:43:53Z,3.62656088120826
2023-05-20T01:58:53Z,3.62981382418637
2023-05-20T02:13:53Z,3.63204438183081
2023-05-20T02:28:53Z,3.63635503249891
2023-05-20T02:43:53Z,3.63589420786032
2023-05-20T02:58:53Z,3.63474874639002
2023-05-20T03:13:53Z,3.65045466322511
2023-05-20T03:28:53Z,3.63949962498831
2023-05-20T03:43:53Z,3.64856233131702
2023-05-20T03:58:53Z,3.65401369169574
2023-05-20T04:13:53Z,3.64519925823194
2023-05-20T04:28:53Z,3.64668970569657
2023-05-20T04:43:53Z,3.64384784742568
2023-05-20T04:58:53Z,3.64031710359451
2023-05-20T05:13:53Z,3.65487779706941
2023-05-20T05:28:53Z,3.65412438369114
2023-05-20T05:43:53Z,3.65220121129788
2023-05-20T05:58:53Z,3.65162893800067
2023-05-20T06:13:53Z,3.65303129092078
2023-05-20T06:28:53Z,3.65032285099808
2023-05-20T06:43:53Z,3.66098041276599
2023-05-20T06:58:53Z,3.67532792703394
2023-05-20T07:13:53Z,3.69240523696023
2023-05-20T07:28:53Z,3.70973792137228
2023-05-20T07:43:53Z,3.7178719624001
2023-05-20T07:58:53Z,3.70846817796035
2023-05-20T08:13:53Z,3.70504546122306
2023-05-20T08:28:53Z,3.70526944032751
2023-05-20T08:43:53Z,3.70822026181329
2023-05-20T08:58:53Z,3.67438094262323
2023-05-20T09:13:53Z,3.6749116923746
2023-05-20T09:28:53Z,3.63991542614911
2023-05-20T09:43:53Z,3.58470334512759
2023-05-20T09:58:53Z,3.53793410449864
2023-05-20T10:13:53Z,3.5200911280921
2023-05-20T10:28:53Z,3.50747410495304
2023-05-20T10:43:53Z,3.50552932896928
2023-05-20T10:58:53Z,3.498914782323
2023-05-20T11:13:53Z,3.4926148413851
2023-05-20T11:28:53Z,3.49178855035896
2023-05-20T11:43:53Z,3.48872829100507
2023-05-20T11:58:53Z,3.48622654991425
2023-05-20T12:13:53Z,3.51789690776354
2023-05-20T12:28:53Z,3.5097895460812
2023-05-20T12:43:53Z,3.5093475205352
2023-05-20T12:58:53Z,3.52370542290286
2023-05-20T13:13:53Z,3.53503150485782
2023-05-20T13:28:53Z,3.515155446852
2023-05-20T13:43:53Z,3.51494645630064
2023-05-20T13:58:53Z,3.51361774930994
2023-05-20T14:13:53Z,3.53260662221662
2023-05-20T14:28:53Z,3.54539418408181
2023-05-20T14:43:53Z,3.54683669819679
2023-05-20T14:58:53Z,3.53457123258277
2023-05-20T15:13:53Z,3.54379994469362
2023-05-20T15:28:53Z,3.52024567748216
2023-05-20T15:43:53Z,3.51506262808002
2023-05-20T15:58:53Z,3.53678221063639
2023-05-20T16:13:53Z,3.54154590032341
2023-05-20T16:28:53Z,3.54257342774815
2023-05-20T16:43:53Z,3.54717661398905
2023-05-20T16:58:53Z,3.57108602054631
2023-05-20T17:13:53Z,3.59112195758227
2023-05-20T17:28:53Z,3.56125301886426
2023-05-20T17:43:53Z,3.52267815216432
2023-05-20T17:58:53Z,3.55603179754127
2023-05-20T18:13:53Z,3.53212765878114
2023-05-20T18:28:53Z,3.51987682557207
2023-05-20T18:43:53Z,3.51620940822262
2023-05-20T18:58:53Z,3.51568011893199
2023-05-20T19:13:53Z,3.51492507451142
2023-05-20T19:28:53Z,3.51532333416364
2023-05-20T19:43:53Z,3.51710264799459
2023-05-20T19:58:53Z,3.50956685970098
2023-05-20T20:13:53Z,3.51035701482039
2023-05-20T20:28:53Z,3.50685618392285
2023-05-20T20:43:53Z,3.50527223993337
2023-05-20T20:58:53Z,3.50753486640398
2023-05-20T21:13:53Z,3.5130094732003
2023-05-20T21:28:53Z,3.51664672767661
2023-05-20T21:43:53Z,3.51754697699329
2023-05-20T21:58:53Z,3.52336908893264
2023-05-20T22:13:53Z,3.52877439669737
2023-05-20T22:28:53Z,3.52899498157356
2023-05-20T22:43:53Z,3.53181361540133
2023-05-20T22:58:53Z,3.53715960955286
2023-05-20T23:13:53Z,3.53800820474208
2023-05-20T23:28:53Z,3.53679924075789
2023-05-20T23:43:53Z,3.54169094375999
2023-05-20T23:58:53Z,3.53239302578106
2023-05-21T00:13:53Z,3.53670523173354
2023-05-21T00:28:53Z,3.54374530369172
2023-05-21T00:43:53Z,3.54093935569013
2023-05-21T00:58:53Z,3.54413068248638
2023-05-21T01:13:53Z,3.54681881446762
2023-05-21T01:28:53Z,3.54791084563807
2023-05-21T01:43:53Z,3.55677406272253
2023-05-21T01:58:53Z,3.55974930685463
2023-05-21T02:13:53Z,3.57124684832652
2023-05-21T02:28:53Z,3.57255122548403
2023-05-21T02:43:53Z,3.5703367348282
2023-05-21T02:58:53Z,3.58376876824124
2023-05-21T03:13:53Z,3.59525763777966
2023-05-21T03:28:53Z,3.6013440270829
2023-05-21T03:43:53Z,3.60347841525022
2023-05-21T03:58:53Z,3.61420798328363
2023-05-21T04:13:53Z,3.61780915471519
2023-05-21T04:28:53Z,3.62320339786739
2023-05-21T04:43:53Z,3.62816614027896
2023-05-21T04:58:53Z,3.63315171402331
2023-05-21T05:13:53Z,3.6386701894761
2023-05-21T05:28:53Z,3.63424732408917
2023-05-21T05:43:53Z,3.64091404217615
2023-05-21T05:58:53Z,3.64036275353788
2023-05-21T06:13:53Z,3.64774729324057
2023-05-21T06:28:53Z,3.64451359952089
2023-05-21T06:43:53Z,3.65167199708069
2023-05-21T06:58:53Z,3.65818594673464
2023-05-21T07:13:53Z,3.66726056014521
2023-05-21T07:28:53Z,3.65404789617342
2023-05-21T07:43:53Z,3.65298626498899
2023-05-21T07:58:53Z,3.64935957689703
2023-05-21T08:13:53Z,3.65718348076664
2023-05-21T08:28:53Z,3.66562474522754
2023-05-21T08:43:53Z,3.72743582080935
2023-05-21T08:58:53Z,3.71188310893066
2023-05-21T09:13:53Z,3.691173075444
2023-05-21T09:28:53Z,3.65240258564457
2023-05-21T09:43:53Z,3.59773268704878
2023-05-21T09:58:53Z,3.5632709719287
2023-05-21T10:13:53Z,3.54038091401337
2023-05-21T10:28:53Z,3.5311126694882
2023-05-21T10:43:53Z,3.51313414592884
2023-05-21T10:58:53Z,3.52256262819294
2023-05-21T11:13:53Z,3.55509354830358
2023-05-21T11:28:53Z,3.54675315550083
2023-05-21T11:43:53Z,3.5233223590794
2023-05-21T11:58:53Z,3.51287871460395
2023-05-21T12:13:53Z,3.52297278134498
2023-05-21T12:28:53Z,3.52244328970972
2023-05-21T12:43:53Z,3.52462339516395
2023-05-21T12:58:53Z,3.5199145383965
2023-05-21T13:13:53Z,3.50182696638304
2023-05-21T13:28:53Z,3.51764674889943
2023-05-21T13:43:53Z,3.53547337149112
2023-05-21T13:58:53Z,3.54630737061887
2023-05-21T14:13:53Z,3.58846490207886
2023-05-21T14:28:53Z,3.57922929036768
2023-05-21T14:43:53Z,3.59020966712137
2023-05-21T14:58:53Z,3.64301362974604
2023-05-21T15:13:53Z,3.65512739813605
2023-05-21T15:28:53Z,3.6448867192176
2023-05-21T15:43:53Z,3.64995644976002
2023-05-21T15:58:53Z,3.60347845169267
2023-05-21T16:13:53Z,3.60264185853385
2023-05-21T16:28:53Z,3.56310195541506
2023-05-21T16:43:53Z,3.58446425162786
2023-05-21T16:58:53Z,3.560089534289
2023-05-21T17:13:53Z,3.53983892393505
2023-05-21T17:28:53Z,3.55216113093524
2023-05-21T17:43:53Z,3.55654299974364
2023-05-21T17:58:53Z,3.54382258275898
2023-05-21T18:13:53Z,3.52793297722058
2023-05-21T18:28:53Z,3.52390057183234
2023-05-21T18:43:53Z,3.54063844066761
2023-05-21T18:58:53Z,3.64611792847474
2023-05-21T19:13:53Z,3.86241870679026
2023-05-21T19:28:53Z,3.87457544500578
2023-05-21T19:43:53Z,3.91656345812138
2023-05-21T19:58:53Z,3.95623282116283
2023-05-21T20:13:53Z,4.01198061841794
2023-05-21T20:28:53Z,4.00584629629663
2023-05-21T20:43:53Z,4.02407427936341
2023-05-21T20:58:53Z,4.03545216708873
2023-05-21T21:13:53Z,4.05140146821775
2023-05-21T21:28:53Z,4.06916966424808
2023-05-21T21:43:53Z,4.07218113217884
2023-05-21T21:58:53Z,4.07780413495795
2023-05-21T22:13:53Z,4.07899504514238
2023-05-21T22:28:53Z,4.08230183915879
2023-05-21T22:43:53Z,4.07926863829859
2023-05-21T22:58:53Z,4.08638206036005
2023-05-21T23:13:53Z,4.089414536544
2023-05-21T23:28:53Z,4.09344185327444
2023-05-21T23:43:53Z,4.09796129564167
2023-05-21T23:58:53Z,4.10339715065179
2023-05-22T00:13:53Z,4.10667804003971
2023-05-22T00:28:53Z,4.10878813938176
2023-05-22T00:43:53Z,4.11226480399666
2023-05-22T00:58:53Z,4.11048495373835
2023-05-22T01:13:53Z,4.09975532168518
2023-05-22T01:28:53Z,4.10766628197391
2023-05-22T01:43:53Z,4.11485610796034
2023-05-22T01:58:53Z,4.11593012123073
2023-05-22T02:13:53Z,4.11475426968501
2023-05-22T02:28:53Z,4.11709952511077
2023-05-22T02:43:53Z,4.11756663247077
2023-05-22T02:58:53Z,4.12110698763096
2023-05-22T03:13:53Z,4.12542996842046
2023-05-22T03:28:53Z,4.12885148323957
2023-05-22T03:43:53Z,4.13070787598894
2023-05-22T03:58:53Z,4.1300817329792
2023-05-22T04:13:53Z,4.1292197936167
2023-05-22T04:28:53Z,4.12482236179768
2023-05-22T04:43:53Z,4.12865357678458
2023-05-22T04:58:53Z,4.13330576641154
2023-05-22T05:13:53Z,4.13440039926494
2023-05-22T05:28:53Z,4.13797596411047
2023-05-22T05:43:53Z,4.14042087995864
2023-05-22T05:58:53Z,4.14028819153925
2023-05-22T06:13:53Z,4.14034981533885
2023-05-22T06:28:53Z,4.14226620402206
2023-05-22T06:43:53Z,4.14502119929031
2023-05-22T06:58:53Z,4.1479524439795
2023-05-22T07:13:53Z,4.15321902102468
2023-05-22T07:28:53Z,4.16052361162588
2023-05-22T07:43:53Z,4.16802583276569
2023-05-22T07:58:53Z,4.17339898529839
2023-05-22T08:13:53Z,4.18725812532418
2023-05-22T08:28:53Z,4.1990131785104
2023-05-22T08:43:53Z,4.20053755826953
2023-05-22T08:58:53Z,4.20390146659153
2023-05-22T09:13:53Z,4.2153145831718
2023-05-22T09:28:53Z,4.21558208668486
2023-05-22T09:43:53Z,4.21334142040109
2023-05-22T09:58:53Z,4.22668990325099
2023-05-22T10:13:53Z,4.21908395803139
2023-05-22T10:28:53Z,4.22029004991742
2023-05-22T10:43:53Z,4.19906208308568
2023-05-22T10:58:53Z,4.14781761290633
2023-05-22T11:13:53Z,4.0744826432037
2023-05-22T11:28:53Z,3.97761933958259
2023-05-22T11:43:53Z,3.92307728862646
2023-05-22T11:58:53Z,3.83547074316014
2023-05-22T12:13:53Z,3.7660634700429
2023-05-22T12:28:53Z,3.69466762797011
2023-05-22T12:43:53Z,3.59225931935339
2023-05-22T12:58:53Z,3.52112463633609
2023-05-22T13:13:53Z,3.50421697199232
2023-05-22T13:28:53Z,3.51019659608871
2023-05-22T13:43:53Z,3.52452540625394
2023-05-22T13:58:53Z,3.59644046676698
2023-05-22T14:13:53Z,4.42980258613592
2023-05-22T14:43:53Z,4.71796300377824
2023-05-22T14:58:53Z,4.70364023216785
2023-05-22T15:13:53Z,4.50277128703673
