"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1577,02/19/23 02:15:00 AM,15.8294,56.923
1578,02/19/23 02:30:00 AM,15.8248,56.750
1579,02/19/23 02:45:00 AM,15.8204,56.750
1580,02/19/23 03:00:00 AM,15.8175,56.750
1581,02/19/23 03:15:00 AM,15.8158,56.577
1582,02/19/23 03:30:00 AM,15.8114,56.577
1583,02/19/23 03:45:00 AM,15.8100,56.577
1584,02/19/23 04:00:00 AM,15.8071,56.577
1585,02/19/23 04:15:00 AM,15.8068,56.404
1586,02/19/23 04:30:00 AM,15.8068,56.404
1587,02/19/23 04:45:00 AM,15.8039,56.404
1588,02/19/23 05:00:00 AM,15.8039,56.404
1589,02/19/23 05:15:00 AM,15.8053,56.404
1590,02/19/23 05:30:00 AM,15.8051,56.230
1591,02/19/23 05:45:00 AM,15.8065,56.230
1592,02/19/23 06:00:00 AM,15.8036,56.230
1593,02/19/23 06:15:00 AM,15.8036,56.230
1594,02/19/23 06:30:00 AM,15.8036,56.230
1595,02/19/23 06:45:00 AM,15.8062,56.057
1596,02/19/23 07:00:00 AM,15.8106,56.057
1597,02/19/23 07:15:00 AM,15.8106,56.057
1598,02/19/23 07:30:00 AM,15.8135,56.057
1599,02/19/23 07:45:00 AM,15.8077,56.057
1600,02/19/23 08:00:00 AM,15.8074,55.884
1601,02/19/23 08:15:00 AM,15.8074,55.884
1602,02/19/23 08:30:00 AM,15.8088,55.884
1603,02/19/23 08:45:00 AM,15.8133,55.884
1604,02/19/23 09:00:00 AM,15.8133,55.884
1605,02/19/23 09:15:00 AM,15.8148,55.884
1606,02/19/23 09:30:00 AM,15.8120,56.057
1607,02/19/23 09:45:00 AM,15.8135,56.057
1608,02/19/23 10:00:00 AM,15.8135,56.057
1609,02/19/23 10:15:00 AM,15.8106,56.057
1610,02/19/23 10:30:00 AM,15.8165,56.057
1611,02/19/23 10:45:00 AM,15.8120,56.057
1612,02/19/23 11:00:00 AM,15.8080,56.230
1613,02/19/23 11:15:00 AM,15.8094,56.230
1614,02/19/23 11:30:00 AM,15.8080,56.230
1615,02/19/23 11:45:00 AM,15.8010,56.404
1616,02/19/23 12:00:00 PM,15.7981,56.404
1617,02/19/23 12:15:00 PM,15.7907,56.404
1618,02/19/23 12:30:00 PM,15.7849,56.404
1619,02/19/23 12:45:00 PM,15.7823,56.577
1620,02/19/23 01:00:00 PM,15.7794,56.577
1621,02/19/23 01:15:00 PM,15.7736,56.577
1622,02/19/23 01:30:00 PM,15.7662,56.577
1623,02/19/23 01:45:00 PM,15.7647,56.577
1624,02/19/23 02:00:00 PM,15.7636,56.750
1625,02/19/23 02:15:00 PM,15.7592,56.750
1626,02/19/23 02:30:00 PM,15.7592,56.750
1627,02/19/23 02:45:00 PM,15.7534,56.750
1628,02/19/23 03:00:00 PM,15.7494,56.923
1629,02/19/23 03:15:00 PM,15.7494,56.923
1630,02/19/23 03:30:00 PM,15.7463,56.923
1631,02/19/23 03:45:00 PM,15.7434,56.923
1632,02/19/23 04:00:00 PM,15.7434,56.923
1633,02/19/23 04:15:00 PM,15.7452,57.096
1634,02/19/23 04:30:00 PM,15.7452,57.096
1635,02/19/23 04:45:00 PM,15.7466,57.096
1636,02/19/23 05:00:00 PM,15.7452,57.096
1637,02/19/23 05:15:00 PM,15.7466,57.096
1638,02/19/23 05:30:00 PM,15.7466,57.096
1639,02/19/23 05:45:00 PM,15.7437,57.096
1640,02/19/23 06:00:00 PM,15.7454,57.268
1641,02/19/23 06:15:00 PM,15.7469,57.268
1642,02/19/23 06:30:00 PM,15.7483,57.268
1643,02/19/23 06:45:00 PM,15.7512,57.268
1644,02/19/23 07:00:00 PM,15.7570,57.268
1645,02/19/23 07:15:00 PM,15.7541,57.268
1646,02/19/23 07:30:00 PM,15.7527,57.268
1647,02/19/23 07:45:00 PM,15.7573,57.441
1648,02/19/23 08:00:00 PM,15.7588,57.441
1649,02/19/23 08:15:00 PM,15.7573,57.441
1650,02/19/23 08:30:00 PM,15.7602,57.441
1651,02/19/23 08:45:00 PM,15.7588,57.441
1652,02/19/23 09:00:00 PM,15.7588,57.441
1653,02/19/23 09:15:00 PM,15.7602,57.441
1654,02/19/23 09:30:00 PM,15.7559,57.441
1655,02/19/23 09:45:00 PM,15.7559,57.441
1656,02/19/23 10:00:00 PM,15.7562,57.614
1657,02/19/23 10:15:00 PM,15.7562,57.614
1658,02/19/23 10:30:00 PM,15.7547,57.614
1659,02/19/23 10:45:00 PM,15.7576,57.614
1660,02/19/23 11:00:00 PM,15.7562,57.614
1661,02/19/23 11:15:00 PM,15.7576,57.614
1662,02/19/23 11:30:00 PM,15.7562,57.614
1663,02/19/23 11:45:00 PM,15.7562,57.614
1664,02/20/23 12:00:00 AM,15.7547,57.614
1665,02/20/23 12:15:00 AM,15.7591,57.614
1666,02/20/23 12:30:00 AM,15.7547,57.614
1667,02/20/23 12:45:00 AM,15.7562,57.614
1668,02/20/23 01:00:00 AM,15.7565,57.785
1669,02/20/23 01:15:00 AM,15.7521,57.785
1670,02/20/23 01:30:00 AM,15.7521,57.785
1671,02/20/23 01:45:00 AM,15.7507,57.785
1672,02/20/23 02:00:00 AM,15.7475,57.614
1673,02/20/23 02:15:00 AM,15.7475,57.614
1674,02/20/23 02:30:00 AM,15.7431,57.614
1675,02/20/23 02:45:00 AM,15.7431,57.614
1676,02/20/23 03:00:00 AM,15.7402,57.614
1677,02/20/23 03:15:00 AM,15.7388,57.614
1678,02/20/23 03:30:00 AM,15.7388,57.614
1679,02/20/23 03:45:00 AM,15.7356,57.441
1680,02/20/23 04:00:00 AM,15.7325,57.441
1681,02/20/23 04:15:00 AM,15.7328,57.614
1682,02/20/23 04:30:00 AM,15.7311,57.441
1683,02/20/23 04:45:00 AM,15.7311,57.441
1684,02/20/23 05:00:00 AM,15.7311,57.441
1685,02/20/23 05:15:00 AM,15.7296,57.441
1686,02/20/23 05:30:00 AM,15.7295,57.268
1687,02/20/23 05:45:00 AM,15.7311,57.441
1688,02/20/23 06:00:00 AM,15.7311,57.441
1689,02/20/23 06:15:00 AM,15.7353,57.268
1690,02/20/23 06:30:00 AM,15.7382,57.268
1691,02/20/23 06:45:00 AM,15.7353,57.268
1692,02/20/23 07:00:00 AM,15.7382,57.268
1693,02/20/23 07:15:00 AM,15.7350,57.096
1694,02/20/23 07:30:00 AM,15.7364,57.096
1695,02/20/23 07:45:00 AM,15.7379,57.096
1696,02/20/23 08:00:00 AM,15.7408,57.096
1697,02/20/23 08:15:00 AM,15.7408,57.096
1698,02/20/23 08:30:00 AM,15.7423,57.096
1699,02/20/23 08:45:00 AM,15.7423,57.096
1700,02/20/23 09:00:00 AM,15.7408,57.096
1701,02/20/23 09:15:00 AM,15.7408,57.096
1702,02/20/23 09:30:00 AM,15.7423,57.096
1703,02/20/23 09:45:00 AM,15.7411,57.268
1704,02/20/23 10:00:00 AM,15.7411,57.268
1705,02/20/23 10:15:00 AM,15.7425,57.268
1706,02/20/23 10:30:00 AM,15.7382,57.268
1707,02/20/23 10:45:00 AM,15.7353,57.268
1708,02/20/23 11:00:00 AM,15.7325,57.441
1709,02/20/23 11:15:00 AM,15.7325,57.441
1710,02/20/23 11:30:00 AM,15.7325,57.441
1711,02/20/23 11:45:00 AM,15.7282,57.441
1712,02/20/23 12:00:00 PM,15.7198,57.614
1713,02/20/23 12:15:00 PM,15.7169,57.614
1714,02/20/23 12:30:00 PM,15.7111,57.614
1715,02/20/23 12:45:00 PM,15.7066,57.614
1716,02/20/23 01:00:00 PM,15.7022,57.614
1717,02/20/23 01:15:00 PM,15.6964,57.614
1718,02/20/23 01:30:00 PM,15.6909,57.785
1719,02/20/23 01:45:00 PM,15.6835,57.785
1720,02/20/23 02:00:00 PM,15.6806,57.785
1721,02/20/23 02:15:00 PM,15.6777,57.785
1722,02/20/23 02:30:00 PM,15.6734,57.785
1723,02/20/23 02:45:00 PM,15.6690,57.785
1724,02/20/23 03:00:00 PM,15.6707,57.958
1725,02/20/23 03:15:00 PM,15.6678,57.958
1726,02/20/23 03:30:00 PM,15.6678,57.958
1727,02/20/23 03:45:00 PM,15.6664,57.958
1728,02/20/23 04:00:00 PM,15.6678,57.958
1729,02/20/23 04:15:00 PM,15.6664,57.958
1730,02/20/23 04:30:00 PM,15.6678,57.958
1731,02/20/23 04:45:00 PM,15.6664,57.958
1732,02/20/23 05:00:00 PM,15.6664,57.958
1733,02/20/23 05:15:00 PM,15.6664,57.958
1734,02/20/23 05:30:00 PM,15.6681,58.131
1735,02/20/23 05:45:00 PM,15.6710,58.131
1736,02/20/23 06:00:00 PM,15.6696,58.131
1737,02/20/23 06:15:00 PM,15.6696,58.131
1738,02/20/23 06:30:00 PM,15.6754,58.131
1739,02/20/23 06:45:00 PM,15.6754,58.131
1740,02/20/23 07:00:00 PM,15.6768,58.131
1741,02/20/23 07:15:00 PM,15.6797,58.131
1742,02/20/23 07:30:00 PM,15.6783,58.131
1743,02/20/23 07:45:00 PM,15.6841,58.131
1744,02/20/23 08:00:00 PM,15.6844,58.303
1745,02/20/23 08:15:00 PM,15.6844,58.303
1746,02/20/23 08:30:00 PM,15.6829,58.303
1747,02/20/23 08:45:00 PM,15.6786,58.303
1748,02/20/23 09:00:00 PM,15.6757,58.303
1749,02/20/23 09:15:00 PM,15.6728,58.303
1750,02/20/23 09:30:00 PM,15.6742,58.303
1751,02/20/23 09:45:00 PM,15.6728,58.303
1752,02/20/23 10:00:00 PM,15.6742,58.303
1753,02/20/23 10:15:00 PM,15.6713,58.303
1754,02/20/23 10:30:00 PM,15.6771,58.303
1755,02/20/23 10:45:00 PM,15.6771,58.303
1756,02/20/23 11:00:00 PM,15.6771,58.303
1757,02/20/23 11:15:00 PM,15.6742,58.303
1758,02/20/23 11:30:00 PM,15.6728,58.303
1759,02/20/23 11:45:00 PM,15.6745,58.476
1760,02/21/23 12:00:00 AM,15.6760,58.476
1761,02/21/23 12:15:00 AM,15.6729,58.476
1762,02/21/23 12:30:00 AM,15.6729,58.476
1763,02/21/23 12:45:00 AM,15.6729,58.476
1764,02/21/23 01:00:00 AM,15.6700,58.476
1765,02/21/23 01:15:00 AM,15.6686,58.476
1766,02/21/23 01:30:00 AM,15.6642,58.476
1767,02/21/23 01:45:00 AM,15.6628,58.476
1768,02/21/23 02:00:00 AM,15.6599,58.476
1769,02/21/23 02:15:00 AM,15.6570,58.476
1770,02/21/23 02:30:00 AM,15.6555,58.476
1771,02/21/23 02:45:00 AM,15.6555,58.476
1772,02/21/23 03:00:00 AM,15.6555,58.476
1773,02/21/23 03:15:00 AM,15.6570,58.476
1774,02/21/23 03:30:00 AM,15.6541,58.476
1775,02/21/23 03:45:00 AM,15.6541,58.476
1776,02/21/23 04:00:00 AM,15.6544,58.647
1777,02/21/23 04:15:00 AM,15.6500,58.647
1778,02/21/23 04:30:00 AM,15.6515,58.647
1779,02/21/23 04:45:00 AM,15.6515,58.647
1780,02/21/23 05:00:00 AM,15.6500,58.647
1781,02/21/23 05:15:00 AM,15.6529,58.647
1782,02/21/23 05:30:00 AM,15.6529,58.647
1783,02/21/23 05:45:00 AM,15.6558,58.647
1784,02/21/23 06:00:00 AM,15.6573,58.647
1785,02/21/23 06:15:00 AM,15.6587,58.647
1786,02/21/23 06:30:00 AM,15.6602,58.647
1787,02/21/23 06:45:00 AM,15.6616,58.647
1788,02/21/23 07:00:00 AM,15.6674,58.647
1789,02/21/23 07:15:00 AM,15.6674,58.647
1790,02/21/23 07:30:00 AM,15.6703,58.647
1791,02/21/23 07:45:00 AM,15.6747,58.647
1792,02/21/23 08:00:00 AM,15.6761,58.647
1793,02/21/23 08:15:00 AM,15.6792,58.647
1794,02/21/23 08:30:00 AM,15.6835,58.647
1795,02/21/23 08:45:00 AM,15.6835,58.647
1796,02/21/23 09:00:00 AM,15.6864,58.647
1797,02/21/23 09:15:00 AM,15.6882,58.820
1798,02/21/23 09:30:00 AM,15.6911,58.820
1799,02/21/23 09:45:00 AM,15.6940,58.820
1800,02/21/23 10:00:00 AM,15.6940,58.820
1801,02/21/23 10:15:00 AM,15.6925,58.820
1802,02/21/23 10:30:00 AM,15.6925,58.820
1803,02/21/23 10:45:00 AM,15.6925,58.820
1804,02/21/23 11:00:00 AM,15.6896,58.820
1805,02/21/23 11:15:00 AM,15.6882,58.820
1806,02/21/23 11:30:00 AM,15.6896,58.820
1807,02/21/23 11:45:00 AM,15.6867,58.820
1808,02/21/23 12:00:00 PM,15.6822,58.820
1809,02/21/23 12:15:00 PM,15.6808,58.820
1810,02/21/23 12:30:00 PM,15.6750,58.820
1811,02/21/23 12:45:00 PM,15.6721,58.820
1812,02/21/23 01:00:00 PM,15.6677,58.820
1813,02/21/23 01:15:00 PM,15.6634,58.820
1814,02/21/23 01:30:00 PM,15.6604,58.820
1815,02/21/23 01:45:00 PM,15.6562,58.993
1816,02/21/23 02:00:00 PM,15.6533,58.993
1817,02/21/23 02:15:00 PM,15.6519,58.993
1818,02/21/23 02:30:00 PM,15.6490,58.993
1819,02/21/23 02:45:00 PM,15.6475,58.993
1820,02/21/23 03:00:00 PM,15.6446,58.993
1821,02/21/23 03:15:00 PM,15.6461,58.993
1822,02/21/23 03:30:00 PM,15.6461,58.993
1823,02/21/23 03:45:00 PM,15.6446,58.993
1824,02/21/23 04:00:00 PM,15.6475,58.993
1825,02/21/23 04:15:00 PM,15.6475,58.993
1826,02/21/23 04:30:00 PM,15.6490,58.993
1827,02/21/23 04:45:00 PM,15.6519,58.993
1828,02/21/23 05:00:00 PM,15.6519,58.993
1829,02/21/23 05:15:00 PM,15.6519,58.993
1830,02/21/23 05:30:00 PM,15.6548,58.993
1831,02/21/23 05:45:00 PM,15.6548,58.993
1832,02/21/23 06:00:00 PM,15.6578,58.993
1833,02/21/23 06:15:00 PM,15.6594,59.164
1834,02/21/23 06:30:00 PM,15.6609,59.164
1835,02/21/23 06:45:00 PM,15.6625,59.164
1836,02/21/23 07:00:00 PM,15.6654,59.164
1837,02/21/23 07:15:00 PM,15.6683,59.164
1838,02/21/23 07:30:00 PM,15.6712,59.164
1839,02/21/23 07:45:00 PM,15.6697,59.164
1840,02/21/23 08:00:00 PM,15.6770,59.164
1841,02/21/23 08:15:00 PM,15.6784,59.164
1842,02/21/23 08:30:00 PM,15.6770,59.164
1843,02/21/23 08:45:00 PM,15.6784,59.164
1844,02/21/23 09:00:00 PM,15.6828,59.164
1845,02/21/23 09:15:00 PM,15.6886,59.164
1846,02/21/23 09:30:00 PM,15.6900,59.164
1847,02/21/23 09:45:00 PM,15.6916,59.164
1848,02/21/23 10:00:00 PM,15.6945,59.164
1849,02/21/23 10:15:00 PM,15.6945,59.164
1850,02/21/23 10:30:00 PM,15.6989,59.164
1851,02/21/23 10:45:00 PM,15.6974,59.164
1852,02/21/23 11:00:00 PM,15.6989,59.164
1853,02/21/23 11:15:00 PM,15.6960,59.164
1854,02/21/23 11:30:00 PM,15.6977,59.337
1855,02/21/23 11:45:00 PM,15.6977,59.337
1856,02/22/23 12:00:00 AM,15.6977,59.337
1857,02/22/23 12:15:00 AM,15.6977,59.337
1858,02/22/23 12:30:00 AM,15.6963,59.337
1859,02/22/23 12:45:00 AM,15.6947,59.337
1860,02/22/23 01:00:00 AM,15.6947,59.337
1861,02/22/23 01:15:00 AM,15.6963,59.337
1862,02/22/23 01:30:00 AM,15.6992,59.337
1863,02/22/23 01:45:00 AM,15.6977,59.337
1864,02/22/23 02:00:00 AM,15.6963,59.337
1865,02/22/23 02:15:00 AM,15.6947,59.337
1866,02/22/23 02:30:00 AM,15.6947,59.337
1867,02/22/23 02:45:00 AM,15.6932,59.337
1868,02/22/23 03:00:00 AM,15.6932,59.337
1869,02/22/23 03:15:00 AM,15.6918,59.337
1870,02/22/23 03:30:00 AM,15.6932,59.337
1871,02/22/23 03:45:00 AM,15.6918,59.337
1872,02/22/23 04:00:00 AM,15.6932,59.337
1873,02/22/23 04:15:00 AM,15.6932,59.337
1874,02/22/23 04:30:00 AM,15.6947,59.337
1875,02/22/23 04:45:00 AM,15.6979,59.508
1876,02/22/23 05:00:00 AM,15.6993,59.508
1877,02/22/23 05:15:00 AM,15.7038,59.508
1878,02/22/23 05:30:00 AM,15.7067,59.508
1879,02/22/23 05:45:00 AM,15.7082,59.508
1880,02/22/23 06:00:00 AM,15.7111,59.508
1881,02/22/23 06:15:00 AM,15.7125,59.508
1882,02/22/23 06:30:00 AM,15.7183,59.508
1883,02/22/23 06:45:00 AM,15.7183,59.508
1884,02/22/23 07:00:00 AM,15.7198,59.508
1885,02/22/23 07:15:00 AM,15.7212,59.508
1886,02/22/23 07:30:00 AM,15.7227,59.508
1887,02/22/23 07:45:00 AM,15.7256,59.508
1888,02/22/23 08:00:00 AM,15.7301,59.508
1889,02/22/23 08:15:00 AM,15.7286,59.508
1890,02/22/23 08:30:00 AM,15.7330,59.508
1891,02/22/23 08:45:00 AM,15.7344,59.508
1892,02/22/23 09:00:00 AM,15.7373,59.508
1893,02/22/23 09:15:00 AM,15.7359,59.508
1894,02/22/23 09:30:00 AM,15.7402,59.508
1895,02/22/23 09:45:00 AM,15.7388,59.508
1896,02/22/23 10:00:00 AM,15.7388,59.508
1897,02/22/23 10:15:00 AM,15.7388,59.508
1898,02/22/23 10:30:00 AM,15.7391,59.680
1899,02/22/23 10:45:00 AM,15.7391,59.680
1900,02/22/23 11:00:00 AM,15.7347,59.680
1901,02/22/23 11:15:00 AM,15.7347,59.680
1902,02/22/23 11:30:00 AM,15.7317,59.680
1903,02/22/23 11:45:00 AM,15.7317,59.680
1904,02/22/23 12:00:00 PM,15.7259,59.680
1905,02/22/23 12:15:00 PM,15.7215,59.680
1906,02/22/23 12:30:00 PM,15.7186,59.680
1907,02/22/23 12:45:00 PM,15.7157,59.680
1908,02/22/23 01:00:00 PM,15.7099,59.680
1909,02/22/23 01:15:00 PM,15.7070,59.680
1910,02/22/23 01:30:00 PM,15.7025,59.680
1911,02/22/23 01:45:00 PM,15.6996,59.680
1912,02/22/23 02:00:00 PM,15.6982,59.680
1913,02/22/23 02:15:00 PM,15.6967,59.680
1914,02/22/23 02:30:00 PM,15.6909,59.680
1915,02/22/23 02:45:00 PM,15.6880,59.680
1916,02/22/23 03:00:00 PM,15.6837,59.680
1917,02/22/23 03:15:00 PM,15.6808,59.680
1918,02/22/23 03:30:00 PM,15.6822,59.680
1919,02/22/23 03:45:00 PM,15.6808,59.680
1920,02/22/23 04:00:00 PM,15.6822,59.680
1921,02/22/23 04:15:00 PM,15.6810,59.851
1922,02/22/23 04:30:00 PM,15.6839,59.851
1923,02/22/23 04:45:00 PM,15.6839,59.851
1924,02/22/23 05:00:00 PM,15.6883,59.851
1925,02/22/23 05:15:00 PM,15.6912,59.851
1926,02/22/23 05:30:00 PM,15.6912,59.851
1927,02/22/23 05:45:00 PM,15.6912,59.851
1928,02/22/23 06:00:00 PM,15.6926,59.851
1929,02/22/23 06:15:00 PM,15.6955,59.851
1930,02/22/23 06:30:00 PM,15.6984,59.851
1931,02/22/23 06:45:00 PM,15.6999,59.851
1932,02/22/23 07:00:00 PM,15.7014,59.851
1933,02/22/23 07:15:00 PM,15.6999,59.851
1934,02/22/23 07:30:00 PM,15.6984,59.851
1935,02/22/23 07:45:00 PM,15.7014,59.851
1936,02/22/23 08:00:00 PM,15.7028,59.851
1937,02/22/23 08:15:00 PM,15.7116,59.851
1938,02/22/23 08:30:00 PM,15.7116,59.851
1939,02/22/23 08:45:00 PM,15.7145,59.851
1940,02/22/23 09:00:00 PM,15.7189,59.851
1941,02/22/23 09:15:00 PM,15.7174,59.851
1942,02/22/23 09:30:00 PM,15.7204,59.851
1943,02/22/23 09:45:00 PM,15.7235,60.024
1944,02/22/23 10:00:00 PM,15.7235,60.024
1945,02/22/23 10:15:00 PM,15.7235,60.024
1946,02/22/23 10:30:00 PM,15.7264,60.024
1947,02/22/23 10:45:00 PM,15.7264,60.024
1948,02/22/23 11:00:00 PM,15.7293,60.024
1949,02/22/23 11:15:00 PM,15.7293,60.024
1950,02/22/23 11:30:00 PM,15.7308,60.024
1951,02/22/23 11:45:00 PM,15.7279,60.024
1952,02/23/23 12:00:00 AM,15.7293,60.024
1953,02/23/23 12:15:00 AM,15.7337,60.024
1954,02/23/23 12:30:00 AM,15.7351,60.024
1955,02/23/23 12:45:00 AM,15.7351,60.024
1956,02/23/23 01:00:00 AM,15.7337,60.024
1957,02/23/23 01:15:00 AM,15.7351,60.024
1958,02/23/23 01:30:00 AM,15.7351,60.024
1959,02/23/23 01:45:00 AM,15.7366,60.024
1960,02/23/23 02:00:00 AM,15.7380,60.024
1961,02/23/23 02:15:00 AM,15.7380,60.024
1962,02/23/23 02:30:00 AM,15.7322,60.024
1963,02/23/23 02:45:00 AM,15.7351,60.024
1964,02/23/23 03:00:00 AM,15.7308,60.024
1965,02/23/23 03:15:00 AM,15.7311,60.195
1966,02/23/23 03:30:00 AM,15.7340,60.195
1967,02/23/23 03:45:00 AM,15.7369,60.195
1968,02/23/23 04:00:00 AM,15.7383,60.195
1969,02/23/23 04:15:00 AM,15.7412,60.195
1970,02/23/23 04:30:00 AM,15.7443,60.195
1971,02/23/23 04:45:00 AM,15.7457,60.195
1972,02/23/23 05:00:00 AM,15.7472,60.195
1973,02/23/23 05:15:00 AM,15.7515,60.195
1974,02/23/23 05:30:00 AM,15.7530,60.195
1975,02/23/23 05:45:00 AM,15.7544,60.195
1976,02/23/23 06:00:00 AM,15.7588,60.195
1977,02/23/23 06:15:00 AM,15.7602,60.195
1978,02/23/23 06:30:00 AM,15.7646,60.195
1979,02/23/23 06:45:00 AM,15.7660,60.195
1980,02/23/23 07:00:00 AM,15.7689,60.195
1981,02/23/23 07:15:00 AM,15.7675,60.195
1982,02/23/23 07:30:00 AM,15.7704,60.195
1983,02/23/23 07:45:00 AM,15.7720,60.195
1984,02/23/23 08:00:00 AM,15.7749,60.195
1985,02/23/23 08:15:00 AM,15.7778,60.195
1986,02/23/23 08:30:00 AM,15.7807,60.195
1987,02/23/23 08:45:00 AM,15.7807,60.195
1988,02/23/23 09:00:00 AM,15.7821,60.195
1989,02/23/23 09:15:00 AM,15.7839,60.368
1990,02/23/23 09:30:00 AM,15.7824,60.368
1991,02/23/23 09:45:00 AM,15.7839,60.368
1992,02/23/23 10:00:00 AM,15.7868,60.368
1993,02/23/23 10:15:00 AM,15.7839,60.368
1994,02/23/23 10:30:00 AM,15.7882,60.368
1995,02/23/23 10:45:00 AM,15.7839,60.368
1996,02/23/23 11:00:00 AM,15.7824,60.368
1997,02/23/23 11:15:00 AM,15.7795,60.368
1998,02/23/23 11:30:00 AM,15.7795,60.368
1999,02/23/23 11:45:00 AM,15.7766,60.368
2000,02/23/23 12:00:00 PM,15.7736,60.368
2001,02/23/23 12:15:00 PM,15.7692,60.368
2002,02/23/23 12:30:00 PM,15.7678,60.368
2003,02/23/23 12:45:00 PM,15.7634,60.368
2004,02/23/23 01:00:00 PM,15.7605,60.368
2005,02/23/23 01:15:00 PM,15.7562,60.368
2006,02/23/23 01:30:00 PM,15.7547,60.368
2007,02/23/23 01:45:00 PM,15.7504,60.368
2008,02/23/23 02:00:00 PM,15.7459,60.368
2009,02/23/23 02:15:00 PM,15.7444,60.368
2010,02/23/23 02:30:00 PM,15.7475,60.368
2011,02/23/23 02:45:00 PM,15.7444,60.368
2012,02/23/23 03:00:00 PM,15.7459,60.368
2013,02/23/23 03:15:00 PM,15.7444,60.368
2014,02/23/23 03:30:00 PM,15.7444,60.368
2015,02/23/23 03:45:00 PM,15.7459,60.368
2016,02/23/23 04:00:00 PM,15.7459,60.368
2017,02/23/23 04:15:00 PM,15.7521,60.539
2018,02/23/23 04:30:00 PM,15.7507,60.539
2019,02/23/23 04:45:00 PM,15.7521,60.539
2020,02/23/23 05:00:00 PM,15.7521,60.539
2021,02/23/23 05:15:00 PM,15.7536,60.539
2022,02/23/23 05:30:00 PM,15.7550,60.539
2023,02/23/23 05:45:00 PM,15.7579,60.539
2024,02/23/23 06:00:00 PM,15.7608,60.539
2025,02/23/23 06:15:00 PM,15.7637,60.539
2026,02/23/23 06:30:00 PM,15.7652,60.539
2027,02/23/23 06:45:00 PM,15.7681,60.539
2028,02/23/23 07:00:00 PM,15.7695,60.539
2029,02/23/23 07:15:00 PM,15.7695,60.539
2030,02/23/23 07:30:00 PM,15.7724,60.539
2031,02/23/23 07:45:00 PM,15.7724,60.539
2032,02/23/23 08:00:00 PM,15.7768,60.539
2033,02/23/23 08:15:00 PM,15.7753,60.539
2034,02/23/23 08:30:00 PM,15.7798,60.539
2035,02/23/23 08:45:00 PM,15.7798,60.539
2036,02/23/23 09:00:00 PM,15.7813,60.539
2037,02/23/23 09:15:00 PM,15.7827,60.539
2038,02/23/23 09:30:00 PM,15.7856,60.539
2039,02/23/23 09:45:00 PM,15.7856,60.539
2040,02/23/23 10:00:00 PM,15.7871,60.539
2041,02/23/23 10:15:00 PM,15.7900,60.539
2042,02/23/23 10:30:00 PM,15.7885,60.539
2043,02/23/23 10:45:00 PM,15.7871,60.539
2044,02/23/23 11:00:00 PM,15.7885,60.539
2045,02/23/23 11:15:00 PM,15.7903,60.712
2046,02/23/23 11:30:00 PM,15.7859,60.712
2047,02/23/23 11:45:00 PM,15.7859,60.712
2048,02/24/23 12:00:00 AM,15.7859,60.712
2049,02/24/23 12:15:00 AM,15.7874,60.712
2050,02/24/23 12:30:00 AM,15.7874,60.712
2051,02/24/23 12:45:00 AM,15.7874,60.712
2052,02/24/23 01:00:00 AM,15.7859,60.712
2053,02/24/23 01:15:00 AM,15.7874,60.712
2054,02/24/23 01:30:00 AM,15.7874,60.712
2055,02/24/23 01:45:00 AM,15.7874,60.712
2056,02/24/23 02:00:00 AM,15.7874,60.712
2057,02/24/23 02:15:00 AM,15.7874,60.712
2058,02/24/23 02:30:00 AM,15.7845,60.712
2059,02/24/23 02:45:00 AM,15.7859,60.712
2060,02/24/23 03:00:00 AM,15.7874,60.712
2061,02/24/23 03:15:00 AM,15.7845,60.712
2062,02/24/23 03:30:00 AM,15.7859,60.712
2063,02/24/23 03:45:00 AM,15.7845,60.712
2064,02/24/23 04:00:00 AM,15.7874,60.712
2065,02/24/23 04:15:00 AM,15.7859,60.712
2066,02/24/23 04:30:00 AM,15.7888,60.712
2067,02/24/23 04:45:00 AM,15.7946,60.712
2068,02/24/23 05:00:00 AM,15.7946,60.712
2069,02/24/23 05:15:00 AM,15.7946,60.712
2070,02/24/23 05:30:00 AM,15.7975,60.712
2071,02/24/23 05:45:00 AM,15.8004,60.712
2072,02/24/23 06:00:00 AM,15.8033,60.712
2073,02/24/23 06:15:00 AM,15.8019,60.712
2074,02/24/23 06:30:00 AM,15.8048,60.712
2075,02/24/23 06:45:00 AM,15.8094,60.883
2076,02/24/23 07:00:00 AM,15.8094,60.883
2077,02/24/23 07:15:00 AM,15.8124,60.883
2078,02/24/23 07:30:00 AM,15.8109,60.883
2079,02/24/23 07:45:00 AM,15.8154,60.883
2080,02/24/23 08:00:00 AM,15.8168,60.883
2081,02/24/23 08:15:00 AM,15.8197,60.883
2082,02/24/23 08:30:00 AM,15.8183,60.883
2083,02/24/23 08:45:00 AM,15.8212,60.883
2084,02/24/23 09:00:00 AM,15.8197,60.883
2085,02/24/23 09:15:00 AM,15.8212,60.883
2086,02/24/23 09:30:00 AM,15.8226,60.883
2087,02/24/23 09:45:00 AM,15.8241,60.883
2088,02/24/23 10:00:00 AM,15.8212,60.883
2089,02/24/23 10:15:00 AM,15.8197,60.883
2090,02/24/23 10:30:00 AM,15.8197,60.883
