"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
4469,05/29/21 11:00:00 PM,15.4734,67.735
4470,05/29/21 11:15:00 PM,15.4719,67.735
4471,05/29/21 11:30:00 PM,15.4764,67.735
4472,05/29/21 11:45:00 PM,15.4778,67.735
4473,05/30/21 12:00:00 AM,15.4807,67.735
4474,05/30/21 12:15:00 AM,15.4807,67.735
4475,05/30/21 12:30:00 AM,15.4836,67.735
4476,05/30/21 12:45:00 AM,15.4822,67.735
4477,05/30/21 01:00:00 AM,15.4836,67.735
4478,05/30/21 01:15:00 AM,15.4822,67.735
4479,05/30/21 01:30:00 AM,15.4807,67.735
4480,05/30/21 01:45:00 AM,15.4807,67.735
4481,05/30/21 02:00:00 AM,15.4793,67.735
4482,05/30/21 02:15:00 AM,15.4793,67.735
4483,05/30/21 02:30:00 AM,15.4793,67.735
4484,05/30/21 02:45:00 AM,15.4793,67.735
4485,05/30/21 03:00:00 AM,15.4793,67.735
4486,05/30/21 03:15:00 AM,15.4749,67.735
4487,05/30/21 03:30:00 AM,15.4764,67.735
4488,05/30/21 03:45:00 AM,15.4764,67.735
4489,05/30/21 04:00:00 AM,15.4793,67.735
4490,05/30/21 04:15:00 AM,15.4822,67.735
4491,05/30/21 04:30:00 AM,15.4836,67.735
4492,05/30/21 04:45:00 AM,15.4851,67.735
4493,05/30/21 05:00:00 AM,15.4880,67.735
4494,05/30/21 05:15:00 AM,15.4895,67.735
4495,05/30/21 05:30:00 AM,15.4909,67.735
4496,05/30/21 05:45:00 AM,15.4938,67.735
4497,05/30/21 06:00:00 AM,15.4967,67.735
4498,05/30/21 06:15:00 AM,15.4997,67.735
4499,05/30/21 06:30:00 AM,15.5026,67.735
4500,05/30/21 06:45:00 AM,15.5085,67.735
4501,05/30/21 07:00:00 AM,15.5114,67.735
4502,05/30/21 07:15:00 AM,15.5128,67.735
4503,05/30/21 07:30:00 AM,15.5172,67.735
4504,05/30/21 07:45:00 AM,15.5201,67.735
4505,05/30/21 08:00:00 AM,15.5230,67.735
4506,05/30/21 08:15:00 AM,15.5275,67.735
4507,05/30/21 08:30:00 AM,15.5321,67.906
4508,05/30/21 08:45:00 AM,15.5304,67.735
4509,05/30/21 09:00:00 AM,15.5304,67.735
4510,05/30/21 09:15:00 AM,15.5321,67.906
4511,05/30/21 09:30:00 AM,15.5321,67.906
4512,05/30/21 09:45:00 AM,15.5321,67.906
4513,05/30/21 10:00:00 AM,15.5321,67.906
4514,05/30/21 10:15:00 AM,15.5306,67.906
4515,05/30/21 10:30:00 AM,15.5321,67.906
4516,05/30/21 10:45:00 AM,15.5306,67.906
4517,05/30/21 11:00:00 AM,15.5292,67.906
4518,05/30/21 11:15:00 AM,15.5306,67.906
4519,05/30/21 11:30:00 AM,15.5306,67.906
4520,05/30/21 11:45:00 AM,15.5292,67.906
4521,05/30/21 12:00:00 PM,15.5277,67.906
4522,05/30/21 12:15:00 PM,15.5261,67.906
4523,05/30/21 12:30:00 PM,15.5261,67.906
4524,05/30/21 12:45:00 PM,15.5232,67.906
4525,05/30/21 01:00:00 PM,15.5218,67.906
4526,05/30/21 01:15:00 PM,15.5174,67.906
4527,05/30/21 01:30:00 PM,15.5189,67.906
4528,05/30/21 01:45:00 PM,15.5203,67.906
4529,05/30/21 02:00:00 PM,15.5203,67.906
4530,05/30/21 02:15:00 PM,15.5189,67.906
4531,05/30/21 02:30:00 PM,15.5160,67.906
4532,05/30/21 02:45:00 PM,15.5160,67.906
4533,05/30/21 03:00:00 PM,15.5131,67.906
4534,05/30/21 03:15:00 PM,15.5087,67.906
4535,05/30/21 03:30:00 PM,15.5087,67.906
4536,05/30/21 03:45:00 PM,15.5044,67.906
4537,05/30/21 04:00:00 PM,15.5029,67.906
4538,05/30/21 04:15:00 PM,15.4999,67.906
4539,05/30/21 04:30:00 PM,15.4984,67.906
4540,05/30/21 04:45:00 PM,15.4984,67.906
4541,05/30/21 05:00:00 PM,15.4984,67.906
4542,05/30/21 05:15:00 PM,15.4970,67.906
4543,05/30/21 05:30:00 PM,15.4970,67.906
4544,05/30/21 05:45:00 PM,15.4955,67.906
4545,05/30/21 06:00:00 PM,15.4955,67.906
4546,05/30/21 06:15:00 PM,15.4955,67.906
4547,05/30/21 06:30:00 PM,15.4984,67.906
4548,05/30/21 06:45:00 PM,15.4999,67.906
4549,05/30/21 07:00:00 PM,15.5058,67.906
4550,05/30/21 07:15:00 PM,15.5087,67.906
4551,05/30/21 07:30:00 PM,15.5116,67.906
4552,05/30/21 07:45:00 PM,15.5145,67.906
4553,05/30/21 08:00:00 PM,15.5160,67.906
4554,05/30/21 08:15:00 PM,15.5174,67.906
4555,05/30/21 08:30:00 PM,15.5232,67.906
4556,05/30/21 08:45:00 PM,15.5292,67.906
4557,05/30/21 09:00:00 PM,15.5335,67.906
4558,05/30/21 09:15:00 PM,15.5379,67.906
4559,05/30/21 09:30:00 PM,15.5437,67.906
4560,05/30/21 09:45:00 PM,15.5451,67.906
4561,05/30/21 10:00:00 PM,15.5480,67.906
4562,05/30/21 10:15:00 PM,15.5540,67.906
4563,05/30/21 10:30:00 PM,15.5554,67.906
4564,05/30/21 10:45:00 PM,15.5598,67.906
4565,05/30/21 11:00:00 PM,15.5598,67.906
4566,05/30/21 11:15:00 PM,15.5641,67.906
4567,05/30/21 11:30:00 PM,15.5656,67.906
4568,05/30/21 11:45:00 PM,15.5685,67.906
4569,05/31/21 12:00:00 AM,15.5699,67.906
4570,05/31/21 12:15:00 AM,15.5714,67.906
4571,05/31/21 12:30:00 AM,15.5743,67.906
4572,05/31/21 12:45:00 AM,15.5757,67.906
4573,05/31/21 01:00:00 AM,15.5743,67.906
4574,05/31/21 01:15:00 AM,15.5757,67.906
4575,05/31/21 01:30:00 AM,15.5743,67.906
4576,05/31/21 01:45:00 AM,15.5714,67.906
4577,05/31/21 02:00:00 AM,15.5743,67.906
4578,05/31/21 02:15:00 AM,15.5743,67.906
4579,05/31/21 02:30:00 AM,15.5760,68.077
4580,05/31/21 02:45:00 AM,15.5760,68.077
4581,05/31/21 03:00:00 AM,15.5775,68.077
4582,05/31/21 03:15:00 AM,15.5775,68.077
4583,05/31/21 03:30:00 AM,15.5746,68.077
4584,05/31/21 03:45:00 AM,15.5775,68.077
4585,05/31/21 04:00:00 AM,15.5805,68.077
4586,05/31/21 04:15:00 AM,15.5805,68.077
4587,05/31/21 04:30:00 AM,15.5820,68.077
4588,05/31/21 04:45:00 AM,15.5849,68.077
4589,05/31/21 05:00:00 AM,15.5863,68.077
4590,05/31/21 05:15:00 AM,15.5849,68.077
4591,05/31/21 05:30:00 AM,15.5849,68.077
4592,05/31/21 05:45:00 AM,15.5892,68.077
4593,05/31/21 06:00:00 AM,15.5907,68.077
4594,05/31/21 06:15:00 AM,15.5907,68.077
4595,05/31/21 06:30:00 AM,15.5936,68.077
4596,05/31/21 06:45:00 AM,15.5979,68.077
4597,05/31/21 07:00:00 AM,15.6008,68.077
4598,05/31/21 07:15:00 AM,15.6023,68.077
4599,05/31/21 07:30:00 AM,15.6023,68.077
4600,05/31/21 07:45:00 AM,15.6039,68.077
4601,05/31/21 08:00:00 AM,15.6053,68.077
4602,05/31/21 08:15:00 AM,15.6053,68.077
4603,05/31/21 08:30:00 AM,15.6082,68.077
4604,05/31/21 08:45:00 AM,15.6097,68.077
4605,05/31/21 09:00:00 AM,15.6126,68.077
4606,05/31/21 09:15:00 AM,15.6155,68.077
4607,05/31/21 09:30:00 AM,15.6155,68.077
4608,05/31/21 09:45:00 AM,15.6169,68.077
4609,05/31/21 10:00:00 AM,15.6126,68.077
4610,05/31/21 10:15:00 AM,15.6155,68.077
4611,05/31/21 10:30:00 AM,15.6155,68.077
4612,05/31/21 10:45:00 AM,15.6155,68.077
4613,05/31/21 11:00:00 AM,15.6111,68.077
4614,05/31/21 11:15:00 AM,15.6126,68.077
4615,05/31/21 11:30:00 AM,15.6082,68.077
4616,05/31/21 11:45:00 AM,15.6082,68.077
4617,05/31/21 12:00:00 PM,15.6039,68.077
4618,05/31/21 12:15:00 PM,15.6039,68.077
4619,05/31/21 12:30:00 PM,15.6008,68.077
4620,05/31/21 12:45:00 PM,15.5965,68.077
4621,05/31/21 01:00:00 PM,15.5921,68.077
4622,05/31/21 01:15:00 PM,15.5892,68.077
4623,05/31/21 01:30:00 PM,15.5907,68.077
4624,05/31/21 01:45:00 PM,15.5907,68.077
4625,05/31/21 02:00:00 PM,15.5878,68.077
4626,05/31/21 02:15:00 PM,15.5834,68.077
4627,05/31/21 02:30:00 PM,15.5820,68.077
4628,05/31/21 02:45:00 PM,15.5791,68.077
4629,05/31/21 03:00:00 PM,15.5775,68.077
4630,05/31/21 03:15:00 PM,15.5731,68.077
4631,05/31/21 03:30:00 PM,15.5731,68.077
4632,05/31/21 03:45:00 PM,15.5688,68.077
4633,05/31/21 04:00:00 PM,15.5659,68.077
4634,05/31/21 04:15:00 PM,15.5659,68.077
4635,05/31/21 04:30:00 PM,15.5630,68.077
4636,05/31/21 04:45:00 PM,15.5615,68.077
4637,05/31/21 05:00:00 PM,15.5601,68.077
4638,05/31/21 05:15:00 PM,15.5601,68.077
4639,05/31/21 05:30:00 PM,15.5557,68.077
4640,05/31/21 05:45:00 PM,15.5527,68.077
4641,05/31/21 06:00:00 PM,15.5557,68.077
4642,05/31/21 06:15:00 PM,15.5586,68.077
4643,05/31/21 06:30:00 PM,15.5572,68.077
4644,05/31/21 06:45:00 PM,15.5601,68.077
4645,05/31/21 07:00:00 PM,15.5615,68.077
4646,05/31/21 07:15:00 PM,15.5659,68.077
4647,05/31/21 07:30:00 PM,15.5673,68.077
4648,05/31/21 07:45:00 PM,15.5688,68.077
4649,05/31/21 08:00:00 PM,15.5717,68.077
4650,05/31/21 08:15:00 PM,15.5760,68.077
4651,05/31/21 08:30:00 PM,15.5791,68.077
4652,05/31/21 08:45:00 PM,15.5805,68.077
4653,05/31/21 09:00:00 PM,15.5834,68.077
4654,05/31/21 09:15:00 PM,15.5878,68.077
4655,05/31/21 09:30:00 PM,15.5892,68.077
4656,05/31/21 09:45:00 PM,15.5936,68.077
4657,05/31/21 10:00:00 PM,15.5936,68.077
4658,05/31/21 10:15:00 PM,15.5936,68.077
4659,05/31/21 10:30:00 PM,15.5965,68.077
4660,05/31/21 10:45:00 PM,15.5950,68.077
4661,05/31/21 11:00:00 PM,15.5979,68.077
4662,05/31/21 11:15:00 PM,15.5979,68.077
4663,05/31/21 11:30:00 PM,15.6008,68.077
4664,05/31/21 11:45:00 PM,15.6008,68.077
4665,06/01/21 12:00:00 AM,15.6008,68.077
4666,06/01/21 12:15:00 AM,15.5965,68.077
4667,06/01/21 12:30:00 AM,15.5979,68.077
4668,06/01/21 12:45:00 AM,15.5965,68.077
4669,06/01/21 01:00:00 AM,15.5965,68.077
4670,06/01/21 01:15:00 AM,15.5936,68.077
4671,06/01/21 01:30:00 AM,15.5878,68.077
4672,06/01/21 01:45:00 AM,15.5878,68.077
4673,06/01/21 02:00:00 AM,15.5863,68.077
4674,06/01/21 02:15:00 AM,15.5834,68.077
4675,06/01/21 02:30:00 AM,15.5791,68.077
4676,06/01/21 02:45:00 AM,15.5775,68.077
4677,06/01/21 03:00:00 AM,15.5760,68.077
4678,06/01/21 03:15:00 AM,15.5760,68.077
4679,06/01/21 03:30:00 AM,15.5717,68.077
4680,06/01/21 03:45:00 AM,15.5731,68.077
4681,06/01/21 04:00:00 AM,15.5731,68.077
4682,06/01/21 04:15:00 AM,15.5746,68.077
4683,06/01/21 04:30:00 AM,15.5731,68.077
4684,06/01/21 04:45:00 AM,15.5775,68.077
4685,06/01/21 05:00:00 AM,15.5760,68.077
4686,06/01/21 05:15:00 AM,15.5775,68.077
4687,06/01/21 05:30:00 AM,15.5791,68.077
4688,06/01/21 05:45:00 AM,15.5805,68.077
4689,06/01/21 06:00:00 AM,15.5834,68.077
4690,06/01/21 06:15:00 AM,15.5892,68.077
4691,06/01/21 06:30:00 AM,15.5892,68.077
4692,06/01/21 06:45:00 AM,15.5907,68.077
4693,06/01/21 07:00:00 AM,15.5892,68.077
4694,06/01/21 07:15:00 AM,15.5921,68.077
4695,06/01/21 07:30:00 AM,15.5921,68.077
4696,06/01/21 07:45:00 AM,15.5950,68.077
4697,06/01/21 08:00:00 AM,15.5965,68.077
4698,06/01/21 08:15:00 AM,15.5979,68.077
4699,06/01/21 08:30:00 AM,15.5979,68.077
4700,06/01/21 08:45:00 AM,15.5979,68.077
4701,06/01/21 09:00:00 AM,15.6008,68.077
4702,06/01/21 09:15:00 AM,15.6008,68.077
4703,06/01/21 09:30:00 AM,15.5994,68.077
4704,06/01/21 09:45:00 AM,15.5994,68.077
4705,06/01/21 10:00:00 AM,15.5994,68.077
4706,06/01/21 10:15:00 AM,15.5979,68.077
4707,06/01/21 10:30:00 AM,15.5979,68.077
4708,06/01/21 10:45:00 AM,15.5950,68.077
4709,06/01/21 11:00:00 AM,15.5921,68.077
4710,06/01/21 11:15:00 AM,15.5892,68.077
4711,06/01/21 11:30:00 AM,15.5863,68.077
4712,06/01/21 11:45:00 AM,15.5849,68.077
4713,06/01/21 12:00:00 PM,15.5775,68.077
4714,06/01/21 12:15:00 PM,15.5760,68.077
4715,06/01/21 12:30:00 PM,15.5746,68.077
4716,06/01/21 12:45:00 PM,15.5731,68.077
4717,06/01/21 01:00:00 PM,15.5673,68.077
4718,06/01/21 01:15:00 PM,15.5630,68.077
4719,06/01/21 01:30:00 PM,15.5615,68.077
4720,06/01/21 01:45:00 PM,15.5586,68.077
4721,06/01/21 02:00:00 PM,15.5543,68.077
4722,06/01/21 02:15:00 PM,15.5512,68.077
4723,06/01/21 02:30:00 PM,15.5454,68.077
4724,06/01/21 02:45:00 PM,15.5440,68.077
4725,06/01/21 03:00:00 PM,15.5382,68.077
4726,06/01/21 03:15:00 PM,15.5324,68.077
4727,06/01/21 03:30:00 PM,15.5279,68.077
4728,06/01/21 03:45:00 PM,15.5279,68.077
4729,06/01/21 04:00:00 PM,15.5250,68.077
4730,06/01/21 04:15:00 PM,15.5192,68.077
4731,06/01/21 04:30:00 PM,15.5177,68.077
4732,06/01/21 04:45:00 PM,15.5148,68.077
4733,06/01/21 05:00:00 PM,15.5148,68.077
4734,06/01/21 05:15:00 PM,15.5090,68.077
4735,06/01/21 05:30:00 PM,15.5090,68.077
4736,06/01/21 05:45:00 PM,15.5047,68.077
4737,06/01/21 06:00:00 PM,15.5047,68.077
4738,06/01/21 06:15:00 PM,15.5031,68.077
4739,06/01/21 06:30:00 PM,15.5047,68.077
4740,06/01/21 06:45:00 PM,15.5047,68.077
4741,06/01/21 07:00:00 PM,15.5047,68.077
4742,06/01/21 07:15:00 PM,15.5076,68.077
4743,06/01/21 07:30:00 PM,15.5087,67.906
4744,06/01/21 07:45:00 PM,15.5119,68.077
4745,06/01/21 08:00:00 PM,15.5134,68.077
4746,06/01/21 08:15:00 PM,15.5148,68.077
4747,06/01/21 08:30:00 PM,15.5163,68.077
4748,06/01/21 08:45:00 PM,15.5192,68.077
4749,06/01/21 09:00:00 PM,15.5206,68.077
4750,06/01/21 09:15:00 PM,15.5221,68.077
4751,06/01/21 09:30:00 PM,15.5295,68.077
4752,06/01/21 09:45:00 PM,15.5309,68.077
4753,06/01/21 10:00:00 PM,15.5324,68.077
4754,06/01/21 10:15:00 PM,15.5353,68.077
4755,06/01/21 10:30:00 PM,15.5382,68.077
4756,06/01/21 10:45:00 PM,15.5382,68.077
4757,06/01/21 11:00:00 PM,15.5367,68.077
4758,06/01/21 11:15:00 PM,15.5353,68.077
4759,06/01/21 11:30:00 PM,15.5353,68.077
4760,06/01/21 11:45:00 PM,15.5353,68.077
4761,06/02/21 12:00:00 AM,15.5338,68.077
4762,06/02/21 12:15:00 AM,15.5338,68.077
4763,06/02/21 12:30:00 AM,15.5324,68.077
4764,06/02/21 12:45:00 AM,15.5338,68.077
4765,06/02/21 01:00:00 AM,15.5309,68.077
4766,06/02/21 01:15:00 AM,15.5279,68.077
4767,06/02/21 01:30:00 AM,15.5295,68.077
4768,06/02/21 01:45:00 AM,15.5264,68.077
4769,06/02/21 02:00:00 AM,15.5221,68.077
4770,06/02/21 02:15:00 AM,15.5235,68.077
4771,06/02/21 02:30:00 AM,15.5235,68.077
4772,06/02/21 02:45:00 AM,15.5250,68.077
4773,06/02/21 03:00:00 AM,15.5206,68.077
4774,06/02/21 03:15:00 AM,15.5177,68.077
4775,06/02/21 03:30:00 AM,15.5206,68.077
4776,06/02/21 03:45:00 AM,15.5177,68.077
4777,06/02/21 04:00:00 AM,15.5163,68.077
4778,06/02/21 04:15:00 AM,15.5134,68.077
4779,06/02/21 04:30:00 AM,15.5148,68.077
4780,06/02/21 04:45:00 AM,15.5119,68.077
4781,06/02/21 05:00:00 AM,15.5134,68.077
4782,06/02/21 05:15:00 AM,15.5148,68.077
4783,06/02/21 05:30:00 AM,15.5134,68.077
4784,06/02/21 05:45:00 AM,15.5134,68.077
4785,06/02/21 06:00:00 AM,15.5105,68.077
4786,06/02/21 06:15:00 AM,15.5148,68.077
4787,06/02/21 06:30:00 AM,15.5192,68.077
4788,06/02/21 06:45:00 AM,15.5206,68.077
4789,06/02/21 07:00:00 AM,15.5206,68.077
4790,06/02/21 07:15:00 AM,15.5177,68.077
4791,06/02/21 07:30:00 AM,15.5163,68.077
4792,06/02/21 07:45:00 AM,15.5192,68.077
4793,06/02/21 08:00:00 AM,15.5177,68.077
4794,06/02/21 08:15:00 AM,15.5177,68.077
4795,06/02/21 08:30:00 AM,15.5206,68.077
4796,06/02/21 08:45:00 AM,15.5235,68.077
4797,06/02/21 09:00:00 AM,15.5264,68.077
4798,06/02/21 09:15:00 AM,15.5264,68.077
4799,06/02/21 09:30:00 AM,15.5279,68.077
4800,06/02/21 09:45:00 AM,15.5264,68.077
4801,06/02/21 10:00:00 AM,15.5250,68.077
4802,06/02/21 10:15:00 AM,15.5221,68.077
4803,06/02/21 10:30:00 AM,15.5221,68.077
4804,06/02/21 10:45:00 AM,15.5206,68.077
4805,06/02/21 11:00:00 AM,15.5192,68.077
4806,06/02/21 11:15:00 AM,15.5206,68.077
4807,06/02/21 11:30:00 AM,15.5134,68.077
4808,06/02/21 11:45:00 AM,15.5119,68.077
4809,06/02/21 12:00:00 PM,15.5076,68.077
4810,06/02/21 12:15:00 PM,15.5061,68.077
4811,06/02/21 12:30:00 PM,15.5016,68.077
4812,06/02/21 12:45:00 PM,15.4973,68.077
4813,06/02/21 01:00:00 PM,15.4929,68.077
4814,06/02/21 01:15:00 PM,15.4915,68.077
4815,06/02/21 01:30:00 PM,15.4871,68.077
4816,06/02/21 01:45:00 PM,15.4871,68.077
4817,06/02/21 02:00:00 PM,15.4842,68.077
4818,06/02/21 02:15:00 PM,15.4813,68.077
4819,06/02/21 02:30:00 PM,15.4828,68.077
4820,06/02/21 02:45:00 PM,15.4799,68.077
4821,06/02/21 03:00:00 PM,15.4799,68.077
4822,06/02/21 03:15:00 PM,15.4739,68.077
4823,06/02/21 03:30:00 PM,15.4725,68.077
4824,06/02/21 03:45:00 PM,15.4681,68.077
4825,06/02/21 04:00:00 PM,15.4667,68.077
4826,06/02/21 04:15:00 PM,15.4638,68.077
4827,06/02/21 04:30:00 PM,15.4623,68.077
4828,06/02/21 04:45:00 PM,15.4609,68.077
4829,06/02/21 05:00:00 PM,15.4580,68.077
4830,06/02/21 05:15:00 PM,15.4536,68.077
4831,06/02/21 05:30:00 PM,15.4536,68.077
4832,06/02/21 05:45:00 PM,15.4477,68.077
4833,06/02/21 06:00:00 PM,15.4462,68.077
4834,06/02/21 06:15:00 PM,15.4477,68.077
4835,06/02/21 06:30:00 PM,15.4506,68.077
4836,06/02/21 06:45:00 PM,15.4462,68.077
4837,06/02/21 07:00:00 PM,15.4506,68.077
4838,06/02/21 07:15:00 PM,15.4520,68.077
4839,06/02/21 07:30:00 PM,15.4565,68.077
4840,06/02/21 07:45:00 PM,15.4565,68.077
4841,06/02/21 08:00:00 PM,15.4565,68.077
4842,06/02/21 08:15:00 PM,15.4565,68.077
4843,06/02/21 08:30:00 PM,15.4609,68.077
4844,06/02/21 08:45:00 PM,15.4594,68.077
4845,06/02/21 09:00:00 PM,15.4652,68.077
4846,06/02/21 09:15:00 PM,15.4667,68.077
4847,06/02/21 09:30:00 PM,15.4710,68.077
4848,06/02/21 09:45:00 PM,15.4710,68.077
4849,06/02/21 10:00:00 PM,15.4725,68.077
4850,06/02/21 10:15:00 PM,15.4754,68.077
4851,06/02/21 10:30:00 PM,15.4784,68.077
4852,06/02/21 10:45:00 PM,15.4784,68.077
4853,06/02/21 11:00:00 PM,15.4799,68.077
4854,06/02/21 11:15:00 PM,15.4828,68.077
4855,06/02/21 11:30:00 PM,15.4842,68.077
4856,06/02/21 11:45:00 PM,15.4813,68.077
4857,06/03/21 12:00:00 AM,15.4842,68.077
4858,06/03/21 12:15:00 AM,15.4802,68.248
4859,06/03/21 12:30:00 AM,15.4784,68.077
4860,06/03/21 12:45:00 AM,15.4786,68.248
4861,06/03/21 01:00:00 AM,15.4771,68.248
4862,06/03/21 01:15:00 AM,15.4757,68.248
4863,06/03/21 01:30:00 AM,15.4728,68.248
4864,06/03/21 01:45:00 AM,15.4742,68.248
4865,06/03/21 02:00:00 AM,15.4713,68.248
4866,06/03/21 02:15:00 AM,15.4713,68.248
4867,06/03/21 02:30:00 AM,15.4713,68.248
4868,06/03/21 02:45:00 AM,15.4684,68.248
4869,06/03/21 03:00:00 AM,15.4670,68.248
4870,06/03/21 03:15:00 AM,15.4655,68.248
4871,06/03/21 03:30:00 AM,15.4641,68.248
4872,06/03/21 03:45:00 AM,15.4641,68.248
4873,06/03/21 04:00:00 AM,15.4612,68.248
4874,06/03/21 04:15:00 AM,15.4597,68.248
4875,06/03/21 04:30:00 AM,15.4597,68.248
4876,06/03/21 04:45:00 AM,15.4612,68.248
4877,06/03/21 05:00:00 AM,15.4612,68.248
4878,06/03/21 05:15:00 AM,15.4626,68.248
4879,06/03/21 05:30:00 AM,15.4641,68.248
4880,06/03/21 05:45:00 AM,15.4655,68.248
4881,06/03/21 06:00:00 AM,15.4670,68.248
4882,06/03/21 06:15:00 AM,15.4670,68.248
4883,06/03/21 06:30:00 AM,15.4699,68.248
4884,06/03/21 06:45:00 AM,15.4699,68.248
4885,06/03/21 07:00:00 AM,15.4728,68.248
4886,06/03/21 07:15:00 AM,15.4728,68.248
4887,06/03/21 07:30:00 AM,15.4742,68.248
4888,06/03/21 07:45:00 AM,15.4786,68.248
4889,06/03/21 08:00:00 AM,15.4816,68.248
4890,06/03/21 08:15:00 AM,15.4816,68.248
4891,06/03/21 08:30:00 AM,15.4831,68.248
4892,06/03/21 08:45:00 AM,15.4874,68.248
4893,06/03/21 09:00:00 AM,15.4889,68.248
4894,06/03/21 09:15:00 AM,15.4860,68.248
4895,06/03/21 09:30:00 AM,15.4874,68.248
4896,06/03/21 09:45:00 AM,15.4845,68.248
4897,06/03/21 10:00:00 AM,15.4831,68.248
4898,06/03/21 10:15:00 AM,15.4845,68.248
4899,06/03/21 10:30:00 AM,15.4860,68.248
4900,06/03/21 10:45:00 AM,15.4845,68.248
4901,06/03/21 11:00:00 AM,15.4889,68.248
4902,06/03/21 11:15:00 AM,15.4889,68.248
4903,06/03/21 11:30:00 AM,15.4860,68.248
4904,06/03/21 11:45:00 AM,15.4845,68.248
4905,06/03/21 12:00:00 PM,15.4831,68.248
4906,06/03/21 12:15:00 PM,15.4831,68.248
4907,06/03/21 12:30:00 PM,15.4802,68.248
4908,06/03/21 12:45:00 PM,15.4786,68.248
4909,06/03/21 01:00:00 PM,15.4803,68.421
4910,06/03/21 01:15:00 PM,15.4863,68.421
4911,06/03/21 01:30:00 PM,15.4848,68.421
4912,06/03/21 01:45:00 PM,15.4818,68.421
4913,06/03/21 02:00:00 PM,15.4774,68.421
4914,06/03/21 02:15:00 PM,15.4731,68.421
4915,06/03/21 02:30:00 PM,15.4716,68.421
4916,06/03/21 02:45:00 PM,15.4673,68.421
4917,06/03/21 03:00:00 PM,15.4644,68.421
4918,06/03/21 03:15:00 PM,15.4615,68.421
4919,06/03/21 03:30:00 PM,15.4571,68.421
4920,06/03/21 03:45:00 PM,15.4541,68.421
4921,06/03/21 04:00:00 PM,15.4483,68.421
4922,06/03/21 04:15:00 PM,15.4454,68.421
4923,06/03/21 04:30:00 PM,15.4410,68.421
4924,06/03/21 04:45:00 PM,15.4410,68.421
4925,06/03/21 05:00:00 PM,15.4381,68.421
4926,06/03/21 05:15:00 PM,15.4352,68.421
4927,06/03/21 05:30:00 PM,15.4338,68.421
4928,06/03/21 05:45:00 PM,15.4307,68.421
4929,06/03/21 06:00:00 PM,15.4307,68.421
4930,06/03/21 06:15:00 PM,15.4278,68.421
4931,06/03/21 06:30:00 PM,15.4278,68.421
4932,06/03/21 06:45:00 PM,15.4381,68.421
4933,06/03/21 07:00:00 PM,15.4439,68.421
4934,06/03/21 07:15:00 PM,15.4439,68.421
4935,06/03/21 07:30:00 PM,15.4483,68.421
4936,06/03/21 07:45:00 PM,15.4468,68.421
4937,06/03/21 08:00:00 PM,15.4512,68.421
4938,06/03/21 08:15:00 PM,15.4586,68.421
4939,06/03/21 08:30:00 PM,15.4615,68.421
4940,06/03/21 08:45:00 PM,15.4629,68.421
4941,06/03/21 09:00:00 PM,15.4629,68.421
4942,06/03/21 09:15:00 PM,15.4658,68.421
4943,06/03/21 09:30:00 PM,15.4702,68.421
4944,06/03/21 09:45:00 PM,15.4716,68.421
4945,06/03/21 10:00:00 PM,15.4731,68.421
4946,06/03/21 10:15:00 PM,15.4760,68.421
4947,06/03/21 10:30:00 PM,15.4789,68.421
4948,06/03/21 10:45:00 PM,15.4818,68.421
4949,06/03/21 11:00:00 PM,15.4803,68.421
4950,06/03/21 11:15:00 PM,15.4818,68.421
4951,06/03/21 11:30:00 PM,15.4818,68.421
4952,06/03/21 11:45:00 PM,15.4818,68.421
4953,06/04/21 12:00:00 AM,15.4789,68.421
4954,06/04/21 12:15:00 AM,15.4763,68.592
4955,06/04/21 12:30:00 AM,15.4763,68.592
4956,06/04/21 12:45:00 AM,15.4748,68.592
4957,06/04/21 01:00:00 AM,15.4734,68.592
4958,06/04/21 01:15:00 AM,15.4777,68.592
4959,06/04/21 01:30:00 AM,15.4763,68.592
4960,06/04/21 01:45:00 AM,15.4763,68.592
4961,06/04/21 02:00:00 AM,15.4777,68.592
4962,06/04/21 02:15:00 AM,15.4777,68.592
4963,06/04/21 02:30:00 AM,15.4763,68.592
4964,06/04/21 02:45:00 AM,15.4748,68.592
4965,06/04/21 03:00:00 AM,15.4734,68.592
4966,06/04/21 03:15:00 AM,15.4748,68.592
4967,06/04/21 03:30:00 AM,15.4719,68.592
4968,06/04/21 03:45:00 AM,15.4734,68.592
4969,06/04/21 04:00:00 AM,15.4748,68.592
4970,06/04/21 04:15:00 AM,15.4748,68.592
4971,06/04/21 04:30:00 AM,15.4748,68.592
4972,06/04/21 04:45:00 AM,15.4777,68.592
4973,06/04/21 05:00:00 AM,15.4748,68.592
4974,06/04/21 05:15:00 AM,15.4777,68.592
4975,06/04/21 05:30:00 AM,15.4777,68.592
4976,06/04/21 05:45:00 AM,15.4763,68.592
4977,06/04/21 06:00:00 AM,15.4777,68.592
4978,06/04/21 06:15:00 AM,15.4792,68.592
4979,06/04/21 06:30:00 AM,15.4806,68.592
4980,06/04/21 06:45:00 AM,15.4835,68.592
4981,06/04/21 07:00:00 AM,15.4851,68.592
4982,06/04/21 07:15:00 AM,15.4851,68.592
