"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
5189,03/22/22 04:00:00 PM,15.9157,63.455
5190,03/22/22 04:15:00 PM,15.9157,63.455
5191,03/22/22 04:30:00 PM,15.9186,63.455
5192,03/22/22 04:45:00 PM,15.9146,63.626
5193,03/22/22 05:00:00 PM,15.9189,63.626
5194,03/22/22 05:15:00 PM,15.9218,63.626
5195,03/22/22 05:30:00 PM,15.9189,63.626
5196,03/22/22 05:45:00 PM,15.9088,63.626
5197,03/22/22 06:00:00 PM,15.9028,63.626
5198,03/22/22 06:15:00 PM,15.9131,63.626
5199,03/22/22 06:30:00 PM,15.9160,63.626
5200,03/22/22 06:45:00 PM,15.9131,63.626
5201,03/22/22 07:00:00 PM,15.9204,63.626
5202,03/22/22 07:15:00 PM,15.9218,63.626
5203,03/22/22 07:30:00 PM,15.9291,63.626
5204,03/22/22 07:45:00 PM,15.9321,63.626
5205,03/22/22 08:00:00 PM,15.9291,63.626
5206,03/22/22 08:15:00 PM,15.9307,63.626
5207,03/22/22 08:30:00 PM,15.9321,63.626
5208,03/22/22 08:45:00 PM,15.9321,63.626
5209,03/22/22 09:00:00 PM,15.9408,63.626
5210,03/22/22 09:15:00 PM,15.9466,63.626
5211,03/22/22 09:30:00 PM,15.9452,63.626
5212,03/22/22 09:45:00 PM,15.9510,63.626
5213,03/22/22 10:00:00 PM,15.9452,63.626
5214,03/22/22 10:15:00 PM,15.9437,63.626
5215,03/22/22 10:30:00 PM,15.9452,63.626
5216,03/22/22 10:45:00 PM,15.9510,63.626
5217,03/22/22 11:00:00 PM,15.9495,63.626
5218,03/22/22 11:15:00 PM,15.9466,63.626
5219,03/22/22 11:30:00 PM,15.9408,63.626
5220,03/22/22 11:45:00 PM,15.9437,63.626
5221,03/23/22 12:00:00 AM,15.9452,63.626
5222,03/23/22 12:15:00 AM,15.9483,63.797
5223,03/23/22 12:30:00 AM,15.9498,63.797
5224,03/23/22 12:45:00 AM,15.9498,63.797
5225,03/23/22 01:00:00 AM,15.9513,63.797
5226,03/23/22 01:15:00 AM,15.9556,63.797
5227,03/23/22 01:30:00 AM,15.9527,63.797
5228,03/23/22 01:45:00 AM,15.9513,63.797
5229,03/23/22 02:00:00 AM,15.9556,63.797
5230,03/23/22 02:15:00 AM,15.9513,63.797
5231,03/23/22 02:30:00 AM,15.9483,63.797
5232,03/23/22 02:45:00 AM,15.9469,63.797
5233,03/23/22 03:00:00 AM,15.9425,63.797
5234,03/23/22 03:15:00 AM,15.9498,63.797
5235,03/23/22 03:30:00 AM,15.9615,63.797
5236,03/23/22 03:45:00 AM,15.9586,63.797
5237,03/23/22 04:00:00 AM,15.9615,63.797
5238,03/23/22 04:15:00 AM,15.9556,63.797
5239,03/23/22 04:30:00 AM,15.9498,63.797
5240,03/23/22 04:45:00 AM,15.9556,63.797
5241,03/23/22 05:00:00 AM,15.9513,63.797
5242,03/23/22 05:15:00 AM,15.9513,63.797
5243,03/23/22 05:30:00 AM,15.9513,63.797
5244,03/23/22 05:45:00 AM,15.9513,63.797
5245,03/23/22 06:00:00 AM,15.9527,63.797
5246,03/23/22 06:15:00 AM,15.9630,63.797
5247,03/23/22 06:30:00 AM,15.9630,63.797
5248,03/23/22 06:45:00 AM,15.9691,63.968
5249,03/23/22 07:00:00 AM,15.9763,63.968
5250,03/23/22 07:15:00 AM,15.9792,63.968
5251,03/23/22 07:30:00 AM,15.9910,63.968
5252,03/23/22 07:45:00 AM,16.0011,63.968
5253,03/23/22 08:00:00 AM,16.0100,63.968
5254,03/23/22 08:15:00 AM,16.0114,63.968
5255,03/23/22 08:30:00 AM,16.0288,63.968
5256,03/23/22 08:45:00 AM,16.0406,63.968
5257,03/23/22 09:00:00 AM,16.0522,63.968
5258,03/23/22 09:15:00 AM,16.0654,63.968
5259,03/23/22 09:30:00 AM,16.0784,63.968
5260,03/23/22 09:45:00 AM,16.0770,63.968
5261,03/23/22 10:00:00 AM,16.0770,63.968
5262,03/23/22 10:15:00 AM,16.0815,63.968
5263,03/23/22 10:30:00 AM,16.0858,63.968
5264,03/23/22 10:45:00 AM,16.0931,63.968
5265,03/23/22 11:00:00 AM,16.0887,63.968
5266,03/23/22 11:15:00 AM,16.0931,63.968
5267,03/23/22 11:30:00 AM,16.0974,63.968
5268,03/23/22 11:45:00 AM,16.1106,63.968
5269,03/23/22 12:00:00 PM,16.1193,63.968
5270,03/23/22 12:15:00 PM,16.1544,63.968
5271,03/23/22 12:30:00 PM,16.1894,63.968
5272,03/23/22 12:45:00 PM,16.2142,63.968
5273,03/23/22 01:00:00 PM,16.2332,63.968
5274,03/23/22 01:15:00 PM,16.2419,63.968
5275,03/23/22 01:30:00 PM,16.2624,63.968
5276,03/23/22 01:45:00 PM,16.2624,63.968
5277,03/23/22 02:00:00 PM,16.2609,63.968
5278,03/23/22 02:15:00 PM,16.2624,63.968
5279,03/23/22 02:30:00 PM,16.2551,63.968
5280,03/23/22 02:45:00 PM,16.2595,63.968
5281,03/23/22 03:00:00 PM,16.2595,63.968
5282,03/23/22 03:15:00 PM,16.2580,63.968
5283,03/23/22 03:30:00 PM,16.2537,63.968
5284,03/23/22 03:45:00 PM,16.2566,63.968
5285,03/23/22 04:00:00 PM,16.2390,63.968
5286,03/23/22 04:15:00 PM,16.2493,63.968
5287,03/23/22 04:30:00 PM,16.2522,63.968
5288,03/23/22 04:45:00 PM,16.2508,63.968
5289,03/23/22 05:00:00 PM,16.2508,63.968
5290,03/23/22 05:15:00 PM,16.2434,63.968
5291,03/23/22 05:30:00 PM,16.2419,63.968
5292,03/23/22 05:45:00 PM,16.2361,63.968
5293,03/23/22 06:00:00 PM,16.2361,63.968
5294,03/23/22 06:15:00 PM,16.2376,63.968
5295,03/23/22 06:30:00 PM,16.2390,63.968
5296,03/23/22 06:45:00 PM,16.2376,63.968
5297,03/23/22 07:00:00 PM,16.2361,63.968
5298,03/23/22 07:15:00 PM,16.2361,63.968
5299,03/23/22 07:30:00 PM,16.2451,64.139
5300,03/23/22 07:45:00 PM,16.2419,63.968
5301,03/23/22 08:00:00 PM,16.2467,64.139
5302,03/23/22 08:15:00 PM,16.2464,63.968
5303,03/23/22 08:30:00 PM,16.2481,64.139
5304,03/23/22 08:45:00 PM,16.2551,63.968
5305,03/23/22 09:00:00 PM,16.2496,64.139
5306,03/23/22 09:15:00 PM,16.2436,64.139
5307,03/23/22 09:30:00 PM,16.2496,64.139
5308,03/23/22 09:45:00 PM,16.2451,64.139
5309,03/23/22 10:00:00 PM,16.2525,64.139
5310,03/23/22 10:15:00 PM,16.2626,64.139
5311,03/23/22 10:30:00 PM,16.2481,64.139
5312,03/23/22 10:45:00 PM,16.2525,64.139
5313,03/23/22 11:00:00 PM,16.2568,64.139
5314,03/23/22 11:15:00 PM,16.2626,64.139
5315,03/23/22 11:30:00 PM,16.2525,64.139
5316,03/23/22 11:45:00 PM,16.2467,64.139
5317,03/24/22 12:00:00 AM,16.2525,64.139
5318,03/24/22 12:15:00 AM,16.2451,64.139
5319,03/24/22 12:30:00 AM,16.2436,64.139
5320,03/24/22 12:45:00 AM,16.2496,64.139
5321,03/24/22 01:00:00 AM,16.2436,64.139
5322,03/24/22 01:15:00 AM,16.2451,64.139
5323,03/24/22 01:30:00 AM,16.2481,64.139
5324,03/24/22 01:45:00 AM,16.2378,64.139
5325,03/24/22 02:00:00 AM,16.2393,64.139
5326,03/24/22 02:15:00 AM,16.2407,64.139
5327,03/24/22 02:30:00 AM,16.2393,64.139
5328,03/24/22 02:45:00 AM,16.2434,63.968
5329,03/24/22 03:00:00 AM,16.2349,64.139
5330,03/24/22 03:15:00 AM,16.2364,64.139
5331,03/24/22 03:30:00 AM,16.2274,63.968
5332,03/24/22 03:45:00 AM,16.2289,63.968
5333,03/24/22 04:00:00 AM,16.2260,63.968
5334,03/24/22 04:15:00 AM,16.2289,63.968
5335,03/24/22 04:30:00 AM,16.2303,63.968
5336,03/24/22 04:45:00 AM,16.2274,63.968
5337,03/24/22 05:00:00 AM,16.2274,63.968
5338,03/24/22 05:15:00 AM,16.2242,63.797
5339,03/24/22 05:30:00 AM,16.2257,63.797
5340,03/24/22 05:45:00 AM,16.2283,63.626
5341,03/24/22 06:00:00 AM,16.2254,63.626
5342,03/24/22 06:15:00 AM,16.2265,63.455
5343,03/24/22 06:30:00 AM,16.2294,63.455
5344,03/24/22 06:45:00 AM,16.2262,63.282
5345,03/24/22 07:00:00 AM,16.2291,63.282
5346,03/24/22 07:15:00 AM,16.2274,63.111
5347,03/24/22 07:30:00 AM,16.2303,63.111
5348,03/24/22 07:45:00 AM,16.2318,63.111
5349,03/24/22 08:00:00 AM,16.2286,62.940
5350,03/24/22 08:15:00 AM,16.2286,62.940
5351,03/24/22 08:30:00 AM,16.2300,62.940
5352,03/24/22 08:45:00 AM,16.2283,62.769
5353,03/24/22 09:00:00 AM,16.2297,62.769
5354,03/24/22 09:15:00 AM,16.2297,62.769
5355,03/24/22 09:30:00 AM,16.2280,62.598
5356,03/24/22 09:45:00 AM,16.2280,62.598
5357,03/24/22 10:00:00 AM,16.2294,62.598
5358,03/24/22 10:15:00 AM,16.2280,62.598
5359,03/24/22 10:30:00 AM,16.2323,62.598
5360,03/24/22 10:45:00 AM,16.2297,62.769
5361,03/24/22 11:00:00 AM,16.2268,62.769
5362,03/24/22 11:15:00 AM,16.2225,62.769
5363,03/24/22 11:30:00 AM,16.2184,62.940
5364,03/24/22 11:45:00 AM,16.2125,62.940
5365,03/24/22 12:00:00 PM,16.2128,63.111
5366,03/24/22 12:15:00 PM,16.2070,63.111
5367,03/24/22 12:30:00 PM,16.1985,63.282
5368,03/24/22 12:45:00 PM,16.1971,63.282
5369,03/24/22 01:00:00 PM,16.1911,63.282
5370,03/24/22 01:15:00 PM,16.1871,63.455
5371,03/24/22 01:30:00 PM,16.1827,63.455
5372,03/24/22 01:45:00 PM,16.1769,63.455
5373,03/24/22 02:00:00 PM,16.1726,63.455
5374,03/24/22 02:15:00 PM,16.1652,63.455
5375,03/24/22 02:30:00 PM,16.1623,63.455
5376,03/24/22 02:45:00 PM,16.1550,63.455
5377,03/24/22 03:00:00 PM,16.1476,63.455
5378,03/24/22 03:15:00 PM,16.1479,63.626
5379,03/24/22 03:30:00 PM,16.1436,63.626
5380,03/24/22 03:45:00 PM,16.1407,63.626
5381,03/24/22 04:00:00 PM,16.1378,63.626
5382,03/24/22 04:15:00 PM,16.1363,63.626
5383,03/24/22 04:30:00 PM,16.1334,63.626
5384,03/24/22 04:45:00 PM,16.1291,63.626
5385,03/24/22 05:00:00 PM,16.1305,63.626
5386,03/24/22 05:15:00 PM,16.1276,63.626
5387,03/24/22 05:30:00 PM,16.1231,63.626
5388,03/24/22 05:45:00 PM,16.1217,63.626
5389,03/24/22 06:00:00 PM,16.1217,63.626
5390,03/24/22 06:15:00 PM,16.1217,63.626
5391,03/24/22 06:30:00 PM,16.1188,63.626
5392,03/24/22 06:45:00 PM,16.1202,63.626
5393,03/24/22 07:00:00 PM,16.1217,63.626
5394,03/24/22 07:15:00 PM,16.1231,63.626
5395,03/24/22 07:30:00 PM,16.1231,63.626
5396,03/24/22 07:45:00 PM,16.1276,63.626
5397,03/24/22 08:00:00 PM,16.1262,63.626
5398,03/24/22 08:15:00 PM,16.1276,63.626
5399,03/24/22 08:30:00 PM,16.1308,63.797
5400,03/24/22 08:45:00 PM,16.1305,63.626
5401,03/24/22 09:00:00 PM,16.1337,63.797
5402,03/24/22 09:15:00 PM,16.1349,63.626
5403,03/24/22 09:30:00 PM,16.1410,63.797
5404,03/24/22 09:45:00 PM,16.1453,63.797
5405,03/24/22 10:00:00 PM,16.1453,63.797
5406,03/24/22 10:15:00 PM,16.1453,63.797
5407,03/24/22 10:30:00 PM,16.1453,63.797
5408,03/24/22 10:45:00 PM,16.1453,63.797
5409,03/24/22 11:00:00 PM,16.1453,63.797
5410,03/24/22 11:15:00 PM,16.1424,63.797
5411,03/24/22 11:30:00 PM,16.1439,63.797
5412,03/24/22 11:45:00 PM,16.1453,63.797
5413,03/25/22 12:00:00 AM,16.1453,63.797
5414,03/25/22 12:15:00 AM,16.1424,63.797
5415,03/25/22 12:30:00 AM,16.1395,63.797
5416,03/25/22 12:45:00 AM,16.1381,63.797
5417,03/25/22 01:00:00 AM,16.1366,63.797
5418,03/25/22 01:15:00 AM,16.1366,63.797
5419,03/25/22 01:30:00 AM,16.1363,63.626
5420,03/25/22 01:45:00 AM,16.1363,63.626
5421,03/25/22 02:00:00 AM,16.1331,63.455
5422,03/25/22 02:15:00 AM,16.1302,63.455
5423,03/25/22 02:30:00 AM,16.1270,63.282
5424,03/25/22 02:45:00 AM,16.1256,63.282
5425,03/25/22 03:00:00 AM,16.1224,63.111
5426,03/25/22 03:15:00 AM,16.1221,62.940
5427,03/25/22 03:30:00 AM,16.1176,62.940
5428,03/25/22 03:45:00 AM,16.1162,62.940
5429,03/25/22 04:00:00 AM,16.1144,62.769
5430,03/25/22 04:15:00 AM,16.1130,62.769
5431,03/25/22 04:30:00 AM,16.1098,62.598
5432,03/25/22 04:45:00 AM,16.1083,62.598
5433,03/25/22 05:00:00 AM,16.1080,62.425
5434,03/25/22 05:15:00 AM,16.1066,62.425
5435,03/25/22 05:30:00 AM,16.1080,62.425
5436,03/25/22 05:45:00 AM,16.1077,62.254
5437,03/25/22 06:00:00 AM,16.1092,62.254
5438,03/25/22 06:15:00 AM,16.1106,62.254
5439,03/25/22 06:30:00 AM,16.1149,62.083
5440,03/25/22 06:45:00 AM,16.1149,62.083
5441,03/25/22 07:00:00 AM,16.1175,61.912
5442,03/25/22 07:15:00 AM,16.1175,61.912
5443,03/25/22 07:30:00 AM,16.1201,61.741
5444,03/25/22 07:45:00 AM,16.1215,61.741
5445,03/25/22 08:00:00 AM,16.1230,61.741
5446,03/25/22 08:15:00 AM,16.1227,61.569
5447,03/25/22 08:30:00 AM,16.1270,61.569
5448,03/25/22 08:45:00 AM,16.1296,61.398
5449,03/25/22 09:00:00 AM,16.1267,61.398
5450,03/25/22 09:15:00 AM,16.1282,61.398
5451,03/25/22 09:30:00 AM,16.1267,61.398
5452,03/25/22 09:45:00 AM,16.1282,61.398
5453,03/25/22 10:00:00 AM,16.1253,61.398
5454,03/25/22 10:15:00 AM,16.1221,61.227
5455,03/25/22 10:30:00 AM,16.1209,61.398
5456,03/25/22 10:45:00 AM,16.1166,61.398
5457,03/25/22 11:00:00 AM,16.1180,61.398
5458,03/25/22 11:15:00 AM,16.1151,61.398
5459,03/25/22 11:30:00 AM,16.1137,61.398
5460,03/25/22 11:45:00 AM,16.1125,61.569
5461,03/25/22 12:00:00 PM,16.1066,61.569
5462,03/25/22 12:15:00 PM,16.1054,61.741
5463,03/25/22 12:30:00 PM,16.1014,61.912
5464,03/25/22 12:45:00 PM,16.0985,61.912
5465,03/25/22 01:00:00 PM,16.0959,62.083
5466,03/25/22 01:15:00 PM,16.0915,62.083
5467,03/25/22 01:30:00 PM,16.0873,62.254
5468,03/25/22 01:45:00 PM,16.0832,62.425
5469,03/25/22 02:00:00 PM,16.0745,62.425
5470,03/25/22 02:15:00 PM,16.0719,62.598
5471,03/25/22 02:30:00 PM,16.0690,62.598
5472,03/25/22 02:45:00 PM,16.0648,62.769
5473,03/25/22 03:00:00 PM,16.0605,62.769
5474,03/25/22 03:15:00 PM,16.0550,62.940
5475,03/25/22 03:30:00 PM,16.0506,62.940
5476,03/25/22 03:45:00 PM,16.0461,62.940
5477,03/25/22 04:00:00 PM,16.0403,62.940
5478,03/25/22 04:15:00 PM,16.0389,62.940
5479,03/25/22 04:30:00 PM,16.0360,62.940
5480,03/25/22 04:45:00 PM,16.0331,62.940
5481,03/25/22 05:00:00 PM,16.0331,62.940
5482,03/25/22 05:15:00 PM,16.0273,62.940
5483,03/25/22 05:30:00 PM,16.0273,62.940
5484,03/25/22 05:45:00 PM,16.0246,63.111
5485,03/25/22 06:00:00 PM,16.0261,63.111
5486,03/25/22 06:15:00 PM,16.0261,63.111
5487,03/25/22 06:30:00 PM,16.0290,63.111
5488,03/25/22 06:45:00 PM,16.0261,63.111
5489,03/25/22 07:00:00 PM,16.0290,63.111
5490,03/25/22 07:15:00 PM,16.0275,63.111
5491,03/25/22 07:30:00 PM,16.0333,63.111
5492,03/25/22 07:45:00 PM,16.0351,63.282
5493,03/25/22 08:00:00 PM,16.0351,63.282
5494,03/25/22 08:15:00 PM,16.0394,63.282
5495,03/25/22 08:30:00 PM,16.0438,63.282
5496,03/25/22 08:45:00 PM,16.0452,63.282
5497,03/25/22 09:00:00 PM,16.0481,63.282
5498,03/25/22 09:15:00 PM,16.0512,63.282
5499,03/25/22 09:30:00 PM,16.0541,63.282
5500,03/25/22 09:45:00 PM,16.0584,63.282
5501,03/25/22 10:00:00 PM,16.0584,63.282
5502,03/25/22 10:15:00 PM,16.0584,63.282
5503,03/25/22 10:30:00 PM,16.0599,63.282
5504,03/25/22 10:45:00 PM,16.0599,63.282
5505,03/25/22 11:00:00 PM,16.0599,63.282
5506,03/25/22 11:15:00 PM,16.0628,63.282
5507,03/25/22 11:30:00 PM,16.0628,63.282
5508,03/25/22 11:45:00 PM,16.0599,63.282
5509,03/26/22 12:00:00 AM,16.0613,63.282
5510,03/26/22 12:15:00 AM,16.0613,63.282
5511,03/26/22 12:30:00 AM,16.0599,63.282
5512,03/26/22 12:45:00 AM,16.0587,63.455
5513,03/26/22 01:00:00 AM,16.0558,63.455
5514,03/26/22 01:15:00 AM,16.0558,63.455
5515,03/26/22 01:30:00 AM,16.0544,63.455
5516,03/26/22 01:45:00 AM,16.0555,63.282
5517,03/26/22 02:00:00 AM,16.0570,63.282
5518,03/26/22 02:15:00 AM,16.0584,63.282
5519,03/26/22 02:30:00 AM,16.0581,63.111
5520,03/26/22 02:45:00 AM,16.0581,63.111
5521,03/26/22 03:00:00 AM,16.0567,63.111
5522,03/26/22 03:15:00 AM,16.0564,62.940
5523,03/26/22 03:30:00 AM,16.0550,62.940
5524,03/26/22 03:45:00 AM,16.0547,62.769
5525,03/26/22 04:00:00 AM,16.0547,62.769
5526,03/26/22 04:15:00 AM,16.0547,62.769
5527,03/26/22 04:30:00 AM,16.0558,62.598
5528,03/26/22 04:45:00 AM,16.0573,62.598
5529,03/26/22 05:00:00 AM,16.0587,62.598
5530,03/26/22 05:15:00 AM,16.0599,62.425
5531,03/26/22 05:30:00 AM,16.0642,62.425
5532,03/26/22 05:45:00 AM,16.0655,62.254
5533,03/26/22 06:00:00 AM,16.0728,62.254
5534,03/26/22 06:15:00 AM,16.0742,62.254
5535,03/26/22 06:30:00 AM,16.0757,62.254
5536,03/26/22 06:45:00 AM,16.0769,62.083
5537,03/26/22 07:00:00 AM,16.0783,62.083
5538,03/26/22 07:15:00 AM,16.0783,62.083
5539,03/26/22 07:30:00 AM,16.0795,61.912
5540,03/26/22 07:45:00 AM,16.0835,61.741
5541,03/26/22 08:00:00 AM,16.0895,61.741
5542,03/26/22 08:15:00 AM,16.0880,61.741
5543,03/26/22 08:30:00 AM,16.0906,61.569
5544,03/26/22 08:45:00 AM,16.0892,61.569
5545,03/26/22 09:00:00 AM,16.0889,61.398
5546,03/26/22 09:15:00 AM,16.0932,61.398
5547,03/26/22 09:30:00 AM,16.0903,61.398
5548,03/26/22 09:45:00 AM,16.0903,61.398
5549,03/26/22 10:00:00 AM,16.0918,61.398
5550,03/26/22 10:15:00 AM,16.0918,61.398
5551,03/26/22 10:30:00 AM,16.0932,61.398
5552,03/26/22 10:45:00 AM,16.0932,61.398
5553,03/26/22 11:00:00 AM,16.0903,61.398
5554,03/26/22 11:15:00 AM,16.0918,61.398
5555,03/26/22 11:30:00 AM,16.0918,61.398
5556,03/26/22 11:45:00 AM,16.0903,61.398
5557,03/26/22 12:00:00 PM,16.0889,61.398
5558,03/26/22 12:15:00 PM,16.0845,61.398
5559,03/26/22 12:30:00 PM,16.0834,61.569
5560,03/26/22 12:45:00 PM,16.0818,61.569
5561,03/26/22 01:00:00 PM,16.0806,61.741
5562,03/26/22 01:15:00 PM,16.0748,61.741
5563,03/26/22 01:30:00 PM,16.0690,61.741
5564,03/26/22 01:45:00 PM,16.0679,61.912
5565,03/26/22 02:00:00 PM,16.0621,61.912
5566,03/26/22 02:15:00 PM,16.0638,62.083
5567,03/26/22 02:30:00 PM,16.0550,62.083
5568,03/26/22 02:45:00 PM,16.0494,62.254
5569,03/26/22 03:00:00 PM,16.0465,62.254
5570,03/26/22 03:15:00 PM,16.0454,62.425
5571,03/26/22 03:30:00 PM,16.0425,62.425
5572,03/26/22 03:45:00 PM,16.0365,62.425
5573,03/26/22 04:00:00 PM,16.0339,62.598
5574,03/26/22 04:15:00 PM,16.0325,62.598
5575,03/26/22 04:30:00 PM,16.0328,62.769
5576,03/26/22 04:45:00 PM,16.0313,62.769
5577,03/26/22 05:00:00 PM,16.0284,62.769
5578,03/26/22 05:15:00 PM,16.0255,62.769
5579,03/26/22 05:30:00 PM,16.0255,62.769
5580,03/26/22 05:45:00 PM,16.0255,62.769
5581,03/26/22 06:00:00 PM,16.0284,62.769
5582,03/26/22 06:15:00 PM,16.0270,62.769
5583,03/26/22 06:30:00 PM,16.0284,62.769
5584,03/26/22 06:45:00 PM,16.0255,62.769
5585,03/26/22 07:00:00 PM,16.0299,62.769
5586,03/26/22 07:15:00 PM,16.0299,62.769
5587,03/26/22 07:30:00 PM,16.0316,62.940
5588,03/26/22 07:45:00 PM,16.0331,62.940
5589,03/26/22 08:00:00 PM,16.0345,62.940
5590,03/26/22 08:15:00 PM,16.0360,62.940
5591,03/26/22 08:30:00 PM,16.0360,62.940
5592,03/26/22 08:45:00 PM,16.0389,62.940
5593,03/26/22 09:00:00 PM,16.0403,62.940
5594,03/26/22 09:15:00 PM,16.0447,62.940
5595,03/26/22 09:30:00 PM,16.0461,62.940
5596,03/26/22 09:45:00 PM,16.0492,62.940
5597,03/26/22 10:00:00 PM,16.0492,62.940
5598,03/26/22 10:15:00 PM,16.0509,63.111
5599,03/26/22 10:30:00 PM,16.0552,63.111
5600,03/26/22 10:45:00 PM,16.0567,63.111
5601,03/26/22 11:00:00 PM,16.0581,63.111
5602,03/26/22 11:15:00 PM,16.0581,63.111
5603,03/26/22 11:30:00 PM,16.0581,63.111
5604,03/26/22 11:45:00 PM,16.0596,63.111
5605,03/27/22 12:00:00 AM,16.0596,63.111
5606,03/27/22 12:15:00 AM,16.0610,63.111
5607,03/27/22 12:30:00 AM,16.0596,63.111
5608,03/27/22 12:45:00 AM,16.0581,63.111
5609,03/27/22 01:00:00 AM,16.0567,63.111
5610,03/27/22 01:15:00 AM,16.0581,63.111
5611,03/27/22 01:30:00 AM,16.0567,63.111
5612,03/27/22 01:45:00 AM,16.0552,63.111
5613,03/27/22 02:00:00 AM,16.0552,63.111
5614,03/27/22 02:15:00 AM,16.0535,62.940
5615,03/27/22 02:30:00 AM,16.0521,62.940
5616,03/27/22 02:45:00 AM,16.0535,62.940
5617,03/27/22 03:00:00 AM,16.0521,62.940
5618,03/27/22 03:15:00 AM,16.0506,62.940
5619,03/27/22 03:30:00 AM,16.0492,62.940
5620,03/27/22 03:45:00 AM,16.0474,62.769
5621,03/27/22 04:00:00 AM,16.0429,62.769
5622,03/27/22 04:15:00 AM,16.0444,62.769
5623,03/27/22 04:30:00 AM,16.0429,62.769
5624,03/27/22 04:45:00 AM,16.0442,62.598
5625,03/27/22 05:00:00 AM,16.0442,62.598
5626,03/27/22 05:15:00 AM,16.0457,62.598
5627,03/27/22 05:30:00 AM,16.0486,62.598
5628,03/27/22 05:45:00 AM,16.0500,62.598
5629,03/27/22 06:00:00 AM,16.0515,62.598
5630,03/27/22 06:15:00 AM,16.0529,62.598
5631,03/27/22 06:30:00 AM,16.0555,62.425
5632,03/27/22 06:45:00 AM,16.0584,62.425
5633,03/27/22 07:00:00 AM,16.0613,62.425
5634,03/27/22 07:15:00 AM,16.0642,62.425
5635,03/27/22 07:30:00 AM,16.0670,62.254
5636,03/27/22 07:45:00 AM,16.0684,62.254
5637,03/27/22 08:00:00 AM,16.0699,62.254
5638,03/27/22 08:15:00 AM,16.0742,62.254
5639,03/27/22 08:30:00 AM,16.0740,62.083
5640,03/27/22 08:45:00 AM,16.0769,62.083
5641,03/27/22 09:00:00 AM,16.0783,62.083
5642,03/27/22 09:15:00 AM,16.0783,62.083
5643,03/27/22 09:30:00 AM,16.0754,62.083
5644,03/27/22 09:45:00 AM,16.0754,62.083
5645,03/27/22 10:00:00 AM,16.0754,62.083
5646,03/27/22 10:15:00 AM,16.0740,62.083
5647,03/27/22 10:30:00 AM,16.0783,62.083
5648,03/27/22 10:45:00 AM,16.0783,62.083
5649,03/27/22 11:00:00 AM,16.0769,62.083
5650,03/27/22 11:15:00 AM,16.0754,62.083
5651,03/27/22 11:30:00 AM,16.0711,62.083
5652,03/27/22 11:45:00 AM,16.0696,62.083
5653,03/27/22 12:00:00 PM,16.0682,62.083
5654,03/27/22 12:15:00 PM,16.0667,62.083
5655,03/27/22 12:30:00 PM,16.0639,62.254
5656,03/27/22 12:45:00 PM,16.0596,62.254
5657,03/27/22 01:00:00 PM,16.0523,62.254
5658,03/27/22 01:15:00 PM,16.0509,62.254
5659,03/27/22 01:30:00 PM,16.0497,62.425
5660,03/27/22 01:45:00 PM,16.0454,62.425
5661,03/27/22 02:00:00 PM,16.0426,62.598
5662,03/27/22 02:15:00 PM,16.0397,62.598
5663,03/27/22 02:30:00 PM,16.0357,62.769
5664,03/27/22 02:45:00 PM,16.0342,62.769
5665,03/27/22 03:00:00 PM,16.0313,62.769
5666,03/27/22 03:15:00 PM,16.0284,62.769
5667,03/27/22 03:30:00 PM,16.0226,62.769
5668,03/27/22 03:45:00 PM,16.0212,62.769
5669,03/27/22 04:00:00 PM,16.0181,62.769
5670,03/27/22 04:15:00 PM,16.0212,62.769
5671,03/27/22 04:30:00 PM,16.0181,62.769
5672,03/27/22 04:45:00 PM,16.0196,62.769
5673,03/27/22 05:00:00 PM,16.0184,62.940
5674,03/27/22 05:15:00 PM,16.0170,62.940
5675,03/27/22 05:30:00 PM,16.0155,62.940
5676,03/27/22 05:45:00 PM,16.0155,62.940
5677,03/27/22 06:00:00 PM,16.0170,62.940
5678,03/27/22 06:15:00 PM,16.0199,62.940
5679,03/27/22 06:30:00 PM,16.0199,62.940
5680,03/27/22 06:45:00 PM,16.0229,62.940
5681,03/27/22 07:00:00 PM,16.0243,62.940
5682,03/27/22 07:15:00 PM,16.0258,62.940
5683,03/27/22 07:30:00 PM,16.0275,63.111
5684,03/27/22 07:45:00 PM,16.0290,63.111
5685,03/27/22 08:00:00 PM,16.0304,63.111
5686,03/27/22 08:15:00 PM,16.0304,63.111
5687,03/27/22 08:30:00 PM,16.0319,63.111
5688,03/27/22 08:45:00 PM,16.0333,63.111
5689,03/27/22 09:00:00 PM,16.0348,63.111
5690,03/27/22 09:15:00 PM,16.0377,63.111
5691,03/27/22 09:30:00 PM,16.0406,63.111
5692,03/27/22 09:45:00 PM,16.0464,63.111
5693,03/27/22 10:00:00 PM,16.0494,63.111
5694,03/27/22 10:15:00 PM,16.0523,63.111
5695,03/27/22 10:30:00 PM,16.0523,63.111
5696,03/27/22 10:45:00 PM,16.0509,63.111
5697,03/27/22 11:00:00 PM,16.0523,63.111
5698,03/27/22 11:15:00 PM,16.0509,63.111
5699,03/27/22 11:30:00 PM,16.0509,63.111
5700,03/27/22 11:45:00 PM,16.0523,63.111
5701,03/28/22 12:00:00 AM,16.0512,63.282
5702,03/28/22 12:15:00 AM,16.0526,63.282
