"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1577,04/20/23 12:00:00 AM,15.4517,63.282
1578,04/20/23 12:15:00 AM,15.4517,63.282
1579,04/20/23 12:30:00 AM,15.4503,63.282
1580,04/20/23 12:45:00 AM,15.4485,63.111
1581,04/20/23 01:00:00 AM,15.4485,63.111
1582,04/20/23 01:15:00 AM,15.4500,63.111
1583,04/20/23 01:30:00 AM,15.4455,63.111
1584,04/20/23 01:45:00 AM,15.4455,63.111
1585,04/20/23 02:00:00 AM,15.4454,62.940
1586,04/20/23 02:15:00 AM,15.4454,62.940
1587,04/20/23 02:30:00 AM,15.4439,62.940
1588,04/20/23 02:45:00 AM,15.4436,62.769
1589,04/20/23 03:00:00 AM,15.4451,62.769
1590,04/20/23 03:15:00 AM,15.4465,62.769
1591,04/20/23 03:30:00 AM,15.4465,62.769
1592,04/20/23 03:45:00 AM,15.4506,62.598
1593,04/20/23 04:00:00 AM,15.4491,62.598
1594,04/20/23 04:15:00 AM,15.4491,62.598
1595,04/20/23 04:30:00 AM,15.4477,62.598
1596,04/20/23 04:45:00 AM,15.4488,62.425
1597,04/20/23 05:00:00 AM,15.4517,62.425
1598,04/20/23 05:15:00 AM,15.4532,62.425
1599,04/20/23 05:30:00 AM,15.4591,62.425
1600,04/20/23 05:45:00 AM,15.4588,62.254
1601,04/20/23 06:00:00 AM,15.4603,62.254
1602,04/20/23 06:15:00 AM,15.4617,62.254
1603,04/20/23 06:30:00 AM,15.4632,62.254
1604,04/20/23 06:45:00 AM,15.4675,62.254
1605,04/20/23 07:00:00 AM,15.4673,62.083
1606,04/20/23 07:15:00 AM,15.4716,62.083
1607,04/20/23 07:30:00 AM,15.4731,62.083
1608,04/20/23 07:45:00 AM,15.4731,62.083
1609,04/20/23 08:00:00 AM,15.4716,62.083
1610,04/20/23 08:15:00 AM,15.4716,62.083
1611,04/20/23 08:30:00 AM,15.4734,62.254
1612,04/20/23 08:45:00 AM,15.4763,62.254
1613,04/20/23 09:00:00 AM,15.4763,62.254
1614,04/20/23 09:15:00 AM,15.4765,62.425
1615,04/20/23 09:30:00 AM,15.4736,62.425
1616,04/20/23 09:45:00 AM,15.4754,62.598
1617,04/20/23 10:00:00 AM,15.4754,62.598
1618,04/20/23 10:15:00 AM,15.4754,62.598
1619,04/20/23 10:30:00 AM,15.4699,62.769
1620,04/20/23 10:45:00 AM,15.4684,62.769
1621,04/20/23 11:00:00 AM,15.4657,62.940
1622,04/20/23 11:15:00 AM,15.4599,62.940
1623,04/20/23 11:30:00 AM,15.4558,63.111
1624,04/20/23 11:45:00 AM,15.4500,63.111
1625,04/20/23 12:00:00 PM,15.4471,63.111
1626,04/20/23 12:15:00 PM,15.4429,63.282
1627,04/20/23 12:30:00 PM,15.4400,63.282
1628,04/20/23 12:45:00 PM,15.4356,63.282
1629,04/20/23 01:00:00 PM,15.4330,63.455
1630,04/20/23 01:15:00 PM,15.4301,63.455
1631,04/20/23 01:30:00 PM,15.4272,63.455
1632,04/20/23 01:45:00 PM,15.4227,63.455
1633,04/20/23 02:00:00 PM,15.4213,63.455
1634,04/20/23 02:15:00 PM,15.4201,63.626
1635,04/20/23 02:30:00 PM,15.4187,63.626
1636,04/20/23 02:45:00 PM,15.4158,63.626
1637,04/20/23 03:00:00 PM,15.4187,63.626
1638,04/20/23 03:15:00 PM,15.4158,63.626
1639,04/20/23 03:30:00 PM,15.4114,63.626
1640,04/20/23 03:45:00 PM,15.4114,63.626
1641,04/20/23 04:00:00 PM,15.4085,63.626
1642,04/20/23 04:15:00 PM,15.4088,63.797
1643,04/20/23 04:30:00 PM,15.4058,63.797
1644,04/20/23 04:45:00 PM,15.4058,63.797
1645,04/20/23 05:00:00 PM,15.4074,63.797
1646,04/20/23 05:15:00 PM,15.4074,63.797
1647,04/20/23 05:30:00 PM,15.4074,63.797
1648,04/20/23 05:45:00 PM,15.4058,63.797
1649,04/20/23 06:00:00 PM,15.4088,63.797
1650,04/20/23 06:15:00 PM,15.4043,63.797
1651,04/20/23 06:30:00 PM,15.4043,63.797
1652,04/20/23 06:45:00 PM,15.4058,63.797
1653,04/20/23 07:00:00 PM,15.4058,63.797
1654,04/20/23 07:15:00 PM,15.4074,63.797
1655,04/20/23 07:30:00 PM,15.4075,63.968
1656,04/20/23 07:45:00 PM,15.4090,63.968
1657,04/20/23 08:00:00 PM,15.4105,63.968
1658,04/20/23 08:15:00 PM,15.4105,63.968
1659,04/20/23 08:30:00 PM,15.4090,63.968
1660,04/20/23 08:45:00 PM,15.4105,63.968
1661,04/20/23 09:00:00 PM,15.4075,63.968
1662,04/20/23 09:15:00 PM,15.4075,63.968
1663,04/20/23 09:30:00 PM,15.4105,63.968
1664,04/20/23 09:45:00 PM,15.4075,63.968
1665,04/20/23 10:00:00 PM,15.4061,63.968
1666,04/20/23 10:15:00 PM,15.4046,63.968
1667,04/20/23 10:30:00 PM,15.4063,64.139
1668,04/20/23 10:45:00 PM,15.4049,64.139
1669,04/20/23 11:00:00 PM,15.4063,64.139
1670,04/20/23 11:15:00 PM,15.4063,64.139
1671,04/20/23 11:30:00 PM,15.4063,64.139
1672,04/20/23 11:45:00 PM,15.4078,64.139
1673,04/21/23 12:00:00 AM,15.4078,64.139
1674,04/21/23 12:15:00 AM,15.4046,63.968
1675,04/21/23 12:30:00 AM,15.4017,63.968
1676,04/21/23 12:45:00 AM,15.4017,63.968
1677,04/21/23 01:00:00 AM,15.4000,63.797
1678,04/21/23 01:15:00 AM,15.3985,63.797
1679,04/21/23 01:30:00 AM,15.3956,63.797
1680,04/21/23 01:45:00 AM,15.3910,63.626
1681,04/21/23 02:00:00 AM,15.3910,63.626
1682,04/21/23 02:15:00 AM,15.3907,63.455
1683,04/21/23 02:30:00 AM,15.3921,63.455
1684,04/21/23 02:45:00 AM,15.3878,63.455
1685,04/21/23 03:00:00 AM,15.3889,63.282
1686,04/21/23 03:15:00 AM,15.3889,63.282
1687,04/21/23 03:30:00 AM,15.3902,63.111
1688,04/21/23 03:45:00 AM,15.3872,63.111
1689,04/21/23 04:00:00 AM,15.3872,63.111
1690,04/21/23 04:15:00 AM,15.3826,62.940
1691,04/21/23 04:30:00 AM,15.3826,62.940
1692,04/21/23 04:45:00 AM,15.3811,62.940
1693,04/21/23 05:00:00 AM,15.3826,62.940
1694,04/21/23 05:15:00 AM,15.3794,62.769
1695,04/21/23 05:30:00 AM,15.3808,62.769
1696,04/21/23 05:45:00 AM,15.3824,62.769
1697,04/21/23 06:00:00 AM,15.3836,62.598
1698,04/21/23 06:15:00 AM,15.3807,62.598
1699,04/21/23 06:30:00 AM,15.3821,62.598
1700,04/21/23 06:45:00 AM,15.3836,62.598
1701,04/21/23 07:00:00 AM,15.3804,62.425
1702,04/21/23 07:15:00 AM,15.3818,62.425
1703,04/21/23 07:30:00 AM,15.3833,62.425
1704,04/21/23 07:45:00 AM,15.3789,62.425
1705,04/21/23 08:00:00 AM,15.3789,62.425
1706,04/21/23 08:15:00 AM,15.3792,62.598
1707,04/21/23 08:30:00 AM,15.3762,62.598
1708,04/21/23 08:45:00 AM,15.3733,62.598
1709,04/21/23 09:00:00 AM,15.3736,62.769
1710,04/21/23 09:15:00 AM,15.3721,62.769
1711,04/21/23 09:30:00 AM,15.3721,62.769
1712,04/21/23 09:45:00 AM,15.3710,62.940
1713,04/21/23 10:00:00 AM,15.3695,62.940
1714,04/21/23 10:15:00 AM,15.3683,63.111
1715,04/21/23 10:30:00 AM,15.3641,63.282
1716,04/21/23 10:45:00 AM,15.3627,63.282
1717,04/21/23 11:00:00 AM,15.3627,63.282
1718,04/21/23 11:15:00 AM,15.3572,63.455
1719,04/21/23 11:30:00 AM,15.3514,63.455
1720,04/21/23 11:45:00 AM,15.3502,63.626
1721,04/21/23 12:00:00 PM,15.3488,63.626
1722,04/21/23 12:15:00 PM,15.3428,63.626
1723,04/21/23 12:30:00 PM,15.3388,63.797
1724,04/21/23 12:45:00 PM,15.3388,63.797
1725,04/21/23 01:00:00 PM,15.3301,63.797
1726,04/21/23 01:15:00 PM,15.3272,63.797
1727,04/21/23 01:30:00 PM,15.3212,63.797
1728,04/21/23 01:45:00 PM,15.3171,63.968
1729,04/21/23 02:00:00 PM,15.3128,63.968
1730,04/21/23 02:15:00 PM,15.3084,63.968
1731,04/21/23 02:30:00 PM,15.3026,63.968
1732,04/21/23 02:45:00 PM,15.2952,63.968
1733,04/21/23 03:00:00 PM,15.2923,63.968
1734,04/21/23 03:15:00 PM,15.2894,63.968
1735,04/21/23 03:30:00 PM,15.2851,63.968
1736,04/21/23 03:45:00 PM,15.2822,63.968
1737,04/21/23 04:00:00 PM,15.2793,63.968
1738,04/21/23 04:15:00 PM,15.2764,63.968
1739,04/21/23 04:30:00 PM,15.2738,64.139
1740,04/21/23 04:45:00 PM,15.2738,64.139
1741,04/21/23 05:00:00 PM,15.2722,64.139
1742,04/21/23 05:15:00 PM,15.2707,64.139
1743,04/21/23 05:30:00 PM,15.2707,64.139
1744,04/21/23 05:45:00 PM,15.2678,64.139
1745,04/21/23 06:00:00 PM,15.2707,64.139
1746,04/21/23 06:15:00 PM,15.2707,64.139
1747,04/21/23 06:30:00 PM,15.2693,64.139
1748,04/21/23 06:45:00 PM,15.2693,64.139
1749,04/21/23 07:00:00 PM,15.2707,64.139
1750,04/21/23 07:15:00 PM,15.2738,64.139
1751,04/21/23 07:30:00 PM,15.2738,64.139
1752,04/21/23 07:45:00 PM,15.2781,64.139
1753,04/21/23 08:00:00 PM,15.2810,64.139
1754,04/21/23 08:15:00 PM,15.2813,64.310
1755,04/21/23 08:30:00 PM,15.2768,64.310
1756,04/21/23 08:45:00 PM,15.2768,64.310
1757,04/21/23 09:00:00 PM,15.2754,64.310
1758,04/21/23 09:15:00 PM,15.2784,64.310
1759,04/21/23 09:30:00 PM,15.2739,64.310
1760,04/21/23 09:45:00 PM,15.2710,64.310
1761,04/21/23 10:00:00 PM,15.2710,64.310
1762,04/21/23 10:15:00 PM,15.2696,64.310
1763,04/21/23 10:30:00 PM,15.2681,64.310
1764,04/21/23 10:45:00 PM,15.2813,64.310
1765,04/21/23 11:00:00 PM,15.2784,64.310
1766,04/21/23 11:15:00 PM,15.2768,64.310
1767,04/21/23 11:30:00 PM,15.2728,64.481
1768,04/21/23 11:45:00 PM,15.2757,64.481
1769,04/22/23 12:00:00 AM,15.2728,64.481
1770,04/22/23 12:15:00 AM,15.2728,64.481
1771,04/22/23 12:30:00 AM,15.2713,64.481
1772,04/22/23 12:45:00 AM,15.2684,64.481
1773,04/22/23 01:00:00 AM,15.2655,64.481
1774,04/22/23 01:15:00 AM,15.2626,64.481
1775,04/22/23 01:30:00 AM,15.2612,64.481
1776,04/22/23 01:45:00 AM,15.2597,64.481
1777,04/22/23 02:00:00 AM,15.2554,64.481
1778,04/22/23 02:15:00 AM,15.2583,64.481
1779,04/22/23 02:30:00 AM,15.2539,64.481
1780,04/22/23 02:45:00 AM,15.2554,64.481
1781,04/22/23 03:00:00 AM,15.2539,64.481
1782,04/22/23 03:15:00 AM,15.2494,64.481
1783,04/22/23 03:30:00 AM,15.2526,64.652
1784,04/22/23 03:45:00 AM,15.2555,64.652
1785,04/22/23 04:00:00 AM,15.2512,64.652
1786,04/22/23 04:15:00 AM,15.2541,64.652
1787,04/22/23 04:30:00 AM,15.2526,64.652
1788,04/22/23 04:45:00 AM,15.2526,64.652
1789,04/22/23 05:00:00 AM,15.2541,64.652
1790,04/22/23 05:15:00 AM,15.2570,64.652
1791,04/22/23 05:30:00 AM,15.2600,64.652
1792,04/22/23 05:45:00 AM,15.2586,64.652
1793,04/22/23 06:00:00 AM,15.2600,64.652
1794,04/22/23 06:15:00 AM,15.2615,64.652
1795,04/22/23 06:30:00 AM,15.2629,64.652
1796,04/22/23 06:45:00 AM,15.2658,64.652
1797,04/22/23 07:00:00 AM,15.2658,64.652
1798,04/22/23 07:15:00 AM,15.2644,64.652
1799,04/22/23 07:30:00 AM,15.2673,64.652
1800,04/22/23 07:45:00 AM,15.2673,64.652
1801,04/22/23 08:00:00 AM,15.2658,64.652
1802,04/22/23 08:15:00 AM,15.2658,64.652
1803,04/22/23 08:30:00 AM,15.2658,64.652
1804,04/22/23 08:45:00 AM,15.2629,64.652
1805,04/22/23 09:00:00 AM,15.2615,64.652
1806,04/22/23 09:15:00 AM,15.2629,64.652
1807,04/22/23 09:30:00 AM,15.2570,64.652
1808,04/22/23 09:45:00 AM,15.2526,64.652
1809,04/22/23 10:00:00 AM,15.2526,64.652
1810,04/22/23 10:15:00 AM,15.2512,64.652
1811,04/22/23 10:30:00 AM,15.2497,64.652
1812,04/22/23 10:45:00 AM,15.2483,64.652
1813,04/22/23 11:00:00 AM,15.2454,64.652
1814,04/22/23 11:15:00 AM,15.2410,64.652
1815,04/22/23 11:30:00 AM,15.2410,64.652
1816,04/22/23 11:45:00 AM,15.2323,64.652
1817,04/22/23 12:00:00 PM,15.2278,64.652
1818,04/22/23 12:15:00 PM,15.2249,64.652
1819,04/22/23 12:30:00 PM,15.2220,64.652
1820,04/22/23 12:45:00 PM,15.2206,64.652
1821,04/22/23 01:00:00 PM,15.2191,64.652
1822,04/22/23 01:15:00 PM,15.2133,64.652
1823,04/22/23 01:30:00 PM,15.2089,64.652
1824,04/22/23 01:45:00 PM,15.2078,64.825
1825,04/22/23 02:00:00 PM,15.2018,64.825
1826,04/22/23 02:15:00 PM,15.1975,64.825
1827,04/22/23 02:30:00 PM,15.1946,64.825
1828,04/22/23 02:45:00 PM,15.1902,64.825
1829,04/22/23 03:00:00 PM,15.1859,64.825
1830,04/22/23 03:15:00 PM,15.1815,64.825
1831,04/22/23 03:30:00 PM,15.1772,64.825
1832,04/22/23 03:45:00 PM,15.1815,64.825
1833,04/22/23 04:00:00 PM,15.1786,64.825
1834,04/22/23 04:15:00 PM,15.2310,64.825
1835,04/22/23 04:30:00 PM,15.2558,64.825
1836,04/22/23 04:45:00 PM,15.2632,64.825
1837,04/22/23 05:00:00 PM,15.2704,64.825
1838,04/22/23 05:15:00 PM,15.2748,64.825
1839,04/22/23 05:30:00 PM,15.2733,64.825
1840,04/22/23 05:45:00 PM,15.2777,64.825
1841,04/22/23 06:00:00 PM,15.2748,64.825
1842,04/22/23 06:15:00 PM,15.2748,64.825
1843,04/22/23 06:30:00 PM,15.2762,64.825
1844,04/22/23 06:45:00 PM,15.2791,64.825
1845,04/22/23 07:00:00 PM,15.2849,64.825
1846,04/22/23 07:15:00 PM,15.2835,64.825
1847,04/22/23 07:30:00 PM,15.2864,64.825
1848,04/22/23 07:45:00 PM,15.2881,64.996
1849,04/22/23 08:00:00 PM,15.2896,64.996
1850,04/22/23 08:15:00 PM,15.2941,64.996
1851,04/22/23 08:30:00 PM,15.2955,64.996
1852,04/22/23 08:45:00 PM,15.3013,64.996
1853,04/22/23 09:00:00 PM,15.3071,64.996
1854,04/22/23 09:15:00 PM,15.3100,64.996
1855,04/22/23 09:30:00 PM,15.3129,64.996
1856,04/22/23 09:45:00 PM,15.3158,64.996
1857,04/22/23 10:00:00 PM,15.3129,64.996
1858,04/22/23 10:15:00 PM,15.3144,64.996
1859,04/22/23 10:30:00 PM,15.3187,64.996
1860,04/22/23 10:45:00 PM,15.3232,64.996
1861,04/22/23 11:00:00 PM,15.3218,64.996
1862,04/22/23 11:15:00 PM,15.3218,64.996
1863,04/22/23 11:30:00 PM,15.3232,64.996
1864,04/22/23 11:45:00 PM,15.3247,64.996
1865,04/23/23 12:00:00 AM,15.3218,64.996
1866,04/23/23 12:15:00 AM,15.3232,64.996
1867,04/23/23 12:30:00 AM,15.3234,65.167
1868,04/23/23 12:45:00 AM,15.3248,65.167
1869,04/23/23 01:00:00 AM,15.3190,65.167
1870,04/23/23 01:15:00 AM,15.3176,65.167
1871,04/23/23 01:30:00 AM,15.3161,65.167
1872,04/23/23 01:45:00 AM,15.3176,65.167
1873,04/23/23 02:00:00 AM,15.3132,65.167
1874,04/23/23 02:15:00 AM,15.3147,65.167
1875,04/23/23 02:30:00 AM,15.3161,65.167
1876,04/23/23 02:45:00 AM,15.3219,65.167
1877,04/23/23 03:00:00 AM,15.3176,65.167
1878,04/23/23 03:15:00 AM,15.3190,65.167
1879,04/23/23 03:30:00 AM,15.3234,65.167
1880,04/23/23 03:45:00 AM,15.3248,65.167
1881,04/23/23 04:00:00 AM,15.3248,65.167
1882,04/23/23 04:15:00 AM,15.3234,65.167
1883,04/23/23 04:30:00 AM,15.3290,64.996
1884,04/23/23 04:45:00 AM,15.3261,64.996
1885,04/23/23 05:00:00 AM,15.3290,64.996
1886,04/23/23 05:15:00 AM,15.3302,64.825
1887,04/23/23 05:30:00 AM,15.3331,64.825
1888,04/23/23 05:45:00 AM,15.3372,64.652
1889,04/23/23 06:00:00 AM,15.3401,64.652
1890,04/23/23 06:15:00 AM,15.3414,64.481
1891,04/23/23 06:30:00 AM,15.3457,64.481
1892,04/23/23 06:45:00 AM,15.3454,64.310
1893,04/23/23 07:00:00 AM,15.3469,64.310
1894,04/23/23 07:15:00 AM,15.3480,64.139
1895,04/23/23 07:30:00 AM,15.3495,64.139
1896,04/23/23 07:45:00 AM,15.3477,63.968
1897,04/23/23 08:00:00 AM,15.3477,63.968
1898,04/23/23 08:15:00 AM,15.3492,63.968
1899,04/23/23 08:30:00 AM,15.3506,63.968
1900,04/23/23 08:45:00 AM,15.3492,63.968
1901,04/23/23 09:00:00 AM,15.3520,63.797
1902,04/23/23 09:15:00 AM,15.3549,63.797
1903,04/23/23 09:30:00 AM,15.3549,63.797
1904,04/23/23 09:45:00 AM,15.3521,63.968
1905,04/23/23 10:00:00 AM,15.3506,63.968
1906,04/23/23 10:15:00 AM,15.3477,63.968
1907,04/23/23 10:30:00 AM,15.3495,64.139
1908,04/23/23 10:45:00 AM,15.3451,64.139
1909,04/23/23 11:00:00 AM,15.3454,64.310
1910,04/23/23 11:15:00 AM,15.3353,64.310
1911,04/23/23 11:30:00 AM,15.3369,64.481
1912,04/23/23 11:45:00 AM,15.3354,64.481
1913,04/23/23 12:00:00 PM,15.3314,64.652
1914,04/23/23 12:15:00 PM,15.3270,64.652
1915,04/23/23 12:30:00 PM,15.3198,64.652
1916,04/23/23 12:45:00 PM,15.3198,64.652
1917,04/23/23 01:00:00 PM,15.3169,64.652
1918,04/23/23 01:15:00 PM,15.3126,64.825
1919,04/23/23 01:30:00 PM,15.3054,64.825
1920,04/23/23 01:45:00 PM,15.2967,64.825
1921,04/23/23 02:00:00 PM,15.2909,64.825
1922,04/23/23 02:15:00 PM,15.2878,64.825
1923,04/23/23 02:30:00 PM,15.2835,64.825
1924,04/23/23 02:45:00 PM,15.2762,64.825
1925,04/23/23 03:00:00 PM,15.2748,64.825
1926,04/23/23 03:15:00 PM,15.2675,64.825
1927,04/23/23 03:30:00 PM,15.2661,64.825
1928,04/23/23 03:45:00 PM,15.2661,64.825
1929,04/23/23 04:00:00 PM,15.2646,64.825
1930,04/23/23 04:15:00 PM,15.2601,64.825
1931,04/23/23 04:30:00 PM,15.2558,64.825
1932,04/23/23 04:45:00 PM,15.2587,64.825
1933,04/23/23 05:00:00 PM,15.2648,64.996
1934,04/23/23 05:15:00 PM,15.2633,64.996
1935,04/23/23 05:30:00 PM,15.2590,64.996
1936,04/23/23 05:45:00 PM,15.2619,64.996
1937,04/23/23 06:00:00 PM,15.2664,64.996
1938,04/23/23 06:15:00 PM,15.2678,64.996
1939,04/23/23 06:30:00 PM,15.2693,64.996
1940,04/23/23 06:45:00 PM,15.2707,64.996
1941,04/23/23 07:00:00 PM,15.2707,64.996
1942,04/23/23 07:15:00 PM,15.2722,64.996
1943,04/23/23 07:30:00 PM,15.2736,64.996
1944,04/23/23 07:45:00 PM,15.2765,64.996
1945,04/23/23 08:00:00 PM,15.2765,64.996
1946,04/23/23 08:15:00 PM,15.2852,64.996
1947,04/23/23 08:30:00 PM,15.2852,64.996
1948,04/23/23 08:45:00 PM,15.2867,64.996
1949,04/23/23 09:00:00 PM,15.2867,64.996
1950,04/23/23 09:15:00 PM,15.2881,64.996
1951,04/23/23 09:30:00 PM,15.2867,64.996
1952,04/23/23 09:45:00 PM,15.2881,64.996
1953,04/23/23 10:00:00 PM,15.2838,64.996
1954,04/23/23 10:15:00 PM,15.2852,64.996
1955,04/23/23 10:30:00 PM,15.2838,64.996
1956,04/23/23 10:45:00 PM,15.2809,64.996
1957,04/23/23 11:00:00 PM,15.2765,64.996
1958,04/23/23 11:15:00 PM,15.2780,64.996
1959,04/23/23 11:30:00 PM,15.2783,65.167
1960,04/23/23 11:45:00 PM,15.2812,65.167
1961,04/24/23 12:00:00 AM,15.2826,65.167
1962,04/24/23 12:15:00 AM,15.2812,65.167
1963,04/24/23 12:30:00 AM,15.2826,65.167
1964,04/24/23 12:45:00 AM,15.2797,65.167
1965,04/24/23 01:00:00 AM,15.2783,65.167
1966,04/24/23 01:15:00 AM,15.2797,65.167
1967,04/24/23 01:30:00 AM,15.2768,65.167
1968,04/24/23 01:45:00 AM,15.2780,64.996
1969,04/24/23 02:00:00 AM,15.2780,64.996
1970,04/24/23 02:15:00 AM,15.2780,64.996
1971,04/24/23 02:30:00 AM,15.2765,64.996
1972,04/24/23 02:45:00 AM,15.2794,64.996
1973,04/24/23 03:00:00 AM,15.2762,64.825
1974,04/24/23 03:15:00 AM,15.2777,64.825
1975,04/24/23 03:30:00 AM,15.2762,64.825
1976,04/24/23 03:45:00 AM,15.2748,64.825
1977,04/24/23 04:00:00 AM,15.2731,64.652
1978,04/24/23 04:15:00 AM,15.2745,64.652
1979,04/24/23 04:30:00 AM,15.2745,64.652
1980,04/24/23 04:45:00 AM,15.2789,64.652
1981,04/24/23 05:00:00 AM,15.2815,64.481
1982,04/24/23 05:15:00 AM,15.2815,64.481
1983,04/24/23 05:30:00 AM,15.2831,64.481
1984,04/24/23 05:45:00 AM,15.2860,64.481
1985,04/24/23 06:00:00 AM,15.2889,64.481
1986,04/24/23 06:15:00 AM,15.2874,64.481
1987,04/24/23 06:30:00 AM,15.2903,64.481
1988,04/24/23 06:45:00 AM,15.2918,64.481
1989,04/24/23 07:00:00 AM,15.2958,64.310
1990,04/24/23 07:15:00 AM,15.2987,64.310
1991,04/24/23 07:30:00 AM,15.2976,64.481
1992,04/24/23 07:45:00 AM,15.3016,64.310
1993,04/24/23 08:00:00 AM,15.3061,64.310
1994,04/24/23 08:15:00 AM,15.3061,64.310
1995,04/24/23 08:30:00 AM,15.3092,64.481
1996,04/24/23 08:45:00 AM,15.3137,64.481
1997,04/24/23 09:00:00 AM,15.3195,64.481
1998,04/24/23 09:15:00 AM,15.3209,64.481
1999,04/24/23 09:30:00 AM,15.3224,64.481
2000,04/24/23 09:45:00 AM,15.3195,64.481
2001,04/24/23 10:00:00 AM,15.3151,64.481
2002,04/24/23 10:15:00 AM,15.3124,64.652
2003,04/24/23 10:30:00 AM,15.3037,64.652
2004,04/24/23 10:45:00 AM,15.2993,64.652
2005,04/24/23 11:00:00 AM,15.2993,64.652
2006,04/24/23 11:15:00 AM,15.3022,64.652
2007,04/24/23 11:30:00 AM,15.2996,64.825
2008,04/24/23 11:45:00 AM,15.2923,64.825
2009,04/24/23 12:00:00 PM,15.2864,64.825
2010,04/24/23 12:15:00 PM,15.2849,64.825
2011,04/24/23 12:30:00 PM,15.2849,64.825
2012,04/24/23 12:45:00 PM,15.2893,64.825
2013,04/24/23 01:00:00 PM,15.2923,64.825
2014,04/24/23 01:15:00 PM,15.2923,64.825
2015,04/24/23 01:30:00 PM,15.2881,64.996
2016,04/24/23 01:45:00 PM,15.2823,64.996
2017,04/24/23 02:00:00 PM,15.2416,64.996
2018,04/24/23 02:15:00 PM,15.2619,64.996
2019,04/24/23 02:30:00 PM,15.2722,64.996
2020,04/24/23 02:45:00 PM,15.2693,64.996
2021,04/24/23 03:00:00 PM,15.2678,64.996
2022,04/24/23 03:15:00 PM,15.2664,64.996
2023,04/24/23 03:30:00 PM,15.2722,64.996
2024,04/24/23 03:45:00 PM,15.2693,64.996
2025,04/24/23 04:00:00 PM,15.2707,64.996
2026,04/24/23 04:15:00 PM,15.2678,64.996
2027,04/24/23 04:30:00 PM,15.2664,64.996
2028,04/24/23 04:45:00 PM,15.2664,64.996
2029,04/24/23 05:00:00 PM,15.2633,64.996
2030,04/24/23 05:15:00 PM,15.2619,64.996
2031,04/24/23 05:30:00 PM,15.2633,64.996
2032,04/24/23 05:45:00 PM,15.2678,64.996
2033,04/24/23 06:00:00 PM,15.2707,64.996
2034,04/24/23 06:15:00 PM,15.2678,64.996
2035,04/24/23 06:30:00 PM,15.2693,64.996
2036,04/24/23 06:45:00 PM,15.2693,64.996
2037,04/24/23 07:00:00 PM,15.2693,64.996
2038,04/24/23 07:15:00 PM,15.2707,64.996
2039,04/24/23 07:30:00 PM,15.2722,64.996
2040,04/24/23 07:45:00 PM,15.2780,64.996
2041,04/24/23 08:00:00 PM,15.2794,64.996
2042,04/24/23 08:15:00 PM,15.2751,64.996
2043,04/24/23 08:30:00 PM,15.2736,64.996
2044,04/24/23 08:45:00 PM,15.2751,64.996
2045,04/24/23 09:00:00 PM,15.2751,64.996
2046,04/24/23 09:15:00 PM,15.2707,64.996
2047,04/24/23 09:30:00 PM,15.2722,64.996
2048,04/24/23 09:45:00 PM,15.2707,64.996
2049,04/24/23 10:00:00 PM,15.2707,64.996
2050,04/24/23 10:15:00 PM,15.2678,64.996
2051,04/24/23 10:30:00 PM,15.2693,64.996
2052,04/24/23 10:45:00 PM,15.2693,64.996
2053,04/24/23 11:00:00 PM,15.2722,64.996
2054,04/24/23 11:15:00 PM,15.2751,64.996
2055,04/24/23 11:30:00 PM,15.2751,64.996
2056,04/24/23 11:45:00 PM,15.2809,64.996
2057,04/25/23 12:00:00 AM,15.2794,64.996
2058,04/25/23 12:15:00 AM,15.2794,64.996
2059,04/25/23 12:30:00 AM,15.2794,64.996
2060,04/25/23 12:45:00 AM,15.2751,64.996
2061,04/25/23 01:00:00 AM,15.2751,64.996
2062,04/25/23 01:15:00 AM,15.2751,64.996
2063,04/25/23 01:30:00 AM,15.2736,64.996
2064,04/25/23 01:45:00 AM,15.2693,64.996
2065,04/25/23 02:00:00 AM,15.2651,65.167
2066,04/25/23 02:15:00 AM,15.2651,65.167
2067,04/25/23 02:30:00 AM,15.2665,65.167
2068,04/25/23 02:45:00 AM,15.2665,65.167
2069,04/25/23 03:00:00 AM,15.2651,65.167
2070,04/25/23 03:15:00 AM,15.2665,65.167
2071,04/25/23 03:30:00 AM,15.2665,65.167
2072,04/25/23 03:45:00 AM,15.2636,65.167
2073,04/25/23 04:00:00 AM,15.2648,64.996
2074,04/25/23 04:15:00 AM,15.2619,64.996
2075,04/25/23 04:30:00 AM,15.2633,64.996
2076,04/25/23 04:45:00 AM,15.2648,64.996
2077,04/25/23 05:00:00 AM,15.2648,64.996
2078,04/25/23 05:15:00 AM,15.2648,64.996
2079,04/25/23 05:30:00 AM,15.2664,64.996
2080,04/25/23 05:45:00 AM,15.2678,64.996
2081,04/25/23 06:00:00 AM,15.2707,64.996
2082,04/25/23 06:15:00 AM,15.2719,64.825
2083,04/25/23 06:30:00 AM,15.2748,64.825
2084,04/25/23 06:45:00 AM,15.2777,64.825
2085,04/25/23 07:00:00 AM,15.2791,64.825
2086,04/25/23 07:15:00 AM,15.2777,64.825
2087,04/25/23 07:30:00 AM,15.2777,64.825
2088,04/25/23 07:45:00 AM,15.2777,64.825
2089,04/25/23 08:00:00 AM,15.2762,64.825
2090,04/25/23 08:15:00 AM,15.2791,64.825
