"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
3275,05/12/22 02:00:00 PM,15.9044,67.221,,,,
3276,05/12/22 02:15:00 PM,15.9001,67.221,,,,
3277,05/12/22 02:30:00 PM,15.8986,67.221,,,,
3278,05/12/22 02:45:00 PM,15.8972,67.221,,,,
3279,05/12/22 03:00:00 PM,15.8957,67.221,,,,
3280,05/12/22 03:15:00 PM,15.8913,67.221,,,,
3281,05/12/22 03:30:00 PM,15.8928,67.221,,,,
3282,05/12/22 03:45:00 PM,15.8884,67.221,,,,
3283,05/12/22 04:00:00 PM,15.8840,67.221,,,,
3284,05/12/22 04:15:00 PM,15.8811,67.221,,,,
3285,05/12/22 04:30:00 PM,15.8796,67.221,,,,
3286,05/12/22 04:45:00 PM,15.8796,67.221,,,,
3287,05/12/22 05:00:00 PM,15.8767,67.221,,,,
3288,05/12/22 05:15:00 PM,15.8738,67.221,,,,
3289,05/12/22 05:30:00 PM,15.8723,67.221,,,,
3290,05/12/22 05:45:00 PM,15.8738,67.221,,,,
3291,05/12/22 06:00:00 PM,15.8767,67.221,,,,
3292,05/12/22 06:15:00 PM,15.8753,67.221,,,,
3293,05/12/22 06:30:00 PM,15.8782,67.221,,,,
3294,05/12/22 06:45:00 PM,15.8753,67.221,,,,
3295,05/12/22 07:00:00 PM,15.8767,67.221,,,,
3296,05/12/22 07:15:00 PM,15.8811,67.221,,,,
3297,05/12/22 07:30:00 PM,15.8840,67.221,,,,
3298,05/12/22 07:45:00 PM,15.8870,67.221,,,,
3299,05/12/22 08:00:00 PM,15.8899,67.221,,,,
3300,05/12/22 08:15:00 PM,15.8884,67.221,,,,
3301,05/12/22 08:30:00 PM,15.8884,67.221,,,,
3302,05/12/22 08:45:00 PM,15.8899,67.221,,,,
3303,05/12/22 09:00:00 PM,15.8899,67.221,,,,
3304,05/12/22 09:15:00 PM,15.8913,67.221,,,,
3305,05/12/22 09:30:00 PM,15.8928,67.221,,,,
3306,05/12/22 09:45:00 PM,15.8943,67.221,,,,
3307,05/12/22 10:00:00 PM,15.8957,67.221,,,,
3308,05/12/22 10:15:00 PM,15.8986,67.221,,,,
3309,05/12/22 10:30:00 PM,15.9015,67.221,,,,
3310,05/12/22 10:45:00 PM,15.9001,67.221,,,,
3311,05/12/22 11:00:00 PM,15.8986,67.221,,,,
3312,05/12/22 11:15:00 PM,15.8986,67.221,,,,
3313,05/12/22 11:30:00 PM,15.9001,67.221,,,,
3314,05/12/22 11:45:00 PM,15.9001,67.221,,,,
3315,05/13/22 12:00:00 AM,15.9001,67.221,,,,
3316,05/13/22 12:15:00 AM,15.9015,67.221,,,,
3317,05/13/22 12:30:00 AM,15.9030,67.221,,,,
3318,05/13/22 12:45:00 AM,15.9030,67.221,,,,
3319,05/13/22 01:00:00 AM,15.9030,67.221,,,,
3320,05/13/22 01:15:00 AM,15.8986,67.221,,,,
3321,05/13/22 01:30:00 AM,15.8972,67.221,,,,
3322,05/13/22 01:45:00 AM,15.8943,67.221,,,,
3323,05/13/22 02:00:00 AM,15.8884,67.221,,,,
3324,05/13/22 02:15:00 AM,15.8899,67.221,,,,
3325,05/13/22 02:30:00 AM,15.8913,67.221,,,,
3326,05/13/22 02:45:00 AM,15.8855,67.221,,,,
3327,05/13/22 03:00:00 AM,15.8840,67.221,,,,
3328,05/13/22 03:15:00 AM,15.8840,67.221,,,,
3329,05/13/22 03:30:00 AM,15.8825,67.221,,,,
3330,05/13/22 03:45:00 AM,15.8811,67.221,,,,
3331,05/13/22 04:00:00 AM,15.8782,67.221,,,,
3332,05/13/22 04:15:00 AM,15.8767,67.221,,,,
3333,05/13/22 04:30:00 AM,15.8753,67.221,,,,
3334,05/13/22 04:45:00 AM,15.8782,67.221,,,,
3335,05/13/22 05:00:00 AM,15.8796,67.221,,,,
3336,05/13/22 05:15:00 AM,15.8840,67.221,,,,
3337,05/13/22 05:30:00 AM,15.8855,67.221,,,,
3338,05/13/22 05:45:00 AM,15.8884,67.221,,,,
3339,05/13/22 06:00:00 AM,15.8884,67.221,,,,
3340,05/13/22 06:15:00 AM,15.8928,67.221,,,,
3341,05/13/22 06:30:00 AM,15.8957,67.221,,,,
3342,05/13/22 06:45:00 AM,15.8972,67.221,,,,
3343,05/13/22 07:00:00 AM,15.8972,67.221,,,,
3344,05/13/22 07:15:00 AM,15.9001,67.221,,,,
3345,05/13/22 07:30:00 AM,15.9001,67.221,,,,
3346,05/13/22 07:45:00 AM,15.9030,67.221,,,,
3347,05/13/22 08:00:00 AM,15.9030,67.221,,,,
3348,05/13/22 08:15:00 AM,15.9073,67.221,,,,
3349,05/13/22 08:30:00 AM,15.9088,67.221,,,,
3350,05/13/22 08:45:00 AM,15.9118,67.221,,,,
3351,05/13/22 09:00:00 AM,15.9133,67.221,,,,
3352,05/13/22 09:15:00 AM,15.9118,67.221,,,,
3353,05/13/22 09:30:00 AM,15.9147,67.221,,,,
3354,05/13/22 09:45:00 AM,15.9133,67.221,,,,
3355,05/13/22 10:00:00 AM,15.9133,67.221,,,,
3356,05/13/22 10:15:00 AM,15.9147,67.221,,,,
3357,05/13/22 10:30:00 AM,15.9133,67.221,,,,
3358,05/13/22 10:45:00 AM,15.9103,67.221,,,,
3359,05/13/22 11:00:00 AM,15.9103,67.221,,,,
3360,05/13/22 11:15:00 AM,15.9103,67.221,,,,
3361,05/13/22 11:30:00 AM,15.9103,67.221,,,,
3362,05/13/22 11:45:00 AM,15.9088,67.221,,,,
3363,05/13/22 12:00:00 PM,15.9073,67.221,,,,
3364,05/13/22 12:15:00 PM,15.9059,67.221,,,,
3365,05/13/22 12:30:00 PM,15.9044,67.221,,,,
3366,05/13/22 12:45:00 PM,15.9030,67.221,,,,
3367,05/13/22 01:00:00 PM,15.8972,67.221,,,,
3368,05/13/22 01:15:00 PM,15.8957,67.221,,,,
3369,05/13/22 01:30:00 PM,15.8928,67.221,,,,
3370,05/13/22 01:45:00 PM,15.8928,67.221,,,,
3371,05/13/22 02:00:00 PM,15.8899,67.221,,,,
3372,05/13/22 02:15:00 PM,15.8855,67.221,,,,
3373,05/13/22 02:30:00 PM,15.8825,67.221,,,,
3374,05/13/22 02:45:00 PM,15.8840,67.221,,,,
3375,05/13/22 03:00:00 PM,15.8796,67.221,,,,
3376,05/13/22 03:15:00 PM,15.8782,67.221,,,,
3377,05/13/22 03:30:00 PM,15.8796,67.221,,,,
3378,05/13/22 03:45:00 PM,15.8782,67.221,,,,
3379,05/13/22 04:00:00 PM,15.8782,67.221,,,,
3380,05/13/22 04:15:00 PM,15.8709,67.221,,,,
3381,05/13/22 04:30:00 PM,15.8680,67.221,,,,
3382,05/13/22 04:45:00 PM,15.8651,67.221,,,,
3383,05/13/22 05:00:00 PM,15.8665,67.221,,,,
3384,05/13/22 05:15:00 PM,15.8680,67.221,,,,
3385,05/13/22 05:30:00 PM,15.8694,67.221,,,,
3386,05/13/22 05:45:00 PM,15.8767,67.221,,,,
3387,05/13/22 06:00:00 PM,15.8767,67.221,,,,
3388,05/13/22 06:15:00 PM,15.8767,67.221,,,,
3389,05/13/22 06:30:00 PM,15.8840,67.221,,,,
3390,05/13/22 06:45:00 PM,15.8840,67.221,,,,
3391,05/13/22 07:00:00 PM,15.8796,67.221,,,,
3392,05/13/22 07:15:00 PM,15.8782,67.221,,,,
3393,05/13/22 07:30:00 PM,15.8767,67.221,,,,
3394,05/13/22 07:45:00 PM,15.8796,67.221,,,,
3395,05/13/22 08:00:00 PM,15.8825,67.221,,,,
3396,05/13/22 08:15:00 PM,15.8870,67.221,,,,
3397,05/13/22 08:30:00 PM,15.8870,67.221,,,,
3398,05/13/22 08:45:00 PM,15.8943,67.221,,,,
3399,05/13/22 09:00:00 PM,15.8957,67.221,,,,
3400,05/13/22 09:15:00 PM,15.8972,67.221,,,,
3401,05/13/22 09:30:00 PM,15.9030,67.221,,,,
3402,05/13/22 09:45:00 PM,15.9088,67.221,,,,
3403,05/13/22 10:00:00 PM,15.9191,67.221,,,,
3404,05/13/22 10:15:00 PM,15.9220,67.221,,,,
3405,05/13/22 10:30:00 PM,15.9263,67.221,,,,
3406,05/13/22 10:45:00 PM,15.9249,67.221,,,,
3407,05/13/22 11:00:00 PM,15.9249,67.221,,,,
3408,05/13/22 11:15:00 PM,15.9278,67.221,,,,
3409,05/13/22 11:30:00 PM,15.9249,67.221,,,,
3410,05/13/22 11:45:00 PM,15.9249,67.221,,,,
3411,05/14/22 12:00:00 AM,15.9205,67.221,,,,
3412,05/14/22 12:15:00 AM,15.9176,67.221,,,,
3413,05/14/22 12:30:00 AM,15.9162,67.221,,,,
3414,05/14/22 12:45:00 AM,15.9133,67.221,,,,
3415,05/14/22 01:00:00 AM,15.9103,67.221,,,,
3416,05/14/22 01:15:00 AM,15.9103,67.221,,,,
3417,05/14/22 01:30:00 AM,15.9073,67.221,,,,
3418,05/14/22 01:45:00 AM,15.9044,67.221,,,,
3419,05/14/22 02:00:00 AM,15.9001,67.221,,,,
3420,05/14/22 02:15:00 AM,15.9001,67.221,,,,
3421,05/14/22 02:30:00 AM,15.8957,67.221,,,,
3422,05/14/22 02:45:00 AM,15.8943,67.221,,,,
3423,05/14/22 03:00:00 AM,15.8928,67.221,,,,
3424,05/14/22 03:15:00 AM,15.8928,67.221,,,,
3425,05/14/22 03:30:00 AM,15.8928,67.221,,,,
3426,05/14/22 03:45:00 AM,15.8902,67.392,,,,
3427,05/14/22 04:00:00 AM,15.8855,67.221,,,,
3428,05/14/22 04:15:00 AM,15.8855,67.221,,,,
3429,05/14/22 04:30:00 AM,15.8825,67.221,,,,
3430,05/14/22 04:45:00 AM,15.8811,67.221,,,,
3431,05/14/22 05:00:00 AM,15.8813,67.392,,,,
3432,05/14/22 05:15:00 AM,15.8796,67.221,,,,
3433,05/14/22 05:30:00 AM,15.8825,67.221,,,,
3434,05/14/22 05:45:00 AM,15.8828,67.392,,,,
3435,05/14/22 06:00:00 AM,15.8873,67.392,,,,
3436,05/14/22 06:15:00 AM,15.8943,67.221,,,,
3437,05/14/22 06:30:00 AM,15.8943,67.221,,,,
3438,05/14/22 06:45:00 AM,15.8974,67.392,,,,
3439,05/14/22 07:00:00 AM,15.9030,67.221,,,,
3440,05/14/22 07:15:00 AM,15.9076,67.392,,,,
3441,05/14/22 07:30:00 AM,15.9106,67.392,,,,
3442,05/14/22 07:45:00 AM,15.9121,67.392,,,,
3443,05/14/22 08:00:00 AM,15.9164,67.392,,,,
3444,05/14/22 08:15:00 AM,15.9162,67.221,,,,
3445,05/14/22 08:30:00 AM,15.9191,67.221,,,,
3446,05/14/22 08:45:00 AM,15.9191,67.221,,,,
3447,05/14/22 09:00:00 AM,15.9208,67.392,,,,
3448,05/14/22 09:15:00 AM,15.9208,67.392,,,,
3449,05/14/22 09:30:00 AM,15.9237,67.392,,,,
3450,05/14/22 09:45:00 AM,15.9237,67.392,,,,
3451,05/14/22 10:00:00 AM,15.9266,67.392,,,,
3452,05/14/22 10:15:00 AM,15.9280,67.392,,,,
3453,05/14/22 10:30:00 AM,15.9266,67.392,,,,
3454,05/14/22 10:45:00 AM,15.9222,67.392,,,,
3455,05/14/22 11:00:00 AM,15.9237,67.392,,,,
3456,05/14/22 11:15:00 AM,15.9249,67.221,,,,
3457,05/14/22 11:30:00 AM,15.9237,67.392,,,,
3458,05/14/22 11:45:00 AM,15.9205,67.221,,,,
3459,05/14/22 12:00:00 PM,15.9150,67.392,,,,
3460,05/14/22 12:15:00 PM,15.9121,67.392,,,,
3461,05/14/22 12:30:00 PM,15.9106,67.392,,,,
3462,05/14/22 12:45:00 PM,15.9103,67.221,,,,
3463,05/14/22 01:00:00 PM,15.9090,67.392,,,,
3464,05/14/22 01:15:00 PM,15.9090,67.392,,,,
3465,05/14/22 01:30:00 PM,15.9090,67.392,,,,
3466,05/14/22 01:45:00 PM,15.9044,67.221,,,,
3467,05/14/22 02:00:00 PM,15.8989,67.392,,,,
3468,05/14/22 02:15:00 PM,15.8986,67.221,,,,
3469,05/14/22 02:30:00 PM,15.8957,67.221,,,,
3470,05/14/22 02:45:00 PM,15.8916,67.392,,,,
3471,05/14/22 03:00:00 PM,15.8916,67.392,,,,
3472,05/14/22 03:15:00 PM,15.8887,67.392,,,,
3473,05/14/22 03:30:00 PM,15.8825,67.221,,,,
3474,05/14/22 03:45:00 PM,15.8782,67.221,,,,
3475,05/14/22 04:00:00 PM,15.8741,67.392,,,,
3476,05/14/22 04:15:00 PM,15.8709,67.221,,,,
3477,05/14/22 04:30:00 PM,15.8712,67.392,,,,
3478,05/14/22 04:45:00 PM,15.8694,67.221,,,,
3479,05/14/22 05:00:00 PM,15.8651,67.221,,,,
3480,05/14/22 05:15:00 PM,15.8609,67.392,,,,
3481,05/14/22 05:30:00 PM,15.8606,67.221,,,,
3482,05/14/22 05:45:00 PM,15.8592,67.221,,,,
3483,05/14/22 06:00:00 PM,15.8580,67.392,,,,
3484,05/14/22 06:15:00 PM,15.8594,67.392,,,,
3485,05/14/22 06:30:00 PM,15.8609,67.392,,,,
3486,05/14/22 06:45:00 PM,15.8580,67.392,,,,
3487,05/14/22 07:00:00 PM,15.8609,67.392,,,,
3488,05/14/22 07:15:00 PM,15.8622,67.221,,,,
3489,05/14/22 07:30:00 PM,15.8622,67.221,,,,
3490,05/14/22 07:45:00 PM,15.8639,67.392,,,,
3491,05/14/22 08:00:00 PM,15.8609,67.392,,,,
3492,05/14/22 08:15:00 PM,15.8594,67.392,,,,
3493,05/14/22 08:30:00 PM,15.8668,67.392,,,,
3494,05/14/22 08:45:00 PM,15.8712,67.392,,,,
3495,05/14/22 09:00:00 PM,15.8755,67.392,,,,
3496,05/14/22 09:15:00 PM,15.8755,67.392,,,,
3497,05/14/22 09:30:00 PM,15.8799,67.392,,,,
3498,05/14/22 09:45:00 PM,15.8828,67.392,,,,
3499,05/14/22 10:00:00 PM,15.8887,67.392,,,,
3500,05/14/22 10:15:00 PM,15.8887,67.392,,,,
3501,05/14/22 10:30:00 PM,15.8916,67.392,,,,
3502,05/14/22 10:45:00 PM,15.8931,67.392,,,,
3503,05/14/22 11:00:00 PM,15.8960,67.392,,,,
3504,05/14/22 11:15:00 PM,15.8960,67.392,,,,
3505,05/14/22 11:30:00 PM,15.8960,67.392,,,,
3506,05/14/22 11:45:00 PM,15.8945,67.392,,,,
3507,05/15/22 12:00:00 AM,15.8960,67.392,,,,
3508,05/15/22 12:15:00 AM,15.8974,67.392,,,,
3509,05/15/22 12:30:00 AM,15.8974,67.392,,,,
3510,05/15/22 12:45:00 AM,15.8960,67.392,,,,
3511,05/15/22 01:00:00 AM,15.8974,67.392,,,,
3512,05/15/22 01:15:00 AM,15.8931,67.392,,,,
3513,05/15/22 01:30:00 AM,15.8916,67.392,,,,
3514,05/15/22 01:45:00 AM,15.8902,67.392,,,,
3515,05/15/22 02:00:00 AM,15.8873,67.392,,,,
3516,05/15/22 02:15:00 AM,15.8902,67.392,,,,
3517,05/15/22 02:30:00 AM,15.8873,67.392,,,,
3518,05/15/22 02:45:00 AM,15.8873,67.392,,,,
3519,05/15/22 03:00:00 AM,15.8842,67.392,,,,
3520,05/15/22 03:15:00 AM,15.8857,67.392,,,,
3521,05/15/22 03:30:00 AM,15.8813,67.392,,,,
3522,05/15/22 03:45:00 AM,15.8799,67.392,,,,
3523,05/15/22 04:00:00 AM,15.8799,67.392,,,,
3524,05/15/22 04:15:00 AM,15.8799,67.392,,,,
3525,05/15/22 04:30:00 AM,15.8755,67.392,,,,
3526,05/15/22 04:45:00 AM,15.8755,67.392,,,,
3527,05/15/22 05:00:00 AM,15.8770,67.392,,,,
3528,05/15/22 05:15:00 AM,15.8770,67.392,,,,
3529,05/15/22 05:30:00 AM,15.8755,67.392,,,,
3530,05/15/22 05:45:00 AM,15.8741,67.392,,,,
3531,05/15/22 06:00:00 AM,15.8784,67.392,,,,
3532,05/15/22 06:15:00 AM,15.8784,67.392,,,,
3533,05/15/22 06:30:00 AM,15.8799,67.392,,,,
3534,05/15/22 06:45:00 AM,15.8857,67.392,,,,
3535,05/15/22 07:00:00 AM,15.8857,67.392,,,,
3536,05/15/22 07:15:00 AM,15.8857,67.392,,,,
3537,05/15/22 07:30:00 AM,15.8887,67.392,,,,
3538,05/15/22 07:45:00 AM,15.8902,67.392,,,,
3539,05/15/22 08:00:00 AM,15.8931,67.392,,,,
3540,05/15/22 08:15:00 AM,15.8945,67.392,,,,
3541,05/15/22 08:30:00 AM,15.8945,67.392,,,,
3542,05/15/22 08:45:00 AM,15.8931,67.392,,,,
3543,05/15/22 09:00:00 AM,15.8916,67.392,,,,
3544,05/15/22 09:15:00 AM,15.8960,67.392,,,,
3545,05/15/22 09:30:00 AM,15.8945,67.392,,,,
3546,05/15/22 09:45:00 AM,15.8931,67.392,,,,
3547,05/15/22 10:00:00 AM,15.8931,67.392,,,,
3548,05/15/22 10:15:00 AM,15.8931,67.392,,,,
3549,05/15/22 10:30:00 AM,15.8887,67.392,,,,
3550,05/15/22 10:45:00 AM,15.8857,67.392,,,,
3551,05/15/22 11:00:00 AM,15.8828,67.392,,,,
3552,05/15/22 11:15:00 AM,15.8857,67.392,,,,
3553,05/15/22 11:30:00 AM,15.8842,67.392,,,,
3554,05/15/22 11:45:00 AM,15.8828,67.392,,,,
3555,05/15/22 12:00:00 PM,15.8784,67.392,,,,
3556,05/15/22 12:15:00 PM,15.8784,67.392,,,,
3557,05/15/22 12:30:00 PM,15.8755,67.392,,,,
3558,05/15/22 12:45:00 PM,15.8741,67.392,,,,
3559,05/15/22 01:00:00 PM,15.8712,67.392,,,,
3560,05/15/22 01:15:00 PM,15.8668,67.392,,,,
3561,05/15/22 01:30:00 PM,15.8654,67.392,,,,
3562,05/15/22 01:45:00 PM,15.8609,67.392,,,,
3563,05/15/22 02:00:00 PM,15.8594,67.392,,,,
3564,05/15/22 02:15:00 PM,15.8565,67.392,,,,
3565,05/15/22 02:30:00 PM,15.8507,67.392,,,,
3566,05/15/22 02:45:00 PM,15.8435,67.392,,,,
3567,05/15/22 03:00:00 PM,15.8449,67.392,,,,
3568,05/15/22 03:15:00 PM,15.8435,67.392,,,,
3569,05/15/22 03:30:00 PM,15.8420,67.392,,,,
3570,05/15/22 03:45:00 PM,15.8391,67.392,,,,
3571,05/15/22 04:00:00 PM,15.8361,67.392,,,,
3572,05/15/22 04:15:00 PM,15.8375,67.392,,,,
3573,05/15/22 04:30:00 PM,15.8449,67.392,,,,
3574,05/15/22 04:45:00 PM,15.8464,67.392,,,,
3575,05/15/22 05:00:00 PM,15.8507,67.392,,,,
3576,05/15/22 05:15:00 PM,15.8507,67.392,,,,
3577,05/15/22 05:30:00 PM,15.8478,67.392,,,,
3578,05/15/22 05:45:00 PM,15.8464,67.392,,,,
3579,05/15/22 06:00:00 PM,15.8493,67.392,,,,
3580,05/15/22 06:15:00 PM,15.8551,67.392,,,,
3581,05/15/22 06:30:00 PM,15.8536,67.392,,,,
3582,05/15/22 06:45:00 PM,15.8594,67.392,,,,
3583,05/15/22 07:00:00 PM,15.8639,67.392,,,,
3584,05/15/22 07:15:00 PM,15.8654,67.392,,,,
3585,05/15/22 07:30:00 PM,15.8668,67.392,,,,
3586,05/15/22 07:45:00 PM,15.8654,67.392,,,,
3587,05/15/22 08:00:00 PM,15.8609,67.392,,,,
3588,05/15/22 08:15:00 PM,15.8565,67.392,,,,
3589,05/15/22 08:30:00 PM,15.8551,67.392,,,,
3590,05/15/22 08:45:00 PM,15.8594,67.392,,,,
3591,05/15/22 09:00:00 PM,15.8565,67.392,,,,
3592,05/15/22 09:15:00 PM,15.8609,67.392,,,,
3593,05/15/22 09:30:00 PM,15.8623,67.392,,,,
3594,05/15/22 09:45:00 PM,15.8639,67.392,,,,
3595,05/15/22 10:00:00 PM,15.8726,67.392,,,,
3596,05/15/22 10:15:00 PM,15.8755,67.392,,,,
3597,05/15/22 10:30:00 PM,15.8799,67.392,,,,
3598,05/15/22 10:45:00 PM,15.8741,67.392,,,,
3599,05/15/22 11:00:00 PM,15.8712,67.392,,,,
3600,05/15/22 11:15:00 PM,15.8683,67.392,,,,
3601,05/15/22 11:30:00 PM,15.8683,67.392,,,,
3602,05/15/22 11:45:00 PM,15.8726,67.392,,,,
3603,05/16/22 12:00:00 AM,15.8729,67.564,,,,
3604,05/16/22 12:15:00 AM,15.8726,67.392,,,,
3605,05/16/22 12:30:00 AM,15.8686,67.564,,,,
3606,05/16/22 12:45:00 AM,15.8668,67.392,,,,
3607,05/16/22 01:00:00 AM,15.8671,67.564,,,,
3608,05/16/22 01:15:00 AM,15.8657,67.564,,,,
3609,05/16/22 01:30:00 AM,15.8597,67.564,,,,
3610,05/16/22 01:45:00 AM,15.8626,67.564,,,,
3611,05/16/22 02:00:00 AM,15.8626,67.564,,,,
3612,05/16/22 02:15:00 AM,15.8642,67.564,,,,
3613,05/16/22 02:30:00 AM,15.8597,67.564,,,,
3614,05/16/22 02:45:00 AM,15.8583,67.564,,,,
3615,05/16/22 03:00:00 AM,15.8568,67.564,,,,
3616,05/16/22 03:15:00 AM,15.8554,67.564,,,,
3617,05/16/22 03:30:00 AM,15.8525,67.564,,,,
3618,05/16/22 03:45:00 AM,15.8510,67.564,,,,
3619,05/16/22 04:00:00 AM,15.8496,67.564,,,,
3620,05/16/22 04:15:00 AM,15.8510,67.564,,,,
3621,05/16/22 04:30:00 AM,15.8481,67.564,,,,
3622,05/16/22 04:45:00 AM,15.8452,67.564,,,,
3623,05/16/22 05:00:00 AM,15.8423,67.564,,,,
3624,05/16/22 05:15:00 AM,15.8409,67.564,,,,
3625,05/16/22 05:30:00 AM,15.8409,67.564,,,,
3626,05/16/22 05:45:00 AM,15.8393,67.564,,,,
3627,05/16/22 06:00:00 AM,15.8393,67.564,,,,
3628,05/16/22 06:15:00 AM,15.8364,67.564,,,,
3629,05/16/22 06:30:00 AM,15.8393,67.564,,,,
3630,05/16/22 06:45:00 AM,15.8438,67.564,,,,
3631,05/16/22 07:00:00 AM,15.8496,67.564,,,,
3632,05/16/22 07:15:00 AM,15.8510,67.564,,,,
3633,05/16/22 07:30:00 AM,15.8510,67.564,,,,
3634,05/16/22 07:45:00 AM,15.8597,67.564,,,,
3635,05/16/22 08:00:00 AM,15.8626,67.564,,,,
3636,05/16/22 08:15:00 AM,15.8642,67.564,,,,
3637,05/16/22 08:30:00 AM,15.8700,67.564,,,,
3638,05/16/22 08:45:00 AM,15.8715,67.564,,,,
3639,05/16/22 09:00:00 AM,15.8758,67.564,,,,
3640,05/16/22 09:15:00 AM,15.8729,67.564,,,,
3641,05/16/22 09:30:00 AM,15.8758,67.564,,,,
3642,05/16/22 09:45:00 AM,15.8773,67.564,,,,
3643,05/16/22 10:00:00 AM,15.8729,67.564,,,,
3644,05/16/22 10:15:00 AM,15.8729,67.564,,,,
3645,05/16/22 10:30:00 AM,15.8715,67.564,,,,
3646,05/16/22 10:45:00 AM,15.8715,67.564,,,,
3647,05/16/22 11:00:00 AM,15.8744,67.564,,,,
3648,05/16/22 11:15:00 AM,15.8773,67.564,,,,
3649,05/16/22 11:30:00 AM,15.8758,67.564,,,,
3650,05/16/22 11:45:00 AM,15.8758,67.564,,,,
3651,05/16/22 12:00:00 PM,15.8758,67.564,,,,
3652,05/16/22 12:15:00 PM,15.8773,67.564,,,,
3653,05/16/22 12:30:00 PM,15.8729,67.564,,,,
3654,05/16/22 12:45:00 PM,15.8715,67.564,,,,
3655,05/16/22 01:00:00 PM,15.8686,67.564,,,,
3656,05/16/22 01:15:00 PM,15.8642,67.564,,,,
3657,05/16/22 01:30:00 PM,15.8642,67.564,,,,
3658,05/16/22 01:45:00 PM,15.8597,67.564,,,,
3659,05/16/22 02:00:00 PM,15.8525,67.564,,,,
3660,05/16/22 02:15:00 PM,15.8510,67.564,,,,
3661,05/16/22 02:30:00 PM,15.8467,67.564,,,,
3662,05/16/22 02:45:00 PM,15.8496,67.564,,,,
3663,05/16/22 03:00:00 PM,15.8496,67.564,,,,
3664,05/16/22 03:15:00 PM,15.8467,67.564,,,,
3665,05/16/22 03:30:00 PM,15.8438,67.564,,,,
3666,05/16/22 03:45:00 PM,15.8409,67.564,,,,
3667,05/16/22 04:00:00 PM,15.8409,67.564,,,,
3668,05/16/22 04:15:00 PM,15.8364,67.564,,,,
3669,05/16/22 04:30:00 PM,15.8378,67.564,,,,
3670,05/16/22 04:45:00 PM,15.8364,67.564,,,,
3671,05/16/22 05:00:00 PM,15.8364,67.564,,,,
3672,05/16/22 05:15:00 PM,15.8364,67.564,,,,
3673,05/16/22 05:30:00 PM,15.8335,67.564,,,,
3674,05/16/22 05:45:00 PM,15.8306,67.564,,,,
3675,05/16/22 06:00:00 PM,15.8306,67.564,,,,
3676,05/16/22 06:15:00 PM,15.8291,67.564,,,,
3677,05/16/22 06:30:00 PM,15.8277,67.564,,,,
3678,05/16/22 06:45:00 PM,15.8306,67.564,,,,
3679,05/16/22 07:00:00 PM,15.8291,67.564,,,,
3680,05/16/22 07:15:00 PM,15.8306,67.564,,,,
3681,05/16/22 07:30:00 PM,15.8320,67.564,,,,
3682,05/16/22 07:45:00 PM,15.8349,67.564,,,,
3683,05/16/22 08:00:00 PM,15.8349,67.564,,,,
3684,05/16/22 08:15:00 PM,15.8378,67.564,,,,
3685,05/16/22 08:30:00 PM,15.8409,67.564,,,,
3686,05/16/22 08:45:00 PM,15.8378,67.564,,,,
3687,05/16/22 09:00:00 PM,15.8409,67.564,,,,
3688,05/16/22 09:15:00 PM,15.8423,67.564,,,,
3689,05/16/22 09:30:00 PM,15.8452,67.564,,,,
3690,05/16/22 09:45:00 PM,15.8481,67.564,,,,
3691,05/16/22 10:00:00 PM,15.8510,67.564,,,,
3692,05/16/22 10:15:00 PM,15.8554,67.564,,,,
3693,05/16/22 10:30:00 PM,15.8583,67.564,,,,
3694,05/16/22 10:45:00 PM,15.8597,67.564,,,,
3695,05/16/22 11:00:00 PM,15.8642,67.564,,,,
3696,05/16/22 11:15:00 PM,15.8626,67.564,,,,
3697,05/16/22 11:30:00 PM,15.8657,67.564,,,,
3698,05/16/22 11:45:00 PM,15.8657,67.564,,,,
3699,05/17/22 12:00:00 AM,15.8642,67.564,,,,
3700,05/17/22 12:15:00 AM,15.8657,67.564,,,,
3701,05/17/22 12:30:00 AM,15.8612,67.564,,,,
3702,05/17/22 12:45:00 AM,15.8612,67.564,,,,
3703,05/17/22 01:00:00 AM,15.8642,67.564,,,,
3704,05/17/22 01:15:00 AM,15.8626,67.564,,,,
3705,05/17/22 01:30:00 AM,15.8597,67.564,,,,
3706,05/17/22 01:45:00 AM,15.8612,67.564,,,,
3707,05/17/22 02:00:00 AM,15.8568,67.564,,,,
3708,05/17/22 02:15:00 AM,15.8583,67.564,,,,
3709,05/17/22 02:30:00 AM,15.8583,67.564,,,,
3710,05/17/22 02:45:00 AM,15.8568,67.564,,,,
3711,05/17/22 03:00:00 AM,15.8525,67.564,,,,
3712,05/17/22 03:15:00 AM,15.8510,67.564,,,,
3713,05/17/22 03:30:00 AM,15.8510,67.564,,,,
3714,05/17/22 03:45:00 AM,15.8525,67.564,,,,
3715,05/17/22 04:00:00 AM,15.8496,67.564,,,,
3716,05/17/22 04:15:00 AM,15.8481,67.564,,,,
3717,05/17/22 04:30:00 AM,15.8525,67.564,,,,
3718,05/17/22 04:45:00 AM,15.8510,67.564,,,,
