"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1577,03/30/23 10:30:00 PM,15.8023,62.769
1578,03/30/23 10:45:00 PM,15.8008,62.769
1579,03/30/23 11:00:00 PM,15.8052,62.769
1580,03/30/23 11:15:00 PM,15.8066,62.769
1581,03/30/23 11:30:00 PM,15.8008,62.769
1582,03/30/23 11:45:00 PM,15.8037,62.769
1583,03/31/23 12:00:00 AM,15.8037,62.769
1584,03/31/23 12:15:00 AM,15.8023,62.769
1585,03/31/23 12:30:00 AM,15.8008,62.769
1586,03/31/23 12:45:00 AM,15.8008,62.769
1587,03/31/23 01:00:00 AM,15.8008,62.769
1588,03/31/23 01:15:00 AM,15.7962,62.598
1589,03/31/23 01:30:00 AM,15.7962,62.598
1590,03/31/23 01:45:00 AM,15.7919,62.598
1591,03/31/23 02:00:00 AM,15.7890,62.598
1592,03/31/23 02:15:00 AM,15.7874,62.598
1593,03/31/23 02:30:00 AM,15.7845,62.598
1594,03/31/23 02:45:00 AM,15.7787,62.598
1595,03/31/23 03:00:00 AM,15.7784,62.425
1596,03/31/23 03:15:00 AM,15.7769,62.425
1597,03/31/23 03:30:00 AM,15.7769,62.425
1598,03/31/23 03:45:00 AM,15.7740,62.425
1599,03/31/23 04:00:00 AM,15.7784,62.425
1600,03/31/23 04:15:00 AM,15.7795,62.254
1601,03/31/23 04:30:00 AM,15.7810,62.254
1602,03/31/23 04:45:00 AM,15.7840,62.254
1603,03/31/23 05:00:00 AM,15.7826,62.254
1604,03/31/23 05:15:00 AM,15.7826,62.254
1605,03/31/23 05:30:00 AM,15.7837,62.083
1606,03/31/23 05:45:00 AM,15.7852,62.083
1607,03/31/23 06:00:00 AM,15.7910,62.083
1608,03/31/23 06:15:00 AM,15.7910,62.083
1609,03/31/23 06:30:00 AM,15.7924,62.083
1610,03/31/23 06:45:00 AM,15.7939,62.083
1611,03/31/23 07:00:00 AM,15.7950,61.912
1612,03/31/23 07:15:00 AM,15.7907,61.912
1613,03/31/23 07:30:00 AM,15.7965,61.912
1614,03/31/23 07:45:00 AM,15.7965,61.912
1615,03/31/23 08:00:00 AM,15.7979,61.912
1616,03/31/23 08:15:00 AM,15.7965,61.912
1617,03/31/23 08:30:00 AM,15.7979,61.912
1618,03/31/23 08:45:00 AM,15.7994,61.912
1619,03/31/23 09:00:00 AM,15.8008,61.912
1620,03/31/23 09:15:00 AM,15.7979,61.912
1621,03/31/23 09:30:00 AM,15.8053,61.912
1622,03/31/23 09:45:00 AM,15.8068,61.912
1623,03/31/23 10:00:00 AM,15.8071,62.083
1624,03/31/23 10:15:00 AM,15.8085,62.083
1625,03/31/23 10:30:00 AM,15.8055,62.083
1626,03/31/23 10:45:00 AM,15.8071,62.083
1627,03/31/23 11:00:00 AM,15.8011,62.083
1628,03/31/23 11:15:00 AM,15.7968,62.083
1629,03/31/23 11:30:00 AM,15.7953,62.083
1630,03/31/23 11:45:00 AM,15.7910,62.083
1631,03/31/23 12:00:00 PM,15.7898,62.254
1632,03/31/23 12:15:00 PM,15.7840,62.254
1633,03/31/23 12:30:00 PM,15.7795,62.254
1634,03/31/23 12:45:00 PM,15.7781,62.254
1635,03/31/23 01:00:00 PM,15.7723,62.254
1636,03/31/23 01:15:00 PM,15.7650,62.254
1637,03/31/23 01:30:00 PM,15.7650,62.254
1638,03/31/23 01:45:00 PM,15.7636,62.254
1639,03/31/23 02:00:00 PM,15.7592,62.254
1640,03/31/23 02:15:00 PM,15.7565,62.425
1641,03/31/23 02:30:00 PM,15.7507,62.425
1642,03/31/23 02:45:00 PM,15.7463,62.425
1643,03/31/23 03:00:00 PM,15.7434,62.425
1644,03/31/23 03:15:00 PM,15.7405,62.425
1645,03/31/23 03:30:00 PM,15.7362,62.425
1646,03/31/23 03:45:00 PM,15.7333,62.425
1647,03/31/23 04:00:00 PM,15.7317,62.425
1648,03/31/23 04:15:00 PM,15.7333,62.425
1649,03/31/23 04:30:00 PM,15.7302,62.425
1650,03/31/23 04:45:00 PM,15.7302,62.425
1651,03/31/23 05:00:00 PM,15.7333,62.425
1652,03/31/23 05:15:00 PM,15.7334,62.598
1653,03/31/23 05:30:00 PM,15.7334,62.598
1654,03/31/23 05:45:00 PM,15.7320,62.598
1655,03/31/23 06:00:00 PM,15.7291,62.598
1656,03/31/23 06:15:00 PM,15.7291,62.598
1657,03/31/23 06:30:00 PM,15.7305,62.598
1658,03/31/23 06:45:00 PM,15.7305,62.598
1659,03/31/23 07:00:00 PM,15.7305,62.598
1660,03/31/23 07:15:00 PM,15.7291,62.598
1661,03/31/23 07:30:00 PM,15.7291,62.598
1662,03/31/23 07:45:00 PM,15.7320,62.598
1663,03/31/23 08:00:00 PM,15.7320,62.598
1664,03/31/23 08:15:00 PM,15.7305,62.598
1665,03/31/23 08:30:00 PM,15.7349,62.598
1666,03/31/23 08:45:00 PM,15.7379,62.598
1667,03/31/23 09:00:00 PM,15.7408,62.598
1668,03/31/23 09:15:00 PM,15.7469,62.769
1669,03/31/23 09:30:00 PM,15.7498,62.769
1670,03/31/23 09:45:00 PM,15.7498,62.769
1671,03/31/23 10:00:00 PM,15.7541,62.769
1672,03/31/23 10:15:00 PM,15.7570,62.769
1673,03/31/23 10:30:00 PM,15.7570,62.769
1674,03/31/23 10:45:00 PM,15.7599,62.769
1675,03/31/23 11:00:00 PM,15.7599,62.769
1676,03/31/23 11:15:00 PM,15.7599,62.769
1677,03/31/23 11:30:00 PM,15.7585,62.769
1678,03/31/23 11:45:00 PM,15.7570,62.769
1679,04/01/23 12:00:00 AM,15.7498,62.769
1680,04/01/23 12:15:00 AM,15.7483,62.769
1681,04/01/23 12:30:00 AM,15.7483,62.769
1682,04/01/23 12:45:00 AM,15.7512,62.769
1683,04/01/23 01:00:00 AM,15.7498,62.769
1684,04/01/23 01:15:00 AM,15.7454,62.769
1685,04/01/23 01:30:00 AM,15.7425,62.769
1686,04/01/23 01:45:00 AM,15.7396,62.769
1687,04/01/23 02:00:00 AM,15.7411,62.769
1688,04/01/23 02:15:00 AM,15.7396,62.769
1689,04/01/23 02:30:00 AM,15.7351,62.769
1690,04/01/23 02:45:00 AM,15.7322,62.769
1691,04/01/23 03:00:00 AM,15.7322,62.769
1692,04/01/23 03:15:00 AM,15.7279,62.769
1693,04/01/23 03:30:00 AM,15.7250,62.769
1694,04/01/23 03:45:00 AM,15.7235,62.769
1695,04/01/23 04:00:00 AM,15.7235,62.769
1696,04/01/23 04:15:00 AM,15.7250,62.769
1697,04/01/23 04:30:00 AM,15.7235,62.769
1698,04/01/23 04:45:00 AM,15.7235,62.769
1699,04/01/23 05:00:00 AM,15.7221,62.769
1700,04/01/23 05:15:00 AM,15.7206,62.769
1701,04/01/23 05:30:00 AM,15.7221,62.769
1702,04/01/23 05:45:00 AM,15.7279,62.769
1703,04/01/23 06:00:00 AM,15.7293,62.769
1704,04/01/23 06:15:00 AM,15.7296,62.940
1705,04/01/23 06:30:00 AM,15.7340,62.940
1706,04/01/23 06:45:00 AM,15.7354,62.940
1707,04/01/23 07:00:00 AM,15.7322,62.769
1708,04/01/23 07:15:00 AM,15.7322,62.769
1709,04/01/23 07:30:00 AM,15.7337,62.769
1710,04/01/23 07:45:00 AM,15.7322,62.769
1711,04/01/23 08:00:00 AM,15.7337,62.769
1712,04/01/23 08:15:00 AM,15.7396,62.769
1713,04/01/23 08:30:00 AM,15.7411,62.769
1714,04/01/23 08:45:00 AM,15.7411,62.769
1715,04/01/23 09:00:00 AM,15.7411,62.769
1716,04/01/23 09:15:00 AM,15.7351,62.769
1717,04/01/23 09:30:00 AM,15.7337,62.769
1718,04/01/23 09:45:00 AM,15.7351,62.769
1719,04/01/23 10:00:00 AM,15.7351,62.769
1720,04/01/23 10:15:00 AM,15.7322,62.769
1721,04/01/23 10:30:00 AM,15.7340,62.940
1722,04/01/23 10:45:00 AM,15.7354,62.940
1723,04/01/23 11:00:00 AM,15.7325,62.940
1724,04/01/23 11:15:00 AM,15.7282,62.940
1725,04/01/23 11:30:00 AM,15.7253,62.940
1726,04/01/23 11:45:00 AM,15.7224,62.940
1727,04/01/23 12:00:00 PM,15.7209,62.940
1728,04/01/23 12:15:00 PM,15.7166,62.940
1729,04/01/23 12:30:00 PM,15.7121,62.940
1730,04/01/23 12:45:00 PM,15.7077,62.940
1731,04/01/23 01:00:00 PM,15.7019,62.940
1732,04/01/23 01:15:00 PM,15.6961,62.940
1733,04/01/23 01:30:00 PM,15.6932,62.940
1734,04/01/23 01:45:00 PM,15.6829,62.940
1735,04/01/23 02:00:00 PM,15.6786,62.940
1736,04/01/23 02:15:00 PM,15.6684,62.940
1737,04/01/23 02:30:00 PM,15.6610,62.940
1738,04/01/23 02:45:00 PM,15.6596,62.940
1739,04/01/23 03:00:00 PM,15.6538,62.940
1740,04/01/23 03:15:00 PM,15.6480,62.940
1741,04/01/23 03:30:00 PM,15.6422,62.940
1742,04/01/23 03:45:00 PM,15.6393,62.940
1743,04/01/23 04:00:00 PM,15.6333,62.940
1744,04/01/23 04:15:00 PM,15.6319,62.940
1745,04/01/23 04:30:00 PM,15.6349,62.940
1746,04/01/23 04:45:00 PM,15.6333,62.940
1747,04/01/23 05:00:00 PM,15.6364,62.940
1748,04/01/23 05:15:00 PM,15.6349,62.940
1749,04/01/23 05:30:00 PM,15.6319,62.940
1750,04/01/23 05:45:00 PM,15.6319,62.940
1751,04/01/23 06:00:00 PM,15.6319,62.940
1752,04/01/23 06:15:00 PM,15.6333,62.940
1753,04/01/23 06:30:00 PM,15.6333,62.940
1754,04/01/23 06:45:00 PM,15.6364,62.940
1755,04/01/23 07:00:00 PM,15.6290,62.940
1756,04/01/23 07:15:00 PM,15.6349,62.940
1757,04/01/23 07:30:00 PM,15.6407,62.940
1758,04/01/23 07:45:00 PM,15.6407,62.940
1759,04/01/23 08:00:00 PM,15.6494,62.940
1760,04/01/23 08:15:00 PM,15.6538,62.940
1761,04/01/23 08:30:00 PM,15.6523,62.940
1762,04/01/23 08:45:00 PM,15.6552,62.940
1763,04/01/23 09:00:00 PM,15.6567,62.940
1764,04/01/23 09:15:00 PM,15.6581,62.940
1765,04/01/23 09:30:00 PM,15.6596,62.940
1766,04/01/23 09:45:00 PM,15.6599,63.111
1767,04/01/23 10:00:00 PM,15.6596,62.940
1768,04/01/23 10:15:00 PM,15.6596,62.940
1769,04/01/23 10:30:00 PM,15.6567,62.940
1770,04/01/23 10:45:00 PM,15.6613,63.111
1771,04/01/23 11:00:00 PM,15.6599,63.111
1772,04/01/23 11:15:00 PM,15.6584,63.111
1773,04/01/23 11:30:00 PM,15.6584,63.111
1774,04/01/23 11:45:00 PM,15.6584,63.111
1775,04/02/23 12:00:00 AM,15.6584,63.111
1776,04/02/23 12:15:00 AM,15.6555,63.111
1777,04/02/23 12:30:00 AM,15.6555,63.111
1778,04/02/23 12:45:00 AM,15.6526,63.111
1779,04/02/23 01:00:00 AM,15.6512,63.111
1780,04/02/23 01:15:00 AM,15.6512,63.111
1781,04/02/23 01:30:00 AM,15.6512,63.111
1782,04/02/23 01:45:00 AM,15.6468,63.111
1783,04/02/23 02:00:00 AM,15.6483,63.111
1784,04/02/23 02:15:00 AM,15.6468,63.111
1785,04/02/23 02:30:00 AM,15.6454,63.111
1786,04/02/23 02:45:00 AM,15.6454,63.111
1787,04/02/23 03:00:00 AM,15.6425,63.111
1788,04/02/23 03:15:00 AM,15.6454,63.111
1789,04/02/23 03:30:00 AM,15.6425,63.111
1790,04/02/23 03:45:00 AM,15.6410,63.111
1791,04/02/23 04:00:00 AM,15.6425,63.111
1792,04/02/23 04:15:00 AM,15.6410,63.111
1793,04/02/23 04:30:00 AM,15.6439,63.111
1794,04/02/23 04:45:00 AM,15.6497,63.111
1795,04/02/23 05:00:00 AM,15.6497,63.111
1796,04/02/23 05:15:00 AM,15.6512,63.111
1797,04/02/23 05:30:00 AM,15.6526,63.111
1798,04/02/23 05:45:00 AM,15.6555,63.111
1799,04/02/23 06:00:00 AM,15.6584,63.111
1800,04/02/23 06:15:00 AM,15.6599,63.111
1801,04/02/23 06:30:00 AM,15.6658,63.111
1802,04/02/23 06:45:00 AM,15.6658,63.111
1803,04/02/23 07:00:00 AM,15.6702,63.111
1804,04/02/23 07:15:00 AM,15.6716,63.111
1805,04/02/23 07:30:00 AM,15.6716,63.111
1806,04/02/23 07:45:00 AM,15.6745,63.111
1807,04/02/23 08:00:00 AM,15.6745,63.111
1808,04/02/23 08:15:00 AM,15.6789,63.111
1809,04/02/23 08:30:00 AM,15.6789,63.111
1810,04/02/23 08:45:00 AM,15.6861,63.111
1811,04/02/23 09:00:00 AM,15.6847,63.111
1812,04/02/23 09:15:00 AM,15.6861,63.111
1813,04/02/23 09:30:00 AM,15.6847,63.111
1814,04/02/23 09:45:00 AM,15.6850,63.282
1815,04/02/23 10:00:00 AM,15.6879,63.282
1816,04/02/23 10:15:00 AM,15.6850,63.282
1817,04/02/23 10:30:00 AM,15.6864,63.282
1818,04/02/23 10:45:00 AM,15.6864,63.282
1819,04/02/23 11:00:00 AM,15.6850,63.282
1820,04/02/23 11:15:00 AM,15.6821,63.282
1821,04/02/23 11:30:00 AM,15.6763,63.282
1822,04/02/23 11:45:00 AM,15.6748,63.282
1823,04/02/23 12:00:00 PM,15.6705,63.282
1824,04/02/23 12:15:00 PM,15.6660,63.282
1825,04/02/23 12:30:00 PM,15.6602,63.282
1826,04/02/23 12:45:00 PM,15.6558,63.282
1827,04/02/23 01:00:00 PM,15.6515,63.282
1828,04/02/23 01:15:00 PM,15.6471,63.282
1829,04/02/23 01:30:00 PM,15.6413,63.282
1830,04/02/23 01:45:00 PM,15.6383,63.282
1831,04/02/23 02:00:00 PM,15.6354,63.282
1832,04/02/23 02:15:00 PM,15.6325,63.282
1833,04/02/23 02:30:00 PM,15.6296,63.282
1834,04/02/23 02:45:00 PM,15.6238,63.282
1835,04/02/23 03:00:00 PM,15.6180,63.282
1836,04/02/23 03:15:00 PM,15.6151,63.282
1837,04/02/23 03:30:00 PM,15.6106,63.282
1838,04/02/23 03:45:00 PM,15.6106,63.282
1839,04/02/23 04:00:00 PM,15.6077,63.282
1840,04/02/23 04:15:00 PM,15.6062,63.282
1841,04/02/23 04:30:00 PM,15.6062,63.282
1842,04/02/23 04:45:00 PM,15.6048,63.282
1843,04/02/23 05:00:00 PM,15.6033,63.282
1844,04/02/23 05:15:00 PM,15.6033,63.282
1845,04/02/23 05:30:00 PM,15.6033,63.282
1846,04/02/23 05:45:00 PM,15.6033,63.282
1847,04/02/23 06:00:00 PM,15.6019,63.282
1848,04/02/23 06:15:00 PM,15.6019,63.282
1849,04/02/23 06:30:00 PM,15.6004,63.282
1850,04/02/23 06:45:00 PM,15.5990,63.282
1851,04/02/23 07:00:00 PM,15.6036,63.455
1852,04/02/23 07:15:00 PM,15.6036,63.455
1853,04/02/23 07:30:00 PM,15.6077,63.282
1854,04/02/23 07:45:00 PM,15.6079,63.455
1855,04/02/23 08:00:00 PM,15.6123,63.455
1856,04/02/23 08:15:00 PM,15.6152,63.455
1857,04/02/23 08:30:00 PM,15.6152,63.455
1858,04/02/23 08:45:00 PM,15.6197,63.455
1859,04/02/23 09:00:00 PM,15.6197,63.455
1860,04/02/23 09:15:00 PM,15.6255,63.455
1861,04/02/23 09:30:00 PM,15.6240,63.455
1862,04/02/23 09:45:00 PM,15.6240,63.455
1863,04/02/23 10:00:00 PM,15.6240,63.455
1864,04/02/23 10:15:00 PM,15.6197,63.455
1865,04/02/23 10:30:00 PM,15.6197,63.455
1866,04/02/23 10:45:00 PM,15.6226,63.455
1867,04/02/23 11:00:00 PM,15.6240,63.455
1868,04/02/23 11:15:00 PM,15.6182,63.455
1869,04/02/23 11:30:00 PM,15.6182,63.455
1870,04/02/23 11:45:00 PM,15.6211,63.455
1871,04/03/23 12:00:00 AM,15.6211,63.455
1872,04/03/23 12:15:00 AM,15.6166,63.455
1873,04/03/23 12:30:00 AM,15.6137,63.455
1874,04/03/23 12:45:00 AM,15.6137,63.455
1875,04/03/23 01:00:00 AM,15.6211,63.455
1876,04/03/23 01:15:00 AM,15.6182,63.455
1877,04/03/23 01:30:00 AM,15.6137,63.455
1878,04/03/23 01:45:00 AM,15.6152,63.455
1879,04/03/23 02:00:00 AM,15.6152,63.455
1880,04/03/23 02:15:00 AM,15.6123,63.455
1881,04/03/23 02:30:00 AM,15.6079,63.455
1882,04/03/23 02:45:00 AM,15.6108,63.455
1883,04/03/23 03:00:00 AM,15.6079,63.455
1884,04/03/23 03:15:00 AM,15.6108,63.455
1885,04/03/23 03:30:00 AM,15.6079,63.455
1886,04/03/23 03:45:00 AM,15.6082,63.626
1887,04/03/23 04:00:00 AM,15.6039,63.626
1888,04/03/23 04:15:00 AM,15.6082,63.626
1889,04/03/23 04:30:00 AM,15.6155,63.626
1890,04/03/23 04:45:00 AM,15.6155,63.626
1891,04/03/23 05:00:00 AM,15.6155,63.626
1892,04/03/23 05:15:00 AM,15.6214,63.626
1893,04/03/23 05:30:00 AM,15.6243,63.626
1894,04/03/23 05:45:00 AM,15.6258,63.626
1895,04/03/23 06:00:00 AM,15.6169,63.626
1896,04/03/23 06:15:00 AM,15.6211,63.455
1897,04/03/23 06:30:00 AM,15.6240,63.455
1898,04/03/23 06:45:00 AM,15.6255,63.455
1899,04/03/23 07:00:00 AM,15.6255,63.455
1900,04/03/23 07:15:00 AM,15.6226,63.455
1901,04/03/23 07:30:00 AM,15.6197,63.455
1902,04/03/23 07:45:00 AM,15.6211,63.455
1903,04/03/23 08:00:00 AM,15.6211,63.455
1904,04/03/23 08:15:00 AM,15.6197,63.455
1905,04/03/23 08:30:00 AM,15.6240,63.455
1906,04/03/23 08:45:00 AM,15.6226,63.455
1907,04/03/23 09:00:00 AM,15.6211,63.455
1908,04/03/23 09:15:00 AM,15.6269,63.455
1909,04/03/23 09:30:00 AM,15.6298,63.455
1910,04/03/23 09:45:00 AM,15.6342,63.455
1911,04/03/23 10:00:00 AM,15.6298,63.455
1912,04/03/23 10:15:00 AM,15.6327,63.455
1913,04/03/23 10:30:00 AM,15.6313,63.455
1914,04/03/23 10:45:00 AM,15.6284,63.455
1915,04/03/23 11:00:00 AM,15.6269,63.455
1916,04/03/23 11:15:00 AM,15.6226,63.455
1917,04/03/23 11:30:00 AM,15.6197,63.455
1918,04/03/23 11:45:00 AM,15.6155,63.626
1919,04/03/23 12:00:00 PM,15.6184,63.626
1920,04/03/23 12:15:00 PM,15.6111,63.626
1921,04/03/23 12:30:00 PM,15.6082,63.626
1922,04/03/23 12:45:00 PM,15.6053,63.626
1923,04/03/23 01:00:00 PM,15.5995,63.626
1924,04/03/23 01:15:00 PM,15.5981,63.626
1925,04/03/23 01:30:00 PM,15.5952,63.626
1926,04/03/23 01:45:00 PM,14.6832,65.851
