"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
551,12/14/22 06:45:00 AM,6.74,61.38
552,12/14/22 07:00:00 AM,6.63,61.45
553,12/14/22 07:15:00 AM,6.71,61.52
554,12/14/22 07:30:00 AM,6.70,61.56
555,12/14/22 07:45:00 AM,6.71,61.59
556,12/14/22 08:00:00 AM,6.72,61.66
557,12/14/22 08:15:00 AM,6.73,61.81
558,12/14/22 08:30:00 AM,6.70,61.99
559,12/14/22 08:45:00 AM,6.71,62.20
560,12/14/22 09:00:00 AM,6.70,62.60
561,12/14/22 09:15:00 AM,6.67,63.07
562,12/14/22 09:30:00 AM,6.62,63.82
563,12/14/22 09:45:00 AM,6.65,64.44
564,12/14/22 10:00:00 AM,6.69,64.98
565,12/14/22 10:15:00 AM,6.80,65.34
566,12/14/22 10:30:00 AM,6.89,65.55
567,12/14/22 10:45:00 AM,6.95,65.66
568,12/14/22 11:00:00 AM,7.04,66.20
569,12/14/22 11:15:00 AM,7.16,66.49
570,12/14/22 11:30:00 AM,7.25,66.78
571,12/14/22 11:45:00 AM,7.38,67.03
572,12/14/22 12:00:00 PM,7.42,67.64
573,12/14/22 12:15:00 PM,7.47,67.68
574,12/14/22 12:30:00 PM,7.56,68.11
575,12/14/22 12:45:00 PM,7.62,68.50
576,12/14/22 01:00:00 PM,7.66,68.65
577,12/14/22 01:15:00 PM,7.69,69.26
578,12/14/22 01:30:00 PM,7.68,69.73
579,12/14/22 01:45:00 PM,7.67,69.51
580,12/14/22 02:00:00 PM,7.65,69.76
581,12/14/22 02:15:00 PM,7.68,69.51
582,12/14/22 02:30:00 PM,7.67,69.04
583,12/14/22 02:45:00 PM,7.66,68.97
584,12/14/22 03:00:00 PM,7.58,69.26
585,12/14/22 03:15:00 PM,7.57,69.04
586,12/14/22 03:30:00 PM,7.49,69.08
587,12/14/22 03:45:00 PM,7.38,69.01
588,12/14/22 04:00:00 PM,7.32,68.79
589,12/14/22 04:15:00 PM,7.26,68.54
590,12/14/22 04:30:00 PM,7.19,68.36
591,12/14/22 04:45:00 PM,7.13,68.11
592,12/14/22 05:00:00 PM,7.09,67.82
593,12/14/22 05:15:00 PM,7.07,67.50
594,12/14/22 05:30:00 PM,7.02,67.17
595,12/14/22 05:45:00 PM,6.99,66.85
596,12/14/22 06:00:00 PM,6.92,66.56
597,12/14/22 06:15:00 PM,6.88,66.27
598,12/14/22 06:30:00 PM,6.80,66.06
599,12/14/22 06:45:00 PM,6.73,65.80
600,12/14/22 07:00:00 PM,6.66,65.62
601,12/14/22 07:15:00 PM,6.58,65.48
602,12/14/22 07:30:00 PM,6.50,65.44
603,12/14/22 07:45:00 PM,6.46,65.44
604,12/14/22 08:00:00 PM,6.42,65.41
605,12/14/22 08:15:00 PM,6.37,65.41
606,12/14/22 08:30:00 PM,6.32,65.44
607,12/14/22 08:45:00 PM,6.30,65.37
608,12/14/22 09:00:00 PM,6.29,65.19
609,12/14/22 09:15:00 PM,6.25,65.19
610,12/14/22 09:30:00 PM,6.22,65.37
611,12/14/22 09:45:00 PM,6.19,65.48
612,12/14/22 10:00:00 PM,6.17,65.55
613,12/14/22 10:15:00 PM,6.17,65.55
614,12/14/22 10:30:00 PM,6.17,65.52
615,12/14/22 10:45:00 PM,6.18,65.48
616,12/14/22 11:00:00 PM,6.20,65.41
617,12/14/22 11:15:00 PM,6.20,65.34
618,12/14/22 11:30:00 PM,6.21,65.26
619,12/14/22 11:45:00 PM,6.21,65.23
620,12/15/22 12:00:00 AM,6.21,65.23
621,12/15/22 12:15:00 AM,6.19,65.19
622,12/15/22 12:30:00 AM,6.20,65.16
623,12/15/22 12:45:00 AM,6.18,65.12
624,12/15/22 01:00:00 AM,6.10,65.12
625,12/15/22 01:15:00 AM,6.08,65.08
626,12/15/22 01:30:00 AM,6.04,65.08
627,12/15/22 01:45:00 AM,6.04,65.12
628,12/15/22 02:00:00 AM,6.03,65.16
629,12/15/22 02:15:00 AM,6.00,65.16
630,12/15/22 02:30:00 AM,6.01,65.23
631,12/15/22 02:45:00 AM,6.00,65.30
632,12/15/22 03:00:00 AM,5.98,65.41
633,12/15/22 03:15:00 AM,5.98,65.52
634,12/15/22 03:30:00 AM,5.99,65.59
635,12/15/22 03:45:00 AM,5.99,65.59
636,12/15/22 04:00:00 AM,6.04,65.62
637,12/15/22 04:15:00 AM,6.11,65.59
638,12/15/22 04:30:00 AM,6.08,65.62
639,12/15/22 04:45:00 AM,6.13,65.59
640,12/15/22 05:00:00 AM,6.12,65.62
641,12/15/22 05:15:00 AM,6.14,65.70
642,12/15/22 05:30:00 AM,6.09,65.77
643,12/15/22 05:45:00 AM,6.14,65.80
644,12/15/22 06:00:00 AM,6.01,65.80
645,12/15/22 06:15:00 AM,6.14,65.84
646,12/15/22 06:30:00 AM,6.16,65.84
647,12/15/22 06:45:00 AM,6.18,65.88
648,12/15/22 07:00:00 AM,6.20,65.80
649,12/15/22 07:15:00 AM,6.19,65.77
650,12/15/22 07:30:00 AM,6.19,65.73
651,12/15/22 07:45:00 AM,6.20,65.73
652,12/15/22 08:00:00 AM,6.21,65.77
653,12/15/22 08:15:00 AM,6.02,65.77
654,12/15/22 08:30:00 AM,5.97,65.80
655,12/15/22 08:45:00 AM,6.01,65.84
656,12/15/22 09:00:00 AM,6.03,65.91
657,12/15/22 09:15:00 AM,6.04,66.02
658,12/15/22 09:30:00 AM,6.04,66.09
659,12/15/22 09:45:00 AM,6.10,66.16
660,12/15/22 10:00:00 AM,6.10,66.24
661,12/15/22 10:15:00 AM,6.26,66.34
662,12/15/22 10:30:00 AM,6.75,66.34
663,12/15/22 10:45:00 AM,6.63,66.24
664,12/15/22 11:00:00 AM,7.27,66.70
665,12/15/22 11:15:00 AM,7.13,66.96
666,12/15/22 11:30:00 AM,6.94,67.03
667,12/15/22 11:45:00 AM,6.70,66.99
668,12/15/22 12:00:00 PM,6.39,66.88
669,12/15/22 12:15:00 PM,6.19,66.78
670,12/15/22 12:30:00 PM,6.09,66.56
671,12/15/22 12:45:00 PM,6.03,66.42
672,12/15/22 01:00:00 PM,5.96,66.31
673,12/15/22 01:15:00 PM,5.89,66.27
674,12/15/22 01:30:00 PM,6.09,66.31
675,12/15/22 01:45:00 PM,6.16,66.34
676,12/15/22 02:00:00 PM,6.20,66.49
677,12/15/22 02:15:00 PM,6.24,66.60
678,12/15/22 02:30:00 PM,6.20,66.67
679,12/15/22 02:45:00 PM,6.28,66.78
680,12/15/22 03:00:00 PM,6.32,66.96
681,12/15/22 03:15:00 PM,6.34,67.03
682,12/15/22 03:30:00 PM,6.35,67.03
683,12/15/22 03:45:00 PM,6.34,67.03
684,12/15/22 04:00:00 PM,6.33,66.99
685,12/15/22 04:15:00 PM,6.32,66.99
686,12/15/22 04:30:00 PM,6.29,66.99
687,12/15/22 04:45:00 PM,6.27,66.96
688,12/15/22 05:00:00 PM,6.26,66.88
689,12/15/22 05:15:00 PM,6.24,66.85
690,12/15/22 05:30:00 PM,6.21,66.74
691,12/15/22 05:45:00 PM,6.21,66.60
692,12/15/22 06:00:00 PM,6.19,66.49
693,12/15/22 06:15:00 PM,6.14,66.34
694,12/15/22 06:30:00 PM,6.16,66.16
695,12/15/22 06:45:00 PM,6.16,66.02
696,12/15/22 07:00:00 PM,6.15,65.88
697,12/15/22 07:15:00 PM,6.13,65.70
698,12/15/22 07:30:00 PM,6.13,65.52
699,12/15/22 07:45:00 PM,6.14,65.34
700,12/15/22 08:00:00 PM,6.14,65.12
701,12/15/22 08:15:00 PM,6.16,64.98
702,12/15/22 08:30:00 PM,6.17,64.80
703,12/15/22 08:45:00 PM,6.19,64.65
704,12/15/22 09:00:00 PM,6.21,64.47
705,12/15/22 09:15:00 PM,6.22,64.29
706,12/15/22 09:30:00 PM,6.26,64.11
707,12/15/22 09:45:00 PM,6.26,63.97
708,12/15/22 10:00:00 PM,6.26,63.79
709,12/15/22 10:15:00 PM,6.25,63.57
710,12/15/22 10:30:00 PM,6.27,63.36
711,12/15/22 10:45:00 PM,6.30,63.18
712,12/15/22 11:00:00 PM,6.29,62.96
713,12/15/22 11:15:00 PM,6.32,62.74
714,12/15/22 11:30:00 PM,6.35,62.56
715,12/15/22 11:45:00 PM,6.36,62.35
716,12/16/22 12:00:00 AM,6.40,62.17
717,12/16/22 12:15:00 AM,6.45,61.99
718,12/16/22 12:30:00 AM,6.49,61.84
719,12/16/22 12:45:00 AM,6.51,61.63
720,12/16/22 01:00:00 AM,6.55,61.48
721,12/16/22 01:15:00 AM,6.59,61.30
722,12/16/22 01:30:00 AM,6.63,61.12
723,12/16/22 01:45:00 AM,-888.88,-888.88
724,12/16/22 02:00:00 AM,-888.88,-888.88
725,12/16/22 02:15:00 AM,-888.88,-888.88
726,12/16/22 02:30:00 AM,-888.88,-888.88
727,12/16/22 02:45:00 AM,-888.88,-888.88
728,12/16/22 03:00:00 AM,-888.88,-888.88
729,12/16/22 03:15:00 AM,-888.88,-888.88
730,12/16/22 03:30:00 AM,-888.88,-888.88
731,12/16/22 03:45:00 AM,-888.88,-888.88
732,12/16/22 04:00:00 AM,-888.88,-888.88
733,12/16/22 04:15:00 AM,-888.88,-888.88
734,12/16/22 04:30:00 AM,-888.88,-888.88
735,12/16/22 04:45:00 AM,-888.88,-888.88
736,12/16/22 05:00:00 AM,-888.88,-888.88
737,12/16/22 05:15:00 AM,-888.88,-888.88
738,12/16/22 05:30:00 AM,-888.88,-888.88
739,12/16/22 05:45:00 AM,-888.88,-888.88
740,12/16/22 06:00:00 AM,-888.88,-888.88
741,12/16/22 06:15:00 AM,-888.88,-888.88
742,12/16/22 06:30:00 AM,-888.88,-888.88
743,12/16/22 06:45:00 AM,-888.88,-888.88
744,12/16/22 07:00:00 AM,-888.88,-888.88
745,12/16/22 07:15:00 AM,-888.88,-888.88
746,12/16/22 07:30:00 AM,-888.88,-888.88
747,12/16/22 07:45:00 AM,-888.88,-888.88
748,12/16/22 08:00:00 AM,-888.88,-888.88
749,12/16/22 08:15:00 AM,-888.88,-888.88
750,12/16/22 08:30:00 AM,-888.88,-888.88
751,12/16/22 08:45:00 AM,-888.88,-888.88
752,12/16/22 09:00:00 AM,7.58,56.59
753,12/16/22 09:15:00 AM,7.59,56.80
754,12/16/22 09:30:00 AM,7.57,57.20
755,12/16/22 09:45:00 AM,7.60,57.45
756,12/16/22 10:00:00 AM,7.59,57.70
757,12/16/22 10:15:00 AM,7.55,58.28
758,12/16/22 10:30:00 AM,7.54,58.57
759,12/16/22 10:45:00 AM,7.57,58.64
760,12/16/22 11:00:00 AM,7.60,58.86
761,12/16/22 11:15:00 AM,7.63,58.78
762,12/16/22 11:30:00 AM,7.73,58.64
763,12/16/22 11:45:00 AM,7.75,58.82
764,12/16/22 12:00:00 PM,7.77,59.00
765,12/16/22 12:15:00 PM,7.76,59.22
766,12/16/22 12:30:00 PM,7.76,59.36
767,12/16/22 12:45:00 PM,7.77,59.54
768,12/16/22 01:00:00 PM,7.76,59.72
769,12/16/22 01:15:00 PM,7.75,59.83
770,12/16/22 01:30:00 PM,7.73,59.97
771,12/16/22 01:45:00 PM,7.72,60.08
772,12/16/22 02:00:00 PM,7.72,60.12
773,12/16/22 02:15:00 PM,7.71,60.19
774,12/16/22 02:30:00 PM,7.71,60.22
775,12/16/22 02:45:00 PM,7.68,60.26
776,12/16/22 03:00:00 PM,7.63,60.22
777,12/16/22 03:15:00 PM,7.60,60.22
778,12/16/22 03:30:00 PM,7.57,60.19
779,12/16/22 03:45:00 PM,7.58,60.15
780,12/16/22 04:00:00 PM,7.54,60.08
781,12/16/22 04:15:00 PM,7.54,60.01
782,12/16/22 04:30:00 PM,7.52,59.97
783,12/16/22 04:45:00 PM,7.52,59.86
784,12/16/22 05:00:00 PM,7.49,59.76
785,12/16/22 05:15:00 PM,7.48,59.58
786,12/16/22 05:30:00 PM,7.48,59.43
787,12/16/22 05:45:00 PM,7.48,59.18
788,12/16/22 06:00:00 PM,7.48,58.96
789,12/16/22 06:15:00 PM,7.47,58.75
790,12/16/22 06:30:00 PM,6.33,58.50
791,12/16/22 06:45:00 PM,7.50,58.28
792,12/16/22 07:00:00 PM,-888.88,-888.88
793,12/16/22 07:15:00 PM,-888.88,-888.88
794,12/16/22 07:30:00 PM,-888.88,-888.88
795,12/16/22 07:45:00 PM,-888.88,-888.88
796,12/16/22 08:00:00 PM,-888.88,-888.88
797,12/16/22 08:15:00 PM,-888.88,-888.88
798,12/16/22 08:30:00 PM,-888.88,-888.88
799,12/16/22 08:45:00 PM,-888.88,-888.88
800,12/16/22 09:00:00 PM,-888.88,-888.88
801,12/16/22 09:15:00 PM,-888.88,-888.88
802,12/16/22 09:30:00 PM,-888.88,-888.88
803,12/16/22 09:45:00 PM,-888.88,-888.88
804,12/16/22 10:00:00 PM,-888.88,-888.88
805,12/16/22 10:15:00 PM,-888.88,-888.88
806,12/16/22 10:30:00 PM,-888.88,-888.88
807,12/16/22 10:45:00 PM,-888.88,-888.88
808,12/16/22 11:00:00 PM,-888.88,-888.88
809,12/16/22 11:15:00 PM,-888.88,-888.88
810,12/16/22 11:30:00 PM,-888.88,-888.88
811,12/16/22 11:45:00 PM,-888.88,-888.88
812,12/17/22 12:00:00 AM,-888.88,-888.88
813,12/17/22 12:15:00 AM,-888.88,-888.88
814,12/17/22 12:30:00 AM,-888.88,-888.88
815,12/17/22 12:45:00 AM,-888.88,-888.88
816,12/17/22 01:00:00 AM,-888.88,-888.88
817,12/17/22 01:15:00 AM,-888.88,-888.88
818,12/17/22 01:30:00 AM,-888.88,-888.88
819,12/17/22 01:45:00 AM,-888.88,-888.88
820,12/17/22 02:00:00 AM,-888.88,-888.88
821,12/17/22 02:15:00 AM,-888.88,-888.88
822,12/17/22 02:30:00 AM,-888.88,-888.88
823,12/17/22 02:45:00 AM,-888.88,-888.88
824,12/17/22 03:00:00 AM,-888.88,-888.88
825,12/17/22 03:15:00 AM,-888.88,-888.88
826,12/17/22 03:30:00 AM,-888.88,-888.88
827,12/17/22 03:45:00 AM,-888.88,-888.88
828,12/17/22 04:00:00 AM,-888.88,-888.88
829,12/17/22 04:15:00 AM,-888.88,-888.88
830,12/17/22 04:30:00 AM,-888.88,-888.88
831,12/17/22 04:45:00 AM,-888.88,-888.88
832,12/17/22 05:00:00 AM,-888.88,-888.88
833,12/17/22 05:15:00 AM,-888.88,-888.88
834,12/17/22 05:30:00 AM,-888.88,-888.88
835,12/17/22 05:45:00 AM,-888.88,-888.88
836,12/17/22 06:00:00 AM,-888.88,-888.88
837,12/17/22 06:15:00 AM,-888.88,-888.88
838,12/17/22 06:30:00 AM,-888.88,-888.88
839,12/17/22 06:45:00 AM,-888.88,-888.88
840,12/17/22 07:00:00 AM,-888.88,-888.88
841,12/17/22 07:15:00 AM,-888.88,-888.88
842,12/17/22 07:30:00 AM,-888.88,-888.88
843,12/17/22 07:45:00 AM,-888.88,-888.88
844,12/17/22 08:00:00 AM,-888.88,-888.88
845,12/17/22 08:15:00 AM,-888.88,-888.88
846,12/17/22 08:30:00 AM,-888.88,-888.88
847,12/17/22 08:45:00 AM,-888.88,-888.88
848,12/17/22 09:00:00 AM,-888.88,-888.88
849,12/17/22 09:15:00 AM,-888.88,-888.88
850,12/17/22 09:30:00 AM,8.40,52.95
851,12/17/22 09:45:00 AM,8.38,53.53
852,12/17/22 10:00:00 AM,8.35,54.07
853,12/17/22 10:15:00 AM,8.27,54.82
854,12/17/22 10:30:00 AM,8.23,55.33
855,12/17/22 10:45:00 AM,8.20,55.72
856,12/17/22 11:00:00 AM,8.20,56.05
857,12/17/22 11:15:00 AM,8.29,55.94
858,12/17/22 11:30:00 AM,8.34,55.98
859,12/17/22 11:45:00 AM,8.35,56.30
860,12/17/22 12:00:00 PM,8.36,56.48
861,12/17/22 12:15:00 PM,8.39,56.59
862,12/17/22 12:30:00 PM,8.37,56.88
863,12/17/22 12:45:00 PM,8.34,57.09
864,12/17/22 01:00:00 PM,8.34,57.27
865,12/17/22 01:15:00 PM,8.32,57.45
866,12/17/22 01:30:00 PM,8.31,57.67
867,12/17/22 01:45:00 PM,8.30,57.78
868,12/17/22 02:00:00 PM,8.30,57.85
869,12/17/22 02:15:00 PM,8.26,57.99
870,12/17/22 02:30:00 PM,8.23,57.96
871,12/17/22 02:45:00 PM,8.21,57.92
872,12/17/22 03:00:00 PM,8.17,57.85
873,12/17/22 03:15:00 PM,8.12,57.74
874,12/17/22 03:30:00 PM,8.08,57.70
875,12/17/22 03:45:00 PM,8.04,57.63
876,12/17/22 04:00:00 PM,8.00,57.60
877,12/17/22 04:15:00 PM,7.98,57.52
878,12/17/22 04:30:00 PM,7.95,57.52
879,12/17/22 04:45:00 PM,7.92,57.49
880,12/17/22 05:00:00 PM,7.90,57.49
881,12/17/22 05:15:00 PM,7.87,57.45
882,12/17/22 05:30:00 PM,7.84,57.45
883,12/17/22 05:45:00 PM,7.82,57.45
884,12/17/22 06:00:00 PM,7.80,57.42
885,12/17/22 06:15:00 PM,7.79,57.38
886,12/17/22 06:30:00 PM,7.78,57.38
887,12/17/22 06:45:00 PM,7.75,57.38
888,12/17/22 07:00:00 PM,7.75,57.38
889,12/17/22 07:15:00 PM,7.73,57.38
890,12/17/22 07:30:00 PM,7.73,57.38
891,12/17/22 07:45:00 PM,7.73,57.34
892,12/17/22 08:00:00 PM,7.72,57.31
893,12/17/22 08:15:00 PM,7.68,57.31
894,12/17/22 08:30:00 PM,7.72,57.31
895,12/17/22 08:45:00 PM,7.68,57.31
896,12/17/22 09:00:00 PM,7.69,57.27
897,12/17/22 09:15:00 PM,7.67,57.24
898,12/17/22 09:30:00 PM,7.67,57.24
899,12/17/22 09:45:00 PM,7.68,57.24
900,12/17/22 10:00:00 PM,7.67,57.20
901,12/17/22 10:15:00 PM,7.68,57.16
902,12/17/22 10:30:00 PM,7.69,57.02
903,12/17/22 10:45:00 PM,7.69,56.88
904,12/17/22 11:00:00 PM,7.73,56.77
905,12/17/22 11:15:00 PM,7.73,56.66
906,12/17/22 11:30:00 PM,7.74,56.48
907,12/17/22 11:45:00 PM,7.75,56.34
908,12/18/22 12:00:00 AM,7.77,56.30
909,12/18/22 12:15:00 AM,7.78,56.19
910,12/18/22 12:30:00 AM,-888.88,-888.88
911,12/18/22 12:45:00 AM,-888.88,-888.88
912,12/18/22 01:00:00 AM,-888.88,-888.88
913,12/18/22 01:15:00 AM,-888.88,-888.88
914,12/18/22 01:30:00 AM,7.78,56.08
915,12/18/22 01:45:00 AM,7.78,56.16
916,12/18/22 02:00:00 AM,7.78,56.23
917,12/18/22 02:15:00 AM,7.77,56.23
918,12/18/22 02:30:00 AM,7.78,56.19
919,12/18/22 02:45:00 AM,7.80,56.12
920,12/18/22 03:00:00 AM,7.80,56.05
921,12/18/22 03:15:00 AM,7.83,55.98
922,12/18/22 03:30:00 AM,7.83,55.94
923,12/18/22 03:45:00 AM,7.85,55.87
924,12/18/22 04:00:00 AM,-888.88,-888.88
925,12/18/22 04:15:00 AM,-888.88,-888.88
926,12/18/22 04:30:00 AM,-888.88,-888.88
927,12/18/22 04:45:00 AM,-888.88,-888.88
928,12/18/22 05:00:00 AM,-888.88,-888.88
929,12/18/22 05:15:00 AM,-888.88,-888.88
930,12/18/22 05:30:00 AM,-888.88,-888.88
931,12/18/22 05:45:00 AM,-888.88,-888.88
932,12/18/22 06:00:00 AM,-888.88,-888.88
933,12/18/22 06:15:00 AM,-888.88,-888.88
934,12/18/22 06:30:00 AM,-888.88,-888.88
935,12/18/22 06:45:00 AM,-888.88,-888.88
936,12/18/22 07:00:00 AM,-888.88,-888.88
937,12/18/22 07:15:00 AM,-888.88,-888.88
938,12/18/22 07:30:00 AM,-888.88,-888.88
939,12/18/22 07:45:00 AM,-888.88,-888.88
940,12/18/22 08:00:00 AM,-888.88,-888.88
941,12/18/22 08:15:00 AM,-888.88,-888.88
942,12/18/22 08:30:00 AM,-888.88,-888.88
943,12/18/22 08:45:00 AM,-888.88,-888.88
944,12/18/22 09:00:00 AM,-888.88,-888.88
945,12/18/22 09:15:00 AM,-888.88,-888.88
946,12/18/22 09:30:00 AM,-888.88,-888.88
947,12/18/22 09:45:00 AM,-888.88,-888.88
948,12/18/22 10:00:00 AM,8.29,54.46
949,12/18/22 10:15:00 AM,8.18,55.26
950,12/18/22 10:30:00 AM,8.19,55.51
951,12/18/22 10:45:00 AM,8.19,55.76
952,12/18/22 11:00:00 AM,8.19,56.01
953,12/18/22 11:15:00 AM,8.29,55.72
954,12/18/22 11:30:00 AM,8.39,55.54
955,12/18/22 11:45:00 AM,8.46,55.58
956,12/18/22 12:00:00 PM,8.48,55.80
957,12/18/22 12:15:00 PM,8.49,56.01
958,12/18/22 12:30:00 PM,8.51,56.16
959,12/18/22 12:45:00 PM,8.50,56.30
960,12/18/22 01:00:00 PM,8.50,56.44
961,12/18/22 01:15:00 PM,8.49,56.55
962,12/18/22 01:30:00 PM,8.46,56.70
963,12/18/22 01:45:00 PM,8.45,56.73
964,12/18/22 02:00:00 PM,8.44,56.77
965,12/18/22 02:15:00 PM,8.42,56.80
966,12/18/22 02:30:00 PM,8.41,56.88
967,12/18/22 02:45:00 PM,8.38,56.88
968,12/18/22 03:00:00 PM,8.34,56.84
969,12/18/22 03:15:00 PM,8.32,56.80
970,12/18/22 03:30:00 PM,8.29,56.77
971,12/18/22 03:45:00 PM,8.29,56.62
972,12/18/22 04:00:00 PM,8.27,56.48
973,12/18/22 04:15:00 PM,8.24,56.37
974,12/18/22 04:30:00 PM,8.21,56.23
975,12/18/22 04:45:00 PM,8.19,56.12
976,12/18/22 05:00:00 PM,8.16,56.01
977,12/18/22 05:15:00 PM,8.15,55.87
978,12/18/22 05:30:00 PM,-888.88,-888.88
979,12/18/22 05:45:00 PM,-888.88,-888.88
980,12/18/22 06:00:00 PM,-888.88,-888.88
981,12/18/22 06:15:00 PM,-888.88,-888.88
982,12/18/22 06:30:00 PM,-888.88,-888.88
983,12/18/22 06:45:00 PM,-888.88,-888.88
984,12/18/22 07:00:00 PM,-888.88,-888.88
985,12/18/22 07:15:00 PM,-888.88,-888.88
986,12/18/22 07:30:00 PM,-888.88,-888.88
987,12/18/22 07:45:00 PM,-888.88,-888.88
988,12/18/22 08:00:00 PM,-888.88,-888.88
989,12/18/22 08:15:00 PM,-888.88,-888.88
990,12/18/22 08:30:00 PM,-888.88,-888.88
991,12/18/22 08:45:00 PM,-888.88,-888.88
992,12/18/22 09:00:00 PM,-888.88,-888.88
993,12/18/22 09:15:00 PM,-888.88,-888.88
994,12/18/22 09:30:00 PM,-888.88,-888.88
995,12/18/22 09:45:00 PM,-888.88,-888.88
996,12/18/22 10:00:00 PM,-888.88,-888.88
997,12/18/22 10:15:00 PM,-888.88,-888.88
998,12/18/22 10:30:00 PM,-888.88,-888.88
999,12/18/22 10:45:00 PM,-888.88,-888.88
1000,12/18/22 11:00:00 PM,-888.88,-888.88
1001,12/18/22 11:15:00 PM,-888.88,-888.88
1002,12/18/22 11:30:00 PM,-888.88,-888.88
1003,12/18/22 11:45:00 PM,-888.88,-888.88
1004,12/19/22 12:00:00 AM,-888.88,-888.88
1005,12/19/22 12:15:00 AM,-888.88,-888.88
1006,12/19/22 12:30:00 AM,-888.88,-888.88
1007,12/19/22 12:45:00 AM,-888.88,-888.88
1008,12/19/22 01:00:00 AM,-888.88,-888.88
1009,12/19/22 01:15:00 AM,-888.88,-888.88
1010,12/19/22 01:30:00 AM,-888.88,-888.88
1011,12/19/22 01:45:00 AM,-888.88,-888.88
1012,12/19/22 02:00:00 AM,-888.88,-888.88
1013,12/19/22 02:15:00 AM,-888.88,-888.88
1014,12/19/22 02:30:00 AM,-888.88,-888.88
1015,12/19/22 02:45:00 AM,-888.88,-888.88
1016,12/19/22 03:00:00 AM,-888.88,-888.88
1017,12/19/22 03:15:00 AM,-888.88,-888.88
1018,12/19/22 03:30:00 AM,-888.88,-888.88
1019,12/19/22 03:45:00 AM,-888.88,-888.88
1020,12/19/22 04:00:00 AM,-888.88,-888.88
1021,12/19/22 04:15:00 AM,-888.88,-888.88
1022,12/19/22 04:30:00 AM,-888.88,-888.88
1023,12/19/22 04:45:00 AM,-888.88,-888.88
1024,12/19/22 05:00:00 AM,-888.88,-888.88
1025,12/19/22 05:15:00 AM,-888.88,-888.88
1026,12/19/22 05:30:00 AM,-888.88,-888.88
1027,12/19/22 05:45:00 AM,-888.88,-888.88
1028,12/19/22 06:00:00 AM,-888.88,-888.88
1029,12/19/22 06:15:00 AM,-888.88,-888.88
1030,12/19/22 06:30:00 AM,-888.88,-888.88
1031,12/19/22 06:45:00 AM,-888.88,-888.88
1032,12/19/22 07:00:00 AM,-888.88,-888.88
1033,12/19/22 07:15:00 AM,-888.88,-888.88
1034,12/19/22 07:30:00 AM,-888.88,-888.88
1035,12/19/22 07:45:00 AM,-888.88,-888.88
1036,12/19/22 08:00:00 AM,-888.88,-888.88
1037,12/19/22 08:15:00 AM,-888.88,-888.88
1038,12/19/22 08:30:00 AM,-888.88,-888.88
1039,12/19/22 08:45:00 AM,-888.88,-888.88
1040,12/19/22 09:00:00 AM,-888.88,-888.88
1041,12/19/22 09:15:00 AM,-888.88,-888.88
1042,12/19/22 09:30:00 AM,8.93,49.96
1043,12/19/22 09:45:00 AM,8.89,50.58
1044,12/19/22 10:00:00 AM,8.84,51.15
1045,12/19/22 10:15:00 AM,8.71,52.20
1046,12/19/22 10:30:00 AM,8.68,52.70
1047,12/19/22 10:45:00 AM,8.65,53.35
1048,12/19/22 11:00:00 AM,8.60,53.89
1049,12/19/22 11:15:00 AM,8.70,53.67
1050,12/19/22 11:30:00 AM,8.79,53.60
1051,12/19/22 11:45:00 AM,8.85,53.85
1052,12/19/22 12:00:00 PM,8.86,54.32
1053,12/19/22 12:15:00 PM,8.86,54.75
1054,12/19/22 12:30:00 PM,8.86,55.18
1055,12/19/22 12:45:00 PM,8.82,55.58
1056,12/19/22 01:00:00 PM,8.78,55.90
1057,12/19/22 01:15:00 PM,8.77,56.19
1058,12/19/22 01:30:00 PM,8.75,56.41
1059,12/19/22 01:45:00 PM,8.72,56.66
1060,12/19/22 02:00:00 PM,8.72,56.80
1061,12/19/22 02:15:00 PM,8.69,56.98
1062,12/19/22 02:30:00 PM,8.66,57.20
1063,12/19/22 02:45:00 PM,8.60,57.20
1064,12/19/22 03:00:00 PM,8.57,57.27
1065,12/19/22 03:15:00 PM,8.54,57.31
1066,12/19/22 03:30:00 PM,8.51,57.38
1067,12/19/22 03:45:00 PM,8.47,57.42
1068,12/19/22 04:00:00 PM,8.41,57.52
1069,12/19/22 04:15:00 PM,8.39,57.31
1070,12/19/22 04:30:00 PM,8.38,57.16
1071,12/19/22 04:45:00 PM,8.35,57.13
1072,12/19/22 05:00:00 PM,8.30,57.06
1073,12/19/22 05:15:00 PM,8.29,56.88
1074,12/19/22 05:30:00 PM,8.24,56.73
1075,12/19/22 05:45:00 PM,8.22,56.55
1076,12/19/22 06:00:00 PM,8.19,56.41
1077,12/19/22 06:15:00 PM,8.17,56.26
1078,12/19/22 06:30:00 PM,8.13,56.16
1079,12/19/22 06:45:00 PM,8.09,56.05
1080,12/19/22 07:00:00 PM,8.08,55.98
1081,12/19/22 07:15:00 PM,8.06,55.87
1082,12/19/22 07:30:00 PM,8.06,55.83
1083,12/19/22 07:45:00 PM,8.05,55.76
1084,12/19/22 08:00:00 PM,8.05,55.69
1085,12/19/22 08:15:00 PM,8.06,55.62
1086,12/19/22 08:30:00 PM,8.05,55.58
1087,12/19/22 08:45:00 PM,8.06,55.47
1088,12/19/22 09:00:00 PM,8.06,55.44
