"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
2171,02/25/23 03:30:00 AM,5.22,65.44
2172,02/25/23 03:45:00 AM,5.20,65.30
2173,02/25/23 04:00:00 AM,5.34,65.16
2174,02/25/23 04:15:00 AM,5.34,64.98
2175,02/25/23 04:30:00 AM,5.35,64.83
2176,02/25/23 04:45:00 AM,5.35,64.72
2177,02/25/23 05:00:00 AM,5.37,64.65
2178,02/25/23 05:15:00 AM,5.40,64.54
2179,02/25/23 05:30:00 AM,5.41,64.44
2180,02/25/23 05:45:00 AM,5.41,64.29
2181,02/25/23 06:00:00 AM,5.46,64.15
2182,02/25/23 06:15:00 AM,5.48,64.08
2183,02/25/23 06:30:00 AM,5.53,63.97
2184,02/25/23 06:45:00 AM,5.56,63.79
2185,02/25/23 07:00:00 AM,5.60,63.64
2186,02/25/23 07:15:00 AM,5.61,63.57
2187,02/25/23 07:30:00 AM,5.65,63.57
2188,02/25/23 07:45:00 AM,5.69,63.64
2189,02/25/23 08:00:00 AM,5.72,63.79
2190,02/25/23 08:15:00 AM,5.47,63.97
2191,02/25/23 08:30:00 AM,5.81,64.26
2192,02/25/23 08:45:00 AM,5.89,64.51
2193,02/25/23 09:00:00 AM,5.88,64.94
2194,02/25/23 09:15:00 AM,6.09,65.37
2195,02/25/23 09:30:00 AM,6.22,65.62
2196,02/25/23 09:45:00 AM,6.23,66.06
2197,02/25/23 10:00:00 AM,6.32,66.52
2198,02/25/23 10:15:00 AM,6.48,66.88
2199,02/25/23 10:30:00 AM,6.72,67.89
2200,02/25/23 10:45:00 AM,6.78,68.68
2201,02/25/23 11:00:00 AM,6.88,69.44
2202,02/25/23 11:15:00 AM,6.98,70.16
2203,02/25/23 11:30:00 AM,7.04,70.59
2204,02/25/23 11:45:00 AM,7.18,70.88
2205,02/25/23 12:00:00 PM,7.29,71.53
2206,02/25/23 12:15:00 PM,7.44,71.67
2207,02/25/23 12:30:00 PM,7.47,71.92
2208,02/25/23 12:45:00 PM,7.54,72.21
2209,02/25/23 01:00:00 PM,7.58,72.61
2210,02/25/23 01:15:00 PM,7.55,72.79
2211,02/25/23 01:30:00 PM,7.59,73.08
2212,02/25/23 01:45:00 PM,7.60,73.44
2213,02/25/23 02:00:00 PM,7.57,73.51
2214,02/25/23 02:15:00 PM,7.51,73.54
2215,02/25/23 02:30:00 PM,7.47,73.54
2216,02/25/23 02:45:00 PM,7.47,73.54
2217,02/25/23 03:00:00 PM,7.41,73.62
2218,02/25/23 03:15:00 PM,7.32,73.65
2219,02/25/23 03:30:00 PM,7.25,73.58
2220,02/25/23 03:45:00 PM,7.15,73.51
2221,02/25/23 04:00:00 PM,7.01,73.33
2222,02/25/23 04:15:00 PM,6.90,73.18
2223,02/25/23 04:30:00 PM,6.77,72.93
2224,02/25/23 04:45:00 PM,6.65,72.72
2225,02/25/23 05:00:00 PM,6.53,72.54
2226,02/25/23 05:15:00 PM,6.37,72.28
2227,02/25/23 05:30:00 PM,6.24,72.03
2228,02/25/23 05:45:00 PM,6.13,71.82
2229,02/25/23 06:00:00 PM,5.99,71.56
2230,02/25/23 06:15:00 PM,5.85,71.31
2231,02/25/23 06:30:00 PM,5.71,70.95
2232,02/25/23 06:45:00 PM,5.60,70.56
2233,02/25/23 07:00:00 PM,5.53,70.20
2234,02/25/23 07:15:00 PM,5.46,69.91
2235,02/25/23 07:30:00 PM,5.41,69.58
2236,02/25/23 07:45:00 PM,5.37,69.30
2237,02/25/23 08:00:00 PM,5.33,69.04
2238,02/25/23 08:15:00 PM,5.30,68.79
2239,02/25/23 08:30:00 PM,5.29,68.58
2240,02/25/23 08:45:00 PM,5.28,68.32
2241,02/25/23 09:00:00 PM,5.25,68.11
2242,02/25/23 09:15:00 PM,5.23,67.86
2243,02/25/23 09:30:00 PM,5.24,67.68
2244,02/25/23 09:45:00 PM,5.22,67.46
2245,02/25/23 10:00:00 PM,5.27,67.24
2246,02/25/23 10:15:00 PM,5.27,67.06
2247,02/25/23 10:30:00 PM,5.27,66.88
2248,02/25/23 10:45:00 PM,5.27,66.70
2249,02/25/23 11:00:00 PM,5.27,66.52
2250,02/25/23 11:15:00 PM,5.27,66.34
2251,02/25/23 11:30:00 PM,5.28,66.16
2252,02/25/23 11:45:00 PM,5.29,65.98
2253,02/26/23 12:00:00 AM,5.28,65.80
2254,02/26/23 12:15:00 AM,5.32,65.62
2255,02/26/23 12:30:00 AM,5.34,65.44
2256,02/26/23 12:45:00 AM,5.34,65.26
2257,02/26/23 01:00:00 AM,5.35,65.12
2258,02/26/23 01:15:00 AM,5.35,64.98
2259,02/26/23 01:30:00 AM,5.37,64.83
2260,02/26/23 01:45:00 AM,5.40,64.65
2261,02/26/23 02:00:00 AM,5.42,64.51
2262,02/26/23 02:15:00 AM,5.44,64.36
2263,02/26/23 02:30:00 AM,5.44,64.18
2264,02/26/23 02:45:00 AM,5.46,64.04
2265,02/26/23 03:00:00 AM,5.47,63.97
2266,02/26/23 03:15:00 AM,5.47,64.00
2267,02/26/23 03:30:00 AM,5.48,64.15
2268,02/26/23 03:45:00 AM,5.48,64.29
2269,02/26/23 04:00:00 AM,5.48,64.40
2270,02/26/23 04:15:00 AM,5.48,64.44
2271,02/26/23 04:30:00 AM,5.48,64.47
2272,02/26/23 04:45:00 AM,5.48,64.47
2273,02/26/23 05:00:00 AM,5.48,64.47
2274,02/26/23 05:15:00 AM,5.52,64.47
2275,02/26/23 05:30:00 AM,5.49,64.51
2276,02/26/23 05:45:00 AM,5.51,64.51
2277,02/26/23 06:00:00 AM,5.48,64.51
2278,02/26/23 06:15:00 AM,5.49,64.51
2279,02/26/23 06:30:00 AM,5.45,64.54
2280,02/26/23 06:45:00 AM,5.34,64.54
2281,02/26/23 07:00:00 AM,5.39,64.54
2282,02/26/23 07:15:00 AM,5.45,64.58
2283,02/26/23 07:30:00 AM,5.45,64.62
2284,02/26/23 07:45:00 AM,5.49,64.69
2285,02/26/23 08:00:00 AM,5.55,64.80
2286,02/26/23 08:15:00 AM,5.57,64.90
2287,02/26/23 08:30:00 AM,5.66,65.08
2288,02/26/23 08:45:00 AM,5.77,65.30
2289,02/26/23 09:00:00 AM,5.84,65.66
2290,02/26/23 09:15:00 AM,5.92,66.20
2291,02/26/23 09:30:00 AM,6.05,66.31
2292,02/26/23 09:45:00 AM,6.13,67.46
2293,02/26/23 10:00:00 AM,6.25,68.04
2294,02/26/23 10:15:00 AM,6.39,68.07
2295,02/26/23 10:30:00 AM,6.47,68.68
2296,02/26/23 10:45:00 AM,6.52,69.48
2297,02/26/23 11:00:00 AM,6.64,69.91
2298,02/26/23 11:15:00 AM,6.74,70.52
2299,02/26/23 11:30:00 AM,6.79,71.28
2300,02/26/23 11:45:00 AM,6.90,71.53
2301,02/26/23 12:00:00 PM,7.01,72.00
2302,02/26/23 12:15:00 PM,7.18,72.07
2303,02/26/23 12:30:00 PM,7.24,72.21
2304,02/26/23 12:45:00 PM,7.26,72.43
2305,02/26/23 01:00:00 PM,7.32,72.68
2306,02/26/23 01:15:00 PM,7.41,73.33
2307,02/26/23 01:30:00 PM,7.26,73.22
2308,02/26/23 01:45:00 PM,7.31,73.36
2309,02/26/23 02:00:00 PM,7.27,73.26
2310,02/26/23 02:15:00 PM,7.24,73.08
2311,02/26/23 02:30:00 PM,7.32,73.36
2312,02/26/23 02:45:00 PM,7.30,73.65
2313,02/26/23 03:00:00 PM,7.18,73.72
2314,02/26/23 03:15:00 PM,7.03,73.36
2315,02/26/23 03:30:00 PM,7.00,73.26
2316,02/26/23 03:45:00 PM,6.96,73.47
2317,02/26/23 04:00:00 PM,6.86,73.44
2318,02/26/23 04:15:00 PM,6.71,73.33
2319,02/26/23 04:30:00 PM,6.61,73.08
2320,02/26/23 04:45:00 PM,6.52,72.93
2321,02/26/23 05:00:00 PM,6.40,72.86
2322,02/26/23 05:15:00 PM,6.28,72.61
2323,02/26/23 05:30:00 PM,6.12,72.25
2324,02/26/23 05:45:00 PM,6.02,71.96
2325,02/26/23 06:00:00 PM,5.94,71.74
2326,02/26/23 06:15:00 PM,5.81,71.46
2327,02/26/23 06:30:00 PM,5.69,71.13
2328,02/26/23 06:45:00 PM,5.55,70.81
2329,02/26/23 07:00:00 PM,5.42,70.48
2330,02/26/23 07:15:00 PM,5.32,70.23
2331,02/26/23 07:30:00 PM,5.25,70.02
2332,02/26/23 07:45:00 PM,5.21,69.76
2333,02/26/23 08:00:00 PM,5.17,69.55
2334,02/26/23 08:15:00 PM,5.10,69.33
2335,02/26/23 08:30:00 PM,5.07,69.08
2336,02/26/23 08:45:00 PM,5.07,68.79
2337,02/26/23 09:00:00 PM,5.07,68.54
2338,02/26/23 09:15:00 PM,5.09,68.18
2339,02/26/23 09:30:00 PM,5.11,67.89
2340,02/26/23 09:45:00 PM,5.12,67.60
2341,02/26/23 10:00:00 PM,5.13,67.39
2342,02/26/23 10:15:00 PM,5.00,67.21
2343,02/26/23 10:30:00 PM,4.98,66.99
2344,02/26/23 10:45:00 PM,5.12,66.85
2345,02/26/23 11:00:00 PM,5.12,66.78
2346,02/26/23 11:15:00 PM,5.11,66.63
2347,02/26/23 11:30:00 PM,5.12,66.45
2348,02/26/23 11:45:00 PM,5.15,66.24
2349,02/27/23 12:00:00 AM,5.17,65.98
2350,02/27/23 12:15:00 AM,5.17,65.73
2351,02/27/23 12:30:00 AM,5.18,65.55
2352,02/27/23 12:45:00 AM,5.16,65.66
2353,02/27/23 01:00:00 AM,5.15,65.73
2354,02/27/23 01:15:00 AM,5.13,65.66
2355,02/27/23 01:30:00 AM,5.16,65.41
2356,02/27/23 01:45:00 AM,5.19,65.19
2357,02/27/23 02:00:00 AM,5.17,65.16
2358,02/27/23 02:15:00 AM,5.17,65.26
2359,02/27/23 02:30:00 AM,5.16,65.37
2360,02/27/23 02:45:00 AM,5.17,65.41
2361,02/27/23 03:00:00 AM,5.16,65.41
2362,02/27/23 03:15:00 AM,5.16,65.41
2363,02/27/23 03:30:00 AM,5.13,65.41
2364,02/27/23 03:45:00 AM,5.17,65.41
2365,02/27/23 04:00:00 AM,5.19,65.37
2366,02/27/23 04:15:00 AM,5.20,65.37
2367,02/27/23 04:30:00 AM,5.20,65.34
2368,02/27/23 04:45:00 AM,5.21,65.30
2369,02/27/23 05:00:00 AM,5.22,65.23
2370,02/27/23 05:15:00 AM,5.23,65.12
2371,02/27/23 05:30:00 AM,5.25,64.98
2372,02/27/23 05:45:00 AM,5.27,64.94
2373,02/27/23 06:00:00 AM,5.28,64.83
2374,02/27/23 06:15:00 AM,5.30,64.76
2375,02/27/23 06:30:00 AM,5.31,64.72
2376,02/27/23 06:45:00 AM,5.35,64.62
2377,02/27/23 07:00:00 AM,5.39,64.29
2378,02/27/23 07:15:00 AM,5.41,64.15
2379,02/27/23 07:30:00 AM,5.39,64.29
2380,02/27/23 07:45:00 AM,5.42,64.26
2381,02/27/23 08:00:00 AM,5.45,64.29
2382,02/27/23 08:15:00 AM,5.46,64.54
2383,02/27/23 08:30:00 AM,5.52,64.80
2384,02/27/23 08:45:00 AM,5.59,65.08
2385,02/27/23 09:00:00 AM,5.67,65.70
2386,02/27/23 09:15:00 AM,5.79,66.31
2387,02/27/23 09:30:00 AM,5.96,66.31
2388,02/27/23 09:45:00 AM,6.05,67.39
2389,02/27/23 10:00:00 AM,6.17,68.00
2390,02/27/23 10:15:00 AM,6.32,68.11
2391,02/27/23 10:30:00 AM,6.44,68.43
2392,02/27/23 10:45:00 AM,6.53,69.48
2393,02/27/23 11:00:00 AM,6.68,70.20
2394,02/27/23 11:15:00 AM,6.82,71.10
2395,02/27/23 11:30:00 AM,6.94,71.53
2396,02/27/23 11:45:00 AM,6.99,70.74
2397,02/27/23 12:00:00 PM,7.08,70.92
2398,02/27/23 12:15:00 PM,7.26,71.02
2399,02/27/23 12:30:00 PM,7.33,71.53
2400,02/27/23 12:45:00 PM,7.41,72.03
2401,02/27/23 01:00:00 PM,7.39,72.28
2402,02/27/23 01:15:00 PM,7.42,72.32
2403,02/27/23 01:30:00 PM,7.46,72.72
2404,02/27/23 01:45:00 PM,7.48,72.97
2405,02/27/23 02:00:00 PM,7.48,73.04
2406,02/27/23 02:15:00 PM,7.41,72.90
2407,02/27/23 02:30:00 PM,7.42,72.93
2408,02/27/23 02:45:00 PM,7.36,72.75
2409,02/27/23 03:00:00 PM,7.33,72.86
2410,02/27/23 03:15:00 PM,7.25,72.82
2411,02/27/23 03:30:00 PM,7.14,72.72
2412,02/27/23 03:45:00 PM,7.04,72.57
2413,02/27/23 04:00:00 PM,6.94,72.43
2414,02/27/23 04:15:00 PM,6.86,72.32
2415,02/27/23 04:30:00 PM,6.74,72.14
2416,02/27/23 04:45:00 PM,6.62,72.00
2417,02/27/23 05:00:00 PM,6.55,71.92
2418,02/27/23 05:15:00 PM,6.43,71.71
2419,02/27/23 05:30:00 PM,6.29,71.42
2420,02/27/23 05:45:00 PM,6.16,71.13
2421,02/27/23 06:00:00 PM,6.01,70.81
2422,02/27/23 06:15:00 PM,5.87,70.52
2423,02/27/23 06:30:00 PM,5.75,70.20
2424,02/27/23 06:45:00 PM,5.63,69.94
2425,02/27/23 07:00:00 PM,5.53,69.69
2426,02/27/23 07:15:00 PM,5.43,69.51
2427,02/27/23 07:30:00 PM,5.34,69.44
2428,02/27/23 07:45:00 PM,5.27,69.37
2429,02/27/23 08:00:00 PM,5.19,69.26
2430,02/27/23 08:15:00 PM,5.12,69.12
2431,02/27/23 08:30:00 PM,5.10,69.01
2432,02/27/23 08:45:00 PM,5.08,68.90
2433,02/27/23 09:00:00 PM,5.04,68.79
2434,02/27/23 09:15:00 PM,5.04,68.65
2435,02/27/23 09:30:00 PM,5.04,68.50
2436,02/27/23 09:45:00 PM,5.01,68.43
2437,02/27/23 10:00:00 PM,5.02,68.47
2438,02/27/23 10:15:00 PM,4.98,68.47
2439,02/27/23 10:30:00 PM,4.97,68.47
2440,02/27/23 10:45:00 PM,4.96,68.50
2441,02/27/23 11:00:00 PM,4.96,68.47
2442,02/27/23 11:15:00 PM,4.96,68.43
2443,02/27/23 11:30:00 PM,4.95,68.36
2444,02/27/23 11:45:00 PM,4.96,68.32
2445,02/28/23 12:00:00 AM,4.94,68.25
2446,02/28/23 12:15:00 AM,4.92,68.18
2447,02/28/23 12:30:00 AM,4.90,68.18
2448,02/28/23 12:45:00 AM,4.87,68.14
2449,02/28/23 01:00:00 AM,4.86,68.18
2450,02/28/23 01:15:00 AM,4.83,68.22
2451,02/28/23 01:30:00 AM,4.80,68.22
2452,02/28/23 01:45:00 AM,4.80,68.22
2453,02/28/23 02:00:00 AM,4.80,68.22
2454,02/28/23 02:15:00 AM,4.84,68.18
2455,02/28/23 02:30:00 AM,4.86,68.22
2456,02/28/23 02:45:00 AM,4.83,68.22
2457,02/28/23 03:00:00 AM,4.85,68.22
2458,02/28/23 03:15:00 AM,4.81,68.25
2459,02/28/23 03:30:00 AM,4.77,68.29
2460,02/28/23 03:45:00 AM,4.80,68.36
2461,02/28/23 04:00:00 AM,4.78,68.36
2462,02/28/23 04:15:00 AM,4.81,68.36
2463,02/28/23 04:30:00 AM,4.83,68.36
2464,02/28/23 04:45:00 AM,4.83,68.32
2465,02/28/23 05:00:00 AM,4.85,68.32
2466,02/28/23 05:15:00 AM,4.81,68.32
2467,02/28/23 05:30:00 AM,4.82,68.36
2468,02/28/23 05:45:00 AM,4.82,68.36
2469,02/28/23 06:00:00 AM,4.78,68.32
2470,02/28/23 06:15:00 AM,4.78,68.25
2471,02/28/23 06:30:00 AM,4.80,68.25
2472,02/28/23 06:45:00 AM,4.82,68.29
2473,02/28/23 07:00:00 AM,4.80,68.29
2474,02/28/23 07:15:00 AM,4.77,68.32
2475,02/28/23 07:30:00 AM,4.80,68.36
2476,02/28/23 07:45:00 AM,4.81,68.40
2477,02/28/23 08:00:00 AM,4.84,68.43
2478,02/28/23 08:15:00 AM,4.88,68.58
2479,02/28/23 08:30:00 AM,4.95,68.76
2480,02/28/23 08:45:00 AM,4.98,68.86
2481,02/28/23 09:00:00 AM,5.07,68.97
2482,02/28/23 09:15:00 AM,5.15,69.12
2483,02/28/23 09:30:00 AM,5.21,69.26
2484,02/28/23 09:45:00 AM,5.33,69.44
2485,02/28/23 10:00:00 AM,5.45,69.62
2486,02/28/23 10:15:00 AM,5.54,69.84
2487,02/28/23 10:30:00 AM,5.65,70.02
2488,02/28/23 10:45:00 AM,5.80,70.30
2489,02/28/23 11:00:00 AM,5.93,70.88
2490,02/28/23 11:15:00 AM,5.96,70.95
2491,02/28/23 11:30:00 AM,6.14,71.56
2492,02/28/23 11:45:00 AM,6.16,71.56
2493,02/28/23 12:00:00 PM,6.31,72.03
2494,02/28/23 12:15:00 PM,6.31,71.89
2495,02/28/23 12:30:00 PM,6.42,72.21
2496,02/28/23 12:45:00 PM,6.61,73.00
2497,02/28/23 01:00:00 PM,6.70,73.51
2498,02/28/23 01:15:00 PM,6.67,73.76
2499,02/28/23 01:30:00 PM,6.74,73.94
2500,02/28/23 01:45:00 PM,6.77,73.98
2501,02/28/23 02:00:00 PM,6.84,74.26
2502,02/28/23 02:15:00 PM,6.88,74.70
2503,02/28/23 02:30:00 PM,6.89,74.88
2504,02/28/23 02:45:00 PM,6.94,74.98
2505,02/28/23 03:00:00 PM,6.89,75.06
2506,02/28/23 03:15:00 PM,6.80,74.77
2507,02/28/23 03:30:00 PM,6.78,74.77
2508,02/28/23 03:45:00 PM,6.73,74.80
2509,02/28/23 04:00:00 PM,6.56,74.59
2510,02/28/23 04:15:00 PM,6.40,74.44
2511,02/28/23 04:30:00 PM,6.11,74.34
2512,02/28/23 04:45:00 PM,6.09,74.19
2513,02/28/23 05:00:00 PM,5.95,74.01
2514,02/28/23 05:15:00 PM,5.85,73.80
2515,02/28/23 05:30:00 PM,5.82,73.54
2516,02/28/23 05:45:00 PM,5.70,73.26
2517,02/28/23 06:00:00 PM,5.57,72.97
2518,02/28/23 06:15:00 PM,5.44,72.64
2519,02/28/23 06:30:00 PM,5.29,72.36
2520,02/28/23 06:45:00 PM,5.19,72.07
2521,02/28/23 07:00:00 PM,5.11,71.82
2522,02/28/23 07:15:00 PM,5.01,71.60
2523,02/28/23 07:30:00 PM,4.93,71.38
2524,02/28/23 07:45:00 PM,4.86,71.20
2525,02/28/23 08:00:00 PM,4.82,71.02
2526,02/28/23 08:15:00 PM,4.75,70.88
2527,02/28/23 08:30:00 PM,4.69,70.70
2528,02/28/23 08:45:00 PM,4.68,70.56
2529,02/28/23 09:00:00 PM,4.70,70.45
2530,02/28/23 09:15:00 PM,4.66,70.38
2531,02/28/23 09:30:00 PM,4.64,70.27
2532,02/28/23 09:45:00 PM,4.64,70.16
2533,02/28/23 10:00:00 PM,4.60,70.02
2534,02/28/23 10:15:00 PM,4.61,69.84
2535,02/28/23 10:30:00 PM,4.59,69.69
2536,02/28/23 10:45:00 PM,4.54,69.58
2537,02/28/23 11:00:00 PM,4.57,69.58
2538,02/28/23 11:15:00 PM,4.59,69.62
2539,02/28/23 11:30:00 PM,4.58,69.62
2540,02/28/23 11:45:00 PM,4.54,69.58
2541,03/01/23 12:00:00 AM,4.53,69.58
2542,03/01/23 12:15:00 AM,4.58,69.51
2543,03/01/23 12:30:00 AM,4.61,69.48
2544,03/01/23 12:45:00 AM,4.60,69.44
2545,03/01/23 01:00:00 AM,4.58,69.33
2546,03/01/23 01:15:00 AM,4.63,69.26
2547,03/01/23 01:30:00 AM,4.63,69.19
2548,03/01/23 01:45:00 AM,4.62,69.12
2549,03/01/23 02:00:00 AM,4.62,69.08
2550,03/01/23 02:15:00 AM,4.64,69.01
2551,03/01/23 02:30:00 AM,4.64,68.94
2552,03/01/23 02:45:00 AM,4.63,68.83
2553,03/01/23 03:00:00 AM,4.63,68.68
2554,03/01/23 03:15:00 AM,4.61,68.61
2555,03/01/23 03:30:00 AM,4.59,68.58
2556,03/01/23 03:45:00 AM,4.59,68.58
2557,03/01/23 04:00:00 AM,4.57,68.54
2558,03/01/23 04:15:00 AM,4.56,68.47
2559,03/01/23 04:30:00 AM,4.56,68.40
2560,03/01/23 04:45:00 AM,4.58,68.25
2561,03/01/23 05:00:00 AM,4.59,68.14
2562,03/01/23 05:15:00 AM,4.60,68.11
2563,03/01/23 05:30:00 AM,4.59,68.11
2564,03/01/23 05:45:00 AM,4.61,68.11
2565,03/01/23 06:00:00 AM,4.58,68.04
2566,03/01/23 06:15:00 AM,4.57,67.93
2567,03/01/23 06:30:00 AM,4.58,67.89
2568,03/01/23 06:45:00 AM,4.57,67.89
2569,03/01/23 07:00:00 AM,4.54,67.89
2570,03/01/23 07:15:00 AM,4.53,67.89
2571,03/01/23 07:30:00 AM,4.57,67.86
2572,03/01/23 07:45:00 AM,4.57,67.93
2573,03/01/23 08:00:00 AM,4.61,68.07
2574,03/01/23 08:15:00 AM,4.69,68.25
2575,03/01/23 08:30:00 AM,4.75,68.47
2576,03/01/23 08:45:00 AM,4.78,68.58
2577,03/01/23 09:00:00 AM,4.92,68.79
2578,03/01/23 09:15:00 AM,5.00,69.12
2579,03/01/23 09:30:00 AM,5.27,69.44
2580,03/01/23 09:45:00 AM,5.42,69.69
2581,03/01/23 10:00:00 AM,5.63,70.56
2582,03/01/23 10:15:00 AM,5.69,70.48
2583,03/01/23 10:30:00 AM,5.77,70.34
2584,03/01/23 10:45:00 AM,5.94,70.66
2585,03/01/23 11:00:00 AM,6.13,71.74
2586,03/01/23 11:15:00 AM,6.23,72.32
2587,03/01/23 11:30:00 AM,6.28,72.43
2588,03/01/23 11:45:00 AM,6.42,72.43
2589,03/01/23 12:00:00 PM,6.48,72.90
2590,03/01/23 12:15:00 PM,6.82,73.33
2591,03/01/23 12:30:00 PM,6.91,73.76
2592,03/01/23 12:45:00 PM,6.99,74.19
2593,03/01/23 01:00:00 PM,7.06,74.23
2594,03/01/23 01:15:00 PM,7.10,74.26
2595,03/01/23 01:30:00 PM,7.13,74.41
2596,03/01/23 01:45:00 PM,7.11,74.59
2597,03/01/23 02:00:00 PM,7.17,74.84
2598,03/01/23 02:15:00 PM,7.12,74.84
2599,03/01/23 02:30:00 PM,7.03,74.66
2600,03/01/23 02:45:00 PM,6.94,74.48
2601,03/01/23 03:00:00 PM,6.88,74.41
2602,03/01/23 03:15:00 PM,6.73,74.12
2603,03/01/23 03:30:00 PM,6.63,74.05
2604,03/01/23 03:45:00 PM,6.60,74.19
2605,03/01/23 04:00:00 PM,6.49,74.12
2606,03/01/23 04:15:00 PM,6.36,73.94
2607,03/01/23 04:30:00 PM,6.24,73.72
2608,03/01/23 04:45:00 PM,6.15,73.54
2609,03/01/23 05:00:00 PM,6.03,73.29
2610,03/01/23 05:15:00 PM,5.90,73.11
2611,03/01/23 05:30:00 PM,5.82,72.93
2612,03/01/23 05:45:00 PM,5.73,72.75
2613,03/01/23 06:00:00 PM,5.60,72.57
2614,03/01/23 06:15:00 PM,5.49,72.36
2615,03/01/23 06:30:00 PM,5.36,72.07
2616,03/01/23 06:45:00 PM,5.22,71.82
2617,03/01/23 07:00:00 PM,5.10,71.56
2618,03/01/23 07:15:00 PM,4.99,71.31
2619,03/01/23 07:30:00 PM,4.86,71.02
2620,03/01/23 07:45:00 PM,4.80,70.77
2621,03/01/23 08:00:00 PM,4.75,70.52
2622,03/01/23 08:15:00 PM,4.68,70.27
2623,03/01/23 08:30:00 PM,4.61,70.05
2624,03/01/23 08:45:00 PM,4.54,69.76
2625,03/01/23 09:00:00 PM,4.52,69.44
2626,03/01/23 09:15:00 PM,4.51,69.12
2627,03/01/23 09:30:00 PM,4.50,68.86
2628,03/01/23 09:45:00 PM,4.52,68.61
2629,03/01/23 10:00:00 PM,4.52,68.40
2630,03/01/23 10:15:00 PM,4.51,68.18
2631,03/01/23 10:30:00 PM,4.54,67.89
2632,03/01/23 10:45:00 PM,4.54,67.71
2633,03/01/23 11:00:00 PM,4.52,67.57
2634,03/01/23 11:15:00 PM,4.52,67.42
2635,03/01/23 11:30:00 PM,4.53,67.21
2636,03/01/23 11:45:00 PM,4.54,67.03
2637,03/02/23 12:00:00 AM,4.54,66.81
2638,03/02/23 12:15:00 AM,4.53,66.67
2639,03/02/23 12:30:00 AM,4.52,66.56
2640,03/02/23 12:45:00 AM,4.53,66.34
2641,03/02/23 01:00:00 AM,4.53,66.24
2642,03/02/23 01:15:00 AM,4.54,66.02
2643,03/02/23 01:30:00 AM,4.56,65.84
2644,03/02/23 01:45:00 AM,4.57,65.70
2645,03/02/23 02:00:00 AM,4.58,65.55
2646,03/02/23 02:15:00 AM,4.58,65.41
2647,03/02/23 02:30:00 AM,4.59,65.30
2648,03/02/23 02:45:00 AM,4.60,65.16
2649,03/02/23 03:00:00 AM,4.62,65.08
2650,03/02/23 03:15:00 AM,4.63,64.98
2651,03/02/23 03:30:00 AM,4.64,64.83
2652,03/02/23 03:45:00 AM,4.65,64.69
2653,03/02/23 04:00:00 AM,4.66,64.58
2654,03/02/23 04:15:00 AM,4.68,64.44
2655,03/02/23 04:30:00 AM,4.70,64.33
2656,03/02/23 04:45:00 AM,4.70,64.26
2657,03/02/23 05:00:00 AM,4.71,64.29
2658,03/02/23 05:15:00 AM,4.72,64.26
2659,03/02/23 05:30:00 AM,4.70,64.11
2660,03/02/23 05:45:00 AM,4.71,64.22
2661,03/02/23 06:00:00 AM,4.68,64.33
2662,03/02/23 06:15:00 AM,4.66,64.36
2663,03/02/23 06:30:00 AM,4.68,64.26
2664,03/02/23 06:45:00 AM,4.70,64.26
2665,03/02/23 07:00:00 AM,4.72,64.33
2666,03/02/23 07:15:00 AM,4.72,64.44
2667,03/02/23 07:30:00 AM,4.73,64.58
2668,03/02/23 07:45:00 AM,4.74,64.76
2669,03/02/23 08:00:00 AM,4.76,65.08
2670,03/02/23 08:15:00 AM,4.81,65.30
2671,03/02/23 08:30:00 AM,4.86,65.48
2672,03/02/23 08:45:00 AM,4.93,65.62
2673,03/02/23 09:00:00 AM,5.01,65.88
2674,03/02/23 09:15:00 AM,5.11,66.13
2675,03/02/23 09:30:00 AM,5.19,66.27
2676,03/02/23 09:45:00 AM,5.39,66.70
2677,03/02/23 10:00:00 AM,5.56,67.24
2678,03/02/23 10:15:00 AM,5.72,67.82
2679,03/02/23 10:30:00 AM,5.90,68.32
2680,03/02/23 10:45:00 AM,6.06,69.01
2681,03/02/23 11:00:00 AM,6.19,69.44
2682,03/02/23 11:15:00 AM,6.38,69.94
2683,03/02/23 11:30:00 AM,6.53,71.13
2684,03/02/23 11:45:00 AM,6.64,71.64
2685,03/02/23 12:00:00 PM,6.77,72.10
2686,03/02/23 12:15:00 PM,6.96,72.25
2687,03/02/23 12:30:00 PM,7.07,72.54
2688,03/02/23 12:45:00 PM,7.18,72.90
2689,03/02/23 01:00:00 PM,7.26,72.97
2690,03/02/23 01:15:00 PM,7.30,73.04
2691,03/02/23 01:30:00 PM,7.38,73.47
2692,03/02/23 01:45:00 PM,7.36,73.51
2693,03/02/23 02:00:00 PM,7.34,73.51
2694,03/02/23 02:15:00 PM,7.34,73.54
2695,03/02/23 02:30:00 PM,7.34,73.58
2696,03/02/23 02:45:00 PM,7.31,73.58
2697,03/02/23 03:00:00 PM,7.21,73.47
2698,03/02/23 03:15:00 PM,7.19,73.44
2699,03/02/23 03:30:00 PM,7.13,73.44
2700,03/02/23 03:45:00 PM,7.08,73.44
2701,03/02/23 04:00:00 PM,6.98,73.29
2702,03/02/23 04:15:00 PM,6.88,73.11
2703,03/02/23 04:30:00 PM,6.80,73.04
2704,03/02/23 04:45:00 PM,6.71,72.86
