"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
911,08/08/25 10:00:00 AM,14.7097,80.735,,,,
912,08/08/25 11:00:00 AM,14.7016,83.221,,,,
913,08/08/25 12:00:00 PM,14.6974,87.552,,,,
914,08/08/25 01:00:00 PM,14.6936,85.014,,,,
915,08/08/25 02:00:00 PM,14.6754,81.090,,,,
916,08/08/25 03:00:00 PM,14.6665,82.508,,,,
917,08/08/25 04:00:00 PM,14.6665,84.834,,,,
918,08/08/25 05:00:00 PM,14.6682,78.449,,,,
919,08/08/25 06:00:00 PM,14.6704,77.050,,,,
920,08/08/25 07:00:00 PM,14.6743,76.528,,,,
921,08/08/25 08:00:00 PM,14.6825,76.354,,,,
922,08/08/25 09:00:00 PM,14.6900,76.006,,,,
923,08/08/25 10:00:00 PM,14.6907,75.484,,,,
924,08/08/25 11:00:00 PM,14.6884,75.139,,,,
925,08/09/25 12:00:00 AM,14.6872,74.619,,,,
926,08/09/25 01:00:00 AM,14.6822,73.753,,,,
927,08/09/25 02:00:00 AM,14.6752,73.580,,,,
928,08/09/25 03:00:00 AM,14.6706,73.753,,,,
929,08/09/25 04:00:00 AM,14.6678,74.098,,,,
930,08/09/25 05:00:00 AM,14.6703,74.446,,,,
931,08/09/25 06:00:00 AM,14.6739,74.619,,,,
932,08/09/25 07:00:00 AM,14.6880,74.964,,,,
933,08/09/25 08:00:00 AM,14.6935,76.006,,,,
934,08/09/25 09:00:00 AM,14.6951,78.449,,,,
935,08/09/25 10:00:00 AM,14.6946,80.735,,,,
936,08/09/25 11:00:00 AM,14.6941,82.864,,,,
937,08/09/25 12:00:00 PM,14.6868,85.735,,,,
938,08/09/25 01:00:00 PM,14.6761,87.004,,,,
939,08/09/25 02:00:00 PM,14.6813,80.735,,,,
940,08/09/25 03:00:00 PM,14.6710,78.975,,,,
941,08/09/25 04:00:00 PM,14.6756,81.266,,,,
942,08/09/25 05:00:00 PM,14.6694,81.442,,,,
943,08/09/25 06:00:00 PM,14.6798,80.029,,,,
944,08/09/25 07:00:00 PM,14.6823,78.800,,,,
945,08/09/25 08:00:00 PM,14.6814,77.574,,,,
946,08/09/25 09:00:00 PM,14.6835,76.876,,,,
947,08/09/25 10:00:00 PM,14.6838,76.181,,,,
948,08/09/25 11:00:00 PM,14.6823,75.484,,,,
949,08/10/25 12:00:00 AM,14.6884,75.139,,,,
950,08/10/25 01:00:00 AM,14.6859,74.791,,,,
951,08/10/25 02:00:00 AM,14.6765,74.271,,,,
952,08/10/25 03:00:00 AM,14.6793,73.926,,,,
953,08/10/25 04:00:00 AM,14.6739,73.753,,,,
954,08/10/25 05:00:00 AM,14.6769,73.580,,,,
955,08/10/25 06:00:00 AM,14.6829,74.098,,,,
956,08/10/25 07:00:00 AM,14.6877,74.791,,,,
957,08/10/25 08:00:00 AM,14.6938,76.181,,,,
958,08/10/25 09:00:00 AM,14.6958,78.800,,,,
959,08/10/25 10:00:00 AM,14.7036,81.797,,,,
960,08/10/25 11:00:00 AM,14.7013,84.654,,,,
961,08/10/25 12:00:00 PM,14.7002,88.833,,,,
962,08/10/25 01:00:00 PM,14.7009,92.926,,,,
963,08/10/25 02:00:00 PM,14.6909,93.682,,,,
964,08/10/25 03:00:00 PM,14.6751,85.735,,,,
965,08/10/25 04:00:00 PM,14.6723,84.474,,,,
966,08/10/25 05:00:00 PM,14.6714,84.834,,,,
967,08/10/25 06:00:00 PM,14.6746,83.935,,,,
968,08/10/25 07:00:00 PM,14.6833,78.449,,,,
969,08/10/25 08:00:00 PM,14.6891,76.354,,,,
970,08/10/25 09:00:00 PM,14.6920,75.312,,,,
971,08/10/25 10:00:00 PM,14.6923,74.619,,,,
972,08/10/25 11:00:00 PM,14.7010,74.791,,,,
973,08/11/25 12:00:00 AM,14.6984,75.139,,,,
974,08/11/25 01:00:00 AM,14.6930,74.964,,,,
975,08/11/25 02:00:00 AM,14.6870,74.446,,,,
976,08/11/25 03:00:00 AM,14.6796,74.098,,,,
977,08/11/25 04:00:00 AM,14.6836,73.580,,,,
978,08/11/25 05:00:00 AM,14.6842,73.926,,,,
979,08/11/25 06:00:00 AM,14.6967,74.271,,,,
980,08/11/25 07:00:00 AM,14.6991,75.484,,,,
981,08/11/25 08:00:00 AM,14.7083,76.703,,,,
982,08/11/25 09:00:00 AM,14.7164,78.274,,,,
983,08/11/25 10:00:00 AM,14.7181,80.735,,,,
984,08/11/25 11:00:00 AM,14.7206,84.295,,,,
985,08/11/25 12:00:00 PM,14.7161,86.097,,,,
986,08/11/25 01:00:00 PM,14.7128,89.200,,,,
987,08/11/25 02:00:00 PM,14.7009,89.938,,,,
988,08/11/25 03:00:00 PM,14.6938,89.755,,,,
989,08/11/25 04:00:00 PM,14.6884,89.569,,,,
990,08/11/25 05:00:00 PM,14.6901,88.833,,,,
991,08/11/25 06:00:00 PM,14.6900,86.459,,,,
992,08/11/25 07:00:00 PM,14.6890,83.579,,,,
993,08/11/25 08:00:00 PM,14.6997,80.735,,,,
994,08/11/25 09:00:00 PM,14.7149,80.029,,,,
995,08/11/25 10:00:00 PM,14.7231,79.853,,,,
996,08/11/25 11:00:00 PM,14.7284,78.449,,,,
997,08/12/25 12:00:00 AM,14.7226,77.225,,,,
998,08/12/25 01:00:00 AM,14.7173,76.181,,,,
999,08/12/25 02:00:00 AM,14.7105,75.312,,,,
1000,08/12/25 03:00:00 AM,14.7023,74.619,,,,
1001,08/12/25 04:00:00 AM,14.6980,74.964,,,,
1002,08/12/25 05:00:00 AM,14.7028,75.659,,,,
1003,08/12/25 06:00:00 AM,14.7115,75.832,,,,
1004,08/12/25 07:00:00 AM,14.7119,76.006,,,,
1005,08/12/25 08:00:00 AM,14.7210,78.098,,,,
1006,08/12/25 09:00:00 AM,14.7237,81.797,,,,
1007,08/12/25 10:00:00 AM,14.7306,84.295,,,,
1008,08/12/25 11:00:00 AM,14.7244,86.823,,,,
1009,08/12/25 12:00:00 PM,14.7264,92.363,,,,
1010,08/12/25 01:00:00 PM,14.7155,91.987,,,,
1011,08/12/25 02:00:00 PM,14.7071,93.493,,,,
1012,08/12/25 03:00:00 PM,14.6920,91.987,,,,
1013,08/12/25 04:00:00 PM,14.6891,92.174,,,,
1014,08/12/25 05:00:00 PM,14.6919,88.099,,,,
1015,08/12/25 06:00:00 PM,14.6793,85.374,,,,
1016,08/12/25 07:00:00 PM,14.6907,82.864,,,,
1017,08/12/25 08:00:00 PM,14.6970,80.206,,,,
1018,08/12/25 09:00:00 PM,14.7081,79.151,,,,
1019,08/12/25 10:00:00 PM,14.7058,78.800,,,,
1020,08/12/25 11:00:00 PM,14.6987,78.624,,,,
1021,08/13/25 12:00:00 AM,14.6993,78.098,,,,
1022,08/13/25 01:00:00 AM,14.6962,77.400,,,,
1023,08/13/25 02:00:00 AM,14.6942,77.225,,,,
1024,08/13/25 03:00:00 AM,14.6874,76.354,,,,
1025,08/13/25 04:00:00 AM,14.6871,76.181,,,,
1026,08/13/25 05:00:00 AM,14.6864,75.832,,,,
1027,08/13/25 06:00:00 AM,14.6867,75.139,,,,
1028,08/13/25 07:00:00 AM,14.6867,75.139,,,,
1029,08/13/25 08:00:00 AM,14.6959,78.098,,,,
1030,08/13/25 09:00:00 AM,14.7013,82.330,,,,
1031,08/13/25 10:00:00 AM,14.7045,85.374,,,,
1032,08/13/25 11:00:00 AM,14.7087,88.099,,,,
1033,08/13/25 11:56:09 AM,,,,Logged,,
1034,08/13/25 11:56:10 AM,,,,,Logged,Logged
