"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
911,03/23/23 01:45:00 AM,14.8159,55.711,,,,
912,03/23/23 02:00:00 AM,14.8137,55.364,,,,
913,03/23/23 02:15:00 AM,14.8086,55.017,,,,
914,03/23/23 02:30:00 AM,14.8065,54.669,,,,
915,03/23/23 02:45:00 AM,14.8043,54.322,,,,
916,03/23/23 03:00:00 AM,14.7997,54.147,,,,
917,03/23/23 03:15:00 AM,14.7994,53.973,,,,
918,03/23/23 03:30:00 AM,14.7986,53.623,,,,
919,03/23/23 03:45:00 AM,14.7968,53.449,,,,
920,03/23/23 04:00:00 AM,14.7940,53.449,,,,
921,03/23/23 04:15:00 AM,14.7965,53.274,,,,
922,03/23/23 04:30:00 AM,14.7947,53.100,,,,
923,03/23/23 04:45:00 AM,14.7953,52.750,,,,
924,03/23/23 05:00:00 AM,14.7965,52.576,,,,
925,03/23/23 05:15:00 AM,14.7960,52.401,,,,
926,03/23/23 05:30:00 AM,14.7986,52.225,,,,
927,03/23/23 05:45:00 AM,14.7997,52.050,,,,
928,03/23/23 06:00:00 AM,14.8007,51.874,,,,
929,03/23/23 06:15:00 AM,14.8033,51.699,,,,
930,03/23/23 06:30:00 AM,14.8047,51.699,,,,
931,03/23/23 06:45:00 AM,14.8075,51.699,,,,
932,03/23/23 07:00:00 AM,14.8108,51.874,,,,
933,03/23/23 07:15:00 AM,14.8094,51.874,,,,
934,03/23/23 07:30:00 AM,14.8111,52.050,,,,
935,03/23/23 07:45:00 AM,14.8118,52.401,,,,
936,03/23/23 08:00:00 AM,14.8143,53.623,,,,
937,03/23/23 08:15:00 AM,14.8140,55.537,,,,
938,03/23/23 08:30:00 AM,14.8127,58.303,,,,
939,03/23/23 08:45:00 AM,14.8160,60.539,,,,
940,03/23/23 09:00:00 AM,14.8168,62.254,,,,
941,03/23/23 09:15:00 AM,14.8166,64.825,,,,
942,03/23/23 09:30:00 AM,14.8194,67.392,,,,
943,03/23/23 09:45:00 AM,14.8211,69.449,,,,
944,03/23/23 10:00:00 AM,14.8207,71.168,,,,
945,03/23/23 10:15:00 AM,14.8195,72.545,,,,
946,03/23/23 10:30:00 AM,14.8205,74.271,,,,
947,03/23/23 10:45:00 AM,14.8204,75.484,,,,
948,03/23/23 11:00:00 AM,14.8194,76.876,,,,
949,03/23/23 11:15:00 AM,14.8185,77.749,,,,
950,03/23/23 11:30:00 AM,14.8182,79.502,,,,
951,03/23/23 11:45:00 AM,14.8165,81.797,,,,
952,03/23/23 12:00:00 PM,14.8157,83.935,,,,
953,03/23/23 12:15:00 PM,14.8113,84.474,,,,
954,03/23/23 12:30:00 PM,14.8075,85.915,,,,
955,03/23/23 12:45:00 PM,14.8050,86.641,,,,
956,03/23/23 01:00:00 PM,14.8010,87.368,,,,
957,03/23/23 01:15:00 PM,14.7981,87.368,,,,
958,03/23/23 01:30:00 PM,14.7944,86.459,,,,
959,03/23/23 01:45:00 PM,14.7907,86.097,,,,
960,03/23/23 02:00:00 PM,14.7883,85.735,,,,
961,03/23/23 02:15:00 PM,14.7833,85.374,,,,
962,03/23/23 02:30:00 PM,14.7795,85.014,,,,
963,03/23/23 02:45:00 PM,14.7738,84.474,,,,
964,03/23/23 03:00:00 PM,14.7695,84.474,,,,
965,03/23/23 03:15:00 PM,14.7648,84.295,,,,
966,03/23/23 03:30:00 PM,14.7625,83.935,,,,
967,03/23/23 03:45:00 PM,14.7588,83.579,,,,
968,03/23/23 04:00:00 PM,14.7579,83.221,,,,
969,03/23/23 04:15:00 PM,14.7582,82.686,,,,
970,03/23/23 04:30:00 PM,14.7544,82.330,,,,
971,03/23/23 04:45:00 PM,14.7550,81.975,,,,
972,03/23/23 05:00:00 PM,14.7538,81.442,,,,
973,03/23/23 05:15:00 PM,14.7525,80.911,,,,
974,03/23/23 05:30:00 PM,14.7515,79.853,,,,
975,03/23/23 05:45:00 PM,14.7519,78.800,,,,
976,03/23/23 06:00:00 PM,14.7519,77.574,,,,
977,03/23/23 06:15:00 PM,14.7521,76.354,,,,
978,03/23/23 06:30:00 PM,14.7516,74.964,,,,
979,03/23/23 06:45:00 PM,14.7477,73.234,,,,
980,03/23/23 07:00:00 PM,14.7471,71.683,,,,
981,03/23/23 07:15:00 PM,14.7480,70.137,,,,
982,03/23/23 07:30:00 PM,14.7514,68.421,,,,
983,03/23/23 07:45:00 PM,14.7498,67.050,,,,
984,03/23/23 08:00:00 PM,14.7529,65.851,,,,
985,03/23/23 08:15:00 PM,14.7543,64.481,,,,
986,03/23/23 08:30:00 PM,14.7567,63.626,,,,
987,03/23/23 08:45:00 PM,14.7585,63.111,,,,
988,03/23/23 09:00:00 PM,14.7673,62.598,,,,
989,03/23/23 09:15:00 PM,14.7673,62.598,,,,
990,03/23/23 09:30:00 PM,14.7688,62.598,,,,
991,03/23/23 09:45:00 PM,14.7680,62.254,,,,
992,03/23/23 10:00:00 PM,14.7666,61.569,,,,
993,03/23/23 10:15:00 PM,14.7654,61.054,,,,
994,03/23/23 10:30:00 PM,14.7659,60.539,,,,
995,03/23/23 10:45:00 PM,14.7661,60.024,,,,
996,03/23/23 11:00:00 PM,14.7603,59.337,,,,
997,03/23/23 11:15:00 PM,14.7596,58.993,,,,
998,03/23/23 11:30:00 PM,14.7589,58.647,,,,
999,03/23/23 11:45:00 PM,14.7553,58.303,,,,
1000,03/24/23 12:00:00 AM,14.7560,57.958,,,,
1001,03/24/23 12:15:00 AM,14.7538,57.614,,,,
1002,03/24/23 12:30:00 AM,14.7485,57.096,,,,
1003,03/24/23 12:45:00 AM,14.7477,56.750,,,,
1004,03/24/23 01:00:00 AM,14.7470,56.404,,,,
1005,03/24/23 01:15:00 AM,14.7456,56.404,,,,
1006,03/24/23 01:30:00 AM,14.7460,56.577,,,,
1007,03/24/23 01:45:00 AM,14.7428,57.096,,,,
1008,03/24/23 02:00:00 AM,14.7411,57.614,,,,
1009,03/24/23 02:15:00 AM,14.7384,57.785,,,,
1010,03/24/23 02:30:00 AM,14.7384,57.785,,,,
1011,03/24/23 02:45:00 AM,14.7382,57.614,,,,
1012,03/24/23 03:00:00 AM,14.7345,57.268,,,,
1013,03/24/23 03:15:00 AM,14.7324,56.923,,,,
1014,03/24/23 03:30:00 AM,14.7316,56.577,,,,
1015,03/24/23 03:45:00 AM,14.7324,56.230,,,,
1016,03/24/23 04:00:00 AM,14.7316,55.884,,,,
1017,03/24/23 04:15:00 AM,14.7309,55.537,,,,
1018,03/24/23 04:30:00 AM,14.7316,55.189,,,,
1019,03/24/23 04:45:00 AM,14.7292,54.669,,,,
1020,03/24/23 05:00:00 AM,14.7295,54.147,,,,
1021,03/24/23 05:15:00 AM,14.7302,53.798,,,,
1022,03/24/23 05:30:00 AM,14.7309,53.449,,,,
1023,03/24/23 05:45:00 AM,14.7292,53.274,,,,
1024,03/24/23 06:00:00 AM,14.7316,53.100,,,,
1025,03/24/23 06:15:00 AM,14.7295,52.750,,,,
1026,03/24/23 06:30:00 AM,14.7334,52.576,,,,
1027,03/24/23 06:45:00 AM,14.7326,52.225,,,,
1028,03/24/23 07:00:00 AM,14.7341,52.225,,,,
1029,03/24/23 07:15:00 AM,14.7373,52.401,,,,
1030,03/24/23 07:30:00 AM,14.7384,52.925,,,,
1031,03/24/23 07:45:00 AM,14.7355,53.623,,,,
1032,03/24/23 08:00:00 AM,14.7395,55.537,,,,
1033,03/24/23 08:15:00 AM,14.7396,58.303,,,,
1034,03/24/23 08:30:00 AM,14.7400,60.539,,,,
1035,03/24/23 08:45:00 AM,14.7408,62.254,,,,
1036,03/24/23 09:00:00 AM,14.7373,63.968,,,,
1037,03/24/23 09:15:00 AM,14.7396,66.366,,,,
1038,03/24/23 09:30:00 AM,14.7355,68.421,,,,
1039,03/24/23 09:45:00 AM,14.7380,70.137,,,,
1040,03/24/23 10:00:00 AM,14.7371,71.683,,,,
1041,03/24/23 10:15:00 AM,14.7348,73.234,,,,
1042,03/24/23 10:30:00 AM,14.7341,74.791,,,,
1043,03/24/23 10:45:00 AM,14.7337,76.528,,,,
1044,03/24/23 11:00:00 AM,14.7370,77.923,,,,
1045,03/24/23 11:15:00 AM,14.7297,79.151,,,,
1046,03/24/23 11:30:00 AM,14.7302,80.559,,,,
1047,03/24/23 11:45:00 AM,14.7251,82.686,,,,
1048,03/24/23 12:00:00 PM,14.7234,85.014,,,,
1049,03/24/23 12:15:00 PM,14.7205,86.823,,,,
1050,03/24/23 12:30:00 PM,14.7164,88.099,,,,
1051,03/24/23 12:45:00 PM,14.7134,88.650,,,,
1052,03/24/23 01:00:00 PM,14.7129,88.466,,,,
1053,03/24/23 01:15:00 PM,14.7115,88.466,,,,
1054,03/24/23 01:30:00 PM,14.7097,87.733,,,,
1055,03/24/23 01:45:00 PM,14.7060,87.368,,,,
1056,03/24/23 02:00:00 PM,14.6999,86.641,,,,
1057,03/24/23 02:15:00 PM,14.6961,86.277,,,,
1058,03/24/23 02:30:00 PM,14.6929,86.097,,,,
1059,03/24/23 02:45:00 PM,14.6910,85.915,,,,
1060,03/24/23 03:00:00 PM,14.6867,85.915,,,,
1061,03/24/23 03:15:00 PM,14.6820,85.194,,,,
1062,03/24/23 03:30:00 PM,14.6812,84.834,,,,
1063,03/24/23 03:45:00 PM,14.6797,84.834,,,,
1064,03/24/23 04:00:00 PM,14.6775,84.474,,,,
1065,03/24/23 04:15:00 PM,14.6733,83.935,,,,
1066,03/24/23 04:30:00 PM,14.6752,84.115,,,,
1067,03/24/23 04:45:00 PM,14.6743,83.757,,,,
1068,03/24/23 05:00:00 PM,14.6730,83.221,,,,
1069,03/24/23 05:15:00 PM,14.6725,82.330,,,,
1070,03/24/23 05:30:00 PM,14.6704,81.442,,,,
1071,03/24/23 05:45:00 PM,14.6693,80.382,,,,
1072,03/24/23 06:00:00 PM,14.6690,78.975,,,,
1073,03/24/23 06:15:00 PM,14.6700,77.574,,,,
1074,03/24/23 06:30:00 PM,14.6687,76.354,,,,
1075,03/24/23 06:45:00 PM,14.6706,75.312,,,,
1076,03/24/23 07:00:00 PM,14.6711,74.271,,,,
1077,03/24/23 07:15:00 PM,14.6713,73.062,,,,
1078,03/24/23 07:30:00 PM,14.6714,71.856,,,,
1079,03/24/23 07:45:00 PM,14.6716,70.651,,,,
1080,03/24/23 08:00:00 PM,14.6714,69.278,,,,
1081,03/24/23 08:15:00 PM,14.6732,68.077,,,,
1082,03/24/23 08:30:00 PM,14.6719,66.879,,,,
1083,03/24/23 08:45:00 PM,14.6729,66.022,,,,
1084,03/24/23 09:00:00 PM,14.6739,65.167,,,,
1085,03/24/23 09:15:00 PM,14.6778,64.310,,,,
1086,03/24/23 09:30:00 PM,14.6774,63.455,,,,
1087,03/24/23 09:45:00 PM,14.6774,62.769,,,,
1088,03/24/23 10:00:00 PM,14.6788,62.083,,,,
1089,03/24/23 10:15:00 PM,14.6787,61.398,,,,
1090,03/24/23 10:30:00 PM,14.6806,60.883,,,,
1091,03/24/23 10:45:00 PM,14.6769,60.539,,,,
1092,03/24/23 11:00:00 PM,14.6733,60.195,,,,
1093,03/24/23 11:15:00 PM,14.6743,60.024,,,,
1094,03/24/23 11:30:00 PM,14.6709,59.680,,,,
1095,03/24/23 11:45:00 PM,14.6711,59.164,,,,
1096,03/25/23 12:00:00 AM,14.6700,58.647,,,,
1097,03/25/23 12:15:00 AM,14.6722,58.303,,,,
1098,03/25/23 12:30:00 AM,14.6758,57.958,,,,
1099,03/25/23 12:45:00 AM,14.6754,57.785,,,,
1100,03/25/23 01:00:00 AM,14.6722,57.614,,,,
1101,03/25/23 01:15:00 AM,14.6733,57.441,,,,
1102,03/25/23 01:30:00 AM,14.6722,57.614,,,,
1103,03/25/23 01:45:00 AM,14.6680,58.303,,,,
1104,03/25/23 02:00:00 AM,14.6682,59.164,,,,
1105,03/25/23 02:15:00 AM,14.6690,60.195,,,,
1106,03/25/23 02:30:00 AM,14.6623,61.054,,,,
1107,03/25/23 02:45:00 AM,14.6591,62.254,,,,
1108,03/25/23 03:00:00 AM,14.6487,63.455,,,,
1109,03/25/23 03:15:00 AM,14.6491,64.310,,,,
1110,03/25/23 03:30:00 AM,14.6564,64.996,,,,
1111,03/25/23 03:45:00 AM,14.6578,65.680,,,,
1112,03/25/23 04:00:00 AM,14.6571,66.022,,,,
1113,03/25/23 04:15:00 AM,14.6607,66.366,,,,
1114,03/25/23 04:30:00 AM,14.6655,66.537,,,,
1115,03/25/23 04:45:00 AM,14.6655,66.537,,,,
1116,03/25/23 05:00:00 AM,14.6655,66.537,,,,
1117,03/25/23 05:15:00 AM,14.6668,66.537,,,,
1118,03/25/23 05:30:00 AM,14.6682,66.537,,,,
1119,03/25/23 05:45:00 AM,14.6709,66.366,,,,
1120,03/25/23 06:00:00 AM,14.6722,66.366,,,,
1121,03/25/23 06:15:00 AM,14.6736,66.366,,,,
1122,03/25/23 06:30:00 AM,14.6751,66.366,,,,
1123,03/25/23 06:45:00 AM,14.6769,66.537,,,,
1124,03/25/23 07:00:00 AM,14.6797,66.537,,,,
1125,03/25/23 07:15:00 AM,14.6830,66.708,,,,
1126,03/25/23 07:30:00 AM,14.6842,67.221,,,,
1127,03/25/23 07:45:00 AM,14.6842,67.906,,,,
1128,03/25/23 08:00:00 AM,14.6843,68.592,,,,
1129,03/25/23 08:15:00 AM,14.6890,69.449,,,,
1130,03/25/23 08:30:00 AM,14.6867,70.308,,,,
1131,03/25/23 08:45:00 AM,14.6904,71.339,,,,
1132,03/25/23 09:00:00 AM,14.6899,72.372,,,,
1133,03/25/23 09:15:00 AM,14.6874,73.234,,,,
1134,03/25/23 09:30:00 AM,14.6880,74.098,,,,
1135,03/25/23 09:45:00 AM,14.6913,74.964,,,,
1136,03/25/23 10:00:00 AM,14.6874,76.354,,,,
1137,03/25/23 10:15:00 AM,14.6883,77.400,,,,
1138,03/25/23 10:30:00 AM,14.6888,78.274,,,,
1139,03/25/23 10:45:00 AM,14.6890,78.975,,,,
1140,03/25/23 11:00:00 AM,14.6912,79.853,,,,
1141,03/25/23 11:15:00 AM,14.6874,80.735,,,,
1142,03/25/23 11:30:00 AM,14.6854,82.330,,,,
1143,03/25/23 11:45:00 AM,14.6843,82.508,,,,
1144,03/25/23 12:00:00 PM,14.6826,83.579,,,,
1145,03/25/23 12:15:00 PM,14.6833,83.935,,,,
1146,03/25/23 12:30:00 PM,14.6806,83.935,,,,
1147,03/25/23 12:45:00 PM,14.6806,85.194,,,,
1148,03/25/23 01:00:00 PM,14.6784,86.097,,,,
1149,03/25/23 01:15:00 PM,14.6769,86.097,,,,
1150,03/25/23 01:30:00 PM,14.6746,86.277,,,,
1151,03/25/23 01:45:00 PM,14.6749,87.004,,,,
1152,03/25/23 02:00:00 PM,14.6714,87.368,,,,
1153,03/25/23 02:15:00 PM,14.6723,87.733,,,,
1154,03/25/23 02:30:00 PM,14.6685,87.368,,,,
1155,03/25/23 02:45:00 PM,14.6662,87.004,,,,
1156,03/25/23 03:00:00 PM,14.6643,86.823,,,,
1157,03/25/23 03:15:00 PM,14.6629,86.823,,,,
1158,03/25/23 03:30:00 PM,14.6611,86.097,,,,
1159,03/25/23 03:45:00 PM,14.6629,85.014,,,,
1160,03/25/23 04:00:00 PM,14.6624,84.834,,,,
1161,03/25/23 04:15:00 PM,14.6627,84.295,,,,
1162,03/25/23 04:30:00 PM,14.6614,83.757,,,,
1163,03/25/23 04:45:00 PM,14.6614,83.757,,,,
1164,03/25/23 05:00:00 PM,14.6640,83.043,,,,
1165,03/25/23 05:15:00 PM,14.6706,82.152,,,,
1166,03/25/23 05:30:00 PM,14.6697,81.797,,,,
1167,03/25/23 05:45:00 PM,14.6732,81.442,,,,
1168,03/25/23 06:00:00 PM,14.6749,80.911,,,,
1169,03/25/23 06:15:00 PM,14.6771,80.029,,,,
1170,03/25/23 06:30:00 PM,14.6765,79.151,,,,
1171,03/25/23 06:45:00 PM,14.6745,78.274,,,,
1172,03/25/23 07:00:00 PM,14.6725,77.400,,,,
1173,03/25/23 07:15:00 PM,14.6791,76.528,,,,
1174,03/25/23 07:30:00 PM,14.6785,75.659,,,,
1175,03/25/23 07:45:00 PM,14.6813,74.964,,,,
1176,03/25/23 08:00:00 PM,14.6830,74.446,,,,
1177,03/25/23 08:15:00 PM,14.6833,73.926,,,,
1178,03/25/23 08:30:00 PM,14.6835,73.407,,,,
1179,03/25/23 08:45:00 PM,14.6852,72.891,,,,
1180,03/25/23 09:00:00 PM,14.6888,72.545,,,,
1181,03/25/23 09:15:00 PM,14.6877,72.028,,,,
1182,03/25/23 09:30:00 PM,14.6893,71.512,,,,
1183,03/25/23 09:45:00 PM,14.6886,71.168,,,,
1184,03/25/23 10:00:00 PM,14.6893,70.824,,,,
1185,03/25/23 10:15:00 PM,14.6903,70.651,,,,
1186,03/25/23 10:30:00 PM,14.6896,70.308,,,,
1187,03/25/23 10:45:00 PM,14.6862,70.137,,,,
1188,03/25/23 11:00:00 PM,14.6887,69.964,,,,
1189,03/25/23 11:15:00 PM,14.6841,69.793,,,,
1190,03/25/23 11:30:00 PM,14.6859,69.964,,,,
1191,03/25/23 11:45:00 PM,14.6881,70.308,,,,
1192,03/26/23 12:00:00 AM,14.6903,70.651,,,,
1193,03/26/23 12:15:00 AM,14.6896,70.995,,,,
1194,03/26/23 12:30:00 AM,14.6896,70.995,,,,
1195,03/26/23 12:45:00 AM,14.6896,70.995,,,,
1196,03/26/23 01:00:00 AM,14.6893,70.824,,,,
1197,03/26/23 01:15:00 AM,14.6878,70.824,,,,
1198,03/26/23 01:30:00 AM,14.6857,70.480,,,,
1199,03/26/23 01:45:00 AM,14.6833,70.137,,,,
1200,03/26/23 02:00:00 AM,14.6848,70.137,,,,
1201,03/26/23 02:15:00 AM,14.6833,70.137,,,,
1202,03/26/23 02:30:00 AM,14.6820,70.137,,,,
1203,03/26/23 02:45:00 AM,14.6806,70.137,,,,
1204,03/26/23 03:00:00 AM,14.6791,70.137,,,,
1205,03/26/23 03:15:00 AM,14.6777,70.137,,,,
1206,03/26/23 03:30:00 AM,14.6772,69.964,,,,
1207,03/26/23 03:45:00 AM,14.6772,69.964,,,,
1208,03/26/23 04:00:00 AM,14.6783,69.793,,,,
1209,03/26/23 04:15:00 AM,14.6812,69.793,,,,
1210,03/26/23 04:30:00 AM,14.6826,69.793,,,,
1211,03/26/23 04:45:00 AM,14.6845,69.964,,,,
1212,03/26/23 05:00:00 AM,14.6826,69.793,,,,
1213,03/26/23 05:15:00 AM,14.6894,69.622,,,,
1214,03/26/23 05:30:00 AM,14.6919,69.449,,,,
1215,03/26/23 05:45:00 AM,14.6916,69.278,,,,
1216,03/26/23 06:00:00 AM,14.6912,69.107,,,,
1217,03/26/23 06:15:00 AM,14.6944,69.278,,,,
1218,03/26/23 06:30:00 AM,14.6930,69.278,,,,
1219,03/26/23 06:45:00 AM,14.6948,69.449,,,,
1220,03/26/23 07:00:00 AM,14.6967,69.622,,,,
1221,03/26/23 07:15:00 AM,14.6926,69.793,,,,
1222,03/26/23 07:30:00 AM,14.6949,70.137,,,,
1223,03/26/23 07:45:00 AM,14.6974,70.651,,,,
1224,03/26/23 08:00:00 AM,14.6986,71.168,,,,
1225,03/26/23 08:15:00 AM,14.6983,71.683,,,,
1226,03/26/23 08:30:00 AM,14.7009,72.199,,,,
1227,03/26/23 08:45:00 AM,14.7083,72.891,,,,
1228,03/26/23 09:00:00 AM,14.7097,73.580,,,,
1229,03/26/23 09:15:00 AM,14.7142,74.271,,,,
1230,03/26/23 09:30:00 AM,14.7144,74.964,,,,
1231,03/26/23 09:45:00 AM,14.7160,75.659,,,,
1232,03/26/23 10:00:00 AM,14.7187,76.876,,,,
1233,03/26/23 10:15:00 AM,14.7178,77.749,,,,
1234,03/26/23 10:30:00 AM,14.7208,78.975,,,,
1235,03/26/23 10:45:00 AM,14.7228,79.853,,,,
1236,03/26/23 11:00:00 AM,14.7216,80.029,,,,
1237,03/26/23 11:15:00 AM,14.7199,81.090,,,,
1238,03/26/23 11:30:00 AM,14.7222,82.686,,,,
1239,03/26/23 11:45:00 AM,14.7225,84.654,,,,
1240,03/26/23 12:00:00 PM,14.7238,87.004,,,,
1241,03/26/23 12:15:00 PM,14.7206,88.099,,,,
1242,03/26/23 12:30:00 PM,14.7206,88.650,,,,
1243,03/26/23 12:45:00 PM,14.7152,88.833,,,,
1244,03/26/23 01:00:00 PM,14.7136,89.938,,,,
1245,03/26/23 01:15:00 PM,14.7120,90.495,,,,
1246,03/26/23 01:30:00 PM,14.7084,89.569,,,,
1247,03/26/23 01:45:00 PM,14.7076,89.200,,,,
1248,03/26/23 02:00:00 PM,14.7074,89.755,,,,
1249,03/26/23 02:15:00 PM,14.7060,89.755,,,,
1250,03/26/23 02:30:00 PM,14.7013,89.017,,,,
1251,03/26/23 02:45:00 PM,14.6991,87.552,,,,
1252,03/26/23 03:00:00 PM,14.6933,86.277,,,,
1253,03/26/23 03:15:00 PM,14.6920,85.735,,,,
1254,03/26/23 03:30:00 PM,14.6886,86.097,,,,
1255,03/26/23 03:45:00 PM,14.6915,86.097,,,,
1256,03/26/23 04:00:00 PM,14.6877,85.735,,,,
1257,03/26/23 04:15:00 PM,14.6877,85.735,,,,
1258,03/26/23 04:30:00 PM,14.6883,85.374,,,,
1259,03/26/23 04:45:00 PM,14.6841,84.834,,,,
1260,03/26/23 05:00:00 PM,14.6822,84.654,,,,
1261,03/26/23 05:15:00 PM,14.6833,83.935,,,,
1262,03/26/23 05:30:00 PM,14.6861,83.221,,,,
1263,03/26/23 05:45:00 PM,14.6858,82.508,,,,
1264,03/26/23 06:00:00 PM,14.6875,81.442,,,,
1265,03/26/23 06:15:00 PM,14.6823,80.382,,,,
1266,03/26/23 06:30:00 PM,14.6855,79.326,,,,
1267,03/26/23 06:45:00 PM,14.6842,78.098,,,,
1268,03/26/23 07:00:00 PM,14.6867,76.703,,,,
1269,03/26/23 07:15:00 PM,14.6874,75.139,,,,
1270,03/26/23 07:30:00 PM,14.6872,73.753,,,,
1271,03/26/23 07:45:00 PM,14.6859,72.545,,,,
1272,03/26/23 08:00:00 PM,14.6846,71.339,,,,
1273,03/26/23 08:15:00 PM,14.6870,70.480,,,,
1274,03/26/23 08:30:00 PM,14.6865,69.622,,,,
1275,03/26/23 08:45:00 PM,14.6846,68.763,,,,
1276,03/26/23 09:00:00 PM,14.6871,67.906,,,,
1277,03/26/23 09:15:00 PM,14.6874,67.392,,,,
1278,03/26/23 09:30:00 PM,14.6920,66.879,,,,
1279,03/26/23 09:45:00 PM,14.6919,66.193,,,,
1280,03/26/23 10:00:00 PM,14.6923,65.680,,,,
1281,03/26/23 10:15:00 PM,14.6944,65.338,,,,
1282,03/26/23 10:30:00 PM,14.6965,64.996,,,,
1283,03/26/23 10:45:00 PM,14.6915,64.652,,,,
1284,03/26/23 11:00:00 PM,14.6903,64.139,,,,
1285,03/26/23 11:15:00 PM,14.6925,63.797,,,,
1286,03/26/23 11:30:00 PM,14.6957,63.282,,,,
1287,03/26/23 11:45:00 PM,14.6917,62.769,,,,
1288,03/27/23 12:00:00 AM,14.6920,62.254,,,,
1289,03/27/23 12:15:00 AM,14.6896,61.741,,,,
1290,03/27/23 12:30:00 AM,14.6930,61.398,,,,
1291,03/27/23 12:45:00 AM,14.6938,61.054,,,,
1292,03/27/23 01:00:00 AM,14.6935,60.883,,,,
1293,03/27/23 01:15:00 AM,14.6930,60.712,,,,
1294,03/27/23 01:30:00 AM,14.6913,60.539,,,,
1295,03/27/23 01:45:00 AM,14.6938,60.368,,,,
1296,03/27/23 02:00:00 AM,14.6952,60.368,,,,
1297,03/27/23 02:15:00 AM,14.6967,60.368,,,,
1298,03/27/23 02:30:00 AM,14.6941,60.539,,,,
1299,03/27/23 02:45:00 AM,14.6941,60.539,,,,
1300,03/27/23 03:00:00 AM,14.6945,60.712,,,,
1301,03/27/23 03:15:00 AM,14.6920,60.883,,,,
1302,03/27/23 03:30:00 AM,14.6923,61.054,,,,
1303,03/27/23 03:45:00 AM,14.6916,61.398,,,,
1304,03/27/23 04:00:00 AM,14.6928,61.912,,,,
1305,03/27/23 04:15:00 AM,14.6959,62.769,,,,
1306,03/27/23 04:30:00 AM,14.6942,63.282,,,,
1307,03/27/23 04:45:00 AM,14.6925,63.797,,,,
1308,03/27/23 05:00:00 AM,14.6961,64.139,,,,
1309,03/27/23 05:15:00 AM,14.6973,64.652,,,,
1310,03/27/23 05:30:00 AM,14.6951,64.996,,,,
1311,03/27/23 05:45:00 AM,14.6973,65.338,,,,
1312,03/27/23 06:00:00 AM,14.6990,65.509,,,,
1313,03/27/23 06:15:00 AM,14.6980,65.680,,,,
1314,03/27/23 06:30:00 AM,14.7012,65.851,,,,
1315,03/27/23 06:45:00 AM,14.7031,66.022,,,,
1316,03/27/23 07:00:00 AM,14.7052,66.366,,,,
1317,03/27/23 07:15:00 AM,14.7052,67.050,,,,
1318,03/27/23 07:30:00 AM,14.7071,67.906,,,,
1319,03/27/23 07:45:00 AM,14.7087,68.592,,,,
1320,03/27/23 08:00:00 AM,14.7102,69.278,,,,
1321,03/27/23 08:15:00 AM,14.7118,69.964,,,,
1322,03/27/23 08:30:00 AM,14.7122,70.824,,,,
1323,03/27/23 08:45:00 AM,14.7152,71.512,,,,
1324,03/27/23 09:00:00 AM,14.7181,72.199,,,,
1325,03/27/23 09:15:00 AM,14.7173,73.062,,,,
1326,03/27/23 09:30:00 AM,14.7157,74.271,,,,
1327,03/27/23 09:45:00 AM,14.7187,74.964,,,,
1328,03/27/23 10:00:00 AM,14.7202,75.659,,,,
1329,03/27/23 10:15:00 AM,14.7197,76.703,,,,
1330,03/27/23 10:30:00 AM,14.7197,77.923,,,,
1331,03/27/23 10:45:00 AM,14.7149,78.975,,,,
1332,03/27/23 11:00:00 AM,14.7192,80.206,,,,
1333,03/27/23 11:15:00 AM,14.7203,81.266,,,,
1334,03/27/23 11:30:00 AM,14.7208,82.686,,,,
1335,03/27/23 11:45:00 AM,14.7152,84.654,,,,
1336,03/27/23 12:00:00 PM,14.7168,85.915,,,,
1337,03/27/23 12:15:00 PM,14.7139,85.915,,,,
1338,03/27/23 12:30:00 PM,14.7148,86.277,,,,
1339,03/27/23 12:45:00 PM,14.7094,87.004,,,,
1340,03/27/23 01:00:00 PM,14.7070,87.186,,,,
1341,03/27/23 01:15:00 PM,14.7055,87.186,,,,
1342,03/27/23 01:30:00 PM,14.7070,87.186,,,,
1343,03/27/23 01:45:00 PM,14.7068,87.733,,,,
1344,03/27/23 02:00:00 PM,14.7012,87.186,,,,
1345,03/27/23 02:15:00 PM,14.7016,87.368,,,,
1346,03/27/23 02:30:00 PM,14.7016,87.368,,,,
1347,03/27/23 02:45:00 PM,14.7002,87.368,,,,
1348,03/27/23 03:00:00 PM,14.6983,87.186,,,,
1349,03/27/23 03:15:00 PM,14.6974,86.823,,,,
1350,03/27/23 03:30:00 PM,14.6975,86.277,,,,
1351,03/27/23 03:45:00 PM,14.6945,85.554,,,,
1352,03/27/23 04:00:00 PM,14.6936,85.194,,,,
1353,03/27/23 04:15:00 PM,14.6942,84.834,,,,
1354,03/27/23 04:30:00 PM,14.6915,84.295,,,,
1355,03/27/23 04:45:00 PM,14.6929,84.295,,,,
1356,03/27/23 05:00:00 PM,14.6910,84.115,,,,
1357,03/27/23 05:15:00 PM,14.6912,83.579,,,,
