"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
3274,03/02/23 02:00:00 PM,14.6388,83.935,,,,
3275,03/02/23 02:15:00 PM,14.6326,83.757,,,,
3276,03/02/23 02:30:00 PM,14.6288,83.935,,,,
3277,03/02/23 02:45:00 PM,14.6288,83.935,,,,
3278,03/02/23 03:00:00 PM,14.6253,84.295,,,,
3279,03/02/23 03:15:00 PM,14.6207,83.579,,,,
3280,03/02/23 03:30:00 PM,14.6185,83.221,,,,
3281,03/02/23 03:45:00 PM,14.6170,83.221,,,,
3282,03/02/23 04:00:00 PM,14.6156,83.221,,,,
3283,03/02/23 04:15:00 PM,14.6137,83.043,,,,
3284,03/02/23 04:30:00 PM,14.6182,82.508,,,,
3285,03/02/23 04:45:00 PM,14.6169,81.975,,,,
3286,03/02/23 05:00:00 PM,14.6163,81.090,,,,
3287,03/02/23 05:15:00 PM,14.6194,80.559,,,,
3288,03/02/23 05:30:00 PM,14.6182,80.029,,,,
3289,03/02/23 05:45:00 PM,14.6194,79.326,,,,
3290,03/02/23 06:00:00 PM,14.6214,78.274,,,,
3291,03/02/23 06:15:00 PM,14.6195,76.876,,,,
3292,03/02/23 06:30:00 PM,14.6231,75.312,,,,
3293,03/02/23 06:45:00 PM,14.6279,73.580,,,,
3294,03/02/23 07:00:00 PM,14.6284,71.856,,,,
3295,03/02/23 07:15:00 PM,14.6307,70.308,,,,
3296,03/02/23 07:30:00 PM,14.6276,68.934,,,,
3297,03/02/23 07:45:00 PM,14.6265,67.735,,,,
3298,03/02/23 08:00:00 PM,14.6266,66.537,,,,
3299,03/02/23 08:15:00 PM,14.6259,65.509,,,,
3300,03/02/23 08:30:00 PM,14.6269,64.652,,,,
3301,03/02/23 08:45:00 PM,14.6308,63.797,,,,
3302,03/02/23 09:00:00 PM,14.6323,63.111,,,,
3303,03/02/23 09:15:00 PM,14.6321,62.425,,,,
3304,03/02/23 09:30:00 PM,14.6340,61.912,,,,
3305,03/02/23 09:45:00 PM,14.6329,61.398,,,,
3306,03/02/23 10:00:00 PM,14.6300,60.712,,,,
3307,03/02/23 10:15:00 PM,14.6253,59.851,,,,
3308,03/02/23 10:30:00 PM,14.6227,59.337,,,,
3309,03/02/23 10:45:00 PM,14.6202,58.820,,,,
3310,03/02/23 11:00:00 PM,14.6220,58.303,,,,
3311,03/02/23 11:15:00 PM,14.6199,57.958,,,,
3312,03/02/23 11:30:00 PM,14.6173,57.441,,,,
3313,03/02/23 11:45:00 PM,14.6152,57.096,,,,
3314,03/03/23 12:00:00 AM,14.6146,56.750,,,,
3315,03/03/23 12:15:00 AM,14.6139,56.404,,,,
3316,03/03/23 12:30:00 AM,14.6134,56.230,,,,
3317,03/03/23 12:45:00 AM,14.6139,55.711,,,,
3318,03/03/23 01:00:00 AM,14.6131,55.364,,,,
3319,03/03/23 01:15:00 AM,14.6095,55.017,,,,
3320,03/03/23 01:30:00 AM,14.6112,54.495,,,,
3321,03/03/23 01:45:00 AM,14.6092,54.147,,,,
3322,03/03/23 02:00:00 AM,14.6038,53.623,,,,
3323,03/03/23 02:15:00 AM,14.6002,53.274,,,,
3324,03/03/23 02:30:00 AM,14.5995,52.925,,,,
3325,03/03/23 02:45:00 AM,14.5978,52.750,,,,
3326,03/03/23 03:00:00 AM,14.5951,52.925,,,,
3327,03/03/23 03:15:00 AM,14.5959,53.274,,,,
3328,03/03/23 03:30:00 AM,14.5941,53.798,,,,
3329,03/03/23 03:45:00 AM,14.5898,54.495,,,,
3330,03/03/23 04:00:00 AM,14.5909,55.017,,,,
3331,03/03/23 04:15:00 AM,14.5880,55.017,,,,
3332,03/03/23 04:30:00 AM,14.5880,55.017,,,,
3333,03/03/23 04:45:00 AM,14.5827,55.189,,,,
3334,03/03/23 05:00:00 AM,14.5851,55.711,,,,
3335,03/03/23 05:15:00 AM,14.5815,56.750,,,,
3336,03/03/23 05:30:00 AM,14.5801,57.441,,,,
3337,03/03/23 05:45:00 AM,14.5788,58.131,,,,
3338,03/03/23 06:00:00 AM,14.5805,58.303,,,,
3339,03/03/23 06:15:00 AM,14.5805,58.303,,,,
3340,03/03/23 06:30:00 AM,14.5788,58.131,,,,
3341,03/03/23 06:45:00 AM,14.5788,58.131,,,,
3342,03/03/23 07:00:00 AM,14.5830,58.131,,,,
3343,03/03/23 07:15:00 AM,14.5856,58.647,,,,
3344,03/03/23 07:30:00 AM,14.5902,59.508,,,,
3345,03/03/23 07:45:00 AM,14.5941,60.712,,,,
3346,03/03/23 08:00:00 AM,14.5956,62.083,,,,
3347,03/03/23 08:15:00 AM,14.5982,63.282,,,,
3348,03/03/23 08:30:00 AM,14.6011,64.652,,,,
3349,03/03/23 08:45:00 AM,14.6020,66.366,,,,
3350,03/03/23 09:00:00 AM,14.6031,67.564,,,,
3351,03/03/23 09:15:00 AM,14.6008,69.107,,,,
3352,03/03/23 09:30:00 AM,14.5992,70.995,,,,
3353,03/03/23 09:45:00 AM,14.6040,72.545,,,,
3354,03/03/23 10:00:00 AM,14.6057,73.926,,,,
3355,03/03/23 10:15:00 AM,14.6034,75.484,,,,
3356,03/03/23 10:30:00 AM,14.6001,76.528,,,,
3357,03/03/23 10:45:00 AM,14.5994,78.098,,,,
3358,03/03/23 11:00:00 AM,14.5966,80.029,,,,
3359,03/03/23 11:15:00 AM,14.5999,81.442,,,,
3360,03/03/23 11:30:00 AM,14.5960,81.621,,,,
3361,03/03/23 11:45:00 AM,14.5992,83.579,,,,
3362,03/03/23 12:00:00 PM,14.6017,84.654,,,,
3363,03/03/23 12:15:00 PM,14.6052,84.295,,,,
3364,03/03/23 12:30:00 PM,14.6047,84.115,,,,
3365,03/03/23 12:45:00 PM,14.6044,85.194,,,,
3366,03/03/23 01:00:00 PM,14.6007,86.641,,,,
3367,03/03/23 01:15:00 PM,14.6053,86.823,,,,
3368,03/03/23 01:30:00 PM,14.6030,87.004,,,,
3369,03/03/23 01:45:00 PM,14.6023,86.097,,,,
3370,03/03/23 02:00:00 PM,14.5967,85.014,,,,
3371,03/03/23 02:15:00 PM,14.5924,85.014,,,,
3372,03/03/23 02:30:00 PM,14.5878,84.834,,,,
3373,03/03/23 02:45:00 PM,14.5825,84.474,,,,
3374,03/03/23 03:00:00 PM,14.5825,84.474,,,,
3375,03/03/23 03:15:00 PM,14.5757,84.654,,,,
3376,03/03/23 03:30:00 PM,14.5721,84.295,,,,
3377,03/03/23 03:45:00 PM,14.5712,83.935,,,,
3378,03/03/23 04:00:00 PM,14.5709,83.221,,,,
3379,03/03/23 04:15:00 PM,14.5683,82.686,,,,
3380,03/03/23 04:30:00 PM,14.5674,82.330,,,,
3381,03/03/23 04:45:00 PM,14.5669,81.442,,,,
3382,03/03/23 05:00:00 PM,14.5670,80.911,,,,
3383,03/03/23 05:15:00 PM,14.5673,80.382,,,,
3384,03/03/23 05:30:00 PM,14.5632,79.853,,,,
3385,03/03/23 05:45:00 PM,14.5663,79.326,,,,
3386,03/03/23 06:00:00 PM,14.5693,78.800,,,,
3387,03/03/23 06:15:00 PM,14.5667,78.274,,,,
3388,03/03/23 06:30:00 PM,14.5641,77.749,,,,
3389,03/03/23 06:45:00 PM,14.5640,77.050,,,,
3390,03/03/23 07:00:00 PM,14.5624,76.354,,,,
3391,03/03/23 07:15:00 PM,14.5680,75.659,,,,
3392,03/03/23 07:30:00 PM,14.5686,75.312,,,,
3393,03/03/23 07:45:00 PM,14.5725,75.139,,,,
3394,03/03/23 08:00:00 PM,14.5732,74.791,,,,
3395,03/03/23 08:15:00 PM,14.5767,74.446,,,,
3396,03/03/23 08:30:00 PM,14.5792,74.271,,,,
3397,03/03/23 08:45:00 PM,14.5821,74.271,,,,
3398,03/03/23 09:00:00 PM,14.5831,74.098,,,,
3399,03/03/23 09:15:00 PM,14.5817,74.098,,,,
3400,03/03/23 09:30:00 PM,14.5841,73.926,,,,
3401,03/03/23 09:45:00 PM,14.5856,73.926,,,,
3402,03/03/23 10:00:00 PM,14.5856,73.926,,,,
3403,03/03/23 10:15:00 PM,14.5853,73.753,,,,
3404,03/03/23 10:30:00 PM,14.5853,73.753,,,,
3405,03/03/23 10:45:00 PM,14.5856,73.926,,,,
3406,03/03/23 11:00:00 PM,14.5846,74.098,,,,
3407,03/03/23 11:15:00 PM,14.5827,73.926,,,,
3408,03/03/23 11:30:00 PM,14.5814,73.926,,,,
3409,03/03/23 11:45:00 PM,14.5799,73.926,,,,
3410,03/04/23 12:00:00 AM,14.5817,74.098,,,,
3411,03/04/23 12:15:00 AM,14.5825,74.446,,,,
3412,03/04/23 12:30:00 AM,14.5843,74.619,,,,
3413,03/04/23 12:45:00 AM,14.5828,74.619,,,,
3414,03/04/23 01:00:00 AM,14.5828,74.619,,,,
3415,03/04/23 01:15:00 AM,14.5843,74.619,,,,
3416,03/04/23 01:30:00 AM,14.5838,74.446,,,,
3417,03/04/23 01:45:00 AM,14.5853,74.446,,,,
3418,03/04/23 02:00:00 AM,14.5850,74.271,,,,
3419,03/04/23 02:15:00 AM,14.5846,74.098,,,,
3420,03/04/23 02:30:00 AM,14.5860,74.098,,,,
3421,03/04/23 02:45:00 AM,14.5831,74.098,,,,
3422,03/04/23 03:00:00 AM,14.5827,73.926,,,,
3423,03/04/23 03:15:00 AM,14.5827,73.926,,,,
3424,03/04/23 03:30:00 AM,14.5827,73.926,,,,
3425,03/04/23 03:45:00 AM,14.5841,73.926,,,,
3426,03/04/23 04:00:00 AM,14.5856,73.926,,,,
3427,03/04/23 04:15:00 AM,14.5853,73.753,,,,
3428,03/04/23 04:30:00 AM,14.5863,73.580,,,,
3429,03/04/23 04:45:00 AM,14.5859,73.407,,,,
3430,03/04/23 05:00:00 AM,14.5873,73.407,,,,
3431,03/04/23 05:15:00 AM,14.5902,73.407,,,,
3432,03/04/23 05:30:00 AM,14.5927,73.234,,,,
3433,03/04/23 05:45:00 AM,14.5944,72.718,,,,
3434,03/04/23 06:00:00 AM,14.5989,72.199,,,,
3435,03/04/23 06:15:00 AM,14.5972,72.028,,,,
3436,03/04/23 06:30:00 AM,14.6007,71.683,,,,
3437,03/04/23 06:45:00 AM,14.6031,71.512,,,,
3438,03/04/23 07:00:00 AM,14.6043,71.339,,,,
3439,03/04/23 07:15:00 AM,14.6078,70.995,,,,
3440,03/04/23 07:30:00 AM,14.6121,70.995,,,,
3441,03/04/23 07:45:00 AM,14.6139,71.168,,,,
3442,03/04/23 08:00:00 AM,14.6172,71.339,,,,
3443,03/04/23 08:15:00 AM,14.6136,71.683,,,,
3444,03/04/23 08:30:00 AM,14.6162,72.199,,,,
3445,03/04/23 08:45:00 AM,14.6199,73.234,,,,
3446,03/04/23 09:00:00 AM,14.6205,74.098,,,,
3447,03/04/23 09:15:00 AM,14.6199,75.139,,,,
3448,03/04/23 09:30:00 AM,14.6205,76.006,,,,
3449,03/04/23 09:45:00 AM,14.6224,76.876,,,,
3450,03/04/23 10:00:00 AM,14.6273,77.749,,,,
3451,03/04/23 10:15:00 AM,14.6260,78.449,,,,
3452,03/04/23 10:30:00 AM,14.6285,78.274,,,,
3453,03/04/23 10:45:00 AM,14.6359,77.749,,,,
3454,03/04/23 11:00:00 AM,14.6375,74.619,,,,
3455,03/04/23 11:15:00 AM,14.6371,72.545,,,,
3456,03/04/23 11:30:00 AM,14.6369,71.856,,,,
3457,03/04/23 11:45:00 AM,14.6355,71.856,,,,
3458,03/04/23 12:00:00 PM,14.6363,72.199,,,,
3459,03/04/23 12:15:00 PM,14.6382,73.062,,,,
3460,03/04/23 12:30:00 PM,14.6365,73.580,,,,
3461,03/04/23 12:45:00 PM,14.6359,73.926,,,,
3462,03/04/23 01:00:00 PM,14.6313,74.446,,,,
3463,03/04/23 01:15:00 PM,14.6337,74.271,,,,
3464,03/04/23 01:30:00 PM,14.6355,73.753,,,,
3465,03/04/23 01:45:00 PM,14.6297,73.753,,,,
3466,03/04/23 02:00:00 PM,14.6273,74.619,,,,
3467,03/04/23 02:15:00 PM,14.6265,75.484,,,,
3468,03/04/23 02:30:00 PM,14.6266,76.181,,,,
3469,03/04/23 02:45:00 PM,14.6249,76.703,,,,
3470,03/04/23 03:00:00 PM,14.6292,76.703,,,,
3471,03/04/23 03:15:00 PM,14.6278,76.703,,,,
3472,03/04/23 03:30:00 PM,14.6282,76.876,,,,
3473,03/04/23 03:45:00 PM,14.6289,77.225,,,,
3474,03/04/23 04:00:00 PM,14.6258,77.050,,,,
3475,03/04/23 04:15:00 PM,14.6311,76.876,,,,
3476,03/04/23 04:30:00 PM,14.6297,76.876,,,,
3477,03/04/23 04:45:00 PM,14.6326,76.876,,,,
3478,03/04/23 05:00:00 PM,14.6336,76.703,,,,
3479,03/04/23 05:15:00 PM,14.6327,76.354,,,,
3480,03/04/23 05:30:00 PM,14.6363,76.006,,,,
3481,03/04/23 05:45:00 PM,14.6347,75.312,,,,
3482,03/04/23 06:00:00 PM,14.6403,74.619,,,,
3483,03/04/23 06:15:00 PM,14.6430,73.926,,,,
3484,03/04/23 06:30:00 PM,14.6443,73.234,,,,
3485,03/04/23 06:45:00 PM,14.6468,72.372,,,,
3486,03/04/23 07:00:00 PM,14.6466,71.683,,,,
3487,03/04/23 07:15:00 PM,14.6491,70.824,,,,
3488,03/04/23 07:30:00 PM,14.6504,70.137,,,,
3489,03/04/23 07:45:00 PM,14.6517,69.449,,,,
3490,03/04/23 08:00:00 PM,14.6545,68.763,,,,
3491,03/04/23 08:15:00 PM,14.6548,68.248,,,,
3492,03/04/23 08:30:00 PM,14.6598,67.906,,,,
3493,03/04/23 08:45:00 PM,14.6601,67.392,,,,
3494,03/04/23 09:00:00 PM,14.6651,67.050,,,,
3495,03/04/23 09:15:00 PM,14.6694,67.050,,,,
3496,03/04/23 09:30:00 PM,14.6716,67.392,,,,
3497,03/04/23 09:45:00 PM,14.6730,67.392,,,,
3498,03/04/23 10:00:00 PM,14.6755,67.221,,,,
3499,03/04/23 10:15:00 PM,14.6769,66.537,,,,
3500,03/04/23 10:30:00 PM,14.6801,66.022,,,,
3501,03/04/23 10:45:00 PM,14.6804,65.509,,,,
3502,03/04/23 11:00:00 PM,14.6797,65.167,,,,
3503,03/04/23 11:15:00 PM,14.6814,64.652,,,,
3504,03/04/23 11:30:00 PM,14.6803,64.139,,,,
3505,03/04/23 11:45:00 PM,14.6839,63.797,,,,
3506,03/05/23 12:00:00 AM,14.6846,63.455,,,,
3507,03/05/23 12:15:00 AM,14.6867,63.111,,,,
3508,03/05/23 12:30:00 AM,14.6888,62.769,,,,
3509,03/05/23 12:45:00 AM,14.6874,62.083,,,,
3510,03/05/23 01:00:00 AM,14.6896,61.741,,,,
3511,03/05/23 01:15:00 AM,14.6881,61.054,,,,
3512,03/05/23 01:30:00 AM,14.6870,60.539,,,,
3513,03/05/23 01:45:00 AM,14.6887,60.024,,,,
3514,03/05/23 02:00:00 AM,14.6894,59.680,,,,
3515,03/05/23 02:15:00 AM,14.6870,59.164,,,,
3516,03/05/23 02:30:00 AM,14.6829,58.647,,,,
3517,03/05/23 02:45:00 AM,14.6862,58.131,,,,
3518,03/05/23 03:00:00 AM,14.6868,57.785,,,,
3519,03/05/23 03:15:00 AM,14.6862,57.441,,,,
3520,03/05/23 03:30:00 AM,14.6851,56.923,,,,
3521,03/05/23 03:45:00 AM,14.6872,56.577,,,,
3522,03/05/23 04:00:00 AM,14.6880,56.230,,,,
3523,03/05/23 04:15:00 AM,14.6901,55.884,,,,
3524,03/05/23 04:30:00 AM,14.6912,55.711,,,,
3525,03/05/23 04:45:00 AM,14.6951,55.537,,,,
3526,03/05/23 05:00:00 AM,14.6933,55.364,,,,
3527,03/05/23 05:15:00 AM,14.6944,55.189,,,,
3528,03/05/23 05:30:00 AM,14.6965,54.842,,,,
3529,03/05/23 05:45:00 AM,14.7004,54.669,,,,
3530,03/05/23 06:00:00 AM,14.7016,54.495,,,,
3531,03/05/23 06:15:00 AM,14.7022,54.147,,,,
3532,03/05/23 06:30:00 AM,14.7062,53.973,,,,
3533,03/05/23 06:45:00 AM,14.7087,53.798,,,,
3534,03/05/23 07:00:00 AM,14.7112,53.623,,,,
3535,03/05/23 07:15:00 AM,14.7141,53.623,,,,
3536,03/05/23 07:30:00 AM,14.7158,53.798,,,,
3537,03/05/23 07:45:00 AM,14.7226,54.322,,,,
3538,03/05/23 08:00:00 AM,14.7241,55.017,,,,
3539,03/05/23 08:15:00 AM,14.7248,56.057,,,,
3540,03/05/23 08:30:00 AM,14.7263,57.441,,,,
3541,03/05/23 08:45:00 AM,14.7303,59.337,,,,
3542,03/05/23 09:00:00 AM,14.7308,60.883,,,,
3543,03/05/23 09:15:00 AM,14.7329,61.912,,,,
3544,03/05/23 09:30:00 AM,14.7341,63.111,,,,
3545,03/05/23 09:45:00 AM,14.7319,64.139,,,,
3546,03/05/23 10:00:00 AM,14.7371,65.851,,,,
3547,03/05/23 10:15:00 AM,14.7392,68.077,,,,
3548,03/05/23 10:30:00 AM,14.7366,70.137,,,,
3549,03/05/23 10:45:00 AM,14.7380,72.718,,,,
3550,03/05/23 11:00:00 AM,14.7409,74.619,,,,
3551,03/05/23 11:15:00 AM,14.7409,76.528,,,,
3552,03/05/23 11:30:00 AM,14.7416,78.098,,,,
3553,03/05/23 11:45:00 AM,14.7402,80.559,,,,
3554,03/05/23 12:00:00 PM,14.7400,82.330,,,,
3555,03/05/23 12:15:00 PM,14.7361,83.757,,,,
3556,03/05/23 12:30:00 PM,14.7357,85.374,,,,
3557,03/05/23 12:45:00 PM,14.7345,86.097,,,,
3558,03/05/23 01:00:00 PM,14.7319,87.368,,,,
3559,03/05/23 01:15:00 PM,14.7281,87.004,,,,
3560,03/05/23 01:30:00 PM,14.7244,86.641,,,,
3561,03/05/23 01:45:00 PM,14.7221,86.277,,,,
3562,03/05/23 02:00:00 PM,14.7197,85.915,,,,
3563,03/05/23 02:15:00 PM,14.7218,85.554,,,,
3564,03/05/23 02:30:00 PM,14.7190,85.014,,,,
3565,03/05/23 02:45:00 PM,14.7152,84.654,,,,
3566,03/05/23 03:00:00 PM,14.7149,84.474,,,,
3567,03/05/23 03:15:00 PM,14.7149,84.474,,,,
3568,03/05/23 03:30:00 PM,14.7142,83.579,,,,
3569,03/05/23 03:45:00 PM,14.7115,81.797,,,,
3570,03/05/23 04:00:00 PM,14.7116,81.266,,,,
3571,03/05/23 04:15:00 PM,14.7102,81.266,,,,
3572,03/05/23 04:30:00 PM,14.7116,81.266,,,,
3573,03/05/23 04:45:00 PM,14.7136,80.911,,,,
3574,03/05/23 05:00:00 PM,14.7151,79.678,,,,
3575,03/05/23 05:15:00 PM,14.7170,78.624,,,,
3576,03/05/23 05:30:00 PM,14.7164,77.749,,,,
3577,03/05/23 05:45:00 PM,14.7197,76.703,,,,
3578,03/05/23 06:00:00 PM,14.7231,75.659,,,,
3579,03/05/23 06:15:00 PM,14.7261,74.446,,,,
3580,03/05/23 06:30:00 PM,14.7277,73.234,,,,
3581,03/05/23 06:45:00 PM,14.7279,72.028,,,,
3582,03/05/23 07:00:00 PM,14.7299,70.995,,,,
3583,03/05/23 07:15:00 PM,14.7300,69.793,,,,
3584,03/05/23 07:30:00 PM,14.7321,68.763,,,,
3585,03/05/23 07:45:00 PM,14.7331,67.906,,,,
3586,03/05/23 08:00:00 PM,14.7339,67.050,,,,
3587,03/05/23 08:15:00 PM,14.7339,66.366,,,,
3588,03/05/23 08:30:00 PM,14.7371,65.851,,,,
3589,03/05/23 08:45:00 PM,14.7399,65.167,,,,
3590,03/05/23 09:00:00 PM,14.7416,64.652,,,,
3591,03/05/23 09:15:00 PM,14.7445,63.968,,,,
3592,03/05/23 09:30:00 PM,14.7431,63.282,,,,
3593,03/05/23 09:45:00 PM,14.7448,62.769,,,,
3594,03/05/23 10:00:00 PM,14.7476,62.083,,,,
3595,03/05/23 10:15:00 PM,14.7451,61.569,,,,
3596,03/05/23 10:30:00 PM,14.7469,61.054,,,,
3597,03/05/23 10:45:00 PM,14.7429,60.539,,,,
3598,03/05/23 11:00:00 PM,14.7421,60.195,,,,
3599,03/05/23 11:15:00 PM,14.7400,59.851,,,,
3600,03/05/23 11:30:00 PM,14.7379,59.508,,,,
3601,03/05/23 11:45:00 PM,14.7371,59.164,,,,
3602,03/06/23 12:00:00 AM,14.7335,58.820,,,,
3603,03/06/23 12:15:00 AM,14.7328,58.476,,,,
3604,03/06/23 12:30:00 AM,14.7277,58.131,,,,
3605,03/06/23 12:45:00 AM,14.7270,57.785,,,,
3606,03/06/23 01:00:00 AM,14.7267,57.614,,,,
3607,03/06/23 01:15:00 AM,14.7263,57.441,,,,
3608,03/06/23 01:30:00 AM,14.7255,57.096,,,,
3609,03/06/23 01:45:00 AM,14.7223,56.923,,,,
3610,03/06/23 02:00:00 AM,14.7248,56.750,,,,
3611,03/06/23 02:15:00 AM,14.7255,56.404,,,,
3612,03/06/23 02:30:00 AM,14.7238,56.230,,,,
3613,03/06/23 02:45:00 AM,14.7238,56.230,,,,
3614,03/06/23 03:00:00 AM,14.7192,56.057,,,,
3615,03/06/23 03:15:00 AM,14.7173,55.884,,,,
3616,03/06/23 03:30:00 AM,14.7184,55.711,,,,
3617,03/06/23 03:45:00 AM,14.7194,55.537,,,,
3618,03/06/23 04:00:00 AM,14.7192,55.364,,,,
3619,03/06/23 04:15:00 AM,14.7192,55.364,,,,
3620,03/06/23 04:30:00 AM,14.7184,55.017,,,,
3621,03/06/23 04:45:00 AM,14.7226,55.017,,,,
3622,03/06/23 05:00:00 AM,14.7241,55.017,,,,
3623,03/06/23 05:15:00 AM,14.7238,54.842,,,,
3624,03/06/23 05:30:00 AM,14.7248,54.669,,,,
3625,03/06/23 05:45:00 AM,14.7306,54.669,,,,
3626,03/06/23 06:00:00 AM,14.7292,54.669,,,,
3627,03/06/23 06:15:00 AM,14.7324,54.842,,,,
3628,03/06/23 06:30:00 AM,14.7363,55.364,,,,
3629,03/06/23 06:45:00 AM,14.7387,55.884,,,,
3630,03/06/23 07:00:00 AM,14.7413,56.404,,,,
3631,03/06/23 07:15:00 AM,14.7409,56.923,,,,
3632,03/06/23 07:30:00 AM,14.7424,57.614,,,,
3633,03/06/23 07:45:00 AM,14.7442,58.476,,,,
3634,03/06/23 08:00:00 AM,14.7482,59.680,,,,
3635,03/06/23 08:15:00 AM,14.7512,61.054,,,,
3636,03/06/23 08:30:00 AM,14.7537,62.254,,,,
3637,03/06/23 08:45:00 AM,14.7538,63.626,,,,
3638,03/06/23 09:00:00 AM,14.7535,64.825,,,,
3639,03/06/23 09:15:00 AM,14.7508,66.193,,,,
3640,03/06/23 09:30:00 AM,14.7514,67.735,,,,
3641,03/06/23 09:45:00 AM,14.7566,69.449,,,,
3642,03/06/23 10:00:00 AM,14.7567,70.824,,,,
3643,03/06/23 10:15:00 AM,14.7538,72.718,,,,
3644,03/06/23 10:30:00 AM,14.7564,75.139,,,,
3645,03/06/23 10:45:00 AM,14.7573,76.181,,,,
3646,03/06/23 11:00:00 AM,14.7569,77.225,,,,
3647,03/06/23 11:15:00 AM,14.7545,78.098,,,,
3648,03/06/23 11:30:00 AM,14.7531,79.326,,,,
3649,03/06/23 11:45:00 AM,14.7505,81.266,,,,
3650,03/06/23 12:00:00 PM,14.7479,83.221,,,,
3651,03/06/23 12:15:00 PM,14.7435,85.014,,,,
3652,03/06/23 12:30:00 PM,14.7413,85.915,,,,
3653,03/06/23 12:45:00 PM,14.7351,85.735,,,,
3654,03/06/23 01:00:00 PM,14.7319,86.823,,,,
3655,03/06/23 01:15:00 PM,14.7248,86.823,,,,
3656,03/06/23 01:30:00 PM,14.7235,86.277,,,,
3657,03/06/23 01:45:00 PM,14.7202,86.097,,,,
3658,03/06/23 02:00:00 PM,14.7174,85.554,,,,
3659,03/06/23 02:15:00 PM,14.7123,85.194,,,,
3660,03/06/23 02:30:00 PM,14.7123,85.194,,,,
3661,03/06/23 02:45:00 PM,14.7094,85.194,,,,
3662,03/06/23 03:00:00 PM,14.7057,84.834,,,,
3663,03/06/23 03:15:00 PM,14.7044,84.295,,,,
3664,03/06/23 03:30:00 PM,14.6990,83.221,,,,
3665,03/06/23 03:45:00 PM,14.6970,83.579,,,,
3666,03/06/23 04:00:00 PM,14.6954,84.115,,,,
3667,03/06/23 04:15:00 PM,14.6952,84.654,,,,
3668,03/06/23 04:30:00 PM,14.6958,84.295,,,,
3669,03/06/23 04:45:00 PM,14.6961,83.221,,,,
3670,03/06/23 05:00:00 PM,14.6951,82.152,,,,
3671,03/06/23 05:15:00 PM,14.6942,80.559,,,,
3672,03/06/23 05:30:00 PM,14.6916,78.800,,,,
3673,03/06/23 05:45:00 PM,14.6912,77.400,,,,
3674,03/06/23 06:00:00 PM,14.6923,76.006,,,,
3675,03/06/23 06:15:00 PM,14.6916,74.446,,,,
3676,03/06/23 06:30:00 PM,14.6942,73.062,,,,
3677,03/06/23 06:45:00 PM,14.6936,71.512,,,,
3678,03/06/23 07:00:00 PM,14.6955,69.793,,,,
3679,03/06/23 07:15:00 PM,14.6954,68.421,,,,
3680,03/06/23 07:30:00 PM,14.6967,67.050,,,,
3681,03/06/23 07:45:00 PM,14.6984,65.851,,,,
3682,03/06/23 08:00:00 PM,14.6975,64.825,,,,
3683,03/06/23 08:15:00 PM,14.7000,63.968,,,,
3684,03/06/23 08:30:00 PM,14.7010,63.111,,,,
3685,03/06/23 08:45:00 PM,14.7064,62.254,,,,
3686,03/06/23 09:00:00 PM,14.7071,61.912,,,,
3687,03/06/23 09:15:00 PM,14.7078,61.569,,,,
3688,03/06/23 09:30:00 PM,14.7099,61.227,,,,
3689,03/06/23 09:45:00 PM,14.7064,60.883,,,,
3690,03/06/23 10:00:00 PM,14.7081,60.368,,,,
3691,03/06/23 10:15:00 PM,14.7074,60.024,,,,
3692,03/06/23 10:30:00 PM,14.7067,59.680,,,,
3693,03/06/23 10:45:00 PM,14.7045,59.337,,,,
3694,03/06/23 11:00:00 PM,14.7052,58.993,,,,
3695,03/06/23 11:15:00 PM,14.7033,58.820,,,,
3696,03/06/23 11:30:00 PM,14.7026,58.476,,,,
3697,03/06/23 11:45:00 PM,14.7019,58.131,,,,
3698,03/07/23 12:00:00 AM,14.6984,57.785,,,,
3699,03/07/23 12:15:00 AM,14.6965,57.614,,,,
3700,03/07/23 12:30:00 AM,14.6944,57.268,,,,
3701,03/07/23 12:45:00 AM,14.6926,57.096,,,,
3702,03/07/23 01:00:00 AM,14.6904,56.750,,,,
3703,03/07/23 01:15:00 AM,14.6890,56.750,,,,
3704,03/07/23 01:30:00 AM,14.6872,56.577,,,,
3705,03/07/23 01:45:00 AM,14.6841,56.404,,,,
3706,03/07/23 02:00:00 AM,14.6836,56.230,,,,
3707,03/07/23 02:15:00 AM,14.6833,56.057,,,,
3708,03/07/23 02:30:00 AM,14.6790,56.057,,,,
3709,03/07/23 02:45:00 AM,14.6794,56.230,,,,
3710,03/07/23 03:00:00 AM,14.6787,56.577,,,,
3711,03/07/23 03:15:00 AM,14.6743,57.268,,,,
3712,03/07/23 03:30:00 AM,14.6743,57.958,,,,
3713,03/07/23 03:45:00 AM,14.6740,58.476,,,,
3714,03/07/23 04:00:00 AM,14.6775,58.820,,,,
3715,03/07/23 04:15:00 AM,14.6783,59.164,,,,
3716,03/07/23 04:30:00 AM,14.6804,59.508,,,,
3717,03/07/23 04:45:00 AM,14.6801,60.024,,,,
