"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2725,01/05/23 09:00:00 PM,14.7973,56.230,,,,
2726,01/05/23 09:15:00 PM,14.8018,55.711,,,,
2727,01/05/23 09:30:00 PM,14.8018,55.189,,,,
2728,01/05/23 09:45:00 PM,14.8033,54.669,,,,
2729,01/05/23 10:00:00 PM,14.8047,54.147,,,,
2730,01/05/23 10:15:00 PM,14.8053,53.798,,,,
2731,01/05/23 10:30:00 PM,14.8068,53.274,,,,
2732,01/05/23 10:45:00 PM,14.8102,52.925,,,,
2733,01/05/23 11:00:00 PM,14.8073,52.401,,,,
2734,01/05/23 11:15:00 PM,14.8078,52.050,,,,
2735,01/05/23 11:30:00 PM,14.8108,51.523,,,,
2736,01/05/23 11:45:00 PM,14.8108,50.995,,,,
2737,01/06/23 12:00:00 AM,14.8113,50.643,,,,
2738,01/06/23 12:15:00 AM,14.8104,50.290,,,,
2739,01/06/23 12:30:00 AM,14.8104,49.759,,,,
2740,01/06/23 12:45:00 AM,14.8110,49.404,,,,
2741,01/06/23 01:00:00 AM,14.8114,49.050,,,,
2742,01/06/23 01:15:00 AM,14.8104,48.695,,,,
2743,01/06/23 01:30:00 AM,14.8110,48.339,,,,
2744,01/06/23 01:45:00 AM,14.8075,48.160,,,,
2745,01/06/23 02:00:00 AM,14.8081,47.802,,,,
2746,01/06/23 02:15:00 AM,14.8120,47.624,,,,
2747,01/06/23 02:30:00 AM,14.8095,47.266,,,,
2748,01/06/23 02:45:00 AM,14.8120,47.088,,,,
2749,01/06/23 03:00:00 AM,14.8139,46.728,,,,
2750,01/06/23 03:15:00 AM,14.8149,46.548,,,,
2751,01/06/23 03:30:00 AM,14.8159,46.369,,,,
2752,01/06/23 03:45:00 AM,14.8126,46.188,,,,
2753,01/06/23 04:00:00 AM,14.8178,46.008,,,,
2754,01/06/23 04:15:00 AM,14.8202,45.828,,,,
2755,01/06/23 04:30:00 AM,14.8213,45.648,,,,
2756,01/06/23 04:45:00 AM,14.8223,45.466,,,,
2757,01/06/23 05:00:00 AM,14.8198,45.104,,,,
2758,01/06/23 05:15:00 AM,14.8223,44.922,,,,
2759,01/06/23 05:30:00 AM,14.8227,44.560,,,,
2760,01/06/23 05:45:00 AM,14.8223,44.379,,,,
2761,01/06/23 06:00:00 AM,14.8276,44.195,,,,
2762,01/06/23 06:15:00 AM,14.8285,44.013,,,,
2763,01/06/23 06:30:00 AM,14.8305,43.648,,,,
2764,01/06/23 06:45:00 AM,14.8339,43.282,,,,
2765,01/06/23 07:00:00 AM,14.8334,43.099,,,,
2766,01/06/23 07:15:00 AM,14.8345,42.915,,,,
2767,01/06/23 07:30:00 AM,14.8384,42.732,,,,
2768,01/06/23 07:45:00 AM,14.8417,42.915,,,,
2769,01/06/23 08:00:00 AM,14.8436,43.099,,,,
2770,01/06/23 08:15:00 AM,14.8461,44.013,,,,
2771,01/06/23 08:30:00 AM,14.8519,45.648,,,,
2772,01/06/23 08:45:00 AM,14.8533,47.802,,,,
2773,01/06/23 09:00:00 AM,14.8556,49.759,,,,
2774,01/06/23 09:15:00 AM,14.8613,52.925,,,,
2775,01/06/23 09:30:00 AM,14.8651,56.404,,,,
2776,01/06/23 09:45:00 AM,14.8678,59.508,,,,
2777,01/06/23 10:00:00 AM,14.8716,61.398,,,,
2778,01/06/23 10:15:00 AM,14.8712,61.227,,,,
2779,01/06/23 10:30:00 AM,14.8707,60.539,,,,
2780,01/06/23 10:45:00 AM,14.8717,60.368,,,,
2781,01/06/23 11:00:00 AM,14.8683,60.195,,,,
2782,01/06/23 11:15:00 AM,14.8668,60.712,,,,
2783,01/06/23 11:30:00 AM,14.8668,62.254,,,,
2784,01/06/23 11:45:00 AM,14.8638,63.282,,,,
2785,01/06/23 12:00:00 PM,14.8633,64.139,,,,
2786,01/06/23 12:15:00 PM,14.8574,64.139,,,,
2787,01/06/23 12:30:00 PM,14.8520,63.797,,,,
2788,01/06/23 12:45:00 PM,14.8495,63.968,,,,
2789,01/06/23 01:00:00 PM,14.8452,64.481,,,,
2790,01/06/23 01:15:00 PM,14.8427,65.680,,,,
2791,01/06/23 01:30:00 PM,14.8378,66.537,,,,
2792,01/06/23 01:45:00 PM,14.8355,66.708,,,,
2793,01/06/23 02:00:00 PM,14.8334,66.537,,,,
2794,01/06/23 02:15:00 PM,14.8276,67.050,,,,
2795,01/06/23 02:30:00 PM,14.8266,67.221,,,,
2796,01/06/23 02:45:00 PM,14.8237,66.193,,,,
2797,01/06/23 03:00:00 PM,14.8227,65.338,,,,
2798,01/06/23 03:15:00 PM,14.8256,64.825,,,,
2799,01/06/23 03:30:00 PM,14.8247,64.481,,,,
2800,01/06/23 03:45:00 PM,14.8252,64.139,,,,
2801,01/06/23 04:00:00 PM,14.8258,63.797,,,,
2802,01/06/23 04:15:00 PM,14.8282,63.626,,,,
2803,01/06/23 04:30:00 PM,14.8287,63.282,,,,
2804,01/06/23 04:45:00 PM,14.8276,62.425,,,,
2805,01/06/23 05:00:00 PM,14.8297,61.569,,,,
2806,01/06/23 05:15:00 PM,14.8313,60.539,,,,
2807,01/06/23 05:30:00 PM,14.8303,59.164,,,,
2808,01/06/23 05:45:00 PM,14.8329,57.958,,,,
2809,01/06/23 06:00:00 PM,14.8318,56.577,,,,
2810,01/06/23 06:15:00 PM,14.8334,55.017,,,,
2811,01/06/23 06:30:00 PM,14.8369,53.623,,,,
2812,01/06/23 06:45:00 PM,14.8346,52.225,,,,
2813,01/06/23 07:00:00 PM,14.8385,50.995,,,,
2814,01/06/23 07:15:00 PM,14.8401,49.937,,,,
2815,01/06/23 07:30:00 PM,14.8406,49.050,,,,
2816,01/06/23 07:45:00 PM,14.8436,48.517,,,,
2817,01/06/23 08:00:00 PM,14.8445,47.802,,,,
2818,01/06/23 08:15:00 PM,14.8440,47.088,,,,
2819,01/06/23 08:30:00 PM,14.8440,46.548,,,,
2820,01/06/23 08:45:00 PM,14.8456,46.008,,,,
2821,01/06/23 09:00:00 PM,14.8475,45.648,,,,
2822,01/06/23 09:15:00 PM,14.8490,45.104,,,,
2823,01/06/23 09:30:00 PM,14.8553,44.742,,,,
2824,01/06/23 09:45:00 PM,14.8539,44.195,,,,
2825,01/06/23 10:00:00 PM,14.8572,43.831,,,,
2826,01/06/23 10:15:00 PM,14.8578,43.466,,,,
2827,01/06/23 10:30:00 PM,14.8587,43.282,,,,
2828,01/06/23 10:45:00 PM,14.8593,42.915,,,,
2829,01/06/23 11:00:00 PM,14.8568,42.548,,,,
2830,01/06/23 11:15:00 PM,14.8558,42.179,,,,
2831,01/06/23 11:30:00 PM,14.8533,41.810,,,,
2832,01/06/23 11:45:00 PM,14.8529,41.625,,,,
2833,01/07/23 12:00:00 AM,14.8562,41.254,,,,
2834,01/07/23 12:15:00 AM,14.8587,41.067,,,,
2835,01/07/23 12:30:00 AM,14.8568,40.881,,,,
2836,01/07/23 12:45:00 AM,14.8562,40.696,,,,
2837,01/07/23 01:00:00 AM,14.8558,40.509,,,,
2838,01/07/23 01:15:00 AM,14.8539,40.321,,,,
2839,01/07/23 01:30:00 AM,14.8514,39.947,,,,
2840,01/07/23 01:45:00 AM,14.8523,39.760,,,,
2841,01/07/23 02:00:00 AM,14.8533,39.573,,,,
2842,01/07/23 02:15:00 AM,14.8485,39.384,,,,
2843,01/07/23 02:30:00 AM,14.8494,39.196,,,,
2844,01/07/23 02:45:00 AM,14.8490,39.007,,,,
2845,01/07/23 03:00:00 AM,14.8440,38.818,,,,
2846,01/07/23 03:15:00 AM,14.8436,38.629,,,,
2847,01/07/23 03:30:00 AM,14.8401,38.440,,,,
2848,01/07/23 03:45:00 AM,14.8426,38.250,,,,
2849,01/07/23 04:00:00 AM,14.8407,38.061,,,,
2850,01/07/23 04:15:00 AM,14.8377,38.061,,,,
2851,01/07/23 04:30:00 AM,14.8358,37.870,,,,
2852,01/07/23 04:45:00 AM,14.8358,37.870,,,,
2853,01/07/23 05:00:00 AM,14.8382,37.679,,,,
2854,01/07/23 05:15:00 AM,14.8406,37.488,,,,
2855,01/07/23 05:30:00 AM,14.8401,37.297,,,,
2856,01/07/23 05:45:00 AM,14.8426,37.107,,,,
2857,01/07/23 06:00:00 AM,14.8426,37.107,,,,
2858,01/07/23 06:15:00 AM,14.8449,36.914,,,,
2859,01/07/23 06:30:00 AM,14.8435,36.914,,,,
2860,01/07/23 06:45:00 AM,14.8488,36.723,,,,
2861,01/07/23 07:00:00 AM,14.8546,36.723,,,,
2862,01/07/23 07:15:00 AM,14.8527,36.531,,,,
2863,01/07/23 07:30:00 AM,14.8594,36.338,,,,
2864,01/07/23 07:45:00 AM,14.8619,36.145,,,,
2865,01/07/23 08:00:00 AM,14.8648,36.145,,,,
2866,01/07/23 08:15:00 AM,14.8687,36.531,,,,
2867,01/07/23 08:30:00 AM,14.8726,37.488,,,,
2868,01/07/23 08:45:00 AM,14.8717,38.818,,,,
2869,01/07/23 09:00:00 AM,14.8771,40.321,,,,
2870,01/07/23 09:15:00 AM,14.8830,43.648,,,,
2871,01/07/23 09:30:00 AM,14.8874,47.982,,,,
2872,01/07/23 09:45:00 AM,14.8891,52.925,,,,
2873,01/07/23 10:00:00 AM,14.8904,56.577,,,,
2874,01/07/23 10:15:00 AM,14.8913,57.958,,,,
2875,01/07/23 10:30:00 AM,14.8922,58.303,,,,
2876,01/07/23 10:45:00 AM,14.8893,58.820,,,,
2877,01/07/23 11:00:00 AM,14.8868,59.508,,,,
2878,01/07/23 11:15:00 AM,14.8873,60.195,,,,
2879,01/07/23 11:30:00 AM,14.8852,62.083,,,,
2880,01/07/23 11:45:00 AM,14.8833,63.455,,,,
2881,01/07/23 12:00:00 PM,14.8784,64.825,,,,
2882,01/07/23 12:15:00 PM,14.8770,65.338,,,,
2883,01/07/23 12:30:00 PM,14.8745,64.996,,,,
2884,01/07/23 12:45:00 PM,14.8691,65.167,,,,
2885,01/07/23 01:00:00 PM,14.8627,65.509,,,,
2886,01/07/23 01:15:00 PM,14.8603,66.708,,,,
2887,01/07/23 01:30:00 PM,14.8520,67.906,,,,
2888,01/07/23 01:45:00 PM,14.8524,68.592,,,,
2889,01/07/23 02:00:00 PM,14.8477,68.934,,,,
2890,01/07/23 02:15:00 PM,14.8427,69.278,,,,
2891,01/07/23 02:30:00 PM,14.8442,69.793,,,,
2892,01/07/23 02:45:00 PM,14.8427,68.763,,,,
2893,01/07/23 03:00:00 PM,14.8392,67.564,,,,
2894,01/07/23 03:15:00 PM,14.8403,66.879,,,,
2895,01/07/23 03:30:00 PM,14.8378,66.537,,,,
2896,01/07/23 03:45:00 PM,14.8398,66.193,,,,
2897,01/07/23 04:00:00 PM,14.8432,65.851,,,,
2898,01/07/23 04:15:00 PM,14.8394,66.022,,,,
2899,01/07/23 04:30:00 PM,14.8384,65.680,,,,
2900,01/07/23 04:45:00 PM,14.8403,64.825,,,,
2901,01/07/23 05:00:00 PM,14.8388,63.797,,,,
2902,01/07/23 05:15:00 PM,14.8394,62.425,,,,
2903,01/07/23 05:30:00 PM,14.8400,61.054,,,,
2904,01/07/23 05:45:00 PM,14.8420,59.680,,,,
2905,01/07/23 06:00:00 PM,14.8411,58.303,,,,
2906,01/07/23 06:15:00 PM,14.8416,56.923,,,,
2907,01/07/23 06:30:00 PM,14.8421,55.537,,,,
2908,01/07/23 06:45:00 PM,14.8442,54.147,,,,
2909,01/07/23 07:00:00 PM,14.8458,53.100,,,,
2910,01/07/23 07:15:00 PM,14.8443,52.050,,,,
2911,01/07/23 07:30:00 PM,14.8493,51.172,,,,
2912,01/07/23 07:45:00 PM,14.8513,50.290,,,,
2913,01/07/23 08:00:00 PM,14.8513,49.759,,,,
2914,01/07/23 08:15:00 PM,14.8537,49.050,,,,
2915,01/07/23 08:30:00 PM,14.8523,48.517,,,,
2916,01/07/23 08:45:00 PM,14.8567,47.982,,,,
2917,01/07/23 09:00:00 PM,14.8572,47.624,,,,
2918,01/07/23 09:15:00 PM,14.8558,47.088,,,,
2919,01/07/23 09:30:00 PM,14.8577,46.728,,,,
2920,01/07/23 09:45:00 PM,14.8597,46.369,,,,
2921,01/07/23 10:00:00 PM,14.8636,46.188,,,,
2922,01/07/23 10:15:00 PM,14.8626,45.828,,,,
2923,01/07/23 10:30:00 PM,14.8630,45.466,,,,
2924,01/07/23 10:45:00 PM,14.8651,45.104,,,,
2925,01/07/23 11:00:00 PM,14.8640,44.742,,,,
2926,01/07/23 11:15:00 PM,14.8607,44.560,,,,
2927,01/07/23 11:30:00 PM,14.8597,44.195,,,,
2928,01/07/23 11:45:00 PM,14.8558,43.831,,,,
2929,01/08/23 12:00:00 AM,14.8553,43.648,,,,
2930,01/08/23 12:15:00 AM,14.8529,43.282,,,,
2931,01/08/23 12:30:00 AM,14.8524,43.099,,,,
2932,01/08/23 12:45:00 AM,14.8504,42.915,,,,
2933,01/08/23 01:00:00 AM,14.8485,42.732,,,,
2934,01/08/23 01:15:00 AM,14.8475,42.363,,,,
2935,01/08/23 01:30:00 AM,14.8456,42.179,,,,
2936,01/08/23 01:45:00 AM,14.8450,41.994,,,,
2937,01/08/23 02:00:00 AM,14.8432,41.810,,,,
2938,01/08/23 02:15:00 AM,14.8421,41.439,,,,
2939,01/08/23 02:30:00 AM,14.8446,41.254,,,,
2940,01/08/23 02:45:00 AM,14.8456,41.067,,,,
2941,01/08/23 03:00:00 AM,14.8446,40.696,,,,
2942,01/08/23 03:15:00 AM,14.8446,40.696,,,,
2943,01/08/23 03:30:00 AM,14.8427,40.509,,,,
2944,01/08/23 03:45:00 AM,14.8436,40.321,,,,
2945,01/08/23 04:00:00 AM,14.8417,40.134,,,,
2946,01/08/23 04:15:00 AM,14.8382,39.947,,,,
2947,01/08/23 04:30:00 AM,14.8349,39.760,,,,
2948,01/08/23 04:45:00 AM,14.8343,39.573,,,,
2949,01/08/23 05:00:00 AM,14.8368,39.384,,,,
2950,01/08/23 05:15:00 AM,14.8387,39.007,,,,
2951,01/08/23 05:30:00 AM,14.8411,38.818,,,,
2952,01/08/23 05:45:00 AM,14.8411,38.818,,,,
2953,01/08/23 06:00:00 AM,14.8421,38.629,,,,
2954,01/08/23 06:15:00 AM,14.8401,38.440,,,,
2955,01/08/23 06:30:00 AM,14.8430,38.440,,,,
2956,01/08/23 06:45:00 AM,14.8430,38.440,,,,
2957,01/08/23 07:00:00 AM,14.8440,38.250,,,,
2958,01/08/23 07:15:00 AM,14.8450,38.061,,,,
2959,01/08/23 07:30:00 AM,14.8474,37.870,,,,
2960,01/08/23 07:45:00 AM,14.8469,37.679,,,,
2961,01/08/23 08:00:00 AM,14.8488,37.870,,,,
2962,01/08/23 08:15:00 AM,14.8479,38.629,,,,
2963,01/08/23 08:30:00 AM,14.8548,39.573,,,,
2964,01/08/23 08:45:00 AM,14.8548,40.696,,,,
2965,01/08/23 09:00:00 AM,14.8601,42.179,,,,
2966,01/08/23 09:15:00 AM,14.8622,45.648,,,,
2967,01/08/23 09:30:00 AM,14.8639,50.113,,,,
2968,01/08/23 09:45:00 AM,14.8690,55.189,,,,
2969,01/08/23 10:00:00 AM,14.8654,59.164,,,,
2970,01/08/23 10:15:00 AM,14.8633,61.054,,,,
2971,01/08/23 10:30:00 AM,14.8648,62.083,,,,
2972,01/08/23 10:45:00 AM,14.8638,63.282,,,,
2973,01/08/23 11:00:00 AM,14.8638,64.825,,,,
2974,01/08/23 11:15:00 AM,14.8578,65.851,,,,
2975,01/08/23 11:30:00 AM,14.8549,67.906,,,,
2976,01/08/23 11:45:00 AM,14.8510,69.622,,,,
2977,01/08/23 12:00:00 PM,14.8452,71.168,,,,
2978,01/08/23 12:15:00 PM,14.8369,71.856,,,,
2979,01/08/23 12:30:00 PM,14.8321,71.683,,,,
2980,01/08/23 12:45:00 PM,14.8233,71.683,,,,
2981,01/08/23 01:00:00 PM,14.8179,72.372,,,,
2982,01/08/23 01:15:00 PM,14.8175,73.753,,,,
2983,01/08/23 01:30:00 PM,14.8102,74.791,,,,
2984,01/08/23 01:45:00 PM,14.8079,75.484,,,,
2985,01/08/23 02:00:00 PM,14.8005,74.964,,,,
2986,01/08/23 02:15:00 PM,14.8020,74.964,,,,
2987,01/08/23 02:30:00 PM,14.8005,74.964,,,,
2988,01/08/23 02:45:00 PM,14.8004,73.926,,,,
2989,01/08/23 03:00:00 PM,14.7975,73.407,,,,
2990,01/08/23 03:15:00 PM,14.7975,73.407,,,,
2991,01/08/23 03:30:00 PM,14.7936,73.062,,,,
2992,01/08/23 03:45:00 PM,14.7965,73.062,,,,
2993,01/08/23 04:00:00 PM,14.7940,72.718,,,,
2994,01/08/23 04:15:00 PM,14.7954,72.718,,,,
2995,01/08/23 04:30:00 PM,14.7960,72.372,,,,
2996,01/08/23 04:45:00 PM,14.7950,71.512,,,,
2997,01/08/23 05:00:00 PM,14.7944,70.308,,,,
2998,01/08/23 05:15:00 PM,14.7949,68.934,,,,
2999,01/08/23 05:30:00 PM,14.7954,67.564,,,,
3000,01/08/23 05:45:00 PM,14.7963,66.366,,,,
3001,01/08/23 06:00:00 PM,14.7944,65.167,,,,
3002,01/08/23 06:15:00 PM,14.7965,63.797,,,,
3003,01/08/23 06:30:00 PM,14.7975,62.598,,,,
3004,01/08/23 06:45:00 PM,14.7970,61.398,,,,
3005,01/08/23 07:00:00 PM,14.7956,60.368,,,,
3006,01/08/23 07:15:00 PM,14.8005,59.508,,,,
3007,01/08/23 07:30:00 PM,14.7986,58.820,,,,
3008,01/08/23 07:45:00 PM,14.7943,58.303,,,,
3009,01/08/23 08:00:00 PM,14.7928,57.785,,,,
3010,01/08/23 08:15:00 PM,14.7885,57.268,,,,
3011,01/08/23 08:30:00 PM,14.7891,56.923,,,,
3012,01/08/23 08:45:00 PM,14.7802,56.404,,,,
3013,01/08/23 09:00:00 PM,14.7750,56.057,,,,
3014,01/08/23 09:15:00 PM,14.7783,55.711,,,,
3015,01/08/23 09:30:00 PM,14.7746,55.364,,,,
3016,01/08/23 09:45:00 PM,14.7721,55.017,,,,
3017,01/08/23 10:00:00 PM,14.7818,54.842,,,,
3018,01/08/23 10:15:00 PM,14.7818,54.842,,,,
3019,01/08/23 10:30:00 PM,14.8008,54.842,,,,
3020,01/08/23 10:45:00 PM,14.7940,55.017,,,,
3021,01/08/23 11:00:00 PM,14.7983,55.017,,,,
3022,01/08/23 11:15:00 PM,14.7940,55.017,,,,
3023,01/08/23 11:30:00 PM,14.7886,55.189,,,,
3024,01/08/23 11:45:00 PM,14.7872,55.189,,,,
3025,01/09/23 12:00:00 AM,14.7853,55.017,,,,
3026,01/09/23 12:15:00 AM,14.7862,54.842,,,,
3027,01/09/23 12:30:00 AM,14.7828,54.669,,,,
3028,01/09/23 12:45:00 AM,14.7795,54.495,,,,
3029,01/09/23 01:00:00 AM,14.7804,54.322,,,,
3030,01/09/23 01:15:00 AM,14.7828,54.147,,,,
3031,01/09/23 01:30:00 AM,14.7809,53.973,,,,
3032,01/09/23 01:45:00 AM,14.7805,53.798,,,,
3033,01/09/23 02:00:00 AM,14.7780,53.449,,,,
3034,01/09/23 02:15:00 AM,14.7747,53.274,,,,
3035,01/09/23 02:30:00 AM,14.7733,53.274,,,,
3036,01/09/23 02:45:00 AM,14.7733,53.274,,,,
3037,01/09/23 03:00:00 AM,14.7683,53.100,,,,
3038,01/09/23 03:15:00 AM,14.7698,53.100,,,,
3039,01/09/23 03:30:00 AM,14.7693,52.925,,,,
3040,01/09/23 03:45:00 AM,14.7689,52.750,,,,
3041,01/09/23 04:00:00 AM,14.7693,52.401,,,,
3042,01/09/23 04:15:00 AM,14.7689,52.225,,,,
3043,01/09/23 04:30:00 AM,14.7679,52.401,,,,
3044,01/09/23 04:45:00 AM,14.7679,52.401,,,,
3045,01/09/23 05:00:00 AM,14.7654,52.050,,,,
3046,01/09/23 05:15:00 AM,14.7646,51.699,,,,
3047,01/09/23 05:30:00 AM,14.7650,51.346,,,,
3048,01/09/23 05:45:00 AM,14.7656,50.995,,,,
3049,01/09/23 06:00:00 AM,14.7660,50.643,,,,
3050,01/09/23 06:15:00 AM,14.7685,50.466,,,,
3051,01/09/23 06:30:00 AM,14.7690,50.113,,,,
3052,01/09/23 06:45:00 AM,14.7715,49.937,,,,
3053,01/09/23 07:00:00 AM,14.7738,49.759,,,,
3054,01/09/23 07:15:00 AM,14.7769,49.759,,,,
3055,01/09/23 07:30:00 AM,14.7759,49.404,,,,
3056,01/09/23 07:45:00 AM,14.7802,49.404,,,,
3057,01/09/23 08:00:00 AM,14.7802,49.404,,,,
3058,01/09/23 08:15:00 AM,14.7817,49.937,,,,
3059,01/09/23 08:30:00 AM,14.7821,50.643,,,,
3060,01/09/23 08:45:00 AM,14.7859,52.050,,,,
3061,01/09/23 09:00:00 AM,14.7863,53.274,,,,
3062,01/09/23 09:15:00 AM,14.7891,56.404,,,,
3063,01/09/23 09:30:00 AM,14.7931,60.539,,,,
3064,01/09/23 09:45:00 AM,14.7983,64.996,,,,
3065,01/09/23 10:00:00 AM,14.8023,67.906,,,,
3066,01/09/23 10:15:00 AM,14.8008,68.421,,,,
3067,01/09/23 10:30:00 AM,14.8027,68.077,,,,
3068,01/09/23 10:45:00 AM,14.8017,67.735,,,,
3069,01/09/23 11:00:00 AM,14.8008,67.906,,,,
3070,01/09/23 11:15:00 AM,14.7988,68.248,,,,
3071,01/09/23 11:30:00 AM,14.7949,69.449,,,,
3072,01/09/23 11:45:00 AM,14.7959,70.824,,,,
3073,01/09/23 12:00:00 PM,14.7930,71.856,,,,
3074,01/09/23 12:15:00 PM,14.7866,72.199,,,,
3075,01/09/23 12:30:00 PM,14.7818,72.028,,,,
3076,01/09/23 12:45:00 PM,14.7759,72.028,,,,
3077,01/09/23 01:00:00 PM,14.7750,72.199,,,,
3078,01/09/23 01:15:00 PM,14.7721,73.234,,,,
3079,01/09/23 01:30:00 PM,14.7663,74.271,,,,
3080,01/09/23 01:45:00 PM,14.7628,74.619,,,,
3081,01/09/23 02:00:00 PM,14.7595,74.446,,,,
3082,01/09/23 02:15:00 PM,14.7560,74.271,,,,
3083,01/09/23 02:30:00 PM,14.7535,74.446,,,,
3084,01/09/23 02:45:00 PM,14.7521,73.407,,,,
3085,01/09/23 03:00:00 PM,14.7511,72.545,,,,
3086,01/09/23 03:15:00 PM,14.7495,72.028,,,,
3087,01/09/23 03:30:00 PM,14.7466,71.512,,,,
3088,01/09/23 03:45:00 PM,14.7486,71.168,,,,
3089,01/09/23 04:00:00 PM,14.7500,70.651,,,,
3090,01/09/23 04:15:00 PM,14.7534,70.308,,,,
3091,01/09/23 04:30:00 PM,14.7519,69.793,,,,
3092,01/09/23 04:45:00 PM,14.7519,68.763,,,,
3093,01/09/23 05:00:00 PM,14.7519,67.735,,,,
3094,01/09/23 05:15:00 PM,14.7558,66.537,,,,
3095,01/09/23 05:30:00 PM,14.7564,65.167,,,,
3096,01/09/23 05:45:00 PM,14.7574,63.968,,,,
3097,01/09/23 06:00:00 PM,14.7580,62.598,,,,
3098,01/09/23 06:15:00 PM,14.7585,61.227,,,,
3099,01/09/23 06:30:00 PM,14.7615,59.680,,,,
3100,01/09/23 06:45:00 PM,14.7631,58.131,,,,
3101,01/09/23 07:00:00 PM,14.7612,56.923,,,,
3102,01/09/23 07:15:00 PM,14.7622,55.711,,,,
3103,01/09/23 07:30:00 PM,14.7677,54.495,,,,
3104,01/09/23 07:45:00 PM,14.7693,53.449,,,,
3105,01/09/23 08:00:00 PM,14.7718,52.750,,,,
3106,01/09/23 08:15:00 PM,14.7722,51.874,,,,
3107,01/09/23 08:30:00 PM,14.7709,51.346,,,,
3108,01/09/23 08:45:00 PM,14.7709,50.819,,,,
3109,01/09/23 09:00:00 PM,14.7719,50.113,,,,
3110,01/09/23 09:15:00 PM,14.7744,49.404,,,,
3111,01/09/23 09:30:00 PM,14.7788,48.871,,,,
3112,01/09/23 09:45:00 PM,14.7773,48.339,,,,
3113,01/09/23 10:00:00 PM,14.7764,47.982,,,,
3114,01/09/23 10:15:00 PM,14.7754,47.624,,,,
3115,01/09/23 10:30:00 PM,14.7779,47.446,,,,
3116,01/09/23 10:45:00 PM,14.7833,47.266,,,,
3117,01/09/23 11:00:00 PM,14.7847,47.266,,,,
3118,01/09/23 11:15:00 PM,14.7804,47.266,,,,
3119,01/09/23 11:30:00 PM,14.7775,47.266,,,,
3120,01/09/23 11:45:00 PM,14.7775,47.266,,,,
3121,01/10/23 12:00:00 AM,14.7725,47.088,,,,
3122,01/10/23 12:15:00 AM,14.7692,46.908,,,,
3123,01/10/23 12:30:00 AM,14.7721,46.908,,,,
3124,01/10/23 12:45:00 AM,14.7696,46.548,,,,
3125,01/10/23 01:00:00 AM,14.7692,46.369,,,,
3126,01/10/23 01:15:00 AM,14.7667,46.008,,,,
3127,01/10/23 01:30:00 AM,14.7721,45.828,,,,
3128,01/10/23 01:45:00 AM,14.7717,45.648,,,,
3129,01/10/23 02:00:00 AM,14.7721,45.286,,,,
3130,01/10/23 02:15:00 AM,14.7717,45.104,,,,
3131,01/10/23 02:30:00 AM,14.7746,45.104,,,,
3132,01/10/23 02:45:00 AM,14.7746,45.104,,,,
3133,01/10/23 03:00:00 AM,14.7760,45.104,,,,
3134,01/10/23 03:15:00 AM,14.7789,45.104,,,,
3135,01/10/23 03:30:00 AM,14.7746,45.104,,,,
3136,01/10/23 03:45:00 AM,14.7717,45.104,,,,
3137,01/10/23 04:00:00 AM,14.7731,45.104,,,,
3138,01/10/23 04:15:00 AM,14.7760,45.104,,,,
3139,01/10/23 04:30:00 AM,14.7727,44.922,,,,
3140,01/10/23 04:45:00 AM,14.7727,44.922,,,,
3141,01/10/23 05:00:00 AM,14.7727,44.922,,,,
3142,01/10/23 05:15:00 AM,14.7706,44.742,,,,
3143,01/10/23 05:30:00 AM,14.7717,44.560,,,,
3144,01/10/23 05:45:00 AM,14.7770,44.379,,,,
3145,01/10/23 06:00:00 AM,14.7785,44.379,,,,
3146,01/10/23 06:15:00 AM,14.7791,44.013,,,,
3147,01/10/23 06:30:00 AM,14.7843,43.831,,,,
3148,01/10/23 06:45:00 AM,14.7843,43.831,,,,
3149,01/10/23 07:00:00 AM,14.7853,43.648,,,,
3150,01/10/23 07:15:00 AM,14.7878,43.466,,,,
3151,01/10/23 07:30:00 AM,14.7834,43.466,,,,
3152,01/10/23 07:45:00 AM,14.7838,43.099,,,,
3153,01/10/23 08:00:00 AM,14.7834,42.915,,,,
3154,01/10/23 08:15:00 AM,14.7859,42.732,,,,
3155,01/10/23 08:30:00 AM,14.7907,42.915,,,,
3156,01/10/23 08:45:00 AM,14.7878,43.466,,,,
3157,01/10/23 09:00:00 AM,14.7867,44.742,,,,
3158,01/10/23 09:15:00 AM,14.7901,46.008,,,,
3159,01/10/23 09:30:00 AM,14.7963,48.339,,,,
3160,01/10/23 09:45:00 AM,14.7962,52.576,,,,
3161,01/10/23 10:00:00 AM,14.7969,54.495,,,,
3162,01/10/23 10:15:00 AM,14.7954,55.537,,,,
3163,01/10/23 10:30:00 AM,14.7978,56.923,,,,
3164,01/10/23 10:45:00 AM,14.7997,58.131,,,,
3165,01/10/23 11:00:00 AM,14.7952,59.164,,,,
3166,01/10/23 11:15:00 AM,14.7933,60.024,,,,
3167,01/10/23 11:30:00 AM,14.7907,60.712,,,,
3168,01/10/23 11:45:00 AM,14.7892,61.741,,,,
