"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3873,07/26/21 12:39:37 AM,18.0832,72.199,,,,
3874,07/26/21 12:54:37 AM,18.0787,72.199,,,,
3875,07/26/21 01:09:37 AM,18.0803,72.199,,,,
3876,07/26/21 01:24:37 AM,18.0803,72.199,,,,
3877,07/26/21 01:39:37 AM,18.0803,72.199,,,,
3878,07/26/21 01:54:37 AM,18.0803,72.199,,,,
3879,07/26/21 02:09:37 AM,18.0803,72.199,,,,
3880,07/26/21 02:24:37 AM,18.0729,72.199,,,,
3881,07/26/21 02:39:37 AM,18.0713,72.199,,,,
3882,07/26/21 02:54:37 AM,18.0684,72.199,,,,
3883,07/26/21 03:09:37 AM,18.0698,72.199,,,,
3884,07/26/21 03:24:37 AM,18.0669,72.199,,,,
3885,07/26/21 03:39:37 AM,18.0639,72.199,,,,
3886,07/26/21 03:54:37 AM,18.0684,72.199,,,,
3887,07/26/21 04:09:37 AM,18.0624,72.199,,,,
3888,07/26/21 04:24:37 AM,18.0639,72.199,,,,
3889,07/26/21 04:39:37 AM,18.0624,72.199,,,,
3890,07/26/21 04:54:37 AM,18.0610,72.199,,,,
3891,07/26/21 05:09:37 AM,18.0610,72.199,,,,
3892,07/26/21 05:24:37 AM,18.0624,72.199,,,,
3893,07/26/21 05:39:37 AM,18.0595,72.199,,,,
3894,07/26/21 05:54:37 AM,18.0610,72.199,,,,
3895,07/26/21 06:09:37 AM,18.0655,72.199,,,,
3896,07/26/21 06:24:37 AM,18.0669,72.199,,,,
3897,07/26/21 06:39:37 AM,18.0713,72.199,,,,
3898,07/26/21 06:54:37 AM,18.0713,72.199,,,,
3899,07/26/21 07:09:37 AM,18.0743,72.199,,,,
3900,07/26/21 07:24:37 AM,18.0729,72.199,,,,
3901,07/26/21 07:39:37 AM,18.0787,72.199,,,,
3902,07/26/21 07:54:37 AM,18.0787,72.199,,,,
3903,07/26/21 08:09:37 AM,18.0772,72.199,,,,
3904,07/26/21 08:24:37 AM,18.0803,72.199,,,,
3905,07/26/21 08:39:37 AM,18.0817,72.199,,,,
3906,07/26/21 08:54:37 AM,18.0817,72.199,,,,
3907,07/26/21 09:09:37 AM,18.0832,72.199,,,,
3908,07/26/21 09:24:37 AM,18.0846,72.199,,,,
3909,07/26/21 09:39:37 AM,18.0832,72.199,,,,
3910,07/26/21 09:54:37 AM,18.0861,72.199,,,,
3911,07/26/21 10:09:37 AM,18.0832,72.199,,,,
3912,07/26/21 10:24:37 AM,18.0846,72.199,,,,
3913,07/26/21 10:39:37 AM,18.0846,72.199,,,,
3914,07/26/21 10:54:37 AM,18.0846,72.199,,,,
3915,07/26/21 11:09:37 AM,18.0877,72.199,,,,
3916,07/26/21 11:24:37 AM,18.0877,72.199,,,,
3917,07/26/21 11:39:37 AM,18.0861,72.199,,,,
3918,07/26/21 11:54:37 AM,18.0877,72.199,,,,
3919,07/26/21 12:09:37 PM,18.0891,72.199,,,,
3920,07/26/21 12:24:37 PM,18.0877,72.199,,,,
3921,07/26/21 12:39:37 PM,18.0817,72.199,,,,
3922,07/26/21 12:54:37 PM,18.0832,72.199,,,,
3923,07/26/21 01:09:37 PM,18.0817,72.199,,,,
3924,07/26/21 01:24:37 PM,18.0787,72.199,,,,
3925,07/26/21 01:39:37 PM,18.0787,72.199,,,,
3926,07/26/21 01:54:37 PM,18.0787,72.199,,,,
3927,07/26/21 02:09:37 PM,18.0772,72.199,,,,
3928,07/26/21 02:24:37 PM,18.0743,72.199,,,,
3929,07/26/21 02:39:37 PM,18.0743,72.199,,,,
3930,07/26/21 02:54:37 PM,18.0729,72.199,,,,
3931,07/26/21 03:09:37 PM,18.0713,72.199,,,,
3932,07/26/21 03:24:37 PM,18.0729,72.199,,,,
3933,07/26/21 03:39:37 PM,18.0758,72.199,,,,
3934,07/26/21 03:54:37 PM,18.0772,72.199,,,,
3935,07/26/21 04:09:37 PM,18.0758,72.199,,,,
3936,07/26/21 04:24:37 PM,18.0743,72.199,,,,
3937,07/26/21 04:39:37 PM,18.0713,72.199,,,,
3938,07/26/21 04:54:37 PM,18.0669,72.199,,,,
3939,07/26/21 05:09:37 PM,18.0639,72.199,,,,
3940,07/26/21 05:24:37 PM,18.0624,72.199,,,,
3941,07/26/21 05:39:37 PM,18.0624,72.199,,,,
3942,07/26/21 05:54:37 PM,18.0655,72.199,,,,
3943,07/26/21 06:09:37 PM,18.0624,72.199,,,,
3944,07/26/21 06:24:37 PM,18.0639,72.199,,,,
3945,07/26/21 06:39:37 PM,18.0655,72.199,,,,
3946,07/26/21 06:54:37 PM,18.0655,72.199,,,,
3947,07/26/21 07:09:37 PM,18.0669,72.199,,,,
3948,07/26/21 07:24:37 PM,18.0655,72.199,,,,
3949,07/26/21 07:39:37 PM,18.0684,72.199,,,,
3950,07/26/21 07:54:37 PM,18.0684,72.199,,,,
3951,07/26/21 08:09:37 PM,18.0698,72.199,,,,
3952,07/26/21 08:24:37 PM,18.0743,72.199,,,,
3953,07/26/21 08:39:37 PM,18.0758,72.199,,,,
3954,07/26/21 08:54:37 PM,18.0758,72.199,,,,
3955,07/26/21 09:09:37 PM,18.0729,72.199,,,,
3956,07/26/21 09:24:37 PM,18.0758,72.199,,,,
3957,07/26/21 09:39:37 PM,18.0772,72.199,,,,
3958,07/26/21 09:54:37 PM,18.0803,72.199,,,,
3959,07/26/21 10:09:37 PM,18.0846,72.199,,,,
3960,07/26/21 10:24:37 PM,18.0877,72.199,,,,
3961,07/26/21 10:39:37 PM,18.0936,72.199,,,,
3962,07/26/21 10:54:37 PM,18.0936,72.199,,,,
3963,07/26/21 11:09:37 PM,18.0951,72.199,,,,
3964,07/26/21 11:24:37 PM,18.0965,72.199,,,,
3965,07/26/21 11:39:37 PM,18.0965,72.199,,,,
3966,07/26/21 11:54:37 PM,18.0936,72.199,,,,
3967,07/27/21 12:09:37 AM,18.0965,72.199,,,,
3968,07/27/21 12:24:37 AM,18.0980,72.199,,,,
3969,07/27/21 12:39:37 AM,18.0980,72.199,,,,
3970,07/27/21 12:54:37 AM,18.0994,72.199,,,,
3971,07/27/21 01:09:37 AM,18.1010,72.199,,,,
3972,07/27/21 01:24:37 AM,18.1025,72.199,,,,
3973,07/27/21 01:39:37 AM,18.1025,72.199,,,,
3974,07/27/21 01:54:37 AM,18.0980,72.199,,,,
3975,07/27/21 02:09:37 AM,18.0965,72.199,,,,
3976,07/27/21 02:24:37 AM,18.0920,72.199,,,,
3977,07/27/21 02:39:37 AM,18.0951,72.199,,,,
3978,07/27/21 02:54:37 AM,18.0936,72.199,,,,
3979,07/27/21 03:09:37 AM,18.0936,72.199,,,,
3980,07/27/21 03:24:37 AM,18.0877,72.199,,,,
3981,07/27/21 03:39:37 AM,18.0832,72.199,,,,
3982,07/27/21 03:54:37 AM,18.0787,72.199,,,,
3983,07/27/21 04:09:37 AM,18.0817,72.199,,,,
3984,07/27/21 04:24:37 AM,18.0832,72.199,,,,
3985,07/27/21 04:39:37 AM,18.0832,72.199,,,,
3986,07/27/21 04:54:37 AM,18.0861,72.199,,,,
3987,07/27/21 05:09:37 AM,18.0846,72.199,,,,
3988,07/27/21 05:24:37 AM,18.0846,72.199,,,,
3989,07/27/21 05:39:37 AM,18.0846,72.199,,,,
3990,07/27/21 05:54:37 AM,18.0817,72.199,,,,
3991,07/27/21 06:09:37 AM,18.0861,72.199,,,,
3992,07/27/21 06:24:37 AM,18.0877,72.199,,,,
3993,07/27/21 06:39:37 AM,18.0920,72.199,,,,
3994,07/27/21 06:54:37 AM,18.0951,72.199,,,,
3995,07/27/21 07:09:37 AM,18.0994,72.199,,,,
3996,07/27/21 07:24:37 AM,18.1025,72.199,,,,
3997,07/27/21 07:39:37 AM,18.1068,72.199,,,,
3998,07/27/21 07:54:37 AM,18.1025,72.199,,,,
3999,07/27/21 08:09:37 AM,18.1054,72.199,,,,
4000,07/27/21 08:24:37 AM,18.1039,72.199,,,,
4001,07/27/21 08:39:37 AM,18.1068,72.199,,,,
4002,07/27/21 08:54:37 AM,18.1068,72.199,,,,
4003,07/27/21 09:09:37 AM,18.1127,72.199,,,,
4004,07/27/21 09:24:37 AM,18.1113,72.199,,,,
4005,07/27/21 09:39:37 AM,18.1158,72.199,,,,
4006,07/27/21 09:54:37 AM,18.1158,72.199,,,,
4007,07/27/21 10:09:37 AM,18.1187,72.199,,,,
4008,07/27/21 10:24:37 AM,18.1187,72.199,,,,
4009,07/27/21 10:39:37 AM,18.1172,72.199,,,,
4010,07/27/21 10:54:37 AM,18.1172,72.199,,,,
4011,07/27/21 11:09:37 AM,18.1142,72.199,,,,
4012,07/27/21 11:24:37 AM,18.1172,72.199,,,,
4013,07/27/21 11:39:37 AM,18.1187,72.199,,,,
4014,07/27/21 11:54:37 AM,18.1158,72.199,,,,
4015,07/27/21 12:09:37 PM,18.1142,72.199,,,,
4016,07/27/21 12:24:37 PM,18.1127,72.199,,,,
4017,07/27/21 12:39:37 PM,18.1127,72.199,,,,
4018,07/27/21 12:54:37 PM,18.1142,72.199,,,,
4019,07/27/21 01:09:37 PM,18.1113,72.199,,,,
4020,07/27/21 01:24:37 PM,18.1201,72.199,,,,
4021,07/27/21 01:39:37 PM,18.1365,72.199,,,,
4022,07/27/21 01:54:37 PM,18.1380,72.199,,,,
4023,07/27/21 02:09:37 PM,18.1275,72.199,,,,
4024,07/27/21 02:24:37 PM,18.1201,72.199,,,,
4025,07/27/21 02:39:37 PM,18.1113,72.199,,,,
4026,07/27/21 02:54:37 PM,18.1142,72.199,,,,
4027,07/27/21 03:09:37 PM,18.1172,72.199,,,,
4028,07/27/21 03:24:37 PM,18.1084,72.199,,,,
4029,07/27/21 03:39:37 PM,18.1068,72.199,,,,
4030,07/27/21 03:54:37 PM,18.1010,72.199,,,,
4031,07/27/21 04:09:37 PM,18.0920,72.199,,,,
4032,07/27/21 04:24:37 PM,18.0920,72.199,,,,
4033,07/27/21 04:39:37 PM,18.0994,72.199,,,,
4034,07/27/21 04:54:37 PM,18.1025,72.199,,,,
4035,07/27/21 05:09:37 PM,18.1039,72.199,,,,
4036,07/27/21 05:24:37 PM,18.1025,72.199,,,,
4037,07/27/21 05:39:37 PM,18.1010,72.199,,,,
4038,07/27/21 05:54:37 PM,18.0980,72.199,,,,
4039,07/27/21 06:09:37 PM,18.0920,72.199,,,,
4040,07/27/21 06:24:37 PM,18.0906,72.199,,,,
4041,07/27/21 06:39:37 PM,18.0877,72.199,,,,
4042,07/27/21 06:54:37 PM,18.0906,72.199,,,,
4043,07/27/21 07:09:37 PM,18.0877,72.199,,,,
4044,07/27/21 07:24:37 PM,18.0906,72.199,,,,
4045,07/27/21 07:39:37 PM,18.0920,72.199,,,,
4046,07/27/21 07:54:37 PM,18.0906,72.199,,,,
4047,07/27/21 08:09:37 PM,18.0980,72.199,,,,
4048,07/27/21 08:24:37 PM,18.1039,72.199,,,,
4049,07/27/21 08:39:37 PM,18.1039,72.199,,,,
4050,07/27/21 08:54:37 PM,18.1084,72.199,,,,
4051,07/27/21 09:09:37 PM,18.1127,72.199,,,,
4052,07/27/21 09:24:37 PM,18.1142,72.199,,,,
4053,07/27/21 09:39:37 PM,18.1158,72.199,,,,
4054,07/27/21 09:54:37 PM,18.1216,72.199,,,,
4055,07/27/21 10:09:37 PM,18.1246,72.199,,,,
4056,07/27/21 10:24:37 PM,18.1216,72.199,,,,
4057,07/27/21 10:39:37 PM,18.1172,72.199,,,,
4058,07/27/21 10:54:37 PM,18.1172,72.199,,,,
4059,07/27/21 11:09:37 PM,18.1158,72.199,,,,
4060,07/27/21 11:24:37 PM,18.1201,72.199,,,,
4061,07/27/21 11:39:37 PM,18.1201,72.199,,,,
4062,07/27/21 11:54:37 PM,18.1187,72.199,,,,
4063,07/28/21 12:09:37 AM,18.1201,72.199,,,,
4064,07/28/21 12:24:37 AM,18.1201,72.199,,,,
4065,07/28/21 12:39:37 AM,18.1193,72.372,,,,
4066,07/28/21 12:54:37 AM,18.1172,72.199,,,,
4067,07/28/21 01:09:37 AM,18.1193,72.372,,,,
4068,07/28/21 01:24:37 AM,18.1149,72.372,,,,
4069,07/28/21 01:39:37 AM,18.1133,72.372,,,,
4070,07/28/21 01:54:37 AM,18.1090,72.372,,,,
4071,07/28/21 02:09:37 AM,18.1119,72.372,,,,
4072,07/28/21 02:24:37 AM,18.1090,72.372,,,,
4073,07/28/21 02:39:37 AM,18.1075,72.372,,,,
4074,07/28/21 02:54:37 AM,18.1104,72.372,,,,
4075,07/28/21 03:09:37 AM,18.1104,72.372,,,,
4076,07/28/21 03:24:37 AM,18.1119,72.372,,,,
4077,07/28/21 03:39:37 AM,18.1104,72.372,,,,
4078,07/28/21 03:54:37 AM,18.1104,72.372,,,,
4079,07/28/21 04:09:37 AM,18.1104,72.372,,,,
4080,07/28/21 04:24:37 AM,18.1149,72.372,,,,
4081,07/28/21 04:39:37 AM,18.1149,72.372,,,,
4082,07/28/21 04:54:37 AM,18.1164,72.372,,,,
4083,07/28/21 05:09:37 AM,18.1149,72.372,,,,
4084,07/28/21 05:24:37 AM,18.1149,72.372,,,,
4085,07/28/21 05:39:37 AM,18.1149,72.372,,,,
4086,07/28/21 05:54:37 AM,18.1164,72.372,,,,
4087,07/28/21 06:09:37 AM,18.1178,72.372,,,,
4088,07/28/21 06:24:37 AM,18.1193,72.372,,,,
4089,07/28/21 06:39:37 AM,18.1207,72.372,,,,
4090,07/28/21 06:54:37 AM,18.1252,72.372,,,,
4091,07/28/21 07:09:37 AM,18.1238,72.372,,,,
4092,07/28/21 07:24:37 AM,18.1223,72.372,,,,
4093,07/28/21 07:39:37 AM,18.1238,72.372,,,,
4094,07/28/21 07:54:37 AM,18.1252,72.372,,,,
4095,07/28/21 08:09:37 AM,18.1238,72.372,,,,
4096,07/28/21 08:24:37 AM,18.1238,72.372,,,,
4097,07/28/21 08:39:37 AM,18.1238,72.372,,,,
4098,07/28/21 08:54:37 AM,18.1238,72.372,,,,
4099,07/28/21 09:09:37 AM,18.1252,72.372,,,,
4100,07/28/21 09:24:37 AM,18.1238,72.372,,,,
4101,07/28/21 09:39:37 AM,18.1238,72.372,,,,
4102,07/28/21 09:54:37 AM,18.1252,72.372,,,,
4103,07/28/21 10:09:37 AM,18.1223,72.372,,,,
4104,07/28/21 10:24:37 AM,18.1238,72.372,,,,
4105,07/28/21 10:39:37 AM,18.1193,72.372,,,,
4106,07/28/21 10:54:37 AM,18.1252,72.372,,,,
4107,07/28/21 11:09:37 AM,18.1238,72.372,,,,
4108,07/28/21 11:24:37 AM,18.1267,72.372,,,,
4109,07/28/21 11:39:37 AM,18.1297,72.372,,,,
4110,07/28/21 11:54:37 AM,18.1312,72.372,,,,
4111,07/28/21 12:09:37 PM,18.1297,72.372,,,,
4112,07/28/21 12:24:37 PM,18.1281,72.372,,,,
4113,07/28/21 12:39:37 PM,18.1297,72.372,,,,
4114,07/28/21 12:54:37 PM,18.1238,72.372,,,,
4115,07/28/21 01:09:37 PM,18.1223,72.372,,,,
4116,07/28/21 01:24:37 PM,18.1178,72.372,,,,
4117,07/28/21 01:39:37 PM,18.1133,72.372,,,,
4118,07/28/21 01:54:37 PM,18.1090,72.372,,,,
4119,07/28/21 02:09:37 PM,18.1075,72.372,,,,
4120,07/28/21 02:24:37 PM,18.1104,72.372,,,,
4121,07/28/21 02:39:37 PM,18.1016,72.372,,,,
4122,07/28/21 02:54:37 PM,18.1090,72.372,,,,
4123,07/28/21 03:09:37 PM,18.1133,72.372,,,,
4124,07/28/21 03:24:37 PM,18.1133,72.372,,,,
4125,07/28/21 03:39:37 PM,18.1149,72.372,,,,
4126,07/28/21 03:54:37 PM,18.1149,72.372,,,,
4127,07/28/21 04:09:37 PM,18.1104,72.372,,,,
4128,07/28/21 04:24:37 PM,18.1178,72.372,,,,
4129,07/28/21 04:39:37 PM,18.1223,72.372,,,,
4130,07/28/21 04:54:37 PM,18.1238,72.372,,,,
4131,07/28/21 05:09:37 PM,18.1207,72.372,,,,
4132,07/28/21 05:24:37 PM,18.1178,72.372,,,,
4133,07/28/21 05:39:37 PM,18.1178,72.372,,,,
4134,07/28/21 05:54:37 PM,18.1164,72.372,,,,
4135,07/28/21 06:09:37 PM,18.1149,72.372,,,,
4136,07/28/21 06:24:37 PM,18.1133,72.372,,,,
4137,07/28/21 06:39:37 PM,18.1104,72.372,,,,
4138,07/28/21 06:54:37 PM,18.1090,72.372,,,,
4139,07/28/21 07:09:37 PM,18.1090,72.372,,,,
4140,07/28/21 07:24:37 PM,18.1149,72.372,,,,
4141,07/28/21 07:39:37 PM,18.1164,72.372,,,,
4142,07/28/21 07:54:37 PM,18.1193,72.372,,,,
4143,07/28/21 08:09:37 PM,18.1178,72.372,,,,
4144,07/28/21 08:24:37 PM,18.1149,72.372,,,,
4145,07/28/21 08:39:37 PM,18.1119,72.372,,,,
4146,07/28/21 08:54:37 PM,18.1104,72.372,,,,
4147,07/28/21 09:09:37 PM,18.1119,72.372,,,,
4148,07/28/21 09:24:37 PM,18.1178,72.372,,,,
4149,07/28/21 09:39:37 PM,18.1149,72.372,,,,
4150,07/28/21 09:54:37 PM,18.1193,72.372,,,,
4151,07/28/21 10:09:37 PM,18.1178,72.372,,,,
4152,07/28/21 10:24:37 PM,18.1223,72.372,,,,
4153,07/28/21 10:39:37 PM,18.1238,72.372,,,,
4154,07/28/21 10:54:37 PM,18.1223,72.372,,,,
4155,07/28/21 11:09:37 PM,18.1207,72.372,,,,
4156,07/28/21 11:24:37 PM,18.1193,72.372,,,,
4157,07/28/21 11:39:37 PM,18.1207,72.372,,,,
4158,07/28/21 11:54:37 PM,18.1223,72.372,,,,
4159,07/29/21 12:09:37 AM,18.1223,72.372,,,,
4160,07/29/21 12:24:37 AM,18.1207,72.372,,,,
4161,07/29/21 12:39:37 AM,18.1207,72.372,,,,
4162,07/29/21 12:54:37 AM,18.1207,72.372,,,,
4163,07/29/21 01:09:37 AM,18.1178,72.372,,,,
4164,07/29/21 01:24:37 AM,18.1149,72.372,,,,
4165,07/29/21 01:39:37 AM,18.1133,72.372,,,,
4166,07/29/21 01:54:37 AM,18.1104,72.372,,,,
4167,07/29/21 02:09:37 AM,18.1104,72.372,,,,
4168,07/29/21 02:24:37 AM,18.1059,72.372,,,,
4169,07/29/21 02:39:37 AM,18.1059,72.372,,,,
4170,07/29/21 02:54:37 AM,18.1059,72.372,,,,
4171,07/29/21 03:09:37 AM,18.1075,72.372,,,,
4172,07/29/21 03:24:37 AM,18.1104,72.372,,,,
4173,07/29/21 03:39:37 AM,18.1119,72.372,,,,
4174,07/29/21 03:54:37 AM,18.1090,72.372,,,,
4175,07/29/21 04:09:37 AM,18.1133,72.372,,,,
4176,07/29/21 04:24:37 AM,18.1149,72.372,,,,
4177,07/29/21 04:39:37 AM,18.1149,72.372,,,,
4178,07/29/21 04:54:37 AM,18.1119,72.372,,,,
4179,07/29/21 05:09:37 AM,18.1119,72.372,,,,
4180,07/29/21 05:24:37 AM,18.1133,72.372,,,,
4181,07/29/21 05:39:37 AM,18.1149,72.372,,,,
4182,07/29/21 05:54:37 AM,18.1104,72.372,,,,
4183,07/29/21 06:09:37 AM,18.1090,72.372,,,,
4184,07/29/21 06:24:37 AM,18.1119,72.372,,,,
4185,07/29/21 06:39:37 AM,18.1133,72.372,,,,
4186,07/29/21 06:54:37 AM,18.1149,72.372,,,,
4187,07/29/21 07:09:37 AM,18.1149,72.372,,,,
4188,07/29/21 07:24:37 AM,18.1164,72.372,,,,
4189,07/29/21 07:39:37 AM,18.1193,72.372,,,,
4190,07/29/21 07:54:37 AM,18.1207,72.372,,,,
4191,07/29/21 08:09:37 AM,18.1223,72.372,,,,
4192,07/29/21 08:24:37 AM,18.1267,72.372,,,,
4193,07/29/21 08:39:37 AM,18.1297,72.372,,,,
4194,07/29/21 08:54:37 AM,18.1326,72.372,,,,
4195,07/29/21 09:09:37 AM,18.1341,72.372,,,,
4196,07/29/21 09:24:37 AM,18.1355,72.372,,,,
4197,07/29/21 09:39:37 AM,18.1355,72.372,,,,
4198,07/29/21 09:54:37 AM,18.1371,72.372,,,,
4199,07/29/21 10:09:37 AM,18.1355,72.372,,,,
4200,07/29/21 10:24:37 AM,18.1371,72.372,,,,
4201,07/29/21 10:39:37 AM,18.1386,72.372,,,,
4202,07/29/21 10:54:37 AM,18.1386,72.372,,,,
4203,07/29/21 11:09:37 AM,18.1400,72.372,,,,
4204,07/29/21 11:24:37 AM,18.1386,72.372,,,,
4205,07/29/21 11:39:37 AM,18.1431,72.372,,,,
4206,07/29/21 11:54:37 AM,18.1400,72.372,,,,
4207,07/29/21 12:09:37 PM,18.1386,72.372,,,,
4208,07/29/21 12:24:37 PM,18.1371,72.372,,,,
4209,07/29/21 12:39:37 PM,18.1341,72.372,,,,
4210,07/29/21 12:54:37 PM,18.1312,72.372,,,,
4211,07/29/21 01:09:37 PM,18.1281,72.372,,,,
4212,07/29/21 01:24:37 PM,18.1297,72.372,,,,
4213,07/29/21 01:39:37 PM,18.1281,72.372,,,,
4214,07/29/21 01:54:37 PM,18.1252,72.372,,,,
4215,07/29/21 02:09:37 PM,18.1207,72.372,,,,
4216,07/29/21 02:24:37 PM,18.1149,72.372,,,,
4217,07/29/21 02:39:37 PM,18.1133,72.372,,,,
4218,07/29/21 02:54:37 PM,18.1178,72.372,,,,
4219,07/29/21 03:09:37 PM,18.1119,72.372,,,,
4220,07/29/21 03:24:37 PM,18.1119,72.372,,,,
4221,07/29/21 03:39:37 PM,18.1133,72.372,,,,
4222,07/29/21 03:54:37 PM,18.1133,72.372,,,,
4223,07/29/21 04:09:37 PM,18.1149,72.372,,,,
4224,07/29/21 04:24:37 PM,18.1104,72.372,,,,
4225,07/29/21 04:39:37 PM,18.1090,72.372,,,,
4226,07/29/21 04:54:37 PM,18.1059,72.372,,,,
4227,07/29/21 05:09:37 PM,18.1178,72.372,,,,
4228,07/29/21 05:24:37 PM,18.1193,72.372,,,,
4229,07/29/21 05:39:37 PM,18.1207,72.372,,,,
4230,07/29/21 05:54:37 PM,18.1193,72.372,,,,
4231,07/29/21 06:09:37 PM,18.1207,72.372,,,,
4232,07/29/21 06:24:37 PM,18.1178,72.372,,,,
4233,07/29/21 06:39:37 PM,18.1149,72.372,,,,
4234,07/29/21 06:54:37 PM,18.1149,72.372,,,,
4235,07/29/21 07:09:37 PM,18.1164,72.372,,,,
4236,07/29/21 07:24:37 PM,18.1164,72.372,,,,
4237,07/29/21 07:39:37 PM,18.1223,72.372,,,,
4238,07/29/21 07:54:37 PM,18.1193,72.372,,,,
4239,07/29/21 08:09:37 PM,18.1193,72.372,,,,
4240,07/29/21 08:24:37 PM,18.1178,72.372,,,,
4241,07/29/21 08:39:37 PM,18.1178,72.372,,,,
4242,07/29/21 08:54:37 PM,18.1164,72.372,,,,
4243,07/29/21 09:09:37 PM,18.1164,72.372,,,,
4244,07/29/21 09:24:37 PM,18.1164,72.372,,,,
4245,07/29/21 09:39:37 PM,18.1164,72.372,,,,
4246,07/29/21 09:54:37 PM,18.1223,72.372,,,,
4247,07/29/21 10:09:37 PM,18.1267,72.372,,,,
4248,07/29/21 10:24:37 PM,18.1297,72.372,,,,
4249,07/29/21 10:39:37 PM,18.1341,72.372,,,,
4250,07/29/21 10:54:37 PM,18.1341,72.372,,,,
4251,07/29/21 11:09:37 PM,18.1326,72.372,,,,
4252,07/29/21 11:24:37 PM,18.1326,72.372,,,,
4253,07/29/21 11:39:37 PM,18.1312,72.372,,,,
4254,07/29/21 11:54:37 PM,18.1326,72.372,,,,
4255,07/30/21 12:09:37 AM,18.1297,72.372,,,,
4256,07/30/21 12:24:37 AM,18.1341,72.372,,,,
4257,07/30/21 12:39:37 AM,18.1312,72.372,,,,
4258,07/30/21 12:54:37 AM,18.1312,72.372,,,,
4259,07/30/21 01:09:37 AM,18.1281,72.372,,,,
4260,07/30/21 01:24:37 AM,18.1238,72.372,,,,
4261,07/30/21 01:39:37 AM,18.1238,72.372,,,,
4262,07/30/21 01:54:37 AM,18.1238,72.372,,,,
4263,07/30/21 02:09:37 AM,18.1207,72.372,,,,
4264,07/30/21 02:24:37 AM,18.1178,72.372,,,,
4265,07/30/21 02:39:37 AM,18.1133,72.372,,,,
4266,07/30/21 02:54:37 AM,18.1133,72.372,,,,
4267,07/30/21 03:09:37 AM,18.1164,72.372,,,,
4268,07/30/21 03:24:37 AM,18.1164,72.372,,,,
4269,07/30/21 03:39:37 AM,18.1207,72.372,,,,
4270,07/30/21 03:54:37 AM,18.1193,72.372,,,,
4271,07/30/21 04:09:37 AM,18.1164,72.372,,,,
4272,07/30/21 04:24:37 AM,18.1193,72.372,,,,
4273,07/30/21 04:39:37 AM,18.1207,72.372,,,,
4274,07/30/21 04:54:37 AM,18.1193,72.372,,,,
4275,07/30/21 05:09:37 AM,18.1207,72.372,,,,
4276,07/30/21 05:24:37 AM,18.1193,72.372,,,,
4277,07/30/21 05:39:37 AM,18.1193,72.372,,,,
4278,07/30/21 05:54:37 AM,18.1223,72.372,,,,
4279,07/30/21 06:09:37 AM,18.1238,72.372,,,,
4280,07/30/21 06:24:37 AM,18.1267,72.372,,,,
4281,07/30/21 06:39:37 AM,18.1312,72.372,,,,
4282,07/30/21 06:54:37 AM,18.1312,72.372,,,,
4283,07/30/21 07:09:37 AM,18.1297,72.372,,,,
4284,07/30/21 07:24:37 AM,18.1341,72.372,,,,
4285,07/30/21 07:39:37 AM,18.1312,72.372,,,,
4286,07/30/21 07:54:37 AM,18.1341,72.372,,,,
4287,07/30/21 08:09:37 AM,18.1355,72.372,,,,
4288,07/30/21 08:24:37 AM,18.1371,72.372,,,,
4289,07/30/21 08:39:37 AM,18.1400,72.372,,,,
4290,07/30/21 08:54:37 AM,18.1371,72.372,,,,
4291,07/30/21 09:09:37 AM,18.1386,72.372,,,,
4292,07/30/21 09:24:37 AM,18.1431,72.372,,,,
4293,07/30/21 09:39:37 AM,18.1431,72.372,,,,
4294,07/30/21 09:54:37 AM,18.1445,72.372,,,,
4295,07/30/21 10:09:37 AM,18.1431,72.372,,,,
4296,07/30/21 10:24:37 AM,18.1445,72.372,,,,
4297,07/30/21 10:39:37 AM,18.1445,72.372,,,,
4298,07/30/21 10:54:37 AM,18.1460,72.372,,,,
4299,07/30/21 11:09:37 AM,18.1431,72.372,,,,
4300,07/30/21 11:24:37 AM,18.1445,72.372,,,,
4301,07/30/21 11:39:37 AM,18.1445,72.372,,,,
4302,07/30/21 11:54:37 AM,18.1431,72.372,,,,
4303,07/30/21 12:09:37 PM,18.1431,72.372,,,,
4304,07/30/21 12:24:37 PM,18.1415,72.372,,,,
4305,07/30/21 12:39:37 PM,18.1371,72.372,,,,
4306,07/30/21 12:54:37 PM,18.1341,72.372,,,,
4307,07/30/21 01:09:37 PM,18.1312,72.372,,,,
4308,07/30/21 01:24:37 PM,18.1281,72.372,,,,
4309,07/30/21 01:39:37 PM,18.1267,72.372,,,,
4310,07/30/21 01:54:37 PM,18.1258,72.545,,,,
4311,07/30/21 02:09:37 PM,18.1238,72.372,,,,
4312,07/30/21 02:24:37 PM,18.1223,72.372,,,,
4313,07/30/21 02:39:37 PM,18.1207,72.372,,,,
4314,07/30/21 02:54:37 PM,18.1193,72.372,,,,
4315,07/30/21 03:09:37 PM,18.1193,72.372,,,,
4316,07/30/21 03:24:37 PM,18.1193,72.372,,,,
