"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
5020,11/04/21 10:00:00 PM,14.7473,66.708,,,,
5021,11/04/21 10:15:00 PM,14.7435,66.708,,,,
5022,11/04/21 10:30:00 PM,14.7473,66.708,,,,
5023,11/04/21 10:45:00 PM,14.7473,66.708,,,,
5024,11/04/21 11:00:00 PM,14.7473,66.708,,,,
5025,11/04/21 11:15:00 PM,14.7454,66.708,,,,
5026,11/04/21 11:30:00 PM,14.7435,66.708,,,,
5027,11/04/21 11:45:00 PM,14.7416,66.708,,,,
5028,11/05/21 12:00:00 AM,14.7416,66.708,,,,
5029,11/05/21 12:15:00 AM,14.7416,66.708,,,,
5030,11/05/21 12:30:00 AM,14.7435,66.708,,,,
5031,11/05/21 12:45:00 AM,14.7435,66.708,,,,
5032,11/05/21 01:00:00 AM,14.7435,66.708,,,,
5033,11/05/21 01:15:00 AM,14.7435,66.708,,,,
5034,11/05/21 01:30:00 AM,14.7398,66.708,,,,
5035,11/05/21 01:45:00 AM,14.7416,66.708,,,,
5036,11/05/21 02:00:00 AM,14.7379,66.708,,,,
5037,11/05/21 02:15:00 AM,14.7379,66.708,,,,
5038,11/05/21 02:30:00 AM,14.7341,66.708,,,,
5039,11/05/21 02:45:00 AM,14.7379,66.708,,,,
5040,11/05/21 03:00:00 AM,14.7398,66.708,,,,
5041,11/05/21 03:15:00 AM,14.7416,66.708,,,,
5042,11/05/21 03:30:00 AM,14.7398,66.708,,,,
5043,11/05/21 03:45:00 AM,14.7324,66.708,,,,
5044,11/05/21 04:00:00 AM,14.7286,66.708,,,,
5045,11/05/21 04:15:00 AM,14.7305,66.708,,,,
5046,11/05/21 04:30:00 AM,14.7248,66.708,,,,
5047,11/05/21 04:45:00 AM,14.7248,66.708,,,,
5048,11/05/21 05:00:00 AM,14.7210,66.708,,,,
5049,11/05/21 05:15:00 AM,14.7210,66.708,,,,
5050,11/05/21 05:30:00 AM,14.7248,66.708,,,,
5051,11/05/21 05:45:00 AM,14.7324,66.708,,,,
5052,11/05/21 06:00:00 AM,14.7300,66.537,,,,
5053,11/05/21 06:15:00 AM,14.7319,66.537,,,,
5054,11/05/21 06:30:00 AM,14.7357,66.537,,,,
5055,11/05/21 06:45:00 AM,14.7357,66.537,,,,
5056,11/05/21 07:00:00 AM,14.7395,66.537,,,,
5057,11/05/21 07:15:00 AM,14.7357,66.537,,,,
5058,11/05/21 07:30:00 AM,14.7338,66.537,,,,
5059,11/05/21 07:45:00 AM,14.7413,66.537,,,,
5060,11/05/21 08:00:00 AM,14.7470,66.537,,,,
5061,11/05/21 08:15:00 AM,14.7413,66.537,,,,
5062,11/05/21 08:30:00 AM,14.7432,66.537,,,,
5063,11/05/21 08:45:00 AM,14.7432,66.537,,,,
5064,11/05/21 09:00:00 AM,14.7508,66.537,,,,
5065,11/05/21 09:15:00 AM,14.7508,66.537,,,,
5066,11/05/21 09:30:00 AM,14.7541,66.366,,,,
5067,11/05/21 09:45:00 AM,14.7541,66.366,,,,
5068,11/05/21 10:00:00 AM,14.7541,66.366,,,,
5069,11/05/21 10:15:00 AM,14.7522,66.366,,,,
5070,11/05/21 10:30:00 AM,14.7541,66.366,,,,
5071,11/05/21 10:45:00 AM,14.7541,66.366,,,,
5072,11/05/21 11:00:00 AM,14.7560,66.366,,,,
5073,11/05/21 11:15:00 AM,14.7541,66.366,,,,
5074,11/05/21 11:30:00 AM,14.7560,66.366,,,,
5075,11/05/21 11:45:00 AM,14.7560,66.366,,,,
5076,11/05/21 12:00:00 PM,14.7560,66.366,,,,
5077,11/05/21 12:15:00 PM,14.7560,66.366,,,,
5078,11/05/21 12:30:00 PM,14.7518,66.193,,,,
5079,11/05/21 12:45:00 PM,14.7480,66.193,,,,
5080,11/05/21 01:00:00 PM,14.7499,66.193,,,,
5081,11/05/21 01:15:00 PM,14.7405,66.193,,,,
5082,11/05/21 01:30:00 PM,14.7348,66.193,,,,
5083,11/05/21 01:45:00 PM,14.7329,66.193,,,,
5084,11/05/21 02:00:00 PM,14.7329,66.193,,,,
5085,11/05/21 02:15:00 PM,14.7218,66.193,,,,
5086,11/05/21 02:30:00 PM,14.7048,66.193,,,,
5087,11/05/21 02:45:00 PM,14.7086,66.193,,,,
5088,11/05/21 03:00:00 PM,14.7123,66.193,,,,
5089,11/05/21 03:15:00 PM,14.7123,66.193,,,,
5090,11/05/21 03:30:00 PM,14.7067,66.193,,,,
5091,11/05/21 03:45:00 PM,14.6991,66.193,,,,
5092,11/05/21 04:00:00 PM,14.7010,66.193,,,,
5093,11/05/21 04:15:00 PM,14.7010,66.193,,,,
5094,11/05/21 04:30:00 PM,14.7006,66.022,,,,
5095,11/05/21 04:45:00 PM,14.7044,66.022,,,,
5096,11/05/21 05:00:00 PM,14.7025,66.022,,,,
5097,11/05/21 05:15:00 PM,14.7025,66.022,,,,
5098,11/05/21 05:30:00 PM,14.7081,66.022,,,,
5099,11/05/21 05:45:00 PM,14.7062,66.022,,,,
5100,11/05/21 06:00:00 PM,14.7081,66.022,,,,
5101,11/05/21 06:15:00 PM,14.7119,66.022,,,,
5102,11/05/21 06:30:00 PM,14.7081,66.022,,,,
5103,11/05/21 06:45:00 PM,14.7119,66.022,,,,
5104,11/05/21 07:00:00 PM,14.7194,66.022,,,,
5105,11/05/21 07:15:00 PM,14.7119,66.022,,,,
5106,11/05/21 07:30:00 PM,14.7119,66.022,,,,
5107,11/05/21 07:45:00 PM,14.7157,66.022,,,,
5108,11/05/21 08:00:00 PM,14.7138,66.022,,,,
5109,11/05/21 08:15:00 PM,14.7138,66.022,,,,
5110,11/05/21 08:30:00 PM,14.7100,66.022,,,,
5111,11/05/21 08:45:00 PM,14.7100,66.022,,,,
5112,11/05/21 09:00:00 PM,14.7081,66.022,,,,
5113,11/05/21 09:15:00 PM,14.7081,66.022,,,,
5114,11/05/21 09:30:00 PM,14.7041,65.851,,,,
5115,11/05/21 09:45:00 PM,14.7022,65.851,,,,
5116,11/05/21 10:00:00 PM,14.7022,65.851,,,,
5117,11/05/21 10:15:00 PM,14.7041,65.851,,,,
5118,11/05/21 10:30:00 PM,14.7077,65.851,,,,
5119,11/05/21 10:45:00 PM,14.7152,65.851,,,,
5120,11/05/21 11:00:00 PM,14.7077,65.851,,,,
5121,11/05/21 11:15:00 PM,14.7115,65.851,,,,
5122,11/05/21 11:30:00 PM,14.7115,65.851,,,,
5123,11/05/21 11:45:00 PM,14.7134,65.851,,,,
5124,11/06/21 12:00:00 AM,14.7152,65.851,,,,
5125,11/06/21 12:15:00 AM,14.7134,65.851,,,,
5126,11/06/21 12:30:00 AM,14.7077,65.851,,,,
5127,11/06/21 12:45:00 AM,14.7041,65.851,,,,
5128,11/06/21 01:00:00 AM,14.7058,65.851,,,,
5129,11/06/21 01:15:00 AM,14.7022,65.851,,,,
5130,11/06/21 01:30:00 AM,14.7003,65.851,,,,
5131,11/06/21 01:45:00 AM,14.6965,65.851,,,,
5132,11/06/21 02:00:00 AM,14.6928,65.851,,,,
5133,11/06/21 02:15:00 AM,14.6890,65.851,,,,
5134,11/06/21 02:30:00 AM,14.6984,65.851,,,,
5135,11/06/21 02:45:00 AM,14.6965,65.851,,,,
5136,11/06/21 03:00:00 AM,14.6890,65.851,,,,
5137,11/06/21 03:15:00 AM,14.6838,66.022,,,,
5138,11/06/21 03:30:00 AM,14.6875,66.022,,,,
5139,11/06/21 03:45:00 AM,14.6838,66.022,,,,
5140,11/06/21 04:00:00 AM,14.6893,66.022,,,,
5141,11/06/21 04:15:00 AM,14.6930,66.022,,,,
5142,11/06/21 04:30:00 AM,14.6930,66.022,,,,
5143,11/06/21 04:45:00 AM,14.6875,66.022,,,,
5144,11/06/21 05:00:00 AM,14.6859,66.193,,,,
5145,11/06/21 05:15:00 AM,14.6841,66.193,,,,
5146,11/06/21 05:30:00 AM,14.6784,66.193,,,,
5147,11/06/21 05:45:00 AM,14.6746,66.193,,,,
5148,11/06/21 06:00:00 AM,14.6746,66.193,,,,
5149,11/06/21 06:15:00 AM,14.6784,66.193,,,,
5150,11/06/21 06:30:00 AM,14.6803,66.193,,,,
5151,11/06/21 06:45:00 AM,14.6822,66.193,,,,
5152,11/06/21 07:00:00 AM,14.6920,66.366,,,,
5153,11/06/21 07:15:00 AM,14.6958,66.366,,,,
5154,11/06/21 07:30:00 AM,14.6864,66.366,,,,
5155,11/06/21 07:45:00 AM,14.6845,66.366,,,,
5156,11/06/21 08:00:00 AM,14.6864,66.366,,,,
5157,11/06/21 08:15:00 AM,14.6826,66.366,,,,
5158,11/06/21 08:30:00 AM,14.6920,66.366,,,,
5159,11/06/21 08:45:00 AM,14.6883,66.366,,,,
5160,11/06/21 09:00:00 AM,14.6883,66.366,,,,
5161,11/06/21 09:15:00 AM,14.6868,66.537,,,,
5162,11/06/21 09:30:00 AM,14.6812,66.537,,,,
5163,11/06/21 09:45:00 AM,14.6906,66.537,,,,
5164,11/06/21 10:00:00 AM,14.6887,66.537,,,,
5165,11/06/21 10:15:00 AM,14.6906,66.537,,,,
5166,11/06/21 10:30:00 AM,14.6868,66.537,,,,
5167,11/06/21 10:45:00 AM,14.6923,66.537,,,,
5168,11/06/21 11:00:00 AM,14.6980,66.537,,,,
5169,11/06/21 11:15:00 AM,14.6999,66.537,,,,
5170,11/06/21 11:30:00 AM,14.7036,66.537,,,,
5171,11/06/21 11:45:00 AM,14.7074,66.537,,,,
5172,11/06/21 12:00:00 PM,14.7055,66.537,,,,
5173,11/06/21 12:15:00 PM,14.7036,66.537,,,,
5174,11/06/21 12:30:00 PM,14.7018,66.537,,,,
5175,11/06/21 12:45:00 PM,14.6999,66.537,,,,
5176,11/06/21 01:00:00 PM,14.6961,66.537,,,,
5177,11/06/21 01:15:00 PM,14.6923,66.537,,,,
5178,11/06/21 01:30:00 PM,14.6942,66.537,,,,
5179,11/06/21 01:45:00 PM,14.6923,66.537,,,,
5180,11/06/21 02:00:00 PM,14.6887,66.537,,,,
5181,11/06/21 02:15:00 PM,14.6887,66.537,,,,
5182,11/06/21 02:30:00 PM,14.6868,66.537,,,,
5183,11/06/21 02:45:00 PM,14.6868,66.537,,,,
5184,11/06/21 03:00:00 PM,14.6812,66.537,,,,
5185,11/06/21 03:15:00 PM,14.6830,66.537,,,,
5186,11/06/21 03:30:00 PM,14.6812,66.537,,,,
5187,11/06/21 03:45:00 PM,14.6830,66.537,,,,
5188,11/06/21 04:00:00 PM,14.6849,66.537,,,,
5189,11/06/21 04:15:00 PM,14.6830,66.537,,,,
5190,11/06/21 04:30:00 PM,14.6849,66.537,,,,
5191,11/06/21 04:45:00 PM,14.6830,66.537,,,,
5192,11/06/21 05:00:00 PM,14.6830,66.537,,,,
5193,11/06/21 05:15:00 PM,14.6812,66.537,,,,
5194,11/06/21 05:30:00 PM,14.6849,66.537,,,,
5195,11/06/21 05:45:00 PM,14.6849,66.537,,,,
5196,11/06/21 06:00:00 PM,14.6868,66.537,,,,
5197,11/06/21 06:15:00 PM,14.6887,66.537,,,,
5198,11/06/21 06:30:00 PM,14.6906,66.537,,,,
5199,11/06/21 06:45:00 PM,14.6923,66.537,,,,
5200,11/06/21 07:00:00 PM,14.6961,66.537,,,,
5201,11/06/21 07:15:00 PM,14.6942,66.537,,,,
5202,11/06/21 07:30:00 PM,14.6961,66.537,,,,
5203,11/06/21 07:45:00 PM,14.6999,66.537,,,,
5204,11/06/21 08:00:00 PM,14.7018,66.537,,,,
5205,11/06/21 08:15:00 PM,14.7036,66.537,,,,
5206,11/06/21 08:30:00 PM,14.7036,66.537,,,,
5207,11/06/21 08:45:00 PM,14.7033,66.366,,,,
5208,11/06/21 09:00:00 PM,14.7015,66.366,,,,
5209,11/06/21 09:15:00 PM,14.7071,66.366,,,,
5210,11/06/21 09:30:00 PM,14.7071,66.366,,,,
5211,11/06/21 09:45:00 PM,14.7090,66.366,,,,
5212,11/06/21 10:00:00 PM,14.7107,66.366,,,,
5213,11/06/21 10:15:00 PM,14.7107,66.366,,,,
5214,11/06/21 10:30:00 PM,14.7107,66.366,,,,
5215,11/06/21 10:45:00 PM,14.7107,66.366,,,,
5216,11/06/21 11:00:00 PM,14.7090,66.366,,,,
5217,11/06/21 11:15:00 PM,14.7071,66.366,,,,
5218,11/06/21 11:30:00 PM,14.7090,66.366,,,,
5219,11/06/21 11:45:00 PM,14.7071,66.366,,,,
5220,11/07/21 12:00:00 AM,14.7090,66.366,,,,
5221,11/07/21 12:15:00 AM,14.7071,66.366,,,,
5222,11/07/21 12:30:00 AM,14.7052,66.366,,,,
5223,11/07/21 12:45:00 AM,14.7048,66.193,,,,
5224,11/07/21 01:00:00 AM,14.7067,66.193,,,,
5225,11/07/21 01:15:00 AM,14.7010,66.193,,,,
5226,11/07/21 01:30:00 AM,14.7010,66.193,,,,
5227,11/07/21 01:45:00 AM,14.7010,66.193,,,,
5228,11/07/21 02:00:00 AM,14.7029,66.193,,,,
5229,11/07/21 02:15:00 AM,14.7029,66.193,,,,
5230,11/07/21 02:30:00 AM,14.6991,66.193,,,,
5231,11/07/21 02:45:00 AM,14.7010,66.193,,,,
5232,11/07/21 03:00:00 AM,14.7029,66.193,,,,
5233,11/07/21 03:15:00 AM,14.6991,66.193,,,,
5234,11/07/21 03:30:00 AM,14.6973,66.193,,,,
5235,11/07/21 03:45:00 AM,14.6987,66.022,,,,
5236,11/07/21 04:00:00 AM,14.6968,66.022,,,,
5237,11/07/21 04:15:00 AM,14.6968,66.022,,,,
5238,11/07/21 04:30:00 AM,14.7006,66.022,,,,
5239,11/07/21 04:45:00 AM,14.6987,66.022,,,,
5240,11/07/21 05:00:00 AM,14.7006,66.022,,,,
5241,11/07/21 05:15:00 AM,14.7006,66.022,,,,
5242,11/07/21 05:30:00 AM,14.7044,66.022,,,,
5243,11/07/21 05:45:00 AM,14.7062,66.022,,,,
5244,11/07/21 06:00:00 AM,14.7062,66.022,,,,
5245,11/07/21 06:15:00 AM,14.7077,65.851,,,,
5246,11/07/21 06:30:00 AM,14.7134,65.851,,,,
5247,11/07/21 06:45:00 AM,14.7096,65.851,,,,
5248,11/07/21 07:00:00 AM,14.7115,65.851,,,,
5249,11/07/21 07:15:00 AM,14.7152,65.851,,,,
5250,11/07/21 07:30:00 AM,14.7171,65.851,,,,
5251,11/07/21 07:45:00 AM,14.7190,65.851,,,,
5252,11/07/21 08:00:00 AM,14.7228,65.851,,,,
5253,11/07/21 08:15:00 AM,14.7266,65.851,,,,
5254,11/07/21 08:30:00 AM,14.7280,65.680,,,,
5255,11/07/21 08:45:00 AM,14.7280,65.680,,,,
5256,11/07/21 09:00:00 AM,14.7318,65.680,,,,
5257,11/07/21 09:15:00 AM,14.7337,65.680,,,,
5258,11/07/21 09:30:00 AM,14.7374,65.680,,,,
5259,11/07/21 09:45:00 AM,14.7393,65.680,,,,
5260,11/07/21 10:00:00 AM,14.7431,65.680,,,,
5261,11/07/21 10:15:00 AM,14.7450,65.680,,,,
5262,11/07/21 10:30:00 AM,14.7469,65.680,,,,
5263,11/07/21 10:45:00 AM,14.7483,65.509,,,,
5264,11/07/21 11:00:00 AM,14.7464,65.509,,,,
5265,11/07/21 11:15:00 AM,14.7464,65.509,,,,
5266,11/07/21 11:30:00 AM,14.7502,65.509,,,,
5267,11/07/21 11:45:00 AM,14.7540,65.509,,,,
5268,11/07/21 12:00:00 PM,14.7502,65.509,,,,
5269,11/07/21 12:15:00 PM,14.7502,65.509,,,,
5270,11/07/21 12:30:00 PM,14.7483,65.509,,,,
5271,11/07/21 12:45:00 PM,14.7461,65.338,,,,
5272,11/07/21 01:00:00 PM,14.7442,65.338,,,,
5273,11/07/21 01:15:00 PM,14.7424,65.338,,,,
5274,11/07/21 01:30:00 PM,14.7386,65.338,,,,
5275,11/07/21 01:45:00 PM,14.7348,65.338,,,,
5276,11/07/21 02:00:00 PM,14.7310,65.338,,,,
5277,11/07/21 02:15:00 PM,14.7292,65.338,,,,
5278,11/07/21 02:30:00 PM,14.7273,65.338,,,,
5279,11/07/21 02:45:00 PM,14.7250,65.167,,,,
5280,11/07/21 03:00:00 PM,14.7231,65.167,,,,
5281,11/07/21 03:15:00 PM,14.7193,65.167,,,,
5282,11/07/21 03:30:00 PM,14.7193,65.167,,,,
5283,11/07/21 03:45:00 PM,14.7174,65.167,,,,
5284,11/07/21 04:00:00 PM,14.7174,65.167,,,,
5285,11/07/21 04:15:00 PM,14.7174,65.167,,,,
5286,11/07/21 04:30:00 PM,14.7174,65.167,,,,
5287,11/07/21 04:45:00 PM,14.7174,65.167,,,,
5288,11/07/21 05:00:00 PM,14.7152,64.996,,,,
5289,11/07/21 05:15:00 PM,14.7152,64.996,,,,
5290,11/07/21 05:30:00 PM,14.7171,64.996,,,,
5291,11/07/21 05:45:00 PM,14.7171,64.996,,,,
5292,11/07/21 06:00:00 PM,14.7171,64.996,,,,
5293,11/07/21 06:15:00 PM,14.7190,64.996,,,,
5294,11/07/21 06:30:00 PM,14.7209,64.996,,,,
5295,11/07/21 06:45:00 PM,14.7228,64.996,,,,
5296,11/07/21 07:00:00 PM,14.7228,64.996,,,,
5297,11/07/21 07:15:00 PM,14.7266,64.996,,,,
5298,11/07/21 07:30:00 PM,14.7284,64.996,,,,
5299,11/07/21 07:45:00 PM,14.7337,64.825,,,,
5300,11/07/21 08:00:00 PM,14.7393,64.825,,,,
5301,11/07/21 08:15:00 PM,14.7412,64.825,,,,
5302,11/07/21 08:30:00 PM,14.7450,64.825,,,,
5303,11/07/21 08:45:00 PM,14.7469,64.825,,,,
5304,11/07/21 09:00:00 PM,14.7506,64.825,,,,
5305,11/07/21 09:15:00 PM,14.7524,64.825,,,,
5306,11/07/21 09:30:00 PM,14.7543,64.825,,,,
5307,11/07/21 09:45:00 PM,14.7561,64.825,,,,
5308,11/07/21 10:00:00 PM,14.7599,64.825,,,,
5309,11/07/21 10:15:00 PM,14.7637,64.825,,,,
5310,11/07/21 10:30:00 PM,14.7656,64.825,,,,
5311,11/07/21 10:45:00 PM,14.7656,64.825,,,,
5312,11/07/21 11:00:00 PM,14.7693,64.825,,,,
5313,11/07/21 11:15:00 PM,14.7689,64.652,,,,
5314,11/07/21 11:30:00 PM,14.7708,64.652,,,,
5315,11/07/21 11:45:00 PM,14.7689,64.652,,,,
5316,11/08/21 12:00:00 AM,14.7672,64.652,,,,
5317,11/08/21 12:15:00 AM,14.7672,64.652,,,,
5318,11/08/21 12:30:00 AM,14.7672,64.652,,,,
5319,11/08/21 12:45:00 AM,14.7672,64.652,,,,
5320,11/08/21 01:00:00 AM,14.7672,64.652,,,,
5321,11/08/21 01:15:00 AM,14.7672,64.652,,,,
5322,11/08/21 01:30:00 AM,14.7653,64.652,,,,
5323,11/08/21 01:45:00 AM,14.7672,64.652,,,,
5324,11/08/21 02:00:00 AM,14.7672,64.652,,,,
5325,11/08/21 02:15:00 AM,14.7672,64.652,,,,
5326,11/08/21 02:30:00 AM,14.7653,64.652,,,,
5327,11/08/21 02:45:00 AM,14.7653,64.652,,,,
5328,11/08/21 03:00:00 AM,14.7672,64.652,,,,
5329,11/08/21 03:15:00 AM,14.7689,64.652,,,,
5330,11/08/21 03:30:00 AM,14.7653,64.652,,,,
5331,11/08/21 03:45:00 AM,14.7672,64.652,,,,
5332,11/08/21 04:00:00 AM,14.7672,64.652,,,,
5333,11/08/21 04:15:00 AM,14.7648,64.481,,,,
5334,11/08/21 04:30:00 AM,14.7648,64.481,,,,
5335,11/08/21 04:45:00 AM,14.7667,64.481,,,,
5336,11/08/21 05:00:00 AM,14.7648,64.481,,,,
5337,11/08/21 05:15:00 AM,14.7648,64.481,,,,
5338,11/08/21 05:30:00 AM,14.7667,64.481,,,,
5339,11/08/21 05:45:00 AM,14.7667,64.481,,,,
5340,11/08/21 06:00:00 AM,14.7686,64.481,,,,
5341,11/08/21 06:15:00 AM,14.7667,64.481,,,,
5342,11/08/21 06:30:00 AM,14.7705,64.481,,,,
5343,11/08/21 06:45:00 AM,14.7762,64.481,,,,
5344,11/08/21 07:00:00 AM,14.7780,64.481,,,,
5345,11/08/21 07:15:00 AM,14.7818,64.481,,,,
5346,11/08/21 07:30:00 AM,14.7818,64.481,,,,
5347,11/08/21 07:45:00 AM,14.7856,64.481,,,,
5348,11/08/21 08:00:00 AM,14.7873,64.481,,,,
5349,11/08/21 08:15:00 AM,14.7870,64.310,,,,
5350,11/08/21 08:30:00 AM,14.7927,64.310,,,,
5351,11/08/21 08:45:00 AM,14.7965,64.310,,,,
5352,11/08/21 09:00:00 AM,14.7983,64.310,,,,
5353,11/08/21 09:15:00 AM,14.8021,64.310,,,,
5354,11/08/21 09:30:00 AM,14.8040,64.310,,,,
5355,11/08/21 09:45:00 AM,14.8095,64.310,,,,
5356,11/08/21 10:00:00 AM,14.8133,64.310,,,,
5357,11/08/21 10:15:00 AM,14.8152,64.310,,,,
5358,11/08/21 10:30:00 AM,14.8171,64.310,,,,
5359,11/08/21 10:45:00 AM,14.8189,64.310,,,,
5360,11/08/21 11:00:00 AM,14.8205,64.139,,,,
5361,11/08/21 11:15:00 AM,14.8242,64.139,,,,
5362,11/08/21 11:30:00 AM,14.8205,64.139,,,,
5363,11/08/21 11:45:00 AM,14.8205,64.139,,,,
5364,11/08/21 12:00:00 PM,14.8205,64.139,,,,
5365,11/08/21 12:15:00 PM,14.8187,64.139,,,,
5366,11/08/21 12:30:00 PM,14.8187,64.139,,,,
5367,11/08/21 12:45:00 PM,14.8187,64.139,,,,
5368,11/08/21 01:00:00 PM,14.8168,64.139,,,,
5369,11/08/21 01:15:00 PM,14.8111,64.139,,,,
5370,11/08/21 01:30:00 PM,14.8107,63.968,,,,
5371,11/08/21 01:45:00 PM,14.8050,63.968,,,,
5372,11/08/21 02:00:00 PM,14.8012,63.968,,,,
5373,11/08/21 02:15:00 PM,14.7994,63.968,,,,
5374,11/08/21 02:30:00 PM,14.7975,63.968,,,,
5375,11/08/21 02:45:00 PM,14.7975,63.968,,,,
5376,11/08/21 03:00:00 PM,14.7937,63.968,,,,
5377,11/08/21 03:15:00 PM,14.7918,63.968,,,,
5378,11/08/21 03:30:00 PM,14.7918,63.968,,,,
5379,11/08/21 03:45:00 PM,14.7918,63.968,,,,
5380,11/08/21 04:00:00 PM,14.7918,63.968,,,,
5381,11/08/21 04:15:00 PM,14.7915,63.797,,,,
5382,11/08/21 04:30:00 PM,14.7915,63.797,,,,
5383,11/08/21 04:45:00 PM,14.7915,63.797,,,,
5384,11/08/21 05:00:00 PM,14.7934,63.797,,,,
5385,11/08/21 05:15:00 PM,14.7972,63.797,,,,
5386,11/08/21 05:30:00 PM,14.7989,63.797,,,,
5387,11/08/21 05:45:00 PM,14.7989,63.797,,,,
5388,11/08/21 06:00:00 PM,14.8008,63.797,,,,
5389,11/08/21 06:15:00 PM,14.8027,63.797,,,,
5390,11/08/21 06:30:00 PM,14.8027,63.797,,,,
5391,11/08/21 06:45:00 PM,14.8046,63.797,,,,
5392,11/08/21 07:00:00 PM,14.8046,63.797,,,,
5393,11/08/21 07:15:00 PM,14.8081,63.626,,,,
5394,11/08/21 07:30:00 PM,14.8081,63.626,,,,
5395,11/08/21 07:45:00 PM,14.8099,63.626,,,,
5396,11/08/21 08:00:00 PM,14.8099,63.626,,,,
5397,11/08/21 08:15:00 PM,14.8137,63.626,,,,
5398,11/08/21 08:30:00 PM,14.8118,63.626,,,,
5399,11/08/21 08:45:00 PM,14.8156,63.626,,,,
5400,11/08/21 09:00:00 PM,14.8156,63.626,,,,
5401,11/08/21 09:15:00 PM,14.8192,63.626,,,,
5402,11/08/21 09:30:00 PM,14.8211,63.626,,,,
5403,11/08/21 09:45:00 PM,14.8192,63.626,,,,
5404,11/08/21 10:00:00 PM,14.8211,63.626,,,,
5405,11/08/21 10:15:00 PM,14.8211,63.626,,,,
5406,11/08/21 10:30:00 PM,14.8230,63.626,,,,
5407,11/08/21 10:45:00 PM,14.8230,63.626,,,,
5408,11/08/21 11:00:00 PM,14.8230,63.626,,,,
5409,11/08/21 11:15:00 PM,14.8230,63.626,,,,
5410,11/08/21 11:30:00 PM,14.8268,63.626,,,,
5411,11/08/21 11:45:00 PM,14.8249,63.626,,,,
5412,11/09/21 12:00:00 AM,14.8249,63.626,,,,
5413,11/09/21 12:15:00 AM,14.8230,63.626,,,,
5414,11/09/21 12:30:00 AM,14.8211,63.626,,,,
5415,11/09/21 12:45:00 AM,14.8211,63.626,,,,
5416,11/09/21 01:00:00 AM,14.8208,63.455,,,,
5417,11/09/21 01:15:00 AM,14.8208,63.455,,,,
5418,11/09/21 01:30:00 AM,14.8227,63.455,,,,
5419,11/09/21 01:45:00 AM,14.8227,63.455,,,,
5420,11/09/21 02:00:00 AM,14.8208,63.455,,,,
5421,11/09/21 02:15:00 AM,14.8227,63.455,,,,
5422,11/09/21 02:30:00 AM,14.8208,63.455,,,,
5423,11/09/21 02:45:00 AM,14.8227,63.455,,,,
5424,11/09/21 03:00:00 AM,14.8189,63.455,,,,
5425,11/09/21 03:15:00 AM,14.8189,63.455,,,,
5426,11/09/21 03:30:00 AM,14.8189,63.455,,,,
5427,11/09/21 03:45:00 AM,14.8189,63.455,,,,
5428,11/09/21 04:00:00 AM,14.8189,63.455,,,,
5429,11/09/21 04:15:00 AM,14.8208,63.455,,,,
5430,11/09/21 04:30:00 AM,14.8189,63.455,,,,
5431,11/09/21 04:45:00 AM,14.8189,63.455,,,,
5432,11/09/21 05:00:00 AM,14.8171,63.455,,,,
5433,11/09/21 05:15:00 AM,14.8208,63.455,,,,
5434,11/09/21 05:30:00 AM,14.8189,63.455,,,,
5435,11/09/21 05:45:00 AM,14.8189,63.455,,,,
5436,11/09/21 06:00:00 AM,14.8208,63.455,,,,
5437,11/09/21 06:15:00 AM,14.8208,63.455,,,,
5438,11/09/21 06:30:00 AM,14.8227,63.455,,,,
5439,11/09/21 06:45:00 AM,14.8227,63.455,,,,
5440,11/09/21 07:00:00 AM,14.8223,63.282,,,,
5441,11/09/21 07:15:00 AM,14.8242,63.282,,,,
5442,11/09/21 07:30:00 AM,14.8298,63.282,,,,
5443,11/09/21 07:45:00 AM,14.8317,63.282,,,,
5444,11/09/21 08:00:00 AM,14.8317,63.282,,,,
5445,11/09/21 08:15:00 AM,14.8336,63.282,,,,
5446,11/09/21 08:30:00 AM,14.8355,63.282,,,,
5447,11/09/21 08:45:00 AM,14.8392,63.282,,,,
5448,11/09/21 09:00:00 AM,14.8411,63.282,,,,
5449,11/09/21 09:15:00 AM,14.8411,63.282,,,,
5450,11/09/21 09:30:00 AM,14.8430,63.282,,,,
5451,11/09/21 09:45:00 AM,14.8468,63.282,,,,
5452,11/09/21 10:00:00 AM,14.8468,63.282,,,,
5453,11/09/21 10:15:00 AM,14.8487,63.282,,,,
5454,11/09/21 10:30:00 AM,14.8487,63.282,,,,
5455,11/09/21 10:45:00 AM,14.8482,63.111,,,,
5456,11/09/21 11:00:00 AM,14.8482,63.111,,,,
5457,11/09/21 11:15:00 AM,14.8445,63.111,,,,
5458,11/09/21 11:30:00 AM,14.8426,63.111,,,,
5459,11/09/21 11:45:00 AM,14.8426,63.111,,,,
5460,11/09/21 12:00:00 PM,14.8407,63.111,,,,
5461,11/09/21 12:15:00 PM,14.8388,63.111,,,,
5462,11/09/21 12:30:00 PM,14.8388,63.111,,,,
5463,11/09/21 12:45:00 PM,14.8313,63.111,,,,
