"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
911,04/12/23 10:45:00 PM,14.6739,63.797,,,,
912,04/12/23 11:00:00 PM,14.6706,63.626,,,,
913,04/12/23 11:15:00 PM,14.6710,63.797,,,,
914,04/12/23 11:30:00 PM,14.6717,64.139,,,,
915,04/12/23 11:45:00 PM,14.6707,64.310,,,,
916,04/13/23 12:00:00 AM,14.6639,64.481,,,,
917,04/13/23 12:15:00 AM,14.6627,64.652,,,,
918,04/13/23 12:30:00 AM,14.6646,64.825,,,,
919,04/13/23 12:45:00 AM,14.6617,64.825,,,,
920,04/13/23 01:00:00 AM,14.6588,64.825,,,,
921,04/13/23 01:15:00 AM,14.6549,64.996,,,,
922,04/13/23 01:30:00 AM,14.6488,64.825,,,,
923,04/13/23 01:45:00 AM,14.6474,64.825,,,,
924,04/13/23 02:00:00 AM,14.6449,64.996,,,,
925,04/13/23 02:15:00 AM,14.6427,65.338,,,,
926,04/13/23 02:30:00 AM,14.6403,65.509,,,,
927,04/13/23 02:45:00 AM,14.6374,65.509,,,,
928,04/13/23 03:00:00 AM,14.6359,65.509,,,,
929,04/13/23 03:15:00 AM,14.6371,65.338,,,,
930,04/13/23 03:30:00 AM,14.6384,65.338,,,,
931,04/13/23 03:45:00 AM,14.6352,65.167,,,,
932,04/13/23 04:00:00 AM,14.6352,65.167,,,,
933,04/13/23 04:15:00 AM,14.6342,65.338,,,,
934,04/13/23 04:30:00 AM,14.6352,65.167,,,,
935,04/13/23 04:45:00 AM,14.6352,65.167,,,,
936,04/13/23 05:00:00 AM,14.6337,65.167,,,,
937,04/13/23 05:15:00 AM,14.6352,65.167,,,,
938,04/13/23 05:30:00 AM,14.6366,65.167,,,,
939,04/13/23 05:45:00 AM,14.6323,65.167,,,,
940,04/13/23 06:00:00 AM,14.6362,64.996,,,,
941,04/13/23 06:15:00 AM,14.6337,65.167,,,,
942,04/13/23 06:30:00 AM,14.6337,65.167,,,,
943,04/13/23 06:45:00 AM,14.6388,65.509,,,,
944,04/13/23 07:00:00 AM,14.6427,66.022,,,,
945,04/13/23 07:15:00 AM,14.6453,66.537,,,,
946,04/13/23 07:30:00 AM,14.6479,67.050,,,,
947,04/13/23 07:45:00 AM,14.6508,67.735,,,,
948,04/13/23 08:00:00 AM,14.6527,68.592,,,,
949,04/13/23 08:15:00 AM,14.6517,69.449,,,,
950,04/13/23 08:30:00 AM,14.6550,70.308,,,,
951,04/13/23 08:45:00 AM,14.6537,70.995,,,,
952,04/13/23 09:00:00 AM,14.6520,71.512,,,,
953,04/13/23 09:15:00 AM,14.6510,72.372,,,,
954,04/13/23 09:30:00 AM,14.6545,73.234,,,,
955,04/13/23 09:45:00 AM,14.6559,73.926,,,,
956,04/13/23 10:00:00 AM,14.6565,74.791,,,,
957,04/13/23 10:15:00 AM,14.6582,76.181,,,,
958,04/13/23 10:30:00 AM,14.6577,77.225,,,,
959,04/13/23 10:45:00 AM,14.6579,77.923,,,,
960,04/13/23 11:00:00 AM,14.6542,78.800,,,,
961,04/13/23 11:15:00 AM,14.6521,79.151,,,,
962,04/13/23 11:30:00 AM,14.6448,79.678,,,,
963,04/13/23 11:45:00 AM,14.6446,80.911,,,,
964,04/13/23 12:00:00 PM,14.6408,82.330,,,,
965,04/13/23 12:15:00 PM,14.6363,84.115,,,,
966,04/13/23 12:30:00 PM,14.6324,84.295,,,,
967,04/13/23 12:45:00 PM,14.6340,83.757,,,,
968,04/13/23 01:00:00 PM,14.6320,84.115,,,,
969,04/13/23 01:15:00 PM,14.6345,82.686,,,,
970,04/13/23 01:30:00 PM,14.6281,81.797,,,,
971,04/13/23 01:45:00 PM,14.6243,82.686,,,,
972,04/13/23 02:00:00 PM,14.6153,83.757,,,,
973,04/13/23 02:15:00 PM,14.6185,84.474,,,,
974,04/13/23 02:30:00 PM,14.6240,83.757,,,,
975,04/13/23 02:45:00 PM,14.6186,82.686,,,,
976,04/13/23 03:00:00 PM,14.6149,82.330,,,,
977,04/13/23 03:15:00 PM,14.6099,82.686,,,,
978,04/13/23 03:30:00 PM,14.6083,83.221,,,,
979,04/13/23 03:45:00 PM,14.6068,83.757,,,,
980,04/13/23 04:00:00 PM,14.6098,81.975,,,,
981,04/13/23 04:15:00 PM,14.6020,79.853,,,,
982,04/13/23 04:30:00 PM,14.6075,79.151,,,,
983,04/13/23 04:45:00 PM,14.6078,78.624,,,,
984,04/13/23 05:00:00 PM,14.6102,78.449,,,,
985,04/13/23 05:15:00 PM,14.6121,78.624,,,,
986,04/13/23 05:30:00 PM,14.6141,78.274,,,,
987,04/13/23 05:45:00 PM,14.6144,77.749,,,,
988,04/13/23 06:00:00 PM,14.6181,76.876,,,,
989,04/13/23 06:15:00 PM,14.6215,75.832,,,,
990,04/13/23 06:30:00 PM,14.6228,75.139,,,,
991,04/13/23 06:45:00 PM,14.6266,74.271,,,,
992,04/13/23 07:00:00 PM,14.6260,73.407,,,,
993,04/13/23 07:15:00 PM,14.6281,72.372,,,,
994,04/13/23 07:30:00 PM,14.6294,71.683,,,,
995,04/13/23 07:45:00 PM,14.6326,71.168,,,,
996,04/13/23 08:00:00 PM,14.6350,70.995,,,,
997,04/13/23 08:15:00 PM,14.6387,70.651,,,,
998,04/13/23 08:30:00 PM,14.6389,70.137,,,,
999,04/13/23 08:45:00 PM,14.6424,69.793,,,,
1000,04/13/23 09:00:00 PM,14.6463,69.622,,,,
1001,04/13/23 09:15:00 PM,14.6452,69.107,,,,
1002,04/13/23 09:30:00 PM,14.6484,68.592,,,,
1003,04/13/23 09:45:00 PM,14.6508,67.735,,,,
1004,04/13/23 10:00:00 PM,14.6507,67.050,,,,
1005,04/13/23 10:15:00 PM,14.6511,66.537,,,,
1006,04/13/23 10:30:00 PM,14.6514,66.022,,,,
1007,04/13/23 10:45:00 PM,14.6561,65.509,,,,
1008,04/13/23 11:00:00 PM,14.6535,64.996,,,,
1009,04/13/23 11:15:00 PM,14.6571,64.652,,,,
1010,04/13/23 11:30:00 PM,14.6581,64.481,,,,
1011,04/13/23 11:45:00 PM,14.6564,64.310,,,,
1012,04/14/23 12:00:00 AM,14.6574,64.139,,,,
1013,04/14/23 12:15:00 AM,14.6574,64.139,,,,
1014,04/14/23 12:30:00 AM,14.6559,64.139,,,,
1015,04/14/23 12:45:00 AM,14.6535,64.310,,,,
1016,04/14/23 01:00:00 AM,14.6491,64.310,,,,
1017,04/14/23 01:15:00 AM,14.6462,64.310,,,,
1018,04/14/23 01:30:00 AM,14.6445,64.139,,,,
1019,04/14/23 01:45:00 AM,14.6398,63.968,,,,
1020,04/14/23 02:00:00 AM,14.6391,63.626,,,,
1021,04/14/23 02:15:00 AM,14.6358,63.455,,,,
1022,04/14/23 02:30:00 AM,14.6323,63.111,,,,
1023,04/14/23 02:45:00 AM,14.6301,62.769,,,,
1024,04/14/23 03:00:00 AM,14.6314,62.769,,,,
1025,04/14/23 03:15:00 AM,14.6318,62.940,,,,
1026,04/14/23 03:30:00 AM,14.6336,63.111,,,,
1027,04/14/23 03:45:00 AM,14.6333,62.940,,,,
1028,04/14/23 04:00:00 AM,14.6372,62.769,,,,
1029,04/14/23 04:15:00 AM,14.6382,62.598,,,,
1030,04/14/23 04:30:00 AM,14.6401,62.769,,,,
1031,04/14/23 04:45:00 AM,14.6426,63.282,,,,
1032,04/14/23 05:00:00 AM,14.6433,63.626,,,,
1033,04/14/23 05:15:00 AM,14.6445,64.139,,,,
1034,04/14/23 05:30:00 AM,14.6462,64.310,,,,
1035,04/14/23 05:45:00 AM,14.6477,64.310,,,,
1036,04/14/23 06:00:00 AM,14.6477,64.310,,,,
1037,04/14/23 06:15:00 AM,14.6520,64.310,,,,
1038,04/14/23 06:30:00 AM,14.6530,64.139,,,,
1039,04/14/23 06:45:00 AM,14.6591,64.310,,,,
1040,04/14/23 07:00:00 AM,14.6613,64.652,,,,
1041,04/14/23 07:15:00 AM,14.6607,64.996,,,,
1042,04/14/23 07:30:00 AM,14.6614,65.338,,,,
1043,04/14/23 07:45:00 AM,14.6633,66.193,,,,
1044,04/14/23 08:00:00 AM,14.6638,67.050,,,,
1045,04/14/23 08:15:00 AM,14.6655,67.906,,,,
1046,04/14/23 08:30:00 AM,14.6653,69.107,,,,
1047,04/14/23 08:45:00 AM,14.6651,70.308,,,,
1048,04/14/23 09:00:00 AM,14.6661,72.028,,,,
1049,04/14/23 09:15:00 AM,14.6645,73.234,,,,
1050,04/14/23 09:30:00 AM,14.6680,74.791,,,,
1051,04/14/23 09:45:00 AM,14.6677,75.312,,,,
1052,04/14/23 10:00:00 AM,14.6664,75.312,,,,
1053,04/14/23 10:15:00 AM,14.6697,76.181,,,,
1054,04/14/23 10:30:00 AM,14.6653,77.400,,,,
1055,04/14/23 10:45:00 AM,14.6674,78.274,,,,
1056,04/14/23 11:00:00 AM,14.6687,79.502,,,,
1057,04/14/23 11:15:00 AM,14.6633,80.911,,,,
1058,04/14/23 11:30:00 AM,14.6646,82.686,,,,
1059,04/14/23 11:45:00 AM,14.6579,84.115,,,,
1060,04/14/23 12:00:00 PM,14.6574,84.474,,,,
1061,04/14/23 12:15:00 PM,14.6539,84.834,,,,
1062,04/14/23 12:30:00 PM,14.6500,86.823,,,,
1063,04/14/23 12:45:00 PM,14.6500,88.650,,,,
1064,04/14/23 01:00:00 PM,14.6471,89.200,,,,
1065,04/14/23 01:15:00 PM,14.6469,89.755,,,,
1066,04/14/23 01:30:00 PM,14.6471,89.200,,,,
1067,04/14/23 01:45:00 PM,14.6434,88.282,,,,
1068,04/14/23 02:00:00 PM,14.6418,88.833,,,,
1069,04/14/23 02:15:00 PM,14.6379,89.017,,,,
1070,04/14/23 02:30:00 PM,14.6389,88.833,,,,
1071,04/14/23 02:45:00 PM,14.6371,88.650,,,,
1072,04/14/23 03:00:00 PM,14.6347,88.282,,,,
1073,04/14/23 03:15:00 PM,14.6349,87.733,,,,
1074,04/14/23 03:30:00 PM,14.6321,87.186,,,,
1075,04/14/23 03:45:00 PM,14.6308,86.641,,,,
1076,04/14/23 04:00:00 PM,14.6311,85.554,,,,
1077,04/14/23 04:15:00 PM,14.6318,84.654,,,,
1078,04/14/23 04:30:00 PM,14.6320,84.115,,,,
1079,04/14/23 04:45:00 PM,14.6308,83.579,,,,
1080,04/14/23 05:00:00 PM,14.6359,82.686,,,,
1081,04/14/23 05:15:00 PM,14.6337,81.797,,,,
1082,04/14/23 05:30:00 PM,14.6360,80.911,,,,
1083,04/14/23 05:45:00 PM,14.6336,79.853,,,,
1084,04/14/23 06:00:00 PM,14.6374,78.975,,,,
1085,04/14/23 06:15:00 PM,14.6378,77.923,,,,
1086,04/14/23 06:30:00 PM,14.6397,76.876,,,,
1087,04/14/23 06:45:00 PM,14.6401,75.832,,,,
1088,04/14/23 07:00:00 PM,14.6417,74.619,,,,
1089,04/14/23 07:15:00 PM,14.6440,73.062,,,,
1090,04/14/23 07:30:00 PM,14.6495,71.683,,,,
1091,04/14/23 07:45:00 PM,14.6519,70.137,,,,
1092,04/14/23 08:00:00 PM,14.6530,68.763,,,,
1093,04/14/23 08:15:00 PM,14.6562,67.564,,,,
1094,04/14/23 08:30:00 PM,14.6579,66.366,,,,
1095,04/14/23 08:45:00 PM,14.6600,65.338,,,,
1096,04/14/23 09:00:00 PM,14.6639,64.481,,,,
1097,04/14/23 09:15:00 PM,14.6664,63.626,,,,
1098,04/14/23 09:30:00 PM,14.6674,62.769,,,,
1099,04/14/23 09:45:00 PM,14.6701,62.083,,,,
1100,04/14/23 10:00:00 PM,14.6701,61.398,,,,
1101,04/14/23 10:15:00 PM,14.6704,60.883,,,,
1102,04/14/23 10:30:00 PM,14.6680,60.368,,,,
1103,04/14/23 10:45:00 PM,14.6682,59.851,,,,
1104,04/14/23 11:00:00 PM,14.6701,59.337,,,,
1105,04/14/23 11:15:00 PM,14.6707,58.993,,,,
1106,04/14/23 11:30:00 PM,14.6700,58.647,,,,
1107,04/14/23 11:45:00 PM,14.6694,58.303,,,,
1108,04/15/23 12:00:00 AM,14.6700,57.958,,,,
1109,04/15/23 12:15:00 AM,14.6707,57.614,,,,
1110,04/15/23 12:30:00 AM,14.6690,57.441,,,,
1111,04/15/23 12:45:00 AM,14.6690,57.441,,,,
1112,04/15/23 01:00:00 AM,14.6680,57.614,,,,
1113,04/15/23 01:15:00 AM,14.6636,57.614,,,,
1114,04/15/23 01:30:00 AM,14.6604,57.441,,,,
1115,04/15/23 01:45:00 AM,14.6600,57.268,,,,
1116,04/15/23 02:00:00 AM,14.6582,57.096,,,,
1117,04/15/23 02:15:00 AM,14.6590,56.750,,,,
1118,04/15/23 02:30:00 AM,14.6578,56.230,,,,
1119,04/15/23 02:45:00 AM,14.6585,55.884,,,,
1120,04/15/23 03:00:00 AM,14.6597,55.711,,,,
1121,04/15/23 03:15:00 AM,14.6632,55.364,,,,
1122,04/15/23 03:30:00 AM,14.6629,55.189,,,,
1123,04/15/23 03:45:00 AM,14.6678,54.842,,,,
1124,04/15/23 04:00:00 AM,14.6685,54.495,,,,
1125,04/15/23 04:15:00 AM,14.6711,54.322,,,,
1126,04/15/23 04:30:00 AM,14.6765,54.147,,,,
1127,04/15/23 04:45:00 AM,14.6733,53.973,,,,
1128,04/15/23 05:00:00 AM,14.6729,53.798,,,,
1129,04/15/23 05:15:00 AM,14.6783,53.623,,,,
1130,04/15/23 05:30:00 AM,14.6793,53.449,,,,
1131,04/15/23 05:45:00 AM,14.6833,53.274,,,,
1132,04/15/23 06:00:00 AM,14.6887,53.100,,,,
1133,04/15/23 06:15:00 AM,14.6897,52.925,,,,
1134,04/15/23 06:30:00 AM,14.6922,52.750,,,,
1135,04/15/23 06:45:00 AM,14.6955,52.925,,,,
1136,04/15/23 07:00:00 AM,14.6990,53.274,,,,
1137,04/15/23 07:15:00 AM,14.7004,53.973,,,,
1138,04/15/23 07:30:00 AM,14.7036,54.842,,,,
1139,04/15/23 07:45:00 AM,14.7036,56.230,,,,
1140,04/15/23 08:00:00 AM,14.7080,58.303,,,,
1141,04/15/23 08:15:00 AM,14.7106,60.195,,,,
1142,04/15/23 08:30:00 AM,14.7118,62.083,,,,
1143,04/15/23 08:45:00 AM,14.7126,63.797,,,,
1144,04/15/23 09:00:00 AM,14.7120,66.193,,,,
1145,04/15/23 09:15:00 AM,14.7151,68.248,,,,
1146,04/15/23 09:30:00 AM,14.7168,70.308,,,,
1147,04/15/23 09:45:00 AM,14.7170,71.683,,,,
1148,04/15/23 10:00:00 AM,14.7115,73.062,,,,
1149,04/15/23 10:15:00 AM,14.7149,74.619,,,,
1150,04/15/23 10:30:00 AM,14.7138,76.006,,,,
1151,04/15/23 10:45:00 AM,14.7123,77.225,,,,
1152,04/15/23 11:00:00 AM,14.7126,78.624,,,,
1153,04/15/23 11:15:00 AM,14.7120,80.206,,,,
1154,04/15/23 11:30:00 AM,14.7123,82.152,,,,
1155,04/15/23 11:45:00 AM,14.7093,83.935,,,,
1156,04/15/23 12:00:00 PM,14.7097,85.915,,,,
1157,04/15/23 12:15:00 PM,14.7054,87.733,,,,
1158,04/15/23 12:30:00 PM,14.7038,88.833,,,,
1159,04/15/23 12:45:00 PM,14.6993,89.384,,,,
1160,04/15/23 01:00:00 PM,14.6968,90.124,,,,
1161,04/15/23 01:15:00 PM,14.6923,90.680,,,,
1162,04/15/23 01:30:00 PM,14.6900,90.867,,,,
1163,04/15/23 01:45:00 PM,14.6842,90.867,,,,
1164,04/15/23 02:00:00 PM,14.6769,90.867,,,,
1165,04/15/23 02:15:00 PM,14.6694,90.680,,,,
1166,04/15/23 02:30:00 PM,14.6661,89.938,,,,
1167,04/15/23 02:45:00 PM,14.6590,89.384,,,,
1168,04/15/23 03:00:00 PM,14.6556,89.200,,,,
1169,04/15/23 03:15:00 PM,14.6585,89.200,,,,
1170,04/15/23 03:30:00 PM,14.6606,88.833,,,,
1171,04/15/23 03:45:00 PM,14.6626,88.466,,,,
1172,04/15/23 04:00:00 PM,14.6598,87.915,,,,
1173,04/15/23 04:15:00 PM,14.6581,87.186,,,,
1174,04/15/23 04:30:00 PM,14.6578,86.459,,,,
1175,04/15/23 04:45:00 PM,14.6574,86.277,,,,
1176,04/15/23 05:00:00 PM,14.6575,85.735,,,,
1177,04/15/23 05:15:00 PM,14.6548,85.194,,,,
1178,04/15/23 05:30:00 PM,14.6526,84.295,,,,
1179,04/15/23 05:45:00 PM,14.6562,83.399,,,,
1180,04/15/23 06:00:00 PM,14.6627,82.508,,,,
1181,04/15/23 06:15:00 PM,14.6622,81.621,,,,
1182,04/15/23 06:30:00 PM,14.6640,80.559,,,,
1183,04/15/23 06:45:00 PM,14.6643,79.502,,,,
1184,04/15/23 07:00:00 PM,14.6659,78.274,,,,
1185,04/15/23 07:15:00 PM,14.6678,77.225,,,,
1186,04/15/23 07:30:00 PM,14.6740,76.181,,,,
1187,04/15/23 07:45:00 PM,14.6817,75.139,,,,
1188,04/15/23 08:00:00 PM,14.6865,74.098,,,,
1189,04/15/23 08:15:00 PM,14.6912,73.580,,,,
1190,04/15/23 08:30:00 PM,14.6900,73.062,,,,
1191,04/15/23 08:45:00 PM,14.6920,72.718,,,,
1192,04/15/23 09:00:00 PM,14.6941,72.372,,,,
1193,04/15/23 09:15:00 PM,14.6944,71.856,,,,
1194,04/15/23 09:30:00 PM,14.6941,71.683,,,,
1195,04/15/23 09:45:00 PM,14.6893,71.512,,,,
1196,04/15/23 10:00:00 PM,14.6897,71.683,,,,
1197,04/15/23 10:15:00 PM,14.6851,71.512,,,,
1198,04/15/23 10:30:00 PM,14.6832,71.339,,,,
1199,04/15/23 10:45:00 PM,14.6893,71.512,,,,
1200,04/15/23 11:00:00 PM,14.7045,71.856,,,,
1201,04/15/23 11:15:00 PM,14.7132,72.545,,,,
1202,04/15/23 11:30:00 PM,14.7199,71.683,,,,
1203,04/15/23 11:45:00 PM,14.7183,70.308,,,,
1204,04/16/23 12:00:00 AM,14.7102,69.278,,,,
1205,04/16/23 12:15:00 AM,14.7029,68.592,,,,
1206,04/16/23 12:30:00 AM,14.7032,68.077,,,,
1207,04/16/23 12:45:00 AM,14.7007,67.564,,,,
1208,04/16/23 01:00:00 AM,14.6913,67.221,,,,
1209,04/16/23 01:15:00 AM,14.6820,66.879,,,,
1210,04/16/23 01:30:00 AM,14.6841,66.537,,,,
1211,04/16/23 01:45:00 AM,14.6762,66.193,,,,
1212,04/16/23 02:00:00 AM,14.6726,65.851,,,,
1213,04/16/23 02:15:00 AM,14.6732,65.509,,,,
1214,04/16/23 02:30:00 AM,14.6624,65.167,,,,
1215,04/16/23 02:45:00 AM,14.6620,64.996,,,,
1216,04/16/23 03:00:00 AM,14.6532,64.825,,,,
1217,04/16/23 03:15:00 AM,14.6488,64.825,,,,
1218,04/16/23 03:30:00 AM,14.6484,64.652,,,,
1219,04/16/23 03:45:00 AM,14.6549,64.310,,,,
1220,04/16/23 04:00:00 AM,14.6552,63.797,,,,
1221,04/16/23 04:15:00 AM,14.6545,63.455,,,,
1222,04/16/23 04:30:00 AM,14.6508,63.111,,,,
1223,04/16/23 04:45:00 AM,14.6533,62.940,,,,
1224,04/16/23 05:00:00 AM,14.6548,62.940,,,,
1225,04/16/23 05:15:00 AM,14.6620,62.940,,,,
1226,04/16/23 05:30:00 AM,14.6677,62.940,,,,
1227,04/16/23 05:45:00 AM,14.6723,63.111,,,,
1228,04/16/23 06:00:00 AM,14.6648,62.940,,,,
1229,04/16/23 06:15:00 AM,14.6720,62.940,,,,
1230,04/16/23 06:30:00 AM,14.6745,62.769,,,,
1231,04/16/23 06:45:00 AM,14.6745,62.769,,,,
1232,04/16/23 07:00:00 AM,14.6784,62.598,,,,
1233,04/16/23 07:15:00 AM,14.6788,62.769,,,,
1234,04/16/23 07:30:00 AM,14.6810,63.111,,,,
1235,04/16/23 07:45:00 AM,14.6871,63.968,,,,
1236,04/16/23 08:00:00 AM,14.6904,64.825,,,,
1237,04/16/23 08:15:00 AM,14.6912,65.167,,,,
1238,04/16/23 08:30:00 AM,14.6926,65.851,,,,
1239,04/16/23 08:45:00 AM,14.6901,66.708,,,,
1240,04/16/23 09:00:00 AM,14.6896,67.735,,,,
1241,04/16/23 09:15:00 AM,14.6900,68.592,,,,
1242,04/16/23 09:30:00 AM,14.6890,69.449,,,,
1243,04/16/23 09:45:00 AM,14.6913,70.480,,,,
1244,04/16/23 10:00:00 AM,14.6912,71.683,,,,
1245,04/16/23 10:15:00 AM,14.6903,73.234,,,,
1246,04/16/23 10:30:00 AM,14.6896,74.791,,,,
1247,04/16/23 10:45:00 AM,14.6919,75.832,,,,
1248,04/16/23 11:00:00 AM,14.6920,76.528,,,,
1249,04/16/23 11:15:00 AM,14.6897,77.400,,,,
1250,04/16/23 11:30:00 AM,14.6862,78.975,,,,
1251,04/16/23 11:45:00 AM,14.6819,80.206,,,,
1252,04/16/23 12:00:00 PM,14.6781,82.330,,,,
1253,04/16/23 12:15:00 PM,14.6729,83.757,,,,
1254,04/16/23 12:30:00 PM,14.6664,84.654,,,,
1255,04/16/23 12:45:00 PM,14.6648,85.194,,,,
1256,04/16/23 01:00:00 PM,14.6588,85.735,,,,
1257,04/16/23 01:15:00 PM,14.6582,86.097,,,,
1258,04/16/23 01:30:00 PM,14.6578,86.459,,,,
1259,04/16/23 01:45:00 PM,14.6558,86.823,,,,
1260,04/16/23 02:00:00 PM,14.6539,86.641,,,,
1261,04/16/23 02:15:00 PM,14.6491,86.459,,,,
1262,04/16/23 02:30:00 PM,14.6468,86.097,,,,
1263,04/16/23 02:45:00 PM,14.6414,86.277,,,,
1264,04/16/23 03:00:00 PM,14.6418,86.459,,,,
1265,04/16/23 03:15:00 PM,14.6401,86.277,,,,
1266,04/16/23 03:30:00 PM,14.6391,86.459,,,,
1267,04/16/23 03:45:00 PM,14.6391,86.459,,,,
1268,04/16/23 04:00:00 PM,14.6329,86.277,,,,
1269,04/16/23 04:15:00 PM,14.6316,85.735,,,,
1270,04/16/23 04:30:00 PM,14.6273,85.194,,,,
1271,04/16/23 04:45:00 PM,14.6279,84.834,,,,
1272,04/16/23 05:00:00 PM,14.6295,84.295,,,,
1273,04/16/23 05:15:00 PM,14.6294,83.579,,,,
1274,04/16/23 05:30:00 PM,14.6291,82.864,,,,
1275,04/16/23 05:45:00 PM,14.6314,81.975,,,,
1276,04/16/23 06:00:00 PM,14.6336,81.090,,,,
1277,04/16/23 06:15:00 PM,14.6340,80.029,,,,
1278,04/16/23 06:30:00 PM,14.6352,79.326,,,,
1279,04/16/23 06:45:00 PM,14.6365,78.624,,,,
1280,04/16/23 07:00:00 PM,14.6349,77.923,,,,
1281,04/16/23 07:15:00 PM,14.6376,77.225,,,,
1282,04/16/23 07:30:00 PM,14.6389,76.528,,,,
1283,04/16/23 07:45:00 PM,14.6423,75.484,,,,
1284,04/16/23 08:00:00 PM,14.6414,74.446,,,,
1285,04/16/23 08:15:00 PM,14.6508,73.580,,,,
1286,04/16/23 08:30:00 PM,14.6514,72.545,,,,
1287,04/16/23 08:45:00 PM,14.6503,72.028,,,,
1288,04/16/23 09:00:00 PM,14.6535,71.512,,,,
1289,04/16/23 09:15:00 PM,14.6545,71.339,,,,
1290,04/16/23 09:30:00 PM,14.6552,70.995,,,,
1291,04/16/23 09:45:00 PM,14.6562,70.824,,,,
1292,04/16/23 10:00:00 PM,14.6587,70.651,,,,
1293,04/16/23 10:15:00 PM,14.6543,70.651,,,,
1294,04/16/23 10:30:00 PM,14.6550,70.308,,,,
1295,04/16/23 10:45:00 PM,14.6490,70.137,,,,
1296,04/16/23 11:00:00 PM,14.6500,69.964,,,,
1297,04/16/23 11:15:00 PM,14.6474,69.449,,,,
1298,04/16/23 11:30:00 PM,14.6452,69.107,,,,
1299,04/16/23 11:45:00 PM,14.6405,68.934,,,,
1300,04/17/23 12:00:00 AM,14.6398,68.592,,,,
1301,04/17/23 12:15:00 AM,14.6408,68.421,,,,
1302,04/17/23 12:30:00 AM,14.6405,68.248,,,,
1303,04/17/23 12:45:00 AM,14.6376,68.248,,,,
1304,04/17/23 01:00:00 AM,14.6376,68.248,,,,
1305,04/17/23 01:15:00 AM,14.6376,68.248,,,,
1306,04/17/23 01:30:00 AM,14.6337,68.421,,,,
1307,04/17/23 01:45:00 AM,14.6308,68.421,,,,
1308,04/17/23 02:00:00 AM,14.6304,68.248,,,,
1309,04/17/23 02:15:00 AM,14.6318,68.248,,,,
1310,04/17/23 02:30:00 AM,14.6304,68.248,,,,
1311,04/17/23 02:45:00 AM,14.6243,68.077,,,,
1312,04/17/23 03:00:00 AM,14.6228,68.077,,,,
1313,04/17/23 03:15:00 AM,14.6226,67.906,,,,
1314,04/17/23 03:30:00 AM,14.6297,67.906,,,,
1315,04/17/23 03:45:00 AM,14.6297,67.221,,,,
1316,04/17/23 04:00:00 AM,14.6266,66.537,,,,
1317,04/17/23 04:15:00 AM,14.6313,66.022,,,,
1318,04/17/23 04:30:00 AM,14.6330,65.509,,,,
1319,04/17/23 04:45:00 AM,14.6355,64.652,,,,
1320,04/17/23 05:00:00 AM,14.6416,63.455,,,,
1321,04/17/23 05:15:00 AM,14.6394,62.425,,,,
1322,04/17/23 05:30:00 AM,14.6414,61.398,,,,
1323,04/17/23 05:45:00 AM,14.6450,60.368,,,,
1324,04/17/23 06:00:00 AM,14.6500,59.337,,,,
1325,04/17/23 06:15:00 AM,14.6539,58.476,,,,
1326,04/17/23 06:30:00 AM,14.6507,57.614,,,,
1327,04/17/23 06:45:00 AM,14.6543,57.268,,,,
1328,04/17/23 07:00:00 AM,14.6558,57.268,,,,
1329,04/17/23 07:15:00 AM,14.6597,57.096,,,,
1330,04/17/23 07:30:00 AM,14.6672,57.268,,,,
1331,04/17/23 07:45:00 AM,14.6722,57.614,,,,
1332,04/17/23 08:00:00 AM,14.6704,58.131,,,,
1333,04/17/23 08:15:00 AM,14.6668,58.476,,,,
1334,04/17/23 08:30:00 AM,14.6707,58.993,,,,
1335,04/17/23 08:45:00 AM,14.6697,59.851,,,,
1336,04/17/23 09:00:00 AM,14.6719,60.883,,,,
1337,04/17/23 09:15:00 AM,14.6738,61.741,,,,
1338,04/17/23 09:30:00 AM,14.6752,62.425,,,,
1339,04/17/23 09:45:00 AM,14.6813,63.282,,,,
1340,04/17/23 10:00:00 AM,14.6810,64.481,,,,
1341,04/17/23 10:15:00 AM,14.6800,65.338,,,,
1342,04/17/23 10:30:00 AM,14.6804,66.193,,,,
1343,04/17/23 10:45:00 AM,14.6830,66.708,,,,
1344,04/17/23 11:00:00 AM,14.6810,67.735,,,,
1345,04/17/23 11:15:00 AM,14.6832,68.763,,,,
1346,04/17/23 11:30:00 AM,14.6820,70.137,,,,
1347,04/17/23 11:45:00 AM,14.6823,72.199,,,,
1348,04/17/23 12:00:00 PM,14.6780,74.098,,,,
1349,04/17/23 12:15:00 PM,14.6746,75.832,,,,
1350,04/17/23 12:30:00 PM,14.6732,77.050,,,,
1351,04/17/23 12:45:00 PM,14.6709,77.923,,,,
1352,04/17/23 01:00:00 PM,14.6662,78.449,,,,
1353,04/17/23 01:15:00 PM,14.6632,78.975,,,,
1354,04/17/23 01:30:00 PM,14.6553,79.326,,,,
1355,04/17/23 01:45:00 PM,14.6533,79.678,,,,
1356,04/17/23 02:00:00 PM,14.6519,79.678,,,,
1357,04/17/23 02:15:00 PM,14.6461,79.678,,,,
