"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
4100,03/11/22 10:30:00 AM,14.6088,63.626,,,,
4101,03/11/22 10:45:00 AM,14.6144,63.626,,,,
4102,03/11/22 11:00:00 AM,14.6199,63.626,,,,
4103,03/11/22 11:15:00 AM,14.6313,63.626,,,,
4104,03/11/22 11:30:00 AM,14.6350,63.626,,,,
4105,03/11/22 11:45:00 AM,14.6388,63.626,,,,
4106,03/11/22 12:00:00 PM,14.6482,63.626,,,,
4107,03/11/22 12:15:00 PM,14.6501,63.626,,,,
4108,03/11/22 12:30:00 PM,14.6558,63.626,,,,
4109,03/11/22 12:45:00 PM,14.6595,63.626,,,,
4110,03/11/22 01:00:00 PM,14.6688,63.626,,,,
4111,03/11/22 01:15:00 PM,14.6764,63.626,,,,
4112,03/11/22 01:30:00 PM,14.6801,63.626,,,,
4113,03/11/22 01:45:00 PM,14.6839,63.626,,,,
4114,03/11/22 02:00:00 PM,14.6839,63.626,,,,
4115,03/11/22 02:15:00 PM,14.6858,63.626,,,,
4116,03/11/22 02:30:00 PM,14.6877,63.626,,,,
4117,03/11/22 02:45:00 PM,14.6877,63.626,,,,
4118,03/11/22 03:00:00 PM,14.6881,63.797,,,,
4119,03/11/22 03:15:00 PM,14.6881,63.797,,,,
4120,03/11/22 03:30:00 PM,14.6881,63.797,,,,
4121,03/11/22 03:45:00 PM,14.6938,63.797,,,,
4122,03/11/22 04:00:00 PM,14.6938,63.797,,,,
4123,03/11/22 04:15:00 PM,14.6938,63.797,,,,
4124,03/11/22 04:30:00 PM,14.6974,63.797,,,,
4125,03/11/22 04:45:00 PM,14.7049,63.797,,,,
4126,03/11/22 05:00:00 PM,14.7068,63.797,,,,
4127,03/11/22 05:15:00 PM,14.7087,63.797,,,,
4128,03/11/22 05:30:00 PM,14.7181,63.797,,,,
4129,03/11/22 05:45:00 PM,14.7238,63.797,,,,
4130,03/11/22 06:00:00 PM,14.7295,63.797,,,,
4131,03/11/22 06:15:00 PM,14.7351,63.797,,,,
4132,03/11/22 06:30:00 PM,14.7408,63.797,,,,
4133,03/11/22 06:45:00 PM,14.7482,63.797,,,,
4134,03/11/22 07:00:00 PM,14.7538,63.797,,,,
4135,03/11/22 07:15:00 PM,14.7614,63.797,,,,
4136,03/11/22 07:30:00 PM,14.7689,63.797,,,,
4137,03/11/22 07:45:00 PM,14.7788,63.968,,,,
4138,03/11/22 08:00:00 PM,14.7862,63.968,,,,
4139,03/11/22 08:15:00 PM,14.7937,63.968,,,,
4140,03/11/22 08:30:00 PM,14.8012,63.968,,,,
4141,03/11/22 08:45:00 PM,14.8012,63.968,,,,
4142,03/11/22 09:00:00 PM,14.8069,63.968,,,,
4143,03/11/22 09:15:00 PM,14.8126,63.968,,,,
4144,03/11/22 09:30:00 PM,14.8182,63.968,,,,
4145,03/11/22 09:45:00 PM,14.8201,63.968,,,,
4146,03/11/22 10:00:00 PM,14.8239,63.968,,,,
4147,03/11/22 10:15:00 PM,14.8295,63.968,,,,
4148,03/11/22 10:30:00 PM,14.8314,63.968,,,,
4149,03/11/22 10:45:00 PM,14.8371,63.968,,,,
4150,03/11/22 11:00:00 PM,14.8408,63.968,,,,
4151,03/11/22 11:15:00 PM,14.8426,63.968,,,,
4152,03/11/22 11:30:00 PM,14.8445,63.968,,,,
4153,03/11/22 11:45:00 PM,14.8464,63.968,,,,
4154,03/12/22 12:00:00 AM,14.8501,63.968,,,,
4155,03/12/22 12:15:00 AM,14.8501,63.968,,,,
4156,03/12/22 12:30:00 AM,14.8558,63.968,,,,
4157,03/12/22 12:45:00 AM,14.8558,63.968,,,,
4158,03/12/22 01:00:00 AM,14.8596,63.968,,,,
4159,03/12/22 01:15:00 AM,14.8614,63.968,,,,
4160,03/12/22 01:30:00 AM,14.8633,63.968,,,,
4161,03/12/22 01:45:00 AM,14.8671,63.968,,,,
4162,03/12/22 02:00:00 AM,14.8671,63.968,,,,
4163,03/12/22 02:15:00 AM,14.8690,63.968,,,,
4164,03/12/22 02:30:00 AM,14.8690,63.968,,,,
4165,03/12/22 02:45:00 AM,14.8671,63.968,,,,
4166,03/12/22 03:00:00 AM,14.8671,63.968,,,,
4167,03/12/22 03:15:00 AM,14.8671,63.968,,,,
4168,03/12/22 03:30:00 AM,14.8652,63.968,,,,
4169,03/12/22 03:45:00 AM,14.8671,63.968,,,,
4170,03/12/22 04:00:00 AM,14.8709,63.968,,,,
4171,03/12/22 04:15:00 AM,14.8727,63.968,,,,
4172,03/12/22 04:30:00 AM,14.8709,63.968,,,,
4173,03/12/22 04:45:00 AM,14.8727,63.968,,,,
4174,03/12/22 05:00:00 AM,14.8803,63.968,,,,
4175,03/12/22 05:15:00 AM,14.8803,63.968,,,,
4176,03/12/22 05:30:00 AM,14.8822,63.968,,,,
4177,03/12/22 05:45:00 AM,14.8822,63.968,,,,
4178,03/12/22 06:00:00 AM,14.8799,63.797,,,,
4179,03/12/22 06:15:00 AM,14.8799,63.797,,,,
4180,03/12/22 06:30:00 AM,14.8836,63.797,,,,
4181,03/12/22 06:45:00 AM,14.8912,63.797,,,,
4182,03/12/22 07:00:00 AM,14.8912,63.797,,,,
4183,03/12/22 07:15:00 AM,14.8949,63.797,,,,
4184,03/12/22 07:30:00 AM,14.8987,63.797,,,,
4185,03/12/22 07:45:00 AM,14.9025,63.797,,,,
4186,03/12/22 08:00:00 AM,14.9081,63.797,,,,
4187,03/12/22 08:15:00 AM,14.9115,63.626,,,,
4188,03/12/22 08:30:00 AM,14.9171,63.626,,,,
4189,03/12/22 08:45:00 AM,14.9209,63.626,,,,
4190,03/12/22 09:00:00 AM,14.9266,63.626,,,,
4191,03/12/22 09:15:00 AM,14.9284,63.626,,,,
4192,03/12/22 09:30:00 AM,14.9322,63.626,,,,
4193,03/12/22 09:45:00 AM,14.9322,63.626,,,,
4194,03/12/22 10:00:00 AM,14.9318,63.455,,,,
4195,03/12/22 10:15:00 AM,14.9337,63.455,,,,
4196,03/12/22 10:30:00 AM,14.9318,63.455,,,,
4197,03/12/22 10:45:00 AM,14.9337,63.455,,,,
4198,03/12/22 11:00:00 AM,14.9374,63.455,,,,
4199,03/12/22 11:15:00 AM,14.9374,63.455,,,,
4200,03/12/22 11:30:00 AM,14.9351,63.282,,,,
4201,03/12/22 11:45:00 AM,14.9370,63.282,,,,
4202,03/12/22 12:00:00 PM,14.9389,63.282,,,,
4203,03/12/22 12:15:00 PM,14.9351,63.282,,,,
4204,03/12/22 12:30:00 PM,14.9351,63.282,,,,
4205,03/12/22 12:45:00 PM,14.9329,63.111,,,,
4206,03/12/22 01:00:00 PM,14.9292,63.111,,,,
4207,03/12/22 01:15:00 PM,14.9273,63.111,,,,
4208,03/12/22 01:30:00 PM,14.9235,63.111,,,,
4209,03/12/22 01:45:00 PM,14.9235,63.111,,,,
4210,03/12/22 02:00:00 PM,14.9193,62.940,,,,
4211,03/12/22 02:15:00 PM,14.9137,62.940,,,,
4212,03/12/22 02:30:00 PM,14.9099,62.940,,,,
4213,03/12/22 02:45:00 PM,14.9099,62.940,,,,
4214,03/12/22 03:00:00 PM,14.9023,62.940,,,,
4215,03/12/22 03:15:00 PM,14.8983,62.769,,,,
4216,03/12/22 03:30:00 PM,14.8926,62.769,,,,
4217,03/12/22 03:45:00 PM,14.8907,62.769,,,,
4218,03/12/22 04:00:00 PM,14.8870,62.769,,,,
4219,03/12/22 04:15:00 PM,14.8870,62.769,,,,
4220,03/12/22 04:30:00 PM,14.8846,62.598,,,,
4221,03/12/22 04:45:00 PM,14.8828,62.598,,,,
4222,03/12/22 05:00:00 PM,14.8828,62.598,,,,
4223,03/12/22 05:15:00 PM,14.8790,62.598,,,,
4224,03/12/22 05:30:00 PM,14.8828,62.598,,,,
4225,03/12/22 05:45:00 PM,14.8846,62.598,,,,
4226,03/12/22 06:00:00 PM,14.8865,62.598,,,,
4227,03/12/22 06:15:00 PM,14.8880,62.425,,,,
4228,03/12/22 06:30:00 PM,14.8899,62.425,,,,
4229,03/12/22 06:45:00 PM,14.8899,62.425,,,,
4230,03/12/22 07:00:00 PM,14.8899,62.425,,,,
4231,03/12/22 07:15:00 PM,14.8899,62.425,,,,
4232,03/12/22 07:30:00 PM,14.8880,62.425,,,,
4233,03/12/22 07:45:00 PM,14.8899,62.425,,,,
4234,03/12/22 08:00:00 PM,14.8936,62.425,,,,
4235,03/12/22 08:15:00 PM,14.8917,62.425,,,,
4236,03/12/22 08:30:00 PM,14.8955,62.425,,,,
4237,03/12/22 08:45:00 PM,14.9012,62.425,,,,
4238,03/12/22 09:00:00 PM,14.9031,62.425,,,,
4239,03/12/22 09:15:00 PM,14.9049,62.425,,,,
4240,03/12/22 09:30:00 PM,14.9068,62.425,,,,
4241,03/12/22 09:45:00 PM,14.9102,62.254,,,,
4242,03/12/22 10:00:00 PM,14.9121,62.254,,,,
4243,03/12/22 10:15:00 PM,14.9177,62.254,,,,
4244,03/12/22 10:30:00 PM,14.9177,62.254,,,,
4245,03/12/22 10:45:00 PM,14.9196,62.254,,,,
4246,03/12/22 11:00:00 PM,14.9234,62.254,,,,
4247,03/12/22 11:15:00 PM,14.9215,62.254,,,,
4248,03/12/22 11:30:00 PM,14.9215,62.254,,,,
4249,03/12/22 11:45:00 PM,14.9234,62.254,,,,
4250,03/13/22 12:00:00 AM,14.9215,62.254,,,,
4251,03/13/22 12:15:00 AM,14.9196,62.254,,,,
4252,03/13/22 12:30:00 AM,14.9158,62.254,,,,
4253,03/13/22 12:45:00 AM,14.9158,62.254,,,,
4254,03/13/22 01:00:00 AM,14.9121,62.254,,,,
4255,03/13/22 01:15:00 AM,14.9083,62.254,,,,
4256,03/13/22 01:30:00 AM,14.9064,62.254,,,,
4257,03/13/22 01:45:00 AM,14.9045,62.254,,,,
4258,03/13/22 02:00:00 AM,14.9026,62.254,,,,
4259,03/13/22 02:15:00 AM,14.9009,62.254,,,,
4260,03/13/22 02:30:00 AM,14.8971,62.254,,,,
4261,03/13/22 02:45:00 AM,14.8971,62.254,,,,
4262,03/13/22 03:00:00 AM,14.8952,62.254,,,,
4263,03/13/22 03:15:00 AM,14.8929,62.083,,,,
4264,03/13/22 03:30:00 AM,14.8929,62.083,,,,
4265,03/13/22 03:45:00 AM,14.8910,62.083,,,,
4266,03/13/22 04:00:00 AM,14.8891,62.083,,,,
4267,03/13/22 04:15:00 AM,14.8854,62.083,,,,
4268,03/13/22 04:30:00 AM,14.8854,62.083,,,,
4269,03/13/22 04:45:00 AM,14.8816,62.083,,,,
4270,03/13/22 05:00:00 AM,14.8778,62.083,,,,
4271,03/13/22 05:15:00 AM,14.8778,62.083,,,,
4272,03/13/22 05:30:00 AM,14.8778,62.083,,,,
4273,03/13/22 05:45:00 AM,14.8778,62.083,,,,
4274,03/13/22 06:00:00 AM,14.8793,61.912,,,,
4275,03/13/22 06:15:00 AM,14.8812,61.912,,,,
4276,03/13/22 06:30:00 AM,14.8812,61.912,,,,
4277,03/13/22 06:45:00 AM,14.8812,61.912,,,,
4278,03/13/22 07:00:00 AM,14.8849,61.912,,,,
4279,03/13/22 07:15:00 AM,14.8830,61.912,,,,
4280,03/13/22 07:30:00 AM,14.8812,61.912,,,,
4281,03/13/22 07:45:00 AM,14.8868,61.912,,,,
4282,03/13/22 08:00:00 AM,14.8887,61.912,,,,
4283,03/13/22 08:15:00 AM,14.8906,61.912,,,,
4284,03/13/22 08:30:00 AM,14.8903,61.741,,,,
4285,03/13/22 08:45:00 AM,14.8922,61.741,,,,
4286,03/13/22 09:00:00 AM,14.8941,61.741,,,,
4287,03/13/22 09:15:00 AM,14.8977,61.741,,,,
4288,03/13/22 09:30:00 AM,14.8996,61.741,,,,
4289,03/13/22 09:45:00 AM,14.8996,61.741,,,,
4290,03/13/22 10:00:00 AM,14.8996,61.741,,,,
4291,03/13/22 10:15:00 AM,14.8977,61.741,,,,
4292,03/13/22 10:30:00 AM,14.8993,61.569,,,,
4293,03/13/22 10:45:00 AM,14.9012,61.569,,,,
4294,03/13/22 11:00:00 AM,14.9012,61.569,,,,
4295,03/13/22 11:15:00 AM,14.9031,61.569,,,,
4296,03/13/22 11:30:00 AM,14.9049,61.569,,,,
4297,03/13/22 11:45:00 AM,14.9031,61.569,,,,
4298,03/13/22 12:00:00 PM,14.9012,61.569,,,,
4299,03/13/22 12:15:00 PM,14.8989,61.398,,,,
4300,03/13/22 12:30:00 PM,14.8970,61.398,,,,
4301,03/13/22 12:45:00 PM,14.8970,61.398,,,,
4302,03/13/22 01:00:00 PM,14.8951,61.398,,,,
4303,03/13/22 01:15:00 PM,14.8894,61.398,,,,
4304,03/13/22 01:30:00 PM,14.8857,61.398,,,,
4305,03/13/22 01:45:00 PM,14.8857,61.398,,,,
4306,03/13/22 02:00:00 PM,14.8838,61.398,,,,
4307,03/13/22 02:15:00 PM,14.8816,61.227,,,,
4308,03/13/22 02:30:00 PM,14.8741,61.227,,,,
4309,03/13/22 02:45:00 PM,14.8741,61.227,,,,
4310,03/13/22 03:00:00 PM,14.8684,61.227,,,,
4311,03/13/22 03:15:00 PM,14.8684,61.227,,,,
4312,03/13/22 03:30:00 PM,14.8665,61.227,,,,
4313,03/13/22 03:45:00 PM,14.8627,61.227,,,,
4314,03/13/22 04:00:00 PM,14.8627,61.227,,,,
4315,03/13/22 04:15:00 PM,14.8609,61.227,,,,
4316,03/13/22 04:30:00 PM,14.8571,61.227,,,,
4317,03/13/22 04:45:00 PM,14.8529,61.054,,,,
4318,03/13/22 05:00:00 PM,14.8548,61.054,,,,
4319,03/13/22 05:15:00 PM,14.8548,61.054,,,,
4320,03/13/22 05:30:00 PM,14.8529,61.054,,,,
4321,03/13/22 05:45:00 PM,14.8474,61.054,,,,
4322,03/13/22 06:00:00 PM,14.8474,61.054,,,,
4323,03/13/22 06:15:00 PM,14.8529,61.054,,,,
4324,03/13/22 06:30:00 PM,14.8529,61.054,,,,
4325,03/13/22 06:45:00 PM,14.8548,61.054,,,,
4326,03/13/22 07:00:00 PM,14.8567,61.054,,,,
4327,03/13/22 07:15:00 PM,14.8585,61.054,,,,
4328,03/13/22 07:30:00 PM,14.8623,61.054,,,,
4329,03/13/22 07:45:00 PM,14.8623,61.054,,,,
4330,03/13/22 08:00:00 PM,14.8623,61.054,,,,
4331,03/13/22 08:15:00 PM,14.8642,61.054,,,,
4332,03/13/22 08:30:00 PM,14.8661,61.054,,,,
4333,03/13/22 08:45:00 PM,14.8698,61.054,,,,
4334,03/13/22 09:00:00 PM,14.8680,61.054,,,,
4335,03/13/22 09:15:00 PM,14.8703,61.227,,,,
4336,03/13/22 09:30:00 PM,14.8736,61.054,,,,
4337,03/13/22 09:45:00 PM,14.8722,61.227,,,,
4338,03/13/22 10:00:00 PM,14.8741,61.227,,,,
4339,03/13/22 10:15:00 PM,14.8759,61.227,,,,
4340,03/13/22 10:30:00 PM,14.8722,61.227,,,,
4341,03/13/22 10:45:00 PM,14.8722,61.227,,,,
4342,03/13/22 11:00:00 PM,14.8703,61.227,,,,
4343,03/13/22 11:15:00 PM,14.8703,61.227,,,,
4344,03/13/22 11:30:00 PM,14.8684,61.227,,,,
4345,03/13/22 11:45:00 PM,14.8646,61.227,,,,
4346,03/14/22 12:00:00 AM,14.8665,61.227,,,,
4347,03/14/22 12:15:00 AM,14.8684,61.227,,,,
4348,03/14/22 12:30:00 AM,14.8646,61.227,,,,
4349,03/14/22 12:45:00 AM,14.8627,61.227,,,,
4350,03/14/22 01:00:00 AM,14.8590,61.227,,,,
4351,03/14/22 01:15:00 AM,14.8590,61.227,,,,
4352,03/14/22 01:30:00 AM,14.8533,61.227,,,,
4353,03/14/22 01:45:00 AM,14.8533,61.227,,,,
4354,03/14/22 02:00:00 AM,14.8495,61.227,,,,
4355,03/14/22 02:15:00 AM,14.8495,61.227,,,,
4356,03/14/22 02:30:00 AM,14.8481,61.398,,,,
4357,03/14/22 02:45:00 AM,14.8462,61.398,,,,
4358,03/14/22 03:00:00 AM,14.8406,61.398,,,,
4359,03/14/22 03:15:00 AM,14.8349,61.398,,,,
4360,03/14/22 03:30:00 AM,14.8330,61.398,,,,
4361,03/14/22 03:45:00 AM,14.8292,61.398,,,,
4362,03/14/22 04:00:00 AM,14.8255,61.398,,,,
4363,03/14/22 04:15:00 AM,14.8255,61.398,,,,
4364,03/14/22 04:30:00 AM,14.8236,61.398,,,,
4365,03/14/22 04:45:00 AM,14.8236,61.398,,,,
4366,03/14/22 05:00:00 AM,14.8236,61.398,,,,
4367,03/14/22 05:15:00 AM,14.8217,61.398,,,,
4368,03/14/22 05:30:00 AM,14.8198,61.398,,,,
4369,03/14/22 05:45:00 AM,14.8236,61.398,,,,
4370,03/14/22 06:00:00 AM,14.8181,61.398,,,,
4371,03/14/22 06:15:00 AM,14.8217,61.398,,,,
4372,03/14/22 06:30:00 AM,14.8236,61.398,,,,
4373,03/14/22 06:45:00 AM,14.8274,61.398,,,,
4374,03/14/22 07:00:00 AM,14.8255,61.398,,,,
4375,03/14/22 07:15:00 AM,14.8274,61.398,,,,
4376,03/14/22 07:30:00 AM,14.8330,61.398,,,,
4377,03/14/22 07:45:00 AM,14.8292,61.398,,,,
4378,03/14/22 08:00:00 AM,14.8330,61.398,,,,
4379,03/14/22 08:15:00 AM,14.8368,61.398,,,,
4380,03/14/22 08:30:00 AM,14.8406,61.398,,,,
4381,03/14/22 08:45:00 AM,14.8424,61.398,,,,
4382,03/14/22 09:00:00 AM,14.8368,61.398,,,,
4383,03/14/22 09:15:00 AM,14.8311,61.398,,,,
4384,03/14/22 09:30:00 AM,14.8292,61.398,,,,
4385,03/14/22 09:45:00 AM,14.8274,61.398,,,,
4386,03/14/22 10:00:00 AM,14.8274,61.398,,,,
4387,03/14/22 10:15:00 AM,14.8255,61.398,,,,
4388,03/14/22 10:30:00 AM,14.8255,61.398,,,,
4389,03/14/22 10:45:00 AM,14.8255,61.398,,,,
4390,03/14/22 11:00:00 AM,14.8217,61.398,,,,
4391,03/14/22 11:15:00 AM,14.8198,61.398,,,,
4392,03/14/22 11:30:00 AM,14.8198,61.398,,,,
4393,03/14/22 11:45:00 AM,14.8143,61.398,,,,
4394,03/14/22 12:00:00 PM,14.8068,61.398,,,,
4395,03/14/22 12:15:00 PM,14.8082,61.227,,,,
4396,03/14/22 12:30:00 PM,14.8007,61.227,,,,
4397,03/14/22 12:45:00 PM,14.7969,61.227,,,,
4398,03/14/22 01:00:00 PM,14.7894,61.227,,,,
4399,03/14/22 01:15:00 PM,14.7912,61.227,,,,
4400,03/14/22 01:30:00 PM,14.7838,61.227,,,,
4401,03/14/22 01:45:00 PM,14.7782,61.227,,,,
4402,03/14/22 02:00:00 PM,14.7706,61.227,,,,
4403,03/14/22 02:15:00 PM,14.7763,61.227,,,,
4404,03/14/22 02:30:00 PM,14.7763,61.227,,,,
4405,03/14/22 02:45:00 PM,14.7763,61.227,,,,
4406,03/14/22 03:00:00 PM,14.7894,61.227,,,,
4407,03/14/22 03:15:00 PM,14.7875,61.227,,,,
4408,03/14/22 03:30:00 PM,14.7856,61.227,,,,
4409,03/14/22 03:45:00 PM,14.7894,61.227,,,,
4410,03/14/22 04:00:00 PM,14.7875,61.227,,,,
4411,03/14/22 04:15:00 PM,14.7875,61.227,,,,
4412,03/14/22 04:30:00 PM,14.7875,61.227,,,,
4413,03/14/22 04:45:00 PM,14.7838,61.227,,,,
4414,03/14/22 05:00:00 PM,14.7801,61.227,,,,
4415,03/14/22 05:15:00 PM,14.7782,61.227,,,,
4416,03/14/22 05:30:00 PM,14.7763,61.227,,,,
4417,03/14/22 05:45:00 PM,14.7744,61.227,,,,
4418,03/14/22 06:00:00 PM,14.7725,61.227,,,,
4419,03/14/22 06:15:00 PM,14.7669,61.227,,,,
4420,03/14/22 06:30:00 PM,14.7650,61.227,,,,
4421,03/14/22 06:45:00 PM,14.7669,61.227,,,,
4422,03/14/22 07:00:00 PM,14.7669,61.227,,,,
4423,03/14/22 07:15:00 PM,14.7706,61.227,,,,
4424,03/14/22 07:30:00 PM,14.7725,61.227,,,,
4425,03/14/22 07:45:00 PM,14.7688,61.227,,,,
4426,03/14/22 08:00:00 PM,14.7744,61.227,,,,
4427,03/14/22 08:15:00 PM,14.7782,61.227,,,,
4428,03/14/22 08:30:00 PM,14.7744,61.227,,,,
4429,03/14/22 08:45:00 PM,14.7782,61.227,,,,
4430,03/14/22 09:00:00 PM,14.7782,61.227,,,,
4431,03/14/22 09:15:00 PM,14.7688,61.227,,,,
4432,03/14/22 09:30:00 PM,14.7556,61.227,,,,
4433,03/14/22 09:45:00 PM,14.7461,61.227,,,,
4434,03/14/22 10:00:00 PM,14.7480,61.227,,,,
4435,03/14/22 10:15:00 PM,14.7485,61.398,,,,
4436,03/14/22 10:30:00 PM,14.7296,61.398,,,,
4437,03/14/22 10:45:00 PM,14.7315,61.398,,,,
4438,03/14/22 11:00:00 PM,14.7466,61.398,,,,
4439,03/14/22 11:15:00 PM,14.7109,61.398,,,,
4440,03/14/22 11:30:00 PM,14.7353,61.398,,,,
4441,03/14/22 11:45:00 PM,14.7466,61.398,,,,
4442,03/15/22 12:00:00 AM,14.7485,61.398,,,,
4443,03/15/22 12:15:00 AM,14.7258,61.398,,,,
4444,03/15/22 12:30:00 AM,14.7334,61.398,,,,
4445,03/15/22 12:45:00 AM,14.7277,61.398,,,,
4446,03/15/22 01:00:00 AM,14.7296,61.398,,,,
4447,03/15/22 01:15:00 AM,14.7222,61.398,,,,
4448,03/15/22 01:30:00 AM,14.7165,61.398,,,,
4449,03/15/22 01:45:00 AM,14.7147,61.398,,,,
4450,03/15/22 02:00:00 AM,14.7147,61.398,,,,
4451,03/15/22 02:15:00 AM,14.7128,61.398,,,,
4452,03/15/22 02:30:00 AM,14.7147,61.398,,,,
4453,03/15/22 02:45:00 AM,14.7109,61.398,,,,
4454,03/15/22 03:00:00 AM,14.7071,61.398,,,,
4455,03/15/22 03:15:00 AM,14.7090,61.398,,,,
4456,03/15/22 03:30:00 AM,14.7071,61.398,,,,
4457,03/15/22 03:45:00 AM,14.7033,61.398,,,,
4458,03/15/22 04:00:00 AM,14.7033,61.398,,,,
4459,03/15/22 04:15:00 AM,14.7015,61.398,,,,
4460,03/15/22 04:30:00 AM,14.6958,61.398,,,,
4461,03/15/22 04:45:00 AM,14.6977,61.398,,,,
4462,03/15/22 05:00:00 AM,14.6977,61.398,,,,
4463,03/15/22 05:15:00 AM,14.6958,61.398,,,,
4464,03/15/22 05:30:00 AM,14.6977,61.398,,,,
4465,03/15/22 05:45:00 AM,14.6996,61.398,,,,
4466,03/15/22 06:00:00 AM,14.6996,61.398,,,,
4467,03/15/22 06:15:00 AM,14.7052,61.398,,,,
4468,03/15/22 06:30:00 AM,14.7019,61.569,,,,
4469,03/15/22 06:45:00 AM,14.7057,61.569,,,,
4470,03/15/22 07:00:00 AM,14.7057,61.569,,,,
4471,03/15/22 07:15:00 AM,14.7057,61.569,,,,
4472,03/15/22 07:30:00 AM,14.7076,61.569,,,,
4473,03/15/22 07:45:00 AM,14.7112,61.569,,,,
4474,03/15/22 08:00:00 AM,14.7112,61.569,,,,
4475,03/15/22 08:15:00 AM,14.7131,61.569,,,,
4476,03/15/22 08:30:00 AM,14.7131,61.569,,,,
4477,03/15/22 08:45:00 AM,14.7168,61.569,,,,
4478,03/15/22 09:00:00 AM,14.7187,61.569,,,,
4479,03/15/22 09:15:00 AM,14.7187,61.569,,,,
4480,03/15/22 09:30:00 AM,14.7206,61.569,,,,
4481,03/15/22 09:45:00 AM,14.7225,61.569,,,,
4482,03/15/22 10:00:00 AM,14.7206,61.569,,,,
4483,03/15/22 10:15:00 AM,14.7225,61.569,,,,
4484,03/15/22 10:30:00 AM,14.7263,61.569,,,,
4485,03/15/22 10:45:00 AM,14.7263,61.569,,,,
4486,03/15/22 11:00:00 AM,14.7263,61.569,,,,
4487,03/15/22 11:15:00 AM,14.7263,61.569,,,,
4488,03/15/22 11:30:00 AM,14.7244,61.569,,,,
4489,03/15/22 11:45:00 AM,14.7225,61.569,,,,
4490,03/15/22 12:00:00 PM,14.7206,61.569,,,,
4491,03/15/22 12:15:00 PM,14.7187,61.569,,,,
4492,03/15/22 12:30:00 PM,14.7168,61.569,,,,
4493,03/15/22 12:45:00 PM,14.7168,61.569,,,,
4494,03/15/22 01:00:00 PM,14.7149,61.569,,,,
4495,03/15/22 01:15:00 PM,14.7093,61.569,,,,
4496,03/15/22 01:30:00 PM,14.7076,61.569,,,,
4497,03/15/22 01:45:00 PM,14.7019,61.569,,,,
4498,03/15/22 02:00:00 PM,14.6981,61.569,,,,
4499,03/15/22 02:15:00 PM,14.6944,61.569,,,,
4500,03/15/22 02:30:00 PM,14.6925,61.569,,,,
4501,03/15/22 02:45:00 PM,14.6868,61.569,,,,
4502,03/15/22 03:00:00 PM,14.6812,61.569,,,,
4503,03/15/22 03:15:00 PM,14.6755,61.569,,,,
4504,03/15/22 03:30:00 PM,14.6698,61.569,,,,
4505,03/15/22 03:45:00 PM,14.6680,61.569,,,,
4506,03/15/22 04:00:00 PM,14.6662,61.569,,,,
4507,03/15/22 04:15:00 PM,14.6643,61.569,,,,
4508,03/15/22 04:30:00 PM,14.6627,61.741,,,,
4509,03/15/22 04:45:00 PM,14.6627,61.741,,,,
4510,03/15/22 05:00:00 PM,14.6608,61.741,,,,
4511,03/15/22 05:15:00 PM,14.6627,61.741,,,,
4512,03/15/22 05:30:00 PM,14.6608,61.741,,,,
4513,03/15/22 05:45:00 PM,14.6590,61.741,,,,
4514,03/15/22 06:00:00 PM,14.6608,61.741,,,,
4515,03/15/22 06:15:00 PM,14.6627,61.741,,,,
4516,03/15/22 06:30:00 PM,14.6608,61.741,,,,
4517,03/15/22 06:45:00 PM,14.6608,61.741,,,,
4518,03/15/22 07:00:00 PM,14.6646,61.741,,,,
4519,03/15/22 07:15:00 PM,14.6627,61.741,,,,
4520,03/15/22 07:30:00 PM,14.6665,61.741,,,,
4521,03/15/22 07:45:00 PM,14.6688,61.912,,,,
4522,03/15/22 08:00:00 PM,14.6726,61.912,,,,
4523,03/15/22 08:15:00 PM,14.6764,61.912,,,,
4524,03/15/22 08:30:00 PM,14.6783,61.912,,,,
4525,03/15/22 08:45:00 PM,14.6800,61.912,,,,
4526,03/15/22 09:00:00 PM,14.6819,61.912,,,,
4527,03/15/22 09:15:00 PM,14.6838,61.912,,,,
4528,03/15/22 09:30:00 PM,14.6838,61.912,,,,
4529,03/15/22 09:45:00 PM,14.6861,62.083,,,,
4530,03/15/22 10:00:00 PM,14.6899,62.083,,,,
4531,03/15/22 10:15:00 PM,14.6917,62.083,,,,
4532,03/15/22 10:30:00 PM,14.6917,62.083,,,,
4533,03/15/22 10:45:00 PM,14.6936,62.083,,,,
4534,03/15/22 11:00:00 PM,14.6917,62.083,,,,
4535,03/15/22 11:15:00 PM,14.6936,62.083,,,,
4536,03/15/22 11:30:00 PM,14.6936,62.083,,,,
4537,03/15/22 11:45:00 PM,14.6958,62.254,,,,
4538,03/16/22 12:00:00 AM,14.6939,62.254,,,,
4539,03/16/22 12:15:00 AM,14.6977,62.254,,,,
4540,03/16/22 12:30:00 AM,14.6939,62.254,,,,
4541,03/16/22 12:45:00 AM,14.6939,62.254,,,,
4542,03/16/22 01:00:00 AM,14.6922,62.254,,,,
4543,03/16/22 01:15:00 AM,14.6903,62.254,,,,
