"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,09/11/22 11:00:00 PM,14.7279,76.181,,,,
912,09/11/22 11:15:00 PM,14.7293,76.181,,,,
913,09/11/22 11:30:00 PM,14.7264,76.181,,,,
914,09/11/22 11:45:00 PM,14.7264,76.181,,,,
915,09/12/22 12:00:00 AM,14.7248,76.181,,,,
916,09/12/22 12:15:00 AM,14.7264,76.181,,,,
917,09/12/22 12:30:00 AM,14.7254,76.354,,,,
918,09/12/22 12:45:00 AM,14.7225,76.354,,,,
919,09/12/22 01:00:00 AM,14.7210,76.354,,,,
920,09/12/22 01:15:00 AM,14.7225,76.354,,,,
921,09/12/22 01:30:00 AM,14.7210,76.354,,,,
922,09/12/22 01:45:00 AM,14.7176,76.181,,,,
923,09/12/22 02:00:00 AM,14.7147,76.181,,,,
924,09/12/22 02:15:00 AM,14.7155,76.006,,,,
925,09/12/22 02:30:00 AM,14.7126,76.006,,,,
926,09/12/22 02:45:00 AM,14.7106,75.832,,,,
927,09/12/22 03:00:00 AM,14.7058,75.659,,,,
928,09/12/22 03:15:00 AM,14.7023,75.484,,,,
929,09/12/22 03:30:00 AM,14.7033,75.312,,,,
930,09/12/22 03:45:00 AM,14.7013,75.139,,,,
931,09/12/22 04:00:00 AM,14.6978,74.964,,,,
932,09/12/22 04:15:00 AM,14.6964,74.964,,,,
933,09/12/22 04:30:00 AM,14.6900,74.791,,,,
934,09/12/22 04:45:00 AM,14.6871,74.791,,,,
935,09/12/22 05:00:00 AM,14.6896,74.619,,,,
936,09/12/22 05:15:00 AM,14.6881,74.619,,,,
937,09/12/22 05:30:00 AM,14.6920,74.446,,,,
938,09/12/22 05:45:00 AM,14.6920,74.446,,,,
939,09/12/22 06:00:00 AM,14.6900,74.271,,,,
940,09/12/22 06:15:00 AM,14.6915,74.271,,,,
941,09/12/22 06:30:00 AM,14.6896,74.098,,,,
942,09/12/22 06:45:00 AM,14.6939,74.098,,,,
943,09/12/22 07:00:00 AM,14.6954,74.098,,,,
944,09/12/22 07:15:00 AM,14.6939,74.098,,,,
945,09/12/22 07:30:00 AM,14.6983,74.098,,,,
946,09/12/22 07:45:00 AM,14.6959,74.271,,,,
947,09/12/22 08:00:00 AM,14.6959,74.271,,,,
948,09/12/22 08:15:00 AM,14.6935,74.446,,,,
949,09/12/22 08:30:00 AM,14.6925,74.619,,,,
950,09/12/22 08:45:00 AM,14.6964,74.964,,,,
951,09/12/22 09:00:00 AM,14.6974,75.312,,,,
952,09/12/22 09:15:00 AM,14.6999,75.659,,,,
953,09/12/22 09:30:00 AM,14.7015,76.181,,,,
954,09/12/22 09:45:00 AM,14.7044,76.703,,,,
955,09/12/22 10:00:00 AM,14.7045,77.225,,,,
956,09/12/22 10:15:00 AM,14.7080,77.923,,,,
957,09/12/22 10:30:00 AM,14.7051,78.449,,,,
958,09/12/22 10:45:00 AM,14.7036,78.975,,,,
959,09/12/22 11:00:00 AM,14.7052,79.502,,,,
960,09/12/22 11:15:00 AM,14.7048,79.853,,,,
961,09/12/22 11:30:00 AM,14.7000,80.206,,,,
962,09/12/22 11:45:00 AM,14.7019,80.382,,,,
963,09/12/22 12:00:00 PM,14.6975,80.911,,,,
964,09/12/22 12:15:00 PM,14.6948,81.442,,,,
965,09/12/22 12:30:00 PM,14.6973,81.797,,,,
966,09/12/22 12:45:00 PM,14.6939,82.152,,,,
967,09/12/22 01:00:00 PM,14.6915,82.330,,,,
968,09/12/22 01:15:00 PM,14.6900,82.330,,,,
969,09/12/22 01:30:00 PM,14.6915,81.797,,,,
970,09/12/22 01:45:00 PM,14.6870,81.266,,,,
971,09/12/22 02:00:00 PM,14.6901,80.382,,,,
972,09/12/22 02:15:00 PM,14.6881,79.678,,,,
973,09/12/22 02:30:00 PM,14.6896,79.151,,,,
974,09/12/22 02:45:00 PM,14.6826,78.800,,,,
975,09/12/22 03:00:00 PM,14.6822,78.624,,,,
976,09/12/22 03:15:00 PM,14.6793,79.151,,,,
977,09/12/22 03:30:00 PM,14.6739,79.853,,,,
978,09/12/22 03:45:00 PM,14.6710,79.853,,,,
979,09/12/22 04:00:00 PM,14.6739,79.853,,,,
980,09/12/22 04:15:00 PM,14.6685,79.502,,,,
981,09/12/22 04:30:00 PM,14.6661,79.151,,,,
982,09/12/22 04:45:00 PM,14.6616,78.624,,,,
983,09/12/22 05:00:00 PM,14.6635,78.274,,,,
984,09/12/22 05:15:00 PM,14.6616,78.098,,,,
985,09/12/22 05:30:00 PM,14.6601,78.098,,,,
986,09/12/22 05:45:00 PM,14.6616,78.098,,,,
987,09/12/22 06:00:00 PM,14.6684,77.923,,,,
988,09/12/22 06:15:00 PM,14.6684,77.923,,,,
989,09/12/22 06:30:00 PM,14.6693,77.749,,,,
990,09/12/22 06:45:00 PM,14.6643,77.574,,,,
991,09/12/22 07:00:00 PM,14.6619,77.225,,,,
992,09/12/22 07:15:00 PM,14.6585,77.050,,,,
993,09/12/22 07:30:00 PM,14.6530,76.703,,,,
994,09/12/22 07:45:00 PM,14.6536,76.354,,,,
995,09/12/22 08:00:00 PM,14.6501,76.181,,,,
996,09/12/22 08:15:00 PM,14.6540,76.006,,,,
997,09/12/22 08:30:00 PM,14.6555,76.006,,,,
998,09/12/22 08:45:00 PM,14.6638,75.832,,,,
999,09/12/22 09:00:00 PM,14.6677,75.659,,,,
1000,09/12/22 09:15:00 PM,14.6730,75.484,,,,
1001,09/12/22 09:30:00 PM,14.6745,75.484,,,,
1002,09/12/22 09:45:00 PM,14.6759,75.484,,,,
1003,09/12/22 10:00:00 PM,14.6774,75.484,,,,
1004,09/12/22 10:15:00 PM,14.6755,75.312,,,,
1005,09/12/22 10:30:00 PM,14.6755,75.312,,,,
1006,09/12/22 10:45:00 PM,14.6735,75.139,,,,
1007,09/12/22 11:00:00 PM,14.6735,75.139,,,,
1008,09/12/22 11:15:00 PM,14.6720,75.139,,,,
1009,09/12/22 11:30:00 PM,14.6716,74.964,,,,
1010,09/12/22 11:45:00 PM,14.6730,74.964,,,,
1011,09/13/22 12:00:00 AM,14.6710,74.791,,,,
1012,09/13/22 12:15:00 AM,14.6725,74.791,,,,
1013,09/13/22 12:30:00 AM,14.6706,74.619,,,,
1014,09/13/22 12:45:00 AM,14.6706,74.619,,,,
1015,09/13/22 01:00:00 AM,14.6685,74.446,,,,
1016,09/13/22 01:15:00 AM,14.6681,74.271,,,,
1017,09/13/22 01:30:00 AM,14.6646,74.098,,,,
1018,09/13/22 01:45:00 AM,14.6617,74.098,,,,
1019,09/13/22 02:00:00 AM,14.6597,73.926,,,,
1020,09/13/22 02:15:00 AM,14.6611,73.926,,,,
1021,09/13/22 02:30:00 AM,14.6597,73.926,,,,
1022,09/13/22 02:45:00 AM,14.6582,73.926,,,,
1023,09/13/22 03:00:00 AM,14.6553,73.926,,,,
1024,09/13/22 03:15:00 AM,14.6539,73.926,,,,
1025,09/13/22 03:30:00 AM,14.6510,73.926,,,,
1026,09/13/22 03:45:00 AM,14.6524,73.926,,,,
1027,09/13/22 04:00:00 AM,14.6504,73.753,,,,
1028,09/13/22 04:15:00 AM,14.6504,73.753,,,,
1029,09/13/22 04:30:00 AM,14.6490,73.753,,,,
1030,09/13/22 04:45:00 AM,14.6490,73.753,,,,
1031,09/13/22 05:00:00 AM,14.6471,73.580,,,,
1032,09/13/22 05:15:00 AM,14.6485,73.580,,,,
1033,09/13/22 05:30:00 AM,14.6440,73.580,,,,
1034,09/13/22 05:45:00 AM,14.6456,73.580,,,,
1035,09/13/22 06:00:00 AM,14.6471,73.580,,,,
1036,09/13/22 06:15:00 AM,14.6485,73.580,,,,
1037,09/13/22 06:30:00 AM,14.6485,73.580,,,,
1038,09/13/22 06:45:00 AM,14.6514,73.580,,,,
1039,09/13/22 07:00:00 AM,14.6539,73.407,,,,
1040,09/13/22 07:15:00 AM,14.6611,73.407,,,,
1041,09/13/22 07:30:00 AM,14.6640,73.407,,,,
1042,09/13/22 07:45:00 AM,14.6661,73.580,,,,
1043,09/13/22 08:00:00 AM,14.6675,73.580,,,,
1044,09/13/22 08:15:00 AM,14.6710,73.753,,,,
1045,09/13/22 08:30:00 AM,14.6743,73.926,,,,
1046,09/13/22 08:45:00 AM,14.6735,74.098,,,,
1047,09/13/22 09:00:00 AM,14.6774,74.446,,,,
1048,09/13/22 09:15:00 AM,14.6754,74.791,,,,
1049,09/13/22 09:30:00 AM,14.6764,75.139,,,,
1050,09/13/22 09:45:00 AM,14.6780,75.659,,,,
1051,09/13/22 10:00:00 AM,14.6774,76.006,,,,
1052,09/13/22 10:15:00 AM,14.6784,76.354,,,,
1053,09/13/22 10:30:00 AM,14.6809,76.703,,,,
1054,09/13/22 10:45:00 AM,14.6858,76.876,,,,
1055,09/13/22 11:00:00 AM,14.6868,77.225,,,,
1056,09/13/22 11:15:00 AM,14.6845,77.400,,,,
1057,09/13/22 11:30:00 AM,14.6849,77.574,,,,
1058,09/13/22 11:45:00 AM,14.6814,77.400,,,,
1059,09/13/22 12:00:00 PM,14.6810,77.225,,,,
1060,09/13/22 12:15:00 PM,14.6839,77.225,,,,
1061,09/13/22 12:30:00 PM,14.6835,77.050,,,,
1062,09/13/22 12:45:00 PM,14.6819,77.050,,,,
1063,09/13/22 01:00:00 PM,14.6819,77.050,,,,
1064,09/13/22 01:15:00 PM,14.6810,77.225,,,,
1065,09/13/22 01:30:00 PM,14.6800,77.400,,,,
1066,09/13/22 01:45:00 PM,14.6800,77.400,,,,
1067,09/13/22 02:00:00 PM,14.6791,77.574,,,,
1068,09/13/22 02:15:00 PM,14.6796,77.749,,,,
1069,09/13/22 02:30:00 PM,14.6762,78.098,,,,
1070,09/13/22 02:45:00 PM,14.6752,78.274,,,,
1071,09/13/22 03:00:00 PM,14.6704,78.624,,,,
1072,09/13/22 03:15:00 PM,14.6665,78.800,,,,
1073,09/13/22 03:30:00 PM,14.6626,78.975,,,,
1074,09/13/22 03:45:00 PM,14.6640,78.975,,,,
1075,09/13/22 04:00:00 PM,14.6636,79.326,,,,
1076,09/13/22 04:15:00 PM,14.6622,79.326,,,,
1077,09/13/22 04:30:00 PM,14.6603,79.678,,,,
1078,09/13/22 04:45:00 PM,14.6617,79.678,,,,
1079,09/13/22 05:00:00 PM,14.6617,79.678,,,,
1080,09/13/22 05:15:00 PM,14.6611,79.502,,,,
1081,09/13/22 05:30:00 PM,14.6627,79.502,,,,
1082,09/13/22 05:45:00 PM,14.6597,79.502,,,,
1083,09/13/22 06:00:00 PM,14.6568,79.502,,,,
1084,09/13/22 06:15:00 PM,14.6564,79.326,,,,
1085,09/13/22 06:30:00 PM,14.6587,79.151,,,,
1086,09/13/22 06:45:00 PM,14.6553,78.975,,,,
1087,09/13/22 07:00:00 PM,14.6577,78.800,,,,
1088,09/13/22 07:15:00 PM,14.6572,78.624,,,,
1089,09/13/22 07:30:00 PM,14.6595,78.449,,,,
1090,09/13/22 07:45:00 PM,14.6606,78.274,,,,
1091,09/13/22 08:00:00 PM,14.6630,78.098,,,,
1092,09/13/22 08:15:00 PM,14.6649,77.749,,,,
1093,09/13/22 08:30:00 PM,14.6668,77.400,,,,
1094,09/13/22 08:45:00 PM,14.6664,77.225,,,,
1095,09/13/22 09:00:00 PM,14.6726,76.876,,,,
1096,09/13/22 09:15:00 PM,14.6736,76.703,,,,
1097,09/13/22 09:30:00 PM,14.6775,76.528,,,,
1098,09/13/22 09:45:00 PM,14.6784,76.354,,,,
1099,09/13/22 10:00:00 PM,14.6780,76.181,,,,
1100,09/13/22 10:15:00 PM,14.6804,76.006,,,,
1101,09/13/22 10:30:00 PM,14.6798,75.832,,,,
1102,09/13/22 10:45:00 PM,14.6809,75.659,,,,
1103,09/13/22 11:00:00 PM,14.6780,75.659,,,,
1104,09/13/22 11:15:00 PM,14.6803,75.484,,,,
1105,09/13/22 11:30:00 PM,14.6828,75.312,,,,
1106,09/13/22 11:45:00 PM,14.6857,75.312,,,,
1107,09/14/22 12:00:00 AM,14.6867,75.139,,,,
1108,09/14/22 12:15:00 AM,14.6877,74.964,,,,
1109,09/14/22 12:30:00 AM,14.6886,74.791,,,,
1110,09/14/22 12:45:00 AM,14.6900,74.791,,,,
1111,09/14/22 01:00:00 AM,14.6852,74.619,,,,
1112,09/14/22 01:15:00 AM,14.6867,74.619,,,,
1113,09/14/22 01:30:00 AM,14.6832,74.446,,,,
1114,09/14/22 01:45:00 AM,14.6817,74.446,,,,
1115,09/14/22 02:00:00 AM,14.6832,74.446,,,,
1116,09/14/22 02:15:00 AM,14.6828,74.271,,,,
1117,09/14/22 02:30:00 AM,14.6828,74.271,,,,
1118,09/14/22 02:45:00 AM,14.6813,74.271,,,,
1119,09/14/22 03:00:00 AM,14.6813,74.271,,,,
1120,09/14/22 03:15:00 AM,14.6793,74.098,,,,
1121,09/14/22 03:30:00 AM,14.6822,74.098,,,,
1122,09/14/22 03:45:00 AM,14.6788,73.926,,,,
1123,09/14/22 04:00:00 AM,14.6788,73.926,,,,
1124,09/14/22 04:15:00 AM,14.6754,73.753,,,,
1125,09/14/22 04:30:00 AM,14.6739,73.753,,,,
1126,09/14/22 04:45:00 AM,14.6749,73.580,,,,
1127,09/14/22 05:00:00 AM,14.6764,73.580,,,,
1128,09/14/22 05:15:00 AM,14.6749,73.580,,,,
1129,09/14/22 05:30:00 AM,14.6733,73.580,,,,
1130,09/14/22 05:45:00 AM,14.6807,73.580,,,,
1131,09/14/22 06:00:00 AM,14.6807,73.580,,,,
1132,09/14/22 06:15:00 AM,14.6822,73.580,,,,
1133,09/14/22 06:30:00 AM,14.6871,73.753,,,,
1134,09/14/22 06:45:00 AM,14.6886,73.753,,,,
1135,09/14/22 07:00:00 AM,14.6875,73.926,,,,
1136,09/14/22 07:15:00 AM,14.6890,73.926,,,,
1137,09/14/22 07:30:00 AM,14.6875,73.926,,,,
1138,09/14/22 07:45:00 AM,14.6896,73.580,,,,
1139,09/14/22 08:00:00 AM,14.6939,73.062,,,,
1140,09/14/22 08:15:00 AM,14.6939,72.545,,,,
1141,09/14/22 08:30:00 AM,14.6973,72.199,,,,
1142,09/14/22 08:45:00 AM,14.6962,71.856,,,,
1143,09/14/22 09:00:00 AM,14.6987,71.683,,,,
1144,09/14/22 09:15:00 AM,14.6973,71.683,,,,
1145,09/14/22 09:30:00 AM,14.7012,72.028,,,,
1146,09/14/22 09:45:00 AM,14.7026,72.545,,,,
1147,09/14/22 10:00:00 AM,14.7051,72.891,,,,
1148,09/14/22 10:15:00 AM,14.7081,73.407,,,,
1149,09/14/22 10:30:00 AM,14.7100,74.098,,,,
1150,09/14/22 10:45:00 AM,14.7102,74.619,,,,
1151,09/14/22 11:00:00 AM,14.7141,75.484,,,,
1152,09/14/22 11:15:00 AM,14.7161,76.181,,,,
1153,09/14/22 11:30:00 AM,14.7181,76.876,,,,
1154,09/14/22 11:45:00 AM,14.7177,77.225,,,,
1155,09/14/22 12:00:00 PM,14.7163,77.749,,,,
1156,09/14/22 12:15:00 PM,14.7163,78.274,,,,
1157,09/14/22 12:30:00 PM,14.7168,78.449,,,,
1158,09/14/22 12:45:00 PM,14.7158,78.624,,,,
1159,09/14/22 01:00:00 PM,14.7158,78.624,,,,
1160,09/14/22 01:15:00 PM,14.7154,78.975,,,,
1161,09/14/22 01:30:00 PM,14.7100,79.151,,,,
1162,09/14/22 01:45:00 PM,14.7052,79.502,,,,
1163,09/14/22 02:00:00 PM,14.7013,79.678,,,,
1164,09/14/22 02:15:00 PM,14.6984,79.678,,,,
1165,09/14/22 02:30:00 PM,14.6945,79.853,,,,
1166,09/14/22 02:45:00 PM,14.6965,80.029,,,,
1167,09/14/22 03:00:00 PM,14.6951,80.559,,,,
1168,09/14/22 03:15:00 PM,14.6912,80.735,,,,
1169,09/14/22 03:30:00 PM,14.6878,80.559,,,,
1170,09/14/22 03:45:00 PM,14.6852,80.206,,,,
1171,09/14/22 04:00:00 PM,14.6862,80.029,,,,
1172,09/14/22 04:15:00 PM,14.6819,80.029,,,,
1173,09/14/22 04:30:00 PM,14.6807,79.678,,,,
1174,09/14/22 04:45:00 PM,14.6832,79.502,,,,
1175,09/14/22 05:00:00 PM,14.6832,79.502,,,,
1176,09/14/22 05:15:00 PM,14.6832,79.502,,,,
1177,09/14/22 05:30:00 PM,14.6871,79.326,,,,
1178,09/14/22 05:45:00 PM,14.6871,79.326,,,,
1179,09/14/22 06:00:00 PM,14.6807,79.151,,,,
1180,09/14/22 06:15:00 PM,14.6846,78.975,,,,
1181,09/14/22 06:30:00 PM,14.6851,78.624,,,,
1182,09/14/22 06:45:00 PM,14.6841,78.274,,,,
1183,09/14/22 07:00:00 PM,14.6855,77.749,,,,
1184,09/14/22 07:15:00 PM,14.6849,77.574,,,,
1185,09/14/22 07:30:00 PM,14.6883,77.225,,,,
1186,09/14/22 07:45:00 PM,14.6843,76.876,,,,
1187,09/14/22 08:00:00 PM,14.6897,76.703,,,,
1188,09/14/22 08:15:00 PM,14.6961,76.354,,,,
1189,09/14/22 08:30:00 PM,14.6970,76.181,,,,
1190,09/14/22 08:45:00 PM,14.7048,75.832,,,,
1191,09/14/22 09:00:00 PM,14.7087,75.659,,,,
1192,09/14/22 09:15:00 PM,14.7112,75.484,,,,
1193,09/14/22 09:30:00 PM,14.7116,75.139,,,,
1194,09/14/22 09:45:00 PM,14.7106,74.791,,,,
1195,09/14/22 10:00:00 PM,14.7116,74.619,,,,
1196,09/14/22 10:15:00 PM,14.7149,74.271,,,,
1197,09/14/22 10:30:00 PM,14.7115,74.098,,,,
1198,09/14/22 10:45:00 PM,14.7139,73.926,,,,
1199,09/14/22 11:00:00 PM,14.7129,73.580,,,,
1200,09/14/22 11:15:00 PM,14.7154,73.407,,,,
1201,09/14/22 11:30:00 PM,14.7149,73.234,,,,
1202,09/14/22 11:45:00 PM,14.7189,73.062,,,,
1203,09/15/22 12:00:00 AM,14.7197,72.891,,,,
1204,09/15/22 12:15:00 AM,14.7222,72.718,,,,
1205,09/15/22 12:30:00 AM,14.7232,72.545,,,,
1206,09/15/22 12:45:00 AM,14.7232,72.545,,,,
1207,09/15/22 01:00:00 AM,14.7212,72.372,,,,
1208,09/15/22 01:15:00 AM,14.7208,72.199,,,,
1209,09/15/22 01:30:00 AM,14.7158,72.028,,,,
1210,09/15/22 01:45:00 AM,14.7123,71.856,,,,
1211,09/15/22 02:00:00 AM,14.7139,71.856,,,,
1212,09/15/22 02:15:00 AM,14.7134,71.683,,,,
1213,09/15/22 02:30:00 AM,14.7119,71.683,,,,
1214,09/15/22 02:45:00 AM,14.7084,71.512,,,,
1215,09/15/22 03:00:00 AM,14.7094,71.339,,,,
1216,09/15/22 03:15:00 AM,14.7109,71.339,,,,
1217,09/15/22 03:30:00 AM,14.7105,71.168,,,,
1218,09/15/22 03:45:00 AM,14.7090,71.168,,,,
1219,09/15/22 04:00:00 AM,14.7084,70.995,,,,
1220,09/15/22 04:15:00 AM,14.7084,70.995,,,,
1221,09/15/22 04:30:00 AM,14.7129,70.995,,,,
1222,09/15/22 04:45:00 AM,14.7129,70.995,,,,
1223,09/15/22 05:00:00 AM,14.7094,70.824,,,,
1224,09/15/22 05:15:00 AM,14.7123,70.824,,,,
1225,09/15/22 05:30:00 AM,14.7154,70.824,,,,
1226,09/15/22 05:45:00 AM,14.7163,70.651,,,,
1227,09/15/22 06:00:00 AM,14.7192,70.651,,,,
1228,09/15/22 06:15:00 AM,14.7202,70.480,,,,
1229,09/15/22 06:30:00 AM,14.7173,70.480,,,,
1230,09/15/22 06:45:00 AM,14.7202,70.480,,,,
1231,09/15/22 07:00:00 AM,14.7255,70.308,,,,
1232,09/15/22 07:15:00 AM,14.7270,70.308,,,,
1233,09/15/22 07:30:00 AM,14.7255,70.308,,,,
1234,09/15/22 07:45:00 AM,14.7284,70.308,,,,
1235,09/15/22 08:00:00 AM,14.7315,70.308,,,,
1236,09/15/22 08:15:00 AM,14.7354,70.651,,,,
1237,09/15/22 08:30:00 AM,14.7358,70.824,,,,
1238,09/15/22 08:45:00 AM,14.7354,71.168,,,,
1239,09/15/22 09:00:00 AM,14.7354,71.683,,,,
1240,09/15/22 09:15:00 AM,14.7393,72.028,,,,
1241,09/15/22 09:30:00 AM,14.7408,72.545,,,,
1242,09/15/22 09:45:00 AM,14.7408,73.062,,,,
1243,09/15/22 10:00:00 AM,14.7438,73.580,,,,
1244,09/15/22 10:15:00 AM,14.7457,74.271,,,,
1245,09/15/22 10:30:00 AM,14.7434,74.964,,,,
1246,09/15/22 10:45:00 AM,14.7454,75.659,,,,
1247,09/15/22 11:00:00 AM,14.7474,76.354,,,,
1248,09/15/22 11:15:00 AM,14.7450,77.050,,,,
1249,09/15/22 11:30:00 AM,14.7441,77.749,,,,
1250,09/15/22 11:45:00 AM,14.7412,78.274,,,,
1251,09/15/22 12:00:00 PM,14.7467,79.151,,,,
1252,09/15/22 12:15:00 PM,14.7428,79.326,,,,
1253,09/15/22 12:30:00 PM,14.7438,79.151,,,,
1254,09/15/22 12:45:00 PM,14.7409,79.151,,,,
1255,09/15/22 01:00:00 PM,14.7405,79.502,,,,
1256,09/15/22 01:15:00 PM,14.7395,79.678,,,,
1257,09/15/22 01:30:00 PM,14.7386,79.853,,,,
1258,09/15/22 01:45:00 PM,14.7353,80.735,,,,
1259,09/15/22 02:00:00 PM,14.7315,81.442,,,,
1260,09/15/22 02:15:00 PM,14.7300,81.975,,,,
1261,09/15/22 02:30:00 PM,14.7267,81.797,,,,
1262,09/15/22 02:45:00 PM,14.7270,81.442,,,,
1263,09/15/22 03:00:00 PM,14.7266,81.266,,,,
1264,09/15/22 03:15:00 PM,14.7221,80.735,,,,
1265,09/15/22 03:30:00 PM,14.7215,80.559,,,,
1266,09/15/22 03:45:00 PM,14.7200,80.559,,,,
1267,09/15/22 04:00:00 PM,14.7210,80.382,,,,
1268,09/15/22 04:15:00 PM,14.7205,80.206,,,,
1269,09/15/22 04:30:00 PM,14.7215,80.029,,,,
1270,09/15/22 04:45:00 PM,14.7181,80.382,,,,
1271,09/15/22 05:00:00 PM,14.7206,80.735,,,,
1272,09/15/22 05:15:00 PM,14.7206,80.735,,,,
1273,09/15/22 05:30:00 PM,14.7229,80.559,,,,
1274,09/15/22 05:45:00 PM,14.7258,80.029,,,,
1275,09/15/22 06:00:00 PM,14.7277,79.678,,,,
1276,09/15/22 06:15:00 PM,14.7302,79.502,,,,
1277,09/15/22 06:30:00 PM,14.7296,79.326,,,,
1278,09/15/22 06:45:00 PM,14.7321,79.151,,,,
1279,09/15/22 07:00:00 PM,14.7331,78.975,,,,
1280,09/15/22 07:15:00 PM,14.7350,78.624,,,,
1281,09/15/22 07:30:00 PM,14.7339,78.274,,,,
1282,09/15/22 07:45:00 PM,14.7344,77.923,,,,
1283,09/15/22 08:00:00 PM,14.7373,77.400,,,,
1284,09/15/22 08:15:00 PM,14.7392,77.050,,,,
1285,09/15/22 08:30:00 PM,14.7396,76.703,,,,
1286,09/15/22 08:45:00 PM,14.7421,76.528,,,,
1287,09/15/22 09:00:00 PM,14.7469,76.181,,,,
1288,09/15/22 09:15:00 PM,14.7502,75.832,,,,
1289,09/15/22 09:30:00 PM,14.7512,75.659,,,,
1290,09/15/22 09:45:00 PM,14.7545,75.312,,,,
1291,09/15/22 10:00:00 PM,14.7512,75.139,,,,
1292,09/15/22 10:15:00 PM,14.7521,74.964,,,,
1293,09/15/22 10:30:00 PM,14.7531,74.791,,,,
1294,09/15/22 10:45:00 PM,14.7550,74.446,,,,
1295,09/15/22 11:00:00 PM,14.7531,74.271,,,,
1296,09/15/22 11:15:00 PM,14.7535,73.926,,,,
1297,09/15/22 11:30:00 PM,14.7531,73.753,,,,
1298,09/15/22 11:45:00 PM,14.7525,73.580,,,,
1299,09/16/22 12:00:00 AM,14.7535,73.407,,,,
1300,09/16/22 12:15:00 AM,14.7515,73.234,,,,
1301,09/16/22 12:30:00 AM,14.7511,73.062,,,,
1302,09/16/22 12:45:00 AM,14.7505,72.891,,,,
1303,09/16/22 01:00:00 AM,14.7471,72.718,,,,
1304,09/16/22 01:15:00 AM,14.7496,72.545,,,,
1305,09/16/22 01:30:00 AM,14.7461,72.372,,,,
1306,09/16/22 01:45:00 AM,14.7441,72.199,,,,
1307,09/16/22 02:00:00 AM,14.7437,72.028,,,,
1308,09/16/22 02:15:00 AM,14.7437,72.028,,,,
1309,09/16/22 02:30:00 AM,14.7379,72.028,,,,
1310,09/16/22 02:45:00 AM,14.7387,71.856,,,,
1311,09/16/22 03:00:00 AM,14.7387,71.856,,,,
1312,09/16/22 03:15:00 AM,14.7387,71.856,,,,
1313,09/16/22 03:30:00 AM,14.7387,71.856,,,,
1314,09/16/22 03:45:00 AM,14.7387,71.856,,,,
1315,09/16/22 04:00:00 AM,14.7368,71.683,,,,
1316,09/16/22 04:15:00 AM,14.7368,71.683,,,,
1317,09/16/22 04:30:00 AM,14.7354,71.683,,,,
1318,09/16/22 04:45:00 AM,14.7344,71.856,,,,
1319,09/16/22 05:00:00 AM,14.7358,71.856,,,,
1320,09/16/22 05:15:00 AM,14.7344,71.856,,,,
1321,09/16/22 05:30:00 AM,14.7358,71.856,,,,
1322,09/16/22 05:45:00 AM,14.7368,71.683,,,,
1323,09/16/22 06:00:00 AM,14.7383,71.683,,,,
1324,09/16/22 06:15:00 AM,14.7363,71.512,,,,
1325,09/16/22 06:30:00 AM,14.7416,71.339,,,,
1326,09/16/22 06:45:00 AM,14.7432,71.339,,,,
1327,09/16/22 07:00:00 AM,14.7427,71.168,,,,
1328,09/16/22 07:15:00 AM,14.7441,71.168,,,,
1329,09/16/22 07:30:00 AM,14.7451,70.995,,,,
1330,09/16/22 07:45:00 AM,14.7509,70.995,,,,
1331,09/16/22 08:00:00 AM,14.7529,71.168,,,,
1332,09/16/22 08:15:00 AM,14.7534,71.339,,,,
1333,09/16/22 08:30:00 AM,14.7525,71.512,,,,
1334,09/16/22 08:45:00 AM,14.7564,71.856,,,,
1335,09/16/22 09:00:00 AM,14.7558,72.199,,,,
1336,09/16/22 09:15:00 AM,14.7569,72.545,,,,
1337,09/16/22 09:30:00 AM,14.7554,73.062,,,,
1338,09/16/22 09:45:00 AM,14.7589,73.753,,,,
1339,09/16/22 10:00:00 AM,14.7614,74.619,,,,
1340,09/16/22 10:15:00 AM,14.7619,75.312,,,,
1341,09/16/22 10:30:00 AM,14.7640,76.006,,,,
1342,09/16/22 10:45:00 AM,14.7646,76.703,,,,
1343,09/16/22 11:00:00 AM,14.7631,77.225,,,,
1344,09/16/22 11:15:00 AM,14.7617,77.749,,,,
1345,09/16/22 11:30:00 AM,14.7574,78.274,,,,
1346,09/16/22 11:45:00 AM,14.7540,78.624,,,,
1347,09/16/22 12:00:00 PM,14.7537,79.502,,,,
1348,09/16/22 12:15:00 PM,14.7553,80.559,,,,
1349,09/16/22 12:30:00 PM,14.7548,80.911,,,,
1350,09/16/22 12:45:00 PM,14.7548,80.911,,,,
1351,09/16/22 01:00:00 PM,14.7554,81.090,,,,
1352,09/16/22 01:15:00 PM,14.7535,81.442,,,,
1353,09/16/22 01:30:00 PM,14.7535,81.975,,,,
1354,09/16/22 01:45:00 PM,14.7487,82.330,,,,
1355,09/16/22 02:00:00 PM,14.7489,82.864,,,,
1356,09/16/22 02:15:00 PM,14.7479,83.043,,,,
1357,09/16/22 02:30:00 PM,14.7482,82.152,,,,
