"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
911,01/20/25 12:00:00 PM,14.8838,45.466,,,,
912,01/20/25 01:00:00 PM,14.8698,45.104,,,,
913,01/20/25 02:00:00 PM,14.8617,47.266,,,,
914,01/20/25 03:00:00 PM,14.8587,47.446,,,,
915,01/20/25 04:00:00 PM,14.8551,47.266,,,,
916,01/20/25 05:00:00 PM,14.8588,45.466,,,,
917,01/20/25 06:00:00 PM,14.8633,41.994,,,,
918,01/20/25 07:00:00 PM,14.8745,38.440,,,,
919,01/20/25 08:00:00 PM,14.8833,38.818,,,,
920,01/20/25 09:00:00 PM,14.8864,38.629,,,,
921,01/20/25 10:00:00 PM,14.8945,38.440,,,,
922,01/20/25 11:00:00 PM,14.8891,38.250,,,,
923,01/21/25 12:00:00 AM,14.8754,39.007,,,,
924,01/21/25 01:00:00 AM,14.8698,39.760,,,,
925,01/21/25 02:00:00 AM,14.8754,40.134,,,,
926,01/21/25 03:00:00 AM,14.8735,39.947,,,,
927,01/21/25 04:00:00 AM,14.8714,39.760,,,,
928,01/21/25 05:00:00 AM,14.8562,39.573,,,,
929,01/21/25 06:00:00 AM,14.8559,39.384,,,,
930,01/21/25 07:00:00 AM,14.8559,39.384,,,,
931,01/21/25 08:00:00 AM,14.8629,39.573,,,,
932,01/21/25 09:00:00 AM,14.8601,39.947,,,,
933,01/21/25 10:00:00 AM,14.8643,40.509,,,,
934,01/21/25 11:00:00 AM,14.8555,42.363,,,,
935,01/21/25 12:00:00 PM,14.8320,43.282,,,,
936,01/21/25 01:00:00 PM,14.8111,42.732,,,,
937,01/21/25 02:00:00 PM,14.8011,42.732,,,,
938,01/21/25 03:00:00 PM,14.7902,43.282,,,,
939,01/21/25 04:00:00 PM,14.7983,44.195,,,,
940,01/21/25 05:00:00 PM,14.8175,42.548,,,,
941,01/21/25 06:00:00 PM,14.8037,40.134,,,,
942,01/21/25 07:00:00 PM,14.8220,39.007,,,,
943,01/21/25 08:00:00 PM,14.8363,37.488,,,,
944,01/21/25 09:00:00 PM,14.8382,36.531,,,,
945,01/21/25 10:00:00 PM,14.8291,34.786,,,,
946,01/21/25 11:00:00 PM,14.8289,33.607,,,,
947,01/22/25 12:00:00 AM,14.8387,33.411,,,,
948,01/22/25 01:00:00 AM,14.8356,33.607,,,,
949,01/22/25 02:00:00 AM,14.8323,33.607,,,,
950,01/22/25 03:00:00 AM,14.8123,33.607,,,,
951,01/22/25 04:00:00 AM,14.8359,33.805,,,,
952,01/22/25 05:00:00 AM,14.8310,33.805,,,,
953,01/22/25 06:00:00 AM,14.8246,34.002,,,,
954,01/22/25 07:00:00 AM,14.8559,33.805,,,,
955,01/22/25 08:00:00 AM,14.8748,33.013,,,,
956,01/22/25 09:00:00 AM,14.8767,32.018,,,,
957,01/22/25 10:00:00 AM,14.8761,32.815,,,,
958,01/22/25 11:00:00 AM,14.8841,35.951,,,,
959,01/22/25 12:00:00 PM,14.8762,36.338,,,,
960,01/22/25 01:00:00 PM,14.8649,36.531,,,,
961,01/22/25 02:00:00 PM,14.8600,37.679,,,,
962,01/22/25 03:00:00 PM,14.8591,37.107,,,,
963,01/22/25 04:00:00 PM,14.8510,36.145,,,,
964,01/22/25 05:00:00 PM,14.8513,35.175,,,,
965,01/22/25 06:00:00 PM,14.8584,34.394,,,,
966,01/22/25 07:00:00 PM,14.8626,33.805,,,,
967,01/22/25 08:00:00 PM,14.8651,33.213,,,,
968,01/22/25 09:00:00 PM,14.8664,31.816,,,,
969,01/22/25 10:00:00 PM,14.8580,30.607,,,,
970,01/22/25 11:00:00 PM,14.8511,31.617,,,,
971,01/23/25 12:00:00 AM,14.8439,32.418,,,,
972,01/23/25 01:00:00 AM,14.8417,32.018,,,,
973,01/23/25 02:00:00 AM,14.8359,32.617,,,,
974,01/23/25 03:00:00 AM,14.8340,33.607,,,,
975,01/23/25 04:00:00 AM,14.8349,34.198,,,,
976,01/23/25 05:00:00 AM,14.8355,34.590,,,,
977,01/23/25 06:00:00 AM,14.8377,33.805,,,,
978,01/23/25 07:00:00 AM,14.8484,33.213,,,,
979,01/23/25 08:00:00 AM,14.8548,33.013,,,,
980,01/23/25 09:00:00 AM,14.8437,33.411,,,,
981,01/23/25 10:00:00 AM,14.8513,36.338,,,,
982,01/23/25 11:00:00 AM,14.8497,41.810,,,,
983,01/23/25 12:00:00 PM,14.8413,49.050,,,,
984,01/23/25 01:00:00 PM,14.8191,49.759,,,,
985,01/23/25 02:00:00 PM,14.8028,50.995,,,,
986,01/23/25 03:00:00 PM,14.7998,51.172,,,,
987,01/23/25 04:00:00 PM,14.7941,50.819,,,,
988,01/23/25 05:00:00 PM,14.8034,49.404,,,,
989,01/23/25 06:00:00 PM,14.8178,46.908,,,,
990,01/23/25 07:00:00 PM,14.8231,45.104,,,,
991,01/23/25 08:00:00 PM,14.8365,44.013,,,,
992,01/23/25 09:00:00 PM,14.8403,42.179,,,,
993,01/23/25 10:00:00 PM,14.8427,37.297,,,,
994,01/23/25 11:00:00 PM,14.8392,33.805,,,,
995,01/24/25 12:00:00 AM,14.8339,31.213,,,,
996,01/24/25 01:00:00 AM,14.8233,29.586,,,,
997,01/24/25 02:00:00 AM,14.8260,29.174,,,,
998,01/24/25 03:00:00 AM,14.8258,28.969,,,,
999,01/24/25 04:00:00 AM,14.8221,28.762,,,,
1000,01/24/25 05:00:00 AM,14.8266,28.346,,,,
1001,01/24/25 06:00:00 AM,14.8340,27.721,,,,
1002,01/24/25 07:00:00 AM,14.8452,27.302,,,,
1003,01/24/25 08:00:00 AM,14.8514,27.091,,,,
1004,01/24/25 09:00:00 AM,14.8497,30.607,,,,
1005,01/24/25 10:00:00 AM,14.8716,37.679,,,,
1006,01/24/25 11:00:00 AM,14.8707,45.648,,,,
1007,01/24/25 12:00:00 PM,14.8658,54.669,,,,
1008,01/24/25 01:00:00 PM,14.8535,53.274,,,,
1009,01/24/25 02:00:00 PM,14.8413,53.973,,,,
1010,01/24/25 03:00:00 PM,14.8417,53.274,,,,
1011,01/24/25 04:00:00 PM,14.8366,50.290,,,,
1012,01/24/25 05:00:00 PM,14.8537,48.517,,,,
1013,01/24/25 06:00:00 PM,14.8651,44.195,,,,
1014,01/24/25 07:00:00 PM,14.8784,38.818,,,,
1015,01/24/25 08:00:00 PM,14.8823,34.786,,,,
1016,01/24/25 09:00:00 PM,14.8897,31.816,,,,
1017,01/24/25 10:00:00 PM,14.8971,29.995,,,,
1018,01/24/25 11:00:00 PM,14.9023,28.969,,,,
1019,01/25/25 12:00:00 AM,14.8996,28.139,,,,
1020,01/25/25 01:00:00 AM,14.8954,27.511,,,,
1021,01/25/25 02:00:00 AM,14.8981,27.091,,,,
1022,01/25/25 03:00:00 AM,14.8989,26.458,,,,
1023,01/25/25 04:00:00 AM,14.9049,26.031,,,,
1024,01/25/25 05:00:00 AM,14.9028,25.605,,,,
1025,01/25/25 06:00:00 AM,14.9089,25.174,,,,
1026,01/25/25 07:00:00 AM,14.9186,24.960,,,,
1027,01/25/25 08:00:00 AM,14.9219,24.960,,,,
1028,01/25/25 09:00:00 AM,14.9276,27.930,,,,
1029,01/25/25 10:00:00 AM,14.9419,36.723,,,,
1030,01/25/25 11:00:00 AM,14.9419,48.339,,,,
1031,01/25/25 12:00:00 PM,14.9376,59.337,,,,
1032,01/25/25 01:00:00 PM,14.9151,57.958,,,,
1033,01/25/25 02:00:00 PM,14.9006,58.303,,,,
1034,01/25/25 03:00:00 PM,14.9020,58.131,,,,
1035,01/25/25 04:00:00 PM,14.8904,57.268,,,,
1036,01/25/25 05:00:00 PM,14.8929,54.842,,,,
1037,01/25/25 06:00:00 PM,14.8916,49.228,,,,
1038,01/25/25 07:00:00 PM,14.8942,43.648,,,,
1039,01/25/25 08:00:00 PM,14.9007,40.321,,,,
1040,01/25/25 09:00:00 PM,14.9025,38.250,,,,
1041,01/25/25 10:00:00 PM,14.9074,37.107,,,,
1042,01/25/25 11:00:00 PM,14.9087,35.758,,,,
1043,01/26/25 12:00:00 AM,14.9090,34.786,,,,
1044,01/26/25 01:00:00 AM,14.8993,33.805,,,,
1045,01/26/25 02:00:00 AM,14.9015,33.013,,,,
1046,01/26/25 03:00:00 AM,14.8922,32.418,,,,
1047,01/26/25 04:00:00 AM,14.8925,32.617,,,,
1048,01/26/25 05:00:00 AM,14.8936,33.411,,,,
1049,01/26/25 06:00:00 AM,14.9002,34.394,,,,
1050,01/26/25 07:00:00 AM,14.9084,34.394,,,,
1051,01/26/25 08:00:00 AM,14.9173,33.607,,,,
1052,01/26/25 09:00:00 AM,14.9192,37.107,,,,
1053,01/26/25 10:00:00 AM,14.9131,46.008,,,,
1054,01/26/25 11:00:00 AM,14.9077,57.614,,,,
1055,01/26/25 12:00:00 PM,14.8970,69.793,,,,
1056,01/26/25 01:00:00 PM,14.8810,67.564,,,,
1057,01/26/25 02:00:00 PM,14.8633,67.050,,,,
1058,01/26/25 03:00:00 PM,14.8516,67.050,,,,
1059,01/26/25 04:00:00 PM,14.8410,65.851,,,,
1060,01/26/25 05:00:00 PM,14.8342,63.111,,,,
1061,01/26/25 06:00:00 PM,14.8233,57.096,,,,
1062,01/26/25 07:00:00 PM,14.8317,51.346,,,,
1063,01/26/25 08:00:00 PM,14.8359,47.802,,,,
1064,01/26/25 09:00:00 PM,14.8443,45.828,,,,
1065,01/26/25 10:00:00 PM,14.8385,45.286,,,,
1066,01/26/25 11:00:00 PM,14.8417,44.195,,,,
1067,01/27/25 12:00:00 AM,14.8397,42.915,,,,
1068,01/27/25 01:00:00 AM,14.8233,41.994,,,,
1069,01/27/25 02:00:00 AM,14.8168,41.067,,,,
1070,01/27/25 03:00:00 AM,14.8010,40.509,,,,
1071,01/27/25 04:00:00 AM,14.7940,40.321,,,,
1072,01/27/25 05:00:00 AM,14.7920,40.134,,,,
1073,01/27/25 06:00:00 AM,14.7856,40.321,,,,
1074,01/27/25 07:00:00 AM,14.7923,40.321,,,,
1075,01/27/25 08:00:00 AM,14.8004,40.134,,,,
1076,01/27/25 09:00:00 AM,14.8063,42.915,,,,
1077,01/27/25 10:00:00 AM,14.8188,52.576,,,,
1078,01/27/25 11:00:00 AM,14.8178,63.282,,,,
1079,01/27/25 12:00:00 PM,14.8014,70.480,,,,
1080,01/27/25 01:00:00 PM,14.7759,70.308,,,,
1081,01/27/25 02:00:00 PM,14.7602,70.824,,,,
1082,01/27/25 02:12:24 PM,,,,Logged,,
1083,01/27/25 02:12:27 PM,,,,,Logged,Logged
