"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,08/08/25 08:00:00 AM,14.7242,73.926,,,,
912,08/08/25 09:00:00 AM,14.7321,78.624,,,,
913,08/08/25 10:00:00 AM,14.7358,80.911,,,,
914,08/08/25 11:00:00 AM,14.7279,82.686,,,,
915,08/08/25 12:00:00 PM,14.7226,83.935,,,,
916,08/08/25 01:00:00 PM,14.7226,81.442,,,,
917,08/08/25 02:00:00 PM,14.7054,76.528,,,,
918,08/08/25 03:00:00 PM,14.6917,77.923,,,,
919,08/08/25 04:00:00 PM,14.6852,80.206,,,,
920,08/08/25 05:00:00 PM,14.6944,78.274,,,,
921,08/08/25 06:00:00 PM,14.6955,76.181,,,,
922,08/08/25 07:00:00 PM,14.7044,76.181,,,,
923,08/08/25 08:00:00 PM,14.7102,76.181,,,,
924,08/08/25 09:00:00 PM,14.7170,76.006,,,,
925,08/08/25 10:00:00 PM,14.7165,75.832,,,,
926,08/08/25 11:00:00 PM,14.7170,75.484,,,,
927,08/09/25 12:00:00 AM,14.7145,75.139,,,,
928,08/09/25 01:00:00 AM,14.7086,74.619,,,,
929,08/09/25 02:00:00 AM,14.7032,74.271,,,,
930,08/09/25 03:00:00 AM,14.6993,73.926,,,,
931,08/09/25 04:00:00 AM,14.6978,73.926,,,,
932,08/09/25 05:00:00 AM,14.6974,74.271,,,,
933,08/09/25 06:00:00 AM,14.7052,74.446,,,,
934,08/09/25 07:00:00 AM,14.7141,74.964,,,,
935,08/09/25 08:00:00 AM,14.7231,77.050,,,,
936,08/09/25 09:00:00 AM,14.7225,80.911,,,,
937,08/09/25 10:00:00 AM,14.7232,82.152,,,,
938,08/09/25 11:00:00 AM,14.7231,83.579,,,,
939,08/09/25 12:00:00 PM,14.7123,83.399,,,,
940,08/09/25 01:00:00 PM,14.7020,83.399,,,,
941,08/09/25 02:00:00 PM,14.7009,79.502,,,,
942,08/09/25 03:00:00 PM,14.6936,77.050,,,,
943,08/09/25 04:00:00 PM,14.6938,78.098,,,,
944,08/09/25 05:00:00 PM,14.6954,78.624,,,,
945,08/09/25 06:00:00 PM,14.7036,78.449,,,,
946,08/09/25 07:00:00 PM,14.7089,77.749,,,,
947,08/09/25 08:00:00 PM,14.7093,76.876,,,,
948,08/09/25 09:00:00 PM,14.7093,76.354,,,,
949,08/09/25 10:00:00 PM,14.7116,75.659,,,,
950,08/09/25 11:00:00 PM,14.7091,75.312,,,,
951,08/10/25 12:00:00 AM,14.7160,75.139,,,,
952,08/10/25 01:00:00 AM,14.7145,75.139,,,,
953,08/10/25 02:00:00 AM,14.7048,74.791,,,,
954,08/10/25 03:00:00 AM,14.7052,74.446,,,,
955,08/10/25 04:00:00 AM,14.7032,74.271,,,,
956,08/10/25 05:00:00 AM,14.7018,74.271,,,,
957,08/10/25 06:00:00 AM,14.7135,74.791,,,,
958,08/10/25 07:00:00 AM,14.7209,75.312,,,,
959,08/10/25 08:00:00 AM,14.7205,76.703,,,,
960,08/10/25 09:00:00 AM,14.7261,81.621,,,,
961,08/10/25 10:00:00 AM,14.7321,82.152,,,,
962,08/10/25 11:00:00 AM,14.7287,82.508,,,,
963,08/10/25 12:00:00 PM,14.7295,83.757,,,,
964,08/10/25 01:00:00 PM,14.7241,83.399,,,,
965,08/10/25 02:00:00 PM,14.7128,85.554,,,,
966,08/10/25 03:00:00 PM,14.7041,86.097,,,,
967,08/10/25 04:00:00 PM,14.6977,83.935,,,,
968,08/10/25 05:00:00 PM,14.6978,84.474,,,,
969,08/10/25 06:00:00 PM,14.7055,83.579,,,,
970,08/10/25 07:00:00 PM,14.7142,81.090,,,,
971,08/10/25 08:00:00 PM,14.7222,78.800,,,,
972,08/10/25 09:00:00 PM,14.7196,76.876,,,,
973,08/10/25 10:00:00 PM,14.7238,75.832,,,,
974,08/10/25 11:00:00 PM,14.7292,75.659,,,,
975,08/11/25 12:00:00 AM,14.7287,76.006,,,,
976,08/11/25 01:00:00 AM,14.7215,76.006,,,,
977,08/11/25 02:00:00 AM,14.7145,75.659,,,,
978,08/11/25 03:00:00 AM,14.7073,75.139,,,,
979,08/11/25 04:00:00 AM,14.7116,74.619,,,,
980,08/11/25 05:00:00 AM,14.7141,74.964,,,,
981,08/11/25 06:00:00 AM,14.7273,75.484,,,,
982,08/11/25 07:00:00 AM,14.7302,76.006,,,,
983,08/11/25 08:00:00 AM,14.7367,77.225,,,,
984,08/11/25 09:00:00 AM,14.7458,79.326,,,,
985,08/11/25 10:00:00 AM,14.7473,82.330,,,,
986,08/11/25 11:00:00 AM,14.7502,84.295,,,,
987,08/11/25 12:00:00 PM,14.7432,85.915,,,,
988,08/11/25 01:00:00 PM,14.7370,87.733,,,,
989,08/11/25 02:00:00 PM,14.7270,88.833,,,,
990,08/11/25 03:00:00 PM,14.7206,90.124,,,,
991,08/11/25 04:00:00 PM,14.7165,88.282,,,,
992,08/11/25 05:00:00 PM,14.7132,87.186,,,,
993,08/11/25 06:00:00 PM,14.7151,84.834,,,,
994,08/11/25 07:00:00 PM,14.7151,82.864,,,,
995,08/11/25 08:00:00 PM,14.7309,81.266,,,,
996,08/11/25 09:00:00 PM,14.7464,80.029,,,,
997,08/11/25 10:00:00 PM,14.7557,76.703,,,,
998,08/11/25 11:00:00 PM,14.7538,76.528,,,,
999,08/12/25 12:00:00 AM,14.7518,76.354,,,,
1000,08/12/25 01:00:00 AM,14.7454,75.659,,,,
1001,08/12/25 02:00:00 AM,14.7380,75.139,,,,
1002,08/12/25 03:00:00 AM,14.7321,75.139,,,,
1003,08/12/25 04:00:00 AM,14.7248,75.659,,,,
1004,08/12/25 05:00:00 AM,14.7277,75.659,,,,
1005,08/12/25 06:00:00 AM,14.7390,76.006,,,,
1006,08/12/25 07:00:00 AM,14.7400,76.354,,,,
1007,08/12/25 08:00:00 AM,14.7492,78.975,,,,
1008,08/12/25 09:00:00 AM,14.7541,84.115,,,,
1009,08/12/25 10:00:00 AM,14.7572,84.654,,,,
1010,08/12/25 11:00:00 AM,14.7574,85.735,,,,
1011,08/12/25 12:00:00 PM,14.7529,85.735,,,,
1012,08/12/25 01:00:00 PM,14.7425,86.641,,,,
1013,08/12/25 02:00:00 PM,14.7338,88.650,,,,
1014,08/12/25 03:00:00 PM,14.7258,90.867,,,,
1015,08/12/25 04:00:00 PM,14.7136,89.755,,,,
1016,08/12/25 05:00:00 PM,14.7170,87.915,,,,
1017,08/12/25 06:00:00 PM,14.7115,84.115,,,,
1018,08/12/25 07:00:00 PM,14.7219,82.686,,,,
1019,08/12/25 08:00:00 PM,14.7309,81.266,,,,
1020,08/12/25 09:00:00 PM,14.7382,80.206,,,,
1021,08/12/25 10:00:00 PM,14.7370,79.326,,,,
1022,08/12/25 11:00:00 PM,14.7315,78.449,,,,
1023,08/13/25 12:00:00 AM,14.7284,77.923,,,,
1024,08/13/25 01:00:00 AM,14.7293,77.225,,,,
1025,08/13/25 02:00:00 AM,14.7225,76.876,,,,
1026,08/13/25 03:00:00 AM,14.7200,76.528,,,,
1027,08/13/25 04:00:00 AM,14.7205,76.181,,,,
1028,08/13/25 05:00:00 AM,14.7209,75.832,,,,
1029,08/13/25 06:00:00 AM,14.7189,75.139,,,,
1030,08/13/25 07:00:00 AM,14.7174,75.139,,,,
1031,08/13/25 08:00:00 AM,14.7280,78.274,,,,
1032,08/13/25 09:00:00 AM,14.7345,84.474,,,,
1033,08/13/25 09:19:55 AM,,,,Logged,,
1034,08/13/25 09:19:58 AM,,,,,Logged,Logged
