"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,03/24/23 01:00:00 AM,14.7814,62.083,,,,
912,03/24/23 01:15:00 AM,14.7795,61.912,,,,
913,03/24/23 01:30:00 AM,14.7766,61.912,,,,
914,03/24/23 01:45:00 AM,14.7731,61.741,,,,
915,03/24/23 02:00:00 AM,14.7706,61.398,,,,
916,03/24/23 02:15:00 AM,14.7712,61.054,,,,
917,03/24/23 02:30:00 AM,14.7688,60.712,,,,
918,03/24/23 02:45:00 AM,14.7708,60.368,,,,
919,03/24/23 03:00:00 AM,14.7673,60.195,,,,
920,03/24/23 03:15:00 AM,14.7650,59.851,,,,
921,03/24/23 03:30:00 AM,14.7644,59.680,,,,
922,03/24/23 03:45:00 AM,14.7640,59.508,,,,
923,03/24/23 04:00:00 AM,14.7635,59.337,,,,
924,03/24/23 04:15:00 AM,14.7660,59.164,,,,
925,03/24/23 04:30:00 AM,14.7635,58.820,,,,
926,03/24/23 04:45:00 AM,14.7631,58.647,,,,
927,03/24/23 05:00:00 AM,14.7611,58.476,,,,
928,03/24/23 05:15:00 AM,14.7621,58.303,,,,
929,03/24/23 05:30:00 AM,14.7641,57.958,,,,
930,03/24/23 05:45:00 AM,14.7651,57.785,,,,
931,03/24/23 06:00:00 AM,14.7631,57.614,,,,
932,03/24/23 06:15:00 AM,14.7627,57.441,,,,
933,03/24/23 06:30:00 AM,14.7651,57.268,,,,
934,03/24/23 06:45:00 AM,14.7661,57.096,,,,
935,03/24/23 07:00:00 AM,14.7676,57.096,,,,
936,03/24/23 07:15:00 AM,14.7680,57.268,,,,
937,03/24/23 07:30:00 AM,14.7699,57.958,,,,
938,03/24/23 07:45:00 AM,14.7699,58.993,,,,
939,03/24/23 08:00:00 AM,14.7722,60.368,,,,
940,03/24/23 08:15:00 AM,14.7721,62.425,,,,
941,03/24/23 08:30:00 AM,14.7744,65.338,,,,
942,03/24/23 08:45:00 AM,14.7730,68.421,,,,
943,03/24/23 09:00:00 AM,14.7730,72.028,,,,
944,03/24/23 09:15:00 AM,14.7741,74.964,,,,
945,03/24/23 09:30:00 AM,14.7708,75.832,,,,
946,03/24/23 09:45:00 AM,14.7709,76.876,,,,
947,03/24/23 10:00:00 AM,14.7730,78.098,,,,
948,03/24/23 10:15:00 AM,14.7706,78.274,,,,
949,03/24/23 10:30:00 AM,14.7688,79.678,,,,
950,03/24/23 10:45:00 AM,14.7683,79.502,,,,
951,03/24/23 11:00:00 AM,14.7698,79.502,,,,
952,03/24/23 11:15:00 AM,14.7625,80.029,,,,
953,03/24/23 11:30:00 AM,14.7602,80.735,,,,
954,03/24/23 11:45:00 AM,14.7618,81.266,,,,
955,03/24/23 12:00:00 PM,14.7574,81.797,,,,
956,03/24/23 12:15:00 PM,14.7545,84.295,,,,
957,03/24/23 12:30:00 PM,14.7505,85.374,,,,
958,03/24/23 12:45:00 PM,14.7495,85.554,,,,
959,03/24/23 01:00:00 PM,14.7457,85.735,,,,
960,03/24/23 01:15:00 PM,14.7435,87.004,,,,
961,03/24/23 01:30:00 PM,14.7406,87.004,,,,
962,03/24/23 01:45:00 PM,14.7358,87.368,,,,
963,03/24/23 02:00:00 PM,14.7335,87.552,,,,
964,03/24/23 02:15:00 PM,14.7289,87.004,,,,
965,03/24/23 02:30:00 PM,14.7254,86.823,,,,
966,03/24/23 02:45:00 PM,14.7206,87.186,,,,
967,03/24/23 03:00:00 PM,14.7177,87.186,,,,
968,03/24/23 03:15:00 PM,14.7161,86.641,,,,
969,03/24/23 03:30:00 PM,14.7139,85.915,,,,
970,03/24/23 03:45:00 PM,14.7103,85.194,,,,
971,03/24/23 04:00:00 PM,14.7116,84.654,,,,
972,03/24/23 04:15:00 PM,14.7074,83.757,,,,
973,03/24/23 04:30:00 PM,14.7077,82.864,,,,
974,03/24/23 04:45:00 PM,14.7061,81.797,,,,
975,03/24/23 05:00:00 PM,14.7064,80.911,,,,
976,03/24/23 05:15:00 PM,14.7068,80.559,,,,
977,03/24/23 05:30:00 PM,14.7052,80.029,,,,
978,03/24/23 05:45:00 PM,14.7013,79.151,,,,
979,03/24/23 06:00:00 PM,14.7036,78.449,,,,
980,03/24/23 06:15:00 PM,14.7045,77.749,,,,
981,03/24/23 06:30:00 PM,14.7039,77.050,,,,
982,03/24/23 06:45:00 PM,14.7078,76.354,,,,
983,03/24/23 07:00:00 PM,14.7081,75.484,,,,
984,03/24/23 07:15:00 PM,14.7042,74.619,,,,
985,03/24/23 07:30:00 PM,14.7061,73.753,,,,
986,03/24/23 07:45:00 PM,14.7065,72.891,,,,
987,03/24/23 08:00:00 PM,14.7047,72.199,,,,
988,03/24/23 08:15:00 PM,14.7051,71.339,,,,
989,03/24/23 08:30:00 PM,14.7055,70.480,,,,
990,03/24/23 08:45:00 PM,14.7045,69.622,,,,
991,03/24/23 09:00:00 PM,14.7094,68.763,,,,
992,03/24/23 09:15:00 PM,14.7105,68.077,,,,
993,03/24/23 09:30:00 PM,14.7100,67.392,,,,
994,03/24/23 09:45:00 PM,14.7109,66.708,,,,
995,03/24/23 10:00:00 PM,14.7119,66.022,,,,
996,03/24/23 10:15:00 PM,14.7144,65.338,,,,
997,03/24/23 10:30:00 PM,14.7135,64.996,,,,
998,03/24/23 10:45:00 PM,14.7081,64.652,,,,
999,03/24/23 11:00:00 PM,14.7077,64.481,,,,
1000,03/24/23 11:15:00 PM,14.7052,64.139,,,,
1001,03/24/23 11:30:00 PM,14.7042,63.797,,,,
1002,03/24/23 11:45:00 PM,14.7048,63.455,,,,
1003,03/25/23 12:00:00 AM,14.7038,63.111,,,,
1004,03/25/23 12:15:00 AM,14.7023,62.598,,,,
1005,03/25/23 12:30:00 AM,14.7087,62.254,,,,
1006,03/25/23 12:45:00 AM,14.7068,62.083,,,,
1007,03/25/23 01:00:00 AM,14.7029,61.741,,,,
1008,03/25/23 01:15:00 AM,14.7083,61.569,,,,
1009,03/25/23 01:30:00 AM,14.7054,61.569,,,,
1010,03/25/23 01:45:00 AM,14.6986,61.741,,,,
1011,03/25/23 02:00:00 AM,14.6994,62.083,,,,
1012,03/25/23 02:15:00 AM,14.7009,62.598,,,,
1013,03/25/23 02:30:00 AM,14.6980,63.111,,,,
1014,03/25/23 02:45:00 AM,14.6901,63.968,,,,
1015,03/25/23 03:00:00 AM,14.6817,64.652,,,,
1016,03/25/23 03:15:00 AM,14.6807,65.338,,,,
1017,03/25/23 03:30:00 AM,14.6851,65.851,,,,
1018,03/25/23 03:45:00 AM,14.6890,66.193,,,,
1019,03/25/23 04:00:00 AM,14.6886,66.537,,,,
1020,03/25/23 04:15:00 AM,14.6933,66.708,,,,
1021,03/25/23 04:30:00 AM,14.6948,66.708,,,,
1022,03/25/23 04:45:00 AM,14.6983,66.879,,,,
1023,03/25/23 05:00:00 AM,14.6968,66.879,,,,
1024,03/25/23 05:15:00 AM,14.7002,67.050,,,,
1025,03/25/23 05:30:00 AM,14.7022,67.221,,,,
1026,03/25/23 05:45:00 AM,14.7036,67.221,,,,
1027,03/25/23 06:00:00 AM,14.7041,67.392,,,,
1028,03/25/23 06:15:00 AM,14.7047,67.564,,,,
1029,03/25/23 06:30:00 AM,14.7047,67.564,,,,
1030,03/25/23 06:45:00 AM,14.7094,67.735,,,,
1031,03/25/23 07:00:00 AM,14.7109,67.735,,,,
1032,03/25/23 07:15:00 AM,14.7129,67.906,,,,
1033,03/25/23 07:30:00 AM,14.7148,68.077,,,,
1034,03/25/23 07:45:00 AM,14.7173,68.421,,,,
1035,03/25/23 08:00:00 AM,14.7187,68.934,,,,
1036,03/25/23 08:15:00 AM,14.7216,69.449,,,,
1037,03/25/23 08:30:00 AM,14.7192,70.137,,,,
1038,03/25/23 08:45:00 AM,14.7222,71.168,,,,
1039,03/25/23 09:00:00 AM,14.7241,71.856,,,,
1040,03/25/23 09:15:00 AM,14.7212,72.891,,,,
1041,03/25/23 09:30:00 AM,14.7218,74.098,,,,
1042,03/25/23 09:45:00 AM,14.7213,75.484,,,,
1043,03/25/23 10:00:00 AM,14.7210,76.876,,,,
1044,03/25/23 10:15:00 AM,14.7231,77.574,,,,
1045,03/25/23 10:30:00 AM,14.7216,78.098,,,,
1046,03/25/23 10:45:00 AM,14.7226,78.449,,,,
1047,03/25/23 11:00:00 AM,14.7247,78.624,,,,
1048,03/25/23 11:15:00 AM,14.7160,79.151,,,,
1049,03/25/23 11:30:00 AM,14.7151,80.382,,,,
1050,03/25/23 11:45:00 AM,14.7151,80.382,,,,
1051,03/25/23 12:00:00 PM,14.7161,80.735,,,,
1052,03/25/23 12:15:00 PM,14.7138,81.442,,,,
1053,03/25/23 12:30:00 PM,14.7134,81.266,,,,
1054,03/25/23 12:45:00 PM,14.7139,81.975,,,,
1055,03/25/23 01:00:00 PM,14.7126,82.508,,,,
1056,03/25/23 01:15:00 PM,14.7113,83.579,,,,
1057,03/25/23 01:30:00 PM,14.7135,84.295,,,,
1058,03/25/23 01:45:00 PM,14.7096,84.474,,,,
1059,03/25/23 02:00:00 PM,14.7057,84.654,,,,
1060,03/25/23 02:15:00 PM,14.7068,85.014,,,,
1061,03/25/23 02:30:00 PM,14.7044,85.194,,,,
1062,03/25/23 02:45:00 PM,14.7029,85.194,,,,
1063,03/25/23 03:00:00 PM,14.6988,84.295,,,,
1064,03/25/23 03:15:00 PM,14.6983,84.115,,,,
1065,03/25/23 03:30:00 PM,14.6971,83.221,,,,
1066,03/25/23 03:45:00 PM,14.6964,82.508,,,,
1067,03/25/23 04:00:00 PM,14.6933,81.975,,,,
1068,03/25/23 04:15:00 PM,14.6948,81.442,,,,
1069,03/25/23 04:30:00 PM,14.6923,81.090,,,,
1070,03/25/23 04:45:00 PM,14.6967,81.090,,,,
1071,03/25/23 05:00:00 PM,14.6981,81.090,,,,
1072,03/25/23 05:15:00 PM,14.7015,80.735,,,,
1073,03/25/23 05:30:00 PM,14.7019,80.382,,,,
1074,03/25/23 05:45:00 PM,14.7052,80.029,,,,
1075,03/25/23 06:00:00 PM,14.7073,79.678,,,,
1076,03/25/23 06:15:00 PM,14.7086,79.151,,,,
1077,03/25/23 06:30:00 PM,14.7109,78.449,,,,
1078,03/25/23 06:45:00 PM,14.7109,77.923,,,,
1079,03/25/23 07:00:00 PM,14.7109,77.400,,,,
1080,03/25/23 07:15:00 PM,14.7113,77.050,,,,
1081,03/25/23 07:30:00 PM,14.7126,76.528,,,,
1082,03/25/23 07:45:00 PM,14.7155,76.006,,,,
1083,03/25/23 08:00:00 PM,14.7145,75.659,,,,
1084,03/25/23 08:15:00 PM,14.7174,75.139,,,,
1085,03/25/23 08:30:00 PM,14.7189,74.619,,,,
1086,03/25/23 08:45:00 PM,14.7178,74.271,,,,
1087,03/25/23 09:00:00 PM,14.7213,73.926,,,,
1088,03/25/23 09:15:00 PM,14.7228,73.407,,,,
1089,03/25/23 09:30:00 PM,14.7242,72.891,,,,
1090,03/25/23 09:45:00 PM,14.7226,72.372,,,,
1091,03/25/23 10:00:00 PM,14.7212,71.856,,,,
1092,03/25/23 10:15:00 PM,14.7226,71.339,,,,
1093,03/25/23 10:30:00 PM,14.7241,70.824,,,,
1094,03/25/23 10:45:00 PM,14.7226,70.824,,,,
1095,03/25/23 11:00:00 PM,14.7187,70.995,,,,
1096,03/25/23 11:15:00 PM,14.7193,71.168,,,,
1097,03/25/23 11:30:00 PM,14.7193,71.168,,,,
1098,03/25/23 11:45:00 PM,14.7222,71.168,,,,
1099,03/26/23 12:00:00 AM,14.7208,71.168,,,,
1100,03/26/23 12:15:00 AM,14.7208,71.168,,,,
1101,03/26/23 12:30:00 AM,14.7208,71.168,,,,
1102,03/26/23 12:45:00 AM,14.7212,71.339,,,,
1103,03/26/23 01:00:00 AM,14.7197,71.339,,,,
1104,03/26/23 01:15:00 AM,14.7168,71.339,,,,
1105,03/26/23 01:30:00 AM,14.7163,71.168,,,,
1106,03/26/23 01:45:00 AM,14.7163,71.168,,,,
1107,03/26/23 02:00:00 AM,14.7177,71.168,,,,
1108,03/26/23 02:15:00 AM,14.7163,71.168,,,,
1109,03/26/23 02:30:00 AM,14.7119,71.168,,,,
1110,03/26/23 02:45:00 AM,14.7119,71.168,,,,
1111,03/26/23 03:00:00 AM,14.7105,71.168,,,,
1112,03/26/23 03:15:00 AM,14.7119,71.168,,,,
1113,03/26/23 03:30:00 AM,14.7115,70.995,,,,
1114,03/26/23 03:45:00 AM,14.7109,70.824,,,,
1115,03/26/23 04:00:00 AM,14.7090,70.651,,,,
1116,03/26/23 04:15:00 AM,14.7134,70.651,,,,
1117,03/26/23 04:30:00 AM,14.7148,70.651,,,,
1118,03/26/23 04:45:00 AM,14.7134,70.651,,,,
1119,03/26/23 05:00:00 AM,14.7158,70.480,,,,
1120,03/26/23 05:15:00 AM,14.7168,70.308,,,,
1121,03/26/23 05:30:00 AM,14.7183,70.308,,,,
1122,03/26/23 05:45:00 AM,14.7212,70.308,,,,
1123,03/26/23 06:00:00 AM,14.7251,70.137,,,,
1124,03/26/23 06:15:00 AM,14.7270,70.308,,,,
1125,03/26/23 06:30:00 AM,14.7237,70.137,,,,
1126,03/26/23 06:45:00 AM,14.7251,70.137,,,,
1127,03/26/23 07:00:00 AM,14.7266,70.137,,,,
1128,03/26/23 07:15:00 AM,14.7266,70.137,,,,
1129,03/26/23 07:30:00 AM,14.7255,70.308,,,,
1130,03/26/23 07:45:00 AM,14.7266,70.651,,,,
1131,03/26/23 08:00:00 AM,14.7290,70.995,,,,
1132,03/26/23 08:15:00 AM,14.7300,71.339,,,,
1133,03/26/23 08:30:00 AM,14.7325,71.683,,,,
1134,03/26/23 08:45:00 AM,14.7354,72.199,,,,
1135,03/26/23 09:00:00 AM,14.7398,73.234,,,,
1136,03/26/23 09:15:00 AM,14.7418,74.446,,,,
1137,03/26/23 09:30:00 AM,14.7434,75.484,,,,
1138,03/26/23 09:45:00 AM,14.7469,76.181,,,,
1139,03/26/23 10:00:00 AM,14.7515,77.749,,,,
1140,03/26/23 10:15:00 AM,14.7522,79.502,,,,
1141,03/26/23 10:30:00 AM,14.7532,79.853,,,,
1142,03/26/23 10:45:00 AM,14.7518,80.382,,,,
1143,03/26/23 11:00:00 AM,14.7518,80.382,,,,
1144,03/26/23 11:15:00 AM,14.7538,80.559,,,,
1145,03/26/23 11:30:00 AM,14.7558,80.735,,,,
1146,03/26/23 11:45:00 AM,14.7544,81.266,,,,
1147,03/26/23 12:00:00 PM,14.7527,82.152,,,,
1148,03/26/23 12:15:00 PM,14.7529,83.757,,,,
1149,03/26/23 12:30:00 PM,14.7477,84.474,,,,
1150,03/26/23 12:45:00 PM,14.7450,85.014,,,,
1151,03/26/23 01:00:00 PM,14.7427,85.735,,,,
1152,03/26/23 01:15:00 PM,14.7406,87.004,,,,
1153,03/26/23 01:30:00 PM,14.7373,87.368,,,,
1154,03/26/23 01:45:00 PM,14.7360,87.915,,,,
1155,03/26/23 02:00:00 PM,14.7360,87.915,,,,
1156,03/26/23 02:15:00 PM,14.7357,88.282,,,,
1157,03/26/23 02:30:00 PM,14.7345,87.915,,,,
1158,03/26/23 02:45:00 PM,14.7296,87.733,,,,
1159,03/26/23 03:00:00 PM,14.7267,87.733,,,,
1160,03/26/23 03:15:00 PM,14.7247,87.552,,,,
1161,03/26/23 03:30:00 PM,14.7231,87.004,,,,
1162,03/26/23 03:45:00 PM,14.7254,86.823,,,,
1163,03/26/23 04:00:00 PM,14.7223,86.277,,,,
1164,03/26/23 04:15:00 PM,14.7192,85.735,,,,
1165,03/26/23 04:30:00 PM,14.7171,85.014,,,,
1166,03/26/23 04:45:00 PM,14.7170,84.474,,,,
1167,03/26/23 05:00:00 PM,14.7119,83.757,,,,
1168,03/26/23 05:15:00 PM,14.7142,83.043,,,,
1169,03/26/23 05:30:00 PM,14.7149,82.330,,,,
1170,03/26/23 05:45:00 PM,14.7158,81.621,,,,
1171,03/26/23 06:00:00 PM,14.7167,80.911,,,,
1172,03/26/23 06:15:00 PM,14.7155,80.029,,,,
1173,03/26/23 06:30:00 PM,14.7149,79.326,,,,
1174,03/26/23 06:45:00 PM,14.7154,78.449,,,,
1175,03/26/23 07:00:00 PM,14.7157,77.574,,,,
1176,03/26/23 07:15:00 PM,14.7176,76.703,,,,
1177,03/26/23 07:30:00 PM,14.7170,76.006,,,,
1178,03/26/23 07:45:00 PM,14.7180,75.312,,,,
1179,03/26/23 08:00:00 PM,14.7139,74.446,,,,
1180,03/26/23 08:15:00 PM,14.7178,73.753,,,,
1181,03/26/23 08:30:00 PM,14.7144,73.062,,,,
1182,03/26/23 08:45:00 PM,14.7183,72.372,,,,
1183,03/26/23 09:00:00 PM,14.7163,71.683,,,,
1184,03/26/23 09:15:00 PM,14.7177,71.168,,,,
1185,03/26/23 09:30:00 PM,14.7237,70.651,,,,
1186,03/26/23 09:45:00 PM,14.7237,70.137,,,,
1187,03/26/23 10:00:00 PM,14.7237,69.622,,,,
1188,03/26/23 10:15:00 PM,14.7251,69.107,,,,
1189,03/26/23 10:30:00 PM,14.7251,68.592,,,,
1190,03/26/23 10:45:00 PM,14.7226,68.248,,,,
1191,03/26/23 11:00:00 PM,14.7202,67.906,,,,
1192,03/26/23 11:15:00 PM,14.7222,67.564,,,,
1193,03/26/23 11:30:00 PM,14.7255,67.221,,,,
1194,03/26/23 11:45:00 PM,14.7241,66.708,,,,
1195,03/27/23 12:00:00 AM,14.7247,66.366,,,,
1196,03/27/23 12:15:00 AM,14.7208,66.022,,,,
1197,03/27/23 12:30:00 AM,14.7232,65.851,,,,
1198,03/27/23 12:45:00 AM,14.7251,65.509,,,,
1199,03/27/23 01:00:00 AM,14.7218,65.338,,,,
1200,03/27/23 01:15:00 AM,14.7197,65.167,,,,
1201,03/27/23 01:30:00 AM,14.7228,65.167,,,,
1202,03/27/23 01:45:00 AM,14.7228,65.167,,,,
1203,03/27/23 02:00:00 AM,14.7251,64.996,,,,
1204,03/27/23 02:15:00 AM,14.7237,64.996,,,,
1205,03/27/23 02:30:00 AM,14.7228,65.167,,,,
1206,03/27/23 02:45:00 AM,14.7247,65.338,,,,
1207,03/27/23 03:00:00 AM,14.7237,65.509,,,,
1208,03/27/23 03:15:00 AM,14.7187,65.851,,,,
1209,03/27/23 03:30:00 AM,14.7212,66.193,,,,
1210,03/27/23 03:45:00 AM,14.7208,66.537,,,,
1211,03/27/23 04:00:00 AM,14.7232,66.879,,,,
1212,03/27/23 04:15:00 AM,14.7255,67.221,,,,
1213,03/27/23 04:30:00 AM,14.7251,67.564,,,,
1214,03/27/23 04:45:00 AM,14.7241,67.735,,,,
1215,03/27/23 05:00:00 AM,14.7276,67.906,,,,
1216,03/27/23 05:15:00 AM,14.7247,67.906,,,,
1217,03/27/23 05:30:00 AM,14.7280,68.077,,,,
1218,03/27/23 05:45:00 AM,14.7280,68.077,,,,
1219,03/27/23 06:00:00 AM,14.7299,68.248,,,,
1220,03/27/23 06:15:00 AM,14.7284,68.248,,,,
1221,03/27/23 06:30:00 AM,14.7305,68.421,,,,
1222,03/27/23 06:45:00 AM,14.7319,68.421,,,,
1223,03/27/23 07:00:00 AM,14.7353,68.592,,,,
1224,03/27/23 07:15:00 AM,14.7377,68.934,,,,
1225,03/27/23 07:30:00 AM,14.7398,69.107,,,,
1226,03/27/23 07:45:00 AM,14.7398,69.622,,,,
1227,03/27/23 08:00:00 AM,14.7402,70.308,,,,
1228,03/27/23 08:15:00 AM,14.7422,70.995,,,,
1229,03/27/23 08:30:00 AM,14.7437,71.512,,,,
1230,03/27/23 08:45:00 AM,14.7447,72.372,,,,
1231,03/27/23 09:00:00 AM,14.7486,73.234,,,,
1232,03/27/23 09:15:00 AM,14.7496,74.098,,,,
1233,03/27/23 09:30:00 AM,14.7508,76.006,,,,
1234,03/27/23 09:45:00 AM,14.7509,77.050,,,,
1235,03/27/23 10:00:00 AM,14.7499,77.749,,,,
1236,03/27/23 10:15:00 AM,14.7500,78.274,,,,
1237,03/27/23 10:30:00 AM,14.7502,79.326,,,,
1238,03/27/23 10:45:00 AM,14.7479,80.029,,,,
1239,03/27/23 11:00:00 AM,14.7490,80.911,,,,
1240,03/27/23 11:15:00 AM,14.7486,81.266,,,,
1241,03/27/23 11:30:00 AM,14.7516,81.797,,,,
1242,03/27/23 11:45:00 AM,14.7473,82.330,,,,
1243,03/27/23 12:00:00 PM,14.7464,83.043,,,,
1244,03/27/23 12:15:00 PM,14.7467,84.115,,,,
1245,03/27/23 12:30:00 PM,14.7469,84.654,,,,
1246,03/27/23 12:45:00 PM,14.7395,84.654,,,,
1247,03/27/23 01:00:00 PM,14.7371,84.834,,,,
1248,03/27/23 01:15:00 PM,14.7389,85.915,,,,
1249,03/27/23 01:30:00 PM,14.7357,86.823,,,,
1250,03/27/23 01:45:00 PM,14.7350,87.552,,,,
1251,03/27/23 02:00:00 PM,14.7350,87.552,,,,
1252,03/27/23 02:15:00 PM,14.7338,87.186,,,,
1253,03/27/23 02:30:00 PM,14.7332,87.004,,,,
1254,03/27/23 02:45:00 PM,14.7290,87.552,,,,
1255,03/27/23 03:00:00 PM,14.7300,87.368,,,,
1256,03/27/23 03:15:00 PM,14.7260,87.004,,,,
1257,03/27/23 03:30:00 PM,14.7267,86.277,,,,
1258,03/27/23 03:45:00 PM,14.7251,85.735,,,,
1259,03/27/23 04:00:00 PM,14.7223,84.834,,,,
1260,03/27/23 04:15:00 PM,14.7241,83.935,,,,
1261,03/27/23 04:30:00 PM,14.7235,83.221,,,,
1262,03/27/23 04:45:00 PM,14.7219,82.686,,,,
1263,03/27/23 05:00:00 PM,14.7223,82.330,,,,
1264,03/27/23 05:15:00 PM,14.7218,82.152,,,,
1265,03/27/23 05:30:00 PM,14.7232,81.621,,,,
1266,03/27/23 05:45:00 PM,14.7255,80.911,,,,
1267,03/27/23 06:00:00 PM,14.7268,80.382,,,,
1268,03/27/23 06:15:00 PM,14.7263,79.678,,,,
1269,03/27/23 06:30:00 PM,14.7281,78.800,,,,
1270,03/27/23 06:45:00 PM,14.7319,78.098,,,,
1271,03/27/23 07:00:00 PM,14.7338,77.225,,,,
1272,03/27/23 07:15:00 PM,14.7326,76.354,,,,
1273,03/27/23 07:30:00 PM,14.7405,75.484,,,,
1274,03/27/23 07:45:00 PM,14.7458,74.791,,,,
1275,03/27/23 08:00:00 PM,14.7467,74.098,,,,
1276,03/27/23 08:15:00 PM,14.7461,73.407,,,,
1277,03/27/23 08:30:00 PM,14.7505,72.891,,,,
1278,03/27/23 08:45:00 PM,14.7505,72.372,,,,
1279,03/27/23 09:00:00 PM,14.7548,71.856,,,,
1280,03/27/23 09:15:00 PM,14.7579,71.339,,,,
1281,03/27/23 09:30:00 PM,14.7593,70.824,,,,
1282,03/27/23 09:45:00 PM,14.7592,70.308,,,,
1283,03/27/23 10:00:00 PM,14.7592,69.793,,,,
1284,03/27/23 10:15:00 PM,14.7577,69.278,,,,
1285,03/27/23 10:30:00 PM,14.7538,68.934,,,,
1286,03/27/23 10:45:00 PM,14.7529,68.592,,,,
1287,03/27/23 11:00:00 PM,14.7476,68.248,,,,
1288,03/27/23 11:15:00 PM,14.7480,67.906,,,,
1289,03/27/23 11:30:00 PM,14.7466,67.392,,,,
1290,03/27/23 11:45:00 PM,14.7441,67.050,,,,
1291,03/28/23 12:00:00 AM,14.7422,66.879,,,,
1292,03/28/23 12:15:00 AM,14.7387,66.708,,,,
1293,03/28/23 12:30:00 AM,14.7354,66.537,,,,
1294,03/28/23 12:45:00 AM,14.7319,66.366,,,,
1295,03/28/23 01:00:00 AM,14.7295,66.537,,,,
1296,03/28/23 01:15:00 AM,14.7305,66.879,,,,
1297,03/28/23 01:30:00 AM,14.7247,67.392,,,,
1298,03/28/23 01:45:00 AM,14.7231,67.906,,,,
1299,03/28/23 02:00:00 AM,14.7226,68.248,,,,
1300,03/28/23 02:15:00 AM,14.7208,68.592,,,,
1301,03/28/23 02:30:00 AM,14.7231,68.934,,,,
1302,03/28/23 02:45:00 AM,14.7237,69.107,,,,
1303,03/28/23 03:00:00 AM,14.7255,69.278,,,,
1304,03/28/23 03:15:00 AM,14.7241,69.278,,,,
1305,03/28/23 03:30:00 AM,14.7216,69.449,,,,
1306,03/28/23 03:45:00 AM,14.7216,69.449,,,,
1307,03/28/23 04:00:00 AM,14.7261,69.449,,,,
1308,03/28/23 04:15:00 AM,14.7231,69.449,,,,
1309,03/28/23 04:30:00 AM,14.7245,69.449,,,,
1310,03/28/23 04:45:00 AM,14.7261,69.449,,,,
1311,03/28/23 05:00:00 AM,14.7290,69.449,,,,
1312,03/28/23 05:15:00 AM,14.7290,69.449,,,,
1313,03/28/23 05:30:00 AM,14.7324,69.622,,,,
1314,03/28/23 05:45:00 AM,14.7309,69.622,,,,
1315,03/28/23 06:00:00 AM,14.7338,69.622,,,,
1316,03/28/23 06:15:00 AM,14.7383,69.622,,,,
1317,03/28/23 06:30:00 AM,14.7427,69.622,,,,
1318,03/28/23 06:45:00 AM,14.7412,69.622,,,,
1319,03/28/23 07:00:00 AM,14.7416,69.793,,,,
1320,03/28/23 07:15:00 AM,14.7437,69.964,,,,
1321,03/28/23 07:30:00 AM,14.7485,70.137,,,,
1322,03/28/23 07:45:00 AM,14.7461,70.308,,,,
1323,03/28/23 08:00:00 AM,14.7515,70.651,,,,
1324,03/28/23 08:15:00 AM,14.7519,70.824,,,,
1325,03/28/23 08:30:00 AM,14.7544,71.168,,,,
1326,03/28/23 08:45:00 AM,14.7519,71.856,,,,
1327,03/28/23 09:00:00 AM,14.7525,73.580,,,,
1328,03/28/23 09:15:00 AM,14.7550,74.446,,,,
1329,03/28/23 09:30:00 AM,14.7556,74.619,,,,
1330,03/28/23 09:45:00 AM,14.7521,74.964,,,,
1331,03/28/23 10:00:00 AM,14.7487,75.312,,,,
1332,03/28/23 10:15:00 AM,14.7498,75.659,,,,
1333,03/28/23 10:30:00 AM,14.7454,76.181,,,,
1334,03/28/23 10:45:00 AM,14.7431,76.876,,,,
1335,03/28/23 11:00:00 AM,14.7437,77.574,,,,
1336,03/28/23 11:15:00 AM,14.7437,78.098,,,,
1337,03/28/23 11:30:00 AM,14.7432,78.449,,,,
1338,03/28/23 11:45:00 AM,14.7418,78.975,,,,
1339,03/28/23 12:00:00 PM,14.7409,79.678,,,,
1340,03/28/23 12:15:00 PM,14.7390,80.029,,,,
1341,03/28/23 12:30:00 PM,14.7370,79.853,,,,
1342,03/28/23 12:45:00 PM,14.7366,79.678,,,,
1343,03/28/23 01:00:00 PM,14.7341,79.853,,,,
1344,03/28/23 01:15:00 PM,14.7279,80.206,,,,
1345,03/28/23 01:30:00 PM,14.7235,80.735,,,,
1346,03/28/23 01:45:00 PM,14.7187,81.090,,,,
1347,03/28/23 02:00:00 PM,14.7115,81.621,,,,
1348,03/28/23 02:15:00 PM,14.7061,81.797,,,,
1349,03/28/23 02:30:00 PM,14.7055,81.621,,,,
1350,03/28/23 02:45:00 PM,14.7002,81.266,,,,
1351,03/28/23 03:00:00 PM,14.6975,80.911,,,,
1352,03/28/23 03:15:00 PM,14.6990,80.382,,,,
1353,03/28/23 03:30:00 PM,14.7013,79.678,,,,
1354,03/28/23 03:45:00 PM,14.7028,79.151,,,,
1355,03/28/23 04:00:00 PM,14.7032,78.800,,,,
1356,03/28/23 04:15:00 PM,14.7080,78.449,,,,
1357,03/28/23 04:30:00 PM,14.7099,78.098,,,,
