"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
4244,12/29/22 06:00:00 PM,14.7978,62.083,,,,
4245,12/29/22 06:15:00 PM,14.8039,60.883,,,,
4246,12/29/22 06:30:00 PM,14.8066,60.195,,,,
4247,12/29/22 06:45:00 PM,14.8073,59.851,,,,
4248,12/29/22 07:00:00 PM,14.8070,59.680,,,,
4249,12/29/22 07:15:00 PM,14.8095,59.508,,,,
4250,12/29/22 07:30:00 PM,14.8142,59.680,,,,
4251,12/29/22 07:45:00 PM,14.8142,59.680,,,,
4252,12/29/22 08:00:00 PM,14.8142,59.680,,,,
4253,12/29/22 08:15:00 PM,14.8144,59.164,,,,
4254,12/29/22 08:30:00 PM,14.8173,58.476,,,,
4255,12/29/22 08:45:00 PM,14.8184,57.614,,,,
4256,12/29/22 09:00:00 PM,14.8173,56.404,,,,
4257,12/29/22 09:15:00 PM,14.8137,55.364,,,,
4258,12/29/22 09:30:00 PM,14.8176,54.495,,,,
4259,12/29/22 09:45:00 PM,14.8133,53.798,,,,
4260,12/29/22 10:00:00 PM,14.8150,53.274,,,,
4261,12/29/22 10:15:00 PM,14.8150,52.576,,,,
4262,12/29/22 10:30:00 PM,14.8140,52.050,,,,
4263,12/29/22 10:45:00 PM,14.8128,51.523,,,,
4264,12/29/22 11:00:00 PM,14.8118,50.995,,,,
4265,12/29/22 11:15:00 PM,14.8111,50.643,,,,
4266,12/29/22 11:30:00 PM,14.8086,50.113,,,,
4267,12/29/22 11:45:00 PM,14.8065,49.759,,,,
4268,12/30/22 12:00:00 AM,14.8086,49.404,,,,
4269,12/30/22 12:15:00 AM,14.8065,49.050,,,,
4270,12/30/22 12:30:00 AM,14.8046,48.871,,,,
4271,12/30/22 12:45:00 AM,14.8040,48.517,,,,
4272,12/30/22 01:00:00 AM,14.8021,48.339,,,,
4273,12/30/22 01:15:00 AM,14.8014,47.982,,,,
4274,12/30/22 01:30:00 AM,14.7982,47.802,,,,
4275,12/30/22 01:45:00 AM,14.8007,47.624,,,,
4276,12/30/22 02:00:00 AM,14.7999,47.266,,,,
4277,12/30/22 02:15:00 AM,14.7982,47.088,,,,
4278,12/30/22 02:30:00 AM,14.7979,46.908,,,,
4279,12/30/22 02:45:00 AM,14.7972,46.548,,,,
4280,12/30/22 03:00:00 AM,14.7925,46.369,,,,
4281,12/30/22 03:15:00 AM,14.7931,46.008,,,,
4282,12/30/22 03:30:00 AM,14.7925,45.648,,,,
4283,12/30/22 03:45:00 AM,14.7904,45.286,,,,
4284,12/30/22 04:00:00 AM,14.7885,45.104,,,,
4285,12/30/22 04:15:00 AM,14.7885,45.104,,,,
4286,12/30/22 04:30:00 AM,14.7857,45.104,,,,
4287,12/30/22 04:45:00 AM,14.7882,44.922,,,,
4288,12/30/22 05:00:00 AM,14.7853,44.922,,,,
4289,12/30/22 05:15:00 AM,14.7878,44.742,,,,
4290,12/30/22 05:30:00 AM,14.7875,44.560,,,,
4291,12/30/22 05:45:00 AM,14.7904,44.560,,,,
4292,12/30/22 06:00:00 AM,14.7904,44.560,,,,
4293,12/30/22 06:15:00 AM,14.7928,44.379,,,,
4294,12/30/22 06:30:00 AM,14.7911,44.195,,,,
4295,12/30/22 06:45:00 AM,14.7907,44.013,,,,
4296,12/30/22 07:00:00 AM,14.7885,43.648,,,,
4297,12/30/22 07:15:00 AM,14.7867,43.466,,,,
4298,12/30/22 07:30:00 AM,14.7936,43.282,,,,
4299,12/30/22 07:45:00 AM,14.7907,43.282,,,,
4300,12/30/22 08:00:00 AM,14.7911,43.466,,,,
4301,12/30/22 08:15:00 AM,14.7904,43.831,,,,
4302,12/30/22 08:30:00 AM,14.7899,44.379,,,,
4303,12/30/22 08:45:00 AM,14.7914,45.104,,,,
4304,12/30/22 09:00:00 AM,14.7899,46.548,,,,
4305,12/30/22 09:15:00 AM,14.7899,48.695,,,,
4306,12/30/22 09:30:00 AM,14.7867,51.346,,,,
4307,12/30/22 09:45:00 AM,14.7857,54.322,,,,
4308,12/30/22 10:00:00 AM,14.7872,57.096,,,,
4309,12/30/22 10:15:00 AM,14.7915,59.164,,,,
4310,12/30/22 10:30:00 AM,14.7905,60.712,,,,
4311,12/30/22 10:45:00 AM,14.7846,62.598,,,,
4312,12/30/22 11:00:00 AM,14.7856,65.680,,,,
4313,12/30/22 11:15:00 AM,14.7814,69.622,,,,
4314,12/30/22 11:30:00 AM,14.7802,71.683,,,,
4315,12/30/22 11:45:00 AM,14.7753,72.718,,,,
4316,12/30/22 12:00:00 PM,14.7686,73.580,,,,
4317,12/30/22 12:15:00 PM,14.7627,74.098,,,,
4318,12/30/22 12:30:00 PM,14.7589,74.964,,,,
4319,12/30/22 12:45:00 PM,14.7554,75.312,,,,
4320,12/30/22 01:00:00 PM,14.7499,74.791,,,,
4321,12/30/22 01:15:00 PM,14.7490,75.659,,,,
4322,12/30/22 01:30:00 PM,14.7454,76.006,,,,
4323,12/30/22 01:45:00 PM,14.7440,76.006,,,,
4324,12/30/22 02:00:00 PM,14.7364,75.832,,,,
4325,12/30/22 02:15:00 PM,14.7353,75.312,,,,
4326,12/30/22 02:30:00 PM,14.7316,74.964,,,,
4327,12/30/22 02:45:00 PM,14.7337,74.619,,,,
4328,12/30/22 03:00:00 PM,14.7339,74.098,,,,
4329,12/30/22 03:15:00 PM,14.7328,73.580,,,,
4330,12/30/22 03:30:00 PM,14.7289,73.753,,,,
4331,12/30/22 03:45:00 PM,14.7292,73.234,,,,
4332,12/30/22 04:00:00 PM,14.7321,72.028,,,,
4333,12/30/22 04:15:00 PM,14.7299,70.995,,,,
4334,12/30/22 04:30:00 PM,14.7237,70.824,,,,
4335,12/30/22 04:45:00 PM,14.7218,69.964,,,,
4336,12/30/22 05:00:00 PM,14.7199,69.107,,,,
4337,12/30/22 05:15:00 PM,14.7176,68.077,,,,
4338,12/30/22 05:30:00 PM,14.7174,66.708,,,,
4339,12/30/22 05:45:00 PM,14.7180,64.996,,,,
4340,12/30/22 06:00:00 PM,14.7205,63.455,,,,
4341,12/30/22 06:15:00 PM,14.7171,61.912,,,,
4342,12/30/22 06:30:00 PM,14.7174,60.712,,,,
4343,12/30/22 06:45:00 PM,14.7184,59.851,,,,
4344,12/30/22 07:00:00 PM,14.7184,59.164,,,,
4345,12/30/22 07:15:00 PM,14.7192,58.820,,,,
4346,12/30/22 07:30:00 PM,14.7213,58.476,,,,
4347,12/30/22 07:45:00 PM,14.7206,58.131,,,,
4348,12/30/22 08:00:00 PM,14.7216,57.958,,,,
4349,12/30/22 08:15:00 PM,14.7231,57.958,,,,
4350,12/30/22 08:30:00 PM,14.7260,57.958,,,,
4351,12/30/22 08:45:00 PM,14.7296,58.303,,,,
4352,12/30/22 09:00:00 PM,14.7284,58.476,,,,
4353,12/30/22 09:15:00 PM,14.7299,58.476,,,,
4354,12/30/22 09:30:00 PM,14.7303,58.647,,,,
4355,12/30/22 09:45:00 PM,14.7316,58.647,,,,
4356,12/30/22 10:00:00 PM,14.7342,58.476,,,,
4357,12/30/22 10:15:00 PM,14.7335,58.131,,,,
4358,12/30/22 10:30:00 PM,14.7360,57.958,,,,
4359,12/30/22 10:45:00 PM,14.7360,57.958,,,,
4360,12/30/22 11:00:00 PM,14.7382,57.614,,,,
4361,12/30/22 11:15:00 PM,14.7370,57.096,,,,
4362,12/30/22 11:30:00 PM,14.7377,56.750,,,,
4363,12/30/22 11:45:00 PM,14.7384,56.404,,,,
4364,12/31/22 12:00:00 AM,14.7395,56.230,,,,
4365,12/31/22 12:15:00 AM,14.7334,56.057,,,,
4366,12/31/22 12:30:00 AM,14.7348,56.057,,,,
4367,12/31/22 12:45:00 AM,14.7331,55.884,,,,
4368,12/31/22 01:00:00 AM,14.7331,55.884,,,,
4369,12/31/22 01:15:00 AM,14.7273,55.884,,,,
4370,12/31/22 01:30:00 AM,14.7302,55.884,,,,
4371,12/31/22 01:45:00 AM,14.7231,55.884,,,,
4372,12/31/22 02:00:00 AM,14.7219,56.057,,,,
4373,12/31/22 02:15:00 AM,14.7234,56.057,,,,
4374,12/31/22 02:30:00 AM,14.7248,56.057,,,,
4375,12/31/22 02:45:00 AM,14.7212,56.404,,,,
4376,12/31/22 03:00:00 AM,14.7206,56.750,,,,
4377,12/31/22 03:15:00 AM,14.7213,57.096,,,,
4378,12/31/22 03:30:00 AM,14.7221,57.441,,,,
4379,12/31/22 03:45:00 AM,14.7177,57.441,,,,
4380,12/31/22 04:00:00 AM,14.7167,57.614,,,,
4381,12/31/22 04:15:00 AM,14.7119,57.441,,,,
4382,12/31/22 04:30:00 AM,14.7073,57.268,,,,
4383,12/31/22 04:45:00 AM,14.7065,56.923,,,,
4384,12/31/22 05:00:00 AM,14.7065,56.923,,,,
4385,12/31/22 05:15:00 AM,14.7026,57.096,,,,
4386,12/31/22 05:30:00 AM,14.7062,57.441,,,,
4387,12/31/22 05:45:00 AM,14.7102,57.958,,,,
4388,12/31/22 06:00:00 AM,14.7080,58.303,,,,
4389,12/31/22 06:15:00 AM,14.7109,58.993,,,,
4390,12/31/22 06:30:00 AM,14.7123,59.680,,,,
4391,12/31/22 06:45:00 AM,14.7123,60.368,,,,
4392,12/31/22 07:00:00 AM,14.7189,61.398,,,,
4393,12/31/22 07:15:00 AM,14.7200,61.912,,,,
4394,12/31/22 07:30:00 AM,14.7168,62.425,,,,
4395,12/31/22 07:45:00 AM,14.7161,62.769,,,,
4396,12/31/22 08:00:00 AM,14.7190,63.455,,,,
4397,12/31/22 08:15:00 AM,14.7241,63.797,,,,
4398,12/31/22 08:30:00 AM,14.7241,64.481,,,,
4399,12/31/22 08:45:00 AM,14.7221,65.509,,,,
4400,12/31/22 09:00:00 AM,14.7242,66.537,,,,
4401,12/31/22 09:15:00 AM,14.7289,66.708,,,,
4402,12/31/22 09:30:00 AM,14.7297,67.050,,,,
4403,12/31/22 09:45:00 AM,14.7315,67.221,,,,
4404,12/31/22 10:00:00 AM,14.7334,67.392,,,,
4405,12/31/22 10:15:00 AM,14.7341,67.735,,,,
4406,12/31/22 10:30:00 AM,14.7367,68.248,,,,
4407,12/31/22 10:45:00 AM,14.7335,68.763,,,,
4408,12/31/22 11:00:00 AM,14.7347,69.278,,,,
4409,12/31/22 11:15:00 AM,14.7368,69.622,,,,
4410,12/31/22 11:30:00 AM,14.7329,69.793,,,,
4411,12/31/22 11:45:00 AM,14.7308,70.137,,,,
4412,12/31/22 12:00:00 PM,14.7279,70.137,,,,
4413,12/31/22 12:15:00 PM,14.7248,70.651,,,,
4414,12/31/22 12:30:00 PM,14.7200,70.480,,,,
4415,12/31/22 12:45:00 PM,14.7215,70.480,,,,
4416,12/31/22 01:00:00 PM,14.7212,70.995,,,,
4417,12/31/22 01:15:00 PM,14.7197,70.995,,,,
4418,12/31/22 01:30:00 PM,14.7136,70.824,,,,
4419,12/31/22 01:45:00 PM,14.7078,70.824,,,,
4420,12/31/22 02:00:00 PM,14.7007,70.824,,,,
4421,12/31/22 02:15:00 PM,14.6958,71.168,,,,
4422,12/31/22 02:30:00 PM,14.6980,71.512,,,,
4423,12/31/22 02:45:00 PM,14.7012,71.683,,,,
4424,12/31/22 03:00:00 PM,14.6983,71.683,,,,
4425,12/31/22 03:15:00 PM,14.6987,71.856,,,,
4426,12/31/22 03:30:00 PM,14.6941,71.683,,,,
4427,12/31/22 03:45:00 PM,14.6965,71.512,,,,
4428,12/31/22 04:00:00 PM,14.7019,71.339,,,,
4429,12/31/22 04:15:00 PM,14.7012,70.995,,,,
4430,12/31/22 04:30:00 PM,14.7105,70.651,,,,
4431,12/31/22 04:45:00 PM,14.7096,70.308,,,,
4432,12/31/22 05:00:00 PM,14.7132,69.964,,,,
4433,12/31/22 05:15:00 PM,14.7120,69.449,,,,
4434,12/31/22 05:30:00 PM,14.7113,69.107,,,,
4435,12/31/22 05:45:00 PM,14.7155,68.421,,,,
4436,12/31/22 06:00:00 PM,14.7144,67.906,,,,
4437,12/31/22 06:15:00 PM,14.7142,67.221,,,,
4438,12/31/22 06:30:00 PM,14.7106,66.193,,,,
4439,12/31/22 06:45:00 PM,14.7145,65.338,,,,
4440,12/31/22 07:00:00 PM,14.7112,64.481,,,,
4441,12/31/22 07:15:00 PM,14.7068,63.797,,,,
4442,12/31/22 07:30:00 PM,14.7107,62.940,,,,
4443,12/31/22 07:45:00 PM,14.7132,62.083,,,,
4444,12/31/22 08:00:00 PM,14.7128,61.227,,,,
4445,12/31/22 08:15:00 PM,14.7128,60.539,,,,
4446,12/31/22 08:30:00 PM,14.7123,60.368,,,,
4447,12/31/22 08:45:00 PM,14.7149,60.195,,,,
4448,12/31/22 09:00:00 PM,14.7157,59.851,,,,
4449,12/31/22 09:15:00 PM,14.7160,59.337,,,,
4450,12/31/22 09:30:00 PM,14.7177,58.820,,,,
4451,12/31/22 09:45:00 PM,14.7194,58.303,,,,
4452,12/31/22 10:00:00 PM,14.7231,57.958,,,,
4453,12/31/22 10:15:00 PM,14.7221,57.441,,,,
4454,12/31/22 10:30:00 PM,14.7241,57.096,,,,
4455,12/31/22 10:45:00 PM,14.7234,56.750,,,,
4456,12/31/22 11:00:00 PM,14.7245,56.577,,,,
4457,12/31/22 11:15:00 PM,14.7231,56.577,,,,
4458,12/31/22 11:30:00 PM,14.7226,56.404,,,,
4459,12/31/22 11:45:00 PM,14.7223,56.230,,,,
4460,01/01/23 12:00:00 AM,14.7165,56.230,,,,
4461,01/01/23 12:15:00 AM,14.7134,56.057,,,,
4462,01/01/23 12:30:00 AM,14.7145,55.884,,,,
4463,01/01/23 12:45:00 AM,14.7126,55.711,,,,
4464,01/01/23 01:00:00 AM,14.7070,55.711,,,,
4465,01/01/23 01:15:00 AM,14.7105,56.057,,,,
4466,01/01/23 01:30:00 AM,14.7084,56.404,,,,
4467,01/01/23 01:45:00 AM,14.7123,56.923,,,,
4468,01/01/23 02:00:00 AM,14.7087,57.268,,,,
4469,01/01/23 02:15:00 AM,14.7084,57.096,,,,
4470,01/01/23 02:30:00 AM,14.7087,56.577,,,,
4471,01/01/23 02:45:00 AM,14.7080,56.230,,,,
4472,01/01/23 03:00:00 AM,14.7112,56.404,,,,
4473,01/01/23 03:15:00 AM,14.7102,56.577,,,,
4474,01/01/23 03:30:00 AM,14.7131,57.268,,,,
4475,01/01/23 03:45:00 AM,14.7141,57.785,,,,
4476,01/01/23 04:00:00 AM,14.7155,58.476,,,,
4477,01/01/23 04:15:00 AM,14.7167,58.993,,,,
4478,01/01/23 04:30:00 AM,14.7160,59.337,,,,
4479,01/01/23 04:45:00 AM,14.7167,59.680,,,,
4480,01/01/23 05:00:00 AM,14.7203,60.024,,,,
4481,01/01/23 05:15:00 AM,14.7235,60.195,,,,
4482,01/01/23 05:30:00 AM,14.7242,60.539,,,,
4483,01/01/23 05:45:00 AM,14.7274,60.712,,,,
4484,01/01/23 06:00:00 AM,14.7321,60.883,,,,
4485,01/01/23 06:15:00 AM,14.7354,61.054,,,,
4486,01/01/23 06:30:00 AM,14.7371,61.227,,,,
4487,01/01/23 06:45:00 AM,14.7386,61.227,,,,
4488,01/01/23 07:00:00 AM,14.7403,61.398,,,,
4489,01/01/23 07:15:00 AM,14.7422,61.569,,,,
4490,01/01/23 07:30:00 AM,14.7451,61.569,,,,
4491,01/01/23 07:45:00 AM,14.7498,61.741,,,,
4492,01/01/23 08:00:00 AM,14.7537,62.254,,,,
4493,01/01/23 08:15:00 AM,14.7563,62.769,,,,
4494,01/01/23 08:30:00 AM,14.7592,63.455,,,,
4495,01/01/23 08:45:00 AM,14.7621,64.139,,,,
4496,01/01/23 09:00:00 AM,14.7640,64.996,,,,
4497,01/01/23 09:15:00 AM,14.7664,65.509,,,,
4498,01/01/23 09:30:00 AM,14.7676,66.022,,,,
4499,01/01/23 09:45:00 AM,14.7680,66.193,,,,
4500,01/01/23 10:00:00 AM,14.7698,66.366,,,,
4501,01/01/23 10:15:00 AM,14.7692,66.708,,,,
4502,01/01/23 10:30:00 AM,14.7705,66.708,,,,
4503,01/01/23 10:45:00 AM,14.7699,67.050,,,,
4504,01/01/23 11:00:00 AM,14.7621,67.392,,,,
4505,01/01/23 11:15:00 AM,14.7631,67.906,,,,
4506,01/01/23 11:30:00 AM,14.7603,68.592,,,,
4507,01/01/23 11:45:00 AM,14.7579,68.763,,,,
4508,01/01/23 12:00:00 PM,14.7593,69.449,,,,
4509,01/01/23 12:15:00 PM,14.7527,70.308,,,,
4510,01/01/23 12:30:00 PM,14.7470,70.995,,,,
4511,01/01/23 12:45:00 PM,14.7454,72.199,,,,
4512,01/01/23 01:00:00 PM,14.7431,73.062,,,,
4513,01/01/23 01:15:00 PM,14.7408,73.926,,,,
4514,01/01/23 01:30:00 PM,14.7395,74.619,,,,
4515,01/01/23 01:45:00 PM,14.7373,74.964,,,,
4516,01/01/23 02:00:00 PM,14.7382,75.312,,,,
4517,01/01/23 02:15:00 PM,14.7342,75.484,,,,
4518,01/01/23 02:30:00 PM,14.7318,75.659,,,,
4519,01/01/23 02:45:00 PM,14.7328,75.484,,,,
4520,01/01/23 03:00:00 PM,14.7328,75.484,,,,
4521,01/01/23 03:15:00 PM,14.7321,75.832,,,,
4522,01/01/23 03:30:00 PM,14.7325,76.006,,,,
4523,01/01/23 03:45:00 PM,14.7335,75.832,,,,
4524,01/01/23 04:00:00 PM,14.7367,75.312,,,,
4525,01/01/23 04:15:00 PM,14.7390,74.446,,,,
4526,01/01/23 04:30:00 PM,14.7389,73.753,,,,
4527,01/01/23 04:45:00 PM,14.7395,72.718,,,,
4528,01/01/23 05:00:00 PM,14.7406,71.339,,,,
4529,01/01/23 05:15:00 PM,14.7393,70.137,,,,
4530,01/01/23 05:30:00 PM,14.7406,68.763,,,,
4531,01/01/23 05:45:00 PM,14.7429,67.221,,,,
4532,01/01/23 06:00:00 PM,14.7428,65.851,,,,
4533,01/01/23 06:15:00 PM,14.7474,64.652,,,,
4534,01/01/23 06:30:00 PM,14.7477,63.455,,,,
4535,01/01/23 06:45:00 PM,14.7498,62.425,,,,
4536,01/01/23 07:00:00 PM,14.7522,61.569,,,,
4537,01/01/23 07:15:00 PM,14.7532,60.712,,,,
4538,01/01/23 07:30:00 PM,14.7576,60.024,,,,
4539,01/01/23 07:45:00 PM,14.7579,59.508,,,,
4540,01/01/23 08:00:00 PM,14.7630,59.164,,,,
4541,01/01/23 08:15:00 PM,14.7647,58.647,,,,
4542,01/01/23 08:30:00 PM,14.7635,58.131,,,,
4543,01/01/23 08:45:00 PM,14.7654,57.614,,,,
4544,01/01/23 09:00:00 PM,14.7675,57.268,,,,
4545,01/01/23 09:15:00 PM,14.7667,56.923,,,,
4546,01/01/23 09:30:00 PM,14.7686,56.404,,,,
4547,01/01/23 09:45:00 PM,14.7692,56.057,,,,
4548,01/01/23 10:00:00 PM,14.7714,55.711,,,,
4549,01/01/23 10:15:00 PM,14.7714,55.711,,,,
4550,01/01/23 10:30:00 PM,14.7706,56.057,,,,
4551,01/01/23 10:45:00 PM,14.7740,56.230,,,,
4552,01/01/23 11:00:00 PM,14.7706,56.057,,,,
4553,01/01/23 11:15:00 PM,14.7714,55.711,,,,
4554,01/01/23 11:30:00 PM,14.7677,55.364,,,,
4555,01/01/23 11:45:00 PM,14.7699,55.017,,,,
4556,01/02/23 12:00:00 AM,14.7696,54.842,,,,
4557,01/02/23 12:15:00 AM,14.7677,54.669,,,,
4558,01/02/23 12:30:00 AM,14.7689,54.495,,,,
4559,01/02/23 12:45:00 AM,14.7682,54.147,,,,
4560,01/02/23 01:00:00 AM,14.7653,54.147,,,,
4561,01/02/23 01:15:00 AM,14.7650,53.973,,,,
4562,01/02/23 01:30:00 AM,14.7646,53.798,,,,
4563,01/02/23 01:45:00 AM,14.7646,53.798,,,,
4564,01/02/23 02:00:00 AM,14.7628,53.623,,,,
4565,01/02/23 02:15:00 AM,14.7638,53.449,,,,
4566,01/02/23 02:30:00 AM,14.7631,53.100,,,,
4567,01/02/23 02:45:00 AM,14.7631,53.100,,,,
4568,01/02/23 03:00:00 AM,14.7646,53.100,,,,
4569,01/02/23 03:15:00 AM,14.7667,53.449,,,,
4570,01/02/23 03:30:00 AM,14.7675,53.798,,,,
4571,01/02/23 03:45:00 AM,14.7706,53.973,,,,
4572,01/02/23 04:00:00 AM,14.7699,54.322,,,,
4573,01/02/23 04:15:00 AM,14.7677,54.669,,,,
4574,01/02/23 04:30:00 AM,14.7689,55.189,,,,
4575,01/02/23 04:45:00 AM,14.7696,55.537,,,,
4576,01/02/23 05:00:00 AM,14.7672,55.711,,,,
4577,01/02/23 05:15:00 AM,14.7679,56.057,,,,
4578,01/02/23 05:30:00 AM,14.7682,56.230,,,,
4579,01/02/23 05:45:00 AM,14.7714,56.404,,,,
4580,01/02/23 06:00:00 AM,14.7714,56.404,,,,
4581,01/02/23 06:15:00 AM,14.7746,55.884,,,,
4582,01/02/23 06:30:00 AM,14.7757,55.711,,,,
4583,01/02/23 06:45:00 AM,14.7796,55.537,,,,
4584,01/02/23 07:00:00 AM,14.7807,55.364,,,,
4585,01/02/23 07:15:00 AM,14.7811,55.537,,,,
4586,01/02/23 07:30:00 AM,14.7818,55.884,,,,
4587,01/02/23 07:45:00 AM,14.7840,56.230,,,,
4588,01/02/23 08:00:00 AM,14.7847,56.577,,,,
4589,01/02/23 08:15:00 AM,14.7872,57.096,,,,
4590,01/02/23 08:30:00 AM,14.7908,57.441,,,,
4591,01/02/23 08:45:00 AM,14.7905,57.958,,,,
4592,01/02/23 09:00:00 AM,14.7947,58.647,,,,
4593,01/02/23 09:15:00 AM,14.7991,59.337,,,,
4594,01/02/23 09:30:00 AM,14.8024,60.195,,,,
4595,01/02/23 09:45:00 AM,14.8070,61.054,,,,
4596,01/02/23 10:00:00 AM,14.8089,61.912,,,,
4597,01/02/23 10:15:00 AM,14.8079,62.769,,,,
4598,01/02/23 10:30:00 AM,14.8098,63.626,,,,
4599,01/02/23 10:45:00 AM,14.8081,64.825,,,,
4600,01/02/23 11:00:00 AM,14.8072,67.050,,,,
4601,01/02/23 11:15:00 AM,14.8062,70.480,,,,
4602,01/02/23 11:30:00 AM,14.8046,73.580,,,,
4603,01/02/23 11:45:00 AM,14.8033,74.271,,,,
4604,01/02/23 12:00:00 PM,14.7998,74.619,,,,
4605,01/02/23 12:15:00 PM,14.7973,74.791,,,,
4606,01/02/23 12:30:00 PM,14.7937,75.139,,,,
4607,01/02/23 12:45:00 PM,14.7901,76.006,,,,
4608,01/02/23 01:00:00 PM,14.7879,76.354,,,,
4609,01/02/23 01:15:00 PM,14.7830,76.703,,,,
4610,01/02/23 01:30:00 PM,14.7772,76.703,,,,
4611,01/02/23 01:45:00 PM,14.7744,76.703,,,,
4612,01/02/23 02:00:00 PM,14.7730,76.703,,,,
4613,01/02/23 02:15:00 PM,14.7695,77.050,,,,
4614,01/02/23 02:30:00 PM,14.7676,76.876,,,,
4615,01/02/23 02:45:00 PM,14.7670,77.225,,,,
4616,01/02/23 03:00:00 PM,14.7651,77.050,,,,
4617,01/02/23 03:15:00 PM,14.7661,76.876,,,,
4618,01/02/23 03:30:00 PM,14.7653,76.528,,,,
4619,01/02/23 03:45:00 PM,14.7656,76.006,,,,
4620,01/02/23 04:00:00 PM,14.7690,75.659,,,,
4621,01/02/23 04:15:00 PM,14.7689,74.964,,,,
4622,01/02/23 04:30:00 PM,14.7670,74.098,,,,
4623,01/02/23 04:45:00 PM,14.7693,73.234,,,,
4624,01/02/23 05:00:00 PM,14.7714,72.199,,,,
4625,01/02/23 05:15:00 PM,14.7704,71.168,,,,
4626,01/02/23 05:30:00 PM,14.7688,69.793,,,,
4627,01/02/23 05:45:00 PM,14.7701,68.421,,,,
4628,01/02/23 06:00:00 PM,14.7699,67.050,,,,
4629,01/02/23 06:15:00 PM,14.7698,65.680,,,,
4630,01/02/23 06:30:00 PM,14.7701,64.481,,,,
4631,01/02/23 06:45:00 PM,14.7721,63.455,,,,
4632,01/02/23 07:00:00 PM,14.7712,62.425,,,,
4633,01/02/23 07:15:00 PM,14.7712,61.741,,,,
4634,01/02/23 07:30:00 PM,14.7708,60.883,,,,
4635,01/02/23 07:45:00 PM,14.7712,60.368,,,,
4636,01/02/23 08:00:00 PM,14.7715,59.851,,,,
4637,01/02/23 08:15:00 PM,14.7718,59.337,,,,
4638,01/02/23 08:30:00 PM,14.7711,58.993,,,,
4639,01/02/23 08:45:00 PM,14.7762,58.647,,,,
4640,01/02/23 09:00:00 PM,14.7740,58.303,,,,
4641,01/02/23 09:15:00 PM,14.7754,58.303,,,,
4642,01/02/23 09:30:00 PM,14.7779,58.131,,,,
4643,01/02/23 09:45:00 PM,14.7818,57.958,,,,
4644,01/02/23 10:00:00 PM,14.7815,57.785,,,,
4645,01/02/23 10:15:00 PM,14.7865,57.441,,,,
4646,01/02/23 10:30:00 PM,14.7843,57.096,,,,
4647,01/02/23 10:45:00 PM,14.7843,57.096,,,,
4648,01/02/23 11:00:00 PM,14.7825,56.923,,,,
4649,01/02/23 11:15:00 PM,14.7828,57.096,,,,
4650,01/02/23 11:30:00 PM,14.7789,57.958,,,,
4651,01/02/23 11:45:00 PM,14.7762,59.337,,,,
4652,01/03/23 12:00:00 AM,14.7740,60.368,,,,
4653,01/03/23 12:15:00 AM,14.7730,61.227,,,,
4654,01/03/23 12:30:00 AM,14.7724,61.569,,,,
4655,01/03/23 12:45:00 AM,14.7741,61.741,,,,
4656,01/03/23 01:00:00 AM,14.7737,61.569,,,,
4657,01/03/23 01:15:00 AM,14.7734,61.398,,,,
4658,01/03/23 01:30:00 AM,14.7709,61.569,,,,
4659,01/03/23 01:45:00 AM,14.7702,61.912,,,,
4660,01/03/23 02:00:00 AM,14.7663,62.083,,,,
4661,01/03/23 02:15:00 AM,14.7651,62.254,,,,
4662,01/03/23 02:30:00 AM,14.7609,62.254,,,,
4663,01/03/23 02:45:00 AM,14.7609,62.254,,,,
4664,01/03/23 03:00:00 AM,14.7619,62.083,,,,
4665,01/03/23 03:15:00 AM,14.7612,61.741,,,,
4666,01/03/23 03:30:00 AM,14.7590,61.398,,,,
4667,01/03/23 03:45:00 AM,14.7615,61.227,,,,
4668,01/03/23 04:00:00 AM,14.7615,61.227,,,,
4669,01/03/23 04:15:00 AM,14.7627,61.054,,,,
4670,01/03/23 04:30:00 AM,14.7601,60.539,,,,
4671,01/03/23 04:45:00 AM,14.7579,60.195,,,,
4672,01/03/23 05:00:00 AM,14.7586,59.851,,,,
4673,01/03/23 05:15:00 AM,14.7557,59.164,,,,
4674,01/03/23 05:30:00 AM,14.7567,58.303,,,,
4675,01/03/23 05:45:00 AM,14.7582,57.614,,,,
4676,01/03/23 06:00:00 AM,14.7564,56.750,,,,
4677,01/03/23 06:15:00 AM,14.7550,56.057,,,,
4678,01/03/23 06:30:00 AM,14.7582,55.537,,,,
4679,01/03/23 06:45:00 AM,14.7574,55.189,,,,
4680,01/03/23 07:00:00 AM,14.7582,54.842,,,,
4681,01/03/23 07:15:00 AM,14.7589,54.495,,,,
4682,01/03/23 07:30:00 AM,14.7614,54.322,,,,
4683,01/03/23 07:45:00 AM,14.7614,54.322,,,,
4684,01/03/23 08:00:00 AM,14.7631,54.495,,,,
4685,01/03/23 08:15:00 AM,14.7643,55.017,,,,
4686,01/03/23 08:30:00 AM,14.7643,55.711,,,,
4687,01/03/23 08:45:00 AM,14.7686,57.096,,,,
