"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
911,01/23/23 02:45:00 AM,14.6565,57.614,,,,
912,01/23/23 03:00:00 AM,14.6558,57.268,,,,
913,01/23/23 03:15:00 AM,14.6607,56.923,,,,
914,01/23/23 03:30:00 AM,14.6672,56.577,,,,
915,01/23/23 03:45:00 AM,14.6682,56.404,,,,
916,01/23/23 04:00:00 AM,14.6665,56.230,,,,
917,01/23/23 04:15:00 AM,14.6690,56.057,,,,
918,01/23/23 04:30:00 AM,14.6714,55.884,,,,
919,01/23/23 04:45:00 AM,14.6711,55.711,,,,
920,01/23/23 05:00:00 AM,14.6726,55.711,,,,
921,01/23/23 05:15:00 AM,14.6736,55.537,,,,
922,01/23/23 05:30:00 AM,14.6787,55.189,,,,
923,01/23/23 05:45:00 AM,14.6826,55.017,,,,
924,01/23/23 06:00:00 AM,14.6875,54.669,,,,
925,01/23/23 06:15:00 AM,14.6973,54.495,,,,
926,01/23/23 06:30:00 AM,14.7026,54.322,,,,
927,01/23/23 06:45:00 AM,14.7051,54.147,,,,
928,01/23/23 07:00:00 AM,14.7131,53.798,,,,
929,01/23/23 07:15:00 AM,14.7173,53.100,,,,
930,01/23/23 07:30:00 AM,14.7234,52.576,,,,
931,01/23/23 07:45:00 AM,14.7292,51.874,,,,
932,01/23/23 08:00:00 AM,14.7334,51.172,,,,
933,01/23/23 08:15:00 AM,14.7392,50.466,,,,
934,01/23/23 08:30:00 AM,14.7434,49.759,,,,
935,01/23/23 08:45:00 AM,14.7431,49.582,,,,
936,01/23/23 09:00:00 AM,14.7477,49.759,,,,
937,01/23/23 09:15:00 AM,14.7521,50.466,,,,
938,01/23/23 09:30:00 AM,14.7545,50.995,,,,
939,01/23/23 09:45:00 AM,14.7599,51.523,,,,
940,01/23/23 10:00:00 AM,14.7614,52.225,,,,
941,01/23/23 10:15:00 AM,14.7643,52.925,,,,
942,01/23/23 10:30:00 AM,14.7643,53.623,,,,
943,01/23/23 10:45:00 AM,14.7643,55.017,,,,
944,01/23/23 11:00:00 AM,14.7650,58.131,,,,
945,01/23/23 11:15:00 AM,14.7630,60.539,,,,
946,01/23/23 11:30:00 AM,14.7624,62.940,,,,
947,01/23/23 11:45:00 AM,14.7585,63.797,,,,
948,01/23/23 12:00:00 PM,14.7570,63.797,,,,
949,01/23/23 12:15:00 PM,14.7538,63.626,,,,
950,01/23/23 12:30:00 PM,14.7519,63.455,,,,
951,01/23/23 12:45:00 PM,14.7487,63.282,,,,
952,01/23/23 01:00:00 PM,14.7458,63.282,,,,
953,01/23/23 01:15:00 PM,14.7444,63.282,,,,
954,01/23/23 01:30:00 PM,14.7458,63.282,,,,
955,01/23/23 01:45:00 PM,14.7398,63.111,,,,
956,01/23/23 02:00:00 PM,14.7402,63.282,,,,
957,01/23/23 02:15:00 PM,14.7398,63.111,,,,
958,01/23/23 02:30:00 PM,14.7441,63.111,,,,
959,01/23/23 02:45:00 PM,14.7437,62.940,,,,
960,01/23/23 03:00:00 PM,14.7448,62.769,,,,
961,01/23/23 03:15:00 PM,14.7463,62.769,,,,
962,01/23/23 03:30:00 PM,14.7476,62.769,,,,
963,01/23/23 03:45:00 PM,14.7495,62.254,,,,
964,01/23/23 04:00:00 PM,14.7498,61.741,,,,
965,01/23/23 04:15:00 PM,14.7500,61.227,,,,
966,01/23/23 04:30:00 PM,14.7547,60.712,,,,
967,01/23/23 04:45:00 PM,14.7550,60.195,,,,
968,01/23/23 05:00:00 PM,14.7579,59.508,,,,
969,01/23/23 05:15:00 PM,14.7618,58.647,,,,
970,01/23/23 05:30:00 PM,14.7640,57.614,,,,
971,01/23/23 05:45:00 PM,14.7667,56.230,,,,
972,01/23/23 06:00:00 PM,14.7696,54.842,,,,
973,01/23/23 06:15:00 PM,14.7721,53.274,,,,
974,01/23/23 06:30:00 PM,14.7731,51.699,,,,
975,01/23/23 06:45:00 PM,14.7764,50.466,,,,
976,01/23/23 07:00:00 PM,14.7814,49.404,,,,
977,01/23/23 07:15:00 PM,14.7824,48.517,,,,
978,01/23/23 07:30:00 PM,14.7846,47.446,,,,
979,01/23/23 07:45:00 PM,14.7889,46.728,,,,
980,01/23/23 08:00:00 PM,14.7914,45.828,,,,
981,01/23/23 08:15:00 PM,14.7928,45.104,,,,
982,01/23/23 08:30:00 PM,14.7975,44.560,,,,
983,01/23/23 08:45:00 PM,14.7989,43.831,,,,
984,01/23/23 09:00:00 PM,14.8050,43.282,,,,
985,01/23/23 09:15:00 PM,14.8028,42.915,,,,
986,01/23/23 09:30:00 PM,14.8046,42.363,,,,
987,01/23/23 09:45:00 PM,14.8070,42.179,,,,
988,01/23/23 10:00:00 PM,14.8092,41.810,,,,
989,01/23/23 10:15:00 PM,14.8097,41.254,,,,
990,01/23/23 10:30:00 PM,14.8075,40.881,,,,
991,01/23/23 10:45:00 PM,14.8128,40.696,,,,
992,01/23/23 11:00:00 PM,14.8097,40.509,,,,
993,01/23/23 11:15:00 PM,14.8117,40.134,,,,
994,01/23/23 11:30:00 PM,14.8082,39.760,,,,
995,01/23/23 11:45:00 PM,14.8075,39.384,,,,
996,01/24/23 12:00:00 AM,14.8063,38.818,,,,
997,01/24/23 12:15:00 AM,14.8081,38.250,,,,
998,01/24/23 12:30:00 AM,14.8073,37.870,,,,
999,01/24/23 12:45:00 AM,14.8081,37.488,,,,
1000,01/24/23 01:00:00 AM,14.8059,37.107,,,,
1001,01/24/23 01:15:00 AM,14.8066,36.723,,,,
1002,01/24/23 01:30:00 AM,14.8088,36.338,,,,
1003,01/24/23 01:45:00 AM,14.8105,35.758,,,,
1004,01/24/23 02:00:00 AM,14.8113,35.370,,,,
1005,01/24/23 02:15:00 AM,14.8105,34.981,,,,
1006,01/24/23 02:30:00 AM,14.8113,34.590,,,,
1007,01/24/23 02:45:00 AM,14.8091,34.981,,,,
1008,01/24/23 03:00:00 AM,14.8088,35.564,,,,
1009,01/24/23 03:15:00 AM,14.8091,35.758,,,,
1010,01/24/23 03:30:00 AM,14.8066,35.951,,,,
1011,01/24/23 03:45:00 AM,14.8027,36.145,,,,
1012,01/24/23 04:00:00 AM,14.8041,36.145,,,,
1013,01/24/23 04:15:00 AM,14.8070,36.145,,,,
1014,01/24/23 04:30:00 AM,14.8091,35.758,,,,
1015,01/24/23 04:45:00 AM,14.8066,35.175,,,,
1016,01/24/23 05:00:00 AM,14.8088,34.786,,,,
1017,01/24/23 05:15:00 AM,14.8094,34.394,,,,
1018,01/24/23 05:30:00 AM,14.8118,34.198,,,,
1019,01/24/23 05:45:00 AM,14.8140,33.805,,,,
1020,01/24/23 06:00:00 AM,14.8176,33.411,,,,
1021,01/24/23 06:15:00 AM,14.8201,33.213,,,,
1022,01/24/23 06:30:00 AM,14.8211,33.013,,,,
1023,01/24/23 06:45:00 AM,14.8211,33.013,,,,
1024,01/24/23 07:00:00 AM,14.8250,32.815,,,,
1025,01/24/23 07:15:00 AM,14.8265,32.815,,,,
1026,01/24/23 07:30:00 AM,14.8250,32.815,,,,
1027,01/24/23 07:45:00 AM,14.8247,32.617,,,,
1028,01/24/23 08:00:00 AM,14.8250,32.815,,,,
1029,01/24/23 08:15:00 AM,14.8269,33.013,,,,
1030,01/24/23 08:30:00 AM,14.8272,34.002,,,,
1031,01/24/23 08:45:00 AM,14.8298,35.370,,,,
1032,01/24/23 09:00:00 AM,14.8324,37.488,,,,
1033,01/24/23 09:15:00 AM,14.8321,39.573,,,,
1034,01/24/23 09:30:00 AM,14.8332,41.625,,,,
1035,01/24/23 09:45:00 AM,14.8340,43.466,,,,
1036,01/24/23 10:00:00 AM,14.8336,45.466,,,,
1037,01/24/23 10:15:00 AM,14.8362,47.446,,,,
1038,01/24/23 10:30:00 AM,14.8377,49.582,,,,
1039,01/24/23 10:45:00 AM,14.8384,52.050,,,,
1040,01/24/23 11:00:00 AM,14.8334,55.884,,,,
1041,01/24/23 11:15:00 AM,14.8324,59.508,,,,
1042,01/24/23 11:30:00 AM,14.8294,62.769,,,,
1043,01/24/23 11:45:00 AM,14.8274,64.481,,,,
1044,01/24/23 12:00:00 PM,14.8202,65.167,,,,
1045,01/24/23 12:15:00 PM,14.8146,65.851,,,,
1046,01/24/23 12:30:00 PM,14.8060,66.537,,,,
1047,01/24/23 12:45:00 PM,14.8001,67.050,,,,
1048,01/24/23 01:00:00 PM,14.7976,67.906,,,,
1049,01/24/23 01:15:00 PM,14.7937,68.077,,,,
1050,01/24/23 01:30:00 PM,14.7912,68.248,,,,
1051,01/24/23 01:45:00 PM,14.7862,68.592,,,,
1052,01/24/23 02:00:00 PM,14.7812,68.934,,,,
1053,01/24/23 02:15:00 PM,14.7769,68.934,,,,
1054,01/24/23 02:30:00 PM,14.7715,69.107,,,,
1055,01/24/23 02:45:00 PM,14.7705,69.278,,,,
1056,01/24/23 03:00:00 PM,14.7683,69.622,,,,
1057,01/24/23 03:15:00 PM,14.7656,69.622,,,,
1058,01/24/23 03:30:00 PM,14.7648,69.964,,,,
1059,01/24/23 03:45:00 PM,14.7656,69.622,,,,
1060,01/24/23 04:00:00 PM,14.7603,68.592,,,,
1061,01/24/23 04:15:00 PM,14.7589,67.906,,,,
1062,01/24/23 04:30:00 PM,14.7595,67.564,,,,
1063,01/24/23 04:45:00 PM,14.7566,66.879,,,,
1064,01/24/23 05:00:00 PM,14.7576,66.022,,,,
1065,01/24/23 05:15:00 PM,14.7606,64.825,,,,
1066,01/24/23 05:30:00 PM,14.7556,63.797,,,,
1067,01/24/23 05:45:00 PM,14.7529,62.598,,,,
1068,01/24/23 06:00:00 PM,14.7544,61.227,,,,
1069,01/24/23 06:15:00 PM,14.7547,60.024,,,,
1070,01/24/23 06:30:00 PM,14.7521,58.820,,,,
1071,01/24/23 06:45:00 PM,14.7467,57.614,,,,
1072,01/24/23 07:00:00 PM,14.7463,56.750,,,,
1073,01/24/23 07:15:00 PM,14.7448,56.057,,,,
1074,01/24/23 07:30:00 PM,14.7438,55.537,,,,
1075,01/24/23 07:45:00 PM,14.7445,55.189,,,,
1076,01/24/23 08:00:00 PM,14.7441,55.017,,,,
1077,01/24/23 08:15:00 PM,14.7448,54.669,,,,
1078,01/24/23 08:30:00 PM,14.7413,54.322,,,,
1079,01/24/23 08:45:00 PM,14.7416,53.798,,,,
1080,01/24/23 09:00:00 PM,14.7438,53.449,,,,
1081,01/24/23 09:15:00 PM,14.7441,52.925,,,,
1082,01/24/23 09:30:00 PM,14.7431,52.401,,,,
1083,01/24/23 09:45:00 PM,14.7406,51.874,,,,
1084,01/24/23 10:00:00 PM,14.7395,51.346,,,,
1085,01/24/23 10:15:00 PM,14.7399,50.819,,,,
1086,01/24/23 10:30:00 PM,14.7360,50.290,,,,
1087,01/24/23 10:45:00 PM,14.7309,49.937,,,,
1088,01/24/23 11:00:00 PM,14.7324,49.937,,,,
1089,01/24/23 11:15:00 PM,14.7295,49.937,,,,
1090,01/24/23 11:30:00 PM,14.7273,50.290,,,,
1091,01/24/23 11:45:00 PM,14.7219,50.466,,,,
1092,01/25/23 12:00:00 AM,14.7184,50.819,,,,
1093,01/25/23 12:15:00 AM,14.7165,51.346,,,,
1094,01/25/23 12:30:00 AM,14.7180,52.050,,,,
1095,01/25/23 12:45:00 AM,14.7155,52.925,,,,
1096,01/25/23 01:00:00 AM,14.7158,54.495,,,,
1097,01/25/23 01:15:00 AM,14.7163,56.057,,,,
1098,01/25/23 01:30:00 AM,14.7152,56.923,,,,
1099,01/25/23 01:45:00 AM,14.7170,57.785,,,,
1100,01/25/23 02:00:00 AM,14.7141,58.476,,,,
1101,01/25/23 02:15:00 AM,14.7113,59.164,,,,
1102,01/25/23 02:30:00 AM,14.7062,59.508,,,,
1103,01/25/23 02:45:00 AM,14.7023,59.680,,,,
1104,01/25/23 03:00:00 AM,14.6991,59.508,,,,
1105,01/25/23 03:15:00 AM,14.6984,59.164,,,,
1106,01/25/23 03:30:00 AM,14.6948,58.820,,,,
1107,01/25/23 03:45:00 AM,14.6933,58.820,,,,
1108,01/25/23 04:00:00 AM,14.6862,58.820,,,,
1109,01/25/23 04:15:00 AM,14.6851,58.993,,,,
1110,01/25/23 04:30:00 AM,14.6843,59.337,,,,
1111,01/25/23 04:45:00 AM,14.6826,59.851,,,,
1112,01/25/23 05:00:00 AM,14.6801,60.024,,,,
1113,01/25/23 05:15:00 AM,14.6798,60.539,,,,
1114,01/25/23 05:30:00 AM,14.6787,60.712,,,,
1115,01/25/23 05:45:00 AM,14.6806,60.883,,,,
1116,01/25/23 06:00:00 AM,14.6772,60.712,,,,
1117,01/25/23 06:15:00 AM,14.6758,60.712,,,,
1118,01/25/23 06:30:00 AM,14.6662,60.883,,,,
1119,01/25/23 06:45:00 AM,14.6636,61.054,,,,
1120,01/25/23 07:00:00 AM,14.6662,61.569,,,,
1121,01/25/23 07:15:00 AM,14.6691,62.254,,,,
1122,01/25/23 07:30:00 AM,14.6716,62.769,,,,
1123,01/25/23 07:45:00 AM,14.6730,63.455,,,,
1124,01/25/23 08:00:00 AM,14.6803,64.139,,,,
1125,01/25/23 08:15:00 AM,14.6817,64.825,,,,
1126,01/25/23 08:30:00 AM,14.6814,65.338,,,,
1127,01/25/23 08:45:00 AM,14.6783,65.851,,,,
1128,01/25/23 09:00:00 AM,14.6780,66.366,,,,
1129,01/25/23 09:15:00 AM,14.6809,67.050,,,,
1130,01/25/23 09:30:00 AM,14.6791,67.564,,,,
1131,01/25/23 09:45:00 AM,14.6774,68.077,,,,
1132,01/25/23 10:00:00 AM,14.6764,68.934,,,,
1133,01/25/23 10:15:00 AM,14.6790,69.449,,,,
1134,01/25/23 10:30:00 AM,14.6780,70.308,,,,
1135,01/25/23 10:45:00 AM,14.6788,71.339,,,,
1136,01/25/23 11:00:00 AM,14.6748,72.718,,,,
1137,01/25/23 11:15:00 AM,14.6716,73.234,,,,
1138,01/25/23 11:30:00 AM,14.6735,73.407,,,,
1139,01/25/23 11:45:00 AM,14.6675,73.926,,,,
1140,01/25/23 12:00:00 PM,14.6610,74.271,,,,
1141,01/25/23 12:15:00 PM,14.6600,74.446,,,,
1142,01/25/23 12:30:00 PM,14.6482,74.964,,,,
1143,01/25/23 12:45:00 PM,14.6434,76.006,,,,
1144,01/25/23 01:00:00 PM,14.6391,76.006,,,,
1145,01/25/23 01:15:00 PM,14.6340,75.659,,,,
1146,01/25/23 01:30:00 PM,14.6310,76.181,,,,
1147,01/25/23 01:45:00 PM,14.6234,76.703,,,,
1148,01/25/23 02:00:00 PM,14.6234,76.703,,,,
1149,01/25/23 02:15:00 PM,14.6227,76.354,,,,
1150,01/25/23 02:30:00 PM,14.6168,75.659,,,,
1151,01/25/23 02:45:00 PM,14.6117,75.312,,,,
1152,01/25/23 03:00:00 PM,14.6102,75.312,,,,
1153,01/25/23 03:15:00 PM,14.6095,74.964,,,,
1154,01/25/23 03:30:00 PM,14.6088,75.312,,,,
1155,01/25/23 03:45:00 PM,14.6073,75.312,,,,
1156,01/25/23 04:00:00 PM,14.6097,75.659,,,,
1157,01/25/23 04:15:00 PM,14.6099,77.050,,,,
1158,01/25/23 04:30:00 PM,14.6097,77.574,,,,
1159,01/25/23 04:45:00 PM,14.6078,77.400,,,,
1160,01/25/23 05:00:00 PM,14.6107,77.400,,,,
1161,01/25/23 05:15:00 PM,14.6115,76.528,,,,
1162,01/25/23 05:30:00 PM,14.6194,76.181,,,,
1163,01/25/23 05:45:00 PM,14.6384,71.856,,,,
1164,01/25/23 06:00:00 PM,14.6394,68.421,,,,
1165,01/25/23 06:15:00 PM,14.6407,66.366,,,,
1166,01/25/23 06:30:00 PM,14.6474,65.509,,,,
1167,01/25/23 06:45:00 PM,14.6405,64.996,,,,
1168,01/25/23 07:00:00 PM,14.6442,64.652,,,,
1169,01/25/23 07:15:00 PM,14.6434,64.310,,,,
1170,01/25/23 07:30:00 PM,14.6416,64.139,,,,
1171,01/25/23 07:45:00 PM,14.6387,64.139,,,,
1172,01/25/23 08:00:00 PM,14.6413,63.968,,,,
1173,01/25/23 08:15:00 PM,14.6394,63.797,,,,
1174,01/25/23 08:30:00 PM,14.6452,63.797,,,,
1175,01/25/23 08:45:00 PM,14.6506,63.626,,,,
1176,01/25/23 09:00:00 PM,14.6506,63.626,,,,
1177,01/25/23 09:15:00 PM,14.6530,63.455,,,,
1178,01/25/23 09:30:00 PM,14.6540,63.282,,,,
1179,01/25/23 09:45:00 PM,14.6545,62.769,,,,
1180,01/25/23 10:00:00 PM,14.6606,62.254,,,,
1181,01/25/23 10:15:00 PM,14.6623,61.741,,,,
1182,01/25/23 10:30:00 PM,14.6648,61.569,,,,
1183,01/25/23 10:45:00 PM,14.6684,61.227,,,,
1184,01/25/23 11:00:00 PM,14.6651,61.054,,,,
1185,01/25/23 11:15:00 PM,14.6662,60.883,,,,
1186,01/25/23 11:30:00 PM,14.6626,60.539,,,,
1187,01/25/23 11:45:00 PM,14.6636,60.368,,,,
1188,01/26/23 12:00:00 AM,14.6629,60.024,,,,
1189,01/26/23 12:15:00 AM,14.6640,59.851,,,,
1190,01/26/23 12:30:00 AM,14.6675,59.508,,,,
1191,01/26/23 12:45:00 AM,14.6640,59.164,,,,
1192,01/26/23 01:00:00 AM,14.6661,58.820,,,,
1193,01/26/23 01:15:00 AM,14.6682,58.476,,,,
1194,01/26/23 01:30:00 AM,14.6665,58.303,,,,
1195,01/26/23 01:45:00 AM,14.6700,57.958,,,,
1196,01/26/23 02:00:00 AM,14.6700,57.268,,,,
1197,01/26/23 02:15:00 AM,14.6780,56.923,,,,
1198,01/26/23 02:30:00 AM,14.6758,56.577,,,,
1199,01/26/23 02:45:00 AM,14.6765,56.230,,,,
1200,01/26/23 03:00:00 AM,14.6765,55.537,,,,
1201,01/26/23 03:15:00 AM,14.6787,55.189,,,,
1202,01/26/23 03:30:00 AM,14.6807,54.842,,,,
1203,01/26/23 03:45:00 AM,14.6819,54.669,,,,
1204,01/26/23 04:00:00 AM,14.6858,54.495,,,,
1205,01/26/23 04:15:00 AM,14.6865,54.147,,,,
1206,01/26/23 04:30:00 AM,14.6868,53.623,,,,
1207,01/26/23 04:45:00 AM,14.6915,53.100,,,,
1208,01/26/23 05:00:00 AM,14.6929,52.401,,,,
1209,01/26/23 05:15:00 AM,14.6980,52.050,,,,
1210,01/26/23 05:30:00 AM,14.7012,52.225,,,,
1211,01/26/23 05:45:00 AM,14.7077,51.874,,,,
1212,01/26/23 06:00:00 AM,14.7165,51.346,,,,
1213,01/26/23 06:15:00 AM,14.7202,50.290,,,,
1214,01/26/23 06:30:00 AM,14.7245,48.871,,,,
1215,01/26/23 06:45:00 AM,14.7313,47.266,,,,
1216,01/26/23 07:00:00 AM,14.7374,46.008,,,,
1217,01/26/23 07:15:00 AM,14.7424,44.922,,,,
1218,01/26/23 07:30:00 AM,14.7477,44.013,,,,
1219,01/26/23 07:45:00 AM,14.7502,43.099,,,,
1220,01/26/23 08:00:00 AM,14.7596,42.732,,,,
1221,01/26/23 08:15:00 AM,14.7621,42.548,,,,
1222,01/26/23 08:30:00 AM,14.7663,42.548,,,,
1223,01/26/23 08:45:00 AM,14.7682,42.732,,,,
1224,01/26/23 09:00:00 AM,14.7721,43.282,,,,
1225,01/26/23 09:15:00 AM,14.7746,43.831,,,,
1226,01/26/23 09:30:00 AM,14.7770,44.379,,,,
1227,01/26/23 09:45:00 AM,14.7785,45.104,,,,
1228,01/26/23 10:00:00 AM,14.7804,46.008,,,,
1229,01/26/23 10:15:00 AM,14.7792,46.908,,,,
1230,01/26/23 10:30:00 AM,14.7785,47.982,,,,
1231,01/26/23 10:45:00 AM,14.7824,49.228,,,,
1232,01/26/23 11:00:00 AM,14.7828,52.225,,,,
1233,01/26/23 11:15:00 AM,14.7786,55.017,,,,
1234,01/26/23 11:30:00 AM,14.7772,57.096,,,,
1235,01/26/23 11:45:00 AM,14.7796,58.303,,,,
1236,01/26/23 12:00:00 PM,14.7764,58.131,,,,
1237,01/26/23 12:15:00 PM,14.7735,58.131,,,,
1238,01/26/23 12:30:00 PM,14.7689,57.958,,,,
1239,01/26/23 12:45:00 PM,14.7657,57.785,,,,
1240,01/26/23 01:00:00 PM,14.7635,58.131,,,,
1241,01/26/23 01:15:00 PM,14.7601,58.476,,,,
1242,01/26/23 01:30:00 PM,14.7586,58.476,,,,
1243,01/26/23 01:45:00 PM,14.7589,58.647,,,,
1244,01/26/23 02:00:00 PM,14.7564,58.820,,,,
1245,01/26/23 02:15:00 PM,14.7564,58.820,,,,
1246,01/26/23 02:30:00 PM,14.7564,58.820,,,,
1247,01/26/23 02:45:00 PM,14.7554,58.993,,,,
1248,01/26/23 03:00:00 PM,14.7557,59.164,,,,
1249,01/26/23 03:15:00 PM,14.7557,59.164,,,,
1250,01/26/23 03:30:00 PM,14.7540,58.993,,,,
1251,01/26/23 03:45:00 PM,14.7593,58.820,,,,
1252,01/26/23 04:00:00 PM,14.7622,58.820,,,,
1253,01/26/23 04:15:00 PM,14.7628,58.476,,,,
1254,01/26/23 04:30:00 PM,14.7647,57.958,,,,
1255,01/26/23 04:45:00 PM,14.7660,57.268,,,,
1256,01/26/23 05:00:00 PM,14.7667,56.230,,,,
1257,01/26/23 05:15:00 PM,14.7677,55.364,,,,
1258,01/26/23 05:30:00 PM,14.7696,54.147,,,,
1259,01/26/23 05:45:00 PM,14.7714,52.925,,,,
1260,01/26/23 06:00:00 PM,14.7714,51.523,,,,
1261,01/26/23 06:15:00 PM,14.7709,49.937,,,,
1262,01/26/23 06:30:00 PM,14.7738,48.517,,,,
1263,01/26/23 06:45:00 PM,14.7753,47.088,,,,
1264,01/26/23 07:00:00 PM,14.7799,45.828,,,,
1265,01/26/23 07:15:00 PM,14.7836,44.742,,,,
1266,01/26/23 07:30:00 PM,14.7824,43.466,,,,
1267,01/26/23 07:45:00 PM,14.7863,42.548,,,,
1268,01/26/23 08:00:00 PM,14.7875,41.625,,,,
1269,01/26/23 08:15:00 PM,14.7875,40.881,,,,
1270,01/26/23 08:30:00 PM,14.7921,40.321,,,,
1271,01/26/23 08:45:00 PM,14.7921,39.573,,,,
1272,01/26/23 09:00:00 PM,14.7938,39.007,,,,
1273,01/26/23 09:15:00 PM,14.7985,38.440,,,,
1274,01/26/23 09:30:00 PM,14.7988,37.870,,,,
1275,01/26/23 09:45:00 PM,14.8005,37.297,,,,
1276,01/26/23 10:00:00 PM,14.8041,36.914,,,,
1277,01/26/23 10:15:00 PM,14.8063,36.531,,,,
1278,01/26/23 10:30:00 PM,14.8091,36.531,,,,
1279,01/26/23 10:45:00 PM,14.8117,36.338,,,,
1280,01/26/23 11:00:00 PM,14.8113,36.145,,,,
1281,01/26/23 11:15:00 PM,14.8123,35.951,,,,
1282,01/26/23 11:30:00 PM,14.8102,35.564,,,,
1283,01/26/23 11:45:00 PM,14.8113,35.370,,,,
1284,01/27/23 12:00:00 AM,14.8095,35.175,,,,
1285,01/27/23 12:15:00 AM,14.8062,34.981,,,,
1286,01/27/23 12:30:00 AM,14.8044,34.786,,,,
1287,01/27/23 12:45:00 AM,14.8027,34.590,,,,
1288,01/27/23 01:00:00 AM,14.8008,34.394,,,,
1289,01/27/23 01:15:00 AM,14.8030,34.002,,,,
1290,01/27/23 01:30:00 AM,14.8055,33.805,,,,
1291,01/27/23 01:45:00 AM,14.8076,33.411,,,,
1292,01/27/23 02:00:00 AM,14.8072,33.213,,,,
1293,01/27/23 02:15:00 AM,14.8094,32.815,,,,
1294,01/27/23 02:30:00 AM,14.8086,32.418,,,,
1295,01/27/23 02:45:00 AM,14.8097,32.218,,,,
1296,01/27/23 03:00:00 AM,14.8111,32.218,,,,
1297,01/27/23 03:15:00 AM,14.8136,32.018,,,,
1298,01/27/23 03:30:00 AM,14.8146,31.816,,,,
1299,01/27/23 03:45:00 AM,14.8157,31.617,,,,
1300,01/27/23 04:00:00 AM,14.8168,31.415,,,,
1301,01/27/23 04:15:00 AM,14.8178,31.213,,,,
1302,01/27/23 04:30:00 AM,14.8202,31.012,,,,
1303,01/27/23 04:45:00 AM,14.8202,31.012,,,,
1304,01/27/23 05:00:00 AM,14.8246,31.012,,,,
1305,01/27/23 05:15:00 AM,14.8275,31.012,,,,
1306,01/27/23 05:30:00 AM,14.8285,30.808,,,,
1307,01/27/23 05:45:00 AM,14.8310,30.607,,,,
1308,01/27/23 06:00:00 AM,14.8349,30.403,,,,
1309,01/27/23 06:15:00 AM,14.8391,30.403,,,,
1310,01/27/23 06:30:00 AM,14.8420,30.403,,,,
1311,01/27/23 06:45:00 AM,14.8449,30.403,,,,
1312,01/27/23 07:00:00 AM,14.8459,30.198,,,,
1313,01/27/23 07:15:00 AM,14.8506,30.403,,,,
1314,01/27/23 07:30:00 AM,14.8524,30.607,,,,
1315,01/27/23 07:45:00 AM,14.8524,30.607,,,,
1316,01/27/23 08:00:00 AM,14.8574,31.012,,,,
1317,01/27/23 08:15:00 AM,14.8600,31.617,,,,
1318,01/27/23 08:30:00 AM,14.8658,32.418,,,,
1319,01/27/23 08:45:00 AM,14.8687,33.213,,,,
1320,01/27/23 09:00:00 AM,14.8726,34.590,,,,
1321,01/27/23 09:15:00 AM,14.8738,36.723,,,,
1322,01/27/23 09:30:00 AM,14.8749,38.818,,,,
1323,01/27/23 09:45:00 AM,14.8800,40.696,,,,
1324,01/27/23 10:00:00 AM,14.8797,42.732,,,,
1325,01/27/23 10:15:00 AM,14.8838,44.742,,,,
1326,01/27/23 10:30:00 AM,14.8826,46.369,,,,
1327,01/27/23 10:45:00 AM,14.8838,48.339,,,,
1328,01/27/23 11:00:00 AM,14.8796,51.172,,,,
1329,01/27/23 11:15:00 AM,14.8757,54.147,,,,
1330,01/27/23 11:30:00 AM,14.8722,56.577,,,,
1331,01/27/23 11:35:36 AM,,,,Logged,,
1332,01/27/23 11:35:41 AM,,,,,Logged,Logged
