"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
911,03/17/24 02:00:00 PM,14.6102,85.194,,,,
912,03/17/24 03:00:00 PM,14.6034,83.579,,,,
913,03/17/24 04:00:00 PM,14.5950,81.090,,,,
914,03/17/24 05:00:00 PM,14.5851,80.382,,,,
915,03/17/24 06:00:00 PM,14.5793,77.574,,,,
916,03/17/24 07:00:00 PM,14.6110,74.098,,,,
917,03/17/24 08:00:00 PM,14.6213,72.545,,,,
918,03/17/24 09:00:00 PM,14.6133,70.995,,,,
919,03/17/24 10:00:00 PM,14.6173,68.763,,,,
920,03/17/24 11:00:00 PM,14.6231,67.392,,,,
921,03/18/24 12:00:00 AM,14.6107,67.906,,,,
922,03/18/24 01:00:00 AM,14.6070,67.735,,,,
923,03/18/24 02:00:00 AM,14.6014,67.392,,,,
924,03/18/24 03:00:00 AM,14.5934,67.564,,,,
925,03/18/24 04:00:00 AM,14.5937,67.735,,,,
926,03/18/24 05:00:00 AM,14.5960,68.077,,,,
927,03/18/24 06:00:00 AM,14.6101,68.421,,,,
928,03/18/24 07:00:00 AM,14.6211,68.077,,,,
929,03/18/24 08:00:00 AM,14.6326,67.050,,,,
930,03/18/24 09:00:00 AM,14.6430,66.366,,,,
931,03/18/24 10:00:00 AM,14.6369,65.851,,,,
932,03/18/24 11:00:00 AM,14.6439,66.879,,,,
933,03/18/24 12:00:00 PM,14.6440,66.022,,,,
934,03/18/24 01:00:00 PM,14.6326,66.193,,,,
935,03/18/24 02:00:00 PM,14.6186,69.449,,,,
936,03/18/24 03:00:00 PM,14.6069,72.028,,,,
937,03/18/24 04:00:00 PM,14.6038,73.062,,,,
938,03/18/24 05:00:00 PM,14.6089,73.062,,,,
939,03/18/24 06:00:00 PM,14.6033,70.137,,,,
940,03/18/24 07:00:00 PM,14.6195,67.221,,,,
941,03/18/24 08:00:00 PM,14.6258,65.167,,,,
942,03/18/24 09:00:00 PM,14.6462,63.626,,,,
943,03/18/24 10:00:00 PM,14.6588,62.254,,,,
944,03/18/24 11:00:00 PM,14.6651,60.195,,,,
945,03/19/24 12:00:00 AM,14.6830,58.993,,,,
946,03/19/24 01:00:00 AM,14.6865,56.230,,,,
947,03/19/24 02:00:00 AM,14.6917,53.449,,,,
948,03/19/24 03:00:00 AM,14.7077,50.995,,,,
949,03/19/24 04:00:00 AM,14.7118,47.446,,,,
950,03/19/24 05:00:00 AM,14.7206,44.560,,,,
951,03/19/24 06:00:00 AM,14.7280,41.810,,,,
952,03/19/24 07:00:00 AM,14.7418,39.947,,,,
953,03/19/24 08:00:00 AM,14.7529,40.696,,,,
954,03/19/24 09:00:00 AM,14.7699,46.188,,,,
955,03/19/24 10:00:00 AM,14.7738,50.643,,,,
956,03/19/24 11:00:00 AM,14.7717,54.322,,,,
957,03/19/24 12:00:00 PM,14.7644,62.425,,,,
958,03/19/24 01:00:00 PM,14.7482,67.221,,,,
959,03/19/24 02:00:00 PM,14.7332,66.366,,,,
960,03/19/24 03:00:00 PM,14.7205,63.968,,,,
961,03/19/24 04:00:00 PM,14.7122,63.111,,,,
962,03/19/24 05:00:00 PM,14.7036,62.083,,,,
963,03/19/24 06:00:00 PM,14.7080,58.993,,,,
964,03/19/24 07:00:00 PM,14.7103,52.576,,,,
965,03/19/24 08:00:00 PM,14.7176,46.908,,,,
966,03/19/24 09:00:00 PM,14.7244,43.831,,,,
967,03/19/24 10:00:00 PM,14.7237,44.379,,,,
968,03/19/24 11:00:00 PM,14.7252,44.379,,,,
969,03/20/24 12:00:00 AM,14.7268,42.179,,,,
970,03/20/24 01:00:00 AM,14.7231,39.760,,,,
971,03/20/24 02:00:00 AM,14.7189,38.061,,,,
972,03/20/24 03:00:00 AM,14.7155,36.914,,,,
973,03/20/24 04:00:00 AM,14.7192,35.951,,,,
974,03/20/24 05:00:00 AM,14.7326,34.981,,,,
975,03/20/24 06:00:00 AM,14.7335,34.394,,,,
976,03/20/24 07:00:00 AM,14.7402,34.394,,,,
977,03/20/24 08:00:00 AM,14.7474,37.107,,,,
978,03/20/24 09:00:00 AM,14.7457,45.648,,,,
979,03/20/24 10:00:00 AM,14.7496,56.057,,,,
980,03/20/24 11:00:00 AM,14.7416,62.769,,,,
981,03/20/24 12:00:00 PM,14.7328,72.199,,,,
982,03/20/24 01:00:00 PM,14.7216,76.703,,,,
983,03/20/24 02:00:00 PM,14.7048,74.964,,,,
984,03/20/24 03:00:00 PM,14.6975,73.062,,,,
985,03/20/24 04:00:00 PM,14.6929,72.372,,,,
986,03/20/24 05:00:00 PM,14.6893,70.480,,,,
987,03/20/24 06:00:00 PM,14.6861,67.050,,,,
988,03/20/24 07:00:00 PM,14.6935,60.195,,,,
989,03/20/24 08:00:00 PM,14.7055,54.669,,,,
990,03/20/24 09:00:00 PM,14.7122,52.750,,,,
991,03/20/24 10:00:00 PM,14.7216,51.346,,,,
992,03/20/24 11:00:00 PM,14.7231,49.228,,,,
993,03/21/24 12:00:00 AM,14.7235,46.369,,,,
994,03/21/24 01:00:00 AM,14.7222,43.466,,,,
995,03/21/24 02:00:00 AM,14.7180,41.810,,,,
996,03/21/24 03:00:00 AM,14.7109,40.509,,,,
997,03/21/24 04:00:00 AM,14.7178,39.573,,,,
998,03/21/24 05:00:00 AM,14.7218,38.818,,,,
999,03/21/24 06:00:00 AM,14.7281,38.629,,,,
1000,03/21/24 07:00:00 AM,14.7364,38.629,,,,
1001,03/21/24 08:00:00 AM,14.7424,41.439,,,,
1002,03/21/24 09:00:00 AM,14.7479,50.113,,,,
1003,03/21/24 10:00:00 AM,14.7541,59.508,,,,
1004,03/21/24 11:00:00 AM,14.7589,67.564,,,,
1005,03/21/24 12:00:00 PM,14.7435,77.574,,,,
1006,03/21/24 01:00:00 PM,14.7302,82.508,,,,
1007,03/21/24 02:00:00 PM,14.7103,81.797,,,,
1008,03/21/24 03:00:00 PM,14.6881,79.151,,,,
1009,03/21/24 04:00:00 PM,14.6872,77.923,,,,
1010,03/21/24 05:00:00 PM,14.6930,75.832,,,,
1011,03/21/24 06:00:00 PM,14.6919,70.995,,,,
1012,03/21/24 07:00:00 PM,14.6988,64.996,,,,
1013,03/21/24 08:00:00 PM,14.7103,62.083,,,,
1014,03/21/24 09:00:00 PM,14.7113,61.741,,,,
1015,03/21/24 10:00:00 PM,14.7070,61.227,,,,
1016,03/21/24 11:00:00 PM,14.7023,61.398,,,,
1017,03/22/24 12:00:00 AM,14.7119,62.083,,,,
1018,03/22/24 01:00:00 AM,14.7083,61.912,,,,
1019,03/22/24 02:00:00 AM,14.7006,62.254,,,,
1020,03/22/24 03:00:00 AM,14.6849,61.912,,,,
1021,03/22/24 04:00:00 AM,14.6819,62.083,,,,
1022,03/22/24 05:00:00 AM,14.6781,62.769,,,,
1023,03/22/24 06:00:00 AM,14.6874,63.282,,,,
1024,03/22/24 07:00:00 AM,14.6810,63.455,,,,
1025,03/22/24 08:00:00 AM,14.6828,63.455,,,,
1026,03/22/24 09:00:00 AM,14.6810,63.455,,,,
1027,03/22/24 10:00:00 AM,14.6756,63.282,,,,
1028,03/22/24 11:00:00 AM,14.6690,63.282,,,,
1029,03/22/24 12:00:00 PM,14.6526,63.455,,,,
1030,03/22/24 01:00:00 PM,14.6360,65.338,,,,
1031,03/22/24 02:00:00 PM,14.6228,67.221,,,,
1032,03/22/24 03:00:00 PM,14.5989,68.763,,,,
1033,03/22/24 04:00:00 PM,14.6062,67.221,,,,
1034,03/22/24 05:00:00 PM,14.6128,66.366,,,,
1035,03/22/24 06:00:00 PM,14.6105,66.022,,,,
1036,03/22/24 07:00:00 PM,14.6009,65.338,,,,
1037,03/22/24 08:00:00 PM,14.5930,64.652,,,,
1038,03/22/24 09:00:00 PM,14.5673,64.310,,,,
1039,03/22/24 10:00:00 PM,14.5557,63.455,,,,
1040,03/22/24 11:00:00 PM,14.5592,62.598,,,,
1041,03/23/24 12:00:00 AM,14.5558,60.712,,,,
1042,03/23/24 01:00:00 AM,14.5637,59.508,,,,
1043,03/23/24 02:00:00 AM,14.5544,60.883,,,,
1044,03/23/24 03:00:00 AM,14.5577,62.769,,,,
1045,03/23/24 04:00:00 AM,14.5444,62.769,,,,
1046,03/23/24 05:00:00 AM,14.5409,61.741,,,,
1047,03/23/24 06:00:00 AM,14.5490,61.569,,,,
1048,03/23/24 07:00:00 AM,14.5467,61.227,,,,
1049,03/23/24 08:00:00 AM,14.5612,62.769,,,,
1050,03/23/24 09:00:00 AM,14.5585,64.996,,,,
1051,03/23/24 10:00:00 AM,14.5596,67.392,,,,
1052,03/23/24 11:00:00 AM,14.5564,70.137,,,,
1053,03/23/24 12:00:00 PM,14.5448,75.312,,,,
1054,03/23/24 01:00:00 PM,14.5310,75.139,,,,
1055,03/23/24 02:00:00 PM,14.5270,75.659,,,,
1056,03/23/24 03:00:00 PM,14.5181,67.564,,,,
1057,03/23/24 04:00:00 PM,14.5209,67.221,,,,
1058,03/23/24 05:00:00 PM,14.5263,67.392,,,,
1059,03/23/24 06:00:00 PM,14.5344,66.366,,,,
1060,03/23/24 07:00:00 PM,14.5511,62.769,,,,
1061,03/23/24 08:00:00 PM,14.5651,60.368,,,,
1062,03/23/24 09:00:00 PM,14.5801,59.337,,,,
1063,03/23/24 10:00:00 PM,14.5837,59.508,,,,
1064,03/23/24 11:00:00 PM,14.5912,58.131,,,,
1065,03/24/24 12:00:00 AM,14.5934,57.441,,,,
1066,03/24/24 01:00:00 AM,14.5959,56.923,,,,
1067,03/24/24 02:00:00 AM,14.6002,55.537,,,,
1068,03/24/24 03:00:00 AM,14.6037,54.669,,,,
1069,03/24/24 04:00:00 AM,14.6070,54.669,,,,
1070,03/24/24 05:00:00 AM,14.6081,54.322,,,,
1071,03/24/24 06:00:00 AM,14.6233,53.449,,,,
1072,03/24/24 07:00:00 AM,14.6461,53.100,,,,
1073,03/24/24 08:00:00 AM,14.6610,55.017,,,,
1074,03/24/24 09:00:00 AM,14.6652,59.337,,,,
1075,03/24/24 10:00:00 AM,14.6809,61.569,,,,
1076,03/24/24 11:00:00 AM,14.6893,64.310,,,,
1077,03/24/24 12:00:00 PM,14.6846,67.221,,,,
1078,03/24/24 01:00:00 PM,14.6915,66.366,,,,
1079,03/24/24 02:00:00 PM,14.6817,66.537,,,,
1080,03/24/24 03:00:00 PM,14.6755,69.449,,,,
1081,03/24/24 04:00:00 PM,14.6762,68.077,,,,
1082,03/24/24 05:00:00 PM,14.6855,64.996,,,,
1083,03/24/24 06:00:00 PM,14.6987,61.227,,,,
1084,03/24/24 07:00:00 PM,14.7031,57.096,,,,
1085,03/24/24 08:00:00 PM,14.7068,54.495,,,,
1086,03/24/24 09:00:00 PM,14.7099,54.322,,,,
1087,03/24/24 10:00:00 PM,14.7184,53.449,,,,
1088,03/24/24 11:00:00 PM,14.7076,52.925,,,,
1089,03/25/24 12:00:00 AM,14.7099,53.274,,,,
1090,03/25/24 01:00:00 AM,14.7049,52.401,,,,
1091,03/25/24 02:00:00 AM,14.7097,52.225,,,,
1092,03/25/24 03:00:00 AM,14.7105,51.699,,,,
1093,03/25/24 04:00:00 AM,14.7010,50.995,,,,
1094,03/25/24 05:00:00 AM,14.6980,52.225,,,,
1095,03/25/24 06:00:00 AM,14.7058,52.925,,,,
1096,03/25/24 07:00:00 AM,14.7081,53.274,,,,
1097,03/25/24 08:00:00 AM,14.7152,56.404,,,,
1098,03/25/24 09:00:00 AM,14.7252,62.940,,,,
1099,03/25/24 10:00:00 AM,14.7244,67.906,,,,
1100,03/25/24 11:00:00 AM,14.7216,71.683,,,,
1101,03/25/24 12:00:00 PM,14.7171,75.312,,,,
1102,03/25/24 01:00:00 PM,14.7055,77.050,,,,
1103,03/25/24 01:22:25 PM,,,,Logged,,
1104,03/25/24 01:22:28 PM,,,,,Logged,Logged
