"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,06/16/25 08:00:00 AM,14.7804,78.624,,,,
912,06/16/25 09:00:00 AM,14.7844,92.737,,,,
913,06/16/25 10:00:00 AM,14.7801,87.915,,,,
914,06/16/25 11:00:00 AM,14.7744,85.014,,,,
915,06/16/25 12:00:00 PM,14.7617,85.194,,,,
916,06/16/25 01:00:00 PM,14.7611,86.459,,,,
917,06/16/25 02:00:00 PM,14.7514,86.641,,,,
918,06/16/25 03:00:00 PM,14.7383,85.735,,,,
919,06/16/25 04:00:00 PM,14.7366,84.654,,,,
920,06/16/25 05:00:00 PM,14.7387,83.399,,,,
921,06/16/25 06:00:00 PM,14.7335,82.152,,,,
922,06/16/25 07:00:00 PM,14.7295,81.266,,,,
923,06/16/25 08:00:00 PM,14.7361,80.029,,,,
924,06/16/25 09:00:00 PM,14.7422,78.624,,,,
925,06/16/25 10:00:00 PM,14.7495,77.050,,,,
926,06/16/25 11:00:00 PM,14.7556,75.659,,,,
927,06/17/25 12:00:00 AM,14.7537,74.964,,,,
928,06/17/25 01:00:00 AM,14.7570,74.098,,,,
929,06/17/25 02:00:00 AM,14.7500,73.753,,,,
930,06/17/25 03:00:00 AM,14.7442,73.234,,,,
931,06/17/25 04:00:00 AM,14.7442,72.718,,,,
932,06/17/25 05:00:00 AM,14.7500,72.199,,,,
933,06/17/25 06:00:00 AM,14.7548,71.856,,,,
934,06/17/25 07:00:00 AM,14.7622,72.891,,,,
935,06/17/25 08:00:00 AM,14.7705,80.735,,,,
936,06/17/25 09:00:00 AM,14.7750,93.493,,,,
937,06/17/25 10:00:00 AM,14.7764,90.124,,,,
938,06/17/25 11:00:00 AM,14.7701,87.004,,,,
939,06/17/25 12:00:00 PM,14.7630,86.097,,,,
940,06/17/25 01:00:00 PM,14.7585,86.097,,,,
941,06/17/25 02:00:00 PM,14.7469,89.569,,,,
942,06/17/25 03:00:00 PM,14.7408,89.017,,,,
943,06/17/25 04:00:00 PM,14.7360,89.384,,,,
944,06/17/25 05:00:00 PM,14.7355,86.277,,,,
945,06/17/25 06:00:00 PM,14.7361,83.043,,,,
946,06/17/25 07:00:00 PM,14.7470,80.735,,,,
947,06/17/25 08:00:00 PM,14.7580,78.975,,,,
948,06/17/25 09:00:00 PM,14.7602,77.225,,,,
949,06/17/25 10:00:00 PM,14.7644,75.659,,,,
950,06/17/25 11:00:00 PM,14.7624,73.926,,,,
951,06/18/25 12:00:00 AM,14.7686,73.062,,,,
952,06/18/25 01:00:00 AM,14.7622,72.372,,,,
953,06/18/25 02:00:00 AM,14.7573,72.199,,,,
954,06/18/25 03:00:00 AM,14.7525,72.545,,,,
955,06/18/25 04:00:00 AM,14.7500,72.718,,,,
956,06/18/25 05:00:00 AM,14.7579,72.891,,,,
957,06/18/25 06:00:00 AM,14.7667,72.891,,,,
958,06/18/25 07:00:00 AM,14.7731,74.098,,,,
959,06/18/25 08:00:00 AM,14.7837,77.749,,,,
960,06/18/25 09:00:00 AM,14.7899,82.330,,,,
961,06/18/25 10:00:00 AM,14.7882,85.735,,,,
962,06/18/25 11:00:00 AM,14.7838,85.735,,,,
963,06/18/25 12:00:00 PM,14.7812,86.823,,,,
964,06/18/25 01:00:00 PM,14.7746,87.552,,,,
965,06/18/25 02:00:00 PM,14.7631,89.569,,,,
966,06/18/25 03:00:00 PM,14.7551,89.384,,,,
967,06/18/25 04:00:00 PM,14.7625,84.474,,,,
968,06/18/25 05:00:00 PM,14.7577,80.382,,,,
969,06/18/25 06:00:00 PM,14.7551,79.502,,,,
970,06/18/25 07:00:00 PM,14.7585,79.151,,,,
971,06/18/25 08:00:00 PM,14.7719,77.749,,,,
972,06/18/25 09:00:00 PM,14.7860,76.006,,,,
973,06/18/25 10:00:00 PM,14.7878,74.619,,,,
974,06/18/25 11:00:00 PM,14.7902,73.926,,,,
975,06/19/25 12:00:00 AM,14.7808,73.234,,,,
976,06/19/25 01:00:00 AM,14.7779,72.718,,,,
977,06/19/25 02:00:00 AM,14.7676,72.718,,,,
978,06/19/25 03:00:00 AM,14.7690,72.718,,,,
979,06/19/25 04:00:00 AM,14.7622,72.372,,,,
980,06/19/25 05:00:00 AM,14.7676,71.683,,,,
981,06/19/25 06:00:00 AM,14.7734,71.683,,,,
982,06/19/25 07:00:00 AM,14.7862,72.545,,,,
983,06/19/25 08:00:00 AM,14.7885,80.382,,,,
984,06/19/25 09:00:00 AM,14.7891,94.253,,,,
985,06/19/25 10:00:00 AM,14.7885,90.680,,,,
986,06/19/25 11:00:00 AM,14.7798,86.823,,,,
987,06/19/25 12:00:00 PM,14.7788,85.014,,,,
988,06/19/25 01:00:00 PM,14.7673,84.115,,,,
989,06/19/25 02:00:00 PM,14.7646,83.221,,,,
990,06/19/25 03:00:00 PM,14.7480,83.579,,,,
991,06/19/25 04:00:00 PM,14.7580,82.508,,,,
992,06/19/25 05:00:00 PM,14.7460,83.399,,,,
993,06/19/25 06:00:00 PM,14.7479,82.508,,,,
994,06/19/25 07:00:00 PM,14.7540,81.090,,,,
995,06/19/25 08:00:00 PM,14.7630,79.678,,,,
996,06/19/25 09:00:00 PM,14.7706,78.274,,,,
997,06/19/25 10:00:00 PM,14.7485,77.225,,,,
998,06/19/25 11:00:00 PM,14.7405,76.006,,,,
999,06/20/25 12:00:00 AM,14.7537,74.964,,,,
1000,06/20/25 01:00:00 AM,14.7585,74.619,,,,
1001,06/20/25 02:00:00 AM,14.7487,74.271,,,,
1002,06/20/25 03:00:00 AM,14.7344,73.407,,,,
1003,06/20/25 04:00:00 AM,14.7437,72.545,,,,
1004,06/20/25 05:00:00 AM,14.7480,72.028,,,,
1005,06/20/25 06:00:00 AM,14.7540,71.512,,,,
1006,06/20/25 07:00:00 AM,14.7608,72.372,,,,
1007,06/20/25 08:00:00 AM,14.7704,79.678,,,,
1008,06/20/25 09:00:00 AM,14.7764,92.550,,,,
1009,06/20/25 10:00:00 AM,14.7764,90.124,,,,
1010,06/20/25 11:00:00 AM,14.7673,86.097,,,,
1011,06/20/25 12:00:00 PM,14.7577,86.823,,,,
1012,06/20/25 01:00:00 PM,14.7538,88.466,,,,
1013,06/20/25 02:00:00 PM,14.7483,91.987,,,,
1014,06/20/25 03:00:00 PM,14.7322,91.987,,,,
1015,06/20/25 04:00:00 PM,14.7264,91.053,,,,
1016,06/20/25 05:00:00 PM,14.7283,89.755,,,,
1017,06/20/25 06:00:00 PM,14.7408,87.552,,,,
1018,06/20/25 07:00:00 PM,14.7609,84.474,,,,
1019,06/20/25 08:00:00 PM,14.7592,80.382,,,,
1020,06/20/25 09:00:00 PM,14.7637,77.400,,,,
1021,06/20/25 10:00:00 PM,14.7659,75.659,,,,
1022,06/20/25 11:00:00 PM,14.7688,74.098,,,,
1023,06/21/25 12:00:00 AM,14.7661,72.718,,,,
1024,06/21/25 01:00:00 AM,14.7608,71.856,,,,
1025,06/21/25 02:00:00 AM,14.7583,71.512,,,,
1026,06/21/25 03:00:00 AM,14.7529,71.168,,,,
1027,06/21/25 04:00:00 AM,14.7538,70.480,,,,
1028,06/21/25 05:00:00 AM,14.7569,69.964,,,,
1029,06/21/25 06:00:00 AM,14.7680,69.278,,,,
1030,06/21/25 07:00:00 AM,14.7773,69.964,,,,
1031,06/21/25 08:00:00 AM,14.7867,78.800,,,,
1032,06/21/25 09:00:00 AM,14.7927,93.493,,,,
1033,06/21/25 10:00:00 AM,14.7933,90.309,,,,
1034,06/21/25 11:00:00 AM,14.7866,86.641,,,,
1035,06/21/25 12:00:00 PM,14.7783,85.374,,,,
1036,06/21/25 01:00:00 PM,14.7704,88.099,,,,
1037,06/21/25 02:00:00 PM,14.7637,91.240,,,,
1038,06/21/25 03:00:00 PM,14.7585,90.495,,,,
1039,06/21/25 04:00:00 PM,14.7508,89.384,,,,
1040,06/21/25 05:00:00 PM,14.7498,88.099,,,,
1041,06/21/25 06:00:00 PM,14.7492,85.915,,,,
1042,06/21/25 07:00:00 PM,14.7566,84.474,,,,
1043,06/21/25 08:00:00 PM,14.7688,82.152,,,,
1044,06/21/25 09:00:00 PM,14.7820,79.151,,,,
1045,06/21/25 10:00:00 PM,14.7856,77.400,,,,
1046,06/21/25 11:00:00 PM,14.7888,75.484,,,,
1047,06/22/25 12:00:00 AM,14.7941,74.271,,,,
1048,06/22/25 01:00:00 AM,14.7872,72.891,,,,
1049,06/22/25 02:00:00 AM,14.7783,71.856,,,,
1050,06/22/25 03:00:00 AM,14.7773,70.995,,,,
1051,06/22/25 04:00:00 AM,14.7788,70.480,,,,
1052,06/22/25 05:00:00 AM,14.7831,69.964,,,,
1053,06/22/25 06:00:00 AM,14.7901,69.793,,,,
1054,06/22/25 07:00:00 AM,14.7959,70.824,,,,
1055,06/22/25 08:00:00 AM,14.8072,80.735,,,,
1056,06/22/25 09:00:00 AM,14.8179,95.016,,,,
1057,06/22/25 10:00:00 AM,14.8121,92.174,,,,
1058,06/22/25 11:00:00 AM,14.8091,86.823,,,,
1059,06/22/25 12:00:00 PM,14.8030,85.735,,,,
1060,06/22/25 01:00:00 PM,14.7934,86.459,,,,
1061,06/22/25 02:00:00 PM,14.7834,91.425,,,,
1062,06/22/25 03:00:00 PM,14.7735,90.124,,,,
1063,06/22/25 04:00:00 PM,14.7754,89.755,,,,
1064,06/22/25 05:00:00 PM,14.7724,89.755,,,,
1065,06/22/25 06:00:00 PM,14.7770,87.368,,,,
1066,06/22/25 07:00:00 PM,14.7862,85.014,,,,
1067,06/22/25 08:00:00 PM,14.7982,82.686,,,,
1068,06/22/25 09:00:00 PM,14.8031,80.382,,,,
1069,06/22/25 10:00:00 PM,14.8034,78.975,,,,
1070,06/22/25 11:00:00 PM,14.8056,77.225,,,,
1071,06/23/25 12:00:00 AM,14.7991,74.964,,,,
1072,06/23/25 01:00:00 AM,14.7960,73.926,,,,
1073,06/23/25 02:00:00 AM,14.7892,73.062,,,,
1074,06/23/25 03:00:00 AM,14.7773,72.028,,,,
1075,06/23/25 04:00:00 AM,14.7818,71.512,,,,
1076,06/23/25 05:00:00 AM,14.7895,71.168,,,,
1077,06/23/25 06:00:00 AM,14.7959,70.824,,,,
1078,06/23/25 07:00:00 AM,14.8062,71.856,,,,
1079,06/23/25 08:00:00 AM,14.8224,80.911,,,,
1080,06/23/25 09:00:00 AM,14.8268,95.976,,,,
1081,06/23/25 10:00:00 AM,14.8250,92.550,,,,
1082,06/23/25 11:00:00 AM,14.8194,86.823,,,,
1083,06/23/25 12:00:00 PM,14.8139,87.915,,,,
1084,06/23/25 01:00:00 PM,14.8099,89.017,,,,
1085,06/23/25 02:00:00 PM,14.8015,91.612,,,,
1086,06/23/25 03:00:00 PM,14.7905,90.867,,,,
1087,06/23/25 04:00:00 PM,14.7818,89.938,,,,
1088,06/23/25 05:00:00 PM,14.7809,90.124,,,,
1089,06/23/25 06:00:00 PM,14.7856,88.282,,,,
1090,06/23/25 07:00:00 PM,14.7952,86.097,,,,
1091,06/23/25 08:00:00 PM,14.8018,83.399,,,,
1092,06/23/25 09:00:00 PM,14.8057,80.735,,,,
1093,06/23/25 10:00:00 PM,14.8094,78.975,,,,
1094,06/23/25 11:00:00 PM,14.8046,76.354,,,,
1095,06/24/25 12:00:00 AM,14.7985,74.271,,,,
1096,06/24/25 01:00:00 AM,14.7931,72.891,,,,
1097,06/24/25 02:00:00 AM,14.7886,71.339,,,,
1098,06/24/25 03:00:00 AM,14.7920,70.480,,,,
1099,06/24/25 04:00:00 AM,14.7930,69.278,,,,
1100,06/24/25 05:00:00 AM,14.7992,68.934,,,,
1101,06/24/25 06:00:00 AM,14.8124,68.421,,,,
1102,06/24/25 07:00:00 AM,14.8213,69.449,,,,
1103,06/24/25 08:00:00 AM,14.8311,77.923,,,,
1104,06/24/25 09:00:00 AM,14.8339,92.550,,,,
1105,06/24/25 10:00:00 AM,14.8253,89.755,,,,
1106,06/24/25 11:00:00 AM,14.8205,85.735,,,,
1107,06/24/25 12:00:00 PM,14.8144,86.641,,,,
1108,06/24/25 01:00:00 PM,14.8026,89.017,,,,
1109,06/24/25 02:00:00 PM,14.7930,92.174,,,,
1110,06/24/25 03:00:00 PM,14.7841,92.174,,,,
1111,06/24/25 04:00:00 PM,14.7780,91.612,,,,
1112,06/24/25 05:00:00 PM,14.7718,89.569,,,,
1113,06/24/25 06:00:00 PM,14.7693,89.200,,,,
1114,06/24/25 07:00:00 PM,14.7717,87.552,,,,
1115,06/24/25 08:00:00 PM,14.7801,84.474,,,,
1116,06/24/25 09:00:00 PM,14.7796,80.382,,,,
1117,06/24/25 10:00:00 PM,14.7896,78.274,,,,
1118,06/24/25 11:00:00 PM,14.7883,75.832,,,,
1119,06/25/25 12:00:00 AM,14.7814,73.407,,,,
1120,06/25/25 01:00:00 AM,14.7804,71.512,,,,
1121,06/25/25 02:00:00 AM,14.7769,70.308,,,,
1122,06/25/25 03:00:00 AM,14.7730,69.449,,,,
1123,06/25/25 04:00:00 AM,14.7738,69.793,,,,
1124,06/25/25 05:00:00 AM,14.7734,70.137,,,,
1125,06/25/25 06:00:00 AM,14.7759,69.964,,,,
1126,06/25/25 07:00:00 AM,14.7827,70.824,,,,
1127,06/25/25 08:00:00 AM,14.7909,76.703,,,,
1128,06/25/25 09:00:00 AM,14.7928,91.612,,,,
1129,06/25/25 10:00:00 AM,14.7888,90.309,,,,
1130,06/25/25 11:00:00 AM,14.7862,87.004,,,,
1131,06/25/25 12:00:00 PM,14.7783,89.755,,,,
1132,06/25/25 01:00:00 PM,14.7728,90.867,,,,
1133,06/25/25 02:00:00 PM,14.7621,93.115,,,,
1134,06/25/25 03:00:00 PM,14.7509,92.363,,,,
1135,06/25/25 04:00:00 PM,14.7306,91.987,,,,
1136,06/25/25 05:00:00 PM,14.7205,91.053,,,,
1137,06/25/25 06:00:00 PM,14.7225,89.755,,,,
1138,06/25/25 07:00:00 PM,14.7281,87.733,,,,
1139,06/25/25 08:00:00 PM,14.7344,83.935,,,,
1140,06/25/25 09:00:00 PM,14.7438,82.152,,,,
1141,06/25/25 10:00:00 PM,14.7474,80.911,,,,
1142,06/25/25 11:00:00 PM,14.7477,78.975,,,,
1143,06/26/25 12:00:00 AM,14.7528,76.181,,,,
1144,06/26/25 01:00:00 AM,14.7351,75.139,,,,
1145,06/26/25 02:00:00 AM,14.7389,74.964,,,,
1146,06/26/25 03:00:00 AM,14.7477,73.926,,,,
1147,06/26/25 04:00:00 AM,14.7422,72.545,,,,
1148,06/26/25 05:00:00 AM,14.7427,72.199,,,,
1149,06/26/25 06:00:00 AM,14.7387,72.372,,,,
1150,06/26/25 07:00:00 AM,14.7457,73.753,,,,
1151,06/26/25 08:00:00 AM,14.7580,78.975,,,,
1152,06/26/25 09:00:00 AM,14.7588,88.650,,,,
1153,06/26/25 10:00:00 AM,14.7524,89.938,,,,
1154,06/26/25 11:00:00 AM,14.7550,87.368,,,,
1155,06/26/25 12:00:00 PM,14.7487,87.733,,,,
1156,06/26/25 01:00:00 PM,14.7415,89.755,,,,
1157,06/26/25 02:00:00 PM,14.7353,91.053,,,,
1158,06/26/25 03:00:00 PM,14.7245,92.363,,,,
1159,06/26/25 04:00:00 PM,14.7206,87.186,,,,
1160,06/26/25 05:00:00 PM,14.7339,85.735,,,,
1161,06/26/25 06:00:00 PM,14.7419,82.508,,,,
1162,06/26/25 07:00:00 PM,14.7450,80.029,,,,
1163,06/26/25 08:00:00 PM,14.7480,77.574,,,,
1164,06/26/25 09:00:00 PM,14.7527,75.659,,,,
1165,06/26/25 10:00:00 PM,14.7556,74.098,,,,
1166,06/26/25 11:00:00 PM,14.7593,72.891,,,,
1167,06/27/25 12:00:00 AM,14.7564,72.372,,,,
1168,06/27/25 01:00:00 AM,14.7540,71.512,,,,
1169,06/27/25 02:00:00 AM,14.7509,70.480,,,,
1170,06/27/25 03:00:00 AM,14.7538,69.449,,,,
1171,06/27/25 04:00:00 AM,14.7461,68.763,,,,
1172,06/27/25 05:00:00 AM,14.7505,68.248,,,,
1173,06/27/25 06:00:00 AM,14.7524,68.421,,,,
1174,06/27/25 07:00:00 AM,14.7622,69.793,,,,
1175,06/27/25 08:00:00 AM,14.7785,78.975,,,,
1176,06/27/25 09:00:00 AM,14.7876,93.304,,,,
1177,06/27/25 10:00:00 AM,14.7812,88.282,,,,
1178,06/27/25 11:00:00 AM,14.7776,87.552,,,,
1179,06/27/25 12:00:00 PM,14.7673,86.097,,,,
1180,06/27/25 01:00:00 PM,14.7624,83.935,,,,
1181,06/27/25 02:00:00 PM,14.7570,86.097,,,,
1182,06/27/25 03:00:00 PM,14.7487,86.277,,,,
1183,06/27/25 04:00:00 PM,14.7383,85.735,,,,
1184,06/27/25 05:00:00 PM,14.7445,85.374,,,,
1185,06/27/25 06:00:00 PM,14.7537,82.508,,,,
1186,06/27/25 07:00:00 PM,14.7606,80.382,,,,
1187,06/27/25 08:00:00 PM,14.7661,77.749,,,,
1188,06/27/25 09:00:00 PM,14.7644,75.659,,,,
1189,06/27/25 10:00:00 PM,14.7789,73.580,,,,
1190,06/27/25 11:00:00 PM,14.7818,72.028,,,,
1191,06/28/25 12:00:00 AM,14.7783,71.339,,,,
1192,06/28/25 01:00:00 AM,14.7719,70.651,,,,
1193,06/28/25 02:00:00 AM,14.7646,69.622,,,,
1194,06/28/25 03:00:00 AM,14.7631,69.107,,,,
1195,06/28/25 04:00:00 AM,14.7651,68.763,,,,
1196,06/28/25 05:00:00 AM,14.7734,68.592,,,,
1197,06/28/25 06:00:00 AM,14.7773,68.421,,,,
1198,06/28/25 07:00:00 AM,14.7909,70.137,,,,
1199,06/28/25 08:00:00 AM,14.7981,74.619,,,,
1200,06/28/25 09:00:00 AM,14.7983,77.225,,,,
1201,06/28/25 10:00:00 AM,14.7966,79.151,,,,
1202,06/28/25 11:00:00 AM,14.7896,81.266,,,,
1203,06/28/25 12:00:00 PM,14.7843,83.399,,,,
1204,06/28/25 01:00:00 PM,14.7921,83.579,,,,
1205,06/28/25 02:00:00 PM,14.7789,87.004,,,,
1206,06/28/25 03:00:00 PM,14.7738,84.834,,,,
1207,06/28/25 04:00:00 PM,14.7567,83.043,,,,
1208,06/28/25 05:00:00 PM,14.7540,83.579,,,,
1209,06/28/25 06:00:00 PM,14.7585,81.621,,,,
1210,06/28/25 07:00:00 PM,14.7512,79.678,,,,
1211,06/28/25 08:00:00 PM,14.7670,77.574,,,,
1212,06/28/25 09:00:00 PM,14.7766,75.312,,,,
1213,06/28/25 10:00:00 PM,14.7849,73.580,,,,
1214,06/28/25 11:00:00 PM,14.7828,72.372,,,,
1215,06/29/25 12:00:00 AM,14.7798,71.339,,,,
1216,06/29/25 01:00:00 AM,14.7701,70.480,,,,
1217,06/29/25 02:00:00 AM,14.7656,69.964,,,,
1218,06/29/25 03:00:00 AM,14.7569,69.449,,,,
1219,06/29/25 04:00:00 AM,14.7577,69.278,,,,
1220,06/29/25 05:00:00 AM,14.7592,69.278,,,,
1221,06/29/25 06:00:00 AM,14.7602,69.107,,,,
1222,06/29/25 07:00:00 AM,14.7690,70.137,,,,
1223,06/29/25 08:00:00 AM,14.7737,74.791,,,,
1224,06/29/25 09:00:00 AM,14.7737,79.853,,,,
1225,06/29/25 10:00:00 AM,14.7767,80.382,,,,
1226,06/29/25 11:00:00 AM,14.7719,83.221,,,,
1227,06/29/25 12:00:00 PM,14.7627,83.043,,,,
1228,06/29/25 01:00:00 PM,14.7506,81.975,,,,
1229,06/29/25 02:00:00 PM,14.7486,83.757,,,,
1230,06/29/25 03:00:00 PM,14.7438,79.151,,,,
1231,06/29/25 04:00:00 PM,14.7422,78.624,,,,
1232,06/29/25 05:00:00 PM,14.7428,79.326,,,,
1233,06/29/25 06:00:00 PM,14.7360,78.975,,,,
1234,06/29/25 07:00:00 PM,14.7368,78.274,,,,
1235,06/29/25 08:00:00 PM,14.7367,77.225,,,,
1236,06/29/25 09:00:00 PM,14.7429,76.354,,,,
1237,06/29/25 10:00:00 PM,14.7483,75.659,,,,
1238,06/29/25 11:00:00 PM,14.7531,74.791,,,,
1239,06/30/25 12:00:00 AM,14.7492,74.446,,,,
1240,06/30/25 01:00:00 AM,14.7492,73.926,,,,
1241,06/30/25 02:00:00 AM,14.7418,73.407,,,,
1242,06/30/25 03:00:00 AM,14.7383,73.234,,,,
1243,06/30/25 04:00:00 AM,14.7379,72.545,,,,
1244,06/30/25 05:00:00 AM,14.7383,71.683,,,,
1245,06/30/25 06:00:00 AM,14.7437,71.512,,,,
1246,06/30/25 07:00:00 AM,14.7529,72.718,,,,
1247,06/30/25 08:00:00 AM,14.7606,76.876,,,,
1248,06/30/25 09:00:00 AM,14.7622,78.449,,,,
1249,06/30/25 10:00:00 AM,14.7619,84.295,,,,
1250,06/30/25 11:00:00 AM,14.7553,85.014,,,,
1251,06/30/25 12:00:00 PM,14.7593,81.442,,,,
1252,06/30/25 01:00:00 PM,14.7550,78.449,,,,
1253,06/30/25 02:00:00 PM,14.7528,82.686,,,,
1254,06/30/25 03:00:00 PM,14.7411,80.206,,,,
1255,06/30/25 04:00:00 PM,14.7303,80.559,,,,
1256,06/30/25 05:00:00 PM,14.7273,80.029,,,,
1257,06/30/25 06:00:00 PM,14.7306,79.151,,,,
1258,06/30/25 07:00:00 PM,14.7386,76.876,,,,
1259,06/30/25 08:00:00 PM,14.7405,75.484,,,,
1260,06/30/25 09:00:00 PM,14.7467,75.139,,,,
1261,06/30/25 10:00:00 PM,14.7570,74.619,,,,
1262,06/30/25 11:00:00 PM,14.7574,74.271,,,,
1263,07/01/25 12:00:00 AM,14.7545,73.753,,,,
1264,07/01/25 01:00:00 AM,14.7461,72.891,,,,
1265,07/01/25 02:00:00 AM,14.7379,72.545,,,,
1266,07/01/25 03:00:00 AM,14.7339,72.199,,,,
1267,07/01/25 04:00:00 AM,14.7373,71.339,,,,
1268,07/01/25 05:00:00 AM,14.7379,71.512,,,,
1269,07/01/25 06:00:00 AM,14.7393,71.512,,,,
1270,07/01/25 07:00:00 AM,14.7486,72.199,,,,
1271,07/01/25 08:00:00 AM,14.7560,79.326,,,,
1272,07/01/25 09:00:00 AM,14.7588,93.493,,,,
1273,07/01/25 09:10:00 AM,,,,Logged,,
1274,07/01/25 09:10:04 AM,,,,,Logged,Logged
