"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
6158,08/24/22 07:00:00 PM,14.9569,78.975,,,,
6159,08/24/22 07:15:00 PM,14.9585,78.975,,,,
6160,08/24/22 07:30:00 PM,14.9692,78.975,,,,
6161,08/24/22 07:45:00 PM,14.9769,78.975,,,,
6162,08/24/22 08:00:00 PM,14.9846,78.975,,,,
6163,08/24/22 08:15:00 PM,14.9939,78.975,,,,
6164,08/24/22 08:30:00 PM,14.9985,78.975,,,,
6165,08/24/22 08:45:00 PM,15.0078,78.975,,,,
6166,08/24/22 09:00:00 PM,15.0171,78.975,,,,
6167,08/24/22 09:15:00 PM,15.0288,78.800,,,,
6168,08/24/22 09:30:00 PM,15.0365,78.800,,,,
6169,08/24/22 09:45:00 PM,15.0407,78.624,,,,
6170,08/24/22 10:00:00 PM,15.0514,78.624,,,,
6171,08/24/22 10:15:00 PM,15.0514,78.624,,,,
6172,08/24/22 10:30:00 PM,15.0571,78.449,,,,
6173,08/24/22 10:45:00 PM,15.0571,78.449,,,,
6174,08/24/22 11:00:00 PM,15.0633,78.449,,,,
6175,08/24/22 11:15:00 PM,15.0664,78.449,,,,
6176,08/24/22 11:30:00 PM,15.0648,78.449,,,,
6177,08/24/22 11:45:00 PM,15.0694,78.449,,,,
6178,08/25/22 12:00:00 AM,15.0694,78.449,,,,
6179,08/25/22 12:15:00 AM,15.0680,78.449,,,,
6180,08/25/22 12:30:00 AM,15.0659,78.274,,,,
6181,08/25/22 12:45:00 AM,15.0690,78.274,,,,
6182,08/25/22 01:00:00 AM,15.0704,78.274,,,,
6183,08/25/22 01:15:00 AM,15.0704,78.274,,,,
6184,08/25/22 01:30:00 AM,15.0751,78.274,,,,
6185,08/25/22 01:45:00 AM,15.0783,78.274,,,,
6186,08/25/22 02:00:00 AM,15.0736,78.274,,,,
6187,08/25/22 02:15:00 AM,15.0720,78.274,,,,
6188,08/25/22 02:30:00 AM,15.0674,78.274,,,,
6189,08/25/22 02:45:00 AM,15.0674,78.274,,,,
6190,08/25/22 03:00:00 AM,15.0674,78.274,,,,
6191,08/25/22 03:15:00 AM,15.0643,78.274,,,,
6192,08/25/22 03:30:00 AM,15.0597,78.274,,,,
6193,08/25/22 03:45:00 AM,15.0577,78.098,,,,
6194,08/25/22 04:00:00 AM,15.0561,78.098,,,,
6195,08/25/22 04:15:00 AM,15.0561,78.098,,,,
6196,08/25/22 04:30:00 AM,15.0545,78.098,,,,
6197,08/25/22 04:45:00 AM,15.0577,78.098,,,,
6198,08/25/22 05:00:00 AM,15.0571,77.923,,,,
6199,08/25/22 05:15:00 AM,15.0587,77.923,,,,
6200,08/25/22 05:30:00 AM,15.0597,77.749,,,,
6201,08/25/22 05:45:00 AM,15.0627,77.749,,,,
6202,08/25/22 06:00:00 AM,15.0577,77.574,,,,
6203,08/25/22 06:15:00 AM,15.0561,77.574,,,,
6204,08/25/22 06:30:00 AM,15.0556,77.400,,,,
6205,08/25/22 06:45:00 AM,15.0601,77.400,,,,
6206,08/25/22 07:00:00 AM,15.0627,77.225,,,,
6207,08/25/22 07:15:00 AM,15.0658,77.225,,,,
6208,08/25/22 07:30:00 AM,15.0704,77.225,,,,
6209,08/25/22 07:45:00 AM,15.0715,77.050,,,,
6210,08/25/22 08:00:00 AM,15.0730,77.050,,,,
6211,08/25/22 08:15:00 AM,15.0746,77.050,,,,
6212,08/25/22 08:30:00 AM,15.0757,76.876,,,,
6213,08/25/22 08:45:00 AM,15.0803,76.876,,,,
6214,08/25/22 09:00:00 AM,15.0833,76.876,,,,
6215,08/25/22 09:15:00 AM,15.0849,76.876,,,,
6216,08/25/22 09:30:00 AM,15.0880,76.876,,,,
6217,08/25/22 09:45:00 AM,15.0896,76.876,,,,
6218,08/25/22 10:00:00 AM,15.0896,76.876,,,,
6219,08/25/22 10:15:00 AM,15.0926,76.876,,,,
6220,08/25/22 10:30:00 AM,15.0926,76.876,,,,
6221,08/25/22 10:45:00 AM,15.0926,76.876,,,,
6222,08/25/22 11:00:00 AM,15.0947,77.050,,,,
6223,08/25/22 11:15:00 AM,15.0963,77.050,,,,
6224,08/25/22 11:30:00 AM,15.0931,77.050,,,,
6225,08/25/22 11:45:00 AM,15.0931,77.050,,,,
6226,08/25/22 12:00:00 PM,15.0916,77.050,,,,
6227,08/25/22 12:15:00 PM,15.0890,77.225,,,,
6228,08/25/22 12:30:00 PM,15.0874,77.225,,,,
6229,08/25/22 12:45:00 PM,15.0844,77.225,,,,
6230,08/25/22 01:00:00 PM,15.0797,77.225,,,,
6231,08/25/22 01:15:00 PM,15.0783,77.225,,,,
6232,08/25/22 01:30:00 PM,15.0787,77.400,,,,
6233,08/25/22 01:45:00 PM,15.0757,77.400,,,,
6234,08/25/22 02:00:00 PM,15.0741,77.400,,,,
6235,08/25/22 02:15:00 PM,15.0694,77.400,,,,
6236,08/25/22 02:30:00 PM,15.0670,77.574,,,,
6237,08/25/22 02:45:00 PM,15.0638,77.574,,,,
6238,08/25/22 03:00:00 PM,15.0591,77.574,,,,
6239,08/25/22 03:15:00 PM,15.0581,77.749,,,,
6240,08/25/22 03:30:00 PM,15.0551,77.749,,,,
6241,08/25/22 03:45:00 PM,15.0556,77.923,,,,
6242,08/25/22 04:00:00 PM,15.0510,77.923,,,,
6243,08/25/22 04:15:00 PM,15.0478,77.923,,,,
6244,08/25/22 04:30:00 PM,15.0422,78.098,,,,
6245,08/25/22 04:45:00 PM,15.0453,78.098,,,,
6246,08/25/22 05:00:00 PM,15.0545,78.098,,,,
6247,08/25/22 05:15:00 PM,15.0535,78.274,,,,
6248,08/25/22 05:30:00 PM,15.0551,78.274,,,,
6249,08/25/22 05:45:00 PM,15.0567,78.274,,,,
6250,08/25/22 06:00:00 PM,15.0587,78.449,,,,
6251,08/25/22 06:15:00 PM,15.0633,78.449,,,,
6252,08/25/22 06:30:00 PM,15.0617,78.449,,,,
6253,08/25/22 06:45:00 PM,15.0556,78.449,,,,
6254,08/25/22 07:00:00 PM,15.0556,78.449,,,,
6255,08/25/22 07:15:00 PM,15.0530,78.624,,,,
6256,08/25/22 07:30:00 PM,15.0514,78.624,,,,
6257,08/25/22 07:45:00 PM,15.0561,78.624,,,,
6258,08/25/22 08:00:00 PM,15.0591,78.624,,,,
6259,08/25/22 08:15:00 PM,15.0654,78.624,,,,
6260,08/25/22 08:30:00 PM,15.0746,78.624,,,,
6261,08/25/22 08:45:00 PM,15.0793,78.624,,,,
6262,08/25/22 09:00:00 PM,15.0860,78.800,,,,
6263,08/25/22 09:15:00 PM,15.0906,78.800,,,,
6264,08/25/22 09:30:00 PM,15.0920,78.800,,,,
6265,08/25/22 09:45:00 PM,15.0890,78.800,,,,
6266,08/25/22 10:00:00 PM,15.0906,78.800,,,,
6267,08/25/22 10:15:00 PM,15.0920,78.800,,,,
6268,08/25/22 10:30:00 PM,15.0906,78.800,,,,
6269,08/25/22 10:45:00 PM,15.0963,78.624,,,,
6270,08/25/22 11:00:00 PM,15.0977,78.624,,,,
6271,08/25/22 11:15:00 PM,15.0963,78.624,,,,
6272,08/25/22 11:30:00 PM,15.0977,78.624,,,,
6273,08/25/22 11:45:00 PM,15.0916,78.624,,,,
6274,08/26/22 12:00:00 AM,15.0916,78.624,,,,
6275,08/26/22 12:15:00 AM,15.0900,78.624,,,,
6276,08/26/22 12:30:00 AM,15.0839,78.624,,,,
6277,08/26/22 12:45:00 AM,15.0854,78.624,,,,
6278,08/26/22 01:00:00 AM,15.0886,78.624,,,,
6279,08/26/22 01:15:00 AM,15.0864,78.449,,,,
6280,08/26/22 01:30:00 AM,15.0817,78.449,,,,
6281,08/26/22 01:45:00 AM,15.0803,78.449,,,,
6282,08/26/22 02:00:00 AM,15.0773,78.449,,,,
6283,08/26/22 02:15:00 AM,15.0726,78.449,,,,
6284,08/26/22 02:30:00 AM,15.0720,78.274,,,,
6285,08/26/22 02:45:00 AM,15.0736,78.274,,,,
6286,08/26/22 03:00:00 AM,15.0720,78.274,,,,
6287,08/26/22 03:15:00 AM,15.0674,78.274,,,,
6288,08/26/22 03:30:00 AM,15.0670,78.098,,,,
6289,08/26/22 03:45:00 AM,15.0670,78.098,,,,
6290,08/26/22 04:00:00 AM,15.0654,78.098,,,,
6291,08/26/22 04:15:00 AM,15.0648,77.923,,,,
6292,08/26/22 04:30:00 AM,15.0633,77.923,,,,
6293,08/26/22 04:45:00 AM,15.0643,77.749,,,,
6294,08/26/22 05:00:00 AM,15.0627,77.749,,,,
6295,08/26/22 05:15:00 AM,15.0638,77.574,,,,
6296,08/26/22 05:30:00 AM,15.0638,77.574,,,,
6297,08/26/22 05:45:00 AM,15.0648,77.400,,,,
6298,08/26/22 06:00:00 AM,15.0617,77.400,,,,
6299,08/26/22 06:15:00 AM,15.0648,77.400,,,,
6300,08/26/22 06:30:00 AM,15.0658,77.225,,,,
6301,08/26/22 06:45:00 AM,15.0658,77.225,,,,
6302,08/26/22 07:00:00 AM,15.0704,77.225,,,,
6303,08/26/22 07:15:00 AM,15.0700,77.050,,,,
6304,08/26/22 07:30:00 AM,15.0715,77.050,,,,
6305,08/26/22 07:45:00 AM,15.0684,77.050,,,,
6306,08/26/22 08:00:00 AM,15.0694,76.876,,,,
6307,08/26/22 08:15:00 AM,15.0710,76.876,,,,
6308,08/26/22 08:30:00 AM,15.0726,76.876,,,,
6309,08/26/22 08:45:00 AM,15.0757,76.876,,,,
6310,08/26/22 09:00:00 AM,15.0787,76.876,,,,
6311,08/26/22 09:15:00 AM,15.0803,76.876,,,,
6312,08/26/22 09:30:00 AM,15.0817,76.876,,,,
6313,08/26/22 09:45:00 AM,15.0833,76.876,,,,
6314,08/26/22 10:00:00 AM,15.0817,76.876,,,,
6315,08/26/22 10:15:00 AM,15.0803,76.876,,,,
6316,08/26/22 10:30:00 AM,15.0803,76.876,,,,
6317,08/26/22 10:45:00 AM,15.0803,76.876,,,,
6318,08/26/22 11:00:00 AM,15.0817,76.876,,,,
6319,08/26/22 11:15:00 AM,15.0817,76.876,,,,
6320,08/26/22 11:30:00 AM,15.0854,77.050,,,,
6321,08/26/22 11:45:00 AM,15.0823,77.050,,,,
6322,08/26/22 12:00:00 PM,15.0823,77.050,,,,
6323,08/26/22 12:15:00 PM,15.0777,77.050,,,,
6324,08/26/22 12:30:00 PM,15.0746,77.050,,,,
6325,08/26/22 12:45:00 PM,15.0720,77.225,,,,
6326,08/26/22 01:00:00 PM,15.0674,77.225,,,,
6327,08/26/22 01:15:00 PM,15.0627,77.225,,,,
6328,08/26/22 01:30:00 PM,15.0597,77.225,,,,
6329,08/26/22 01:45:00 PM,15.0587,77.400,,,,
6330,08/26/22 02:00:00 PM,15.0587,77.400,,,,
6331,08/26/22 02:15:00 PM,15.0556,77.400,,,,
6332,08/26/22 02:30:00 PM,15.0484,77.574,,,,
6333,08/26/22 02:45:00 PM,15.0437,77.574,,,,
6334,08/26/22 03:00:00 PM,15.0381,77.749,,,,
6335,08/26/22 03:15:00 PM,15.0381,77.749,,,,
6336,08/26/22 03:30:00 PM,15.0355,77.923,,,,
6337,08/26/22 03:45:00 PM,15.0294,77.923,,,,
6338,08/26/22 04:00:00 PM,15.0314,78.098,,,,
6339,08/26/22 04:15:00 PM,15.0252,78.098,,,,
6340,08/26/22 04:30:00 PM,15.0242,78.274,,,,
6341,08/26/22 04:45:00 PM,15.0274,78.274,,,,
6342,08/26/22 05:00:00 PM,15.0288,78.274,,,,
6343,08/26/22 05:15:00 PM,15.0278,78.449,,,,
6344,08/26/22 05:30:00 PM,15.0278,78.449,,,,
6345,08/26/22 05:45:00 PM,15.0294,78.449,,,,
6346,08/26/22 06:00:00 PM,15.0298,78.624,,,,
6347,08/26/22 06:15:00 PM,15.0298,78.624,,,,
6348,08/26/22 06:30:00 PM,15.0330,78.624,,,,
6349,08/26/22 06:45:00 PM,15.0284,78.624,,,,
6350,08/26/22 07:00:00 PM,15.0242,78.800,,,,
6351,08/26/22 07:15:00 PM,15.0227,78.800,,,,
6352,08/26/22 07:30:00 PM,15.0304,78.800,,,,
6353,08/26/22 07:45:00 PM,15.0411,78.800,,,,
6354,08/26/22 08:00:00 PM,15.0381,78.800,,,,
6355,08/26/22 08:15:00 PM,15.0397,78.800,,,,
6356,08/26/22 08:30:00 PM,15.0504,78.800,,,,
6357,08/26/22 08:45:00 PM,15.0567,78.800,,,,
6358,08/26/22 09:00:00 PM,15.0603,78.975,,,,
6359,08/26/22 09:15:00 PM,15.0736,78.800,,,,
6360,08/26/22 09:30:00 PM,15.0829,78.800,,,,
6361,08/26/22 09:45:00 PM,15.0844,78.800,,,,
6362,08/26/22 10:00:00 PM,15.0916,78.624,,,,
6363,08/26/22 10:15:00 PM,15.0900,78.624,,,,
6364,08/26/22 10:30:00 PM,15.0900,78.624,,,,
6365,08/26/22 10:45:00 PM,15.0864,78.449,,,,
6366,08/26/22 11:00:00 PM,15.0896,78.449,,,,
6367,08/26/22 11:15:00 PM,15.0896,78.449,,,,
6368,08/26/22 11:30:00 PM,15.0926,78.449,,,,
6369,08/26/22 11:45:00 PM,15.0987,78.449,,,,
6370,08/27/22 12:00:00 AM,15.1050,78.449,,,,
6371,08/27/22 12:15:00 AM,15.1076,78.274,,,,
6372,08/27/22 12:30:00 AM,15.1106,78.274,,,,
6373,08/27/22 12:45:00 AM,15.1122,78.274,,,,
6374,08/27/22 01:00:00 AM,15.1122,78.274,,,,
6375,08/27/22 01:15:00 AM,15.1100,78.098,,,,
6376,08/27/22 01:30:00 AM,15.1100,78.098,,,,
6377,08/27/22 01:45:00 AM,15.1080,77.923,,,,
6378,08/27/22 02:00:00 AM,15.1050,77.923,,,,
6379,08/27/22 02:15:00 AM,15.1076,77.749,,,,
6380,08/27/22 02:30:00 AM,15.1070,77.574,,,,
6381,08/27/22 02:45:00 AM,15.1066,77.400,,,,
6382,08/27/22 03:00:00 AM,15.1050,77.400,,,,
6383,08/27/22 03:15:00 AM,15.1060,77.225,,,,
6384,08/27/22 03:30:00 AM,15.1070,77.050,,,,
6385,08/27/22 03:45:00 AM,15.1070,77.050,,,,
6386,08/27/22 04:00:00 AM,15.1070,77.050,,,,
6387,08/27/22 04:15:00 AM,15.1034,76.876,,,,
6388,08/27/22 04:30:00 AM,15.1050,76.876,,,,
6389,08/27/22 04:45:00 AM,15.1096,76.876,,,,
6390,08/27/22 05:00:00 AM,15.1096,76.876,,,,
6391,08/27/22 05:15:00 AM,15.1142,76.876,,,,
6392,08/27/22 05:30:00 AM,15.1173,76.876,,,,
6393,08/27/22 05:45:00 AM,15.1183,76.703,,,,
6394,08/27/22 06:00:00 AM,15.1235,76.876,,,,
6395,08/27/22 06:15:00 AM,15.1229,76.703,,,,
6396,08/27/22 06:30:00 AM,15.1282,76.876,,,,
6397,08/27/22 06:45:00 AM,15.1282,76.876,,,,
6398,08/27/22 07:00:00 AM,15.1312,76.876,,,,
6399,08/27/22 07:15:00 AM,15.1322,76.703,,,,
6400,08/27/22 07:30:00 AM,15.1353,76.703,,,,
6401,08/27/22 07:45:00 AM,15.1399,76.703,,,,
6402,08/27/22 08:00:00 AM,15.1399,76.703,,,,
6403,08/27/22 08:15:00 AM,15.1379,76.528,,,,
6404,08/27/22 08:30:00 AM,15.1409,76.528,,,,
6405,08/27/22 08:45:00 AM,15.1441,76.528,,,,
6406,08/27/22 09:00:00 AM,15.1441,76.528,,,,
6407,08/27/22 09:15:00 AM,15.1441,76.528,,,,
6408,08/27/22 09:30:00 AM,15.1456,76.528,,,,
6409,08/27/22 09:45:00 AM,15.1441,76.528,,,,
6410,08/27/22 10:00:00 AM,15.1441,76.528,,,,
6411,08/27/22 10:15:00 AM,15.1461,76.703,,,,
6412,08/27/22 10:30:00 AM,15.1446,76.703,,,,
6413,08/27/22 10:45:00 AM,15.1508,76.703,,,,
6414,08/27/22 11:00:00 AM,15.1492,76.703,,,,
6415,08/27/22 11:15:00 AM,15.1461,76.703,,,,
6416,08/27/22 11:30:00 AM,15.1430,76.703,,,,
6417,08/27/22 11:45:00 AM,15.1383,76.703,,,,
6418,08/27/22 12:00:00 PM,15.1353,76.703,,,,
6419,08/27/22 12:15:00 PM,15.1353,76.703,,,,
6420,08/27/22 12:30:00 PM,15.1322,76.703,,,,
6421,08/27/22 12:45:00 PM,15.1296,76.876,,,,
6422,08/27/22 01:00:00 PM,15.1282,76.876,,,,
6423,08/27/22 01:15:00 PM,15.1266,76.876,,,,
6424,08/27/22 01:30:00 PM,15.1219,76.876,,,,
6425,08/27/22 01:45:00 PM,15.1189,76.876,,,,
6426,08/27/22 02:00:00 PM,15.1163,77.050,,,,
6427,08/27/22 02:15:00 PM,15.1132,77.050,,,,
6428,08/27/22 02:30:00 PM,15.1100,77.050,,,,
6429,08/27/22 02:45:00 PM,15.1039,77.050,,,,
6430,08/27/22 03:00:00 PM,15.0983,77.225,,,,
6431,08/27/22 03:15:00 PM,15.0952,77.225,,,,
6432,08/27/22 03:30:00 PM,15.0936,77.225,,,,
6433,08/27/22 03:45:00 PM,15.0896,77.400,,,,
6434,08/27/22 04:00:00 PM,15.0833,77.400,,,,
6435,08/27/22 04:15:00 PM,15.0817,77.400,,,,
6436,08/27/22 04:30:00 PM,15.0839,77.574,,,,
6437,08/27/22 04:45:00 PM,15.0870,77.574,,,,
6438,08/27/22 05:00:00 PM,15.0870,77.574,,,,
6439,08/27/22 05:15:00 PM,15.0860,77.749,,,,
6440,08/27/22 05:30:00 PM,15.0844,77.749,,,,
6441,08/27/22 05:45:00 PM,15.0813,77.749,,,,
6442,08/27/22 06:00:00 PM,15.0828,77.749,,,,
6443,08/27/22 06:15:00 PM,15.0828,77.749,,,,
6444,08/27/22 06:30:00 PM,15.0844,77.749,,,,
6445,08/27/22 06:45:00 PM,15.0880,77.923,,,,
6446,08/27/22 07:00:00 PM,15.0833,77.923,,,,
6447,08/27/22 07:15:00 PM,15.0771,77.923,,,,
6448,08/27/22 07:30:00 PM,15.0803,77.923,,,,
6449,08/27/22 07:45:00 PM,15.0803,77.923,,,,
6450,08/27/22 08:00:00 PM,15.0849,77.923,,,,
6451,08/27/22 08:15:00 PM,15.0880,77.923,,,,
6452,08/27/22 08:30:00 PM,15.0880,77.923,,,,
6453,08/27/22 08:45:00 PM,15.0896,77.923,,,,
6454,08/27/22 09:00:00 PM,15.0942,77.923,,,,
6455,08/27/22 09:15:00 PM,15.0973,77.923,,,,
6456,08/27/22 09:30:00 PM,15.0987,77.923,,,,
6457,08/27/22 09:45:00 PM,15.1003,77.923,,,,
6458,08/27/22 10:00:00 PM,15.1034,77.923,,,,
6459,08/27/22 10:15:00 PM,15.1050,77.923,,,,
6460,08/27/22 10:30:00 PM,15.1080,77.923,,,,
6461,08/27/22 10:45:00 PM,15.1029,77.749,,,,
6462,08/27/22 11:00:00 PM,15.1013,77.749,,,,
6463,08/27/22 11:15:00 PM,15.0999,77.749,,,,
6464,08/27/22 11:30:00 PM,15.0999,77.749,,,,
6465,08/27/22 11:45:00 PM,15.0983,77.749,,,,
6466,08/28/22 12:00:00 AM,15.0952,77.749,,,,
6467,08/28/22 12:15:00 AM,15.0916,77.574,,,,
6468,08/28/22 12:30:00 AM,15.0931,77.574,,,,
6469,08/28/22 12:45:00 AM,15.0963,77.574,,,,
6470,08/28/22 01:00:00 AM,15.0916,77.574,,,,
6471,08/28/22 01:15:00 AM,15.0916,77.574,,,,
6472,08/28/22 01:30:00 AM,15.0916,77.574,,,,
6473,08/28/22 01:45:00 AM,15.0910,77.400,,,,
6474,08/28/22 02:00:00 AM,15.0896,77.400,,,,
6475,08/28/22 02:15:00 AM,15.0880,77.400,,,,
6476,08/28/22 02:30:00 AM,15.0817,77.400,,,,
6477,08/28/22 02:45:00 AM,15.0783,77.225,,,,
6478,08/28/22 03:00:00 AM,15.0783,77.225,,,,
6479,08/28/22 03:15:00 AM,15.0797,77.225,,,,
6480,08/28/22 03:30:00 AM,15.0783,77.225,,,,
6481,08/28/22 03:45:00 AM,15.0783,77.225,,,,
6482,08/28/22 04:00:00 AM,15.0767,77.225,,,,
6483,08/28/22 04:15:00 AM,15.0730,77.050,,,,
6484,08/28/22 04:30:00 AM,15.0730,77.050,,,,
6485,08/28/22 04:45:00 AM,15.0746,77.050,,,,
6486,08/28/22 05:00:00 AM,15.0730,77.050,,,,
6487,08/28/22 05:15:00 AM,15.0741,76.876,,,,
6488,08/28/22 05:30:00 AM,15.0757,76.876,,,,
6489,08/28/22 05:45:00 AM,15.0773,76.876,,,,
6490,08/28/22 06:00:00 AM,15.0803,76.876,,,,
6491,08/28/22 06:15:00 AM,15.0797,76.703,,,,
6492,08/28/22 06:30:00 AM,15.0844,76.703,,,,
6493,08/28/22 06:45:00 AM,15.0874,76.703,,,,
6494,08/28/22 07:00:00 AM,15.0900,76.528,,,,
6495,08/28/22 07:15:00 AM,15.0947,76.528,,,,
6496,08/28/22 07:30:00 AM,15.0947,76.528,,,,
6497,08/28/22 07:45:00 AM,15.0977,76.528,,,,
6498,08/28/22 08:00:00 AM,15.0973,76.354,,,,
6499,08/28/22 08:15:00 AM,15.1003,76.354,,,,
6500,08/28/22 08:30:00 AM,15.1034,76.354,,,,
6501,08/28/22 08:45:00 AM,15.1003,76.354,,,,
6502,08/28/22 09:00:00 AM,15.1034,76.354,,,,
6503,08/28/22 09:15:00 AM,15.1050,76.354,,,,
6504,08/28/22 09:30:00 AM,15.1019,76.354,,,,
6505,08/28/22 09:45:00 AM,15.1019,76.354,,,,
6506,08/28/22 10:00:00 AM,15.1019,76.354,,,,
6507,08/28/22 10:15:00 AM,15.1003,76.354,,,,
6508,08/28/22 10:30:00 AM,15.1019,76.354,,,,
6509,08/28/22 10:45:00 AM,15.1003,76.354,,,,
6510,08/28/22 11:00:00 AM,15.1039,76.528,,,,
6511,08/28/22 11:15:00 AM,15.1023,76.528,,,,
6512,08/28/22 11:30:00 AM,15.1023,76.528,,,,
6513,08/28/22 11:45:00 AM,15.1009,76.528,,,,
6514,08/28/22 12:00:00 PM,15.1023,76.528,,,,
6515,08/28/22 12:15:00 PM,15.1009,76.528,,,,
6516,08/28/22 12:30:00 PM,15.0967,76.703,,,,
6517,08/28/22 12:45:00 PM,15.0936,76.703,,,,
6518,08/28/22 01:00:00 PM,15.0920,76.703,,,,
6519,08/28/22 01:15:00 PM,15.0844,76.703,,,,
6520,08/28/22 01:30:00 PM,15.0813,76.703,,,,
6521,08/28/22 01:45:00 PM,15.0773,76.876,,,,
6522,08/28/22 02:00:00 PM,15.0741,76.876,,,,
6523,08/28/22 02:15:00 PM,15.0710,76.876,,,,
6524,08/28/22 02:30:00 PM,15.0694,76.876,,,,
6525,08/28/22 02:45:00 PM,15.0654,77.050,,,,
6526,08/28/22 03:00:00 PM,15.0623,77.050,,,,
6527,08/28/22 03:15:00 PM,15.0591,77.050,,,,
6528,08/28/22 03:30:00 PM,15.0597,77.225,,,,
6529,08/28/22 03:45:00 PM,15.0581,77.225,,,,
6530,08/28/22 04:00:00 PM,15.0643,77.225,,,,
6531,08/28/22 04:15:00 PM,15.0567,77.225,,,,
6532,08/28/22 04:30:00 PM,15.0597,77.225,,,,
6533,08/28/22 04:45:00 PM,15.0571,77.400,,,,
6534,08/28/22 05:00:00 PM,15.0617,77.400,,,,
6535,08/28/22 05:15:00 PM,15.0710,77.400,,,,
6536,08/28/22 05:30:00 PM,15.1126,77.400,,,,
6537,08/28/22 05:45:00 PM,15.1528,77.400,,,,
6538,08/28/22 06:00:00 PM,15.1662,77.225,,,,
6539,08/28/22 06:15:00 PM,15.1785,77.225,,,,
6540,08/28/22 06:30:00 PM,15.1878,77.225,,,,
6541,08/28/22 06:45:00 PM,15.1894,77.225,,,,
6542,08/28/22 07:00:00 PM,15.1908,77.225,,,,
6543,08/28/22 07:15:00 PM,15.1908,77.225,,,,
6544,08/28/22 07:30:00 PM,15.1908,77.225,,,,
6545,08/28/22 07:45:00 PM,15.2001,77.225,,,,
6546,08/28/22 08:00:00 PM,15.2017,77.225,,,,
6547,08/28/22 08:15:00 PM,15.2063,77.225,,,,
6548,08/28/22 08:30:00 PM,15.2088,77.050,,,,
6549,08/28/22 08:45:00 PM,15.2058,77.050,,,,
6550,08/28/22 09:00:00 PM,15.2027,77.050,,,,
6551,08/28/22 09:15:00 PM,15.2011,77.050,,,,
6552,08/28/22 09:30:00 PM,15.2058,77.050,,,,
6553,08/28/22 09:45:00 PM,15.2120,77.050,,,,
6554,08/28/22 10:00:00 PM,15.2074,77.050,,,,
6555,08/28/22 10:15:00 PM,15.2011,77.050,,,,
6556,08/28/22 10:30:00 PM,15.1981,77.050,,,,
6557,08/28/22 10:45:00 PM,15.1918,77.050,,,,
6558,08/28/22 11:00:00 PM,15.1914,76.876,,,,
6559,08/28/22 11:15:00 PM,15.1868,76.876,,,,
6560,08/28/22 11:30:00 PM,15.1898,76.876,,,,
6561,08/28/22 11:45:00 PM,15.1884,76.876,,,,
6562,08/29/22 12:00:00 AM,15.1821,76.876,,,,
6563,08/29/22 12:15:00 AM,15.1744,76.876,,,,
6564,08/29/22 12:30:00 AM,15.1698,76.876,,,,
6565,08/29/22 12:45:00 AM,15.1651,76.876,,,,
6566,08/29/22 01:00:00 AM,15.1651,76.876,,,,
6567,08/29/22 01:15:00 AM,15.1636,76.876,,,,
6568,08/29/22 01:30:00 AM,15.1621,76.876,,,,
6569,08/29/22 01:45:00 AM,15.1621,76.876,,,,
6570,08/29/22 02:00:00 AM,15.1621,76.876,,,,
6571,08/29/22 02:15:00 AM,15.1605,76.876,,,,
6572,08/29/22 02:30:00 AM,15.1559,76.876,,,,
6573,08/29/22 02:45:00 AM,15.1575,76.876,,,,
6574,08/29/22 03:00:00 AM,15.1559,76.876,,,,
6575,08/29/22 03:15:00 AM,15.1559,76.876,,,,
6576,08/29/22 03:30:00 AM,15.1538,76.703,,,,
6577,08/29/22 03:45:00 AM,15.1538,76.703,,,,
6578,08/29/22 04:00:00 AM,15.1508,76.703,,,,
6579,08/29/22 04:15:00 AM,15.1522,76.703,,,,
6580,08/29/22 04:30:00 AM,15.1522,76.703,,,,
6581,08/29/22 04:45:00 AM,15.1508,76.703,,,,
6582,08/29/22 05:00:00 AM,15.1446,76.703,,,,
6583,08/29/22 05:15:00 AM,15.1415,76.703,,,,
6584,08/29/22 05:30:00 AM,15.1425,76.528,,,,
6585,08/29/22 05:45:00 AM,15.1425,76.528,,,,
6586,08/29/22 06:00:00 AM,15.1425,76.528,,,,
6587,08/29/22 06:15:00 AM,15.1441,76.528,,,,
6588,08/29/22 06:30:00 AM,15.1425,76.528,,,,
6589,08/29/22 06:45:00 AM,15.1472,76.528,,,,
6590,08/29/22 07:00:00 AM,15.1486,76.528,,,,
6591,08/29/22 07:15:00 AM,15.1502,76.528,,,,
6592,08/29/22 07:30:00 AM,15.1502,76.528,,,,
6593,08/29/22 07:45:00 AM,15.1498,76.354,,,,
6594,08/29/22 08:00:00 AM,15.1512,76.354,,,,
6595,08/29/22 08:15:00 AM,15.1559,76.354,,,,
6596,08/29/22 08:30:00 AM,15.1543,76.354,,,,
6597,08/29/22 08:45:00 AM,15.1589,76.354,,,,
6598,08/29/22 09:00:00 AM,15.1589,76.354,,,,
6599,08/29/22 09:15:00 AM,15.1605,76.354,,,,
6600,08/29/22 09:30:00 AM,15.1605,76.354,,,,
6601,08/29/22 09:45:00 AM,15.1636,76.354,,,,
