"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1808,04/22/23 09:30:00 AM,14.6208,65.851,,,,
1809,04/22/23 09:45:00 AM,14.6208,65.851,,,,
1810,04/22/23 10:00:00 AM,14.6213,66.022,,,,
1811,04/22/23 10:15:00 AM,14.6227,66.022,,,,
1812,04/22/23 10:30:00 AM,14.6186,66.193,,,,
1813,04/22/23 10:45:00 AM,14.6186,66.193,,,,
1814,04/22/23 11:00:00 AM,14.6176,66.366,,,,
1815,04/22/23 11:15:00 AM,14.6195,66.537,,,,
1816,04/22/23 11:30:00 AM,14.6150,66.537,,,,
1817,04/22/23 11:45:00 AM,14.6155,66.708,,,,
1818,04/22/23 12:00:00 PM,14.6185,66.708,,,,
1819,04/22/23 12:15:00 PM,14.6159,66.879,,,,
1820,04/22/23 12:30:00 PM,14.6133,67.050,,,,
1821,04/22/23 12:45:00 PM,14.6086,67.050,,,,
1822,04/22/23 01:00:00 PM,14.6060,67.221,,,,
1823,04/22/23 01:15:00 PM,14.6036,67.392,,,,
1824,04/22/23 01:30:00 PM,14.6036,67.392,,,,
1825,04/22/23 01:45:00 PM,14.6024,67.564,,,,
1826,04/22/23 02:00:00 PM,14.5998,67.735,,,,
1827,04/22/23 02:15:00 PM,14.5998,67.735,,,,
1828,04/22/23 02:30:00 PM,14.5941,67.906,,,,
1829,04/22/23 02:45:00 PM,14.5931,68.077,,,,
1830,04/22/23 03:00:00 PM,14.5885,68.077,,,,
1831,04/22/23 03:15:00 PM,14.5875,68.248,,,,
1832,04/22/23 03:30:00 PM,14.5798,68.248,,,,
1833,04/22/23 03:45:00 PM,14.5802,68.421,,,,
1834,04/22/23 04:00:00 PM,14.5792,68.592,,,,
1835,04/22/23 04:15:00 PM,14.5730,68.592,,,,
1836,04/22/23 04:30:00 PM,14.5683,68.592,,,,
1837,04/22/23 04:45:00 PM,14.5730,68.592,,,,
1838,04/22/23 05:00:00 PM,14.5750,68.763,,,,
1839,04/22/23 05:15:00 PM,14.5934,68.763,,,,
1840,04/22/23 05:30:00 PM,14.5889,68.763,,,,
1841,04/22/23 05:45:00 PM,14.5869,68.592,,,,
1842,04/22/23 06:00:00 PM,14.5853,68.592,,,,
1843,04/22/23 06:15:00 PM,14.5869,68.592,,,,
1844,04/22/23 06:30:00 PM,14.5883,68.592,,,,
1845,04/22/23 06:45:00 PM,14.5883,68.592,,,,
1846,04/22/23 07:00:00 PM,14.5883,68.592,,,,
1847,04/22/23 07:15:00 PM,14.5869,68.592,,,,
1848,04/22/23 07:30:00 PM,14.5883,68.592,,,,
1849,04/22/23 07:45:00 PM,14.5899,68.592,,,,
1850,04/22/23 08:00:00 PM,14.5930,68.592,,,,
1851,04/22/23 08:15:00 PM,14.5946,68.592,,,,
1852,04/22/23 08:30:00 PM,14.5976,68.592,,,,
1853,04/22/23 08:45:00 PM,14.5976,68.592,,,,
1854,04/22/23 09:00:00 PM,14.6023,68.592,,,,
1855,04/22/23 09:15:00 PM,14.6049,68.421,,,,
1856,04/22/23 09:30:00 PM,14.6063,68.421,,,,
1857,04/22/23 09:45:00 PM,14.6156,68.421,,,,
1858,04/22/23 10:00:00 PM,14.6197,68.248,,,,
1859,04/22/23 10:15:00 PM,14.6213,68.248,,,,
1860,04/22/23 10:30:00 PM,14.6273,68.248,,,,
1861,04/22/23 10:45:00 PM,14.6289,68.248,,,,
1862,04/22/23 11:00:00 PM,14.6289,68.248,,,,
1863,04/22/23 11:15:00 PM,14.6320,68.248,,,,
1864,04/22/23 11:30:00 PM,14.6320,68.248,,,,
1865,04/22/23 11:45:00 PM,14.6362,68.077,,,,
1866,04/23/23 12:00:00 AM,14.6376,68.077,,,,
1867,04/23/23 12:15:00 AM,14.6362,68.077,,,,
1868,04/23/23 12:30:00 AM,14.6407,68.077,,,,
1869,04/23/23 12:45:00 AM,14.6433,67.906,,,,
1870,04/23/23 01:00:00 AM,14.6418,67.906,,,,
1871,04/23/23 01:15:00 AM,14.6429,67.735,,,,
1872,04/23/23 01:30:00 AM,14.6414,67.735,,,,
1873,04/23/23 01:45:00 AM,14.6439,67.564,,,,
1874,04/23/23 02:00:00 AM,14.6404,67.392,,,,
1875,04/23/23 02:15:00 AM,14.6388,67.392,,,,
1876,04/23/23 02:30:00 AM,14.6368,67.221,,,,
1877,04/23/23 02:45:00 AM,14.6353,67.221,,,,
1878,04/23/23 03:00:00 AM,14.6379,67.050,,,,
1879,04/23/23 03:15:00 AM,14.6359,66.879,,,,
1880,04/23/23 03:30:00 AM,14.6405,66.879,,,,
1881,04/23/23 03:45:00 AM,14.6400,66.708,,,,
1882,04/23/23 04:00:00 AM,14.6411,66.537,,,,
1883,04/23/23 04:15:00 AM,14.6442,66.537,,,,
1884,04/23/23 04:30:00 AM,14.6452,66.366,,,,
1885,04/23/23 04:45:00 AM,14.6478,66.193,,,,
1886,04/23/23 05:00:00 AM,14.6478,66.193,,,,
1887,04/23/23 05:15:00 AM,14.6448,66.193,,,,
1888,04/23/23 05:30:00 AM,14.6504,66.022,,,,
1889,04/23/23 05:45:00 AM,14.6520,66.022,,,,
1890,04/23/23 06:00:00 AM,14.6530,65.851,,,,
1891,04/23/23 06:15:00 AM,14.6572,65.680,,,,
1892,04/23/23 06:30:00 AM,14.6572,65.680,,,,
1893,04/23/23 06:45:00 AM,14.6613,65.509,,,,
1894,04/23/23 07:00:00 AM,14.6669,65.338,,,,
1895,04/23/23 07:15:00 AM,14.6716,65.338,,,,
1896,04/23/23 07:30:00 AM,14.6727,65.167,,,,
1897,04/23/23 07:45:00 AM,14.6772,65.167,,,,
1898,04/23/23 08:00:00 AM,14.6758,65.167,,,,
1899,04/23/23 08:15:00 AM,14.6772,65.167,,,,
1900,04/23/23 08:30:00 AM,14.6768,64.996,,,,
1901,04/23/23 08:45:00 AM,14.6784,64.996,,,,
1902,04/23/23 09:00:00 AM,14.6784,64.996,,,,
1903,04/23/23 09:15:00 AM,14.6768,64.996,,,,
1904,04/23/23 09:30:00 AM,14.6814,64.996,,,,
1905,04/23/23 09:45:00 AM,14.6830,64.996,,,,
1906,04/23/23 10:00:00 AM,14.6845,64.996,,,,
1907,04/23/23 10:15:00 AM,14.6861,64.996,,,,
1908,04/23/23 10:30:00 AM,14.6912,65.167,,,,
1909,04/23/23 10:45:00 AM,14.6881,65.167,,,,
1910,04/23/23 11:00:00 AM,14.6881,65.167,,,,
1911,04/23/23 11:15:00 AM,14.6900,65.338,,,,
1912,04/23/23 11:30:00 AM,14.6900,65.338,,,,
1913,04/23/23 11:45:00 AM,14.6906,65.509,,,,
1914,04/23/23 12:00:00 PM,14.6880,65.680,,,,
1915,04/23/23 12:15:00 PM,14.6817,65.680,,,,
1916,04/23/23 12:30:00 PM,14.6868,65.851,,,,
1917,04/23/23 12:45:00 PM,14.6868,65.851,,,,
1918,04/23/23 01:00:00 PM,14.6874,66.022,,,,
1919,04/23/23 01:15:00 PM,14.6848,66.193,,,,
1920,04/23/23 01:30:00 PM,14.6785,66.193,,,,
1921,04/23/23 01:45:00 PM,14.6785,66.193,,,,
1922,04/23/23 02:00:00 PM,14.6775,66.366,,,,
1923,04/23/23 02:15:00 PM,14.6775,66.366,,,,
1924,04/23/23 02:30:00 PM,14.6749,66.537,,,,
1925,04/23/23 02:45:00 PM,14.6688,66.537,,,,
1926,04/23/23 03:00:00 PM,14.6646,66.708,,,,
1927,04/23/23 03:15:00 PM,14.6600,66.708,,,,
1928,04/23/23 03:30:00 PM,14.6606,66.879,,,,
1929,04/23/23 03:45:00 PM,14.6529,66.879,,,,
1930,04/23/23 04:00:00 PM,14.6533,67.050,,,,
1931,04/23/23 04:15:00 PM,14.6487,67.050,,,,
1932,04/23/23 04:30:00 PM,14.6491,67.221,,,,
1933,04/23/23 04:45:00 PM,14.6511,67.392,,,,
1934,04/23/23 05:00:00 PM,14.6511,67.392,,,,
1935,04/23/23 05:15:00 PM,14.6471,67.564,,,,
1936,04/23/23 05:30:00 PM,14.6475,67.735,,,,
1937,04/23/23 05:45:00 PM,14.6495,67.906,,,,
1938,04/23/23 06:00:00 PM,14.6572,67.906,,,,
1939,04/23/23 06:15:00 PM,14.6542,67.906,,,,
1940,04/23/23 06:30:00 PM,14.6500,68.077,,,,
1941,04/23/23 06:45:00 PM,14.6546,68.077,,,,
1942,04/23/23 07:00:00 PM,14.6623,68.077,,,,
1943,04/23/23 07:15:00 PM,14.6607,68.077,,,,
1944,04/23/23 07:30:00 PM,14.6623,68.077,,,,
1945,04/23/23 07:45:00 PM,14.6684,68.077,,,,
1946,04/23/23 08:00:00 PM,14.6669,68.077,,,,
1947,04/23/23 08:15:00 PM,14.6669,68.077,,,,
1948,04/23/23 08:30:00 PM,14.6696,67.906,,,,
1949,04/23/23 08:45:00 PM,14.6696,67.906,,,,
1950,04/23/23 09:00:00 PM,14.6726,67.906,,,,
1951,04/23/23 09:15:00 PM,14.6756,67.906,,,,
1952,04/23/23 09:30:00 PM,14.6798,67.735,,,,
1953,04/23/23 09:45:00 PM,14.6813,67.735,,,,
1954,04/23/23 10:00:00 PM,14.6798,67.735,,,,
1955,04/23/23 10:15:00 PM,14.6809,67.564,,,,
1956,04/23/23 10:30:00 PM,14.6839,67.564,,,,
1957,04/23/23 10:45:00 PM,14.6793,67.564,,,,
1958,04/23/23 11:00:00 PM,14.6762,67.564,,,,
1959,04/23/23 11:15:00 PM,14.6758,67.392,,,,
1960,04/23/23 11:30:00 PM,14.6758,67.392,,,,
1961,04/23/23 11:45:00 PM,14.6711,67.392,,,,
1962,04/24/23 12:00:00 AM,14.6691,67.221,,,,
1963,04/24/23 12:15:00 AM,14.6691,67.221,,,,
1964,04/24/23 12:30:00 AM,14.6677,67.221,,,,
1965,04/24/23 12:45:00 AM,14.6701,67.050,,,,
1966,04/24/23 01:00:00 AM,14.6717,67.050,,,,
1967,04/24/23 01:15:00 AM,14.6687,67.050,,,,
1968,04/24/23 01:30:00 AM,14.6682,66.879,,,,
1969,04/24/23 01:45:00 AM,14.6697,66.879,,,,
1970,04/24/23 02:00:00 AM,14.6693,66.708,,,,
1971,04/24/23 02:15:00 AM,14.6677,66.708,,,,
1972,04/24/23 02:30:00 AM,14.6642,66.537,,,,
1973,04/24/23 02:45:00 AM,14.6626,66.537,,,,
1974,04/24/23 03:00:00 AM,14.6638,66.366,,,,
1975,04/24/23 03:15:00 AM,14.6638,66.366,,,,
1976,04/24/23 03:30:00 AM,14.6617,66.193,,,,
1977,04/24/23 03:45:00 AM,14.6678,66.193,,,,
1978,04/24/23 04:00:00 AM,14.6643,66.022,,,,
1979,04/24/23 04:15:00 AM,14.6658,66.022,,,,
1980,04/24/23 04:30:00 AM,14.6627,66.022,,,,
1981,04/24/23 04:45:00 AM,14.6607,65.851,,,,
1982,04/24/23 05:00:00 AM,14.6607,65.851,,,,
1983,04/24/23 05:15:00 AM,14.6623,65.851,,,,
1984,04/24/23 05:30:00 AM,14.6603,65.680,,,,
1985,04/24/23 05:45:00 AM,14.6649,65.680,,,,
1986,04/24/23 06:00:00 AM,14.6649,65.680,,,,
1987,04/24/23 06:15:00 AM,14.6680,65.680,,,,
1988,04/24/23 06:30:00 AM,14.6680,65.680,,,,
1989,04/24/23 06:45:00 AM,14.6706,65.509,,,,
1990,04/24/23 07:00:00 AM,14.6736,65.509,,,,
1991,04/24/23 07:15:00 AM,14.6767,65.509,,,,
1992,04/24/23 07:30:00 AM,14.6732,65.338,,,,
1993,04/24/23 07:45:00 AM,14.6778,65.338,,,,
1994,04/24/23 08:00:00 AM,14.6809,65.338,,,,
1995,04/24/23 08:15:00 AM,14.6823,65.338,,,,
1996,04/24/23 08:30:00 AM,14.6839,65.338,,,,
1997,04/24/23 08:45:00 AM,14.6886,65.338,,,,
1998,04/24/23 09:00:00 AM,14.6906,65.509,,,,
1999,04/24/23 09:15:00 AM,14.6952,65.509,,,,
2000,04/24/23 09:30:00 AM,14.6936,65.509,,,,
2001,04/24/23 09:45:00 AM,14.6967,65.509,,,,
2002,04/24/23 10:00:00 AM,14.7064,65.680,,,,
2003,04/24/23 10:15:00 AM,14.7080,65.680,,,,
2004,04/24/23 10:30:00 AM,14.7080,65.680,,,,
2005,04/24/23 10:45:00 AM,14.7084,65.851,,,,
2006,04/24/23 11:00:00 AM,14.7038,65.851,,,,
2007,04/24/23 11:15:00 AM,14.7007,65.851,,,,
2008,04/24/23 11:30:00 AM,14.6951,66.022,,,,
2009,04/24/23 11:45:00 AM,14.6919,66.022,,,,
2010,04/24/23 12:00:00 PM,14.6919,66.022,,,,
2011,04/24/23 12:15:00 PM,14.6925,66.193,,,,
2012,04/24/23 12:30:00 PM,14.6955,66.193,,,,
2013,04/24/23 12:45:00 PM,14.6883,66.366,,,,
2014,04/24/23 01:00:00 PM,14.6852,66.366,,,,
2015,04/24/23 01:15:00 PM,14.6826,66.537,,,,
2016,04/24/23 01:30:00 PM,14.6857,66.537,,,,
2017,04/24/23 01:45:00 PM,14.6877,66.708,,,,
2018,04/24/23 02:00:00 PM,14.6893,66.708,,,,
2019,04/24/23 02:15:00 PM,14.6923,66.708,,,,
2020,04/24/23 02:30:00 PM,14.6893,66.708,,,,
2021,04/24/23 02:45:00 PM,14.6836,66.879,,,,
2022,04/24/23 03:00:00 PM,14.6606,66.879,,,,
2023,04/24/23 03:15:00 PM,14.6636,66.879,,,,
2024,04/24/23 03:30:00 PM,14.6713,66.879,,,,
2025,04/24/23 03:45:00 PM,14.6727,66.879,,,,
2026,04/24/23 04:00:00 PM,14.6687,67.050,,,,
2027,04/24/23 04:15:00 PM,14.6701,67.050,,,,
2028,04/24/23 04:30:00 PM,14.6733,67.050,,,,
2029,04/24/23 04:45:00 PM,14.6764,67.050,,,,
2030,04/24/23 05:00:00 PM,14.6764,67.050,,,,
2031,04/24/23 05:15:00 PM,14.6748,67.050,,,,
2032,04/24/23 05:30:00 PM,14.6733,67.050,,,,
2033,04/24/23 05:45:00 PM,14.6722,67.221,,,,
2034,04/24/23 06:00:00 PM,14.6738,67.221,,,,
2035,04/24/23 06:15:00 PM,14.6691,67.221,,,,
2036,04/24/23 06:30:00 PM,14.6722,67.221,,,,
2037,04/24/23 06:45:00 PM,14.6754,67.221,,,,
2038,04/24/23 07:00:00 PM,14.6784,67.221,,,,
2039,04/24/23 07:15:00 PM,14.6733,67.050,,,,
2040,04/24/23 07:30:00 PM,14.6748,67.050,,,,
2041,04/24/23 07:45:00 PM,14.6748,67.050,,,,
2042,04/24/23 08:00:00 PM,14.6764,67.050,,,,
2043,04/24/23 08:15:00 PM,14.6778,67.050,,,,
2044,04/24/23 08:30:00 PM,14.6794,67.050,,,,
2045,04/24/23 08:45:00 PM,14.6810,67.050,,,,
2046,04/24/23 09:00:00 PM,14.6857,67.050,,,,
2047,04/24/23 09:15:00 PM,14.6810,67.050,,,,
2048,04/24/23 09:30:00 PM,14.6794,67.050,,,,
2049,04/24/23 09:45:00 PM,14.6804,66.879,,,,
2050,04/24/23 10:00:00 PM,14.6774,66.879,,,,
2051,04/24/23 10:15:00 PM,14.6759,66.879,,,,
2052,04/24/23 10:30:00 PM,14.6759,66.879,,,,
2053,04/24/23 10:45:00 PM,14.6743,66.879,,,,
2054,04/24/23 11:00:00 PM,14.6727,66.879,,,,
2055,04/24/23 11:15:00 PM,14.6739,66.708,,,,
2056,04/24/23 11:30:00 PM,14.6709,66.708,,,,
2057,04/24/23 11:45:00 PM,14.6739,66.708,,,,
2058,04/25/23 12:00:00 AM,14.6723,66.708,,,,
2059,04/25/23 12:15:00 AM,14.6754,66.708,,,,
2060,04/25/23 12:30:00 AM,14.6785,66.708,,,,
2061,04/25/23 12:45:00 AM,14.6816,66.708,,,,
2062,04/25/23 01:00:00 AM,14.6830,66.708,,,,
2063,04/25/23 01:15:00 AM,14.6830,66.708,,,,
2064,04/25/23 01:30:00 AM,14.6785,66.708,,,,
2065,04/25/23 01:45:00 AM,14.6754,66.708,,,,
2066,04/25/23 02:00:00 AM,14.6749,66.537,,,,
2067,04/25/23 02:15:00 AM,14.6780,66.537,,,,
2068,04/25/23 02:30:00 AM,14.6765,66.537,,,,
2069,04/25/23 02:45:00 AM,14.6719,66.537,,,,
2070,04/25/23 03:00:00 AM,14.6688,66.537,,,,
2071,04/25/23 03:15:00 AM,14.6656,66.537,,,,
2072,04/25/23 03:30:00 AM,14.6668,66.366,,,,
2073,04/25/23 03:45:00 AM,14.6652,66.366,,,,
2074,04/25/23 04:00:00 AM,14.6652,66.366,,,,
2075,04/25/23 04:15:00 AM,14.6668,66.366,,,,
2076,04/25/23 04:30:00 AM,14.6678,66.193,,,,
2077,04/25/23 04:45:00 AM,14.6648,66.193,,,,
2078,04/25/23 05:00:00 AM,14.6632,66.193,,,,
2079,04/25/23 05:15:00 AM,14.6632,66.193,,,,
2080,04/25/23 05:30:00 AM,14.6611,66.022,,,,
2081,04/25/23 05:45:00 AM,14.6627,66.022,,,,
2082,04/25/23 06:00:00 AM,14.6627,66.022,,,,
2083,04/25/23 06:15:00 AM,14.6643,66.022,,,,
2084,04/25/23 06:30:00 AM,14.6638,65.851,,,,
2085,04/25/23 06:45:00 AM,14.6684,65.851,,,,
2086,04/25/23 07:00:00 AM,14.6684,65.851,,,,
2087,04/25/23 07:15:00 AM,14.6700,65.851,,,,
2088,04/25/23 07:30:00 AM,14.6730,65.851,,,,
2089,04/25/23 07:45:00 AM,14.6746,65.851,,,,
2090,04/25/23 08:00:00 AM,14.6746,65.851,,,,
2091,04/25/23 08:15:00 AM,14.6746,65.851,,,,
2092,04/25/23 08:30:00 AM,14.6746,65.851,,,,
2093,04/25/23 08:45:00 AM,14.6761,65.851,,,,
2094,04/25/23 09:00:00 AM,14.6761,65.851,,,,
2095,04/25/23 09:15:00 AM,14.6791,65.851,,,,
2096,04/25/23 09:30:00 AM,14.6807,65.851,,,,
2097,04/25/23 09:45:00 AM,14.6812,66.022,,,,
2098,04/25/23 10:00:00 AM,14.6812,66.022,,,,
2099,04/25/23 10:15:00 AM,14.6797,66.022,,,,
2100,04/25/23 10:30:00 AM,14.6771,66.193,,,,
2101,04/25/23 10:45:00 AM,14.6785,66.193,,,,
2102,04/25/23 11:00:00 AM,14.6791,66.366,,,,
2103,04/25/23 11:15:00 AM,14.6775,66.366,,,,
2104,04/25/23 11:30:00 AM,14.6765,66.537,,,,
2105,04/25/23 11:45:00 AM,14.6765,66.537,,,,
2106,04/25/23 12:00:00 PM,14.6723,66.708,,,,
2107,04/25/23 12:15:00 PM,14.6723,66.708,,,,
2108,04/25/23 12:30:00 PM,14.6697,66.879,,,,
2109,04/25/23 12:45:00 PM,14.6697,66.879,,,,
2110,04/25/23 01:00:00 PM,14.6671,67.050,,,,
2111,04/25/23 01:15:00 PM,14.6671,67.050,,,,
2112,04/25/23 01:30:00 PM,14.6614,67.221,,,,
2113,04/25/23 01:45:00 PM,14.6614,67.221,,,,
2114,04/25/23 02:00:00 PM,14.6619,67.392,,,,
2115,04/25/23 02:15:00 PM,14.6588,67.392,,,,
2116,04/25/23 02:30:00 PM,14.6593,67.564,,,,
2117,04/25/23 02:45:00 PM,14.6562,67.564,,,,
2118,04/25/23 03:00:00 PM,14.6578,67.564,,,,
2119,04/25/23 03:15:00 PM,14.6598,67.735,,,,
2120,04/25/23 03:30:00 PM,14.6552,67.735,,,,
2121,04/25/23 03:45:00 PM,14.6521,67.735,,,,
2122,04/25/23 04:00:00 PM,14.6506,67.735,,,,
2123,04/25/23 04:15:00 PM,14.6429,67.735,,,,
2124,04/25/23 04:30:00 PM,14.6536,67.735,,,,
2125,04/25/23 04:45:00 PM,14.6475,67.735,,,,
2126,04/25/23 05:00:00 PM,14.6568,67.735,,,,
2127,04/25/23 05:15:00 PM,14.6510,67.906,,,,
2128,04/25/23 05:30:00 PM,14.6530,68.077,,,,
2129,04/25/23 05:45:00 PM,14.6577,68.077,,,,
2130,04/25/23 06:00:00 PM,14.6546,68.077,,,,
2131,04/25/23 06:15:00 PM,14.6593,68.077,,,,
2132,04/25/23 06:30:00 PM,14.6639,68.077,,,,
2133,04/25/23 06:45:00 PM,14.6593,68.077,,,,
2134,04/25/23 07:00:00 PM,14.6593,68.077,,,,
2135,04/25/23 07:15:00 PM,14.6607,68.077,,,,
2136,04/25/23 07:30:00 PM,14.6607,68.077,,,,
2137,04/25/23 07:45:00 PM,14.6623,68.077,,,,
2138,04/25/23 08:00:00 PM,14.6639,68.077,,,,
2139,04/25/23 08:15:00 PM,14.6700,68.077,,,,
2140,04/25/23 08:30:00 PM,14.6684,68.077,,,,
2141,04/25/23 08:45:00 PM,14.6710,67.906,,,,
2142,04/25/23 09:00:00 PM,14.6710,67.906,,,,
2143,04/25/23 09:15:00 PM,14.6710,67.906,,,,
2144,04/25/23 09:30:00 PM,14.6696,67.906,,,,
2145,04/25/23 09:45:00 PM,14.6736,67.735,,,,
2146,04/25/23 10:00:00 PM,14.6798,67.735,,,,
2147,04/25/23 10:15:00 PM,14.6829,67.735,,,,
2148,04/25/23 10:30:00 PM,14.6813,67.735,,,,
2149,04/25/23 10:45:00 PM,14.6825,67.564,,,,
2150,04/25/23 11:00:00 PM,14.6825,67.564,,,,
2151,04/25/23 11:15:00 PM,14.6825,67.564,,,,
2152,04/25/23 11:30:00 PM,14.6819,67.392,,,,
2153,04/25/23 11:45:00 PM,14.6804,67.392,,,,
2154,04/26/23 12:00:00 AM,14.6819,67.392,,,,
2155,04/26/23 12:15:00 AM,14.6830,67.221,,,,
2156,04/26/23 12:30:00 AM,14.6845,67.221,,,,
2157,04/26/23 12:45:00 AM,14.6845,67.221,,,,
2158,04/26/23 01:00:00 AM,14.6857,67.050,,,,
2159,04/26/23 01:15:00 AM,14.6841,67.050,,,,
2160,04/26/23 01:30:00 AM,14.6810,67.050,,,,
2161,04/26/23 01:45:00 AM,14.6804,66.879,,,,
2162,04/26/23 02:00:00 AM,14.6790,66.879,,,,
2163,04/26/23 02:15:00 AM,14.6769,66.708,,,,
2164,04/26/23 02:30:00 AM,14.6754,66.708,,,,
2165,04/26/23 02:45:00 AM,14.6723,66.708,,,,
2166,04/26/23 03:00:00 AM,14.6662,66.708,,,,
2167,04/26/23 03:15:00 AM,14.6672,66.537,,,,
2168,04/26/23 03:30:00 AM,14.6672,66.537,,,,
2169,04/26/23 03:45:00 AM,14.6656,66.537,,,,
2170,04/26/23 04:00:00 AM,14.6656,66.537,,,,
2171,04/26/23 04:15:00 AM,14.6656,66.537,,,,
2172,04/26/23 04:30:00 AM,14.6652,66.366,,,,
2173,04/26/23 04:45:00 AM,14.6668,66.366,,,,
2174,04/26/23 05:00:00 AM,14.6698,66.366,,,,
2175,04/26/23 05:15:00 AM,14.6729,66.366,,,,
2176,04/26/23 05:30:00 AM,14.6698,66.366,,,,
2177,04/26/23 05:45:00 AM,14.6714,66.366,,,,
2178,04/26/23 06:00:00 AM,14.6729,66.366,,,,
2179,04/26/23 06:15:00 AM,14.6729,66.366,,,,
2180,04/26/23 06:30:00 AM,14.6745,66.366,,,,
2181,04/26/23 06:45:00 AM,14.6775,66.366,,,,
2182,04/26/23 07:00:00 AM,14.6806,66.366,,,,
2183,04/26/23 07:15:00 AM,14.6852,66.366,,,,
2184,04/26/23 07:30:00 AM,14.6878,66.193,,,,
2185,04/26/23 07:45:00 AM,14.6878,66.193,,,,
2186,04/26/23 08:00:00 AM,14.6862,66.193,,,,
2187,04/26/23 08:15:00 AM,14.6909,66.193,,,,
2188,04/26/23 08:30:00 AM,14.6925,66.193,,,,
2189,04/26/23 08:45:00 AM,14.6913,66.366,,,,
2190,04/26/23 09:00:00 AM,14.6929,66.366,,,,
2191,04/26/23 09:15:00 AM,14.6913,66.366,,,,
2192,04/26/23 09:30:00 AM,14.6899,66.366,,,,
2193,04/26/23 09:45:00 AM,14.6868,66.366,,,,
2194,04/26/23 10:00:00 AM,14.6887,66.537,,,,
2195,04/26/23 10:15:00 AM,14.6857,66.537,,,,
2196,04/26/23 10:30:00 AM,14.6862,66.708,,,,
2197,04/26/23 10:45:00 AM,14.6862,66.708,,,,
2198,04/26/23 11:00:00 AM,14.6881,66.879,,,,
2199,04/26/23 11:15:00 AM,14.6851,66.879,,,,
2200,04/26/23 11:30:00 AM,14.6841,67.050,,,,
2201,04/26/23 11:45:00 AM,14.6830,67.221,,,,
2202,04/26/23 12:00:00 PM,14.6830,67.221,,,,
2203,04/26/23 12:15:00 PM,14.6788,67.392,,,,
2204,04/26/23 12:30:00 PM,14.6762,67.564,,,,
2205,04/26/23 12:45:00 PM,14.6736,67.735,,,,
2206,04/26/23 01:00:00 PM,14.6706,67.735,,,,
2207,04/26/23 01:15:00 PM,14.6710,67.906,,,,
2208,04/26/23 01:30:00 PM,14.6680,67.906,,,,
2209,04/26/23 01:45:00 PM,14.6700,68.077,,,,
2210,04/26/23 02:00:00 PM,14.6658,68.248,,,,
2211,04/26/23 02:15:00 PM,14.6674,68.248,,,,
2212,04/26/23 02:30:00 PM,14.6648,68.421,,,,
2213,04/26/23 02:45:00 PM,14.6652,68.592,,,,
2214,04/26/23 03:00:00 PM,14.6658,68.763,,,,
2215,04/26/23 03:15:00 PM,14.6565,68.763,,,,
2216,04/26/23 03:30:00 PM,14.6539,68.934,,,,
2217,04/26/23 03:45:00 PM,14.6498,69.107,,,,
2218,04/26/23 04:00:00 PM,14.6466,69.107,,,,
2219,04/26/23 04:15:00 PM,14.6442,69.278,,,,
2220,04/26/23 04:30:00 PM,14.6410,69.278,,,,
2221,04/26/23 04:45:00 PM,14.6410,69.278,,,,
2222,04/26/23 05:00:00 PM,14.6395,69.278,,,,
2223,04/26/23 05:15:00 PM,14.6416,69.449,,,,
2224,04/26/23 05:30:00 PM,14.6384,69.449,,,,
2225,04/26/23 05:45:00 PM,14.6420,69.622,,,,
2226,04/26/23 06:00:00 PM,14.6420,69.622,,,,
2227,04/26/23 06:15:00 PM,14.6450,69.622,,,,
2228,04/26/23 06:30:00 PM,14.6450,69.622,,,,
2229,04/26/23 06:45:00 PM,14.6420,69.622,,,,
2230,04/26/23 07:00:00 PM,14.6481,69.622,,,,
2231,04/26/23 07:15:00 PM,14.6667,69.622,,,,
2232,04/26/23 07:30:00 PM,14.6610,69.278,,,,
2233,04/26/23 07:45:00 PM,14.6492,68.934,,,,
2234,04/26/23 08:00:00 PM,14.6595,68.763,,,,
2235,04/26/23 08:15:00 PM,14.6575,68.592,,,,
2236,04/26/23 08:30:00 PM,14.6648,68.421,,,,
2237,04/26/23 08:45:00 PM,14.6658,68.248,,,,
2238,04/26/23 09:00:00 PM,14.6720,68.248,,,,
2239,04/26/23 09:15:00 PM,14.6746,68.077,,,,
2240,04/26/23 09:30:00 PM,14.6777,68.077,,,,
2241,04/26/23 09:45:00 PM,14.6761,68.077,,,,
2242,04/26/23 10:00:00 PM,14.6777,68.077,,,,
2243,04/26/23 10:15:00 PM,14.6838,68.077,,,,
2244,04/26/23 10:30:00 PM,14.6833,67.906,,,,
2245,04/26/23 10:45:00 PM,14.6803,67.906,,,,
2246,04/26/23 11:00:00 PM,14.6819,67.906,,,,
2247,04/26/23 11:15:00 PM,14.6819,67.906,,,,
2248,04/26/23 11:30:00 PM,14.6803,67.906,,,,
2249,04/26/23 11:45:00 PM,14.6783,67.735,,,,
2250,04/27/23 12:00:00 AM,14.6767,67.735,,,,
2251,04/27/23 12:15:00 AM,14.6767,67.735,,,,
2252,04/27/23 12:30:00 AM,14.6767,67.735,,,,
