"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1808,12/03/22 10:15:00 AM,15.1995,59.337,,,,
1809,12/03/22 10:30:00 AM,15.1981,59.337,,,,
1810,12/03/22 10:45:00 AM,15.2001,59.508,,,,
1811,12/03/22 11:00:00 AM,15.1955,59.508,,,,
1812,12/03/22 11:15:00 AM,15.2016,59.508,,,,
1813,12/03/22 11:30:00 AM,15.1975,59.680,,,,
1814,12/03/22 11:45:00 AM,15.1943,59.680,,,,
1815,12/03/22 12:00:00 PM,15.1898,59.680,,,,
1816,12/03/22 12:15:00 PM,15.1872,59.851,,,,
1817,12/03/22 12:30:00 PM,15.1856,59.851,,,,
1818,12/03/22 12:45:00 PM,15.1810,59.851,,,,
1819,12/03/22 01:00:00 PM,15.1769,60.024,,,,
1820,12/03/22 01:15:00 PM,15.1707,60.024,,,,
1821,12/03/22 01:30:00 PM,15.1666,60.195,,,,
1822,12/03/22 01:45:00 PM,15.1604,60.195,,,,
1823,12/03/22 02:00:00 PM,15.1577,60.368,,,,
1824,12/03/22 02:15:00 PM,15.1547,60.368,,,,
1825,12/03/22 02:30:00 PM,15.1501,60.368,,,,
1826,12/03/22 02:45:00 PM,15.1460,60.539,,,,
1827,12/03/22 03:00:00 PM,15.1428,60.539,,,,
1828,12/03/22 03:15:00 PM,15.1403,60.712,,,,
1829,12/03/22 03:30:00 PM,15.1341,60.712,,,,
1830,12/03/22 03:45:00 PM,15.1325,60.712,,,,
1831,12/03/22 04:00:00 PM,15.1331,60.883,,,,
1832,12/03/22 04:15:00 PM,15.1331,60.883,,,,
1833,12/03/22 04:30:00 PM,15.1300,60.883,,,,
1834,12/03/22 04:45:00 PM,15.1289,61.054,,,,
1835,12/03/22 05:00:00 PM,15.1274,61.054,,,,
1836,12/03/22 05:15:00 PM,15.1289,61.054,,,,
1837,12/03/22 05:30:00 PM,15.1274,61.054,,,,
1838,12/03/22 05:45:00 PM,15.1279,61.227,,,,
1839,12/03/22 06:00:00 PM,15.1309,61.227,,,,
1840,12/03/22 06:15:00 PM,15.1325,61.227,,,,
1841,12/03/22 06:30:00 PM,15.1325,61.227,,,,
1842,12/03/22 06:45:00 PM,15.1360,61.398,,,,
1843,12/03/22 07:00:00 PM,15.1376,61.398,,,,
1844,12/03/22 07:15:00 PM,15.1406,61.398,,,,
1845,12/03/22 07:30:00 PM,15.1437,61.398,,,,
1846,12/03/22 07:45:00 PM,15.1437,61.398,,,,
1847,12/03/22 08:00:00 PM,15.1437,61.398,,,,
1848,12/03/22 08:15:00 PM,15.1443,61.569,,,,
1849,12/03/22 08:30:00 PM,15.1457,61.569,,,,
1850,12/03/22 08:45:00 PM,15.1443,61.569,,,,
1851,12/03/22 09:00:00 PM,15.1473,61.569,,,,
1852,12/03/22 09:15:00 PM,15.1473,61.569,,,,
1853,12/03/22 09:30:00 PM,15.1443,61.569,,,,
1854,12/03/22 09:45:00 PM,15.1443,61.569,,,,
1855,12/03/22 10:00:00 PM,15.1437,61.398,,,,
1856,12/03/22 10:15:00 PM,15.1422,61.398,,,,
1857,12/03/22 10:30:00 PM,15.1437,61.398,,,,
1858,12/03/22 10:45:00 PM,15.1483,61.398,,,,
1859,12/03/22 11:00:00 PM,15.1453,61.398,,,,
1860,12/03/22 11:15:00 PM,15.1453,61.398,,,,
1861,12/03/22 11:30:00 PM,15.1463,61.227,,,,
1862,12/03/22 11:45:00 PM,15.1432,61.227,,,,
1863,12/04/22 12:00:00 AM,15.1416,61.227,,,,
1864,12/04/22 12:15:00 AM,15.1356,61.227,,,,
1865,12/04/22 12:30:00 AM,15.1325,61.227,,,,
1866,12/04/22 12:45:00 AM,15.1279,61.227,,,,
1867,12/04/22 01:00:00 AM,15.1289,61.054,,,,
1868,12/04/22 01:15:00 AM,15.1289,61.054,,,,
1869,12/04/22 01:30:00 AM,15.1274,61.054,,,,
1870,12/04/22 01:45:00 AM,15.1242,61.054,,,,
1871,12/04/22 02:00:00 AM,15.1228,61.054,,,,
1872,12/04/22 02:15:00 AM,15.1212,61.054,,,,
1873,12/04/22 02:30:00 AM,15.1192,60.883,,,,
1874,12/04/22 02:45:00 AM,15.1177,60.883,,,,
1875,12/04/22 03:00:00 AM,15.1177,60.883,,,,
1876,12/04/22 03:15:00 AM,15.1192,60.883,,,,
1877,12/04/22 03:30:00 AM,15.1161,60.883,,,,
1878,12/04/22 03:45:00 AM,15.1131,60.883,,,,
1879,12/04/22 04:00:00 AM,15.1100,60.883,,,,
1880,12/04/22 04:15:00 AM,15.1110,60.712,,,,
1881,12/04/22 04:30:00 AM,15.1110,60.712,,,,
1882,12/04/22 04:45:00 AM,15.1080,60.712,,,,
1883,12/04/22 05:00:00 AM,15.1080,60.712,,,,
1884,12/04/22 05:15:00 AM,15.1048,60.712,,,,
1885,12/04/22 05:30:00 AM,15.1048,60.712,,,,
1886,12/04/22 05:45:00 AM,15.1034,60.712,,,,
1887,12/04/22 06:00:00 AM,15.1013,60.539,,,,
1888,12/04/22 06:15:00 AM,15.1029,60.539,,,,
1889,12/04/22 06:30:00 AM,15.1013,60.539,,,,
1890,12/04/22 06:45:00 AM,15.1029,60.539,,,,
1891,12/04/22 07:00:00 AM,15.1029,60.539,,,,
1892,12/04/22 07:15:00 AM,15.1060,60.539,,,,
1893,12/04/22 07:30:00 AM,15.1086,60.368,,,,
1894,12/04/22 07:45:00 AM,15.1039,60.368,,,,
1895,12/04/22 08:00:00 AM,15.1086,60.368,,,,
1896,12/04/22 08:15:00 AM,15.1086,60.368,,,,
1897,12/04/22 08:30:00 AM,15.1086,60.368,,,,
1898,12/04/22 08:45:00 AM,15.1086,60.368,,,,
1899,12/04/22 09:00:00 AM,15.1100,60.368,,,,
1900,12/04/22 09:15:00 AM,15.1126,60.195,,,,
1901,12/04/22 09:30:00 AM,15.1157,60.195,,,,
1902,12/04/22 09:45:00 AM,15.1209,60.368,,,,
1903,12/04/22 10:00:00 AM,15.1209,60.368,,,,
1904,12/04/22 10:15:00 AM,15.1209,60.368,,,,
1905,12/04/22 10:30:00 AM,15.1240,60.368,,,,
1906,12/04/22 10:45:00 AM,15.1209,60.368,,,,
1907,12/04/22 11:00:00 AM,15.1193,60.368,,,,
1908,12/04/22 11:15:00 AM,15.1197,60.539,,,,
1909,12/04/22 11:30:00 AM,15.1167,60.539,,,,
1910,12/04/22 11:45:00 AM,15.1183,60.539,,,,
1911,12/04/22 12:00:00 PM,15.1167,60.539,,,,
1912,12/04/22 12:15:00 PM,15.1126,60.712,,,,
1913,12/04/22 12:30:00 PM,15.1095,60.712,,,,
1914,12/04/22 12:45:00 PM,15.1034,60.712,,,,
1915,12/04/22 01:00:00 PM,15.1007,60.883,,,,
1916,12/04/22 01:15:00 PM,15.0977,60.883,,,,
1917,12/04/22 01:30:00 PM,15.0915,60.883,,,,
1918,12/04/22 01:45:00 PM,15.0868,60.883,,,,
1919,12/04/22 02:00:00 PM,15.0828,61.054,,,,
1920,12/04/22 02:15:00 PM,15.0797,61.054,,,,
1921,12/04/22 02:30:00 PM,15.0751,61.054,,,,
1922,12/04/22 02:45:00 PM,15.0720,61.054,,,,
1923,12/04/22 03:00:00 PM,15.0709,61.227,,,,
1924,12/04/22 03:15:00 PM,15.0662,61.227,,,,
1925,12/04/22 03:30:00 PM,15.0648,61.227,,,,
1926,12/04/22 03:45:00 PM,15.0622,61.398,,,,
1927,12/04/22 04:00:00 PM,15.0606,61.398,,,,
1928,12/04/22 04:15:00 PM,15.0591,61.398,,,,
1929,12/04/22 04:30:00 PM,15.0559,61.398,,,,
1930,12/04/22 04:45:00 PM,15.0565,61.569,,,,
1931,12/04/22 05:00:00 PM,15.0580,61.569,,,,
1932,12/04/22 05:15:00 PM,15.0596,61.569,,,,
1933,12/04/22 05:30:00 PM,15.0600,61.741,,,,
1934,12/04/22 05:45:00 PM,15.0616,61.741,,,,
1935,12/04/22 06:00:00 PM,15.0616,61.741,,,,
1936,12/04/22 06:15:00 PM,15.0636,61.912,,,,
1937,12/04/22 06:30:00 PM,15.0620,61.912,,,,
1938,12/04/22 06:45:00 PM,15.0620,61.912,,,,
1939,12/04/22 07:00:00 PM,15.0620,61.912,,,,
1940,12/04/22 07:15:00 PM,15.0606,61.912,,,,
1941,12/04/22 07:30:00 PM,15.0641,62.083,,,,
1942,12/04/22 07:45:00 PM,15.0656,62.083,,,,
1943,12/04/22 08:00:00 PM,15.0687,62.083,,,,
1944,12/04/22 08:15:00 PM,15.0671,62.083,,,,
1945,12/04/22 08:30:00 PM,15.0687,62.083,,,,
1946,12/04/22 08:45:00 PM,15.0671,62.083,,,,
1947,12/04/22 09:00:00 PM,15.0687,62.083,,,,
1948,12/04/22 09:15:00 PM,15.0687,62.083,,,,
1949,12/04/22 09:30:00 PM,15.0722,62.254,,,,
1950,12/04/22 09:45:00 PM,15.0707,62.254,,,,
1951,12/04/22 10:00:00 PM,15.0691,62.254,,,,
1952,12/04/22 10:15:00 PM,15.0707,62.254,,,,
1953,12/04/22 10:30:00 PM,15.0707,62.254,,,,
1954,12/04/22 10:45:00 PM,15.0722,62.254,,,,
1955,12/04/22 11:00:00 PM,15.0687,62.083,,,,
1956,12/04/22 11:15:00 PM,15.0687,62.083,,,,
1957,12/04/22 11:30:00 PM,15.0687,62.083,,,,
1958,12/04/22 11:45:00 PM,15.0717,62.083,,,,
1959,12/05/22 12:00:00 AM,15.0717,62.083,,,,
1960,12/05/22 12:15:00 AM,15.0687,62.083,,,,
1961,12/05/22 12:30:00 AM,15.0671,62.083,,,,
1962,12/05/22 12:45:00 AM,15.0656,62.083,,,,
1963,12/05/22 01:00:00 AM,15.0641,62.083,,,,
1964,12/05/22 01:15:00 AM,15.0610,62.083,,,,
1965,12/05/22 01:30:00 AM,15.0626,62.083,,,,
1966,12/05/22 01:45:00 AM,15.0594,62.083,,,,
1967,12/05/22 02:00:00 AM,15.0548,62.083,,,,
1968,12/05/22 02:15:00 AM,15.0548,62.083,,,,
1969,12/05/22 02:30:00 AM,15.0533,62.083,,,,
1970,12/05/22 02:45:00 AM,15.0533,62.083,,,,
1971,12/05/22 03:00:00 AM,15.0503,62.083,,,,
1972,12/05/22 03:15:00 AM,15.0503,62.083,,,,
1973,12/05/22 03:30:00 AM,15.0503,62.083,,,,
1974,12/05/22 03:45:00 AM,15.0487,62.083,,,,
1975,12/05/22 04:00:00 AM,15.0487,62.083,,,,
1976,12/05/22 04:15:00 AM,15.0487,62.083,,,,
1977,12/05/22 04:30:00 AM,15.0487,62.083,,,,
1978,12/05/22 04:45:00 AM,15.0503,62.083,,,,
1979,12/05/22 05:00:00 AM,15.0456,62.083,,,,
1980,12/05/22 05:15:00 AM,15.0471,62.083,,,,
1981,12/05/22 05:30:00 AM,15.0487,62.083,,,,
1982,12/05/22 05:45:00 AM,15.0456,62.083,,,,
1983,12/05/22 06:00:00 AM,15.0471,62.083,,,,
1984,12/05/22 06:15:00 AM,15.0487,62.083,,,,
1985,12/05/22 06:30:00 AM,15.0503,62.083,,,,
1986,12/05/22 06:45:00 AM,15.0487,62.083,,,,
1987,12/05/22 07:00:00 AM,15.0533,62.083,,,,
1988,12/05/22 07:15:00 AM,15.0533,62.083,,,,
1989,12/05/22 07:30:00 AM,15.0548,62.083,,,,
1990,12/05/22 07:45:00 AM,15.0594,62.083,,,,
1991,12/05/22 08:00:00 AM,15.0594,62.083,,,,
1992,12/05/22 08:15:00 AM,15.0594,62.083,,,,
1993,12/05/22 08:30:00 AM,15.0614,62.254,,,,
1994,12/05/22 08:45:00 AM,15.0600,62.254,,,,
1995,12/05/22 09:00:00 AM,15.0600,62.254,,,,
1996,12/05/22 09:15:00 AM,15.0614,62.254,,,,
1997,12/05/22 09:30:00 AM,15.0630,62.254,,,,
1998,12/05/22 09:45:00 AM,15.0661,62.254,,,,
1999,12/05/22 10:00:00 AM,15.0691,62.254,,,,
2000,12/05/22 10:15:00 AM,15.0722,62.254,,,,
2001,12/05/22 10:30:00 AM,15.0784,62.254,,,,
2002,12/05/22 10:45:00 AM,15.0784,62.254,,,,
2003,12/05/22 11:00:00 AM,15.0800,62.254,,,,
2004,12/05/22 11:15:00 AM,15.0774,62.425,,,,
2005,12/05/22 11:30:00 AM,15.0758,62.425,,,,
2006,12/05/22 11:45:00 AM,15.0758,62.425,,,,
2007,12/05/22 12:00:00 PM,15.0758,62.425,,,,
2008,12/05/22 12:15:00 PM,15.0728,62.425,,,,
2009,12/05/22 12:30:00 PM,15.0716,62.598,,,,
2010,12/05/22 12:45:00 PM,15.0701,62.598,,,,
2011,12/05/22 01:00:00 PM,15.0639,62.598,,,,
2012,12/05/22 01:15:00 PM,15.0583,62.769,,,,
2013,12/05/22 01:30:00 PM,15.0568,62.769,,,,
2014,12/05/22 01:45:00 PM,15.0522,62.769,,,,
2015,12/05/22 02:00:00 PM,15.0496,62.940,,,,
2016,12/05/22 02:15:00 PM,15.0449,62.940,,,,
2017,12/05/22 02:30:00 PM,15.0449,62.940,,,,
2018,12/05/22 02:45:00 PM,15.0439,63.111,,,,
2019,12/05/22 03:00:00 PM,15.0423,63.111,,,,
2020,12/05/22 03:15:00 PM,15.0408,63.111,,,,
2021,12/05/22 03:30:00 PM,15.0397,63.282,,,,
2022,12/05/22 03:45:00 PM,15.0382,63.282,,,,
2023,12/05/22 04:00:00 PM,15.0382,63.282,,,,
2024,12/05/22 04:15:00 PM,15.0387,63.455,,,,
2025,12/05/22 04:30:00 PM,15.0356,63.455,,,,
2026,12/05/22 04:45:00 PM,15.0403,63.455,,,,
2027,12/05/22 05:00:00 PM,15.0403,63.455,,,,
2028,12/05/22 05:15:00 PM,15.0407,63.626,,,,
2029,12/05/22 05:30:00 PM,15.0377,63.626,,,,
2030,12/05/22 05:45:00 PM,15.0391,63.626,,,,
2031,12/05/22 06:00:00 PM,15.0407,63.626,,,,
2032,12/05/22 06:15:00 PM,15.0427,63.797,,,,
2033,12/05/22 06:30:00 PM,15.0411,63.797,,,,
2034,12/05/22 06:45:00 PM,15.0458,63.797,,,,
2035,12/05/22 07:00:00 PM,15.0474,63.797,,,,
2036,12/05/22 07:15:00 PM,15.0504,63.797,,,,
2037,12/05/22 07:30:00 PM,15.0525,63.968,,,,
2038,12/05/22 07:45:00 PM,15.0539,63.968,,,,
2039,12/05/22 08:00:00 PM,15.0555,63.968,,,,
2040,12/05/22 08:15:00 PM,15.0571,63.968,,,,
2041,12/05/22 08:30:00 PM,15.0555,63.968,,,,
2042,12/05/22 08:45:00 PM,15.0539,63.968,,,,
2043,12/05/22 09:00:00 PM,15.0571,63.968,,,,
2044,12/05/22 09:15:00 PM,15.0601,63.968,,,,
2045,12/05/22 09:30:00 PM,15.0585,63.968,,,,
2046,12/05/22 09:45:00 PM,15.0585,63.968,,,,
2047,12/05/22 10:00:00 PM,15.0632,63.968,,,,
2048,12/05/22 10:15:00 PM,15.0601,63.968,,,,
2049,12/05/22 10:30:00 PM,15.0601,63.968,,,,
2050,12/05/22 10:45:00 PM,15.0632,63.968,,,,
2051,12/05/22 11:00:00 PM,15.0632,63.968,,,,
2052,12/05/22 11:15:00 PM,15.0632,63.968,,,,
2053,12/05/22 11:30:00 PM,15.0694,63.968,,,,
2054,12/05/22 11:45:00 PM,15.0678,63.968,,,,
2055,12/06/22 12:00:00 AM,15.0678,63.968,,,,
2056,12/06/22 12:15:00 AM,15.0694,63.968,,,,
2057,12/06/22 12:30:00 AM,15.0662,63.968,,,,
2058,12/06/22 12:45:00 AM,15.0694,63.968,,,,
2059,12/06/22 01:00:00 AM,15.0678,63.968,,,,
2060,12/06/22 01:15:00 AM,15.0662,63.968,,,,
2061,12/06/22 01:30:00 AM,15.0662,63.968,,,,
2062,12/06/22 01:45:00 AM,15.0648,63.968,,,,
2063,12/06/22 02:00:00 AM,15.0658,63.797,,,,
2064,12/06/22 02:15:00 AM,15.0642,63.797,,,,
2065,12/06/22 02:30:00 AM,15.0658,63.797,,,,
2066,12/06/22 02:45:00 AM,15.0674,63.797,,,,
2067,12/06/22 03:00:00 AM,15.0688,63.797,,,,
2068,12/06/22 03:15:00 AM,15.0642,63.797,,,,
2069,12/06/22 03:30:00 AM,15.0642,63.797,,,,
2070,12/06/22 03:45:00 AM,15.0674,63.797,,,,
2071,12/06/22 04:00:00 AM,15.0642,63.797,,,,
2072,12/06/22 04:15:00 AM,15.0674,63.797,,,,
2073,12/06/22 04:30:00 AM,15.0642,63.797,,,,
2074,12/06/22 04:45:00 AM,15.0658,63.797,,,,
2075,12/06/22 05:00:00 AM,15.0612,63.797,,,,
2076,12/06/22 05:15:00 AM,15.0642,63.797,,,,
2077,12/06/22 05:30:00 AM,15.0642,63.797,,,,
2078,12/06/22 05:45:00 AM,15.0674,63.797,,,,
2079,12/06/22 06:00:00 AM,15.0674,63.797,,,,
2080,12/06/22 06:15:00 AM,15.0674,63.797,,,,
2081,12/06/22 06:30:00 AM,15.0688,63.797,,,,
2082,12/06/22 06:45:00 AM,15.0735,63.797,,,,
2083,12/06/22 07:00:00 AM,15.0704,63.797,,,,
2084,12/06/22 07:15:00 AM,15.0715,63.626,,,,
2085,12/06/22 07:30:00 AM,15.0730,63.626,,,,
2086,12/06/22 07:45:00 AM,15.0761,63.626,,,,
2087,12/06/22 08:00:00 AM,15.0777,63.626,,,,
2088,12/06/22 08:15:00 AM,15.0807,63.626,,,,
2089,12/06/22 08:30:00 AM,15.0854,63.626,,,,
2090,12/06/22 08:45:00 AM,15.0833,63.455,,,,
2091,12/06/22 09:00:00 AM,15.0864,63.455,,,,
2092,12/06/22 09:15:00 AM,15.0894,63.455,,,,
2093,12/06/22 09:30:00 AM,15.0925,63.455,,,,
2094,12/06/22 09:45:00 AM,15.0957,63.455,,,,
2095,12/06/22 10:00:00 AM,15.0992,63.626,,,,
2096,12/06/22 10:15:00 AM,15.1022,63.626,,,,
2097,12/06/22 10:30:00 AM,15.1038,63.626,,,,
2098,12/06/22 10:45:00 AM,15.1054,63.626,,,,
2099,12/06/22 11:00:00 AM,15.1084,63.626,,,,
2100,12/06/22 11:15:00 AM,15.1099,63.626,,,,
2101,12/06/22 11:30:00 AM,15.1099,63.626,,,,
2102,12/06/22 11:45:00 AM,15.1084,63.626,,,,
2103,12/06/22 12:00:00 PM,15.1089,63.797,,,,
2104,12/06/22 12:15:00 PM,15.1058,63.797,,,,
2105,12/06/22 12:30:00 PM,15.1028,63.797,,,,
2106,12/06/22 12:45:00 PM,15.0997,63.797,,,,
2107,12/06/22 01:00:00 PM,15.0986,63.968,,,,
2108,12/06/22 01:15:00 PM,15.0971,63.968,,,,
2109,12/06/22 01:30:00 PM,15.0976,64.139,,,,
2110,12/06/22 01:45:00 PM,15.0913,64.139,,,,
2111,12/06/22 02:00:00 PM,15.0889,64.310,,,,
2112,12/06/22 02:15:00 PM,15.0873,64.310,,,,
2113,12/06/22 02:30:00 PM,15.0842,64.310,,,,
2114,12/06/22 02:45:00 PM,15.0846,64.481,,,,
2115,12/06/22 03:00:00 PM,15.0816,64.481,,,,
2116,12/06/22 03:15:00 PM,15.0800,64.481,,,,
2117,12/06/22 03:30:00 PM,15.0786,64.481,,,,
2118,12/06/22 03:45:00 PM,15.0786,64.481,,,,
2119,12/06/22 04:00:00 PM,15.0786,64.481,,,,
2120,12/06/22 04:15:00 PM,15.0774,64.652,,,,
2121,12/06/22 04:30:00 PM,15.0806,64.652,,,,
2122,12/06/22 04:45:00 PM,15.0820,64.652,,,,
2123,12/06/22 05:00:00 PM,15.0836,64.652,,,,
2124,12/06/22 05:15:00 PM,15.0820,64.652,,,,
2125,12/06/22 05:30:00 PM,15.0871,64.825,,,,
2126,12/06/22 05:45:00 PM,15.0903,64.825,,,,
2127,12/06/22 06:00:00 PM,15.0918,64.825,,,,
2128,12/06/22 06:15:00 PM,15.0903,64.825,,,,
2129,12/06/22 06:30:00 PM,15.0934,64.825,,,,
2130,12/06/22 06:45:00 PM,15.0948,64.825,,,,
2131,12/06/22 07:00:00 PM,15.0964,64.825,,,,
2132,12/06/22 07:15:00 PM,15.0980,64.825,,,,
2133,12/06/22 07:30:00 PM,15.0994,64.825,,,,
2134,12/06/22 07:45:00 PM,15.1015,64.996,,,,
2135,12/06/22 08:00:00 PM,15.1031,64.996,,,,
2136,12/06/22 08:15:00 PM,15.1077,64.996,,,,
2137,12/06/22 08:30:00 PM,15.1077,64.996,,,,
2138,12/06/22 08:45:00 PM,15.1108,64.996,,,,
2139,12/06/22 09:00:00 PM,15.1154,64.996,,,,
2140,12/06/22 09:15:00 PM,15.1180,64.825,,,,
2141,12/06/22 09:30:00 PM,15.1164,64.825,,,,
2142,12/06/22 09:45:00 PM,15.1164,64.825,,,,
2143,12/06/22 10:00:00 PM,15.1180,64.825,,,,
2144,12/06/22 10:15:00 PM,15.1195,64.825,,,,
2145,12/06/22 10:30:00 PM,15.1241,64.825,,,,
2146,12/06/22 10:45:00 PM,15.1226,64.825,,,,
2147,12/06/22 11:00:00 PM,15.1241,64.825,,,,
2148,12/06/22 11:15:00 PM,15.1241,64.825,,,,
2149,12/06/22 11:30:00 PM,15.1237,64.652,,,,
2150,12/06/22 11:45:00 PM,15.1251,64.652,,,,
2151,12/07/22 12:00:00 AM,15.1237,64.652,,,,
2152,12/07/22 12:15:00 AM,15.1251,64.652,,,,
2153,12/07/22 12:30:00 AM,15.1231,64.481,,,,
2154,12/07/22 12:45:00 AM,15.1263,64.481,,,,
2155,12/07/22 01:00:00 AM,15.1247,64.481,,,,
2156,12/07/22 01:15:00 AM,15.1247,64.481,,,,
2157,12/07/22 01:30:00 AM,15.1226,64.310,,,,
2158,12/07/22 01:45:00 AM,15.1212,64.310,,,,
2159,12/07/22 02:00:00 AM,15.1226,64.310,,,,
2160,12/07/22 02:15:00 AM,15.1289,64.310,,,,
2161,12/07/22 02:30:00 AM,15.1289,64.310,,,,
2162,12/07/22 02:45:00 AM,15.1299,64.139,,,,
2163,12/07/22 03:00:00 AM,15.1269,64.139,,,,
2164,12/07/22 03:15:00 AM,15.1269,64.139,,,,
2165,12/07/22 03:30:00 AM,15.1263,63.968,,,,
2166,12/07/22 03:45:00 AM,15.1263,63.968,,,,
2167,12/07/22 04:00:00 AM,15.1248,63.968,,,,
2168,12/07/22 04:15:00 AM,15.1248,63.968,,,,
2169,12/07/22 04:30:00 AM,15.1242,63.797,,,,
2170,12/07/22 04:45:00 AM,15.1258,63.797,,,,
2171,12/07/22 05:00:00 AM,15.1274,63.797,,,,
2172,12/07/22 05:15:00 AM,15.1274,63.797,,,,
2173,12/07/22 05:30:00 AM,15.1300,63.626,,,,
2174,12/07/22 05:45:00 AM,15.1269,63.626,,,,
2175,12/07/22 06:00:00 AM,15.1315,63.626,,,,
2176,12/07/22 06:15:00 AM,15.1325,63.455,,,,
2177,12/07/22 06:30:00 AM,15.1341,63.455,,,,
2178,12/07/22 06:45:00 AM,15.1372,63.455,,,,
2179,12/07/22 07:00:00 AM,15.1387,63.455,,,,
2180,12/07/22 07:15:00 AM,15.1351,63.282,,,,
2181,12/07/22 07:30:00 AM,15.1414,63.282,,,,
2182,12/07/22 07:45:00 AM,15.1428,63.282,,,,
2183,12/07/22 08:00:00 AM,15.1444,63.282,,,,
2184,12/07/22 08:15:00 AM,15.1440,63.111,,,,
2185,12/07/22 08:30:00 AM,15.1454,63.111,,,,
2186,12/07/22 08:45:00 AM,15.1486,63.111,,,,
2187,12/07/22 09:00:00 AM,15.1511,62.940,,,,
2188,12/07/22 09:15:00 AM,15.1496,62.940,,,,
2189,12/07/22 09:30:00 AM,15.1543,62.940,,,,
2190,12/07/22 09:45:00 AM,15.1543,62.940,,,,
2191,12/07/22 10:00:00 AM,15.1604,62.940,,,,
2192,12/07/22 10:15:00 AM,15.1620,62.940,,,,
2193,12/07/22 10:30:00 AM,15.1620,62.940,,,,
2194,12/07/22 10:45:00 AM,15.1624,63.111,,,,
2195,12/07/22 11:00:00 AM,15.1608,63.111,,,,
2196,12/07/22 11:15:00 AM,15.1624,63.111,,,,
2197,12/07/22 11:30:00 AM,15.1624,63.111,,,,
2198,12/07/22 11:45:00 AM,15.1628,63.282,,,,
2199,12/07/22 12:00:00 PM,15.1614,63.282,,,,
2200,12/07/22 12:15:00 PM,15.1583,63.282,,,,
2201,12/07/22 12:30:00 PM,15.1557,63.455,,,,
2202,12/07/22 12:45:00 PM,15.1511,63.455,,,,
2203,12/07/22 01:00:00 PM,15.1480,63.455,,,,
2204,12/07/22 01:15:00 PM,15.1454,63.626,,,,
2205,12/07/22 01:30:00 PM,15.1408,63.626,,,,
2206,12/07/22 01:45:00 PM,15.1412,63.797,,,,
2207,12/07/22 02:00:00 PM,15.1382,63.797,,,,
2208,12/07/22 02:15:00 PM,15.1335,63.797,,,,
2209,12/07/22 02:30:00 PM,15.1325,63.968,,,,
2210,12/07/22 02:45:00 PM,15.1295,63.968,,,,
2211,12/07/22 03:00:00 PM,15.1263,63.968,,,,
2212,12/07/22 03:15:00 PM,15.1263,63.968,,,,
2213,12/07/22 03:30:00 PM,15.1253,64.139,,,,
2214,12/07/22 03:45:00 PM,15.1253,64.139,,,,
2215,12/07/22 04:00:00 PM,15.1253,64.139,,,,
2216,12/07/22 04:15:00 PM,15.1222,64.139,,,,
2217,12/07/22 04:30:00 PM,15.1206,64.139,,,,
2218,12/07/22 04:45:00 PM,15.1222,64.139,,,,
2219,12/07/22 05:00:00 PM,15.1212,64.310,,,,
2220,12/07/22 05:15:00 PM,15.1212,64.310,,,,
2221,12/07/22 05:30:00 PM,15.1226,64.310,,,,
2222,12/07/22 05:45:00 PM,15.1226,64.310,,,,
2223,12/07/22 06:00:00 PM,15.1212,64.310,,,,
2224,12/07/22 06:15:00 PM,15.1242,64.310,,,,
2225,12/07/22 06:30:00 PM,15.1231,64.481,,,,
2226,12/07/22 06:45:00 PM,15.1231,64.481,,,,
2227,12/07/22 07:00:00 PM,15.1247,64.481,,,,
2228,12/07/22 07:15:00 PM,15.1263,64.481,,,,
2229,12/07/22 07:30:00 PM,15.1293,64.481,,,,
2230,12/07/22 07:45:00 PM,15.1309,64.481,,,,
2231,12/07/22 08:00:00 PM,15.1293,64.481,,,,
2232,12/07/22 08:15:00 PM,15.1309,64.481,,,,
2233,12/07/22 08:30:00 PM,15.1293,64.481,,,,
2234,12/07/22 08:45:00 PM,15.1309,64.481,,,,
2235,12/07/22 09:00:00 PM,15.1340,64.481,,,,
2236,12/07/22 09:15:00 PM,15.1340,64.481,,,,
2237,12/07/22 09:30:00 PM,15.1340,64.481,,,,
2238,12/07/22 09:45:00 PM,15.1334,64.310,,,,
2239,12/07/22 10:00:00 PM,15.1366,64.310,,,,
2240,12/07/22 10:15:00 PM,15.1366,64.310,,,,
2241,12/07/22 10:30:00 PM,15.1380,64.310,,,,
2242,12/07/22 10:45:00 PM,15.1392,64.139,,,,
2243,12/07/22 11:00:00 PM,15.1376,64.139,,,,
2244,12/07/22 11:15:00 PM,15.1376,64.139,,,,
2245,12/07/22 11:30:00 PM,15.1386,63.968,,,,
2246,12/07/22 11:45:00 PM,15.1386,63.968,,,,
2247,12/08/22 12:00:00 AM,15.1402,63.968,,,,
2248,12/08/22 12:15:00 AM,15.1372,63.968,,,,
2249,12/08/22 12:30:00 AM,15.1382,63.797,,,,
2250,12/08/22 12:45:00 AM,15.1366,63.797,,,,
2251,12/08/22 01:00:00 AM,15.1351,63.797,,,,
2252,12/08/22 01:15:00 AM,15.1315,63.626,,,,
