"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
455,02/01/23 09:45:00 AM,15.0577,60.883,,,,
456,02/01/23 10:00:00 AM,15.0607,60.883,,,,
457,02/01/23 10:15:00 AM,15.0627,61.054,,,,
458,02/01/23 10:30:00 AM,15.0643,61.054,,,,
459,02/01/23 10:45:00 AM,15.0612,61.054,,,,
460,02/01/23 11:00:00 AM,15.0658,61.054,,,,
461,02/01/23 11:15:00 AM,15.0688,61.054,,,,
462,02/01/23 11:30:00 AM,15.0662,61.227,,,,
463,02/01/23 11:45:00 AM,15.0678,61.227,,,,
464,02/01/23 12:00:00 PM,15.0652,61.398,,,,
465,02/01/23 12:15:00 PM,15.0642,61.569,,,,
466,02/01/23 12:30:00 PM,15.0616,61.741,,,,
467,02/01/23 12:45:00 PM,15.0580,62.083,,,,
468,02/01/23 01:00:00 PM,15.0558,62.425,,,,
469,02/01/23 01:15:00 PM,15.0522,62.769,,,,
470,02/01/23 01:30:00 PM,15.0520,63.282,,,,
471,02/01/23 01:45:00 PM,15.0484,63.626,,,,
472,02/01/23 02:00:00 PM,15.0436,64.139,,,,
473,02/01/23 02:15:00 PM,15.0385,64.481,,,,
474,02/01/23 02:30:00 PM,15.0333,64.825,,,,
475,02/01/23 02:45:00 PM,15.0281,65.167,,,,
476,02/01/23 03:00:00 PM,15.0229,65.509,,,,
477,02/01/23 03:15:00 PM,15.0192,65.851,,,,
478,02/01/23 03:30:00 PM,15.0171,66.193,,,,
479,02/01/23 03:45:00 PM,15.0150,66.537,,,,
480,02/01/23 04:00:00 PM,15.0124,66.708,,,,
481,02/01/23 04:15:00 PM,15.0134,67.050,,,,
482,02/01/23 04:30:00 PM,15.0123,67.221,,,,
483,02/01/23 04:45:00 PM,15.0092,67.221,,,,
484,02/01/23 05:00:00 PM,15.0113,67.392,,,,
485,02/01/23 05:15:00 PM,15.0097,67.392,,,,
486,02/01/23 05:30:00 PM,15.0097,67.392,,,,
487,02/01/23 05:45:00 PM,15.0066,67.392,,,,
488,02/01/23 06:00:00 PM,15.0097,67.392,,,,
489,02/01/23 06:15:00 PM,15.0092,67.221,,,,
490,02/01/23 06:30:00 PM,15.0062,67.221,,,,
491,02/01/23 06:45:00 PM,15.0102,67.050,,,,
492,02/01/23 07:00:00 PM,15.0102,67.050,,,,
493,02/01/23 07:15:00 PM,15.0114,66.879,,,,
494,02/01/23 07:30:00 PM,15.0108,66.708,,,,
495,02/01/23 07:45:00 PM,15.0124,66.708,,,,
496,02/01/23 08:00:00 PM,15.0120,66.537,,,,
497,02/01/23 08:15:00 PM,15.0114,66.366,,,,
498,02/01/23 08:30:00 PM,15.0126,66.193,,,,
499,02/01/23 08:45:00 PM,15.0116,65.851,,,,
500,02/01/23 09:00:00 PM,15.0142,65.680,,,,
501,02/01/23 09:15:00 PM,15.0136,65.509,,,,
502,02/01/23 09:30:00 PM,15.0147,65.338,,,,
503,02/01/23 09:45:00 PM,15.0127,65.167,,,,
504,02/01/23 10:00:00 PM,15.0137,64.996,,,,
505,02/01/23 10:15:00 PM,15.0133,64.825,,,,
506,02/01/23 10:30:00 PM,15.0143,64.652,,,,
507,02/01/23 10:45:00 PM,15.0102,64.310,,,,
508,02/01/23 11:00:00 PM,15.0114,64.139,,,,
509,02/01/23 11:15:00 PM,15.0108,63.968,,,,
510,02/01/23 11:30:00 PM,15.0130,63.626,,,,
511,02/01/23 11:45:00 PM,15.0126,63.455,,,,
512,02/02/23 12:00:00 AM,15.0105,63.282,,,,
513,02/02/23 12:15:00 AM,15.0069,63.111,,,,
514,02/02/23 12:30:00 AM,14.9988,62.940,,,,
515,02/02/23 12:45:00 AM,14.9891,62.769,,,,
516,02/02/23 01:00:00 AM,14.9783,62.769,,,,
517,02/02/23 01:15:00 AM,14.9711,62.940,,,,
518,02/02/23 01:30:00 AM,14.9664,62.940,,,,
519,02/02/23 01:45:00 AM,14.9602,62.940,,,,
520,02/02/23 02:00:00 AM,14.9541,62.940,,,,
521,02/02/23 02:15:00 AM,14.9506,62.769,,,,
522,02/02/23 02:30:00 AM,14.9470,62.598,,,,
523,02/02/23 02:45:00 AM,14.9409,62.598,,,,
524,02/02/23 03:00:00 AM,14.9332,62.598,,,,
525,02/02/23 03:15:00 AM,14.9282,62.425,,,,
526,02/02/23 03:30:00 AM,14.9203,62.425,,,,
527,02/02/23 03:45:00 AM,14.9173,62.425,,,,
528,02/02/23 04:00:00 AM,14.9107,62.254,,,,
529,02/02/23 04:15:00 AM,14.9061,62.254,,,,
530,02/02/23 04:30:00 AM,14.9031,62.254,,,,
531,02/02/23 04:45:00 AM,14.8994,62.083,,,,
532,02/02/23 05:00:00 AM,14.8978,62.083,,,,
533,02/02/23 05:15:00 AM,14.8948,62.083,,,,
534,02/02/23 05:30:00 AM,14.8897,61.912,,,,
535,02/02/23 05:45:00 AM,14.8867,61.912,,,,
536,02/02/23 06:00:00 AM,14.8846,61.741,,,,
537,02/02/23 06:15:00 AM,14.8816,61.741,,,,
538,02/02/23 06:30:00 AM,14.8816,61.741,,,,
539,02/02/23 06:45:00 AM,14.8826,61.569,,,,
540,02/02/23 07:00:00 AM,14.8812,61.569,,,,
541,02/02/23 07:15:00 AM,14.8796,61.569,,,,
542,02/02/23 07:30:00 AM,14.8796,61.569,,,,
543,02/02/23 07:45:00 AM,14.8791,61.398,,,,
544,02/02/23 08:00:00 AM,14.8791,61.398,,,,
545,02/02/23 08:15:00 AM,14.8791,61.398,,,,
546,02/02/23 08:30:00 AM,14.8775,61.398,,,,
547,02/02/23 08:45:00 AM,14.8771,61.227,,,,
548,02/02/23 09:00:00 AM,14.8710,61.227,,,,
549,02/02/23 09:15:00 AM,14.8710,61.227,,,,
550,02/02/23 09:30:00 AM,14.8725,61.227,,,,
551,02/02/23 09:45:00 AM,14.8710,61.227,,,,
552,02/02/23 10:00:00 AM,14.8694,61.227,,,,
553,02/02/23 10:15:00 AM,14.8678,61.227,,,,
554,02/02/23 10:30:00 AM,14.8648,61.227,,,,
555,02/02/23 10:45:00 AM,14.8678,61.227,,,,
556,02/02/23 11:00:00 AM,14.8664,61.227,,,,
557,02/02/23 11:15:00 AM,14.8652,61.398,,,,
558,02/02/23 11:30:00 AM,14.8638,61.398,,,,
559,02/02/23 11:45:00 AM,14.8611,61.569,,,,
560,02/02/23 12:00:00 PM,14.8555,61.741,,,,
561,02/02/23 12:15:00 PM,14.8497,61.912,,,,
562,02/02/23 12:30:00 PM,14.8440,62.083,,,,
563,02/02/23 12:45:00 PM,14.8400,62.254,,,,
564,02/02/23 01:00:00 PM,14.8311,62.425,,,,
565,02/02/23 01:15:00 PM,14.8250,62.425,,,,
566,02/02/23 01:30:00 PM,14.8178,62.598,,,,
567,02/02/23 01:45:00 PM,14.8107,62.769,,,,
568,02/02/23 02:00:00 PM,14.8018,62.940,,,,
569,02/02/23 02:15:00 PM,14.7978,63.111,,,,
570,02/02/23 02:30:00 PM,14.7909,63.455,,,,
571,02/02/23 02:45:00 PM,14.7822,63.626,,,,
572,02/02/23 03:00:00 PM,14.7750,63.797,,,,
573,02/02/23 03:15:00 PM,14.7693,63.968,,,,
574,02/02/23 03:30:00 PM,14.7637,64.139,,,,
575,02/02/23 03:45:00 PM,14.7595,64.310,,,,
576,02/02/23 04:00:00 PM,14.7522,64.481,,,,
577,02/02/23 04:15:00 PM,14.7502,64.825,,,,
578,02/02/23 04:30:00 PM,14.7471,64.825,,,,
579,02/02/23 04:45:00 PM,14.7445,64.996,,,,
580,02/02/23 05:00:00 PM,14.7419,65.167,,,,
581,02/02/23 05:15:00 PM,14.7419,65.167,,,,
582,02/02/23 05:30:00 PM,14.7408,65.338,,,,
583,02/02/23 05:45:00 PM,14.7393,65.338,,,,
584,02/02/23 06:00:00 PM,14.7408,65.338,,,,
585,02/02/23 06:15:00 PM,14.7408,65.338,,,,
586,02/02/23 06:30:00 PM,14.7408,65.338,,,,
587,02/02/23 06:45:00 PM,14.7408,65.338,,,,
588,02/02/23 07:00:00 PM,14.7393,65.338,,,,
589,02/02/23 07:15:00 PM,14.7424,65.338,,,,
590,02/02/23 07:30:00 PM,14.7408,65.338,,,,
591,02/02/23 07:45:00 PM,14.7408,65.338,,,,
592,02/02/23 08:00:00 PM,14.7434,65.167,,,,
593,02/02/23 08:15:00 PM,14.7403,65.167,,,,
594,02/02/23 08:30:00 PM,14.7419,65.167,,,,
595,02/02/23 08:45:00 PM,14.7434,65.167,,,,
596,02/02/23 09:00:00 PM,14.7429,64.996,,,,
597,02/02/23 09:15:00 PM,14.7460,64.996,,,,
598,02/02/23 09:30:00 PM,14.7429,64.996,,,,
599,02/02/23 09:45:00 PM,14.7429,64.996,,,,
600,02/02/23 10:00:00 PM,14.7440,64.825,,,,
601,02/02/23 10:15:00 PM,14.7409,64.825,,,,
602,02/02/23 10:30:00 PM,14.7425,64.825,,,,
603,02/02/23 10:45:00 PM,14.7456,64.825,,,,
604,02/02/23 11:00:00 PM,14.7435,64.652,,,,
605,02/02/23 11:15:00 PM,14.7451,64.652,,,,
606,02/02/23 11:30:00 PM,14.7405,64.652,,,,
607,02/02/23 11:45:00 PM,14.7405,64.652,,,,
608,02/03/23 12:00:00 AM,14.7368,64.481,,,,
609,02/03/23 12:15:00 AM,14.7368,64.481,,,,
610,02/03/23 12:30:00 AM,14.7368,64.481,,,,
611,02/03/23 12:45:00 AM,14.7292,64.481,,,,
612,02/03/23 01:00:00 AM,14.7277,64.481,,,,
613,02/03/23 01:15:00 AM,14.7247,64.481,,,,
614,02/03/23 01:30:00 AM,14.7200,64.481,,,,
615,02/03/23 01:45:00 AM,14.7184,64.481,,,,
616,02/03/23 02:00:00 AM,14.7164,64.310,,,,
617,02/03/23 02:15:00 AM,14.7180,64.310,,,,
618,02/03/23 02:30:00 AM,14.7149,64.310,,,,
619,02/03/23 02:45:00 AM,14.7134,64.310,,,,
620,02/03/23 03:00:00 AM,14.7149,64.310,,,,
621,02/03/23 03:15:00 AM,14.7119,64.310,,,,
622,02/03/23 03:30:00 AM,14.7103,64.310,,,,
623,02/03/23 03:45:00 AM,14.7057,64.310,,,,
624,02/03/23 04:00:00 AM,14.7010,64.310,,,,
625,02/03/23 04:15:00 AM,14.6996,64.310,,,,
626,02/03/23 04:30:00 AM,14.6965,64.310,,,,
627,02/03/23 04:45:00 AM,14.6965,64.310,,,,
628,02/03/23 05:00:00 AM,14.6949,64.310,,,,
629,02/03/23 05:15:00 AM,14.6939,64.481,,,,
630,02/03/23 05:30:00 AM,14.6939,64.481,,,,
631,02/03/23 05:45:00 AM,14.6923,64.481,,,,
632,02/03/23 06:00:00 AM,14.6877,64.481,,,,
633,02/03/23 06:15:00 AM,14.6846,64.481,,,,
634,02/03/23 06:30:00 AM,14.6862,64.481,,,,
635,02/03/23 06:45:00 AM,14.6893,64.481,,,,
636,02/03/23 07:00:00 AM,14.6862,64.481,,,,
637,02/03/23 07:15:00 AM,14.6862,64.481,,,,
638,02/03/23 07:30:00 AM,14.6846,64.481,,,,
639,02/03/23 07:45:00 AM,14.6816,64.481,,,,
640,02/03/23 08:00:00 AM,14.6907,64.481,,,,
641,02/03/23 08:15:00 AM,14.8533,64.310,,,,
642,02/03/23 08:30:00 AM,14.9334,64.310,,,,
643,02/03/23 08:45:00 AM,14.9370,63.968,,,,
644,02/03/23 09:00:00 AM,14.9380,63.797,,,,
645,02/03/23 09:15:00 AM,14.9469,63.626,,,,
646,02/03/23 09:30:00 AM,14.9505,63.282,,,,
647,02/03/23 09:45:00 AM,14.9531,63.111,,,,
648,02/03/23 10:00:00 AM,14.9614,62.769,,,,
649,02/03/23 10:15:00 AM,14.9640,62.598,,,,
650,02/03/23 10:30:00 AM,14.9573,62.425,,,,
651,02/03/23 10:45:00 AM,14.9949,62.083,,,,
652,02/03/23 11:00:00 AM,15.0108,61.741,,,,
653,02/03/23 11:15:00 AM,15.0349,61.569,,,,
654,02/03/23 11:30:00 AM,15.0482,61.398,,,,
655,02/03/23 11:45:00 AM,15.0571,61.227,,,,
656,02/03/23 12:00:00 PM,15.0581,61.054,,,,
657,02/03/23 12:15:00 PM,15.0627,61.054,,,,
658,02/03/23 12:30:00 PM,15.0684,60.883,,,,
659,02/03/23 12:45:00 PM,15.0791,60.883,,,,
660,02/03/23 01:00:00 PM,15.0817,60.712,,,,
661,02/03/23 01:15:00 PM,15.0941,60.712,,,,
662,02/03/23 01:30:00 PM,15.0967,60.539,,,,
663,02/03/23 01:45:00 PM,15.0952,60.539,,,,
664,02/03/23 02:00:00 PM,15.0983,60.539,,,,
665,02/03/23 02:15:00 PM,15.1048,60.712,,,,
666,02/03/23 02:30:00 PM,15.1157,60.712,,,,
667,02/03/23 02:45:00 PM,15.1295,60.712,,,,
668,02/03/23 03:00:00 PM,15.1495,60.712,,,,
669,02/03/23 03:15:00 PM,15.1537,60.539,,,,
670,02/03/23 03:30:00 PM,15.1490,60.539,,,,
671,02/03/23 03:45:00 PM,15.1475,60.539,,,,
672,02/03/23 04:00:00 PM,15.1414,60.539,,,,
673,02/03/23 04:15:00 PM,15.1367,60.539,,,,
674,02/03/23 04:30:00 PM,15.1398,60.539,,,,
675,02/03/23 04:45:00 PM,15.1409,60.368,,,,
676,02/03/23 05:00:00 PM,15.1424,60.368,,,,
677,02/03/23 05:15:00 PM,15.1454,60.368,,,,
678,02/03/23 05:30:00 PM,15.1454,60.368,,,,
679,02/03/23 05:45:00 PM,15.1501,60.368,,,,
680,02/03/23 06:00:00 PM,15.1512,60.195,,,,
681,02/03/23 06:15:00 PM,15.1557,60.195,,,,
682,02/03/23 06:30:00 PM,15.1634,60.195,,,,
683,02/03/23 06:45:00 PM,15.1650,60.195,,,,
684,02/03/23 07:00:00 PM,15.1727,60.195,,,,
685,02/03/23 07:15:00 PM,15.1727,60.195,,,,
686,02/03/23 07:30:00 PM,15.1753,60.024,,,,
687,02/03/23 07:45:00 PM,15.1783,60.024,,,,
688,02/03/23 08:00:00 PM,15.1783,60.024,,,,
689,02/03/23 08:15:00 PM,15.1810,59.851,,,,
690,02/03/23 08:30:00 PM,15.1856,59.851,,,,
691,02/03/23 08:45:00 PM,15.1886,59.851,,,,
692,02/03/23 09:00:00 PM,15.1913,59.680,,,,
693,02/03/23 09:15:00 PM,15.1943,59.680,,,,
694,02/03/23 09:30:00 PM,15.2001,59.508,,,,
695,02/03/23 09:45:00 PM,15.2001,59.508,,,,
696,02/03/23 10:00:00 PM,15.2042,59.337,,,,
697,02/03/23 10:15:00 PM,15.2088,59.337,,,,
698,02/03/23 10:30:00 PM,15.2068,59.164,,,,
699,02/03/23 10:45:00 PM,15.2078,58.993,,,,
700,02/03/23 11:00:00 PM,15.2110,58.993,,,,
701,02/03/23 11:15:00 PM,15.2134,58.820,,,,
702,02/03/23 11:30:00 PM,15.2166,58.820,,,,
703,02/03/23 11:45:00 PM,15.2161,58.647,,,,
704,02/04/23 12:00:00 AM,15.2217,58.476,,,,
705,02/04/23 12:15:00 AM,15.2229,58.303,,,,
706,02/04/23 12:30:00 AM,15.2198,58.303,,,,
707,02/04/23 12:45:00 AM,15.2269,58.131,,,,
708,02/04/23 01:00:00 AM,15.2224,58.131,,,,
709,02/04/23 01:15:00 AM,15.2219,57.958,,,,
710,02/04/23 01:30:00 AM,15.2245,57.785,,,,
711,02/04/23 01:45:00 AM,15.2275,57.785,,,,
712,02/04/23 02:00:00 AM,15.2255,57.614,,,,
713,02/04/23 02:15:00 AM,15.2266,57.441,,,,
714,02/04/23 02:30:00 AM,15.2266,57.441,,,,
715,02/04/23 02:45:00 AM,15.2216,57.268,,,,
716,02/04/23 03:00:00 AM,15.2226,57.096,,,,
717,02/04/23 03:15:00 AM,15.2242,57.096,,,,
718,02/04/23 03:30:00 AM,15.2236,56.923,,,,
719,02/04/23 03:45:00 AM,15.2248,56.750,,,,
720,02/04/23 04:00:00 AM,15.2248,56.750,,,,
721,02/04/23 04:15:00 AM,15.2227,56.577,,,,
722,02/04/23 04:30:00 AM,15.2242,56.577,,,,
723,02/04/23 04:45:00 AM,15.2221,56.404,,,,
724,02/04/23 05:00:00 AM,15.2217,56.230,,,,
725,02/04/23 05:15:00 AM,15.2213,56.057,,,,
726,02/04/23 05:30:00 AM,15.2227,56.057,,,,
727,02/04/23 05:45:00 AM,15.2239,55.884,,,,
728,02/04/23 06:00:00 AM,15.2219,55.711,,,,
729,02/04/23 06:15:00 AM,15.2279,55.711,,,,
730,02/04/23 06:30:00 AM,15.2322,55.537,,,,
731,02/04/23 06:45:00 AM,15.2362,55.364,,,,
732,02/04/23 07:00:00 AM,15.2378,55.364,,,,
733,02/04/23 07:15:00 AM,15.2374,55.189,,,,
734,02/04/23 07:30:00 AM,15.2414,55.017,,,,
735,02/04/23 07:45:00 AM,15.2461,55.017,,,,
736,02/04/23 08:00:00 AM,15.2471,54.842,,,,
737,02/04/23 08:15:00 AM,15.2497,54.669,,,,
738,02/04/23 08:30:00 AM,15.2513,54.669,,,,
739,02/04/23 08:45:00 AM,15.2539,54.495,,,,
740,02/04/23 09:00:00 AM,15.2554,54.495,,,,
741,02/04/23 09:15:00 AM,15.2549,54.322,,,,
742,02/04/23 09:30:00 AM,15.2580,54.322,,,,
743,02/04/23 09:45:00 AM,15.2606,54.147,,,,
744,02/04/23 10:00:00 AM,15.2622,54.147,,,,
745,02/04/23 10:15:00 AM,15.2668,54.147,,,,
746,02/04/23 10:30:00 AM,15.2652,54.147,,,,
747,02/04/23 10:45:00 AM,15.2652,54.147,,,,
748,02/04/23 11:00:00 AM,15.2652,54.147,,,,
749,02/04/23 11:15:00 AM,15.2683,54.147,,,,
750,02/04/23 11:30:00 AM,15.2683,54.147,,,,
751,02/04/23 11:45:00 AM,15.2668,54.147,,,,
752,02/04/23 12:00:00 PM,15.2626,54.322,,,,
753,02/04/23 12:15:00 PM,15.2642,54.322,,,,
754,02/04/23 12:30:00 PM,15.2600,54.495,,,,
755,02/04/23 12:45:00 PM,15.2570,54.495,,,,
756,02/04/23 01:00:00 PM,15.2507,54.495,,,,
757,02/04/23 01:15:00 PM,15.2497,54.669,,,,
758,02/04/23 01:30:00 PM,15.2451,54.669,,,,
759,02/04/23 01:45:00 PM,15.2380,54.842,,,,
760,02/04/23 02:00:00 PM,15.2303,54.842,,,,
761,02/04/23 02:15:00 PM,15.2333,54.842,,,,
762,02/04/23 02:30:00 PM,15.2261,55.017,,,,
763,02/04/23 02:45:00 PM,15.2230,55.017,,,,
764,02/04/23 03:00:00 PM,15.2220,55.189,,,,
765,02/04/23 03:15:00 PM,15.2188,55.189,,,,
766,02/04/23 03:30:00 PM,15.2147,55.364,,,,
767,02/04/23 03:45:00 PM,15.2132,55.364,,,,
768,02/04/23 04:00:00 PM,15.2117,55.364,,,,
769,02/04/23 04:15:00 PM,15.2105,55.537,,,,
770,02/04/23 04:30:00 PM,15.2091,55.537,,,,
771,02/04/23 04:45:00 PM,15.2105,55.537,,,,
772,02/04/23 05:00:00 PM,15.2079,55.711,,,,
773,02/04/23 05:15:00 PM,15.2126,55.711,,,,
774,02/04/23 05:30:00 PM,15.2111,55.711,,,,
775,02/04/23 05:45:00 PM,15.2100,55.884,,,,
776,02/04/23 06:00:00 PM,15.2085,55.884,,,,
777,02/04/23 06:15:00 PM,15.2100,55.884,,,,
778,02/04/23 06:30:00 PM,15.2136,56.057,,,,
779,02/04/23 06:45:00 PM,15.2136,56.057,,,,
780,02/04/23 07:00:00 PM,15.2150,56.057,,,,
781,02/04/23 07:15:00 PM,15.2182,56.057,,,,
782,02/04/23 07:30:00 PM,15.2233,56.230,,,,
783,02/04/23 07:45:00 PM,15.2187,56.230,,,,
784,02/04/23 08:00:00 PM,15.2201,56.230,,,,
785,02/04/23 08:15:00 PM,15.2233,56.230,,,,
786,02/04/23 08:30:00 PM,15.2259,56.057,,,,
787,02/04/23 08:45:00 PM,15.2213,56.057,,,,
788,02/04/23 09:00:00 PM,15.2213,56.057,,,,
789,02/04/23 09:15:00 PM,15.2197,56.057,,,,
790,02/04/23 09:30:00 PM,15.2182,56.057,,,,
791,02/04/23 09:45:00 PM,15.2213,56.057,,,,
792,02/04/23 10:00:00 PM,15.2176,55.884,,,,
793,02/04/23 10:15:00 PM,15.2207,55.884,,,,
794,02/04/23 10:30:00 PM,15.2192,55.884,,,,
795,02/04/23 10:45:00 PM,15.2207,55.884,,,,
796,02/04/23 11:00:00 PM,15.2207,55.884,,,,
797,02/04/23 11:15:00 PM,15.2192,55.884,,,,
798,02/04/23 11:30:00 PM,15.2172,55.711,,,,
799,02/04/23 11:45:00 PM,15.2203,55.711,,,,
800,02/05/23 12:00:00 AM,15.2172,55.711,,,,
801,02/05/23 12:15:00 AM,15.2142,55.711,,,,
802,02/05/23 12:30:00 AM,15.2156,55.711,,,,
803,02/05/23 12:45:00 AM,15.2142,55.711,,,,
804,02/05/23 01:00:00 AM,15.2126,55.711,,,,
805,02/05/23 01:15:00 AM,15.2111,55.711,,,,
806,02/05/23 01:30:00 AM,15.2079,55.711,,,,
807,02/05/23 01:45:00 AM,15.2045,55.537,,,,
808,02/05/23 02:00:00 AM,15.1982,55.537,,,,
809,02/05/23 02:15:00 AM,15.1968,55.537,,,,
810,02/05/23 02:30:00 AM,15.1952,55.537,,,,
811,02/05/23 02:45:00 AM,15.1905,55.537,,,,
812,02/05/23 03:00:00 AM,15.1905,55.537,,,,
813,02/05/23 03:15:00 AM,15.1875,55.537,,,,
814,02/05/23 03:30:00 AM,15.1844,55.537,,,,
815,02/05/23 03:45:00 AM,15.1844,55.537,,,,
816,02/05/23 04:00:00 AM,15.1828,55.537,,,,
817,02/05/23 04:15:00 AM,15.1844,55.537,,,,
818,02/05/23 04:30:00 AM,15.1814,55.537,,,,
819,02/05/23 04:45:00 AM,15.1814,55.537,,,,
820,02/05/23 05:00:00 AM,15.1752,55.537,,,,
821,02/05/23 05:15:00 AM,15.1752,55.537,,,,
822,02/05/23 05:30:00 AM,15.1737,55.537,,,,
823,02/05/23 05:45:00 AM,15.1767,55.537,,,,
824,02/05/23 06:00:00 AM,15.1752,55.537,,,,
825,02/05/23 06:15:00 AM,15.1752,55.537,,,,
826,02/05/23 06:30:00 AM,15.1752,55.537,,,,
827,02/05/23 06:45:00 AM,15.1752,55.537,,,,
828,02/05/23 07:00:00 AM,15.1783,55.537,,,,
829,02/05/23 07:15:00 AM,15.1767,55.537,,,,
830,02/05/23 07:30:00 AM,15.1783,55.537,,,,
831,02/05/23 07:45:00 AM,15.1798,55.537,,,,
832,02/05/23 08:00:00 AM,15.1798,55.537,,,,
833,02/05/23 08:15:00 AM,15.1772,55.711,,,,
834,02/05/23 08:30:00 AM,15.1818,55.711,,,,
835,02/05/23 08:45:00 AM,15.1788,55.711,,,,
836,02/05/23 09:00:00 AM,15.1757,55.711,,,,
837,02/05/23 09:15:00 AM,15.1741,55.711,,,,
838,02/05/23 09:30:00 AM,15.1772,55.711,,,,
839,02/05/23 09:45:00 AM,15.1741,55.711,,,,
840,02/05/23 10:00:00 AM,15.1725,55.711,,,,
841,02/05/23 10:15:00 AM,15.1725,55.711,,,,
842,02/05/23 10:30:00 AM,15.1725,55.711,,,,
843,02/05/23 10:45:00 AM,15.1715,55.884,,,,
844,02/05/23 11:00:00 AM,15.1669,55.884,,,,
845,02/05/23 11:15:00 AM,15.1638,55.884,,,,
846,02/05/23 11:30:00 AM,15.1622,55.884,,,,
847,02/05/23 11:45:00 AM,15.1582,56.057,,,,
848,02/05/23 12:00:00 PM,15.1582,56.057,,,,
849,02/05/23 12:15:00 PM,15.1566,56.057,,,,
850,02/05/23 12:30:00 PM,15.1519,56.057,,,,
851,02/05/23 12:45:00 PM,15.1479,56.230,,,,
852,02/05/23 01:00:00 PM,15.1432,56.230,,,,
853,02/05/23 01:15:00 PM,15.1356,56.230,,,,
854,02/05/23 01:30:00 PM,15.1283,56.404,,,,
855,02/05/23 01:45:00 PM,15.1176,56.404,,,,
856,02/05/23 02:00:00 PM,15.1073,56.577,,,,
857,02/05/23 02:15:00 PM,15.0970,56.750,,,,
858,02/05/23 02:30:00 PM,15.0909,56.750,,,,
859,02/05/23 02:45:00 PM,15.0897,56.923,,,,
860,02/05/23 03:00:00 PM,15.0867,56.923,,,,
861,02/05/23 03:15:00 PM,15.0810,57.096,,,,
862,02/05/23 03:30:00 PM,15.0800,57.268,,,,
863,02/05/23 03:45:00 PM,15.0784,57.268,,,,
864,02/05/23 04:00:00 PM,15.0804,57.441,,,,
865,02/05/23 04:15:00 PM,15.0758,57.441,,,,
866,02/05/23 04:30:00 PM,15.0762,57.614,,,,
867,02/05/23 04:45:00 PM,15.0762,57.614,,,,
868,02/05/23 05:00:00 PM,15.0738,57.785,,,,
869,02/05/23 05:15:00 PM,15.0675,57.785,,,,
870,02/05/23 05:30:00 PM,15.0691,57.785,,,,
871,02/05/23 05:45:00 PM,15.0696,57.958,,,,
872,02/05/23 06:00:00 PM,15.0680,57.958,,,,
873,02/05/23 06:15:00 PM,15.0716,58.131,,,,
874,02/05/23 06:30:00 PM,15.0762,58.131,,,,
875,02/05/23 06:45:00 PM,15.0813,58.303,,,,
876,02/05/23 07:00:00 PM,15.0797,58.303,,,,
877,02/05/23 07:15:00 PM,15.0783,58.303,,,,
878,02/05/23 07:30:00 PM,15.0771,58.476,,,,
879,02/05/23 07:45:00 PM,15.0725,58.476,,,,
880,02/05/23 08:00:00 PM,15.0741,58.476,,,,
881,02/05/23 08:15:00 PM,15.0757,58.476,,,,
882,02/05/23 08:30:00 PM,15.0741,58.476,,,,
883,02/05/23 08:45:00 PM,15.0710,58.476,,,,
884,02/05/23 09:00:00 PM,15.0745,58.647,,,,
885,02/05/23 09:15:00 PM,15.0777,58.647,,,,
886,02/05/23 09:30:00 PM,15.0745,58.647,,,,
887,02/05/23 09:45:00 PM,15.0761,58.647,,,,
888,02/05/23 10:00:00 PM,15.0761,58.647,,,,
889,02/05/23 10:15:00 PM,15.0757,58.476,,,,
890,02/05/23 10:30:00 PM,15.0802,58.476,,,,
891,02/05/23 10:45:00 PM,15.0817,58.476,,,,
892,02/05/23 11:00:00 PM,15.0848,58.476,,,,
893,02/05/23 11:15:00 PM,15.0878,58.476,,,,
894,02/05/23 11:30:00 PM,15.0905,58.303,,,,
895,02/05/23 11:45:00 PM,15.0920,58.303,,,,
896,02/06/23 12:00:00 AM,15.0920,58.303,,,,
897,02/06/23 12:15:00 AM,15.0900,58.131,,,,
898,02/06/23 12:30:00 AM,15.0886,58.131,,,,
899,02/06/23 12:45:00 AM,15.0886,58.131,,,,
900,02/06/23 01:00:00 AM,15.0896,57.958,,,,
901,02/06/23 01:15:00 AM,15.0865,57.958,,,,
902,02/06/23 01:30:00 AM,15.0865,57.958,,,,
903,02/06/23 01:45:00 AM,15.0849,57.958,,,,
904,02/06/23 02:00:00 AM,15.0829,57.785,,,,
905,02/06/23 02:15:00 AM,15.0829,57.785,,,,
906,02/06/23 02:30:00 AM,15.0815,57.785,,,,
907,02/06/23 02:45:00 AM,15.0794,57.614,,,,
908,02/06/23 03:00:00 AM,15.0762,57.614,,,,
909,02/06/23 03:15:00 AM,15.0774,57.441,,,,
910,02/06/23 03:30:00 AM,15.0774,57.441,,,,
911,02/06/23 03:45:00 AM,15.0774,57.441,,,,
912,02/06/23 04:00:00 AM,15.0754,57.268,,,,
913,02/06/23 04:15:00 AM,15.0784,57.268,,,,
914,02/06/23 04:30:00 AM,15.0800,57.268,,,,
