"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
2367,01/02/23 06:00:00 AM,15.0781,58.820,,,,
2368,01/02/23 06:15:00 AM,15.0796,58.820,,,,
2369,01/02/23 06:30:00 AM,15.0812,58.820,,,,
2370,01/02/23 06:45:00 AM,15.0812,58.820,,,,
2371,01/02/23 07:00:00 AM,15.0842,58.820,,,,
2372,01/02/23 07:15:00 AM,15.0858,58.820,,,,
2373,01/02/23 07:30:00 AM,15.0873,58.820,,,,
2374,01/02/23 07:45:00 AM,15.0889,58.820,,,,
2375,01/02/23 08:00:00 AM,15.0899,58.647,,,,
2376,01/02/23 08:15:00 AM,15.0899,58.647,,,,
2377,01/02/23 08:30:00 AM,15.0931,58.647,,,,
2378,01/02/23 08:45:00 AM,15.0931,58.647,,,,
2379,01/02/23 09:00:00 AM,15.0961,58.647,,,,
2380,01/02/23 09:15:00 AM,15.0976,58.647,,,,
2381,01/02/23 09:30:00 AM,15.0976,58.647,,,,
2382,01/02/23 09:45:00 AM,15.1038,58.647,,,,
2383,01/02/23 10:00:00 AM,15.1038,58.647,,,,
2384,01/02/23 10:15:00 AM,15.1084,58.647,,,,
2385,01/02/23 10:30:00 AM,15.1129,58.647,,,,
2386,01/02/23 10:45:00 AM,15.1129,58.647,,,,
2387,01/02/23 11:00:00 AM,15.1145,58.647,,,,
2388,01/02/23 11:15:00 AM,15.1161,58.647,,,,
2389,01/02/23 11:30:00 AM,15.1161,58.647,,,,
2390,01/02/23 11:45:00 AM,15.1161,58.647,,,,
2391,01/02/23 12:00:00 PM,15.1115,58.647,,,,
2392,01/02/23 12:15:00 PM,15.1105,58.820,,,,
2393,01/02/23 12:30:00 PM,15.1073,58.820,,,,
2394,01/02/23 12:45:00 PM,15.1073,58.820,,,,
2395,01/02/23 01:00:00 PM,15.1016,58.993,,,,
2396,01/02/23 01:15:00 PM,15.1006,59.164,,,,
2397,01/02/23 01:30:00 PM,15.0960,59.164,,,,
2398,01/02/23 01:45:00 PM,15.0934,59.337,,,,
2399,01/02/23 02:00:00 PM,15.0893,59.508,,,,
2400,01/02/23 02:15:00 PM,15.0835,59.680,,,,
2401,01/02/23 02:30:00 PM,15.0774,59.680,,,,
2402,01/02/23 02:45:00 PM,15.0748,59.851,,,,
2403,01/02/23 03:00:00 PM,15.0732,59.851,,,,
2404,01/02/23 03:15:00 PM,15.0722,60.024,,,,
2405,01/02/23 03:30:00 PM,15.0675,60.024,,,,
2406,01/02/23 03:45:00 PM,15.0691,60.024,,,,
2407,01/02/23 04:00:00 PM,15.0681,60.195,,,,
2408,01/02/23 04:15:00 PM,15.0649,60.195,,,,
2409,01/02/23 04:30:00 PM,15.0649,60.195,,,,
2410,01/02/23 04:45:00 PM,15.0670,60.368,,,,
2411,01/02/23 05:00:00 PM,15.0670,60.368,,,,
2412,01/02/23 05:15:00 PM,15.0686,60.368,,,,
2413,01/02/23 05:30:00 PM,15.0643,60.539,,,,
2414,01/02/23 05:45:00 PM,15.0690,60.539,,,,
2415,01/02/23 06:00:00 PM,15.0690,60.539,,,,
2416,01/02/23 06:15:00 PM,15.0726,60.712,,,,
2417,01/02/23 06:30:00 PM,15.0694,60.712,,,,
2418,01/02/23 06:45:00 PM,15.0726,60.712,,,,
2419,01/02/23 07:00:00 PM,15.0741,60.712,,,,
2420,01/02/23 07:15:00 PM,15.0741,60.712,,,,
2421,01/02/23 07:30:00 PM,15.0730,60.883,,,,
2422,01/02/23 07:45:00 PM,15.0761,60.883,,,,
2423,01/02/23 08:00:00 PM,15.0746,60.883,,,,
2424,01/02/23 08:15:00 PM,15.0746,60.883,,,,
2425,01/02/23 08:30:00 PM,15.0746,60.883,,,,
2426,01/02/23 08:45:00 PM,15.0761,60.883,,,,
2427,01/02/23 09:00:00 PM,15.0777,60.883,,,,
2428,01/02/23 09:15:00 PM,15.0777,60.883,,,,
2429,01/02/23 09:30:00 PM,15.0777,60.883,,,,
2430,01/02/23 09:45:00 PM,15.0791,60.883,,,,
2431,01/02/23 10:00:00 PM,15.0807,60.883,,,,
2432,01/02/23 10:15:00 PM,15.0807,60.883,,,,
2433,01/02/23 10:30:00 PM,15.0823,60.883,,,,
2434,01/02/23 10:45:00 PM,15.0854,60.883,,,,
2435,01/02/23 11:00:00 PM,15.0884,60.883,,,,
2436,01/02/23 11:15:00 PM,15.0915,60.883,,,,
2437,01/02/23 11:30:00 PM,15.0884,60.883,,,,
2438,01/02/23 11:45:00 PM,15.0900,60.883,,,,
2439,01/03/23 12:00:00 AM,15.0868,60.883,,,,
2440,01/03/23 12:15:00 AM,15.0854,60.883,,,,
2441,01/03/23 12:30:00 AM,15.0823,60.883,,,,
2442,01/03/23 12:45:00 AM,15.0803,60.712,,,,
2443,01/03/23 01:00:00 AM,15.0771,60.712,,,,
2444,01/03/23 01:15:00 AM,15.0741,60.712,,,,
2445,01/03/23 01:30:00 AM,15.0757,60.712,,,,
2446,01/03/23 01:45:00 AM,15.0803,60.712,,,,
2447,01/03/23 02:00:00 AM,15.0803,60.712,,,,
2448,01/03/23 02:15:00 AM,15.0771,60.712,,,,
2449,01/03/23 02:30:00 AM,15.0757,60.712,,,,
2450,01/03/23 02:45:00 AM,15.0757,60.712,,,,
2451,01/03/23 03:00:00 AM,15.0726,60.712,,,,
2452,01/03/23 03:15:00 AM,15.0680,60.712,,,,
2453,01/03/23 03:30:00 AM,15.0680,60.712,,,,
2454,01/03/23 03:45:00 AM,15.0664,60.712,,,,
2455,01/03/23 04:00:00 AM,15.0649,60.712,,,,
2456,01/03/23 04:15:00 AM,15.0664,60.712,,,,
2457,01/03/23 04:30:00 AM,15.0664,60.712,,,,
2458,01/03/23 04:45:00 AM,15.0664,60.712,,,,
2459,01/03/23 05:00:00 AM,15.0649,60.712,,,,
2460,01/03/23 05:15:00 AM,15.0643,60.539,,,,
2461,01/03/23 05:30:00 AM,15.0633,60.712,,,,
2462,01/03/23 05:45:00 AM,15.0613,60.539,,,,
2463,01/03/23 06:00:00 AM,15.0613,60.539,,,,
2464,01/03/23 06:15:00 AM,15.0597,60.539,,,,
2465,01/03/23 06:30:00 AM,15.0597,60.539,,,,
2466,01/03/23 06:45:00 AM,15.0597,60.539,,,,
2467,01/03/23 07:00:00 AM,15.0643,60.539,,,,
2468,01/03/23 07:15:00 AM,15.0597,60.539,,,,
2469,01/03/23 07:30:00 AM,15.0597,60.539,,,,
2470,01/03/23 07:45:00 AM,15.0639,60.368,,,,
2471,01/03/23 08:00:00 AM,15.0639,60.368,,,,
2472,01/03/23 08:15:00 AM,15.0639,60.368,,,,
2473,01/03/23 08:30:00 AM,15.0670,60.368,,,,
2474,01/03/23 08:45:00 AM,15.0649,60.195,,,,
2475,01/03/23 09:00:00 AM,15.0665,60.195,,,,
2476,01/03/23 09:15:00 AM,15.0681,60.195,,,,
2477,01/03/23 09:30:00 AM,15.0681,60.195,,,,
2478,01/03/23 09:45:00 AM,15.0681,60.195,,,,
2479,01/03/23 10:00:00 AM,15.0726,60.195,,,,
2480,01/03/23 10:15:00 AM,15.0712,60.195,,,,
2481,01/03/23 10:30:00 AM,15.0742,60.195,,,,
2482,01/03/23 10:45:00 AM,15.0712,60.195,,,,
2483,01/03/23 11:00:00 AM,15.0726,60.195,,,,
2484,01/03/23 11:15:00 AM,15.0712,60.195,,,,
2485,01/03/23 11:30:00 AM,15.0665,60.195,,,,
2486,01/03/23 11:45:00 AM,15.0655,60.368,,,,
2487,01/03/23 12:00:00 PM,15.0655,60.368,,,,
2488,01/03/23 12:15:00 PM,15.0609,60.368,,,,
2489,01/03/23 12:30:00 PM,15.0567,60.539,,,,
2490,01/03/23 12:45:00 PM,15.0520,60.539,,,,
2491,01/03/23 01:00:00 PM,15.0464,60.712,,,,
2492,01/03/23 01:15:00 PM,15.0453,60.883,,,,
2493,01/03/23 01:30:00 PM,15.0407,60.883,,,,
2494,01/03/23 01:45:00 PM,15.0366,61.054,,,,
2495,01/03/23 02:00:00 PM,15.0294,61.227,,,,
2496,01/03/23 02:15:00 PM,15.0284,61.398,,,,
2497,01/03/23 02:30:00 PM,15.0258,61.569,,,,
2498,01/03/23 02:45:00 PM,15.0226,61.569,,,,
2499,01/03/23 03:00:00 PM,15.0169,61.741,,,,
2500,01/03/23 03:15:00 PM,15.0129,61.912,,,,
2501,01/03/23 03:30:00 PM,15.0143,61.912,,,,
2502,01/03/23 03:45:00 PM,15.0097,61.912,,,,
2503,01/03/23 04:00:00 PM,15.0040,62.083,,,,
2504,01/03/23 04:15:00 PM,14.9994,62.083,,,,
2505,01/03/23 04:30:00 PM,14.9949,62.083,,,,
2506,01/03/23 04:45:00 PM,14.9937,62.254,,,,
2507,01/03/23 05:00:00 PM,14.9937,62.254,,,,
2508,01/03/23 05:15:00 PM,14.9937,62.254,,,,
2509,01/03/23 05:30:00 PM,14.9943,62.425,,,,
2510,01/03/23 05:45:00 PM,14.9927,62.425,,,,
2511,01/03/23 06:00:00 PM,14.9927,62.425,,,,
2512,01/03/23 06:15:00 PM,14.9901,62.598,,,,
2513,01/03/23 06:30:00 PM,14.9885,62.598,,,,
2514,01/03/23 06:45:00 PM,14.9901,62.598,,,,
2515,01/03/23 07:00:00 PM,14.9885,62.598,,,,
2516,01/03/23 07:15:00 PM,14.9885,62.598,,,,
2517,01/03/23 07:30:00 PM,14.9905,62.769,,,,
2518,01/03/23 07:45:00 PM,14.9937,62.769,,,,
2519,01/03/23 08:00:00 PM,14.9968,62.769,,,,
2520,01/03/23 08:15:00 PM,14.9982,62.769,,,,
2521,01/03/23 08:30:00 PM,14.9998,62.769,,,,
2522,01/03/23 08:45:00 PM,15.0059,62.769,,,,
2523,01/03/23 09:00:00 PM,15.0091,62.769,,,,
2524,01/03/23 09:15:00 PM,15.0091,62.769,,,,
2525,01/03/23 09:30:00 PM,15.0105,62.769,,,,
2526,01/03/23 09:45:00 PM,15.0105,62.769,,,,
2527,01/03/23 10:00:00 PM,15.0121,62.769,,,,
2528,01/03/23 10:15:00 PM,15.0121,62.769,,,,
2529,01/03/23 10:30:00 PM,15.0137,62.769,,,,
2530,01/03/23 10:45:00 PM,15.0152,62.769,,,,
2531,01/03/23 11:00:00 PM,15.0162,62.598,,,,
2532,01/03/23 11:15:00 PM,15.0162,62.598,,,,
2533,01/03/23 11:30:00 PM,15.0162,62.598,,,,
2534,01/03/23 11:45:00 PM,15.0178,62.598,,,,
2535,01/04/23 12:00:00 AM,15.0178,62.598,,,,
2536,01/04/23 12:15:00 AM,15.0162,62.598,,,,
2537,01/04/23 12:30:00 AM,15.0147,62.598,,,,
2538,01/04/23 12:45:00 AM,15.0131,62.598,,,,
2539,01/04/23 01:00:00 AM,15.0117,62.598,,,,
2540,01/04/23 01:15:00 AM,15.0117,62.598,,,,
2541,01/04/23 01:30:00 AM,15.0111,62.425,,,,
2542,01/04/23 01:45:00 AM,15.0066,62.425,,,,
2543,01/04/23 02:00:00 AM,15.0081,62.425,,,,
2544,01/04/23 02:15:00 AM,15.0066,62.425,,,,
2545,01/04/23 02:30:00 AM,15.0050,62.425,,,,
2546,01/04/23 02:45:00 AM,15.0020,62.425,,,,
2547,01/04/23 03:00:00 AM,15.0034,62.425,,,,
2548,01/04/23 03:15:00 AM,15.0034,62.425,,,,
2549,01/04/23 03:30:00 AM,15.0014,62.254,,,,
2550,01/04/23 03:45:00 AM,14.9984,62.254,,,,
2551,01/04/23 04:00:00 AM,14.9984,62.254,,,,
2552,01/04/23 04:15:00 AM,14.9969,62.254,,,,
2553,01/04/23 04:30:00 AM,14.9969,62.254,,,,
2554,01/04/23 04:45:00 AM,14.9937,62.254,,,,
2555,01/04/23 05:00:00 AM,14.9923,62.254,,,,
2556,01/04/23 05:15:00 AM,14.9876,62.254,,,,
2557,01/04/23 05:30:00 AM,14.9876,62.254,,,,
2558,01/04/23 05:45:00 AM,14.9846,62.254,,,,
2559,01/04/23 06:00:00 AM,14.9876,62.254,,,,
2560,01/04/23 06:15:00 AM,14.9907,62.254,,,,
2561,01/04/23 06:30:00 AM,14.9923,62.254,,,,
2562,01/04/23 06:45:00 AM,14.9937,62.254,,,,
2563,01/04/23 07:00:00 AM,14.9969,62.254,,,,
2564,01/04/23 07:15:00 AM,14.9999,62.254,,,,
2565,01/04/23 07:30:00 AM,15.0030,62.254,,,,
2566,01/04/23 07:45:00 AM,15.0014,62.254,,,,
2567,01/04/23 08:00:00 AM,15.0060,62.254,,,,
2568,01/04/23 08:15:00 AM,15.0107,62.254,,,,
2569,01/04/23 08:30:00 AM,15.0123,62.254,,,,
2570,01/04/23 08:45:00 AM,15.0123,62.254,,,,
2571,01/04/23 09:00:00 AM,15.0123,62.254,,,,
2572,01/04/23 09:15:00 AM,15.0137,62.254,,,,
2573,01/04/23 09:30:00 AM,15.0153,62.254,,,,
2574,01/04/23 09:45:00 AM,15.0184,62.254,,,,
2575,01/04/23 10:00:00 AM,15.0184,62.254,,,,
2576,01/04/23 10:15:00 AM,15.0168,62.254,,,,
2577,01/04/23 10:30:00 AM,15.0153,62.254,,,,
2578,01/04/23 10:45:00 AM,15.0168,62.254,,,,
2579,01/04/23 11:00:00 AM,15.0200,62.254,,,,
2580,01/04/23 11:15:00 AM,15.0234,62.425,,,,
2581,01/04/23 11:30:00 AM,15.0250,62.425,,,,
2582,01/04/23 11:45:00 AM,15.0250,62.425,,,,
2583,01/04/23 12:00:00 PM,15.0234,62.425,,,,
2584,01/04/23 12:15:00 PM,15.0208,62.598,,,,
2585,01/04/23 12:30:00 PM,15.0208,62.598,,,,
2586,01/04/23 12:45:00 PM,15.0162,62.598,,,,
2587,01/04/23 01:00:00 PM,15.0137,62.769,,,,
2588,01/04/23 01:15:00 PM,15.0091,62.769,,,,
2589,01/04/23 01:30:00 PM,15.0028,62.769,,,,
2590,01/04/23 01:45:00 PM,14.9972,62.940,,,,
2591,01/04/23 02:00:00 PM,14.9911,62.940,,,,
2592,01/04/23 02:15:00 PM,14.9885,63.111,,,,
2593,01/04/23 02:30:00 PM,14.9838,63.111,,,,
2594,01/04/23 02:45:00 PM,14.9838,63.111,,,,
2595,01/04/23 03:00:00 PM,14.9828,63.282,,,,
2596,01/04/23 03:15:00 PM,14.9782,63.282,,,,
2597,01/04/23 03:30:00 PM,14.9725,63.455,,,,
2598,01/04/23 03:45:00 PM,14.9725,63.455,,,,
2599,01/04/23 04:00:00 PM,14.9730,63.626,,,,
2600,01/04/23 04:15:00 PM,14.9791,63.626,,,,
2601,01/04/23 04:30:00 PM,15.0053,63.626,,,,
2602,01/04/23 04:45:00 PM,15.0377,63.626,,,,
2603,01/04/23 05:00:00 PM,15.0371,63.455,,,,
2604,01/04/23 05:15:00 PM,15.0217,63.455,,,,
2605,01/04/23 05:30:00 PM,15.0217,63.455,,,,
2606,01/04/23 05:45:00 PM,15.0213,63.282,,,,
2607,01/04/23 06:00:00 PM,15.0150,63.282,,,,
2608,01/04/23 06:15:00 PM,15.0105,63.282,,,,
2609,01/04/23 06:30:00 PM,15.0306,63.282,,,,
2610,01/04/23 06:45:00 PM,15.0306,63.282,,,,
2611,01/04/23 07:00:00 PM,15.0336,63.282,,,,
2612,01/04/23 07:15:00 PM,15.0413,63.282,,,,
2613,01/04/23 07:30:00 PM,15.0459,63.282,,,,
2614,01/04/23 07:45:00 PM,15.0413,63.282,,,,
2615,01/04/23 08:00:00 PM,15.0474,63.282,,,,
2616,01/04/23 08:15:00 PM,15.0551,63.282,,,,
2617,01/04/23 08:30:00 PM,15.0583,63.282,,,,
2618,01/04/23 08:45:00 PM,15.0597,63.282,,,,
2619,01/04/23 09:00:00 PM,15.0613,63.282,,,,
2620,01/04/23 09:15:00 PM,15.0690,63.282,,,,
2621,01/04/23 09:30:00 PM,15.0767,63.282,,,,
2622,01/04/23 09:45:00 PM,15.0736,63.282,,,,
2623,01/04/23 10:00:00 PM,15.0746,63.111,,,,
2624,01/04/23 10:15:00 PM,15.0807,63.111,,,,
2625,01/04/23 10:30:00 PM,15.0870,63.111,,,,
2626,01/04/23 10:45:00 PM,15.0793,63.111,,,,
2627,01/04/23 11:00:00 PM,15.0823,63.111,,,,
2628,01/04/23 11:15:00 PM,15.0854,63.111,,,,
2629,01/04/23 11:30:00 PM,15.0839,63.111,,,,
2630,01/04/23 11:45:00 PM,15.0762,63.111,,,,
2631,01/05/23 12:00:00 AM,15.0730,63.111,,,,
2632,01/05/23 12:15:00 AM,15.0823,63.111,,,,
2633,01/05/23 12:30:00 AM,15.0807,63.111,,,,
2634,01/05/23 12:45:00 AM,15.0746,63.111,,,,
2635,01/05/23 01:00:00 AM,15.0746,63.111,,,,
2636,01/05/23 01:15:00 AM,15.0762,63.111,,,,
2637,01/05/23 01:30:00 AM,15.0730,63.111,,,,
2638,01/05/23 01:45:00 AM,15.0730,63.111,,,,
2639,01/05/23 02:00:00 AM,15.0730,63.111,,,,
2640,01/05/23 02:15:00 AM,15.0730,63.111,,,,
2641,01/05/23 02:30:00 AM,15.0746,63.111,,,,
2642,01/05/23 02:45:00 AM,15.0762,63.111,,,,
2643,01/05/23 03:00:00 AM,15.0777,63.111,,,,
2644,01/05/23 03:15:00 AM,15.0807,63.111,,,,
2645,01/05/23 03:30:00 AM,15.0839,63.111,,,,
2646,01/05/23 03:45:00 AM,15.0807,63.111,,,,
2647,01/05/23 04:00:00 AM,15.0823,63.111,,,,
2648,01/05/23 04:15:00 AM,15.0854,63.111,,,,
2649,01/05/23 04:30:00 AM,15.0823,63.111,,,,
2650,01/05/23 04:45:00 AM,15.0823,63.111,,,,
2651,01/05/23 05:00:00 AM,15.0823,63.111,,,,
2652,01/05/23 05:15:00 AM,15.0839,63.111,,,,
2653,01/05/23 05:30:00 AM,15.0823,63.111,,,,
2654,01/05/23 05:45:00 AM,15.0823,63.111,,,,
2655,01/05/23 06:00:00 AM,15.0823,63.111,,,,
2656,01/05/23 06:15:00 AM,15.0839,63.111,,,,
2657,01/05/23 06:30:00 AM,15.0823,63.111,,,,
2658,01/05/23 06:45:00 AM,15.0854,63.111,,,,
2659,01/05/23 07:00:00 AM,15.0900,63.111,,,,
2660,01/05/23 07:15:00 AM,15.0963,63.111,,,,
2661,01/05/23 07:30:00 AM,15.0977,63.111,,,,
2662,01/05/23 07:45:00 AM,15.1023,63.111,,,,
2663,01/05/23 08:00:00 AM,15.1054,63.111,,,,
2664,01/05/23 08:15:00 AM,15.1086,63.111,,,,
2665,01/05/23 08:30:00 AM,15.1131,63.111,,,,
2666,01/05/23 08:45:00 AM,15.1147,63.111,,,,
2667,01/05/23 09:00:00 AM,15.1147,63.111,,,,
2668,01/05/23 09:15:00 AM,15.1163,63.111,,,,
2669,01/05/23 09:30:00 AM,15.1193,63.111,,,,
2670,01/05/23 09:45:00 AM,15.1254,63.111,,,,
2671,01/05/23 10:00:00 AM,15.1300,63.111,,,,
2672,01/05/23 10:15:00 AM,15.1316,63.111,,,,
2673,01/05/23 10:30:00 AM,15.1327,62.940,,,,
2674,01/05/23 10:45:00 AM,15.1327,62.940,,,,
2675,01/05/23 11:00:00 AM,15.1343,62.940,,,,
2676,01/05/23 11:15:00 AM,15.1343,62.940,,,,
2677,01/05/23 11:30:00 AM,15.1343,62.940,,,,
2678,01/05/23 11:45:00 AM,15.1327,62.940,,,,
2679,01/05/23 12:00:00 PM,15.1343,62.940,,,,
2680,01/05/23 12:15:00 PM,15.1311,62.940,,,,
2681,01/05/23 12:30:00 PM,15.1296,62.940,,,,
2682,01/05/23 12:45:00 PM,15.1234,62.940,,,,
2683,01/05/23 01:00:00 PM,15.1219,62.940,,,,
2684,01/05/23 01:15:00 PM,15.1189,62.940,,,,
2685,01/05/23 01:30:00 PM,15.1126,62.940,,,,
2686,01/05/23 01:45:00 PM,15.1080,62.940,,,,
2687,01/05/23 02:00:00 PM,15.1050,62.940,,,,
2688,01/05/23 02:15:00 PM,15.0989,62.940,,,,
2689,01/05/23 02:30:00 PM,15.0957,62.940,,,,
2690,01/05/23 02:45:00 PM,15.0942,62.940,,,,
2691,01/05/23 03:00:00 PM,15.0886,63.111,,,,
2692,01/05/23 03:15:00 PM,15.0886,63.111,,,,
2693,01/05/23 03:30:00 PM,15.0886,63.111,,,,
2694,01/05/23 03:45:00 PM,15.0886,63.111,,,,
2695,01/05/23 04:00:00 PM,15.0870,63.111,,,,
2696,01/05/23 04:15:00 PM,15.0886,63.111,,,,
2697,01/05/23 04:30:00 PM,15.0870,63.111,,,,
2698,01/05/23 04:45:00 PM,15.0839,63.111,,,,
2699,01/05/23 05:00:00 PM,15.0839,63.111,,,,
2700,01/05/23 05:15:00 PM,15.0793,63.111,,,,
2701,01/05/23 05:30:00 PM,15.0797,63.282,,,,
2702,01/05/23 05:45:00 PM,15.0797,63.282,,,,
2703,01/05/23 06:00:00 PM,15.0813,63.282,,,,
2704,01/05/23 06:15:00 PM,15.0813,63.282,,,,
2705,01/05/23 06:30:00 PM,15.0844,63.282,,,,
2706,01/05/23 06:45:00 PM,15.0828,63.282,,,,
2707,01/05/23 07:00:00 PM,15.0844,63.282,,,,
2708,01/05/23 07:15:00 PM,15.0890,63.282,,,,
2709,01/05/23 07:30:00 PM,15.0905,63.282,,,,
2710,01/05/23 07:45:00 PM,15.0920,63.282,,,,
2711,01/05/23 08:00:00 PM,15.0951,63.282,,,,
2712,01/05/23 08:15:00 PM,15.0997,63.282,,,,
2713,01/05/23 08:30:00 PM,15.1028,63.282,,,,
2714,01/05/23 08:45:00 PM,15.1060,63.282,,,,
2715,01/05/23 09:00:00 PM,15.1105,63.282,,,,
2716,01/05/23 09:15:00 PM,15.1100,63.111,,,,
2717,01/05/23 09:30:00 PM,15.1147,63.111,,,,
2718,01/05/23 09:45:00 PM,15.1177,63.111,,,,
2719,01/05/23 10:00:00 PM,15.1203,62.940,,,,
2720,01/05/23 10:15:00 PM,15.1234,62.940,,,,
2721,01/05/23 10:30:00 PM,15.1266,62.940,,,,
2722,01/05/23 10:45:00 PM,15.1260,62.769,,,,
2723,01/05/23 11:00:00 PM,15.1276,62.769,,,,
2724,01/05/23 11:15:00 PM,15.1256,62.598,,,,
2725,01/05/23 11:30:00 PM,15.1271,62.598,,,,
2726,01/05/23 11:45:00 PM,15.1296,62.425,,,,
2727,01/06/23 12:00:00 AM,15.1282,62.425,,,,
2728,01/06/23 12:15:00 AM,15.1308,62.254,,,,
2729,01/06/23 12:30:00 AM,15.1287,62.083,,,,
2730,01/06/23 12:45:00 AM,15.1287,62.083,,,,
2731,01/06/23 01:00:00 AM,15.1298,61.912,,,,
2732,01/06/23 01:15:00 AM,15.1314,61.912,,,,
2733,01/06/23 01:30:00 AM,15.1293,61.741,,,,
2734,01/06/23 01:45:00 AM,15.1289,61.569,,,,
2735,01/06/23 02:00:00 AM,15.1289,61.569,,,,
2736,01/06/23 02:15:00 AM,15.1299,61.398,,,,
2737,01/06/23 02:30:00 AM,15.1279,61.227,,,,
2738,01/06/23 02:45:00 AM,15.1295,61.227,,,,
2739,01/06/23 03:00:00 AM,15.1289,61.054,,,,
2740,01/06/23 03:15:00 AM,15.1300,60.883,,,,
2741,01/06/23 03:30:00 AM,15.1300,60.883,,,,
2742,01/06/23 03:45:00 AM,15.1295,60.712,,,,
2743,01/06/23 04:00:00 AM,15.1306,60.539,,,,
2744,01/06/23 04:15:00 AM,15.1351,60.539,,,,
2745,01/06/23 04:30:00 AM,15.1363,60.368,,,,
2746,01/06/23 04:45:00 AM,15.1343,60.195,,,,
2747,01/06/23 05:00:00 AM,15.1327,60.195,,,,
2748,01/06/23 05:15:00 AM,15.1369,60.024,,,,
2749,01/06/23 05:30:00 AM,15.1363,59.851,,,,
2750,01/06/23 05:45:00 AM,15.1389,59.680,,,,
2751,01/06/23 06:00:00 AM,15.1405,59.680,,,,
2752,01/06/23 06:15:00 AM,15.1401,59.508,,,,
2753,01/06/23 06:30:00 AM,15.1395,59.337,,,,
2754,01/06/23 06:45:00 AM,15.1390,59.164,,,,
2755,01/06/23 07:00:00 AM,15.1437,59.164,,,,
2756,01/06/23 07:15:00 AM,15.1463,58.993,,,,
2757,01/06/23 07:30:00 AM,15.1489,58.820,,,,
2758,01/06/23 07:45:00 AM,15.1519,58.820,,,,
2759,01/06/23 08:00:00 AM,15.1530,58.647,,,,
2760,01/06/23 08:15:00 AM,15.1509,58.476,,,,
2761,01/06/23 08:30:00 AM,15.1572,58.476,,,,
2762,01/06/23 08:45:00 AM,15.1582,58.303,,,,
2763,01/06/23 09:00:00 AM,15.1598,58.303,,,,
2764,01/06/23 09:15:00 AM,15.1608,58.131,,,,
2765,01/06/23 09:30:00 AM,15.1670,58.131,,,,
2766,01/06/23 09:45:00 AM,15.1680,57.958,,,,
2767,01/06/23 10:00:00 AM,15.1680,57.958,,,,
2768,01/06/23 10:15:00 AM,15.1757,57.958,,,,
2769,01/06/23 10:30:00 AM,15.1737,57.785,,,,
2770,01/06/23 10:45:00 AM,15.1767,57.785,,,,
2771,01/06/23 11:00:00 AM,15.1798,57.785,,,,
2772,01/06/23 11:15:00 AM,15.1814,57.785,,,,
2773,01/06/23 11:30:00 AM,15.1798,57.785,,,,
2774,01/06/23 11:45:00 AM,15.1814,57.785,,,,
2775,01/06/23 12:00:00 PM,15.1767,57.785,,,,
2776,01/06/23 12:15:00 PM,15.1767,57.785,,,,
2777,01/06/23 12:30:00 PM,15.1707,57.785,,,,
2778,01/06/23 12:45:00 PM,15.1660,57.785,,,,
2779,01/06/23 01:00:00 PM,15.1644,57.785,,,,
2780,01/06/23 01:15:00 PM,15.1618,57.958,,,,
2781,01/06/23 01:30:00 PM,15.1573,57.958,,,,
2782,01/06/23 01:45:00 PM,15.1541,57.958,,,,
2783,01/06/23 02:00:00 PM,15.1496,57.958,,,,
2784,01/06/23 02:15:00 PM,15.1464,57.958,,,,
2785,01/06/23 02:30:00 PM,15.1434,57.958,,,,
2786,01/06/23 02:45:00 PM,15.1403,57.958,,,,
2787,01/06/23 03:00:00 PM,15.1341,57.958,,,,
2788,01/06/23 03:15:00 PM,15.1327,57.958,,,,
2789,01/06/23 03:30:00 PM,15.1311,57.958,,,,
2790,01/06/23 03:45:00 PM,15.1296,57.958,,,,
2791,01/06/23 04:00:00 PM,15.1260,57.785,,,,
2792,01/06/23 04:15:00 PM,15.1290,57.785,,,,
2793,01/06/23 04:30:00 PM,15.1290,57.785,,,,
2794,01/06/23 04:45:00 PM,15.1290,57.785,,,,
2795,01/06/23 05:00:00 PM,15.1306,57.785,,,,
2796,01/06/23 05:15:00 PM,15.1337,57.785,,,,
2797,01/06/23 05:30:00 PM,15.1353,57.785,,,,
2798,01/06/23 05:45:00 PM,15.1337,57.785,,,,
2799,01/06/23 06:00:00 PM,15.1353,57.785,,,,
2800,01/06/23 06:15:00 PM,15.1367,57.785,,,,
2801,01/06/23 06:30:00 PM,15.1379,57.614,,,,
2802,01/06/23 06:45:00 PM,15.1409,57.614,,,,
2803,01/06/23 07:00:00 PM,15.1425,57.614,,,,
2804,01/06/23 07:15:00 PM,15.1425,57.614,,,,
2805,01/06/23 07:30:00 PM,15.1486,57.614,,,,
2806,01/06/23 07:45:00 PM,15.1419,57.441,,,,
2807,01/06/23 08:00:00 PM,15.1435,57.441,,,,
2808,01/06/23 08:15:00 PM,15.1450,57.441,,,,
2809,01/06/23 08:30:00 PM,15.1476,57.268,,,,
2810,01/06/23 08:45:00 PM,15.1488,57.096,,,,
