"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
461,04/21/21 06:00:00 AM,15.7953,66.537,,,,
462,04/21/21 06:15:00 AM,15.7953,66.537,,,,
463,04/21/21 06:30:00 AM,15.7907,66.537,,,,
464,04/21/21 06:45:00 AM,15.8000,66.537,,,,
465,04/21/21 07:00:00 AM,15.7939,66.537,,,,
466,04/21/21 07:15:00 AM,15.8000,66.537,,,,
467,04/21/21 07:30:00 AM,15.8016,66.537,,,,
468,04/21/21 07:45:00 AM,15.7887,66.366,,,,
469,04/21/21 08:00:00 AM,15.8010,66.366,,,,
470,04/21/21 08:15:00 AM,15.7995,66.366,,,,
471,04/21/21 08:30:00 AM,15.7995,66.366,,,,
472,04/21/21 08:45:00 AM,15.7965,66.366,,,,
473,04/21/21 09:00:00 AM,15.7965,66.366,,,,
474,04/21/21 09:15:00 AM,15.8042,66.366,,,,
475,04/21/21 09:30:00 AM,15.8026,66.366,,,,
476,04/21/21 09:45:00 AM,15.8010,66.366,,,,
477,04/21/21 10:00:00 AM,15.7995,66.366,,,,
478,04/21/21 10:15:00 AM,15.8026,66.366,,,,
479,04/21/21 10:30:00 AM,15.8010,66.366,,,,
480,04/21/21 10:45:00 AM,15.7949,66.366,,,,
481,04/21/21 11:00:00 AM,15.8056,66.366,,,,
482,04/21/21 11:15:00 AM,15.8056,66.366,,,,
483,04/21/21 11:30:00 AM,15.7995,66.366,,,,
484,04/21/21 11:45:00 AM,15.8088,66.366,,,,
485,04/21/21 12:00:00 PM,15.8072,66.366,,,,
486,04/21/21 12:15:00 PM,15.7995,66.366,,,,
487,04/21/21 12:30:00 PM,15.7919,66.366,,,,
488,04/21/21 12:45:00 PM,15.8010,66.366,,,,
489,04/21/21 01:00:00 PM,15.7887,66.366,,,,
490,04/21/21 01:15:00 PM,15.7903,66.366,,,,
491,04/21/21 01:30:00 PM,15.7794,66.366,,,,
492,04/21/21 01:45:00 PM,15.7810,66.366,,,,
493,04/21/21 02:00:00 PM,15.7686,66.366,,,,
494,04/21/21 02:15:00 PM,15.7733,66.366,,,,
495,04/21/21 02:30:00 PM,15.7671,66.366,,,,
496,04/21/21 02:45:00 PM,15.7686,66.366,,,,
497,04/21/21 03:00:00 PM,15.7671,66.366,,,,
498,04/21/21 03:15:00 PM,15.7640,66.366,,,,
499,04/21/21 03:30:00 PM,15.7624,66.366,,,,
500,04/21/21 03:45:00 PM,15.7578,66.366,,,,
501,04/21/21 04:00:00 PM,15.7578,66.366,,,,
502,04/21/21 04:15:00 PM,15.7584,66.537,,,,
503,04/21/21 04:30:00 PM,15.7521,66.537,,,,
504,04/21/21 04:45:00 PM,15.7507,66.537,,,,
505,04/21/21 05:00:00 PM,15.7521,66.537,,,,
506,04/21/21 05:15:00 PM,15.7521,66.537,,,,
507,04/21/21 05:30:00 PM,15.7491,66.537,,,,
508,04/21/21 05:45:00 PM,15.7537,66.537,,,,
509,04/21/21 06:00:00 PM,15.7521,66.537,,,,
510,04/21/21 06:15:00 PM,15.7475,66.537,,,,
511,04/21/21 06:30:00 PM,15.7507,66.537,,,,
512,04/21/21 06:45:00 PM,15.7521,66.537,,,,
513,04/21/21 07:00:00 PM,15.7495,66.708,,,,
514,04/21/21 07:15:00 PM,15.7465,66.708,,,,
515,04/21/21 07:30:00 PM,15.7541,66.708,,,,
516,04/21/21 07:45:00 PM,15.7541,66.708,,,,
517,04/21/21 08:00:00 PM,15.7557,66.708,,,,
518,04/21/21 08:15:00 PM,15.7620,66.708,,,,
519,04/21/21 08:30:00 PM,15.7650,66.708,,,,
520,04/21/21 08:45:00 PM,15.7650,66.708,,,,
521,04/21/21 09:00:00 PM,15.7681,66.708,,,,
522,04/21/21 09:15:00 PM,15.7758,66.708,,,,
523,04/21/21 09:30:00 PM,15.7774,66.708,,,,
524,04/21/21 09:45:00 PM,15.7789,66.708,,,,
525,04/21/21 10:00:00 PM,15.7866,66.708,,,,
526,04/21/21 10:15:00 PM,15.7836,66.708,,,,
527,04/21/21 10:30:00 PM,15.7871,66.879,,,,
528,04/21/21 10:45:00 PM,15.7913,66.708,,,,
529,04/21/21 11:00:00 PM,15.7887,66.879,,,,
530,04/21/21 11:15:00 PM,15.7933,66.879,,,,
531,04/21/21 11:30:00 PM,15.7964,66.879,,,,
532,04/21/21 11:45:00 PM,15.7933,66.879,,,,
533,04/22/21 12:00:00 AM,15.7964,66.879,,,,
534,04/22/21 12:15:00 AM,15.7917,66.879,,,,
535,04/22/21 12:30:00 AM,15.7979,66.879,,,,
536,04/22/21 12:45:00 AM,15.8042,66.879,,,,
537,04/22/21 01:00:00 AM,15.7964,66.879,,,,
538,04/22/21 01:15:00 AM,15.8010,66.879,,,,
539,04/22/21 01:30:00 AM,15.7979,66.879,,,,
540,04/22/21 01:45:00 AM,15.8042,66.879,,,,
541,04/22/21 02:00:00 AM,15.8026,66.879,,,,
542,04/22/21 02:15:00 AM,15.7964,66.879,,,,
543,04/22/21 02:30:00 AM,15.8056,66.879,,,,
544,04/22/21 02:45:00 AM,15.8026,66.879,,,,
545,04/22/21 03:00:00 AM,15.7995,66.879,,,,
546,04/22/21 03:15:00 AM,15.8042,66.879,,,,
547,04/22/21 03:30:00 AM,15.8072,66.879,,,,
548,04/22/21 03:45:00 AM,15.8072,66.879,,,,
549,04/22/21 04:00:00 AM,15.8072,66.879,,,,
550,04/22/21 04:15:00 AM,15.8113,66.708,,,,
551,04/22/21 04:30:00 AM,15.8098,66.708,,,,
552,04/22/21 04:45:00 AM,15.8175,66.708,,,,
553,04/22/21 05:00:00 AM,15.8113,66.708,,,,
554,04/22/21 05:15:00 AM,15.8159,66.708,,,,
555,04/22/21 05:30:00 AM,15.8201,66.537,,,,
556,04/22/21 05:45:00 AM,15.8216,66.537,,,,
557,04/22/21 06:00:00 AM,15.8181,66.366,,,,
558,04/22/21 06:15:00 AM,15.8206,66.193,,,,
559,04/22/21 06:30:00 AM,15.8252,66.193,,,,
560,04/22/21 06:45:00 AM,15.8278,66.022,,,,
561,04/22/21 07:00:00 AM,15.8351,65.851,,,,
562,04/22/21 07:15:00 AM,15.8330,65.680,,,,
563,04/22/21 07:30:00 AM,15.8433,65.509,,,,
564,04/22/21 07:45:00 AM,15.8449,65.509,,,,
565,04/22/21 08:00:00 AM,15.8474,65.338,,,,
566,04/22/21 08:15:00 AM,15.8506,65.338,,,,
567,04/22/21 08:30:00 AM,15.8500,65.167,,,,
568,04/22/21 08:45:00 AM,15.8407,65.167,,,,
569,04/22/21 09:00:00 AM,15.8510,64.996,,,,
570,04/22/21 09:15:00 AM,15.8433,64.996,,,,
571,04/22/21 09:30:00 AM,15.8490,64.825,,,,
572,04/22/21 09:45:00 AM,15.8460,64.825,,,,
573,04/22/21 10:00:00 AM,15.8475,64.825,,,,
574,04/22/21 10:15:00 AM,15.8423,64.652,,,,
575,04/22/21 10:30:00 AM,15.8439,64.652,,,,
576,04/22/21 10:45:00 AM,15.8454,64.652,,,,
577,04/22/21 11:00:00 AM,15.8454,64.652,,,,
578,04/22/21 11:15:00 AM,15.8423,64.652,,,,
579,04/22/21 11:30:00 AM,15.8439,64.652,,,,
580,04/22/21 11:45:00 AM,15.8377,64.652,,,,
581,04/22/21 12:00:00 PM,15.8346,64.652,,,,
582,04/22/21 12:15:00 PM,15.8367,64.825,,,,
583,04/22/21 12:30:00 PM,15.8304,64.825,,,,
584,04/22/21 12:45:00 PM,15.8304,64.825,,,,
585,04/22/21 01:00:00 PM,15.8264,64.996,,,,
586,04/22/21 01:15:00 PM,15.8280,64.996,,,,
587,04/22/21 01:30:00 PM,15.8361,65.167,,,,
588,04/22/21 01:45:00 PM,15.8243,65.338,,,,
589,04/22/21 02:00:00 PM,15.8197,65.338,,,,
590,04/22/21 02:15:00 PM,15.8072,65.338,,,,
591,04/22/21 02:30:00 PM,15.8165,65.338,,,,
592,04/22/21 02:45:00 PM,15.8140,65.509,,,,
593,04/22/21 03:00:00 PM,15.8094,65.509,,,,
594,04/22/21 03:15:00 PM,15.8078,65.509,,,,
595,04/22/21 03:30:00 PM,15.8048,65.509,,,,
596,04/22/21 03:45:00 PM,15.8001,65.509,,,,
597,04/22/21 04:00:00 PM,15.7939,65.509,,,,
598,04/22/21 04:15:00 PM,15.7908,65.509,,,,
599,04/22/21 04:30:00 PM,15.7923,65.509,,,,
600,04/22/21 04:45:00 PM,15.7876,65.509,,,,
601,04/22/21 05:00:00 PM,15.7882,65.680,,,,
602,04/22/21 05:15:00 PM,15.7866,65.680,,,,
603,04/22/21 05:30:00 PM,15.7820,65.680,,,,
604,04/22/21 05:45:00 PM,15.7836,65.680,,,,
605,04/22/21 06:00:00 PM,15.7852,65.680,,,,
606,04/22/21 06:15:00 PM,15.7852,65.680,,,,
607,04/22/21 06:30:00 PM,15.7866,65.680,,,,
608,04/22/21 06:45:00 PM,15.7836,65.680,,,,
609,04/22/21 07:00:00 PM,15.7913,65.680,,,,
610,04/22/21 07:15:00 PM,15.7882,65.680,,,,
611,04/22/21 07:30:00 PM,15.7882,65.680,,,,
612,04/22/21 07:45:00 PM,15.7882,65.680,,,,
613,04/22/21 08:00:00 PM,15.7913,65.680,,,,
614,04/22/21 08:15:00 PM,15.7929,65.680,,,,
615,04/22/21 08:30:00 PM,15.7945,65.680,,,,
616,04/22/21 08:45:00 PM,15.7939,65.509,,,,
617,04/22/21 09:00:00 PM,15.8048,65.509,,,,
618,04/22/21 09:15:00 PM,15.8062,65.509,,,,
619,04/22/21 09:30:00 PM,15.8032,65.509,,,,
620,04/22/21 09:45:00 PM,15.8048,65.509,,,,
621,04/22/21 10:00:00 PM,15.8094,65.509,,,,
622,04/22/21 10:15:00 PM,15.8109,65.509,,,,
623,04/22/21 10:30:00 PM,15.8151,65.338,,,,
624,04/22/21 10:45:00 PM,15.8088,65.338,,,,
625,04/22/21 11:00:00 PM,15.8135,65.338,,,,
626,04/22/21 11:15:00 PM,15.8114,65.167,,,,
627,04/22/21 11:30:00 PM,15.8130,65.167,,,,
628,04/22/21 11:45:00 PM,15.8177,65.167,,,,
629,04/23/21 12:00:00 AM,15.8191,65.167,,,,
630,04/23/21 12:15:00 AM,15.8187,64.996,,,,
631,04/23/21 12:30:00 AM,15.8140,64.996,,,,
632,04/23/21 12:45:00 AM,15.8109,64.996,,,,
633,04/23/21 01:00:00 AM,15.8058,64.825,,,,
634,04/23/21 01:15:00 AM,15.8053,64.652,,,,
635,04/23/21 01:30:00 AM,15.8053,64.652,,,,
636,04/23/21 01:45:00 AM,15.8053,64.652,,,,
637,04/23/21 02:00:00 AM,15.8048,64.481,,,,
638,04/23/21 02:15:00 AM,15.7971,64.481,,,,
639,04/23/21 02:30:00 AM,15.7971,64.481,,,,
640,04/23/21 02:45:00 AM,15.8017,64.481,,,,
641,04/23/21 03:00:00 AM,15.7997,64.310,,,,
642,04/23/21 03:15:00 AM,15.7981,64.310,,,,
643,04/23/21 03:30:00 AM,15.7977,64.139,,,,
644,04/23/21 03:45:00 AM,15.7914,64.139,,,,
645,04/23/21 04:00:00 AM,15.7898,64.139,,,,
646,04/23/21 04:15:00 AM,15.7878,63.968,,,,
647,04/23/21 04:30:00 AM,15.7894,63.968,,,,
648,04/23/21 04:45:00 AM,15.7858,63.797,,,,
649,04/23/21 05:00:00 AM,15.7858,63.797,,,,
650,04/23/21 05:15:00 AM,15.7827,63.797,,,,
651,04/23/21 05:30:00 AM,15.7874,63.797,,,,
652,04/23/21 05:45:00 AM,15.7888,63.797,,,,
653,04/23/21 06:00:00 AM,15.7900,63.626,,,,
654,04/23/21 06:15:00 AM,15.7884,63.626,,,,
655,04/23/21 06:30:00 AM,15.8003,63.455,,,,
656,04/23/21 06:45:00 AM,15.7924,63.455,,,,
657,04/23/21 07:00:00 AM,15.7940,63.455,,,,
658,04/23/21 07:15:00 AM,15.8017,63.455,,,,
659,04/23/21 07:30:00 AM,15.8027,63.282,,,,
660,04/23/21 07:45:00 AM,15.8043,63.282,,,,
661,04/23/21 08:00:00 AM,15.7982,63.282,,,,
662,04/23/21 08:15:00 AM,15.8116,63.111,,,,
663,04/23/21 08:30:00 AM,15.8100,63.111,,,,
664,04/23/21 08:45:00 AM,15.8053,63.111,,,,
665,04/23/21 09:00:00 AM,15.8039,63.111,,,,
666,04/23/21 09:15:00 AM,15.8080,62.940,,,,
667,04/23/21 09:30:00 AM,15.8085,63.111,,,,
668,04/23/21 09:45:00 AM,15.8064,62.940,,,,
669,04/23/21 10:00:00 AM,15.8064,62.940,,,,
670,04/23/21 10:15:00 AM,15.8126,62.940,,,,
671,04/23/21 10:30:00 AM,15.8146,63.111,,,,
672,04/23/21 10:45:00 AM,15.8116,63.111,,,,
673,04/23/21 11:00:00 AM,15.8069,63.111,,,,
674,04/23/21 11:15:00 AM,15.8027,63.282,,,,
675,04/23/21 11:30:00 AM,15.8043,63.282,,,,
676,04/23/21 11:45:00 AM,15.8017,63.455,,,,
677,04/23/21 12:00:00 PM,15.8033,63.455,,,,
678,04/23/21 12:15:00 PM,15.7946,63.626,,,,
679,04/23/21 12:30:00 PM,15.7930,63.626,,,,
680,04/23/21 12:45:00 PM,15.7842,63.797,,,,
681,04/23/21 01:00:00 PM,15.7842,63.797,,,,
682,04/23/21 01:15:00 PM,15.7832,63.968,,,,
683,04/23/21 01:30:00 PM,15.7708,63.968,,,,
684,04/23/21 01:45:00 PM,15.7714,64.139,,,,
685,04/23/21 02:00:00 PM,15.7698,64.139,,,,
686,04/23/21 02:15:00 PM,15.7652,64.139,,,,
687,04/23/21 02:30:00 PM,15.7549,64.310,,,,
688,04/23/21 02:45:00 PM,15.7611,64.310,,,,
689,04/23/21 03:00:00 PM,15.7549,64.310,,,,
690,04/23/21 03:15:00 PM,15.7565,64.310,,,,
691,04/23/21 03:30:00 PM,15.7533,64.310,,,,
692,04/23/21 03:45:00 PM,15.7579,64.310,,,,
693,04/23/21 04:00:00 PM,15.7539,64.481,,,,
694,04/23/21 04:15:00 PM,15.7492,64.481,,,,
695,04/23/21 04:30:00 PM,15.7553,64.481,,,,
696,04/23/21 04:45:00 PM,15.7492,64.481,,,,
697,04/23/21 05:00:00 PM,15.7415,64.481,,,,
698,04/23/21 05:15:00 PM,15.7430,64.481,,,,
699,04/23/21 05:30:00 PM,15.7430,64.481,,,,
700,04/23/21 05:45:00 PM,15.7436,64.652,,,,
701,04/23/21 06:00:00 PM,15.7482,64.652,,,,
702,04/23/21 06:15:00 PM,15.7466,64.652,,,,
703,04/23/21 06:30:00 PM,15.7466,64.652,,,,
704,04/23/21 06:45:00 PM,15.7420,64.652,,,,
705,04/23/21 07:00:00 PM,15.7404,64.652,,,,
706,04/23/21 07:15:00 PM,15.7420,64.652,,,,
707,04/23/21 07:30:00 PM,15.7343,64.652,,,,
708,04/23/21 07:45:00 PM,15.7482,64.652,,,,
709,04/23/21 08:00:00 PM,15.7425,64.825,,,,
710,04/23/21 08:15:00 PM,15.7425,64.825,,,,
711,04/23/21 08:30:00 PM,15.7440,64.825,,,,
712,04/23/21 08:45:00 PM,15.7425,64.825,,,,
713,04/23/21 09:00:00 PM,15.7425,64.825,,,,
714,04/23/21 09:15:00 PM,15.7440,64.825,,,,
715,04/23/21 09:30:00 PM,15.7425,64.825,,,,
716,04/23/21 09:45:00 PM,15.7470,64.825,,,,
717,04/23/21 10:00:00 PM,15.7486,64.825,,,,
718,04/23/21 10:15:00 PM,15.7440,64.825,,,,
719,04/23/21 10:30:00 PM,15.7470,64.825,,,,
720,04/23/21 10:45:00 PM,15.7456,64.825,,,,
721,04/23/21 11:00:00 PM,15.7409,64.825,,,,
722,04/23/21 11:15:00 PM,15.7409,64.825,,,,
723,04/23/21 11:30:00 PM,15.7379,64.825,,,,
724,04/23/21 11:45:00 PM,15.7333,64.825,,,,
725,04/24/21 12:00:00 AM,15.7301,64.825,,,,
726,04/24/21 12:15:00 AM,15.7317,64.825,,,,
727,04/24/21 12:30:00 AM,15.7347,64.825,,,,
728,04/24/21 12:45:00 AM,15.7240,64.825,,,,
729,04/24/21 01:00:00 AM,15.7270,64.825,,,,
730,04/24/21 01:15:00 AM,15.7240,64.825,,,,
731,04/24/21 01:30:00 AM,15.7244,64.996,,,,
732,04/24/21 01:45:00 AM,15.7183,64.996,,,,
733,04/24/21 02:00:00 AM,15.7121,64.996,,,,
734,04/24/21 02:15:00 AM,15.7044,64.996,,,,
735,04/24/21 02:30:00 AM,15.7044,64.996,,,,
736,04/24/21 02:45:00 AM,15.7014,64.996,,,,
737,04/24/21 03:00:00 AM,15.6982,64.996,,,,
738,04/24/21 03:15:00 AM,15.6998,64.996,,,,
739,04/24/21 03:30:00 AM,15.6935,64.996,,,,
740,04/24/21 03:45:00 AM,15.6905,64.996,,,,
741,04/24/21 04:00:00 AM,15.6935,64.996,,,,
742,04/24/21 04:15:00 AM,15.6889,64.996,,,,
743,04/24/21 04:30:00 AM,15.6921,64.996,,,,
744,04/24/21 04:45:00 AM,15.6889,64.996,,,,
745,04/24/21 05:00:00 AM,15.6735,64.996,,,,
746,04/24/21 05:15:00 AM,15.6842,64.996,,,,
747,04/24/21 05:30:00 AM,15.6781,64.996,,,,
748,04/24/21 05:45:00 AM,15.6781,64.996,,,,
749,04/24/21 06:00:00 AM,15.6765,64.996,,,,
750,04/24/21 06:15:00 AM,15.6765,64.996,,,,
751,04/24/21 06:30:00 AM,15.6751,64.996,,,,
752,04/24/21 06:45:00 AM,15.6781,64.996,,,,
753,04/24/21 07:00:00 AM,15.6781,64.996,,,,
754,04/24/21 07:15:00 AM,15.6735,64.996,,,,
755,04/24/21 07:30:00 AM,15.6792,64.825,,,,
756,04/24/21 07:45:00 AM,15.6838,64.825,,,,
757,04/24/21 08:00:00 AM,15.6776,64.825,,,,
758,04/24/21 08:15:00 AM,15.6822,64.825,,,,
759,04/24/21 08:30:00 AM,15.6822,64.825,,,,
760,04/24/21 08:45:00 AM,15.6868,64.825,,,,
761,04/24/21 09:00:00 AM,15.6838,64.825,,,,
762,04/24/21 09:15:00 AM,15.6808,64.825,,,,
763,04/24/21 09:30:00 AM,15.6868,64.825,,,,
764,04/24/21 09:45:00 AM,15.6761,64.825,,,,
765,04/24/21 10:00:00 AM,15.6822,64.825,,,,
766,04/24/21 10:15:00 AM,15.6874,64.996,,,,
767,04/24/21 10:30:00 AM,15.6705,64.996,,,,
768,04/24/21 10:45:00 AM,15.6781,64.996,,,,
769,04/24/21 11:00:00 AM,15.6689,64.996,,,,
770,04/24/21 11:15:00 AM,15.6705,64.996,,,,
771,04/24/21 11:30:00 AM,15.6642,64.996,,,,
772,04/24/21 11:45:00 AM,15.6642,64.996,,,,
773,04/24/21 12:00:00 PM,15.6689,64.996,,,,
774,04/24/21 12:15:00 PM,15.6519,64.996,,,,
775,04/24/21 12:30:00 PM,15.6535,64.996,,,,
776,04/24/21 12:45:00 PM,15.6503,64.996,,,,
777,04/24/21 01:00:00 PM,15.6457,64.996,,,,
778,04/24/21 01:15:00 PM,15.6493,65.167,,,,
779,04/24/21 01:30:00 PM,15.6493,65.167,,,,
780,04/24/21 01:45:00 PM,15.6493,65.167,,,,
781,04/24/21 02:00:00 PM,15.6462,65.167,,,,
782,04/24/21 02:15:00 PM,15.6462,65.167,,,,
783,04/24/21 02:30:00 PM,15.6354,65.167,,,,
784,04/24/21 02:45:00 PM,15.6339,65.167,,,,
785,04/24/21 03:00:00 PM,15.6262,65.167,,,,
786,04/24/21 03:15:00 PM,15.6200,65.167,,,,
787,04/24/21 03:30:00 PM,15.6200,65.167,,,,
788,04/24/21 03:45:00 PM,15.6107,65.167,,,,
789,04/24/21 04:00:00 PM,15.6097,65.338,,,,
790,04/24/21 04:15:00 PM,15.6097,65.338,,,,
791,04/24/21 04:30:00 PM,15.6034,65.338,,,,
792,04/24/21 04:45:00 PM,15.6020,65.338,,,,
793,04/24/21 05:00:00 PM,15.6066,65.338,,,,
794,04/24/21 05:15:00 PM,15.6050,65.338,,,,
795,04/24/21 05:30:00 PM,15.6050,65.338,,,,
796,04/24/21 05:45:00 PM,15.5974,65.338,,,,
797,04/24/21 06:00:00 PM,15.6020,65.338,,,,
798,04/24/21 06:15:00 PM,15.5978,65.509,,,,
799,04/24/21 06:30:00 PM,15.5932,65.509,,,,
800,04/24/21 06:45:00 PM,15.5932,65.509,,,,
801,04/24/21 07:00:00 PM,15.5947,65.509,,,,
802,04/24/21 07:15:00 PM,15.5932,65.509,,,,
803,04/24/21 07:30:00 PM,15.5885,65.509,,,,
804,04/24/21 07:45:00 PM,15.5885,65.509,,,,
805,04/24/21 08:00:00 PM,15.5798,65.680,,,,
806,04/24/21 08:15:00 PM,15.5844,65.680,,,,
807,04/24/21 08:30:00 PM,15.5875,65.680,,,,
808,04/24/21 08:45:00 PM,15.5875,65.680,,,,
809,04/24/21 09:00:00 PM,15.5844,65.680,,,,
810,04/24/21 09:15:00 PM,15.5907,65.680,,,,
811,04/24/21 09:30:00 PM,15.5891,65.680,,,,
812,04/24/21 09:45:00 PM,15.5844,65.680,,,,
813,04/24/21 10:00:00 PM,15.5875,65.680,,,,
814,04/24/21 10:15:00 PM,15.5895,65.851,,,,
815,04/24/21 10:30:00 PM,15.5911,65.851,,,,
816,04/24/21 10:45:00 PM,15.5942,65.851,,,,
817,04/24/21 11:00:00 PM,15.5958,65.851,,,,
818,04/24/21 11:15:00 PM,15.5927,65.851,,,,
819,04/24/21 11:30:00 PM,15.5942,65.851,,,,
820,04/24/21 11:45:00 PM,15.5942,65.851,,,,
821,04/25/21 12:00:00 AM,15.5895,65.851,,,,
822,04/25/21 12:15:00 AM,15.5849,65.851,,,,
823,04/25/21 12:30:00 AM,15.5818,65.851,,,,
824,04/25/21 12:45:00 AM,15.5869,66.022,,,,
825,04/25/21 01:00:00 AM,15.5762,66.022,,,,
826,04/25/21 01:15:00 AM,15.5778,66.022,,,,
827,04/25/21 01:30:00 AM,15.5685,66.022,,,,
828,04/25/21 01:45:00 AM,15.5655,66.022,,,,
829,04/25/21 02:00:00 AM,15.5669,66.022,,,,
830,04/25/21 02:15:00 AM,15.5546,66.022,,,,
831,04/25/21 02:30:00 AM,15.5515,66.022,,,,
832,04/25/21 02:45:00 AM,15.5546,66.022,,,,
833,04/25/21 03:00:00 AM,15.5483,66.022,,,,
834,04/25/21 03:15:00 AM,15.5592,66.022,,,,
835,04/25/21 03:30:00 AM,15.5562,66.022,,,,
836,04/25/21 03:45:00 AM,15.5473,66.193,,,,
837,04/25/21 04:00:00 AM,15.5675,66.193,,,,
838,04/25/21 04:15:00 AM,15.5752,66.193,,,,
839,04/25/21 04:30:00 AM,15.5736,66.193,,,,
840,04/25/21 04:45:00 AM,15.5859,66.193,,,,
841,04/25/21 05:00:00 AM,15.5891,66.193,,,,
842,04/25/21 05:15:00 AM,15.5891,66.193,,,,
843,04/25/21 05:30:00 AM,15.5891,66.193,,,,
844,04/25/21 05:45:00 AM,15.5891,66.193,,,,
845,04/25/21 06:00:00 AM,15.5982,66.193,,,,
846,04/25/21 06:15:00 AM,15.5982,66.193,,,,
847,04/25/21 06:30:00 AM,15.6045,66.193,,,,
848,04/25/21 06:45:00 AM,15.6029,66.193,,,,
849,04/25/21 07:00:00 AM,15.6091,66.193,,,,
850,04/25/21 07:15:00 AM,15.6122,66.193,,,,
851,04/25/21 07:30:00 AM,15.6245,66.193,,,,
852,04/25/21 07:45:00 AM,15.6354,66.193,,,,
853,04/25/21 08:00:00 AM,15.6384,66.193,,,,
854,04/25/21 08:15:00 AM,15.6400,66.193,,,,
855,04/25/21 08:30:00 AM,15.6430,66.193,,,,
856,04/25/21 08:45:00 AM,15.6497,66.366,,,,
857,04/25/21 09:00:00 AM,15.6523,66.193,,,,
858,04/25/21 09:15:00 AM,15.6497,66.366,,,,
859,04/25/21 09:30:00 AM,15.6560,66.366,,,,
860,04/25/21 09:45:00 AM,15.6606,66.366,,,,
861,04/25/21 10:00:00 AM,15.6560,66.366,,,,
862,04/25/21 10:15:00 AM,15.6636,66.366,,,,
863,04/25/21 10:30:00 AM,15.6652,66.366,,,,
864,04/25/21 10:45:00 AM,15.6683,66.366,,,,
865,04/25/21 11:00:00 AM,15.6636,66.366,,,,
866,04/25/21 11:15:00 AM,15.6667,66.366,,,,
867,04/25/21 11:30:00 AM,15.6729,66.366,,,,
868,04/25/21 11:45:00 AM,15.6713,66.366,,,,
869,04/25/21 12:00:00 PM,15.6683,66.366,,,,
870,04/25/21 12:15:00 PM,15.6697,66.366,,,,
871,04/25/21 12:30:00 PM,15.6697,66.366,,,,
872,04/25/21 12:45:00 PM,15.6667,66.366,,,,
873,04/25/21 01:00:00 PM,15.6667,66.366,,,,
874,04/25/21 01:15:00 PM,15.6667,66.366,,,,
875,04/25/21 01:30:00 PM,15.6606,66.366,,,,
876,04/25/21 01:45:00 PM,15.6606,66.366,,,,
877,04/25/21 02:00:00 PM,15.6636,66.366,,,,
878,04/25/21 02:15:00 PM,15.6620,66.366,,,,
879,04/25/21 02:30:00 PM,15.6533,66.537,,,,
880,04/25/21 02:45:00 PM,15.6533,66.537,,,,
881,04/25/21 03:00:00 PM,15.6580,66.537,,,,
882,04/25/21 03:15:00 PM,15.6517,66.537,,,,
883,04/25/21 03:30:00 PM,15.6503,66.537,,,,
884,04/25/21 03:45:00 PM,15.6503,66.537,,,,
885,04/25/21 04:00:00 PM,15.6487,66.537,,,,
886,04/25/21 04:15:00 PM,15.6471,66.537,,,,
887,04/25/21 04:30:00 PM,15.6425,66.537,,,,
888,04/25/21 04:45:00 PM,15.6394,66.537,,,,
889,04/25/21 05:00:00 PM,15.6364,66.537,,,,
890,04/25/21 05:15:00 PM,15.6414,66.708,,,,
891,04/25/21 05:30:00 PM,15.6399,66.708,,,,
892,04/25/21 05:45:00 PM,15.6430,66.708,,,,
893,04/25/21 06:00:00 PM,15.6445,66.708,,,,
894,04/25/21 06:15:00 PM,15.6414,66.708,,,,
895,04/25/21 06:30:00 PM,15.6445,66.708,,,,
896,04/25/21 06:45:00 PM,15.6461,66.708,,,,
897,04/25/21 07:00:00 PM,15.6430,66.708,,,,
898,04/25/21 07:15:00 PM,15.6491,66.708,,,,
899,04/25/21 07:30:00 PM,15.6528,66.879,,,,
900,04/25/21 07:45:00 PM,15.6544,66.879,,,,
901,04/25/21 08:00:00 PM,15.6528,66.879,,,,
902,04/25/21 08:15:00 PM,15.6590,66.879,,,,
903,04/25/21 08:30:00 PM,15.6590,66.879,,,,
904,04/25/21 08:45:00 PM,15.6604,66.879,,,,
905,04/25/21 09:00:00 PM,15.6604,66.879,,,,
906,04/25/21 09:15:00 PM,15.6667,66.879,,,,
907,04/25/21 09:30:00 PM,15.6760,66.879,,,,
908,04/25/21 09:45:00 PM,15.6796,67.050,,,,
909,04/25/21 10:00:00 PM,15.6780,67.050,,,,
910,04/25/21 10:15:00 PM,15.6796,67.050,,,,
911,04/25/21 10:30:00 PM,15.6780,67.050,,,,
912,04/25/21 10:45:00 PM,15.6841,67.050,,,,
913,04/25/21 11:00:00 PM,15.6857,67.050,,,,
914,04/25/21 11:15:00 PM,15.6841,67.050,,,,
915,04/25/21 11:30:00 PM,15.6841,67.050,,,,
916,04/25/21 11:45:00 PM,15.6826,67.050,,,,
917,04/26/21 12:00:00 AM,15.6887,67.050,,,,
918,04/26/21 12:15:00 AM,15.6796,67.050,,,,
919,04/26/21 12:30:00 AM,15.6857,67.050,,,,
920,04/26/21 12:45:00 AM,15.6873,67.050,,,,
