"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
5546,08/18/22 07:00:00 AM,15.5150,74.271
5547,08/18/22 07:15:00 AM,15.5208,74.271
5548,08/18/22 07:30:00 AM,15.5222,74.271
5549,08/18/22 07:45:00 AM,15.5251,74.271
5550,08/18/22 08:00:00 AM,15.5266,74.271
5551,08/18/22 08:15:00 AM,15.5282,74.271
5552,08/18/22 08:30:00 AM,15.5282,74.271
5553,08/18/22 08:45:00 AM,15.5311,74.271
5554,08/18/22 09:00:00 AM,15.5266,74.271
5555,08/18/22 09:15:00 AM,15.5237,74.271
5556,08/18/22 09:30:00 AM,15.5251,74.271
5557,08/18/22 09:45:00 AM,15.5251,74.271
5558,08/18/22 10:00:00 AM,15.5282,74.271
5559,08/18/22 10:15:00 AM,15.5282,74.271
5560,08/18/22 10:30:00 AM,15.5296,74.271
5561,08/18/22 10:45:00 AM,15.5296,74.271
5562,08/18/22 11:00:00 AM,15.5282,74.271
5563,08/18/22 11:15:00 AM,15.5282,74.271
5564,08/18/22 11:30:00 AM,15.5251,74.271
5565,08/18/22 11:45:00 AM,15.5251,74.271
5566,08/18/22 12:00:00 PM,15.5222,74.271
5567,08/18/22 12:15:00 PM,15.5150,74.271
5568,08/18/22 12:30:00 PM,15.5164,74.271
5569,08/18/22 12:45:00 PM,15.5150,74.271
5570,08/18/22 01:00:00 PM,15.5135,74.271
5571,08/18/22 01:15:00 PM,15.5063,74.271
5572,08/18/22 01:30:00 PM,15.5063,74.271
5573,08/18/22 01:45:00 PM,15.5121,74.271
5574,08/18/22 02:00:00 PM,15.5047,74.271
5575,08/18/22 02:15:00 PM,15.5003,74.271
5576,08/18/22 02:30:00 PM,15.5003,74.271
5577,08/18/22 02:45:00 PM,15.5047,74.271
5578,08/18/22 03:00:00 PM,15.5063,74.271
5579,08/18/22 03:15:00 PM,15.5003,74.271
5580,08/18/22 03:30:00 PM,15.4989,74.271
5581,08/18/22 03:45:00 PM,15.5047,74.271
5582,08/18/22 04:00:00 PM,15.5092,74.271
5583,08/18/22 04:15:00 PM,15.5092,74.271
5584,08/18/22 04:30:00 PM,15.5150,74.271
5585,08/18/22 04:45:00 PM,15.5208,74.271
5586,08/18/22 05:00:00 PM,15.5222,74.271
5587,08/18/22 05:15:00 PM,15.5266,74.271
5588,08/18/22 05:30:00 PM,15.5266,74.271
5589,08/18/22 05:45:00 PM,15.5237,74.271
5590,08/18/22 06:00:00 PM,15.5193,74.271
5591,08/18/22 06:15:00 PM,15.5193,74.271
5592,08/18/22 06:30:00 PM,15.5150,74.271
5593,08/18/22 06:45:00 PM,15.5208,74.271
5594,08/18/22 07:00:00 PM,15.5193,74.271
5595,08/18/22 07:15:00 PM,15.5179,74.271
5596,08/18/22 07:30:00 PM,15.5135,74.271
5597,08/18/22 07:45:00 PM,15.5092,74.271
5598,08/18/22 08:00:00 PM,15.5106,74.271
5599,08/18/22 08:15:00 PM,15.5121,74.271
5600,08/18/22 08:30:00 PM,15.5121,74.271
5601,08/18/22 08:45:00 PM,15.5164,74.271
5602,08/18/22 09:00:00 PM,15.5179,74.271
5603,08/18/22 09:15:00 PM,15.5164,74.271
5604,08/18/22 09:30:00 PM,15.5208,74.271
5605,08/18/22 09:45:00 PM,15.5222,74.271
5606,08/18/22 10:00:00 PM,15.5222,74.271
5607,08/18/22 10:15:00 PM,15.5237,74.271
5608,08/18/22 10:30:00 PM,15.5282,74.271
5609,08/18/22 10:45:00 PM,15.5282,74.271
5610,08/18/22 11:00:00 PM,15.5296,74.271
5611,08/18/22 11:15:00 PM,15.5296,74.271
5612,08/18/22 11:30:00 PM,15.5340,74.271
5613,08/18/22 11:45:00 PM,15.5325,74.271
5614,08/19/22 12:00:00 AM,15.5311,74.271
5615,08/19/22 12:15:00 AM,15.5311,74.271
5616,08/19/22 12:30:00 AM,15.5311,74.271
5617,08/19/22 12:45:00 AM,15.5325,74.271
5618,08/19/22 01:00:00 AM,15.5296,74.271
5619,08/19/22 01:15:00 AM,15.5282,74.271
5620,08/19/22 01:30:00 AM,15.5296,74.271
5621,08/19/22 01:45:00 AM,15.5296,74.271
5622,08/19/22 02:00:00 AM,15.5266,74.271
5623,08/19/22 02:15:00 AM,15.5266,74.271
5624,08/19/22 02:30:00 AM,15.5266,74.271
5625,08/19/22 02:45:00 AM,15.5296,74.271
5626,08/19/22 03:00:00 AM,15.5296,74.271
5627,08/19/22 03:15:00 AM,15.5282,74.271
5628,08/19/22 03:30:00 AM,15.5266,74.271
5629,08/19/22 03:45:00 AM,15.5266,74.271
5630,08/19/22 04:00:00 AM,15.5266,74.271
5631,08/19/22 04:15:00 AM,15.5266,74.271
5632,08/19/22 04:30:00 AM,15.5311,74.271
5633,08/19/22 04:45:00 AM,15.5296,74.271
5634,08/19/22 05:00:00 AM,15.5266,74.271
5635,08/19/22 05:15:00 AM,15.5282,74.271
5636,08/19/22 05:30:00 AM,15.5282,74.271
5637,08/19/22 05:45:00 AM,15.5311,74.271
5638,08/19/22 06:00:00 AM,15.5296,74.271
5639,08/19/22 06:15:00 AM,15.5311,74.271
5640,08/19/22 06:30:00 AM,15.5325,74.271
5641,08/19/22 06:45:00 AM,15.5369,74.271
5642,08/19/22 07:00:00 AM,15.5398,74.271
5643,08/19/22 07:15:00 AM,15.5412,74.271
5644,08/19/22 07:30:00 AM,15.5427,74.271
5645,08/19/22 07:45:00 AM,15.5427,74.271
5646,08/19/22 08:00:00 AM,15.5456,74.271
5647,08/19/22 08:15:00 AM,15.5467,74.098
5648,08/19/22 08:30:00 AM,15.5467,74.098
5649,08/19/22 08:45:00 AM,15.5482,74.098
5650,08/19/22 09:00:00 AM,15.5467,74.098
5651,08/19/22 09:15:00 AM,15.5512,74.098
5652,08/19/22 09:30:00 AM,15.5570,74.098
5653,08/19/22 09:45:00 AM,15.5599,74.098
5654,08/19/22 10:00:00 AM,15.5599,74.098
5655,08/19/22 10:15:00 AM,15.5585,74.098
5656,08/19/22 10:30:00 AM,15.5599,74.098
5657,08/19/22 10:45:00 AM,15.5614,74.098
5658,08/19/22 11:00:00 AM,15.5585,74.098
5659,08/19/22 11:15:00 AM,15.5614,74.098
5660,08/19/22 11:30:00 AM,15.5570,74.098
5661,08/19/22 11:45:00 AM,15.5556,74.098
5662,08/19/22 12:00:00 PM,15.5556,74.098
5663,08/19/22 12:15:00 PM,15.5556,74.098
5664,08/19/22 12:30:00 PM,15.5541,74.098
5665,08/19/22 12:45:00 PM,15.5556,74.098
5666,08/19/22 01:00:00 PM,15.5541,74.098
5667,08/19/22 01:15:00 PM,15.5527,74.098
5668,08/19/22 01:30:00 PM,15.5482,74.098
5669,08/19/22 01:45:00 PM,15.5453,74.098
5670,08/19/22 02:00:00 PM,15.5395,74.098
5671,08/19/22 02:15:00 PM,15.5351,74.098
5672,08/19/22 02:30:00 PM,15.5337,74.098
5673,08/19/22 02:45:00 PM,15.5322,74.098
5674,08/19/22 03:00:00 PM,15.5293,74.098
5675,08/19/22 03:15:00 PM,15.5205,74.098
5676,08/19/22 03:30:00 PM,15.5219,74.098
5677,08/19/22 03:45:00 PM,15.5205,74.098
5678,08/19/22 04:00:00 PM,15.5205,74.098
5679,08/19/22 04:15:00 PM,15.5161,74.098
5680,08/19/22 04:30:00 PM,15.5103,74.098
5681,08/19/22 04:45:00 PM,15.5118,74.098
5682,08/19/22 05:00:00 PM,15.5147,74.098
5683,08/19/22 05:15:00 PM,15.5118,74.098
5684,08/19/22 05:30:00 PM,15.5147,74.098
5685,08/19/22 05:45:00 PM,15.5118,74.098
5686,08/19/22 06:00:00 PM,15.5103,74.098
5687,08/19/22 06:15:00 PM,15.5103,74.098
5688,08/19/22 06:30:00 PM,15.5118,74.098
5689,08/19/22 06:45:00 PM,15.5147,74.098
5690,08/19/22 07:00:00 PM,15.5219,74.098
5691,08/19/22 07:15:00 PM,15.5205,74.098
5692,08/19/22 07:30:00 PM,15.5190,74.098
5693,08/19/22 07:45:00 PM,15.5176,74.098
5694,08/19/22 08:00:00 PM,15.5132,74.098
5695,08/19/22 08:15:00 PM,15.5176,74.098
5696,08/19/22 08:30:00 PM,15.5219,74.098
5697,08/19/22 08:45:00 PM,15.5219,74.098
5698,08/19/22 09:00:00 PM,15.5279,74.098
5699,08/19/22 09:15:00 PM,15.5293,74.098
5700,08/19/22 09:30:00 PM,15.5351,74.098
5701,08/19/22 09:45:00 PM,15.5395,74.098
5702,08/19/22 10:00:00 PM,15.5467,74.098
5703,08/19/22 10:15:00 PM,15.5496,74.098
5704,08/19/22 10:30:00 PM,15.5527,74.098
5705,08/19/22 10:45:00 PM,15.5614,74.098
5706,08/19/22 11:00:00 PM,15.5643,74.098
5707,08/19/22 11:15:00 PM,15.5614,74.098
5708,08/19/22 11:30:00 PM,15.5599,74.098
5709,08/19/22 11:45:00 PM,15.5599,74.098
5710,08/20/22 12:00:00 AM,15.5614,74.098
5711,08/20/22 12:15:00 AM,15.5585,74.098
5712,08/20/22 12:30:00 AM,15.5585,74.098
5713,08/20/22 12:45:00 AM,15.5570,74.098
5714,08/20/22 01:00:00 AM,15.5570,74.098
5715,08/20/22 01:15:00 AM,15.5570,74.098
5716,08/20/22 01:30:00 AM,15.5541,74.098
5717,08/20/22 01:45:00 AM,15.5556,74.098
5718,08/20/22 02:00:00 AM,15.5541,74.098
5719,08/20/22 02:15:00 AM,15.5541,74.098
5720,08/20/22 02:30:00 AM,15.5541,74.098
5721,08/20/22 02:45:00 AM,15.5527,74.098
5722,08/20/22 03:00:00 AM,15.5541,74.098
5723,08/20/22 03:15:00 AM,15.5541,74.098
5724,08/20/22 03:30:00 AM,15.5527,74.098
5725,08/20/22 03:45:00 AM,15.5527,74.098
5726,08/20/22 04:00:00 AM,15.5541,74.098
5727,08/20/22 04:15:00 AM,15.5541,74.098
5728,08/20/22 04:30:00 AM,15.5527,74.098
5729,08/20/22 04:45:00 AM,15.5527,74.098
5730,08/20/22 05:00:00 AM,15.5527,74.098
5731,08/20/22 05:15:00 AM,15.5541,74.098
5732,08/20/22 05:30:00 AM,15.5556,74.098
5733,08/20/22 05:45:00 AM,15.5585,74.098
5734,08/20/22 06:00:00 AM,15.5599,74.098
5735,08/20/22 06:15:00 AM,15.5628,74.098
5736,08/20/22 06:30:00 AM,15.5672,74.098
5737,08/20/22 06:45:00 AM,15.5701,74.098
5738,08/20/22 07:00:00 AM,15.5686,74.098
5739,08/20/22 07:15:00 AM,15.5746,74.098
5740,08/20/22 07:30:00 AM,15.5775,74.098
5741,08/20/22 07:45:00 AM,15.5746,74.098
5742,08/20/22 08:00:00 AM,15.5807,74.271
5743,08/20/22 08:15:00 AM,15.5850,74.271
5744,08/20/22 08:30:00 AM,15.5818,74.098
5745,08/20/22 08:45:00 AM,15.5850,74.271
5746,08/20/22 09:00:00 AM,15.5850,74.271
5747,08/20/22 09:15:00 AM,15.5879,74.271
5748,08/20/22 09:30:00 AM,15.5865,74.271
5749,08/20/22 09:45:00 AM,15.5908,74.271
5750,08/20/22 10:00:00 AM,15.5908,74.271
5751,08/20/22 10:15:00 AM,15.5879,74.271
5752,08/20/22 10:30:00 AM,15.5894,74.271
5753,08/20/22 10:45:00 AM,15.5879,74.271
5754,08/20/22 11:00:00 AM,15.5879,74.271
5755,08/20/22 11:15:00 AM,15.5850,74.271
5756,08/20/22 11:30:00 AM,15.5850,74.271
5757,08/20/22 11:45:00 AM,15.5836,74.271
5758,08/20/22 12:00:00 PM,15.5792,74.271
5759,08/20/22 12:15:00 PM,15.5778,74.271
5760,08/20/22 12:30:00 PM,15.5749,74.271
5761,08/20/22 12:45:00 PM,15.5734,74.271
5762,08/20/22 01:00:00 PM,15.5689,74.271
5763,08/20/22 01:15:00 PM,15.5675,74.271
5764,08/20/22 01:30:00 PM,15.5617,74.271
5765,08/20/22 01:45:00 PM,15.5588,74.271
5766,08/20/22 02:00:00 PM,15.5530,74.271
5767,08/20/22 02:15:00 PM,15.5515,74.271
5768,08/20/22 02:30:00 PM,15.5470,74.271
5769,08/20/22 02:45:00 PM,15.5456,74.271
5770,08/20/22 03:00:00 PM,15.5412,74.271
5771,08/20/22 03:15:00 PM,15.5383,74.271
5772,08/20/22 03:30:00 PM,15.5383,74.271
5773,08/20/22 03:45:00 PM,15.5340,74.271
5774,08/20/22 04:00:00 PM,15.5311,74.271
5775,08/20/22 04:15:00 PM,15.5282,74.271
5776,08/20/22 04:30:00 PM,15.5311,74.271
5777,08/20/22 04:45:00 PM,15.5266,74.271
5778,08/20/22 05:00:00 PM,15.5266,74.271
5779,08/20/22 05:15:00 PM,15.5251,74.271
5780,08/20/22 05:30:00 PM,15.5237,74.271
5781,08/20/22 05:45:00 PM,15.5251,74.271
5782,08/20/22 06:00:00 PM,15.5208,74.271
5783,08/20/22 06:15:00 PM,15.5179,74.271
5784,08/20/22 06:30:00 PM,15.5164,74.271
5785,08/20/22 06:45:00 PM,15.5164,74.271
5786,08/20/22 07:00:00 PM,15.5135,74.271
5787,08/20/22 07:15:00 PM,15.5179,74.271
5788,08/20/22 07:30:00 PM,15.5208,74.271
5789,08/20/22 07:45:00 PM,15.5193,74.271
5790,08/20/22 08:00:00 PM,15.5208,74.271
5791,08/20/22 08:15:00 PM,15.5150,74.271
5792,08/20/22 08:30:00 PM,15.5296,74.271
5793,08/20/22 08:45:00 PM,15.5325,74.271
5794,08/20/22 09:00:00 PM,15.5412,74.271
5795,08/20/22 09:15:00 PM,15.5850,74.271
5796,08/20/22 09:30:00 PM,15.6639,74.271
5797,08/20/22 09:45:00 PM,15.6974,74.271
5798,08/20/22 10:00:00 PM,15.7092,74.271
5799,08/20/22 10:15:00 PM,15.7135,74.271
5800,08/20/22 10:30:00 PM,15.7164,74.271
5801,08/20/22 10:45:00 PM,15.7267,74.271
5802,08/20/22 11:00:00 PM,15.7354,74.271
5803,08/20/22 11:15:00 PM,15.7501,74.271
5804,08/20/22 11:30:00 PM,15.7530,74.271
5805,08/20/22 11:45:00 PM,15.7501,74.271
5806,08/21/22 12:00:00 AM,15.7441,74.271
5807,08/21/22 12:15:00 AM,15.7412,74.271
5808,08/21/22 12:30:00 AM,15.7398,74.271
5809,08/21/22 12:45:00 AM,15.7354,74.271
5810,08/21/22 01:00:00 AM,15.7296,74.271
5811,08/21/22 01:15:00 AM,15.7282,74.271
5812,08/21/22 01:30:00 AM,15.7282,74.271
5813,08/21/22 01:45:00 AM,15.7253,74.271
5814,08/21/22 02:00:00 AM,15.7253,74.271
5815,08/21/22 02:15:00 AM,15.7267,74.271
5816,08/21/22 02:30:00 AM,15.7296,74.271
5817,08/21/22 02:45:00 AM,15.7296,74.271
5818,08/21/22 03:00:00 AM,15.7222,74.271
5819,08/21/22 03:15:00 AM,15.7267,74.271
5820,08/21/22 03:30:00 AM,15.7253,74.271
5821,08/21/22 03:45:00 AM,15.7237,74.271
5822,08/21/22 04:00:00 AM,15.7222,74.271
5823,08/21/22 04:15:00 AM,15.7208,74.271
5824,08/21/22 04:30:00 AM,15.7164,74.271
5825,08/21/22 04:45:00 AM,15.7179,74.271
5826,08/21/22 05:00:00 AM,15.7179,74.271
5827,08/21/22 05:15:00 AM,15.7164,74.271
5828,08/21/22 05:30:00 AM,15.7193,74.271
5829,08/21/22 05:45:00 AM,15.7193,74.271
5830,08/21/22 06:00:00 AM,15.7222,74.271
5831,08/21/22 06:15:00 AM,15.7222,74.271
5832,08/21/22 06:30:00 AM,15.7237,74.271
5833,08/21/22 06:45:00 AM,15.7253,74.271
5834,08/21/22 07:00:00 AM,15.7253,74.271
5835,08/21/22 07:15:00 AM,15.7253,74.271
5836,08/21/22 07:30:00 AM,15.7253,74.271
5837,08/21/22 07:45:00 AM,15.7296,74.271
5838,08/21/22 08:00:00 AM,15.7296,74.271
5839,08/21/22 08:15:00 AM,15.7296,74.271
5840,08/21/22 08:30:00 AM,15.7296,74.271
5841,08/21/22 08:45:00 AM,15.7282,74.271
5842,08/21/22 09:00:00 AM,15.7282,74.271
5843,08/21/22 09:15:00 AM,15.7282,74.271
5844,08/21/22 09:30:00 AM,15.7267,74.271
5845,08/21/22 09:45:00 AM,15.7267,74.271
5846,08/21/22 10:00:00 AM,15.7282,74.271
5847,08/21/22 10:15:00 AM,15.7253,74.271
5848,08/21/22 10:30:00 AM,15.7253,74.271
5849,08/21/22 10:45:00 AM,15.7282,74.271
5850,08/21/22 11:00:00 AM,15.7222,74.271
5851,08/21/22 11:15:00 AM,15.7222,74.271
5852,08/21/22 11:30:00 AM,15.7222,74.271
5853,08/21/22 11:45:00 AM,15.7179,74.271
5854,08/21/22 12:00:00 PM,15.7121,74.271
5855,08/21/22 12:15:00 PM,15.7077,74.271
5856,08/21/22 12:30:00 PM,15.7034,74.271
5857,08/21/22 12:45:00 PM,15.7003,74.271
5858,08/21/22 01:00:00 PM,15.6989,74.271
5859,08/21/22 01:15:00 PM,15.6931,74.271
5860,08/21/22 01:30:00 PM,15.6887,74.271
5861,08/21/22 01:45:00 PM,15.6844,74.271
5862,08/21/22 02:00:00 PM,15.6784,74.271
5863,08/21/22 02:15:00 PM,15.6712,74.271
5864,08/21/22 02:30:00 PM,15.6625,74.271
5865,08/21/22 02:45:00 PM,15.6580,74.271
5866,08/21/22 03:00:00 PM,15.6522,74.271
5867,08/21/22 03:15:00 PM,15.6464,74.271
5868,08/21/22 03:30:00 PM,15.6361,74.271
5869,08/21/22 03:45:00 PM,15.6303,74.271
5870,08/21/22 04:00:00 PM,15.6274,74.271
5871,08/21/22 04:15:00 PM,15.6274,74.271
5872,08/21/22 04:30:00 PM,15.6259,74.271
5873,08/21/22 04:45:00 PM,15.6201,74.271
5874,08/21/22 05:00:00 PM,15.6230,74.271
5875,08/21/22 05:15:00 PM,15.6435,74.271
5876,08/21/22 05:30:00 PM,15.6610,74.271
5877,08/21/22 05:45:00 PM,15.7092,74.271
5878,08/21/22 06:00:00 PM,15.7267,74.271
5879,08/21/22 06:15:00 PM,15.7179,74.271
5880,08/21/22 06:30:00 PM,15.7092,74.271
5881,08/21/22 06:45:00 PM,15.7048,74.271
5882,08/21/22 07:00:00 PM,15.7106,74.271
5883,08/21/22 07:15:00 PM,15.7106,74.271
5884,08/21/22 07:30:00 PM,15.7077,74.271
5885,08/21/22 07:45:00 PM,15.7018,74.271
5886,08/21/22 08:00:00 PM,15.7048,74.271
5887,08/21/22 08:15:00 PM,15.7048,74.271
5888,08/21/22 08:30:00 PM,15.7077,74.271
5889,08/21/22 08:45:00 PM,15.7103,74.098
5890,08/21/22 09:00:00 PM,15.7135,74.271
5891,08/21/22 09:15:00 PM,15.7150,74.271
5892,08/21/22 09:30:00 PM,15.7164,74.271
5893,08/21/22 09:45:00 PM,15.7193,74.271
5894,08/21/22 10:00:00 PM,15.7253,74.271
5895,08/21/22 10:15:00 PM,15.7279,74.098
5896,08/21/22 10:30:00 PM,15.7237,74.271
5897,08/21/22 10:45:00 PM,15.7237,74.271
5898,08/21/22 11:00:00 PM,15.7222,74.271
5899,08/21/22 11:15:00 PM,15.7237,74.271
5900,08/21/22 11:30:00 PM,15.7208,74.271
5901,08/21/22 11:45:00 PM,15.7193,74.271
5902,08/22/22 12:00:00 AM,15.7208,74.271
5903,08/22/22 12:15:00 AM,15.7193,74.271
5904,08/22/22 12:30:00 AM,15.7208,74.271
5905,08/22/22 12:45:00 AM,15.7193,74.271
5906,08/22/22 01:00:00 AM,15.7193,74.271
5907,08/22/22 01:15:00 AM,15.7179,74.271
5908,08/22/22 01:30:00 AM,15.7179,74.271
5909,08/22/22 01:45:00 AM,15.7150,74.271
5910,08/22/22 02:00:00 AM,15.7118,74.098
5911,08/22/22 02:15:00 AM,15.7121,74.271
5912,08/22/22 02:30:00 AM,15.7048,74.271
5913,08/22/22 02:45:00 AM,15.7048,74.271
5914,08/22/22 03:00:00 AM,15.7034,74.271
5915,08/22/22 03:15:00 AM,15.7003,74.271
5916,08/22/22 03:30:00 AM,15.6931,74.271
5917,08/22/22 03:45:00 AM,15.6974,74.271
5918,08/22/22 04:00:00 AM,15.6960,74.271
5919,08/22/22 04:15:00 AM,15.6942,74.098
5920,08/22/22 04:30:00 AM,15.6931,74.271
5921,08/22/22 04:45:00 AM,15.6931,74.271
5922,08/22/22 05:00:00 AM,15.6916,74.271
5923,08/22/22 05:15:00 AM,15.6916,74.271
5924,08/22/22 05:30:00 AM,15.6887,74.271
5925,08/22/22 05:45:00 AM,15.6902,74.271
5926,08/22/22 06:00:00 AM,15.6873,74.271
5927,08/22/22 06:15:00 AM,15.6873,74.271
5928,08/22/22 06:30:00 AM,15.6887,74.271
5929,08/22/22 06:45:00 AM,15.6902,74.271
5930,08/22/22 07:00:00 AM,15.6945,74.271
5931,08/22/22 07:15:00 AM,15.6960,74.271
5932,08/22/22 07:30:00 AM,15.6989,74.271
5933,08/22/22 07:45:00 AM,15.7018,74.271
5934,08/22/22 08:00:00 AM,15.7034,74.271
5935,08/22/22 08:15:00 AM,15.7048,74.271
5936,08/22/22 08:30:00 AM,15.7034,74.271
5937,08/22/22 08:45:00 AM,15.7063,74.271
5938,08/22/22 09:00:00 AM,15.7077,74.271
5939,08/22/22 09:15:00 AM,15.7063,74.271
5940,08/22/22 09:30:00 AM,15.7063,74.271
5941,08/22/22 09:45:00 AM,15.7048,74.271
5942,08/22/22 10:00:00 AM,15.7063,74.271
5943,08/22/22 10:15:00 AM,15.7034,74.271
5944,08/22/22 10:30:00 AM,15.7034,74.271
5945,08/22/22 10:45:00 AM,15.7003,74.271
5946,08/22/22 11:00:00 AM,15.7003,74.271
5947,08/22/22 11:15:00 AM,15.7003,74.271
5948,08/22/22 11:30:00 AM,15.6960,74.271
5949,08/22/22 11:45:00 AM,15.6931,74.271
5950,08/22/22 12:00:00 PM,15.6902,74.271
5951,08/22/22 12:15:00 PM,15.6873,74.271
5952,08/22/22 12:30:00 PM,15.6858,74.271
5953,08/22/22 12:45:00 PM,15.6829,74.271
5954,08/22/22 01:00:00 PM,15.6813,74.271
5955,08/22/22 01:15:00 PM,15.6770,74.271
5956,08/22/22 01:30:00 PM,15.6726,74.271
5957,08/22/22 01:45:00 PM,15.6683,74.271
5958,08/22/22 02:00:00 PM,15.6625,74.271
5959,08/22/22 02:15:00 PM,15.6565,74.271
5960,08/22/22 02:30:00 PM,15.6493,74.271
5961,08/22/22 02:45:00 PM,15.6464,74.271
5962,08/22/22 03:00:00 PM,15.6464,74.271
5963,08/22/22 03:15:00 PM,15.6361,74.271
5964,08/22/22 03:30:00 PM,15.6435,74.271
5965,08/22/22 03:45:00 PM,15.6449,74.271
5966,08/22/22 04:00:00 PM,15.6784,74.271
5967,08/22/22 04:15:00 PM,15.6799,74.271
5968,08/22/22 04:30:00 PM,15.6755,74.271
5969,08/22/22 04:45:00 PM,15.6770,74.271
5970,08/22/22 05:00:00 PM,15.6741,74.271
5971,08/22/22 05:15:00 PM,15.6741,74.271
5972,08/22/22 05:30:00 PM,15.6726,74.271
5973,08/22/22 05:45:00 PM,15.6741,74.271
5974,08/22/22 06:00:00 PM,15.6770,74.271
5975,08/22/22 06:15:00 PM,15.6726,74.271
5976,08/22/22 06:30:00 PM,15.6697,74.271
5977,08/22/22 06:45:00 PM,15.6697,74.271
5978,08/22/22 07:00:00 PM,15.6654,74.271
5979,08/22/22 07:15:00 PM,15.6610,74.271
5980,08/22/22 07:30:00 PM,15.6580,74.271
5981,08/22/22 07:45:00 PM,15.6625,74.271
5982,08/22/22 08:00:00 PM,15.6654,74.271
5983,08/22/22 08:15:00 PM,15.6697,74.271
5984,08/22/22 08:30:00 PM,15.6697,74.271
5985,08/22/22 08:45:00 PM,15.6726,74.271
5986,08/22/22 09:00:00 PM,15.6755,74.271
5987,08/22/22 09:15:00 PM,15.6813,74.271
5988,08/22/22 09:30:00 PM,15.6829,74.271
5989,08/22/22 09:45:00 PM,15.6844,74.271
5990,08/22/22 10:00:00 PM,15.6858,74.271
5991,08/22/22 10:15:00 PM,15.6902,74.271
5992,08/22/22 10:30:00 PM,15.6916,74.271
5993,08/22/22 10:45:00 PM,15.6916,74.271
5994,08/22/22 11:00:00 PM,15.6931,74.271
5995,08/22/22 11:15:00 PM,15.6945,74.271
5996,08/22/22 11:30:00 PM,15.6931,74.271
5997,08/22/22 11:45:00 PM,15.6931,74.271
5998,08/23/22 12:00:00 AM,15.6902,74.271
5999,08/23/22 12:15:00 AM,15.6873,74.271
6000,08/23/22 12:30:00 AM,15.6844,74.271
6001,08/23/22 12:45:00 AM,15.6813,74.271
6002,08/23/22 01:00:00 AM,15.6829,74.271
6003,08/23/22 01:15:00 AM,15.6784,74.271
6004,08/23/22 01:30:00 AM,15.6770,74.271
6005,08/23/22 01:45:00 AM,15.6755,74.271
6006,08/23/22 02:00:00 AM,15.6755,74.271
6007,08/23/22 02:15:00 AM,15.6726,74.271
6008,08/23/22 02:30:00 AM,15.6741,74.271
6009,08/23/22 02:45:00 AM,15.6697,74.271
6010,08/23/22 03:00:00 AM,15.6697,74.271
6011,08/23/22 03:15:00 AM,15.6625,74.271
6012,08/23/22 03:30:00 AM,15.6610,74.271
6013,08/23/22 03:45:00 AM,15.6594,74.271
6014,08/23/22 04:00:00 AM,15.6536,74.271
6015,08/23/22 04:15:00 AM,15.6536,74.271
6016,08/23/22 04:30:00 AM,15.6507,74.271
6017,08/23/22 04:45:00 AM,15.6522,74.271
6018,08/23/22 05:00:00 AM,15.6493,74.271
6019,08/23/22 05:15:00 AM,15.6493,74.271
6020,08/23/22 05:30:00 AM,15.6493,74.271
6021,08/23/22 05:45:00 AM,15.6493,74.271
6022,08/23/22 06:00:00 AM,15.6522,74.271
6023,08/23/22 06:15:00 AM,15.6522,74.271
6024,08/23/22 06:30:00 AM,15.6551,74.271
6025,08/23/22 06:45:00 AM,15.6536,74.271
6026,08/23/22 07:00:00 AM,15.6522,74.271
6027,08/23/22 07:15:00 AM,15.6551,74.271
6028,08/23/22 07:30:00 AM,15.6565,74.271
6029,08/23/22 07:45:00 AM,15.6551,74.271
6030,08/23/22 08:00:00 AM,15.6565,74.271
6031,08/23/22 08:15:00 AM,15.6594,74.271
6032,08/23/22 08:30:00 AM,15.6610,74.271
6033,08/23/22 08:45:00 AM,15.6654,74.271
6034,08/23/22 09:00:00 AM,15.6654,74.271
6035,08/23/22 09:15:00 AM,15.6654,74.271
6036,08/23/22 09:30:00 AM,15.6683,74.271
6037,08/23/22 09:45:00 AM,15.6683,74.271
6038,08/23/22 10:00:00 AM,15.6697,74.271
6039,08/23/22 10:15:00 AM,15.6697,74.271
6040,08/23/22 10:30:00 AM,15.6712,74.271
6041,08/23/22 10:45:00 AM,15.6712,74.271
6042,08/23/22 11:00:00 AM,15.6726,74.271
6043,08/23/22 11:15:00 AM,15.6726,74.271
6044,08/23/22 11:30:00 AM,15.6726,74.271
6045,08/23/22 11:45:00 AM,15.6712,74.271
6046,08/23/22 12:00:00 PM,15.6712,74.271
6047,08/23/22 12:15:00 PM,15.6697,74.271
6048,08/23/22 12:30:00 PM,15.6683,74.271
6049,08/23/22 12:45:00 PM,15.6668,74.271
6050,08/23/22 01:00:00 PM,15.6625,74.271
6051,08/23/22 01:15:00 PM,15.6594,74.271
6052,08/23/22 01:30:00 PM,15.6580,74.271
6053,08/23/22 01:45:00 PM,15.6551,74.271
6054,08/23/22 02:00:00 PM,15.6493,74.271
6055,08/23/22 02:15:00 PM,15.6464,74.271
6056,08/23/22 02:30:00 PM,15.6435,74.271
6057,08/23/22 02:45:00 PM,15.6406,74.271
6058,08/23/22 03:00:00 PM,15.6332,74.271
6059,08/23/22 03:15:00 PM,15.6288,74.271
