"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
6285,01/15/22 03:15:00 AM,15.7990,57.958
6286,01/15/22 03:30:00 AM,15.8019,57.958
6287,01/15/22 03:45:00 AM,15.7990,57.958
6288,01/15/22 04:00:00 AM,15.8033,57.958
6289,01/15/22 04:15:00 AM,15.8019,57.958
6290,01/15/22 04:30:00 AM,15.7990,57.958
6291,01/15/22 04:45:00 AM,15.7990,57.958
6292,01/15/22 05:00:00 AM,15.8001,57.785
6293,01/15/22 05:15:00 AM,15.7972,57.785
6294,01/15/22 05:30:00 AM,15.7987,57.785
6295,01/15/22 05:45:00 AM,15.7987,57.785
6296,01/15/22 06:00:00 AM,15.8001,57.785
6297,01/15/22 06:15:00 AM,15.7971,57.614
6298,01/15/22 06:30:00 AM,15.7985,57.614
6299,01/15/22 06:45:00 AM,15.7971,57.614
6300,01/15/22 07:00:00 AM,15.7985,57.614
6301,01/15/22 07:15:00 AM,15.8000,57.614
6302,01/15/22 07:30:00 AM,15.8084,57.441
6303,01/15/22 07:45:00 AM,15.8098,57.441
6304,01/15/22 08:00:00 AM,15.8127,57.441
6305,01/15/22 08:15:00 AM,15.8113,57.441
6306,01/15/22 08:30:00 AM,15.8098,57.441
6307,01/15/22 08:45:00 AM,15.8154,57.268
6308,01/15/22 09:00:00 AM,15.8185,57.441
6309,01/15/22 09:15:00 AM,15.8198,57.268
6310,01/15/22 09:30:00 AM,15.8227,57.268
6311,01/15/22 09:45:00 AM,15.8227,57.268
6312,01/15/22 10:00:00 AM,15.8256,57.268
6313,01/15/22 10:15:00 AM,15.8300,57.268
6314,01/15/22 10:30:00 AM,15.8329,57.268
6315,01/15/22 10:45:00 AM,15.8343,57.268
6316,01/15/22 11:00:00 AM,15.8329,57.268
6317,01/15/22 11:15:00 AM,15.8314,57.268
6318,01/15/22 11:30:00 AM,15.8358,57.268
6319,01/15/22 11:45:00 AM,15.8329,57.268
6320,01/15/22 12:00:00 PM,15.8274,57.441
6321,01/15/22 12:15:00 PM,15.8274,57.441
6322,01/15/22 12:30:00 PM,15.8245,57.441
6323,01/15/22 12:45:00 PM,15.8245,57.441
6324,01/15/22 01:00:00 PM,15.8216,57.441
6325,01/15/22 01:15:00 PM,15.8142,57.441
6326,01/15/22 01:30:00 PM,15.8127,57.441
6327,01/15/22 01:45:00 PM,15.8069,57.441
6328,01/15/22 02:00:00 PM,15.8026,57.441
6329,01/15/22 02:15:00 PM,15.8014,57.614
6330,01/15/22 02:30:00 PM,15.8000,57.614
6331,01/15/22 02:45:00 PM,15.7940,57.614
6332,01/15/22 03:00:00 PM,15.7926,57.614
6333,01/15/22 03:15:00 PM,15.7868,57.614
6334,01/15/22 03:30:00 PM,15.7868,57.614
6335,01/15/22 03:45:00 PM,15.7842,57.785
6336,01/15/22 04:00:00 PM,15.7827,57.785
6337,01/15/22 04:15:00 PM,15.7784,57.785
6338,01/15/22 04:30:00 PM,15.7755,57.785
6339,01/15/22 04:45:00 PM,15.7710,57.785
6340,01/15/22 05:00:00 PM,15.7726,57.785
6341,01/15/22 05:15:00 PM,15.7666,57.785
6342,01/15/22 05:30:00 PM,15.7652,57.785
6343,01/15/22 05:45:00 PM,15.7640,57.958
6344,01/15/22 06:00:00 PM,15.7626,57.958
6345,01/15/22 06:15:00 PM,15.7640,57.958
6346,01/15/22 06:30:00 PM,15.7626,57.958
6347,01/15/22 06:45:00 PM,15.7582,57.958
6348,01/15/22 07:00:00 PM,15.7597,57.958
6349,01/15/22 07:15:00 PM,15.7582,57.958
6350,01/15/22 07:30:00 PM,15.7597,57.958
6351,01/15/22 07:45:00 PM,15.7582,57.958
6352,01/15/22 08:00:00 PM,15.7611,57.958
6353,01/15/22 08:15:00 PM,15.7643,58.131
6354,01/15/22 08:30:00 PM,15.7556,58.131
6355,01/15/22 08:45:00 PM,15.7539,57.958
6356,01/15/22 09:00:00 PM,15.7539,57.958
6357,01/15/22 09:15:00 PM,15.7541,58.131
6358,01/15/22 09:30:00 PM,15.7585,58.131
6359,01/15/22 09:45:00 PM,15.7511,58.131
6360,01/15/22 10:00:00 PM,15.7465,57.958
6361,01/15/22 10:15:00 PM,15.7465,57.958
6362,01/15/22 10:30:00 PM,15.7482,58.131
6363,01/15/22 10:45:00 PM,15.7539,57.958
6364,01/15/22 11:00:00 PM,15.7450,57.958
6365,01/15/22 11:15:00 PM,15.7407,57.958
6366,01/15/22 11:30:00 PM,15.7392,57.958
6367,01/15/22 11:45:00 PM,15.7395,58.131
6368,01/16/22 12:00:00 AM,15.7392,57.958
6369,01/16/22 12:15:00 AM,15.7363,57.958
6370,01/16/22 12:30:00 AM,15.7276,57.958
6371,01/16/22 12:45:00 AM,15.7250,58.131
6372,01/16/22 01:00:00 AM,15.7308,58.131
6373,01/16/22 01:15:00 AM,15.7218,57.958
6374,01/16/22 01:30:00 AM,15.7144,57.958
6375,01/16/22 01:45:00 AM,15.7089,58.131
6376,01/16/22 02:00:00 AM,15.6958,58.131
6377,01/16/22 02:15:00 AM,15.6855,58.131
6378,01/16/22 02:30:00 AM,15.6870,58.131
6379,01/16/22 02:45:00 AM,15.6797,58.131
6380,01/16/22 03:00:00 AM,15.6812,58.131
6381,01/16/22 03:15:00 AM,15.6783,58.131
6382,01/16/22 03:30:00 AM,15.6739,58.131
6383,01/16/22 03:45:00 AM,15.6681,58.131
6384,01/16/22 04:00:00 AM,15.6696,58.131
6385,01/16/22 04:15:00 AM,15.6667,58.131
6386,01/16/22 04:30:00 AM,15.6622,58.131
6387,01/16/22 04:45:00 AM,15.6491,58.131
6388,01/16/22 05:00:00 AM,15.6462,58.131
6389,01/16/22 05:15:00 AM,15.6375,58.131
6390,01/16/22 05:30:00 AM,15.6361,58.131
6391,01/16/22 05:45:00 AM,15.6287,58.131
6392,01/16/22 06:00:00 AM,15.6261,58.303
6393,01/16/22 06:15:00 AM,15.6156,58.131
6394,01/16/22 06:30:00 AM,15.6142,58.131
6395,01/16/22 06:45:00 AM,15.6174,58.303
6396,01/16/22 07:00:00 AM,15.6188,58.303
6397,01/16/22 07:15:00 AM,15.6174,58.303
6398,01/16/22 07:30:00 AM,15.6217,58.303
6399,01/16/22 07:45:00 AM,15.6188,58.303
6400,01/16/22 08:00:00 AM,15.6409,58.476
6401,01/16/22 08:15:00 AM,15.6515,58.647
6402,01/16/22 08:30:00 AM,15.6631,58.647
6403,01/16/22 08:45:00 AM,15.6706,58.820
6404,01/16/22 09:00:00 AM,15.6822,58.820
6405,01/16/22 09:15:00 AM,15.6764,58.820
6406,01/16/22 09:30:00 AM,15.6808,58.820
6407,01/16/22 09:45:00 AM,15.6779,58.820
6408,01/16/22 10:00:00 AM,15.6779,58.820
6409,01/16/22 10:15:00 AM,15.6779,58.820
6410,01/16/22 10:30:00 AM,15.6808,58.820
6411,01/16/22 10:45:00 AM,15.6983,58.820
6412,01/16/22 11:00:00 AM,15.7246,58.820
6413,01/16/22 11:15:00 AM,15.7275,58.820
6414,01/16/22 11:30:00 AM,15.7407,58.820
6415,01/16/22 11:45:00 AM,15.7462,58.647
6416,01/16/22 12:00:00 PM,15.7563,58.647
6417,01/16/22 12:15:00 PM,15.7636,58.647
6418,01/16/22 12:30:00 PM,15.7621,58.647
6419,01/16/22 12:45:00 PM,15.7621,58.647
6420,01/16/22 01:00:00 PM,15.7610,58.820
6421,01/16/22 01:15:00 PM,15.7607,58.647
6422,01/16/22 01:30:00 PM,15.7595,58.820
6423,01/16/22 01:45:00 PM,15.7566,58.820
6424,01/16/22 02:00:00 PM,15.7508,58.820
6425,01/16/22 02:15:00 PM,15.7447,58.647
6426,01/16/22 02:30:00 PM,15.7476,58.647
6427,01/16/22 02:45:00 PM,15.7462,58.647
6428,01/16/22 03:00:00 PM,15.7407,58.820
6429,01/16/22 03:15:00 PM,15.7344,58.647
6430,01/16/22 03:30:00 PM,15.7330,58.647
6431,01/16/22 03:45:00 PM,15.7330,58.647
6432,01/16/22 04:00:00 PM,15.7362,58.820
6433,01/16/22 04:15:00 PM,15.7344,58.647
6434,01/16/22 04:30:00 PM,15.7376,58.820
6435,01/16/22 04:45:00 PM,15.7407,58.820
6436,01/16/22 05:00:00 PM,15.7347,58.820
6437,01/16/22 05:15:00 PM,15.7391,58.820
6438,01/16/22 05:30:00 PM,15.7333,58.820
6439,01/16/22 05:45:00 PM,15.7376,58.820
6440,01/16/22 06:00:00 PM,15.7376,58.820
6441,01/16/22 06:15:00 PM,15.7421,58.820
6442,01/16/22 06:30:00 PM,15.7436,58.820
6443,01/16/22 06:45:00 PM,15.7465,58.820
6444,01/16/22 07:00:00 PM,15.7494,58.820
6445,01/16/22 07:15:00 PM,15.7494,58.820
6446,01/16/22 07:30:00 PM,15.7537,58.820
6447,01/16/22 07:45:00 PM,15.7595,58.820
6448,01/16/22 08:00:00 PM,15.7595,58.820
6449,01/16/22 08:15:00 PM,15.7642,58.993
6450,01/16/22 08:30:00 PM,15.7627,58.993
6451,01/16/22 08:45:00 PM,15.7714,58.993
6452,01/16/22 09:00:00 PM,15.7742,58.820
6453,01/16/22 09:15:00 PM,15.7713,58.820
6454,01/16/22 09:30:00 PM,15.7756,58.820
6455,01/16/22 09:45:00 PM,15.7829,58.820
6456,01/16/22 10:00:00 PM,15.7872,58.820
6457,01/16/22 10:15:00 PM,15.7904,58.993
6458,01/16/22 10:30:00 PM,15.7930,58.820
6459,01/16/22 10:45:00 PM,15.7930,58.820
6460,01/16/22 11:00:00 PM,15.8004,58.820
6461,01/16/22 11:15:00 PM,15.8033,58.820
6462,01/16/22 11:30:00 PM,15.8077,58.820
6463,01/16/22 11:45:00 PM,15.8106,58.820
6464,01/17/22 12:00:00 AM,15.8149,58.820
6465,01/17/22 12:15:00 AM,15.8164,58.820
6466,01/17/22 12:30:00 AM,15.8193,58.820
6467,01/17/22 12:45:00 AM,15.8164,58.820
6468,01/17/22 01:00:00 AM,15.8146,58.647
6469,01/17/22 01:15:00 AM,15.8146,58.647
6470,01/17/22 01:30:00 AM,15.8161,58.647
6471,01/17/22 01:45:00 AM,15.8204,58.647
6472,01/17/22 02:00:00 AM,15.8264,58.647
6473,01/17/22 02:15:00 AM,15.8249,58.647
6474,01/17/22 02:30:00 AM,15.8220,58.647
6475,01/17/22 02:45:00 AM,15.8278,58.647
6476,01/17/22 03:00:00 AM,15.8304,58.476
6477,01/17/22 03:15:00 AM,15.8290,58.476
6478,01/17/22 03:30:00 AM,15.8290,58.476
6479,01/17/22 03:45:00 AM,15.8290,58.476
6480,01/17/22 04:00:00 AM,15.8304,58.476
6481,01/17/22 04:15:00 AM,15.8290,58.476
6482,01/17/22 04:30:00 AM,15.8304,58.476
6483,01/17/22 04:45:00 AM,15.8272,58.303
6484,01/17/22 05:00:00 AM,15.8287,58.303
6485,01/17/22 05:15:00 AM,15.8287,58.303
6486,01/17/22 05:30:00 AM,15.8301,58.303
6487,01/17/22 05:45:00 AM,15.8287,58.303
6488,01/17/22 06:00:00 AM,15.8330,58.303
6489,01/17/22 06:15:00 AM,15.8330,58.303
6490,01/17/22 06:30:00 AM,15.8359,58.303
6491,01/17/22 06:45:00 AM,15.8387,58.131
6492,01/17/22 07:00:00 AM,15.8445,58.131
6493,01/17/22 07:15:00 AM,15.8445,58.131
6494,01/17/22 07:30:00 AM,15.8489,58.131
6495,01/17/22 07:45:00 AM,15.8474,58.131
6496,01/17/22 08:00:00 AM,15.8515,57.958
6497,01/17/22 08:15:00 AM,15.8529,57.958
6498,01/17/22 08:30:00 AM,15.8573,57.958
6499,01/17/22 08:45:00 AM,15.8602,57.958
6500,01/17/22 09:00:00 AM,15.8602,57.958
6501,01/17/22 09:15:00 AM,15.8602,57.958
6502,01/17/22 09:30:00 AM,15.8615,57.785
6503,01/17/22 09:45:00 AM,15.8615,57.785
6504,01/17/22 10:00:00 AM,15.8658,57.785
6505,01/17/22 10:15:00 AM,15.8673,57.785
6506,01/17/22 10:30:00 AM,15.8716,57.785
6507,01/17/22 10:45:00 AM,15.8774,57.785
6508,01/17/22 11:00:00 AM,15.8815,57.614
6509,01/17/22 11:15:00 AM,15.8845,57.614
6510,01/17/22 11:30:00 AM,15.8831,57.614
6511,01/17/22 11:45:00 AM,15.8815,57.614
6512,01/17/22 12:00:00 PM,15.8831,57.614
6513,01/17/22 12:15:00 PM,15.8800,57.614
6514,01/17/22 12:30:00 PM,15.8815,57.614
6515,01/17/22 12:45:00 PM,15.8800,57.614
6516,01/17/22 01:00:00 PM,15.8783,57.441
6517,01/17/22 01:15:00 PM,15.8754,57.441
6518,01/17/22 01:30:00 PM,15.8742,57.614
6519,01/17/22 01:45:00 PM,15.8713,57.614
6520,01/17/22 02:00:00 PM,15.8670,57.614
6521,01/17/22 02:15:00 PM,15.8594,57.441
6522,01/17/22 02:30:00 PM,15.8554,57.614
6523,01/17/22 02:45:00 PM,15.8509,57.614
6524,01/17/22 03:00:00 PM,15.8462,57.441
6525,01/17/22 03:15:00 PM,15.8477,57.441
6526,01/17/22 03:30:00 PM,15.8448,57.441
6527,01/17/22 03:45:00 PM,15.8404,57.441
6528,01/17/22 04:00:00 PM,15.8419,57.441
6529,01/17/22 04:15:00 PM,15.8407,57.614
6530,01/17/22 04:30:00 PM,15.8407,57.614
6531,01/17/22 04:45:00 PM,15.8477,57.441
6532,01/17/22 05:00:00 PM,15.8509,57.614
6533,01/17/22 05:15:00 PM,15.8494,57.614
6534,01/17/22 05:30:00 PM,15.8480,57.614
6535,01/17/22 05:45:00 PM,15.8523,57.614
6536,01/17/22 06:00:00 PM,15.8523,57.614
6537,01/17/22 06:15:00 PM,15.8554,57.614
6538,01/17/22 06:30:00 PM,15.8568,57.614
6539,01/17/22 06:45:00 PM,15.8580,57.441
6540,01/17/22 07:00:00 PM,15.8597,57.614
6541,01/17/22 07:15:00 PM,15.8670,57.614
6542,01/17/22 07:30:00 PM,15.8655,57.614
6543,01/17/22 07:45:00 PM,15.8681,57.441
6544,01/17/22 08:00:00 PM,15.8728,57.614
6545,01/17/22 08:15:00 PM,15.8799,57.441
6546,01/17/22 08:30:00 PM,15.8842,57.441
6547,01/17/22 08:45:00 PM,15.8857,57.441
6548,01/17/22 09:00:00 PM,15.8871,57.441
6549,01/17/22 09:15:00 PM,15.8900,57.441
6550,01/17/22 09:30:00 PM,15.8929,57.441
6551,01/17/22 09:45:00 PM,15.8944,57.441
6552,01/17/22 10:00:00 PM,15.8973,57.441
6553,01/17/22 10:15:00 PM,15.9016,57.441
6554,01/17/22 10:30:00 PM,15.9031,57.441
6555,01/17/22 10:45:00 PM,15.9102,57.268
6556,01/17/22 11:00:00 PM,15.9117,57.268
6557,01/17/22 11:15:00 PM,15.9160,57.268
6558,01/17/22 11:30:00 PM,15.9189,57.268
6559,01/17/22 11:45:00 PM,15.9204,57.268
6560,01/18/22 12:00:00 AM,15.9262,57.268
6561,01/18/22 12:15:00 AM,15.9291,57.268
6562,01/18/22 12:30:00 AM,15.9289,57.096
6563,01/18/22 12:45:00 AM,15.9305,57.268
6564,01/18/22 01:00:00 AM,15.9304,57.096
6565,01/18/22 01:15:00 AM,15.9333,57.096
6566,01/18/22 01:30:00 AM,15.9333,57.096
6567,01/18/22 01:45:00 AM,15.9347,57.096
6568,01/18/22 02:00:00 AM,15.9376,57.096
6569,01/18/22 02:15:00 AM,15.9391,57.096
6570,01/18/22 02:30:00 AM,15.9405,57.096
6571,01/18/22 02:45:00 AM,15.9449,57.096
6572,01/18/22 03:00:00 AM,15.9449,57.096
6573,01/18/22 03:15:00 AM,15.9475,56.923
6574,01/18/22 03:30:00 AM,15.9475,56.923
6575,01/18/22 03:45:00 AM,15.9475,56.923
6576,01/18/22 04:00:00 AM,15.9518,56.923
6577,01/18/22 04:15:00 AM,15.9504,56.923
6578,01/18/22 04:30:00 AM,15.9534,56.923
6579,01/18/22 04:45:00 AM,15.9518,56.923
6580,01/18/22 05:00:00 AM,15.9546,56.750
6581,01/18/22 05:15:00 AM,15.9531,56.750
6582,01/18/22 05:30:00 AM,15.9531,56.750
6583,01/18/22 05:45:00 AM,15.9546,56.750
6584,01/18/22 06:00:00 AM,15.9546,56.750
6585,01/18/22 06:15:00 AM,15.9546,56.750
6586,01/18/22 06:30:00 AM,15.9557,56.577
6587,01/18/22 06:45:00 AM,15.9572,56.577
6588,01/18/22 07:00:00 AM,15.9572,56.577
6589,01/18/22 07:15:00 AM,15.9586,56.577
6590,01/18/22 07:30:00 AM,15.9630,56.577
6591,01/18/22 07:45:00 AM,15.9671,56.404
6592,01/18/22 08:00:00 AM,15.9685,56.404
6593,01/18/22 08:15:00 AM,15.9745,56.404
6594,01/18/22 08:30:00 AM,15.9730,56.404
6595,01/18/22 08:45:00 AM,15.9774,56.404
6596,01/18/22 09:00:00 AM,15.9817,56.404
6597,01/18/22 09:15:00 AM,15.9843,56.230
6598,01/18/22 09:30:00 AM,15.9829,56.230
6599,01/18/22 09:45:00 AM,15.9829,56.230
6600,01/18/22 10:00:00 AM,15.9872,56.230
6601,01/18/22 10:15:00 AM,15.9916,56.230
6602,01/18/22 10:30:00 AM,15.9898,56.057
6603,01/18/22 10:45:00 AM,15.9914,56.057
6604,01/18/22 11:00:00 AM,15.9914,56.057
6605,01/18/22 11:15:00 AM,15.9929,56.057
6606,01/18/22 11:30:00 AM,15.9958,56.057
6607,01/18/22 11:45:00 AM,15.9943,56.057
6608,01/18/22 12:00:00 PM,15.9943,56.057
6609,01/18/22 12:15:00 PM,15.9914,56.057
6610,01/18/22 12:30:00 PM,15.9869,56.057
6611,01/18/22 12:45:00 PM,15.9882,55.884
6612,01/18/22 01:00:00 PM,15.9837,55.884
6613,01/18/22 01:15:00 PM,15.9808,55.884
6614,01/18/22 01:30:00 PM,15.9794,55.884
6615,01/18/22 01:45:00 PM,15.9750,55.884
6616,01/18/22 02:00:00 PM,15.9710,56.057
6617,01/18/22 02:15:00 PM,15.9663,55.884
6618,01/18/22 02:30:00 PM,15.9620,55.884
6619,01/18/22 02:45:00 PM,15.9591,55.884
6620,01/18/22 03:00:00 PM,15.9575,55.884
6621,01/18/22 03:15:00 PM,15.9546,55.884
6622,01/18/22 03:30:00 PM,15.9531,55.884
6623,01/18/22 03:45:00 PM,15.9517,55.884
6624,01/18/22 04:00:00 PM,15.9488,55.884
6625,01/18/22 04:15:00 PM,15.9502,55.884
6626,01/18/22 04:30:00 PM,15.9517,55.884
6627,01/18/22 04:45:00 PM,15.9531,55.884
6628,01/18/22 05:00:00 PM,15.9517,55.884
6629,01/18/22 05:15:00 PM,15.9531,55.884
6630,01/18/22 05:30:00 PM,15.9546,55.884
6631,01/18/22 05:45:00 PM,15.9575,55.884
6632,01/18/22 06:00:00 PM,15.9605,55.884
6633,01/18/22 06:15:00 PM,15.9575,55.884
6634,01/18/22 06:30:00 PM,15.9575,55.884
6635,01/18/22 06:45:00 PM,15.9591,55.884
6636,01/18/22 07:00:00 PM,15.9620,55.884
6637,01/18/22 07:15:00 PM,15.9649,55.884
6638,01/18/22 07:30:00 PM,15.9692,55.884
6639,01/18/22 07:45:00 PM,15.9707,55.884
6640,01/18/22 08:00:00 PM,15.9736,55.884
6641,01/18/22 08:15:00 PM,15.9750,55.884
6642,01/18/22 08:30:00 PM,15.9779,55.884
6643,01/18/22 08:45:00 PM,15.9808,55.884
6644,01/18/22 09:00:00 PM,15.9808,55.884
6645,01/18/22 09:15:00 PM,15.9820,55.711
6646,01/18/22 09:30:00 PM,15.9852,55.884
6647,01/18/22 09:45:00 PM,15.9837,55.884
6648,01/18/22 10:00:00 PM,15.9852,55.884
6649,01/18/22 10:15:00 PM,15.9879,55.711
6650,01/18/22 10:30:00 PM,15.9866,55.884
6651,01/18/22 10:45:00 PM,15.9894,55.711
6652,01/18/22 11:00:00 PM,15.9908,55.711
6653,01/18/22 11:15:00 PM,15.9908,55.711
6654,01/18/22 11:30:00 PM,15.9908,55.711
6655,01/18/22 11:45:00 PM,15.9894,55.711
6656,01/19/22 12:00:00 AM,15.9923,55.711
6657,01/19/22 12:15:00 AM,15.9865,55.711
6658,01/19/22 12:30:00 AM,15.9865,55.711
6659,01/19/22 12:45:00 AM,15.9836,55.711
6660,01/19/22 01:00:00 AM,15.9819,55.537
6661,01/19/22 01:15:00 AM,15.9805,55.711
6662,01/19/22 01:30:00 AM,15.9833,55.537
6663,01/19/22 01:45:00 AM,15.9877,55.537
6664,01/19/22 02:00:00 AM,15.9877,55.537
6665,01/19/22 02:15:00 AM,15.9891,55.537
6666,01/19/22 02:30:00 AM,15.9877,55.537
6667,01/19/22 02:45:00 AM,15.9862,55.537
6668,01/19/22 03:00:00 AM,15.9833,55.537
6669,01/19/22 03:15:00 AM,15.9816,55.364
6670,01/19/22 03:30:00 AM,15.9830,55.364
6671,01/19/22 03:45:00 AM,15.9833,55.537
6672,01/19/22 04:00:00 AM,15.9859,55.364
6673,01/19/22 04:15:00 AM,15.9819,55.537
6674,01/19/22 04:30:00 AM,15.9830,55.364
6675,01/19/22 04:45:00 AM,15.9845,55.364
6676,01/19/22 05:00:00 AM,15.9816,55.364
6677,01/19/22 05:15:00 AM,15.9801,55.364
6678,01/19/22 05:30:00 AM,15.9827,55.189
6679,01/19/22 05:45:00 AM,15.9784,55.189
6680,01/19/22 06:00:00 AM,15.9798,55.189
6681,01/19/22 06:15:00 AM,15.9813,55.189
6682,01/19/22 06:30:00 AM,15.9784,55.189
6683,01/19/22 06:45:00 AM,15.9813,55.189
6684,01/19/22 07:00:00 AM,15.9798,55.189
6685,01/19/22 07:15:00 AM,15.9882,55.017
6686,01/19/22 07:30:00 AM,15.9839,55.017
6687,01/19/22 07:45:00 AM,15.9853,55.017
6688,01/19/22 08:00:00 AM,15.9868,55.017
6689,01/19/22 08:15:00 AM,15.9882,55.017
6690,01/19/22 08:30:00 AM,15.9882,55.017
6691,01/19/22 08:45:00 AM,15.9897,55.017
6692,01/19/22 09:00:00 AM,15.9911,55.017
6693,01/19/22 09:15:00 AM,15.9940,55.017
6694,01/19/22 09:30:00 AM,15.9940,55.017
6695,01/19/22 09:45:00 AM,15.9939,54.842
6696,01/19/22 10:00:00 AM,15.9940,55.017
6697,01/19/22 10:15:00 AM,15.9953,54.842
6698,01/19/22 10:30:00 AM,15.9968,54.842
6699,01/19/22 10:45:00 AM,15.9982,54.842
6700,01/19/22 11:00:00 AM,16.0011,54.842
6701,01/19/22 11:15:00 AM,16.0026,54.842
6702,01/19/22 11:30:00 AM,16.0026,54.842
6703,01/19/22 11:45:00 AM,16.0011,54.842
6704,01/19/22 12:00:00 PM,15.9997,54.842
6705,01/19/22 12:15:00 PM,15.9982,54.842
6706,01/19/22 12:30:00 PM,15.9968,54.842
6707,01/19/22 12:45:00 PM,15.9939,54.842
6708,01/19/22 01:00:00 PM,15.9908,54.842
6709,01/19/22 01:15:00 PM,15.9879,54.842
6710,01/19/22 01:30:00 PM,15.9807,54.842
6711,01/19/22 01:45:00 PM,15.9720,54.842
6712,01/19/22 02:00:00 PM,15.9691,54.842
6713,01/19/22 02:15:00 PM,15.9634,55.017
6714,01/19/22 02:30:00 PM,15.9620,55.017
6715,01/19/22 02:45:00 PM,15.9588,54.842
6716,01/19/22 03:00:00 PM,15.9544,54.842
6717,01/19/22 03:15:00 PM,15.9504,55.017
6718,01/19/22 03:30:00 PM,15.9515,54.842
6719,01/19/22 03:45:00 PM,15.9533,55.017
6720,01/19/22 04:00:00 PM,15.9504,55.017
6721,01/19/22 04:15:00 PM,15.9489,55.017
6722,01/19/22 04:30:00 PM,15.9446,55.017
6723,01/19/22 04:45:00 PM,15.9446,55.017
6724,01/19/22 05:00:00 PM,15.9417,55.017
6725,01/19/22 05:15:00 PM,15.9417,55.017
6726,01/19/22 05:30:00 PM,15.9402,55.017
6727,01/19/22 05:45:00 PM,15.9373,55.017
6728,01/19/22 06:00:00 PM,15.9373,55.017
6729,01/19/22 06:15:00 PM,15.9373,55.017
6730,01/19/22 06:30:00 PM,15.9389,55.189
6731,01/19/22 06:45:00 PM,15.9420,55.189
6732,01/19/22 07:00:00 PM,15.9420,55.189
6733,01/19/22 07:15:00 PM,15.9404,55.189
6734,01/19/22 07:30:00 PM,15.9404,55.189
6735,01/19/22 07:45:00 PM,15.9389,55.189
6736,01/19/22 08:00:00 PM,15.9375,55.189
6737,01/19/22 08:15:00 PM,15.9360,55.189
6738,01/19/22 08:30:00 PM,15.9360,55.189
6739,01/19/22 08:45:00 PM,15.9360,55.189
6740,01/19/22 09:00:00 PM,15.9375,55.189
6741,01/19/22 09:15:00 PM,15.9346,55.189
6742,01/19/22 09:30:00 PM,15.9331,55.189
6743,01/19/22 09:45:00 PM,15.9346,55.189
6744,01/19/22 10:00:00 PM,15.9346,55.189
6745,01/19/22 10:15:00 PM,15.9363,55.364
6746,01/19/22 10:30:00 PM,15.9392,55.364
6747,01/19/22 10:45:00 PM,15.9389,55.189
6748,01/19/22 11:00:00 PM,15.9392,55.364
6749,01/19/22 11:15:00 PM,15.9392,55.364
6750,01/19/22 11:30:00 PM,15.9407,55.364
6751,01/19/22 11:45:00 PM,15.9378,55.364
6752,01/20/22 12:00:00 AM,15.9378,55.364
6753,01/20/22 12:15:00 AM,15.9349,55.364
6754,01/20/22 12:30:00 AM,15.9334,55.364
6755,01/20/22 12:45:00 AM,15.9276,55.364
6756,01/20/22 01:00:00 AM,15.9262,55.364
6757,01/20/22 01:15:00 AM,15.9293,55.537
6758,01/20/22 01:30:00 AM,15.9293,55.537
6759,01/20/22 01:45:00 AM,15.9279,55.537
6760,01/20/22 02:00:00 AM,15.9235,55.537
6761,01/20/22 02:15:00 AM,15.9235,55.537
6762,01/20/22 02:30:00 AM,15.9221,55.537
6763,01/20/22 02:45:00 AM,15.9221,55.537
6764,01/20/22 03:00:00 AM,15.9221,55.537
6765,01/20/22 03:15:00 AM,15.9206,55.537
6766,01/20/22 03:30:00 AM,15.9191,55.537
6767,01/20/22 03:45:00 AM,15.9176,55.537
6768,01/20/22 04:00:00 AM,15.9162,55.537
6769,01/20/22 04:15:00 AM,15.9162,55.537
6770,01/20/22 04:30:00 AM,15.9147,55.537
6771,01/20/22 04:45:00 AM,15.9147,55.537
6772,01/20/22 05:00:00 AM,15.9162,55.537
6773,01/20/22 05:15:00 AM,15.9147,55.537
6774,01/20/22 05:30:00 AM,15.9147,55.537
6775,01/20/22 05:45:00 AM,15.9162,55.537
6776,01/20/22 06:00:00 AM,15.9133,55.537
6777,01/20/22 06:15:00 AM,15.9118,55.537
6778,01/20/22 06:30:00 AM,15.9118,55.537
6779,01/20/22 06:45:00 AM,15.9133,55.537
6780,01/20/22 07:00:00 AM,15.9176,55.537
6781,01/20/22 07:15:00 AM,15.9147,55.537
6782,01/20/22 07:30:00 AM,15.9118,55.537
6783,01/20/22 07:45:00 AM,15.9147,55.537
6784,01/20/22 08:00:00 AM,15.9133,55.537
6785,01/20/22 08:15:00 AM,15.9147,55.537
6786,01/20/22 08:30:00 AM,15.9176,55.537
6787,01/20/22 08:45:00 AM,15.9206,55.537
6788,01/20/22 09:00:00 AM,15.9176,55.537
6789,01/20/22 09:15:00 AM,15.9191,55.537
6790,01/20/22 09:30:00 AM,15.9147,55.537
6791,01/20/22 09:45:00 AM,15.9147,55.537
6792,01/20/22 10:00:00 AM,15.9147,55.537
6793,01/20/22 10:15:00 AM,15.9147,55.537
6794,01/20/22 10:30:00 AM,15.9162,55.537
6795,01/20/22 10:45:00 AM,15.9206,55.537
6796,01/20/22 11:00:00 AM,15.9206,55.537
6797,01/20/22 11:15:00 AM,15.9206,55.537
6798,01/20/22 11:30:00 AM,15.9191,55.537
