"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1577,12/01/22 12:15:00 AM,15.7678,63.968
1578,12/01/22 12:30:00 AM,15.7707,63.968
1579,12/01/22 12:45:00 AM,15.7692,63.968
1580,12/01/22 01:00:00 AM,15.7721,63.968
1581,12/01/22 01:15:00 AM,15.7736,63.968
1582,12/01/22 01:30:00 AM,15.7736,63.968
1583,12/01/22 01:45:00 AM,15.7765,63.968
1584,12/01/22 02:00:00 AM,15.7765,63.968
1585,12/01/22 02:15:00 AM,15.7808,63.968
1586,12/01/22 02:30:00 AM,15.7824,63.968
1587,12/01/22 02:45:00 AM,15.7868,63.968
1588,12/01/22 03:00:00 AM,15.7894,63.797
1589,12/01/22 03:15:00 AM,15.7937,63.797
1590,12/01/22 03:30:00 AM,15.7981,63.797
1591,12/01/22 03:45:00 AM,15.7995,63.797
1592,12/01/22 04:00:00 AM,15.8037,63.626
1593,12/01/22 04:15:00 AM,15.8037,63.626
1594,12/01/22 04:30:00 AM,15.8066,63.626
1595,12/01/22 04:45:00 AM,15.8064,63.455
1596,12/01/22 05:00:00 AM,15.8078,63.455
1597,12/01/22 05:15:00 AM,15.8122,63.455
1598,12/01/22 05:30:00 AM,15.8119,63.282
1599,12/01/22 05:45:00 AM,15.8148,63.282
1600,12/01/22 06:00:00 AM,15.8188,63.111
1601,12/01/22 06:15:00 AM,15.8203,63.111
1602,12/01/22 06:30:00 AM,15.8259,62.940
1603,12/01/22 06:45:00 AM,15.8303,62.940
1604,12/01/22 07:00:00 AM,15.8317,62.940
1605,12/01/22 07:15:00 AM,15.8358,62.769
1606,12/01/22 07:30:00 AM,15.8387,62.769
1607,12/01/22 07:45:00 AM,15.8432,62.769
1608,12/01/22 08:00:00 AM,15.8473,62.598
1609,12/01/22 08:15:00 AM,15.8487,62.598
1610,12/01/22 08:30:00 AM,15.8542,62.425
1611,12/01/22 08:45:00 AM,15.8542,62.425
1612,12/01/22 09:00:00 AM,15.8583,62.254
1613,12/01/22 09:15:00 AM,15.8613,62.254
1614,12/01/22 09:30:00 AM,15.8613,62.254
1615,12/01/22 09:45:00 AM,15.8628,62.254
1616,12/01/22 10:00:00 AM,15.8610,62.083
1617,12/01/22 10:15:00 AM,15.8610,62.083
1618,12/01/22 10:30:00 AM,15.8610,62.083
1619,12/01/22 10:45:00 AM,15.8568,62.254
1620,12/01/22 11:00:00 AM,15.8539,62.254
1621,12/01/22 11:15:00 AM,15.8539,62.254
1622,12/01/22 11:30:00 AM,15.8539,62.254
1623,12/01/22 11:45:00 AM,15.8539,62.254
1624,12/01/22 12:00:00 PM,15.8481,62.254
1625,12/01/22 12:15:00 PM,15.8438,62.254
1626,12/01/22 12:30:00 PM,15.8412,62.425
1627,12/01/22 12:45:00 PM,15.8397,62.425
1628,12/01/22 01:00:00 PM,15.8367,62.425
1629,12/01/22 01:15:00 PM,15.8323,62.425
1630,12/01/22 01:30:00 PM,15.8294,62.425
1631,12/01/22 01:45:00 PM,15.8236,62.425
1632,12/01/22 02:00:00 PM,15.8251,62.425
1633,12/01/22 02:15:00 PM,15.8239,62.598
1634,12/01/22 02:30:00 PM,15.8268,62.598
1635,12/01/22 02:45:00 PM,15.8268,62.598
1636,12/01/22 03:00:00 PM,15.8283,62.598
1637,12/01/22 03:15:00 PM,15.8283,62.598
1638,12/01/22 03:30:00 PM,15.8271,62.769
1639,12/01/22 03:45:00 PM,15.8314,62.769
1640,12/01/22 04:00:00 PM,15.8343,62.769
1641,12/01/22 04:15:00 PM,15.8358,62.769
1642,12/01/22 04:30:00 PM,15.8402,62.769
1643,12/01/22 04:45:00 PM,15.8402,62.769
1644,12/01/22 05:00:00 PM,15.8373,62.769
1645,12/01/22 05:15:00 PM,15.8387,62.769
1646,12/01/22 05:30:00 PM,15.8387,62.769
1647,12/01/22 05:45:00 PM,15.8358,62.769
1648,12/01/22 06:00:00 PM,15.8402,62.769
1649,12/01/22 06:15:00 PM,15.8446,62.769
1650,12/01/22 06:30:00 PM,15.8490,62.769
1651,12/01/22 06:45:00 PM,15.8490,62.769
1652,12/01/22 07:00:00 PM,15.8490,62.769
1653,12/01/22 07:15:00 PM,15.8490,62.769
1654,12/01/22 07:30:00 PM,15.8490,62.769
1655,12/01/22 07:45:00 PM,15.8444,62.598
1656,12/01/22 08:00:00 PM,15.8473,62.598
1657,12/01/22 08:15:00 PM,15.8502,62.598
1658,12/01/22 08:30:00 PM,15.8502,62.598
1659,12/01/22 08:45:00 PM,15.8516,62.598
1660,12/01/22 09:00:00 PM,15.8545,62.598
1661,12/01/22 09:15:00 PM,15.8531,62.598
1662,12/01/22 09:30:00 PM,15.8513,62.425
1663,12/01/22 09:45:00 PM,15.8513,62.425
1664,12/01/22 10:00:00 PM,15.8513,62.425
1665,12/01/22 10:15:00 PM,15.8513,62.425
1666,12/01/22 10:30:00 PM,15.8499,62.425
1667,12/01/22 10:45:00 PM,15.8510,62.254
1668,12/01/22 11:00:00 PM,15.8525,62.254
1669,12/01/22 11:15:00 PM,15.8510,62.254
1670,12/01/22 11:30:00 PM,15.8510,62.254
1671,12/01/22 11:45:00 PM,15.8525,62.254
1672,12/02/22 12:00:00 AM,15.8478,62.083
1673,12/02/22 12:15:00 AM,15.8478,62.083
1674,12/02/22 12:30:00 AM,15.8464,62.083
1675,12/02/22 12:45:00 AM,15.8435,62.083
1676,12/02/22 01:00:00 AM,15.8432,61.912
1677,12/02/22 01:15:00 AM,15.8432,61.912
1678,12/02/22 01:30:00 AM,15.8461,61.912
1679,12/02/22 01:45:00 AM,15.8403,61.912
1680,12/02/22 02:00:00 AM,15.8415,61.741
1681,12/02/22 02:15:00 AM,15.8357,61.741
1682,12/02/22 02:30:00 AM,15.8357,61.741
1683,12/02/22 02:45:00 AM,15.8357,61.741
1684,12/02/22 03:00:00 AM,15.8357,61.741
1685,12/02/22 03:15:00 AM,15.8397,61.569
1686,12/02/22 03:30:00 AM,15.8412,61.569
1687,12/02/22 03:45:00 AM,15.8383,61.569
1688,12/02/22 04:00:00 AM,15.8438,61.398
1689,12/02/22 04:15:00 AM,15.8409,61.398
1690,12/02/22 04:30:00 AM,15.8423,61.398
1691,12/02/22 04:45:00 AM,15.8409,61.398
1692,12/02/22 05:00:00 AM,15.8409,61.398
1693,12/02/22 05:15:00 AM,15.8452,61.398
1694,12/02/22 05:30:00 AM,15.8465,61.227
1695,12/02/22 05:45:00 AM,15.8480,61.227
1696,12/02/22 06:00:00 AM,15.8523,61.227
1697,12/02/22 06:15:00 AM,15.8509,61.227
1698,12/02/22 06:30:00 AM,15.8506,61.054
1699,12/02/22 06:45:00 AM,15.8549,61.054
1700,12/02/22 07:00:00 AM,15.8564,61.054
1701,12/02/22 07:15:00 AM,15.8578,61.054
1702,12/02/22 07:30:00 AM,15.8607,61.054
1703,12/02/22 07:45:00 AM,15.8622,61.054
1704,12/02/22 08:00:00 AM,15.8634,60.883
1705,12/02/22 08:15:00 AM,15.8648,60.883
1706,12/02/22 08:30:00 AM,15.8664,60.883
1707,12/02/22 08:45:00 AM,15.8693,60.883
1708,12/02/22 09:00:00 AM,15.8722,60.883
1709,12/02/22 09:15:00 AM,15.8708,60.883
1710,12/02/22 09:30:00 AM,15.8708,60.883
1711,12/02/22 09:45:00 AM,15.8708,60.883
1712,12/02/22 10:00:00 AM,15.8722,60.883
1713,12/02/22 10:15:00 AM,15.8693,60.883
1714,12/02/22 10:30:00 AM,15.8708,60.883
1715,12/02/22 10:45:00 AM,15.8665,61.054
1716,12/02/22 11:00:00 AM,15.8651,61.054
1717,12/02/22 11:15:00 AM,15.8622,61.054
1718,12/02/22 11:30:00 AM,15.8593,61.054
1719,12/02/22 11:45:00 AM,15.8538,61.227
1720,12/02/22 12:00:00 PM,15.8509,61.227
1721,12/02/22 12:15:00 PM,15.8465,61.227
1722,12/02/22 12:30:00 PM,15.8406,61.227
1723,12/02/22 12:45:00 PM,15.8365,61.398
1724,12/02/22 01:00:00 PM,15.8351,61.398
1725,12/02/22 01:15:00 PM,15.8322,61.398
1726,12/02/22 01:30:00 PM,15.8278,61.398
1727,12/02/22 01:45:00 PM,15.8264,61.398
1728,12/02/22 02:00:00 PM,15.8236,61.569
1729,12/02/22 02:15:00 PM,15.8193,61.569
1730,12/02/22 02:30:00 PM,15.8164,61.569
1731,12/02/22 02:45:00 PM,15.8207,61.569
1732,12/02/22 03:00:00 PM,15.8207,61.569
1733,12/02/22 03:15:00 PM,15.8178,61.569
1734,12/02/22 03:30:00 PM,15.8210,61.741
1735,12/02/22 03:45:00 PM,15.8210,61.741
1736,12/02/22 04:00:00 PM,15.8210,61.741
1737,12/02/22 04:15:00 PM,15.8239,61.741
1738,12/02/22 04:30:00 PM,15.8270,61.741
1739,12/02/22 04:45:00 PM,15.8284,61.741
1740,12/02/22 05:00:00 PM,15.8299,61.741
1741,12/02/22 05:15:00 PM,15.8316,61.912
1742,12/02/22 05:30:00 PM,15.8301,61.912
1743,12/02/22 05:45:00 PM,15.8330,61.912
1744,12/02/22 06:00:00 PM,15.8359,61.912
1745,12/02/22 06:15:00 PM,15.8388,61.912
1746,12/02/22 06:30:00 PM,15.8432,61.912
1747,12/02/22 06:45:00 PM,15.8432,61.912
1748,12/02/22 07:00:00 PM,15.8403,61.912
1749,12/02/22 07:15:00 PM,15.8403,61.912
1750,12/02/22 07:30:00 PM,15.8435,62.083
1751,12/02/22 07:45:00 PM,15.8464,62.083
1752,12/02/22 08:00:00 PM,15.8449,62.083
1753,12/02/22 08:15:00 PM,15.8464,62.083
1754,12/02/22 08:30:00 PM,15.8464,62.083
1755,12/02/22 08:45:00 PM,15.8464,62.083
1756,12/02/22 09:00:00 PM,15.8435,62.083
1757,12/02/22 09:15:00 PM,15.8435,62.083
1758,12/02/22 09:30:00 PM,15.8449,62.083
1759,12/02/22 09:45:00 PM,15.8464,62.083
1760,12/02/22 10:00:00 PM,15.8464,62.083
1761,12/02/22 10:15:00 PM,15.8478,62.083
1762,12/02/22 10:30:00 PM,15.8435,62.083
1763,12/02/22 10:45:00 PM,15.8478,62.083
1764,12/02/22 11:00:00 PM,15.8464,62.083
1765,12/02/22 11:15:00 PM,15.8464,62.083
1766,12/02/22 11:30:00 PM,15.8464,62.083
1767,12/02/22 11:45:00 PM,15.8449,62.083
1768,12/03/22 12:00:00 AM,15.8464,62.083
1769,12/03/22 12:15:00 AM,15.8464,62.083
1770,12/03/22 12:30:00 AM,15.8446,61.912
1771,12/03/22 12:45:00 AM,15.8432,61.912
1772,12/03/22 01:00:00 AM,15.8403,61.912
1773,12/03/22 01:15:00 AM,15.8388,61.912
1774,12/03/22 01:30:00 AM,15.8359,61.912
1775,12/03/22 01:45:00 AM,15.8330,61.912
1776,12/03/22 02:00:00 AM,15.8345,61.912
1777,12/03/22 02:15:00 AM,15.8374,61.912
1778,12/03/22 02:30:00 AM,15.8357,61.741
1779,12/03/22 02:45:00 AM,15.8328,61.741
1780,12/03/22 03:00:00 AM,15.8328,61.741
1781,12/03/22 03:15:00 AM,15.8328,61.741
1782,12/03/22 03:30:00 AM,15.8342,61.741
1783,12/03/22 03:45:00 AM,15.8357,61.741
1784,12/03/22 04:00:00 AM,15.8354,61.569
1785,12/03/22 04:15:00 AM,15.8354,61.569
1786,12/03/22 04:30:00 AM,15.8368,61.569
1787,12/03/22 04:45:00 AM,15.8339,61.569
1788,12/03/22 05:00:00 AM,15.8412,61.569
1789,12/03/22 05:15:00 AM,15.8426,61.569
1790,12/03/22 05:30:00 AM,15.8452,61.398
1791,12/03/22 05:45:00 AM,15.8467,61.398
1792,12/03/22 06:00:00 AM,15.8483,61.398
1793,12/03/22 06:15:00 AM,15.8483,61.398
1794,12/03/22 06:30:00 AM,15.8497,61.398
1795,12/03/22 06:45:00 AM,15.8512,61.398
1796,12/03/22 07:00:00 AM,15.8555,61.398
1797,12/03/22 07:15:00 AM,15.8541,61.398
1798,12/03/22 07:30:00 AM,15.8552,61.227
1799,12/03/22 07:45:00 AM,15.8596,61.227
1800,12/03/22 08:00:00 AM,15.8610,61.227
1801,12/03/22 08:15:00 AM,15.8610,61.227
1802,12/03/22 08:30:00 AM,15.8625,61.227
1803,12/03/22 08:45:00 AM,15.8625,61.227
1804,12/03/22 09:00:00 AM,15.8668,61.227
1805,12/03/22 09:15:00 AM,15.8639,61.227
1806,12/03/22 09:30:00 AM,15.8668,61.227
1807,12/03/22 09:45:00 AM,15.8625,61.227
1808,12/03/22 10:00:00 AM,15.8639,61.227
1809,12/03/22 10:15:00 AM,15.8625,61.227
1810,12/03/22 10:30:00 AM,15.8610,61.227
1811,12/03/22 10:45:00 AM,15.8584,61.398
1812,12/03/22 11:00:00 AM,15.8570,61.398
1813,12/03/22 11:15:00 AM,15.8526,61.398
1814,12/03/22 11:30:00 AM,15.8512,61.398
1815,12/03/22 11:45:00 AM,15.8470,61.569
1816,12/03/22 12:00:00 PM,15.8426,61.569
1817,12/03/22 12:15:00 PM,15.8383,61.569
1818,12/03/22 12:30:00 PM,15.8325,61.569
1819,12/03/22 12:45:00 PM,15.8281,61.569
1820,12/03/22 01:00:00 PM,15.8222,61.569
1821,12/03/22 01:15:00 PM,15.8225,61.741
1822,12/03/22 01:30:00 PM,15.8167,61.741
1823,12/03/22 01:45:00 PM,15.8123,61.741
1824,12/03/22 02:00:00 PM,15.8094,61.741
1825,12/03/22 02:15:00 PM,15.8094,61.741
1826,12/03/22 02:30:00 PM,15.8051,61.741
1827,12/03/22 02:45:00 PM,15.8023,61.912
1828,12/03/22 03:00:00 PM,15.7994,61.912
1829,12/03/22 03:15:00 PM,15.8008,61.912
1830,12/03/22 03:30:00 PM,15.7979,61.912
1831,12/03/22 03:45:00 PM,15.7950,61.912
1832,12/03/22 04:00:00 PM,15.7921,61.912
1833,12/03/22 04:15:00 PM,15.7982,62.083
1834,12/03/22 04:30:00 PM,15.7982,62.083
1835,12/03/22 04:45:00 PM,15.7982,62.083
1836,12/03/22 05:00:00 PM,15.8011,62.083
1837,12/03/22 05:15:00 PM,15.8011,62.083
1838,12/03/22 05:30:00 PM,15.8026,62.083
1839,12/03/22 05:45:00 PM,15.8071,62.083
1840,12/03/22 06:00:00 PM,15.8087,62.254
1841,12/03/22 06:15:00 PM,15.8117,62.254
1842,12/03/22 06:30:00 PM,15.8161,62.254
1843,12/03/22 06:45:00 PM,15.8146,62.254
1844,12/03/22 07:00:00 PM,15.8161,62.254
1845,12/03/22 07:15:00 PM,15.8146,62.254
1846,12/03/22 07:30:00 PM,15.8161,62.254
1847,12/03/22 07:45:00 PM,15.8175,62.254
1848,12/03/22 08:00:00 PM,15.8161,62.254
1849,12/03/22 08:15:00 PM,15.8161,62.254
1850,12/03/22 08:30:00 PM,15.8175,62.254
1851,12/03/22 08:45:00 PM,15.8161,62.254
1852,12/03/22 09:00:00 PM,15.8149,62.425
1853,12/03/22 09:15:00 PM,15.8149,62.425
1854,12/03/22 09:30:00 PM,15.8164,62.425
1855,12/03/22 09:45:00 PM,15.8178,62.425
1856,12/03/22 10:00:00 PM,15.8135,62.425
1857,12/03/22 10:15:00 PM,15.8149,62.425
1858,12/03/22 10:30:00 PM,15.8164,62.425
1859,12/03/22 10:45:00 PM,15.8135,62.425
1860,12/03/22 11:00:00 PM,15.8075,62.425
1861,12/03/22 11:15:00 PM,15.8046,62.425
1862,12/03/22 11:30:00 PM,15.8032,62.425
1863,12/03/22 11:45:00 PM,15.8003,62.425
1864,12/04/22 12:00:00 AM,15.7988,62.425
1865,12/04/22 12:15:00 AM,15.7974,62.425
1866,12/04/22 12:30:00 AM,15.7974,62.425
1867,12/04/22 12:45:00 AM,15.7974,62.425
1868,12/04/22 01:00:00 AM,15.7927,62.254
1869,12/04/22 01:15:00 AM,15.7913,62.254
1870,12/04/22 01:30:00 AM,15.7913,62.254
1871,12/04/22 01:45:00 AM,15.7884,62.254
1872,12/04/22 02:00:00 AM,15.7884,62.254
1873,12/04/22 02:15:00 AM,15.7884,62.254
1874,12/04/22 02:30:00 AM,15.7869,62.254
1875,12/04/22 02:45:00 AM,15.7826,62.254
1876,12/04/22 03:00:00 AM,15.7826,62.254
1877,12/04/22 03:15:00 AM,15.7810,62.254
1878,12/04/22 03:30:00 AM,15.7792,62.083
1879,12/04/22 03:45:00 AM,15.7749,62.083
1880,12/04/22 04:00:00 AM,15.7749,62.083
1881,12/04/22 04:15:00 AM,15.7734,62.083
1882,12/04/22 04:30:00 AM,15.7720,62.083
1883,12/04/22 04:45:00 AM,15.7720,62.083
1884,12/04/22 05:00:00 AM,15.7705,62.083
1885,12/04/22 05:15:00 AM,15.7720,62.083
1886,12/04/22 05:30:00 AM,15.7705,62.083
1887,12/04/22 05:45:00 AM,15.7731,61.912
1888,12/04/22 06:00:00 AM,15.7717,61.912
1889,12/04/22 06:15:00 AM,15.7746,61.912
1890,12/04/22 06:30:00 AM,15.7746,61.912
1891,12/04/22 06:45:00 AM,15.7746,61.912
1892,12/04/22 07:00:00 AM,15.7746,61.912
1893,12/04/22 07:15:00 AM,15.7760,61.912
1894,12/04/22 07:30:00 AM,15.7791,61.912
1895,12/04/22 07:45:00 AM,15.7774,61.741
1896,12/04/22 08:00:00 AM,15.7744,61.741
1897,12/04/22 08:15:00 AM,15.7759,61.741
1898,12/04/22 08:30:00 AM,15.7832,61.741
1899,12/04/22 08:45:00 AM,15.7846,61.741
1900,12/04/22 09:00:00 AM,15.7861,61.741
1901,12/04/22 09:15:00 AM,15.7875,61.741
1902,12/04/22 09:30:00 AM,15.7890,61.741
1903,12/04/22 09:45:00 AM,15.7904,61.741
1904,12/04/22 10:00:00 AM,15.7890,61.741
1905,12/04/22 10:15:00 AM,15.7863,61.912
1906,12/04/22 10:30:00 AM,15.7849,61.912
1907,12/04/22 10:45:00 AM,15.7878,61.912
1908,12/04/22 11:00:00 AM,15.7849,61.912
1909,12/04/22 11:15:00 AM,15.7791,61.912
1910,12/04/22 11:30:00 AM,15.7746,61.912
1911,12/04/22 11:45:00 AM,15.7720,62.083
1912,12/04/22 12:00:00 PM,15.7691,62.083
1913,12/04/22 12:15:00 PM,15.7662,62.083
1914,12/04/22 12:30:00 PM,15.7589,62.083
1915,12/04/22 12:45:00 PM,15.7531,62.083
1916,12/04/22 01:00:00 PM,15.7501,62.083
1917,12/04/22 01:15:00 PM,15.7486,62.083
1918,12/04/22 01:30:00 PM,15.7446,62.254
1919,12/04/22 01:45:00 PM,15.7417,62.254
1920,12/04/22 02:00:00 PM,15.7388,62.254
1921,12/04/22 02:15:00 PM,15.7344,62.254
1922,12/04/22 02:30:00 PM,15.7330,62.254
1923,12/04/22 02:45:00 PM,15.7301,62.254
1924,12/04/22 03:00:00 PM,15.7285,62.254
1925,12/04/22 03:15:00 PM,15.7273,62.425
1926,12/04/22 03:30:00 PM,15.7273,62.425
1927,12/04/22 03:45:00 PM,15.7259,62.425
1928,12/04/22 04:00:00 PM,15.7302,62.425
1929,12/04/22 04:15:00 PM,15.7288,62.425
1930,12/04/22 04:30:00 PM,15.7302,62.425
1931,12/04/22 04:45:00 PM,15.7302,62.425
1932,12/04/22 05:00:00 PM,15.7347,62.425
1933,12/04/22 05:15:00 PM,15.7317,62.425
1934,12/04/22 05:30:00 PM,15.7320,62.598
1935,12/04/22 05:45:00 PM,15.7320,62.598
1936,12/04/22 06:00:00 PM,15.7305,62.598
1937,12/04/22 06:15:00 PM,15.7305,62.598
1938,12/04/22 06:30:00 PM,15.7334,62.598
1939,12/04/22 06:45:00 PM,15.7349,62.598
1940,12/04/22 07:00:00 PM,15.7349,62.598
1941,12/04/22 07:15:00 PM,15.7364,62.598
1942,12/04/22 07:30:00 PM,15.7349,62.598
1943,12/04/22 07:45:00 PM,15.7379,62.598
1944,12/04/22 08:00:00 PM,15.7379,62.598
1945,12/04/22 08:15:00 PM,15.7408,62.598
1946,12/04/22 08:30:00 PM,15.7423,62.598
1947,12/04/22 08:45:00 PM,15.7411,62.769
1948,12/04/22 09:00:00 PM,15.7396,62.769
1949,12/04/22 09:15:00 PM,15.7411,62.769
1950,12/04/22 09:30:00 PM,15.7396,62.769
1951,12/04/22 09:45:00 PM,15.7396,62.769
1952,12/04/22 10:00:00 PM,15.7396,62.769
1953,12/04/22 10:15:00 PM,15.7396,62.769
1954,12/04/22 10:30:00 PM,15.7380,62.769
1955,12/04/22 10:45:00 PM,15.7411,62.769
1956,12/04/22 11:00:00 PM,15.7425,62.769
1957,12/04/22 11:15:00 PM,15.7380,62.769
1958,12/04/22 11:30:00 PM,15.7380,62.769
1959,12/04/22 11:45:00 PM,15.7351,62.769
1960,12/05/22 12:00:00 AM,15.7337,62.769
1961,12/05/22 12:15:00 AM,15.7322,62.769
1962,12/05/22 12:30:00 AM,15.7322,62.769
1963,12/05/22 12:45:00 AM,15.7279,62.769
1964,12/05/22 01:00:00 AM,15.7293,62.769
1965,12/05/22 01:15:00 AM,15.7250,62.769
1966,12/05/22 01:30:00 AM,15.7235,62.769
1967,12/05/22 01:45:00 AM,15.7238,62.940
1968,12/05/22 02:00:00 AM,15.7224,62.940
1969,12/05/22 02:15:00 AM,15.7195,62.940
1970,12/05/22 02:30:00 AM,15.7180,62.940
1971,12/05/22 02:45:00 AM,15.7180,62.940
1972,12/05/22 03:00:00 AM,15.7195,62.940
1973,12/05/22 03:15:00 AM,15.7180,62.940
1974,12/05/22 03:30:00 AM,15.7195,62.940
1975,12/05/22 03:45:00 AM,15.7180,62.940
1976,12/05/22 04:00:00 AM,15.7180,62.940
1977,12/05/22 04:15:00 AM,15.7166,62.940
1978,12/05/22 04:30:00 AM,15.7166,62.940
1979,12/05/22 04:45:00 AM,15.7135,62.940
1980,12/05/22 05:00:00 AM,15.7151,62.940
1981,12/05/22 05:15:00 AM,15.7166,62.940
1982,12/05/22 05:30:00 AM,15.7166,62.940
1983,12/05/22 05:45:00 AM,15.7195,62.940
1984,12/05/22 06:00:00 AM,15.7195,62.940
1985,12/05/22 06:15:00 AM,15.7253,62.940
1986,12/05/22 06:30:00 AM,15.7253,62.940
1987,12/05/22 06:45:00 AM,15.7296,62.940
1988,12/05/22 07:00:00 AM,15.7267,62.940
1989,12/05/22 07:15:00 AM,15.7282,62.940
1990,12/05/22 07:30:00 AM,15.7325,62.940
1991,12/05/22 07:45:00 AM,15.7267,62.940
1992,12/05/22 08:00:00 AM,15.7311,62.940
1993,12/05/22 08:15:00 AM,15.7311,62.940
1994,12/05/22 08:30:00 AM,15.7325,62.940
1995,12/05/22 08:45:00 AM,15.7357,63.111
1996,12/05/22 09:00:00 AM,15.7386,63.111
1997,12/05/22 09:15:00 AM,15.7415,63.111
1998,12/05/22 09:30:00 AM,15.7475,63.111
1999,12/05/22 09:45:00 AM,15.7489,63.111
2000,12/05/22 10:00:00 AM,15.7475,63.111
2001,12/05/22 10:15:00 AM,15.7446,63.111
2002,12/05/22 10:30:00 AM,15.7460,63.111
2003,12/05/22 10:45:00 AM,15.7446,63.111
2004,12/05/22 11:00:00 AM,15.7415,63.111
2005,12/05/22 11:15:00 AM,15.7430,63.111
2006,12/05/22 11:30:00 AM,15.7401,63.111
2007,12/05/22 11:45:00 AM,15.7386,63.111
2008,12/05/22 12:00:00 PM,15.7328,63.111
2009,12/05/22 12:15:00 PM,15.7302,63.282
2010,12/05/22 12:30:00 PM,15.7259,63.282
2011,12/05/22 12:45:00 PM,15.7230,63.282
2012,12/05/22 01:00:00 PM,15.7185,63.282
2013,12/05/22 01:15:00 PM,15.7170,63.282
2014,12/05/22 01:30:00 PM,15.7127,63.282
2015,12/05/22 01:45:00 PM,15.7141,63.282
2016,12/05/22 02:00:00 PM,15.7112,63.282
2017,12/05/22 02:15:00 PM,15.7098,63.282
2018,12/05/22 02:30:00 PM,15.7098,63.282
2019,12/05/22 02:45:00 PM,15.7069,63.282
2020,12/05/22 03:00:00 PM,15.7069,63.282
2021,12/05/22 03:15:00 PM,15.7083,63.282
2022,12/05/22 03:30:00 PM,15.7098,63.282
2023,12/05/22 03:45:00 PM,15.7115,63.455
2024,12/05/22 04:00:00 PM,15.7086,63.455
2025,12/05/22 04:15:00 PM,15.7086,63.455
2026,12/05/22 04:30:00 PM,15.7086,63.455
2027,12/05/22 04:45:00 PM,15.7115,63.455
2028,12/05/22 05:00:00 PM,15.7115,63.455
2029,12/05/22 05:15:00 PM,15.7130,63.455
2030,12/05/22 05:30:00 PM,15.7144,63.455
2031,12/05/22 05:45:00 PM,15.7202,63.455
2032,12/05/22 06:00:00 PM,15.7173,63.455
2033,12/05/22 06:15:00 PM,15.7217,63.455
2034,12/05/22 06:30:00 PM,15.7233,63.455
2035,12/05/22 06:45:00 PM,15.7233,63.455
2036,12/05/22 07:00:00 PM,15.7233,63.455
2037,12/05/22 07:15:00 PM,15.7247,63.455
2038,12/05/22 07:30:00 PM,15.7262,63.455
2039,12/05/22 07:45:00 PM,15.7262,63.455
2040,12/05/22 08:00:00 PM,15.7262,63.455
2041,12/05/22 08:15:00 PM,15.7305,63.455
2042,12/05/22 08:30:00 PM,15.7276,63.455
2043,12/05/22 08:45:00 PM,15.7293,63.626
2044,12/05/22 09:00:00 PM,15.7337,63.626
2045,12/05/22 09:15:00 PM,15.7337,63.626
2046,12/05/22 09:30:00 PM,15.7337,63.626
2047,12/05/22 09:45:00 PM,15.7366,63.626
2048,12/05/22 10:00:00 PM,15.7337,63.626
2049,12/05/22 10:15:00 PM,15.7380,63.626
2050,12/05/22 10:30:00 PM,15.7409,63.626
2051,12/05/22 10:45:00 PM,15.7395,63.626
2052,12/05/22 11:00:00 PM,15.7424,63.626
2053,12/05/22 11:15:00 PM,15.7409,63.626
2054,12/05/22 11:30:00 PM,15.7424,63.626
2055,12/05/22 11:45:00 PM,15.7409,63.626
2056,12/06/22 12:00:00 AM,15.7380,63.626
2057,12/06/22 12:15:00 AM,15.7380,63.626
2058,12/06/22 12:30:00 AM,15.7395,63.626
2059,12/06/22 12:45:00 AM,15.7366,63.626
2060,12/06/22 01:00:00 AM,15.7395,63.626
2061,12/06/22 01:15:00 AM,15.7380,63.626
2062,12/06/22 01:30:00 AM,15.7380,63.626
2063,12/06/22 01:45:00 AM,15.7395,63.626
2064,12/06/22 02:00:00 AM,15.7395,63.626
2065,12/06/22 02:15:00 AM,15.7395,63.626
2066,12/06/22 02:30:00 AM,15.7409,63.626
2067,12/06/22 02:45:00 AM,15.7380,63.626
2068,12/06/22 03:00:00 AM,15.7409,63.626
2069,12/06/22 03:15:00 AM,15.7424,63.626
2070,12/06/22 03:30:00 AM,15.7409,63.626
2071,12/06/22 03:45:00 AM,15.7395,63.626
2072,12/06/22 04:00:00 AM,15.7380,63.626
2073,12/06/22 04:15:00 AM,15.7409,63.626
2074,12/06/22 04:30:00 AM,15.7424,63.626
2075,12/06/22 04:45:00 AM,15.7409,63.626
2076,12/06/22 05:00:00 AM,15.7409,63.626
2077,12/06/22 05:15:00 AM,15.7409,63.626
2078,12/06/22 05:30:00 AM,15.7438,63.626
2079,12/06/22 05:45:00 AM,15.7467,63.626
2080,12/06/22 06:00:00 AM,15.7438,63.626
2081,12/06/22 06:15:00 AM,15.7438,63.626
2082,12/06/22 06:30:00 AM,15.7496,63.626
2083,12/06/22 06:45:00 AM,15.7496,63.626
2084,12/06/22 07:00:00 AM,15.7511,63.626
2085,12/06/22 07:15:00 AM,15.7524,63.455
2086,12/06/22 07:30:00 AM,15.7582,63.455
2087,12/06/22 07:45:00 AM,15.7597,63.455
2088,12/06/22 08:00:00 AM,15.7626,63.455
2089,12/06/22 08:15:00 AM,15.7655,63.455
2090,12/06/22 08:30:00 AM,15.7713,63.455
